timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:05.184 +0000",1587981425.183649,-0.827332,-0.417953,0.513809
"2020-04-27 09:57:05.194 +0000",1587981425.193660,-0.841705,-0.416229,0.531448
"2020-04-27 09:57:05.204 +0000",1587981425.203638,-0.859192,-0.404205,0.538818
"2020-04-27 09:57:05.214 +0000",1587981425.213648,-0.876923,-0.383865,0.535568
"2020-04-27 09:57:05.224 +0000",1587981425.223627,-0.889771,-0.359604,0.526581
"2020-04-27 09:57:05.234 +0000",1587981425.233638,-0.895279,-0.337387,0.513702
"2020-04-27 09:57:05.244 +0000",1587981425.243617,-0.892548,-0.323700,0.503784
"2020-04-27 09:57:05.254 +0000",1587981425.253594,-0.886597,-0.320724,0.490814
"2020-04-27 09:57:05.264 +0000",1587981425.263605,-0.881149,-0.329346,0.474091
"2020-04-27 09:57:05.274 +0000",1587981425.273583,-0.869125,-0.346283,0.461807
"2020-04-27 09:57:05.284 +0000",1587981425.283593,-0.849457,-0.361649,0.456375
"2020-04-27 09:57:05.294 +0000",1587981425.293573,-0.828384,-0.372604,0.449158
"2020-04-27 09:57:05.304 +0000",1587981425.303581,-0.802887,-0.374207,0.445663
"2020-04-27 09:57:05.314 +0000",1587981425.313562,-0.778412,-0.371109,0.451920
"2020-04-27 09:57:05.324 +0000",1587981425.323570,-0.758896,-0.366745,0.463242
"2020-04-27 09:57:05.334 +0000",1587981425.333549,-0.745285,-0.362167,0.471573
"2020-04-27 09:57:05.344 +0000",1587981425.343560,-0.739166,-0.357483,0.478149
"2020-04-27 09:57:05.354 +0000",1587981425.353539,-0.734344,-0.353699,0.481064
"2020-04-27 09:57:05.364 +0000",1587981425.363518,-0.731689,-0.350098,0.482697
"2020-04-27 09:57:05.374 +0000",1587981425.373527,-0.735855,-0.348831,0.479752
"2020-04-27 09:57:05.384 +0000",1587981425.383507,-0.747375,-0.352905,0.475815
"2020-04-27 09:57:05.394 +0000",1587981425.393517,-0.763214,-0.358627,0.480392
"2020-04-27 09:57:05.403 +0000",1587981425.403494,-0.779892,-0.361282,0.492752
"2020-04-27 09:57:05.414 +0000",1587981425.413505,-0.790939,-0.358368,0.506775
"2020-04-27 09:57:05.423 +0000",1587981425.423483,-0.795120,-0.350098,0.518402
"2020-04-27 09:57:05.433 +0000",1587981425.433493,-0.794388,-0.339615,0.527130
"2020-04-27 09:57:05.443 +0000",1587981425.443473,-0.791275,-0.332703,0.533798
"2020-04-27 09:57:05.453 +0000",1587981425.453481,-0.787720,-0.330124,0.537079
"2020-04-27 09:57:05.463 +0000",1587981425.463461,-0.786743,-0.331390,0.534088
"2020-04-27 09:57:05.473 +0000",1587981425.473440,-0.786560,-0.333847,0.526047
"2020-04-27 09:57:05.483 +0000",1587981425.483449,-0.782211,-0.335693,0.521637
"2020-04-27 09:57:05.493 +0000",1587981425.493430,-0.772720,-0.337097,0.518326
"2020-04-27 09:57:05.503 +0000",1587981425.503439,-0.759033,-0.332321,0.511215
"2020-04-27 09:57:05.513 +0000",1587981425.513418,-0.744141,-0.322250,0.503967
"2020-04-27 09:57:05.523 +0000",1587981425.523429,-0.731857,-0.314743,0.495392
"2020-04-27 09:57:05.533 +0000",1587981425.533406,-0.722931,-0.310638,0.490112
"2020-04-27 09:57:05.543 +0000",1587981425.543417,-0.717865,-0.307632,0.491592
"2020-04-27 09:57:05.553 +0000",1587981425.553395,-0.713394,-0.308441,0.501328
"2020-04-27 09:57:05.563 +0000",1587981425.563406,-0.711365,-0.313187,0.512680
"2020-04-27 09:57:05.573 +0000",1587981425.573384,-0.708176,-0.322693,0.542419
"2020-04-27 09:57:05.583 +0000",1587981425.583363,-0.720612,-0.327271,0.584717
"2020-04-27 09:57:05.593 +0000",1587981425.593374,-0.763977,-0.319366,0.604538
"2020-04-27 09:57:05.603 +0000",1587981425.603351,-0.815781,-0.323730,0.610825
"2020-04-27 09:57:05.613 +0000",1587981425.613363,-0.855316,-0.342163,0.578735
"2020-04-27 09:57:05.623 +0000",1587981425.623341,-0.863586,-0.367630,0.584274
"2020-04-27 09:57:05.633 +0000",1587981425.633351,-0.860138,-0.381836,0.615005
"2020-04-27 09:57:05.643 +0000",1587981425.643330,-0.850098,-0.371490,0.615189
"2020-04-27 09:57:05.653 +0000",1587981425.653339,-0.829178,-0.345810,0.601364
"2020-04-27 09:57:05.663 +0000",1587981425.663318,-0.801987,-0.324692,0.597519
"2020-04-27 09:57:05.673 +0000",1587981425.673327,-0.782898,-0.315796,0.587814
"2020-04-27 09:57:05.683 +0000",1587981425.683307,-0.769669,-0.317062,0.565201
"2020-04-27 09:57:05.693 +0000",1587981425.693317,-0.756592,-0.328201,0.544617
"2020-04-27 09:57:05.703 +0000",1587981425.703296,-0.744034,-0.344925,0.538284
"2020-04-27 09:57:05.713 +0000",1587981425.713274,-0.738068,-0.361725,0.538803
"2020-04-27 09:57:05.723 +0000",1587981425.723284,-0.739899,-0.372803,0.538010
"2020-04-27 09:57:05.733 +0000",1587981425.733263,-0.741699,-0.372849,0.543167
"2020-04-27 09:57:05.743 +0000",1587981425.743274,-0.745316,-0.362610,0.548248
"2020-04-27 09:57:05.753 +0000",1587981425.753252,-0.752060,-0.346603,0.550995
"2020-04-27 09:57:05.763 +0000",1587981425.763263,-0.761719,-0.331955,0.552521
"2020-04-27 09:57:05.773 +0000",1587981425.773241,-0.767273,-0.323807,0.553772
"2020-04-27 09:57:05.783 +0000",1587981425.783251,-0.767944,-0.325439,0.553772
"2020-04-27 09:57:05.793 +0000",1587981425.793229,-0.766708,-0.331116,0.553482
"2020-04-27 09:57:05.803 +0000",1587981425.803239,-0.766129,-0.337891,0.550171
"2020-04-27 09:57:05.813 +0000",1587981425.813218,-0.765625,-0.344086,0.547470
"2020-04-27 09:57:05.823 +0000",1587981425.823198,-0.765366,-0.350723,0.542587
"2020-04-27 09:57:05.833 +0000",1587981425.833206,-0.765808,-0.356888,0.544037
"2020-04-27 09:57:05.843 +0000",1587981425.843187,-0.763992,-0.357849,0.547653
"2020-04-27 09:57:05.853 +0000",1587981425.853195,-0.760742,-0.349808,0.546127
"2020-04-27 09:57:05.863 +0000",1587981425.863175,-0.758728,-0.340164,0.542145
"2020-04-27 09:57:05.873 +0000",1587981425.873185,-0.756256,-0.335480,0.537323
"2020-04-27 09:57:05.883 +0000",1587981425.883164,-0.754120,-0.333710,0.530762
"2020-04-27 09:57:05.893 +0000",1587981425.893174,-0.753876,-0.336380,0.521484
"2020-04-27 09:57:05.903 +0000",1587981425.903153,-0.755905,-0.341171,0.513290
"2020-04-27 09:57:05.913 +0000",1587981425.913174,-0.761719,-0.342834,0.508377
"2020-04-27 09:57:05.923 +0000",1587981425.923153,-0.769241,-0.341141,0.512009
"2020-04-27 09:57:05.933 +0000",1587981425.933132,-0.778152,-0.338287,0.514847
"2020-04-27 09:57:05.943 +0000",1587981425.943143,-0.788010,-0.336044,0.518753
"2020-04-27 09:57:05.953 +0000",1587981425.953121,-0.794891,-0.341568,0.525070
"2020-04-27 09:57:05.963 +0000",1587981425.963131,-0.801285,-0.350861,0.528015
"2020-04-27 09:57:05.973 +0000",1587981425.973110,-0.805878,-0.360504,0.527359
"2020-04-27 09:57:05.983 +0000",1587981425.983119,-0.806351,-0.367691,0.528091
"2020-04-27 09:57:05.993 +0000",1587981425.993099,-0.803848,-0.372482,0.532074
"2020-04-27 09:57:06.003 +0000",1587981426.003109,-0.799484,-0.373749,0.535675
"2020-04-27 09:57:06.013 +0000",1587981426.013088,-0.795792,-0.371506,0.537415
"2020-04-27 09:57:06.023 +0000",1587981426.023098,-0.794388,-0.370392,0.538651
"2020-04-27 09:57:06.033 +0000",1587981426.033076,-0.792465,-0.370697,0.536758
"2020-04-27 09:57:06.043 +0000",1587981426.043055,-0.790848,-0.369949,0.537964
"2020-04-27 09:57:06.053 +0000",1587981426.053065,-0.791199,-0.366562,0.537933
"2020-04-27 09:57:06.063 +0000",1587981426.063044,-0.792419,-0.361160,0.537277
"2020-04-27 09:57:06.073 +0000",1587981426.073054,-0.795166,-0.356903,0.535980
"2020-04-27 09:57:06.083 +0000",1587981426.083033,-0.796051,-0.355453,0.536148
"2020-04-27 09:57:06.093 +0000",1587981426.093042,-0.796158,-0.356277,0.536850
"2020-04-27 09:57:06.103 +0000",1587981426.103021,-0.793472,-0.355911,0.532669
"2020-04-27 09:57:06.113 +0000",1587981426.113031,-0.789627,-0.356049,0.530884
"2020-04-27 09:57:06.123 +0000",1587981426.123010,-0.788849,-0.358444,0.532242
"2020-04-27 09:57:06.133 +0000",1587981426.133020,-0.789581,-0.362122,0.533188
"2020-04-27 09:57:06.143 +0000",1587981426.142999,-0.788284,-0.362640,0.529694
"2020-04-27 09:57:06.153 +0000",1587981426.152978,-0.786667,-0.360825,0.523682
"2020-04-27 09:57:06.163 +0000",1587981426.162987,-0.786697,-0.357391,0.514603
"2020-04-27 09:57:06.173 +0000",1587981426.172967,-0.787613,-0.354233,0.510330
"2020-04-27 09:57:06.183 +0000",1587981426.182976,-0.787247,-0.352417,0.509506
"2020-04-27 09:57:06.193 +0000",1587981426.192956,-0.787384,-0.351242,0.510117
"2020-04-27 09:57:06.203 +0000",1587981426.202965,-0.788574,-0.353638,0.508926
"2020-04-27 09:57:06.213 +0000",1587981426.212945,-0.792007,-0.359604,0.508530
"2020-04-27 09:57:06.223 +0000",1587981426.222954,-0.797592,-0.365265,0.510269
"2020-04-27 09:57:06.233 +0000",1587981426.232934,-0.801132,-0.369308,0.514633
"2020-04-27 09:57:06.243 +0000",1587981426.242942,-0.804062,-0.368973,0.513580
"2020-04-27 09:57:06.253 +0000",1587981426.252923,-0.804657,-0.364273,0.514130
"2020-04-27 09:57:06.263 +0000",1587981426.262931,-0.806686,-0.361526,0.512497
"2020-04-27 09:57:06.273 +0000",1587981426.272911,-0.808151,-0.359726,0.509979
"2020-04-27 09:57:06.283 +0000",1587981426.282890,-0.806015,-0.359802,0.509460
"2020-04-27 09:57:06.293 +0000",1587981426.292899,-0.803558,-0.363495,0.509155
"2020-04-27 09:57:06.303 +0000",1587981426.302879,-0.800415,-0.365265,0.509445
"2020-04-27 09:57:06.313 +0000",1587981426.312889,-0.796539,-0.366364,0.507782
"2020-04-27 09:57:06.323 +0000",1587981426.322867,-0.792252,-0.363052,0.507141
"2020-04-27 09:57:06.333 +0000",1587981426.332877,-0.789291,-0.356735,0.507141
"2020-04-27 09:57:06.343 +0000",1587981426.342856,-0.790756,-0.350388,0.508591
"2020-04-27 09:57:06.353 +0000",1587981426.352865,-0.793915,-0.349823,0.511307
"2020-04-27 09:57:06.363 +0000",1587981426.362844,-0.796021,-0.351974,0.513397
"2020-04-27 09:57:06.373 +0000",1587981426.372854,-0.795715,-0.352539,0.515656
"2020-04-27 09:57:06.383 +0000",1587981426.382833,-0.792786,-0.351257,0.519196
"2020-04-27 09:57:06.393 +0000",1587981426.392812,-0.789764,-0.349884,0.519821
"2020-04-27 09:57:06.403 +0000",1587981426.402822,-0.787384,-0.350525,0.516006
"2020-04-27 09:57:06.413 +0000",1587981426.412801,-0.785233,-0.353989,0.513031
"2020-04-27 09:57:06.423 +0000",1587981426.422810,-0.785507,-0.358902,0.511826
"2020-04-27 09:57:06.433 +0000",1587981426.432790,-0.789841,-0.363846,0.507278
"2020-04-27 09:57:06.443 +0000",1587981426.442799,-0.794952,-0.366272,0.504272
"2020-04-27 09:57:06.453 +0000",1587981426.452778,-0.798096,-0.364273,0.501251
"2020-04-27 09:57:06.463 +0000",1587981426.462788,-0.799286,-0.356018,0.497665
"2020-04-27 09:57:06.473 +0000",1587981426.472766,-0.798416,-0.348282,0.494904
"2020-04-27 09:57:06.483 +0000",1587981426.482777,-0.798492,-0.341766,0.493607
"2020-04-27 09:57:06.493 +0000",1587981426.492756,-0.798340,-0.338333,0.492264
"2020-04-27 09:57:06.503 +0000",1587981426.502736,-0.798370,-0.339798,0.491119
"2020-04-27 09:57:06.513 +0000",1587981426.512744,-0.801254,-0.344986,0.486816
"2020-04-27 09:57:06.523 +0000",1587981426.522725,-0.804581,-0.349670,0.483383
"2020-04-27 09:57:06.533 +0000",1587981426.532734,-0.807571,-0.353683,0.478210
"2020-04-27 09:57:06.543 +0000",1587981426.542714,-0.809967,-0.350494,0.470963
"2020-04-27 09:57:06.553 +0000",1587981426.552722,-0.812119,-0.345352,0.468521
"2020-04-27 09:57:06.563 +0000",1587981426.562702,-0.813843,-0.341919,0.474289
"2020-04-27 09:57:06.573 +0000",1587981426.572711,-0.815613,-0.341782,0.481674
"2020-04-27 09:57:06.583 +0000",1587981426.582690,-0.818085,-0.344360,0.486816
"2020-04-27 09:57:06.593 +0000",1587981426.592700,-0.817993,-0.350159,0.494736
"2020-04-27 09:57:06.603 +0000",1587981426.602679,-0.818512,-0.357758,0.500793
"2020-04-27 09:57:06.613 +0000",1587981426.612658,-0.817596,-0.362854,0.506668
"2020-04-27 09:57:06.623 +0000",1587981426.622669,-0.817062,-0.364777,0.511169
"2020-04-27 09:57:06.633 +0000",1587981426.632647,-0.818573,-0.362061,0.515076
"2020-04-27 09:57:06.643 +0000",1587981426.642658,-0.817444,-0.356903,0.519333
"2020-04-27 09:57:06.653 +0000",1587981426.652635,-0.815323,-0.350266,0.524353
"2020-04-27 09:57:06.663 +0000",1587981426.662645,-0.811768,-0.343079,0.524399
"2020-04-27 09:57:06.673 +0000",1587981426.672625,-0.808273,-0.338989,0.520935
"2020-04-27 09:57:06.683 +0000",1587981426.682634,-0.806519,-0.339111,0.517395
"2020-04-27 09:57:06.693 +0000",1587981426.692614,-0.804718,-0.342194,0.514557
"2020-04-27 09:57:06.703 +0000",1587981426.702623,-0.802292,-0.345932,0.512924
"2020-04-27 09:57:06.713 +0000",1587981426.712602,-0.796707,-0.350388,0.513123
"2020-04-27 09:57:06.723 +0000",1587981426.722581,-0.790894,-0.353409,0.513168
"2020-04-27 09:57:06.733 +0000",1587981426.732591,-0.785400,-0.353928,0.513870
"2020-04-27 09:57:06.743 +0000",1587981426.742570,-0.780304,-0.353180,0.516006
"2020-04-27 09:57:06.753 +0000",1587981426.752579,-0.775116,-0.352127,0.516998
"2020-04-27 09:57:06.763 +0000",1587981426.762558,-0.770538,-0.351120,0.515289
"2020-04-27 09:57:06.773 +0000",1587981426.772568,-0.768082,-0.351517,0.511398
"2020-04-27 09:57:06.783 +0000",1587981426.782547,-0.767761,-0.357025,0.503769
"2020-04-27 09:57:06.793 +0000",1587981426.792557,-0.768860,-0.364548,0.499664
"2020-04-27 09:57:06.803 +0000",1587981426.802536,-0.772827,-0.366577,0.499451
"2020-04-27 09:57:06.813 +0000",1587981426.812546,-0.777374,-0.360504,0.499283
"2020-04-27 09:57:06.823 +0000",1587981426.822524,-0.778534,-0.348755,0.494827
"2020-04-27 09:57:06.833 +0000",1587981426.832534,-0.778549,-0.336731,0.491150
"2020-04-27 09:57:06.843 +0000",1587981426.842513,-0.779709,-0.328522,0.489777
"2020-04-27 09:57:06.852 +0000",1587981426.852493,-0.784149,-0.328323,0.489700
"2020-04-27 09:57:06.863 +0000",1587981426.862501,-0.789642,-0.332123,0.488235
"2020-04-27 09:57:06.872 +0000",1587981426.872482,-0.794861,-0.338272,0.483597
"2020-04-27 09:57:06.882 +0000",1587981426.882491,-0.801132,-0.344666,0.479568
"2020-04-27 09:57:06.892 +0000",1587981426.892471,-0.806961,-0.345932,0.473007
"2020-04-27 09:57:06.902 +0000",1587981426.902480,-0.814377,-0.343597,0.472382
"2020-04-27 09:57:06.912 +0000",1587981426.912451,-0.824875,-0.337143,0.476547
"2020-04-27 09:57:06.922 +0000",1587981426.922460,-0.837341,-0.326416,0.484512
"2020-04-27 09:57:06.932 +0000",1587981426.932440,-0.847412,-0.316071,0.486008
"2020-04-27 09:57:06.942 +0000",1587981426.942449,-0.850800,-0.309204,0.489853
"2020-04-27 09:57:06.952 +0000",1587981426.952428,-0.848511,-0.306793,0.497665
"2020-04-27 09:57:06.962 +0000",1587981426.962407,-0.843231,-0.305908,0.505203
"2020-04-27 09:57:06.972 +0000",1587981426.972416,-0.838165,-0.308411,0.504456
"2020-04-27 09:57:06.982 +0000",1587981426.982396,-0.832535,-0.314392,0.495636
"2020-04-27 09:57:06.992 +0000",1587981426.992406,-0.825989,-0.325211,0.478073
"2020-04-27 09:57:07.002 +0000",1587981427.002385,-0.816162,-0.339508,0.455368
"2020-04-27 09:57:07.012 +0000",1587981427.012395,-0.803802,-0.354248,0.438385
"2020-04-27 09:57:07.022 +0000",1587981427.022374,-0.794907,-0.369843,0.428879
"2020-04-27 09:57:07.032 +0000",1587981427.032383,-0.792770,-0.377579,0.425888
"2020-04-27 09:57:07.042 +0000",1587981427.042362,-0.799408,-0.375748,0.424530
"2020-04-27 09:57:07.052 +0000",1587981427.052372,-0.806992,-0.361969,0.413635
"2020-04-27 09:57:07.062 +0000",1587981427.062351,-0.809464,-0.340302,0.406082
"2020-04-27 09:57:07.072 +0000",1587981427.072330,-0.810532,-0.318298,0.411163
"2020-04-27 09:57:07.082 +0000",1587981427.082339,-0.814896,-0.298645,0.428513
"2020-04-27 09:57:07.092 +0000",1587981427.092318,-0.826447,-0.281479,0.436783
"2020-04-27 09:57:07.102 +0000",1587981427.102328,-0.845459,-0.274261,0.431900
"2020-04-27 09:57:07.112 +0000",1587981427.112307,-0.867828,-0.280197,0.410843
"2020-04-27 09:57:07.122 +0000",1587981427.122317,-0.896683,-0.293915,0.378159
"2020-04-27 09:57:07.132 +0000",1587981427.132296,-0.925476,-0.313416,0.345856
"2020-04-27 09:57:07.142 +0000",1587981427.142306,-0.945328,-0.337692,0.323975
"2020-04-27 09:57:07.152 +0000",1587981427.152285,-0.961899,-0.358978,0.301590
"2020-04-27 09:57:07.162 +0000",1587981427.162294,-0.979050,-0.374771,0.277237
"2020-04-27 09:57:07.172 +0000",1587981427.172273,-0.991226,-0.391739,0.253326
"2020-04-27 09:57:07.182 +0000",1587981427.182253,-0.998016,-0.412247,0.235992
"2020-04-27 09:57:07.192 +0000",1587981427.192262,-1.006195,-0.433426,0.220764
"2020-04-27 09:57:07.202 +0000",1587981427.202241,-1.018738,-0.452545,0.205490
"2020-04-27 09:57:07.212 +0000",1587981427.212251,-1.022400,-0.466187,0.195175
"2020-04-27 09:57:07.222 +0000",1587981427.222231,-1.009857,-0.474182,0.191360
"2020-04-27 09:57:07.232 +0000",1587981427.232239,-0.988281,-0.479950,0.189148
"2020-04-27 09:57:07.242 +0000",1587981427.242220,-0.962311,-0.484543,0.186630
"2020-04-27 09:57:07.252 +0000",1587981427.252228,-0.939789,-0.492325,0.184738
"2020-04-27 09:57:07.262 +0000",1587981427.262208,-0.921112,-0.503540,0.184158
"2020-04-27 09:57:07.272 +0000",1587981427.272217,-0.906967,-0.513321,0.180069
"2020-04-27 09:57:07.282 +0000",1587981427.282196,-0.894775,-0.517883,0.169739
"2020-04-27 09:57:07.292 +0000",1587981427.292176,-0.889099,-0.518204,0.154312
"2020-04-27 09:57:07.302 +0000",1587981427.302186,-0.892685,-0.512817,0.131241
"2020-04-27 09:57:07.312 +0000",1587981427.312165,-0.897034,-0.503906,0.108704
"2020-04-27 09:57:07.322 +0000",1587981427.322175,-0.899246,-0.497467,0.100250
"2020-04-27 09:57:07.332 +0000",1587981427.332153,-0.902969,-0.497406,0.099930
"2020-04-27 09:57:07.342 +0000",1587981427.342163,-0.907837,-0.502945,0.109207
"2020-04-27 09:57:07.352 +0000",1587981427.352142,-0.911819,-0.511581,0.131470
"2020-04-27 09:57:07.362 +0000",1587981427.362151,-0.915298,-0.519623,0.145599
"2020-04-27 09:57:07.372 +0000",1587981427.372131,-0.917191,-0.522034,0.151398
"2020-04-27 09:57:07.382 +0000",1587981427.382141,-0.914566,-0.520172,0.148392
"2020-04-27 09:57:07.392 +0000",1587981427.392119,-0.907990,-0.515671,0.139282
"2020-04-27 09:57:07.402 +0000",1587981427.402130,-0.899811,-0.510132,0.121765
"2020-04-27 09:57:07.412 +0000",1587981427.412109,-0.892349,-0.504471,0.099091
"2020-04-27 09:57:07.422 +0000",1587981427.422087,-0.878448,-0.503937,0.084808
"2020-04-27 09:57:07.432 +0000",1587981427.432097,-0.861359,-0.512787,0.081467
"2020-04-27 09:57:07.442 +0000",1587981427.442076,-0.844772,-0.528198,0.085938
"2020-04-27 09:57:07.452 +0000",1587981427.452086,-0.830261,-0.541977,0.092987
"2020-04-27 09:57:07.462 +0000",1587981427.462064,-0.816147,-0.553787,0.100449
"2020-04-27 09:57:07.472 +0000",1587981427.472075,-0.804550,-0.561508,0.100143
"2020-04-27 09:57:07.482 +0000",1587981427.482053,-0.797867,-0.561234,0.096970
"2020-04-27 09:57:07.492 +0000",1587981427.492063,-0.794327,-0.555038,0.095398
"2020-04-27 09:57:07.502 +0000",1587981427.502042,-0.790314,-0.547958,0.088394
"2020-04-27 09:57:07.512 +0000",1587981427.512051,-0.779572,-0.542557,0.079269
"2020-04-27 09:57:07.522 +0000",1587981427.522031,-0.759399,-0.545410,0.074646
"2020-04-27 09:57:07.532 +0000",1587981427.532010,-0.741760,-0.555710,0.077225
"2020-04-27 09:57:07.542 +0000",1587981427.542019,-0.733917,-0.576462,0.096634
"2020-04-27 09:57:07.552 +0000",1587981427.551998,-0.731918,-0.603119,0.118179
"2020-04-27 09:57:07.562 +0000",1587981427.562008,-0.731262,-0.621887,0.133133
"2020-04-27 09:57:07.572 +0000",1587981427.571987,-0.731781,-0.627304,0.132095
"2020-04-27 09:57:07.582 +0000",1587981427.581997,-0.737640,-0.621216,0.122986
"2020-04-27 09:57:07.592 +0000",1587981427.591977,-0.744583,-0.611954,0.113235
"2020-04-27 09:57:07.602 +0000",1587981427.601985,-0.745544,-0.604599,0.100037
"2020-04-27 09:57:07.612 +0000",1587981427.611965,-0.737411,-0.605789,0.100555
"2020-04-27 09:57:07.622 +0000",1587981427.621974,-0.729950,-0.614639,0.112579
"2020-04-27 09:57:07.632 +0000",1587981427.631954,-0.731033,-0.630371,0.126343
"2020-04-27 09:57:07.642 +0000",1587981427.641933,-0.731125,-0.646164,0.140625
"2020-04-27 09:57:07.652 +0000",1587981427.651943,-0.727005,-0.656647,0.151703
"2020-04-27 09:57:07.662 +0000",1587981427.661921,-0.727249,-0.663513,0.152924
"2020-04-27 09:57:07.672 +0000",1587981427.671932,-0.725861,-0.668365,0.156876
"2020-04-27 09:57:07.682 +0000",1587981427.681910,-0.723953,-0.671402,0.156250
"2020-04-27 09:57:07.692 +0000",1587981427.691920,-0.719589,-0.673691,0.141327
"2020-04-27 09:57:07.702 +0000",1587981427.701899,-0.713150,-0.673508,0.120789
"2020-04-27 09:57:07.712 +0000",1587981427.711909,-0.703125,-0.673645,0.105774
"2020-04-27 09:57:07.722 +0000",1587981427.721888,-0.685684,-0.677643,0.101440
"2020-04-27 09:57:07.732 +0000",1587981427.731897,-0.661392,-0.681549,0.104614
"2020-04-27 09:57:07.742 +0000",1587981427.741877,-0.642181,-0.686630,0.115387
"2020-04-27 09:57:07.752 +0000",1587981427.751856,-0.632278,-0.689438,0.123901
"2020-04-27 09:57:07.762 +0000",1587981427.761865,-0.633331,-0.686172,0.141373
"2020-04-27 09:57:07.772 +0000",1587981427.771844,-0.647476,-0.680252,0.159424
"2020-04-27 09:57:07.782 +0000",1587981427.781854,-0.673416,-0.668854,0.163605
"2020-04-27 09:57:07.792 +0000",1587981427.791833,-0.706360,-0.658554,0.157806
"2020-04-27 09:57:07.802 +0000",1587981427.801843,-0.735916,-0.652786,0.156448
"2020-04-27 09:57:07.812 +0000",1587981427.811821,-0.759125,-0.653519,0.156845
"2020-04-27 09:57:07.822 +0000",1587981427.821831,-0.777145,-0.658569,0.153610
"2020-04-27 09:57:07.832 +0000",1587981427.831810,-0.784760,-0.663254,0.147583
"2020-04-27 09:57:07.842 +0000",1587981427.841820,-0.782150,-0.669693,0.138260
"2020-04-27 09:57:07.852 +0000",1587981427.851799,-0.768570,-0.676086,0.130310
"2020-04-27 09:57:07.862 +0000",1587981427.861778,-0.749252,-0.679001,0.131134
"2020-04-27 09:57:07.872 +0000",1587981427.871787,-0.733719,-0.680252,0.133804
"2020-04-27 09:57:07.882 +0000",1587981427.881766,-0.726120,-0.674759,0.123413
"2020-04-27 09:57:07.892 +0000",1587981427.891776,-0.726074,-0.665573,0.112686
"2020-04-27 09:57:07.902 +0000",1587981427.901756,-0.728821,-0.659866,0.107468
"2020-04-27 09:57:07.912 +0000",1587981427.911770,-0.733780,-0.656662,0.101730
"2020-04-27 09:57:07.922 +0000",1587981427.921750,-0.739914,-0.659958,0.101822
"2020-04-27 09:57:07.932 +0000",1587981427.931759,-0.743286,-0.670135,0.112259
"2020-04-27 09:57:07.942 +0000",1587981427.941739,-0.744675,-0.685043,0.125427
"2020-04-27 09:57:07.952 +0000",1587981427.951747,-0.740524,-0.699539,0.139450
"2020-04-27 09:57:07.962 +0000",1587981427.961726,-0.732101,-0.704224,0.153030
"2020-04-27 09:57:07.972 +0000",1587981427.971707,-0.720581,-0.704758,0.165237
"2020-04-27 09:57:07.982 +0000",1587981427.981716,-0.706680,-0.702621,0.173950
"2020-04-27 09:57:07.992 +0000",1587981427.991695,-0.693726,-0.698303,0.178787
"2020-04-27 09:57:08.002 +0000",1587981428.001705,-0.684357,-0.691101,0.175903
"2020-04-27 09:57:08.012 +0000",1587981428.011684,-0.678650,-0.684616,0.165619
"2020-04-27 09:57:08.022 +0000",1587981428.021694,-0.678406,-0.680908,0.157166
"2020-04-27 09:57:08.032 +0000",1587981428.031672,-0.684326,-0.679825,0.150192
"2020-04-27 09:57:08.042 +0000",1587981428.041682,-0.695755,-0.680405,0.142532
"2020-04-27 09:57:08.052 +0000",1587981428.051661,-0.708893,-0.682495,0.140549
"2020-04-27 09:57:08.062 +0000",1587981428.061671,-0.725800,-0.684143,0.139786
"2020-04-27 09:57:08.072 +0000",1587981428.071650,-0.741547,-0.683441,0.146240
"2020-04-27 09:57:08.082 +0000",1587981428.081659,-0.750946,-0.683624,0.159225
"2020-04-27 09:57:08.092 +0000",1587981428.091639,-0.754822,-0.685181,0.169601
"2020-04-27 09:57:08.102 +0000",1587981428.101618,-0.751083,-0.685638,0.170563
"2020-04-27 09:57:08.112 +0000",1587981428.111628,-0.744507,-0.685425,0.167114
"2020-04-27 09:57:08.122 +0000",1587981428.121606,-0.735352,-0.686234,0.163208
"2020-04-27 09:57:08.132 +0000",1587981428.131616,-0.726959,-0.685577,0.152328
"2020-04-27 09:57:08.142 +0000",1587981428.141595,-0.720505,-0.683044,0.143387
"2020-04-27 09:57:08.152 +0000",1587981428.151605,-0.715729,-0.678192,0.136490
"2020-04-27 09:57:08.162 +0000",1587981428.161583,-0.715012,-0.672363,0.131866
"2020-04-27 09:57:08.172 +0000",1587981428.171593,-0.719391,-0.670120,0.134705
"2020-04-27 09:57:08.182 +0000",1587981428.181572,-0.725388,-0.674042,0.146713
"2020-04-27 09:57:08.192 +0000",1587981428.191582,-0.733627,-0.681870,0.161499
"2020-04-27 09:57:08.202 +0000",1587981428.201560,-0.737320,-0.687134,0.172348
"2020-04-27 09:57:08.212 +0000",1587981428.211540,-0.734146,-0.689377,0.176941
"2020-04-27 09:57:08.222 +0000",1587981428.221549,-0.724823,-0.689453,0.173279
"2020-04-27 09:57:08.232 +0000",1587981428.231528,-0.719452,-0.686142,0.164703
"2020-04-27 09:57:08.242 +0000",1587981428.241538,-0.718765,-0.685272,0.163025
"2020-04-27 09:57:08.252 +0000",1587981428.251517,-0.712967,-0.678894,0.144028
"2020-04-27 09:57:08.262 +0000",1587981428.261527,-0.711731,-0.679352,0.141876
"2020-04-27 09:57:08.272 +0000",1587981428.271506,-0.714569,-0.678070,0.143494
