timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:05.291 +0000",1587981425.290551,0.421436,0.185716,-0.051698
"2020-04-27 09:57:05.301 +0000",1587981425.300561,0.413720,0.216627,-0.037787
"2020-04-27 09:57:05.311 +0000",1587981425.310539,0.402103,0.211090,-0.028623
"2020-04-27 09:57:05.321 +0000",1587981425.320550,0.383620,0.180418,-0.028551
"2020-04-27 09:57:05.331 +0000",1587981425.330529,0.371566,0.112128,-0.036376
"2020-04-27 09:57:05.341 +0000",1587981425.340539,0.362396,0.006460,-0.052166
"2020-04-27 09:57:05.351 +0000",1587981425.350518,0.349729,-0.118547,-0.071925
"2020-04-27 09:57:05.360 +0000",1587981425.360497,0.340091,-0.250131,-0.097631
"2020-04-27 09:57:05.371 +0000",1587981425.370507,0.315216,-0.379741,-0.118052
"2020-04-27 09:57:05.380 +0000",1587981425.380485,0.283547,-0.487644,-0.125401
"2020-04-27 09:57:05.390 +0000",1587981425.390496,0.246751,-0.550170,-0.118579
"2020-04-27 09:57:05.400 +0000",1587981425.400475,0.224230,-0.554248,-0.103260
"2020-04-27 09:57:05.410 +0000",1587981425.410483,0.216402,-0.493177,-0.075528
"2020-04-27 09:57:05.420 +0000",1587981425.420463,0.215886,-0.386144,-0.048287
"2020-04-27 09:57:05.430 +0000",1587981425.430473,0.213702,-0.249567,-0.023194
"2020-04-27 09:57:05.440 +0000",1587981425.440451,0.204384,-0.110619,0.002766
"2020-04-27 09:57:05.450 +0000",1587981425.450460,0.196937,0.020540,0.030354
"2020-04-27 09:57:05.460 +0000",1587981425.460439,0.191531,0.117951,0.055937
"2020-04-27 09:57:05.470 +0000",1587981425.470419,0.185606,0.173546,0.073300
"2020-04-27 09:57:05.480 +0000",1587981425.480430,0.181005,0.196946,0.084185
"2020-04-27 09:57:05.490 +0000",1587981425.490407,0.172704,0.188989,0.089007
"2020-04-27 09:57:05.500 +0000",1587981425.500417,0.163526,0.163078,0.086924
"2020-04-27 09:57:05.510 +0000",1587981425.510397,0.151771,0.099552,0.077244
"2020-04-27 09:57:05.520 +0000",1587981425.520407,0.141083,0.013380,0.067284
"2020-04-27 09:57:05.530 +0000",1587981425.530387,0.133073,-0.101055,0.060003
"2020-04-27 09:57:05.540 +0000",1587981425.540394,0.131148,-0.228757,0.056539
"2020-04-27 09:57:05.550 +0000",1587981425.550375,0.123726,-0.351379,0.055272
"2020-04-27 09:57:05.560 +0000",1587981425.560383,0.112907,-0.460016,0.060770
"2020-04-27 09:57:05.570 +0000",1587981425.570363,0.044481,-0.465706,0.110065
"2020-04-27 09:57:05.580 +0000",1587981425.580372,-0.011723,-0.446849,0.157730
"2020-04-27 09:57:05.590 +0000",1587981425.590353,-0.037161,-0.390673,0.160535
"2020-04-27 09:57:05.600 +0000",1587981425.600331,-0.072219,-0.350319,0.110065
"2020-04-27 09:57:05.610 +0000",1587981425.610341,-0.111114,-0.316045,0.043852
"2020-04-27 09:57:05.620 +0000",1587981425.620320,-0.162415,-0.189635,0.029466
"2020-04-27 09:57:05.630 +0000",1587981425.630330,-0.194404,-0.019290,0.043132
"2020-04-27 09:57:05.640 +0000",1587981425.640308,-0.191403,0.152574,0.047358
"2020-04-27 09:57:05.650 +0000",1587981425.650319,-0.165355,0.286016,0.033607
"2020-04-27 09:57:05.660 +0000",1587981425.660297,-0.146844,0.402779,0.014323
"2020-04-27 09:57:05.670 +0000",1587981425.670307,-0.136155,0.451446,-0.003067
"2020-04-27 09:57:05.680 +0000",1587981425.680285,-0.118276,0.436578,-0.012511
"2020-04-27 09:57:05.690 +0000",1587981425.690296,-0.100600,0.372605,-0.017068
"2020-04-27 09:57:05.700 +0000",1587981425.700275,-0.088305,0.294793,-0.007334
"2020-04-27 09:57:05.710 +0000",1587981425.710254,-0.082579,0.196155,0.007726
"2020-04-27 09:57:05.720 +0000",1587981425.720264,-0.090308,0.090083,0.015389
"2020-04-27 09:57:05.730 +0000",1587981425.730243,-0.099199,0.017914,0.017135
"2020-04-27 09:57:05.740 +0000",1587981425.740252,-0.095879,-0.019852,0.010465
"2020-04-27 09:57:05.750 +0000",1587981425.750231,-0.089631,-0.025168,0.001015
"2020-04-27 09:57:05.760 +0000",1587981425.760241,-0.079954,-0.012019,-0.004412
"2020-04-27 09:57:05.770 +0000",1587981425.770220,-0.076099,0.005075,0.003621
"2020-04-27 09:57:05.780 +0000",1587981425.780230,-0.077082,0.025779,0.028215
"2020-04-27 09:57:05.790 +0000",1587981425.790209,-0.083731,0.043958,0.058681
"2020-04-27 09:57:05.800 +0000",1587981425.800218,-0.084314,0.053065,0.081572
"2020-04-27 09:57:05.810 +0000",1587981425.810197,-0.088225,0.066386,0.097729
"2020-04-27 09:57:05.820 +0000",1587981425.820176,-0.097491,0.084893,0.107862
"2020-04-27 09:57:05.830 +0000",1587981425.830186,-0.097427,0.106912,0.116952
"2020-04-27 09:57:05.840 +0000",1587981425.840165,-0.092424,0.147955,0.120366
"2020-04-27 09:57:05.850 +0000",1587981425.850175,-0.090207,0.196887,0.117204
"2020-04-27 09:57:05.860 +0000",1587981425.860153,-0.091742,0.229410,0.108281
"2020-04-27 09:57:05.870 +0000",1587981425.870163,-0.097186,0.247267,0.101885
"2020-04-27 09:57:05.880 +0000",1587981425.880142,-0.106910,0.235186,0.110537
"2020-04-27 09:57:05.890 +0000",1587981425.890152,-0.129474,0.194731,0.125216
"2020-04-27 09:57:05.900 +0000",1587981425.900131,-0.142359,0.131446,0.142200
"2020-04-27 09:57:05.910 +0000",1587981425.910153,-0.146451,0.069192,0.153036
"2020-04-27 09:57:05.920 +0000",1587981425.920132,-0.149054,0.038188,0.146726
"2020-04-27 09:57:05.930 +0000",1587981425.930112,-0.140990,0.038209,0.130038
"2020-04-27 09:57:05.940 +0000",1587981425.940121,-0.127932,0.058710,0.101788
"2020-04-27 09:57:05.950 +0000",1587981425.950100,-0.117275,0.102394,0.079607
"2020-04-27 09:57:05.960 +0000",1587981425.960111,-0.111810,0.150930,0.066072
"2020-04-27 09:57:05.970 +0000",1587981425.970089,-0.112251,0.180503,0.064949
"2020-04-27 09:57:05.980 +0000",1587981425.980099,-0.117188,0.202722,0.068190
"2020-04-27 09:57:05.990 +0000",1587981425.990077,-0.122475,0.204736,0.068624
"2020-04-27 09:57:06.000 +0000",1587981426.000087,-0.123071,0.199159,0.061387
"2020-04-27 09:57:06.010 +0000",1587981426.010067,-0.119354,0.186728,0.047135
"2020-04-27 09:57:06.020 +0000",1587981426.020076,-0.106284,0.157156,0.032304
"2020-04-27 09:57:06.030 +0000",1587981426.030055,-0.090635,0.117289,0.018848
"2020-04-27 09:57:06.040 +0000",1587981426.040035,-0.083825,0.081972,0.013718
"2020-04-27 09:57:06.050 +0000",1587981426.050044,-0.077255,0.054000,0.011688
"2020-04-27 09:57:06.060 +0000",1587981426.060023,-0.065283,0.039235,0.010591
"2020-04-27 09:57:06.070 +0000",1587981426.070033,-0.054367,0.039996,0.015256
"2020-04-27 09:57:06.080 +0000",1587981426.080011,-0.048805,0.050847,0.028275
"2020-04-27 09:57:06.090 +0000",1587981426.090022,-0.041990,0.072622,0.044489
"2020-04-27 09:57:06.100 +0000",1587981426.100001,-0.037546,0.091371,0.056906
"2020-04-27 09:57:06.110 +0000",1587981426.110010,-0.035419,0.107357,0.065114
"2020-04-27 09:57:06.120 +0000",1587981426.119989,-0.036977,0.121191,0.075487
"2020-04-27 09:57:06.130 +0000",1587981426.129999,-0.034528,0.123831,0.079456
"2020-04-27 09:57:06.140 +0000",1587981426.139978,-0.033797,0.124910,0.080725
"2020-04-27 09:57:06.150 +0000",1587981426.149988,-0.040712,0.114411,0.074213
"2020-04-27 09:57:06.160 +0000",1587981426.159966,-0.036989,0.094655,0.068782
"2020-04-27 09:57:06.170 +0000",1587981426.169945,-0.032490,0.077628,0.063607
"2020-04-27 09:57:06.180 +0000",1587981426.179955,-0.023185,0.066312,0.060419
"2020-04-27 09:57:06.190 +0000",1587981426.189934,-0.015027,0.064201,0.056521
"2020-04-27 09:57:06.200 +0000",1587981426.199944,-0.014368,0.060314,0.051747
"2020-04-27 09:57:06.210 +0000",1587981426.209923,-0.020848,0.054308,0.052165
"2020-04-27 09:57:06.220 +0000",1587981426.219932,-0.032439,0.034761,0.054270
"2020-04-27 09:57:06.230 +0000",1587981426.229912,-0.040691,0.028080,0.055024
"2020-04-27 09:57:06.240 +0000",1587981426.239922,-0.038148,0.027681,0.046465
"2020-04-27 09:57:06.250 +0000",1587981426.249900,-0.034449,0.044836,0.033934
"2020-04-27 09:57:06.260 +0000",1587981426.259910,-0.033144,0.069026,0.024590
"2020-04-27 09:57:06.270 +0000",1587981426.269889,-0.030565,0.094352,0.014031
"2020-04-27 09:57:06.280 +0000",1587981426.279869,-0.027187,0.106700,0.006902
"2020-04-27 09:57:06.290 +0000",1587981426.289878,-0.028355,0.106331,0.002565
"2020-04-27 09:57:06.300 +0000",1587981426.299858,-0.031509,0.095651,-0.001735
"2020-04-27 09:57:06.310 +0000",1587981426.309868,-0.033802,0.077502,-0.004110
"2020-04-27 09:57:06.320 +0000",1587981426.319846,-0.036883,0.059562,-0.007955
"2020-04-27 09:57:06.330 +0000",1587981426.329856,-0.037303,0.044040,-0.019423
"2020-04-27 09:57:06.340 +0000",1587981426.339835,-0.028467,0.023896,-0.026033
"2020-04-27 09:57:06.350 +0000",1587981426.349845,-0.023465,0.010871,-0.029104
"2020-04-27 09:57:06.360 +0000",1587981426.359823,-0.015433,0.002960,-0.024706
"2020-04-27 09:57:06.370 +0000",1587981426.369834,-0.007903,0.002099,-0.017683
"2020-04-27 09:57:06.380 +0000",1587981426.379812,0.000158,0.014883,-0.011347
"2020-04-27 09:57:06.390 +0000",1587981426.389791,0.006125,0.032572,-0.006651
"2020-04-27 09:57:06.400 +0000",1587981426.399802,0.013609,0.045942,-0.004368
"2020-04-27 09:57:06.410 +0000",1587981426.409780,0.013726,0.055760,0.002239
"2020-04-27 09:57:06.420 +0000",1587981426.419789,0.005725,0.049574,0.009587
"2020-04-27 09:57:06.430 +0000",1587981426.429768,-0.010906,0.032106,0.019125
"2020-04-27 09:57:06.440 +0000",1587981426.439779,-0.020585,0.003435,0.025366
"2020-04-27 09:57:06.450 +0000",1587981426.449757,-0.021632,-0.019449,0.029626
"2020-04-27 09:57:06.460 +0000",1587981426.459767,-0.021452,-0.024593,0.036051
"2020-04-27 09:57:06.470 +0000",1587981426.469746,-0.015633,-0.013464,0.040677
"2020-04-27 09:57:06.480 +0000",1587981426.479756,-0.012618,0.007700,0.042892
"2020-04-27 09:57:06.490 +0000",1587981426.489736,-0.008435,0.034459,0.044425
"2020-04-27 09:57:06.500 +0000",1587981426.499714,-0.016224,0.052882,0.046170
"2020-04-27 09:57:06.510 +0000",1587981426.509723,-0.034761,0.051378,0.048884
"2020-04-27 09:57:06.520 +0000",1587981426.519702,-0.056983,0.043304,0.056410
"2020-04-27 09:57:06.530 +0000",1587981426.529713,-0.081659,0.029425,0.065491
"2020-04-27 09:57:06.540 +0000",1587981426.539692,-0.098189,0.012056,0.069210
"2020-04-27 09:57:06.550 +0000",1587981426.549701,-0.100947,0.006965,0.065358
"2020-04-27 09:57:06.560 +0000",1587981426.559680,-0.095722,0.032407,0.063128
"2020-04-27 09:57:06.570 +0000",1587981426.569689,-0.084013,0.055967,0.055563
"2020-04-27 09:57:06.580 +0000",1587981426.579669,-0.069878,0.082255,0.045873
"2020-04-27 09:57:06.590 +0000",1587981426.589679,-0.060480,0.082903,0.041761
"2020-04-27 09:57:06.600 +0000",1587981426.599658,-0.058604,0.075159,0.041285
"2020-04-27 09:57:06.610 +0000",1587981426.609638,-0.060779,0.069005,0.044712
"2020-04-27 09:57:06.620 +0000",1587981426.619646,-0.057812,0.056673,0.054768
"2020-04-27 09:57:06.630 +0000",1587981426.629627,-0.045920,0.035565,0.063581
"2020-04-27 09:57:06.640 +0000",1587981426.639635,-0.036688,0.021920,0.070098
"2020-04-27 09:57:06.650 +0000",1587981426.649615,-0.024990,0.011668,0.073738
"2020-04-27 09:57:06.660 +0000",1587981426.659623,-0.011473,0.003552,0.074591
"2020-04-27 09:57:06.670 +0000",1587981426.669603,0.005138,0.003855,0.078120
"2020-04-27 09:57:06.680 +0000",1587981426.679613,0.020403,0.006499,0.084609
"2020-04-27 09:57:06.690 +0000",1587981426.689593,0.032456,0.014148,0.097366
"2020-04-27 09:57:06.700 +0000",1587981426.699602,0.045187,0.025724,0.112487
"2020-04-27 09:57:06.710 +0000",1587981426.709581,0.053665,0.036917,0.118407
"2020-04-27 09:57:06.720 +0000",1587981426.719591,0.058041,0.042096,0.117505
"2020-04-27 09:57:06.730 +0000",1587981426.729570,0.060963,0.042286,0.105884
"2020-04-27 09:57:06.740 +0000",1587981426.739549,0.055729,0.042025,0.094470
"2020-04-27 09:57:06.750 +0000",1587981426.749558,0.046046,0.043760,0.085070
"2020-04-27 09:57:06.760 +0000",1587981426.759537,0.035335,0.046805,0.076504
"2020-04-27 09:57:06.770 +0000",1587981426.769547,0.020200,0.046606,0.074349
"2020-04-27 09:57:06.780 +0000",1587981426.779526,0.000582,0.037900,0.075286
"2020-04-27 09:57:06.790 +0000",1587981426.789536,-0.011812,0.032143,0.083985
"2020-04-27 09:57:06.800 +0000",1587981426.799515,-0.025182,0.029540,0.092407
"2020-04-27 09:57:06.810 +0000",1587981426.809524,-0.035853,0.039449,0.097207
"2020-04-27 09:57:06.820 +0000",1587981426.819504,-0.040183,0.053936,0.096982
"2020-04-27 09:57:06.830 +0000",1587981426.829513,-0.032004,0.066306,0.097727
"2020-04-27 09:57:06.839 +0000",1587981426.839492,-0.014233,0.078035,0.094594
"2020-04-27 09:57:06.849 +0000",1587981426.849471,-0.013119,0.080271,0.091951
"2020-04-27 09:57:06.859 +0000",1587981426.859481,-0.024064,0.065408,0.087910
"2020-04-27 09:57:06.869 +0000",1587981426.869459,-0.039753,0.036204,0.087228
"2020-04-27 09:57:06.879 +0000",1587981426.879469,-0.055631,0.012911,0.084452
"2020-04-27 09:57:06.889 +0000",1587981426.889448,-0.070151,0.008199,0.088150
"2020-04-27 09:57:06.899 +0000",1587981426.899459,-0.084159,0.026904,0.085093
"2020-04-27 09:57:06.909 +0000",1587981426.909429,-0.102951,0.059515,0.076064
"2020-04-27 09:57:06.919 +0000",1587981426.919439,-0.130389,0.100381,0.059067
"2020-04-27 09:57:06.929 +0000",1587981426.929418,-0.157428,0.150169,0.042748
"2020-04-27 09:57:06.939 +0000",1587981426.939427,-0.169952,0.224088,0.044816
"2020-04-27 09:57:06.949 +0000",1587981426.949407,-0.167762,0.338400,0.056294
"2020-04-27 09:57:06.959 +0000",1587981426.959386,-0.167950,0.487086,0.069150
"2020-04-27 09:57:06.969 +0000",1587981426.969395,-0.183055,0.648017,0.072178
"2020-04-27 09:57:06.979 +0000",1587981426.979375,-0.211349,0.788077,0.075661
"2020-04-27 09:57:06.989 +0000",1587981426.989383,-0.245574,0.877639,0.083409
"2020-04-27 09:57:06.999 +0000",1587981426.999363,-0.287426,0.904429,0.090239
"2020-04-27 09:57:07.009 +0000",1587981427.009372,-0.346369,0.883002,0.089447
"2020-04-27 09:57:07.019 +0000",1587981427.019353,-0.426650,0.832723,0.081224
"2020-04-27 09:57:07.029 +0000",1587981427.029361,-0.516407,0.779404,0.072172
"2020-04-27 09:57:07.039 +0000",1587981427.039341,-0.592812,0.739353,0.063788
"2020-04-27 09:57:07.049 +0000",1587981427.049350,-0.641608,0.712382,0.058452
"2020-04-27 09:57:07.059 +0000",1587981427.059330,-0.662883,0.723597,0.074028
"2020-04-27 09:57:07.069 +0000",1587981427.069309,-0.667054,0.783320,0.125292
"2020-04-27 09:57:07.079 +0000",1587981427.079319,-0.656485,0.869053,0.192702
"2020-04-27 09:57:07.089 +0000",1587981427.089297,-0.628897,0.946203,0.236461
"2020-04-27 09:57:07.099 +0000",1587981427.099307,-0.593499,1.011086,0.239905
"2020-04-27 09:57:07.109 +0000",1587981427.109286,-0.559729,1.060160,0.208945
"2020-04-27 09:57:07.119 +0000",1587981427.119296,-0.533549,1.093484,0.155010
"2020-04-27 09:57:07.129 +0000",1587981427.129275,-0.512176,1.119646,0.099785
"2020-04-27 09:57:07.139 +0000",1587981427.139285,-0.487532,1.166706,0.053940
"2020-04-27 09:57:07.149 +0000",1587981427.149264,-0.457548,1.206281,0.009882
"2020-04-27 09:57:07.159 +0000",1587981427.159273,-0.426055,1.245291,-0.050733
"2020-04-27 09:57:07.169 +0000",1587981427.169252,-0.386976,1.295973,-0.120339
"2020-04-27 09:57:07.179 +0000",1587981427.179232,-0.335194,1.358570,-0.195104
"2020-04-27 09:57:07.189 +0000",1587981427.189309,-0.276027,1.430506,-0.271090
"2020-04-27 09:57:07.199 +0000",1587981427.199220,-0.217755,1.483193,-0.342402
"2020-04-27 09:57:07.209 +0000",1587981427.209229,-0.161147,1.518343,-0.409629
"2020-04-27 09:57:07.219 +0000",1587981427.219209,-0.100974,1.543519,-0.469867
"2020-04-27 09:57:07.229 +0000",1587981427.229219,-0.031781,1.548687,-0.528736
"2020-04-27 09:57:07.239 +0000",1587981427.239197,0.026821,1.531290,-0.586412
"2020-04-27 09:57:07.249 +0000",1587981427.249207,0.071538,1.478022,-0.638949
"2020-04-27 09:57:07.259 +0000",1587981427.259187,0.099638,1.403431,-0.687353
"2020-04-27 09:57:07.269 +0000",1587981427.269196,0.122297,1.324081,-0.723314
"2020-04-27 09:57:07.279 +0000",1587981427.279175,0.152246,1.252147,-0.747494
"2020-04-27 09:57:07.289 +0000",1587981427.289184,0.188052,1.167333,-0.770057
"2020-04-27 09:57:07.299 +0000",1587981427.299163,0.229459,1.043607,-0.806844
"2020-04-27 09:57:07.309 +0000",1587981427.309144,0.273263,0.888912,-0.862439
"2020-04-27 09:57:07.319 +0000",1587981427.319152,0.319322,0.731133,-0.928001
"2020-04-27 09:57:07.329 +0000",1587981427.329132,0.363762,0.597846,-0.987447
"2020-04-27 09:57:07.339 +0000",1587981427.339141,0.398954,0.515529,-1.028370
"2020-04-27 09:57:07.349 +0000",1587981427.349121,0.420097,0.494343,-1.044635
"2020-04-27 09:57:07.359 +0000",1587981427.359130,0.423784,0.529008,-1.044048
"2020-04-27 09:57:07.369 +0000",1587981427.369110,0.426907,0.595170,-1.034739
"2020-04-27 09:57:07.379 +0000",1587981427.379118,0.437102,0.682344,-1.028416
"2020-04-27 09:57:07.389 +0000",1587981427.389098,0.450703,0.761864,-1.023657
"2020-04-27 09:57:07.399 +0000",1587981427.399107,0.465229,0.801972,-1.035643
"2020-04-27 09:57:07.409 +0000",1587981427.409087,0.487838,0.793737,-1.057711
"2020-04-27 09:57:07.419 +0000",1587981427.419066,0.512082,0.756229,-1.078436
"2020-04-27 09:57:07.429 +0000",1587981427.429076,0.522037,0.727600,-1.088071
"2020-04-27 09:57:07.439 +0000",1587981427.439054,0.522036,0.693172,-1.082980
"2020-04-27 09:57:07.449 +0000",1587981427.449064,0.518647,0.668052,-1.071533
"2020-04-27 09:57:07.459 +0000",1587981427.459043,0.513211,0.644817,-1.058001
"2020-04-27 09:57:07.469 +0000",1587981427.469053,0.519297,0.617196,-1.042457
"2020-04-27 09:57:07.479 +0000",1587981427.479032,0.532798,0.585362,-1.031951
"2020-04-27 09:57:07.489 +0000",1587981427.489043,0.542839,0.547601,-1.020440
"2020-04-27 09:57:07.499 +0000",1587981427.499021,0.550302,0.471647,-1.011167
"2020-04-27 09:57:07.509 +0000",1587981427.509031,0.549089,0.366791,-0.998240
"2020-04-27 09:57:07.519 +0000",1587981427.519009,0.545641,0.253105,-0.991968
"2020-04-27 09:57:07.529 +0000",1587981427.528988,0.540531,0.142055,-0.985062
"2020-04-27 09:57:07.539 +0000",1587981427.538998,0.523197,0.073269,-0.965514
"2020-04-27 09:57:07.549 +0000",1587981427.548978,0.494285,0.066262,-0.922543
"2020-04-27 09:57:07.559 +0000",1587981427.558986,0.471981,0.119450,-0.854810
"2020-04-27 09:57:07.569 +0000",1587981427.568966,0.468147,0.189978,-0.773947
"2020-04-27 09:57:07.579 +0000",1587981427.578976,0.480560,0.252283,-0.699831
"2020-04-27 09:57:07.589 +0000",1587981427.588954,0.491667,0.269346,-0.640905
"2020-04-27 09:57:07.599 +0000",1587981427.598965,0.501981,0.256648,-0.591671
"2020-04-27 09:57:07.609 +0000",1587981427.608944,0.504055,0.248116,-0.553302
"2020-04-27 09:57:07.619 +0000",1587981427.618954,0.505883,0.246798,-0.518118
"2020-04-27 09:57:07.629 +0000",1587981427.628932,0.491188,0.259416,-0.481955
"2020-04-27 09:57:07.639 +0000",1587981427.638912,0.467217,0.304757,-0.443952
"2020-04-27 09:57:07.649 +0000",1587981427.648921,0.444110,0.376193,-0.403017
"2020-04-27 09:57:07.659 +0000",1587981427.658900,0.426568,0.453611,-0.357999
"2020-04-27 09:57:07.669 +0000",1587981427.668910,0.404603,0.529607,-0.309076
"2020-04-27 09:57:07.679 +0000",1587981427.678889,0.382917,0.585187,-0.257838
"2020-04-27 09:57:07.689 +0000",1587981427.688899,0.368845,0.593814,-0.212050
"2020-04-27 09:57:07.699 +0000",1587981427.698879,0.363000,0.545801,-0.174921
"2020-04-27 09:57:07.709 +0000",1587981427.708887,0.354784,0.427789,-0.146850
"2020-04-27 09:57:07.719 +0000",1587981427.718867,0.334548,0.258167,-0.123548
"2020-04-27 09:57:07.729 +0000",1587981427.728876,0.307677,0.066884,-0.105716
"2020-04-27 09:57:07.739 +0000",1587981427.738856,0.281667,-0.115220,-0.090956
"2020-04-27 09:57:07.749 +0000",1587981427.748834,0.264905,-0.265912,-0.065275
"2020-04-27 09:57:07.759 +0000",1587981427.758845,0.255097,-0.343363,-0.016345
"2020-04-27 09:57:07.769 +0000",1587981427.768823,0.257336,-0.345224,0.052398
"2020-04-27 09:57:07.779 +0000",1587981427.778832,0.273102,-0.303047,0.124037
"2020-04-27 09:57:07.789 +0000",1587981427.788812,0.295276,-0.234600,0.186604
"2020-04-27 09:57:07.799 +0000",1587981427.798822,0.306123,-0.151112,0.233498
"2020-04-27 09:57:07.809 +0000",1587981427.808801,0.303057,-0.070909,0.254416
"2020-04-27 09:57:07.819 +0000",1587981427.818810,0.287331,-0.008345,0.249377
"2020-04-27 09:57:07.829 +0000",1587981427.828790,0.262951,0.034192,0.221662
"2020-04-27 09:57:07.839 +0000",1587981427.838799,0.234892,0.063619,0.187499
"2020-04-27 09:57:07.849 +0000",1587981427.848778,0.202411,0.075675,0.158873
"2020-04-27 09:57:07.859 +0000",1587981427.858757,0.168558,0.080556,0.138726
"2020-04-27 09:57:07.869 +0000",1587981427.868766,0.132184,0.082762,0.126737
"2020-04-27 09:57:07.879 +0000",1587981427.878745,0.115997,0.069755,0.113258
"2020-04-27 09:57:07.889 +0000",1587981427.888755,0.115957,0.051680,0.094933
"2020-04-27 09:57:07.899 +0000",1587981427.898734,0.121348,0.035431,0.067464
"2020-04-27 09:57:07.909 +0000",1587981427.908750,0.128202,0.025483,0.035242
"2020-04-27 09:57:07.919 +0000",1587981427.918729,0.134736,0.032324,-0.004561
"2020-04-27 09:57:07.929 +0000",1587981427.928738,0.135381,0.048619,-0.031803
"2020-04-27 09:57:07.939 +0000",1587981427.938716,0.123808,0.070041,-0.050412
"2020-04-27 09:57:07.949 +0000",1587981427.948819,0.112025,0.095227,-0.060304
"2020-04-27 09:57:07.959 +0000",1587981427.958797,0.093773,0.126681,-0.061005
"2020-04-27 09:57:07.969 +0000",1587981427.968776,0.070154,0.158058,-0.054383
"2020-04-27 09:57:07.979 +0000",1587981427.978786,0.044948,0.175895,-0.044512
"2020-04-27 09:57:07.989 +0000",1587981427.988765,0.023655,0.172134,-0.029470
"2020-04-27 09:57:07.999 +0000",1587981427.998775,0.014467,0.140779,-0.016074
"2020-04-27 09:57:08.009 +0000",1587981428.008755,0.012096,0.078323,-0.012832
"2020-04-27 09:57:08.019 +0000",1587981428.018764,0.014157,-0.004185,-0.009387
"2020-04-27 09:57:08.029 +0000",1587981428.028742,0.013210,-0.080391,-0.008229
"2020-04-27 09:57:08.039 +0000",1587981428.038753,0.012368,-0.142214,-0.008664
"2020-04-27 09:57:08.049 +0000",1587981428.048731,0.013145,-0.172867,-0.009737
"2020-04-27 09:57:08.059 +0000",1587981428.058741,0.017415,-0.176566,-0.018580
"2020-04-27 09:57:08.069 +0000",1587981428.068720,0.019373,-0.142723,-0.020674
"2020-04-27 09:57:08.079 +0000",1587981428.078730,0.017366,-0.070033,-0.013560
"2020-04-27 09:57:08.089 +0000",1587981428.088709,0.009439,0.022778,0.000098
"2020-04-27 09:57:08.099 +0000",1587981428.098688,0.004240,0.095311,0.013577
"2020-04-27 09:57:08.109 +0000",1587981428.108697,0.002451,0.141017,0.022075
"2020-04-27 09:57:08.119 +0000",1587981428.118676,-0.002675,0.152316,0.027301
"2020-04-27 09:57:08.129 +0000",1587981428.128686,-0.006666,0.128229,0.024305
"2020-04-27 09:57:08.139 +0000",1587981428.138665,-0.010835,0.085601,0.017668
"2020-04-27 09:57:08.149 +0000",1587981428.148675,-0.007273,0.030969,0.003030
"2020-04-27 09:57:08.159 +0000",1587981428.158719,-0.002487,-0.018822,-0.009048
"2020-04-27 09:57:08.169 +0000",1587981428.168664,0.005228,-0.047603,-0.017304
"2020-04-27 09:57:08.179 +0000",1587981428.178643,0.002801,-0.043777,-0.017148
"2020-04-27 09:57:08.189 +0000",1587981428.188652,-0.014953,-0.017963,-0.010663
"2020-04-27 09:57:08.199 +0000",1587981428.198631,-0.034902,0.009716,-0.009068
"2020-04-27 09:57:08.209 +0000",1587981428.208610,-0.053161,0.038220,-0.006675
"2020-04-27 09:57:08.219 +0000",1587981428.218620,-0.064138,0.060845,-0.005844
"2020-04-27 09:57:08.229 +0000",1587981428.228599,-0.065529,0.060408,0.000998
"2020-04-27 09:57:08.242 +0000",1587981428.241538,-0.065348,0.053091,0.006514
"2020-04-27 09:57:08.252 +0000",1587981428.251517,-0.052560,0.001593,0.032910
"2020-04-27 09:57:08.262 +0000",1587981428.261527,-0.045777,-0.031651,0.046157
"2020-04-27 09:57:08.272 +0000",1587981428.271505,-0.037308,-0.062638,0.048423
"2020-04-27 09:57:08.282 +0000",1587981428.281517,-0.026644,-0.073987,0.041107
"2020-04-27 09:57:08.291 +0000",1587981428.291495,-0.020039,-0.065989,0.037662
"2020-04-27 09:57:08.302 +0000",1587981428.301504,-0.015434,-0.046364,0.038194
"2020-04-27 09:57:08.311 +0000",1587981428.311484,-0.009452,-0.022478,0.042219
"2020-04-27 09:57:08.321 +0000",1587981428.321464,-0.013889,0.005237,0.052316
"2020-04-27 09:57:08.331 +0000",1587981428.331472,-0.026611,0.037679,0.061973
"2020-04-27 09:57:08.341 +0000",1587981428.341453,-0.044223,0.052207,0.067267
"2020-04-27 09:57:08.351 +0000",1587981428.351460,-0.055554,0.047882,0.068916
"2020-04-27 09:57:08.361 +0000",1587981428.361441,-0.060755,0.025521,0.068224
"2020-04-27 09:57:08.371 +0000",1587981428.371450,-0.059255,-0.000106,0.067737
"2020-04-27 09:57:08.381 +0000",1587981428.381429,-0.050976,-0.030749,0.059303
"2020-04-27 09:57:08.391 +0000",1587981428.391439,-0.044677,-0.062639,0.051609
"2020-04-27 09:57:08.401 +0000",1587981428.401419,-0.044632,-0.075830,0.049139
"2020-04-27 09:57:08.411 +0000",1587981428.411428,-0.051850,-0.067417,0.055972
"2020-04-27 09:57:08.421 +0000",1587981428.421407,-0.058587,-0.029038,0.067783
"2020-04-27 09:57:08.431 +0000",1587981428.431386,-0.063826,0.026498,0.080975
"2020-04-27 09:57:08.441 +0000",1587981428.441396,-0.066162,0.065271,0.089370
