timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:12:21.662 +0000",1587982341.661667,-0.326263,0.550293,0.093185
"2020-04-27 10:12:21.672 +0000",1587982341.671646,-0.330887,0.587952,0.077805
"2020-04-27 10:12:21.682 +0000",1587982341.681655,-0.321045,0.698090,0.072296
"2020-04-27 10:12:21.692 +0000",1587982341.691634,-0.333023,0.830994,0.063400
"2020-04-27 10:12:21.702 +0000",1587982341.701645,-0.380432,0.942123,0.063431
"2020-04-27 10:12:21.712 +0000",1587982341.711623,-0.452805,0.987839,0.123657
"2020-04-27 10:12:21.722 +0000",1587982341.721633,-0.546295,0.952393,0.270264
"2020-04-27 10:12:21.732 +0000",1587982341.731613,-0.651398,0.861740,0.433914
"2020-04-27 10:12:21.742 +0000",1587982341.741622,-0.740387,0.769058,0.563736
"2020-04-27 10:12:21.752 +0000",1587982341.751601,-0.764496,0.726227,0.643250
"2020-04-27 10:12:21.762 +0000",1587982341.761611,-0.719376,0.773438,0.661728
"2020-04-27 10:12:21.772 +0000",1587982341.771590,-0.647003,0.921341,0.639114
"2020-04-27 10:12:21.782 +0000",1587982341.781568,-0.577515,1.122894,0.606949
"2020-04-27 10:12:21.792 +0000",1587982341.791578,-0.520035,1.275406,0.579956
"2020-04-27 10:12:21.802 +0000",1587982341.801557,-0.465851,1.300949,0.591873
"2020-04-27 10:12:21.812 +0000",1587982341.811568,-0.425507,1.233307,0.612839
"2020-04-27 10:12:21.822 +0000",1587982341.821547,-0.438156,1.173477,0.572983
"2020-04-27 10:12:21.832 +0000",1587982341.831556,-0.493805,1.170074,0.496811
"2020-04-27 10:12:21.842 +0000",1587982341.841536,-0.579697,1.192612,0.406601
"2020-04-27 10:12:21.852 +0000",1587982341.851545,-0.700272,1.191391,0.306732
"2020-04-27 10:12:21.862 +0000",1587982341.861524,-0.841232,1.124878,0.196106
"2020-04-27 10:12:21.872 +0000",1587982341.871534,-0.992447,0.970322,0.116714
"2020-04-27 10:12:21.882 +0000",1587982341.881514,-1.123749,0.763626,0.135162
"2020-04-27 10:12:21.891 +0000",1587982341.891493,-1.194138,0.602753,0.230881
"2020-04-27 10:12:21.902 +0000",1587982341.901502,-1.200745,0.548309,0.343536
"2020-04-27 10:12:21.911 +0000",1587982341.911481,-1.156982,0.579727,0.439194
"2020-04-27 10:12:21.921 +0000",1587982341.921490,-1.052353,0.663132,0.497406
"2020-04-27 10:12:21.931 +0000",1587982341.931470,-0.889633,0.768677,0.512238
"2020-04-27 10:12:21.941 +0000",1587982341.941479,-0.708572,0.868759,0.489258
"2020-04-27 10:12:21.951 +0000",1587982341.951458,-0.550598,0.948959,0.414291
"2020-04-27 10:12:21.961 +0000",1587982341.961468,-0.426620,1.003586,0.315903
"2020-04-27 10:12:21.971 +0000",1587982341.971448,-0.335464,1.020981,0.221527
"2020-04-27 10:12:21.981 +0000",1587982341.981457,-0.283264,1.001511,0.137115
"2020-04-27 10:12:21.991 +0000",1587982341.991436,-0.271576,0.954041,0.063354
"2020-04-27 10:12:22.001 +0000",1587982342.001415,-0.295364,0.895004,0.014206
"2020-04-27 10:12:22.011 +0000",1587982342.011425,-0.343857,0.844543,-0.011673
"2020-04-27 10:12:22.021 +0000",1587982342.021405,-0.409012,0.810883,-0.023483
"2020-04-27 10:12:22.031 +0000",1587982342.031414,-0.481308,0.796219,-0.021545
"2020-04-27 10:12:22.041 +0000",1587982342.041393,-0.554688,0.794861,-0.006577
"2020-04-27 10:12:22.051 +0000",1587982342.051403,-0.624573,0.806046,0.012192
"2020-04-27 10:12:22.061 +0000",1587982342.061382,-0.693649,0.827850,0.033585
"2020-04-27 10:12:22.071 +0000",1587982342.071392,-0.756271,0.849380,0.058182
"2020-04-27 10:12:22.081 +0000",1587982342.081370,-0.804352,0.868988,0.078766
"2020-04-27 10:12:22.091 +0000",1587982342.091380,-0.832321,0.887253,0.092270
"2020-04-27 10:12:22.101 +0000",1587982342.101360,-0.833786,0.905594,0.105179
"2020-04-27 10:12:22.111 +0000",1587982342.111339,-0.806046,0.918823,0.122375
"2020-04-27 10:12:22.121 +0000",1587982342.121348,-0.747986,0.923889,0.139328
"2020-04-27 10:12:22.131 +0000",1587982342.131327,-0.672333,0.918747,0.141861
"2020-04-27 10:12:22.141 +0000",1587982342.141337,-0.600510,0.909760,0.121323
"2020-04-27 10:12:22.151 +0000",1587982342.151316,-0.541504,0.899384,0.091110
"2020-04-27 10:12:22.161 +0000",1587982342.161326,-0.494141,0.885712,0.058411
"2020-04-27 10:12:22.171 +0000",1587982342.171305,-0.456192,0.867950,0.020859
"2020-04-27 10:12:22.181 +0000",1587982342.181314,-0.424698,0.847595,-0.013840
"2020-04-27 10:12:22.191 +0000",1587982342.191305,-0.397095,0.824509,-0.039642
"2020-04-27 10:12:22.201 +0000",1587982342.201314,-0.370514,0.794128,-0.057800
"2020-04-27 10:12:22.211 +0000",1587982342.211293,-0.349258,0.759232,-0.075134
"2020-04-27 10:12:22.221 +0000",1587982342.221272,-0.339294,0.725372,-0.095108
"2020-04-27 10:12:22.231 +0000",1587982342.231282,-0.339661,0.696991,-0.112259
"2020-04-27 10:12:22.241 +0000",1587982342.241261,-0.351547,0.672485,-0.118576
"2020-04-27 10:12:22.251 +0000",1587982342.251271,-0.378479,0.653595,-0.113541
"2020-04-27 10:12:22.261 +0000",1587982342.261250,-0.421997,0.640533,-0.099640
"2020-04-27 10:12:22.271 +0000",1587982342.271259,-0.478912,0.628082,-0.073318
"2020-04-27 10:12:22.281 +0000",1587982342.281240,-0.542770,0.611221,-0.030792
"2020-04-27 10:12:22.291 +0000",1587982342.291248,-0.611542,0.596588,0.027176
"2020-04-27 10:12:22.301 +0000",1587982342.301229,-0.682205,0.589935,0.084381
"2020-04-27 10:12:22.311 +0000",1587982342.311238,-0.751648,0.590683,0.140503
"2020-04-27 10:12:22.321 +0000",1587982342.321217,-0.824585,0.588730,0.181778
"2020-04-27 10:12:22.331 +0000",1587982342.331196,-0.907745,0.573334,0.194168
"2020-04-27 10:12:22.341 +0000",1587982342.341206,-0.982574,0.532898,0.176483
"2020-04-27 10:12:22.351 +0000",1587982342.351185,-1.019684,0.494980,0.135559
"2020-04-27 10:12:22.361 +0000",1587982342.361195,-1.010971,0.489227,0.101929
"2020-04-27 10:12:22.371 +0000",1587982342.371173,-0.978943,0.498489,0.106216
"2020-04-27 10:12:22.381 +0000",1587982342.381183,-0.913483,0.471710,0.194046
"2020-04-27 10:12:22.391 +0000",1587982342.391162,-0.660187,0.269623,0.529343
"2020-04-27 10:12:22.401 +0000",1587982342.401172,-0.243820,0.114883,0.951340
"2020-04-27 10:12:22.411 +0000",1587982342.411151,0.059052,0.471680,1.516266
"2020-04-27 10:12:22.421 +0000",1587982342.421160,0.416336,0.469833,1.500504
"2020-04-27 10:12:22.431 +0000",1587982342.431140,0.060059,0.029083,1.002655
"2020-04-27 10:12:22.441 +0000",1587982342.441119,-0.444183,0.108902,0.593185
"2020-04-27 10:12:22.451 +0000",1587982342.451129,-1.093918,0.335342,0.385544
"2020-04-27 10:12:22.461 +0000",1587982342.461107,-1.746567,0.438202,0.410995
"2020-04-27 10:12:22.471 +0000",1587982342.471117,-1.751846,0.376663,0.633881
"2020-04-27 10:12:22.481 +0000",1587982342.481097,-1.204895,0.482956,0.663818
"2020-04-27 10:12:22.491 +0000",1587982342.491106,-0.546326,0.942307,0.518906
"2020-04-27 10:12:22.501 +0000",1587982342.501085,-0.071701,1.289139,0.390076
"2020-04-27 10:12:22.511 +0000",1587982342.511095,-0.004852,1.229324,0.348160
"2020-04-27 10:12:22.521 +0000",1587982342.521075,-0.102524,1.035202,0.243774
"2020-04-27 10:12:22.531 +0000",1587982342.531084,-0.198730,0.866241,0.107849
"2020-04-27 10:12:22.541 +0000",1587982342.541063,-0.283371,0.736298,0.052353
"2020-04-27 10:12:22.551 +0000",1587982342.551042,-0.332031,0.690582,0.073456
"2020-04-27 10:12:22.561 +0000",1587982342.561051,-0.336075,0.725388,0.127487
"2020-04-27 10:12:22.571 +0000",1587982342.571030,-0.317917,0.790497,0.175903
"2020-04-27 10:12:22.581 +0000",1587982342.581040,-0.307129,0.860977,0.222015
"2020-04-27 10:12:22.591 +0000",1587982342.591019,-0.317535,0.932632,0.268372
"2020-04-27 10:12:22.601 +0000",1587982342.601029,-0.356628,0.991623,0.288193
"2020-04-27 10:12:22.611 +0000",1587982342.611008,-0.433731,1.027374,0.279449
"2020-04-27 10:12:22.621 +0000",1587982342.621018,-0.534149,1.020584,0.284805
"2020-04-27 10:12:22.631 +0000",1587982342.630996,-0.623550,0.981537,0.327194
"2020-04-27 10:12:22.641 +0000",1587982342.641007,-0.676575,0.942123,0.376999
"2020-04-27 10:12:22.651 +0000",1587982342.650986,-0.682648,0.939240,0.420410
"2020-04-27 10:12:22.661 +0000",1587982342.660995,-0.656235,0.984680,0.461288
"2020-04-27 10:12:22.671 +0000",1587982342.670976,-0.626282,1.054825,0.493362
"2020-04-27 10:12:22.681 +0000",1587982342.680954,-0.615173,1.110870,0.517044
"2020-04-27 10:12:22.691 +0000",1587982342.690964,-0.630219,1.121063,0.541702
"2020-04-27 10:12:22.701 +0000",1587982342.700943,-0.673096,1.064011,0.550323
"2020-04-27 10:12:22.711 +0000",1587982342.710953,-0.742020,0.977554,0.549591
"2020-04-27 10:12:22.721 +0000",1587982342.720932,-0.809174,0.902618,0.550858
"2020-04-27 10:12:22.731 +0000",1587982342.730942,-0.822739,0.847992,0.544754
"2020-04-27 10:12:22.741 +0000",1587982342.740921,-0.756088,0.842453,0.511978
"2020-04-27 10:12:22.751 +0000",1587982342.750931,-0.636520,0.899170,0.456116
"2020-04-27 10:12:22.761 +0000",1587982342.760909,-0.527237,0.992142,0.384705
"2020-04-27 10:12:22.771 +0000",1587982342.770919,-0.465622,1.084610,0.299377
"2020-04-27 10:12:22.781 +0000",1587982342.780899,-0.454224,1.134796,0.209915
"2020-04-27 10:12:22.791 +0000",1587982342.790877,-0.483185,1.117813,0.127808
"2020-04-27 10:12:22.801 +0000",1587982342.800887,-0.526047,1.049026,0.054199
"2020-04-27 10:12:22.811 +0000",1587982342.810866,-0.561722,0.971863,0.000580
"2020-04-27 10:12:22.821 +0000",1587982342.820875,-0.582092,0.904678,-0.030411
"2020-04-27 10:12:22.831 +0000",1587982342.830854,-0.600739,0.857269,-0.044846
"2020-04-27 10:12:22.841 +0000",1587982342.840864,-0.617966,0.827545,-0.045319
"2020-04-27 10:12:22.851 +0000",1587982342.850844,-0.636490,0.810654,-0.037979
"2020-04-27 10:12:22.861 +0000",1587982342.860853,-0.664047,0.796936,-0.018097
"2020-04-27 10:12:22.871 +0000",1587982342.870832,-0.702637,0.786713,0.012085
"2020-04-27 10:12:22.881 +0000",1587982342.880842,-0.744827,0.789322,0.042953
"2020-04-27 10:12:22.891 +0000",1587982342.890821,-0.781204,0.809998,0.067657
"2020-04-27 10:12:22.901 +0000",1587982342.900800,-0.804138,0.847061,0.091400
"2020-04-27 10:12:22.911 +0000",1587982342.910810,-0.807724,0.889008,0.108810
"2020-04-27 10:12:22.921 +0000",1587982342.920790,-0.793152,0.926636,0.113022
"2020-04-27 10:12:22.931 +0000",1587982342.930799,-0.763870,0.956787,0.103485
"2020-04-27 10:12:22.941 +0000",1587982342.940778,-0.724609,0.980179,0.083282
"2020-04-27 10:12:22.951 +0000",1587982342.950788,-0.673538,1.000946,0.059601
"2020-04-27 10:12:22.961 +0000",1587982342.960766,-0.616959,1.018356,0.037476
"2020-04-27 10:12:22.971 +0000",1587982342.970777,-0.558746,1.034363,0.015442
"2020-04-27 10:12:22.981 +0000",1587982342.980755,-0.505539,1.047745,-0.007309
"2020-04-27 10:12:22.991 +0000",1587982342.990765,-0.458115,1.053741,-0.026871
"2020-04-27 10:12:23.001 +0000",1587982343.000744,-0.417023,1.047791,-0.047928
"2020-04-27 10:12:23.011 +0000",1587982343.010724,-0.383423,1.032639,-0.067017
"2020-04-27 10:12:23.021 +0000",1587982343.020732,-0.354752,1.003998,-0.080124
"2020-04-27 10:12:23.031 +0000",1587982343.030713,-0.328918,0.965668,-0.087860
"2020-04-27 10:12:23.041 +0000",1587982343.040722,-0.309250,0.924026,-0.095901
"2020-04-27 10:12:23.051 +0000",1587982343.050702,-0.300797,0.888351,-0.105042
"2020-04-27 10:12:23.061 +0000",1587982343.060710,-0.306564,0.866425,-0.112503
"2020-04-27 10:12:23.071 +0000",1587982343.070690,-0.326309,0.854630,-0.115906
"2020-04-27 10:12:23.081 +0000",1587982343.080700,-0.351151,0.845596,-0.116486
"2020-04-27 10:12:23.091 +0000",1587982343.090679,-0.372406,0.830276,-0.112793
"2020-04-27 10:12:23.101 +0000",1587982343.100689,-0.386292,0.802139,-0.099121
"2020-04-27 10:12:23.111 +0000",1587982343.110667,-0.392654,0.771896,-0.084122
"2020-04-27 10:12:23.121 +0000",1587982343.120647,-0.398895,0.748932,-0.065613
"2020-04-27 10:12:23.131 +0000",1587982343.130656,-0.417099,0.725586,-0.048630
"2020-04-27 10:12:23.141 +0000",1587982343.140636,-0.455170,0.703720,-0.037781
"2020-04-27 10:12:23.151 +0000",1587982343.150645,-0.512726,0.683090,-0.024414
"2020-04-27 10:12:23.161 +0000",1587982343.160625,-0.580673,0.657852,0.000443
"2020-04-27 10:12:23.171 +0000",1587982343.170634,-0.644989,0.628418,0.037491
"2020-04-27 10:12:23.181 +0000",1587982343.180613,-0.706909,0.593414,0.082581
"2020-04-27 10:12:23.191 +0000",1587982343.190624,-0.764557,0.544800,0.119507
"2020-04-27 10:12:23.201 +0000",1587982343.200604,-0.802094,0.496506,0.151276
"2020-04-27 10:12:23.211 +0000",1587982343.210613,-0.814926,0.469986,0.186966
"2020-04-27 10:12:23.221 +0000",1587982343.220592,-0.826569,0.470581,0.230621
"2020-04-27 10:12:23.231 +0000",1587982343.230571,-0.843582,0.493759,0.270538
"2020-04-27 10:12:23.241 +0000",1587982343.240581,-0.854568,0.502136,0.338760
"2020-04-27 10:12:23.251 +0000",1587982343.250560,-0.676620,0.315506,0.561035
"2020-04-27 10:12:23.261 +0000",1587982343.260569,-0.405289,0.282669,0.881607
"2020-04-27 10:12:23.271 +0000",1587982343.270548,-0.173645,0.583344,1.455811
"2020-04-27 10:12:23.281 +0000",1587982343.280559,0.015472,0.480484,1.461792
"2020-04-27 10:12:23.291 +0000",1587982343.290537,-0.287689,0.244995,1.070053
"2020-04-27 10:12:23.301 +0000",1587982343.300547,-0.744049,0.422607,0.765884
"2020-04-27 10:12:23.311 +0000",1587982343.310526,-1.373566,0.630615,0.595398
"2020-04-27 10:12:23.321 +0000",1587982343.320535,-1.805893,0.577850,0.491867
"2020-04-27 10:12:23.331 +0000",1587982343.330515,-1.564682,0.497665,0.458054
"2020-04-27 10:12:23.340 +0000",1587982343.340495,-0.876770,0.798386,0.377853
"2020-04-27 10:12:23.351 +0000",1587982343.350504,-0.289993,1.248932,0.276337
"2020-04-27 10:12:23.360 +0000",1587982343.360483,-0.047104,1.285431,0.233887
"2020-04-27 10:12:23.370 +0000",1587982343.370493,-0.024857,1.069183,0.153458
"2020-04-27 10:12:23.380 +0000",1587982343.380473,-0.080368,0.836838,0.005630
"2020-04-27 10:12:23.390 +0000",1587982343.390481,-0.183167,0.641327,-0.119461
"2020-04-27 10:12:23.400 +0000",1587982343.400461,-0.301743,0.511169,-0.183456
"2020-04-27 10:12:23.410 +0000",1587982343.410470,-0.402527,0.476196,-0.151779
"2020-04-27 10:12:23.420 +0000",1587982343.420449,-0.476364,0.531830,-0.052643
"2020-04-27 10:12:23.430 +0000",1587982343.430459,-0.527878,0.650879,0.056839
"2020-04-27 10:12:23.440 +0000",1587982343.440439,-0.575821,0.803543,0.172684
"2020-04-27 10:12:23.450 +0000",1587982343.450417,-0.639771,0.961014,0.299210
"2020-04-27 10:12:23.460 +0000",1587982343.460428,-0.723648,1.098328,0.410690
"2020-04-27 10:12:23.470 +0000",1587982343.470407,-0.826096,1.193329,0.467926
"2020-04-27 10:12:23.480 +0000",1587982343.480417,-0.951599,1.204941,0.429031
"2020-04-27 10:12:23.490 +0000",1587982343.490395,-1.063873,1.145035,0.333542
"2020-04-27 10:12:23.500 +0000",1587982343.500406,-1.101227,1.066315,0.238800
"2020-04-27 10:12:23.510 +0000",1587982343.510383,-1.043442,1.005661,0.165329
"2020-04-27 10:12:23.520 +0000",1587982343.520393,-0.927689,0.957352,0.154297
"2020-04-27 10:12:23.530 +0000",1587982343.530372,-0.804443,0.900238,0.210159
"2020-04-27 10:12:23.540 +0000",1587982343.540383,-0.713654,0.835251,0.267731
"2020-04-27 10:12:23.550 +0000",1587982343.550362,-0.667709,0.789688,0.275894
"2020-04-27 10:12:23.560 +0000",1587982343.560341,-0.649567,0.778061,0.244415
"2020-04-27 10:12:23.570 +0000",1587982343.570350,-0.635605,0.801392,0.183594
"2020-04-27 10:12:23.580 +0000",1587982343.580329,-0.620850,0.861115,0.103195
"2020-04-27 10:12:23.590 +0000",1587982343.590339,-0.604324,0.936127,0.033417
"2020-04-27 10:12:23.600 +0000",1587982343.600318,-0.573837,0.982529,-0.002228
"2020-04-27 10:12:23.610 +0000",1587982343.610328,-0.530930,0.988632,-0.003479
"2020-04-27 10:12:23.620 +0000",1587982343.620307,-0.478149,0.958496,0.003159
"2020-04-27 10:12:23.630 +0000",1587982343.630317,-0.438080,0.910217,0.002975
"2020-04-27 10:12:23.640 +0000",1587982343.640296,-0.435715,0.865952,-0.018234
"2020-04-27 10:12:23.650 +0000",1587982343.650306,-0.483841,0.830109,-0.059448
"2020-04-27 10:12:23.660 +0000",1587982343.660284,-0.563324,0.805466,-0.107849
"2020-04-27 10:12:23.670 +0000",1587982343.670264,-0.646622,0.791901,-0.156204
"2020-04-27 10:12:23.680 +0000",1587982343.680273,-0.715439,0.788422,-0.190964
"2020-04-27 10:12:23.690 +0000",1587982343.690253,-0.765320,0.792694,-0.211746
"2020-04-27 10:12:23.700 +0000",1587982343.700262,-0.800690,0.805176,-0.219482
"2020-04-27 10:12:23.710 +0000",1587982343.710242,-0.829819,0.824463,-0.219406
"2020-04-27 10:12:23.720 +0000",1587982343.720251,-0.857666,0.840515,-0.208130
"2020-04-27 10:12:23.730 +0000",1587982343.730231,-0.886627,0.854004,-0.190247
"2020-04-27 10:12:23.740 +0000",1587982343.740239,-0.912277,0.866943,-0.170242
"2020-04-27 10:12:23.750 +0000",1587982343.750219,-0.928909,0.883774,-0.158279
"2020-04-27 10:12:23.760 +0000",1587982343.760229,-0.936462,0.901535,-0.149765
"2020-04-27 10:12:23.770 +0000",1587982343.770208,-0.935135,0.909439,-0.139999
"2020-04-27 10:12:23.780 +0000",1587982343.780187,-0.923264,0.901520,-0.133453
"2020-04-27 10:12:23.790 +0000",1587982343.790197,-0.908920,0.887497,-0.136337
"2020-04-27 10:12:23.800 +0000",1587982343.800176,-0.893478,0.871872,-0.140213
"2020-04-27 10:12:23.810 +0000",1587982343.810185,-0.873291,0.853531,-0.146805
"2020-04-27 10:12:23.820 +0000",1587982343.820165,-0.851028,0.834579,-0.161819
"2020-04-27 10:12:23.830 +0000",1587982343.830174,-0.828873,0.814743,-0.185059
"2020-04-27 10:12:23.840 +0000",1587982343.840153,-0.801239,0.793732,-0.213120
"2020-04-27 10:12:23.850 +0000",1587982343.850163,-0.764130,0.775970,-0.243668
"2020-04-27 10:12:23.860 +0000",1587982343.860142,-0.724136,0.766251,-0.280151
"2020-04-27 10:12:23.870 +0000",1587982343.870152,-0.683746,0.756256,-0.314148
"2020-04-27 10:12:23.880 +0000",1587982343.880131,-0.642654,0.732742,-0.341034
"2020-04-27 10:12:23.890 +0000",1587982343.890110,-0.607574,0.700592,-0.366180
"2020-04-27 10:12:23.900 +0000",1587982343.900120,-0.583145,0.665512,-0.389282
"2020-04-27 10:12:23.910 +0000",1587982343.910099,-0.569855,0.634109,-0.407211
"2020-04-27 10:12:23.920 +0000",1587982343.920109,-0.567184,0.605423,-0.421753
"2020-04-27 10:12:23.930 +0000",1587982343.930087,-0.570297,0.583282,-0.433853
"2020-04-27 10:12:23.940 +0000",1587982343.940098,-0.578568,0.565277,-0.441467
"2020-04-27 10:12:23.950 +0000",1587982343.950077,-0.594070,0.547699,-0.443802
"2020-04-27 10:12:23.960 +0000",1587982343.960087,-0.616837,0.523315,-0.442841
"2020-04-27 10:12:23.970 +0000",1587982343.970065,-0.646027,0.492737,-0.437927
"2020-04-27 10:12:23.980 +0000",1587982343.980075,-0.671860,0.459076,-0.431610
"2020-04-27 10:12:23.990 +0000",1587982343.990054,-0.700317,0.426529,-0.425446
"2020-04-27 10:12:24.000 +0000",1587982344.000034,-0.725220,0.396225,-0.420364
"2020-04-27 10:12:24.010 +0000",1587982344.010043,-0.744034,0.365982,-0.414825
"2020-04-27 10:12:24.020 +0000",1587982344.020023,-0.759338,0.343948,-0.418671
"2020-04-27 10:12:24.030 +0000",1587982344.030032,-0.769119,0.323349,-0.429535
"2020-04-27 10:12:24.040 +0000",1587982344.040012,-0.775681,0.307266,-0.446320
"2020-04-27 10:12:24.050 +0000",1587982344.050021,-0.779388,0.291977,-0.463593
"2020-04-27 10:12:24.060 +0000",1587982344.060000,-0.775421,0.276352,-0.478210
"2020-04-27 10:12:24.070 +0000",1587982344.070010,-0.760437,0.260468,-0.483994
"2020-04-27 10:12:24.080 +0000",1587982344.079989,-0.741867,0.247330,-0.486893
"2020-04-27 10:12:24.090 +0000",1587982344.089998,-0.728699,0.237305,-0.490036
"2020-04-27 10:12:24.100 +0000",1587982344.099978,-0.723694,0.227676,-0.492035
"2020-04-27 10:12:24.110 +0000",1587982344.109956,-0.726044,0.213654,-0.494720
"2020-04-27 10:12:24.120 +0000",1587982344.119967,-0.736450,0.194199,-0.499481
"2020-04-27 10:12:24.130 +0000",1587982344.129945,-0.749741,0.172562,-0.505783
"2020-04-27 10:12:24.140 +0000",1587982344.139955,-0.765015,0.153488,-0.512039
"2020-04-27 10:12:24.150 +0000",1587982344.149934,-0.778427,0.141556,-0.515991
"2020-04-27 10:12:24.160 +0000",1587982344.159945,-0.790543,0.134354,-0.518204
"2020-04-27 10:12:24.170 +0000",1587982344.169924,-0.802536,0.127426,-0.518600
"2020-04-27 10:12:24.180 +0000",1587982344.179934,-0.809021,0.120056,-0.513672
"2020-04-27 10:12:24.190 +0000",1587982344.189898,-0.807129,0.108185,-0.507401
"2020-04-27 10:12:24.200 +0000",1587982344.199909,-0.800522,0.090225,-0.511551
"2020-04-27 10:12:24.210 +0000",1587982344.209886,-0.793533,0.072800,-0.522049
"2020-04-27 10:12:24.220 +0000",1587982344.219866,-0.791443,0.059677,-0.530624
"2020-04-27 10:12:24.230 +0000",1587982344.229876,-0.790390,0.050003,-0.537079
"2020-04-27 10:12:24.240 +0000",1587982344.239855,-0.786545,0.041031,-0.536148
"2020-04-27 10:12:24.250 +0000",1587982344.249865,-0.782501,0.026291,-0.529755
"2020-04-27 10:12:24.260 +0000",1587982344.259844,-0.782440,0.005966,-0.523163
"2020-04-27 10:12:24.270 +0000",1587982344.269853,-0.785980,-0.018814,-0.520538
"2020-04-27 10:12:24.280 +0000",1587982344.279831,-0.786514,-0.037430,-0.519806
"2020-04-27 10:12:24.290 +0000",1587982344.289840,-0.784058,-0.045273,-0.521790
"2020-04-27 10:12:24.300 +0000",1587982344.299819,-0.777512,-0.038452,-0.523102
"2020-04-27 10:12:24.310 +0000",1587982344.309830,-0.766632,-0.023102,-0.517731
"2020-04-27 10:12:24.320 +0000",1587982344.319809,-0.757584,-0.011658,-0.513199
"2020-04-27 10:12:24.330 +0000",1587982344.329787,-0.755463,-0.010818,-0.511841
"2020-04-27 10:12:24.340 +0000",1587982344.339798,-0.759460,-0.020844,-0.519302
"2020-04-27 10:12:24.350 +0000",1587982344.349777,-0.762161,-0.036499,-0.525620
"2020-04-27 10:12:24.360 +0000",1587982344.359787,-0.763672,-0.050674,-0.530777
"2020-04-27 10:12:24.370 +0000",1587982344.369766,-0.762421,-0.054535,-0.530899
"2020-04-27 10:12:24.380 +0000",1587982344.379776,-0.757782,-0.054291,-0.526169
"2020-04-27 10:12:24.390 +0000",1587982344.389663,-0.751709,-0.054337,-0.519241
"2020-04-27 10:12:24.400 +0000",1587982344.399673,-0.747452,-0.053864,-0.515549
"2020-04-27 10:12:24.410 +0000",1587982344.409652,-0.743851,-0.051941,-0.515427
"2020-04-27 10:12:24.420 +0000",1587982344.419662,-0.737457,-0.047913,-0.517319
"2020-04-27 10:12:24.430 +0000",1587982344.429641,-0.733490,-0.047195,-0.524277
"2020-04-27 10:12:24.440 +0000",1587982344.439620,-0.734711,-0.045853,-0.534607
"2020-04-27 10:12:24.450 +0000",1587982344.449630,-0.742416,-0.049774,-0.544754
"2020-04-27 10:12:24.460 +0000",1587982344.459609,-0.754013,-0.062546,-0.549789
"2020-04-27 10:12:24.470 +0000",1587982344.469619,-0.770798,-0.081116,-0.550064
"2020-04-27 10:12:24.480 +0000",1587982344.479598,-0.790054,-0.102448,-0.545593
"2020-04-27 10:12:24.490 +0000",1587982344.489608,-0.807465,-0.119583,-0.541245
"2020-04-27 10:12:24.500 +0000",1587982344.499587,-0.810104,-0.125793,-0.536331
"2020-04-27 10:12:24.510 +0000",1587982344.509597,-0.803543,-0.117340,-0.532761
"2020-04-27 10:12:24.520 +0000",1587982344.519576,-0.794647,-0.095627,-0.533920
"2020-04-27 10:12:24.530 +0000",1587982344.529584,-0.789734,-0.072556,-0.536026
"2020-04-27 10:12:24.540 +0000",1587982344.539564,-0.788483,-0.062408,-0.538834
"2020-04-27 10:12:24.550 +0000",1587982344.549544,-0.792740,-0.069733,-0.544785
"2020-04-27 10:12:24.560 +0000",1587982344.559553,-0.803650,-0.088730,-0.547516
"2020-04-27 10:12:24.570 +0000",1587982344.569532,-0.815018,-0.112183,-0.544403
"2020-04-27 10:12:24.580 +0000",1587982344.579542,-0.820129,-0.127960,-0.537079
"2020-04-27 10:12:24.590 +0000",1587982344.589522,-0.822815,-0.129410,-0.531860
"2020-04-27 10:12:24.600 +0000",1587982344.599530,-0.827927,-0.113235,-0.525696
"2020-04-27 10:12:24.610 +0000",1587982344.609510,-0.831955,-0.091660,-0.521194
"2020-04-27 10:12:24.620 +0000",1587982344.619520,-0.830704,-0.073578,-0.515686
"2020-04-27 10:12:24.629 +0000",1587982344.629499,-0.824524,-0.067245,-0.515839
"2020-04-27 10:12:24.640 +0000",1587982344.639508,-0.813675,-0.078247,-0.523727
"2020-04-27 10:12:24.649 +0000",1587982344.649488,-0.806320,-0.096329,-0.529068
"2020-04-27 10:12:24.659 +0000",1587982344.659497,-0.803482,-0.114441,-0.529678
"2020-04-27 10:12:24.669 +0000",1587982344.669477,-0.802094,-0.128265,-0.526184
"2020-04-27 10:12:24.679 +0000",1587982344.679456,-0.803558,-0.132446,-0.524292
"2020-04-27 10:12:24.689 +0000",1587982344.689466,-0.807449,-0.127457,-0.522354
"2020-04-27 10:12:24.699 +0000",1587982344.699445,-0.812164,-0.117294,-0.521210
"2020-04-27 10:12:24.709 +0000",1587982344.709455,-0.814850,-0.110184,-0.520782
"2020-04-27 10:12:24.719 +0000",1587982344.719434,-0.814346,-0.105484,-0.519501
"2020-04-27 10:12:24.729 +0000",1587982344.729443,-0.813828,-0.104462,-0.519333
"2020-04-27 10:12:24.739 +0000",1587982344.739422,-0.810699,-0.105179,-0.521927
"2020-04-27 10:12:24.749 +0000",1587982344.749432,-0.806320,-0.105865,-0.526169
"2020-04-27 10:12:24.759 +0000",1587982344.759412,-0.803406,-0.104446,-0.529129
"2020-04-27 10:12:24.769 +0000",1587982344.769421,-0.804474,-0.101257,-0.532059
