timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:12:21.752 +0000",1587982341.751601,-1.931491,-0.777247,4.323755
"2020-04-27 10:12:21.762 +0000",1587982341.761612,-1.883459,0.509119,4.624362
"2020-04-27 10:12:21.772 +0000",1587982341.771591,-1.757429,1.704139,4.687658
"2020-04-27 10:12:21.782 +0000",1587982341.781569,-1.627941,2.677911,4.514008
"2020-04-27 10:12:21.792 +0000",1587982341.791579,-1.560556,3.402440,4.183394
"2020-04-27 10:12:21.802 +0000",1587982341.801558,-1.545385,3.897011,3.789550
"2020-04-27 10:12:21.812 +0000",1587982341.811568,-1.566509,4.092183,3.399015
"2020-04-27 10:12:21.822 +0000",1587982341.821547,-1.611131,4.032256,3.014530
"2020-04-27 10:12:21.832 +0000",1587982341.831558,-1.621991,3.840240,2.603842
"2020-04-27 10:12:21.842 +0000",1587982341.841536,-1.565372,3.588475,2.157835
"2020-04-27 10:12:21.852 +0000",1587982341.851545,-1.475623,3.250622,1.709400
"2020-04-27 10:12:21.862 +0000",1587982341.861525,-1.432324,2.847463,1.318193
"2020-04-27 10:12:21.872 +0000",1587982341.871534,-1.488589,2.466932,1.010930
"2020-04-27 10:12:21.882 +0000",1587982341.881513,-1.562019,2.248747,0.757119
"2020-04-27 10:12:21.891 +0000",1587982341.891493,-1.580530,2.228774,0.481273
"2020-04-27 10:12:21.902 +0000",1587982341.901502,-1.491651,2.387576,0.139604
"2020-04-27 10:12:21.911 +0000",1587982341.911482,-1.292694,2.703460,-0.246644
"2020-04-27 10:12:21.921 +0000",1587982341.921490,-0.967486,3.082598,-0.613777
"2020-04-27 10:12:21.931 +0000",1587982341.931472,-0.569876,3.416682,-0.919907
"2020-04-27 10:12:21.941 +0000",1587982341.941479,-0.174292,3.583544,-1.153599
"2020-04-27 10:12:21.951 +0000",1587982341.951460,0.194063,3.535376,-1.326622
"2020-04-27 10:12:21.961 +0000",1587982341.961468,0.543293,3.321788,-1.443342
"2020-04-27 10:12:21.971 +0000",1587982341.971449,0.869625,3.029799,-1.512938
"2020-04-27 10:12:21.981 +0000",1587982341.981457,1.174554,2.718670,-1.546993
"2020-04-27 10:12:21.991 +0000",1587982341.991436,1.462948,2.433550,-1.558906
"2020-04-27 10:12:22.001 +0000",1587982342.001416,1.740973,2.213218,-1.567319
"2020-04-27 10:12:22.011 +0000",1587982342.011426,2.004785,2.057049,-1.588805
"2020-04-27 10:12:22.021 +0000",1587982342.021404,2.253694,1.980557,-1.626989
"2020-04-27 10:12:22.031 +0000",1587982342.031415,2.481009,1.980729,-1.677213
"2020-04-27 10:12:22.041 +0000",1587982342.041394,2.691273,2.026699,-1.718251
"2020-04-27 10:12:22.051 +0000",1587982342.051404,2.874055,2.072219,-1.731585
"2020-04-27 10:12:22.061 +0000",1587982342.061383,3.023878,2.096329,-1.709309
"2020-04-27 10:12:22.071 +0000",1587982342.071393,3.131698,2.098804,-1.646796
"2020-04-27 10:12:22.081 +0000",1587982342.081372,3.199372,2.069454,-1.539180
"2020-04-27 10:12:22.091 +0000",1587982342.091381,3.242982,2.018702,-1.388601
"2020-04-27 10:12:22.101 +0000",1587982342.101361,3.266502,1.968349,-1.194876
"2020-04-27 10:12:22.111 +0000",1587982342.111340,3.288277,1.921683,-0.983312
"2020-04-27 10:12:22.121 +0000",1587982342.121349,3.307591,1.870837,-0.775192
"2020-04-27 10:12:22.131 +0000",1587982342.131328,3.343305,1.779808,-0.585134
"2020-04-27 10:12:22.141 +0000",1587982342.141337,3.383391,1.604017,-0.424203
"2020-04-27 10:12:22.151 +0000",1587982342.151316,3.413604,1.346191,-0.292686
"2020-04-27 10:12:22.161 +0000",1587982342.161326,3.424748,1.011097,-0.179340
"2020-04-27 10:12:22.171 +0000",1587982342.171305,3.407196,0.609491,-0.083706
"2020-04-27 10:12:22.181 +0000",1587982342.181315,3.384907,0.162803,0.006846
"2020-04-27 10:12:22.191 +0000",1587982342.191304,3.350360,-0.300050,0.096100
"2020-04-27 10:12:22.201 +0000",1587982342.201314,3.310425,-0.764755,0.181346
"2020-04-27 10:12:22.211 +0000",1587982342.211293,3.254218,-1.241984,0.260335
"2020-04-27 10:12:22.221 +0000",1587982342.221272,3.184784,-1.724969,0.326339
"2020-04-27 10:12:22.231 +0000",1587982342.231283,3.098261,-2.206534,0.382926
"2020-04-27 10:12:22.241 +0000",1587982342.241261,2.992153,-2.665154,0.427292
"2020-04-27 10:12:22.251 +0000",1587982342.251271,2.873455,-3.082329,0.452467
"2020-04-27 10:12:22.261 +0000",1587982342.261250,2.751925,-3.449366,0.452246
"2020-04-27 10:12:22.271 +0000",1587982342.271260,2.635729,-3.749983,0.423800
"2020-04-27 10:12:22.281 +0000",1587982342.281239,2.519560,-3.960782,0.370504
"2020-04-27 10:12:22.291 +0000",1587982342.291248,2.412794,-4.095052,0.297330
"2020-04-27 10:12:22.301 +0000",1587982342.301228,2.323160,-4.184254,0.205313
"2020-04-27 10:12:22.311 +0000",1587982342.311238,2.229241,-4.258313,0.106561
"2020-04-27 10:12:22.321 +0000",1587982342.321218,2.118737,-4.362844,0.028278
"2020-04-27 10:12:22.331 +0000",1587982342.331196,1.974350,-4.527764,0.006105
"2020-04-27 10:12:22.341 +0000",1587982342.341206,1.807851,-4.777429,0.036113
"2020-04-27 10:12:22.351 +0000",1587982342.351185,1.658268,-5.115887,0.063818
"2020-04-27 10:12:22.361 +0000",1587982342.361196,1.532931,-5.501149,0.046956
"2020-04-27 10:12:22.371 +0000",1587982342.371174,1.448779,-5.802665,-0.003175
"2020-04-27 10:12:22.381 +0000",1587982342.381185,1.267008,-5.626141,-0.003253
"2020-04-27 10:12:22.391 +0000",1587982342.391163,0.721704,-5.030155,0.424598
"2020-04-27 10:12:22.401 +0000",1587982342.401172,0.081410,-4.613500,1.613223
"2020-04-27 10:12:22.411 +0000",1587982342.411151,-0.556229,-2.115536,2.347839
"2020-04-27 10:12:22.421 +0000",1587982342.421161,-0.631821,0.625375,2.783450
"2020-04-27 10:12:22.431 +0000",1587982342.431139,-0.857335,2.027301,2.888157
"2020-04-27 10:12:22.441 +0000",1587982342.441119,-1.458504,1.864563,2.294367
"2020-04-27 10:12:22.451 +0000",1587982342.451129,-2.152575,0.876597,1.170673
"2020-04-27 10:12:22.461 +0000",1587982342.461108,-2.469319,0.496258,0.440497
"2020-04-27 10:12:22.471 +0000",1587982342.471118,-2.278311,0.860783,0.628963
"2020-04-27 10:12:22.481 +0000",1587982342.481097,-1.643549,1.328016,1.364828
"2020-04-27 10:12:22.491 +0000",1587982342.491107,-0.917321,1.679649,2.409257
"2020-04-27 10:12:22.501 +0000",1587982342.501086,-0.925660,1.990002,3.121365
"2020-04-27 10:12:22.511 +0000",1587982342.511096,-1.504695,1.939497,3.285735
"2020-04-27 10:12:22.521 +0000",1587982342.521074,-2.141423,1.409642,3.084557
"2020-04-27 10:12:22.531 +0000",1587982342.531085,-2.583558,0.658799,2.722471
"2020-04-27 10:12:22.541 +0000",1587982342.541063,-2.774265,-0.058793,2.359807
"2020-04-27 10:12:22.551 +0000",1587982342.551042,-2.725158,-0.640551,2.108361
"2020-04-27 10:12:22.561 +0000",1587982342.561051,-2.526456,-1.067949,2.042151
"2020-04-27 10:12:22.571 +0000",1587982342.571030,-2.284378,-1.315907,2.151337
"2020-04-27 10:12:22.581 +0000",1587982342.581041,-2.062043,-1.386303,2.382569
"2020-04-27 10:12:22.591 +0000",1587982342.591019,-1.893754,-1.318629,2.644949
"2020-04-27 10:12:22.601 +0000",1587982342.601029,-1.789214,-1.223546,2.872679
"2020-04-27 10:12:22.611 +0000",1587982342.611008,-1.745079,-1.146360,3.032162
"2020-04-27 10:12:22.621 +0000",1587982342.621019,-1.736840,-0.952343,3.134368
"2020-04-27 10:12:22.631 +0000",1587982342.630997,-1.739101,-0.512514,3.196319
"2020-04-27 10:12:22.641 +0000",1587982342.641006,-1.725926,0.187085,3.220677
"2020-04-27 10:12:22.651 +0000",1587982342.650986,-1.693261,1.107251,3.194568
"2020-04-27 10:12:22.661 +0000",1587982342.660996,-1.654645,2.129865,3.114439
"2020-04-27 10:12:22.671 +0000",1587982342.670975,-1.632182,3.088742,2.989825
"2020-04-27 10:12:22.681 +0000",1587982342.680955,-1.638089,3.849602,2.825083
"2020-04-27 10:12:22.691 +0000",1587982342.690964,-1.669716,4.326898,2.631643
"2020-04-27 10:12:22.701 +0000",1587982342.700944,-1.715842,4.496697,2.411637
"2020-04-27 10:12:22.711 +0000",1587982342.710953,-1.772669,4.472209,2.163419
"2020-04-27 10:12:22.721 +0000",1587982342.720932,-1.839339,4.448519,1.907053
"2020-04-27 10:12:22.731 +0000",1587982342.730942,-1.890304,4.484560,1.669076
"2020-04-27 10:12:22.741 +0000",1587982342.740921,-1.870275,4.516196,1.435835
"2020-04-27 10:12:22.751 +0000",1587982342.750932,-1.753065,4.447516,1.187645
"2020-04-27 10:12:22.761 +0000",1587982342.760910,-1.547003,4.210990,0.900001
"2020-04-27 10:12:22.771 +0000",1587982342.770920,-1.285861,3.807008,0.553750
"2020-04-27 10:12:22.781 +0000",1587982342.780899,-0.999015,3.283484,0.182456
"2020-04-27 10:12:22.791 +0000",1587982342.790878,-0.703044,2.716405,-0.157669
"2020-04-27 10:12:22.801 +0000",1587982342.800888,-0.393306,2.168870,-0.426106
"2020-04-27 10:12:22.811 +0000",1587982342.810866,-0.069966,1.697282,-0.621150
"2020-04-27 10:12:22.821 +0000",1587982342.820877,0.267977,1.313888,-0.757357
"2020-04-27 10:12:22.831 +0000",1587982342.830855,0.583197,1.033217,-0.871166
"2020-04-27 10:12:22.841 +0000",1587982342.840865,0.878243,0.851941,-0.988983
"2020-04-27 10:12:22.851 +0000",1587982342.850844,1.156949,0.743571,-1.126678
"2020-04-27 10:12:22.861 +0000",1587982342.860854,1.369030,0.721488,-1.279265
"2020-04-27 10:12:22.871 +0000",1587982342.870833,1.542806,0.784252,-1.443276
"2020-04-27 10:12:22.881 +0000",1587982342.880843,1.694332,0.944498,-1.604081
"2020-04-27 10:12:22.891 +0000",1587982342.890822,1.855283,1.179996,-1.736746
"2020-04-27 10:12:22.901 +0000",1587982342.900801,2.041749,1.481004,-1.826802
"2020-04-27 10:12:22.911 +0000",1587982342.910810,2.266071,1.814546,-1.854595
"2020-04-27 10:12:22.921 +0000",1587982342.920789,2.496116,2.135065,-1.815278
"2020-04-27 10:12:22.931 +0000",1587982342.930799,2.725145,2.403522,-1.717885
"2020-04-27 10:12:22.941 +0000",1587982342.940778,2.938847,2.599103,-1.595149
"2020-04-27 10:12:22.951 +0000",1587982342.950787,3.123666,2.717872,-1.455531
"2020-04-27 10:12:22.961 +0000",1587982342.960767,3.279049,2.754270,-1.323651
"2020-04-27 10:12:22.971 +0000",1587982342.970776,3.403779,2.691663,-1.196744
"2020-04-27 10:12:22.981 +0000",1587982342.980755,3.497491,2.523669,-1.067844
"2020-04-27 10:12:22.991 +0000",1587982342.990766,3.566573,2.266450,-0.926256
"2020-04-27 10:12:23.001 +0000",1587982343.000745,3.606507,1.928691,-0.767477
"2020-04-27 10:12:23.011 +0000",1587982343.010725,3.611662,1.520097,-0.593565
"2020-04-27 10:12:23.021 +0000",1587982343.020733,3.589013,1.061453,-0.429134
"2020-04-27 10:12:23.031 +0000",1587982343.030714,3.548735,0.556105,-0.282076
"2020-04-27 10:12:23.041 +0000",1587982343.040722,3.488070,0.014154,-0.158068
"2020-04-27 10:12:23.051 +0000",1587982343.050702,3.412870,-0.554209,-0.061819
"2020-04-27 10:12:23.061 +0000",1587982343.060710,3.326439,-1.147856,-0.003286
"2020-04-27 10:12:23.071 +0000",1587982343.070691,3.227717,-1.747780,0.024353
"2020-04-27 10:12:23.081 +0000",1587982343.080700,3.122966,-2.335337,0.025649
"2020-04-27 10:12:23.091 +0000",1587982343.090679,3.027222,-2.853739,0.037236
"2020-04-27 10:12:23.101 +0000",1587982343.100689,2.942770,-3.267675,0.071666
"2020-04-27 10:12:23.111 +0000",1587982343.110668,2.887456,-3.572948,0.131959
"2020-04-27 10:12:23.121 +0000",1587982343.120646,2.846279,-3.790304,0.202095
"2020-04-27 10:12:23.131 +0000",1587982343.130657,2.801833,-3.959524,0.262780
"2020-04-27 10:12:23.141 +0000",1587982343.140635,2.748707,-4.105467,0.302269
"2020-04-27 10:12:23.151 +0000",1587982343.150645,2.677055,-4.220277,0.313006
"2020-04-27 10:12:23.161 +0000",1587982343.160625,2.600644,-4.279700,0.305621
"2020-04-27 10:12:23.171 +0000",1587982343.170635,2.519107,-4.282502,0.284685
"2020-04-27 10:12:23.181 +0000",1587982343.180614,2.404502,-4.229258,0.254741
"2020-04-27 10:12:23.191 +0000",1587982343.190625,2.254879,-4.179532,0.208381
"2020-04-27 10:12:23.201 +0000",1587982343.200604,2.078266,-4.155286,0.108602
"2020-04-27 10:12:23.211 +0000",1587982343.210614,1.891024,-4.163665,-0.046753
"2020-04-27 10:12:23.221 +0000",1587982343.220592,1.716364,-4.205547,-0.249667
"2020-04-27 10:12:23.231 +0000",1587982343.230572,1.566635,-4.274924,-0.469348
"2020-04-27 10:12:23.241 +0000",1587982343.240581,1.240051,-4.032971,-0.575450
"2020-04-27 10:12:23.251 +0000",1587982343.250561,0.645439,-3.775438,-0.213726
"2020-04-27 10:12:23.261 +0000",1587982343.260570,-0.181380,-3.150575,0.772212
"2020-04-27 10:12:23.271 +0000",1587982343.270549,-0.709500,-0.270078,1.507699
"2020-04-27 10:12:23.281 +0000",1587982343.280559,-0.722688,2.389461,1.969953
"2020-04-27 10:12:23.291 +0000",1587982343.290538,-1.028436,3.592914,1.894481
"2020-04-27 10:12:23.301 +0000",1587982343.300548,-1.658521,3.311824,0.974876
"2020-04-27 10:12:23.311 +0000",1587982343.310526,-2.255117,2.362137,0.004556
"2020-04-27 10:12:23.321 +0000",1587982343.320536,-2.487880,1.529282,-0.100253
"2020-04-27 10:12:23.331 +0000",1587982343.330515,-2.247115,1.116578,0.517453
"2020-04-27 10:12:23.340 +0000",1587982343.340495,-1.682318,0.908113,1.416537
"2020-04-27 10:12:23.351 +0000",1587982343.350504,-1.496188,0.896125,2.123301
"2020-04-27 10:12:23.360 +0000",1587982343.360483,-1.742885,0.891745,2.448652
"2020-04-27 10:12:23.370 +0000",1587982343.370493,-2.170607,0.583114,2.510961
"2020-04-27 10:12:23.380 +0000",1587982343.380472,-2.606040,-0.005267,2.425476
"2020-04-27 10:12:23.390 +0000",1587982343.390481,-2.969214,-0.772919,2.235937
"2020-04-27 10:12:23.400 +0000",1587982343.400462,-3.174503,-1.534059,2.015995
"2020-04-27 10:12:23.410 +0000",1587982343.410471,-3.191707,-2.091102,1.820849
"2020-04-27 10:12:23.420 +0000",1587982343.420450,-3.065506,-2.372038,1.712382
"2020-04-27 10:12:23.430 +0000",1587982343.430459,-2.850492,-2.369060,1.714272
"2020-04-27 10:12:23.440 +0000",1587982343.440439,-2.597191,-2.039389,1.812409
"2020-04-27 10:12:23.450 +0000",1587982343.450418,-2.369023,-1.384974,1.940096
"2020-04-27 10:12:23.460 +0000",1587982343.460428,-2.185561,-0.510572,2.014644
"2020-04-27 10:12:23.470 +0000",1587982343.470407,-2.077367,0.317186,2.024660
"2020-04-27 10:12:23.480 +0000",1587982343.480417,-2.020187,0.897354,2.011207
"2020-04-27 10:12:23.490 +0000",1587982343.490396,-1.947829,1.359284,1.996946
"2020-04-27 10:12:23.500 +0000",1587982343.500405,-1.847120,1.851386,1.965821
"2020-04-27 10:12:23.510 +0000",1587982343.510385,-1.705498,2.402784,1.884026
"2020-04-27 10:12:23.520 +0000",1587982343.520394,-1.568329,3.029851,1.735111
"2020-04-27 10:12:23.530 +0000",1587982343.530373,-1.483536,3.645505,1.532960
"2020-04-27 10:12:23.540 +0000",1587982343.540384,-1.470656,4.101958,1.294016
"2020-04-27 10:12:23.550 +0000",1587982343.550362,-1.480536,4.337568,1.036554
"2020-04-27 10:12:23.560 +0000",1587982343.560341,-1.474179,4.385500,0.784648
"2020-04-27 10:12:23.570 +0000",1587982343.570351,-1.423838,4.273617,0.567218
"2020-04-27 10:12:23.580 +0000",1587982343.580330,-1.298058,4.038620,0.391193
"2020-04-27 10:12:23.590 +0000",1587982343.590339,-1.129679,3.774188,0.286773
"2020-04-27 10:12:23.600 +0000",1587982343.600318,-0.921607,3.569941,0.261135
"2020-04-27 10:12:23.610 +0000",1587982343.610329,-0.673805,3.433443,0.274433
"2020-04-27 10:12:23.620 +0000",1587982343.620307,-0.386577,3.326442,0.268539
"2020-04-27 10:12:23.630 +0000",1587982343.630317,-0.065018,3.162229,0.184067
"2020-04-27 10:12:23.640 +0000",1587982343.640296,0.244897,2.901478,-0.000140
"2020-04-27 10:12:23.650 +0000",1587982343.650306,0.510993,2.556769,-0.246292
"2020-04-27 10:12:23.660 +0000",1587982343.660285,0.750644,2.190785,-0.506791
"2020-04-27 10:12:23.670 +0000",1587982343.670265,0.959129,1.846632,-0.732451
"2020-04-27 10:12:23.680 +0000",1587982343.680274,1.171446,1.576460,-0.891485
"2020-04-27 10:12:23.690 +0000",1587982343.690253,1.389163,1.410503,-0.985026
"2020-04-27 10:12:23.700 +0000",1587982343.700262,1.616896,1.332275,-1.031192
"2020-04-27 10:12:23.710 +0000",1587982343.710242,1.841424,1.312255,-1.055192
"2020-04-27 10:12:23.720 +0000",1587982343.720251,2.033392,1.336586,-1.083722
"2020-04-27 10:12:23.730 +0000",1587982343.730231,2.182030,1.409679,-1.130605
"2020-04-27 10:12:23.740 +0000",1587982343.740240,2.305426,1.516559,-1.189419
"2020-04-27 10:12:23.750 +0000",1587982343.750220,2.400807,1.646454,-1.262114
"2020-04-27 10:12:23.760 +0000",1587982343.760228,2.494114,1.800387,-1.319205
"2020-04-27 10:12:23.770 +0000",1587982343.770208,2.584207,1.953290,-1.335799
"2020-04-27 10:12:23.780 +0000",1587982343.780187,2.671276,2.096753,-1.307112
"2020-04-27 10:12:23.790 +0000",1587982343.790197,2.736441,2.212933,-1.253121
"2020-04-27 10:12:23.800 +0000",1587982343.800176,2.785104,2.287413,-1.192842
"2020-04-27 10:12:23.810 +0000",1587982343.810186,2.810849,2.319712,-1.144824
"2020-04-27 10:12:23.820 +0000",1587982343.820165,2.814349,2.288985,-1.109182
"2020-04-27 10:12:23.830 +0000",1587982343.830175,2.814517,2.207559,-1.063045
"2020-04-27 10:12:23.840 +0000",1587982343.840154,2.808271,2.088088,-0.996814
"2020-04-27 10:12:23.850 +0000",1587982343.850163,2.827657,1.931345,-0.913985
"2020-04-27 10:12:23.860 +0000",1587982343.860142,2.842423,1.746136,-0.823343
"2020-04-27 10:12:23.870 +0000",1587982343.870153,2.843788,1.538408,-0.728649
"2020-04-27 10:12:23.880 +0000",1587982343.880131,2.824636,1.316801,-0.646257
"2020-04-27 10:12:23.890 +0000",1587982343.890110,2.779664,1.068965,-0.590878
"2020-04-27 10:12:23.900 +0000",1587982343.900120,2.719265,0.796785,-0.562740
"2020-04-27 10:12:23.910 +0000",1587982343.910100,2.642905,0.521192,-0.551714
"2020-04-27 10:12:23.920 +0000",1587982343.920109,2.563818,0.257455,-0.548943
"2020-04-27 10:12:23.930 +0000",1587982343.930088,2.490098,0.013958,-0.541163
"2020-04-27 10:12:23.940 +0000",1587982343.940098,2.430534,-0.189561,-0.528498
"2020-04-27 10:12:23.950 +0000",1587982343.950077,2.387239,-0.358283,-0.513563
"2020-04-27 10:12:23.960 +0000",1587982343.960087,2.336608,-0.485151,-0.501727
"2020-04-27 10:12:23.970 +0000",1587982343.970066,2.286363,-0.572154,-0.495219
"2020-04-27 10:12:23.980 +0000",1587982343.980076,2.230744,-0.616519,-0.499586
"2020-04-27 10:12:23.990 +0000",1587982343.990054,2.174294,-0.626625,-0.501594
"2020-04-27 10:12:24.000 +0000",1587982344.000035,2.107332,-0.586262,-0.499401
"2020-04-27 10:12:24.010 +0000",1587982344.010044,2.022543,-0.514210,-0.505748
"2020-04-27 10:12:24.020 +0000",1587982344.020022,1.940844,-0.433976,-0.516753
"2020-04-27 10:12:24.030 +0000",1587982344.030031,1.881073,-0.362044,-0.515071
"2020-04-27 10:12:24.040 +0000",1587982344.040012,1.828497,-0.294710,-0.494702
"2020-04-27 10:12:24.050 +0000",1587982344.050020,1.789022,-0.229845,-0.460801
"2020-04-27 10:12:24.060 +0000",1587982344.060001,1.760609,-0.148791,-0.422235
"2020-04-27 10:12:24.070 +0000",1587982344.070009,1.734652,-0.057489,-0.388383
"2020-04-27 10:12:24.080 +0000",1587982344.079989,1.704096,0.015797,-0.368243
"2020-04-27 10:12:24.090 +0000",1587982344.089998,1.657237,0.055152,-0.364652
"2020-04-27 10:12:24.100 +0000",1587982344.099978,1.596063,0.062300,-0.375899
"2020-04-27 10:12:24.110 +0000",1587982344.109957,1.516526,0.041801,-0.392481
"2020-04-27 10:12:24.120 +0000",1587982344.119967,1.436774,0.004790,-0.408500
"2020-04-27 10:12:24.130 +0000",1587982344.129946,1.366801,-0.041363,-0.418461
"2020-04-27 10:12:24.140 +0000",1587982344.139957,1.308116,-0.088831,-0.427785
"2020-04-27 10:12:24.150 +0000",1587982344.149935,1.260232,-0.140355,-0.435274
"2020-04-27 10:12:24.160 +0000",1587982344.159945,1.215290,-0.188482,-0.435831
"2020-04-27 10:12:24.170 +0000",1587982344.169923,1.179542,-0.224528,-0.430433
"2020-04-27 10:12:24.180 +0000",1587982344.179933,1.151658,-0.242018,-0.417293
"2020-04-27 10:12:24.190 +0000",1587982344.189898,1.111786,-0.231472,-0.397895
"2020-04-27 10:12:24.200 +0000",1587982344.199908,1.067675,-0.219673,-0.381006
"2020-04-27 10:12:24.210 +0000",1587982344.209888,1.027997,-0.206396,-0.371176
"2020-04-27 10:12:24.220 +0000",1587982344.219867,0.995003,-0.200192,-0.375839
"2020-04-27 10:12:24.230 +0000",1587982344.229876,0.967050,-0.185684,-0.386549
"2020-04-27 10:12:24.240 +0000",1587982344.239856,0.937478,-0.165832,-0.408516
"2020-04-27 10:12:24.250 +0000",1587982344.249866,0.902789,-0.146253,-0.434073
"2020-04-27 10:12:24.260 +0000",1587982344.259844,0.839960,-0.128748,-0.449024
"2020-04-27 10:12:24.270 +0000",1587982344.269854,0.780517,-0.116173,-0.454074
"2020-04-27 10:12:24.280 +0000",1587982344.279831,0.718429,-0.112183,-0.444174
"2020-04-27 10:12:24.290 +0000",1587982344.289840,0.659111,-0.106502,-0.422824
"2020-04-27 10:12:24.300 +0000",1587982344.299820,0.628230,-0.101085,-0.397063
"2020-04-27 10:12:24.310 +0000",1587982344.309829,0.609098,-0.086145,-0.367769
"2020-04-27 10:12:24.320 +0000",1587982344.319808,0.606831,-0.063906,-0.340800
"2020-04-27 10:12:24.330 +0000",1587982344.329787,0.597081,-0.043706,-0.314407
"2020-04-27 10:12:24.340 +0000",1587982344.339798,0.573243,-0.016092,-0.289547
"2020-04-27 10:12:24.350 +0000",1587982344.349777,0.547607,0.003813,-0.267384
"2020-04-27 10:12:24.360 +0000",1587982344.359787,0.519119,0.010908,-0.255158
"2020-04-27 10:12:24.370 +0000",1587982344.369768,0.482605,0.013316,-0.250345
"2020-04-27 10:12:24.380 +0000",1587982344.379776,0.439414,0.004372,-0.245971
"2020-04-27 10:12:24.390 +0000",1587982344.389664,0.394856,-0.022030,-0.238263
"2020-04-27 10:12:24.400 +0000",1587982344.399674,0.360316,-0.065311,-0.225370
"2020-04-27 10:12:24.410 +0000",1587982344.409653,0.335895,-0.101520,-0.195989
"2020-04-27 10:12:24.420 +0000",1587982344.419663,0.331201,-0.121550,-0.152955
"2020-04-27 10:12:24.430 +0000",1587982344.429641,0.327186,-0.128800,-0.108743
"2020-04-27 10:12:24.440 +0000",1587982344.439620,0.328293,-0.126935,-0.063876
"2020-04-27 10:12:24.450 +0000",1587982344.449630,0.321745,-0.112901,-0.030484
"2020-04-27 10:12:24.460 +0000",1587982344.459609,0.300009,-0.096360,-0.004806
"2020-04-27 10:12:24.470 +0000",1587982344.469619,0.266641,-0.088961,0.013792
"2020-04-27 10:12:24.480 +0000",1587982344.479599,0.228359,-0.107995,0.021724
"2020-04-27 10:12:24.490 +0000",1587982344.489608,0.188573,-0.122473,0.019153
"2020-04-27 10:12:24.500 +0000",1587982344.499587,0.162731,-0.112311,0.004410
"2020-04-27 10:12:24.510 +0000",1587982344.509596,0.162793,-0.101693,-0.011619
"2020-04-27 10:12:24.520 +0000",1587982344.519576,0.189940,-0.086657,-0.017141
"2020-04-27 10:12:24.530 +0000",1587982344.529586,0.235746,-0.063902,-0.015219
"2020-04-27 10:12:24.540 +0000",1587982344.539565,0.262569,-0.044597,-0.006878
"2020-04-27 10:12:24.550 +0000",1587982344.549545,0.271352,-0.032302,0.005936
"2020-04-27 10:12:24.560 +0000",1587982344.559553,0.251084,-0.031183,0.017899
"2020-04-27 10:12:24.570 +0000",1587982344.569533,0.215733,-0.027963,0.026540
"2020-04-27 10:12:24.580 +0000",1587982344.579543,0.171461,-0.039296,0.028290
"2020-04-27 10:12:24.590 +0000",1587982344.589522,0.142488,-0.064746,0.017701
"2020-04-27 10:12:24.600 +0000",1587982344.599530,0.128711,-0.089184,0.006133
"2020-04-27 10:12:24.610 +0000",1587982344.609510,0.134551,-0.087410,-0.006301
"2020-04-27 10:12:24.620 +0000",1587982344.619520,0.148573,-0.056968,-0.014715
"2020-04-27 10:12:24.630 +0000",1587982344.629500,0.151001,-0.016977,-0.014622
"2020-04-27 10:12:24.640 +0000",1587982344.639508,0.143220,0.013231,-0.003662
"2020-04-27 10:12:24.649 +0000",1587982344.649488,0.127700,0.022745,0.018515
"2020-04-27 10:12:24.659 +0000",1587982344.659497,0.107020,0.028885,0.044433
"2020-04-27 10:12:24.669 +0000",1587982344.669477,0.086352,0.030903,0.057578
"2020-04-27 10:12:24.679 +0000",1587982344.679456,0.073527,0.025654,0.058583
"2020-04-27 10:12:24.689 +0000",1587982344.689467,0.064756,0.016928,0.045946
"2020-04-27 10:12:24.699 +0000",1587982344.699445,0.061539,0.004882,0.026245
"2020-04-27 10:12:24.709 +0000",1587982344.709456,0.054516,-0.007612,0.008278
"2020-04-27 10:12:24.719 +0000",1587982344.719434,0.044623,-0.026227,0.004965
"2020-04-27 10:12:24.729 +0000",1587982344.729444,0.024414,-0.044855,0.011005
"2020-04-27 10:12:24.739 +0000",1587982344.739423,0.006900,-0.050197,0.023775
"2020-04-27 10:12:24.749 +0000",1587982344.749433,-0.006027,-0.040229,0.037228
"2020-04-27 10:12:24.759 +0000",1587982344.759413,-0.005110,-0.015687,0.044285
"2020-04-27 10:12:24.769 +0000",1587982344.769421,0.005662,0.004481,0.047655
"2020-04-27 10:12:24.779 +0000",1587982344.779400,0.015485,0.010988,0.045394
"2020-04-27 10:12:24.789 +0000",1587982344.789379,0.020287,0.001477,0.045296
"2020-04-27 10:12:24.799 +0000",1587982344.799389,0.008931,-0.012900,0.043994
"2020-04-27 10:12:24.809 +0000",1587982344.809368,-0.010575,-0.023570,0.041718
"2020-04-27 10:12:24.819 +0000",1587982344.819377,-0.030657,-0.024258,0.045840
"2020-04-27 10:12:24.829 +0000",1587982344.829357,-0.042969,-0.014290,0.057704
"2020-04-27 10:12:24.839 +0000",1587982344.839367,-0.037710,-0.002085,0.068380
"2020-04-27 10:12:24.849 +0000",1587982344.849345,-0.013224,0.017985,0.073761
"2020-04-27 10:12:24.859 +0000",1587982344.859355,0.006019,0.043746,0.071904
"2020-04-27 10:12:24.869 +0000",1587982344.869334,0.002667,0.058551,0.066958
"2020-04-27 10:12:24.879 +0000",1587982344.879344,-0.040247,0.076892,0.040827
