timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:33.827 +0000",1588692693.826737,-0.184998,0.844177,-0.087738
"2020-05-05 15:31:33.837 +0000",1588692693.836746,-0.253799,0.834808,-0.123642
"2020-05-05 15:31:33.847 +0000",1588692693.846726,-0.325424,0.818268,-0.136978
"2020-05-05 15:31:33.857 +0000",1588692693.856763,-0.387970,0.779709,-0.127762
"2020-05-05 15:31:33.867 +0000",1588692693.866742,-0.440079,0.722641,-0.103485
"2020-05-05 15:31:33.877 +0000",1588692693.876753,-0.482635,0.654297,-0.072845
"2020-05-05 15:31:33.887 +0000",1588692693.886731,-0.513504,0.581482,-0.041946
"2020-05-05 15:31:33.897 +0000",1588692693.896741,-0.531769,0.512970,-0.015732
"2020-05-05 15:31:33.907 +0000",1588692693.906751,-0.537949,0.456985,0.001755
"2020-05-05 15:31:33.917 +0000",1588692693.916729,-0.532150,0.418137,0.012360
"2020-05-05 15:31:33.927 +0000",1588692693.926739,-0.519058,0.395218,0.020523
"2020-05-05 15:31:33.937 +0000",1588692693.936719,-0.499832,0.389755,0.025162
"2020-05-05 15:31:33.947 +0000",1588692693.946729,-0.478409,0.399078,0.026260
"2020-05-05 15:31:33.957 +0000",1588692693.956707,-0.457672,0.424606,0.022446
"2020-05-05 15:31:33.967 +0000",1588692693.966717,-0.437546,0.456970,0.014160
"2020-05-05 15:31:33.977 +0000",1588692693.976697,-0.419830,0.488342,0.007431
"2020-05-05 15:31:33.987 +0000",1588692693.986706,-0.405807,0.515137,0.002136
"2020-05-05 15:31:33.997 +0000",1588692693.996686,-0.398315,0.535324,-0.001419
"2020-05-05 15:31:34.007 +0000",1588692694.006695,-0.396103,0.554886,-0.000290
"2020-05-05 15:31:34.017 +0000",1588692694.016674,-0.396255,0.578506,0.012177
"2020-05-05 15:31:34.027 +0000",1588692694.026683,-0.399368,0.607864,0.033783
"2020-05-05 15:31:34.037 +0000",1588692694.036663,-0.408173,0.636078,0.059128
"2020-05-05 15:31:34.047 +0000",1588692694.046672,-0.412323,0.652817,0.079132
"2020-05-05 15:31:34.057 +0000",1588692694.056651,-0.416687,0.671997,0.097610
"2020-05-05 15:31:34.067 +0000",1588692694.066661,-0.424026,0.716660,0.110519
"2020-05-05 15:31:34.077 +0000",1588692694.076640,-0.433792,0.774994,0.124313
"2020-05-05 15:31:34.087 +0000",1588692694.086649,-0.442871,0.835663,0.140350
"2020-05-05 15:31:34.097 +0000",1588692694.096628,-0.449188,0.902374,0.153336
"2020-05-05 15:31:34.107 +0000",1588692694.106639,-0.449432,0.971054,0.162491
"2020-05-05 15:31:34.117 +0000",1588692694.116617,-0.440338,1.037827,0.169983
"2020-05-05 15:31:34.127 +0000",1588692694.126628,-0.419235,1.102524,0.179245
"2020-05-05 15:31:34.137 +0000",1588692694.136606,-0.390518,1.165665,0.188965
"2020-05-05 15:31:34.147 +0000",1588692694.146616,-0.357544,1.234650,0.193542
"2020-05-05 15:31:34.157 +0000",1588692694.156595,-0.332901,1.335846,0.181473
"2020-05-05 15:31:34.167 +0000",1588692694.166605,-0.341553,1.537506,0.122971
"2020-05-05 15:31:34.177 +0000",1588692694.176584,-0.390244,1.835037,0.015106
"2020-05-05 15:31:34.187 +0000",1588692694.186594,-0.434586,2.075089,-0.098145
"2020-05-05 15:31:34.197 +0000",1588692694.196573,-0.422653,2.136520,-0.141464
"2020-05-05 15:31:34.207 +0000",1588692694.206583,-0.357941,2.073746,-0.069550
"2020-05-05 15:31:34.217 +0000",1588692694.216561,-0.324585,2.066483,0.073685
"2020-05-05 15:31:34.227 +0000",1588692694.226571,-0.341827,2.085129,0.215820
"2020-05-05 15:31:34.237 +0000",1588692694.236550,-0.369888,2.024689,0.312363
"2020-05-05 15:31:34.247 +0000",1588692694.246560,-0.376114,1.925980,0.354904
"2020-05-05 15:31:34.257 +0000",1588692694.256539,-0.341568,1.849731,0.360168
"2020-05-05 15:31:34.267 +0000",1588692694.266549,-0.273331,1.771881,0.339783
"2020-05-05 15:31:34.277 +0000",1588692694.276528,-0.193436,1.662964,0.304367
"2020-05-05 15:31:34.287 +0000",1588692694.286538,-0.117523,1.550659,0.256805
"2020-05-05 15:31:34.297 +0000",1588692694.296518,-0.052032,1.452896,0.208679
"2020-05-05 15:31:34.307 +0000",1588692694.306527,-0.007355,1.369232,0.173691
"2020-05-05 15:31:34.317 +0000",1588692694.316505,0.013458,1.284149,0.149750
"2020-05-05 15:31:34.327 +0000",1588692694.326515,0.008896,1.189896,0.137283
"2020-05-05 15:31:34.336 +0000",1588692694.336494,-0.019012,1.094910,0.132202
"2020-05-05 15:31:34.347 +0000",1588692694.346505,-0.060074,1.009796,0.127686
"2020-05-05 15:31:34.356 +0000",1588692694.356483,-0.096786,0.940598,0.119064
"2020-05-05 15:31:34.366 +0000",1588692694.366493,-0.134232,0.881149,0.103439
"2020-05-05 15:31:34.376 +0000",1588692694.376472,-0.171707,0.829285,0.084518
"2020-05-05 15:31:34.386 +0000",1588692694.386481,-0.204803,0.782303,0.063644
"2020-05-05 15:31:34.396 +0000",1588692694.396460,-0.224899,0.745560,0.039352
"2020-05-05 15:31:34.406 +0000",1588692694.406470,-0.236511,0.717834,0.011795
"2020-05-05 15:31:34.416 +0000",1588692694.416449,-0.240189,0.698074,-0.014648
"2020-05-05 15:31:34.426 +0000",1588692694.426459,-0.240875,0.680237,-0.041428
"2020-05-05 15:31:34.436 +0000",1588692694.436438,-0.240509,0.659592,-0.065216
"2020-05-05 15:31:34.446 +0000",1588692694.446448,-0.237274,0.633560,-0.080322
"2020-05-05 15:31:34.456 +0000",1588692694.456427,-0.237366,0.601440,-0.085327
"2020-05-05 15:31:34.466 +0000",1588692694.466437,-0.242386,0.571930,-0.084167
"2020-05-05 15:31:34.476 +0000",1588692694.476447,-0.245438,0.545029,-0.081223
"2020-05-05 15:31:34.486 +0000",1588692694.486426,-0.241837,0.522522,-0.063522
"2020-05-05 15:31:34.496 +0000",1588692694.496436,-0.240936,0.506821,-0.037537
"2020-05-05 15:31:34.506 +0000",1588692694.506415,-0.246628,0.495743,-0.015045
"2020-05-05 15:31:34.516 +0000",1588692694.516424,-0.257751,0.482254,0.001633
"2020-05-05 15:31:34.526 +0000",1588692694.526403,-0.265854,0.472351,0.014252
"2020-05-05 15:31:34.536 +0000",1588692694.536413,-0.269043,0.469727,0.024887
"2020-05-05 15:31:34.546 +0000",1588692694.546391,-0.267975,0.471390,0.031677
"2020-05-05 15:31:34.556 +0000",1588692694.556402,-0.260651,0.477921,0.035248
"2020-05-05 15:31:34.566 +0000",1588692694.566381,-0.248215,0.491898,0.034760
"2020-05-05 15:31:34.576 +0000",1588692694.576391,-0.232193,0.509781,0.032272
"2020-05-05 15:31:34.586 +0000",1588692694.586370,-0.214828,0.526413,0.028198
"2020-05-05 15:31:34.596 +0000",1588692694.596380,-0.197388,0.544983,0.026093
"2020-05-05 15:31:34.606 +0000",1588692694.606358,-0.186157,0.568802,0.019882
"2020-05-05 15:31:34.616 +0000",1588692694.616368,-0.180893,0.592255,0.011124
"2020-05-05 15:31:34.626 +0000",1588692694.626348,-0.176788,0.608719,0.007996
"2020-05-05 15:31:34.636 +0000",1588692694.636357,-0.176514,0.624344,0.010925
"2020-05-05 15:31:34.646 +0000",1588692694.646335,-0.187408,0.647125,0.021576
"2020-05-05 15:31:34.656 +0000",1588692694.656346,-0.207886,0.684708,0.035004
"2020-05-05 15:31:34.666 +0000",1588692694.666324,-0.237534,0.742722,0.048523
"2020-05-05 15:31:34.676 +0000",1588692694.676334,-0.272583,0.812317,0.055420
"2020-05-05 15:31:34.686 +0000",1588692694.686313,-0.313065,0.874390,0.060043
"2020-05-05 15:31:34.696 +0000",1588692694.696324,-0.366547,0.918106,0.061020
"2020-05-05 15:31:34.706 +0000",1588692694.706302,-0.435318,0.945541,0.068146
"2020-05-05 15:31:34.716 +0000",1588692694.716312,-0.503372,0.968124,0.087555
"2020-05-05 15:31:34.726 +0000",1588692694.726291,-0.563782,0.999619,0.111176
"2020-05-05 15:31:34.736 +0000",1588692694.736301,-0.620346,1.042648,0.132065
"2020-05-05 15:31:34.746 +0000",1588692694.746280,-0.681763,1.086166,0.139999
"2020-05-05 15:31:34.756 +0000",1588692694.756290,-0.770294,1.175507,0.111511
"2020-05-05 15:31:34.766 +0000",1588692694.766268,-0.895508,1.366898,0.058792
"2020-05-05 15:31:34.776 +0000",1588692694.776279,-1.027847,1.593018,0.024353
"2020-05-05 15:31:34.786 +0000",1588692694.786257,-1.096634,1.709900,0.055527
"2020-05-05 15:31:34.796 +0000",1588692694.796268,-1.034897,1.665100,0.189774
"2020-05-05 15:31:34.806 +0000",1588692694.806247,-0.885101,1.579361,0.365494
"2020-05-05 15:31:34.816 +0000",1588692694.816256,-0.740723,1.506622,0.488037
"2020-05-05 15:31:34.826 +0000",1588692694.826235,-0.646591,1.412292,0.537842
"2020-05-05 15:31:34.836 +0000",1588692694.836244,-0.606476,1.313370,0.543808
"2020-05-05 15:31:34.846 +0000",1588692694.846223,-0.590302,1.247589,0.497421
"2020-05-05 15:31:34.856 +0000",1588692694.856227,-0.518860,1.220963,0.424515
"2020-05-05 15:31:34.866 +0000",1588692694.866206,-0.444977,1.230042,0.356323
"2020-05-05 15:31:34.876 +0000",1588692694.876215,-0.387207,1.242859,0.300537
"2020-05-05 15:31:34.886 +0000",1588692694.886195,-0.368881,1.256638,0.272476
"2020-05-05 15:31:34.896 +0000",1588692694.896204,-0.371613,1.255066,0.217651
"2020-05-05 15:31:34.906 +0000",1588692694.906184,-0.351608,1.218933,0.155746
"2020-05-05 15:31:34.916 +0000",1588692694.916193,-0.312546,1.164627,0.111740
"2020-05-05 15:31:34.926 +0000",1588692694.926173,-0.276932,1.132034,0.087402
"2020-05-05 15:31:34.936 +0000",1588692694.936182,-0.258301,1.121689,0.068451
"2020-05-05 15:31:34.946 +0000",1588692694.946162,-0.254639,1.112473,0.051346
"2020-05-05 15:31:34.956 +0000",1588692694.956171,-0.268219,1.097610,0.041412
"2020-05-05 15:31:34.966 +0000",1588692694.966150,-0.296982,1.075424,0.040573
"2020-05-05 15:31:34.976 +0000",1588692694.976159,-0.334106,1.049500,0.047012
"2020-05-05 15:31:34.986 +0000",1588692694.986139,-0.370422,1.029144,0.060883
"2020-05-05 15:31:34.996 +0000",1588692694.996147,-0.399841,1.017593,0.079422
"2020-05-05 15:31:35.006 +0000",1588692695.006128,-0.425186,1.004456,0.091278
"2020-05-05 15:31:35.016 +0000",1588692695.016137,-0.445236,0.987991,0.093033
"2020-05-05 15:31:35.026 +0000",1588692695.026117,-0.461624,0.971283,0.088058
"2020-05-05 15:31:35.036 +0000",1588692695.036126,-0.474884,0.958176,0.085419
"2020-05-05 15:31:35.046 +0000",1588692695.046136,-0.484924,0.938843,0.087708
"2020-05-05 15:31:35.056 +0000",1588692695.056115,-0.490143,0.908813,0.090668
"2020-05-05 15:31:35.066 +0000",1588692695.066124,-0.490692,0.875107,0.094406
"2020-05-05 15:31:35.076 +0000",1588692695.076104,-0.488464,0.844299,0.098663
"2020-05-05 15:31:35.086 +0000",1588692695.086113,-0.481705,0.814713,0.103470
"2020-05-05 15:31:35.096 +0000",1588692695.096092,-0.468628,0.779922,0.107513
"2020-05-05 15:31:35.106 +0000",1588692695.106102,-0.449768,0.740189,0.112183
"2020-05-05 15:31:35.116 +0000",1588692695.116081,-0.425751,0.703186,0.111496
"2020-05-05 15:31:35.126 +0000",1588692695.126090,-0.401810,0.672134,0.108109
"2020-05-05 15:31:35.136 +0000",1588692695.136069,-0.377884,0.644852,0.099838
"2020-05-05 15:31:35.146 +0000",1588692695.146079,-0.356354,0.616989,0.089401
"2020-05-05 15:31:35.156 +0000",1588692695.156058,-0.342743,0.590881,0.084259
"2020-05-05 15:31:35.166 +0000",1588692695.166068,-0.341599,0.566895,0.087067
"2020-05-05 15:31:35.176 +0000",1588692695.176047,-0.353500,0.550827,0.093964
"2020-05-05 15:31:35.186 +0000",1588692695.186056,-0.375290,0.537155,0.101471
"2020-05-05 15:31:35.196 +0000",1588692695.196035,-0.397369,0.526428,0.105270
"2020-05-05 15:31:35.206 +0000",1588692695.206046,-0.417862,0.520844,0.107697
"2020-05-05 15:31:35.216 +0000",1588692695.216024,-0.433762,0.520096,0.105667
"2020-05-05 15:31:35.226 +0000",1588692695.226034,-0.440964,0.522552,0.099640
"2020-05-05 15:31:35.236 +0000",1588692695.236013,-0.443207,0.524292,0.102295
"2020-05-05 15:31:35.246 +0000",1588692695.246023,-0.440613,0.527023,0.122238
"2020-05-05 15:31:35.256 +0000",1588692695.256003,-0.435867,0.535065,0.150223
"2020-05-05 15:31:35.266 +0000",1588692695.266012,-0.427536,0.542099,0.176926
"2020-05-05 15:31:35.276 +0000",1588692695.275991,-0.412155,0.542923,0.193085
"2020-05-05 15:31:35.286 +0000",1588692695.286000,-0.390518,0.535126,0.199539
"2020-05-05 15:31:35.296 +0000",1588692695.295980,-0.367920,0.525940,0.198151
"2020-05-05 15:31:35.306 +0000",1588692695.305990,-0.347000,0.524506,0.192673
"2020-05-05 15:31:35.316 +0000",1588692695.315970,-0.324432,0.527863,0.180328
"2020-05-05 15:31:35.326 +0000",1588692695.325978,-0.295303,0.540634,0.166901
"2020-05-05 15:31:35.336 +0000",1588692695.335958,-0.268829,0.587875,0.162140
"2020-05-05 15:31:35.346 +0000",1588692695.345967,-0.250198,0.679092,0.165619
"2020-05-05 15:31:35.356 +0000",1588692695.355947,-0.235901,0.789001,0.174088
"2020-05-05 15:31:35.366 +0000",1588692695.365955,-0.229660,0.901321,0.181107
"2020-05-05 15:31:35.376 +0000",1588692695.375936,-0.233353,1.014648,0.174591
"2020-05-05 15:31:35.386 +0000",1588692695.385945,-0.240189,1.125992,0.152542
"2020-05-05 15:31:35.396 +0000",1588692695.395925,-0.242859,1.225037,0.123245
"2020-05-05 15:31:35.406 +0000",1588692695.405934,-0.240173,1.337082,0.099243
"2020-05-05 15:31:35.416 +0000",1588692695.415913,-0.225952,1.504028,0.083969
"2020-05-05 15:31:35.426 +0000",1588692695.425922,-0.220352,1.815338,0.064774
"2020-05-05 15:31:35.436 +0000",1588692695.435903,-0.262802,2.328674,0.010696
"2020-05-05 15:31:35.446 +0000",1588692695.445910,-0.336090,2.702057,-0.070511
"2020-05-05 15:31:35.456 +0000",1588692695.455892,-0.360855,2.599167,-0.075150
"2020-05-05 15:31:35.466 +0000",1588692695.465899,-0.317261,2.326935,0.061966
"2020-05-05 15:31:35.476 +0000",1588692695.475880,-0.271805,2.181137,0.242874
"2020-05-05 15:31:35.486 +0000",1588692695.485888,-0.257019,2.104919,0.365906
"2020-05-05 15:31:35.496 +0000",1588692695.495868,-0.254974,2.012268,0.380615
"2020-05-05 15:31:35.506 +0000",1588692695.505877,-0.238358,1.875092,0.294540
"2020-05-05 15:31:35.516 +0000",1588692695.515857,-0.198364,1.715958,0.201340
"2020-05-05 15:31:35.526 +0000",1588692695.525867,-0.146957,1.575485,0.151871
"2020-05-05 15:31:35.536 +0000",1588692695.535846,-0.093796,1.449661,0.139847
"2020-05-05 15:31:35.546 +0000",1588692695.545854,-0.050034,1.329315,0.136398
"2020-05-05 15:31:35.556 +0000",1588692695.555835,-0.029221,1.228333,0.118515
"2020-05-05 15:31:35.566 +0000",1588692695.565844,-0.038681,1.145767,0.085892
"2020-05-05 15:31:35.576 +0000",1588692695.575823,-0.076965,1.071564,0.057343
"2020-05-05 15:31:35.586 +0000",1588692695.585832,-0.125854,1.004868,0.054672
"2020-05-05 15:31:35.596 +0000",1588692695.595812,-0.164215,0.942352,0.077789
"2020-05-05 15:31:35.606 +0000",1588692695.605822,-0.185822,0.879700,0.099899
"2020-05-05 15:31:35.616 +0000",1588692695.615801,-0.200378,0.822449,0.108917
"2020-05-05 15:31:35.626 +0000",1588692695.625812,-0.214722,0.772003,0.102753
"2020-05-05 15:31:35.636 +0000",1588692695.635820,-0.228348,0.733185,0.089005
"2020-05-05 15:31:35.646 +0000",1588692695.645799,-0.242188,0.699585,0.077469
"2020-05-05 15:31:35.656 +0000",1588692695.655809,-0.252075,0.672165,0.077316
"2020-05-05 15:31:35.666 +0000",1588692695.665789,-0.252335,0.655334,0.083801
"2020-05-05 15:31:35.676 +0000",1588692695.675797,-0.244247,0.643402,0.091904
"2020-05-05 15:31:35.686 +0000",1588692695.685778,-0.225800,0.635544,0.096863
"2020-05-05 15:31:35.696 +0000",1588692695.695786,-0.205872,0.629318,0.097153
"2020-05-05 15:31:35.706 +0000",1588692695.705767,-0.189362,0.619492,0.094467
"2020-05-05 15:31:35.716 +0000",1588692695.715776,-0.183640,0.609909,0.092178
"2020-05-05 15:31:35.726 +0000",1588692695.725755,-0.189178,0.599121,0.089127
"2020-05-05 15:31:35.736 +0000",1588692695.735764,-0.199631,0.583832,0.085999
"2020-05-05 15:31:35.746 +0000",1588692695.745744,-0.210068,0.561859,0.081299
"2020-05-05 15:31:35.756 +0000",1588692695.755753,-0.222626,0.539551,0.076141
"2020-05-05 15:31:35.766 +0000",1588692695.765733,-0.233505,0.523117,0.074249
"2020-05-05 15:31:35.776 +0000",1588692695.775741,-0.238068,0.516556,0.071274
"2020-05-05 15:31:35.786 +0000",1588692695.785721,-0.239883,0.513397,0.065079
"2020-05-05 15:31:35.796 +0000",1588692695.795730,-0.238556,0.509964,0.057724
"2020-05-05 15:31:35.806 +0000",1588692695.805710,-0.237015,0.506287,0.056137
"2020-05-05 15:31:35.816 +0000",1588692695.815718,-0.236282,0.507843,0.058029
"2020-05-05 15:31:35.826 +0000",1588692695.825698,-0.227585,0.508682,0.062088
"2020-05-05 15:31:35.836 +0000",1588692695.835708,-0.214081,0.501678,0.067139
"2020-05-05 15:31:35.846 +0000",1588692695.845687,-0.195892,0.487793,0.071091
"2020-05-05 15:31:35.856 +0000",1588692695.855709,-0.178833,0.475250,0.074921
"2020-05-05 15:31:35.866 +0000",1588692695.865688,-0.166504,0.471680,0.077240
"2020-05-05 15:31:35.876 +0000",1588692695.875697,-0.156738,0.473511,0.074326
"2020-05-05 15:31:35.886 +0000",1588692695.885676,-0.150177,0.479935,0.065567
"2020-05-05 15:31:35.896 +0000",1588692695.895685,-0.151764,0.495178,0.047668
"2020-05-05 15:31:35.906 +0000",1588692695.905666,-0.167099,0.523544,0.022812
"2020-05-05 15:31:35.916 +0000",1588692695.915675,-0.199890,0.568100,-0.005478
"2020-05-05 15:31:35.926 +0000",1588692695.925655,-0.247284,0.640579,-0.026276
"2020-05-05 15:31:35.936 +0000",1588692695.935663,-0.306412,0.752686,-0.034424
"2020-05-05 15:31:35.946 +0000",1588692695.945643,-0.371521,0.900970,-0.025345
"2020-05-05 15:31:35.956 +0000",1588692695.955652,-0.433380,1.051346,0.008011
"2020-05-05 15:31:35.966 +0000",1588692695.965631,-0.491150,1.160263,0.053284
"2020-05-05 15:31:35.976 +0000",1588692695.975642,-0.543015,1.210892,0.102386
"2020-05-05 15:31:35.986 +0000",1588692695.985620,-0.590927,1.225891,0.159821
"2020-05-05 15:31:35.996 +0000",1588692695.995631,-0.642029,1.244843,0.213623
"2020-05-05 15:31:36.006 +0000",1588692696.005609,-0.702454,1.301819,0.260513
"2020-05-05 15:31:36.016 +0000",1588692696.015619,-0.790527,1.451309,0.265060
"2020-05-05 15:31:36.026 +0000",1588692696.025598,-0.932495,1.741898,0.222473
"2020-05-05 15:31:36.036 +0000",1588692696.035608,-1.083008,2.019394,0.190903
"2020-05-05 15:31:36.046 +0000",1588692696.045587,-1.105072,2.000381,0.233444
"2020-05-05 15:31:36.056 +0000",1588692696.055597,-0.961609,1.773911,0.367676
"2020-05-05 15:31:36.066 +0000",1588692696.065576,-0.791656,1.585846,0.535706
"2020-05-05 15:31:36.076 +0000",1588692696.075586,-0.671768,1.441086,0.633621
"2020-05-05 15:31:36.086 +0000",1588692696.085565,-0.596359,1.319641,0.652725
"2020-05-05 15:31:36.096 +0000",1588692696.095575,-0.551727,1.239624,0.587860
"2020-05-05 15:31:36.106 +0000",1588692696.105554,-0.515442,1.192093,0.441086
"2020-05-05 15:31:36.116 +0000",1588692696.115563,-0.459518,1.156387,0.300858
"2020-05-05 15:31:36.126 +0000",1588692696.125542,-0.386032,1.134445,0.226059
"2020-05-05 15:31:36.136 +0000",1588692696.135551,-0.326202,1.112076,0.197632
"2020-05-05 15:31:36.146 +0000",1588692696.145531,-0.300735,1.064835,0.174072
"2020-05-05 15:31:36.156 +0000",1588692696.155541,-0.303238,0.988464,0.131729
"2020-05-05 15:31:36.166 +0000",1588692696.165520,-0.315887,0.901871,0.086182
"2020-05-05 15:31:36.176 +0000",1588692696.175529,-0.328461,0.819733,0.058136
"2020-05-05 15:31:36.186 +0000",1588692696.185508,-0.337967,0.748581,0.046982
"2020-05-05 15:31:36.196 +0000",1588692696.195518,-0.342163,0.688293,0.044067
"2020-05-05 15:31:36.205 +0000",1588692696.205498,-0.343399,0.637558,0.042847
"2020-05-05 15:31:36.216 +0000",1588692696.215508,-0.342453,0.593338,0.036026
"2020-05-05 15:31:36.226 +0000",1588692696.225516,-0.340149,0.555466,0.025574
"2020-05-05 15:31:36.235 +0000",1588692696.235496,-0.335556,0.523163,0.013046
"2020-05-05 15:31:36.246 +0000",1588692696.245505,-0.328461,0.497986,0.001617
"2020-05-05 15:31:36.255 +0000",1588692696.255485,-0.318207,0.479996,-0.006653
"2020-05-05 15:31:36.265 +0000",1588692696.265493,-0.306290,0.466614,-0.011963
"2020-05-05 15:31:36.275 +0000",1588692696.275473,-0.296539,0.460907,-0.016739
"2020-05-05 15:31:36.285 +0000",1588692696.285482,-0.292664,0.462296,-0.024246
"2020-05-05 15:31:36.295 +0000",1588692696.295462,-0.291061,0.466934,-0.027512
"2020-05-05 15:31:36.305 +0000",1588692696.305470,-0.292953,0.471329,-0.028229
"2020-05-05 15:31:36.315 +0000",1588692696.315451,-0.299652,0.480072,-0.026245
"2020-05-05 15:31:36.325 +0000",1588692696.325461,-0.310303,0.499054,-0.020828
"2020-05-05 15:31:36.335 +0000",1588692696.335440,-0.322525,0.519913,-0.014679
"2020-05-05 15:31:36.345 +0000",1588692696.345450,-0.334534,0.535980,-0.008347
"2020-05-05 15:31:36.355 +0000",1588692696.355429,-0.345779,0.549515,0.000000
"2020-05-05 15:31:36.365 +0000",1588692696.365438,-0.354004,0.561752,0.011673
"2020-05-05 15:31:36.375 +0000",1588692696.375417,-0.359161,0.573868,0.027115
"2020-05-05 15:31:36.385 +0000",1588692696.385427,-0.363342,0.596008,0.043640
"2020-05-05 15:31:36.395 +0000",1588692696.395406,-0.367615,0.625748,0.060760
"2020-05-05 15:31:36.405 +0000",1588692696.405416,-0.373993,0.662735,0.079803
"2020-05-05 15:31:36.415 +0000",1588692696.415395,-0.377991,0.709167,0.092514
"2020-05-05 15:31:36.425 +0000",1588692696.425406,-0.381104,0.760651,0.099762
"2020-05-05 15:31:36.435 +0000",1588692696.435384,-0.380280,0.818604,0.107452
"2020-05-05 15:31:36.445 +0000",1588692696.445395,-0.378479,0.900574,0.116318
"2020-05-05 15:31:36.455 +0000",1588692696.455373,-0.378403,1.003815,0.126633
"2020-05-05 15:31:36.465 +0000",1588692696.465383,-0.377930,1.103699,0.140533
"2020-05-05 15:31:36.475 +0000",1588692696.475362,-0.380356,1.194687,0.159744
"2020-05-05 15:31:36.485 +0000",1588692696.485372,-0.387924,1.295349,0.180038
"2020-05-05 15:31:36.495 +0000",1588692696.495351,-0.405380,1.465851,0.189194
"2020-05-05 15:31:36.505 +0000",1588692696.505360,-0.447693,1.792603,0.167664
"2020-05-05 15:31:36.515 +0000",1588692696.515339,-0.481461,2.173752,0.121552
"2020-05-05 15:31:36.525 +0000",1588692696.525350,-0.442612,2.353302,0.101608
"2020-05-05 15:31:36.535 +0000",1588692696.535328,-0.358551,2.300095,0.150772
"2020-05-05 15:31:36.545 +0000",1588692696.545337,-0.279999,2.144531,0.274414
"2020-05-05 15:31:36.555 +0000",1588692696.555316,-0.215210,2.010117,0.403244
"2020-05-05 15:31:36.565 +0000",1588692696.565326,-0.161148,1.929504,0.466141
"2020-05-05 15:31:36.575 +0000",1588692696.575305,-0.108139,1.860992,0.441711
"2020-05-05 15:31:36.585 +0000",1588692696.585315,-0.055557,1.769165,0.367477
"2020-05-05 15:31:36.595 +0000",1588692696.595294,-0.020096,1.657822,0.284424
"2020-05-05 15:31:36.605 +0000",1588692696.605304,-0.013565,1.548904,0.222519
"2020-05-05 15:31:36.615 +0000",1588692696.615283,-0.026581,1.458450,0.202240
"2020-05-05 15:31:36.625 +0000",1588692696.625293,-0.052994,1.392914,0.200470
"2020-05-05 15:31:36.635 +0000",1588692696.635272,-0.075012,1.327301,0.192154
"2020-05-05 15:31:36.645 +0000",1588692696.645281,-0.084167,1.227386,0.185287
"2020-05-05 15:31:36.655 +0000",1588692696.655260,-0.093246,1.092255,0.178848
"2020-05-05 15:31:36.665 +0000",1588692696.665271,-0.102234,0.951126,0.173141
"2020-05-05 15:31:36.675 +0000",1588692696.675249,-0.101624,0.831818,0.169617
"2020-05-05 15:31:36.685 +0000",1588692696.685259,-0.091095,0.750839,0.164963
"2020-05-05 15:31:36.695 +0000",1588692696.695238,-0.081207,0.711029,0.155685
"2020-05-05 15:31:36.705 +0000",1588692696.705247,-0.077042,0.699432,0.138336
"2020-05-05 15:31:36.715 +0000",1588692696.715227,-0.076172,0.696701,0.115326
"2020-05-05 15:31:36.725 +0000",1588692696.725237,-0.077972,0.689911,0.090515
"2020-05-05 15:31:36.735 +0000",1588692696.735215,-0.085007,0.673981,0.065613
"2020-05-05 15:31:36.745 +0000",1588692696.745226,-0.092804,0.651657,0.047028
"2020-05-05 15:31:36.755 +0000",1588692696.755204,-0.100357,0.626465,0.036713
"2020-05-05 15:31:36.765 +0000",1588692696.765215,-0.108627,0.606659,0.031464
"2020-05-05 15:31:36.775 +0000",1588692696.775193,-0.117523,0.595337,0.023758
"2020-05-05 15:31:36.785 +0000",1588692696.785203,-0.125519,0.595474,0.012695
"2020-05-05 15:31:36.795 +0000",1588692696.795214,-0.136337,0.605713,0.001572
"2020-05-05 15:31:36.805 +0000",1588692696.805212,-0.148453,0.612976,-0.003082
"2020-05-05 15:31:36.815 +0000",1588692696.815202,-0.160538,0.612030,0.001862
"2020-05-05 15:31:36.825 +0000",1588692696.825181,-0.170105,0.602905,0.009003
"2020-05-05 15:31:36.835 +0000",1588692696.835191,-0.175415,0.588638,0.009521
"2020-05-05 15:31:36.845 +0000",1588692696.845169,-0.185501,0.583145,0.003036
"2020-05-05 15:31:36.855 +0000",1588692696.855192,-0.201401,0.588577,-0.013229
"2020-05-05 15:31:36.865 +0000",1588692696.865170,-0.223587,0.597473,-0.035217
"2020-05-05 15:31:36.875 +0000",1588692696.875181,-0.246674,0.603729,-0.051895
"2020-05-05 15:31:36.885 +0000",1588692696.885159,-0.266174,0.603195,-0.060333
"2020-05-05 15:31:36.895 +0000",1588692696.895169,-0.281342,0.596497,-0.058136
"2020-05-05 15:31:36.905 +0000",1588692696.905149,-0.291779,0.587234,-0.049484
"2020-05-05 15:31:36.915 +0000",1588692696.915159,-0.297455,0.576645,-0.036789
"2020-05-05 15:31:36.925 +0000",1588692696.925137,-0.301239,0.563477,-0.022766
"2020-05-05 15:31:36.935 +0000",1588692696.935147,-0.302063,0.548431,-0.010544
"2020-05-05 15:31:36.945 +0000",1588692696.945126,-0.303574,0.538986,-0.002029
"2020-05-05 15:31:36.955 +0000",1588692696.955136,-0.302597,0.545288,0.006042
"2020-05-05 15:31:36.965 +0000",1588692696.965115,-0.295914,0.570618,0.009216
"2020-05-05 15:31:36.975 +0000",1588692696.975124,-0.282013,0.603134,0.007950
