timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:30.724 +0000",1588692690.724400,1.599775,0.683475,-2.670671
"2020-05-05 15:31:30.734 +0000",1588692690.734380,1.678842,0.747054,-2.674318
"2020-05-05 15:31:30.744 +0000",1588692690.744389,1.742616,0.760627,-2.679432
"2020-05-05 15:31:30.754 +0000",1588692690.754368,1.804748,0.720049,-2.687839
"2020-05-05 15:31:30.764 +0000",1588692690.764378,1.852621,0.621999,-2.694854
"2020-05-05 15:31:30.774 +0000",1588692690.774357,1.860257,0.458067,-2.685378
"2020-05-05 15:31:30.784 +0000",1588692690.784366,1.811447,0.242375,-2.646798
"2020-05-05 15:31:30.794 +0000",1588692690.794347,1.708298,0.001186,-2.571232
"2020-05-05 15:31:30.804 +0000",1588692690.804355,1.569831,-0.244176,-2.462106
"2020-05-05 15:31:30.814 +0000",1588692690.814335,1.416577,-0.457816,-2.336212
"2020-05-05 15:31:30.824 +0000",1588692690.824344,1.273347,-0.621154,-2.219736
"2020-05-05 15:31:30.834 +0000",1588692690.834324,1.148202,-0.720824,-2.118151
"2020-05-05 15:31:30.844 +0000",1588692690.844333,1.050759,-0.777926,-2.032102
"2020-05-05 15:31:30.854 +0000",1588692690.854299,0.987071,-0.797776,-1.943971
"2020-05-05 15:31:30.864 +0000",1588692690.864307,0.940786,-0.800987,-1.849008
"2020-05-05 15:31:30.874 +0000",1588692690.874287,0.896219,-0.798255,-1.746299
"2020-05-05 15:31:30.884 +0000",1588692690.884295,0.831650,-0.798021,-1.634648
"2020-05-05 15:31:30.894 +0000",1588692690.894276,0.748804,-0.785566,-1.512572
"2020-05-05 15:31:30.904 +0000",1588692690.904285,0.658982,-0.754119,-1.391514
"2020-05-05 15:31:30.914 +0000",1588692690.914265,0.570377,-0.689717,-1.276155
"2020-05-05 15:31:30.924 +0000",1588692690.924273,0.500068,-0.591380,-1.173815
"2020-05-05 15:31:30.934 +0000",1588692690.934254,0.451574,-0.459455,-1.085456
"2020-05-05 15:31:30.944 +0000",1588692690.944263,0.422942,-0.308636,-1.007108
"2020-05-05 15:31:30.954 +0000",1588692690.954242,0.409127,-0.141658,-0.931880
"2020-05-05 15:31:30.964 +0000",1588692690.964252,0.403230,0.003429,-0.855711
"2020-05-05 15:31:30.974 +0000",1588692690.974232,0.400785,0.121932,-0.774508
"2020-05-05 15:31:30.984 +0000",1588692690.984241,0.402351,0.190649,-0.694160
"2020-05-05 15:31:30.994 +0000",1588692690.994220,0.396576,0.214340,-0.612650
"2020-05-05 15:31:31.004 +0000",1588692691.004229,0.382549,0.189378,-0.527492
"2020-05-05 15:31:31.014 +0000",1588692691.014209,0.373163,0.124896,-0.446495
"2020-05-05 15:31:31.024 +0000",1588692691.024218,0.359920,0.022069,-0.368430
"2020-05-05 15:31:31.034 +0000",1588692691.034199,0.342985,-0.115302,-0.289322
"2020-05-05 15:31:31.044 +0000",1588692691.044208,0.317302,-0.289739,-0.200122
"2020-05-05 15:31:31.054 +0000",1588692691.054187,0.273705,-0.497301,-0.094859
"2020-05-05 15:31:31.064 +0000",1588692691.064197,0.210767,-0.729914,0.028908
"2020-05-05 15:31:31.074 +0000",1588692691.074175,0.124263,-0.968590,0.157568
"2020-05-05 15:31:31.084 +0000",1588692691.084185,0.027162,-1.162950,0.281146
"2020-05-05 15:31:31.094 +0000",1588692691.094165,-0.069911,-1.269439,0.383268
"2020-05-05 15:31:31.104 +0000",1588692691.104175,-0.152926,-1.282733,0.458515
"2020-05-05 15:31:31.114 +0000",1588692691.114153,-0.214228,-1.199971,0.505841
"2020-05-05 15:31:31.124 +0000",1588692691.124164,-0.251564,-1.049830,0.540452
"2020-05-05 15:31:31.134 +0000",1588692691.134172,-0.269513,-0.893031,0.599355
"2020-05-05 15:31:31.144 +0000",1588692691.144151,-0.288941,-0.779968,0.703455
"2020-05-05 15:31:31.154 +0000",1588692691.154160,-0.337290,-0.725821,0.862212
"2020-05-05 15:31:31.164 +0000",1588692691.164141,-0.429385,-0.721581,1.061626
"2020-05-05 15:31:31.174 +0000",1588692691.174149,-0.545380,-0.723041,1.271188
"2020-05-05 15:31:31.184 +0000",1588692691.184130,-0.674146,-0.693262,1.465452
"2020-05-05 15:31:31.194 +0000",1588692691.194139,-0.810930,-0.630536,1.648890
"2020-05-05 15:31:31.204 +0000",1588692691.204118,-0.985027,-0.573200,1.883801
"2020-05-05 15:31:31.214 +0000",1588692691.214127,-1.242214,-0.534104,2.305128
"2020-05-05 15:31:31.224 +0000",1588692691.224107,-1.535333,-0.452897,2.923417
"2020-05-05 15:31:31.234 +0000",1588692691.234116,-1.690325,-0.281089,3.538054
"2020-05-05 15:31:31.244 +0000",1588692691.244096,-1.558755,0.106598,3.820516
"2020-05-05 15:31:31.254 +0000",1588692691.254104,-1.227193,0.688340,3.728501
"2020-05-05 15:31:31.264 +0000",1588692691.264085,-0.848699,1.309939,3.453573
"2020-05-05 15:31:31.274 +0000",1588692691.274093,-0.548449,1.828803,3.166440
"2020-05-05 15:31:31.284 +0000",1588692691.284073,-0.402637,2.168116,2.956605
"2020-05-05 15:31:31.294 +0000",1588692691.294083,-0.443030,2.320772,2.846004
"2020-05-05 15:31:31.304 +0000",1588692691.304062,-0.600871,2.305945,2.766889
"2020-05-05 15:31:31.314 +0000",1588692691.314071,-0.754234,2.197095,2.660430
"2020-05-05 15:31:31.324 +0000",1588692691.324050,-0.820739,1.935662,2.514557
"2020-05-05 15:31:31.334 +0000",1588692691.334060,-0.792406,1.516841,2.366098
"2020-05-05 15:31:31.344 +0000",1588692691.344040,-0.740115,1.002562,2.218611
"2020-05-05 15:31:31.354 +0000",1588692691.354048,-0.702910,0.480842,2.112738
"2020-05-05 15:31:31.364 +0000",1588692691.364028,-0.680871,0.021352,2.066185
"2020-05-05 15:31:31.374 +0000",1588692691.374038,-0.652054,-0.353441,2.063361
"2020-05-05 15:31:31.384 +0000",1588692691.384017,-0.609707,-0.623860,2.060293
"2020-05-05 15:31:31.394 +0000",1588692691.394027,-0.551866,-0.783366,2.036120
"2020-05-05 15:31:31.404 +0000",1588692691.404006,-0.486446,-0.835549,1.990294
"2020-05-05 15:31:31.414 +0000",1588692691.414015,-0.429527,-0.786531,1.931342
"2020-05-05 15:31:31.424 +0000",1588692691.423995,-0.387129,-0.673279,1.867026
"2020-05-05 15:31:31.434 +0000",1588692691.434005,-0.366012,-0.507091,1.811331
"2020-05-05 15:31:31.444 +0000",1588692691.443984,-0.371965,-0.312049,1.776904
"2020-05-05 15:31:31.454 +0000",1588692691.453994,-0.397948,-0.100721,1.762717
"2020-05-05 15:31:31.464 +0000",1588692691.463973,-0.433105,0.122749,1.756567
"2020-05-05 15:31:31.474 +0000",1588692691.473982,-0.455270,0.358329,1.741428
"2020-05-05 15:31:31.484 +0000",1588692691.483962,-0.463685,0.598694,1.711174
"2020-05-05 15:31:31.494 +0000",1588692691.493971,-0.449843,0.819357,1.661460
"2020-05-05 15:31:31.504 +0000",1588692691.503949,-0.423152,0.984622,1.600123
"2020-05-05 15:31:31.514 +0000",1588692691.513960,-0.384904,1.078815,1.524488
"2020-05-05 15:31:31.524 +0000",1588692691.523938,-0.329337,1.104264,1.442254
"2020-05-05 15:31:31.534 +0000",1588692691.533948,-0.259140,1.060868,1.352300
"2020-05-05 15:31:31.544 +0000",1588692691.543927,-0.180226,0.945743,1.258322
"2020-05-05 15:31:31.554 +0000",1588692691.553937,-0.103833,0.771275,1.151353
"2020-05-05 15:31:31.564 +0000",1588692691.563916,-0.039476,0.536813,1.041775
"2020-05-05 15:31:31.574 +0000",1588692691.573926,0.007262,0.268442,0.939413
"2020-05-05 15:31:31.584 +0000",1588692691.583904,0.038385,-0.021910,0.836714
"2020-05-05 15:31:31.594 +0000",1588692691.593915,0.061899,-0.310306,0.732547
"2020-05-05 15:31:31.604 +0000",1588692691.603894,0.092429,-0.580543,0.625406
"2020-05-05 15:31:31.614 +0000",1588692691.613903,0.133806,-0.810978,0.515982
"2020-05-05 15:31:31.624 +0000",1588692691.623882,0.180659,-0.982714,0.408319
"2020-05-05 15:31:31.634 +0000",1588692691.633893,0.220730,-1.092852,0.308092
"2020-05-05 15:31:31.644 +0000",1588692691.643871,0.241851,-1.149707,0.216980
"2020-05-05 15:31:31.654 +0000",1588692691.653881,0.241775,-1.161453,0.128583
"2020-05-05 15:31:31.664 +0000",1588692691.663891,0.227222,-1.120809,0.034478
"2020-05-05 15:31:31.674 +0000",1588692691.673869,0.206896,-1.013761,-0.066949
"2020-05-05 15:31:31.684 +0000",1588692691.683879,0.181941,-0.858707,-0.166526
"2020-05-05 15:31:31.694 +0000",1588692691.693859,0.158863,-0.662273,-0.263021
"2020-05-05 15:31:31.704 +0000",1588692691.703868,0.140363,-0.457132,-0.354343
"2020-05-05 15:31:31.714 +0000",1588692691.713848,0.123901,-0.264128,-0.441901
"2020-05-05 15:31:31.724 +0000",1588692691.723857,0.111670,-0.113946,-0.527812
"2020-05-05 15:31:31.734 +0000",1588692691.733836,0.103482,-0.017954,-0.615704
"2020-05-05 15:31:31.744 +0000",1588692691.743846,0.095145,0.009440,-0.699503
"2020-05-05 15:31:31.754 +0000",1588692691.753825,0.084280,-0.024641,-0.780256
"2020-05-05 15:31:31.764 +0000",1588692691.763835,0.054375,-0.121689,-0.852692
"2020-05-05 15:31:31.774 +0000",1588692691.773813,-0.000795,-0.253047,-0.912551
"2020-05-05 15:31:31.784 +0000",1588692691.783824,-0.080653,-0.386862,-0.965473
"2020-05-05 15:31:31.794 +0000",1588692691.793802,-0.168735,-0.468789,-1.038166
"2020-05-05 15:31:31.804 +0000",1588692691.803813,-0.226690,-0.452490,-1.144326
"2020-05-05 15:31:31.814 +0000",1588692691.813792,-0.225575,-0.330838,-1.274014
"2020-05-05 15:31:31.824 +0000",1588692691.823801,-0.190790,-0.145793,-1.397709
"2020-05-05 15:31:31.834 +0000",1588692691.833780,-0.127687,0.055936,-1.493328
"2020-05-05 15:31:31.844 +0000",1588692691.843790,-0.044169,0.228714,-1.547167
"2020-05-05 15:31:31.854 +0000",1588692691.853805,0.042743,0.344899,-1.576177
"2020-05-05 15:31:31.864 +0000",1588692691.863815,0.128690,0.388191,-1.626926
"2020-05-05 15:31:31.874 +0000",1588692691.873793,0.218048,0.385893,-1.736965
"2020-05-05 15:31:31.884 +0000",1588692691.883804,0.334013,0.351698,-1.919366
"2020-05-05 15:31:31.894 +0000",1588692691.893782,0.490433,0.290867,-2.159603
"2020-05-05 15:31:31.904 +0000",1588692691.903793,0.667755,0.170248,-2.391448
"2020-05-05 15:31:31.914 +0000",1588692691.913772,0.785148,-0.044231,-2.527675
"2020-05-05 15:31:31.924 +0000",1588692691.923781,0.795884,-0.341457,-2.539707
"2020-05-05 15:31:31.934 +0000",1588692691.933761,0.710380,-0.662229,-2.474066
"2020-05-05 15:31:31.944 +0000",1588692691.943770,0.597248,-0.878293,-2.444185
"2020-05-05 15:31:31.954 +0000",1588692691.953749,0.537768,-0.894146,-2.508489
"2020-05-05 15:31:31.964 +0000",1588692691.963758,0.578786,-0.760394,-2.604758
"2020-05-05 15:31:31.974 +0000",1588692691.973738,0.694103,-0.562980,-2.649757
"2020-05-05 15:31:31.984 +0000",1588692691.983747,0.821232,-0.358792,-2.624363
"2020-05-05 15:31:31.994 +0000",1588692691.993727,0.905910,-0.161281,-2.571968
"2020-05-05 15:31:32.004 +0000",1588692692.003736,0.929516,0.023056,-2.518394
"2020-05-05 15:31:32.014 +0000",1588692692.013715,0.918505,0.182025,-2.462794
"2020-05-05 15:31:32.024 +0000",1588692692.023725,0.885265,0.305269,-2.400062
"2020-05-05 15:31:32.034 +0000",1588692692.033704,0.836878,0.371556,-2.323294
"2020-05-05 15:31:32.044 +0000",1588692692.043714,0.784861,0.390576,-2.240443
"2020-05-05 15:31:32.054 +0000",1588692692.053692,0.748583,0.378718,-2.157714
"2020-05-05 15:31:32.064 +0000",1588692692.063703,0.737553,0.349561,-2.074782
"2020-05-05 15:31:32.074 +0000",1588692692.073681,0.737267,0.319147,-1.986922
"2020-05-05 15:31:32.084 +0000",1588692692.083692,0.743119,0.277710,-1.897560
"2020-05-05 15:31:32.094 +0000",1588692692.093670,0.739877,0.236716,-1.800000
"2020-05-05 15:31:32.104 +0000",1588692692.103680,0.715636,0.192603,-1.697293
"2020-05-05 15:31:32.114 +0000",1588692692.113659,0.675965,0.154580,-1.592120
"2020-05-05 15:31:32.124 +0000",1588692692.123669,0.625865,0.127101,-1.485061
"2020-05-05 15:31:32.134 +0000",1588692692.133648,0.578775,0.120882,-1.376381
"2020-05-05 15:31:32.144 +0000",1588692692.143658,0.539708,0.129917,-1.269864
"2020-05-05 15:31:32.154 +0000",1588692692.153636,0.494878,0.142244,-1.168558
"2020-05-05 15:31:32.164 +0000",1588692692.163647,0.449234,0.148867,-1.063573
"2020-05-05 15:31:32.174 +0000",1588692692.173625,0.399706,0.149810,-0.954901
"2020-05-05 15:31:32.184 +0000",1588692692.183636,0.354977,0.144958,-0.836510
"2020-05-05 15:31:32.194 +0000",1588692692.193614,0.312879,0.139980,-0.717174
"2020-05-05 15:31:32.204 +0000",1588692692.203625,0.274636,0.129910,-0.601377
"2020-05-05 15:31:32.214 +0000",1588692692.213634,0.232881,0.112828,-0.495754
"2020-05-05 15:31:32.224 +0000",1588692692.223613,0.193213,0.086088,-0.395545
"2020-05-05 15:31:32.234 +0000",1588692692.233623,0.142491,0.042267,-0.295782
"2020-05-05 15:31:32.244 +0000",1588692692.243602,0.088098,-0.012195,-0.190635
"2020-05-05 15:31:32.254 +0000",1588692692.253611,0.025215,-0.072195,-0.079245
"2020-05-05 15:31:32.264 +0000",1588692692.263590,-0.036076,-0.140861,0.037862
"2020-05-05 15:31:32.274 +0000",1588692692.273601,-0.080690,-0.207299,0.152960
"2020-05-05 15:31:32.284 +0000",1588692692.283579,-0.099632,-0.266281,0.251764
"2020-05-05 15:31:32.294 +0000",1588692692.293589,-0.103556,-0.316824,0.331381
"2020-05-05 15:31:32.304 +0000",1588692692.303568,-0.107770,-0.359300,0.390383
"2020-05-05 15:31:32.314 +0000",1588692692.313579,-0.122614,-0.403321,0.441979
"2020-05-05 15:31:32.324 +0000",1588692692.323556,-0.148623,-0.456677,0.501783
"2020-05-05 15:31:32.334 +0000",1588692692.333566,-0.183886,-0.517608,0.567234
"2020-05-05 15:31:32.344 +0000",1588692692.343546,-0.240377,-0.582225,0.641618
"2020-05-05 15:31:32.354 +0000",1588692692.353555,-0.314341,-0.646801,0.727205
"2020-05-05 15:31:32.364 +0000",1588692692.363534,-0.402800,-0.713144,0.819361
"2020-05-05 15:31:32.374 +0000",1588692692.373544,-0.478074,-0.760476,0.914122
"2020-05-05 15:31:32.384 +0000",1588692692.383523,-0.511788,-0.777540,0.973918
"2020-05-05 15:31:32.394 +0000",1588692692.393533,-0.501104,-0.725033,0.982287
"2020-05-05 15:31:32.404 +0000",1588692692.403512,-0.457872,-0.603051,0.924570
"2020-05-05 15:31:32.414 +0000",1588692692.413522,-0.410909,-0.459649,0.834593
"2020-05-05 15:31:32.423 +0000",1588692692.423500,-0.370295,-0.341835,0.785654
"2020-05-05 15:31:32.434 +0000",1588692692.433511,-0.338089,-0.225112,0.820689
"2020-05-05 15:31:32.443 +0000",1588692692.443489,-0.332418,-0.102702,0.921276
"2020-05-05 15:31:32.453 +0000",1588692692.453500,-0.357591,0.012781,1.041268
"2020-05-05 15:31:32.463 +0000",1588692692.463479,-0.415270,0.088230,1.164511
"2020-05-05 15:31:32.473 +0000",1588692692.473488,-0.508508,0.094319,1.309998
"2020-05-05 15:31:32.483 +0000",1588692692.483467,-0.681409,-0.009166,1.512243
"2020-05-05 15:31:32.493 +0000",1588692692.493477,-0.972676,-0.202860,1.860118
"2020-05-05 15:31:32.503 +0000",1588692692.503455,-1.331007,-0.399729,2.437401
"2020-05-05 15:31:32.513 +0000",1588692692.513466,-1.592410,-0.431090,3.084493
"2020-05-05 15:31:32.523 +0000",1588692692.523444,-1.581541,-0.092492,3.485453
"2020-05-05 15:31:32.533 +0000",1588692692.533454,-1.322583,0.679559,3.614318
"2020-05-05 15:31:32.543 +0000",1588692692.543433,-1.004338,1.634303,3.465080
"2020-05-05 15:31:32.553 +0000",1588692692.553443,-0.800389,2.380757,3.053703
"2020-05-05 15:31:32.563 +0000",1588692692.563422,-0.728350,2.707673,2.569294
"2020-05-05 15:31:32.573 +0000",1588692692.573432,-0.735692,2.669567,2.236985
"2020-05-05 15:31:32.583 +0000",1588692692.583411,-0.786702,2.527537,2.096941
"2020-05-05 15:31:32.593 +0000",1588692692.593420,-0.847388,2.455824,2.075111
"2020-05-05 15:31:32.603 +0000",1588692692.603400,-0.894147,2.429737,2.093015
"2020-05-05 15:31:32.613 +0000",1588692692.613410,-0.917984,2.360625,2.109389
"2020-05-05 15:31:32.623 +0000",1588692692.623389,-0.940081,2.220160,2.138577
"2020-05-05 15:31:32.633 +0000",1588692692.633399,-0.963880,1.990851,2.187613
"2020-05-05 15:31:32.643 +0000",1588692692.643377,-0.974930,1.645643,2.229485
"2020-05-05 15:31:32.653 +0000",1588692692.653387,-0.957503,1.180735,2.222303
"2020-05-05 15:31:32.663 +0000",1588692692.663367,-0.906992,0.656181,2.166114
"2020-05-05 15:31:32.673 +0000",1588692692.673375,-0.831321,0.147449,2.085792
"2020-05-05 15:31:32.683 +0000",1588692692.683355,-0.755805,-0.315869,2.003736
"2020-05-05 15:31:32.693 +0000",1588692692.693365,-0.678888,-0.704698,1.932338
"2020-05-05 15:31:32.703 +0000",1588692692.703344,-0.596945,-1.024670,1.875961
"2020-05-05 15:31:32.713 +0000",1588692692.713354,-0.512169,-1.268936,1.828128
"2020-05-05 15:31:32.723 +0000",1588692692.723332,-0.432505,-1.422717,1.772510
"2020-05-05 15:31:32.733 +0000",1588692692.733342,-0.360841,-1.480153,1.707075
"2020-05-05 15:31:32.743 +0000",1588692692.743320,-0.298821,-1.449937,1.632816
"2020-05-05 15:31:32.753 +0000",1588692692.753331,-0.254260,-1.346854,1.553093
"2020-05-05 15:31:32.763 +0000",1588692692.763341,-0.222278,-1.198707,1.472376
"2020-05-05 15:31:32.773 +0000",1588692692.773320,-0.205164,-1.020565,1.392552
"2020-05-05 15:31:32.783 +0000",1588692692.783329,-0.192536,-0.829021,1.316276
"2020-05-05 15:31:32.793 +0000",1588692692.793308,-0.179920,-0.628232,1.227419
"2020-05-05 15:31:32.803 +0000",1588692692.803318,-0.156521,-0.432738,1.123674
"2020-05-05 15:31:32.813 +0000",1588692692.813297,-0.121279,-0.249779,1.016099
"2020-05-05 15:31:32.823 +0000",1588692692.823308,-0.074374,-0.077204,0.896848
"2020-05-05 15:31:32.833 +0000",1588692692.833286,-0.023152,0.072255,0.771010
"2020-05-05 15:31:32.843 +0000",1588692692.843295,0.030267,0.183929,0.654376
"2020-05-05 15:31:32.853 +0000",1588692692.853267,0.075755,0.239017,0.551401
"2020-05-05 15:31:32.863 +0000",1588692692.863278,0.106686,0.218444,0.459280
"2020-05-05 15:31:32.873 +0000",1588692692.873256,0.125329,0.129046,0.372135
"2020-05-05 15:31:32.883 +0000",1588692692.883267,0.128318,0.019939,0.274740
"2020-05-05 15:31:32.893 +0000",1588692692.893246,0.125337,-0.068801,0.155479
"2020-05-05 15:31:32.903 +0000",1588692692.903255,0.134400,-0.111274,0.000863
"2020-05-05 15:31:32.913 +0000",1588692692.913235,0.174821,-0.081454,-0.187591
"2020-05-05 15:31:32.923 +0000",1588692692.923243,0.244107,-0.006034,-0.386330
"2020-05-05 15:31:32.933 +0000",1588692692.933223,0.306575,0.065999,-0.561626
"2020-05-05 15:31:32.943 +0000",1588692692.943233,0.351755,0.099180,-0.691412
"2020-05-05 15:31:32.953 +0000",1588692692.953212,0.367147,0.097958,-0.775034
"2020-05-05 15:31:32.963 +0000",1588692692.963222,0.338617,0.061298,-0.829015
"2020-05-05 15:31:32.973 +0000",1588692692.973200,0.267496,-0.023813,-0.874892
"2020-05-05 15:31:32.983 +0000",1588692692.983211,0.150203,-0.166697,-0.926046
"2020-05-05 15:31:32.993 +0000",1588692692.993189,-0.017144,-0.357665,-0.961061
"2020-05-05 15:31:33.003 +0000",1588692693.003199,-0.250092,-0.542863,-0.990271
"2020-05-05 15:31:33.013 +0000",1588692693.013178,-0.507329,-0.597869,-1.078825
"2020-05-05 15:31:33.023 +0000",1588692693.023188,-0.681844,-0.388524,-1.310275
"2020-05-05 15:31:33.033 +0000",1588692693.033167,-0.663258,0.108305,-1.657206
"2020-05-05 15:31:33.043 +0000",1588692693.043176,-0.428712,0.789847,-1.991578
"2020-05-05 15:31:33.053 +0000",1588692693.053155,-0.073995,1.521795,-2.200738
"2020-05-05 15:31:33.063 +0000",1588692693.063165,0.282921,2.176951,-2.272707
"2020-05-05 15:31:33.073 +0000",1588692693.073144,0.592389,2.687896,-2.266507
"2020-05-05 15:31:33.083 +0000",1588692693.083154,0.871186,2.997193,-2.248962
"2020-05-05 15:31:33.093 +0000",1588692693.093133,1.125790,3.061986,-2.243295
"2020-05-05 15:31:33.103 +0000",1588692693.103143,1.351603,2.874943,-2.258705
"2020-05-05 15:31:33.113 +0000",1588692693.113122,1.614295,2.164882,-2.351830
"2020-05-05 15:31:33.123 +0000",1588692693.123131,1.779193,1.117425,-2.495042
"2020-05-05 15:31:33.133 +0000",1588692693.133110,1.724120,0.283973,-2.616597
"2020-05-05 15:31:33.143 +0000",1588692693.143120,1.589956,-0.312776,-2.705362
"2020-05-05 15:31:33.153 +0000",1588692693.153100,1.461731,-0.672400,-2.733184
"2020-05-05 15:31:33.163 +0000",1588692693.163109,1.405625,-0.825104,-2.740607
"2020-05-05 15:31:33.173 +0000",1588692693.173088,1.382237,-0.755939,-2.683530
"2020-05-05 15:31:33.183 +0000",1588692693.183098,1.410823,-0.577601,-2.582695
"2020-05-05 15:31:33.193 +0000",1588692693.193077,1.451551,-0.422462,-2.478856
"2020-05-05 15:31:33.203 +0000",1588692693.203087,1.467301,-0.328875,-2.375168
"2020-05-05 15:31:33.213 +0000",1588692693.213067,1.460554,-0.305148,-2.273587
"2020-05-05 15:31:33.223 +0000",1588692693.223076,1.438527,-0.346283,-2.176131
"2020-05-05 15:31:33.233 +0000",1588692693.233055,1.410009,-0.461317,-2.095846
"2020-05-05 15:31:33.243 +0000",1588692693.243064,1.377197,-0.640017,-2.032891
"2020-05-05 15:31:33.253 +0000",1588692693.253043,1.337880,-0.856954,-1.978458
"2020-05-05 15:31:33.263 +0000",1588692693.263054,1.283565,-1.085557,-1.921785
"2020-05-05 15:31:33.273 +0000",1588692693.273033,1.204351,-1.297476,-1.849995
"2020-05-05 15:31:33.283 +0000",1588692693.283042,1.088978,-1.481284,-1.755156
"2020-05-05 15:31:33.293 +0000",1588692693.293021,0.944547,-1.608559,-1.638000
"2020-05-05 15:31:33.303 +0000",1588692693.303031,0.775166,-1.662242,-1.530390
"2020-05-05 15:31:33.313 +0000",1588692693.313010,0.594198,-1.655158,-1.432088
"2020-05-05 15:31:33.323 +0000",1588692693.323019,0.447549,-1.580338,-1.340851
"2020-05-05 15:31:33.333 +0000",1588692693.333030,0.351743,-1.407825,-1.249914
"2020-05-05 15:31:33.343 +0000",1588692693.343008,0.287713,-1.141614,-1.145448
"2020-05-05 15:31:33.353 +0000",1588692693.353018,0.242688,-0.812551,-1.021695
"2020-05-05 15:31:33.363 +0000",1588692693.362997,0.214534,-0.466701,-0.880271
"2020-05-05 15:31:33.373 +0000",1588692693.373007,0.207443,-0.136461,-0.735447
"2020-05-05 15:31:33.383 +0000",1588692693.382986,0.230896,0.140064,-0.602664
"2020-05-05 15:31:33.393 +0000",1588692693.392996,0.267678,0.325998,-0.482861
"2020-05-05 15:31:33.403 +0000",1588692693.402975,0.300846,0.403953,-0.378324
"2020-05-05 15:31:33.413 +0000",1588692693.412985,0.312673,0.384954,-0.284325
"2020-05-05 15:31:33.423 +0000",1588692693.422963,0.290699,0.280809,-0.200434
"2020-05-05 15:31:33.433 +0000",1588692693.432973,0.238682,0.122701,-0.118911
"2020-05-05 15:31:33.443 +0000",1588692693.442953,0.167053,-0.058890,-0.034928
"2020-05-05 15:31:33.453 +0000",1588692693.452962,0.089891,-0.228902,0.052166
"2020-05-05 15:31:33.463 +0000",1588692693.462941,0.011041,-0.362586,0.142647
"2020-05-05 15:31:33.473 +0000",1588692693.472950,-0.065280,-0.456513,0.234334
"2020-05-05 15:31:33.483 +0000",1588692693.482929,-0.132743,-0.496634,0.328554
"2020-05-05 15:31:33.493 +0000",1588692693.492940,-0.190741,-0.493935,0.423101
"2020-05-05 15:31:33.503 +0000",1588692693.502918,-0.244786,-0.446009,0.520213
"2020-05-05 15:31:33.513 +0000",1588692693.512928,-0.291124,-0.367880,0.618266
"2020-05-05 15:31:33.523 +0000",1588692693.522907,-0.330715,-0.268606,0.722782
"2020-05-05 15:31:33.533 +0000",1588692693.532917,-0.370195,-0.175115,0.832541
"2020-05-05 15:31:33.543 +0000",1588692693.542896,-0.410276,-0.112497,0.946805
"2020-05-05 15:31:33.553 +0000",1588692693.552906,-0.455976,-0.082945,1.057515
"2020-05-05 15:31:33.563 +0000",1588692693.562884,-0.509497,-0.082858,1.166764
"2020-05-05 15:31:33.573 +0000",1588692693.572895,-0.577028,-0.103685,1.276308
"2020-05-05 15:31:33.583 +0000",1588692693.582874,-0.653430,-0.144579,1.399258
"2020-05-05 15:31:33.593 +0000",1588692693.592884,-0.712855,-0.189193,1.529896
"2020-05-05 15:31:33.603 +0000",1588692693.602863,-0.749648,-0.200407,1.653520
"2020-05-05 15:31:33.613 +0000",1588692693.612873,-0.767433,-0.161925,1.756999
"2020-05-05 15:31:33.623 +0000",1588692693.622852,-0.777516,-0.100178,1.831807
"2020-05-05 15:31:33.633 +0000",1588692693.632862,-0.792128,-0.048046,1.877371
"2020-05-05 15:31:33.643 +0000",1588692693.642840,-0.821340,-0.027056,1.929272
"2020-05-05 15:31:33.653 +0000",1588692693.652850,-0.892225,-0.037230,2.022771
"2020-05-05 15:31:33.663 +0000",1588692693.662829,-1.059263,-0.086577,2.230873
"2020-05-05 15:31:33.673 +0000",1588692693.672838,-1.331456,-0.111553,2.646840
"2020-05-05 15:31:33.683 +0000",1588692693.682817,-1.594526,-0.014103,3.241792
"2020-05-05 15:31:33.693 +0000",1588692693.692828,-1.664000,0.294663,3.757163
"2020-05-05 15:31:33.703 +0000",1588692693.702806,-1.515117,0.799702,3.841942
"2020-05-05 15:31:33.713 +0000",1588692693.712816,-1.225824,1.385456,3.533585
"2020-05-05 15:31:33.723 +0000",1588692693.722795,-0.865062,1.867544,3.090047
"2020-05-05 15:31:33.733 +0000",1588692693.732805,-0.600792,2.195724,2.698353
"2020-05-05 15:31:33.743 +0000",1588692693.742784,-0.532853,2.365648,2.384841
"2020-05-05 15:31:33.753 +0000",1588692693.752794,-0.591550,2.415033,2.102302
"2020-05-05 15:31:33.763 +0000",1588692693.762773,-0.657853,2.346796,1.838243
"2020-05-05 15:31:33.773 +0000",1588692693.772782,-0.636408,2.142386,1.630844
"2020-05-05 15:31:33.783 +0000",1588692693.782761,-0.532733,1.791777,1.503535
"2020-05-05 15:31:33.793 +0000",1588692693.792771,-0.403054,1.301376,1.440220
"2020-05-05 15:31:33.803 +0000",1588692693.802750,-0.302836,0.719884,1.409555
"2020-05-05 15:31:33.813 +0000",1588692693.812761,-0.247491,0.147330,1.392676
"2020-05-05 15:31:33.823 +0000",1588692693.822739,-0.224973,-0.343047,1.392276
"2020-05-05 15:31:33.833 +0000",1588692693.832750,-0.216462,-0.710181,1.414024
"2020-05-05 15:31:33.843 +0000",1588692693.842728,-0.194107,-0.965269,1.441780
