timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:38.343 +0000",1588692278.343202,-0.013885,0.128554,0.124176
"2020-05-05 15:24:38.353 +0000",1588692278.353212,0.009376,0.048969,0.087585
"2020-05-05 15:24:38.363 +0000",1588692278.363191,0.019333,-0.026330,0.077325
"2020-05-05 15:24:38.373 +0000",1588692278.373201,0.001252,-0.083261,0.082309
"2020-05-05 15:24:38.383 +0000",1588692278.383180,-0.019119,-0.143170,0.075285
"2020-05-05 15:24:38.393 +0000",1588692278.393190,-0.028656,-0.175589,0.044987
"2020-05-05 15:24:38.403 +0000",1588692278.403168,-0.032903,-0.152524,0.011740
"2020-05-05 15:24:38.413 +0000",1588692278.413178,-0.042987,-0.072612,-0.000262
"2020-05-05 15:24:38.423 +0000",1588692278.423157,-0.059719,0.033048,0.005252
"2020-05-05 15:24:38.433 +0000",1588692278.433168,-0.081628,0.134526,0.022849
"2020-05-05 15:24:38.443 +0000",1588692278.443146,-0.100013,0.214294,0.043213
"2020-05-05 15:24:38.453 +0000",1588692278.453126,-0.114692,0.250208,0.057311
"2020-05-05 15:24:38.463 +0000",1588692278.463134,-0.131600,0.233511,0.050302
"2020-05-05 15:24:38.473 +0000",1588692278.473115,-0.143455,0.173541,0.031481
"2020-05-05 15:24:38.483 +0000",1588692278.483124,-0.148269,0.100425,0.016221
"2020-05-05 15:24:38.493 +0000",1588692278.493104,-0.154082,0.046836,0.022639
"2020-05-05 15:24:38.503 +0000",1588692278.503113,-0.146556,0.017389,0.036162
"2020-05-05 15:24:38.513 +0000",1588692278.513093,-0.118575,0.006205,0.060639
"2020-05-05 15:24:38.523 +0000",1588692278.523101,-0.070712,-0.010963,0.071425
"2020-05-05 15:24:38.533 +0000",1588692278.533081,-0.018059,-0.038539,0.067215
"2020-05-05 15:24:38.543 +0000",1588692278.543090,0.004833,-0.069272,0.049706
"2020-05-05 15:24:38.553 +0000",1588692278.553070,-0.026058,-0.103476,0.030579
"2020-05-05 15:24:38.563 +0000",1588692278.563079,-0.077734,-0.152517,0.016031
"2020-05-05 15:24:38.573 +0000",1588692278.573058,-0.125543,-0.195331,0.010289
"2020-05-05 15:24:38.583 +0000",1588692278.583068,-0.163270,-0.185960,-0.006740
"2020-05-05 15:24:38.593 +0000",1588692278.593047,-0.155863,-0.099934,-0.016505
"2020-05-05 15:24:38.603 +0000",1588692278.603025,-0.097011,0.052645,0.004645
"2020-05-05 15:24:38.613 +0000",1588692278.613037,-0.016338,0.191015,0.026889
"2020-05-05 15:24:38.623 +0000",1588692278.623016,0.095827,0.296414,0.065672
"2020-05-05 15:24:38.633 +0000",1588692278.633025,0.153312,0.370559,0.139948
"2020-05-05 15:24:38.643 +0000",1588692278.643004,0.118284,0.337249,0.218923
"2020-05-05 15:24:38.653 +0000",1588692278.653023,0.039048,0.127231,0.200711
"2020-05-05 15:24:38.663 +0000",1588692278.663002,-0.027671,-0.157463,0.084131
"2020-05-05 15:24:38.673 +0000",1588692278.673012,-0.063455,-0.369881,-0.035194
"2020-05-05 15:24:38.683 +0000",1588692278.682992,-0.066416,-0.451021,-0.093202
"2020-05-05 15:24:38.693 +0000",1588692278.693001,-0.025208,-0.413828,-0.096156
"2020-05-05 15:24:38.703 +0000",1588692278.702980,0.042208,-0.270158,-0.075359
"2020-05-05 15:24:38.713 +0000",1588692278.712990,0.103077,-0.036812,-0.042922
"2020-05-05 15:24:38.723 +0000",1588692278.722968,0.155721,0.213193,-0.023896
"2020-05-05 15:24:38.733 +0000",1588692278.732978,0.179082,0.406012,-0.015942
"2020-05-05 15:24:38.743 +0000",1588692278.742958,0.185563,0.492911,-0.004396
"2020-05-05 15:24:38.753 +0000",1588692278.752936,0.179917,0.476570,-0.032921
"2020-05-05 15:24:38.763 +0000",1588692278.762946,0.148872,0.403370,-0.073227
"2020-05-05 15:24:38.773 +0000",1588692278.772925,0.105313,0.327392,-0.086035
"2020-05-05 15:24:38.783 +0000",1588692278.782935,0.090429,0.223883,-0.093942
"2020-05-05 15:24:38.793 +0000",1588692278.792914,0.092838,0.118400,-0.111778
"2020-05-05 15:24:38.803 +0000",1588692278.802923,0.099946,0.043121,-0.132265
"2020-05-05 15:24:38.813 +0000",1588692278.812902,0.104257,-0.010119,-0.139972
"2020-05-05 15:24:38.823 +0000",1588692278.822913,0.110650,-0.038236,-0.123673
"2020-05-05 15:24:38.833 +0000",1588692278.832891,0.121493,-0.040977,-0.090189
"2020-05-05 15:24:38.843 +0000",1588692278.842901,0.129687,-0.027601,-0.060560
"2020-05-05 15:24:38.853 +0000",1588692278.852880,0.135209,-0.019162,-0.045986
"2020-05-05 15:24:38.863 +0000",1588692278.862890,0.140375,-0.022304,-0.039619
"2020-05-05 15:24:38.873 +0000",1588692278.872897,0.143492,-0.024722,-0.034676
"2020-05-05 15:24:38.883 +0000",1588692278.882848,0.135152,-0.015661,-0.022644
"2020-05-05 15:24:38.893 +0000",1588692278.892858,0.113190,-0.005139,-0.016300
"2020-05-05 15:24:38.903 +0000",1588692278.902837,0.099108,0.010565,-0.001076
"2020-05-05 15:24:38.913 +0000",1588692278.912846,0.105502,0.048515,0.021985
"2020-05-05 15:24:38.923 +0000",1588692278.922827,0.129677,0.118129,0.054313
"2020-05-05 15:24:38.933 +0000",1588692278.932835,0.142970,0.215643,0.123262
"2020-05-05 15:24:38.943 +0000",1588692278.942815,0.139689,0.272490,0.138342
"2020-05-05 15:24:38.953 +0000",1588692278.952824,0.137733,0.252304,0.090041
"2020-05-05 15:24:38.963 +0000",1588692278.962804,0.175462,0.226774,0.031969
"2020-05-05 15:24:38.973 +0000",1588692278.972812,0.195460,0.246896,0.028969
"2020-05-05 15:24:38.983 +0000",1588692278.982793,0.191892,0.257025,0.039632
"2020-05-05 15:24:38.993 +0000",1588692278.992802,0.179605,0.197806,0.022610
"2020-05-05 15:24:39.003 +0000",1588692279.002781,0.179009,0.071951,-0.022727
"2020-05-05 15:24:39.013 +0000",1588692279.012791,0.164523,-0.053387,-0.078826
"2020-05-05 15:24:39.023 +0000",1588692279.022770,0.138983,-0.125515,-0.109912
"2020-05-05 15:24:39.033 +0000",1588692279.032749,0.133939,-0.130972,-0.093426
"2020-05-05 15:24:39.043 +0000",1588692279.042759,0.143856,-0.064801,-0.039606
"2020-05-05 15:24:39.053 +0000",1588692279.052737,0.140377,0.037342,0.021869
"2020-05-05 15:24:39.063 +0000",1588692279.062748,0.127449,0.121638,0.074101
"2020-05-05 15:24:39.073 +0000",1588692279.072727,0.112153,0.164474,0.107139
"2020-05-05 15:24:39.083 +0000",1588692279.082736,0.087972,0.156072,0.113084
"2020-05-05 15:24:39.093 +0000",1588692279.092715,0.056062,0.123176,0.102228
"2020-05-05 15:24:39.103 +0000",1588692279.102725,0.028648,0.058049,0.061179
"2020-05-05 15:24:39.113 +0000",1588692279.112704,0.009566,-0.027990,0.005046
"2020-05-05 15:24:39.123 +0000",1588692279.122714,-0.003805,-0.087362,-0.030727
"2020-05-05 15:24:39.133 +0000",1588692279.132693,-0.015819,-0.129334,-0.036695
"2020-05-05 15:24:39.143 +0000",1588692279.142702,-0.019019,-0.162951,-0.037731
"2020-05-05 15:24:39.153 +0000",1588692279.152682,-0.016458,-0.174955,-0.041858
"2020-05-05 15:24:39.163 +0000",1588692279.162661,-0.004586,-0.147341,-0.042116
"2020-05-05 15:24:39.173 +0000",1588692279.172671,0.011786,-0.105232,-0.036486
"2020-05-05 15:24:39.183 +0000",1588692279.182649,0.035414,-0.078074,-0.027300
"2020-05-05 15:24:39.193 +0000",1588692279.192659,0.070609,-0.081507,-0.017041
"2020-05-05 15:24:39.203 +0000",1588692279.202637,0.104029,-0.110579,-0.009426
"2020-05-05 15:24:39.213 +0000",1588692279.212648,0.113867,-0.150486,-0.016529
"2020-05-05 15:24:39.223 +0000",1588692279.222627,0.108065,-0.210613,-0.031696
"2020-05-05 15:24:39.233 +0000",1588692279.232637,0.105339,-0.296947,-0.046271
"2020-05-05 15:24:39.243 +0000",1588692279.242615,0.112870,-0.379672,-0.046108
"2020-05-05 15:24:39.253 +0000",1588692279.252625,0.106133,-0.417778,-0.025531
"2020-05-05 15:24:39.263 +0000",1588692279.262604,0.108515,-0.399978,0.023062
"2020-05-05 15:24:39.273 +0000",1588692279.272614,0.129516,-0.377945,0.088356
"2020-05-05 15:24:39.283 +0000",1588692279.282593,0.172281,-0.364594,0.135505
"2020-05-05 15:24:39.293 +0000",1588692279.292603,0.213528,-0.360216,0.150685
"2020-05-05 15:24:39.303 +0000",1588692279.302582,0.227495,-0.391622,0.110940
"2020-05-05 15:24:39.313 +0000",1588692279.312562,0.206844,-0.424027,0.066104
"2020-05-05 15:24:39.323 +0000",1588692279.322571,0.163973,-0.448395,0.018177
"2020-05-05 15:24:39.333 +0000",1588692279.332551,0.115948,-0.492679,-0.059657
"2020-05-05 15:24:39.343 +0000",1588692279.342560,0.103086,-0.447661,-0.094986
"2020-05-05 15:24:39.353 +0000",1588692279.352539,0.145806,-0.377070,-0.050634
"2020-05-05 15:24:39.363 +0000",1588692279.362548,0.169290,-0.289642,-0.010301
"2020-05-05 15:24:39.373 +0000",1588692279.372528,0.167382,-0.181478,0.025472
"2020-05-05 15:24:39.383 +0000",1588692279.382537,0.164485,-0.077598,0.034061
"2020-05-05 15:24:39.393 +0000",1588692279.392518,0.147940,-0.026878,0.027585
"2020-05-05 15:24:39.403 +0000",1588692279.402527,0.094981,-0.052042,0.029179
"2020-05-05 15:24:39.413 +0000",1588692279.412506,0.020861,-0.166966,-0.030048
"2020-05-05 15:24:39.423 +0000",1588692279.422514,-0.066837,-0.298218,-0.111373
"2020-05-05 15:24:39.432 +0000",1588692279.432495,-0.111500,-0.311685,-0.157652
"2020-05-05 15:24:39.442 +0000",1588692279.442474,-0.105326,-0.220669,-0.176596
"2020-05-05 15:24:39.452 +0000",1588692279.452484,-0.079820,-0.012889,-0.157047
"2020-05-05 15:24:39.462 +0000",1588692279.462462,-0.058523,0.238773,-0.085820
"2020-05-05 15:24:39.472 +0000",1588692279.472472,-0.034571,0.435130,0.001571
"2020-05-05 15:24:39.482 +0000",1588692279.482451,-0.020748,0.564478,0.084601
"2020-05-05 15:24:39.492 +0000",1588692279.492461,-0.020513,0.620518,0.141533
"2020-05-05 15:24:39.502 +0000",1588692279.502439,-0.061826,0.603134,0.180671
"2020-05-05 15:24:39.512 +0000",1588692279.512450,-0.114776,0.483863,0.210122
"2020-05-05 15:24:39.522 +0000",1588692279.522429,-0.146805,0.273095,0.213458
"2020-05-05 15:24:39.532 +0000",1588692279.532438,-0.157650,0.022155,0.213523
"2020-05-05 15:24:39.542 +0000",1588692279.542417,-0.160616,-0.238114,0.216602
"2020-05-05 15:24:39.552 +0000",1588692279.552427,-0.176680,-0.513382,0.219508
"2020-05-05 15:24:39.562 +0000",1588692279.562406,-0.180226,-0.725353,0.217524
"2020-05-05 15:24:39.572 +0000",1588692279.572416,-0.177443,-0.811891,0.208340
"2020-05-05 15:24:39.582 +0000",1588692279.582395,-0.184658,-0.751877,0.199370
"2020-05-05 15:24:39.592 +0000",1588692279.592374,-0.206764,-0.539944,0.206904
"2020-05-05 15:24:39.602 +0000",1588692279.602383,-0.244426,-0.252563,0.248551
"2020-05-05 15:24:39.612 +0000",1588692279.612363,-0.245679,0.006537,0.279324
"2020-05-05 15:24:39.622 +0000",1588692279.622373,-0.191274,0.160541,0.276955
"2020-05-05 15:24:39.632 +0000",1588692279.632352,-0.096991,0.264501,0.267689
"2020-05-05 15:24:39.642 +0000",1588692279.642361,-0.009477,0.353624,0.270973
"2020-05-05 15:24:39.652 +0000",1588692279.652348,0.062357,0.399875,0.296816
"2020-05-05 15:24:39.662 +0000",1588692279.662357,0.116619,0.396843,0.338107
"2020-05-05 15:24:39.672 +0000",1588692279.672337,0.134049,0.355239,0.348916
"2020-05-05 15:24:39.682 +0000",1588692279.682346,0.121451,0.246027,0.323308
"2020-05-05 15:24:39.692 +0000",1588692279.692325,0.085009,0.059602,0.260686
"2020-05-05 15:24:39.702 +0000",1588692279.702336,0.039345,-0.150540,0.202227
"2020-05-05 15:24:39.712 +0000",1588692279.712315,-0.082404,-0.366742,0.011158
"2020-05-05 15:24:39.722 +0000",1588692279.722294,-0.137269,-0.383757,-0.015291
"2020-05-05 15:24:39.732 +0000",1588692279.732304,-0.175473,-0.309304,0.040842
"2020-05-05 15:24:39.742 +0000",1588692279.742282,-0.199195,-0.233089,0.071393
"2020-05-05 15:24:39.752 +0000",1588692279.752291,-0.173604,-0.133299,0.073410
"2020-05-05 15:24:39.762 +0000",1588692279.762272,-0.144554,0.005605,0.069114
"2020-05-05 15:24:39.772 +0000",1588692279.772280,-0.153282,0.155411,0.062649
"2020-05-05 15:24:39.782 +0000",1588692279.782260,-0.185667,0.242480,0.069078
"2020-05-05 15:24:39.792 +0000",1588692279.792269,-0.230052,0.284536,0.092290
"2020-05-05 15:24:39.802 +0000",1588692279.802248,-0.283930,0.318356,0.119736
"2020-05-05 15:24:39.812 +0000",1588692279.812258,-0.351744,0.328705,0.106476
"2020-05-05 15:24:39.822 +0000",1588692279.822238,-0.397115,0.353755,0.071973
"2020-05-05 15:24:39.832 +0000",1588692279.832247,-0.399736,0.395203,0.088508
"2020-05-05 15:24:39.842 +0000",1588692279.842227,-0.392979,0.419411,0.144625
"2020-05-05 15:24:39.852 +0000",1588692279.852235,-0.403384,0.405680,0.208956
"2020-05-05 15:24:39.862 +0000",1588692279.862215,-0.392632,0.315310,0.251361
"2020-05-05 15:24:39.872 +0000",1588692279.872195,-0.358749,0.226654,0.266860
"2020-05-05 15:24:39.882 +0000",1588692279.882204,-0.311179,0.141889,0.245581
"2020-05-05 15:24:39.892 +0000",1588692279.892182,-0.255029,0.035272,0.189291
"2020-05-05 15:24:39.902 +0000",1588692279.902194,-0.207097,-0.070109,0.142303
"2020-05-05 15:24:39.912 +0000",1588692279.912172,-0.179992,-0.140593,0.120497
"2020-05-05 15:24:39.922 +0000",1588692279.922181,-0.163277,-0.161287,0.117007
"2020-05-05 15:24:39.932 +0000",1588692279.932161,-0.146797,-0.132486,0.112192
"2020-05-05 15:24:39.942 +0000",1588692279.942171,-0.122634,-0.063679,0.097631
"2020-05-05 15:24:39.952 +0000",1588692279.952149,-0.104622,0.031774,0.078776
"2020-05-05 15:24:39.962 +0000",1588692279.962160,-0.095678,0.131432,0.049985
"2020-05-05 15:24:39.972 +0000",1588692279.972138,-0.083517,0.218171,0.018584
"2020-05-05 15:24:39.982 +0000",1588692279.982149,-0.036319,0.256052,0.022963
"2020-05-05 15:24:39.992 +0000",1588692279.992127,0.004281,0.228169,0.010782
"2020-05-05 15:24:40.002 +0000",1588692280.002105,0.045433,0.180574,-0.013876
"2020-05-05 15:24:40.012 +0000",1588692280.012115,0.099426,0.127173,-0.031550
"2020-05-05 15:24:40.022 +0000",1588692280.022094,0.125312,0.059558,-0.057454
"2020-05-05 15:24:40.032 +0000",1588692280.032104,0.129769,0.026555,-0.074917
"2020-05-05 15:24:40.042 +0000",1588692280.042084,0.122738,0.010847,-0.078851
"2020-05-05 15:24:40.052 +0000",1588692280.052093,0.109836,-0.009749,-0.082924
"2020-05-05 15:24:40.062 +0000",1588692280.062072,0.101146,-0.026916,-0.074963
"2020-05-05 15:24:40.072 +0000",1588692280.072082,0.109196,-0.037447,-0.076447
"2020-05-05 15:24:40.082 +0000",1588692280.082061,0.155625,-0.056415,-0.098493
"2020-05-05 15:24:40.092 +0000",1588692280.092070,0.209070,-0.093817,-0.127366
"2020-05-05 15:24:40.102 +0000",1588692280.102049,0.247213,-0.099324,-0.129384
"2020-05-05 15:24:40.112 +0000",1588692280.112059,0.259570,-0.066828,-0.116372
"2020-05-05 15:24:40.122 +0000",1588692280.122038,0.244316,0.000755,-0.106493
"2020-05-05 15:24:40.132 +0000",1588692280.132048,0.189768,0.111380,-0.091468
"2020-05-05 15:24:40.142 +0000",1588692280.142028,0.108853,0.201110,-0.082709
"2020-05-05 15:24:40.152 +0000",1588692280.152008,0.025807,0.244580,-0.088620
"2020-05-05 15:24:40.162 +0000",1588692280.162016,-0.032317,0.216796,-0.110369
"2020-05-05 15:24:40.172 +0000",1588692280.171995,-0.005789,0.092442,-0.150974
"2020-05-05 15:24:40.182 +0000",1588692280.182004,0.032328,-0.093754,-0.279741
"2020-05-05 15:24:40.192 +0000",1588692280.191984,0.033106,-0.283427,-0.269514
"2020-05-05 15:24:40.202 +0000",1588692280.201994,-0.030067,-0.567323,-0.221321
"2020-05-05 15:24:40.212 +0000",1588692280.211973,-0.116900,-0.809260,-0.225077
"2020-05-05 15:24:40.222 +0000",1588692280.221983,-0.157277,-0.799089,-0.238023
"2020-05-05 15:24:40.232 +0000",1588692280.231962,-0.158407,-0.580456,-0.271751
"2020-05-05 15:24:40.242 +0000",1588692280.241971,-0.132636,-0.285225,-0.282504
"2020-05-05 15:24:40.252 +0000",1588692280.251951,-0.094374,0.015321,-0.225514
"2020-05-05 15:24:40.262 +0000",1588692280.261960,-0.033471,0.294234,-0.125262
"2020-05-05 15:24:40.272 +0000",1588692280.271939,0.064006,0.566627,-0.009726
"2020-05-05 15:24:40.282 +0000",1588692280.281919,0.179406,0.789081,0.085927
"2020-05-05 15:24:40.292 +0000",1588692280.291928,0.258820,0.934543,0.161403
"2020-05-05 15:24:40.302 +0000",1588692280.301908,0.346670,0.939388,0.244885
"2020-05-05 15:24:40.312 +0000",1588692280.311917,0.375412,0.848861,0.324318
"2020-05-05 15:24:40.322 +0000",1588692280.321896,0.313333,0.671798,0.377927
"2020-05-05 15:24:40.332 +0000",1588692280.331907,0.190635,0.390874,0.376411
"2020-05-05 15:24:40.342 +0000",1588692280.341885,0.093265,-0.021622,0.288260
"2020-05-05 15:24:40.352 +0000",1588692280.351894,0.011413,-0.455388,0.154158
"2020-05-05 15:24:40.362 +0000",1588692280.361874,-0.095915,-0.806905,0.023420
"2020-05-05 15:24:40.372 +0000",1588692280.371884,-0.194931,-1.032815,-0.062385
"2020-05-05 15:24:40.382 +0000",1588692280.381863,-0.249640,-1.100212,-0.131248
"2020-05-05 15:24:40.392 +0000",1588692280.391873,-0.273235,-1.002783,-0.159841
"2020-05-05 15:24:40.402 +0000",1588692280.401852,-0.257429,-0.747509,-0.143692
"2020-05-05 15:24:40.412 +0000",1588692280.411861,-0.224410,-0.404404,-0.091159
"2020-05-05 15:24:40.422 +0000",1588692280.421839,-0.203246,-0.048331,-0.037795
"2020-05-05 15:24:40.432 +0000",1588692280.431818,-0.187244,0.228188,0.008899
"2020-05-05 15:24:40.442 +0000",1588692280.441828,-0.168379,0.384709,0.057406
"2020-05-05 15:24:40.452 +0000",1588692280.451807,-0.147921,0.442442,0.097408
"2020-05-05 15:24:40.462 +0000",1588692280.461817,-0.136486,0.419465,0.127638
"2020-05-05 15:24:40.472 +0000",1588692280.471797,-0.127175,0.324371,0.148250
"2020-05-05 15:24:40.482 +0000",1588692280.481807,-0.090467,0.197433,0.157020
"2020-05-05 15:24:40.492 +0000",1588692280.491785,-0.058491,0.089003,0.163259
"2020-05-05 15:24:40.502 +0000",1588692280.501795,-0.007612,0.004895,0.160831
"2020-05-05 15:24:40.512 +0000",1588692280.511774,0.041674,0.000006,0.175196
"2020-05-05 15:24:40.522 +0000",1588692280.521784,0.086505,0.068454,0.186445
"2020-05-05 15:24:40.532 +0000",1588692280.531764,0.101956,0.160294,0.209693
"2020-05-05 15:24:40.542 +0000",1588692280.541772,0.096507,0.222957,0.225671
"2020-05-05 15:24:40.552 +0000",1588692280.551752,0.068824,0.237702,0.234070
"2020-05-05 15:24:40.562 +0000",1588692280.561761,0.041497,0.198427,0.228589
"2020-05-05 15:24:40.572 +0000",1588692280.571741,0.039748,0.113962,0.198955
"2020-05-05 15:24:40.582 +0000",1588692280.581721,0.044725,-0.002731,0.158072
"2020-05-05 15:24:40.592 +0000",1588692280.591729,0.060814,-0.115038,0.141739
"2020-05-05 15:24:40.602 +0000",1588692280.601708,0.104180,-0.203325,0.156437
"2020-05-05 15:24:40.612 +0000",1588692280.611718,0.158894,-0.295727,0.188420
"2020-05-05 15:24:40.622 +0000",1588692280.621698,0.195932,-0.378308,0.230696
"2020-05-05 15:24:40.632 +0000",1588692280.631706,0.220942,-0.405369,0.266804
"2020-05-05 15:24:40.642 +0000",1588692280.641686,0.243570,-0.384641,0.299155
"2020-05-05 15:24:40.652 +0000",1588692280.651695,0.285959,-0.343073,0.339485
"2020-05-05 15:24:40.662 +0000",1588692280.661675,0.338484,-0.297763,0.384444
"2020-05-05 15:24:40.672 +0000",1588692280.671684,0.392988,-0.253594,0.428729
"2020-05-05 15:24:40.682 +0000",1588692280.681664,0.451112,-0.236181,0.458576
"2020-05-05 15:24:40.692 +0000",1588692280.691672,0.442238,-0.348975,0.376674
"2020-05-05 15:24:40.702 +0000",1588692280.701653,0.358151,-0.413745,0.141942
"2020-05-05 15:24:40.712 +0000",1588692280.711632,0.262371,-0.420085,-0.056252
"2020-05-05 15:24:40.722 +0000",1588692280.721641,0.220291,-0.407135,0.046580
"2020-05-05 15:24:40.732 +0000",1588692280.731621,0.025660,-0.592039,-0.108462
"2020-05-05 15:24:40.742 +0000",1588692280.741630,0.070160,-0.620573,0.068345
"2020-05-05 15:24:40.752 +0000",1588692280.751609,0.126134,-0.624469,0.147747
"2020-05-05 15:24:40.762 +0000",1588692280.761619,0.097167,-0.766809,0.010242
"2020-05-05 15:24:40.772 +0000",1588692280.771597,0.007352,-0.681754,-0.249692
"2020-05-05 15:24:40.782 +0000",1588692280.781607,-0.065556,-0.313159,-0.391173
"2020-05-05 15:24:40.792 +0000",1588692280.791586,-0.137920,0.062019,-0.455881
"2020-05-05 15:24:40.802 +0000",1588692280.801596,-0.132134,0.309648,-0.420702
"2020-05-05 15:24:40.812 +0000",1588692280.811576,-0.065197,0.422589,-0.341838
"2020-05-05 15:24:40.822 +0000",1588692280.821585,-0.008385,0.419262,-0.295935
"2020-05-05 15:24:40.832 +0000",1588692280.831564,0.006669,0.342757,-0.299134
"2020-05-05 15:24:40.842 +0000",1588692280.841574,0.005735,0.243726,-0.302052
"2020-05-05 15:24:40.852 +0000",1588692280.851552,0.011165,0.208627,-0.237884
"2020-05-05 15:24:40.862 +0000",1588692280.861532,0.020388,0.256483,-0.144267
"2020-05-05 15:24:40.872 +0000",1588692280.871542,0.032304,0.319945,-0.096300
"2020-05-05 15:24:40.882 +0000",1588692280.881520,0.062068,0.389865,-0.058299
"2020-05-05 15:24:40.892 +0000",1588692280.891531,0.076690,0.494915,0.006748
"2020-05-05 15:24:40.902 +0000",1588692280.901509,0.075937,0.591674,0.079324
"2020-05-05 15:24:40.912 +0000",1588692280.911519,0.068837,0.615323,0.130251
"2020-05-05 15:24:40.921 +0000",1588692280.921498,0.061946,0.545378,0.140121
"2020-05-05 15:24:40.932 +0000",1588692280.931508,0.061730,0.383695,0.128195
"2020-05-05 15:24:40.941 +0000",1588692280.941486,0.069594,0.210914,0.117462
"2020-05-05 15:24:40.951 +0000",1588692280.951497,0.075732,0.052676,0.111624
"2020-05-05 15:24:40.961 +0000",1588692280.961476,0.062958,-0.079202,0.116978
"2020-05-05 15:24:40.971 +0000",1588692280.971485,0.050013,-0.190431,0.134317
"2020-05-05 15:24:40.981 +0000",1588692280.981465,0.046622,-0.285369,0.157748
"2020-05-05 15:24:40.991 +0000",1588692280.991444,0.049967,-0.367312,0.164015
"2020-05-05 15:24:41.001 +0000",1588692281.001453,0.046821,-0.430686,0.170106
"2020-05-05 15:24:41.011 +0000",1588692281.011433,0.073561,-0.421037,0.192185
"2020-05-05 15:24:41.021 +0000",1588692281.021441,0.107736,-0.305682,0.230163
"2020-05-05 15:24:41.031 +0000",1588692281.031422,0.169099,-0.147287,0.260044
"2020-05-05 15:24:41.041 +0000",1588692281.041431,0.203650,0.027188,0.314342
"2020-05-05 15:24:41.051 +0000",1588692281.051411,0.167737,0.207302,0.332580
"2020-05-05 15:24:41.061 +0000",1588692281.061420,0.078299,0.264129,0.278132
"2020-05-05 15:24:41.071 +0000",1588692281.071399,-0.011163,0.186856,0.126058
"2020-05-05 15:24:41.081 +0000",1588692281.081408,-0.099426,0.049002,-0.037201
"2020-05-05 15:24:41.091 +0000",1588692281.091388,-0.150178,-0.035172,-0.103130
"2020-05-05 15:24:41.101 +0000",1588692281.101396,-0.103298,-0.077729,-0.090301
"2020-05-05 15:24:41.111 +0000",1588692281.111377,0.004936,-0.093108,-0.074718
"2020-05-05 15:24:41.121 +0000",1588692281.121386,0.091822,-0.072281,-0.068910
"2020-05-05 15:24:41.131 +0000",1588692281.131366,0.138091,-0.024525,-0.035020
"2020-05-05 15:24:41.141 +0000",1588692281.141345,0.161879,0.032595,0.036393
"2020-05-05 15:24:41.151 +0000",1588692281.151355,0.196184,0.067613,0.119246
"2020-05-05 15:24:41.161 +0000",1588692281.161334,0.252143,0.074132,0.176766
"2020-05-05 15:24:41.171 +0000",1588692281.171343,0.323017,0.036290,0.220329
"2020-05-05 15:24:41.181 +0000",1588692281.181322,0.371761,-0.024406,0.282593
"2020-05-05 15:24:41.191 +0000",1588692281.191331,0.370799,-0.073286,0.331100
"2020-05-05 15:24:41.201 +0000",1588692281.201310,0.328885,-0.143628,0.332579
"2020-05-05 15:24:41.211 +0000",1588692281.211321,0.246830,-0.223282,0.300920
"2020-05-05 15:24:41.221 +0000",1588692281.221299,0.107097,-0.284552,0.274423
"2020-05-05 15:24:41.231 +0000",1588692281.231309,-0.020503,-0.369833,0.231076
"2020-05-05 15:24:41.241 +0000",1588692281.241288,-0.024570,-0.481009,0.152729
"2020-05-05 15:24:41.251 +0000",1588692281.251298,-0.049807,-0.481310,0.112747
"2020-05-05 15:24:41.261 +0000",1588692281.261277,-0.119334,-0.497642,0.042086
"2020-05-05 15:24:41.271 +0000",1588692281.271257,-0.239963,-0.603666,-0.094739
"2020-05-05 15:24:41.281 +0000",1588692281.281266,-0.330236,-0.657229,-0.184917
"2020-05-05 15:24:41.291 +0000",1588692281.291245,-0.330343,-0.544390,-0.198427
"2020-05-05 15:24:41.301 +0000",1588692281.301255,-0.275373,-0.304972,-0.186193
"2020-05-05 15:24:41.311 +0000",1588692281.311234,-0.216032,-0.047616,-0.173561
"2020-05-05 15:24:41.321 +0000",1588692281.321244,-0.163483,0.218526,-0.126840
"2020-05-05 15:24:41.331 +0000",1588692281.331223,-0.098766,0.479776,-0.029809
"2020-05-05 15:24:41.341 +0000",1588692281.341233,-0.022339,0.682193,0.059148
"2020-05-05 15:24:41.351 +0000",1588692281.351211,0.043729,0.790776,0.108737
"2020-05-05 15:24:41.361 +0000",1588692281.361221,0.094773,0.805523,0.154958
"2020-05-05 15:24:41.371 +0000",1588692281.371200,0.135212,0.739696,0.195079
"2020-05-05 15:24:41.381 +0000",1588692281.381210,0.136990,0.603587,0.223158
"2020-05-05 15:24:41.391 +0000",1588692281.391189,0.099908,0.370849,0.223083
"2020-05-05 15:24:41.401 +0000",1588692281.401199,0.026525,0.025146,0.169338
"2020-05-05 15:24:41.411 +0000",1588692281.411178,-0.042767,-0.384050,0.107795
"2020-05-05 15:24:41.421 +0000",1588692281.421157,-0.093192,-0.726683,0.053392
"2020-05-05 15:24:41.431 +0000",1588692281.431167,-0.140631,-0.947389,-0.040897
"2020-05-05 15:24:41.441 +0000",1588692281.441147,-0.140333,-1.010263,-0.142201
"2020-05-05 15:24:41.451 +0000",1588692281.451155,-0.083020,-0.840212,-0.142878
"2020-05-05 15:24:41.461 +0000",1588692281.461135,-0.008053,-0.498799,-0.068477
"2020-05-05 15:24:41.471 +0000",1588692281.471144,0.048677,-0.064224,-0.006311
"2020-05-05 15:24:41.481 +0000",1588692281.481124,0.165766,0.339039,0.042538
