timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:38.299 +0000",1588692278.299258,-0.855362,-0.035965,0.426468
"2020-05-05 15:24:38.309 +0000",1588692278.309236,-0.861740,-0.039429,0.430710
"2020-05-05 15:24:38.319 +0000",1588692278.319215,-0.867142,-0.047226,0.444138
"2020-05-05 15:24:38.329 +0000",1588692278.329225,-0.866119,-0.049133,0.452728
"2020-05-05 15:24:38.339 +0000",1588692278.339204,-0.860870,-0.052643,0.450073
"2020-05-05 15:24:38.349 +0000",1588692278.349214,-0.856628,-0.065414,0.447586
"2020-05-05 15:24:38.359 +0000",1588692278.359192,-0.855576,-0.074387,0.431839
"2020-05-05 15:24:38.369 +0000",1588692278.369203,-0.853836,-0.082108,0.421112
"2020-05-05 15:24:38.379 +0000",1588692278.379182,-0.858704,-0.090851,0.426666
"2020-05-05 15:24:38.389 +0000",1588692278.389192,-0.884293,-0.098923,0.437668
"2020-05-05 15:24:38.399 +0000",1588692278.399171,-0.909454,-0.104950,0.442917
"2020-05-05 15:24:38.409 +0000",1588692278.409181,-0.925568,-0.107712,0.449219
"2020-05-05 15:24:38.419 +0000",1588692278.419160,-0.937271,-0.105499,0.469345
"2020-05-05 15:24:38.429 +0000",1588692278.429170,-0.943130,-0.101898,0.493515
"2020-05-05 15:24:38.439 +0000",1588692278.439149,-0.938538,-0.102341,0.506744
"2020-05-05 15:24:38.449 +0000",1588692278.449159,-0.922485,-0.106689,0.506012
"2020-05-05 15:24:38.459 +0000",1588692278.459138,-0.903534,-0.111221,0.496201
"2020-05-05 15:24:38.469 +0000",1588692278.469117,-0.889450,-0.112625,0.486115
"2020-05-05 15:24:38.479 +0000",1588692278.479125,-0.882675,-0.108490,0.478333
"2020-05-05 15:24:38.489 +0000",1588692278.489106,-0.878998,-0.101883,0.472977
"2020-05-05 15:24:38.499 +0000",1588692278.499116,-0.874161,-0.093475,0.480896
"2020-05-05 15:24:38.509 +0000",1588692278.509095,-0.876404,-0.082031,0.484634
"2020-05-05 15:24:38.519 +0000",1588692278.519105,-0.880219,-0.075058,0.474213
"2020-05-05 15:24:38.529 +0000",1588692278.529083,-0.880753,-0.069931,0.447327
"2020-05-05 15:24:38.539 +0000",1588692278.539093,-0.878235,-0.076431,0.420212
"2020-05-05 15:24:38.549 +0000",1588692278.549072,-0.881088,-0.093185,0.409821
"2020-05-05 15:24:38.559 +0000",1588692278.559082,-0.895813,-0.112076,0.416718
"2020-05-05 15:24:38.569 +0000",1588692278.569061,-0.913834,-0.128372,0.427750
"2020-05-05 15:24:38.579 +0000",1588692278.579070,-0.927124,-0.133163,0.451050
"2020-05-05 15:24:38.589 +0000",1588692278.589049,-0.929047,-0.130585,0.487961
"2020-05-05 15:24:38.599 +0000",1588692278.599028,-0.926270,-0.125458,0.523727
"2020-05-05 15:24:38.609 +0000",1588692278.609037,-0.921753,-0.117325,0.536545
"2020-05-05 15:24:38.619 +0000",1588692278.619018,-0.908554,-0.093674,0.509140
"2020-05-05 15:24:38.629 +0000",1588692278.629027,-0.869629,-0.076004,0.449280
"2020-05-05 15:24:38.639 +0000",1588692278.639006,-0.832947,-0.071487,0.395020
"2020-05-05 15:24:38.649 +0000",1588692278.649026,-0.824646,-0.071564,0.368973
"2020-05-05 15:24:38.659 +0000",1588692278.659004,-0.831055,-0.074829,0.384827
"2020-05-05 15:24:38.669 +0000",1588692278.669014,-0.836395,-0.090164,0.418762
"2020-05-05 15:24:38.679 +0000",1588692278.678993,-0.852783,-0.106445,0.440369
"2020-05-05 15:24:38.689 +0000",1588692278.689003,-0.895248,-0.092178,0.444580
"2020-05-05 15:24:38.699 +0000",1588692278.698982,-0.946808,-0.065018,0.440628
"2020-05-05 15:24:38.709 +0000",1588692278.708992,-0.991074,-0.050613,0.442291
"2020-05-05 15:24:38.719 +0000",1588692278.718971,-1.012238,-0.057480,0.450729
"2020-05-05 15:24:38.729 +0000",1588692278.728980,-1.010269,-0.072830,0.454865
"2020-05-05 15:24:38.739 +0000",1588692278.738959,-0.984589,-0.082260,0.445908
"2020-05-05 15:24:38.749 +0000",1588692278.748938,-0.948196,-0.099014,0.428558
"2020-05-05 15:24:38.759 +0000",1588692278.758948,-0.907333,-0.095810,0.417206
"2020-05-05 15:24:38.769 +0000",1588692278.768927,-0.876678,-0.085953,0.417618
"2020-05-05 15:24:38.779 +0000",1588692278.778937,-0.862808,-0.083054,0.431503
"2020-05-05 15:24:38.789 +0000",1588692278.788916,-0.849396,-0.087067,0.433578
"2020-05-05 15:24:38.799 +0000",1588692278.798925,-0.836716,-0.086426,0.431290
"2020-05-05 15:24:38.809 +0000",1588692278.808904,-0.839355,-0.081619,0.433395
"2020-05-05 15:24:38.819 +0000",1588692278.818915,-0.852676,-0.075546,0.433258
"2020-05-05 15:24:38.829 +0000",1588692278.828893,-0.867355,-0.074814,0.428680
"2020-05-05 15:24:38.839 +0000",1588692278.838903,-0.877701,-0.075516,0.430634
"2020-05-05 15:24:38.849 +0000",1588692278.848882,-0.884018,-0.072342,0.440292
"2020-05-05 15:24:38.859 +0000",1588692278.858891,-0.892136,-0.072021,0.447678
"2020-05-05 15:24:38.869 +0000",1588692278.868870,-0.901154,-0.075882,0.442963
"2020-05-05 15:24:38.879 +0000",1588692278.878851,-0.908234,-0.077789,0.437393
"2020-05-05 15:24:38.889 +0000",1588692278.888859,-0.914627,-0.078827,0.439606
"2020-05-05 15:24:38.899 +0000",1588692278.898841,-0.924301,-0.080963,0.445084
"2020-05-05 15:24:38.909 +0000",1588692278.908849,-0.936600,-0.085220,0.449921
"2020-05-05 15:24:38.919 +0000",1588692278.918828,-0.942383,-0.085663,0.455383
"2020-05-05 15:24:38.929 +0000",1588692278.928838,-0.925949,-0.077408,0.449768
"2020-05-05 15:24:38.939 +0000",1588692278.938818,-0.890701,-0.078690,0.441422
"2020-05-05 15:24:38.949 +0000",1588692278.948827,-0.869843,-0.067886,0.444977
"2020-05-05 15:24:38.959 +0000",1588692278.958805,-0.910538,-0.023605,0.435104
"2020-05-05 15:24:38.969 +0000",1588692278.968816,-0.965210,-0.009964,0.420914
"2020-05-05 15:24:38.979 +0000",1588692278.978795,-0.963043,-0.010498,0.429611
"2020-05-05 15:24:38.989 +0000",1588692278.988804,-0.917160,-0.010239,0.448868
"2020-05-05 15:24:38.999 +0000",1588692278.998784,-0.879211,-0.010117,0.454330
"2020-05-05 15:24:39.009 +0000",1588692279.008794,-0.866623,-0.022079,0.451889
"2020-05-05 15:24:39.019 +0000",1588692279.018773,-0.871857,-0.034088,0.450607
"2020-05-05 15:24:39.029 +0000",1588692279.028752,-0.882019,-0.046646,0.454849
"2020-05-05 15:24:39.039 +0000",1588692279.038761,-0.895615,-0.057739,0.462555
"2020-05-05 15:24:39.049 +0000",1588692279.048739,-0.901398,-0.057816,0.465256
"2020-05-05 15:24:39.059 +0000",1588692279.058750,-0.901199,-0.046448,0.462601
"2020-05-05 15:24:39.069 +0000",1588692279.068729,-0.896866,-0.034805,0.453110
"2020-05-05 15:24:39.079 +0000",1588692279.078738,-0.891357,-0.030273,0.437256
"2020-05-05 15:24:39.089 +0000",1588692279.088717,-0.882294,-0.027344,0.425079
"2020-05-05 15:24:39.099 +0000",1588692279.098728,-0.876999,-0.029678,0.423386
"2020-05-05 15:24:39.109 +0000",1588692279.108706,-0.880829,-0.048492,0.428085
"2020-05-05 15:24:39.119 +0000",1588692279.118716,-0.892670,-0.064346,0.422028
"2020-05-05 15:24:39.129 +0000",1588692279.128695,-0.898560,-0.075287,0.412643
"2020-05-05 15:24:39.139 +0000",1588692279.138705,-0.900406,-0.081589,0.415039
"2020-05-05 15:24:39.149 +0000",1588692279.148684,-0.908966,-0.089752,0.429611
"2020-05-05 15:24:39.159 +0000",1588692279.158663,-0.915390,-0.101303,0.449188
"2020-05-05 15:24:39.169 +0000",1588692279.168673,-0.913483,-0.114914,0.468704
"2020-05-05 15:24:39.179 +0000",1588692279.178651,-0.909546,-0.119293,0.479996
"2020-05-05 15:24:39.189 +0000",1588692279.188661,-0.901459,-0.115372,0.481262
"2020-05-05 15:24:39.199 +0000",1588692279.198639,-0.891861,-0.117081,0.465759
"2020-05-05 15:24:39.209 +0000",1588692279.208650,-0.880676,-0.129532,0.449463
"2020-05-05 15:24:39.219 +0000",1588692279.218629,-0.873276,-0.144867,0.450684
"2020-05-05 15:24:39.229 +0000",1588692279.228639,-0.866974,-0.159271,0.461487
"2020-05-05 15:24:39.239 +0000",1588692279.238618,-0.854797,-0.171280,0.472626
"2020-05-05 15:24:39.249 +0000",1588692279.248628,-0.837433,-0.176544,0.486435
"2020-05-05 15:24:39.259 +0000",1588692279.258607,-0.821259,-0.180206,0.516708
"2020-05-05 15:24:39.269 +0000",1588692279.268616,-0.822098,-0.174667,0.544739
"2020-05-05 15:24:39.279 +0000",1588692279.278595,-0.833984,-0.154022,0.534851
"2020-05-05 15:24:39.289 +0000",1588692279.288605,-0.835526,-0.128204,0.496429
"2020-05-05 15:24:39.299 +0000",1588692279.298584,-0.840775,-0.112305,0.460007
"2020-05-05 15:24:39.309 +0000",1588692279.308564,-0.860153,-0.107452,0.438049
"2020-05-05 15:24:39.319 +0000",1588692279.318574,-0.876984,-0.113708,0.442734
"2020-05-05 15:24:39.329 +0000",1588692279.328553,-0.888916,-0.098328,0.464859
"2020-05-05 15:24:39.339 +0000",1588692279.338562,-0.912125,-0.050400,0.481277
"2020-05-05 15:24:39.349 +0000",1588692279.348542,-0.933517,-0.018219,0.505142
"2020-05-05 15:24:39.359 +0000",1588692279.358551,-0.935791,0.013306,0.520996
"2020-05-05 15:24:39.369 +0000",1588692279.368531,-0.935638,0.054489,0.521896
"2020-05-05 15:24:39.379 +0000",1588692279.378540,-0.921280,0.052521,0.528809
"2020-05-05 15:24:39.389 +0000",1588692279.388519,-0.903824,0.029663,0.547867
"2020-05-05 15:24:39.399 +0000",1588692279.398529,-0.883438,0.028412,0.551071
"2020-05-05 15:24:39.409 +0000",1588692279.408508,-0.859619,0.052368,0.536728
"2020-05-05 15:24:39.419 +0000",1588692279.418518,-0.863876,0.078033,0.526718
"2020-05-05 15:24:39.428 +0000",1588692279.428496,-0.894073,0.059433,0.527985
"2020-05-05 15:24:39.438 +0000",1588692279.438476,-0.927094,0.023361,0.549805
"2020-05-05 15:24:39.448 +0000",1588692279.448486,-0.959717,0.016968,0.555420
"2020-05-05 15:24:39.458 +0000",1588692279.458464,-0.971298,0.033340,0.551514
"2020-05-05 15:24:39.468 +0000",1588692279.468475,-0.961060,0.046326,0.540878
"2020-05-05 15:24:39.478 +0000",1588692279.478453,-0.937378,0.040771,0.526657
"2020-05-05 15:24:39.488 +0000",1588692279.488463,-0.893585,0.022873,0.510208
"2020-05-05 15:24:39.498 +0000",1588692279.498442,-0.834869,-0.001129,0.489746
"2020-05-05 15:24:39.508 +0000",1588692279.508452,-0.789429,-0.019470,0.487457
"2020-05-05 15:24:39.518 +0000",1588692279.518432,-0.760193,-0.022430,0.481277
"2020-05-05 15:24:39.528 +0000",1588692279.528441,-0.726227,-0.012756,0.465027
"2020-05-05 15:24:39.538 +0000",1588692279.538419,-0.696686,-0.011414,0.449600
"2020-05-05 15:24:39.548 +0000",1588692279.548430,-0.689423,-0.008728,0.438782
"2020-05-05 15:24:39.558 +0000",1588692279.558408,-0.719757,-0.006516,0.444656
"2020-05-05 15:24:39.568 +0000",1588692279.568418,-0.777588,-0.012177,0.467300
"2020-05-05 15:24:39.578 +0000",1588692279.578397,-0.845276,-0.023132,0.496216
"2020-05-05 15:24:39.588 +0000",1588692279.588376,-0.917953,-0.033585,0.526901
"2020-05-05 15:24:39.598 +0000",1588692279.598387,-0.970276,-0.042862,0.562500
"2020-05-05 15:24:39.608 +0000",1588692279.608364,-0.992798,-0.053772,0.603683
"2020-05-05 15:24:39.618 +0000",1588692279.618374,-0.991943,-0.057755,0.619370
"2020-05-05 15:24:39.628 +0000",1588692279.628354,-0.974030,-0.055908,0.580490
"2020-05-05 15:24:39.638 +0000",1588692279.638363,-0.937683,-0.057373,0.520264
"2020-05-05 15:24:39.648 +0000",1588692279.648350,-0.896927,-0.062729,0.481583
"2020-05-05 15:24:39.658 +0000",1588692279.658359,-0.866913,-0.069992,0.461227
"2020-05-05 15:24:39.668 +0000",1588692279.668339,-0.837326,-0.068954,0.433456
"2020-05-05 15:24:39.678 +0000",1588692279.678348,-0.795425,-0.062576,0.422623
"2020-05-05 15:24:39.688 +0000",1588692279.688328,-0.764343,-0.064285,0.437820
"2020-05-05 15:24:39.698 +0000",1588692279.698338,-0.747955,-0.076294,0.469345
"2020-05-05 15:24:39.708 +0000",1588692279.708317,-0.748444,-0.089844,0.497726
"2020-05-05 15:24:39.718 +0000",1588692279.718326,-0.802261,-0.099319,0.512238
"2020-05-05 15:24:39.728 +0000",1588692279.728306,-0.853806,-0.131439,0.548798
"2020-05-05 15:24:39.738 +0000",1588692279.738285,-0.896805,-0.121689,0.574020
"2020-05-05 15:24:39.748 +0000",1588692279.748295,-0.940979,-0.095322,0.573792
"2020-05-05 15:24:39.758 +0000",1588692279.758274,-0.953323,-0.084518,0.555603
"2020-05-05 15:24:39.768 +0000",1588692279.768284,-0.945923,-0.092239,0.543808
"2020-05-05 15:24:39.778 +0000",1588692279.778262,-0.937546,-0.103561,0.543289
"2020-05-05 15:24:39.788 +0000",1588692279.788272,-0.925919,-0.105194,0.537643
"2020-05-05 15:24:39.798 +0000",1588692279.798252,-0.900375,-0.089279,0.542542
"2020-05-05 15:24:39.808 +0000",1588692279.808261,-0.866287,-0.066742,0.564835
"2020-05-05 15:24:39.818 +0000",1588692279.818240,-0.838104,-0.052048,0.586441
"2020-05-05 15:24:39.828 +0000",1588692279.828249,-0.826263,-0.046692,0.592072
"2020-05-05 15:24:39.838 +0000",1588692279.838229,-0.826767,-0.044525,0.572510
"2020-05-05 15:24:39.848 +0000",1588692279.848238,-0.829529,-0.040573,0.538971
"2020-05-05 15:24:39.858 +0000",1588692279.858217,-0.825546,-0.043854,0.517090
"2020-05-05 15:24:39.868 +0000",1588692279.868196,-0.816650,-0.047348,0.486252
"2020-05-05 15:24:39.878 +0000",1588692279.878206,-0.802444,-0.045074,0.470444
"2020-05-05 15:24:39.888 +0000",1588692279.888185,-0.795288,-0.036407,0.466629
"2020-05-05 15:24:39.898 +0000",1588692279.898195,-0.807159,-0.029175,0.452774
"2020-05-05 15:24:39.908 +0000",1588692279.908173,-0.824188,-0.040161,0.444885
"2020-05-05 15:24:39.918 +0000",1588692279.918184,-0.846420,-0.058655,0.448029
"2020-05-05 15:24:39.928 +0000",1588692279.928163,-0.872681,-0.071121,0.456024
"2020-05-05 15:24:39.938 +0000",1588692279.938173,-0.899490,-0.080414,0.468002
"2020-05-05 15:24:39.948 +0000",1588692279.948152,-0.922821,-0.082687,0.483124
"2020-05-05 15:24:39.958 +0000",1588692279.958162,-0.939972,-0.076996,0.499985
"2020-05-05 15:24:39.968 +0000",1588692279.968140,-0.946243,-0.064926,0.513092
"2020-05-05 15:24:39.978 +0000",1588692279.978150,-0.937500,-0.059677,0.515564
"2020-05-05 15:24:39.988 +0000",1588692279.988129,-0.907623,-0.064514,0.505203
"2020-05-05 15:24:39.998 +0000",1588692279.998140,-0.878036,-0.058594,0.482849
"2020-05-05 15:24:40.008 +0000",1588692280.008118,-0.859009,-0.057846,0.461777
"2020-05-05 15:24:40.018 +0000",1588692280.018097,-0.849579,-0.064819,0.446274
"2020-05-05 15:24:40.028 +0000",1588692280.028106,-0.851501,-0.069916,0.437683
"2020-05-05 15:24:40.038 +0000",1588692280.038085,-0.857468,-0.073242,0.454498
"2020-05-05 15:24:40.048 +0000",1588692280.048096,-0.865387,-0.071640,0.481979
"2020-05-05 15:24:40.058 +0000",1588692280.058074,-0.875214,-0.065933,0.502945
"2020-05-05 15:24:40.068 +0000",1588692280.068084,-0.879715,-0.062149,0.514282
"2020-05-05 15:24:40.078 +0000",1588692280.078063,-0.881104,-0.057571,0.514755
"2020-05-05 15:24:40.088 +0000",1588692280.088073,-0.879440,-0.047424,0.498459
"2020-05-05 15:24:40.098 +0000",1588692280.098052,-0.879883,-0.042862,0.473511
"2020-05-05 15:24:40.108 +0000",1588692280.108061,-0.887802,-0.043854,0.466354
"2020-05-05 15:24:40.118 +0000",1588692280.118041,-0.900330,-0.048752,0.483627
"2020-05-05 15:24:40.128 +0000",1588692280.128050,-0.906433,-0.058609,0.507568
"2020-05-05 15:24:40.138 +0000",1588692280.138030,-0.898270,-0.068329,0.528854
"2020-05-05 15:24:40.148 +0000",1588692280.148009,-0.886185,-0.071320,0.530518
"2020-05-05 15:24:40.158 +0000",1588692280.158019,-0.871017,-0.069992,0.519043
"2020-05-05 15:24:40.168 +0000",1588692280.167998,-0.850388,-0.061752,0.508713
"2020-05-05 15:24:40.178 +0000",1588692280.178007,-0.830200,-0.010193,0.496323
"2020-05-05 15:24:40.188 +0000",1588692280.187987,-0.788727,0.070007,0.452805
"2020-05-05 15:24:40.198 +0000",1588692280.197997,-0.753815,0.047668,0.405640
"2020-05-05 15:24:40.208 +0000",1588692280.207975,-0.790527,-0.017258,0.447754
"2020-05-05 15:24:40.218 +0000",1588692280.217985,-0.873764,-0.075378,0.552048
"2020-05-05 15:24:40.228 +0000",1588692280.227964,-0.929047,-0.120911,0.655151
"2020-05-05 15:24:40.238 +0000",1588692280.237974,-0.962936,-0.109711,0.687302
"2020-05-05 15:24:40.248 +0000",1588692280.247953,-0.997925,-0.070786,0.660934
"2020-05-05 15:24:40.258 +0000",1588692280.257963,-1.021042,-0.041199,0.632309
"2020-05-05 15:24:40.268 +0000",1588692280.267942,-1.013306,-0.021835,0.589920
"2020-05-05 15:24:40.278 +0000",1588692280.277951,-0.964615,-0.008392,0.543259
"2020-05-05 15:24:40.288 +0000",1588692280.287930,-0.908066,0.012390,0.509430
"2020-05-05 15:24:40.298 +0000",1588692280.297910,-0.848145,0.033630,0.482010
"2020-05-05 15:24:40.308 +0000",1588692280.307920,-0.790756,0.032715,0.420914
"2020-05-05 15:24:40.318 +0000",1588692280.317899,-0.724503,0.029633,0.386963
"2020-05-05 15:24:40.328 +0000",1588692280.327908,-0.679337,0.011932,0.382950
"2020-05-05 15:24:40.338 +0000",1588692280.337888,-0.673126,-0.012146,0.401627
"2020-05-05 15:24:40.348 +0000",1588692280.347897,-0.681976,-0.022415,0.407211
"2020-05-05 15:24:40.358 +0000",1588692280.357875,-0.707718,-0.041351,0.429123
"2020-05-05 15:24:40.368 +0000",1588692280.367886,-0.767761,-0.052368,0.453232
"2020-05-05 15:24:40.378 +0000",1588692280.377864,-0.843811,-0.061096,0.510132
"2020-05-05 15:24:40.388 +0000",1588692280.387874,-0.920685,-0.057205,0.570129
"2020-05-05 15:24:40.398 +0000",1588692280.397853,-0.993561,-0.062607,0.623062
"2020-05-05 15:24:40.408 +0000",1588692280.407863,-1.036911,-0.077652,0.650497
"2020-05-05 15:24:40.418 +0000",1588692280.417842,-1.043213,-0.088013,0.644379
"2020-05-05 15:24:40.428 +0000",1588692280.427822,-1.012878,-0.083649,0.624390
"2020-05-05 15:24:40.438 +0000",1588692280.437832,-0.960342,-0.072205,0.602448
"2020-05-05 15:24:40.448 +0000",1588692280.447810,-0.902573,-0.062881,0.577713
"2020-05-05 15:24:40.458 +0000",1588692280.457819,-0.847412,-0.053207,0.549515
"2020-05-05 15:24:40.468 +0000",1588692280.467799,-0.815292,-0.041397,0.517120
"2020-05-05 15:24:40.478 +0000",1588692280.477809,-0.801361,-0.026886,0.476196
"2020-05-05 15:24:40.488 +0000",1588692280.487787,-0.791367,-0.003876,0.438965
"2020-05-05 15:24:40.498 +0000",1588692280.497797,-0.794601,0.028885,0.438171
"2020-05-05 15:24:40.508 +0000",1588692280.507776,-0.815933,0.051025,0.456406
"2020-05-05 15:24:40.518 +0000",1588692280.517786,-0.847397,0.045822,0.484894
"2020-05-05 15:24:40.528 +0000",1588692280.527766,-0.867432,0.025360,0.507675
"2020-05-05 15:24:40.538 +0000",1588692280.537775,-0.877914,-0.005997,0.513184
"2020-05-05 15:24:40.548 +0000",1588692280.547755,-0.876266,-0.034683,0.515091
"2020-05-05 15:24:40.558 +0000",1588692280.557764,-0.863831,-0.053406,0.521423
"2020-05-05 15:24:40.568 +0000",1588692280.567743,-0.850098,-0.067795,0.525299
"2020-05-05 15:24:40.578 +0000",1588692280.577723,-0.835602,-0.072128,0.534714
"2020-05-05 15:24:40.588 +0000",1588692280.587732,-0.822479,-0.073410,0.560837
"2020-05-05 15:24:40.598 +0000",1588692280.597712,-0.817261,-0.076431,0.590744
"2020-05-05 15:24:40.608 +0000",1588692280.607720,-0.820587,-0.081467,0.598373
"2020-05-05 15:24:40.618 +0000",1588692280.617700,-0.825058,-0.086639,0.572189
"2020-05-05 15:24:40.628 +0000",1588692280.627710,-0.826065,-0.094498,0.543365
"2020-05-05 15:24:40.638 +0000",1588692280.637689,-0.833801,-0.104080,0.539658
"2020-05-05 15:24:40.648 +0000",1588692280.647698,-0.841614,-0.117508,0.544922
"2020-05-05 15:24:40.658 +0000",1588692280.657677,-0.834702,-0.123077,0.544479
"2020-05-05 15:24:40.668 +0000",1588692280.667687,-0.812531,-0.116425,0.532867
"2020-05-05 15:24:40.678 +0000",1588692280.677666,-0.788315,-0.111755,0.516022
"2020-05-05 15:24:40.688 +0000",1588692280.687676,-0.777969,-0.116028,0.490143
"2020-05-05 15:24:40.698 +0000",1588692280.697654,-0.794159,-0.116043,0.453827
"2020-05-05 15:24:40.708 +0000",1588692280.707633,-0.835678,-0.130981,0.454453
"2020-05-05 15:24:40.718 +0000",1588692280.717644,-0.860947,-0.137650,0.486832
"2020-05-05 15:24:40.728 +0000",1588692280.727623,-0.874741,-0.123627,0.507843
"2020-05-05 15:24:40.738 +0000",1588692280.737632,-0.982452,-0.048676,0.536743
"2020-05-05 15:24:40.748 +0000",1588692280.747611,-0.966049,-0.036804,0.593994
"2020-05-05 15:24:40.758 +0000",1588692280.757621,-0.959045,0.054016,0.593735
"2020-05-05 15:24:40.768 +0000",1588692280.767600,-0.964844,0.129486,0.580750
"2020-05-05 15:24:40.778 +0000",1588692280.777610,-0.974686,0.122375,0.596710
"2020-05-05 15:24:40.788 +0000",1588692280.787588,-0.960678,0.047424,0.614868
"2020-05-05 15:24:40.798 +0000",1588692280.797598,-0.948151,0.007080,0.614548
"2020-05-05 15:24:40.808 +0000",1588692280.807578,-0.905777,0.004532,0.596451
"2020-05-05 15:24:40.818 +0000",1588692280.817588,-0.832336,0.033783,0.560425
"2020-05-05 15:24:40.828 +0000",1588692280.827566,-0.768051,0.065521,0.543320
"2020-05-05 15:24:40.838 +0000",1588692280.837576,-0.739014,0.068146,0.548203
"2020-05-05 15:24:40.848 +0000",1588692280.847555,-0.740128,0.042435,0.559891
"2020-05-05 15:24:40.858 +0000",1588692280.857533,-0.749527,-0.002151,0.586472
"2020-05-05 15:24:40.868 +0000",1588692280.867544,-0.764740,-0.023819,0.619873
"2020-05-05 15:24:40.878 +0000",1588692280.877523,-0.789017,-0.011063,0.637436
"2020-05-05 15:24:40.888 +0000",1588692280.887532,-0.815048,0.002975,0.630600
"2020-05-05 15:24:40.898 +0000",1588692280.897512,-0.825699,0.001541,0.610596
"2020-05-05 15:24:40.908 +0000",1588692280.907521,-0.813232,-0.002365,0.582260
"2020-05-05 15:24:40.917 +0000",1588692280.917500,-0.792130,-0.003021,0.555145
"2020-05-05 15:24:40.928 +0000",1588692280.927510,-0.774063,0.006607,0.527161
"2020-05-05 15:24:40.937 +0000",1588692280.937490,-0.760895,0.016907,0.500885
"2020-05-05 15:24:40.947 +0000",1588692280.947499,-0.755188,0.017609,0.484528
"2020-05-05 15:24:40.957 +0000",1588692280.957479,-0.751999,0.005127,0.481277
"2020-05-05 15:24:40.967 +0000",1588692280.967488,-0.754181,-0.010666,0.489182
"2020-05-05 15:24:40.977 +0000",1588692280.977467,-0.766022,-0.022430,0.507919
"2020-05-05 15:24:40.987 +0000",1588692280.987447,-0.791092,-0.028061,0.524429
"2020-05-05 15:24:40.997 +0000",1588692280.997456,-0.832489,-0.030930,0.535522
"2020-05-05 15:24:41.007 +0000",1588692281.007435,-0.886917,-0.039230,0.549530
"2020-05-05 15:24:41.017 +0000",1588692281.017446,-0.929977,-0.044586,0.573883
"2020-05-05 15:24:41.027 +0000",1588692281.027423,-0.940521,-0.040237,0.595627
"2020-05-05 15:24:41.037 +0000",1588692281.037434,-0.917786,-0.032623,0.587143
"2020-05-05 15:24:41.047 +0000",1588692281.047413,-0.868301,-0.039780,0.581970
"2020-05-05 15:24:41.057 +0000",1588692281.057423,-0.832977,-0.057343,0.623276
"2020-05-05 15:24:41.067 +0000",1588692281.067402,-0.849930,-0.047806,0.641479
"2020-05-05 15:24:41.077 +0000",1588692281.077411,-0.896011,-0.022400,0.621078
"2020-05-05 15:24:41.087 +0000",1588692281.087390,-0.914017,0.008926,0.581665
"2020-05-05 15:24:41.097 +0000",1588692281.097401,-0.897415,0.017609,0.585861
"2020-05-05 15:24:41.107 +0000",1588692281.107378,-0.865219,0.025085,0.599503
"2020-05-05 15:24:41.117 +0000",1588692281.117389,-0.835175,0.050491,0.599701
"2020-05-05 15:24:41.127 +0000",1588692281.127368,-0.817200,0.076126,0.598007
"2020-05-05 15:24:41.137 +0000",1588692281.137346,-0.811646,0.079315,0.602859
"2020-05-05 15:24:41.147 +0000",1588692281.147357,-0.808731,0.075668,0.603058
"2020-05-05 15:24:41.157 +0000",1588692281.157335,-0.797272,0.084412,0.592728
"2020-05-05 15:24:41.167 +0000",1588692281.167346,-0.781372,0.103180,0.579987
"2020-05-05 15:24:41.177 +0000",1588692281.177324,-0.770325,0.113953,0.557785
"2020-05-05 15:24:41.187 +0000",1588692281.187334,-0.766083,0.097153,0.535690
"2020-05-05 15:24:41.197 +0000",1588692281.197313,-0.769852,0.066879,0.535843
"2020-05-05 15:24:41.207 +0000",1588692281.207323,-0.789001,0.039230,0.541779
"2020-05-05 15:24:41.217 +0000",1588692281.217302,-0.816055,0.025574,0.547729
"2020-05-05 15:24:41.227 +0000",1588692281.227312,-0.832245,0.015350,0.564377
"2020-05-05 15:24:41.237 +0000",1588692281.237291,-0.838593,0.013275,0.584869
"2020-05-05 15:24:41.247 +0000",1588692281.247301,-0.832901,0.036728,0.589462
"2020-05-05 15:24:41.257 +0000",1588692281.257279,-0.816071,0.049744,0.595184
"2020-05-05 15:24:41.267 +0000",1588692281.267259,-0.832672,0.039810,0.626907
"2020-05-05 15:24:41.277 +0000",1588692281.277268,-0.890869,0.015823,0.671783
"2020-05-05 15:24:41.287 +0000",1588692281.287247,-0.937515,-0.031265,0.699570
"2020-05-05 15:24:41.297 +0000",1588692281.297257,-0.938202,-0.056702,0.691101
"2020-05-05 15:24:41.307 +0000",1588692281.307236,-0.921829,-0.039185,0.667145
"2020-05-05 15:24:41.317 +0000",1588692281.317246,-0.918839,-0.013855,0.650726
"2020-05-05 15:24:41.327 +0000",1588692281.327225,-0.913254,-0.018005,0.641083
"2020-05-05 15:24:41.337 +0000",1588692281.337234,-0.880264,-0.043350,0.621109
"2020-05-05 15:24:41.347 +0000",1588692281.347216,-0.831848,-0.053574,0.590729
"2020-05-05 15:24:41.357 +0000",1588692281.357223,-0.785706,-0.045258,0.554413
"2020-05-05 15:24:41.367 +0000",1588692281.367204,-0.746017,-0.035339,0.521774
"2020-05-05 15:24:41.377 +0000",1588692281.377212,-0.704727,-0.023926,0.488190
"2020-05-05 15:24:41.387 +0000",1588692281.387192,-0.666290,-0.013779,0.460876
"2020-05-05 15:24:41.397 +0000",1588692281.397201,-0.641129,-0.013657,0.446899
