timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:35.184 +0000",1588691975.183664,0.029251,0.070325,0.009456
"2020-05-05 15:19:35.194 +0000",1588691975.193674,0.038374,0.075729,0.012708
"2020-05-05 15:19:35.204 +0000",1588691975.203652,0.046208,0.076255,0.021741
"2020-05-05 15:19:35.214 +0000",1588691975.213662,0.051455,0.064266,0.027060
"2020-05-05 15:19:35.224 +0000",1588691975.223640,0.049917,0.057135,0.037503
"2020-05-05 15:19:35.234 +0000",1588691975.233651,0.044910,0.054988,0.050989
"2020-05-05 15:19:35.244 +0000",1588691975.243630,0.036249,0.059849,0.062487
"2020-05-05 15:19:35.254 +0000",1588691975.253640,0.020652,0.059161,0.072931
"2020-05-05 15:19:35.264 +0000",1588691975.263619,0.009810,0.048398,0.081443
"2020-05-05 15:19:35.274 +0000",1588691975.273628,-0.002186,0.035752,0.100940
"2020-05-05 15:19:35.284 +0000",1588691975.283608,-0.026019,0.031569,0.135208
"2020-05-05 15:19:35.294 +0000",1588691975.293618,-0.047379,0.024253,0.164962
"2020-05-05 15:19:35.304 +0000",1588691975.303596,-0.064780,0.003147,0.178561
"2020-05-05 15:19:35.314 +0000",1588691975.313606,-0.070902,-0.030110,0.171775
"2020-05-05 15:19:35.324 +0000",1588691975.323585,-0.081514,-0.069950,0.160869
"2020-05-05 15:19:35.334 +0000",1588691975.333594,-0.097630,-0.095044,0.152027
"2020-05-05 15:19:35.344 +0000",1588691975.343574,-0.109078,-0.103517,0.146999
"2020-05-05 15:19:35.354 +0000",1588691975.353554,-0.116123,-0.098295,0.141632
"2020-05-05 15:19:35.364 +0000",1588691975.363564,-0.115329,-0.079745,0.123124
"2020-05-05 15:19:35.374 +0000",1588691975.373542,-0.105696,-0.054731,0.096887
"2020-05-05 15:19:35.384 +0000",1588691975.383552,-0.090096,-0.019818,0.080706
"2020-05-05 15:19:35.394 +0000",1588691975.393532,-0.074697,0.017306,0.083143
"2020-05-05 15:19:35.404 +0000",1588691975.403541,-0.062404,0.029700,0.097283
"2020-05-05 15:19:35.414 +0000",1588691975.413520,-0.055194,0.024636,0.117805
"2020-05-05 15:19:35.424 +0000",1588691975.423530,-0.052518,-0.002158,0.146538
"2020-05-05 15:19:35.434 +0000",1588691975.433509,-0.060225,-0.039174,0.187063
"2020-05-05 15:19:35.444 +0000",1588691975.443519,-0.076828,-0.070823,0.251184
"2020-05-05 15:19:35.453 +0000",1588691975.453497,-0.097321,-0.078827,0.340085
"2020-05-05 15:19:35.464 +0000",1588691975.463508,-0.112061,-0.056050,0.437507
"2020-05-05 15:19:35.473 +0000",1588691975.473486,-0.124174,-0.017855,0.522440
"2020-05-05 15:19:35.483 +0000",1588691975.483497,-0.121051,0.001031,0.577995
"2020-05-05 15:19:35.493 +0000",1588691975.493474,-0.116598,-0.017217,0.599511
"2020-05-05 15:19:35.503 +0000",1588691975.503483,-0.112190,-0.052455,0.588294
"2020-05-05 15:19:35.513 +0000",1588691975.513462,-0.103256,-0.081715,0.551737
"2020-05-05 15:19:35.523 +0000",1588691975.523440,-0.090032,-0.108713,0.506009
"2020-05-05 15:19:35.533 +0000",1588691975.533451,-0.082307,-0.129774,0.474887
"2020-05-05 15:19:35.543 +0000",1588691975.543429,-0.082657,-0.133388,0.457660
"2020-05-05 15:19:35.553 +0000",1588691975.553439,-0.097829,-0.115443,0.462647
"2020-05-05 15:19:35.563 +0000",1588691975.563418,-0.125239,-0.087550,0.482795
"2020-05-05 15:19:35.573 +0000",1588691975.573427,-0.155652,-0.070721,0.507194
"2020-05-05 15:19:35.583 +0000",1588691975.583408,-0.179661,-0.063354,0.528182
"2020-05-05 15:19:35.593 +0000",1588691975.593417,-0.193440,-0.076155,0.535447
"2020-05-05 15:19:35.603 +0000",1588691975.603396,-0.188391,-0.122561,0.523996
"2020-05-05 15:19:35.613 +0000",1588691975.613406,-0.171379,-0.180206,0.504997
"2020-05-05 15:19:35.623 +0000",1588691975.623385,-0.145892,-0.242208,0.488295
"2020-05-05 15:19:35.633 +0000",1588691975.633395,-0.110526,-0.303036,0.475578
"2020-05-05 15:19:35.643 +0000",1588691975.643374,-0.076376,-0.362536,0.461213
"2020-05-05 15:19:35.653 +0000",1588691975.653383,-0.054159,-0.434263,0.435034
"2020-05-05 15:19:35.663 +0000",1588691975.663363,-0.041702,-0.511529,0.404746
"2020-05-05 15:19:35.673 +0000",1588691975.673373,-0.047952,-0.578283,0.382189
"2020-05-05 15:19:35.683 +0000",1588691975.683351,-0.056689,-0.634696,0.377088
"2020-05-05 15:19:35.693 +0000",1588691975.693330,-0.067943,-0.668348,0.393269
"2020-05-05 15:19:35.703 +0000",1588691975.703340,-0.078001,-0.674802,0.421390
"2020-05-05 15:19:35.713 +0000",1588691975.713319,-0.085688,-0.665972,0.457055
"2020-05-05 15:19:35.723 +0000",1588691975.723329,-0.075767,-0.642341,0.501462
"2020-05-05 15:19:35.733 +0000",1588691975.733307,-0.053421,-0.624575,0.566314
"2020-05-05 15:19:35.743 +0000",1588691975.743318,-0.030875,-0.646349,0.627517
"2020-05-05 15:19:35.753 +0000",1588691975.753297,-0.018577,-0.709405,0.669758
"2020-05-05 15:19:35.763 +0000",1588691975.763307,-0.013311,-0.835373,0.687515
"2020-05-05 15:19:35.773 +0000",1588691975.773286,-0.000420,-0.979584,0.684105
"2020-05-05 15:19:35.783 +0000",1588691975.783296,0.007919,-1.107831,0.683174
"2020-05-05 15:19:35.793 +0000",1588691975.793275,-0.002754,-1.203427,0.692420
"2020-05-05 15:19:35.803 +0000",1588691975.803284,-0.006779,-1.233697,0.727478
"2020-05-05 15:19:35.813 +0000",1588691975.813264,-0.019867,-1.227484,0.770071
"2020-05-05 15:19:35.823 +0000",1588691975.823273,-0.038025,-1.179308,0.813454
"2020-05-05 15:19:35.833 +0000",1588691975.833253,-0.065154,-1.116869,0.863056
"2020-05-05 15:19:35.843 +0000",1588691975.843262,-0.085918,-1.031660,0.922502
"2020-05-05 15:19:35.853 +0000",1588691975.853242,-0.089617,-0.944151,0.965213
"2020-05-05 15:19:35.863 +0000",1588691975.863220,-0.078304,-0.886372,0.980727
"2020-05-05 15:19:35.873 +0000",1588691975.873230,-0.042398,-0.863546,0.968610
"2020-05-05 15:19:35.883 +0000",1588691975.883209,-0.008808,-0.868586,0.932237
"2020-05-05 15:19:35.893 +0000",1588691975.893220,-0.009271,-0.906064,0.872258
"2020-05-05 15:19:35.903 +0000",1588691975.903198,-0.036773,-0.971716,0.802512
"2020-05-05 15:19:35.913 +0000",1588691975.913208,-0.072037,-1.062815,0.735892
"2020-05-05 15:19:35.923 +0000",1588691975.923186,-0.101466,-1.164272,0.681402
"2020-05-05 15:19:35.933 +0000",1588691975.933196,-0.108542,-1.249949,0.656102
"2020-05-05 15:19:35.943 +0000",1588691975.943176,-0.098666,-1.295861,0.644478
"2020-05-05 15:19:35.953 +0000",1588691975.953185,-0.072955,-1.310869,0.633521
"2020-05-05 15:19:35.963 +0000",1588691975.963164,-0.030297,-1.308387,0.625473
"2020-05-05 15:19:35.973 +0000",1588691975.973174,0.019661,-1.321467,0.613941
"2020-05-05 15:19:35.983 +0000",1588691975.983153,0.057200,-1.348272,0.597022
"2020-05-05 15:19:35.993 +0000",1588691975.993162,0.072621,-1.370849,0.573370
"2020-05-05 15:19:36.003 +0000",1588691976.003141,0.077232,-1.379630,0.555903
"2020-05-05 15:19:36.013 +0000",1588691976.013151,0.075161,-1.370070,0.541508
"2020-05-05 15:19:36.023 +0000",1588691976.023131,0.074166,-1.333245,0.522008
"2020-05-05 15:19:36.033 +0000",1588691976.033109,0.084509,-1.259862,0.495977
"2020-05-05 15:19:36.043 +0000",1588691976.043120,0.104498,-1.155931,0.473462
"2020-05-05 15:19:36.053 +0000",1588691976.053098,0.128483,-1.037004,0.463272
"2020-05-05 15:19:36.063 +0000",1588691976.063109,0.147484,-0.934225,0.453020
"2020-05-05 15:19:36.073 +0000",1588691976.073087,0.156753,-0.853212,0.438124
"2020-05-05 15:19:36.083 +0000",1588691976.083097,0.161080,-0.799387,0.416467
"2020-05-05 15:19:36.093 +0000",1588691976.093076,0.147927,-0.755699,0.387325
"2020-05-05 15:19:36.103 +0000",1588691976.103086,0.108788,-0.711198,0.351203
"2020-05-05 15:19:36.113 +0000",1588691976.113065,0.054136,-0.659972,0.305672
"2020-05-05 15:19:36.123 +0000",1588691976.123075,0.000239,-0.585194,0.263995
"2020-05-05 15:19:36.133 +0000",1588691976.133054,-0.018728,-0.484431,0.242223
"2020-05-05 15:19:36.143 +0000",1588691976.143064,-0.000894,-0.338147,0.249864
"2020-05-05 15:19:36.153 +0000",1588691976.153043,0.033490,-0.201386,0.290738
"2020-05-05 15:19:36.163 +0000",1588691976.163053,0.072010,-0.122745,0.328991
"2020-05-05 15:19:36.173 +0000",1588691976.173031,0.109953,-0.108247,0.352226
"2020-05-05 15:19:36.183 +0000",1588691976.183041,0.130970,-0.131474,0.352155
"2020-05-05 15:19:36.193 +0000",1588691976.193020,0.136367,-0.186756,0.335634
"2020-05-05 15:19:36.203 +0000",1588691976.203000,0.117419,-0.259542,0.314530
"2020-05-05 15:19:36.213 +0000",1588691976.213010,0.079933,-0.335816,0.290703
"2020-05-05 15:19:36.223 +0000",1588691976.222989,0.040600,-0.388649,0.278122
"2020-05-05 15:19:36.233 +0000",1588691976.232997,0.018219,-0.409036,0.274191
"2020-05-05 15:19:36.243 +0000",1588691976.242978,0.021920,-0.394427,0.280927
"2020-05-05 15:19:36.253 +0000",1588691976.252987,0.040609,-0.348568,0.297986
"2020-05-05 15:19:36.263 +0000",1588691976.262966,0.057979,-0.304767,0.324691
"2020-05-05 15:19:36.273 +0000",1588691976.272975,0.064993,-0.294390,0.339666
"2020-05-05 15:19:36.283 +0000",1588691976.282956,0.061928,-0.318543,0.334182
"2020-05-05 15:19:36.293 +0000",1588691976.292964,0.045691,-0.334720,0.330851
"2020-05-05 15:19:36.303 +0000",1588691976.302944,0.018235,-0.352159,0.335782
"2020-05-05 15:19:36.313 +0000",1588691976.312953,0.027451,-0.395575,0.317253
"2020-05-05 15:19:36.323 +0000",1588691976.322933,0.053319,-0.403259,0.310677
"2020-05-05 15:19:36.333 +0000",1588691976.332942,0.048814,-0.340196,0.339616
"2020-05-05 15:19:36.343 +0000",1588691976.342922,0.031981,-0.286921,0.344952
"2020-05-05 15:19:36.353 +0000",1588691976.352930,0.033886,-0.289283,0.323830
"2020-05-05 15:19:36.363 +0000",1588691976.362911,0.062153,-0.302665,0.314732
"2020-05-05 15:19:36.373 +0000",1588691976.372890,0.094663,-0.289068,0.322534
"2020-05-05 15:19:36.383 +0000",1588691976.382899,0.126564,-0.289546,0.330359
"2020-05-05 15:19:36.393 +0000",1588691976.392878,0.152860,-0.300747,0.332137
"2020-05-05 15:19:36.403 +0000",1588691976.402888,0.175801,-0.301126,0.336759
"2020-05-05 15:19:36.413 +0000",1588691976.412867,0.208791,-0.305896,0.336431
"2020-05-05 15:19:36.423 +0000",1588691976.422877,0.247384,-0.325402,0.334552
"2020-05-05 15:19:36.433 +0000",1588691976.432855,0.277623,-0.336913,0.336047
"2020-05-05 15:19:36.443 +0000",1588691976.442866,0.301006,-0.334534,0.343393
"2020-05-05 15:19:36.453 +0000",1588691976.452844,0.322250,-0.320618,0.350359
"2020-05-05 15:19:36.463 +0000",1588691976.462855,0.350292,-0.298176,0.365352
"2020-05-05 15:19:36.473 +0000",1588691976.472833,0.376012,-0.280299,0.370900
"2020-05-05 15:19:36.483 +0000",1588691976.482843,0.395084,-0.313185,0.350882
"2020-05-05 15:19:36.493 +0000",1588691976.492842,0.405561,-0.370592,0.316088
"2020-05-05 15:19:36.503 +0000",1588691976.502851,0.402091,-0.434076,0.279476
"2020-05-05 15:19:36.513 +0000",1588691976.512831,0.404813,-0.494345,0.241233
"2020-05-05 15:19:36.523 +0000",1588691976.522841,0.419619,-0.550362,0.212938
"2020-05-05 15:19:36.533 +0000",1588691976.532820,0.442241,-0.522261,0.218435
"2020-05-05 15:19:36.543 +0000",1588691976.542799,0.411892,-0.334370,0.328893
"2020-05-05 15:19:36.553 +0000",1588691976.552808,0.348269,0.037367,0.470910
"2020-05-05 15:19:36.563 +0000",1588691976.562788,0.303637,0.287277,0.515231
"2020-05-05 15:19:36.573 +0000",1588691976.572797,0.233154,0.242886,0.405468
"2020-05-05 15:19:36.583 +0000",1588691976.582776,0.141056,0.031864,0.219086
"2020-05-05 15:19:36.593 +0000",1588691976.592786,0.076723,-0.071724,0.127187
"2020-05-05 15:19:36.603 +0000",1588691976.602765,0.054780,-0.041467,0.137768
"2020-05-05 15:19:36.613 +0000",1588691976.612775,0.038866,-0.040060,0.136969
"2020-05-05 15:19:36.623 +0000",1588691976.622754,0.017906,-0.108032,0.071052
"2020-05-05 15:19:36.633 +0000",1588691976.632764,-0.017264,-0.168504,-0.007702
"2020-05-05 15:19:36.643 +0000",1588691976.642742,-0.058644,-0.189790,-0.060778
"2020-05-05 15:19:36.653 +0000",1588691976.652752,-0.095724,-0.162910,-0.080806
"2020-05-05 15:19:36.663 +0000",1588691976.662732,-0.126571,-0.087252,-0.089566
"2020-05-05 15:19:36.673 +0000",1588691976.672742,-0.141556,0.007790,-0.102824
"2020-05-05 15:19:36.683 +0000",1588691976.682720,-0.129576,0.098300,-0.116808
"2020-05-05 15:19:36.693 +0000",1588691976.692730,-0.108578,0.183370,-0.125538
"2020-05-05 15:19:36.703 +0000",1588691976.702709,-0.096218,0.230382,-0.121589
"2020-05-05 15:19:36.713 +0000",1588691976.712689,-0.071623,0.227613,-0.118553
"2020-05-05 15:19:36.723 +0000",1588691976.722698,-0.036965,0.183780,-0.122571
"2020-05-05 15:19:36.733 +0000",1588691976.732678,-0.008382,0.100975,-0.129299
"2020-05-05 15:19:36.743 +0000",1588691976.742687,0.012736,0.006207,-0.135205
"2020-05-05 15:19:36.753 +0000",1588691976.752667,0.034012,-0.075975,-0.137836
"2020-05-05 15:19:36.763 +0000",1588691976.762675,0.049985,-0.128742,-0.130220
"2020-05-05 15:19:36.773 +0000",1588691976.772655,0.044000,-0.134474,-0.117649
"2020-05-05 15:19:36.783 +0000",1588691976.782665,0.034402,-0.112865,-0.101491
"2020-05-05 15:19:36.793 +0000",1588691976.792644,0.026289,-0.065660,-0.080468
"2020-05-05 15:19:36.803 +0000",1588691976.802653,0.025068,0.012074,-0.056767
"2020-05-05 15:19:36.813 +0000",1588691976.812633,0.030644,0.099824,-0.030101
"2020-05-05 15:19:36.823 +0000",1588691976.822641,0.031496,0.142906,-0.004610
"2020-05-05 15:19:36.833 +0000",1588691976.832622,0.028440,0.145689,0.010674
"2020-05-05 15:19:36.843 +0000",1588691976.842630,0.024155,0.126860,0.013450
"2020-05-05 15:19:36.853 +0000",1588691976.852610,0.015063,0.085950,0.004347
"2020-05-05 15:19:36.863 +0000",1588691976.862620,0.004947,0.041695,0.000748
"2020-05-05 15:19:36.873 +0000",1588691976.872599,0.006824,0.017028,0.007291
"2020-05-05 15:19:36.883 +0000",1588691976.882578,0.008038,0.022496,0.021225
"2020-05-05 15:19:36.893 +0000",1588691976.892588,0.014417,0.036151,0.028883
"2020-05-05 15:19:36.903 +0000",1588691976.902566,0.021506,0.034778,0.030321
"2020-05-05 15:19:36.913 +0000",1588691976.912577,0.026673,0.029073,0.030280
"2020-05-05 15:19:36.923 +0000",1588691976.922555,0.014147,0.028032,0.033954
"2020-05-05 15:19:36.933 +0000",1588691976.932566,-0.001701,0.022875,0.038461
"2020-05-05 15:19:36.943 +0000",1588691976.942544,-0.019814,0.023401,0.035733
"2020-05-05 15:19:36.953 +0000",1588691976.952554,-0.039813,0.026278,0.029347
"2020-05-05 15:19:36.963 +0000",1588691976.962534,-0.055966,0.031045,0.029904
"2020-05-05 15:19:36.973 +0000",1588691976.972543,-0.062305,0.051435,0.030545
"2020-05-05 15:19:36.983 +0000",1588691976.982522,-0.063392,0.087844,0.032601
"2020-05-05 15:19:36.993 +0000",1588691976.992532,-0.067520,0.114729,0.036938
"2020-05-05 15:19:37.003 +0000",1588691977.002510,-0.067228,0.136972,0.045370
"2020-05-05 15:19:37.013 +0000",1588691977.012521,-0.051402,0.169611,0.056642
"2020-05-05 15:19:37.022 +0000",1588691977.022500,-0.030936,0.191060,0.063195
"2020-05-05 15:19:37.033 +0000",1588691977.032510,-0.008048,0.191839,0.064149
"2020-05-05 15:19:37.042 +0000",1588691977.042488,0.015750,0.172797,0.058135
"2020-05-05 15:19:37.052 +0000",1588691977.052468,0.043074,0.162390,0.056654
"2020-05-05 15:19:37.062 +0000",1588691977.062477,0.054342,0.171625,0.073454
"2020-05-05 15:19:37.072 +0000",1588691977.072456,0.051951,0.203271,0.088635
"2020-05-05 15:19:37.082 +0000",1588691977.082466,0.042685,0.256812,0.090898
"2020-05-05 15:19:37.092 +0000",1588691977.092445,0.038949,0.330912,0.094705
"2020-05-05 15:19:37.102 +0000",1588691977.102455,0.039719,0.426360,0.112893
"2020-05-05 15:19:37.112 +0000",1588691977.112434,0.036352,0.503524,0.134562
"2020-05-05 15:19:37.122 +0000",1588691977.122444,0.031068,0.533317,0.148571
"2020-05-05 15:19:37.132 +0000",1588691977.132422,0.022502,0.522072,0.144857
"2020-05-05 15:19:37.142 +0000",1588691977.142432,0.008409,0.480873,0.140813
"2020-05-05 15:19:37.152 +0000",1588691977.152412,-0.017290,0.422976,0.130934
"2020-05-05 15:19:37.162 +0000",1588691977.162421,-0.043543,0.354262,0.108204
"2020-05-05 15:19:37.172 +0000",1588691977.172400,-0.064502,0.298488,0.082080
"2020-05-05 15:19:37.182 +0000",1588691977.182410,-0.086821,0.271534,0.063151
"2020-05-05 15:19:37.192 +0000",1588691977.192389,-0.113778,0.297311,0.050066
"2020-05-05 15:19:37.202 +0000",1588691977.202399,-0.133108,0.358170,0.034930
"2020-05-05 15:19:37.212 +0000",1588691977.212379,-0.155827,0.421778,0.000409
"2020-05-05 15:19:37.222 +0000",1588691977.222358,-0.171194,0.455537,-0.056639
"2020-05-05 15:19:37.232 +0000",1588691977.232367,-0.181309,0.475092,-0.130589
"2020-05-05 15:19:37.242 +0000",1588691977.242346,-0.189053,0.488720,-0.204880
"2020-05-05 15:19:37.252 +0000",1588691977.252355,-0.196661,0.502725,-0.272969
"2020-05-05 15:19:37.262 +0000",1588691977.262335,-0.203465,0.526140,-0.326107
"2020-05-05 15:19:37.272 +0000",1588691977.272344,-0.203324,0.573081,-0.362688
"2020-05-05 15:19:37.282 +0000",1588691977.282324,-0.193934,0.635263,-0.380873
"2020-05-05 15:19:37.292 +0000",1588691977.292333,-0.176870,0.701076,-0.395497
"2020-05-05 15:19:37.302 +0000",1588691977.302313,-0.142446,0.759071,-0.414264
"2020-05-05 15:19:37.312 +0000",1588691977.312322,-0.100976,0.813723,-0.437718
"2020-05-05 15:19:37.322 +0000",1588691977.322301,-0.060976,0.848154,-0.468027
"2020-05-05 15:19:37.332 +0000",1588691977.332311,-0.033325,0.856268,-0.507958
"2020-05-05 15:19:37.342 +0000",1588691977.342290,-0.014387,0.844954,-0.553106
"2020-05-05 15:19:37.352 +0000",1588691977.352300,-0.000448,0.813370,-0.592449
"2020-05-05 15:19:37.362 +0000",1588691977.362280,0.011707,0.782239,-0.626423
"2020-05-05 15:19:37.372 +0000",1588691977.372289,0.013577,0.753494,-0.662816
"2020-05-05 15:19:37.382 +0000",1588691977.382268,0.009149,0.727378,-0.709656
"2020-05-05 15:19:37.392 +0000",1588691977.392247,0.008536,0.711902,-0.750602
"2020-05-05 15:19:37.402 +0000",1588691977.402256,0.018085,0.710330,-0.779391
"2020-05-05 15:19:37.412 +0000",1588691977.412236,0.038418,0.722171,-0.794261
"2020-05-05 15:19:37.422 +0000",1588691977.422246,0.064961,0.740796,-0.797420
"2020-05-05 15:19:37.432 +0000",1588691977.432224,0.097015,0.747611,-0.799744
"2020-05-05 15:19:37.442 +0000",1588691977.442234,0.130570,0.749220,-0.801420
"2020-05-05 15:19:37.452 +0000",1588691977.452214,0.161012,0.762026,-0.802362
"2020-05-05 15:19:37.462 +0000",1588691977.462224,0.182937,0.770698,-0.807862
"2020-05-05 15:19:37.472 +0000",1588691977.472203,0.199483,0.772811,-0.818958
"2020-05-05 15:19:37.482 +0000",1588691977.482212,0.212510,0.777495,-0.826868
"2020-05-05 15:19:37.492 +0000",1588691977.492204,0.221018,0.785629,-0.834073
"2020-05-05 15:19:37.502 +0000",1588691977.502214,0.232775,0.798917,-0.836593
"2020-05-05 15:19:37.512 +0000",1588691977.512193,0.252941,0.804357,-0.840939
"2020-05-05 15:19:37.522 +0000",1588691977.522203,0.276043,0.794820,-0.847517
"2020-05-05 15:19:37.532 +0000",1588691977.532182,0.291819,0.778344,-0.855005
"2020-05-05 15:19:37.542 +0000",1588691977.542191,0.297428,0.754060,-0.877673
"2020-05-05 15:19:37.552 +0000",1588691977.552170,0.300785,0.732992,-0.896183
"2020-05-05 15:19:37.562 +0000",1588691977.562149,0.297882,0.720211,-0.915401
"2020-05-05 15:19:37.572 +0000",1588691977.572159,0.290026,0.716505,-0.929974
"2020-05-05 15:19:37.582 +0000",1588691977.582139,0.287059,0.718719,-0.936384
"2020-05-05 15:19:37.592 +0000",1588691977.592148,0.287191,0.714216,-0.940304
"2020-05-05 15:19:37.602 +0000",1588691977.602127,0.297334,0.693669,-0.951520
"2020-05-05 15:19:37.612 +0000",1588691977.612137,0.314797,0.661191,-0.960972
"2020-05-05 15:19:37.622 +0000",1588691977.622116,0.324132,0.638173,-0.966677
"2020-05-05 15:19:37.632 +0000",1588691977.632125,0.325249,0.618115,-0.974445
"2020-05-05 15:19:37.642 +0000",1588691977.642104,0.323375,0.595890,-0.986298
"2020-05-05 15:19:37.652 +0000",1588691977.652114,0.318242,0.583349,-0.991897
"2020-05-05 15:19:37.662 +0000",1588691977.662094,0.310845,0.574293,-0.992172
"2020-05-05 15:19:37.672 +0000",1588691977.672104,0.297675,0.554351,-0.984711
"2020-05-05 15:19:37.682 +0000",1588691977.682082,0.283549,0.538922,-0.975824
"2020-05-05 15:19:37.692 +0000",1588691977.692092,0.269185,0.517931,-0.965879
"2020-05-05 15:19:37.702 +0000",1588691977.702071,0.268983,0.488041,-0.952232
"2020-05-05 15:19:37.712 +0000",1588691977.712051,0.268686,0.447496,-0.938113
"2020-05-05 15:19:37.722 +0000",1588691977.722060,0.273159,0.404279,-0.923318
"2020-05-05 15:19:37.732 +0000",1588691977.732107,0.277731,0.363487,-0.905872
"2020-05-05 15:19:37.742 +0000",1588691977.742049,0.279016,0.342020,-0.886193
"2020-05-05 15:19:37.752 +0000",1588691977.752029,0.275711,0.331084,-0.857755
"2020-05-05 15:19:37.762 +0000",1588691977.762038,0.264587,0.319153,-0.832620
"2020-05-05 15:19:37.772 +0000",1588691977.772018,0.247043,0.307926,-0.798195
"2020-05-05 15:19:37.782 +0000",1588691977.782027,0.222245,0.303257,-0.763574
"2020-05-05 15:19:37.792 +0000",1588691977.792006,0.199804,0.286676,-0.733341
"2020-05-05 15:19:37.802 +0000",1588691977.802016,0.176954,0.254996,-0.706627
"2020-05-05 15:19:37.812 +0000",1588691977.811995,0.164310,0.220822,-0.685009
"2020-05-05 15:19:37.822 +0000",1588691977.822005,0.155519,0.194085,-0.655635
"2020-05-05 15:19:37.832 +0000",1588691977.831984,0.149939,0.178457,-0.625778
"2020-05-05 15:19:37.842 +0000",1588691977.841994,0.145458,0.166794,-0.594979
"2020-05-05 15:19:37.852 +0000",1588691977.851972,0.146494,0.151138,-0.568783
"2020-05-05 15:19:37.862 +0000",1588691977.861982,0.152257,0.133398,-0.542121
"2020-05-05 15:19:37.872 +0000",1588691977.871961,0.159613,0.116330,-0.514343
"2020-05-05 15:19:37.882 +0000",1588691977.881940,0.156403,0.097442,-0.489240
"2020-05-05 15:19:37.892 +0000",1588691977.891950,0.147142,0.089973,-0.456534
"2020-05-05 15:19:37.902 +0000",1588691977.901929,0.141764,0.108663,-0.416867
"2020-05-05 15:19:37.912 +0000",1588691977.911939,0.133763,0.140874,-0.371035
"2020-05-05 15:19:37.922 +0000",1588691977.921917,0.132238,0.175026,-0.329590
"2020-05-05 15:19:37.932 +0000",1588691977.931927,0.133250,0.210239,-0.291412
"2020-05-05 15:19:37.942 +0000",1588691977.941906,0.136760,0.232690,-0.259112
"2020-05-05 15:19:37.952 +0000",1588691977.951916,0.131747,0.240158,-0.229127
"2020-05-05 15:19:37.962 +0000",1588691977.961896,0.123898,0.229793,-0.207141
"2020-05-05 15:19:37.972 +0000",1588691977.971905,0.116539,0.206510,-0.190599
"2020-05-05 15:19:37.982 +0000",1588691977.981884,0.111441,0.182957,-0.176478
"2020-05-05 15:19:37.992 +0000",1588691977.991894,0.107293,0.162753,-0.165522
"2020-05-05 15:19:38.002 +0000",1588691978.001873,0.103848,0.161891,-0.154994
"2020-05-05 15:19:38.012 +0000",1588691978.011883,0.101879,0.170313,-0.140325
"2020-05-05 15:19:38.022 +0000",1588691978.021862,0.100898,0.170314,-0.130441
"2020-05-05 15:19:38.032 +0000",1588691978.031871,0.098494,0.168778,-0.123360
"2020-05-05 15:19:38.042 +0000",1588691978.041851,0.093583,0.152923,-0.120711
"2020-05-05 15:19:38.052 +0000",1588691978.051829,0.089741,0.125727,-0.123649
"2020-05-05 15:19:38.062 +0000",1588691978.061839,0.082070,0.100552,-0.128080
"2020-05-05 15:19:38.072 +0000",1588691978.071818,0.065584,0.090403,-0.130821
"2020-05-05 15:19:38.082 +0000",1588691978.081828,0.050702,0.086872,-0.123207
"2020-05-05 15:19:38.092 +0000",1588691978.091807,0.039156,0.110628,-0.113728
"2020-05-05 15:19:38.102 +0000",1588691978.101816,0.030648,0.142311,-0.101974
"2020-05-05 15:19:38.112 +0000",1588691978.111796,0.024374,0.175053,-0.091727
"2020-05-05 15:19:38.122 +0000",1588691978.121806,0.032321,0.184825,-0.090160
"2020-05-05 15:19:38.132 +0000",1588691978.131785,0.047525,0.172533,-0.091830
"2020-05-05 15:19:38.142 +0000",1588691978.141795,0.059947,0.135019,-0.100431
"2020-05-05 15:19:38.152 +0000",1588691978.151774,0.062583,0.075903,-0.117540
"2020-05-05 15:19:38.162 +0000",1588691978.161783,0.053021,0.022191,-0.135155
"2020-05-05 15:19:38.172 +0000",1588691978.171763,0.037728,-0.002726,-0.138342
"2020-05-05 15:19:38.182 +0000",1588691978.181772,0.024756,0.002372,-0.132470
"2020-05-05 15:19:38.192 +0000",1588691978.191752,0.014958,0.022974,-0.119769
"2020-05-05 15:19:38.202 +0000",1588691978.201761,0.014578,0.041029,-0.109788
"2020-05-05 15:19:38.212 +0000",1588691978.211741,0.027102,0.060708,-0.104622
"2020-05-05 15:19:38.222 +0000",1588691978.221719,0.043954,0.077523,-0.093869
"2020-05-05 15:19:38.232 +0000",1588691978.231729,0.055703,0.083291,-0.077965
"2020-05-05 15:19:38.242 +0000",1588691978.241708,0.064071,0.076314,-0.064678
"2020-05-05 15:19:38.252 +0000",1588691978.251718,0.071803,0.062628,-0.058123
"2020-05-05 15:19:38.262 +0000",1588691978.261697,0.068991,0.059036,-0.057738
"2020-05-05 15:19:38.272 +0000",1588691978.271707,0.054940,0.061769,-0.054623
"2020-05-05 15:19:38.282 +0000",1588691978.281686,0.024751,0.078408,-0.041586
"2020-05-05 15:19:38.292 +0000",1588691978.291696,-0.005310,0.090585,-0.028354
"2020-05-05 15:19:38.302 +0000",1588691978.301675,-0.035549,0.090511,-0.020756
"2020-05-05 15:19:38.312 +0000",1588691978.311685,-0.050720,0.074684,-0.009342
"2020-05-05 15:19:38.322 +0000",1588691978.321664,-0.056538,0.052746,0.001332
"2020-05-05 15:19:38.332 +0000",1588691978.331674,-0.051178,0.029617,0.015480
