timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:45.998 +0000",1588690665.997849,-0.960007,0.085876,0.324768
"2020-05-05 14:57:46.008 +0000",1588690666.007860,-0.917313,0.119003,0.267273
"2020-05-05 14:57:46.018 +0000",1588690666.017838,-0.877274,0.150101,0.249695
"2020-05-05 14:57:46.028 +0000",1588690666.027848,-0.860992,0.162872,0.251175
"2020-05-05 14:57:46.038 +0000",1588690666.037826,-0.867126,0.160812,0.249756
"2020-05-05 14:57:46.048 +0000",1588690666.047836,-0.870880,0.154785,0.231934
"2020-05-05 14:57:46.058 +0000",1588690666.057815,-0.889938,0.142365,0.253433
"2020-05-05 14:57:46.068 +0000",1588690666.067825,-0.924698,0.118927,0.331085
"2020-05-05 14:57:46.078 +0000",1588690666.077804,-0.958862,0.094971,0.422668
"2020-05-05 14:57:46.088 +0000",1588690666.087784,-0.971191,0.083450,0.419937
"2020-05-05 14:57:46.098 +0000",1588690666.097793,-0.968567,0.082199,0.372101
"2020-05-05 14:57:46.108 +0000",1588690666.107773,-0.973511,0.079086,0.347000
"2020-05-05 14:57:46.118 +0000",1588690666.117782,-0.990479,0.069336,0.289978
"2020-05-05 14:57:46.128 +0000",1588690666.127762,-0.983368,0.072952,0.213348
"2020-05-05 14:57:46.138 +0000",1588690666.137767,-0.942612,0.088257,0.223358
"2020-05-05 14:57:46.148 +0000",1588690666.147746,-0.935669,0.098785,0.290878
"2020-05-05 14:57:46.158 +0000",1588690666.157756,-0.954132,0.088120,0.347168
"2020-05-05 14:57:46.168 +0000",1588690666.167735,-0.966507,0.078445,0.376358
"2020-05-05 14:57:46.178 +0000",1588690666.177714,-0.961670,0.083740,0.369720
"2020-05-05 14:57:46.188 +0000",1588690666.187723,-0.951447,0.092682,0.348160
"2020-05-05 14:57:46.198 +0000",1588690666.197702,-0.941422,0.099930,0.323517
"2020-05-05 14:57:46.208 +0000",1588690666.207712,-0.926178,0.111252,0.304565
"2020-05-05 14:57:46.218 +0000",1588690666.217691,-0.915970,0.116669,0.302277
"2020-05-05 14:57:46.228 +0000",1588690666.227701,-0.918701,0.113617,0.307281
"2020-05-05 14:57:46.238 +0000",1588690666.237679,-0.930450,0.103439,0.325790
"2020-05-05 14:57:46.248 +0000",1588690666.247690,-0.954529,0.086227,0.346924
"2020-05-05 14:57:46.258 +0000",1588690666.257668,-0.983582,0.065292,0.365173
"2020-05-05 14:57:46.268 +0000",1588690666.267648,-0.993164,0.056976,0.385574
"2020-05-05 14:57:46.278 +0000",1588690666.277657,-0.984299,0.066177,0.397644
"2020-05-05 14:57:46.288 +0000",1588690666.287636,-0.969131,0.078476,0.383514
"2020-05-05 14:57:46.298 +0000",1588690666.297646,-0.959747,0.085236,0.355133
"2020-05-05 14:57:46.308 +0000",1588690666.307624,-0.956650,0.089661,0.315979
"2020-05-05 14:57:46.318 +0000",1588690666.317635,-0.950821,0.096344,0.264618
"2020-05-05 14:57:46.328 +0000",1588690666.327612,-0.938324,0.103210,0.218063
"2020-05-05 14:57:46.338 +0000",1588690666.337623,-0.927536,0.105545,0.202316
"2020-05-05 14:57:46.348 +0000",1588690666.347603,-0.937225,0.112228,0.212646
"2020-05-05 14:57:46.358 +0000",1588690666.357612,-0.938736,0.114960,0.209961
"2020-05-05 14:57:46.368 +0000",1588690666.367591,-0.931274,0.115891,0.218964
"2020-05-05 14:57:46.378 +0000",1588690666.377571,-0.916168,0.125015,0.234299
"2020-05-05 14:57:46.388 +0000",1588690666.387580,-0.897797,0.138184,0.261520
"2020-05-05 14:57:46.398 +0000",1588690666.397559,-0.902435,0.131699,0.318008
"2020-05-05 14:57:46.408 +0000",1588690666.407569,-0.944382,0.100845,0.381256
"2020-05-05 14:57:46.418 +0000",1588690666.417548,-0.994232,0.065247,0.466705
"2020-05-05 14:57:46.428 +0000",1588690666.427558,-1.011841,0.051682,0.537537
"2020-05-05 14:57:46.438 +0000",1588690666.437537,-1.000443,0.058838,0.526489
"2020-05-05 14:57:46.448 +0000",1588690666.447546,-0.972488,0.082230,0.441559
"2020-05-05 14:57:46.458 +0000",1588690666.457526,-0.923859,0.119690,0.302338
"2020-05-05 14:57:46.468 +0000",1588690666.467505,-0.879456,0.151566,0.182739
"2020-05-05 14:57:46.478 +0000",1588690666.477515,-0.881409,0.168472,0.174667
"2020-05-05 14:57:46.487 +0000",1588690666.487493,-0.909332,0.161423,0.212540
"2020-05-05 14:57:46.498 +0000",1588690666.497503,-0.919250,0.109528,0.244263
"2020-05-05 14:57:46.507 +0000",1588690666.507482,-0.941544,0.070633,0.255112
"2020-05-05 14:57:46.517 +0000",1588690666.517493,-0.962006,0.075348,0.233505
"2020-05-05 14:57:46.527 +0000",1588690666.527471,-0.962036,0.085876,0.230392
"2020-05-05 14:57:46.537 +0000",1588690666.537481,-0.958130,0.084671,0.271988
"2020-05-05 14:57:46.547 +0000",1588690666.547460,-0.970779,0.077820,0.315796
"2020-05-05 14:57:46.557 +0000",1588690666.557439,-0.974228,0.072815,0.334869
"2020-05-05 14:57:46.567 +0000",1588690666.567449,-0.964157,0.079102,0.358398
"2020-05-05 14:57:46.577 +0000",1588690666.577427,-0.951874,0.085632,0.374878
"2020-05-05 14:57:46.587 +0000",1588690666.587437,-0.945358,0.090897,0.359695
"2020-05-05 14:57:46.597 +0000",1588690666.597416,-0.945999,0.089050,0.356949
"2020-05-05 14:57:46.607 +0000",1588690666.607427,-0.959518,0.082306,0.391403
"2020-05-05 14:57:46.617 +0000",1588690666.617405,-0.979782,0.067078,0.421280
"2020-05-05 14:57:46.627 +0000",1588690666.627415,-0.998581,0.053497,0.418198
"2020-05-05 14:57:46.637 +0000",1588690666.637394,-0.991516,0.058670,0.375671
"2020-05-05 14:57:46.647 +0000",1588690666.647403,-0.960434,0.083450,0.308731
"2020-05-05 14:57:46.657 +0000",1588690666.657382,-0.931351,0.106506,0.275345
"2020-05-05 14:57:46.667 +0000",1588690666.667363,-0.907211,0.125000,0.269745
"2020-05-05 14:57:46.677 +0000",1588690666.677371,-0.903030,0.168793,0.264618
"2020-05-05 14:57:46.687 +0000",1588690666.687351,-0.888062,0.162079,0.246979
"2020-05-05 14:57:46.697 +0000",1588690666.697360,-0.898865,0.106689,0.271011
"2020-05-05 14:57:46.707 +0000",1588690666.707339,-0.946289,0.068344,0.301407
"2020-05-05 14:57:46.717 +0000",1588690666.717348,-0.979263,0.051300,0.282272
"2020-05-05 14:57:46.727 +0000",1588690666.727329,-0.985260,0.064224,0.261002
"2020-05-05 14:57:46.737 +0000",1588690666.737337,-0.956345,0.087524,0.282761
"2020-05-05 14:57:46.747 +0000",1588690666.747317,-0.920792,0.111816,0.291519
"2020-05-05 14:57:46.757 +0000",1588690666.757296,-0.904495,0.124496,0.291306
"2020-05-05 14:57:46.767 +0000",1588690666.767306,-0.922211,0.110123,0.332123
"2020-05-05 14:57:46.777 +0000",1588690666.777285,-0.963364,0.080093,0.412262
"2020-05-05 14:57:46.787 +0000",1588690666.787295,-0.985001,0.063965,0.434662
"2020-05-05 14:57:46.797 +0000",1588690666.797274,-0.964203,0.078995,0.388123
"2020-05-05 14:57:46.807 +0000",1588690666.807283,-0.943268,0.094452,0.379822
"2020-05-05 14:57:46.817 +0000",1588690666.817262,-0.954956,0.085464,0.392578
"2020-05-05 14:57:46.827 +0000",1588690666.827273,-0.974060,0.071976,0.373444
"2020-05-05 14:57:46.837 +0000",1588690666.837251,-0.973511,0.072525,0.310989
"2020-05-05 14:57:46.847 +0000",1588690666.847261,-0.953903,0.087845,0.269150
"2020-05-05 14:57:46.857 +0000",1588690666.857240,-0.934418,0.093292,0.292053
"2020-05-05 14:57:46.867 +0000",1588690666.867218,-0.930954,0.108032,0.342316
"2020-05-05 14:57:46.877 +0000",1588690666.877229,-0.953156,0.141739,0.405090
"2020-05-05 14:57:46.887 +0000",1588690666.887208,-0.969543,0.135620,0.501907
"2020-05-05 14:57:46.897 +0000",1588690666.897217,-0.984756,0.119995,0.592499
"2020-05-05 14:57:46.907 +0000",1588690666.907196,-0.977600,0.102966,0.618958
"2020-05-05 14:57:46.917 +0000",1588690666.917207,-0.949661,0.110229,0.552322
"2020-05-05 14:57:46.927 +0000",1588690666.927185,-0.928345,0.134766,0.472122
"2020-05-05 14:57:46.937 +0000",1588690666.937195,-0.916489,0.152130,0.435928
"2020-05-05 14:57:46.947 +0000",1588690666.947174,-0.893280,0.151489,0.407639
"2020-05-05 14:57:46.957 +0000",1588690666.957152,-0.850525,0.150131,0.338043
"2020-05-05 14:57:46.967 +0000",1588690666.967162,-0.804642,0.163025,0.259018
"2020-05-05 14:57:46.977 +0000",1588690666.977142,-0.767181,0.203156,0.173126
"2020-05-05 14:57:46.987 +0000",1588690666.987151,-0.731735,0.246704,0.086777
"2020-05-05 14:57:46.997 +0000",1588690666.997131,-0.699341,0.245728,0.071304
"2020-05-05 14:57:47.007 +0000",1588690667.007140,-0.733749,0.201004,0.113785
"2020-05-05 14:57:47.017 +0000",1588690667.017120,-0.830276,0.172699,0.161728
"2020-05-05 14:57:47.027 +0000",1588690667.027129,-1.052170,0.193527,0.261917
"2020-05-05 14:57:47.037 +0000",1588690667.037108,-1.180389,0.059677,0.316879
"2020-05-05 14:57:47.047 +0000",1588690667.047088,-1.174896,-0.065262,0.318863
"2020-05-05 14:57:47.057 +0000",1588690667.057097,-1.132645,-0.090332,0.317612
"2020-05-05 14:57:47.067 +0000",1588690667.067076,-1.061111,-0.056503,0.286148
"2020-05-05 14:57:47.077 +0000",1588690667.077085,-1.002045,0.057144,0.213623
"2020-05-05 14:57:47.087 +0000",1588690667.087065,-0.913147,0.126709,0.137360
"2020-05-05 14:57:47.097 +0000",1588690667.097075,-0.868225,0.150940,0.154037
"2020-05-05 14:57:47.107 +0000",1588690667.107054,-0.887207,0.123840,0.278458
"2020-05-05 14:57:47.117 +0000",1588690667.117063,-0.935852,0.087524,0.398727
"2020-05-05 14:57:47.127 +0000",1588690667.127043,-0.973846,0.059311,0.442551
"2020-05-05 14:57:47.137 +0000",1588690667.137057,-0.988907,0.047806,0.455307
"2020-05-05 14:57:47.147 +0000",1588690667.147037,-0.977814,0.055527,0.499451
"2020-05-05 14:57:47.157 +0000",1588690667.157015,-0.963135,0.064209,0.528290
"2020-05-05 14:57:47.167 +0000",1588690667.167025,-0.962646,0.066208,0.472000
"2020-05-05 14:57:47.177 +0000",1588690667.177004,-0.957474,0.069031,0.374603
"2020-05-05 14:57:47.187 +0000",1588690667.187014,-0.934479,0.082153,0.324356
"2020-05-05 14:57:47.197 +0000",1588690667.196993,-0.919510,0.092804,0.328583
"2020-05-05 14:57:47.207 +0000",1588690667.207003,-0.926147,0.089676,0.347519
"2020-05-05 14:57:47.217 +0000",1588690667.216981,-0.935562,0.084335,0.358749
"2020-05-05 14:57:47.227 +0000",1588690667.226992,-0.939194,0.082092,0.372955
"2020-05-05 14:57:47.237 +0000",1588690667.236970,-0.938248,0.083649,0.395065
"2020-05-05 14:57:47.247 +0000",1588690667.246949,-0.935638,0.084045,0.403809
"2020-05-05 14:57:47.257 +0000",1588690667.256959,-0.940567,0.081482,0.402283
"2020-05-05 14:57:47.267 +0000",1588690667.266938,-0.939072,0.084793,0.382782
"2020-05-05 14:57:47.277 +0000",1588690667.276948,-0.925415,0.096191,0.383286
"2020-05-05 14:57:47.287 +0000",1588690667.286926,-0.917984,0.100784,0.387680
"2020-05-05 14:57:47.297 +0000",1588690667.296937,-0.919739,0.101852,0.375549
"2020-05-05 14:57:47.307 +0000",1588690667.306916,-0.915619,0.106430,0.362396
"2020-05-05 14:57:47.317 +0000",1588690667.316925,-0.908646,0.110275,0.333084
"2020-05-05 14:57:47.327 +0000",1588690667.326904,-0.911911,0.106873,0.305511
"2020-05-05 14:57:47.337 +0000",1588690667.336913,-0.923767,0.097946,0.317413
"2020-05-05 14:57:47.347 +0000",1588690667.346893,-0.951736,0.080032,0.349442
"2020-05-05 14:57:47.357 +0000",1588690667.356873,-0.966736,0.068390,0.346542
"2020-05-05 14:57:47.367 +0000",1588690667.366881,-0.968307,0.068649,0.345535
"2020-05-05 14:57:47.377 +0000",1588690667.376861,-0.964157,0.073792,0.348923
"2020-05-05 14:57:47.387 +0000",1588690667.386871,-0.956070,0.078568,0.341446
"2020-05-05 14:57:47.397 +0000",1588690667.396850,-0.950394,0.084198,0.340363
"2020-05-05 14:57:47.407 +0000",1588690667.406860,-0.946091,0.087906,0.314468
"2020-05-05 14:57:47.417 +0000",1588690667.416838,-0.942184,0.091461,0.286041
"2020-05-05 14:57:47.427 +0000",1588690667.426849,-0.938126,0.095215,0.251694
"2020-05-05 14:57:47.437 +0000",1588690667.436828,-0.927643,0.105133,0.209335
"2020-05-05 14:57:47.447 +0000",1588690667.446806,-0.901596,0.121445,0.219574
"2020-05-05 14:57:47.457 +0000",1588690667.456816,-0.879349,0.134109,0.270157
"2020-05-05 14:57:47.467 +0000",1588690667.466795,-0.872330,0.135422,0.327179
"2020-05-05 14:57:47.477 +0000",1588690667.476804,-0.887894,0.120636,0.392044
"2020-05-05 14:57:47.487 +0000",1588690667.486784,-0.938980,0.084457,0.487549
"2020-05-05 14:57:47.497 +0000",1588690667.496794,-1.000473,0.040375,0.519928
"2020-05-05 14:57:47.507 +0000",1588690667.506773,-1.022751,0.024231,0.491562
"2020-05-05 14:57:47.517 +0000",1588690667.516783,-1.001266,0.040909,0.468979
"2020-05-05 14:57:47.527 +0000",1588690667.526762,-0.969070,0.063828,0.445572
"2020-05-05 14:57:47.537 +0000",1588690667.536772,-0.945526,0.083038,0.407440
"2020-05-05 14:57:47.547 +0000",1588690667.546750,-0.922577,0.100372,0.370514
"2020-05-05 14:57:47.557 +0000",1588690667.556729,-0.904556,0.115280,0.346741
"2020-05-05 14:57:47.567 +0000",1588690667.566739,-0.897644,0.122971,0.316498
"2020-05-05 14:57:47.577 +0000",1588690667.576718,-0.890991,0.128281,0.291000
"2020-05-05 14:57:47.587 +0000",1588690667.586728,-0.877319,0.139160,0.281662
"2020-05-05 14:57:47.597 +0000",1588690667.596707,-0.867767,0.146881,0.269501
"2020-05-05 14:57:47.607 +0000",1588690667.606716,-0.871338,0.142578,0.255280
"2020-05-05 14:57:47.617 +0000",1588690667.616696,-0.883347,0.131744,0.273422
"2020-05-05 14:57:47.627 +0000",1588690667.626705,-0.904678,0.114105,0.326569
"2020-05-05 14:57:47.637 +0000",1588690667.636684,-0.931854,0.093674,0.388550
"2020-05-05 14:57:47.647 +0000",1588690667.646664,-0.949631,0.077240,0.433212
"2020-05-05 14:57:47.657 +0000",1588690667.656673,-0.958328,0.069427,0.459885
"2020-05-05 14:57:47.667 +0000",1588690667.666653,-0.968994,0.060272,0.456604
"2020-05-05 14:57:47.677 +0000",1588690667.676661,-0.983521,0.047592,0.436539
"2020-05-05 14:57:47.687 +0000",1588690667.686641,-0.998978,0.034622,0.427597
"2020-05-05 14:57:47.697 +0000",1588690667.696650,-1.004730,0.032288,0.404068
"2020-05-05 14:57:47.707 +0000",1588690667.706630,-0.994232,0.043793,0.373322
"2020-05-05 14:57:47.717 +0000",1588690667.716640,-0.957825,0.071579,0.320816
"2020-05-05 14:57:47.727 +0000",1588690667.726620,-0.911209,0.106461,0.276688
"2020-05-05 14:57:47.737 +0000",1588690667.736627,-0.887222,0.126602,0.275421
"2020-05-05 14:57:47.747 +0000",1588690667.746608,-0.888718,0.126389,0.274673
"2020-05-05 14:57:47.757 +0000",1588690667.756587,-0.896729,0.118027,0.268539
"2020-05-05 14:57:47.767 +0000",1588690667.766597,-0.897934,0.115417,0.283539
"2020-05-05 14:57:47.777 +0000",1588690667.776575,-0.904984,0.109711,0.329971
"2020-05-05 14:57:47.787 +0000",1588690667.786585,-0.929825,0.090942,0.385773
"2020-05-05 14:57:47.797 +0000",1588690667.796564,-0.938812,0.084656,0.397507
"2020-05-05 14:57:47.807 +0000",1588690667.806574,-0.915512,0.099014,0.392578
"2020-05-05 14:57:47.817 +0000",1588690667.816553,-0.907761,0.101486,0.405426
"2020-05-05 14:57:47.827 +0000",1588690667.826562,-0.940048,0.079559,0.424606
"2020-05-05 14:57:47.837 +0000",1588690667.836541,-0.963226,0.061981,0.439667
"2020-05-05 14:57:47.847 +0000",1588690667.846521,-0.967316,0.057312,0.431091
"2020-05-05 14:57:47.857 +0000",1588690667.856531,-0.973160,0.052811,0.423035
"2020-05-05 14:57:47.867 +0000",1588690667.866509,-0.980774,0.050583,0.406799
"2020-05-05 14:57:47.877 +0000",1588690667.876519,-0.967499,0.060150,0.384644
"2020-05-05 14:57:47.886 +0000",1588690667.886498,-0.939240,0.080902,0.357986
"2020-05-05 14:57:47.897 +0000",1588690667.896508,-0.918182,0.098648,0.319992
"2020-05-05 14:57:47.906 +0000",1588690667.906486,-0.917175,0.100479,0.289429
"2020-05-05 14:57:47.916 +0000",1588690667.916497,-0.926239,0.094116,0.258392
"2020-05-05 14:57:47.926 +0000",1588690667.926475,-0.923080,0.097900,0.240143
"2020-05-05 14:57:47.936 +0000",1588690667.936455,-0.914490,0.104050,0.244507
"2020-05-05 14:57:47.946 +0000",1588690667.946492,-0.911087,0.106781,0.258316
"2020-05-05 14:57:47.956 +0000",1588690667.956444,-0.897247,0.116379,0.291092
"2020-05-05 14:57:47.966 +0000",1588690667.966453,-0.906250,0.110168,0.351425
"2020-05-05 14:57:47.976 +0000",1588690667.976432,-0.946075,0.078812,0.399597
"2020-05-05 14:57:47.986 +0000",1588690667.986442,-0.985107,0.048981,0.431213
"2020-05-05 14:57:47.996 +0000",1588690667.996422,-1.011490,0.030396,0.478531
"2020-05-05 14:57:48.006 +0000",1588690668.006430,-1.018677,0.023026,0.489807
"2020-05-05 14:57:48.016 +0000",1588690668.016410,-0.997208,0.037033,0.428574
"2020-05-05 14:57:48.026 +0000",1588690668.026419,-0.965393,0.064743,0.349472
"2020-05-05 14:57:48.036 +0000",1588690668.036399,-0.939575,0.085693,0.288559
"2020-05-05 14:57:48.046 +0000",1588690668.046378,-0.924072,0.100052,0.255051
"2020-05-05 14:57:48.056 +0000",1588690668.056388,-0.922409,0.108475,0.254074
"2020-05-05 14:57:48.066 +0000",1588690668.066367,-0.921295,0.107651,0.258240
"2020-05-05 14:57:48.076 +0000",1588690668.076376,-0.926529,0.103897,0.228546
"2020-05-05 14:57:48.086 +0000",1588690668.086355,-0.919510,0.108765,0.181885
"2020-05-05 14:57:48.096 +0000",1588690668.096365,-0.910980,0.112869,0.182053
"2020-05-05 14:57:48.106 +0000",1588690668.106345,-0.917313,0.107239,0.235672
"2020-05-05 14:57:48.116 +0000",1588690668.116354,-0.927689,0.097534,0.307312
"2020-05-05 14:57:48.126 +0000",1588690668.126333,-0.946579,0.085251,0.393250
"2020-05-05 14:57:48.136 +0000",1588690668.136312,-0.974991,0.065674,0.446030
"2020-05-05 14:57:48.146 +0000",1588690668.146336,-0.987061,0.054611,0.462784
"2020-05-05 14:57:48.156 +0000",1588690668.156316,-0.974380,0.064331,0.495544
"2020-05-05 14:57:48.166 +0000",1588690668.166325,-0.957733,0.078720,0.475220
"2020-05-05 14:57:48.176 +0000",1588690668.176305,-0.921509,0.106613,0.385300
"2020-05-05 14:57:48.186 +0000",1588690668.186315,-0.884460,0.130859,0.288879
"2020-05-05 14:57:48.196 +0000",1588690668.196293,-0.876038,0.137436,0.262619
"2020-05-05 14:57:48.206 +0000",1588690668.206303,-0.903305,0.120346,0.282318
"2020-05-05 14:57:48.216 +0000",1588690668.216282,-0.942520,0.093231,0.290039
"2020-05-05 14:57:48.226 +0000",1588690668.226292,-0.971786,0.074966,0.300278
"2020-05-05 14:57:48.236 +0000",1588690668.236270,-0.972504,0.068008,0.293503
"2020-05-05 14:57:48.246 +0000",1588690668.246250,-0.942719,0.084518,0.275711
"2020-05-05 14:57:48.256 +0000",1588690668.256260,-0.923340,0.102386,0.298798
"2020-05-05 14:57:48.266 +0000",1588690668.266239,-0.925781,0.101288,0.334534
"2020-05-05 14:57:48.276 +0000",1588690668.276248,-0.934204,0.093033,0.374359
"2020-05-05 14:57:48.286 +0000",1588690668.286228,-0.961441,0.075836,0.424805
"2020-05-05 14:57:48.296 +0000",1588690668.296237,-0.986374,0.058548,0.445908
"2020-05-05 14:57:48.306 +0000",1588690668.306217,-0.990326,0.055573,0.411652
"2020-05-05 14:57:48.316 +0000",1588690668.316225,-0.966553,0.072830,0.353134
"2020-05-05 14:57:48.326 +0000",1588690668.326206,-0.933807,0.097519,0.299011
"2020-05-05 14:57:48.336 +0000",1588690668.336185,-0.912384,0.113876,0.276138
"2020-05-05 14:57:48.346 +0000",1588690668.346195,-0.899734,0.123825,0.265335
"2020-05-05 14:57:48.356 +0000",1588690668.356173,-0.888885,0.129730,0.270187
"2020-05-05 14:57:48.366 +0000",1588690668.366183,-0.909409,0.115982,0.311737
"2020-05-05 14:57:48.376 +0000",1588690668.376162,-0.943069,0.091980,0.301666
"2020-05-05 14:57:48.386 +0000",1588690668.386172,-0.946167,0.086700,0.288300
"2020-05-05 14:57:48.396 +0000",1588690668.396150,-0.937668,0.091370,0.352753
"2020-05-05 14:57:48.406 +0000",1588690668.406160,-0.939255,0.088593,0.386658
"2020-05-05 14:57:48.416 +0000",1588690668.416139,-0.928375,0.093857,0.357315
"2020-05-05 14:57:48.426 +0000",1588690668.426149,-0.911484,0.106430,0.366669
"2020-05-05 14:57:48.436 +0000",1588690668.436128,-0.924149,0.097198,0.405807
"2020-05-05 14:57:48.446 +0000",1588690668.446107,-0.954926,0.076080,0.405029
"2020-05-05 14:57:48.456 +0000",1588690668.456116,-0.970337,0.063477,0.406509
"2020-05-05 14:57:48.466 +0000",1588690668.466095,-0.983185,0.055038,0.421967
"2020-05-05 14:57:48.476 +0000",1588690668.476104,-0.994110,0.046860,0.408188
"2020-05-05 14:57:48.486 +0000",1588690668.486084,-0.990433,0.049103,0.384949
"2020-05-05 14:57:48.496 +0000",1588690668.496095,-0.981354,0.074341,0.399658
"2020-05-05 14:57:48.506 +0000",1588690668.506073,-0.964020,0.143570,0.383682
"2020-05-05 14:57:48.516 +0000",1588690668.516082,-0.904724,0.178360,0.350571
"2020-05-05 14:57:48.526 +0000",1588690668.526062,-0.861069,0.167892,0.297058
"2020-05-05 14:57:48.536 +0000",1588690668.536040,-0.857208,0.142441,0.230377
"2020-05-05 14:57:48.546 +0000",1588690668.546050,-0.889832,0.118805,0.194763
"2020-05-05 14:57:48.556 +0000",1588690668.556029,-0.939682,0.111282,0.208557
"2020-05-05 14:57:48.566 +0000",1588690668.566038,-0.958054,0.084198,0.235580
"2020-05-05 14:57:48.576 +0000",1588690668.576018,-0.935120,0.021667,0.280441
"2020-05-05 14:57:48.586 +0000",1588690668.586027,-0.943985,0.024765,0.361908
"2020-05-05 14:57:48.596 +0000",1588690668.596006,-0.981125,0.053268,0.431717
"2020-05-05 14:57:48.606 +0000",1588690668.606016,-0.995193,0.041443,0.457214
"2020-05-05 14:57:48.616 +0000",1588690668.615994,-0.995346,0.039520,0.434357
"2020-05-05 14:57:48.626 +0000",1588690668.626004,-0.987015,0.053726,0.388641
"2020-05-05 14:57:48.636 +0000",1588690668.635983,-0.974945,0.072922,0.351456
"2020-05-05 14:57:48.646 +0000",1588690668.645963,-0.947739,0.094025,0.313324
"2020-05-05 14:57:48.656 +0000",1588690668.655973,-0.930527,0.110138,0.276367
"2020-05-05 14:57:48.666 +0000",1588690668.665951,-0.915771,0.120483,0.281937
"2020-05-05 14:57:48.676 +0000",1588690668.675962,-0.897018,0.128830,0.296646
"2020-05-05 14:57:48.686 +0000",1588690668.685941,-0.875443,0.139816,0.319153
"2020-05-05 14:57:48.696 +0000",1588690668.695951,-0.855179,0.152664,0.347321
"2020-05-05 14:57:48.706 +0000",1588690668.705929,-0.864502,0.145660,0.372574
"2020-05-05 14:57:48.716 +0000",1588690668.715940,-0.914047,0.123001,0.375351
"2020-05-05 14:57:48.726 +0000",1588690668.725919,-0.955078,0.097931,0.367462
"2020-05-05 14:57:48.736 +0000",1588690668.735898,-0.981110,0.076691,0.367401
"2020-05-05 14:57:48.746 +0000",1588690668.745907,-0.985092,0.057098,0.341217
"2020-05-05 14:57:48.756 +0000",1588690668.755887,-0.987778,0.050186,0.327408
"2020-05-05 14:57:48.766 +0000",1588690668.765897,-0.978165,0.090317,0.322510
"2020-05-05 14:57:48.776 +0000",1588690668.775876,-0.914764,0.116043,0.319534
"2020-05-05 14:57:48.786 +0000",1588690668.785886,-0.890900,0.136658,0.347198
"2020-05-05 14:57:48.796 +0000",1588690668.795865,-0.913284,0.123856,0.364426
"2020-05-05 14:57:48.806 +0000",1588690668.805874,-0.949936,0.091293,0.342758
"2020-05-05 14:57:48.816 +0000",1588690668.815853,-0.971451,0.069366,0.364029
"2020-05-05 14:57:48.826 +0000",1588690668.825863,-0.966080,0.066666,0.390411
"2020-05-05 14:57:48.836 +0000",1588690668.835841,-0.924973,0.077530,0.401382
"2020-05-05 14:57:48.846 +0000",1588690668.845821,-0.899399,0.107269,0.403275
"2020-05-05 14:57:48.856 +0000",1588690668.855830,-0.885666,0.115555,0.376450
"2020-05-05 14:57:48.866 +0000",1588690668.865809,-0.901199,0.104507,0.384384
"2020-05-05 14:57:48.876 +0000",1588690668.875820,-0.914001,0.077362,0.437775
"2020-05-05 14:57:48.886 +0000",1588690668.885798,-0.922424,0.057037,0.509491
"2020-05-05 14:57:48.896 +0000",1588690668.895808,-0.922577,0.054840,0.536148
"2020-05-05 14:57:48.906 +0000",1588690668.905787,-0.926819,0.036148,0.575562
"2020-05-05 14:57:48.916 +0000",1588690668.915797,-0.975616,0.055176,0.660553
"2020-05-05 14:57:48.926 +0000",1588690668.925776,-1.007782,0.111343,0.726410
"2020-05-05 14:57:48.936 +0000",1588690668.935755,-1.011444,0.156555,0.807770
"2020-05-05 14:57:48.946 +0000",1588690668.945765,-1.011795,0.210190,0.744370
"2020-05-05 14:57:48.956 +0000",1588690668.955743,-1.009109,0.278061,0.543549
"2020-05-05 14:57:48.966 +0000",1588690668.965753,-0.990372,0.342911,0.352188
"2020-05-05 14:57:48.976 +0000",1588690668.975733,-0.959442,0.401413,0.219086
"2020-05-05 14:57:48.986 +0000",1588690668.985742,-0.899399,0.414902,0.173904
"2020-05-05 14:57:48.996 +0000",1588690668.995722,-0.824524,0.356323,0.167206
"2020-05-05 14:57:49.006 +0000",1588690669.005730,-0.760544,0.265167,0.063187
"2020-05-05 14:57:49.016 +0000",1588690669.015711,-0.692062,0.201004,-0.048859
"2020-05-05 14:57:49.026 +0000",1588690669.025720,-0.620377,0.175888,-0.080414
"2020-05-05 14:57:49.036 +0000",1588690669.035699,-0.556519,0.148010,-0.026245
"2020-05-05 14:57:49.046 +0000",1588690669.045678,-0.490845,0.105133,0.057526
"2020-05-05 14:57:49.056 +0000",1588690669.055688,-0.466721,0.077240,0.073639
"2020-05-05 14:57:49.066 +0000",1588690669.065666,-0.494644,0.051102,0.081024
"2020-05-05 14:57:49.076 +0000",1588690669.075676,-0.595566,0.037079,0.222122
"2020-05-05 14:57:49.086 +0000",1588690669.085655,-0.952805,0.186890,0.417267
"2020-05-05 14:57:49.096 +0000",1588690669.095666,-1.562912,0.465805,0.646576
"2020-05-05 14:57:49.106 +0000",1588690669.105645,-1.394028,-0.206329,0.383133
"2020-05-05 14:57:49.116 +0000",1588690669.115654,-1.426468,-0.263550,0.085373
"2020-05-05 14:57:49.126 +0000",1588690669.125633,-1.240082,-0.062180,0.076218
"2020-05-05 14:57:49.136 +0000",1588690669.135612,-0.979782,0.122818,0.348343
"2020-05-05 14:57:49.146 +0000",1588690669.145612,-0.870148,0.151215,0.554306
"2020-05-05 14:57:49.156 +0000",1588690669.155591,-0.912491,-0.000870,0.620224
