timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:35.862 +0000",1588690655.862283,-0.146647,0.435377,-0.079550
"2020-05-05 14:57:35.872 +0000",1588690655.872263,-0.128071,0.326347,-0.119970
"2020-05-05 14:57:35.882 +0000",1588690655.882272,-0.113743,0.196301,-0.108853
"2020-05-05 14:57:35.892 +0000",1588690655.892252,-0.106391,0.023478,-0.078627
"2020-05-05 14:57:35.902 +0000",1588690655.902231,-0.096875,-0.127159,-0.074835
"2020-05-05 14:57:35.912 +0000",1588690655.912240,-0.083564,-0.218152,-0.101625
"2020-05-05 14:57:35.922 +0000",1588690655.922220,-0.081725,-0.208570,-0.124930
"2020-05-05 14:57:35.932 +0000",1588690655.932230,-0.091389,-0.123594,-0.104182
"2020-05-05 14:57:35.942 +0000",1588690655.942209,-0.106773,-0.026625,-0.052996
"2020-05-05 14:57:35.952 +0000",1588690655.952218,-0.112310,0.057829,0.002931
"2020-05-05 14:57:35.962 +0000",1588690655.962197,-0.096797,0.112582,0.039457
"2020-05-05 14:57:35.972 +0000",1588690655.972207,-0.050108,0.109552,0.052386
"2020-05-05 14:57:35.982 +0000",1588690655.982186,0.011174,0.027175,0.069958
"2020-05-05 14:57:35.992 +0000",1588690655.992165,0.073334,-0.082569,0.089042
"2020-05-05 14:57:36.002 +0000",1588690656.002175,0.091736,-0.172756,0.105386
"2020-05-05 14:57:36.012 +0000",1588690656.012153,0.074440,-0.273591,0.108932
"2020-05-05 14:57:36.022 +0000",1588690656.022163,0.047950,-0.345986,0.092996
"2020-05-05 14:57:36.032 +0000",1588690656.032142,0.024708,-0.432351,0.062005
"2020-05-05 14:57:36.042 +0000",1588690656.042152,0.021783,-0.591572,0.021763
"2020-05-05 14:57:36.052 +0000",1588690656.052131,0.011966,-0.675523,-0.015295
"2020-05-05 14:57:36.062 +0000",1588690656.062141,-0.023438,-0.517179,-0.012510
"2020-05-05 14:57:36.072 +0000",1588690656.072119,-0.039592,-0.256361,0.032151
"2020-05-05 14:57:36.082 +0000",1588690656.082098,-0.023817,0.041568,0.096424
"2020-05-05 14:57:36.092 +0000",1588690656.092109,0.033797,0.450072,0.200472
"2020-05-05 14:57:36.102 +0000",1588690656.102088,0.135107,0.910281,0.367260
"2020-05-05 14:57:36.112 +0000",1588690656.112097,0.228514,1.330254,0.572437
"2020-05-05 14:57:36.122 +0000",1588690656.122076,0.243242,1.587993,0.729906
"2020-05-05 14:57:36.132 +0000",1588690656.132089,0.131532,1.633940,0.762629
"2020-05-05 14:57:36.142 +0000",1588690656.142068,-0.028237,1.703029,0.742088
"2020-05-05 14:57:36.152 +0000",1588690656.152079,-0.106117,1.616151,0.782227
"2020-05-05 14:57:36.162 +0000",1588690656.162057,-0.107933,1.243632,0.722029
"2020-05-05 14:57:36.172 +0000",1588690656.172037,-0.029784,0.718040,0.636766
"2020-05-05 14:57:36.182 +0000",1588690656.182046,0.056222,0.175573,0.514075
"2020-05-05 14:57:36.192 +0000",1588690656.192026,0.051794,-0.352935,0.406049
"2020-05-05 14:57:36.202 +0000",1588690656.202035,-0.018177,-0.906077,0.310081
"2020-05-05 14:57:36.212 +0000",1588690656.212014,-0.079525,-1.496055,0.245233
"2020-05-05 14:57:36.222 +0000",1588690656.222024,-0.115634,-1.998606,0.199448
"2020-05-05 14:57:36.232 +0000",1588690656.232004,-0.142708,-2.299937,0.160680
"2020-05-05 14:57:36.242 +0000",1588690656.242012,-0.147943,-2.303333,0.125822
"2020-05-05 14:57:36.252 +0000",1588690656.251992,-0.293628,-1.420920,-1.017998
"2020-05-05 14:57:36.262 +0000",1588690656.261971,-0.199348,-0.291371,-0.712350
"2020-05-05 14:57:36.272 +0000",1588690656.271981,-0.485949,-0.075670,-0.184660
"2020-05-05 14:57:36.282 +0000",1588690656.281960,-0.553429,0.017544,0.105683
"2020-05-05 14:57:36.292 +0000",1588690656.291970,-0.520263,0.101494,0.098363
"2020-05-05 14:57:36.302 +0000",1588690656.301949,-0.400839,0.050744,-0.080704
"2020-05-05 14:57:36.312 +0000",1588690656.311959,-0.219898,-0.132066,-0.317585
"2020-05-05 14:57:36.322 +0000",1588690656.321937,-0.119351,-0.428648,-0.466348
"2020-05-05 14:57:36.332 +0000",1588690656.331948,-0.116244,-0.519838,-0.490663
"2020-05-05 14:57:36.342 +0000",1588690656.341926,-0.103672,-0.444933,-0.391906
"2020-05-05 14:57:36.352 +0000",1588690656.351935,-0.090675,-0.347220,-0.234351
"2020-05-05 14:57:36.362 +0000",1588690656.361915,-0.102187,-0.248064,-0.102676
"2020-05-05 14:57:36.372 +0000",1588690656.371893,-0.125705,-0.033976,-0.032097
"2020-05-05 14:57:36.382 +0000",1588690656.381904,-0.108797,0.202907,0.015016
"2020-05-05 14:57:36.392 +0000",1588690656.391882,-0.046964,0.268267,0.034752
"2020-05-05 14:57:36.402 +0000",1588690656.401892,-0.008651,0.285352,0.014636
"2020-05-05 14:57:36.412 +0000",1588690656.411871,0.020486,0.274643,-0.014762
"2020-05-05 14:57:36.422 +0000",1588690656.421881,0.054809,0.185472,-0.027410
"2020-05-05 14:57:36.432 +0000",1588690656.431859,0.054877,0.093515,-0.024885
"2020-05-05 14:57:36.442 +0000",1588690656.441870,0.038604,0.046696,-0.020712
"2020-05-05 14:57:36.452 +0000",1588690656.451849,0.027462,0.057592,-0.010940
"2020-05-05 14:57:36.462 +0000",1588690656.461829,0.021257,0.130454,0.009418
"2020-05-05 14:57:36.472 +0000",1588690656.471838,0.013463,0.232670,0.029502
"2020-05-05 14:57:36.482 +0000",1588690656.481817,0.016199,0.288159,0.043689
"2020-05-05 14:57:36.492 +0000",1588690656.491826,0.033116,0.277176,0.038742
"2020-05-05 14:57:36.502 +0000",1588690656.501806,0.048116,0.152859,0.019649
"2020-05-05 14:57:36.512 +0000",1588690656.511815,0.061936,-0.061289,-0.016137
"2020-05-05 14:57:36.522 +0000",1588690656.521794,0.078056,-0.274468,-0.077492
"2020-05-05 14:57:36.532 +0000",1588690656.531803,0.089950,-0.342244,-0.167663
"2020-05-05 14:57:36.542 +0000",1588690656.541784,0.061349,-0.281317,-0.200935
"2020-05-05 14:57:36.552 +0000",1588690656.551763,0.012379,-0.144756,-0.156927
"2020-05-05 14:57:36.562 +0000",1588690656.561772,-0.033016,-0.016093,-0.078410
"2020-05-05 14:57:36.572 +0000",1588690656.571751,-0.044212,0.085933,-0.053873
"2020-05-05 14:57:36.582 +0000",1588690656.581761,-0.048610,0.183554,-0.050410
"2020-05-05 14:57:36.592 +0000",1588690656.591740,-0.064985,0.323960,-0.057727
"2020-05-05 14:57:36.602 +0000",1588690656.601749,-0.095889,0.473959,-0.032435
"2020-05-05 14:57:36.612 +0000",1588690656.611728,-0.125951,0.580092,0.009326
"2020-05-05 14:57:36.622 +0000",1588690656.621738,-0.142646,0.602837,0.031972
"2020-05-05 14:57:36.632 +0000",1588690656.631717,-0.152693,0.538146,0.044554
"2020-05-05 14:57:36.642 +0000",1588690656.641696,-0.134429,0.417988,0.038610
"2020-05-05 14:57:36.652 +0000",1588690656.651706,-0.081057,0.298132,0.005769
"2020-05-05 14:57:36.662 +0000",1588690656.661685,-0.037747,0.239256,-0.001758
"2020-05-05 14:57:36.672 +0000",1588690656.671695,0.014171,0.174614,0.029463
"2020-05-05 14:57:36.682 +0000",1588690656.681674,0.068897,0.037811,0.043600
"2020-05-05 14:57:36.692 +0000",1588690656.691684,0.098672,-0.122436,0.014613
"2020-05-05 14:57:36.702 +0000",1588690656.701662,0.126889,-0.255291,-0.046921
"2020-05-05 14:57:36.712 +0000",1588690656.711672,0.152275,-0.295499,-0.080759
"2020-05-05 14:57:36.722 +0000",1588690656.721651,0.124543,-0.167262,-0.045540
"2020-05-05 14:57:36.732 +0000",1588690656.731631,0.056802,0.083038,0.042860
"2020-05-05 14:57:36.742 +0000",1588690656.741640,0.005303,0.294550,0.131982
"2020-05-05 14:57:36.752 +0000",1588690656.751620,-0.008562,0.390684,0.182663
"2020-05-05 14:57:36.762 +0000",1588690656.761629,0.009666,0.366529,0.172677
"2020-05-05 14:57:36.772 +0000",1588690656.771608,0.021650,0.253345,0.165567
"2020-05-05 14:57:36.782 +0000",1588690656.781617,0.025246,0.184721,0.129837
"2020-05-05 14:57:36.792 +0000",1588690656.791597,0.015742,0.137422,0.096401
"2020-05-05 14:57:36.802 +0000",1588690656.801606,0.007088,0.040452,0.070847
"2020-05-05 14:57:36.812 +0000",1588690656.811586,-0.014360,-0.034417,0.053308
"2020-05-05 14:57:36.822 +0000",1588690656.821564,-0.030397,-0.045378,0.032199
"2020-05-05 14:57:36.832 +0000",1588690656.831575,-0.040459,-0.020862,0.025364
"2020-05-05 14:57:36.842 +0000",1588690656.841554,-0.039966,0.021846,0.035596
"2020-05-05 14:57:36.852 +0000",1588690656.851563,-0.049543,0.064448,0.038046
"2020-05-05 14:57:36.862 +0000",1588690656.861542,-0.064578,0.139426,0.043311
"2020-05-05 14:57:36.872 +0000",1588690656.871552,-0.066225,0.187930,0.052569
"2020-05-05 14:57:36.882 +0000",1588690656.881531,-0.053620,0.181071,0.059474
"2020-05-05 14:57:36.892 +0000",1588690656.891540,-0.070385,0.163930,0.050084
"2020-05-05 14:57:36.902 +0000",1588690656.901519,-0.062437,0.171628,0.041294
"2020-05-05 14:57:36.912 +0000",1588690656.911530,-0.073958,0.107790,0.024857
"2020-05-05 14:57:36.922 +0000",1588690656.921508,-0.078668,0.050098,-0.004435
"2020-05-05 14:57:36.931 +0000",1588690656.931487,-0.083618,-0.023985,-0.041279
"2020-05-05 14:57:36.941 +0000",1588690656.941498,-0.081799,-0.125458,-0.077944
"2020-05-05 14:57:36.951 +0000",1588690656.951477,-0.104301,-0.185550,-0.122325
"2020-05-05 14:57:36.961 +0000",1588690656.961486,-0.102370,-0.186433,-0.151927
"2020-05-05 14:57:36.971 +0000",1588690656.971465,-0.097349,-0.166981,-0.163471
"2020-05-05 14:57:36.981 +0000",1588690656.981475,-0.113400,-0.077928,-0.162079
"2020-05-05 14:57:36.991 +0000",1588690656.991453,-0.096251,0.064749,-0.143113
"2020-05-05 14:57:37.001 +0000",1588690657.001463,-0.098933,0.125437,-0.096985
"2020-05-05 14:57:37.011 +0000",1588690657.011442,-0.055666,0.104641,-0.041146
"2020-05-05 14:57:37.021 +0000",1588690657.021422,0.011337,0.057832,0.023268
"2020-05-05 14:57:37.031 +0000",1588690657.031431,0.119490,0.034219,0.103968
"2020-05-05 14:57:37.041 +0000",1588690657.041410,0.174616,0.033965,0.199647
"2020-05-05 14:57:37.051 +0000",1588690657.051420,0.207244,0.037756,0.278035
"2020-05-05 14:57:37.061 +0000",1588690657.061399,0.204082,-0.030841,0.323209
"2020-05-05 14:57:37.071 +0000",1588690657.071409,0.211197,-0.161684,0.316445
"2020-05-05 14:57:37.081 +0000",1588690657.081388,0.201418,-0.269562,0.247300
"2020-05-05 14:57:37.091 +0000",1588690657.091398,0.189448,-0.311749,0.129748
"2020-05-05 14:57:37.101 +0000",1588690657.101377,0.133438,-0.250375,0.057004
"2020-05-05 14:57:37.111 +0000",1588690657.111356,0.050496,-0.180191,0.023904
"2020-05-05 14:57:37.121 +0000",1588690657.121366,0.007692,-0.146987,-0.026021
"2020-05-05 14:57:37.131 +0000",1588690657.131335,-0.068946,-0.102483,-0.101767
"2020-05-05 14:57:37.141 +0000",1588690657.141346,-0.121116,0.027122,-0.168265
"2020-05-05 14:57:37.151 +0000",1588690657.151325,-0.198999,0.169093,-0.196699
"2020-05-05 14:57:37.161 +0000",1588690657.161334,-0.233362,0.313317,-0.189985
"2020-05-05 14:57:37.171 +0000",1588690657.171314,-0.294952,0.443874,-0.172867
"2020-05-05 14:57:37.181 +0000",1588690657.181323,-0.279030,0.509718,-0.151595
"2020-05-05 14:57:37.191 +0000",1588690657.191302,-0.250427,0.498349,-0.120596
"2020-05-05 14:57:37.201 +0000",1588690657.201281,-0.197461,0.473208,-0.080101
"2020-05-05 14:57:37.211 +0000",1588690657.211291,-0.160241,0.438588,-0.030153
"2020-05-05 14:57:37.221 +0000",1588690657.221269,-0.087880,0.319467,0.026144
"2020-05-05 14:57:37.231 +0000",1588690657.231279,-0.010306,0.122520,0.071156
"2020-05-05 14:57:37.241 +0000",1588690657.241258,0.040503,-0.094056,0.079847
"2020-05-05 14:57:37.251 +0000",1588690657.251268,0.072236,-0.206440,0.064058
"2020-05-05 14:57:37.261 +0000",1588690657.261247,0.052749,-0.230517,0.055323
"2020-05-05 14:57:37.271 +0000",1588690657.271257,0.040154,-0.213470,0.046000
"2020-05-05 14:57:37.281 +0000",1588690657.281236,-0.046763,-0.083033,0.019908
"2020-05-05 14:57:37.291 +0000",1588690657.291215,-0.095079,0.142322,0.001852
"2020-05-05 14:57:37.301 +0000",1588690657.301225,-0.172709,0.406261,-0.004146
"2020-05-05 14:57:37.311 +0000",1588690657.311203,-0.200249,0.705885,-0.017484
"2020-05-05 14:57:37.321 +0000",1588690657.321213,-0.226090,0.931883,0.006308
"2020-05-05 14:57:37.331 +0000",1588690657.331192,-0.188116,1.099977,0.038338
"2020-05-05 14:57:37.341 +0000",1588690657.341202,-0.190536,1.294269,0.091034
"2020-05-05 14:57:37.351 +0000",1588690657.351181,-0.195417,1.379405,0.160582
"2020-05-05 14:57:37.361 +0000",1588690657.361191,-0.168260,1.150140,0.201655
"2020-05-05 14:57:37.371 +0000",1588690657.371170,-0.133366,0.776571,0.189061
"2020-05-05 14:57:37.381 +0000",1588690657.381150,-0.044702,0.424678,0.151519
"2020-05-05 14:57:37.391 +0000",1588690657.391158,0.056024,-0.005175,0.109946
"2020-05-05 14:57:37.401 +0000",1588690657.401138,0.175404,-0.353893,0.057773
"2020-05-05 14:57:37.411 +0000",1588690657.411148,0.243891,-0.586914,0.010855
"2020-05-05 14:57:37.421 +0000",1588690657.421127,0.342463,-0.826838,-0.017340
"2020-05-05 14:57:37.431 +0000",1588690657.431135,0.375058,-1.071641,-0.048333
"2020-05-05 14:57:37.441 +0000",1588690657.441115,0.403676,-1.214311,-0.080327
"2020-05-05 14:57:37.451 +0000",1588690657.451124,0.334929,-1.179692,-0.092052
"2020-05-05 14:57:37.461 +0000",1588690657.461105,0.267213,-0.921725,-0.088904
"2020-05-05 14:57:37.471 +0000",1588690657.471083,0.151995,-0.554703,-0.022870
"2020-05-05 14:57:37.481 +0000",1588690657.481094,0.022281,-0.077929,0.039413
"2020-05-05 14:57:37.491 +0000",1588690657.491072,-0.113023,0.403476,0.031327
"2020-05-05 14:57:37.501 +0000",1588690657.501082,-0.208865,0.749211,0.006041
"2020-05-05 14:57:37.511 +0000",1588690657.511060,-0.231084,0.866845,-0.011965
"2020-05-05 14:57:37.521 +0000",1588690657.521070,-0.237004,0.700533,-0.053475
"2020-05-05 14:57:37.531 +0000",1588690657.531050,-0.212002,0.421416,-0.133363
"2020-05-05 14:57:37.541 +0000",1588690657.541059,-0.237351,0.188324,-0.203967
"2020-05-05 14:57:37.551 +0000",1588690657.551039,-0.209062,0.025270,-0.231111
"2020-05-05 14:57:37.561 +0000",1588690657.561048,-0.201285,0.049221,-0.206103
"2020-05-05 14:57:37.571 +0000",1588690657.571027,-0.123370,0.099396,-0.120582
"2020-05-05 14:57:37.581 +0000",1588690657.581006,-0.095713,0.081901,-0.007495
"2020-05-05 14:57:37.591 +0000",1588690657.591016,-0.029084,-0.031927,0.067597
"2020-05-05 14:57:37.601 +0000",1588690657.600995,0.013670,-0.124862,0.085037
"2020-05-05 14:57:37.611 +0000",1588690657.611005,0.051210,-0.107902,0.085828
"2020-05-05 14:57:37.621 +0000",1588690657.620983,0.056137,-0.053801,0.102715
"2020-05-05 14:57:37.631 +0000",1588690657.630993,0.034568,-0.003490,0.105793
"2020-05-05 14:57:37.641 +0000",1588690657.640972,0.004435,0.093499,0.103145
"2020-05-05 14:57:37.651 +0000",1588690657.650982,-0.051899,0.223538,0.078367
"2020-05-05 14:57:37.661 +0000",1588690657.660960,-0.075064,0.333846,0.026444
"2020-05-05 14:57:37.671 +0000",1588690657.670941,-0.135806,0.305628,-0.014915
"2020-05-05 14:57:37.681 +0000",1588690657.680950,-0.112924,0.251890,-0.091499
"2020-05-05 14:57:37.691 +0000",1588690657.690930,-0.109214,0.257799,-0.125327
"2020-05-05 14:57:37.701 +0000",1588690657.700938,-0.077941,0.281938,-0.093439
"2020-05-05 14:57:37.711 +0000",1588690657.710918,-0.095612,0.377375,-0.000141
"2020-05-05 14:57:37.721 +0000",1588690657.720927,-0.046192,0.407989,0.104441
"2020-05-05 14:57:37.731 +0000",1588690657.730906,-0.023383,0.363216,0.167190
"2020-05-05 14:57:37.741 +0000",1588690657.740916,0.025340,0.257984,0.180490
"2020-05-05 14:57:37.751 +0000",1588690657.750896,0.076626,0.068151,0.155170
"2020-05-05 14:57:37.761 +0000",1588690657.760874,0.123754,-0.164876,0.115557
"2020-05-05 14:57:37.771 +0000",1588690657.770885,0.156642,-0.360794,0.074678
"2020-05-05 14:57:37.781 +0000",1588690657.780864,0.152192,-0.535472,0.031011
"2020-05-05 14:57:37.791 +0000",1588690657.790873,0.196727,-0.700373,-0.032133
"2020-05-05 14:57:37.801 +0000",1588690657.800852,0.196222,-0.888085,-0.135085
"2020-05-05 14:57:37.811 +0000",1588690657.810861,0.202086,-1.072416,-0.262711
"2020-05-05 14:57:37.821 +0000",1588690657.820840,0.104604,-1.006424,-0.335359
"2020-05-05 14:57:37.831 +0000",1588690657.830851,0.015068,-0.725969,-0.341528
"2020-05-05 14:57:37.841 +0000",1588690657.840829,-0.116619,-0.289957,-0.274677
"2020-05-05 14:57:37.851 +0000",1588690657.850808,-0.185774,0.260729,-0.146665
"2020-05-05 14:57:37.861 +0000",1588690657.860818,-0.255531,0.809526,0.019937
"2020-05-05 14:57:37.871 +0000",1588690657.870797,-0.255755,1.156306,0.177230
"2020-05-05 14:57:37.881 +0000",1588690657.880807,-0.230323,1.236444,0.272342
"2020-05-05 14:57:37.891 +0000",1588690657.890785,-0.181144,1.058955,0.287402
"2020-05-05 14:57:37.901 +0000",1588690657.900796,-0.108573,0.740311,0.242400
"2020-05-05 14:57:37.911 +0000",1588690657.910775,-0.044618,0.374100,0.168633
"2020-05-05 14:57:37.921 +0000",1588690657.920785,0.059449,-0.004753,0.088777
"2020-05-05 14:57:37.931 +0000",1588690657.930763,0.091293,-0.337409,0.012858
"2020-05-05 14:57:37.941 +0000",1588690657.940742,0.098572,-0.531607,-0.034372
"2020-05-05 14:57:37.951 +0000",1588690657.950752,0.067682,-0.587336,-0.038583
"2020-05-05 14:57:37.961 +0000",1588690657.960731,0.076854,-0.533296,-0.014954
"2020-05-05 14:57:37.971 +0000",1588690657.970741,0.012543,-0.409360,0.034916
"2020-05-05 14:57:37.981 +0000",1588690657.980721,-0.028008,-0.190495,0.084876
"2020-05-05 14:57:37.991 +0000",1588690657.990730,-0.112129,0.129308,0.119313
"2020-05-05 14:57:38.001 +0000",1588690658.000710,-0.136247,0.410164,0.099123
"2020-05-05 14:57:38.011 +0000",1588690658.010718,-0.179156,0.575745,0.079374
"2020-05-05 14:57:38.021 +0000",1588690658.020699,-0.177847,0.590489,0.040309
"2020-05-05 14:57:38.031 +0000",1588690658.030678,-0.133072,0.452868,-0.011820
"2020-05-05 14:57:38.041 +0000",1588690658.040687,-0.078722,0.211770,-0.048699
"2020-05-05 14:57:38.051 +0000",1588690658.050666,0.006378,-0.006107,-0.055752
"2020-05-05 14:57:38.061 +0000",1588690658.060676,0.024048,-0.098704,-0.030599
"2020-05-05 14:57:38.071 +0000",1588690658.070655,0.086213,-0.146528,0.007536
"2020-05-05 14:57:38.081 +0000",1588690658.080664,0.110634,-0.241885,0.039011
"2020-05-05 14:57:38.091 +0000",1588690658.090643,0.189050,-0.375919,0.048809
"2020-05-05 14:57:38.101 +0000",1588690658.100653,0.203756,-0.520438,0.041488
"2020-05-05 14:57:38.111 +0000",1588690658.110631,0.241130,-0.608918,0.027268
"2020-05-05 14:57:38.121 +0000",1588690658.120610,0.199293,-0.545921,0.025194
"2020-05-05 14:57:38.131 +0000",1588690658.130620,0.156728,-0.324384,0.053677
"2020-05-05 14:57:38.141 +0000",1588690658.140600,0.078071,-0.008826,0.098228
"2020-05-05 14:57:38.151 +0000",1588690658.150609,0.014650,0.290722,0.116281
"2020-05-05 14:57:38.161 +0000",1588690658.160588,-0.030017,0.490005,0.110532
"2020-05-05 14:57:38.171 +0000",1588690658.170598,-0.060068,0.545434,0.080137
"2020-05-05 14:57:38.181 +0000",1588690658.180577,-0.032022,0.453738,0.040538
"2020-05-05 14:57:38.191 +0000",1588690658.190587,-0.050193,0.319230,-0.004665
"2020-05-05 14:57:38.201 +0000",1588690658.200566,-0.039301,0.233039,-0.041155
"2020-05-05 14:57:38.211 +0000",1588690658.210545,-0.070228,0.186393,-0.057861
"2020-05-05 14:57:38.221 +0000",1588690658.220554,-0.054779,0.183486,-0.055427
"2020-05-05 14:57:38.231 +0000",1588690658.230533,-0.082744,0.154136,-0.024313
"2020-05-05 14:57:38.241 +0000",1588690658.240544,-0.046141,0.008473,0.000501
"2020-05-05 14:57:38.251 +0000",1588690658.250522,-0.053211,-0.138745,-0.012857
"2020-05-05 14:57:38.261 +0000",1588690658.260532,-0.045733,-0.188863,-0.042509
"2020-05-05 14:57:38.271 +0000",1588690658.270511,-0.073604,-0.139331,-0.050397
"2020-05-05 14:57:38.281 +0000",1588690658.280521,-0.110670,0.020825,-0.019601
"2020-05-05 14:57:38.290 +0000",1588690658.290499,-0.139600,0.248561,0.031764
"2020-05-05 14:57:38.301 +0000",1588690658.300509,-0.156655,0.460283,0.060112
"2020-05-05 14:57:38.310 +0000",1588690658.310488,-0.156566,0.584688,0.081373
"2020-05-05 14:57:38.320 +0000",1588690658.320468,-0.174796,0.577698,0.042469
"2020-05-05 14:57:38.330 +0000",1588690658.330477,-0.109061,0.406879,-0.063559
"2020-05-05 14:57:38.340 +0000",1588690658.340457,-0.064306,0.119703,-0.186882
"2020-05-05 14:57:38.350 +0000",1588690658.350465,0.038917,-0.187418,-0.293015
"2020-05-05 14:57:38.360 +0000",1588690658.360445,0.058800,-0.396374,-0.342941
"2020-05-05 14:57:38.370 +0000",1588690658.370455,0.089089,-0.470040,-0.330250
"2020-05-05 14:57:38.380 +0000",1588690658.380435,0.039458,-0.434738,-0.265890
"2020-05-05 14:57:38.390 +0000",1588690658.390444,0.007952,-0.346876,-0.183092
"2020-05-05 14:57:38.400 +0000",1588690658.400423,-0.055842,-0.137260,-0.108168
"2020-05-05 14:57:38.410 +0000",1588690658.410402,-0.069910,0.075081,-0.041574
"2020-05-05 14:57:38.420 +0000",1588690658.420411,-0.050424,0.214561,-0.002928
"2020-05-05 14:57:38.430 +0000",1588690658.430391,-0.026867,0.281382,0.002402
"2020-05-05 14:57:38.440 +0000",1588690658.440400,0.013030,0.320491,0.025548
"2020-05-05 14:57:38.450 +0000",1588690658.450379,-0.002284,0.320513,0.077031
"2020-05-05 14:57:38.460 +0000",1588690658.460390,0.024913,0.276896,0.126934
"2020-05-05 14:57:38.470 +0000",1588690658.470369,0.015969,0.181315,0.150178
"2020-05-05 14:57:38.480 +0000",1588690658.480377,0.067988,0.138060,0.153346
"2020-05-05 14:57:38.490 +0000",1588690658.490356,0.088121,0.108387,0.136424
"2020-05-05 14:57:38.500 +0000",1588690658.500336,0.175510,0.048571,0.109388
"2020-05-05 14:57:38.510 +0000",1588690658.510345,0.210240,0.001401,0.092228
"2020-05-05 14:57:38.520 +0000",1588690658.520324,0.266525,0.016195,0.104911
"2020-05-05 14:57:38.530 +0000",1588690658.530334,0.297861,0.098436,0.159426
"2020-05-05 14:57:38.540 +0000",1588690658.540313,0.362307,0.149207,0.246759
"2020-05-05 14:57:38.550 +0000",1588690658.550323,0.410485,0.183093,0.338017
"2020-05-05 14:57:38.560 +0000",1588690658.560301,0.405212,0.250062,0.436714
"2020-05-05 14:57:38.570 +0000",1588690658.570312,0.408921,0.345926,0.523614
"2020-05-05 14:57:38.580 +0000",1588690658.580291,0.380167,0.412197,0.577422
"2020-05-05 14:57:38.590 +0000",1588690658.590271,0.410268,0.477908,0.592114
"2020-05-05 14:57:38.600 +0000",1588690658.600279,0.373481,0.408278,0.606503
"2020-05-05 14:57:38.610 +0000",1588690658.610260,0.394140,0.242076,0.619988
"2020-05-05 14:57:38.620 +0000",1588690658.620268,0.350723,0.105498,0.541457
"2020-05-05 14:57:38.630 +0000",1588690658.630248,0.309748,0.002766,0.470544
"2020-05-05 14:57:38.640 +0000",1588690658.640257,0.173045,-0.127242,0.472993
"2020-05-05 14:57:38.650 +0000",1588690658.650237,0.084552,-0.261553,0.491859
"2020-05-05 14:57:38.660 +0000",1588690658.660246,-0.002789,-0.391606,0.526201
"2020-05-05 14:57:38.670 +0000",1588690658.670226,-0.018534,-0.533940,0.495711
"2020-05-05 14:57:38.680 +0000",1588690658.680205,-0.060859,-0.651605,0.386797
"2020-05-05 14:57:38.690 +0000",1588690658.690214,-0.134694,-0.733796,0.253585
"2020-05-05 14:57:38.700 +0000",1588690658.700193,-0.173864,-0.755888,0.184895
"2020-05-05 14:57:38.710 +0000",1588690658.710203,-0.201650,-0.742026,0.166603
"2020-05-05 14:57:38.720 +0000",1588690658.720182,-0.166448,-0.645174,0.167678
"2020-05-05 14:57:38.730 +0000",1588690658.730192,-0.193648,-0.501357,0.142619
"2020-05-05 14:57:38.740 +0000",1588690658.740171,-0.194842,-0.363248,0.095487
"2020-05-05 14:57:38.750 +0000",1588690658.750180,-0.257893,-0.254138,0.050711
"2020-05-05 14:57:38.760 +0000",1588690658.760159,-0.266373,-0.158693,-0.015595
"2020-05-05 14:57:38.770 +0000",1588690658.770138,-0.365418,-0.173202,-0.226103
"2020-05-05 14:57:38.780 +0000",1588690658.780148,-0.624691,-0.339112,-0.633519
"2020-05-05 14:57:38.790 +0000",1588690658.790127,-0.573681,-0.110858,-0.634428
"2020-05-05 14:57:38.800 +0000",1588690658.800137,-0.509289,0.072088,-0.576872
"2020-05-05 14:57:38.810 +0000",1588690658.810116,-0.425925,0.329322,-0.499143
"2020-05-05 14:57:38.820 +0000",1588690658.820126,-0.361765,0.608135,-0.398809
"2020-05-05 14:57:38.830 +0000",1588690658.830104,-0.291048,0.882767,-0.301786
"2020-05-05 14:57:38.840 +0000",1588690658.840115,-0.255493,1.018966,-0.205838
"2020-05-05 14:57:38.850 +0000",1588690658.850093,-0.174310,1.040354,-0.158288
"2020-05-05 14:57:38.860 +0000",1588690658.860073,-0.198322,0.826555,-0.103979
"2020-05-05 14:57:38.870 +0000",1588690658.870082,-0.145536,0.479825,-0.179632
"2020-05-05 14:57:38.880 +0000",1588690658.880062,-0.044934,0.268268,-0.292826
"2020-05-05 14:57:38.890 +0000",1588690658.890070,0.032975,0.067978,-0.353864
"2020-05-05 14:57:38.900 +0000",1588690658.900050,-0.010105,-0.102332,-0.363470
"2020-05-05 14:57:38.910 +0000",1588690658.910059,-0.062984,-0.201887,-0.358807
"2020-05-05 14:57:38.920 +0000",1588690658.920040,-0.162769,-0.148914,-0.331059
"2020-05-05 14:57:38.930 +0000",1588690658.930048,-0.207339,-0.025276,-0.272857
"2020-05-05 14:57:38.940 +0000",1588690658.940028,-0.241471,0.110198,-0.215792
"2020-05-05 14:57:38.950 +0000",1588690658.950007,-0.278086,0.209578,-0.187454
"2020-05-05 14:57:38.960 +0000",1588690658.960017,-0.307114,0.249291,-0.213184
"2020-05-05 14:57:38.970 +0000",1588690658.969996,-0.403028,0.346442,-0.255904
"2020-05-05 14:57:38.980 +0000",1588690658.980005,-0.501353,0.574162,-0.276002
"2020-05-05 14:57:38.990 +0000",1588690658.989985,-0.637538,0.938615,-0.288228
