timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:16.124 +0000",1587981556.123551,-0.841278,0.023071,0.568878
"2020-04-27 09:59:16.134 +0000",1587981556.133530,-0.842957,0.024109,0.577835
"2020-04-27 09:59:16.144 +0000",1587981556.143540,-0.841644,0.027527,0.566193
"2020-04-27 09:59:16.154 +0000",1587981556.153519,-0.842102,0.026764,0.560318
"2020-04-27 09:59:16.163 +0000",1587981556.163497,-0.841949,0.027710,0.557327
"2020-04-27 09:59:16.174 +0000",1587981556.173507,-0.844376,0.029037,0.542633
"2020-04-27 09:59:16.183 +0000",1587981556.183486,-0.847015,0.028793,0.524185
"2020-04-27 09:59:16.193 +0000",1587981556.193496,-0.836441,0.038559,0.519608
"2020-04-27 09:59:16.203 +0000",1587981556.203475,-0.833939,0.041702,0.531052
"2020-04-27 09:59:16.213 +0000",1587981556.213485,-0.840790,0.037216,0.532761
"2020-04-27 09:59:16.223 +0000",1587981556.223463,-0.847305,0.033951,0.523575
"2020-04-27 09:59:16.233 +0000",1587981556.233474,-0.859314,0.026596,0.522263
"2020-04-27 09:59:16.243 +0000",1587981556.243452,-0.835800,0.043259,0.523727
"2020-04-27 09:59:16.253 +0000",1587981556.253462,-0.823944,0.051086,0.526642
"2020-04-27 09:59:16.263 +0000",1587981556.263441,-0.837326,0.041046,0.528656
"2020-04-27 09:59:16.273 +0000",1587981556.273420,-0.846878,0.035538,0.521835
"2020-04-27 09:59:16.283 +0000",1587981556.283429,-0.847824,0.035309,0.524734
"2020-04-27 09:59:16.293 +0000",1587981556.293408,-0.842560,0.038010,0.538345
"2020-04-27 09:59:16.303 +0000",1587981556.303418,-0.834702,0.042358,0.544769
"2020-04-27 09:59:16.313 +0000",1587981556.313396,-0.833801,0.043304,0.553909
"2020-04-27 09:59:16.323 +0000",1587981556.323407,-0.838455,0.039780,0.560135
"2020-04-27 09:59:16.333 +0000",1587981556.333386,-0.842056,0.037735,0.562943
"2020-04-27 09:59:16.343 +0000",1587981556.343395,-0.841797,0.037125,0.555191
"2020-04-27 09:59:16.353 +0000",1587981556.353374,-0.843399,0.036942,0.538681
"2020-04-27 09:59:16.363 +0000",1587981556.363384,-0.846954,0.034561,0.520950
"2020-04-27 09:59:16.373 +0000",1587981556.373362,-0.848724,0.031754,0.518494
"2020-04-27 09:59:16.383 +0000",1587981556.383372,-0.849579,0.030472,0.529327
"2020-04-27 09:59:16.393 +0000",1587981556.393350,-0.849823,0.029190,0.545700
"2020-04-27 09:59:16.403 +0000",1587981556.403331,-0.850601,0.028625,0.561462
"2020-04-27 09:59:16.413 +0000",1587981556.413339,-0.850281,0.028427,0.575867
"2020-04-27 09:59:16.423 +0000",1587981556.423319,-0.847885,0.029129,0.584778
"2020-04-27 09:59:16.433 +0000",1587981556.433328,-0.842789,0.031998,0.577682
"2020-04-27 09:59:16.443 +0000",1587981556.443308,-0.842163,0.034149,0.564590
"2020-04-27 09:59:16.453 +0000",1587981556.453317,-0.842056,0.035141,0.549225
"2020-04-27 09:59:16.463 +0000",1587981556.463297,-0.840454,0.035767,0.529373
"2020-04-27 09:59:16.473 +0000",1587981556.473307,-0.840973,0.036606,0.512024
"2020-04-27 09:59:16.483 +0000",1587981556.483286,-0.846207,0.034668,0.512009
"2020-04-27 09:59:16.493 +0000",1587981556.493295,-0.846954,0.033081,0.529144
"2020-04-27 09:59:16.503 +0000",1587981556.503274,-0.842209,0.034912,0.544189
"2020-04-27 09:59:16.513 +0000",1587981556.513253,-0.841721,0.036484,0.548172
"2020-04-27 09:59:16.523 +0000",1587981556.523263,-0.842865,0.034561,0.554260
"2020-04-27 09:59:16.533 +0000",1587981556.533242,-0.845795,0.033386,0.551117
"2020-04-27 09:59:16.543 +0000",1587981556.543252,-0.849777,0.029510,0.544540
"2020-04-27 09:59:16.553 +0000",1587981556.553230,-0.849457,0.029770,0.536484
"2020-04-27 09:59:16.563 +0000",1587981556.563240,-0.847244,0.032959,0.536560
"2020-04-27 09:59:16.573 +0000",1587981556.573219,-0.846603,0.032425,0.538452
"2020-04-27 09:59:16.583 +0000",1587981556.583229,-0.843887,0.033295,0.545731
"2020-04-27 09:59:16.593 +0000",1587981556.593207,-0.843124,0.035431,0.552826
"2020-04-27 09:59:16.603 +0000",1587981556.603218,-0.844147,0.034790,0.544891
"2020-04-27 09:59:16.613 +0000",1587981556.613196,-0.836517,0.039444,0.530334
"2020-04-27 09:59:16.623 +0000",1587981556.623175,-0.828384,0.044373,0.525269
"2020-04-27 09:59:16.633 +0000",1587981556.633184,-0.834763,0.038681,0.515778
"2020-04-27 09:59:16.643 +0000",1587981556.643164,-0.843918,0.031815,0.511703
"2020-04-27 09:59:16.653 +0000",1587981556.653173,-0.845398,0.030228,0.539917
"2020-04-27 09:59:16.663 +0000",1587981556.663152,-0.847534,0.028748,0.576935
"2020-04-27 09:59:16.673 +0000",1587981556.673162,-0.846069,0.026871,0.595993
"2020-04-27 09:59:16.683 +0000",1587981556.683141,-0.838730,0.032104,0.595367
"2020-04-27 09:59:16.693 +0000",1587981556.693151,-0.825012,0.042160,0.582916
"2020-04-27 09:59:16.703 +0000",1587981556.703130,-0.827957,0.040009,0.571335
"2020-04-27 09:59:16.713 +0000",1587981556.713140,-0.840668,0.031189,0.555222
"2020-04-27 09:59:16.723 +0000",1587981556.723118,-0.845032,0.029617,0.536072
"2020-04-27 09:59:16.733 +0000",1587981556.733128,-0.841766,0.031540,0.528030
"2020-04-27 09:59:16.743 +0000",1587981556.743107,-0.844421,0.027771,0.532501
"2020-04-27 09:59:16.753 +0000",1587981556.753087,-0.850281,0.023697,0.555923
"2020-04-27 09:59:16.763 +0000",1587981556.763095,-0.852112,0.022858,0.583069
"2020-04-27 09:59:16.773 +0000",1587981556.773075,-0.852951,0.022095,0.581619
"2020-04-27 09:59:16.783 +0000",1587981556.783084,-0.848358,0.024933,0.561996
"2020-04-27 09:59:16.793 +0000",1587981556.793064,-0.837082,0.033157,0.532669
"2020-04-27 09:59:16.803 +0000",1587981556.803072,-0.829437,0.040054,0.524643
"2020-04-27 09:59:16.813 +0000",1587981556.813052,-0.835434,0.036102,0.523102
"2020-04-27 09:59:16.823 +0000",1587981556.823061,-0.842056,0.029602,0.517761
"2020-04-27 09:59:16.833 +0000",1587981556.833041,-0.841568,0.031830,0.527451
"2020-04-27 09:59:16.843 +0000",1587981556.843050,-0.828552,0.041107,0.544357
"2020-04-27 09:59:16.853 +0000",1587981556.853029,-0.824036,0.041626,0.570770
"2020-04-27 09:59:16.863 +0000",1587981556.863008,-0.829102,0.036346,0.599976
"2020-04-27 09:59:16.873 +0000",1587981556.873018,-0.829056,0.035995,0.593994
"2020-04-27 09:59:16.883 +0000",1587981556.882997,-0.824219,0.040161,0.590515
"2020-04-27 09:59:16.893 +0000",1587981556.893007,-0.826813,0.037369,0.613556
"2020-04-27 09:59:16.903 +0000",1587981556.902986,-0.838211,0.030945,0.594391
"2020-04-27 09:59:16.913 +0000",1587981556.912996,-0.847473,0.025665,0.543991
"2020-04-27 09:59:16.923 +0000",1587981556.922974,-0.840057,0.032364,0.511429
"2020-04-27 09:59:16.933 +0000",1587981556.932985,-0.832077,0.037598,0.506805
"2020-04-27 09:59:16.943 +0000",1587981556.942963,-0.834335,0.034851,0.528931
"2020-04-27 09:59:16.953 +0000",1587981556.952973,-0.839325,0.032440,0.580673
"2020-04-27 09:59:16.963 +0000",1587981556.962951,-0.847183,0.026489,0.611221
"2020-04-27 09:59:16.973 +0000",1587981556.972930,-0.852539,0.022552,0.598724
"2020-04-27 09:59:16.983 +0000",1587981556.982941,-0.846786,0.026779,0.556122
"2020-04-27 09:59:16.993 +0000",1587981556.992920,-0.845215,0.030350,0.516052
"2020-04-27 09:59:17.003 +0000",1587981557.002929,-0.848907,0.029297,0.502136
"2020-04-27 09:59:17.013 +0000",1587981557.012908,-0.842712,0.033051,0.497726
"2020-04-27 09:59:17.023 +0000",1587981557.022924,-0.828949,0.040588,0.496582
"2020-04-27 09:59:17.033 +0000",1587981557.032903,-0.826202,0.042160,0.514038
"2020-04-27 09:59:17.043 +0000",1587981557.042913,-0.823166,0.044891,0.546844
"2020-04-27 09:59:17.053 +0000",1587981557.052893,-0.821335,0.043961,0.576462
"2020-04-27 09:59:17.063 +0000",1587981557.062902,-0.823792,0.042770,0.599136
"2020-04-27 09:59:17.073 +0000",1587981557.072881,-0.828796,0.038895,0.612640
"2020-04-27 09:59:17.083 +0000",1587981557.082891,-0.837540,0.030579,0.625793
"2020-04-27 09:59:17.093 +0000",1587981557.092870,-0.846771,0.025208,0.619339
"2020-04-27 09:59:17.103 +0000",1587981557.102849,-0.850922,0.024017,0.589813
"2020-04-27 09:59:17.113 +0000",1587981557.112859,-0.850861,0.024261,0.561600
"2020-04-27 09:59:17.123 +0000",1587981557.122838,-0.844559,0.029633,0.540894
"2020-04-27 09:59:17.133 +0000",1587981557.132847,-0.842331,0.032776,0.538940
"2020-04-27 09:59:17.143 +0000",1587981557.142827,-0.846756,0.030029,0.545517
"2020-04-27 09:59:17.153 +0000",1587981557.152835,-0.851700,0.027466,0.532532
"2020-04-27 09:59:17.163 +0000",1587981557.162816,-0.836761,0.041306,0.490265
"2020-04-27 09:59:17.173 +0000",1587981557.172824,-0.817841,0.053131,0.478027
"2020-04-27 09:59:17.183 +0000",1587981557.182804,-0.835632,0.041016,0.506531
"2020-04-27 09:59:17.193 +0000",1587981557.192812,-0.861084,0.023132,0.525436
"2020-04-27 09:59:17.203 +0000",1587981557.202792,-0.861984,0.021408,0.523560
"2020-04-27 09:59:17.213 +0000",1587981557.212771,-0.850861,0.028976,0.518463
"2020-04-27 09:59:17.223 +0000",1587981557.222781,-0.839035,0.036606,0.503052
"2020-04-27 09:59:17.233 +0000",1587981557.232760,-0.834152,0.040695,0.499756
"2020-04-27 09:59:17.243 +0000",1587981557.242770,-0.838547,0.035614,0.535019
"2020-04-27 09:59:17.253 +0000",1587981557.252748,-0.836258,0.034805,0.600586
"2020-04-27 09:59:17.263 +0000",1587981557.262758,-0.843063,0.028625,0.656586
"2020-04-27 09:59:17.273 +0000",1587981557.272737,-0.839767,0.033691,0.640823
"2020-04-27 09:59:17.283 +0000",1587981557.282747,-0.829391,0.040375,0.593338
"2020-04-27 09:59:17.293 +0000",1587981557.292726,-0.836029,0.035919,0.574432
"2020-04-27 09:59:17.303 +0000",1587981557.302736,-0.847641,0.029099,0.551239
"2020-04-27 09:59:17.313 +0000",1587981557.312714,-0.855423,0.024216,0.532623
"2020-04-27 09:59:17.323 +0000",1587981557.322693,-0.847992,0.029617,0.543442
"2020-04-27 09:59:17.333 +0000",1587981557.332704,-0.838196,0.038025,0.534805
"2020-04-27 09:59:17.343 +0000",1587981557.342682,-0.833923,0.042618,0.513794
"2020-04-27 09:59:17.353 +0000",1587981557.352691,-0.847336,0.038437,0.507004
"2020-04-27 09:59:17.363 +0000",1587981557.362670,-0.856979,0.031738,0.510452
"2020-04-27 09:59:17.373 +0000",1587981557.372680,-0.845520,0.032288,0.515488
"2020-04-27 09:59:17.383 +0000",1587981557.382659,-0.833847,0.038696,0.534897
"2020-04-27 09:59:17.393 +0000",1587981557.392668,-0.835449,0.038391,0.542587
"2020-04-27 09:59:17.403 +0000",1587981557.402647,-0.846161,0.033691,0.537689
"2020-04-27 09:59:17.413 +0000",1587981557.412658,-0.853149,0.029373,0.523178
"2020-04-27 09:59:17.423 +0000",1587981557.422637,-0.852280,0.029022,0.511795
"2020-04-27 09:59:17.433 +0000",1587981557.432646,-0.847305,0.030869,0.542480
"2020-04-27 09:59:17.443 +0000",1587981557.442625,-0.850632,0.027557,0.619141
"2020-04-27 09:59:17.453 +0000",1587981557.452605,-0.863480,0.020737,0.654495
"2020-04-27 09:59:17.463 +0000",1587981557.462614,-0.873367,0.017151,0.588852
"2020-04-27 09:59:17.473 +0000",1587981557.472594,-0.859146,0.024582,0.504593
"2020-04-27 09:59:17.483 +0000",1587981557.482602,-0.850204,0.032166,0.468552
"2020-04-27 09:59:17.493 +0000",1587981557.492582,-0.855209,0.031845,0.448944
"2020-04-27 09:59:17.503 +0000",1587981557.502591,-0.851425,0.037842,0.439575
"2020-04-27 09:59:17.513 +0000",1587981557.512571,-0.845642,0.033051,0.475449
"2020-04-27 09:59:17.523 +0000",1587981557.522580,-0.848953,0.033432,0.528625
"2020-04-27 09:59:17.533 +0000",1587981557.532559,-0.849243,0.034515,0.554993
"2020-04-27 09:59:17.543 +0000",1587981557.542568,-0.849655,0.034225,0.548737
"2020-04-27 09:59:17.553 +0000",1587981557.552548,-0.848648,0.034836,0.531693
"2020-04-27 09:59:17.563 +0000",1587981557.562527,-0.847351,0.035233,0.521713
"2020-04-27 09:59:17.573 +0000",1587981557.572537,-0.849792,0.034943,0.510376
"2020-04-27 09:59:17.583 +0000",1587981557.582515,-0.849243,0.033737,0.509644
"2020-04-27 09:59:17.593 +0000",1587981557.592525,-0.846924,0.034714,0.520325
"2020-04-27 09:59:17.603 +0000",1587981557.602504,-0.848114,0.032486,0.525360
"2020-04-27 09:59:17.613 +0000",1587981557.612514,-0.849045,0.032257,0.526199
"2020-04-27 09:59:17.622 +0000",1587981557.622493,-0.848785,0.030914,0.531174
"2020-04-27 09:59:17.633 +0000",1587981557.632503,-0.854416,0.025330,0.543106
"2020-04-27 09:59:17.642 +0000",1587981557.642481,-0.851624,0.026688,0.555313
"2020-04-27 09:59:17.652 +0000",1587981557.652491,-0.848953,0.026749,0.563034
"2020-04-27 09:59:17.662 +0000",1587981557.662470,-0.850204,0.025177,0.568359
"2020-04-27 09:59:17.672 +0000",1587981557.672449,-0.850586,0.025620,0.565277
"2020-04-27 09:59:17.682 +0000",1587981557.682458,-0.848679,0.026382,0.558289
"2020-04-27 09:59:17.692 +0000",1587981557.692437,-0.849228,0.027374,0.562561
"2020-04-27 09:59:17.702 +0000",1587981557.702447,-0.851761,0.025864,0.571411
"2020-04-27 09:59:17.712 +0000",1587981557.712426,-0.853363,0.024872,0.574173
"2020-04-27 09:59:17.722 +0000",1587981557.722436,-0.855179,0.023727,0.564865
"2020-04-27 09:59:17.732 +0000",1587981557.732415,-0.853592,0.026138,0.548187
"2020-04-27 09:59:17.742 +0000",1587981557.742425,-0.855469,0.026611,0.542953
"2020-04-27 09:59:17.752 +0000",1587981557.752404,-0.858047,0.025070,0.550980
"2020-04-27 09:59:17.762 +0000",1587981557.762413,-0.858093,0.026230,0.553528
"2020-04-27 09:59:17.772 +0000",1587981557.772392,-0.858734,0.027069,0.552505
"2020-04-27 09:59:17.782 +0000",1587981557.782372,-0.860687,0.028580,0.556030
"2020-04-27 09:59:17.792 +0000",1587981557.792380,-0.864273,0.026062,0.552444
"2020-04-27 09:59:17.802 +0000",1587981557.802361,-0.867615,0.023224,0.546188
"2020-04-27 09:59:17.812 +0000",1587981557.812369,-0.871231,0.030884,0.548141
"2020-04-27 09:59:17.822 +0000",1587981557.822349,-0.885239,0.037598,0.560669
"2020-04-27 09:59:17.832 +0000",1587981557.832358,-0.920486,0.045593,0.578598
"2020-04-27 09:59:17.842 +0000",1587981557.842338,-0.920135,0.067688,0.565598
"2020-04-27 09:59:17.852 +0000",1587981557.852347,-0.880692,0.087830,0.525162
"2020-04-27 09:59:17.862 +0000",1587981557.862326,-0.842499,0.119568,0.485901
"2020-04-27 09:59:17.872 +0000",1587981557.872335,-0.799530,0.131027,0.461990
"2020-04-27 09:59:17.882 +0000",1587981557.882315,-0.771240,0.127945,0.449890
"2020-04-27 09:59:17.892 +0000",1587981557.892324,-0.768066,0.115845,0.449051
"2020-04-27 09:59:17.902 +0000",1587981557.902304,-0.779358,0.105713,0.455872
"2020-04-27 09:59:17.912 +0000",1587981557.912283,-0.788467,0.096832,0.458298
"2020-04-27 09:59:17.922 +0000",1587981557.922290,-0.794556,0.090149,0.451569
"2020-04-27 09:59:17.932 +0000",1587981557.932269,-0.791992,0.079437,0.451111
"2020-04-27 09:59:17.942 +0000",1587981557.942279,-0.826202,0.070923,0.484619
"2020-04-27 09:59:17.952 +0000",1587981557.952258,-0.841644,0.042221,0.483261
"2020-04-27 09:59:17.962 +0000",1587981557.962268,-0.883270,0.028442,0.464874
"2020-04-27 09:59:17.972 +0000",1587981557.972248,-0.918655,0.017624,0.461624
"2020-04-27 09:59:17.982 +0000",1587981557.982257,-0.940308,-0.008057,0.458191
"2020-04-27 09:59:17.992 +0000",1587981557.992237,-0.953308,-0.036255,0.461533
"2020-04-27 09:59:18.002 +0000",1587981558.002246,-0.963089,-0.050400,0.474243
"2020-04-27 09:59:18.012 +0000",1587981558.012225,-0.978455,-0.055420,0.484665
"2020-04-27 09:59:18.022 +0000",1587981558.022197,-0.958878,-0.036911,0.484238
"2020-04-27 09:59:18.032 +0000",1587981558.032207,-0.922058,-0.004501,0.460678
"2020-04-27 09:59:18.042 +0000",1587981558.042186,-0.897552,0.020889,0.421432
"2020-04-27 09:59:18.052 +0000",1587981558.052196,-0.862961,0.042725,0.411865
"2020-04-27 09:59:18.062 +0000",1587981558.062175,-0.829788,0.064560,0.435562
"2020-04-27 09:59:18.072 +0000",1587981558.072184,-0.820877,0.072693,0.472870
"2020-04-27 09:59:18.082 +0000",1587981558.082164,-0.841934,0.056808,0.514145
"2020-04-27 09:59:18.092 +0000",1587981558.092174,-0.885315,0.022003,0.555771
"2020-04-27 09:59:18.102 +0000",1587981558.102152,-0.890137,0.016479,0.582001
"2020-04-27 09:59:18.112 +0000",1587981558.112162,-0.878525,0.023972,0.589966
"2020-04-27 09:59:18.122 +0000",1587981558.122141,-0.882248,0.021927,0.561417
"2020-04-27 09:59:18.132 +0000",1587981558.132120,-0.887253,0.021133,0.509415
"2020-04-27 09:59:18.142 +0000",1587981558.142130,-0.872284,0.035355,0.471664
"2020-04-27 09:59:18.152 +0000",1587981558.152109,-0.847122,0.051712,0.467331
"2020-04-27 09:59:18.162 +0000",1587981558.162118,-0.846619,0.050797,0.493698
"2020-04-27 09:59:18.172 +0000",1587981558.172098,-0.873413,0.030777,0.525833
"2020-04-27 09:59:18.182 +0000",1587981558.182106,-0.873138,0.029953,0.530396
"2020-04-27 09:59:18.192 +0000",1587981558.192086,-0.865448,0.035721,0.518600
"2020-04-27 09:59:18.202 +0000",1587981558.202095,-0.865601,0.035858,0.514313
"2020-04-27 09:59:18.212 +0000",1587981558.212075,-0.868286,0.033844,0.520752
"2020-04-27 09:59:18.222 +0000",1587981558.222084,-0.868057,0.035889,0.515274
"2020-04-27 09:59:18.232 +0000",1587981558.232063,-0.867844,0.035568,0.499771
"2020-04-27 09:59:18.242 +0000",1587981558.242043,-0.865433,0.036819,0.490158
"2020-04-27 09:59:18.252 +0000",1587981558.252053,-0.863312,0.039307,0.491623
"2020-04-27 09:59:18.262 +0000",1587981558.262032,-0.866043,0.037735,0.493195
"2020-04-27 09:59:18.272 +0000",1587981558.272041,-0.869904,0.033524,0.492325
"2020-04-27 09:59:18.282 +0000",1587981558.282020,-0.872818,0.032242,0.488663
"2020-04-27 09:59:18.292 +0000",1587981558.292030,-0.872589,0.030518,0.489243
"2020-04-27 09:59:18.302 +0000",1587981558.302009,-0.873871,0.029373,0.493118
"2020-04-27 09:59:18.312 +0000",1587981558.312018,-0.876434,0.029526,0.487900
"2020-04-27 09:59:18.322 +0000",1587981558.321997,-0.872253,0.032745,0.486984
"2020-04-27 09:59:18.332 +0000",1587981558.332007,-0.866821,0.037430,0.488235
"2020-04-27 09:59:18.342 +0000",1587981558.341986,-0.858597,0.042313,0.493484
"2020-04-27 09:59:18.352 +0000",1587981558.351965,-0.846466,0.049118,0.513947
"2020-04-27 09:59:18.362 +0000",1587981558.361975,-0.840561,0.051025,0.542892
"2020-04-27 09:59:18.372 +0000",1587981558.371954,-0.846039,0.045456,0.588562
"2020-04-27 09:59:18.382 +0000",1587981558.381963,-0.860977,0.036453,0.617569
"2020-04-27 09:59:18.392 +0000",1587981558.391942,-0.880173,0.024231,0.605865
"2020-04-27 09:59:18.402 +0000",1587981558.401952,-0.887054,0.019394,0.552750
"2020-04-27 09:59:18.412 +0000",1587981558.411931,-0.883041,0.024384,0.502213
"2020-04-27 09:59:18.422 +0000",1587981558.421940,-0.871750,0.031555,0.470184
"2020-04-27 09:59:18.432 +0000",1587981558.431920,-0.861130,0.041260,0.442017
"2020-04-27 09:59:18.442 +0000",1587981558.441930,-0.846649,0.061447,0.413055
"2020-04-27 09:59:18.452 +0000",1587981558.451908,-0.820633,0.070709,0.435684
"2020-04-27 09:59:18.462 +0000",1587981558.461918,-0.808456,0.069687,0.512939
"2020-04-27 09:59:18.472 +0000",1587981558.471897,-0.841980,0.055374,0.562592
"2020-04-27 09:59:18.482 +0000",1587981558.481875,-0.885452,0.022263,0.536774
"2020-04-27 09:59:18.492 +0000",1587981558.491885,-0.904053,0.008224,0.519272
"2020-04-27 09:59:18.502 +0000",1587981558.501864,-0.899796,0.012222,0.530197
"2020-04-27 09:59:18.512 +0000",1587981558.511875,-0.893631,0.014389,0.554550
"2020-04-27 09:59:18.522 +0000",1587981558.521853,-0.895584,0.011703,0.575623
"2020-04-27 09:59:18.532 +0000",1587981558.531863,-0.903488,0.007980,0.565796
"2020-04-27 09:59:18.542 +0000",1587981558.541842,-0.914749,0.002228,0.524902
"2020-04-27 09:59:18.552 +0000",1587981558.551852,-0.903320,0.011963,0.455719
"2020-04-27 09:59:18.562 +0000",1587981558.561832,-0.858841,0.031616,0.394867
"2020-04-27 09:59:18.572 +0000",1587981558.571840,-0.805084,0.101059,0.368408
"2020-04-27 09:59:18.582 +0000",1587981558.581820,-0.728119,0.148666,0.394623
"2020-04-27 09:59:18.592 +0000",1587981558.591799,-0.678024,0.167923,0.479584
"2020-04-27 09:59:18.602 +0000",1587981558.601809,-0.710632,0.148224,0.613770
"2020-04-27 09:59:18.612 +0000",1587981558.611787,-0.817245,0.065781,0.705536
"2020-04-27 09:59:18.622 +0000",1587981558.621797,-0.972656,-0.042465,0.697968
"2020-04-27 09:59:18.632 +0000",1587981558.631776,-1.051270,-0.101715,0.626251
"2020-04-27 09:59:18.642 +0000",1587981558.641787,-0.994324,-0.059357,0.555267
"2020-04-27 09:59:18.652 +0000",1587981558.651765,-0.893997,0.011795,0.505737
"2020-04-27 09:59:18.662 +0000",1587981558.661775,-0.832047,0.061172,0.477997
"2020-04-27 09:59:18.672 +0000",1587981558.671754,-0.807770,0.080704,0.458908
"2020-04-27 09:59:18.682 +0000",1587981558.681763,-0.815384,0.072815,0.450989
"2020-04-27 09:59:18.692 +0000",1587981558.691742,-0.856491,0.045914,0.448853
"2020-04-27 09:59:18.702 +0000",1587981558.701721,-0.891479,0.024887,0.462448
"2020-04-27 09:59:18.712 +0000",1587981558.711730,-0.882385,0.028839,0.489532
"2020-04-27 09:59:18.722 +0000",1587981558.721710,-0.877777,0.029968,0.503662
"2020-04-27 09:59:18.732 +0000",1587981558.731720,-0.884018,0.031952,0.491165
"2020-04-27 09:59:18.742 +0000",1587981558.741698,-0.889023,0.046204,0.472183
"2020-04-27 09:59:18.752 +0000",1587981558.751709,-0.869980,0.032364,0.469727
"2020-04-27 09:59:18.762 +0000",1587981558.761687,-0.865479,0.017212,0.496475
"2020-04-27 09:59:18.772 +0000",1587981558.771696,-0.892303,0.018784,0.539642
"2020-04-27 09:59:18.782 +0000",1587981558.781676,-0.893509,0.022217,0.542511
"2020-04-27 09:59:18.792 +0000",1587981558.791686,-0.882385,0.027206,0.505310
"2020-04-27 09:59:18.802 +0000",1587981558.801665,-0.877548,0.032242,0.492340
"2020-04-27 09:59:18.812 +0000",1587981558.811644,-0.882416,0.031647,0.487839
"2020-04-27 09:59:18.822 +0000",1587981558.821653,-0.879059,0.035172,0.473160
"2020-04-27 09:59:18.832 +0000",1587981558.831632,-0.874542,0.040405,0.468826
"2020-04-27 09:59:18.842 +0000",1587981558.841642,-0.874283,0.041428,0.485809
"2020-04-27 09:59:18.852 +0000",1587981558.851620,-0.887634,0.039520,0.498154
"2020-04-27 09:59:18.862 +0000",1587981558.861631,-0.885666,0.030182,0.512909
"2020-04-27 09:59:18.872 +0000",1587981558.871609,-0.865356,0.047470,0.517715
"2020-04-27 09:59:18.882 +0000",1587981558.881618,-0.859009,0.064133,0.506226
"2020-04-27 09:59:18.892 +0000",1587981558.891598,-0.860611,0.060562,0.493820
"2020-04-27 09:59:18.902 +0000",1587981558.901608,-0.848541,0.061554,0.489532
"2020-04-27 09:59:18.912 +0000",1587981558.911587,-0.864532,0.073303,0.496338
"2020-04-27 09:59:18.922 +0000",1587981558.921566,-0.874802,0.056229,0.474579
"2020-04-27 09:59:18.932 +0000",1587981558.931575,-0.879364,0.044586,0.456192
"2020-04-27 09:59:18.942 +0000",1587981558.941555,-0.899780,0.031250,0.429840
"2020-04-27 09:59:18.952 +0000",1587981558.951565,-0.906891,0.026672,0.421677
"2020-04-27 09:59:18.962 +0000",1587981558.961543,-0.922577,0.014709,0.422638
"2020-04-27 09:59:18.972 +0000",1587981558.971553,-0.913666,0.016174,0.427505
"2020-04-27 09:59:18.982 +0000",1587981558.981532,-0.897858,0.032745,0.428680
"2020-04-27 09:59:18.992 +0000",1587981558.991542,-0.893417,0.037033,0.428345
"2020-04-27 09:59:19.002 +0000",1587981559.001521,-0.894714,0.038010,0.456299
"2020-04-27 09:59:19.012 +0000",1587981559.011531,-0.898819,0.039154,0.469131
"2020-04-27 09:59:19.022 +0000",1587981559.021529,-0.905579,0.029495,0.454971
"2020-04-27 09:59:19.032 +0000",1587981559.031539,-0.907471,0.020676,0.439667
"2020-04-27 09:59:19.042 +0000",1587981559.041518,-0.904327,0.019623,0.444412
"2020-04-27 09:59:19.051 +0000",1587981559.051496,-0.901901,0.026443,0.455109
"2020-04-27 09:59:19.062 +0000",1587981559.061506,-0.893066,0.035522,0.469360
"2020-04-27 09:59:19.071 +0000",1587981559.071485,-0.892120,0.036270,0.481583
"2020-04-27 09:59:19.081 +0000",1587981559.081495,-0.900558,0.033478,0.487091
"2020-04-27 09:59:19.091 +0000",1587981559.091474,-0.902771,0.031998,0.474289
"2020-04-27 09:59:19.101 +0000",1587981559.101483,-0.894073,0.035995,0.453583
"2020-04-27 09:59:19.111 +0000",1587981559.111462,-0.889908,0.043396,0.437866
"2020-04-27 09:59:19.121 +0000",1587981559.121472,-0.887482,0.045975,0.424240
"2020-04-27 09:59:19.131 +0000",1587981559.131451,-0.884109,0.048279,0.425385
"2020-04-27 09:59:19.141 +0000",1587981559.141461,-0.886810,0.046448,0.424683
"2020-04-27 09:59:19.151 +0000",1587981559.151439,-0.890457,0.044373,0.414703
"2020-04-27 09:59:19.161 +0000",1587981559.161418,-0.885925,0.045624,0.435059
"2020-04-27 09:59:19.171 +0000",1587981559.171427,-0.889206,0.043518,0.479599
"2020-04-27 09:59:19.181 +0000",1587981559.181407,-0.901093,0.034973,0.513306
"2020-04-27 09:59:19.191 +0000",1587981559.191417,-0.903137,0.025818,0.533096
"2020-04-27 09:59:19.201 +0000",1587981559.201395,-0.891525,0.022324,0.515823
"2020-04-27 09:59:19.211 +0000",1587981559.211406,-0.878586,0.030258,0.478378
"2020-04-27 09:59:19.221 +0000",1587981559.221385,-0.884598,0.070740,0.444031
"2020-04-27 09:59:19.231 +0000",1587981559.231394,-0.893799,0.086105,0.414154
"2020-04-27 09:59:19.241 +0000",1587981559.241373,-0.889191,0.073532,0.412354
"2020-04-27 09:59:19.251 +0000",1587981559.251383,-0.881149,0.060623,0.445129
"2020-04-27 09:59:19.261 +0000",1587981559.261361,-0.905563,0.029160,0.467712
"2020-04-27 09:59:19.271 +0000",1587981559.271341,-0.935074,-0.005768,0.459991
"2020-04-27 09:59:19.281 +0000",1587981559.281350,-0.941528,-0.017227,0.411835
