timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:16.213 +0000",1587981556.213485,-0.011104,0.145735,0.062306
"2020-04-27 09:59:16.223 +0000",1587981556.223463,-0.049581,0.167722,0.078894
"2020-04-27 09:59:16.233 +0000",1587981556.233473,-0.025444,0.101899,0.074785
"2020-04-27 09:59:16.243 +0000",1587981556.243453,0.003806,0.028953,0.048678
"2020-04-27 09:59:16.253 +0000",1587981556.253461,0.001599,0.015953,0.032085
"2020-04-27 09:59:16.263 +0000",1587981556.263440,-0.002756,-0.007309,0.028875
"2020-04-27 09:59:16.273 +0000",1587981556.273420,-0.003748,-0.033451,0.028417
"2020-04-27 09:59:16.283 +0000",1587981556.283430,-0.013185,-0.032813,0.027623
"2020-04-27 09:59:16.293 +0000",1587981556.293408,-0.014656,-0.036436,0.017818
"2020-04-27 09:59:16.303 +0000",1587981556.303417,-0.014166,-0.026192,0.005089
"2020-04-27 09:59:16.313 +0000",1587981556.313397,-0.016212,-0.000301,-0.004292
"2020-04-27 09:59:16.323 +0000",1587981556.323406,-0.016298,0.028935,-0.007735
"2020-04-27 09:59:16.333 +0000",1587981556.333385,-0.016438,0.057705,-0.011224
"2020-04-27 09:59:16.343 +0000",1587981556.343395,-0.017886,0.060992,-0.014965
"2020-04-27 09:59:16.353 +0000",1587981556.353374,-0.017044,0.027459,-0.013848
"2020-04-27 09:59:16.363 +0000",1587981556.363384,-0.015498,-0.023114,-0.010627
"2020-04-27 09:59:16.373 +0000",1587981556.373363,-0.015277,-0.054453,-0.006386
"2020-04-27 09:59:16.383 +0000",1587981556.383372,-0.012151,-0.068915,0.000695
"2020-04-27 09:59:16.393 +0000",1587981556.393350,-0.006862,-0.059565,0.006203
"2020-04-27 09:59:16.403 +0000",1587981556.403331,-0.002916,-0.024394,0.016048
"2020-04-27 09:59:16.413 +0000",1587981556.413339,-0.002266,0.033169,0.023735
"2020-04-27 09:59:16.423 +0000",1587981556.423320,-0.000724,0.089290,0.027329
"2020-04-27 09:59:16.433 +0000",1587981556.433328,-0.002073,0.128432,0.027734
"2020-04-27 09:59:16.443 +0000",1587981556.443309,-0.003711,0.145372,0.025292
"2020-04-27 09:59:16.453 +0000",1587981556.453318,-0.002920,0.140552,0.021718
"2020-04-27 09:59:16.463 +0000",1587981556.463297,-0.002825,0.096576,0.015093
"2020-04-27 09:59:16.473 +0000",1587981556.473307,-0.005548,0.040333,0.011927
"2020-04-27 09:59:16.483 +0000",1587981556.483285,-0.003717,0.001794,0.015176
"2020-04-27 09:59:16.493 +0000",1587981556.493295,-0.003154,0.001440,0.013681
"2020-04-27 09:59:16.503 +0000",1587981556.503275,-0.004821,0.002576,0.010896
"2020-04-27 09:59:16.513 +0000",1587981556.513254,-0.003619,0.017977,0.007158
"2020-04-27 09:59:16.523 +0000",1587981556.523263,-0.004519,0.032585,0.008042
"2020-04-27 09:59:16.533 +0000",1587981556.533242,-0.008201,0.043871,0.011116
"2020-04-27 09:59:16.543 +0000",1587981556.543252,-0.008445,0.035112,0.018915
"2020-04-27 09:59:16.553 +0000",1587981556.553230,-0.008335,0.021804,0.021923
"2020-04-27 09:59:16.563 +0000",1587981556.563240,-0.005292,0.008180,0.022178
"2020-04-27 09:59:16.573 +0000",1587981556.573220,-0.000978,0.001034,0.025292
"2020-04-27 09:59:16.583 +0000",1587981556.583229,-0.001946,0.011201,0.020687
"2020-04-27 09:59:16.593 +0000",1587981556.593208,0.001134,0.012912,0.021019
"2020-04-27 09:59:16.603 +0000",1587981556.603217,0.015715,-0.022572,0.013880
"2020-04-27 09:59:16.613 +0000",1587981556.613196,0.039570,-0.087318,-0.001782
"2020-04-27 09:59:16.623 +0000",1587981556.623175,0.055379,-0.148555,-0.019181
"2020-04-27 09:59:16.633 +0000",1587981556.633185,0.065426,-0.230370,-0.022642
"2020-04-27 09:59:16.643 +0000",1587981556.643164,0.063188,-0.268306,-0.016329
"2020-04-27 09:59:16.653 +0000",1587981556.653174,0.044096,-0.224541,-0.006671
"2020-04-27 09:59:16.663 +0000",1587981556.663153,0.006690,-0.107958,0.004677
"2020-04-27 09:59:16.673 +0000",1587981556.673163,-0.022119,0.005441,0.016054
"2020-04-27 09:59:16.683 +0000",1587981556.683141,-0.024820,0.063698,0.005148
"2020-04-27 09:59:16.693 +0000",1587981556.693151,-0.041559,0.122913,-0.007614
"2020-04-27 09:59:16.703 +0000",1587981556.703130,-0.050367,0.150903,-0.010433
"2020-04-27 09:59:16.713 +0000",1587981556.713140,-0.043857,0.117487,-0.003245
"2020-04-27 09:59:16.723 +0000",1587981556.723118,-0.029936,0.058325,-0.001029
"2020-04-27 09:59:16.733 +0000",1587981556.733128,-0.023558,0.009875,0.001880
"2020-04-27 09:59:16.743 +0000",1587981556.743107,-0.018669,-0.013149,0.012384
"2020-04-27 09:59:16.753 +0000",1587981556.753086,-0.012592,0.016012,0.027034
"2020-04-27 09:59:16.763 +0000",1587981556.763095,-0.009261,0.063786,0.045991
"2020-04-27 09:59:16.773 +0000",1587981556.773076,-0.009450,0.094491,0.059621
"2020-04-27 09:59:16.783 +0000",1587981556.783085,-0.010673,0.078396,0.066649
"2020-04-27 09:59:16.793 +0000",1587981556.793064,-0.001256,0.017688,0.054402
"2020-04-27 09:59:16.803 +0000",1587981556.803073,0.005639,-0.036773,0.041394
"2020-04-27 09:59:16.813 +0000",1587981556.813052,0.003515,-0.088845,0.043335
"2020-04-27 09:59:16.823 +0000",1587981556.823062,-0.000430,-0.132381,0.051297
"2020-04-27 09:59:16.833 +0000",1587981556.833041,0.002696,-0.164882,0.043732
"2020-04-27 09:59:16.843 +0000",1587981556.843050,0.001566,-0.166646,0.028268
"2020-04-27 09:59:16.853 +0000",1587981556.853030,-0.009467,-0.094689,0.023024
"2020-04-27 09:59:16.863 +0000",1587981556.863008,-0.020855,-0.006400,0.019290
"2020-04-27 09:59:16.873 +0000",1587981556.873018,-0.031731,0.058387,0.008674
"2020-04-27 09:59:16.883 +0000",1587981556.882998,-0.048443,0.166426,0.001397
"2020-04-27 09:59:16.893 +0000",1587981556.893007,-0.054791,0.252976,-0.000867
"2020-04-27 09:59:16.903 +0000",1587981556.902986,-0.027296,0.229838,0.008441
"2020-04-27 09:59:16.913 +0000",1587981556.912996,-0.008957,0.149227,0.014881
"2020-04-27 09:59:16.923 +0000",1587981556.922975,-0.005119,0.068707,0.008623
"2020-04-27 09:59:16.933 +0000",1587981556.932985,-0.004944,0.004626,0.001856
"2020-04-27 09:59:16.943 +0000",1587981556.942963,-0.004503,0.013486,0.001121
"2020-04-27 09:59:16.953 +0000",1587981556.952973,-0.002269,0.092126,0.006389
"2020-04-27 09:59:16.963 +0000",1587981556.962952,0.000503,0.178975,0.020732
"2020-04-27 09:59:16.973 +0000",1587981556.972931,0.009843,0.208510,0.033959
"2020-04-27 09:59:16.983 +0000",1587981556.982940,0.010900,0.164356,0.039022
"2020-04-27 09:59:16.993 +0000",1587981556.992919,0.019778,0.084830,0.044354
"2020-04-27 09:59:17.003 +0000",1587981557.002929,0.039139,-0.030946,0.048211
"2020-04-27 09:59:17.013 +0000",1587981557.012908,0.077171,-0.168893,0.038461
"2020-04-27 09:59:17.023 +0000",1587981557.022924,0.100009,-0.281046,0.022229
"2020-04-27 09:59:17.033 +0000",1587981557.032903,0.100756,-0.312977,0.005416
"2020-04-27 09:59:17.043 +0000",1587981557.042913,0.081633,-0.270869,-0.009832
"2020-04-27 09:59:17.053 +0000",1587981557.052893,0.066736,-0.191266,-0.023677
"2020-04-27 09:59:17.063 +0000",1587981557.062902,0.045437,-0.084115,-0.030311
"2020-04-27 09:59:17.073 +0000",1587981557.072881,0.008126,0.073991,-0.027720
"2020-04-27 09:59:17.083 +0000",1587981557.082891,-0.029469,0.233276,-0.011015
"2020-04-27 09:59:17.093 +0000",1587981557.092870,-0.047816,0.332145,0.005432
"2020-04-27 09:59:17.103 +0000",1587981557.102849,-0.058595,0.376330,0.027846
"2020-04-27 09:59:17.113 +0000",1587981557.112858,-0.065036,0.369085,0.038773
"2020-04-27 09:59:17.123 +0000",1587981557.122838,-0.069558,0.348635,0.042393
"2020-04-27 09:59:17.133 +0000",1587981557.132847,-0.079258,0.351765,0.047156
"2020-04-27 09:59:17.143 +0000",1587981557.142827,-0.088637,0.360344,0.060095
"2020-04-27 09:59:17.153 +0000",1587981557.152836,-0.070555,0.271099,0.056117
"2020-04-27 09:59:17.163 +0000",1587981557.162815,-0.031340,0.108944,0.027785
"2020-04-27 09:59:17.173 +0000",1587981557.172824,-0.025328,0.022285,0.000063
"2020-04-27 09:59:17.183 +0000",1587981557.182804,-0.026198,-0.008832,0.008450
"2020-04-27 09:59:17.193 +0000",1587981557.192813,-0.023835,-0.037270,0.028432
"2020-04-27 09:59:17.203 +0000",1587981557.202793,-0.028307,-0.063507,0.038890
"2020-04-27 09:59:17.213 +0000",1587981557.212771,-0.017050,-0.132547,0.038093
"2020-04-27 09:59:17.223 +0000",1587981557.222782,-0.000856,-0.230768,0.023340
"2020-04-27 09:59:17.233 +0000",1587981557.232760,0.000842,-0.277629,0.015103
"2020-04-27 09:59:17.243 +0000",1587981557.242770,0.009400,-0.251281,0.009619
"2020-04-27 09:59:17.253 +0000",1587981557.252748,0.004085,-0.097050,0.014922
"2020-04-27 09:59:17.263 +0000",1587981557.262758,-0.004986,0.084912,0.023171
"2020-04-27 09:59:17.273 +0000",1587981557.272737,-0.003596,0.176695,0.014459
"2020-04-27 09:59:17.283 +0000",1587981557.282747,-0.007966,0.238663,0.008412
"2020-04-27 09:59:17.293 +0000",1587981557.292726,-0.009480,0.260496,0.007871
"2020-04-27 09:59:17.303 +0000",1587981557.302736,-0.008304,0.242113,0.021114
"2020-04-27 09:59:17.313 +0000",1587981557.312715,-0.010232,0.237644,0.032520
"2020-04-27 09:59:17.323 +0000",1587981557.322694,-0.012174,0.242516,0.031194
"2020-04-27 09:59:17.333 +0000",1587981557.332703,-0.003577,0.202762,0.014182
"2020-04-27 09:59:17.343 +0000",1587981557.342682,0.000837,0.143511,0.004803
"2020-04-27 09:59:17.353 +0000",1587981557.352692,0.013109,0.090741,0.005358
"2020-04-27 09:59:17.363 +0000",1587981557.362670,0.010243,0.039975,0.009634
"2020-04-27 09:59:17.373 +0000",1587981557.372681,0.001458,0.041614,-0.001134
"2020-04-27 09:59:17.383 +0000",1587981557.382659,-0.017178,0.058253,-0.013063
"2020-04-27 09:59:17.393 +0000",1587981557.392668,-0.020602,0.067058,-0.016206
"2020-04-27 09:59:17.403 +0000",1587981557.402648,-0.023928,0.050932,-0.014075
"2020-04-27 09:59:17.413 +0000",1587981557.412658,-0.019398,0.002468,-0.010195
"2020-04-27 09:59:17.423 +0000",1587981557.422637,-0.018506,-0.019240,-0.008997
"2020-04-27 09:59:17.433 +0000",1587981557.432646,-0.025276,0.070513,-0.005057
"2020-04-27 09:59:17.443 +0000",1587981557.442625,-0.026703,0.263846,0.007089
"2020-04-27 09:59:17.453 +0000",1587981557.452605,-0.018444,0.393462,0.035433
"2020-04-27 09:59:17.463 +0000",1587981557.462614,-0.004413,0.377263,0.055844
"2020-04-27 09:59:17.473 +0000",1587981557.472594,0.000481,0.288992,0.052895
"2020-04-27 09:59:17.483 +0000",1587981557.482602,-0.001189,0.174046,0.050207
"2020-04-27 09:59:17.493 +0000",1587981557.492582,0.006819,0.025324,0.044364
"2020-04-27 09:59:17.503 +0000",1587981557.502591,0.001996,-0.085749,0.034184
"2020-04-27 09:59:17.513 +0000",1587981557.512571,-0.007575,-0.105439,0.026799
"2020-04-27 09:59:17.523 +0000",1587981557.522580,-0.009581,-0.068192,0.022465
"2020-04-27 09:59:17.533 +0000",1587981557.532560,-0.010936,-0.025945,0.019178
"2020-04-27 09:59:17.543 +0000",1587981557.542568,-0.010331,-0.011271,0.016214
"2020-04-27 09:59:17.553 +0000",1587981557.552548,-0.016177,-0.011990,0.007656
"2020-04-27 09:59:17.563 +0000",1587981557.562527,-0.018185,-0.033383,0.002978
"2020-04-27 09:59:17.573 +0000",1587981557.572537,-0.024729,-0.066673,-0.000703
"2020-04-27 09:59:17.583 +0000",1587981557.582516,-0.027849,-0.086832,-0.004144
"2020-04-27 09:59:17.593 +0000",1587981557.592526,-0.028650,-0.099371,-0.009290
"2020-04-27 09:59:17.603 +0000",1587981557.602504,-0.028809,-0.113619,-0.010055
"2020-04-27 09:59:17.613 +0000",1587981557.612514,-0.028913,-0.123433,-0.012219
"2020-04-27 09:59:17.622 +0000",1587981557.622493,-0.025786,-0.127979,-0.006824
"2020-04-27 09:59:17.633 +0000",1587981557.632502,-0.023722,-0.108909,-0.000549
"2020-04-27 09:59:17.642 +0000",1587981557.642481,-0.023064,-0.077104,0.002226
"2020-04-27 09:59:17.652 +0000",1587981557.652491,-0.019409,-0.034042,0.009817
"2020-04-27 09:59:17.662 +0000",1587981557.662470,-0.014266,0.004971,0.015942
"2020-04-27 09:59:17.672 +0000",1587981557.672449,-0.008734,0.029672,0.018860
"2020-04-27 09:59:17.682 +0000",1587981557.682459,-0.003914,0.056304,0.022385
"2020-04-27 09:59:17.692 +0000",1587981557.692437,-0.000687,0.098463,0.027377
"2020-04-27 09:59:17.702 +0000",1587981557.702447,0.003960,0.153456,0.034698
"2020-04-27 09:59:17.712 +0000",1587981557.712426,0.006653,0.199285,0.041535
"2020-04-27 09:59:17.722 +0000",1587981557.722436,0.009739,0.225089,0.049185
"2020-04-27 09:59:17.732 +0000",1587981557.732415,0.015933,0.230361,0.053496
"2020-04-27 09:59:17.742 +0000",1587981557.742425,0.020698,0.244461,0.062878
"2020-04-27 09:59:17.752 +0000",1587981557.752404,0.024020,0.272422,0.070475
"2020-04-27 09:59:17.762 +0000",1587981557.762414,0.028005,0.304061,0.077543
"2020-04-27 09:59:17.772 +0000",1587981557.772392,0.031151,0.344220,0.085499
"2020-04-27 09:59:17.782 +0000",1587981557.782372,0.034367,0.387251,0.096758
"2020-04-27 09:59:17.792 +0000",1587981557.792381,0.030165,0.419427,0.114561
"2020-04-27 09:59:17.802 +0000",1587981557.802361,0.029941,0.455847,0.131572
"2020-04-27 09:59:17.812 +0000",1587981557.812370,0.017820,0.518463,0.157634
"2020-04-27 09:59:17.822 +0000",1587981557.822350,-0.044306,0.680560,0.235271
"2020-04-27 09:59:17.832 +0000",1587981557.832358,-0.101459,0.781573,0.349331
"2020-04-27 09:59:17.842 +0000",1587981557.842338,-0.116085,0.745039,0.441987
"2020-04-27 09:59:17.852 +0000",1587981557.852347,-0.114124,0.651570,0.469373
"2020-04-27 09:59:17.862 +0000",1587981557.862327,-0.087364,0.513077,0.442014
"2020-04-27 09:59:17.872 +0000",1587981557.872335,-0.029767,0.335991,0.331407
"2020-04-27 09:59:17.882 +0000",1587981557.882316,0.014825,0.142360,0.216777
"2020-04-27 09:59:17.892 +0000",1587981557.892324,0.034530,-0.060901,0.146546
"2020-04-27 09:59:17.902 +0000",1587981557.902304,0.037750,-0.235968,0.084173
"2020-04-27 09:59:17.912 +0000",1587981557.912283,0.034729,-0.385773,0.037845
"2020-04-27 09:59:17.922 +0000",1587981557.922291,0.007000,-0.519465,0.051406
"2020-04-27 09:59:17.932 +0000",1587981557.932269,-0.018835,-0.485851,-0.105972
"2020-04-27 09:59:17.942 +0000",1587981557.942280,-0.030855,-0.398871,-0.207141
"2020-04-27 09:59:17.952 +0000",1587981557.952258,-0.053066,-0.297299,-0.250138
"2020-04-27 09:59:17.962 +0000",1587981557.962269,-0.061798,-0.175266,-0.278766
"2020-04-27 09:59:17.972 +0000",1587981557.972247,-0.067511,-0.056968,-0.282106
"2020-04-27 09:59:17.982 +0000",1587981557.982260,-0.088081,0.051450,-0.247065
"2020-04-27 09:59:17.992 +0000",1587981557.992237,-0.111998,0.148857,-0.189340
"2020-04-27 09:59:18.002 +0000",1587981558.002247,-0.140884,0.218106,-0.090619
"2020-04-27 09:59:18.012 +0000",1587981558.012225,-0.169739,0.279034,0.008118
"2020-04-27 09:59:18.022 +0000",1587981558.022199,-0.217106,0.341088,0.069854
"2020-04-27 09:59:18.032 +0000",1587981558.032207,-0.247851,0.287058,0.105082
"2020-04-27 09:59:18.042 +0000",1587981558.042187,-0.233381,0.131629,0.110989
"2020-04-27 09:59:18.052 +0000",1587981558.052197,-0.171900,-0.065354,0.065965
"2020-04-27 09:59:18.062 +0000",1587981558.062175,-0.097511,-0.241925,0.006070
"2020-04-27 09:59:18.072 +0000",1587981558.072184,-0.041665,-0.329159,-0.043914
"2020-04-27 09:59:18.082 +0000",1587981558.082164,-0.038692,-0.272205,-0.038357
"2020-04-27 09:59:18.092 +0000",1587981558.092174,-0.026555,-0.172572,-0.009319
"2020-04-27 09:59:18.102 +0000",1587981558.102153,-0.020352,-0.046472,0.010827
"2020-04-27 09:59:18.112 +0000",1587981558.112162,-0.024920,0.075829,0.028401
"2020-04-27 09:59:18.122 +0000",1587981558.122141,-0.042861,0.143013,0.053625
"2020-04-27 09:59:18.132 +0000",1587981558.132119,-0.045421,0.115025,0.067901
"2020-04-27 09:59:18.142 +0000",1587981558.142130,-0.029899,0.025563,0.051215
"2020-04-27 09:59:18.152 +0000",1587981558.152110,-0.001642,-0.052609,0.017925
"2020-04-27 09:59:18.162 +0000",1587981558.162118,-0.006436,-0.028994,0.015807
"2020-04-27 09:59:18.172 +0000",1587981558.172098,0.000133,0.000123,0.027944
"2020-04-27 09:59:18.182 +0000",1587981558.182108,0.003120,0.027913,0.028686
"2020-04-27 09:59:18.192 +0000",1587981558.192086,-0.000864,0.042439,0.025827
"2020-04-27 09:59:18.202 +0000",1587981558.202095,-0.001842,0.068585,0.027822
"2020-04-27 09:59:18.212 +0000",1587981558.212075,-0.005565,0.095704,0.029122
"2020-04-27 09:59:18.222 +0000",1587981558.222084,-0.005288,0.092633,0.029193
"2020-04-27 09:59:18.232 +0000",1587981558.232064,-0.004936,0.072480,0.027958
"2020-04-27 09:59:18.242 +0000",1587981558.242043,-0.005866,0.053384,0.024792
"2020-04-27 09:59:18.252 +0000",1587981558.252053,-0.006472,0.036710,0.018679
"2020-04-27 09:59:18.262 +0000",1587981558.262033,-0.006774,0.016420,0.017985
"2020-04-27 09:59:18.272 +0000",1587981558.272041,-0.004553,-0.013333,0.023296
"2020-04-27 09:59:18.282 +0000",1587981558.282020,-0.006897,-0.036203,0.029130
"2020-04-27 09:59:18.292 +0000",1587981558.292030,-0.009203,-0.055863,0.035715
"2020-04-27 09:59:18.302 +0000",1587981558.302009,-0.009115,-0.079650,0.045941
"2020-04-27 09:59:18.312 +0000",1587981558.312018,-0.002696,-0.125692,0.056070
"2020-04-27 09:59:18.322 +0000",1587981558.321997,0.011811,-0.179803,0.055211
"2020-04-27 09:59:18.332 +0000",1587981558.332007,0.030403,-0.244118,0.051322
"2020-04-27 09:59:18.342 +0000",1587981558.341986,0.048951,-0.287853,0.037657
"2020-04-27 09:59:18.352 +0000",1587981558.351966,0.056786,-0.279493,0.016075
"2020-04-27 09:59:18.362 +0000",1587981558.361975,0.042594,-0.169461,-0.002361
"2020-04-27 09:59:18.372 +0000",1587981558.371964,0.016624,0.022524,-0.006711
"2020-04-27 09:59:18.382 +0000",1587981558.381964,-0.004755,0.212554,0.011790
"2020-04-27 09:59:18.392 +0000",1587981558.391944,-0.010016,0.316959,0.043506
"2020-04-27 09:59:18.402 +0000",1587981558.401952,-0.023548,0.337523,0.072061
"2020-04-27 09:59:18.412 +0000",1587981558.411931,-0.047851,0.322046,0.089783
"2020-04-27 09:59:18.422 +0000",1587981558.421941,-0.072279,0.267025,0.094084
"2020-04-27 09:59:18.432 +0000",1587981558.431919,-0.078988,0.131245,0.071457
"2020-04-27 09:59:18.442 +0000",1587981558.441929,-0.052685,-0.010321,0.016860
"2020-04-27 09:59:18.452 +0000",1587981558.451909,-0.039761,-0.129135,-0.035659
"2020-04-27 09:59:18.462 +0000",1587981558.461918,-0.014693,-0.101005,-0.082113
"2020-04-27 09:59:18.472 +0000",1587981558.471898,0.002389,-0.063567,-0.076249
"2020-04-27 09:59:18.482 +0000",1587981558.481876,0.008624,-0.058965,-0.031503
"2020-04-27 09:59:18.492 +0000",1587981558.491886,0.015995,-0.051852,0.013341
"2020-04-27 09:59:18.502 +0000",1587981558.501865,0.016059,-0.005019,0.050158
"2020-04-27 09:59:18.512 +0000",1587981558.511875,0.008771,0.097659,0.089533
"2020-04-27 09:59:18.522 +0000",1587981558.521854,-0.001507,0.215810,0.135799
"2020-04-27 09:59:18.532 +0000",1587981558.531864,-0.035753,0.324760,0.193691
"2020-04-27 09:59:18.542 +0000",1587981558.541843,-0.055052,0.313458,0.246930
"2020-04-27 09:59:18.552 +0000",1587981558.551852,-0.034447,0.148244,0.254235
"2020-04-27 09:59:18.562 +0000",1587981558.561831,0.014166,-0.094818,0.181419
"2020-04-27 09:59:18.572 +0000",1587981558.571841,0.091132,-0.376594,0.043599
"2020-04-27 09:59:18.582 +0000",1587981558.581820,0.134093,-0.625418,-0.134544
"2020-04-27 09:59:18.592 +0000",1587981558.591799,0.164758,-0.627856,-0.323536
"2020-04-27 09:59:18.602 +0000",1587981558.601809,0.154942,-0.375608,-0.426904
"2020-04-27 09:59:18.612 +0000",1587981558.611787,0.140916,-0.058811,-0.359748
"2020-04-27 09:59:18.622 +0000",1587981558.621798,0.054464,0.283979,-0.139218
"2020-04-27 09:59:18.632 +0000",1587981558.631776,-0.069111,0.566992,0.069845
"2020-04-27 09:59:18.642 +0000",1587981558.641786,-0.176214,0.730314,0.159704
"2020-04-27 09:59:18.652 +0000",1587981558.651765,-0.211981,0.744728,0.147715
"2020-04-27 09:59:18.662 +0000",1587981558.661775,-0.161141,0.592588,0.083800
"2020-04-27 09:59:18.672 +0000",1587981558.671754,-0.094356,0.402638,0.009850
"2020-04-27 09:59:18.682 +0000",1587981558.681763,-0.049207,0.251350,-0.033545
"2020-04-27 09:59:18.692 +0000",1587981558.691743,-0.053425,0.182643,-0.017609
"2020-04-27 09:59:18.702 +0000",1587981558.701722,-0.052085,0.143783,-0.000376
"2020-04-27 09:59:18.712 +0000",1587981558.711731,-0.060101,0.155397,0.008638
"2020-04-27 09:59:18.722 +0000",1587981558.721710,-0.064681,0.159494,0.018719
"2020-04-27 09:59:18.732 +0000",1587981558.731719,-0.062010,0.140108,0.038143
"2020-04-27 09:59:18.742 +0000",1587981558.741713,-0.059019,0.101218,0.037497
"2020-04-27 09:59:18.752 +0000",1587981558.751709,-0.030500,0.054139,0.015621
"2020-04-27 09:59:18.762 +0000",1587981558.761688,-0.016054,0.090519,0.023374
"2020-04-27 09:59:18.772 +0000",1587981558.771697,-0.012546,0.169373,0.043186
"2020-04-27 09:59:18.782 +0000",1587981558.781676,-0.011237,0.211106,0.058399
"2020-04-27 09:59:18.792 +0000",1587981558.791686,-0.015982,0.223106,0.065454
"2020-04-27 09:59:18.802 +0000",1587981558.801665,-0.025465,0.236592,0.068380
"2020-04-27 09:59:18.812 +0000",1587981558.811644,-0.030514,0.234622,0.072629
"2020-04-27 09:59:18.822 +0000",1587981558.821653,-0.032454,0.210862,0.065848
"2020-04-27 09:59:18.832 +0000",1587981558.831632,-0.035389,0.206580,0.056280
"2020-04-27 09:59:18.842 +0000",1587981558.841642,-0.049780,0.227366,0.065208
"2020-04-27 09:59:18.852 +0000",1587981558.851621,-0.121490,0.260669,0.114327
"2020-04-27 09:59:18.862 +0000",1587981558.861631,-0.190635,0.274039,0.163995
"2020-04-27 09:59:18.872 +0000",1587981558.871609,-0.191325,0.283393,0.161885
"2020-04-27 09:59:18.882 +0000",1587981558.881619,-0.172819,0.281408,0.153135
"2020-04-27 09:59:18.892 +0000",1587981558.891598,-0.206484,0.204312,0.193119
"2020-04-27 09:59:18.902 +0000",1587981558.901608,-0.205130,0.198351,0.147582
"2020-04-27 09:59:18.912 +0000",1587981558.911586,-0.190538,0.167785,0.126309
"2020-04-27 09:59:18.922 +0000",1587981558.921567,-0.200107,0.126497,0.122238
"2020-04-27 09:59:18.932 +0000",1587981558.931576,-0.192408,0.116050,0.118464
"2020-04-27 09:59:18.942 +0000",1587981558.941556,-0.170780,0.102004,0.096028
"2020-04-27 09:59:18.952 +0000",1587981558.951565,-0.121742,0.142045,0.062152
"2020-04-27 09:59:18.962 +0000",1587981558.961544,-0.122203,0.124307,0.074911
"2020-04-27 09:59:18.972 +0000",1587981558.971554,-0.110714,0.106504,0.062940
"2020-04-27 09:59:18.982 +0000",1587981558.981533,-0.089684,0.066227,0.047702
"2020-04-27 09:59:18.992 +0000",1587981558.991542,-0.069565,0.053826,0.036690
"2020-04-27 09:59:19.002 +0000",1587981559.001521,-0.046416,0.064701,0.030316
"2020-04-27 09:59:19.012 +0000",1587981559.011531,-0.014797,0.082270,0.023022
"2020-04-27 09:59:19.022 +0000",1587981559.021529,0.007697,0.071455,0.020676
"2020-04-27 09:59:19.032 +0000",1587981559.031538,0.012116,0.065822,0.023988
"2020-04-27 09:59:19.042 +0000",1587981559.041517,0.017574,0.059803,0.030278
"2020-04-27 09:59:19.051 +0000",1587981559.051496,0.030566,0.053171,0.032098
"2020-04-27 09:59:19.062 +0000",1587981559.061506,0.034050,0.066186,0.031168
"2020-04-27 09:59:19.071 +0000",1587981559.071485,0.027006,0.117587,0.036273
"2020-04-27 09:59:19.081 +0000",1587981559.081495,0.017323,0.166451,0.049653
"2020-04-27 09:59:19.091 +0000",1587981559.091474,0.006182,0.169134,0.062153
"2020-04-27 09:59:19.101 +0000",1587981559.101483,0.004354,0.150626,0.057624
"2020-04-27 09:59:19.111 +0000",1587981559.111463,-0.001690,0.115565,0.050985
"2020-04-27 09:59:19.121 +0000",1587981559.121472,-0.005132,0.074744,0.036904
"2020-04-27 09:59:19.131 +0000",1587981559.131451,-0.005453,0.046745,0.021514
"2020-04-27 09:59:19.141 +0000",1587981559.141461,-0.006662,-0.004368,0.010963
"2020-04-27 09:59:19.151 +0000",1587981559.151440,-0.011952,-0.050413,0.002232
"2020-04-27 09:59:19.161 +0000",1587981559.161418,-0.021094,-0.027204,-0.006925
"2020-04-27 09:59:19.171 +0000",1587981559.171428,-0.020612,0.045323,-0.004195
"2020-04-27 09:59:19.181 +0000",1587981559.181407,-0.021726,0.160009,0.012283
"2020-04-27 09:59:19.191 +0000",1587981559.191417,-0.073085,0.234513,0.049927
"2020-04-27 09:59:19.201 +0000",1587981559.201396,-0.149499,0.219103,0.102099
"2020-04-27 09:59:19.211 +0000",1587981559.211405,-0.169850,0.155707,0.127673
"2020-04-27 09:59:19.221 +0000",1587981559.221384,-0.106310,0.112011,0.093103
"2020-04-27 09:59:19.231 +0000",1587981559.231394,-0.041318,0.036948,0.067613
"2020-04-27 09:59:19.241 +0000",1587981559.241373,-0.024025,-0.034078,0.057267
"2020-04-27 09:59:19.251 +0000",1587981559.251383,-0.021260,-0.018803,0.059473
"2020-04-27 09:59:19.261 +0000",1587981559.261362,-0.022238,0.035589,0.079058
"2020-04-27 09:59:19.271 +0000",1587981559.271342,-0.020090,0.086643,0.095256
"2020-04-27 09:59:19.281 +0000",1587981559.281350,0.001704,0.104167,0.072327
"2020-04-27 09:59:19.291 +0000",1587981559.291330,0.012879,-0.067224,0.079858
"2020-04-27 09:59:19.301 +0000",1587981559.301339,0.006867,-0.184463,0.047858
"2020-04-27 09:59:19.311 +0000",1587981559.311319,0.008200,-0.241739,0.018021
"2020-04-27 09:59:19.321 +0000",1587981559.321328,0.008782,-0.214770,0.008178
"2020-04-27 09:59:19.331 +0000",1587981559.331307,0.004913,-0.126334,0.009261
"2020-04-27 09:59:19.341 +0000",1587981559.341317,0.014947,-0.112736,0.010637
"2020-04-27 09:59:19.351 +0000",1587981559.351297,0.015262,-0.127538,-0.010767
