timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:52.721 +0000",1587982192.720603,-0.461609,0.974060,0.440735
"2020-04-27 10:09:52.731 +0000",1587982192.730584,-0.447418,0.968781,0.469040
"2020-04-27 10:09:52.741 +0000",1587982192.740596,-0.431290,0.981033,0.493607
"2020-04-27 10:09:52.751 +0000",1587982192.750578,-0.419937,1.011536,0.507996
"2020-04-27 10:09:52.761 +0000",1587982192.760590,-0.413864,1.049042,0.512512
"2020-04-27 10:09:52.771 +0000",1587982192.770571,-0.412170,1.081497,0.513901
"2020-04-27 10:09:52.781 +0000",1587982192.780584,-0.419098,1.108124,0.517914
"2020-04-27 10:09:52.791 +0000",1587982192.790564,-0.431900,1.141830,0.535095
"2020-04-27 10:09:52.801 +0000",1587982192.800547,-0.439972,1.207733,0.564377
"2020-04-27 10:09:52.811 +0000",1587982192.810558,-0.442352,1.319473,0.601898
"2020-04-27 10:09:52.821 +0000",1587982192.820541,-0.442017,1.451736,0.644699
"2020-04-27 10:09:52.831 +0000",1587982192.830551,-0.438339,1.553375,0.686813
"2020-04-27 10:09:52.841 +0000",1587982192.840533,-0.431183,1.580139,0.716995
"2020-04-27 10:09:52.851 +0000",1587982192.850545,-0.409332,1.517075,0.724167
"2020-04-27 10:09:52.861 +0000",1587982192.860527,-0.362823,1.401978,0.703217
"2020-04-27 10:09:52.871 +0000",1587982192.870538,-0.300522,1.268951,0.667603
"2020-04-27 10:09:52.881 +0000",1587982192.880521,-0.246964,1.126526,0.634567
"2020-04-27 10:09:52.891 +0000",1587982192.890531,-0.212402,0.981232,0.612183
"2020-04-27 10:09:52.901 +0000",1587982192.900513,-0.192795,0.840347,0.597504
"2020-04-27 10:09:52.910 +0000",1587982192.910494,-0.181625,0.724091,0.580032
"2020-04-27 10:09:52.921 +0000",1587982192.920506,-0.169250,0.644775,0.558624
"2020-04-27 10:09:52.930 +0000",1587982192.930488,-0.147964,0.618561,0.531433
"2020-04-27 10:09:52.941 +0000",1587982192.940500,-0.117661,0.641312,0.501785
"2020-04-27 10:09:52.950 +0000",1587982192.950481,-0.081818,0.705032,0.467773
"2020-04-27 10:09:52.960 +0000",1587982192.960494,-0.048019,0.787918,0.425888
"2020-04-27 10:09:52.970 +0000",1587982192.970475,-0.024979,0.857788,0.379288
"2020-04-27 10:09:52.980 +0000",1587982192.980487,-0.013535,0.891174,0.334427
"2020-04-27 10:09:52.990 +0000",1587982192.990467,-0.016449,0.887421,0.296265
"2020-04-27 10:09:53.000 +0000",1587982193.000479,-0.027603,0.861801,0.269409
"2020-04-27 10:09:53.010 +0000",1587982193.010460,-0.038589,0.833054,0.253891
"2020-04-27 10:09:53.020 +0000",1587982193.020441,-0.045151,0.805084,0.252213
"2020-04-27 10:09:53.030 +0000",1587982193.030453,-0.050034,0.768417,0.265198
"2020-04-27 10:09:53.040 +0000",1587982193.040435,-0.051605,0.720718,0.282394
"2020-04-27 10:09:53.050 +0000",1587982193.050447,-0.054108,0.668396,0.296356
"2020-04-27 10:09:53.060 +0000",1587982193.060418,-0.058975,0.618469,0.298889
"2020-04-27 10:09:53.071 +0000",1587982193.070615,-0.069427,0.574173,0.289490
"2020-04-27 10:09:53.081 +0000",1587982193.080595,-0.082443,0.538757,0.271759
"2020-04-27 10:09:53.091 +0000",1587982193.090607,-0.097595,0.511826,0.254471
"2020-04-27 10:09:53.101 +0000",1587982193.100590,-0.109589,0.496002,0.243256
"2020-04-27 10:09:53.111 +0000",1587982193.110570,-0.116806,0.489883,0.238907
"2020-04-27 10:09:53.121 +0000",1587982193.120583,-0.118851,0.493973,0.235504
"2020-04-27 10:09:53.131 +0000",1587982193.130565,-0.117538,0.511276,0.229813
"2020-04-27 10:09:53.141 +0000",1587982193.140575,-0.112610,0.541519,0.222412
"2020-04-27 10:09:53.151 +0000",1587982193.150558,-0.102066,0.584579,0.212738
"2020-04-27 10:09:53.161 +0000",1587982193.160568,-0.086914,0.635941,0.205307
"2020-04-27 10:09:53.171 +0000",1587982193.170551,-0.068710,0.684128,0.204544
"2020-04-27 10:09:53.181 +0000",1587982193.180562,-0.054657,0.726440,0.206558
"2020-04-27 10:09:53.191 +0000",1587982193.190543,-0.047623,0.762405,0.214615
"2020-04-27 10:09:53.201 +0000",1587982193.200555,-0.050674,0.799011,0.220810
"2020-04-27 10:09:53.211 +0000",1587982193.210537,-0.063751,0.835983,0.226654
"2020-04-27 10:09:53.221 +0000",1587982193.220518,-0.084579,0.870163,0.237671
"2020-04-27 10:09:53.231 +0000",1587982193.230530,-0.108032,0.896179,0.252914
"2020-04-27 10:09:53.241 +0000",1587982193.240511,-0.130402,0.914703,0.270569
"2020-04-27 10:09:53.251 +0000",1587982193.250523,-0.154236,0.926163,0.293137
"2020-04-27 10:09:53.261 +0000",1587982193.260504,-0.175720,0.936035,0.316956
"2020-04-27 10:09:53.271 +0000",1587982193.270516,-0.190857,0.956131,0.337143
"2020-04-27 10:09:53.280 +0000",1587982193.280497,-0.198990,0.998138,0.355743
"2020-04-27 10:09:53.291 +0000",1587982193.290509,-0.203873,1.055435,0.370514
"2020-04-27 10:09:53.300 +0000",1587982193.300490,-0.207611,1.113739,0.383698
"2020-04-27 10:09:53.311 +0000",1587982193.310502,-0.209030,1.155869,0.403580
"2020-04-27 10:09:53.320 +0000",1587982193.320486,-0.208145,1.170990,0.428864
"2020-04-27 10:09:53.330 +0000",1587982193.330465,-0.205460,1.160583,0.450012
"2020-04-27 10:09:53.340 +0000",1587982193.340476,-0.200989,1.139450,0.463287
"2020-04-27 10:09:53.350 +0000",1587982193.350457,-0.197723,1.124924,0.469604
"2020-04-27 10:09:53.360 +0000",1587982193.360470,-0.196533,1.119339,0.473450
"2020-04-27 10:09:53.370 +0000",1587982193.370450,-0.195267,1.117172,0.482224
"2020-04-27 10:09:53.380 +0000",1587982193.380463,-0.193268,1.114914,0.497864
"2020-04-27 10:09:53.390 +0000",1587982193.390444,-0.186829,1.118973,0.521957
"2020-04-27 10:09:53.400 +0000",1587982193.400456,-0.173203,1.142227,0.549408
"2020-04-27 10:09:53.410 +0000",1587982193.410437,-0.155075,1.193695,0.576019
"2020-04-27 10:09:53.420 +0000",1587982193.420451,-0.135864,1.270599,0.596100
"2020-04-27 10:09:53.430 +0000",1587982193.430430,-0.122162,1.357254,0.599564
"2020-04-27 10:09:53.440 +0000",1587982193.440413,-0.121765,1.422806,0.581848
"2020-04-27 10:09:53.450 +0000",1587982193.450423,-0.133362,1.467392,0.556030
"2020-04-27 10:09:53.460 +0000",1587982193.460405,-0.158249,1.504684,0.539749
"2020-04-27 10:09:53.470 +0000",1587982193.470417,-0.189468,1.513885,0.550247
"2020-04-27 10:09:53.480 +0000",1587982193.480399,-0.217026,1.462952,0.588562
"2020-04-27 10:09:53.490 +0000",1587982193.490410,-0.226334,1.346970,0.645844
"2020-04-27 10:09:53.500 +0000",1587982193.500393,-0.214203,1.199020,0.701111
"2020-04-27 10:09:53.510 +0000",1587982193.510403,-0.191864,1.051651,0.733444
"2020-04-27 10:09:53.520 +0000",1587982193.520385,-0.167297,0.918900,0.737106
"2020-04-27 10:09:53.530 +0000",1587982193.530396,-0.141327,0.816803,0.716492
"2020-04-27 10:09:53.540 +0000",1587982193.540378,-0.115082,0.751755,0.685760
"2020-04-27 10:09:53.550 +0000",1587982193.550359,-0.088272,0.722641,0.663040
"2020-04-27 10:09:53.560 +0000",1587982193.560371,-0.065994,0.719193,0.650986
"2020-04-27 10:09:53.570 +0000",1587982193.570352,-0.053619,0.726654,0.641891
"2020-04-27 10:09:53.580 +0000",1587982193.580364,-0.054245,0.739227,0.625565
"2020-04-27 10:09:53.590 +0000",1587982193.590346,-0.067154,0.754623,0.603241
"2020-04-27 10:09:53.600 +0000",1587982193.600358,-0.090942,0.770004,0.571747
"2020-04-27 10:09:53.610 +0000",1587982193.610339,-0.115356,0.778992,0.537384
"2020-04-27 10:09:53.620 +0000",1587982193.620351,-0.136093,0.782837,0.504700
"2020-04-27 10:09:53.630 +0000",1587982193.630332,-0.150009,0.781174,0.472580
"2020-04-27 10:09:53.640 +0000",1587982193.640312,-0.157333,0.768921,0.439957
"2020-04-27 10:09:53.650 +0000",1587982193.650325,-0.160004,0.747208,0.407837
"2020-04-27 10:09:53.660 +0000",1587982193.660306,-0.161880,0.715103,0.374893
"2020-04-27 10:09:53.670 +0000",1587982193.670318,-0.164673,0.672195,0.340302
"2020-04-27 10:09:53.680 +0000",1587982193.680299,-0.166367,0.626709,0.306122
"2020-04-27 10:09:53.690 +0000",1587982193.690311,-0.166946,0.579544,0.279800
"2020-04-27 10:09:53.700 +0000",1587982193.700292,-0.162354,0.537445,0.260223
"2020-04-27 10:09:53.710 +0000",1587982193.710305,-0.154892,0.503708,0.243713
"2020-04-27 10:09:53.720 +0000",1587982193.720285,-0.149933,0.483566,0.230118
"2020-04-27 10:09:53.730 +0000",1587982193.730298,-0.145706,0.471207,0.217499
"2020-04-27 10:09:53.740 +0000",1587982193.740279,-0.143188,0.465851,0.205582
"2020-04-27 10:09:53.750 +0000",1587982193.750260,-0.142166,0.467606,0.195740
"2020-04-27 10:09:53.760 +0000",1587982193.760271,-0.144394,0.470718,0.185394
"2020-04-27 10:09:53.770 +0000",1587982193.770253,-0.148438,0.470139,0.179932
"2020-04-27 10:09:53.780 +0000",1587982193.780265,-0.156555,0.467346,0.175598
"2020-04-27 10:09:53.790 +0000",1587982193.790247,-0.166824,0.463501,0.169312
"2020-04-27 10:09:53.800 +0000",1587982193.800258,-0.176758,0.462418,0.161987
"2020-04-27 10:09:53.810 +0000",1587982193.810240,-0.185471,0.469162,0.156006
"2020-04-27 10:09:53.820 +0000",1587982193.820252,-0.190308,0.488129,0.155762
"2020-04-27 10:09:53.830 +0000",1587982193.830233,-0.191711,0.516205,0.161194
"2020-04-27 10:09:53.840 +0000",1587982193.840245,-0.196014,0.555984,0.162155
"2020-04-27 10:09:53.850 +0000",1587982193.850227,-0.201996,0.605103,0.160995
"2020-04-27 10:09:53.860 +0000",1587982193.860208,-0.211563,0.659988,0.170334
"2020-04-27 10:09:53.870 +0000",1587982193.870219,-0.230057,0.729721,0.190491
"2020-04-27 10:09:53.880 +0000",1587982193.880200,-0.259933,0.813599,0.219345
"2020-04-27 10:09:53.890 +0000",1587982193.890212,-0.297668,0.910248,0.258621
"2020-04-27 10:09:53.900 +0000",1587982193.900194,-0.340149,1.012466,0.307205
"2020-04-27 10:09:53.910 +0000",1587982193.910205,-0.381485,1.112610,0.370941
"2020-04-27 10:09:53.920 +0000",1587982193.920186,-0.417221,1.195740,0.431503
"2020-04-27 10:09:53.930 +0000",1587982193.930198,-0.448914,1.237656,0.469757
"2020-04-27 10:09:53.940 +0000",1587982193.940179,-0.465958,1.232224,0.488159
"2020-04-27 10:09:53.950 +0000",1587982193.950192,-0.466370,1.194855,0.491287
"2020-04-27 10:09:53.960 +0000",1587982193.960172,-0.455353,1.141418,0.487228
"2020-04-27 10:09:53.970 +0000",1587982193.970153,-0.440689,1.073196,0.488647
"2020-04-27 10:09:53.980 +0000",1587982193.980165,-0.427856,0.999252,0.498550
"2020-04-27 10:09:53.990 +0000",1587982193.990146,-0.418625,0.936646,0.509949
"2020-04-27 10:09:54.000 +0000",1587982194.000158,-0.412537,0.891602,0.517288
"2020-04-27 10:09:54.010 +0000",1587982194.010139,-0.407440,0.875229,0.520447
"2020-04-27 10:09:54.020 +0000",1587982194.020151,-0.401230,0.892197,0.518829
"2020-04-27 10:09:54.030 +0000",1587982194.030132,-0.393234,0.937988,0.516541
"2020-04-27 10:09:54.040 +0000",1587982194.040144,-0.383423,1.008392,0.520126
"2020-04-27 10:09:54.050 +0000",1587982194.050144,-0.371536,1.092865,0.534195
"2020-04-27 10:09:54.060 +0000",1587982194.060157,-0.359619,1.199219,0.558228
"2020-04-27 10:09:54.070 +0000",1587982194.070138,-0.358398,1.322571,0.585861
"2020-04-27 10:09:54.080 +0000",1587982194.080118,-0.369217,1.439804,0.614059
"2020-04-27 10:09:54.090 +0000",1587982194.090131,-0.384857,1.520477,0.645309
"2020-04-27 10:09:54.100 +0000",1587982194.100111,-0.397797,1.544037,0.672485
"2020-04-27 10:09:54.110 +0000",1587982194.110123,-0.388336,1.510239,0.685730
"2020-04-27 10:09:54.120 +0000",1587982194.120104,-0.352219,1.420761,0.676193
"2020-04-27 10:09:54.130 +0000",1587982194.130116,-0.303650,1.297241,0.645187
"2020-04-27 10:09:54.140 +0000",1587982194.140098,-0.272934,1.160660,0.603333
"2020-04-27 10:09:54.150 +0000",1587982194.150109,-0.247925,1.038895,0.566589
"2020-04-27 10:09:54.160 +0000",1587982194.160091,-0.220108,0.937317,0.536880
"2020-04-27 10:09:54.170 +0000",1587982194.170102,-0.189072,0.853745,0.509216
"2020-04-27 10:09:54.180 +0000",1587982194.180084,-0.157578,0.793762,0.481689
"2020-04-27 10:09:54.190 +0000",1587982194.190065,-0.125046,0.766953,0.453827
"2020-04-27 10:09:54.200 +0000",1587982194.200077,-0.090195,0.777496,0.424118
"2020-04-27 10:09:54.210 +0000",1587982194.210058,-0.053940,0.812973,0.393661
"2020-04-27 10:09:54.220 +0000",1587982194.220069,-0.022949,0.855820,0.356613
"2020-04-27 10:09:54.230 +0000",1587982194.230051,-0.005203,0.890121,0.315689
"2020-04-27 10:09:54.240 +0000",1587982194.240063,-0.003738,0.905426,0.278381
"2020-04-27 10:09:54.250 +0000",1587982194.250043,-0.016800,0.905380,0.249420
"2020-04-27 10:09:54.260 +0000",1587982194.260055,-0.035889,0.884491,0.232208
"2020-04-27 10:09:54.270 +0000",1587982194.270036,-0.059891,0.839005,0.231766
"2020-04-27 10:09:54.280 +0000",1587982194.280017,-0.080902,0.783905,0.245773
"2020-04-27 10:09:54.290 +0000",1587982194.290029,-0.096848,0.733414,0.256760
"2020-04-27 10:09:54.300 +0000",1587982194.300010,-0.111633,0.687866,0.258453
"2020-04-27 10:09:54.310 +0000",1587982194.310022,-0.124680,0.652496,0.247681
"2020-04-27 10:09:54.320 +0000",1587982194.320003,-0.137833,0.623566,0.230820
"2020-04-27 10:09:54.330 +0000",1587982194.330015,-0.152481,0.600662,0.210541
"2020-04-27 10:09:54.340 +0000",1587982194.339996,-0.168427,0.582474,0.190247
"2020-04-27 10:09:54.350 +0000",1587982194.350009,-0.183167,0.568710,0.175034
"2020-04-27 10:09:54.360 +0000",1587982194.359989,-0.197495,0.561600,0.164948
"2020-04-27 10:09:54.370 +0000",1587982194.370001,-0.207642,0.560699,0.158875
"2020-04-27 10:09:54.380 +0000",1587982194.379982,-0.211380,0.568680,0.155182
"2020-04-27 10:09:54.390 +0000",1587982194.389962,-0.209366,0.586319,0.152161
"2020-04-27 10:09:54.400 +0000",1587982194.399974,-0.202820,0.610535,0.145081
"2020-04-27 10:09:54.410 +0000",1587982194.409956,-0.192047,0.641434,0.136063
"2020-04-27 10:09:54.420 +0000",1587982194.419966,-0.181641,0.675690,0.127991
"2020-04-27 10:09:54.430 +0000",1587982194.429947,-0.172012,0.712662,0.124207
"2020-04-27 10:09:54.440 +0000",1587982194.439960,-0.163071,0.748856,0.127197
"2020-04-27 10:09:54.450 +0000",1587982194.449940,-0.153427,0.779816,0.138046
"2020-04-27 10:09:54.460 +0000",1587982194.459953,-0.144257,0.802856,0.154037
"2020-04-27 10:09:54.470 +0000",1587982194.469749,-0.137268,0.814392,0.172546
"2020-04-27 10:09:54.480 +0000",1587982194.479761,-0.130096,0.822540,0.187500
"2020-04-27 10:09:54.490 +0000",1587982194.489741,-0.123459,0.835205,0.195877
"2020-04-27 10:09:54.500 +0000",1587982194.499723,-0.117859,0.862137,0.201355
"2020-04-27 10:09:54.510 +0000",1587982194.509734,-0.110413,0.907257,0.210327
"2020-04-27 10:09:54.520 +0000",1587982194.519716,-0.106827,0.966187,0.227600
"2020-04-27 10:09:54.530 +0000",1587982194.529727,-0.106461,1.030533,0.250732
"2020-04-27 10:09:54.540 +0000",1587982194.539709,-0.112518,1.082413,0.281036
"2020-04-27 10:09:54.550 +0000",1587982194.549720,-0.127457,1.104401,0.323105
"2020-04-27 10:09:54.560 +0000",1587982194.559702,-0.148361,1.100922,0.373016
"2020-04-27 10:09:54.570 +0000",1587982194.569713,-0.172165,1.087540,0.416779
"2020-04-27 10:09:54.580 +0000",1587982194.579694,-0.194794,1.083252,0.449371
"2020-04-27 10:09:54.590 +0000",1587982194.589706,-0.221756,1.099319,0.481537
"2020-04-27 10:09:54.600 +0000",1587982194.599688,-0.247711,1.135864,0.512436
"2020-04-27 10:09:54.610 +0000",1587982194.609669,-0.269028,1.175262,0.535385
"2020-04-27 10:09:54.620 +0000",1587982194.619680,-0.278961,1.199844,0.556152
"2020-04-27 10:09:54.630 +0000",1587982194.629662,-0.278763,1.222595,0.578522
"2020-04-27 10:09:54.640 +0000",1587982194.639673,-0.268433,1.275940,0.601685
"2020-04-27 10:09:54.650 +0000",1587982194.649655,-0.250092,1.354996,0.626617
"2020-04-27 10:09:54.660 +0000",1587982194.659667,-0.222168,1.438385,0.656967
"2020-04-27 10:09:54.670 +0000",1587982194.669647,-0.180908,1.505005,0.682510
"2020-04-27 10:09:54.680 +0000",1587982194.679659,-0.138672,1.531265,0.697250
"2020-04-27 10:09:54.690 +0000",1587982194.689641,-0.094528,1.527588,0.717911
"2020-04-27 10:09:54.700 +0000",1587982194.699652,-0.049240,1.488922,0.748001
"2020-04-27 10:09:54.710 +0000",1587982194.709633,-0.009262,1.407715,0.777634
"2020-04-27 10:09:54.720 +0000",1587982194.719614,0.021790,1.305832,0.799774
"2020-04-27 10:09:54.730 +0000",1587982194.729626,0.047226,1.218109,0.829926
"2020-04-27 10:09:54.740 +0000",1587982194.739607,0.057114,1.131424,0.850418
"2020-04-27 10:09:54.750 +0000",1587982194.749619,0.028870,1.035065,0.784286
"2020-04-27 10:09:54.760 +0000",1587982194.759601,-0.045624,0.914124,0.631607
"2020-04-27 10:09:54.770 +0000",1587982194.769612,-0.095551,0.797363,0.539810
"2020-04-27 10:09:54.780 +0000",1587982194.779593,-0.117508,0.727173,0.511932
"2020-04-27 10:09:54.790 +0000",1587982194.789605,-0.132919,0.691055,0.504089
"2020-04-27 10:09:54.800 +0000",1587982194.799586,-0.151016,0.676361,0.487473
"2020-04-27 10:09:54.810 +0000",1587982194.809597,-0.177887,0.672165,0.450684
"2020-04-27 10:09:54.820 +0000",1587982194.819579,-0.210968,0.673172,0.411667
"2020-04-27 10:09:54.830 +0000",1587982194.829561,-0.241577,0.676636,0.390274
"2020-04-27 10:09:54.840 +0000",1587982194.839572,-0.261765,0.679153,0.385345
"2020-04-27 10:09:54.850 +0000",1587982194.849554,-0.275116,0.680038,0.388824
"2020-04-27 10:09:54.860 +0000",1587982194.859565,-0.282410,0.674088,0.388840
"2020-04-27 10:09:54.870 +0000",1587982194.869547,-0.286652,0.658981,0.382904
"2020-04-27 10:09:54.880 +0000",1587982194.879557,-0.286713,0.633057,0.368607
"2020-04-27 10:09:54.890 +0000",1587982194.889539,-0.281235,0.597931,0.349640
"2020-04-27 10:09:54.900 +0000",1587982194.899549,-0.267395,0.556656,0.324081
"2020-04-27 10:09:54.910 +0000",1587982194.909532,-0.249542,0.517883,0.293335
"2020-04-27 10:09:54.920 +0000",1587982194.919512,-0.229507,0.485703,0.262695
"2020-04-27 10:09:54.930 +0000",1587982194.929526,-0.209152,0.459213,0.228088
"2020-04-27 10:09:54.940 +0000",1587982194.939506,-0.187683,0.436935,0.197174
"2020-04-27 10:09:54.950 +0000",1587982194.949518,-0.168884,0.419861,0.166321
"2020-04-27 10:09:54.959 +0000",1587982194.959499,-0.153656,0.411102,0.128036
"2020-04-27 10:09:54.970 +0000",1587982194.969510,-0.139374,0.410492,0.088440
"2020-04-27 10:09:54.979 +0000",1587982194.979491,-0.124374,0.420776,0.063278
"2020-04-27 10:09:54.990 +0000",1587982194.989595,-0.118179,0.438400,0.057404
"2020-04-27 10:09:55.000 +0000",1587982194.999576,-0.113907,0.470306,0.061005
"2020-04-27 10:09:55.010 +0000",1587982195.009588,-0.112778,0.519806,0.073090
"2020-04-27 10:09:55.020 +0000",1587982195.019568,-0.127991,0.581329,0.100754
"2020-04-27 10:09:55.030 +0000",1587982195.029550,-0.153976,0.651077,0.126648
"2020-04-27 10:09:55.040 +0000",1587982195.039561,-0.186157,0.721252,0.139252
"2020-04-27 10:09:55.050 +0000",1587982195.049542,-0.229019,0.785889,0.143768
"2020-04-27 10:09:55.060 +0000",1587982195.059557,-0.281250,0.845200,0.152283
"2020-04-27 10:09:55.070 +0000",1587982195.069538,-0.333374,0.901321,0.172424
"2020-04-27 10:09:55.080 +0000",1587982195.079551,-0.380676,0.950775,0.208298
"2020-04-27 10:09:55.090 +0000",1587982195.089530,-0.419052,1.004379,0.250000
"2020-04-27 10:09:55.100 +0000",1587982195.099542,-0.443176,1.056900,0.292999
"2020-04-27 10:09:55.110 +0000",1587982195.109523,-0.457901,1.094116,0.330963
"2020-04-27 10:09:55.120 +0000",1587982195.119535,-0.461334,1.106506,0.363144
"2020-04-27 10:09:55.130 +0000",1587982195.129515,-0.452988,1.091278,0.388306
"2020-04-27 10:09:55.139 +0000",1587982195.139496,-0.436981,1.067459,0.406433
"2020-04-27 10:09:55.150 +0000",1587982195.149508,-0.420441,1.057312,0.418091
"2020-04-27 10:09:55.159 +0000",1587982195.159489,-0.404312,1.061172,0.427536
"2020-04-27 10:09:55.170 +0000",1587982195.169501,-0.384018,1.072159,0.443253
"2020-04-27 10:09:55.179 +0000",1587982195.179482,-0.365753,1.083221,0.465302
"2020-04-27 10:09:55.189 +0000",1587982195.189493,-0.353363,1.096329,0.493423
"2020-04-27 10:09:55.199 +0000",1587982195.199475,-0.349243,1.131638,0.513916
"2020-04-27 10:09:55.209 +0000",1587982195.209486,-0.346481,1.206940,0.516113
"2020-04-27 10:09:55.219 +0000",1587982195.219467,-0.344849,1.322571,0.518219
"2020-04-27 10:09:55.229 +0000",1587982195.229479,-0.344650,1.458496,0.530060
"2020-04-27 10:09:55.239 +0000",1587982195.239459,-0.348831,1.573059,0.559677
"2020-04-27 10:09:55.249 +0000",1587982195.249440,-0.358948,1.617874,0.601685
"2020-04-27 10:09:55.259 +0000",1587982195.259452,-0.373947,1.580215,0.634262
"2020-04-27 10:09:55.269 +0000",1587982195.269433,-0.379730,1.482727,0.638763
"2020-04-27 10:09:55.279 +0000",1587982195.279445,-0.361816,1.359100,0.618057
"2020-04-27 10:09:55.289 +0000",1587982195.289426,-0.316193,1.241913,0.595047
"2020-04-27 10:09:55.299 +0000",1587982195.299437,-0.255035,1.137344,0.573959
"2020-04-27 10:09:55.309 +0000",1587982195.309418,-0.193848,1.041687,0.548050
"2020-04-27 10:09:55.319 +0000",1587982195.319430,-0.139160,0.959961,0.520630
"2020-04-27 10:09:55.329 +0000",1587982195.329411,-0.089798,0.902634,0.489731
"2020-04-27 10:09:55.339 +0000",1587982195.339393,-0.045471,0.874130,0.453766
"2020-04-27 10:09:55.349 +0000",1587982195.349404,-0.002823,0.874481,0.407074
"2020-04-27 10:09:55.359 +0000",1587982195.359385,0.034332,0.890625,0.353806
"2020-04-27 10:09:55.369 +0000",1587982195.369396,0.067902,0.908401,0.305069
"2020-04-27 10:09:55.379 +0000",1587982195.379377,0.092773,0.919678,0.265625
"2020-04-27 10:09:55.389 +0000",1587982195.389389,0.102798,0.912567,0.238266
"2020-04-27 10:09:55.399 +0000",1587982195.399370,0.097000,0.879715,0.221405
"2020-04-27 10:09:55.409 +0000",1587982195.409382,0.075638,0.820816,0.224365
"2020-04-27 10:09:55.419 +0000",1587982195.419363,0.045135,0.754013,0.243500
"2020-04-27 10:09:55.429 +0000",1587982195.429374,0.012833,0.697937,0.261871
"2020-04-27 10:09:55.439 +0000",1587982195.439356,-0.017609,0.655655,0.269714
"2020-04-27 10:09:55.449 +0000",1587982195.449337,-0.044022,0.626480,0.261963
"2020-04-27 10:09:55.459 +0000",1587982195.459349,-0.070740,0.605850,0.244186
"2020-04-27 10:09:55.469 +0000",1587982195.469329,-0.095291,0.590057,0.225586
"2020-04-27 10:09:55.479 +0000",1587982195.479341,-0.117355,0.574875,0.212860
"2020-04-27 10:09:55.489 +0000",1587982195.489322,-0.132721,0.560806,0.206390
"2020-04-27 10:09:55.499 +0000",1587982195.499334,-0.141785,0.546799,0.200302
"2020-04-27 10:09:55.509 +0000",1587982195.509315,-0.144058,0.532806,0.193497
"2020-04-27 10:09:55.519 +0000",1587982195.519326,-0.141663,0.521225,0.184357
"2020-04-27 10:09:55.529 +0000",1587982195.529307,-0.131485,0.515686,0.173782
"2020-04-27 10:09:55.539 +0000",1587982195.539319,-0.113907,0.520828,0.160477
"2020-04-27 10:09:55.549 +0000",1587982195.549300,-0.092789,0.535324,0.145569
"2020-04-27 10:09:55.559 +0000",1587982195.559280,-0.073334,0.560013,0.134293
"2020-04-27 10:09:55.569 +0000",1587982195.569292,-0.060120,0.590454,0.126129
"2020-04-27 10:09:55.579 +0000",1587982195.579273,-0.051437,0.627823,0.121216
"2020-04-27 10:09:55.589 +0000",1587982195.589285,-0.044968,0.673553,0.124527
"2020-04-27 10:09:55.599 +0000",1587982195.599266,-0.042770,0.729370,0.130966
"2020-04-27 10:09:55.609 +0000",1587982195.609277,-0.040756,0.790329,0.140274
"2020-04-27 10:09:55.619 +0000",1587982195.619258,-0.037018,0.846405,0.155563
"2020-04-27 10:09:55.629 +0000",1587982195.629270,-0.033218,0.886871,0.178680
"2020-04-27 10:09:55.639 +0000",1587982195.639251,-0.029205,0.910950,0.216553
"2020-04-27 10:09:55.649 +0000",1587982195.649262,-0.031296,0.923599,0.267151
"2020-04-27 10:09:55.659 +0000",1587982195.659244,-0.035110,0.927750,0.326645
"2020-04-27 10:09:55.669 +0000",1587982195.669225,-0.044952,0.939713,0.375031
"2020-04-27 10:09:55.679 +0000",1587982195.679236,-0.060043,0.971786,0.402527
"2020-04-27 10:09:55.689 +0000",1587982195.689218,-0.079636,1.025803,0.412888
"2020-04-27 10:09:55.699 +0000",1587982195.699229,-0.105392,1.091248,0.421982
"2020-04-27 10:09:55.709 +0000",1587982195.709210,-0.130600,1.153488,0.435867
"2020-04-27 10:09:55.719 +0000",1587982195.719221,-0.155594,1.201538,0.452316
"2020-04-27 10:09:55.729 +0000",1587982195.729204,-0.175720,1.231583,0.470383
"2020-04-27 10:09:55.739 +0000",1587982195.739214,-0.191528,1.236343,0.494049
"2020-04-27 10:09:55.749 +0000",1587982195.749195,-0.200592,1.212555,0.521179
"2020-04-27 10:09:55.759 +0000",1587982195.759207,-0.192947,1.178375,0.547348
"2020-04-27 10:09:55.769 +0000",1587982195.769189,-0.171555,1.155350,0.566528
"2020-04-27 10:09:55.779 +0000",1587982195.779170,-0.124588,1.159622,0.576050
"2020-04-27 10:09:55.789 +0000",1587982195.789182,-0.074280,1.195358,0.581894
"2020-04-27 10:09:55.799 +0000",1587982195.799162,-0.035950,1.259979,0.592072
"2020-04-27 10:09:55.809 +0000",1587982195.809173,-0.009598,1.363235,0.611588
"2020-04-27 10:09:55.819 +0000",1587982195.819154,0.006531,1.483871,0.634308
"2020-04-27 10:09:55.829 +0000",1587982195.829166,0.010452,1.563309,0.655319
"2020-04-27 10:09:55.839 +0000",1587982195.839147,-0.006119,1.573837,0.674011
"2020-04-27 10:09:55.849 +0000",1587982195.849159,-0.032288,1.513794,0.703049
"2020-04-27 10:09:55.859 +0000",1587982195.859140,-0.058578,1.392105,0.744720
"2020-04-27 10:09:55.869 +0000",1587982195.869120,-0.072678,1.230850,0.782013
"2020-04-27 10:09:55.879 +0000",1587982195.879133,-0.072784,1.068497,0.796173
"2020-04-27 10:09:55.889 +0000",1587982195.889113,-0.065521,0.937454,0.773254
