timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:52.701 +0000",1587982192.700609,0.100785,0.763563,0.318851
"2020-04-27 10:09:52.711 +0000",1587982192.710591,0.070164,0.715910,0.404828
"2020-04-27 10:09:52.721 +0000",1587982192.720603,0.033084,0.643413,0.421765
"2020-04-27 10:09:52.731 +0000",1587982192.730584,0.005275,0.552692,0.390069
"2020-04-27 10:09:52.741 +0000",1587982192.740597,-0.006377,0.441675,0.333634
"2020-04-27 10:09:52.751 +0000",1587982192.750578,-0.000179,0.308087,0.278480
"2020-04-27 10:09:52.761 +0000",1587982192.760590,0.027180,0.152506,0.237279
"2020-04-27 10:09:52.771 +0000",1587982192.770571,0.068783,-0.024268,0.211437
"2020-04-27 10:09:52.781 +0000",1587982192.780583,0.123869,-0.224155,0.194039
"2020-04-27 10:09:52.791 +0000",1587982192.790564,0.182401,-0.421130,0.149754
"2020-04-27 10:09:52.801 +0000",1587982192.800547,0.254732,-0.579155,0.058603
"2020-04-27 10:09:52.811 +0000",1587982192.810558,0.341636,-0.654160,-0.063678
"2020-04-27 10:09:52.821 +0000",1587982192.820541,0.461200,-0.605466,-0.176531
"2020-04-27 10:09:52.831 +0000",1587982192.830552,0.622366,-0.456584,-0.201775
"2020-04-27 10:09:52.841 +0000",1587982192.840533,0.818856,-0.292886,-0.098717
"2020-04-27 10:09:52.851 +0000",1587982192.850545,1.003171,-0.222648,0.107915
"2020-04-27 10:09:52.861 +0000",1587982192.860527,1.105140,-0.248141,0.308712
"2020-04-27 10:09:52.871 +0000",1587982192.870538,1.086700,-0.324912,0.443139
"2020-04-27 10:09:52.881 +0000",1587982192.880520,0.970963,-0.422004,0.506306
"2020-04-27 10:09:52.891 +0000",1587982192.890532,0.820499,-0.551822,0.514043
"2020-04-27 10:09:52.901 +0000",1587982192.900513,0.671734,-0.724625,0.473678
"2020-04-27 10:09:52.910 +0000",1587982192.910495,0.545970,-0.920881,0.380493
"2020-04-27 10:09:52.921 +0000",1587982192.920506,0.473604,-1.139998,0.238403
"2020-04-27 10:09:52.930 +0000",1587982192.930488,0.435641,-1.306285,0.047408
"2020-04-27 10:09:52.941 +0000",1587982192.940500,0.419748,-1.362136,-0.181638
"2020-04-27 10:09:52.950 +0000",1587982192.950480,0.423881,-1.318431,-0.421302
"2020-04-27 10:09:52.960 +0000",1587982192.960494,0.455065,-1.231812,-0.635700
"2020-04-27 10:09:52.970 +0000",1587982192.970475,0.529765,-1.146277,-0.759283
"2020-04-27 10:09:52.980 +0000",1587982192.980486,0.632143,-1.087847,-0.766904
"2020-04-27 10:09:52.990 +0000",1587982192.990468,0.738727,-1.057906,-0.664039
"2020-04-27 10:09:53.000 +0000",1587982193.000479,0.813740,-1.043737,-0.500069
"2020-04-27 10:09:53.010 +0000",1587982193.010460,0.843702,-1.023103,-0.336702
"2020-04-27 10:09:53.020 +0000",1587982193.020443,0.830093,-0.959408,-0.201970
"2020-04-27 10:09:53.030 +0000",1587982193.030455,0.796870,-0.849096,-0.093709
"2020-04-27 10:09:53.040 +0000",1587982193.040436,0.750127,-0.698232,-0.012011
"2020-04-27 10:09:53.050 +0000",1587982193.050447,0.693156,-0.550240,0.043681
"2020-04-27 10:09:53.060 +0000",1587982193.060418,0.618384,-0.426106,0.073443
"2020-04-27 10:09:53.071 +0000",1587982193.070615,0.527226,-0.362068,0.078308
"2020-04-27 10:09:53.081 +0000",1587982193.080595,0.430482,-0.336799,0.068908
"2020-04-27 10:09:53.091 +0000",1587982193.090608,0.339822,-0.335326,0.051751
"2020-04-27 10:09:53.101 +0000",1587982193.100589,0.274222,-0.339123,0.034815
"2020-04-27 10:09:53.111 +0000",1587982193.110570,0.229532,-0.345365,0.013739
"2020-04-27 10:09:53.121 +0000",1587982193.120582,0.209310,-0.353885,-0.014908
"2020-04-27 10:09:53.131 +0000",1587982193.130564,0.192491,-0.372510,-0.055519
"2020-04-27 10:09:53.141 +0000",1587982193.140575,0.178366,-0.402978,-0.119388
"2020-04-27 10:09:53.151 +0000",1587982193.150558,0.158934,-0.435289,-0.206361
"2020-04-27 10:09:53.161 +0000",1587982193.160568,0.143121,-0.477466,-0.314323
"2020-04-27 10:09:53.171 +0000",1587982193.170552,0.132769,-0.523872,-0.423160
"2020-04-27 10:09:53.181 +0000",1587982193.180562,0.133997,-0.573865,-0.510918
"2020-04-27 10:09:53.191 +0000",1587982193.190544,0.131625,-0.625041,-0.564470
"2020-04-27 10:09:53.201 +0000",1587982193.200555,0.128317,-0.667031,-0.577092
"2020-04-27 10:09:53.211 +0000",1587982193.210537,0.124201,-0.692177,-0.549937
"2020-04-27 10:09:53.221 +0000",1587982193.220518,0.114289,-0.689682,-0.487152
"2020-04-27 10:09:53.231 +0000",1587982193.230531,0.103964,-0.669463,-0.401507
"2020-04-27 10:09:53.241 +0000",1587982193.240511,0.086129,-0.633492,-0.310075
"2020-04-27 10:09:53.251 +0000",1587982193.250524,0.059239,-0.592525,-0.223811
"2020-04-27 10:09:53.261 +0000",1587982193.260504,0.020839,-0.545214,-0.147512
"2020-04-27 10:09:53.271 +0000",1587982193.270516,-0.032389,-0.483664,-0.094269
"2020-04-27 10:09:53.280 +0000",1587982193.280498,-0.102936,-0.403266,-0.060515
"2020-04-27 10:09:53.291 +0000",1587982193.290510,-0.180318,-0.302727,-0.035069
"2020-04-27 10:09:53.300 +0000",1587982193.300490,-0.254468,-0.189352,-0.003315
"2020-04-27 10:09:53.311 +0000",1587982193.310503,-0.312179,-0.075267,0.048115
"2020-04-27 10:09:53.320 +0000",1587982193.320484,-0.353699,0.030161,0.121673
"2020-04-27 10:09:53.330 +0000",1587982193.330465,-0.382173,0.121022,0.192745
"2020-04-27 10:09:53.340 +0000",1587982193.340477,-0.418986,0.195707,0.242689
"2020-04-27 10:09:53.350 +0000",1587982193.350458,-0.470387,0.256337,0.259140
"2020-04-27 10:09:53.360 +0000",1587982193.360471,-0.529134,0.303516,0.248673
"2020-04-27 10:09:53.370 +0000",1587982193.370451,-0.578250,0.348160,0.227410
"2020-04-27 10:09:53.380 +0000",1587982193.380463,-0.614607,0.391716,0.202541
"2020-04-27 10:09:53.390 +0000",1587982193.390445,-0.641678,0.435544,0.159184
"2020-04-27 10:09:53.400 +0000",1587982193.400456,-0.660612,0.499546,0.086045
"2020-04-27 10:09:53.410 +0000",1587982193.410437,-0.671090,0.589670,-0.015661
"2020-04-27 10:09:53.420 +0000",1587982193.420450,-0.654823,0.698562,-0.129047
"2020-04-27 10:09:53.430 +0000",1587982193.430430,-0.603632,0.794577,-0.196309
"2020-04-27 10:09:53.440 +0000",1587982193.440413,-0.521397,0.826037,-0.181218
"2020-04-27 10:09:53.450 +0000",1587982193.450424,-0.434351,0.757732,-0.084554
"2020-04-27 10:09:53.460 +0000",1587982193.460406,-0.351811,0.587762,0.071060
"2020-04-27 10:09:53.470 +0000",1587982193.470417,-0.265124,0.355198,0.258401
"2020-04-27 10:09:53.480 +0000",1587982193.480399,-0.167944,0.149323,0.438707
"2020-04-27 10:09:53.490 +0000",1587982193.490410,-0.083865,0.024784,0.561019
"2020-04-27 10:09:53.500 +0000",1587982193.500393,-0.034555,-0.010647,0.595568
"2020-04-27 10:09:53.510 +0000",1587982193.510403,-0.039598,-0.017466,0.553339
"2020-04-27 10:09:53.520 +0000",1587982193.520384,-0.070429,-0.045856,0.460946
"2020-04-27 10:09:53.530 +0000",1587982193.530396,-0.119746,-0.114453,0.343411
"2020-04-27 10:09:53.540 +0000",1587982193.540378,-0.178960,-0.207612,0.222194
"2020-04-27 10:09:53.550 +0000",1587982193.550359,-0.244519,-0.288115,0.110237
"2020-04-27 10:09:53.560 +0000",1587982193.560372,-0.300569,-0.331870,0.004609
"2020-04-27 10:09:53.570 +0000",1587982193.570353,-0.327610,-0.325445,-0.083829
"2020-04-27 10:09:53.580 +0000",1587982193.580365,-0.338691,-0.269622,-0.163887
"2020-04-27 10:09:53.590 +0000",1587982193.590345,-0.338619,-0.176156,-0.223582
"2020-04-27 10:09:53.600 +0000",1587982193.600358,-0.329318,-0.066671,-0.247422
"2020-04-27 10:09:53.610 +0000",1587982193.610339,-0.302423,0.064007,-0.225220
"2020-04-27 10:09:53.620 +0000",1587982193.620350,-0.267943,0.211848,-0.146847
"2020-04-27 10:09:53.630 +0000",1587982193.630332,-0.227850,0.368480,-0.028824
"2020-04-27 10:09:53.640 +0000",1587982193.640314,-0.189525,0.518315,0.105653
"2020-04-27 10:09:53.650 +0000",1587982193.650326,-0.152817,0.643152,0.222213
"2020-04-27 10:09:53.660 +0000",1587982193.660306,-0.131677,0.736018,0.316667
"2020-04-27 10:09:53.670 +0000",1587982193.670319,-0.116126,0.791398,0.375482
"2020-04-27 10:09:53.680 +0000",1587982193.680300,-0.114756,0.810595,0.406812
"2020-04-27 10:09:53.690 +0000",1587982193.690311,-0.117817,0.817937,0.420880
"2020-04-27 10:09:53.700 +0000",1587982193.700292,-0.127895,0.838876,0.414199
"2020-04-27 10:09:53.710 +0000",1587982193.710305,-0.147999,0.866606,0.397239
"2020-04-27 10:09:53.720 +0000",1587982193.720286,-0.179243,0.889719,0.365433
"2020-04-27 10:09:53.730 +0000",1587982193.730298,-0.214823,0.907027,0.324231
"2020-04-27 10:09:53.740 +0000",1587982193.740279,-0.251680,0.902248,0.279896
"2020-04-27 10:09:53.750 +0000",1587982193.750261,-0.286450,0.862463,0.229708
"2020-04-27 10:09:53.760 +0000",1587982193.760272,-0.318753,0.793606,0.183897
"2020-04-27 10:09:53.770 +0000",1587982193.770255,-0.349286,0.702679,0.144695
"2020-04-27 10:09:53.780 +0000",1587982193.780265,-0.372555,0.601322,0.110107
"2020-04-27 10:09:53.790 +0000",1587982193.790247,-0.394224,0.504058,0.077424
"2020-04-27 10:09:53.800 +0000",1587982193.800258,-0.412543,0.409845,0.043812
"2020-04-27 10:09:53.810 +0000",1587982193.810241,-0.420785,0.333605,0.006885
"2020-04-27 10:09:53.820 +0000",1587982193.820252,-0.424985,0.286062,-0.040364
"2020-04-27 10:09:53.830 +0000",1587982193.830234,-0.426080,0.239990,-0.102000
"2020-04-27 10:09:53.840 +0000",1587982193.840246,-0.430151,0.164109,-0.187807
"2020-04-27 10:09:53.850 +0000",1587982193.850226,-0.420958,0.055568,-0.294976
"2020-04-27 10:09:53.860 +0000",1587982193.860208,-0.388593,-0.066846,-0.410971
"2020-04-27 10:09:53.870 +0000",1587982193.870220,-0.339301,-0.196354,-0.525867
"2020-04-27 10:09:53.880 +0000",1587982193.880201,-0.261115,-0.308169,-0.622306
"2020-04-27 10:09:53.890 +0000",1587982193.890213,-0.161942,-0.382369,-0.683646
"2020-04-27 10:09:53.900 +0000",1587982193.900194,-0.050994,-0.358479,-0.696151
"2020-04-27 10:09:53.910 +0000",1587982193.910206,0.075249,-0.222431,-0.646412
"2020-04-27 10:09:53.920 +0000",1587982193.920187,0.211575,-0.022501,-0.525399
"2020-04-27 10:09:53.930 +0000",1587982193.930199,0.353350,0.189344,-0.327050
"2020-04-27 10:09:53.940 +0000",1587982193.940181,0.465794,0.355208,-0.081390
"2020-04-27 10:09:53.950 +0000",1587982193.950191,0.524950,0.429690,0.153463
"2020-04-27 10:09:53.960 +0000",1587982193.960172,0.518110,0.414618,0.339105
"2020-04-27 10:09:53.970 +0000",1587982193.970153,0.466093,0.337199,0.462476
"2020-04-27 10:09:53.980 +0000",1587982193.980165,0.394741,0.236555,0.521710
"2020-04-27 10:09:53.990 +0000",1587982193.990146,0.320014,0.141042,0.522094
"2020-04-27 10:09:54.000 +0000",1587982194.000158,0.251632,0.056035,0.458060
"2020-04-27 10:09:54.010 +0000",1587982194.010139,0.211076,-0.034751,0.334465
"2020-04-27 10:09:54.020 +0000",1587982194.020151,0.199651,-0.124492,0.156544
"2020-04-27 10:09:54.030 +0000",1587982194.030132,0.221096,-0.200937,-0.047742
"2020-04-27 10:09:54.040 +0000",1587982194.040144,0.270718,-0.255704,-0.254068
"2020-04-27 10:09:54.050 +0000",1587982194.050145,0.336660,-0.276140,-0.440421
"2020-04-27 10:09:54.060 +0000",1587982194.060157,0.412482,-0.256730,-0.587870
"2020-04-27 10:09:54.070 +0000",1587982194.070137,0.492675,-0.199527,-0.671722
"2020-04-27 10:09:54.080 +0000",1587982194.080118,0.583035,-0.106616,-0.659924
"2020-04-27 10:09:54.090 +0000",1587982194.090130,0.705755,0.004191,-0.519842
"2020-04-27 10:09:54.100 +0000",1587982194.100112,0.863151,0.076629,-0.264410
"2020-04-27 10:09:54.110 +0000",1587982194.110123,1.006771,0.088542,0.029524
"2020-04-27 10:09:54.120 +0000",1587982194.120105,1.080307,0.080589,0.276873
"2020-04-27 10:09:54.130 +0000",1587982194.130116,1.028394,0.115996,0.457204
"2020-04-27 10:09:54.140 +0000",1587982194.140098,0.923512,0.120047,0.569997
"2020-04-27 10:09:54.150 +0000",1587982194.150109,0.798898,0.080830,0.612359
"2020-04-27 10:09:54.160 +0000",1587982194.160092,0.709381,-0.030069,0.594937
"2020-04-27 10:09:54.170 +0000",1587982194.170102,0.640546,-0.171589,0.529744
"2020-04-27 10:09:54.180 +0000",1587982194.180084,0.598553,-0.328932,0.416224
"2020-04-27 10:09:54.190 +0000",1587982194.190065,0.574901,-0.465502,0.257415
"2020-04-27 10:09:54.200 +0000",1587982194.200077,0.561139,-0.538376,0.054959
"2020-04-27 10:09:54.210 +0000",1587982194.210058,0.569230,-0.550801,-0.173067
"2020-04-27 10:09:54.220 +0000",1587982194.220070,0.608096,-0.542552,-0.372778
"2020-04-27 10:09:54.230 +0000",1587982194.230051,0.669840,-0.542177,-0.502353
"2020-04-27 10:09:54.240 +0000",1587982194.240063,0.734180,-0.576826,-0.546742
"2020-04-27 10:09:54.250 +0000",1587982194.250044,0.775292,-0.645165,-0.520616
"2020-04-27 10:09:54.260 +0000",1587982194.260055,0.782997,-0.729575,-0.430525
"2020-04-27 10:09:54.270 +0000",1587982194.270036,0.775205,-0.796826,-0.298905
"2020-04-27 10:09:54.280 +0000",1587982194.280017,0.737909,-0.830216,-0.159501
"2020-04-27 10:09:54.290 +0000",1587982194.290029,0.667390,-0.805477,-0.043754
"2020-04-27 10:09:54.300 +0000",1587982194.300010,0.577993,-0.764638,0.028057
"2020-04-27 10:09:54.310 +0000",1587982194.310023,0.488185,-0.729188,0.059661
"2020-04-27 10:09:54.320 +0000",1587982194.320004,0.405044,-0.715085,0.065745
"2020-04-27 10:09:54.330 +0000",1587982194.330016,0.320440,-0.707329,0.063690
"2020-04-27 10:09:54.340 +0000",1587982194.339996,0.236148,-0.693923,0.063065
"2020-04-27 10:09:54.350 +0000",1587982194.350009,0.156718,-0.672288,0.069922
"2020-04-27 10:09:54.360 +0000",1587982194.359989,0.083471,-0.634932,0.084797
"2020-04-27 10:09:54.370 +0000",1587982194.370001,0.020109,-0.582041,0.096079
"2020-04-27 10:09:54.380 +0000",1587982194.379982,-0.036432,-0.519378,0.095947
"2020-04-27 10:09:54.390 +0000",1587982194.389963,-0.082503,-0.449709,0.073775
"2020-04-27 10:09:54.400 +0000",1587982194.399975,-0.112314,-0.390030,0.027252
"2020-04-27 10:09:54.410 +0000",1587982194.409955,-0.133145,-0.348418,-0.038834
"2020-04-27 10:09:54.420 +0000",1587982194.419967,-0.142211,-0.330344,-0.117548
"2020-04-27 10:09:54.430 +0000",1587982194.429948,-0.146313,-0.327797,-0.184302
"2020-04-27 10:09:54.440 +0000",1587982194.439959,-0.143914,-0.338147,-0.236282
"2020-04-27 10:09:54.450 +0000",1587982194.449941,-0.136326,-0.349331,-0.258807
"2020-04-27 10:09:54.460 +0000",1587982194.459953,-0.122232,-0.358404,-0.248867
"2020-04-27 10:09:54.470 +0000",1587982194.469749,-0.119747,-0.370127,-0.213089
"2020-04-27 10:09:54.480 +0000",1587982194.479761,-0.131247,-0.394786,-0.172426
"2020-04-27 10:09:54.490 +0000",1587982194.489741,-0.163626,-0.429792,-0.138317
"2020-04-27 10:09:54.500 +0000",1587982194.499724,-0.211909,-0.484156,-0.117565
"2020-04-27 10:09:54.510 +0000",1587982194.509735,-0.263569,-0.542589,-0.107913
"2020-04-27 10:09:54.520 +0000",1587982194.519716,-0.317934,-0.607723,-0.100421
"2020-04-27 10:09:54.530 +0000",1587982194.529727,-0.360161,-0.666516,-0.077207
"2020-04-27 10:09:54.540 +0000",1587982194.539709,-0.389754,-0.719879,-0.017483
"2020-04-27 10:09:54.550 +0000",1587982194.549720,-0.395961,-0.763611,0.079698
"2020-04-27 10:09:54.560 +0000",1587982194.559702,-0.414428,-0.761588,0.187067
"2020-04-27 10:09:54.570 +0000",1587982194.569714,-0.451800,-0.700713,0.272022
"2020-04-27 10:09:54.580 +0000",1587982194.579695,-0.520251,-0.590706,0.311044
"2020-04-27 10:09:54.590 +0000",1587982194.589706,-0.585869,-0.426028,0.296481
"2020-04-27 10:09:54.600 +0000",1587982194.599688,-0.626956,-0.216022,0.240856
"2020-04-27 10:09:54.610 +0000",1587982194.609668,-0.643250,0.012714,0.180251
"2020-04-27 10:09:54.620 +0000",1587982194.619680,-0.647046,0.235215,0.125494
"2020-04-27 10:09:54.630 +0000",1587982194.629662,-0.646828,0.450629,0.057340
"2020-04-27 10:09:54.640 +0000",1587982194.639674,-0.644014,0.647664,-0.039885
"2020-04-27 10:09:54.650 +0000",1587982194.649655,-0.630910,0.822717,-0.144277
"2020-04-27 10:09:54.660 +0000",1587982194.659667,-0.585545,0.940087,-0.218069
"2020-04-27 10:09:54.670 +0000",1587982194.669647,-0.528354,0.999811,-0.215532
"2020-04-27 10:09:54.680 +0000",1587982194.679660,-0.471297,0.986256,-0.118690
"2020-04-27 10:09:54.690 +0000",1587982194.689640,-0.425109,0.911513,0.048951
"2020-04-27 10:09:54.700 +0000",1587982194.699652,-0.371180,0.799275,0.249575
"2020-04-27 10:09:54.710 +0000",1587982194.709633,-0.309752,0.682289,0.435019
"2020-04-27 10:09:54.720 +0000",1587982194.719614,-0.237704,0.530211,0.561006
"2020-04-27 10:09:54.730 +0000",1587982194.729626,-0.161263,0.418737,0.601851
"2020-04-27 10:09:54.740 +0000",1587982194.739607,-0.065225,0.358897,0.545981
"2020-04-27 10:09:54.750 +0000",1587982194.749619,-0.021847,0.161623,0.493183
"2020-04-27 10:09:54.760 +0000",1587982194.759601,0.003463,-0.082972,0.520295
"2020-04-27 10:09:54.770 +0000",1587982194.769612,-0.001838,-0.200608,0.570532
"2020-04-27 10:09:54.780 +0000",1587982194.779593,-0.029144,-0.200724,0.588620
"2020-04-27 10:09:54.790 +0000",1587982194.789605,-0.074401,-0.133884,0.554855
"2020-04-27 10:09:54.800 +0000",1587982194.799586,-0.113148,-0.056508,0.472870
"2020-04-27 10:09:54.810 +0000",1587982194.809597,-0.146720,0.028377,0.370641
"2020-04-27 10:09:54.820 +0000",1587982194.819578,-0.183411,0.128667,0.270639
"2020-04-27 10:09:54.830 +0000",1587982194.829561,-0.217726,0.264377,0.195449
"2020-04-27 10:09:54.840 +0000",1587982194.839573,-0.250049,0.428878,0.147354
"2020-04-27 10:09:54.850 +0000",1587982194.849555,-0.270884,0.610246,0.130701
"2020-04-27 10:09:54.860 +0000",1587982194.859565,-0.288081,0.787437,0.140199
"2020-04-27 10:09:54.870 +0000",1587982194.869547,-0.299365,0.935412,0.182349
"2020-04-27 10:09:54.880 +0000",1587982194.879557,-0.312497,1.050142,0.240178
"2020-04-27 10:09:54.890 +0000",1587982194.889539,-0.309502,1.125995,0.303569
"2020-04-27 10:09:54.900 +0000",1587982194.899550,-0.305497,1.171803,0.349565
"2020-04-27 10:09:54.910 +0000",1587982194.909532,-0.289919,1.171539,0.368213
"2020-04-27 10:09:54.920 +0000",1587982194.919513,-0.280318,1.131333,0.359365
"2020-04-27 10:09:54.930 +0000",1587982194.929525,-0.265969,1.054612,0.319883
"2020-04-27 10:09:54.940 +0000",1587982194.939506,-0.253221,0.942647,0.258315
"2020-04-27 10:09:54.950 +0000",1587982194.949518,-0.235096,0.793213,0.178537
"2020-04-27 10:09:54.959 +0000",1587982194.959499,-0.235613,0.609032,0.091581
"2020-04-27 10:09:54.970 +0000",1587982194.969511,-0.246320,0.393664,-0.002095
"2020-04-27 10:09:54.979 +0000",1587982194.979491,-0.260360,0.172872,-0.086374
"2020-04-27 10:09:54.990 +0000",1587982194.989595,-0.288766,-0.003376,-0.159345
"2020-04-27 10:09:55.000 +0000",1587982194.999576,-0.306641,-0.139937,-0.225029
"2020-04-27 10:09:55.010 +0000",1587982195.009588,-0.326668,-0.209297,-0.275475
"2020-04-27 10:09:55.020 +0000",1587982195.019569,-0.312655,-0.211236,-0.315343
"2020-04-27 10:09:55.030 +0000",1587982195.029550,-0.271622,-0.155995,-0.360531
"2020-04-27 10:09:55.040 +0000",1587982195.039561,-0.193020,-0.081147,-0.421080
"2020-04-27 10:09:55.050 +0000",1587982195.049542,-0.099928,-0.000793,-0.498530
"2020-04-27 10:09:55.060 +0000",1587982195.059557,0.011185,0.087854,-0.584187
"2020-04-27 10:09:55.070 +0000",1587982195.069538,0.124536,0.196289,-0.653221
"2020-04-27 10:09:55.080 +0000",1587982195.079549,0.244275,0.351779,-0.682595
"2020-04-27 10:09:55.090 +0000",1587982195.089531,0.357164,0.546901,-0.660901
"2020-04-27 10:09:55.100 +0000",1587982195.099542,0.470410,0.770866,-0.573851
"2020-04-27 10:09:55.110 +0000",1587982195.109523,0.567868,0.981135,-0.421241
"2020-04-27 10:09:55.120 +0000",1587982195.119534,0.640814,1.128716,-0.236009
"2020-04-27 10:09:55.130 +0000",1587982195.129515,0.686313,1.178965,-0.054294
"2020-04-27 10:09:55.139 +0000",1587982195.139496,0.698281,1.111605,0.087309
"2020-04-27 10:09:55.150 +0000",1587982195.149509,0.688227,0.951663,0.168339
"2020-04-27 10:09:55.159 +0000",1587982195.159489,0.653177,0.703051,0.195154
"2020-04-27 10:09:55.170 +0000",1587982195.169501,0.618705,0.404487,0.182955
"2020-04-27 10:09:55.179 +0000",1587982195.179482,0.611518,0.072624,0.161580
"2020-04-27 10:09:55.189 +0000",1587982195.189494,0.633790,-0.272062,0.139411
"2020-04-27 10:09:55.199 +0000",1587982195.199475,0.656917,-0.604102,0.092038
"2020-04-27 10:09:55.209 +0000",1587982195.209487,0.662708,-0.865368,0.007425
"2020-04-27 10:09:55.219 +0000",1587982195.219466,0.646565,-1.013608,-0.114267
"2020-04-27 10:09:55.229 +0000",1587982195.229478,0.643971,-1.057432,-0.232361
"2020-04-27 10:09:55.239 +0000",1587982195.239460,0.675986,-1.019724,-0.271962
"2020-04-27 10:09:55.249 +0000",1587982195.249441,0.763630,-0.944096,-0.187316
"2020-04-27 10:09:55.259 +0000",1587982195.259452,0.853388,-0.871676,-0.003888
"2020-04-27 10:09:55.269 +0000",1587982195.269433,0.914156,-0.838057,0.198109
"2020-04-27 10:09:55.279 +0000",1587982195.279446,0.915796,-0.819867,0.358142
"2020-04-27 10:09:55.289 +0000",1587982195.289426,0.863070,-0.782696,0.451935
"2020-04-27 10:09:55.299 +0000",1587982195.299438,0.773696,-0.720324,0.487104
"2020-04-27 10:09:55.309 +0000",1587982195.309418,0.668953,-0.657036,0.481955
"2020-04-27 10:09:55.319 +0000",1587982195.319431,0.592382,-0.615651,0.434721
"2020-04-27 10:09:55.329 +0000",1587982195.329411,0.532695,-0.597899,0.355735
"2020-04-27 10:09:55.339 +0000",1587982195.339394,0.509117,-0.598793,0.249599
"2020-04-27 10:09:55.349 +0000",1587982195.349403,0.499017,-0.624493,0.132816
"2020-04-27 10:09:55.359 +0000",1587982195.359385,0.511980,-0.661166,0.032128
"2020-04-27 10:09:55.369 +0000",1587982195.369396,0.524057,-0.701711,-0.035603
"2020-04-27 10:09:55.379 +0000",1587982195.379379,0.541394,-0.746429,-0.064557
"2020-04-27 10:09:55.389 +0000",1587982195.389390,0.530387,-0.807487,-0.055250
"2020-04-27 10:09:55.399 +0000",1587982195.399371,0.499662,-0.880555,-0.015890
"2020-04-27 10:09:55.409 +0000",1587982195.409382,0.449061,-0.939522,0.051220
"2020-04-27 10:09:55.419 +0000",1587982195.419364,0.389778,-0.967813,0.124636
"2020-04-27 10:09:55.429 +0000",1587982195.429374,0.318065,-0.956097,0.191332
"2020-04-27 10:09:55.439 +0000",1587982195.439356,0.239384,-0.906624,0.243559
"2020-04-27 10:09:55.449 +0000",1587982195.449337,0.161006,-0.825068,0.283090
"2020-04-27 10:09:55.459 +0000",1587982195.459349,0.083520,-0.727840,0.313441
"2020-04-27 10:09:55.469 +0000",1587982195.469329,0.016535,-0.617264,0.342848
"2020-04-27 10:09:55.479 +0000",1587982195.479342,-0.042336,-0.507128,0.365115
"2020-04-27 10:09:55.489 +0000",1587982195.489323,-0.078037,-0.400000,0.378605
"2020-04-27 10:09:55.499 +0000",1587982195.499334,-0.113421,-0.306211,0.378756
"2020-04-27 10:09:55.509 +0000",1587982195.509315,-0.138858,-0.229194,0.362079
"2020-04-27 10:09:55.519 +0000",1587982195.519327,-0.168103,-0.172954,0.325854
"2020-04-27 10:09:55.529 +0000",1587982195.529308,-0.184135,-0.135170,0.263667
"2020-04-27 10:09:55.539 +0000",1587982195.539319,-0.202910,-0.110525,0.179315
"2020-04-27 10:09:55.549 +0000",1587982195.549300,-0.206743,-0.107938,0.084551
"2020-04-27 10:09:55.559 +0000",1587982195.559281,-0.206943,-0.117168,-0.005857
"2020-04-27 10:09:55.569 +0000",1587982195.569293,-0.198096,-0.146006,-0.082173
"2020-04-27 10:09:55.579 +0000",1587982195.579273,-0.191446,-0.182470,-0.141655
"2020-04-27 10:09:55.589 +0000",1587982195.589286,-0.182688,-0.219869,-0.186559
"2020-04-27 10:09:55.599 +0000",1587982195.599266,-0.176871,-0.264307,-0.217037
"2020-04-27 10:09:55.609 +0000",1587982195.609277,-0.179909,-0.300083,-0.242410
"2020-04-27 10:09:55.619 +0000",1587982195.619259,-0.180632,-0.324252,-0.255523
"2020-04-27 10:09:55.629 +0000",1587982195.629270,-0.196315,-0.335388,-0.256597
"2020-04-27 10:09:55.639 +0000",1587982195.639251,-0.219962,-0.347561,-0.245827
"2020-04-27 10:09:55.649 +0000",1587982195.649263,-0.274814,-0.357792,-0.222767
"2020-04-27 10:09:55.659 +0000",1587982195.659244,-0.345755,-0.348765,-0.192683
"2020-04-27 10:09:55.669 +0000",1587982195.669225,-0.442061,-0.335838,-0.154386
"2020-04-27 10:09:55.679 +0000",1587982195.679237,-0.537823,-0.327856,-0.104674
"2020-04-27 10:09:55.689 +0000",1587982195.689218,-0.644585,-0.323519,-0.040426
"2020-04-27 10:09:55.699 +0000",1587982195.699229,-0.731136,-0.317292,0.055642
"2020-04-27 10:09:55.709 +0000",1587982195.709211,-0.814289,-0.276112,0.178752
"2020-04-27 10:09:55.719 +0000",1587982195.719221,-0.876616,-0.202240,0.320413
"2020-04-27 10:09:55.729 +0000",1587982195.729204,-0.932801,-0.097957,0.451156
"2020-04-27 10:09:55.739 +0000",1587982195.739214,-0.974944,0.036103,0.550068
"2020-04-27 10:09:55.749 +0000",1587982195.749196,-1.006289,0.175224,0.589407
"2020-04-27 10:09:55.759 +0000",1587982195.759207,-1.028251,0.304750,0.558520
"2020-04-27 10:09:55.769 +0000",1587982195.769189,-1.037481,0.404733,0.447196
"2020-04-27 10:09:55.779 +0000",1587982195.779170,-1.049359,0.478936,0.265817
"2020-04-27 10:09:55.789 +0000",1587982195.789181,-1.064444,0.565344,0.071771
"2020-04-27 10:09:55.799 +0000",1587982195.799162,-1.077995,0.647975,-0.096245
"2020-04-27 10:09:55.809 +0000",1587982195.809174,-1.049335,0.740681,-0.216075
"2020-04-27 10:09:55.819 +0000",1587982195.819155,-0.969206,0.828756,-0.264375
