timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:25.484 +0000",1587981145.484105,0.474386,0.455149,-0.843179
"2020-04-27 09:52:25.494 +0000",1587981145.494083,0.456759,-0.098394,-0.781861
"2020-04-27 09:52:25.504 +0000",1587981145.504094,0.453623,-0.649387,-0.785732
"2020-04-27 09:52:25.514 +0000",1587981145.514073,0.447507,-1.125751,-0.850846
"2020-04-27 09:52:25.524 +0000",1587981145.524082,0.422180,-1.460340,-0.954641
"2020-04-27 09:52:25.534 +0000",1587981145.534062,0.394319,-1.607865,-1.074336
"2020-04-27 09:52:25.544 +0000",1587981145.544041,0.386003,-1.563391,-1.186374
"2020-04-27 09:52:25.554 +0000",1587981145.554051,0.407293,-1.386912,-1.296103
"2020-04-27 09:52:25.564 +0000",1587981145.564029,0.450106,-1.131353,-1.391105
"2020-04-27 09:52:25.574 +0000",1587981145.574039,0.498841,-0.866284,-1.466392
"2020-04-27 09:52:25.584 +0000",1587981145.584018,0.530240,-0.655841,-1.531478
"2020-04-27 09:52:25.594 +0000",1587981145.594052,0.535578,-0.515641,-1.579555
"2020-04-27 09:52:25.604 +0000",1587981145.604006,0.505749,-0.423544,-1.591339
"2020-04-27 09:52:25.614 +0000",1587981145.614017,0.451344,-0.346807,-1.560530
"2020-04-27 09:52:25.624 +0000",1587981145.623996,0.394903,-0.266246,-1.503813
"2020-04-27 09:52:25.634 +0000",1587981145.634005,0.358510,-0.156845,-1.443386
"2020-04-27 09:52:25.644 +0000",1587981145.643984,0.354521,-0.003673,-1.388520
"2020-04-27 09:52:25.654 +0000",1587981145.653969,0.394433,0.195826,-1.355863
"2020-04-27 09:52:25.664 +0000",1587981145.663976,0.449115,0.410292,-1.351665
"2020-04-27 09:52:25.674 +0000",1587981145.673956,0.507964,0.600471,-1.367828
"2020-04-27 09:52:25.684 +0000",1587981145.683965,0.563854,0.722652,-1.386635
"2020-04-27 09:52:25.694 +0000",1587981145.693946,0.606833,0.746027,-1.392670
"2020-04-27 09:52:25.704 +0000",1587981145.703954,0.618676,0.652342,-1.369807
"2020-04-27 09:52:25.714 +0000",1587981145.713934,0.590565,0.447981,-1.310899
"2020-04-27 09:52:25.724 +0000",1587981145.723943,0.539586,0.156870,-1.223494
"2020-04-27 09:52:25.734 +0000",1587981145.733924,0.476452,-0.180426,-1.120219
"2020-04-27 09:52:25.744 +0000",1587981145.743932,0.417428,-0.515294,-1.028906
"2020-04-27 09:52:25.754 +0000",1587981145.753912,0.372184,-0.787850,-0.963258
"2020-04-27 09:52:25.764 +0000",1587981145.763891,0.345801,-0.959615,-0.922010
"2020-04-27 09:52:25.774 +0000",1587981145.773901,0.332361,-1.033132,-0.888466
"2020-04-27 09:52:25.784 +0000",1587981145.783880,0.328484,-1.051779,-0.852388
"2020-04-27 09:52:25.794 +0000",1587981145.793889,0.319995,-1.044625,-0.804228
"2020-04-27 09:52:25.804 +0000",1587981145.803869,0.292131,-1.038796,-0.747813
"2020-04-27 09:52:25.814 +0000",1587981145.813878,0.242238,-1.033562,-0.687882
"2020-04-27 09:52:25.824 +0000",1587981145.823857,0.190636,-0.995311,-0.624349
"2020-04-27 09:52:25.834 +0000",1587981145.833866,0.168559,-0.874839,-0.560194
"2020-04-27 09:52:25.844 +0000",1587981145.843846,0.204396,-0.642691,-0.505887
"2020-04-27 09:52:25.854 +0000",1587981145.853855,0.298457,-0.339501,-0.482445
"2020-04-27 09:52:25.864 +0000",1587981145.863834,0.394579,-0.049131,-0.505222
"2020-04-27 09:52:25.874 +0000",1587981145.873813,0.427451,0.155240,-0.548275
"2020-04-27 09:52:25.884 +0000",1587981145.883823,0.382148,0.241486,-0.564379
"2020-04-27 09:52:25.894 +0000",1587981145.893802,0.277538,0.204116,-0.515213
"2020-04-27 09:52:25.904 +0000",1587981145.903812,0.139766,0.061317,-0.354291
"2020-04-27 09:52:25.914 +0000",1587981145.913791,0.051847,-0.096720,-0.041105
"2020-04-27 09:52:25.924 +0000",1587981145.923800,0.084228,-0.177206,0.321764
"2020-04-27 09:52:25.934 +0000",1587981145.933779,0.134770,-0.158154,0.541373
"2020-04-27 09:52:25.944 +0000",1587981145.943789,0.151722,-0.055214,0.552712
"2020-04-27 09:52:25.954 +0000",1587981145.953768,0.157606,0.139518,0.411146
"2020-04-27 09:52:25.964 +0000",1587981145.963777,0.170309,0.393675,0.234214
"2020-04-27 09:52:25.974 +0000",1587981145.973758,0.181466,0.608701,0.133233
"2020-04-27 09:52:25.984 +0000",1587981145.983737,0.171076,0.707431,0.164427
"2020-04-27 09:52:25.994 +0000",1587981145.993746,0.142798,0.703479,0.298350
"2020-04-27 09:52:26.004 +0000",1587981146.003725,0.097231,0.664897,0.475869
"2020-04-27 09:52:26.014 +0000",1587981146.013734,0.053111,0.619813,0.635628
"2020-04-27 09:52:26.024 +0000",1587981146.023714,0.023141,0.584867,0.737999
"2020-04-27 09:52:26.034 +0000",1587981146.033722,0.003826,0.580749,0.794878
"2020-04-27 09:52:26.044 +0000",1587981146.043703,-0.014544,0.597128,0.818918
"2020-04-27 09:52:26.054 +0000",1587981146.053712,-0.031966,0.582702,0.823323
"2020-04-27 09:52:26.064 +0000",1587981146.063692,-0.051545,0.506774,0.825428
"2020-04-27 09:52:26.074 +0000",1587981146.073701,-0.066666,0.375756,0.833254
"2020-04-27 09:52:26.084 +0000",1587981146.083680,-0.082247,0.213517,0.841354
"2020-04-27 09:52:26.094 +0000",1587981146.093660,-0.095092,0.058341,0.843574
"2020-04-27 09:52:26.104 +0000",1587981146.103669,-0.102885,-0.077245,0.833170
"2020-04-27 09:52:26.114 +0000",1587981146.113647,-0.110912,-0.191000,0.810220
"2020-04-27 09:52:26.124 +0000",1587981146.123658,-0.115727,-0.269155,0.795784
"2020-04-27 09:52:26.134 +0000",1587981146.133636,-0.132971,-0.294715,0.811283
"2020-04-27 09:52:26.144 +0000",1587981146.143647,-0.166386,-0.280085,0.853133
"2020-04-27 09:52:26.154 +0000",1587981146.153626,-0.213259,-0.234858,0.909279
"2020-04-27 09:52:26.164 +0000",1587981146.163635,-0.267456,-0.174710,0.954352
"2020-04-27 09:52:26.174 +0000",1587981146.173615,-0.317974,-0.128671,0.973386
"2020-04-27 09:52:26.184 +0000",1587981146.183623,-0.363445,-0.098496,0.974275
"2020-04-27 09:52:26.194 +0000",1587981146.193603,-0.402509,-0.068609,0.971810
"2020-04-27 09:52:26.204 +0000",1587981146.203583,-0.429080,-0.014346,0.976003
"2020-04-27 09:52:26.214 +0000",1587981146.213591,-0.438230,0.071970,0.996735
"2020-04-27 09:52:26.224 +0000",1587981146.223571,-0.437263,0.179095,1.026461
"2020-04-27 09:52:26.234 +0000",1587981146.233580,-0.440830,0.297214,1.057418
"2020-04-27 09:52:26.244 +0000",1587981146.243559,-0.455346,0.398029,1.079487
"2020-04-27 09:52:26.254 +0000",1587981146.253569,-0.479111,0.439063,1.070054
"2020-04-27 09:52:26.264 +0000",1587981146.263548,-0.510847,0.415074,1.044379
"2020-04-27 09:52:26.274 +0000",1587981146.273558,-0.545380,0.358144,1.012420
"2020-04-27 09:52:26.284 +0000",1587981146.283537,-0.572288,0.286743,0.977963
"2020-04-27 09:52:26.294 +0000",1587981146.293545,-0.579820,0.221108,0.943936
"2020-04-27 09:52:26.304 +0000",1587981146.303525,-0.566974,0.190121,0.909048
"2020-04-27 09:52:26.314 +0000",1587981146.313504,-0.541202,0.204546,0.878856
"2020-04-27 09:52:26.324 +0000",1587981146.323513,-0.512549,0.243105,0.847261
"2020-04-27 09:52:26.333 +0000",1587981146.333493,-0.486635,0.288297,0.834264
"2020-04-27 09:52:26.344 +0000",1587981146.343502,-0.475192,0.338104,0.838199
"2020-04-27 09:52:26.353 +0000",1587981146.353482,-0.470130,0.355315,0.840924
"2020-04-27 09:52:26.363 +0000",1587981146.363491,-0.471750,0.325527,0.825259
"2020-04-27 09:52:26.373 +0000",1587981146.373471,-0.475451,0.272167,0.786075
"2020-04-27 09:52:26.383 +0000",1587981146.383480,-0.474716,0.217760,0.724314
"2020-04-27 09:52:26.393 +0000",1587981146.393459,-0.469834,0.170974,0.644977
"2020-04-27 09:52:26.403 +0000",1587981146.403468,-0.475463,0.126388,0.564442
"2020-04-27 09:52:26.413 +0000",1587981146.413448,-0.489017,0.068432,0.505234
"2020-04-27 09:52:26.423 +0000",1587981146.423427,-0.501699,0.010918,0.477592
"2020-04-27 09:52:26.433 +0000",1587981146.433437,-0.493033,-0.021214,0.479072
"2020-04-27 09:52:26.443 +0000",1587981146.443417,-0.463343,-0.011248,0.480233
"2020-04-27 09:52:26.453 +0000",1587981146.453426,-0.416102,0.015972,0.455982
"2020-04-27 09:52:26.463 +0000",1587981146.463405,-0.379344,0.070001,0.407832
"2020-04-27 09:52:26.473 +0000",1587981146.473415,-0.384342,0.118927,0.353957
"2020-04-27 09:52:26.483 +0000",1587981146.483394,-0.431689,0.102615,0.302956
"2020-04-27 09:52:26.493 +0000",1587981146.493403,-0.515714,0.024768,0.278402
"2020-04-27 09:52:26.503 +0000",1587981146.503383,-0.593045,-0.057093,0.311332
"2020-04-27 09:52:26.513 +0000",1587981146.513393,-0.610897,-0.062596,0.426226
"2020-04-27 09:52:26.523 +0000",1587981146.523371,-0.548546,0.042185,0.593185
"2020-04-27 09:52:26.533 +0000",1587981146.533350,-0.438839,0.249406,0.733889
"2020-04-27 09:52:26.543 +0000",1587981146.543360,-0.329458,0.509799,0.751880
"2020-04-27 09:52:26.553 +0000",1587981146.553339,-0.216827,0.797997,0.628303
"2020-04-27 09:52:26.563 +0000",1587981146.563348,-0.086446,1.085914,0.401695
"2020-04-27 09:52:26.573 +0000",1587981146.573327,0.059211,1.314615,0.145642
"2020-04-27 09:52:26.583 +0000",1587981146.583338,0.180462,1.424256,-0.078548
"2020-04-27 09:52:26.593 +0000",1587981146.593316,0.261598,1.366038,-0.248131
"2020-04-27 09:52:26.603 +0000",1587981146.603326,0.286534,1.128007,-0.359607
"2020-04-27 09:52:26.613 +0000",1587981146.613305,0.270251,0.750726,-0.426558
"2020-04-27 09:52:26.623 +0000",1587981146.623314,0.251701,0.306699,-0.475191
"2020-04-27 09:52:26.633 +0000",1587981146.633293,0.255731,-0.121471,-0.526094
"2020-04-27 09:52:26.643 +0000",1587981146.643273,0.290164,-0.466238,-0.584250
"2020-04-27 09:52:26.653 +0000",1587981146.653296,0.344655,-0.694832,-0.663415
"2020-04-27 09:52:26.663 +0000",1587981146.663274,0.401723,-0.812544,-0.769604
"2020-04-27 09:52:26.673 +0000",1587981146.673284,0.443608,-0.851832,-0.890737
"2020-04-27 09:52:26.683 +0000",1587981146.683263,0.468465,-0.824371,-1.007137
"2020-04-27 09:52:26.693 +0000",1587981146.693273,0.475882,-0.752998,-1.104661
"2020-04-27 09:52:26.703 +0000",1587981146.703252,0.468686,-0.639434,-1.172938
"2020-04-27 09:52:26.713 +0000",1587981146.713262,0.451207,-0.512398,-1.201581
"2020-04-27 09:52:26.723 +0000",1587981146.723240,0.430040,-0.379062,-1.199222
"2020-04-27 09:52:26.733 +0000",1587981146.733251,0.408009,-0.242394,-1.175904
"2020-04-27 09:52:26.743 +0000",1587981146.743229,0.392792,-0.103122,-1.145890
"2020-04-27 09:52:26.753 +0000",1587981146.753209,0.386582,0.010509,-1.128399
"2020-04-27 09:52:26.763 +0000",1587981146.763218,0.384627,0.099350,-1.125804
"2020-04-27 09:52:26.773 +0000",1587981146.773197,0.388724,0.166032,-1.140819
"2020-04-27 09:52:26.783 +0000",1587981146.783208,0.392537,0.198988,-1.166241
"2020-04-27 09:52:26.793 +0000",1587981146.793185,0.387936,0.192704,-1.194758
"2020-04-27 09:52:26.803 +0000",1587981146.803196,0.371710,0.139789,-1.223457
"2020-04-27 09:52:26.813 +0000",1587981146.813175,0.350247,0.059461,-1.233114
"2020-04-27 09:52:26.823 +0000",1587981146.823185,0.323085,-0.049536,-1.222630
"2020-04-27 09:52:26.833 +0000",1587981146.833164,0.299709,-0.177103,-1.205553
"2020-04-27 09:52:26.843 +0000",1587981146.843174,0.282701,-0.320637,-1.182784
"2020-04-27 09:52:26.853 +0000",1587981146.853152,0.277159,-0.435726,-1.159190
"2020-04-27 09:52:26.863 +0000",1587981146.863132,0.278642,-0.517412,-1.131700
"2020-04-27 09:52:26.873 +0000",1587981146.873141,0.277993,-0.543685,-1.100722
"2020-04-27 09:52:26.883 +0000",1587981146.883120,0.266775,-0.511038,-1.055976
"2020-04-27 09:52:26.893 +0000",1587981146.893130,0.249415,-0.444794,-1.000288
"2020-04-27 09:52:26.903 +0000",1587981146.903108,0.209993,-0.362913,-0.933181
"2020-04-27 09:52:26.913 +0000",1587981146.913119,0.177908,-0.282865,-0.865385
"2020-04-27 09:52:26.923 +0000",1587981146.923098,0.167996,-0.198819,-0.808379
"2020-04-27 09:52:26.933 +0000",1587981146.933107,0.194011,-0.104244,-0.786789
"2020-04-27 09:52:26.943 +0000",1587981146.943086,0.245799,0.000332,-0.802554
"2020-04-27 09:52:26.953 +0000",1587981146.953096,0.296602,0.103993,-0.841945
"2020-04-27 09:52:26.963 +0000",1587981146.963075,0.314009,0.175561,-0.883918
"2020-04-27 09:52:26.973 +0000",1587981146.973053,0.292718,0.185078,-0.911548
"2020-04-27 09:52:26.983 +0000",1587981146.983063,0.243820,0.155511,-0.903880
"2020-04-27 09:52:26.993 +0000",1587981146.993042,0.202939,0.115907,-0.861052
"2020-04-27 09:52:27.003 +0000",1587981147.003052,0.188199,0.104001,-0.790826
"2020-04-27 09:52:27.013 +0000",1587981147.013031,0.204065,0.133048,-0.706942
"2020-04-27 09:52:27.023 +0000",1587981147.023041,0.225947,0.186118,-0.632794
"2020-04-27 09:52:27.033 +0000",1587981147.033020,0.225777,0.220036,-0.573686
"2020-04-27 09:52:27.043 +0000",1587981147.043029,0.183608,0.198145,-0.526239
"2020-04-27 09:52:27.053 +0000",1587981147.053009,0.086305,0.092375,-0.466239
"2020-04-27 09:52:27.063 +0000",1587981147.063019,-0.063679,-0.111878,-0.355196
"2020-04-27 09:52:27.073 +0000",1587981147.072997,-0.217724,-0.349510,-0.110064
"2020-04-27 09:52:27.083 +0000",1587981147.082977,-0.287995,-0.514436,0.293391
"2020-04-27 09:52:27.093 +0000",1587981147.092986,-0.261245,-0.532133,0.729132
"2020-04-27 09:52:27.103 +0000",1587981147.102966,-0.210354,-0.362564,1.013582
"2020-04-27 09:52:27.113 +0000",1587981147.112976,-0.172642,-0.045902,1.078096
"2020-04-27 09:52:27.123 +0000",1587981147.122954,-0.137866,0.355284,0.989547
"2020-04-27 09:52:27.133 +0000",1587981147.132963,-0.097591,0.763671,0.870551
"2020-04-27 09:52:27.143 +0000",1587981147.142943,-0.062090,1.075946,0.799901
"2020-04-27 09:52:27.153 +0000",1587981147.152952,-0.048275,1.222556,0.798066
"2020-04-27 09:52:27.163 +0000",1587981147.162932,-0.058627,1.203844,0.829208
"2020-04-27 09:52:27.173 +0000",1587981147.172942,-0.084424,1.070713,0.861524
"2020-04-27 09:52:27.183 +0000",1587981147.182921,-0.102116,0.893681,0.870197
"2020-04-27 09:52:27.193 +0000",1587981147.192900,-0.086146,0.685819,0.843590
"2020-04-27 09:52:27.203 +0000",1587981147.202909,-0.045527,0.484022,0.804753
"2020-04-27 09:52:27.213 +0000",1587981147.212889,-0.015085,0.295561,0.789692
"2020-04-27 09:52:27.223 +0000",1587981147.222898,-0.008776,0.093498,0.785578
"2020-04-27 09:52:27.233 +0000",1587981147.232878,-0.021850,-0.149820,0.772865
"2020-04-27 09:52:27.243 +0000",1587981147.242887,-0.046620,-0.405652,0.732354
"2020-04-27 09:52:27.253 +0000",1587981147.252866,-0.074049,-0.627169,0.667830
"2020-04-27 09:52:27.263 +0000",1587981147.262876,-0.100923,-0.776600,0.585846
"2020-04-27 09:52:27.273 +0000",1587981147.272854,-0.124812,-0.838085,0.508810
"2020-04-27 09:52:27.283 +0000",1587981147.282865,-0.138745,-0.806824,0.459025
"2020-04-27 09:52:27.293 +0000",1587981147.292844,-0.158381,-0.706866,0.452656
"2020-04-27 09:52:27.303 +0000",1587981147.302822,-0.186129,-0.569912,0.491364
"2020-04-27 09:52:27.313 +0000",1587981147.312832,-0.224289,-0.438171,0.552593
"2020-04-27 09:52:27.323 +0000",1587981147.322811,-0.254034,-0.303837,0.622192
"2020-04-27 09:52:27.333 +0000",1587981147.332822,-0.270838,-0.160752,0.687346
"2020-04-27 09:52:27.343 +0000",1587981147.342799,-0.268488,0.008996,0.736194
"2020-04-27 09:52:27.353 +0000",1587981147.352809,-0.263920,0.194265,0.756234
"2020-04-27 09:52:27.363 +0000",1587981147.362789,-0.269262,0.362283,0.748779
"2020-04-27 09:52:27.373 +0000",1587981147.372799,-0.292894,0.495675,0.725940
"2020-04-27 09:52:27.383 +0000",1587981147.382777,-0.313520,0.576313,0.709018
"2020-04-27 09:52:27.393 +0000",1587981147.392788,-0.325213,0.614340,0.717933
"2020-04-27 09:52:27.403 +0000",1587981147.402766,-0.318151,0.606952,0.747198
"2020-04-27 09:52:27.413 +0000",1587981147.412746,-0.303144,0.571464,0.771264
"2020-04-27 09:52:27.423 +0000",1587981147.422755,-0.301340,0.506053,0.775288
"2020-04-27 09:52:27.433 +0000",1587981147.432735,-0.307934,0.401508,0.739433
"2020-04-27 09:52:27.443 +0000",1587981147.442744,-0.329679,0.237854,0.668763
"2020-04-27 09:52:27.453 +0000",1587981147.452724,-0.351867,0.033037,0.585608
"2020-04-27 09:52:27.463 +0000",1587981147.462733,-0.368991,-0.185182,0.521351
"2020-04-27 09:52:27.473 +0000",1587981147.472713,-0.381580,-0.390421,0.495520
"2020-04-27 09:52:27.483 +0000",1587981147.482721,-0.392721,-0.552310,0.505764
"2020-04-27 09:52:27.493 +0000",1587981147.492701,-0.394173,-0.649029,0.535716
"2020-04-27 09:52:27.503 +0000",1587981147.502709,-0.377102,-0.676970,0.559177
"2020-04-27 09:52:27.513 +0000",1587981147.512689,-0.350321,-0.649042,0.567533
"2020-04-27 09:52:27.523 +0000",1587981147.522668,-0.323796,-0.564826,0.560983
"2020-04-27 09:52:27.533 +0000",1587981147.532678,-0.314642,-0.439501,0.552087
"2020-04-27 09:52:27.543 +0000",1587981147.542656,-0.318636,-0.280864,0.540361
"2020-04-27 09:52:27.553 +0000",1587981147.552667,-0.332526,-0.088432,0.519353
"2020-04-27 09:52:27.563 +0000",1587981147.562646,-0.340012,0.116765,0.482700
"2020-04-27 09:52:27.573 +0000",1587981147.572656,-0.336729,0.344061,0.432431
"2020-04-27 09:52:27.583 +0000",1587981147.582634,-0.316274,0.573780,0.370083
"2020-04-27 09:52:27.593 +0000",1587981147.592644,-0.282798,0.785184,0.299726
"2020-04-27 09:52:27.603 +0000",1587981147.602624,-0.272868,0.893656,0.235708
"2020-04-27 09:52:27.613 +0000",1587981147.612633,-0.352188,0.824427,0.224089
"2020-04-27 09:52:27.623 +0000",1587981147.622612,-0.550780,0.574295,0.320304
"2020-04-27 09:52:27.633 +0000",1587981147.632591,-0.721724,0.252255,0.566116
"2020-04-27 09:52:27.643 +0000",1587981147.642601,-0.675298,0.072617,0.891243
"2020-04-27 09:52:27.653 +0000",1587981147.652575,-0.466021,0.139729,1.067614
"2020-04-27 09:52:27.663 +0000",1587981147.662584,-0.271824,0.345489,0.965458
"2020-04-27 09:52:27.673 +0000",1587981147.672564,-0.104582,0.627333,0.648903
"2020-04-27 09:52:27.683 +0000",1587981147.682573,0.078828,0.960440,0.254875
"2020-04-27 09:52:27.693 +0000",1587981147.692552,0.262031,1.249151,-0.104003
"2020-04-27 09:52:27.703 +0000",1587981147.702562,0.374663,1.331091,-0.365443
"2020-04-27 09:52:27.713 +0000",1587981147.712541,0.379491,1.137020,-0.541116
"2020-04-27 09:52:27.723 +0000",1587981147.722551,0.307838,0.721086,-0.666379
"2020-04-27 09:52:27.733 +0000",1587981147.732530,0.218400,0.221573,-0.754358
"2020-04-27 09:52:27.743 +0000",1587981147.742508,0.181483,-0.234825,-0.803842
"2020-04-27 09:52:27.753 +0000",1587981147.752518,0.216728,-0.546272,-0.831920
"2020-04-27 09:52:27.762 +0000",1587981147.762498,0.305800,-0.682638,-0.878604
"2020-04-27 09:52:27.773 +0000",1587981147.772507,0.408452,-0.684619,-0.966394
"2020-04-27 09:52:27.782 +0000",1587981147.782487,0.482968,-0.615046,-1.081951
"2020-04-27 09:52:27.792 +0000",1587981147.792496,0.518393,-0.519100,-1.196116
"2020-04-27 09:52:27.802 +0000",1587981147.802475,0.514206,-0.426319,-1.281189
"2020-04-27 09:52:27.812 +0000",1587981147.812484,0.496756,-0.352212,-1.334554
"2020-04-27 09:52:27.822 +0000",1587981147.822464,0.483992,-0.321415,-1.363960
"2020-04-27 09:52:27.832 +0000",1587981147.832473,0.482744,-0.322298,-1.382225
"2020-04-27 09:52:27.842 +0000",1587981147.842453,0.480599,-0.329202,-1.380865
"2020-04-27 09:52:27.852 +0000",1587981147.852432,0.479474,-0.329987,-1.361883
"2020-04-27 09:52:27.862 +0000",1587981147.862441,0.481786,-0.328371,-1.326331
"2020-04-27 09:52:27.872 +0000",1587981147.872420,0.487014,-0.323292,-1.288446
"2020-04-27 09:52:27.882 +0000",1587981147.882430,0.491545,-0.312525,-1.248659
"2020-04-27 09:52:27.892 +0000",1587981147.892409,0.497606,-0.295178,-1.211413
"2020-04-27 09:52:27.902 +0000",1587981147.902420,0.500361,-0.261088,-1.178697
"2020-04-27 09:52:27.912 +0000",1587981147.912397,0.510320,-0.219945,-1.154226
"2020-04-27 09:52:27.922 +0000",1587981147.922408,0.524580,-0.186615,-1.134676
"2020-04-27 09:52:27.932 +0000",1587981147.932386,0.539955,-0.191518,-1.116393
"2020-04-27 09:52:27.942 +0000",1587981147.942396,0.560746,-0.237324,-1.093876
"2020-04-27 09:52:27.952 +0000",1587981147.952376,0.574552,-0.313768,-1.054783
"2020-04-27 09:52:27.962 +0000",1587981147.962354,0.572404,-0.408065,-0.996450
"2020-04-27 09:52:27.972 +0000",1587981147.972364,0.543850,-0.522823,-0.928671
"2020-04-27 09:52:27.982 +0000",1587981147.982343,0.488612,-0.644099,-0.856095
"2020-04-27 09:52:27.992 +0000",1587981147.992352,0.419599,-0.750195,-0.787599
"2020-04-27 09:52:28.002 +0000",1587981148.002332,0.360395,-0.809407,-0.725848
"2020-04-27 09:52:28.012 +0000",1587981148.012342,0.330512,-0.807937,-0.680563
"2020-04-27 09:52:28.022 +0000",1587981148.022321,0.338928,-0.752415,-0.642634
"2020-04-27 09:52:28.032 +0000",1587981148.032331,0.371370,-0.658117,-0.614931
"2020-04-27 09:52:28.042 +0000",1587981148.042310,0.392797,-0.545371,-0.589960
"2020-04-27 09:52:28.052 +0000",1587981148.052319,0.395936,-0.448677,-0.564734
"2020-04-27 09:52:28.062 +0000",1587981148.062297,0.378078,-0.390371,-0.535616
"2020-04-27 09:52:28.072 +0000",1587981148.072277,0.345150,-0.348414,-0.497918
"2020-04-27 09:52:28.082 +0000",1587981148.082286,0.308726,-0.323104,-0.444947
"2020-04-27 09:52:28.092 +0000",1587981148.092266,0.277318,-0.295738,-0.394888
"2020-04-27 09:52:28.102 +0000",1587981148.102274,0.269351,-0.251023,-0.360426
"2020-04-27 09:52:28.112 +0000",1587981148.112255,0.285914,-0.186097,-0.364209
"2020-04-27 09:52:28.122 +0000",1587981148.122264,0.322469,-0.128457,-0.417141
"2020-04-27 09:52:28.132 +0000",1587981148.132244,0.364476,-0.099048,-0.511638
"2020-04-27 09:52:28.142 +0000",1587981148.142252,0.403200,-0.099271,-0.613401
"2020-04-27 09:52:28.152 +0000",1587981148.152233,0.442164,-0.106614,-0.676549
"2020-04-27 09:52:28.162 +0000",1587981148.162241,0.470991,-0.116919,-0.678100
"2020-04-27 09:52:28.172 +0000",1587981148.172221,0.473603,-0.142274,-0.612484
"2020-04-27 09:52:28.182 +0000",1587981148.182200,0.442563,-0.197239,-0.522783
"2020-04-27 09:52:28.192 +0000",1587981148.192210,0.356250,-0.299613,-0.457556
"2020-04-27 09:52:28.202 +0000",1587981148.202189,0.209161,-0.441894,-0.446961
"2020-04-27 09:52:28.212 +0000",1587981148.212199,-0.010910,-0.649640,-0.460160
"2020-04-27 09:52:28.222 +0000",1587981148.222178,-0.296419,-0.883245,-0.384007
"2020-04-27 09:52:28.232 +0000",1587981148.232188,-0.524282,-1.015769,-0.046878
"2020-04-27 09:52:28.242 +0000",1587981148.242167,-0.557343,-0.926519,0.499673
"2020-04-27 09:52:28.252 +0000",1587981148.252177,-0.461168,-0.567768,0.930672
"2020-04-27 09:52:28.262 +0000",1587981148.262154,-0.326795,0.000536,1.017659
"2020-04-27 09:52:28.272 +0000",1587981148.272165,-0.191096,0.731360,0.825742
"2020-04-27 09:52:28.282 +0000",1587981148.282144,-0.056946,1.539622,0.533723
"2020-04-27 09:52:28.292 +0000",1587981148.292122,0.064775,2.297352,0.276601
"2020-04-27 09:52:28.302 +0000",1587981148.302133,0.141907,2.849262,0.125756
"2020-04-27 09:52:28.312 +0000",1587981148.312111,0.156997,3.108315,0.085840
"2020-04-27 09:52:28.322 +0000",1587981148.322121,0.126410,3.079774,0.121815
"2020-04-27 09:52:28.332 +0000",1587981148.332100,0.084553,2.808511,0.192177
"2020-04-27 09:52:28.342 +0000",1587981148.342110,0.060300,2.337439,0.263726
"2020-04-27 09:52:28.352 +0000",1587981148.352089,0.044774,1.728785,0.315922
"2020-04-27 09:52:28.362 +0000",1587981148.362099,0.034209,1.041129,0.337863
"2020-04-27 09:52:28.372 +0000",1587981148.372078,0.010433,0.357752,0.354301
"2020-04-27 09:52:28.382 +0000",1587981148.382087,-0.029499,-0.287442,0.369324
"2020-04-27 09:52:28.392 +0000",1587981148.392066,-0.069089,-0.910613,0.372132
"2020-04-27 09:52:28.402 +0000",1587981148.402046,-0.095347,-1.495358,0.348225
"2020-04-27 09:52:28.412 +0000",1587981148.412055,-0.097585,-1.968743,0.299220
"2020-04-27 09:52:28.422 +0000",1587981148.422034,-0.089540,-2.260694,0.244340
"2020-04-27 09:52:28.432 +0000",1587981148.432044,-0.073692,-2.341815,0.205997
"2020-04-27 09:52:28.442 +0000",1587981148.442023,-0.046806,-2.241612,0.186973
"2020-04-27 09:52:28.452 +0000",1587981148.452032,-0.006446,-1.979814,0.187810
"2020-04-27 09:52:28.462 +0000",1587981148.462013,0.007438,-1.603372,0.206654
"2020-04-27 09:52:28.472 +0000",1587981148.472022,-0.008875,-1.213748,0.215389
"2020-04-27 09:52:28.482 +0000",1587981148.482002,-0.075737,-0.921400,0.220435
"2020-04-27 09:52:28.492 +0000",1587981148.492011,-0.145609,-0.788447,0.225200
"2020-04-27 09:52:28.502 +0000",1587981148.501990,-0.185781,-0.770354,0.264924
"2020-04-27 09:52:28.512 +0000",1587981148.511969,-0.193225,-0.786798,0.353878
"2020-04-27 09:52:28.522 +0000",1587981148.521979,-0.187689,-0.764685,0.476712
"2020-04-27 09:52:28.532 +0000",1587981148.531958,-0.183382,-0.702167,0.595938
"2020-04-27 09:52:28.542 +0000",1587981148.541968,-0.191369,-0.605889,0.683568
"2020-04-27 09:52:28.552 +0000",1587981148.551946,-0.221012,-0.471415,0.741807
"2020-04-27 09:52:28.562 +0000",1587981148.561956,-0.265763,-0.314036,0.789706
"2020-04-27 09:52:28.572 +0000",1587981148.571935,-0.336210,-0.143471,0.846488
"2020-04-27 09:52:28.582 +0000",1587981148.581945,-0.406648,0.036277,0.915182
"2020-04-27 09:52:28.592 +0000",1587981148.591924,-0.451345,0.226113,0.975812
"2020-04-27 09:52:28.602 +0000",1587981148.601934,-0.482502,0.423758,1.024500
"2020-04-27 09:52:28.612 +0000",1587981148.611912,-0.496563,0.623106,1.059484
