timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:25.476 +0000",1587981145.476109,-0.180649,0.981064,0.246201
"2020-04-27 09:52:25.486 +0000",1587981145.486088,-0.152710,0.919876,0.168961
"2020-04-27 09:52:25.496 +0000",1587981145.496099,-0.136032,0.871460,0.105179
"2020-04-27 09:52:25.506 +0000",1587981145.506077,-0.136230,0.844681,0.064804
"2020-04-27 09:52:25.516 +0000",1587981145.516086,-0.154236,0.835495,0.055115
"2020-04-27 09:52:25.526 +0000",1587981145.526066,-0.188828,0.838974,0.079727
"2020-04-27 09:52:25.536 +0000",1587981145.536076,-0.228333,0.841721,0.129135
"2020-04-27 09:52:25.546 +0000",1587981145.546054,-0.258621,0.827789,0.183762
"2020-04-27 09:52:25.556 +0000",1587981145.556034,-0.270035,0.794952,0.220490
"2020-04-27 09:52:25.566 +0000",1587981145.566043,-0.263977,0.747650,0.235245
"2020-04-27 09:52:25.576 +0000",1587981145.576023,-0.247757,0.698730,0.229019
"2020-04-27 09:52:25.586 +0000",1587981145.586032,-0.233459,0.665436,0.211166
"2020-04-27 09:52:25.596 +0000",1587981145.596012,-0.227020,0.661514,0.182693
"2020-04-27 09:52:25.606 +0000",1587981145.606020,-0.224945,0.682785,0.149704
"2020-04-27 09:52:25.616 +0000",1587981145.616001,-0.231079,0.719055,0.127365
"2020-04-27 09:52:25.626 +0000",1587981145.626009,-0.244186,0.765305,0.110657
"2020-04-27 09:52:25.636 +0000",1587981145.635989,-0.256042,0.809540,0.096603
"2020-04-27 09:52:25.646 +0000",1587981145.645998,-0.260223,0.835464,0.095825
"2020-04-27 09:52:25.656 +0000",1587981145.655982,-0.252853,0.828674,0.118378
"2020-04-27 09:52:25.666 +0000",1587981145.665960,-0.233688,0.795456,0.149887
"2020-04-27 09:52:25.676 +0000",1587981145.675971,-0.202713,0.754288,0.175705
"2020-04-27 09:52:25.686 +0000",1587981145.685949,-0.168549,0.719879,0.192978
"2020-04-27 09:52:25.696 +0000",1587981145.695960,-0.137070,0.703979,0.197113
"2020-04-27 09:52:25.706 +0000",1587981145.705938,-0.114746,0.704315,0.185181
"2020-04-27 09:52:25.716 +0000",1587981145.715948,-0.105164,0.712814,0.163651
"2020-04-27 09:52:25.726 +0000",1587981145.725927,-0.107742,0.716644,0.138565
"2020-04-27 09:52:25.736 +0000",1587981145.735936,-0.116440,0.719406,0.117569
"2020-04-27 09:52:25.746 +0000",1587981145.745916,-0.130417,0.725632,0.104980
"2020-04-27 09:52:25.756 +0000",1587981145.755925,-0.142883,0.738663,0.101929
"2020-04-27 09:52:25.766 +0000",1587981145.765905,-0.148712,0.755936,0.116837
"2020-04-27 09:52:25.776 +0000",1587981145.775883,-0.152206,0.774811,0.144989
"2020-04-27 09:52:25.786 +0000",1587981145.785894,-0.160889,0.800018,0.166077
"2020-04-27 09:52:25.796 +0000",1587981145.795872,-0.178177,0.837830,0.169937
"2020-04-27 09:52:25.806 +0000",1587981145.805882,-0.206085,0.894302,0.165009
"2020-04-27 09:52:25.816 +0000",1587981145.815862,-0.250946,0.974670,0.156097
"2020-04-27 09:52:25.826 +0000",1587981145.825871,-0.306396,1.084244,0.153595
"2020-04-27 09:52:25.836 +0000",1587981145.835850,-0.362839,1.206070,0.166428
"2020-04-27 09:52:25.846 +0000",1587981145.845860,-0.408020,1.300980,0.191910
"2020-04-27 09:52:25.856 +0000",1587981145.855839,-0.429733,1.342010,0.217987
"2020-04-27 09:52:25.866 +0000",1587981145.865849,-0.429047,1.334015,0.225464
"2020-04-27 09:52:25.876 +0000",1587981145.875827,-0.421677,1.326141,0.211426
"2020-04-27 09:52:25.886 +0000",1587981145.885808,-0.424881,1.361145,0.178009
"2020-04-27 09:52:25.896 +0000",1587981145.895817,-0.450378,1.476379,0.137787
"2020-04-27 09:52:25.906 +0000",1587981145.905796,-0.505447,1.679779,0.105301
"2020-04-27 09:52:25.916 +0000",1587981145.915805,-0.559311,1.846024,0.093964
"2020-04-27 09:52:25.926 +0000",1587981145.925784,-0.565521,1.797287,0.102539
"2020-04-27 09:52:25.936 +0000",1587981145.935793,-0.524353,1.561890,0.111221
"2020-04-27 09:52:25.946 +0000",1587981145.945774,-0.471893,1.334854,0.112808
"2020-04-27 09:52:25.956 +0000",1587981145.955782,-0.422394,1.194931,0.120850
"2020-04-27 09:52:25.966 +0000",1587981145.965761,-0.380249,1.118042,0.136963
"2020-04-27 09:52:25.976 +0000",1587981145.975771,-0.363571,1.075882,0.139084
"2020-04-27 09:52:25.986 +0000",1587981145.985751,-0.375488,1.052719,0.113266
"2020-04-27 09:52:25.996 +0000",1587981145.995729,-0.397064,1.034592,0.071777
"2020-04-27 09:52:26.006 +0000",1587981146.005739,-0.403946,1.000107,0.039215
"2020-04-27 09:52:26.016 +0000",1587981146.015718,-0.390930,0.948486,0.017944
"2020-04-27 09:52:26.026 +0000",1587981146.025728,-0.365417,0.897430,0.008347
"2020-04-27 09:52:26.036 +0000",1587981146.035707,-0.328888,0.855469,0.019211
"2020-04-27 09:52:26.046 +0000",1587981146.045717,-0.288239,0.824249,0.043915
"2020-04-27 09:52:26.056 +0000",1587981146.055696,-0.258392,0.803513,0.066757
"2020-04-27 09:52:26.066 +0000",1587981146.065705,-0.243820,0.790619,0.068329
"2020-04-27 09:52:26.076 +0000",1587981146.075684,-0.234283,0.781052,0.051697
"2020-04-27 09:52:26.086 +0000",1587981146.085694,-0.224503,0.773209,0.033142
"2020-04-27 09:52:26.096 +0000",1587981146.095673,-0.215759,0.766327,0.021866
"2020-04-27 09:52:26.106 +0000",1587981146.105653,-0.209518,0.761566,0.015762
"2020-04-27 09:52:26.116 +0000",1587981146.115662,-0.206268,0.759811,0.010254
"2020-04-27 09:52:26.126 +0000",1587981146.125641,-0.208450,0.757446,0.008652
"2020-04-27 09:52:26.136 +0000",1587981146.135650,-0.215042,0.749222,0.017456
"2020-04-27 09:52:26.146 +0000",1587981146.145629,-0.221497,0.734222,0.027817
"2020-04-27 09:52:26.156 +0000",1587981146.155639,-0.229080,0.721329,0.040771
"2020-04-27 09:52:26.166 +0000",1587981146.165617,-0.232697,0.718613,0.049423
"2020-04-27 09:52:26.176 +0000",1587981146.175628,-0.240356,0.731934,0.047913
"2020-04-27 09:52:26.186 +0000",1587981146.185606,-0.256851,0.756577,0.042862
"2020-04-27 09:52:26.196 +0000",1587981146.195617,-0.278458,0.779846,0.040298
"2020-04-27 09:52:26.206 +0000",1587981146.205596,-0.299026,0.795319,0.042526
"2020-04-27 09:52:26.216 +0000",1587981146.215575,-0.311813,0.796432,0.046707
"2020-04-27 09:52:26.226 +0000",1587981146.225585,-0.315292,0.786972,0.051224
"2020-04-27 09:52:26.236 +0000",1587981146.235564,-0.304535,0.775177,0.061172
"2020-04-27 09:52:26.246 +0000",1587981146.245573,-0.285797,0.765747,0.073959
"2020-04-27 09:52:26.256 +0000",1587981146.255553,-0.272964,0.768967,0.072128
"2020-04-27 09:52:26.266 +0000",1587981146.265561,-0.267517,0.786118,0.052094
"2020-04-27 09:52:26.276 +0000",1587981146.275542,-0.263077,0.806808,0.027222
"2020-04-27 09:52:26.286 +0000",1587981146.285551,-0.267441,0.824677,0.011734
"2020-04-27 09:52:26.296 +0000",1587981146.295531,-0.281555,0.842377,0.005585
"2020-04-27 09:52:26.306 +0000",1587981146.305540,-0.294617,0.854202,0.004654
"2020-04-27 09:52:26.316 +0000",1587981146.315519,-0.301956,0.856430,0.013626
"2020-04-27 09:52:26.325 +0000",1587981146.325497,-0.309418,0.853058,0.024536
"2020-04-27 09:52:26.336 +0000",1587981146.335508,-0.314026,0.844391,0.033127
"2020-04-27 09:52:26.345 +0000",1587981146.345486,-0.313461,0.828903,0.046127
"2020-04-27 09:52:26.355 +0000",1587981146.355497,-0.317413,0.819565,0.057999
"2020-04-27 09:52:26.365 +0000",1587981146.365475,-0.329224,0.831894,0.063004
"2020-04-27 09:52:26.375 +0000",1587981146.375486,-0.338379,0.856750,0.066132
"2020-04-27 09:52:26.385 +0000",1587981146.385465,-0.341995,0.882034,0.073914
"2020-04-27 09:52:26.395 +0000",1587981146.395473,-0.345734,0.905792,0.084335
"2020-04-27 09:52:26.405 +0000",1587981146.405452,-0.347656,0.929108,0.090866
"2020-04-27 09:52:26.415 +0000",1587981146.415462,-0.349304,0.957977,0.089371
"2020-04-27 09:52:26.425 +0000",1587981146.425441,-0.354156,0.994598,0.096268
"2020-04-27 09:52:26.435 +0000",1587981146.435421,-0.356094,1.027817,0.120331
"2020-04-27 09:52:26.445 +0000",1587981146.445430,-0.355423,1.045761,0.153168
"2020-04-27 09:52:26.455 +0000",1587981146.455408,-0.352890,1.050293,0.183426
"2020-04-27 09:52:26.465 +0000",1587981146.465420,-0.351349,1.051361,0.200195
"2020-04-27 09:52:26.475 +0000",1587981146.475397,-0.357071,1.064255,0.209457
"2020-04-27 09:52:26.485 +0000",1587981146.485408,-0.384613,1.115799,0.209991
"2020-04-27 09:52:26.495 +0000",1587981146.495386,-0.435593,1.224792,0.204681
"2020-04-27 09:52:26.505 +0000",1587981146.505396,-0.503906,1.371460,0.205124
"2020-04-27 09:52:26.515 +0000",1587981146.515375,-0.572296,1.513184,0.229431
"2020-04-27 09:52:26.525 +0000",1587981146.525385,-0.618423,1.589737,0.271729
"2020-04-27 09:52:26.535 +0000",1587981146.535364,-0.624115,1.570694,0.312134
"2020-04-27 09:52:26.545 +0000",1587981146.545342,-0.591003,1.489960,0.341064
"2020-04-27 09:52:26.555 +0000",1587981146.555352,-0.535736,1.403778,0.365952
"2020-04-27 09:52:26.565 +0000",1587981146.565332,-0.473846,1.326553,0.388565
"2020-04-27 09:52:26.575 +0000",1587981146.575341,-0.417709,1.256134,0.403473
"2020-04-27 09:52:26.585 +0000",1587981146.585321,-0.368103,1.187729,0.401901
"2020-04-27 09:52:26.595 +0000",1587981146.595330,-0.325699,1.122208,0.376419
"2020-04-27 09:52:26.605 +0000",1587981146.605310,-0.289948,1.069031,0.326324
"2020-04-27 09:52:26.615 +0000",1587981146.615319,-0.263062,1.025665,0.268219
"2020-04-27 09:52:26.625 +0000",1587981146.625299,-0.245117,0.992981,0.214417
"2020-04-27 09:52:26.635 +0000",1587981146.635308,-0.236832,0.963287,0.182632
"2020-04-27 09:52:26.645 +0000",1587981146.645287,-0.237610,0.921478,0.180008
"2020-04-27 09:52:26.655 +0000",1587981146.655280,-0.246033,0.865982,0.196030
"2020-04-27 09:52:26.665 +0000",1587981146.665289,-0.257965,0.807404,0.218185
"2020-04-27 09:52:26.675 +0000",1587981146.675268,-0.269058,0.747284,0.232437
"2020-04-27 09:52:26.685 +0000",1587981146.685278,-0.276962,0.687576,0.235870
"2020-04-27 09:52:26.695 +0000",1587981146.695257,-0.282166,0.635574,0.232452
"2020-04-27 09:52:26.705 +0000",1587981146.705266,-0.283417,0.593338,0.226959
"2020-04-27 09:52:26.715 +0000",1587981146.715245,-0.286880,0.562317,0.216415
"2020-04-27 09:52:26.725 +0000",1587981146.725255,-0.289764,0.547653,0.202652
"2020-04-27 09:52:26.735 +0000",1587981146.735234,-0.285599,0.546936,0.191650
"2020-04-27 09:52:26.745 +0000",1587981146.745244,-0.279526,0.557053,0.187225
"2020-04-27 09:52:26.755 +0000",1587981146.755222,-0.272720,0.573013,0.180161
"2020-04-27 09:52:26.765 +0000",1587981146.765202,-0.262299,0.586655,0.169388
"2020-04-27 09:52:26.775 +0000",1587981146.775211,-0.246735,0.591965,0.158264
"2020-04-27 09:52:26.785 +0000",1587981146.785191,-0.232147,0.593704,0.148117
"2020-04-27 09:52:26.795 +0000",1587981146.795200,-0.221039,0.600327,0.134933
"2020-04-27 09:52:26.805 +0000",1587981146.805179,-0.211014,0.616730,0.121826
"2020-04-27 09:52:26.815 +0000",1587981146.815189,-0.201797,0.643112,0.119431
"2020-04-27 09:52:26.825 +0000",1587981146.825168,-0.195450,0.676056,0.123795
"2020-04-27 09:52:26.835 +0000",1587981146.835178,-0.196533,0.715546,0.123428
"2020-04-27 09:52:26.845 +0000",1587981146.845157,-0.203094,0.755234,0.114761
"2020-04-27 09:52:26.855 +0000",1587981146.855166,-0.213318,0.781082,0.106339
"2020-04-27 09:52:26.865 +0000",1587981146.865146,-0.229645,0.786041,0.104309
"2020-04-27 09:52:26.875 +0000",1587981146.875124,-0.252533,0.773849,0.103867
"2020-04-27 09:52:26.885 +0000",1587981146.885134,-0.276321,0.752335,0.106400
"2020-04-27 09:52:26.895 +0000",1587981146.895113,-0.300049,0.739883,0.110977
"2020-04-27 09:52:26.905 +0000",1587981146.905122,-0.323837,0.746185,0.117920
"2020-04-27 09:52:26.915 +0000",1587981146.915102,-0.342194,0.774460,0.128021
"2020-04-27 09:52:26.925 +0000",1587981146.925111,-0.351837,0.822601,0.143768
"2020-04-27 09:52:26.935 +0000",1587981146.935090,-0.353455,0.873825,0.160980
"2020-04-27 09:52:26.945 +0000",1587981146.945100,-0.347336,0.908920,0.174866
"2020-04-27 09:52:26.955 +0000",1587981146.955080,-0.333710,0.923096,0.182144
"2020-04-27 09:52:26.965 +0000",1587981146.965089,-0.326508,0.926468,0.177124
"2020-04-27 09:52:26.975 +0000",1587981146.975069,-0.335388,0.943237,0.155960
"2020-04-27 09:52:26.985 +0000",1587981146.985047,-0.356216,0.985352,0.137939
"2020-04-27 09:52:26.995 +0000",1587981146.995057,-0.380112,1.049164,0.133224
"2020-04-27 09:52:27.005 +0000",1587981147.005036,-0.400253,1.118530,0.146301
"2020-04-27 09:52:27.015 +0000",1587981147.015046,-0.413773,1.173920,0.173279
"2020-04-27 09:52:27.025 +0000",1587981147.025025,-0.416046,1.205154,0.195496
"2020-04-27 09:52:27.035 +0000",1587981147.035034,-0.412384,1.214432,0.198608
"2020-04-27 09:52:27.045 +0000",1587981147.045013,-0.408600,1.214386,0.180527
"2020-04-27 09:52:27.055 +0000",1587981147.055023,-0.421555,1.240082,0.146347
"2020-04-27 09:52:27.065 +0000",1587981147.065002,-0.470627,1.347763,0.103088
"2020-04-27 09:52:27.075 +0000",1587981147.075012,-0.548599,1.518356,0.066574
"2020-04-27 09:52:27.085 +0000",1587981147.084991,-0.623627,1.627090,0.059113
"2020-04-27 09:52:27.095 +0000",1587981147.094971,-0.663956,1.587891,0.079330
"2020-04-27 09:52:27.105 +0000",1587981147.104980,-0.652084,1.444153,0.113602
"2020-04-27 09:52:27.115 +0000",1587981147.114959,-0.591370,1.312729,0.152481
"2020-04-27 09:52:27.125 +0000",1587981147.124969,-0.514862,1.230377,0.186768
"2020-04-27 09:52:27.135 +0000",1587981147.134948,-0.445053,1.170502,0.214096
"2020-04-27 09:52:27.145 +0000",1587981147.144957,-0.394958,1.113556,0.225861
"2020-04-27 09:52:27.155 +0000",1587981147.154936,-0.365433,1.060654,0.211868
"2020-04-27 09:52:27.165 +0000",1587981147.164947,-0.344315,1.020538,0.175400
"2020-04-27 09:52:27.175 +0000",1587981147.174925,-0.319290,0.989944,0.131302
"2020-04-27 09:52:27.185 +0000",1587981147.184935,-0.283966,0.959976,0.096893
"2020-04-27 09:52:27.195 +0000",1587981147.194914,-0.249695,0.931885,0.078812
"2020-04-27 09:52:27.205 +0000",1587981147.204893,-0.217804,0.900085,0.074631
"2020-04-27 09:52:27.215 +0000",1587981147.214902,-0.185883,0.856415,0.086273
"2020-04-27 09:52:27.225 +0000",1587981147.224882,-0.162537,0.811493,0.108002
"2020-04-27 09:52:27.235 +0000",1587981147.234892,-0.153564,0.776733,0.120148
"2020-04-27 09:52:27.245 +0000",1587981147.244870,-0.151291,0.754913,0.114456
"2020-04-27 09:52:27.255 +0000",1587981147.254880,-0.152145,0.735107,0.102493
"2020-04-27 09:52:27.265 +0000",1587981147.264859,-0.160583,0.713776,0.093719
"2020-04-27 09:52:27.275 +0000",1587981147.274869,-0.176376,0.689911,0.087448
"2020-04-27 09:52:27.285 +0000",1587981147.284847,-0.198883,0.666428,0.081772
"2020-04-27 09:52:27.295 +0000",1587981147.294857,-0.221573,0.646469,0.080460
"2020-04-27 09:52:27.305 +0000",1587981147.304837,-0.246826,0.638885,0.075378
"2020-04-27 09:52:27.315 +0000",1587981147.314816,-0.272629,0.660431,0.061005
"2020-04-27 09:52:27.325 +0000",1587981147.324825,-0.296249,0.715759,0.048889
"2020-04-27 09:52:27.335 +0000",1587981147.334805,-0.307587,0.781967,0.047958
"2020-04-27 09:52:27.345 +0000",1587981147.344814,-0.307144,0.831375,0.064682
"2020-04-27 09:52:27.355 +0000",1587981147.354794,-0.298691,0.840332,0.087738
"2020-04-27 09:52:27.365 +0000",1587981147.364803,-0.286453,0.806000,0.096893
"2020-04-27 09:52:27.375 +0000",1587981147.374783,-0.277817,0.757553,0.084900
"2020-04-27 09:52:27.385 +0000",1587981147.384793,-0.273666,0.716217,0.064102
"2020-04-27 09:52:27.395 +0000",1587981147.394771,-0.272369,0.693695,0.041580
"2020-04-27 09:52:27.405 +0000",1587981147.404782,-0.270554,0.688354,0.030182
"2020-04-27 09:52:27.415 +0000",1587981147.414760,-0.265030,0.692963,0.032150
"2020-04-27 09:52:27.425 +0000",1587981147.424739,-0.253769,0.699753,0.043228
"2020-04-27 09:52:27.435 +0000",1587981147.434749,-0.242905,0.710388,0.051971
"2020-04-27 09:52:27.445 +0000",1587981147.444728,-0.237625,0.734390,0.048416
"2020-04-27 09:52:27.455 +0000",1587981147.454738,-0.241531,0.771225,0.032318
"2020-04-27 09:52:27.465 +0000",1587981147.464716,-0.252304,0.814163,0.021942
"2020-04-27 09:52:27.475 +0000",1587981147.474726,-0.275803,0.862427,0.021133
"2020-04-27 09:52:27.485 +0000",1587981147.484704,-0.306091,0.915909,0.032181
"2020-04-27 09:52:27.495 +0000",1587981147.494714,-0.336456,0.972672,0.053314
"2020-04-27 09:52:27.505 +0000",1587981147.504694,-0.368011,1.030579,0.083801
"2020-04-27 09:52:27.515 +0000",1587981147.514703,-0.400223,1.084488,0.113998
"2020-04-27 09:52:27.525 +0000",1587981147.524682,-0.430237,1.124725,0.140701
"2020-04-27 09:52:27.535 +0000",1587981147.534661,-0.455536,1.144379,0.161652
"2020-04-27 09:52:27.545 +0000",1587981147.544671,-0.473419,1.147522,0.177444
"2020-04-27 09:52:27.555 +0000",1587981147.554649,-0.485077,1.134033,0.188873
"2020-04-27 09:52:27.565 +0000",1587981147.564660,-0.491028,1.107193,0.194214
"2020-04-27 09:52:27.575 +0000",1587981147.574639,-0.492386,1.073624,0.204254
"2020-04-27 09:52:27.585 +0000",1587981147.584648,-0.485641,1.026871,0.220963
"2020-04-27 09:52:27.595 +0000",1587981147.594628,-0.471420,0.975082,0.233582
"2020-04-27 09:52:27.605 +0000",1587981147.604637,-0.469803,0.971375,0.237717
"2020-04-27 09:52:27.615 +0000",1587981147.614616,-0.505432,1.087616,0.224991
"2020-04-27 09:52:27.625 +0000",1587981147.624626,-0.584106,1.351807,0.196030
"2020-04-27 09:52:27.635 +0000",1587981147.634604,-0.676239,1.666397,0.186249
"2020-04-27 09:52:27.645 +0000",1587981147.644585,-0.728653,1.832520,0.229721
"2020-04-27 09:52:27.655 +0000",1587981147.654588,-0.692520,1.726868,0.308731
"2020-04-27 09:52:27.665 +0000",1587981147.664569,-0.603882,1.491348,0.357117
"2020-04-27 09:52:27.675 +0000",1587981147.674577,-0.513229,1.287109,0.381943
"2020-04-27 09:52:27.685 +0000",1587981147.684557,-0.433853,1.128952,0.427841
"2020-04-27 09:52:27.695 +0000",1587981147.694566,-0.373550,1.017410,0.468918
"2020-04-27 09:52:27.705 +0000",1587981147.704546,-0.341995,0.955200,0.457947
"2020-04-27 09:52:27.715 +0000",1587981147.714555,-0.332916,0.936157,0.376801
"2020-04-27 09:52:27.725 +0000",1587981147.724535,-0.330826,0.942459,0.268982
"2020-04-27 09:52:27.735 +0000",1587981147.734543,-0.328339,0.962128,0.176910
"2020-04-27 09:52:27.745 +0000",1587981147.744522,-0.332397,0.982925,0.133636
"2020-04-27 09:52:27.755 +0000",1587981147.754502,-0.348724,0.996368,0.147217
"2020-04-27 09:52:27.765 +0000",1587981147.764512,-0.366943,0.992264,0.194656
"2020-04-27 09:52:27.774 +0000",1587981147.774491,-0.379364,0.957504,0.248138
"2020-04-27 09:52:27.785 +0000",1587981147.784500,-0.385010,0.893723,0.285065
"2020-04-27 09:52:27.794 +0000",1587981147.794480,-0.381256,0.815231,0.300110
"2020-04-27 09:52:27.804 +0000",1587981147.804489,-0.369431,0.742508,0.296631
"2020-04-27 09:52:27.814 +0000",1587981147.814468,-0.359558,0.690094,0.278641
"2020-04-27 09:52:27.824 +0000",1587981147.824478,-0.347412,0.666306,0.251587
"2020-04-27 09:52:27.834 +0000",1587981147.834457,-0.333755,0.671249,0.222076
"2020-04-27 09:52:27.844 +0000",1587981147.844467,-0.322617,0.699341,0.199875
"2020-04-27 09:52:27.854 +0000",1587981147.854446,-0.312820,0.730789,0.188812
"2020-04-27 09:52:27.864 +0000",1587981147.864425,-0.306824,0.754135,0.183075
"2020-04-27 09:52:27.874 +0000",1587981147.874434,-0.300446,0.765350,0.177460
"2020-04-27 09:52:27.884 +0000",1587981147.884413,-0.289703,0.755524,0.171890
"2020-04-27 09:52:27.894 +0000",1587981147.894423,-0.275681,0.728577,0.169388
"2020-04-27 09:52:27.904 +0000",1587981147.904402,-0.257828,0.694214,0.168167
"2020-04-27 09:52:27.914 +0000",1587981147.914412,-0.237839,0.658783,0.165207
"2020-04-27 09:52:27.924 +0000",1587981147.924391,-0.222900,0.632019,0.163666
"2020-04-27 09:52:27.934 +0000",1587981147.934401,-0.210144,0.619812,0.161469
"2020-04-27 09:52:27.944 +0000",1587981147.944379,-0.201859,0.621323,0.156189
"2020-04-27 09:52:27.954 +0000",1587981147.954390,-0.197449,0.633728,0.150986
"2020-04-27 09:52:27.964 +0000",1587981147.964369,-0.195557,0.647980,0.146790
"2020-04-27 09:52:27.974 +0000",1587981147.974349,-0.199310,0.659531,0.139511
"2020-04-27 09:52:27.984 +0000",1587981147.984356,-0.208984,0.667480,0.132187
"2020-04-27 09:52:27.994 +0000",1587981147.994337,-0.221329,0.674316,0.128815
"2020-04-27 09:52:28.004 +0000",1587981148.004345,-0.233658,0.681351,0.131485
"2020-04-27 09:52:28.014 +0000",1587981148.014326,-0.245667,0.686890,0.137878
"2020-04-27 09:52:28.024 +0000",1587981148.024334,-0.254028,0.687119,0.148819
"2020-04-27 09:52:28.034 +0000",1587981148.034314,-0.257874,0.681992,0.160172
"2020-04-27 09:52:28.044 +0000",1587981148.044323,-0.263672,0.677841,0.167587
"2020-04-27 09:52:28.054 +0000",1587981148.054303,-0.270447,0.684998,0.165192
"2020-04-27 09:52:28.064 +0000",1587981148.064312,-0.281342,0.710205,0.158646
"2020-04-27 09:52:28.074 +0000",1587981148.074291,-0.295685,0.746979,0.156082
"2020-04-27 09:52:28.084 +0000",1587981148.084270,-0.313171,0.782333,0.159088
"2020-04-27 09:52:28.094 +0000",1587981148.094280,-0.334091,0.811111,0.163940
"2020-04-27 09:52:28.104 +0000",1587981148.104258,-0.350967,0.831177,0.167267
"2020-04-27 09:52:28.114 +0000",1587981148.114268,-0.363083,0.846344,0.168335
"2020-04-27 09:52:28.124 +0000",1587981148.124248,-0.370514,0.867676,0.162582
"2020-04-27 09:52:28.134 +0000",1587981148.134258,-0.377563,0.907715,0.152023
"2020-04-27 09:52:28.144 +0000",1587981148.144237,-0.389954,0.964142,0.144547
"2020-04-27 09:52:28.154 +0000",1587981148.154247,-0.409546,1.016968,0.139206
"2020-04-27 09:52:28.164 +0000",1587981148.164225,-0.439636,1.051804,0.132248
"2020-04-27 09:52:28.174 +0000",1587981148.174236,-0.477417,1.064606,0.123138
"2020-04-27 09:52:28.184 +0000",1587981148.184215,-0.515945,1.056366,0.116135
"2020-04-27 09:52:28.194 +0000",1587981148.194193,-0.553909,1.042664,0.104675
"2020-04-27 09:52:28.204 +0000",1587981148.204203,-0.593216,1.058075,0.077347
"2020-04-27 09:52:28.214 +0000",1587981148.214181,-0.655533,1.165466,0.037781
"2020-04-27 09:52:28.224 +0000",1587981148.224191,-0.760483,1.395798,-0.010239
"2020-04-27 09:52:28.234 +0000",1587981148.234170,-0.897583,1.627487,-0.042725
"2020-04-27 09:52:28.244 +0000",1587981148.244180,-1.016205,1.665680,-0.029068
"2020-04-27 09:52:28.254 +0000",1587981148.254160,-1.041702,1.500778,0.030304
"2020-04-27 09:52:28.264 +0000",1587981148.264169,-0.970581,1.329468,0.100586
"2020-04-27 09:52:28.274 +0000",1587981148.274148,-0.876343,1.231354,0.167084
"2020-04-27 09:52:28.284 +0000",1587981148.284158,-0.801010,1.154221,0.236237
"2020-04-27 09:52:28.294 +0000",1587981148.294137,-0.748962,1.073212,0.289215
"2020-04-27 09:52:28.304 +0000",1587981148.304116,-0.709137,0.993027,0.302628
"2020-04-27 09:52:28.314 +0000",1587981148.314126,-0.668137,0.931488,0.259308
"2020-04-27 09:52:28.324 +0000",1587981148.324106,-0.617462,0.896057,0.170624
"2020-04-27 09:52:28.334 +0000",1587981148.334114,-0.556152,0.878769,0.073212
"2020-04-27 09:52:28.344 +0000",1587981148.344094,-0.487991,0.876465,-0.002014
"2020-04-27 09:52:28.354 +0000",1587981148.354103,-0.414856,0.878815,-0.044983
"2020-04-27 09:52:28.364 +0000",1587981148.364083,-0.337494,0.872421,-0.054779
"2020-04-27 09:52:28.374 +0000",1587981148.374091,-0.264816,0.852310,-0.032898
"2020-04-27 09:52:28.384 +0000",1587981148.384071,-0.203201,0.817749,0.013870
"2020-04-27 09:52:28.394 +0000",1587981148.394051,-0.168732,0.786087,0.052338
"2020-04-27 09:52:28.404 +0000",1587981148.404060,-0.168198,0.767654,0.063965
"2020-04-27 09:52:28.414 +0000",1587981148.414040,-0.192352,0.764465,0.062881
"2020-04-27 09:52:28.424 +0000",1587981148.424049,-0.235153,0.766357,0.072708
"2020-04-27 09:52:28.434 +0000",1587981148.434028,-0.291351,0.764908,0.102921
"2020-04-27 09:52:28.444 +0000",1587981148.444038,-0.354019,0.757309,0.133072
"2020-04-27 09:52:28.454 +0000",1587981148.454017,-0.409225,0.749634,0.148788
"2020-04-27 09:52:28.464 +0000",1587981148.464026,-0.437622,0.732193,0.167664
"2020-04-27 09:52:28.474 +0000",1587981148.474005,-0.433914,0.702652,0.182877
"2020-04-27 09:52:28.484 +0000",1587981148.484015,-0.411453,0.677322,0.186005
"2020-04-27 09:52:28.494 +0000",1587981148.493994,-0.377975,0.653397,0.164658
"2020-04-27 09:52:28.504 +0000",1587981148.503973,-0.343903,0.637421,0.126877
"2020-04-27 09:52:28.514 +0000",1587981148.513983,-0.312195,0.624283,0.088730
"2020-04-27 09:52:28.524 +0000",1587981148.523962,-0.282700,0.614777,0.065155
"2020-04-27 09:52:28.534 +0000",1587981148.534043,-0.261215,0.615570,0.060059
"2020-04-27 09:52:28.544 +0000",1587981148.543951,-0.252487,0.628983,0.058456
"2020-04-27 09:52:28.554 +0000",1587981148.553961,-0.254883,0.650116,0.059952
"2020-04-27 09:52:28.564 +0000",1587981148.563938,-0.263443,0.670654,0.069977
"2020-04-27 09:52:28.574 +0000",1587981148.573948,-0.272598,0.684647,0.086624
"2020-04-27 09:52:28.584 +0000",1587981148.583928,-0.278809,0.692383,0.103638
"2020-04-27 09:52:28.594 +0000",1587981148.593938,-0.280350,0.699722,0.110077
"2020-04-27 09:52:28.604 +0000",1587981148.603916,-0.277252,0.710251,0.113373
"2020-04-27 09:52:28.614 +0000",1587981148.613896,-0.275482,0.722717,0.115891
"2020-04-27 09:52:28.624 +0000",1587981148.623905,-0.279251,0.741699,0.112946
"2020-04-27 09:52:28.634 +0000",1587981148.633885,-0.286789,0.767746,0.099350
