timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:41.860 +0000",1588693301.860085,-0.427750,1.143311,0.305161
"2020-05-05 15:41:41.870 +0000",1588693301.870095,-0.368362,1.115479,0.309448
"2020-05-05 15:41:41.880 +0000",1588693301.880074,-0.297318,1.099991,0.319763
"2020-05-05 15:41:41.890 +0000",1588693301.890084,-0.229767,1.097488,0.316452
"2020-05-05 15:41:41.900 +0000",1588693301.900063,-0.167648,1.106995,0.294373
"2020-05-05 15:41:41.910 +0000",1588693301.910073,-0.108505,1.132111,0.267715
"2020-05-05 15:41:41.920 +0000",1588693301.920052,-0.061783,1.161697,0.237167
"2020-05-05 15:41:41.930 +0000",1588693301.930062,-0.037689,1.184875,0.215424
"2020-05-05 15:41:41.940 +0000",1588693301.940040,-0.045456,1.196671,0.202316
"2020-05-05 15:41:41.950 +0000",1588693301.950051,-0.083847,1.199402,0.199554
"2020-05-05 15:41:41.960 +0000",1588693301.960029,-0.143127,1.201431,0.205215
"2020-05-05 15:41:41.970 +0000",1588693301.970039,-0.207855,1.197479,0.208542
"2020-05-05 15:41:41.980 +0000",1588693301.980018,-0.267227,1.185898,0.207291
"2020-05-05 15:41:41.990 +0000",1588693301.990028,-0.316498,1.169785,0.205826
"2020-05-05 15:41:42.000 +0000",1588693302.000001,-0.354385,1.150269,0.204666
"2020-05-05 15:41:42.010 +0000",1588693302.010011,-0.382416,1.125122,0.205582
"2020-05-05 15:41:42.020 +0000",1588693302.019990,-0.396988,1.098465,0.203018
"2020-05-05 15:41:42.030 +0000",1588693302.030000,-0.399597,1.071487,0.195221
"2020-05-05 15:41:42.040 +0000",1588693302.039979,-0.392471,1.045090,0.184555
"2020-05-05 15:41:42.050 +0000",1588693302.049989,-0.379181,1.016357,0.175400
"2020-05-05 15:41:42.060 +0000",1588693302.059968,-0.363022,0.987076,0.168442
"2020-05-05 15:41:42.070 +0000",1588693302.069977,-0.346924,0.961319,0.163803
"2020-05-05 15:41:42.080 +0000",1588693302.079956,-0.336258,0.939590,0.158463
"2020-05-05 15:41:42.090 +0000",1588693302.089966,-0.331665,0.920914,0.149658
"2020-05-05 15:41:42.100 +0000",1588693302.099945,-0.331345,0.900269,0.143387
"2020-05-05 15:41:42.110 +0000",1588693302.109955,-0.331833,0.881104,0.137589
"2020-05-05 15:41:42.120 +0000",1588693302.119933,-0.332962,0.861328,0.133774
"2020-05-05 15:41:42.130 +0000",1588693302.129944,-0.330063,0.842575,0.132477
"2020-05-05 15:41:42.140 +0000",1588693302.139923,-0.327179,0.830734,0.132309
"2020-05-05 15:41:42.150 +0000",1588693302.149932,-0.331238,0.824814,0.133209
"2020-05-05 15:41:42.160 +0000",1588693302.159911,-0.340607,0.820480,0.135788
"2020-05-05 15:41:42.170 +0000",1588693302.169921,-0.360138,0.817139,0.140579
"2020-05-05 15:41:42.180 +0000",1588693302.179900,-0.383148,0.812927,0.151337
"2020-05-05 15:41:42.190 +0000",1588693302.189910,-0.406021,0.811310,0.161865
"2020-05-05 15:41:42.200 +0000",1588693302.199889,-0.427444,0.813385,0.171310
"2020-05-05 15:41:42.210 +0000",1588693302.209899,-0.446457,0.817154,0.177246
"2020-05-05 15:41:42.220 +0000",1588693302.219877,-0.456802,0.817154,0.179459
"2020-05-05 15:41:42.230 +0000",1588693302.229888,-0.463486,0.812164,0.181152
"2020-05-05 15:41:42.240 +0000",1588693302.239866,-0.463837,0.806290,0.182312
"2020-05-05 15:41:42.250 +0000",1588693302.249876,-0.461685,0.803497,0.185211
"2020-05-05 15:41:42.260 +0000",1588693302.259855,-0.458954,0.803360,0.191193
"2020-05-05 15:41:42.270 +0000",1588693302.269865,-0.454727,0.802841,0.194290
"2020-05-05 15:41:42.280 +0000",1588693302.279845,-0.448792,0.810364,0.192612
"2020-05-05 15:41:42.290 +0000",1588693302.289854,-0.440506,0.825485,0.185852
"2020-05-05 15:41:42.300 +0000",1588693302.299834,-0.432846,0.847305,0.176392
"2020-05-05 15:41:42.310 +0000",1588693302.309813,-0.425522,0.875259,0.171249
"2020-05-05 15:41:42.320 +0000",1588693302.319823,-0.422562,0.908112,0.171173
"2020-05-05 15:41:42.330 +0000",1588693302.329802,-0.424942,0.945129,0.174667
"2020-05-05 15:41:42.340 +0000",1588693302.339811,-0.427063,0.976105,0.182785
"2020-05-05 15:41:42.350 +0000",1588693302.349791,-0.433640,1.015305,0.194687
"2020-05-05 15:41:42.360 +0000",1588693302.359800,-0.446518,1.095108,0.198639
"2020-05-05 15:41:42.370 +0000",1588693302.369779,-0.456558,1.200668,0.192474
"2020-05-05 15:41:42.380 +0000",1588693302.379789,-0.459152,1.290680,0.187958
"2020-05-05 15:41:42.390 +0000",1588693302.389769,-0.458832,1.362228,0.197144
"2020-05-05 15:41:42.400 +0000",1588693302.399778,-0.455658,1.421463,0.224869
"2020-05-05 15:41:42.410 +0000",1588693302.409757,-0.448151,1.469635,0.260956
"2020-05-05 15:41:42.420 +0000",1588693302.419766,-0.428619,1.496109,0.288620
"2020-05-05 15:41:42.430 +0000",1588693302.429746,-0.398560,1.495575,0.307846
"2020-05-05 15:41:42.440 +0000",1588693302.439756,-0.365036,1.473953,0.321030
"2020-05-05 15:41:42.450 +0000",1588693302.449734,-0.331146,1.447342,0.325485
"2020-05-05 15:41:42.460 +0000",1588693302.459745,-0.298782,1.417709,0.318329
"2020-05-05 15:41:42.470 +0000",1588693302.469724,-0.266312,1.383545,0.300598
"2020-05-05 15:41:42.480 +0000",1588693302.479733,-0.237518,1.343155,0.276474
"2020-05-05 15:41:42.490 +0000",1588693302.489712,-0.214722,1.302902,0.250214
"2020-05-05 15:41:42.500 +0000",1588693302.499722,-0.199158,1.266953,0.222076
"2020-05-05 15:41:42.510 +0000",1588693302.509701,-0.190079,1.241989,0.195160
"2020-05-05 15:41:42.520 +0000",1588693302.519710,-0.186157,1.230042,0.166702
"2020-05-05 15:41:42.530 +0000",1588693302.529689,-0.184555,1.229782,0.133759
"2020-05-05 15:41:42.540 +0000",1588693302.539700,-0.183823,1.238083,0.106186
"2020-05-05 15:41:42.550 +0000",1588693302.549678,-0.183624,1.252350,0.089508
"2020-05-05 15:41:42.560 +0000",1588693302.559688,-0.185455,1.268341,0.084961
"2020-05-05 15:41:42.570 +0000",1588693302.569666,-0.190567,1.280991,0.093826
"2020-05-05 15:41:42.580 +0000",1588693302.579677,-0.201370,1.281906,0.108597
"2020-05-05 15:41:42.590 +0000",1588693302.589656,-0.213913,1.259857,0.126099
"2020-05-05 15:41:42.600 +0000",1588693302.599666,-0.224777,1.219818,0.144119
"2020-05-05 15:41:42.610 +0000",1588693302.609644,-0.236633,1.173019,0.158661
"2020-05-05 15:41:42.620 +0000",1588693302.619654,-0.248810,1.125259,0.166885
"2020-05-05 15:41:42.630 +0000",1588693302.629633,-0.261230,1.075073,0.168732
"2020-05-05 15:41:42.640 +0000",1588693302.639643,-0.265030,1.029175,0.164673
"2020-05-05 15:41:42.650 +0000",1588693302.649622,-0.269226,0.981506,0.153824
"2020-05-05 15:41:42.660 +0000",1588693302.659632,-0.275177,0.932388,0.138626
"2020-05-05 15:41:42.670 +0000",1588693302.669611,-0.282547,0.886215,0.122345
"2020-05-05 15:41:42.680 +0000",1588693302.679620,-0.288574,0.846771,0.106003
"2020-05-05 15:41:42.690 +0000",1588693302.689600,-0.293823,0.812531,0.088440
"2020-05-05 15:41:42.700 +0000",1588693302.699609,-0.297058,0.781006,0.071960
"2020-05-05 15:41:42.710 +0000",1588693302.709589,-0.297791,0.749146,0.056076
"2020-05-05 15:41:42.720 +0000",1588693302.719598,-0.295929,0.718307,0.039444
"2020-05-05 15:41:42.730 +0000",1588693302.729578,-0.293167,0.691437,0.021194
"2020-05-05 15:41:42.740 +0000",1588693302.739587,-0.284790,0.668854,0.002777
"2020-05-05 15:41:42.750 +0000",1588693302.749566,-0.274612,0.646774,-0.014069
"2020-05-05 15:41:42.760 +0000",1588693302.759545,-0.264618,0.629395,-0.029785
"2020-05-05 15:41:42.770 +0000",1588693302.769555,-0.256042,0.614990,-0.043045
"2020-05-05 15:41:42.780 +0000",1588693302.779533,-0.251221,0.604294,-0.055145
"2020-05-05 15:41:42.790 +0000",1588693302.789544,-0.248047,0.595749,-0.063995
"2020-05-05 15:41:42.800 +0000",1588693302.799523,-0.246964,0.593140,-0.068741
"2020-05-05 15:41:42.810 +0000",1588693302.809533,-0.248993,0.595169,-0.073135
"2020-05-05 15:41:42.820 +0000",1588693302.819511,-0.254379,0.602448,-0.074097
"2020-05-05 15:41:42.830 +0000",1588693302.829521,-0.264038,0.617798,-0.072235
"2020-05-05 15:41:42.840 +0000",1588693302.839500,-0.275772,0.637054,-0.060684
"2020-05-05 15:41:42.850 +0000",1588693302.849510,-0.283356,0.653488,-0.045364
"2020-05-05 15:41:42.859 +0000",1588693302.859489,-0.284332,0.663406,-0.027512
"2020-05-05 15:41:42.869 +0000",1588693302.869498,-0.283188,0.667877,-0.010620
"2020-05-05 15:41:42.879 +0000",1588693302.879478,-0.284042,0.677979,0.003235
"2020-05-05 15:41:42.889 +0000",1588693302.889488,-0.289642,0.693939,0.013168
"2020-05-05 15:41:42.899 +0000",1588693302.899466,-0.292130,0.714294,0.021896
"2020-05-05 15:41:42.909 +0000",1588693302.909476,-0.290588,0.739380,0.032837
"2020-05-05 15:41:42.919 +0000",1588693302.919456,-0.288422,0.765015,0.044327
"2020-05-05 15:41:42.929 +0000",1588693302.929466,-0.285324,0.789520,0.054916
"2020-05-05 15:41:42.939 +0000",1588693302.939444,-0.282104,0.810394,0.068497
"2020-05-05 15:41:42.949 +0000",1588693302.949454,-0.285278,0.829056,0.087784
"2020-05-05 15:41:42.959 +0000",1588693302.959432,-0.296738,0.855789,0.107986
"2020-05-05 15:41:42.969 +0000",1588693302.969443,-0.314468,0.911514,0.113678
"2020-05-05 15:41:42.979 +0000",1588693302.979421,-0.344177,1.019501,0.107834
"2020-05-05 15:41:42.989 +0000",1588693302.989431,-0.394836,1.173264,0.091217
"2020-05-05 15:41:42.999 +0000",1588693302.999410,-0.458679,1.317139,0.079712
"2020-05-05 15:41:43.009 +0000",1588693303.009431,-0.511047,1.389557,0.094650
"2020-05-05 15:41:43.019 +0000",1588693303.019410,-0.541626,1.381470,0.141434
"2020-05-05 15:41:43.029 +0000",1588693303.029420,-0.550568,1.347534,0.208862
"2020-05-05 15:41:43.039 +0000",1588693303.039400,-0.548508,1.313416,0.282700
"2020-05-05 15:41:43.049 +0000",1588693303.049409,-0.539413,1.264969,0.338516
"2020-05-05 15:41:43.059 +0000",1588693303.059389,-0.526230,1.209305,0.371201
"2020-05-05 15:41:43.069 +0000",1588693303.069397,-0.512802,1.158920,0.383255
"2020-05-05 15:41:43.079 +0000",1588693303.079377,-0.491455,1.121979,0.383072
"2020-05-05 15:41:43.089 +0000",1588693303.089386,-0.464752,1.091141,0.381287
"2020-05-05 15:41:43.099 +0000",1588693303.099366,-0.432602,1.066208,0.382233
"2020-05-05 15:41:43.109 +0000",1588693303.109375,-0.390442,1.048370,0.385162
"2020-05-05 15:41:43.119 +0000",1588693303.119355,-0.339340,1.038116,0.377625
"2020-05-05 15:41:43.129 +0000",1588693303.129364,-0.284256,1.038910,0.352448
"2020-05-05 15:41:43.139 +0000",1588693303.139344,-0.230377,1.054031,0.312027
"2020-05-05 15:41:43.149 +0000",1588693303.149353,-0.186356,1.071426,0.264297
"2020-05-05 15:41:43.159 +0000",1588693303.159333,-0.160904,1.076553,0.219849
"2020-05-05 15:41:43.169 +0000",1588693303.169341,-0.160995,1.069061,0.190750
"2020-05-05 15:41:43.179 +0000",1588693303.179321,-0.187286,1.057343,0.181503
"2020-05-05 15:41:43.189 +0000",1588693303.189300,-0.229156,1.054672,0.188354
"2020-05-05 15:41:43.199 +0000",1588693303.199310,-0.275040,1.056870,0.196808
"2020-05-05 15:41:43.209 +0000",1588693303.209289,-0.316498,1.053101,0.202164
"2020-05-05 15:41:43.219 +0000",1588693303.219299,-0.352509,1.039627,0.202896
"2020-05-05 15:41:43.229 +0000",1588693303.229278,-0.381958,1.019348,0.201920
"2020-05-05 15:41:43.239 +0000",1588693303.239287,-0.402954,0.992371,0.199783
"2020-05-05 15:41:43.249 +0000",1588693303.249267,-0.411591,0.973190,0.201065
"2020-05-05 15:41:43.259 +0000",1588693303.259277,-0.408905,0.964569,0.204330
"2020-05-05 15:41:43.269 +0000",1588693303.269256,-0.399323,0.961731,0.210129
"2020-05-05 15:41:43.279 +0000",1588693303.279264,-0.386215,0.959717,0.213943
"2020-05-05 15:41:43.289 +0000",1588693303.289244,-0.373199,0.953278,0.213608
"2020-05-05 15:41:43.299 +0000",1588693303.299254,-0.362473,0.938934,0.213257
"2020-05-05 15:41:43.309 +0000",1588693303.309233,-0.355972,0.927032,0.213348
"2020-05-05 15:41:43.319 +0000",1588693303.319243,-0.353592,0.925568,0.211716
"2020-05-05 15:41:43.329 +0000",1588693303.329221,-0.350510,0.926895,0.206177
"2020-05-05 15:41:43.339 +0000",1588693303.339231,-0.345871,0.924606,0.199081
"2020-05-05 15:41:43.349 +0000",1588693303.349211,-0.342941,0.920212,0.192413
"2020-05-05 15:41:43.359 +0000",1588693303.359220,-0.341339,0.908020,0.184647
"2020-05-05 15:41:43.369 +0000",1588693303.369200,-0.342316,0.886536,0.178772
"2020-05-05 15:41:43.379 +0000",1588693303.379209,-0.343567,0.860764,0.175201
"2020-05-05 15:41:43.389 +0000",1588693303.389188,-0.345108,0.837509,0.173416
"2020-05-05 15:41:43.399 +0000",1588693303.399198,-0.347290,0.818176,0.172287
"2020-05-05 15:41:43.409 +0000",1588693303.409177,-0.350754,0.803574,0.171204
"2020-05-05 15:41:43.419 +0000",1588693303.419186,-0.357910,0.791916,0.168991
"2020-05-05 15:41:43.429 +0000",1588693303.429165,-0.368851,0.779510,0.167648
"2020-05-05 15:41:43.439 +0000",1588693303.439176,-0.379395,0.767365,0.165009
"2020-05-05 15:41:43.449 +0000",1588693303.449154,-0.385086,0.758011,0.160538
"2020-05-05 15:41:43.459 +0000",1588693303.459164,-0.387512,0.751831,0.154068
"2020-05-05 15:41:43.469 +0000",1588693303.469143,-0.388031,0.749420,0.146713
"2020-05-05 15:41:43.479 +0000",1588693303.479153,-0.386139,0.745224,0.141113
"2020-05-05 15:41:43.489 +0000",1588693303.489132,-0.383942,0.741394,0.138565
"2020-05-05 15:41:43.499 +0000",1588693303.499141,-0.380249,0.743057,0.137527
"2020-05-05 15:41:43.509 +0000",1588693303.509120,-0.375244,0.755676,0.136581
"2020-05-05 15:41:43.519 +0000",1588693303.519130,-0.368820,0.774185,0.137436
"2020-05-05 15:41:43.529 +0000",1588693303.529110,-0.366272,0.793930,0.138672
"2020-05-05 15:41:43.539 +0000",1588693303.539120,-0.366333,0.811996,0.142365
"2020-05-05 15:41:43.549 +0000",1588693303.549099,-0.366287,0.830078,0.146683
"2020-05-05 15:41:43.559 +0000",1588693303.559108,-0.366348,0.848984,0.154144
"2020-05-05 15:41:43.569 +0000",1588693303.569087,-0.363251,0.867798,0.163681
"2020-05-05 15:41:43.579 +0000",1588693303.579098,-0.360214,0.889343,0.178284
"2020-05-05 15:41:43.589 +0000",1588693303.589075,-0.358994,0.923553,0.195862
"2020-05-05 15:41:43.599 +0000",1588693303.599086,-0.368820,0.997665,0.204193
"2020-05-05 15:41:43.609 +0000",1588693303.609064,-0.389755,1.122040,0.191833
"2020-05-05 15:41:43.619 +0000",1588693303.619075,-0.419022,1.262131,0.168442
"2020-05-05 15:41:43.629 +0000",1588693303.629053,-0.440536,1.364822,0.153610
"2020-05-05 15:41:43.639 +0000",1588693303.639033,-0.440857,1.392242,0.161148
"2020-05-05 15:41:43.649 +0000",1588693303.649043,-0.425491,1.383377,0.197098
"2020-05-05 15:41:43.659 +0000",1588693303.659021,-0.407013,1.391678,0.240463
"2020-05-05 15:41:43.669 +0000",1588693303.669030,-0.383194,1.418732,0.278305
"2020-05-05 15:41:43.679 +0000",1588693303.679010,-0.356262,1.453369,0.302002
"2020-05-05 15:41:43.689 +0000",1588693303.689019,-0.324875,1.482101,0.308212
"2020-05-05 15:41:43.699 +0000",1588693303.698998,-0.286865,1.502396,0.310593
"2020-05-05 15:41:43.709 +0000",1588693303.709009,-0.250580,1.510971,0.313721
"2020-05-05 15:41:43.719 +0000",1588693303.718987,-0.223846,1.507706,0.316452
"2020-05-05 15:41:43.729 +0000",1588693303.728997,-0.202774,1.492432,0.315674
"2020-05-05 15:41:43.739 +0000",1588693303.738976,-0.185791,1.468369,0.312759
"2020-05-05 15:41:43.749 +0000",1588693303.748986,-0.172989,1.435989,0.306381
"2020-05-05 15:41:43.759 +0000",1588693303.758965,-0.165924,1.401047,0.297546
"2020-05-05 15:41:43.769 +0000",1588693303.768975,-0.165466,1.370590,0.289276
"2020-05-05 15:41:43.779 +0000",1588693303.778954,-0.172363,1.347855,0.286179
"2020-05-05 15:41:43.789 +0000",1588693303.788964,-0.183685,1.331192,0.289444
"2020-05-05 15:41:43.799 +0000",1588693303.798944,-0.194260,1.317444,0.294022
"2020-05-05 15:41:43.809 +0000",1588693303.808952,-0.201721,1.301514,0.297638
"2020-05-05 15:41:43.819 +0000",1588693303.818932,-0.207489,1.278290,0.299164
"2020-05-05 15:41:43.829 +0000",1588693303.828941,-0.210693,1.245956,0.296326
"2020-05-05 15:41:43.839 +0000",1588693303.838921,-0.212799,1.209702,0.286545
"2020-05-05 15:41:43.849 +0000",1588693303.848930,-0.214203,1.170456,0.270294
"2020-05-05 15:41:43.859 +0000",1588693303.858910,-0.215683,1.129532,0.248764
"2020-05-05 15:41:43.869 +0000",1588693303.868918,-0.218307,1.086609,0.222015
"2020-05-05 15:41:43.879 +0000",1588693303.878898,-0.224350,1.038956,0.189270
"2020-05-05 15:41:43.889 +0000",1588693303.888907,-0.235626,0.989029,0.155502
"2020-05-05 15:41:43.899 +0000",1588693303.898887,-0.252197,0.939590,0.122635
"2020-05-05 15:41:43.909 +0000",1588693303.908896,-0.270844,0.890717,0.093430
"2020-05-05 15:41:43.919 +0000",1588693303.918876,-0.289108,0.846420,0.067642
"2020-05-05 15:41:43.929 +0000",1588693303.928885,-0.307098,0.807205,0.048828
"2020-05-05 15:41:43.939 +0000",1588693303.938864,-0.326584,0.771011,0.031219
"2020-05-05 15:41:43.949 +0000",1588693303.948874,-0.349442,0.739395,0.014542
"2020-05-05 15:41:43.959 +0000",1588693303.958854,-0.375626,0.714813,-0.003021
"2020-05-05 15:41:43.969 +0000",1588693303.968862,-0.400085,0.695557,-0.020248
"2020-05-05 15:41:43.979 +0000",1588693303.978842,-0.420135,0.676025,-0.035507
"2020-05-05 15:41:43.989 +0000",1588693303.988851,-0.434357,0.653870,-0.044678
"2020-05-05 15:41:43.999 +0000",1588693303.998832,-0.441360,0.633209,-0.050507
"2020-05-05 15:41:44.009 +0000",1588693304.008867,-0.437668,0.613861,-0.053101
"2020-05-05 15:41:44.019 +0000",1588693304.018847,-0.426300,0.599686,-0.051147
"2020-05-05 15:41:44.029 +0000",1588693304.028857,-0.409134,0.593811,-0.046432
"2020-05-05 15:41:44.039 +0000",1588693304.038836,-0.386276,0.593018,-0.045151
"2020-05-05 15:41:44.049 +0000",1588693304.048845,-0.362320,0.592529,-0.046768
"2020-05-05 15:41:44.059 +0000",1588693304.058824,-0.339325,0.595718,-0.047333
"2020-05-05 15:41:44.069 +0000",1588693304.068833,-0.321182,0.604538,-0.048080
"2020-05-05 15:41:44.079 +0000",1588693304.078814,-0.303055,0.613861,-0.046677
"2020-05-05 15:41:44.089 +0000",1588693304.088792,-0.285217,0.621368,-0.043442
"2020-05-05 15:41:44.099 +0000",1588693304.098802,-0.273117,0.629822,-0.040375
"2020-05-05 15:41:44.109 +0000",1588693304.108781,-0.262314,0.634445,-0.037140
"2020-05-05 15:41:44.119 +0000",1588693304.118791,-0.256302,0.638931,-0.029556
"2020-05-05 15:41:44.129 +0000",1588693304.128771,-0.256302,0.653198,-0.014725
"2020-05-05 15:41:44.139 +0000",1588693304.138780,-0.262329,0.682358,0.003387
"2020-05-05 15:41:44.149 +0000",1588693304.148758,-0.274948,0.721863,0.025864
"2020-05-05 15:41:44.159 +0000",1588693304.158768,-0.289246,0.768402,0.052460
"2020-05-05 15:41:44.169 +0000",1588693304.168748,-0.300598,0.805832,0.077332
"2020-05-05 15:41:44.179 +0000",1588693304.178757,-0.311005,0.828156,0.106369
"2020-05-05 15:41:44.189 +0000",1588693304.188736,-0.319763,0.831512,0.131088
"2020-05-05 15:41:44.199 +0000",1588693304.198746,-0.330826,0.814560,0.150177
"2020-05-05 15:41:44.209 +0000",1588693304.208725,-0.341370,0.785980,0.172501
"2020-05-05 15:41:44.219 +0000",1588693304.218735,-0.356262,0.754761,0.197617
"2020-05-05 15:41:44.229 +0000",1588693304.228714,-0.374908,0.717987,0.217529
"2020-05-05 15:41:44.239 +0000",1588693304.238724,-0.392105,0.686188,0.230911
"2020-05-05 15:41:44.249 +0000",1588693304.248702,-0.415939,0.668716,0.230637
"2020-05-05 15:41:44.259 +0000",1588693304.258712,-0.458618,0.700745,0.193130
"2020-05-05 15:41:44.269 +0000",1588693304.268691,-0.541946,0.857010,0.107376
"2020-05-05 15:41:44.279 +0000",1588693304.278701,-0.682953,1.143936,0.010056
"2020-05-05 15:41:44.289 +0000",1588693304.288680,-0.861252,1.407669,-0.033112
"2020-05-05 15:41:44.299 +0000",1588693304.298690,-0.998642,1.447235,0.052795
"2020-05-05 15:41:44.309 +0000",1588693304.308669,-1.013000,1.286224,0.259949
"2020-05-05 15:41:44.319 +0000",1588693304.318679,-0.931808,1.154831,0.461319
"2020-05-05 15:41:44.329 +0000",1588693304.328658,-0.835983,1.075150,0.600357
"2020-05-05 15:41:44.339 +0000",1588693304.338667,-0.747528,1.003510,0.672256
"2020-05-05 15:41:44.349 +0000",1588693304.348646,-0.658234,0.937180,0.675659
"2020-05-05 15:41:44.359 +0000",1588693304.358656,-0.578644,0.885513,0.617172
"2020-05-05 15:41:44.369 +0000",1588693304.368635,-0.499390,0.861862,0.518326
"2020-05-05 15:41:44.379 +0000",1588693304.378645,-0.409409,0.882812,0.404221
"2020-05-05 15:41:44.389 +0000",1588693304.388624,-0.328430,0.958221,0.294998
"2020-05-05 15:41:44.399 +0000",1588693304.398634,-0.291718,1.058472,0.210129
"2020-05-05 15:41:44.409 +0000",1588693304.408613,-0.297424,1.100418,0.177505
"2020-05-05 15:41:44.419 +0000",1588693304.418622,-0.333694,1.051285,0.212585
"2020-05-05 15:41:44.429 +0000",1588693304.428602,-0.382645,0.963882,0.277481
"2020-05-05 15:41:44.439 +0000",1588693304.438611,-0.419922,0.896271,0.329773
"2020-05-05 15:41:44.449 +0000",1588693304.448590,-0.427368,0.868149,0.371460
"2020-05-05 15:41:44.459 +0000",1588693304.458600,-0.413681,0.884583,0.400284
"2020-05-05 15:41:44.469 +0000",1588693304.468580,-0.395981,0.929184,0.409561
"2020-05-05 15:41:44.479 +0000",1588693304.478589,-0.383347,0.968750,0.404694
"2020-05-05 15:41:44.489 +0000",1588693304.488568,-0.381271,0.995132,0.397232
"2020-05-05 15:41:44.499 +0000",1588693304.498578,-0.391510,1.021988,0.387970
"2020-05-05 15:41:44.509 +0000",1588693304.508557,-0.408600,1.058228,0.392090
"2020-05-05 15:41:44.519 +0000",1588693304.518535,-0.426834,1.093613,0.412643
"2020-05-05 15:41:44.529 +0000",1588693304.528546,-0.441330,1.112930,0.435608
"2020-05-05 15:41:44.539 +0000",1588693304.538524,-0.448669,1.114151,0.450653
"2020-05-05 15:41:44.549 +0000",1588693304.548535,-0.447723,1.098801,0.444016
"2020-05-05 15:41:44.559 +0000",1588693304.558514,-0.438629,1.075455,0.422577
"2020-05-05 15:41:44.569 +0000",1588693304.568522,-0.430252,1.053604,0.390747
"2020-05-05 15:41:44.579 +0000",1588693304.578503,-0.420502,1.037033,0.358276
"2020-05-05 15:41:44.589 +0000",1588693304.588511,-0.404755,1.018936,0.330795
"2020-05-05 15:41:44.598 +0000",1588693304.598491,-0.380753,1.003433,0.314011
"2020-05-05 15:41:44.609 +0000",1588693304.608501,-0.355469,0.997177,0.307007
"2020-05-05 15:41:44.618 +0000",1588693304.618481,-0.328369,0.992111,0.304337
"2020-05-05 15:41:44.628 +0000",1588693304.628489,-0.299210,0.984238,0.296097
"2020-05-05 15:41:44.638 +0000",1588693304.638470,-0.268799,0.975723,0.286865
"2020-05-05 15:41:44.648 +0000",1588693304.648478,-0.242981,0.961945,0.282104
"2020-05-05 15:41:44.658 +0000",1588693304.658458,-0.226501,0.942169,0.277313
"2020-05-05 15:41:44.668 +0000",1588693304.668467,-0.219238,0.914963,0.270737
"2020-05-05 15:41:44.678 +0000",1588693304.678447,-0.215683,0.883957,0.266754
"2020-05-05 15:41:44.688 +0000",1588693304.688456,-0.210983,0.850601,0.265839
"2020-05-05 15:41:44.698 +0000",1588693304.698435,-0.202515,0.821762,0.263092
"2020-05-05 15:41:44.708 +0000",1588693304.708445,-0.193497,0.806427,0.257019
"2020-05-05 15:41:44.718 +0000",1588693304.718424,-0.188034,0.787979,0.246185
"2020-05-05 15:41:44.728 +0000",1588693304.728433,-0.191071,0.770920,0.231827
"2020-05-05 15:41:44.738 +0000",1588693304.738413,-0.198685,0.765869,0.215179
"2020-05-05 15:41:44.748 +0000",1588693304.748422,-0.206497,0.777451,0.198441
"2020-05-05 15:41:44.758 +0000",1588693304.758402,-0.212158,0.802536,0.179657
"2020-05-05 15:41:44.768 +0000",1588693304.768411,-0.215408,0.828949,0.159515
"2020-05-05 15:41:44.778 +0000",1588693304.778391,-0.220184,0.842957,0.136444
"2020-05-05 15:41:44.788 +0000",1588693304.788400,-0.229309,0.839828,0.105286
"2020-05-05 15:41:44.798 +0000",1588693304.798380,-0.238419,0.826248,0.072037
"2020-05-05 15:41:44.808 +0000",1588693304.808388,-0.246597,0.814682,0.040176
"2020-05-05 15:41:44.818 +0000",1588693304.818368,-0.253159,0.815155,0.016281
"2020-05-05 15:41:44.828 +0000",1588693304.828377,-0.254318,0.832428,0.000534
"2020-05-05 15:41:44.838 +0000",1588693304.838357,-0.245651,0.865662,-0.004288
"2020-05-05 15:41:44.848 +0000",1588693304.848366,-0.230377,0.902664,0.002060
"2020-05-05 15:41:44.858 +0000",1588693304.858346,-0.211792,0.928665,0.014328
"2020-05-05 15:41:44.868 +0000",1588693304.868355,-0.190109,0.939072,0.025131
"2020-05-05 15:41:44.878 +0000",1588693304.878335,-0.172211,0.942337,0.033951
"2020-05-05 15:41:44.888 +0000",1588693304.888344,-0.159012,0.941864,0.039612
"2020-05-05 15:41:44.898 +0000",1588693304.898324,-0.146698,0.933929,0.043365
"2020-05-05 15:41:44.908 +0000",1588693304.908333,-0.133499,0.915802,0.046844
"2020-05-05 15:41:44.918 +0000",1588693304.918312,-0.121872,0.885742,0.045120
"2020-05-05 15:41:44.928 +0000",1588693304.928322,-0.114304,0.851639,0.036530
"2020-05-05 15:41:44.938 +0000",1588693304.938300,-0.114105,0.828949,0.018799
"2020-05-05 15:41:44.948 +0000",1588693304.948311,-0.121704,0.828537,-0.006714
"2020-05-05 15:41:44.958 +0000",1588693304.958289,-0.138596,0.849304,-0.031876
"2020-05-05 15:41:44.968 +0000",1588693304.968269,-0.164551,0.878036,-0.051605
"2020-05-05 15:41:44.978 +0000",1588693304.978278,-0.200653,0.914597,-0.054016
"2020-05-05 15:41:44.988 +0000",1588693304.988257,-0.233932,0.975342,-0.048248
"2020-05-05 15:41:44.998 +0000",1588693304.998267,-0.250549,1.037674,-0.044724
"2020-05-05 15:41:45.008 +0000",1588693305.008240,-0.259583,1.094696,-0.050308
