timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:34.864 +0000",1588693054.864349,-0.255090,-0.307485,-0.717079
"2020-05-05 15:37:34.874 +0000",1588693054.874359,-0.150779,-0.389498,-0.848827
"2020-05-05 15:37:34.884 +0000",1588693054.884338,-0.047728,-0.505000,-0.940410
"2020-05-05 15:37:34.894 +0000",1588693054.894348,0.032682,-0.648547,-0.999779
"2020-05-05 15:37:34.904 +0000",1588693054.904327,0.084537,-0.795712,-1.046490
"2020-05-05 15:37:34.914 +0000",1588693054.914337,0.122996,-0.943390,-1.080622
"2020-05-05 15:37:34.924 +0000",1588693054.924316,0.154803,-1.086085,-1.100421
"2020-05-05 15:37:34.934 +0000",1588693054.934326,0.194591,-1.215383,-1.098401
"2020-05-05 15:37:34.944 +0000",1588693054.944304,0.245423,-1.351657,-1.074737
"2020-05-05 15:37:34.954 +0000",1588693054.954314,0.299499,-1.497856,-1.037251
"2020-05-05 15:37:34.964 +0000",1588693054.964292,0.345915,-1.638004,-1.005592
"2020-05-05 15:37:34.974 +0000",1588693054.974303,0.388348,-1.774676,-0.984112
"2020-05-05 15:37:34.984 +0000",1588693054.984282,0.433005,-1.907638,-0.976170
"2020-05-05 15:37:34.994 +0000",1588693054.994292,0.470869,-2.021274,-0.978414
"2020-05-05 15:37:35.004 +0000",1588693055.004271,0.507136,-2.105535,-0.988414
"2020-05-05 15:37:35.014 +0000",1588693055.014281,0.549529,-2.155136,-0.992486
"2020-05-05 15:37:35.024 +0000",1588693055.024259,0.584400,-2.153228,-0.995004
"2020-05-05 15:37:35.034 +0000",1588693055.034270,0.609432,-2.121748,-0.985854
"2020-05-05 15:37:35.044 +0000",1588693055.044248,0.622901,-2.078008,-0.951504
"2020-05-05 15:37:35.054 +0000",1588693055.054258,0.622555,-2.043045,-0.892131
"2020-05-05 15:37:35.064 +0000",1588693055.064237,0.625307,-2.020060,-0.825808
"2020-05-05 15:37:35.074 +0000",1588693055.074247,0.620024,-2.035823,-0.785929
"2020-05-05 15:37:35.084 +0000",1588693055.084226,0.604413,-2.125345,-0.774428
"2020-05-05 15:37:35.094 +0000",1588693055.094236,0.571483,-2.294078,-0.773547
"2020-05-05 15:37:35.104 +0000",1588693055.104215,0.528640,-2.536096,-0.777619
"2020-05-05 15:37:35.114 +0000",1588693055.114225,0.484991,-2.820835,-0.776711
"2020-05-05 15:37:35.124 +0000",1588693055.124203,0.450925,-3.092724,-0.771660
"2020-05-05 15:37:35.134 +0000",1588693055.134213,0.414047,-3.315203,-0.762223
"2020-05-05 15:37:35.144 +0000",1588693055.144192,0.387797,-3.472301,-0.737941
"2020-05-05 15:37:35.154 +0000",1588693055.154202,0.372929,-3.542900,-0.705594
"2020-05-05 15:37:35.164 +0000",1588693055.164212,0.357539,-3.518314,-0.655486
"2020-05-05 15:37:35.174 +0000",1588693055.174191,0.347317,-3.408352,-0.594798
"2020-05-05 15:37:35.184 +0000",1588693055.184200,0.342464,-3.220110,-0.536213
"2020-05-05 15:37:35.194 +0000",1588693055.194179,0.325110,-2.954617,-0.492616
"2020-05-05 15:37:35.204 +0000",1588693055.204190,0.312445,-2.640917,-0.455167
"2020-05-05 15:37:35.214 +0000",1588693055.214168,0.304197,-2.331936,-0.415669
"2020-05-05 15:37:35.224 +0000",1588693055.224178,0.304577,-2.064952,-0.384160
"2020-05-05 15:37:35.234 +0000",1588693055.234157,0.315074,-1.860305,-0.365740
"2020-05-05 15:37:35.244 +0000",1588693055.244167,0.327388,-1.724159,-0.360309
"2020-05-05 15:37:35.254 +0000",1588693055.254146,0.332917,-1.663135,-0.363226
"2020-05-05 15:37:35.264 +0000",1588693055.264156,0.329969,-1.668247,-0.363454
"2020-05-05 15:37:35.274 +0000",1588693055.274134,0.317660,-1.727740,-0.367404
"2020-05-05 15:37:35.284 +0000",1588693055.284145,0.292339,-1.808458,-0.371596
"2020-05-05 15:37:35.294 +0000",1588693055.294123,0.270963,-1.890265,-0.387955
"2020-05-05 15:37:35.304 +0000",1588693055.304133,0.249942,-1.955945,-0.427598
"2020-05-05 15:37:35.314 +0000",1588693055.314112,0.238055,-2.001831,-0.485146
"2020-05-05 15:37:35.324 +0000",1588693055.324122,0.241867,-2.020034,-0.555483
"2020-05-05 15:37:35.334 +0000",1588693055.334101,0.256056,-2.033135,-0.632888
"2020-05-05 15:37:35.344 +0000",1588693055.344111,0.290044,-2.037418,-0.710742
"2020-05-05 15:37:35.354 +0000",1588693055.354090,0.315528,-2.038370,-0.786370
"2020-05-05 15:37:35.364 +0000",1588693055.364100,0.322301,-2.048212,-0.866105
"2020-05-05 15:37:35.374 +0000",1588693055.374079,0.309902,-2.062177,-0.930431
"2020-05-05 15:37:35.384 +0000",1588693055.384088,0.272769,-2.057302,-0.957694
"2020-05-05 15:37:35.394 +0000",1588693055.394067,0.232147,-2.006183,-0.940903
"2020-05-05 15:37:35.404 +0000",1588693055.404078,0.226780,-1.873884,-0.909096
"2020-05-05 15:37:35.414 +0000",1588693055.414056,0.295635,-1.668315,-0.907049
"2020-05-05 15:37:35.424 +0000",1588693055.424066,0.430133,-1.418489,-0.954300
"2020-05-05 15:37:35.434 +0000",1588693055.434044,0.602938,-1.172170,-1.034761
"2020-05-05 15:37:35.444 +0000",1588693055.444055,0.777349,-0.966566,-1.115095
"2020-05-05 15:37:35.454 +0000",1588693055.454034,0.920874,-0.847485,-1.190635
"2020-05-05 15:37:35.464 +0000",1588693055.464042,1.020317,-0.833681,-1.264805
"2020-05-05 15:37:35.474 +0000",1588693055.474023,1.085477,-0.909282,-1.356169
"2020-05-05 15:37:35.484 +0000",1588693055.484032,1.137830,-1.053312,-1.456161
"2020-05-05 15:37:35.494 +0000",1588693055.494012,1.200542,-1.244181,-1.556970
"2020-05-05 15:37:35.504 +0000",1588693055.504021,1.269680,-1.465108,-1.645198
"2020-05-05 15:37:35.514 +0000",1588693055.514001,1.338059,-1.714220,-1.712123
"2020-05-05 15:37:35.524 +0000",1588693055.524009,1.389500,-1.974654,-1.760549
"2020-05-05 15:37:35.534 +0000",1588693055.533989,1.409402,-2.219442,-1.781776
"2020-05-05 15:37:35.544 +0000",1588693055.543999,1.395077,-2.433475,-1.778302
"2020-05-05 15:37:35.554 +0000",1588693055.553977,1.355017,-2.591974,-1.748273
"2020-05-05 15:37:35.564 +0000",1588693055.563987,1.298884,-2.690346,-1.705425
"2020-05-05 15:37:35.574 +0000",1588693055.573966,1.233248,-2.736261,-1.652259
"2020-05-05 15:37:35.584 +0000",1588693055.583976,1.170544,-2.733299,-1.588067
"2020-05-05 15:37:35.594 +0000",1588693055.593956,1.111368,-2.687442,-1.516782
"2020-05-05 15:37:35.604 +0000",1588693055.603965,1.062878,-2.594565,-1.432616
"2020-05-05 15:37:35.614 +0000",1588693055.613944,1.023875,-2.462002,-1.335479
"2020-05-05 15:37:35.624 +0000",1588693055.623954,0.993012,-2.307243,-1.227430
"2020-05-05 15:37:35.634 +0000",1588693055.633933,0.967412,-2.148706,-1.101784
"2020-05-05 15:37:35.644 +0000",1588693055.643942,0.950579,-1.999944,-0.959213
"2020-05-05 15:37:35.654 +0000",1588693055.653921,0.933578,-1.877404,-0.804065
"2020-05-05 15:37:35.664 +0000",1588693055.663931,0.921474,-1.794137,-0.642286
"2020-05-05 15:37:35.674 +0000",1588693055.673909,0.911715,-1.750526,-0.479438
"2020-05-05 15:37:35.684 +0000",1588693055.683920,0.893665,-1.761619,-0.326462
"2020-05-05 15:37:35.694 +0000",1588693055.693930,0.874122,-1.822723,-0.176898
"2020-05-05 15:37:35.704 +0000",1588693055.703909,0.858434,-1.917780,-0.031656
"2020-05-05 15:37:35.714 +0000",1588693055.713919,0.842845,-2.041543,0.099917
"2020-05-05 15:37:35.724 +0000",1588693055.723897,0.827206,-2.178897,0.222046
"2020-05-05 15:37:35.734 +0000",1588693055.733907,0.810235,-2.317935,0.331943
"2020-05-05 15:37:35.744 +0000",1588693055.743886,0.793464,-2.456229,0.429546
"2020-05-05 15:37:35.754 +0000",1588693055.753897,0.781145,-2.592695,0.513354
"2020-05-05 15:37:35.764 +0000",1588693055.763875,0.764141,-2.731261,0.578061
"2020-05-05 15:37:35.774 +0000",1588693055.773902,0.746877,-2.853526,0.620055
"2020-05-05 15:37:35.784 +0000",1588693055.783881,0.726223,-2.962400,0.644442
"2020-05-05 15:37:35.794 +0000",1588693055.793891,0.703748,-3.046549,0.664085
"2020-05-05 15:37:35.804 +0000",1588693055.803869,0.683582,-3.108000,0.680352
"2020-05-05 15:37:35.814 +0000",1588693055.813879,0.658217,-3.147536,0.700876
"2020-05-05 15:37:35.824 +0000",1588693055.823858,0.631937,-3.177006,0.720960
"2020-05-05 15:37:35.834 +0000",1588693055.833867,0.601392,-3.194079,0.738765
"2020-05-05 15:37:35.844 +0000",1588693055.843847,0.563062,-3.196698,0.749157
"2020-05-05 15:37:35.854 +0000",1588693055.853857,0.523857,-3.179409,0.755486
"2020-05-05 15:37:35.864 +0000",1588693055.863836,0.479445,-3.136047,0.752454
"2020-05-05 15:37:35.874 +0000",1588693055.873845,0.430733,-3.073427,0.742172
"2020-05-05 15:37:35.884 +0000",1588693055.883825,0.384250,-2.996178,0.724216
"2020-05-05 15:37:35.894 +0000",1588693055.893834,0.338814,-2.906842,0.695766
"2020-05-05 15:37:35.904 +0000",1588693055.903814,0.295835,-2.806196,0.665960
"2020-05-05 15:37:35.914 +0000",1588693055.913824,0.250340,-2.691902,0.630969
"2020-05-05 15:37:35.924 +0000",1588693055.923803,0.201416,-2.571537,0.601276
"2020-05-05 15:37:35.934 +0000",1588693055.933812,0.149175,-2.443060,0.580523
"2020-05-05 15:37:35.944 +0000",1588693055.943791,0.100030,-2.309429,0.562540
"2020-05-05 15:37:35.954 +0000",1588693055.953801,0.055427,-2.175977,0.546219
"2020-05-05 15:37:35.964 +0000",1588693055.963779,0.018211,-2.047519,0.519623
"2020-05-05 15:37:35.974 +0000",1588693055.973790,-0.013270,-1.921088,0.480506
"2020-05-05 15:37:35.984 +0000",1588693055.983769,-0.047253,-1.802250,0.431231
"2020-05-05 15:37:35.994 +0000",1588693055.993778,-0.075674,-1.689562,0.375141
"2020-05-05 15:37:36.004 +0000",1588693056.003758,-0.099832,-1.579031,0.312871
"2020-05-05 15:37:36.014 +0000",1588693056.013767,-0.120381,-1.473912,0.241299
"2020-05-05 15:37:36.024 +0000",1588693056.023746,-0.132782,-1.372013,0.166852
"2020-05-05 15:37:36.034 +0000",1588693056.033756,-0.133608,-1.280893,0.090698
"2020-05-05 15:37:36.044 +0000",1588693056.043735,-0.126770,-1.201063,0.011873
"2020-05-05 15:37:36.054 +0000",1588693056.053746,-0.113640,-1.134851,-0.063859
"2020-05-05 15:37:36.064 +0000",1588693056.063724,-0.092991,-1.079422,-0.140153
"2020-05-05 15:37:36.074 +0000",1588693056.073734,-0.070414,-1.032807,-0.211733
"2020-05-05 15:37:36.084 +0000",1588693056.083712,-0.051560,-0.989499,-0.280801
"2020-05-05 15:37:36.094 +0000",1588693056.093722,-0.029124,-0.947437,-0.345296
"2020-05-05 15:37:36.104 +0000",1588693056.103702,0.001843,-0.897863,-0.406041
"2020-05-05 15:37:36.114 +0000",1588693056.113711,0.037210,-0.843761,-0.458238
"2020-05-05 15:37:36.124 +0000",1588693056.123690,0.080058,-0.790464,-0.501603
"2020-05-05 15:37:36.134 +0000",1588693056.133700,0.120618,-0.744564,-0.531588
"2020-05-05 15:37:36.144 +0000",1588693056.143679,0.139235,-0.715418,-0.539539
"2020-05-05 15:37:36.154 +0000",1588693056.153689,0.118886,-0.720187,-0.513332
"2020-05-05 15:37:36.164 +0000",1588693056.163668,0.064539,-0.743186,-0.445606
"2020-05-05 15:37:36.174 +0000",1588693056.173678,0.005183,-0.775237,-0.364372
"2020-05-05 15:37:36.184 +0000",1588693056.183656,-0.030217,-0.774605,-0.327815
"2020-05-05 15:37:36.194 +0000",1588693056.193667,-0.024831,-0.706689,-0.383595
"2020-05-05 15:37:36.204 +0000",1588693056.203646,0.057227,-0.581558,-0.529689
"2020-05-05 15:37:36.214 +0000",1588693056.213655,0.203117,-0.445152,-0.689708
"2020-05-05 15:37:36.224 +0000",1588693056.223634,0.375702,-0.335072,-0.813979
"2020-05-05 15:37:36.234 +0000",1588693056.233644,0.522097,-0.277739,-0.899070
"2020-05-05 15:37:36.244 +0000",1588693056.243654,0.639311,-0.291754,-0.955573
"2020-05-05 15:37:36.254 +0000",1588693056.253633,0.741214,-0.373978,-1.002738
"2020-05-05 15:37:36.264 +0000",1588693056.263642,0.847021,-0.514313,-1.041747
"2020-05-05 15:37:36.274 +0000",1588693056.273621,0.950384,-0.688817,-1.075525
"2020-05-05 15:37:36.284 +0000",1588693056.283632,1.047101,-0.884094,-1.107839
"2020-05-05 15:37:36.294 +0000",1588693056.293611,1.134715,-1.092185,-1.143941
"2020-05-05 15:37:36.304 +0000",1588693056.303620,1.227060,-1.281828,-1.202119
"2020-05-05 15:37:36.314 +0000",1588693056.313599,1.314641,-1.446674,-1.272986
"2020-05-05 15:37:36.324 +0000",1588693056.323609,1.396877,-1.585893,-1.345445
"2020-05-05 15:37:36.334 +0000",1588693056.333588,1.459068,-1.710191,-1.410375
"2020-05-05 15:37:36.344 +0000",1588693056.343598,1.504547,-1.822366,-1.464740
"2020-05-05 15:37:36.354 +0000",1588693056.353576,1.523795,-1.929137,-1.509738
"2020-05-05 15:37:36.364 +0000",1588693056.363587,1.520274,-2.024490,-1.545620
"2020-05-05 15:37:36.374 +0000",1588693056.373565,1.494883,-2.109586,-1.563323
"2020-05-05 15:37:36.384 +0000",1588693056.383575,1.459307,-2.164427,-1.574868
"2020-05-05 15:37:36.394 +0000",1588693056.393554,1.428763,-2.181262,-1.583662
"2020-05-05 15:37:36.404 +0000",1588693056.403565,1.404592,-2.156997,-1.598478
"2020-05-05 15:37:36.414 +0000",1588693056.413543,1.378270,-2.101424,-1.612184
"2020-05-05 15:37:36.424 +0000",1588693056.423553,1.341314,-2.032529,-1.617341
"2020-05-05 15:37:36.434 +0000",1588693056.433532,1.302106,-1.951881,-1.611208
"2020-05-05 15:37:36.444 +0000",1588693056.443542,1.263525,-1.856206,-1.615241
"2020-05-05 15:37:36.454 +0000",1588693056.453521,1.232821,-1.734000,-1.628958
"2020-05-05 15:37:36.464 +0000",1588693056.463531,1.201423,-1.607295,-1.650504
"2020-05-05 15:37:36.474 +0000",1588693056.473509,1.159839,-1.482824,-1.657888
"2020-05-05 15:37:36.484 +0000",1588693056.483520,1.111067,-1.377017,-1.647741
"2020-05-05 15:37:36.493 +0000",1588693056.493499,1.061884,-1.296442,-1.623779
"2020-05-05 15:37:36.504 +0000",1588693056.503509,1.009636,-1.217215,-1.592927
"2020-05-05 15:37:36.513 +0000",1588693056.513487,0.967487,-1.134925,-1.554037
"2020-05-05 15:37:36.523 +0000",1588693056.523497,0.937758,-1.052329,-1.513384
"2020-05-05 15:37:36.533 +0000",1588693056.533475,0.913742,-0.964566,-1.471102
"2020-05-05 15:37:36.543 +0000",1588693056.543485,0.896965,-0.871975,-1.425249
"2020-05-05 15:37:36.553 +0000",1588693056.553464,0.886402,-0.768274,-1.387693
"2020-05-05 15:37:36.563 +0000",1588693056.563475,0.879573,-0.659097,-1.349018
"2020-05-05 15:37:36.573 +0000",1588693056.573453,0.878823,-0.543780,-1.309084
"2020-05-05 15:37:36.583 +0000",1588693056.583463,0.880417,-0.433698,-1.279717
"2020-05-05 15:37:36.593 +0000",1588693056.593442,0.879425,-0.329772,-1.249558
"2020-05-05 15:37:36.603 +0000",1588693056.603452,0.869768,-0.242934,-1.214074
"2020-05-05 15:37:36.613 +0000",1588693056.613431,0.857204,-0.185028,-1.165897
"2020-05-05 15:37:36.623 +0000",1588693056.623441,0.836320,-0.150526,-1.100897
"2020-05-05 15:37:36.633 +0000",1588693056.633420,0.810070,-0.147849,-1.021344
"2020-05-05 15:37:36.643 +0000",1588693056.643429,0.767888,-0.164355,-0.928137
"2020-05-05 15:37:36.653 +0000",1588693056.653409,0.719206,-0.192659,-0.815981
"2020-05-05 15:37:36.663 +0000",1588693056.663418,0.666140,-0.210612,-0.700099
"2020-05-05 15:37:36.673 +0000",1588693056.673398,0.616697,-0.221988,-0.593283
"2020-05-05 15:37:36.683 +0000",1588693056.683407,0.568260,-0.231985,-0.502464
"2020-05-05 15:37:36.693 +0000",1588693056.693387,0.521835,-0.261587,-0.427889
"2020-05-05 15:37:36.703 +0000",1588693056.703396,0.478461,-0.307229,-0.364740
"2020-05-05 15:37:36.713 +0000",1588693056.713375,0.435230,-0.356228,-0.308434
"2020-05-05 15:37:36.723 +0000",1588693056.723384,0.402881,-0.397038,-0.264557
"2020-05-05 15:37:36.733 +0000",1588693056.733364,0.384758,-0.428526,-0.226878
"2020-05-05 15:37:36.743 +0000",1588693056.743373,0.375534,-0.454159,-0.186892
"2020-05-05 15:37:36.753 +0000",1588693056.753353,0.361592,-0.486349,-0.135065
"2020-05-05 15:37:36.763 +0000",1588693056.763362,0.342826,-0.518196,-0.069345
"2020-05-05 15:37:36.773 +0000",1588693056.773381,0.323321,-0.567411,-0.001695
"2020-05-05 15:37:36.783 +0000",1588693056.783360,0.291916,-0.631635,0.069905
"2020-05-05 15:37:36.793 +0000",1588693056.793370,0.245763,-0.688781,0.144361
"2020-05-05 15:37:36.803 +0000",1588693056.803348,0.184012,-0.718728,0.235360
"2020-05-05 15:37:36.813 +0000",1588693056.813357,0.116992,-0.707305,0.367049
"2020-05-05 15:37:36.823 +0000",1588693056.823337,0.064325,-0.668860,0.542398
"2020-05-05 15:37:36.833 +0000",1588693056.833346,0.023931,-0.611954,0.729035
"2020-05-05 15:37:36.843 +0000",1588693056.843326,-0.012043,-0.512613,0.885610
"2020-05-05 15:37:36.853 +0000",1588693056.853335,-0.046103,-0.383170,0.986091
"2020-05-05 15:37:36.863 +0000",1588693056.863314,-0.087420,-0.237018,1.051170
"2020-05-05 15:37:36.873 +0000",1588693056.873325,-0.140257,-0.095950,1.112576
"2020-05-05 15:37:36.883 +0000",1588693056.883303,-0.199736,0.035061,1.190063
"2020-05-05 15:37:36.893 +0000",1588693056.893313,-0.259409,0.152648,1.271699
"2020-05-05 15:37:36.903 +0000",1588693056.903292,-0.311318,0.241715,1.330447
"2020-05-05 15:37:36.913 +0000",1588693056.913302,-0.341169,0.309341,1.342993
"2020-05-05 15:37:36.923 +0000",1588693056.923281,-0.333924,0.344010,1.313370
"2020-05-05 15:37:36.933 +0000",1588693056.933291,-0.295925,0.348854,1.247811
"2020-05-05 15:37:36.943 +0000",1588693056.943269,-0.237648,0.315112,1.153819
"2020-05-05 15:37:36.953 +0000",1588693056.953280,-0.177979,0.250595,1.046190
"2020-05-05 15:37:36.963 +0000",1588693056.963258,-0.133657,0.162190,0.940958
"2020-05-05 15:37:36.973 +0000",1588693056.973269,-0.115641,0.058885,0.844941
"2020-05-05 15:37:36.983 +0000",1588693056.983247,-0.130204,-0.049481,0.762383
"2020-05-05 15:37:36.993 +0000",1588693056.993257,-0.172086,-0.144931,0.696015
"2020-05-05 15:37:37.003 +0000",1588693057.003236,-0.220349,-0.229707,0.648429
"2020-05-05 15:37:37.013 +0000",1588693057.013246,-0.264204,-0.291805,0.616920
"2020-05-05 15:37:37.023 +0000",1588693057.023226,-0.292961,-0.298554,0.602553
"2020-05-05 15:37:37.033 +0000",1588693057.033234,-0.304127,-0.244219,0.595611
"2020-05-05 15:37:37.043 +0000",1588693057.043214,-0.300419,-0.135448,0.590665
"2020-05-05 15:37:37.053 +0000",1588693057.053223,-0.289559,0.014319,0.577485
"2020-05-05 15:37:37.063 +0000",1588693057.063203,-0.278481,0.182956,0.556586
"2020-05-05 15:37:37.073 +0000",1588693057.073211,-0.275293,0.362090,0.530249
"2020-05-05 15:37:37.083 +0000",1588693057.083191,-0.284201,0.545191,0.504208
"2020-05-05 15:37:37.093 +0000",1588693057.093200,-0.290228,0.717487,0.482188
"2020-05-05 15:37:37.103 +0000",1588693057.103180,-0.288947,0.872676,0.472154
"2020-05-05 15:37:37.113 +0000",1588693057.113189,-0.280636,1.003128,0.461648
"2020-05-05 15:37:37.123 +0000",1588693057.123169,-0.261791,1.102762,0.448929
"2020-05-05 15:37:37.133 +0000",1588693057.133178,-0.235492,1.179401,0.445130
"2020-05-05 15:37:37.143 +0000",1588693057.143158,-0.208266,1.240255,0.450558
"2020-05-05 15:37:37.153 +0000",1588693057.153167,-0.179116,1.282408,0.463481
"2020-05-05 15:37:37.163 +0000",1588693057.163147,-0.132285,1.281527,0.465958
"2020-05-05 15:37:37.173 +0000",1588693057.173156,0.177939,1.141732,0.425423
"2020-05-05 15:37:37.183 +0000",1588693057.183136,0.618370,1.286271,0.434607
"2020-05-05 15:37:37.193 +0000",1588693057.193144,0.840523,1.722288,0.499174
"2020-05-05 15:37:37.203 +0000",1588693057.203125,0.808150,1.995068,0.459677
"2020-05-05 15:37:37.213 +0000",1588693057.213132,0.626562,1.987570,0.376238
"2020-05-05 15:37:37.223 +0000",1588693057.223113,0.452878,1.952055,0.374253
"2020-05-05 15:37:37.233 +0000",1588693057.233123,0.387724,1.998264,0.444093
"2020-05-05 15:37:37.243 +0000",1588693057.243102,0.406927,1.974510,0.460520
"2020-05-05 15:37:37.253 +0000",1588693057.253111,0.459183,1.876689,0.394666
"2020-05-05 15:37:37.263 +0000",1588693057.263090,0.488815,1.798436,0.346610
"2020-05-05 15:37:37.273 +0000",1588693057.273099,0.492524,1.732887,0.371569
"2020-05-05 15:37:37.283 +0000",1588693057.283079,0.491194,1.613067,0.416859
"2020-05-05 15:37:37.293 +0000",1588693057.293088,0.513872,1.445344,0.405620
"2020-05-05 15:37:37.303 +0000",1588693057.303098,0.562330,1.342425,0.324824
"2020-05-05 15:37:37.313 +0000",1588693057.313077,0.651100,1.399446,0.211521
"2020-05-05 15:37:37.323 +0000",1588693057.323087,0.612995,1.682018,0.125105
"2020-05-05 15:37:37.333 +0000",1588693057.333067,0.427617,2.003868,0.091542
"2020-05-05 15:37:37.343 +0000",1588693057.343076,0.174908,2.301815,0.146229
"2020-05-05 15:37:37.353 +0000",1588693057.353055,-0.031838,2.590728,0.302222
"2020-05-05 15:37:37.363 +0000",1588693057.363065,-0.141353,2.940377,0.524347
"2020-05-05 15:37:37.373 +0000",1588693057.373044,-0.130482,3.226888,0.698041
"2020-05-05 15:37:37.383 +0000",1588693057.383054,-0.021808,3.403401,0.766321
"2020-05-05 15:37:37.393 +0000",1588693057.393033,0.109224,3.471543,0.736562
"2020-05-05 15:37:37.403 +0000",1588693057.403042,0.239893,3.447722,0.649185
"2020-05-05 15:37:37.413 +0000",1588693057.413022,0.336010,3.276440,0.543192
"2020-05-05 15:37:37.423 +0000",1588693057.423032,0.317190,2.926586,0.468671
"2020-05-05 15:37:37.433 +0000",1588693057.433010,0.195509,2.405358,0.456608
"2020-05-05 15:37:37.443 +0000",1588693057.443020,0.026068,1.926363,0.518217
"2020-05-05 15:37:37.453 +0000",1588693057.453000,-0.134286,1.538665,0.600322
"2020-05-05 15:37:37.463 +0000",1588693057.463009,-0.273721,1.268757,0.677075
"2020-05-05 15:37:37.473 +0000",1588693057.472988,-0.405545,1.098596,0.748550
"2020-05-05 15:37:37.483 +0000",1588693057.482998,-0.513026,1.015500,0.833380
"2020-05-05 15:37:37.493 +0000",1588693057.492978,-0.604373,1.036763,0.917284
"2020-05-05 15:37:37.503 +0000",1588693057.502987,-0.656572,1.124041,0.958292
"2020-05-05 15:37:37.513 +0000",1588693057.512966,-0.676222,1.246669,0.935486
"2020-05-05 15:37:37.523 +0000",1588693057.522974,-0.681269,1.406580,0.876545
"2020-05-05 15:37:37.533 +0000",1588693057.532954,-0.678902,1.576850,0.794184
"2020-05-05 15:37:37.543 +0000",1588693057.542964,-0.677015,1.728933,0.717220
"2020-05-05 15:37:37.553 +0000",1588693057.552944,-0.668297,1.839286,0.666099
"2020-05-05 15:37:37.563 +0000",1588693057.562952,-0.650231,1.886897,0.644242
"2020-05-05 15:37:37.573 +0000",1588693057.572932,-0.631524,1.871404,0.638201
"2020-05-05 15:37:37.583 +0000",1588693057.582941,-0.622980,1.797338,0.640858
"2020-05-05 15:37:37.593 +0000",1588693057.592921,-0.615030,1.673169,0.649338
"2020-05-05 15:37:37.603 +0000",1588693057.602930,-0.614729,1.521661,0.645976
"2020-05-05 15:37:37.613 +0000",1588693057.612910,-0.623037,1.373040,0.622759
"2020-05-05 15:37:37.623 +0000",1588693057.622919,-0.645256,1.245395,0.584516
"2020-05-05 15:37:37.633 +0000",1588693057.632899,-0.665496,1.156878,0.525089
"2020-05-05 15:37:37.643 +0000",1588693057.642908,-0.679112,1.116146,0.458611
"2020-05-05 15:37:37.653 +0000",1588693057.652887,-0.664472,1.118302,0.389221
"2020-05-05 15:37:37.663 +0000",1588693057.662896,-0.623591,1.157061,0.315329
"2020-05-05 15:37:37.673 +0000",1588693057.672876,-0.562806,1.192884,0.231808
"2020-05-05 15:37:37.683 +0000",1588693057.682885,-0.485827,1.200437,0.140852
"2020-05-05 15:37:37.693 +0000",1588693057.692865,-0.414094,1.147512,0.045184
"2020-05-05 15:37:37.703 +0000",1588693057.702874,-0.355273,1.028556,-0.058001
"2020-05-05 15:37:37.713 +0000",1588693057.712854,-0.319272,0.849831,-0.180109
"2020-05-05 15:37:37.723 +0000",1588693057.722863,-0.298797,0.639890,-0.317084
"2020-05-05 15:37:37.733 +0000",1588693057.732843,-0.281236,0.436306,-0.461266
"2020-05-05 15:37:37.743 +0000",1588693057.742852,-0.271267,0.270096,-0.595902
"2020-05-05 15:37:37.753 +0000",1588693057.752832,-0.258291,0.159064,-0.712418
"2020-05-05 15:37:37.763 +0000",1588693057.762842,-0.230280,0.108958,-0.806391
"2020-05-05 15:37:37.773 +0000",1588693057.772817,-0.194156,0.142938,-0.868561
"2020-05-05 15:37:37.783 +0000",1588693057.782828,-0.152715,0.226717,-0.924489
"2020-05-05 15:37:37.793 +0000",1588693057.792806,-0.128768,0.304902,-0.990235
"2020-05-05 15:37:37.803 +0000",1588693057.802816,-0.132620,0.375455,-1.062533
"2020-05-05 15:37:37.813 +0000",1588693057.812795,-0.152926,0.437032,-1.124731
"2020-05-05 15:37:37.823 +0000",1588693057.822805,-0.176177,0.515073,-1.165678
"2020-05-05 15:37:37.833 +0000",1588693057.832815,-0.194875,0.604913,-1.187774
"2020-05-05 15:37:37.843 +0000",1588693057.842794,-0.208542,0.720928,-1.196396
"2020-05-05 15:37:37.853 +0000",1588693057.852804,-0.197147,0.850589,-1.211892
"2020-05-05 15:37:37.863 +0000",1588693057.862783,-0.143634,0.998714,-1.236860
"2020-05-05 15:37:37.873 +0000",1588693057.872792,-0.066752,1.140436,-1.274175
"2020-05-05 15:37:37.883 +0000",1588693057.882771,0.011776,1.249032,-1.307878
"2020-05-05 15:37:37.893 +0000",1588693057.892781,0.088875,1.306154,-1.336932
"2020-05-05 15:37:37.903 +0000",1588693057.902761,0.162615,1.285370,-1.378163
"2020-05-05 15:37:37.913 +0000",1588693057.912770,0.234017,1.186768,-1.441964
"2020-05-05 15:37:37.923 +0000",1588693057.922749,0.283507,1.022931,-1.517340
"2020-05-05 15:37:37.933 +0000",1588693057.932758,0.308830,0.815881,-1.582593
"2020-05-05 15:37:37.943 +0000",1588693057.942738,0.309802,0.590364,-1.623564
"2020-05-05 15:37:37.953 +0000",1588693057.952748,0.304783,0.372178,-1.640367
"2020-05-05 15:37:37.963 +0000",1588693057.962727,0.303163,0.188142,-1.646052
"2020-05-05 15:37:37.973 +0000",1588693057.972736,0.307588,0.043752,-1.642959
"2020-05-05 15:37:37.983 +0000",1588693057.982716,0.311074,-0.079630,-1.634671
