timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:13.594 +0000",1588693033.593505,-0.455475,1.373398,0.246185
"2020-05-05 15:37:13.603 +0000",1588693033.603485,-0.433884,1.436005,0.250931
"2020-05-05 15:37:13.613 +0000",1588693033.613494,-0.413727,1.502762,0.263443
"2020-05-05 15:37:13.623 +0000",1588693033.623474,-0.392609,1.542419,0.277435
"2020-05-05 15:37:13.633 +0000",1588693033.633484,-0.371994,1.540833,0.291992
"2020-05-05 15:37:13.643 +0000",1588693033.643462,-0.349472,1.499344,0.306152
"2020-05-05 15:37:13.653 +0000",1588693033.653472,-0.324356,1.431030,0.316132
"2020-05-05 15:37:13.663 +0000",1588693033.663451,-0.296051,1.352737,0.317368
"2020-05-05 15:37:13.673 +0000",1588693033.673461,-0.265503,1.276154,0.305893
"2020-05-05 15:37:13.683 +0000",1588693033.683440,-0.237152,1.209076,0.279663
"2020-05-05 15:37:13.693 +0000",1588693033.693449,-0.214737,1.153549,0.243469
"2020-05-05 15:37:13.703 +0000",1588693033.703429,-0.200333,1.106644,0.198730
"2020-05-05 15:37:13.713 +0000",1588693033.713439,-0.194382,1.065109,0.148148
"2020-05-05 15:37:13.723 +0000",1588693033.723417,-0.199585,1.031021,0.098785
"2020-05-05 15:37:13.733 +0000",1588693033.733428,-0.212646,1.002182,0.057999
"2020-05-05 15:37:13.743 +0000",1588693033.743406,-0.232803,0.975159,0.025223
"2020-05-05 15:37:13.753 +0000",1588693033.753410,-0.253220,0.952316,0.002228
"2020-05-05 15:37:13.763 +0000",1588693033.763419,-0.274094,0.941620,-0.010193
"2020-05-05 15:37:13.773 +0000",1588693033.773398,-0.291077,0.948471,-0.014984
"2020-05-05 15:37:13.783 +0000",1588693033.783407,-0.300858,0.965240,-0.013321
"2020-05-05 15:37:13.793 +0000",1588693033.793388,-0.307343,0.979752,-0.012024
"2020-05-05 15:37:13.803 +0000",1588693033.803396,-0.315475,0.991669,-0.016617
"2020-05-05 15:37:13.813 +0000",1588693033.813376,-0.320740,1.002869,-0.024582
"2020-05-05 15:37:13.823 +0000",1588693033.823385,-0.316177,1.010117,-0.035065
"2020-05-05 15:37:13.833 +0000",1588693033.833364,-0.303528,1.011383,-0.041946
"2020-05-05 15:37:13.843 +0000",1588693033.843374,-0.287460,1.003998,-0.042526
"2020-05-05 15:37:13.853 +0000",1588693033.853354,-0.271271,0.993576,-0.043396
"2020-05-05 15:37:13.863 +0000",1588693033.863363,-0.255219,0.983063,-0.044220
"2020-05-05 15:37:13.873 +0000",1588693033.873343,-0.243561,0.971313,-0.042725
"2020-05-05 15:37:13.883 +0000",1588693033.883351,-0.237900,0.958496,-0.040009
"2020-05-05 15:37:13.893 +0000",1588693033.893331,-0.242050,0.948318,-0.033752
"2020-05-05 15:37:13.903 +0000",1588693033.903340,-0.250320,0.944809,-0.022415
"2020-05-05 15:37:13.913 +0000",1588693033.913320,-0.256409,0.942749,-0.011261
"2020-05-05 15:37:13.923 +0000",1588693033.923328,-0.260513,0.938980,-0.003540
"2020-05-05 15:37:13.933 +0000",1588693033.933308,-0.261826,0.933914,0.000610
"2020-05-05 15:37:13.943 +0000",1588693033.943317,-0.263458,0.928162,0.001434
"2020-05-05 15:37:13.953 +0000",1588693033.953298,-0.264023,0.922638,-0.000458
"2020-05-05 15:37:13.963 +0000",1588693033.963307,-0.264099,0.915558,-0.000854
"2020-05-05 15:37:13.973 +0000",1588693033.973286,-0.262070,0.907272,-0.002060
"2020-05-05 15:37:13.983 +0000",1588693033.983295,-0.257294,0.896408,-0.004074
"2020-05-05 15:37:13.993 +0000",1588693033.993274,-0.253815,0.883820,-0.005447
"2020-05-05 15:37:14.003 +0000",1588693034.003284,-0.253647,0.867294,-0.007263
"2020-05-05 15:37:14.013 +0000",1588693034.013263,-0.253525,0.850494,-0.005936
"2020-05-05 15:37:14.023 +0000",1588693034.023273,-0.254578,0.829666,-0.001694
"2020-05-05 15:37:14.033 +0000",1588693034.033252,-0.257278,0.805679,0.002762
"2020-05-05 15:37:14.043 +0000",1588693034.043262,-0.261185,0.778229,0.005417
"2020-05-05 15:37:14.053 +0000",1588693034.053241,-0.264359,0.751038,0.009247
"2020-05-05 15:37:14.063 +0000",1588693034.063251,-0.269928,0.727188,0.015427
"2020-05-05 15:37:14.073 +0000",1588693034.073230,-0.281479,0.704895,0.018097
"2020-05-05 15:37:14.083 +0000",1588693034.083240,-0.294617,0.686172,0.019669
"2020-05-05 15:37:14.093 +0000",1588693034.093219,-0.305420,0.675003,0.018372
"2020-05-05 15:37:14.103 +0000",1588693034.103229,-0.315079,0.670898,0.014694
"2020-05-05 15:37:14.113 +0000",1588693034.113208,-0.326019,0.675674,0.012299
"2020-05-05 15:37:14.123 +0000",1588693034.123218,-0.342651,0.686584,0.011765
"2020-05-05 15:37:14.133 +0000",1588693034.133197,-0.363525,0.697296,0.014404
"2020-05-05 15:37:14.143 +0000",1588693034.143207,-0.385666,0.706055,0.026718
"2020-05-05 15:37:14.153 +0000",1588693034.153185,-0.409103,0.713638,0.051224
"2020-05-05 15:37:14.163 +0000",1588693034.163195,-0.428467,0.724396,0.078552
"2020-05-05 15:37:14.173 +0000",1588693034.173174,-0.445068,0.746185,0.096268
"2020-05-05 15:37:14.183 +0000",1588693034.183184,-0.466400,0.791061,0.100266
"2020-05-05 15:37:14.193 +0000",1588693034.193162,-0.499084,0.854462,0.093658
"2020-05-05 15:37:14.203 +0000",1588693034.203172,-0.546661,0.930969,0.080002
"2020-05-05 15:37:14.213 +0000",1588693034.213152,-0.603775,1.018036,0.065948
"2020-05-05 15:37:14.223 +0000",1588693034.223162,-0.654739,1.099716,0.061401
"2020-05-05 15:37:14.233 +0000",1588693034.233140,-0.687408,1.151901,0.076660
"2020-05-05 15:37:14.243 +0000",1588693034.243150,-0.694336,1.163925,0.114853
"2020-05-05 15:37:14.253 +0000",1588693034.253130,-0.676117,1.148102,0.168610
"2020-05-05 15:37:14.263 +0000",1588693034.263139,-0.643204,1.121811,0.223251
"2020-05-05 15:37:14.273 +0000",1588693034.273118,-0.601120,1.084061,0.270569
"2020-05-05 15:37:14.283 +0000",1588693034.283127,-0.554794,1.033188,0.301498
"2020-05-05 15:37:14.293 +0000",1588693034.293107,-0.508072,0.972107,0.313766
"2020-05-05 15:37:14.303 +0000",1588693034.303117,-0.460892,0.916931,0.314240
"2020-05-05 15:37:14.313 +0000",1588693034.313096,-0.419922,0.879318,0.313248
"2020-05-05 15:37:14.323 +0000",1588693034.323105,-0.384598,0.865143,0.312592
"2020-05-05 15:37:14.333 +0000",1588693034.333084,-0.354538,0.881088,0.307037
"2020-05-05 15:37:14.343 +0000",1588693034.343093,-0.319916,0.927200,0.295898
"2020-05-05 15:37:14.353 +0000",1588693034.353072,-0.272324,0.983383,0.279648
"2020-05-05 15:37:14.363 +0000",1588693034.363082,-0.219284,1.029724,0.251068
"2020-05-05 15:37:14.373 +0000",1588693034.373062,-0.166763,1.059708,0.210526
"2020-05-05 15:37:14.383 +0000",1588693034.383071,-0.127106,1.079926,0.173187
"2020-05-05 15:37:14.393 +0000",1588693034.393049,-0.116745,1.096695,0.144821
"2020-05-05 15:37:14.403 +0000",1588693034.403060,-0.138641,1.109253,0.127975
"2020-05-05 15:37:14.413 +0000",1588693034.413039,-0.183929,1.120071,0.123322
"2020-05-05 15:37:14.423 +0000",1588693034.423049,-0.240463,1.122360,0.121857
"2020-05-05 15:37:14.433 +0000",1588693034.433059,-0.299927,1.117081,0.127335
"2020-05-05 15:37:14.443 +0000",1588693034.443038,-0.358505,1.107605,0.134064
"2020-05-05 15:37:14.453 +0000",1588693034.453048,-0.410736,1.093689,0.141083
"2020-05-05 15:37:14.463 +0000",1588693034.463026,-0.449203,1.076630,0.143921
"2020-05-05 15:37:14.473 +0000",1588693034.473036,-0.473572,1.058594,0.143936
"2020-05-05 15:37:14.483 +0000",1588693034.483015,-0.479599,1.041321,0.142136
"2020-05-05 15:37:14.493 +0000",1588693034.493025,-0.470856,1.026001,0.139282
"2020-05-05 15:37:14.503 +0000",1588693034.503005,-0.455399,1.010712,0.138290
"2020-05-05 15:37:14.513 +0000",1588693034.513014,-0.437027,0.990570,0.141068
"2020-05-05 15:37:14.523 +0000",1588693034.522992,-0.420609,0.967224,0.146027
"2020-05-05 15:37:14.533 +0000",1588693034.533003,-0.406998,0.941498,0.150375
"2020-05-05 15:37:14.543 +0000",1588693034.542981,-0.392105,0.912796,0.149612
"2020-05-05 15:37:14.553 +0000",1588693034.552992,-0.378021,0.885132,0.143250
"2020-05-05 15:37:14.563 +0000",1588693034.562970,-0.365067,0.860870,0.132553
"2020-05-05 15:37:14.573 +0000",1588693034.572981,-0.352219,0.841797,0.121826
"2020-05-05 15:37:14.583 +0000",1588693034.582959,-0.342102,0.828766,0.108932
"2020-05-05 15:37:14.593 +0000",1588693034.592970,-0.334610,0.818115,0.095383
"2020-05-05 15:37:14.603 +0000",1588693034.602948,-0.325974,0.806854,0.083160
"2020-05-05 15:37:14.613 +0000",1588693034.612958,-0.322952,0.796082,0.073914
"2020-05-05 15:37:14.623 +0000",1588693034.622938,-0.322281,0.786591,0.067551
"2020-05-05 15:37:14.633 +0000",1588693034.632946,-0.326416,0.781494,0.063339
"2020-05-05 15:37:14.643 +0000",1588693034.642925,-0.336090,0.778946,0.061172
"2020-05-05 15:37:14.653 +0000",1588693034.652935,-0.345856,0.779556,0.062988
"2020-05-05 15:37:14.663 +0000",1588693034.662914,-0.356384,0.787735,0.071732
"2020-05-05 15:37:14.673 +0000",1588693034.672924,-0.368423,0.801285,0.083054
"2020-05-05 15:37:14.683 +0000",1588693034.682902,-0.378479,0.808487,0.095230
"2020-05-05 15:37:14.693 +0000",1588693034.692912,-0.388123,0.812317,0.107498
"2020-05-05 15:37:14.703 +0000",1588693034.702892,-0.395264,0.819382,0.118713
"2020-05-05 15:37:14.713 +0000",1588693034.712902,-0.399506,0.829742,0.129578
"2020-05-05 15:37:14.723 +0000",1588693034.722880,-0.397232,0.837997,0.137741
"2020-05-05 15:37:14.733 +0000",1588693034.732891,-0.392609,0.844177,0.145386
"2020-05-05 15:37:14.743 +0000",1588693034.742869,-0.389267,0.853622,0.150986
"2020-05-05 15:37:14.753 +0000",1588693034.752912,-0.388657,0.869629,0.154617
"2020-05-05 15:37:14.763 +0000",1588693034.762892,-0.387955,0.891830,0.159576
"2020-05-05 15:37:14.773 +0000",1588693034.772900,-0.385406,0.911697,0.163025
"2020-05-05 15:37:14.783 +0000",1588693034.782881,-0.381363,0.925308,0.168030
"2020-05-05 15:37:14.793 +0000",1588693034.792890,-0.376419,0.938126,0.169815
"2020-05-05 15:37:14.803 +0000",1588693034.802869,-0.369873,0.951797,0.169113
"2020-05-05 15:37:14.813 +0000",1588693034.812878,-0.365387,0.965225,0.166458
"2020-05-05 15:37:14.823 +0000",1588693034.822857,-0.370392,1.002029,0.162140
"2020-05-05 15:37:14.833 +0000",1588693034.832868,-0.389099,1.092667,0.153397
"2020-05-05 15:37:14.843 +0000",1588693034.842846,-0.422379,1.228043,0.131897
"2020-05-05 15:37:14.853 +0000",1588693034.852857,-0.460892,1.377380,0.109909
"2020-05-05 15:37:14.863 +0000",1588693034.862835,-0.489304,1.497864,0.098038
"2020-05-05 15:37:14.873 +0000",1588693034.872844,-0.496307,1.569763,0.112106
"2020-05-05 15:37:14.883 +0000",1588693034.882825,-0.483536,1.592270,0.163971
"2020-05-05 15:37:14.893 +0000",1588693034.892834,-0.452484,1.579575,0.240326
"2020-05-05 15:37:14.903 +0000",1588693034.902813,-0.401993,1.536728,0.322052
"2020-05-05 15:37:14.913 +0000",1588693034.912822,-0.339203,1.474564,0.395172
"2020-05-05 15:37:14.923 +0000",1588693034.922801,-0.276291,1.413101,0.432892
"2020-05-05 15:37:14.933 +0000",1588693034.932812,-0.213058,1.359756,0.429489
"2020-05-05 15:37:14.943 +0000",1588693034.942790,-0.158142,1.314743,0.398071
"2020-05-05 15:37:14.953 +0000",1588693034.952800,-0.118835,1.264526,0.354126
"2020-05-05 15:37:14.963 +0000",1588693034.962780,-0.095169,1.203003,0.311981
"2020-05-05 15:37:14.973 +0000",1588693034.972790,-0.088898,1.139023,0.276535
"2020-05-05 15:37:14.983 +0000",1588693034.982768,-0.101929,1.086655,0.247330
"2020-05-05 15:37:14.993 +0000",1588693034.992778,-0.136887,1.046646,0.223206
"2020-05-05 15:37:15.003 +0000",1588693035.002756,-0.186401,1.015518,0.196381
"2020-05-05 15:37:15.013 +0000",1588693035.012767,-0.238388,0.990738,0.166870
"2020-05-05 15:37:15.023 +0000",1588693035.022745,-0.282379,0.972443,0.138809
"2020-05-05 15:37:15.033 +0000",1588693035.032755,-0.322052,0.966675,0.123901
"2020-05-05 15:37:15.043 +0000",1588693035.042735,-0.356537,0.978653,0.119339
"2020-05-05 15:37:15.053 +0000",1588693035.052745,-0.374939,0.988251,0.116669
"2020-05-05 15:37:15.063 +0000",1588693035.062723,-0.376404,0.988464,0.116150
"2020-05-05 15:37:15.073 +0000",1588693035.072733,-0.368057,0.982407,0.112747
"2020-05-05 15:37:15.083 +0000",1588693035.082712,-0.355804,0.971115,0.103043
"2020-05-05 15:37:15.093 +0000",1588693035.092722,-0.344238,0.949692,0.091095
"2020-05-05 15:37:15.103 +0000",1588693035.102732,-0.331116,0.916870,0.079315
"2020-05-05 15:37:15.113 +0000",1588693035.112710,-0.316727,0.877213,0.073013
"2020-05-05 15:37:15.123 +0000",1588693035.122720,-0.304993,0.839066,0.070404
"2020-05-05 15:37:15.133 +0000",1588693035.132700,-0.298599,0.811157,0.070618
"2020-05-05 15:37:15.143 +0000",1588693035.142709,-0.294998,0.796646,0.068939
"2020-05-05 15:37:15.153 +0000",1588693035.152689,-0.291107,0.785248,0.066147
"2020-05-05 15:37:15.163 +0000",1588693035.162698,-0.291901,0.770081,0.060837
"2020-05-05 15:37:15.173 +0000",1588693035.172677,-0.294357,0.749893,0.050308
"2020-05-05 15:37:15.183 +0000",1588693035.182687,-0.298798,0.732056,0.035477
"2020-05-05 15:37:15.193 +0000",1588693035.192666,-0.302139,0.716415,0.021164
"2020-05-05 15:37:15.203 +0000",1588693035.202676,-0.305374,0.701859,0.005295
"2020-05-05 15:37:15.213 +0000",1588693035.212654,-0.309662,0.692657,-0.006439
"2020-05-05 15:37:15.223 +0000",1588693035.222664,-0.315323,0.688797,-0.010437
"2020-05-05 15:37:15.233 +0000",1588693035.232644,-0.321472,0.689560,-0.013000
"2020-05-05 15:37:15.243 +0000",1588693035.242652,-0.325562,0.692520,-0.012741
"2020-05-05 15:37:15.253 +0000",1588693035.252632,-0.328018,0.694382,-0.006744
"2020-05-05 15:37:15.263 +0000",1588693035.262642,-0.330902,0.701309,0.007339
"2020-05-05 15:37:15.273 +0000",1588693035.272621,-0.331711,0.710724,0.021255
"2020-05-05 15:37:15.283 +0000",1588693035.282630,-0.324829,0.715195,0.033676
"2020-05-05 15:37:15.293 +0000",1588693035.292609,-0.314163,0.714462,0.042801
"2020-05-05 15:37:15.303 +0000",1588693035.302620,-0.304108,0.717453,0.049179
"2020-05-05 15:37:15.313 +0000",1588693035.312598,-0.295654,0.723038,0.049683
"2020-05-05 15:37:15.323 +0000",1588693035.322608,-0.287872,0.730438,0.047882
"2020-05-05 15:37:15.333 +0000",1588693035.332588,-0.285599,0.742920,0.045456
"2020-05-05 15:37:15.343 +0000",1588693035.342597,-0.289291,0.759552,0.043335
"2020-05-05 15:37:15.353 +0000",1588693035.352576,-0.299179,0.776932,0.043152
"2020-05-05 15:37:15.363 +0000",1588693035.362586,-0.310944,0.792648,0.046875
"2020-05-05 15:37:15.373 +0000",1588693035.372564,-0.320480,0.810471,0.057846
"2020-05-05 15:37:15.383 +0000",1588693035.382575,-0.328720,0.826752,0.075027
"2020-05-05 15:37:15.393 +0000",1588693035.392553,-0.332779,0.837448,0.091843
"2020-05-05 15:37:15.403 +0000",1588693035.402563,-0.336121,0.841583,0.110397
"2020-05-05 15:37:15.413 +0000",1588693035.412543,-0.339752,0.844543,0.126251
"2020-05-05 15:37:15.423 +0000",1588693035.422551,-0.340927,0.850128,0.139755
"2020-05-05 15:37:15.433 +0000",1588693035.432532,-0.342026,0.875122,0.141968
"2020-05-05 15:37:15.443 +0000",1588693035.442540,-0.354813,0.962158,0.127670
"2020-05-05 15:37:15.453 +0000",1588693035.452520,-0.396713,1.127747,0.095871
"2020-05-05 15:37:15.463 +0000",1588693035.462530,-0.464630,1.326950,0.057510
"2020-05-05 15:37:15.473 +0000",1588693035.472509,-0.531464,1.463821,0.033188
"2020-05-05 15:37:15.483 +0000",1588693035.482518,-0.571198,1.498672,0.042923
"2020-05-05 15:37:15.492 +0000",1588693035.492497,-0.580536,1.457703,0.098007
"2020-05-05 15:37:15.503 +0000",1588693035.502507,-0.575607,1.399719,0.180847
"2020-05-05 15:37:15.512 +0000",1588693035.512487,-0.559830,1.347504,0.262238
"2020-05-05 15:37:15.522 +0000",1588693035.522496,-0.532318,1.271469,0.323624
"2020-05-05 15:37:15.532 +0000",1588693035.532475,-0.499191,1.171738,0.355316
"2020-05-05 15:37:15.542 +0000",1588693035.542485,-0.460281,1.071335,0.366959
"2020-05-05 15:37:15.552 +0000",1588693035.552464,-0.412598,0.992264,0.370178
"2020-05-05 15:37:15.562 +0000",1588693035.562473,-0.358749,0.949432,0.368027
"2020-05-05 15:37:15.572 +0000",1588693035.572452,-0.299240,0.945312,0.357285
"2020-05-05 15:37:15.582 +0000",1588693035.582463,-0.239853,0.962891,0.333267
"2020-05-05 15:37:15.592 +0000",1588693035.592441,-0.184875,0.981567,0.293991
"2020-05-05 15:37:15.602 +0000",1588693035.602452,-0.143875,0.988815,0.247421
"2020-05-05 15:37:15.612 +0000",1588693035.612431,-0.124481,0.986588,0.207855
"2020-05-05 15:37:15.622 +0000",1588693035.622440,-0.126556,0.979538,0.178864
"2020-05-05 15:37:15.632 +0000",1588693035.632418,-0.150635,0.974701,0.162598
"2020-05-05 15:37:15.642 +0000",1588693035.642428,-0.190018,0.973694,0.154938
"2020-05-05 15:37:15.652 +0000",1588693035.652407,-0.237976,0.979065,0.152008
"2020-05-05 15:37:15.662 +0000",1588693035.662417,-0.286255,0.977432,0.148865
"2020-05-05 15:37:15.672 +0000",1588693035.672397,-0.331848,0.967163,0.147476
"2020-05-05 15:37:15.682 +0000",1588693035.682407,-0.375931,0.953918,0.149857
"2020-05-05 15:37:15.692 +0000",1588693035.692385,-0.409409,0.943161,0.152542
"2020-05-05 15:37:15.702 +0000",1588693035.702394,-0.434769,0.935181,0.154373
"2020-05-05 15:37:15.712 +0000",1588693035.712374,-0.447922,0.933243,0.156097
"2020-05-05 15:37:15.722 +0000",1588693035.722385,-0.447235,0.936432,0.156464
"2020-05-05 15:37:15.732 +0000",1588693035.732362,-0.439346,0.937881,0.156235
"2020-05-05 15:37:15.742 +0000",1588693035.742373,-0.427643,0.936676,0.157257
"2020-05-05 15:37:15.752 +0000",1588693035.752362,-0.412476,0.934906,0.159180
"2020-05-05 15:37:15.762 +0000",1588693035.762372,-0.399689,0.934616,0.162918
"2020-05-05 15:37:15.772 +0000",1588693035.772381,-0.387634,0.936676,0.168930
"2020-05-05 15:37:15.782 +0000",1588693035.782359,-0.376053,0.933502,0.176315
"2020-05-05 15:37:15.792 +0000",1588693035.792370,-0.364532,0.923447,0.179977
"2020-05-05 15:37:15.802 +0000",1588693035.802349,-0.353851,0.908981,0.181503
"2020-05-05 15:37:15.812 +0000",1588693035.812359,-0.344193,0.891098,0.181183
"2020-05-05 15:37:15.822 +0000",1588693035.822337,-0.337250,0.871735,0.184067
"2020-05-05 15:37:15.832 +0000",1588693035.832348,-0.332977,0.851883,0.190063
"2020-05-05 15:37:15.842 +0000",1588693035.842326,-0.328232,0.835007,0.197449
"2020-05-05 15:37:15.852 +0000",1588693035.852336,-0.328354,0.822067,0.200775
"2020-05-05 15:37:15.862 +0000",1588693035.862315,-0.331390,0.815994,0.198517
"2020-05-05 15:37:15.872 +0000",1588693035.872325,-0.339172,0.816605,0.190811
"2020-05-05 15:37:15.882 +0000",1588693035.882304,-0.353500,0.823822,0.181931
"2020-05-05 15:37:15.892 +0000",1588693035.892314,-0.372635,0.837402,0.175262
"2020-05-05 15:37:15.902 +0000",1588693035.902293,-0.394287,0.859772,0.173798
"2020-05-05 15:37:15.912 +0000",1588693035.912303,-0.415878,0.886124,0.174759
"2020-05-05 15:37:15.922 +0000",1588693035.922281,-0.432785,0.902695,0.177750
"2020-05-05 15:37:15.932 +0000",1588693035.932292,-0.447006,0.908463,0.185593
"2020-05-05 15:37:15.942 +0000",1588693035.942270,-0.457687,0.907349,0.200363
"2020-05-05 15:37:15.952 +0000",1588693035.952280,-0.460068,0.897705,0.218307
"2020-05-05 15:37:15.962 +0000",1588693035.962260,-0.456635,0.884216,0.234955
"2020-05-05 15:37:15.972 +0000",1588693035.972268,-0.445984,0.868942,0.245224
"2020-05-05 15:37:15.982 +0000",1588693035.982248,-0.431061,0.855957,0.250732
"2020-05-05 15:37:15.992 +0000",1588693035.992258,-0.413956,0.849487,0.250412
"2020-05-05 15:37:16.002 +0000",1588693036.002237,-0.398117,0.850983,0.247910
"2020-05-05 15:37:16.012 +0000",1588693036.012246,-0.388092,0.866760,0.247849
"2020-05-05 15:37:16.022 +0000",1588693036.022225,-0.388901,0.911682,0.241501
"2020-05-05 15:37:16.032 +0000",1588693036.032235,-0.407532,0.994873,0.218887
"2020-05-05 15:37:16.042 +0000",1588693036.042214,-0.440582,1.103058,0.189545
"2020-05-05 15:37:16.052 +0000",1588693036.052225,-0.479050,1.224411,0.169510
"2020-05-05 15:37:16.062 +0000",1588693036.062203,-0.514587,1.358047,0.171494
"2020-05-05 15:37:16.072 +0000",1588693036.072212,-0.545441,1.506821,0.199219
"2020-05-05 15:37:16.082 +0000",1588693036.082192,-0.561279,1.631973,0.242966
"2020-05-05 15:37:16.092 +0000",1588693036.092201,-0.542007,1.655060,0.295715
"2020-05-05 15:37:16.102 +0000",1588693036.102181,-0.478409,1.575272,0.356445
"2020-05-05 15:37:16.112 +0000",1588693036.112190,-0.386429,1.463837,0.407928
"2020-05-05 15:37:16.122 +0000",1588693036.122169,-0.287857,1.360565,0.427887
"2020-05-05 15:37:16.132 +0000",1588693036.132179,-0.194321,1.256119,0.406525
"2020-05-05 15:37:16.142 +0000",1588693036.142159,-0.120010,1.148376,0.339920
"2020-05-05 15:37:16.152 +0000",1588693036.152168,-0.075134,1.043106,0.240295
"2020-05-05 15:37:16.162 +0000",1588693036.162148,-0.057114,0.955719,0.129486
"2020-05-05 15:37:16.172 +0000",1588693036.172157,-0.054749,0.895813,0.038727
"2020-05-05 15:37:16.182 +0000",1588693036.182136,-0.060059,0.886780,-0.010605
"2020-05-05 15:37:16.192 +0000",1588693036.192146,-0.076431,0.948914,-0.041183
"2020-05-05 15:37:16.202 +0000",1588693036.202126,-0.103653,1.035645,-0.058090
"2020-05-05 15:37:16.212 +0000",1588693036.212133,-0.123947,1.084457,-0.068512
"2020-05-05 15:37:16.222 +0000",1588693036.222114,-0.130783,1.082306,-0.079605
"2020-05-05 15:37:16.232 +0000",1588693036.232124,-0.131439,1.058609,-0.094238
"2020-05-05 15:37:16.242 +0000",1588693036.242103,-0.132172,1.037109,-0.118500
"2020-05-05 15:37:16.252 +0000",1588693036.252112,-0.125870,1.014114,-0.153687
"2020-05-05 15:37:16.262 +0000",1588693036.262091,-0.100845,0.981644,-0.175613
"2020-05-05 15:37:16.272 +0000",1588693036.272100,-0.063782,0.940765,-0.180939
"2020-05-05 15:37:16.282 +0000",1588693036.282080,-0.044617,0.912766,-0.191025
"2020-05-05 15:37:16.292 +0000",1588693036.292090,-0.040985,0.897064,-0.205368
"2020-05-05 15:37:16.302 +0000",1588693036.302069,-0.045349,0.895401,-0.228836
"2020-05-05 15:37:16.312 +0000",1588693036.312078,-0.056580,0.909607,-0.259048
"2020-05-05 15:37:16.322 +0000",1588693036.322058,-0.068222,0.934326,-0.296280
"2020-05-05 15:37:16.332 +0000",1588693036.332067,-0.080780,0.962936,-0.336975
"2020-05-05 15:37:16.342 +0000",1588693036.342046,-0.090500,0.989700,-0.374420
"2020-05-05 15:37:16.352 +0000",1588693036.352056,-0.094574,1.017181,-0.405746
"2020-05-05 15:37:16.362 +0000",1588693036.362036,-0.097107,1.039551,-0.427414
"2020-05-05 15:37:16.372 +0000",1588693036.372045,-0.098740,1.044144,-0.439835
"2020-05-05 15:37:16.382 +0000",1588693036.382025,-0.104462,1.031128,-0.446503
"2020-05-05 15:37:16.392 +0000",1588693036.392032,-0.111542,1.009125,-0.444412
"2020-05-05 15:37:16.402 +0000",1588693036.402013,-0.116943,0.986511,-0.439011
"2020-05-05 15:37:16.412 +0000",1588693036.412022,-0.118149,0.968826,-0.435593
"2020-05-05 15:37:16.422 +0000",1588693036.422001,-0.115082,0.957031,-0.436340
"2020-05-05 15:37:16.432 +0000",1588693036.432010,-0.117661,0.951721,-0.438766
"2020-05-05 15:37:16.442 +0000",1588693036.442021,-0.133972,0.954971,-0.439056
"2020-05-05 15:37:16.452 +0000",1588693036.452000,-0.159149,0.963928,-0.433456
"2020-05-05 15:37:16.462 +0000",1588693036.462009,-0.184982,0.974762,-0.423019
"2020-05-05 15:37:16.472 +0000",1588693036.471989,-0.210632,0.982834,-0.416519
"2020-05-05 15:37:16.482 +0000",1588693036.481998,-0.232925,0.986633,-0.412247
"2020-05-05 15:37:16.492 +0000",1588693036.491979,-0.249023,0.988083,-0.407349
"2020-05-05 15:37:16.502 +0000",1588693036.501987,-0.266022,0.985336,-0.400894
"2020-05-05 15:37:16.512 +0000",1588693036.511967,-0.281464,0.976624,-0.391571
"2020-05-05 15:37:16.522 +0000",1588693036.521976,-0.294586,0.961853,-0.378113
"2020-05-05 15:37:16.532 +0000",1588693036.531956,-0.305771,0.939377,-0.358643
"2020-05-05 15:37:16.542 +0000",1588693036.541965,-0.319473,0.914032,-0.343002
"2020-05-05 15:37:16.552 +0000",1588693036.551944,-0.333038,0.899826,-0.338821
"2020-05-05 15:37:16.562 +0000",1588693036.561953,-0.348938,0.905411,-0.347595
"2020-05-05 15:37:16.572 +0000",1588693036.571933,-0.370148,0.929031,-0.358887
"2020-05-05 15:37:16.582 +0000",1588693036.581942,-0.393936,0.952057,-0.360306
"2020-05-05 15:37:16.592 +0000",1588693036.591923,-0.417938,0.953415,-0.350388
"2020-05-05 15:37:16.602 +0000",1588693036.601931,-0.433685,0.939667,-0.335281
"2020-05-05 15:37:16.612 +0000",1588693036.611912,-0.441650,0.926651,-0.323166
"2020-05-05 15:37:16.622 +0000",1588693036.621920,-0.443710,0.920898,-0.317657
"2020-05-05 15:37:16.632 +0000",1588693036.631900,-0.443100,0.917664,-0.315018
"2020-05-05 15:37:16.642 +0000",1588693036.641909,-0.440598,0.914810,-0.311142
"2020-05-05 15:37:16.652 +0000",1588693036.651889,-0.434540,0.922470,-0.303619
"2020-05-05 15:37:16.662 +0000",1588693036.661897,-0.420013,0.939835,-0.295975
"2020-05-05 15:37:16.672 +0000",1588693036.671878,-0.399384,0.958710,-0.294128
"2020-05-05 15:37:16.682 +0000",1588693036.681886,-0.381104,0.970779,-0.295837
"2020-05-05 15:37:16.692 +0000",1588693036.691867,-0.376160,0.967773,-0.296188
"2020-05-05 15:37:16.702 +0000",1588693036.701874,-0.378418,0.958923,-0.288284
"2020-05-05 15:37:16.712 +0000",1588693036.711854,-0.381668,0.952194,-0.267944
"2020-05-05 15:37:16.722 +0000",1588693036.721864,-0.379562,0.950165,-0.236649
"2020-05-05 15:37:16.732 +0000",1588693036.731843,-0.370575,0.943130,-0.202133
