timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:16.984 +0000",1588691116.983938,-0.808807,-0.036453,-0.546677
"2020-05-05 15:05:16.994 +0000",1588691116.993946,-0.822632,-0.037155,-0.551407
"2020-05-05 15:05:17.004 +0000",1588691117.003926,-0.843857,-0.037109,-0.547241
"2020-05-05 15:05:17.014 +0000",1588691117.013935,-0.856781,-0.034027,-0.542679
"2020-05-05 15:05:17.024 +0000",1588691117.023915,-0.858109,-0.031006,-0.539200
"2020-05-05 15:05:17.034 +0000",1588691117.033924,-0.852493,-0.031387,-0.538406
"2020-05-05 15:05:17.044 +0000",1588691117.043904,-0.837738,-0.038971,-0.539505
"2020-05-05 15:05:17.054 +0000",1588691117.053882,-0.822357,-0.045975,-0.539734
"2020-05-05 15:05:17.064 +0000",1588691117.063893,-0.811386,-0.049118,-0.539856
"2020-05-05 15:05:17.074 +0000",1588691117.073871,-0.809433,-0.049820,-0.542236
"2020-05-05 15:05:17.084 +0000",1588691117.083881,-0.817795,-0.049286,-0.545364
"2020-05-05 15:05:17.094 +0000",1588691117.093859,-0.833282,-0.042267,-0.546936
"2020-05-05 15:05:17.104 +0000",1588691117.103870,-0.843750,-0.034073,-0.546539
"2020-05-05 15:05:17.114 +0000",1588691117.113849,-0.842041,-0.031662,-0.549774
"2020-05-05 15:05:17.124 +0000",1588691117.123859,-0.833939,-0.028946,-0.552048
"2020-05-05 15:05:17.134 +0000",1588691117.133838,-0.823990,-0.027084,-0.552292
"2020-05-05 15:05:17.144 +0000",1588691117.143847,-0.817413,-0.026352,-0.555222
"2020-05-05 15:05:17.154 +0000",1588691117.153826,-0.816925,-0.021133,-0.555847
"2020-05-05 15:05:17.164 +0000",1588691117.163836,-0.818909,-0.022598,-0.548233
"2020-05-05 15:05:17.174 +0000",1588691117.173815,-0.824005,-0.036530,-0.534424
"2020-05-05 15:05:17.184 +0000",1588691117.183794,-0.835846,-0.050568,-0.523819
"2020-05-05 15:05:17.194 +0000",1588691117.193804,-0.853348,-0.054535,-0.519897
"2020-05-05 15:05:17.204 +0000",1588691117.203783,-0.868866,-0.043564,-0.517715
"2020-05-05 15:05:17.214 +0000",1588691117.213792,-0.872955,-0.032959,-0.527130
"2020-05-05 15:05:17.224 +0000",1588691117.223771,-0.855759,-0.031708,-0.543350
"2020-05-05 15:05:17.234 +0000",1588691117.233782,-0.833191,-0.031296,-0.562607
"2020-05-05 15:05:17.244 +0000",1588691117.243760,-0.822449,-0.032547,-0.559891
"2020-05-05 15:05:17.254 +0000",1588691117.253770,-0.825134,-0.025604,-0.547791
"2020-05-05 15:05:17.264 +0000",1588691117.263749,-0.835495,-0.006912,-0.538757
"2020-05-05 15:05:17.274 +0000",1588691117.273759,-0.848450,-0.005417,-0.525330
"2020-05-05 15:05:17.284 +0000",1588691117.283737,-0.863708,-0.020157,-0.507874
"2020-05-05 15:05:17.294 +0000",1588691117.293717,-0.859543,-0.039337,-0.502823
"2020-05-05 15:05:17.304 +0000",1588691117.303725,-0.842789,-0.045990,-0.520096
"2020-05-05 15:05:17.314 +0000",1588691117.313705,-0.835907,-0.029541,-0.544754
"2020-05-05 15:05:17.324 +0000",1588691117.323714,-0.835052,-0.012665,-0.558380
"2020-05-05 15:05:17.334 +0000",1588691117.333694,-0.832825,-0.018265,-0.552933
"2020-05-05 15:05:17.344 +0000",1588691117.343704,-0.827499,-0.035904,-0.544464
"2020-05-05 15:05:17.354 +0000",1588691117.353683,-0.823654,-0.044037,-0.548035
"2020-05-05 15:05:17.364 +0000",1588691117.363692,-0.827438,-0.043365,-0.551575
"2020-05-05 15:05:17.374 +0000",1588691117.373672,-0.836334,-0.038773,-0.547623
"2020-05-05 15:05:17.384 +0000",1588691117.383681,-0.844299,-0.035828,-0.544769
"2020-05-05 15:05:17.394 +0000",1588691117.393661,-0.838821,-0.050156,-0.544922
"2020-05-05 15:05:17.404 +0000",1588691117.403640,-0.819565,-0.064102,-0.551270
"2020-05-05 15:05:17.414 +0000",1588691117.413650,-0.801987,-0.057251,-0.566086
"2020-05-05 15:05:17.424 +0000",1588691117.423629,-0.791107,-0.041504,-0.576965
"2020-05-05 15:05:17.434 +0000",1588691117.433639,-0.790359,-0.031616,-0.575302
"2020-05-05 15:05:17.444 +0000",1588691117.443618,-0.800201,-0.034775,-0.569305
"2020-05-05 15:05:17.454 +0000",1588691117.453628,-0.817245,-0.047699,-0.558701
"2020-05-05 15:05:17.464 +0000",1588691117.463606,-0.834686,-0.041367,-0.549622
"2020-05-05 15:05:17.474 +0000",1588691117.473616,-0.855469,-0.024765,-0.538315
"2020-05-05 15:05:17.484 +0000",1588691117.483595,-0.871689,-0.029587,-0.528076
"2020-05-05 15:05:17.494 +0000",1588691117.493604,-0.875076,-0.042297,-0.525208
"2020-05-05 15:05:17.504 +0000",1588691117.503584,-0.863495,-0.044708,-0.525772
"2020-05-05 15:05:17.514 +0000",1588691117.513563,-0.841492,-0.038910,-0.537659
"2020-05-05 15:05:17.524 +0000",1588691117.523572,-0.815842,-0.028915,-0.549515
"2020-05-05 15:05:17.534 +0000",1588691117.533551,-0.798767,-0.025925,-0.555771
"2020-05-05 15:05:17.544 +0000",1588691117.543562,-0.799118,-0.025940,-0.564896
"2020-05-05 15:05:17.554 +0000",1588691117.553526,-0.806793,-0.027588,-0.569916
"2020-05-05 15:05:17.564 +0000",1588691117.563535,-0.805725,-0.036255,-0.586044
"2020-05-05 15:05:17.574 +0000",1588691117.573514,-0.772659,-0.092133,-0.622986
"2020-05-05 15:05:17.584 +0000",1588691117.583524,-0.786819,-0.115799,-0.514633
"2020-05-05 15:05:17.594 +0000",1588691117.593503,-0.813828,-0.001190,-0.585739
"2020-05-05 15:05:17.604 +0000",1588691117.603513,-0.873398,0.036667,-0.624512
"2020-05-05 15:05:17.613 +0000",1588691117.613492,-0.878738,-0.035477,-0.548233
"2020-05-05 15:05:17.623 +0000",1588691117.623472,-0.830215,-0.068863,-0.538712
"2020-05-05 15:05:17.633 +0000",1588691117.633481,-0.794174,-0.059067,-0.547928
"2020-05-05 15:05:17.643 +0000",1588691117.643461,-0.781647,-0.051636,-0.550323
"2020-05-05 15:05:17.653 +0000",1588691117.653470,-0.807053,-0.058472,-0.548752
"2020-05-05 15:05:17.663 +0000",1588691117.663450,-0.836044,-0.058762,-0.555786
"2020-05-05 15:05:17.673 +0000",1588691117.673458,-0.847336,-0.039154,-0.566467
"2020-05-05 15:05:17.683 +0000",1588691117.683438,-0.846466,-0.012589,-0.575119
"2020-05-05 15:05:17.693 +0000",1588691117.693447,-0.833633,-0.001663,-0.585129
"2020-05-05 15:05:17.703 +0000",1588691117.703427,-0.815506,-0.008301,-0.591736
"2020-05-05 15:05:17.713 +0000",1588691117.713436,-0.795700,-0.016541,-0.587204
"2020-05-05 15:05:17.723 +0000",1588691117.723415,-0.781876,-0.023468,-0.576385
"2020-05-05 15:05:17.733 +0000",1588691117.733426,-0.779724,-0.024628,-0.567673
"2020-05-05 15:05:17.743 +0000",1588691117.743405,-0.783905,-0.015823,-0.560287
"2020-05-05 15:05:17.753 +0000",1588691117.753383,-0.788040,-0.015884,-0.549561
"2020-05-05 15:05:17.763 +0000",1588691117.763393,-0.783401,-0.028076,-0.559006
"2020-05-05 15:05:17.773 +0000",1588691117.773372,-0.773056,-0.042419,-0.581818
"2020-05-05 15:05:17.783 +0000",1588691117.783382,-0.764908,-0.054398,-0.586411
"2020-05-05 15:05:17.793 +0000",1588691117.793361,-0.765121,-0.056946,-0.586884
"2020-05-05 15:05:17.803 +0000",1588691117.803371,-0.784836,-0.054260,-0.590530
"2020-05-05 15:05:17.813 +0000",1588691117.813350,-0.804749,-0.057724,-0.588715
"2020-05-05 15:05:17.823 +0000",1588691117.823360,-0.816666,-0.061874,-0.581207
"2020-05-05 15:05:17.833 +0000",1588691117.833338,-0.822723,-0.056824,-0.569809
"2020-05-05 15:05:17.843 +0000",1588691117.843348,-0.820816,-0.042435,-0.561218
"2020-05-05 15:05:17.853 +0000",1588691117.853327,-0.814911,-0.029541,-0.556870
"2020-05-05 15:05:17.863 +0000",1588691117.863306,-0.806961,-0.029785,-0.548569
"2020-05-05 15:05:17.873 +0000",1588691117.873316,-0.805649,-0.037155,-0.529907
"2020-05-05 15:05:17.883 +0000",1588691117.883295,-0.821030,-0.050598,-0.512924
"2020-05-05 15:05:17.893 +0000",1588691117.893305,-0.852859,-0.074112,-0.489716
"2020-05-05 15:05:17.903 +0000",1588691117.903283,-0.888672,-0.096497,-0.467270
"2020-05-05 15:05:17.913 +0000",1588691117.913294,-0.922791,-0.100067,-0.477097
"2020-05-05 15:05:17.923 +0000",1588691117.923272,-0.953674,-0.085114,-0.498718
"2020-05-05 15:05:17.933 +0000",1588691117.933282,-0.969589,-0.067612,-0.511993
"2020-05-05 15:05:17.943 +0000",1588691117.943261,-0.955338,-0.063171,-0.515854
"2020-05-05 15:05:17.953 +0000",1588691117.953270,-0.917358,-0.070084,-0.509521
"2020-05-05 15:05:17.963 +0000",1588691117.963249,-0.878494,-0.077789,-0.489426
"2020-05-05 15:05:17.973 +0000",1588691117.973228,-0.851120,-0.084229,-0.469040
"2020-05-05 15:05:17.983 +0000",1588691117.983239,-0.834427,-0.087753,-0.452438
"2020-05-05 15:05:17.993 +0000",1588691117.993217,-0.823227,-0.092911,-0.451614
"2020-05-05 15:05:18.003 +0000",1588691118.003227,-0.819183,-0.100937,-0.481873
"2020-05-05 15:05:18.013 +0000",1588691118.013207,-0.829865,-0.091766,-0.527115
"2020-05-05 15:05:18.023 +0000",1588691118.023216,-0.850601,-0.063232,-0.563202
"2020-05-05 15:05:18.033 +0000",1588691118.033196,-0.871429,-0.032593,-0.577347
"2020-05-05 15:05:18.043 +0000",1588691118.043205,-0.887878,-0.013351,-0.573273
"2020-05-05 15:05:18.053 +0000",1588691118.053185,-0.888748,-0.007904,-0.557953
"2020-05-05 15:05:18.063 +0000",1588691118.063194,-0.879150,-0.017288,-0.534561
"2020-05-05 15:05:18.073 +0000",1588691118.073173,-0.860947,-0.030869,-0.516129
"2020-05-05 15:05:18.083 +0000",1588691118.083152,-0.836838,-0.041840,-0.511337
"2020-05-05 15:05:18.093 +0000",1588691118.093162,-0.812820,-0.050812,-0.516708
"2020-05-05 15:05:18.103 +0000",1588691118.103140,-0.795105,-0.053574,-0.528854
"2020-05-05 15:05:18.113 +0000",1588691118.113151,-0.787155,-0.050903,-0.545151
"2020-05-05 15:05:18.123 +0000",1588691118.123129,-0.786102,-0.048157,-0.560257
"2020-05-05 15:05:18.133 +0000",1588691118.133139,-0.790649,-0.049850,-0.568695
"2020-05-05 15:05:18.143 +0000",1588691118.143119,-0.794266,-0.053925,-0.570312
"2020-05-05 15:05:18.153 +0000",1588691118.153128,-0.793167,-0.053314,-0.568878
"2020-05-05 15:05:18.163 +0000",1588691118.163107,-0.789978,-0.050171,-0.567261
"2020-05-05 15:05:18.173 +0000",1588691118.173117,-0.790024,-0.058578,-0.559433
"2020-05-05 15:05:18.183 +0000",1588691118.183096,-0.794144,-0.078003,-0.552643
"2020-05-05 15:05:18.193 +0000",1588691118.193075,-0.802750,-0.089096,-0.549347
"2020-05-05 15:05:18.203 +0000",1588691118.203085,-0.814743,-0.085236,-0.545547
"2020-05-05 15:05:18.213 +0000",1588691118.213064,-0.834412,-0.075150,-0.547134
"2020-05-05 15:05:18.223 +0000",1588691118.223074,-0.853928,-0.069107,-0.547043
"2020-05-05 15:05:18.233 +0000",1588691118.233053,-0.864151,-0.063721,-0.540802
"2020-05-05 15:05:18.243 +0000",1588691118.243062,-0.860428,-0.055283,-0.521530
"2020-05-05 15:05:18.253 +0000",1588691118.253041,-0.849487,-0.050461,-0.489929
"2020-05-05 15:05:18.263 +0000",1588691118.263051,-0.843796,-0.048035,-0.483078
"2020-05-05 15:05:18.273 +0000",1588691118.273030,-0.855194,-0.046677,-0.508133
"2020-05-05 15:05:18.283 +0000",1588691118.283040,-0.875717,-0.041367,-0.531067
"2020-05-05 15:05:18.293 +0000",1588691118.293019,-0.881622,-0.027542,-0.537338
"2020-05-05 15:05:18.303 +0000",1588691118.303029,-0.868973,-0.015106,-0.537170
"2020-05-05 15:05:18.313 +0000",1588691118.313007,-0.848419,-0.011810,-0.535797
"2020-05-05 15:05:18.323 +0000",1588691118.322986,-0.829422,-0.013672,-0.536377
"2020-05-05 15:05:18.333 +0000",1588691118.332996,-0.815765,-0.017868,-0.542816
"2020-05-05 15:05:18.343 +0000",1588691118.342975,-0.815491,-0.026138,-0.545181
"2020-05-05 15:05:18.353 +0000",1588691118.352985,-0.839203,-0.040649,-0.533066
"2020-05-05 15:05:18.363 +0000",1588691118.362964,-0.870377,-0.055908,-0.513733
"2020-05-05 15:05:18.373 +0000",1588691118.372973,-0.892395,-0.063675,-0.503128
"2020-05-05 15:05:18.383 +0000",1588691118.382952,-0.894577,-0.059128,-0.509232
"2020-05-05 15:05:18.393 +0000",1588691118.392962,-0.874725,-0.049911,-0.523987
"2020-05-05 15:05:18.403 +0000",1588691118.402942,-0.840607,-0.037476,-0.539642
"2020-05-05 15:05:18.413 +0000",1588691118.412951,-0.809128,-0.026794,-0.550018
"2020-05-05 15:05:18.423 +0000",1588691118.422931,-0.781204,-0.030884,-0.541336
"2020-05-05 15:05:18.433 +0000",1588691118.432910,-0.751526,-0.043350,-0.543182
"2020-05-05 15:05:18.443 +0000",1588691118.442919,-0.733963,-0.044189,-0.580521
"2020-05-05 15:05:18.453 +0000",1588691118.452898,-0.746048,-0.028320,-0.612595
"2020-05-05 15:05:18.463 +0000",1588691118.462908,-0.781158,-0.011307,-0.608459
"2020-05-05 15:05:18.473 +0000",1588691118.472887,-0.815414,-0.003418,-0.587967
"2020-05-05 15:05:18.483 +0000",1588691118.482897,-0.828888,-0.000275,-0.570038
"2020-05-05 15:05:18.493 +0000",1588691118.492876,-0.831131,-0.002121,-0.558807
"2020-05-05 15:05:18.503 +0000",1588691118.502886,-0.831192,-0.013367,-0.544159
"2020-05-05 15:05:18.513 +0000",1588691118.512865,-0.842972,-0.036346,-0.523972
"2020-05-05 15:05:18.523 +0000",1588691118.522874,-0.867111,-0.061615,-0.505493
"2020-05-05 15:05:18.533 +0000",1588691118.532854,-0.887619,-0.071579,-0.497925
"2020-05-05 15:05:18.543 +0000",1588691118.542833,-0.897598,-0.067551,-0.496811
"2020-05-05 15:05:18.553 +0000",1588691118.552859,-0.894531,-0.058975,-0.499435
"2020-05-05 15:05:18.563 +0000",1588691118.562838,-0.878967,-0.046585,-0.508423
"2020-05-05 15:05:18.573 +0000",1588691118.572847,-0.858368,-0.032364,-0.522888
"2020-05-05 15:05:18.583 +0000",1588691118.582826,-0.833771,-0.026062,-0.534714
"2020-05-05 15:05:18.593 +0000",1588691118.592836,-0.812225,-0.023499,-0.538300
"2020-05-05 15:05:18.603 +0000",1588691118.602815,-0.798004,-0.022903,-0.540054
"2020-05-05 15:05:18.613 +0000",1588691118.612825,-0.792419,-0.024887,-0.544098
"2020-05-05 15:05:18.623 +0000",1588691118.622804,-0.795822,-0.019287,-0.548141
"2020-05-05 15:05:18.633 +0000",1588691118.632814,-0.808701,-0.011414,-0.547485
"2020-05-05 15:05:18.643 +0000",1588691118.642793,-0.832581,-0.010605,-0.536606
"2020-05-05 15:05:18.653 +0000",1588691118.652772,-0.865784,-0.017029,-0.522415
"2020-05-05 15:05:18.663 +0000",1588691118.662781,-0.888092,-0.022842,-0.513290
"2020-05-05 15:05:18.673 +0000",1588691118.672760,-0.890717,-0.025360,-0.506607
"2020-05-05 15:05:18.683 +0000",1588691118.682770,-0.876312,-0.021835,-0.500610
"2020-05-05 15:05:18.693 +0000",1588691118.692749,-0.858826,-0.021469,-0.499374
"2020-05-05 15:05:18.703 +0000",1588691118.702759,-0.849762,-0.026978,-0.504150
"2020-05-05 15:05:18.713 +0000",1588691118.712738,-0.851990,-0.029938,-0.511032
"2020-05-05 15:05:18.723 +0000",1588691118.722747,-0.859299,-0.031204,-0.517365
"2020-05-05 15:05:18.733 +0000",1588691118.732727,-0.863571,-0.031952,-0.524307
"2020-05-05 15:05:18.743 +0000",1588691118.742736,-0.863480,-0.029846,-0.528519
"2020-05-05 15:05:18.753 +0000",1588691118.752715,-0.862610,-0.027298,-0.525879
"2020-05-05 15:05:18.763 +0000",1588691118.762696,-0.858063,-0.020523,-0.518173
"2020-05-05 15:05:18.773 +0000",1588691118.772704,-0.850052,-0.016022,-0.519409
"2020-05-05 15:05:18.783 +0000",1588691118.782684,-0.842117,-0.019058,-0.528076
"2020-05-05 15:05:18.793 +0000",1588691118.792693,-0.836334,-0.023468,-0.528137
"2020-05-05 15:05:18.803 +0000",1588691118.802673,-0.831726,-0.028198,-0.521027
"2020-05-05 15:05:18.813 +0000",1588691118.812683,-0.834015,-0.029602,-0.521545
"2020-05-05 15:05:18.823 +0000",1588691118.822661,-0.845856,-0.025040,-0.521042
"2020-05-05 15:05:18.833 +0000",1588691118.832671,-0.864914,-0.020370,-0.519028
"2020-05-05 15:05:18.843 +0000",1588691118.842650,-0.878311,-0.013138,-0.518478
"2020-05-05 15:05:18.853 +0000",1588691118.852660,-0.877991,-0.001007,-0.518997
"2020-05-05 15:05:18.863 +0000",1588691118.862638,-0.863754,0.008224,-0.516647
"2020-05-05 15:05:18.873 +0000",1588691118.872649,-0.842148,0.013016,-0.517258
"2020-05-05 15:05:18.883 +0000",1588691118.882627,-0.818771,0.018875,-0.531296
"2020-05-05 15:05:18.893 +0000",1588691118.892606,-0.796753,0.027359,-0.546631
"2020-05-05 15:05:18.903 +0000",1588691118.902617,-0.779999,0.028885,-0.556168
"2020-05-05 15:05:18.913 +0000",1588691118.912595,-0.772049,0.015884,-0.559433
"2020-05-05 15:05:18.923 +0000",1588691118.922605,-0.784073,-0.008728,-0.551392
"2020-05-05 15:05:18.933 +0000",1588691118.932584,-0.821136,-0.027435,-0.527206
"2020-05-05 15:05:18.943 +0000",1588691118.942594,-0.867813,-0.032181,-0.511200
"2020-05-05 15:05:18.953 +0000",1588691118.952573,-0.903763,-0.024597,-0.501648
"2020-05-05 15:05:18.963 +0000",1588691118.962582,-0.923264,-0.008621,-0.492249
"2020-05-05 15:05:18.973 +0000",1588691118.972561,-0.928604,0.012909,-0.490509
"2020-05-05 15:05:18.983 +0000",1588691118.982571,-0.912552,0.032700,-0.494705
"2020-05-05 15:05:18.993 +0000",1588691118.992551,-0.882324,0.041794,-0.502823
"2020-05-05 15:05:19.003 +0000",1588691119.002529,-0.854889,0.041794,-0.512833
"2020-05-05 15:05:19.013 +0000",1588691119.012539,-0.832153,0.040558,-0.520660
"2020-05-05 15:05:19.023 +0000",1588691119.022517,-0.816223,0.042526,-0.518829
"2020-05-05 15:05:19.033 +0000",1588691119.032528,-0.811279,0.042816,-0.512863
"2020-05-05 15:05:19.043 +0000",1588691119.042507,-0.822876,0.040268,-0.508606
"2020-05-05 15:05:19.053 +0000",1588691119.052516,-0.845490,0.039505,-0.505630
"2020-05-05 15:05:19.062 +0000",1588691119.062496,-0.867844,0.038406,-0.504242
"2020-05-05 15:05:19.073 +0000",1588691119.072505,-0.881210,0.033691,-0.498764
"2020-05-05 15:05:19.082 +0000",1588691119.082484,-0.887115,0.028381,-0.493423
"2020-05-05 15:05:19.092 +0000",1588691119.092494,-0.882538,0.022385,-0.495026
"2020-05-05 15:05:19.102 +0000",1588691119.102473,-0.868637,0.014282,-0.496017
"2020-05-05 15:05:19.112 +0000",1588691119.112452,-0.853378,0.007309,-0.501709
"2020-05-05 15:05:19.122 +0000",1588691119.122461,-0.838867,0.000412,-0.512054
"2020-05-05 15:05:19.132 +0000",1588691119.132441,-0.827728,-0.008926,-0.521866
"2020-05-05 15:05:19.142 +0000",1588691119.142450,-0.822601,-0.018494,-0.530365
"2020-05-05 15:05:19.152 +0000",1588691119.152431,-0.819427,-0.026627,-0.530304
"2020-05-05 15:05:19.162 +0000",1588691119.162438,-0.818481,-0.035950,-0.528946
"2020-05-05 15:05:19.172 +0000",1588691119.172419,-0.826416,-0.040649,-0.534210
"2020-05-05 15:05:19.182 +0000",1588691119.182428,-0.841736,-0.039078,-0.537262
"2020-05-05 15:05:19.192 +0000",1588691119.192407,-0.855270,-0.034683,-0.533173
"2020-05-05 15:05:19.202 +0000",1588691119.202416,-0.860489,-0.023712,-0.531357
"2020-05-05 15:05:19.212 +0000",1588691119.212397,-0.856171,-0.013702,-0.527847
"2020-05-05 15:05:19.222 +0000",1588691119.222375,-0.850479,-0.011856,-0.523849
"2020-05-05 15:05:19.232 +0000",1588691119.232385,-0.845810,-0.013397,-0.522827
"2020-05-05 15:05:19.242 +0000",1588691119.242364,-0.838608,-0.015167,-0.525070
"2020-05-05 15:05:19.252 +0000",1588691119.252374,-0.829849,-0.013763,-0.524506
"2020-05-05 15:05:19.262 +0000",1588691119.262352,-0.825912,-0.011581,-0.521561
"2020-05-05 15:05:19.272 +0000",1588691119.272362,-0.829666,-0.007263,-0.520935
"2020-05-05 15:05:19.282 +0000",1588691119.282342,-0.836792,-0.000916,-0.519791
"2020-05-05 15:05:19.292 +0000",1588691119.292351,-0.841919,0.004440,-0.518524
"2020-05-05 15:05:19.302 +0000",1588691119.302329,-0.843826,0.007645,-0.517929
"2020-05-05 15:05:19.312 +0000",1588691119.312339,-0.844452,0.010864,-0.515121
"2020-05-05 15:05:19.322 +0000",1588691119.322318,-0.847458,0.008469,-0.512268
"2020-05-05 15:05:19.332 +0000",1588691119.332297,-0.854858,0.001205,-0.508286
"2020-05-05 15:05:19.342 +0000",1588691119.342307,-0.862152,-0.005005,-0.505676
"2020-05-05 15:05:19.352 +0000",1588691119.352287,-0.863022,-0.005707,-0.505692
"2020-05-05 15:05:19.362 +0000",1588691119.362297,-0.863327,-0.001602,-0.506088
"2020-05-05 15:05:19.372 +0000",1588691119.372275,-0.864151,0.002380,-0.507538
"2020-05-05 15:05:19.382 +0000",1588691119.382286,-0.862961,0.001862,-0.509933
"2020-05-05 15:05:19.392 +0000",1588691119.392264,-0.859634,0.000076,-0.512848
"2020-05-05 15:05:19.402 +0000",1588691119.402274,-0.856247,-0.002182,-0.514450
"2020-05-05 15:05:19.412 +0000",1588691119.412253,-0.853928,-0.005402,-0.514664
"2020-05-05 15:05:19.422 +0000",1588691119.422263,-0.851959,-0.009766,-0.511826
"2020-05-05 15:05:19.432 +0000",1588691119.432242,-0.854050,-0.013840,-0.507675
"2020-05-05 15:05:19.442 +0000",1588691119.442222,-0.858185,-0.015930,-0.502579
"2020-05-05 15:05:19.452 +0000",1588691119.452230,-0.861115,-0.016602,-0.499512
"2020-05-05 15:05:19.462 +0000",1588691119.462210,-0.862839,-0.015213,-0.501389
"2020-05-05 15:05:19.472 +0000",1588691119.472219,-0.861084,-0.012680,-0.507706
"2020-05-05 15:05:19.482 +0000",1588691119.482200,-0.856247,-0.008163,-0.512543
"2020-05-05 15:05:19.492 +0000",1588691119.492208,-0.851883,-0.002167,-0.517761
"2020-05-05 15:05:19.502 +0000",1588691119.502188,-0.849213,0.000626,-0.518402
"2020-05-05 15:05:19.512 +0000",1588691119.512197,-0.847687,-0.004456,-0.514511
"2020-05-05 15:05:19.522 +0000",1588691119.522176,-0.845062,-0.012100,-0.513107
"2020-05-05 15:05:19.532 +0000",1588691119.532185,-0.844559,-0.015167,-0.511627
"2020-05-05 15:05:19.542 +0000",1588691119.542166,-0.852478,-0.015106,-0.510468
"2020-05-05 15:05:19.552 +0000",1588691119.552174,-0.859863,-0.015030,-0.508896
"2020-05-05 15:05:19.562 +0000",1588691119.562140,-0.862701,-0.017792,-0.510605
"2020-05-05 15:05:19.572 +0000",1588691119.572119,-0.861526,-0.019974,-0.512451
"2020-05-05 15:05:19.582 +0000",1588691119.582129,-0.856384,-0.018402,-0.514572
"2020-05-05 15:05:19.592 +0000",1588691119.592108,-0.850021,-0.013672,-0.517776
"2020-05-05 15:05:19.602 +0000",1588691119.602118,-0.843323,-0.009415,-0.521942
"2020-05-05 15:05:19.612 +0000",1588691119.612097,-0.836502,-0.007767,-0.522797
"2020-05-05 15:05:19.622 +0000",1588691119.622107,-0.832443,-0.007370,-0.523621
"2020-05-05 15:05:19.632 +0000",1588691119.632085,-0.836899,-0.005539,-0.522507
"2020-05-05 15:05:19.642 +0000",1588691119.642095,-0.842560,-0.005051,-0.520004
"2020-05-05 15:05:19.652 +0000",1588691119.652074,-0.847260,-0.007416,-0.515533
"2020-05-05 15:05:19.662 +0000",1588691119.662084,-0.849182,-0.006836,-0.515320
"2020-05-05 15:05:19.672 +0000",1588691119.672063,-0.850128,-0.007416,-0.515533
"2020-05-05 15:05:19.682 +0000",1588691119.682041,-0.850739,-0.009644,-0.514969
"2020-05-05 15:05:19.692 +0000",1588691119.692052,-0.848343,-0.012497,-0.516373
"2020-05-05 15:05:19.702 +0000",1588691119.702030,-0.845749,-0.012817,-0.517578
"2020-05-05 15:05:19.712 +0000",1588691119.712040,-0.846771,-0.013153,-0.520020
"2020-05-05 15:05:19.722 +0000",1588691119.722018,-0.850967,-0.014725,-0.519379
"2020-05-05 15:05:19.732 +0000",1588691119.732029,-0.853287,-0.014084,-0.518295
"2020-05-05 15:05:19.742 +0000",1588691119.742008,-0.852692,-0.011353,-0.517883
"2020-05-05 15:05:19.752 +0000",1588691119.752019,-0.853622,-0.009949,-0.514740
"2020-05-05 15:05:19.762 +0000",1588691119.761997,-0.856491,-0.010223,-0.511230
"2020-05-05 15:05:19.772 +0000",1588691119.772006,-0.857605,-0.012070,-0.508347
"2020-05-05 15:05:19.782 +0000",1588691119.781986,-0.855423,-0.014725,-0.505173
"2020-05-05 15:05:19.792 +0000",1588691119.791965,-0.855515,-0.018158,-0.500381
"2020-05-05 15:05:19.802 +0000",1588691119.801974,-0.857666,-0.023148,-0.496780
"2020-05-05 15:05:19.812 +0000",1588691119.811954,-0.861832,-0.026947,-0.499451
"2020-05-05 15:05:19.822 +0000",1588691119.821964,-0.863113,-0.026276,-0.503021
"2020-05-05 15:05:19.832 +0000",1588691119.831943,-0.862808,-0.023651,-0.504044
"2020-05-05 15:05:19.842 +0000",1588691119.841951,-0.861877,-0.021088,-0.504547
"2020-05-05 15:05:19.852 +0000",1588691119.851932,-0.861359,-0.020721,-0.505249
"2020-05-05 15:05:19.862 +0000",1588691119.861940,-0.862015,-0.019226,-0.505203
"2020-05-05 15:05:19.872 +0000",1588691119.871919,-0.861984,-0.019913,-0.504196
"2020-05-05 15:05:19.882 +0000",1588691119.881929,-0.862259,-0.024902,-0.501678
"2020-05-05 15:05:19.892 +0000",1588691119.891909,-0.862625,-0.029648,-0.500214
"2020-05-05 15:05:19.902 +0000",1588691119.901888,-0.862930,-0.032532,-0.499634
"2020-05-05 15:05:19.912 +0000",1588691119.911898,-0.865753,-0.033218,-0.499023
"2020-05-05 15:05:19.922 +0000",1588691119.921876,-0.869736,-0.030441,-0.497040
"2020-05-05 15:05:19.932 +0000",1588691119.931887,-0.872528,-0.025360,-0.493195
"2020-05-05 15:05:19.942 +0000",1588691119.941865,-0.871994,-0.023438,-0.490326
"2020-05-05 15:05:19.952 +0000",1588691119.951875,-0.867767,-0.024628,-0.488708
"2020-05-05 15:05:19.962 +0000",1588691119.961854,-0.864304,-0.022751,-0.487244
"2020-05-05 15:05:19.972 +0000",1588691119.971863,-0.862457,-0.015610,-0.489029
"2020-05-05 15:05:19.982 +0000",1588691119.981843,-0.861176,-0.006531,-0.493805
"2020-05-05 15:05:19.992 +0000",1588691119.991853,-0.858948,-0.002243,-0.497696
"2020-05-05 15:05:20.002 +0000",1588691120.001832,-0.856827,-0.005295,-0.498016
"2020-05-05 15:05:20.012 +0000",1588691120.011810,-0.856415,-0.009964,-0.498001
