timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:19.118 +0000",1588691119.118464,0.162963,0.138676,0.038259
"2020-05-05 15:05:19.128 +0000",1588691119.128443,0.146767,0.114485,0.047989
"2020-05-05 15:05:19.138 +0000",1588691119.138454,0.126578,0.080064,0.048009
"2020-05-05 15:05:19.148 +0000",1588691119.148432,0.095372,0.050119,0.040514
"2020-05-05 15:05:19.158 +0000",1588691119.158442,0.054105,0.019786,0.024228
"2020-05-05 15:05:19.168 +0000",1588691119.168421,0.017217,-0.014387,0.012795
"2020-05-05 15:05:19.178 +0000",1588691119.178431,-0.010371,-0.029832,0.010380
"2020-05-05 15:05:19.188 +0000",1588691119.188410,-0.022949,-0.022511,0.013563
"2020-05-05 15:05:19.198 +0000",1588691119.198420,-0.023143,0.003760,0.008709
"2020-05-05 15:05:19.208 +0000",1588691119.208398,-0.022156,0.030948,-0.000719
"2020-05-05 15:05:19.218 +0000",1588691119.218377,-0.026090,0.054883,-0.007534
"2020-05-05 15:05:19.228 +0000",1588691119.228387,-0.030297,0.064359,-0.011295
"2020-05-05 15:05:19.238 +0000",1588691119.238366,-0.033446,0.061828,-0.015056
"2020-05-05 15:05:19.248 +0000",1588691119.248376,-0.036114,0.045456,-0.018216
"2020-05-05 15:05:19.258 +0000",1588691119.258354,-0.033803,0.022547,-0.020665
"2020-05-05 15:05:19.268 +0000",1588691119.268364,-0.033913,0.003326,-0.023521
"2020-05-05 15:05:19.278 +0000",1588691119.278343,-0.030608,-0.009488,-0.019118
"2020-05-05 15:05:19.288 +0000",1588691119.288353,-0.023986,-0.013703,-0.016447
"2020-05-05 15:05:19.298 +0000",1588691119.298332,-0.016688,-0.013068,-0.014838
"2020-05-05 15:05:19.308 +0000",1588691119.308341,-0.006834,-0.009956,-0.018428
"2020-05-05 15:05:19.318 +0000",1588691119.318321,-0.005297,-0.005552,-0.022846
"2020-05-05 15:05:19.328 +0000",1588691119.328300,-0.010498,0.000696,-0.023580
"2020-05-05 15:05:19.338 +0000",1588691119.338309,-0.020499,0.012786,-0.014649
"2020-05-05 15:05:19.348 +0000",1588691119.348289,-0.028697,0.022689,0.000028
"2020-05-05 15:05:19.358 +0000",1588691119.358299,-0.026467,0.028167,0.005547
"2020-05-05 15:05:19.368 +0000",1588691119.368279,-0.021677,0.024199,0.007734
"2020-05-05 15:05:19.378 +0000",1588691119.378288,-0.012599,0.021281,0.012498
"2020-05-05 15:05:19.388 +0000",1588691119.388267,-0.011123,0.015476,0.013557
"2020-05-05 15:05:19.398 +0000",1588691119.398276,-0.005836,0.005814,0.013914
"2020-05-05 15:05:19.408 +0000",1588691119.408256,-0.001108,-0.002490,0.020487
"2020-05-05 15:05:19.418 +0000",1588691119.418265,-0.000905,-0.005168,0.025387
"2020-05-05 15:05:19.428 +0000",1588691119.428244,0.001098,0.003223,0.028281
"2020-05-05 15:05:19.438 +0000",1588691119.438253,-0.003662,0.020146,0.031782
"2020-05-05 15:05:19.448 +0000",1588691119.448233,-0.007797,0.046129,0.035315
"2020-05-05 15:05:19.458 +0000",1588691119.458212,-0.009619,0.063592,0.040259
"2020-05-05 15:05:19.468 +0000",1588691119.468222,-0.010187,0.066321,0.037657
"2020-05-05 15:05:19.478 +0000",1588691119.478201,-0.006408,0.059156,0.026014
"2020-05-05 15:05:19.488 +0000",1588691119.488211,0.000581,0.046279,0.010190
"2020-05-05 15:05:19.498 +0000",1588691119.498189,0.006902,0.029253,-0.004221
"2020-05-05 15:05:19.508 +0000",1588691119.508199,0.007897,0.026181,-0.010112
"2020-05-05 15:05:19.518 +0000",1588691119.518179,0.005580,0.021548,-0.008337
"2020-05-05 15:05:19.528 +0000",1588691119.528188,0.000345,0.024339,-0.007575
"2020-05-05 15:05:19.538 +0000",1588691119.538167,-0.000852,0.031904,-0.009383
"2020-05-05 15:05:19.548 +0000",1588691119.548177,-0.003144,0.048124,-0.008983
"2020-05-05 15:05:19.558 +0000",1588691119.558141,-0.012142,0.064127,-0.001116
"2020-05-05 15:05:19.568 +0000",1588691119.568121,-0.017805,0.074922,0.003354
"2020-05-05 15:05:19.578 +0000",1588691119.578130,-0.025033,0.074370,0.003990
"2020-05-05 15:05:19.588 +0000",1588691119.588109,-0.023717,0.057534,0.003403
"2020-05-05 15:05:19.598 +0000",1588691119.598119,-0.019011,0.041195,0.001576
"2020-05-05 15:05:19.608 +0000",1588691119.608099,-0.012967,0.024666,-0.000365
"2020-05-05 15:05:19.618 +0000",1588691119.618108,-0.009997,0.005648,-0.004377
"2020-05-05 15:05:19.628 +0000",1588691119.628087,-0.006851,-0.007233,-0.011532
"2020-05-05 15:05:19.638 +0000",1588691119.638097,-0.007276,-0.003865,-0.013852
"2020-05-05 15:05:19.648 +0000",1588691119.648076,-0.003757,0.004462,-0.015910
"2020-05-05 15:05:19.658 +0000",1588691119.658086,-0.000180,0.009296,-0.022568
"2020-05-05 15:05:19.668 +0000",1588691119.668065,-0.001019,0.009581,-0.026739
"2020-05-05 15:05:19.678 +0000",1588691119.678044,0.002046,0.006687,-0.029127
"2020-05-05 15:05:19.688 +0000",1588691119.688054,0.004827,-0.005969,-0.028257
"2020-05-05 15:05:19.698 +0000",1588691119.698032,0.001427,-0.016643,-0.032095
"2020-05-05 15:05:19.708 +0000",1588691119.708041,-0.000099,-0.031349,-0.034671
"2020-05-05 15:05:19.718 +0000",1588691119.718021,-0.001143,-0.044066,-0.034941
"2020-05-05 15:05:19.728 +0000",1588691119.728030,0.000996,-0.050795,-0.032735
"2020-05-05 15:05:19.738 +0000",1588691119.738010,0.000401,-0.056898,-0.027840
"2020-05-05 15:05:19.748 +0000",1588691119.748021,0.003222,-0.059256,-0.024225
"2020-05-05 15:05:19.758 +0000",1588691119.757999,0.004850,-0.055858,-0.021574
"2020-05-05 15:05:19.768 +0000",1588691119.768009,0.003800,-0.052570,-0.017137
"2020-05-05 15:05:19.778 +0000",1588691119.777988,-0.003445,-0.045305,-0.014028
"2020-05-05 15:05:19.788 +0000",1588691119.787967,-0.005027,-0.042507,-0.011516
"2020-05-05 15:05:19.798 +0000",1588691119.797978,-0.013347,-0.036357,-0.014821
"2020-05-05 15:05:19.808 +0000",1588691119.807956,-0.019888,-0.033096,-0.010581
"2020-05-05 15:05:19.818 +0000",1588691119.817966,-0.023903,-0.034377,-0.006482
"2020-05-05 15:05:19.828 +0000",1588691119.827945,-0.020173,-0.032121,-0.000004
"2020-05-05 15:05:19.838 +0000",1588691119.837955,-0.016888,-0.032175,0.002412
"2020-05-05 15:05:19.848 +0000",1588691119.847934,-0.009417,-0.032521,0.003484
"2020-05-05 15:05:19.858 +0000",1588691119.857944,-0.002618,-0.035499,0.003149
"2020-05-05 15:05:19.868 +0000",1588691119.867922,0.003400,-0.036471,0.001293
"2020-05-05 15:05:19.878 +0000",1588691119.877933,0.006492,-0.035556,0.004558
"2020-05-05 15:05:19.888 +0000",1588691119.887910,0.004479,-0.040033,0.009906
"2020-05-05 15:05:19.898 +0000",1588691119.897890,-0.003437,-0.049186,0.014445
"2020-05-05 15:05:19.908 +0000",1588691119.907900,-0.009769,-0.049210,0.017525
"2020-05-05 15:05:19.918 +0000",1588691119.917879,-0.014215,-0.045550,0.020225
"2020-05-05 15:05:19.928 +0000",1588691119.927888,-0.019226,-0.035252,0.021486
"2020-05-05 15:05:19.938 +0000",1588691119.937868,-0.025990,-0.020817,0.022532
"2020-05-05 15:05:19.948 +0000",1588691119.947877,-0.029565,-0.009028,0.027016
"2020-05-05 15:05:19.958 +0000",1588691119.957856,-0.034404,0.005393,0.028145
"2020-05-05 15:05:19.968 +0000",1588691119.967865,-0.031102,0.012343,0.027524
"2020-05-05 15:05:19.978 +0000",1588691119.977845,-0.028185,0.015659,0.021451
"2020-05-05 15:05:19.988 +0000",1588691119.987854,-0.023062,0.014549,0.020004
"2020-05-05 15:05:19.998 +0000",1588691119.997834,-0.023101,0.009050,0.017876
"2020-05-05 15:05:20.008 +0000",1588691120.007843,-0.019532,0.003711,0.014502
"2020-05-05 15:05:20.018 +0000",1588691120.017822,-0.026783,0.001860,0.010945
"2020-05-05 15:05:20.028 +0000",1588691120.027801,-0.031334,-0.001272,0.008155
"2020-05-05 15:05:20.038 +0000",1588691120.037811,-0.026421,-0.003183,0.007918
"2020-05-05 15:05:20.048 +0000",1588691120.047790,-0.023183,-0.001008,0.004386
"2020-05-05 15:05:20.058 +0000",1588691120.057800,-0.019473,-0.000953,0.003061
"2020-05-05 15:05:20.068 +0000",1588691120.067780,-0.014934,-0.004441,0.002085
"2020-05-05 15:05:20.078 +0000",1588691120.077789,-0.010036,-0.007021,0.000665
"2020-05-05 15:05:20.088 +0000",1588691120.087767,-0.006442,-0.011739,-0.000779
"2020-05-05 15:05:20.098 +0000",1588691120.097778,-0.008173,-0.010301,0.001401
"2020-05-05 15:05:20.108 +0000",1588691120.107756,-0.007342,-0.003370,0.000660
"2020-05-05 15:05:20.118 +0000",1588691120.117765,-0.015508,0.006572,-0.000746
"2020-05-05 15:05:20.128 +0000",1588691120.127744,-0.019408,0.014177,-0.000721
"2020-05-05 15:05:20.138 +0000",1588691120.137724,-0.020212,0.024248,0.000417
"2020-05-05 15:05:20.148 +0000",1588691120.147734,-0.022414,0.024159,0.000180
"2020-05-05 15:05:20.158 +0000",1588691120.157713,-0.030637,0.021640,-0.001043
"2020-05-05 15:05:20.168 +0000",1588691120.167722,-0.033135,0.024689,-0.000441
"2020-05-05 15:05:20.178 +0000",1588691120.177701,-0.023289,0.021782,-0.005328
"2020-05-05 15:05:20.188 +0000",1588691120.187712,-0.020154,0.021071,-0.003991
"2020-05-05 15:05:20.198 +0000",1588691120.197690,-0.017964,0.026125,0.006444
"2020-05-05 15:05:20.208 +0000",1588691120.207701,-0.016097,0.021686,0.015617
"2020-05-05 15:05:20.218 +0000",1588691120.217680,-0.014201,0.014758,0.013876
"2020-05-05 15:05:20.228 +0000",1588691120.227690,-0.009414,0.005703,0.007774
"2020-05-05 15:05:20.238 +0000",1588691120.237668,-0.006506,-0.006191,0.005179
"2020-05-05 15:05:20.248 +0000",1588691120.247647,-0.003716,-0.013587,0.006622
"2020-05-05 15:05:20.258 +0000",1588691120.257657,0.003519,-0.021394,0.008696
"2020-05-05 15:05:20.268 +0000",1588691120.267637,0.005677,-0.023609,0.012552
"2020-05-05 15:05:20.278 +0000",1588691120.277646,0.006068,-0.023383,0.014067
"2020-05-05 15:05:20.288 +0000",1588691120.287626,0.004040,-0.024237,0.020737
"2020-05-05 15:05:20.298 +0000",1588691120.297635,-0.000300,-0.018417,0.026285
"2020-05-05 15:05:20.308 +0000",1588691120.307614,-0.009652,-0.012865,0.033209
"2020-05-05 15:05:20.318 +0000",1588691120.317624,-0.009754,-0.008775,0.038815
"2020-05-05 15:05:20.328 +0000",1588691120.327602,-0.009700,-0.001495,0.037008
"2020-05-05 15:05:20.338 +0000",1588691120.337611,-0.005429,0.004303,0.039544
"2020-05-05 15:05:20.348 +0000",1588691120.347591,-0.003088,0.011899,0.041271
"2020-05-05 15:05:20.358 +0000",1588691120.357570,-0.011285,0.020791,0.045991
"2020-05-05 15:05:20.368 +0000",1588691120.367580,-0.020564,0.019710,0.052351
"2020-05-05 15:05:20.378 +0000",1588691120.377559,-0.019639,0.011462,0.048101
"2020-05-05 15:05:20.388 +0000",1588691120.387568,-0.015469,0.007080,0.042579
"2020-05-05 15:05:20.398 +0000",1588691120.397547,-0.010008,0.004740,0.032442
"2020-05-05 15:05:20.408 +0000",1588691120.407557,-0.012282,0.008488,0.029732
"2020-05-05 15:05:20.418 +0000",1588691120.417537,-0.014365,0.018847,0.028182
"2020-05-05 15:05:20.428 +0000",1588691120.427546,-0.011553,0.021520,0.027296
"2020-05-05 15:05:20.438 +0000",1588691120.437525,-0.007914,0.025173,0.023176
"2020-05-05 15:05:20.448 +0000",1588691120.447535,-0.009170,0.027950,0.020048
"2020-05-05 15:05:20.458 +0000",1588691120.457514,-0.006688,0.031656,0.021037
"2020-05-05 15:05:20.467 +0000",1588691120.467493,-0.004454,0.023388,0.018696
"2020-05-05 15:05:20.478 +0000",1588691120.477502,-0.005810,0.019349,0.016133
"2020-05-05 15:05:20.487 +0000",1588691120.487482,-0.003986,0.015937,0.011486
"2020-05-05 15:05:20.497 +0000",1588691120.497491,-0.004889,0.018285,0.009511
"2020-05-05 15:05:20.507 +0000",1588691120.507471,-0.001957,0.015858,0.009969
"2020-05-05 15:05:20.517 +0000",1588691120.517480,-0.004643,0.019943,0.008456
"2020-05-05 15:05:20.527 +0000",1588691120.527459,-0.005466,0.026129,0.007732
"2020-05-05 15:05:20.537 +0000",1588691120.537470,-0.005960,0.033682,0.009333
"2020-05-05 15:05:20.547 +0000",1588691120.547449,-0.002639,0.029600,0.012611
"2020-05-05 15:05:20.557 +0000",1588691120.557479,-0.000252,0.028723,0.013248
"2020-05-05 15:05:20.567 +0000",1588691120.567458,-0.002631,0.026544,0.016604
"2020-05-05 15:05:20.577 +0000",1588691120.577437,-0.002110,0.024952,0.017391
"2020-05-05 15:05:20.587 +0000",1588691120.587447,-0.003151,0.017855,0.017195
"2020-05-05 15:05:20.597 +0000",1588691120.597425,-0.001501,0.015850,0.016534
"2020-05-05 15:05:20.607 +0000",1588691120.607435,0.003103,0.016569,0.014769
"2020-05-05 15:05:20.617 +0000",1588691120.617414,-0.001545,0.017935,0.010596
"2020-05-05 15:05:20.627 +0000",1588691120.627424,-0.003010,0.025258,0.008140
"2020-05-05 15:05:20.637 +0000",1588691120.637403,-0.004806,0.027820,0.008234
"2020-05-05 15:05:20.647 +0000",1588691120.647413,-0.009086,0.030540,0.005370
"2020-05-05 15:05:20.657 +0000",1588691120.657392,-0.009256,0.028366,0.005326
"2020-05-05 15:05:20.667 +0000",1588691120.667402,-0.007093,0.031325,0.006376
"2020-05-05 15:05:20.677 +0000",1588691120.677380,-0.003528,0.027359,0.004933
"2020-05-05 15:05:20.687 +0000",1588691120.687391,0.000412,0.027401,0.002860
"2020-05-05 15:05:20.697 +0000",1588691120.697370,0.004409,0.024111,0.003029
"2020-05-05 15:05:20.707 +0000",1588691120.707348,0.004467,0.020361,0.003021
"2020-05-05 15:05:20.717 +0000",1588691120.717358,0.000096,0.016916,0.002331
"2020-05-05 15:05:20.727 +0000",1588691120.727337,0.000671,0.019705,0.001032
"2020-05-05 15:05:20.737 +0000",1588691120.737347,0.000544,0.021118,-0.004701
"2020-05-05 15:05:20.747 +0000",1588691120.747325,-0.003045,0.032402,-0.009571
"2020-05-05 15:05:20.757 +0000",1588691120.757335,-0.001027,0.035796,-0.014168
"2020-05-05 15:05:20.767 +0000",1588691120.767315,-0.000039,0.044655,-0.016105
"2020-05-05 15:05:20.777 +0000",1588691120.777324,0.007871,0.041569,-0.016988
"2020-05-05 15:05:20.787 +0000",1588691120.787303,0.009624,0.040813,-0.017910
"2020-05-05 15:05:20.797 +0000",1588691120.797313,0.010309,0.038708,-0.018603
"2020-05-05 15:05:20.807 +0000",1588691120.807292,0.013404,0.032474,-0.021173
"2020-05-05 15:05:20.817 +0000",1588691120.817273,0.012979,0.028579,-0.024614
"2020-05-05 15:05:20.827 +0000",1588691120.827280,0.015941,0.024971,-0.027085
"2020-05-05 15:05:20.837 +0000",1588691120.837261,0.018993,0.029159,-0.029726
"2020-05-05 15:05:20.847 +0000",1588691120.847269,0.027556,0.028112,-0.027079
"2020-05-05 15:05:20.857 +0000",1588691120.857249,0.038768,0.034418,-0.033847
"2020-05-05 15:05:20.867 +0000",1588691120.867258,0.053738,0.041307,-0.039041
"2020-05-05 15:05:20.877 +0000",1588691120.877238,0.065460,0.047393,-0.048265
"2020-05-05 15:05:20.887 +0000",1588691120.887246,0.065369,0.050383,-0.050468
"2020-05-05 15:05:20.897 +0000",1588691120.897227,0.061405,0.048849,-0.051147
"2020-05-05 15:05:20.907 +0000",1588691120.907236,0.063425,0.049168,-0.057901
"2020-05-05 15:05:20.917 +0000",1588691120.917216,0.056619,0.057555,-0.062910
"2020-05-05 15:05:20.927 +0000",1588691120.927194,0.049794,0.069318,-0.059213
"2020-05-05 15:05:20.937 +0000",1588691120.937204,0.048414,0.079252,-0.050114
"2020-05-05 15:05:20.947 +0000",1588691120.947183,0.045875,0.084456,-0.041661
"2020-05-05 15:05:20.957 +0000",1588691120.957193,0.038848,0.082911,-0.034011
"2020-05-05 15:05:20.967 +0000",1588691120.967172,0.031970,0.075835,-0.021547
"2020-05-05 15:05:20.977 +0000",1588691120.977181,0.021515,0.066945,-0.003037
"2020-05-05 15:05:20.987 +0000",1588691120.987160,0.015978,0.049883,0.015254
"2020-05-05 15:05:20.997 +0000",1588691120.997170,0.012789,0.039783,0.032324
"2020-05-05 15:05:21.007 +0000",1588691121.007149,0.012350,0.025068,0.042750
"2020-05-05 15:05:21.017 +0000",1588691121.017159,0.010120,0.016872,0.045590
"2020-05-05 15:05:21.027 +0000",1588691121.027138,0.011193,0.010696,0.044573
"2020-05-05 15:05:21.037 +0000",1588691121.037117,0.006367,0.010241,0.045443
"2020-05-05 15:05:21.047 +0000",1588691121.047126,0.003919,0.012948,0.039679
"2020-05-05 15:05:21.057 +0000",1588691121.057106,0.001234,0.016042,0.030514
"2020-05-05 15:05:21.067 +0000",1588691121.067116,-0.000294,0.019231,0.020662
"2020-05-05 15:05:21.077 +0000",1588691121.077094,-0.002827,0.020994,0.012611
"2020-05-05 15:05:21.087 +0000",1588691121.087104,-0.002077,0.022267,0.006706
"2020-05-05 15:05:21.097 +0000",1588691121.097083,-0.003155,0.021948,0.004634
"2020-05-05 15:05:21.107 +0000",1588691121.107093,-0.000028,0.013147,0.007493
"2020-05-05 15:05:21.117 +0000",1588691121.117071,0.004128,0.001818,0.013600
"2020-05-05 15:05:21.127 +0000",1588691121.127082,0.002447,-0.009198,0.020010
"2020-05-05 15:05:21.137 +0000",1588691121.137060,-0.003799,-0.019163,0.025569
"2020-05-05 15:05:21.147 +0000",1588691121.147040,-0.009094,-0.022709,0.027370
"2020-05-05 15:05:21.157 +0000",1588691121.157049,-0.015577,-0.011391,0.028311
"2020-05-05 15:05:21.167 +0000",1588691121.167030,-0.016122,0.010342,0.028480
"2020-05-05 15:05:21.177 +0000",1588691121.177038,-0.014603,0.032886,0.030316
"2020-05-05 15:05:21.187 +0000",1588691121.187018,-0.013003,0.055762,0.033483
"2020-05-05 15:05:21.197 +0000",1588691121.197027,-0.011573,0.070172,0.035476
"2020-05-05 15:05:21.207 +0000",1588691121.207006,-0.010010,0.070255,0.036394
"2020-05-05 15:05:21.217 +0000",1588691121.217015,-0.005572,0.066014,0.033971
"2020-05-05 15:05:21.227 +0000",1588691121.226995,-0.005083,0.060949,0.030548
"2020-05-05 15:05:21.237 +0000",1588691121.237004,-0.005466,0.055939,0.026751
"2020-05-05 15:05:21.247 +0000",1588691121.246984,-0.010138,0.063439,0.025344
"2020-05-05 15:05:21.257 +0000",1588691121.256963,-0.014292,0.061501,0.022810
"2020-05-05 15:05:21.267 +0000",1588691121.266973,-0.012659,0.062061,0.018406
"2020-05-05 15:05:21.277 +0000",1588691121.276952,-0.015445,0.056314,0.011322
"2020-05-05 15:05:21.287 +0000",1588691121.286962,-0.018769,0.058403,0.002568
"2020-05-05 15:05:21.297 +0000",1588691121.296941,-0.023263,0.064936,0.002588
"2020-05-05 15:05:21.307 +0000",1588691121.306950,-0.024386,0.075187,0.004110
"2020-05-05 15:05:21.317 +0000",1588691121.316930,-0.022220,0.082664,0.008705
"2020-05-05 15:05:21.327 +0000",1588691121.326940,-0.019406,0.084998,0.014793
"2020-05-05 15:05:21.337 +0000",1588691121.336918,-0.012104,0.081662,0.020005
"2020-05-05 15:05:21.347 +0000",1588691121.346928,-0.006720,0.067091,0.023629
"2020-05-05 15:05:21.357 +0000",1588691121.356907,0.000166,0.051011,0.027640
"2020-05-05 15:05:21.367 +0000",1588691121.366917,0.002334,0.035061,0.032798
"2020-05-05 15:05:21.377 +0000",1588691121.376895,-0.002675,0.019696,0.040658
"2020-05-05 15:05:21.387 +0000",1588691121.386874,-0.006702,0.001864,0.050446
"2020-05-05 15:05:21.397 +0000",1588691121.396884,-0.009064,-0.010189,0.054499
"2020-05-05 15:05:21.407 +0000",1588691121.406863,-0.010352,-0.017830,0.053445
"2020-05-05 15:05:21.417 +0000",1588691121.416872,-0.014265,-0.014803,0.045334
"2020-05-05 15:05:21.427 +0000",1588691121.426852,-0.017113,-0.011407,0.036998
"2020-05-05 15:05:21.437 +0000",1588691121.436862,-0.013016,-0.002455,0.027382
"2020-05-05 15:05:21.447 +0000",1588691121.446841,-0.007522,0.006146,0.017549
"2020-05-05 15:05:21.457 +0000",1588691121.456850,-0.007423,0.019089,0.007655
"2020-05-05 15:05:21.467 +0000",1588691121.466830,-0.005076,0.031032,0.003532
"2020-05-05 15:05:21.477 +0000",1588691121.476839,-0.003564,0.040923,-0.000899
"2020-05-05 15:05:21.487 +0000",1588691121.486818,-0.000013,0.051579,0.003437
"2020-05-05 15:05:21.497 +0000",1588691121.496798,0.001815,0.055986,0.012580
"2020-05-05 15:05:21.507 +0000",1588691121.506806,0.003125,0.055241,0.020782
"2020-05-05 15:05:21.517 +0000",1588691121.516787,0.003250,0.047934,0.031474
"2020-05-05 15:05:21.527 +0000",1588691121.526795,-0.002090,0.038673,0.040506
"2020-05-05 15:05:21.537 +0000",1588691121.536776,-0.006193,0.032038,0.048067
"2020-05-05 15:05:21.547 +0000",1588691121.546785,-0.007817,0.019217,0.050674
"2020-05-05 15:05:21.557 +0000",1588691121.556772,-0.007326,0.011465,0.048052
"2020-05-05 15:05:21.567 +0000",1588691121.566781,-0.006518,0.010061,0.037988
"2020-05-05 15:05:21.577 +0000",1588691121.576761,-0.003630,0.012179,0.030736
"2020-05-05 15:05:21.587 +0000",1588691121.586770,-0.005489,0.014389,0.022162
"2020-05-05 15:05:21.597 +0000",1588691121.596750,-0.007307,0.023789,0.010045
"2020-05-05 15:05:21.607 +0000",1588691121.606728,-0.010397,0.037421,0.003954
"2020-05-05 15:05:21.617 +0000",1588691121.616739,-0.006924,0.048824,-0.001680
"2020-05-05 15:05:21.627 +0000",1588691121.626717,-0.008693,0.060734,-0.002646
"2020-05-05 15:05:21.637 +0000",1588691121.636727,-0.008612,0.069900,-0.000982
"2020-05-05 15:05:21.647 +0000",1588691121.646706,-0.010272,0.069415,0.003251
"2020-05-05 15:05:21.657 +0000",1588691121.656716,-0.011961,0.064084,0.013406
"2020-05-05 15:05:21.667 +0000",1588691121.666695,-0.010256,0.055684,0.018192
"2020-05-05 15:05:21.677 +0000",1588691121.676704,-0.009850,0.044494,0.022159
"2020-05-05 15:05:21.687 +0000",1588691121.686684,-0.010325,0.030695,0.025235
"2020-05-05 15:05:21.697 +0000",1588691121.696694,-0.012566,0.023372,0.028347
"2020-05-05 15:05:21.707 +0000",1588691121.706672,-0.009154,0.021483,0.027028
"2020-05-05 15:05:21.717 +0000",1588691121.716651,-0.007054,0.019252,0.023973
"2020-05-05 15:05:21.727 +0000",1588691121.726661,-0.002517,0.021968,0.018854
"2020-05-05 15:05:21.737 +0000",1588691121.736639,-0.003629,0.032034,0.012426
"2020-05-05 15:05:21.747 +0000",1588691121.746650,-0.005303,0.038325,0.012246
"2020-05-05 15:05:21.757 +0000",1588691121.756628,-0.004194,0.043645,0.015484
"2020-05-05 15:05:21.767 +0000",1588691121.766639,-0.005075,0.049408,0.013150
"2020-05-05 15:05:21.777 +0000",1588691121.776618,-0.006753,0.049809,0.011228
"2020-05-05 15:05:21.787 +0000",1588691121.786627,-0.005165,0.052721,0.015472
"2020-05-05 15:05:21.797 +0000",1588691121.796607,-0.007226,0.048067,0.022403
"2020-05-05 15:05:21.807 +0000",1588691121.806617,-0.004074,0.043255,0.022653
"2020-05-05 15:05:21.817 +0000",1588691121.816594,0.000068,0.035783,0.024303
"2020-05-05 15:05:21.827 +0000",1588691121.826575,-0.000030,0.025429,0.028877
"2020-05-05 15:05:21.837 +0000",1588691121.836584,-0.000390,0.017839,0.031294
"2020-05-05 15:05:21.847 +0000",1588691121.846564,-0.005375,0.016876,0.037011
"2020-05-05 15:05:21.857 +0000",1588691121.856573,-0.003804,0.013533,0.036630
"2020-05-05 15:05:21.867 +0000",1588691121.866552,-0.003096,0.018575,0.036078
"2020-05-05 15:05:21.877 +0000",1588691121.876561,-0.004531,0.027829,0.034114
"2020-05-05 15:05:21.887 +0000",1588691121.886541,-0.006703,0.037202,0.033692
"2020-05-05 15:05:21.897 +0000",1588691121.896550,-0.007686,0.044425,0.037988
"2020-05-05 15:05:21.907 +0000",1588691121.906530,-0.004671,0.040886,0.036208
"2020-05-05 15:05:21.917 +0000",1588691121.916538,-0.001671,0.040208,0.035722
"2020-05-05 15:05:21.927 +0000",1588691121.926519,-0.001700,0.030703,0.031139
"2020-05-05 15:05:21.936 +0000",1588691121.936498,-0.000765,0.028260,0.036405
"2020-05-05 15:05:21.947 +0000",1588691121.946507,-0.002054,0.020604,0.041658
"2020-05-05 15:05:21.956 +0000",1588691121.956487,-0.004826,0.013335,0.046994
"2020-05-05 15:05:21.966 +0000",1588691121.966496,-0.006964,0.008845,0.052287
"2020-05-05 15:05:21.976 +0000",1588691121.976475,-0.012550,0.006067,0.055388
"2020-05-05 15:05:21.986 +0000",1588691121.986485,-0.016093,0.003334,0.053303
"2020-05-05 15:05:21.996 +0000",1588691121.996464,-0.016631,0.009106,0.048222
"2020-05-05 15:05:22.006 +0000",1588691122.006474,-0.016080,0.014942,0.041136
"2020-05-05 15:05:22.016 +0000",1588691122.016453,-0.014298,0.022290,0.030877
"2020-05-05 15:05:22.026 +0000",1588691122.026462,-0.011787,0.028090,0.020196
"2020-05-05 15:05:22.036 +0000",1588691122.036441,-0.008901,0.040468,0.012259
"2020-05-05 15:05:22.046 +0000",1588691122.046421,-0.007086,0.051002,0.008703
"2020-05-05 15:05:22.056 +0000",1588691122.056430,-0.011316,0.056636,0.010193
"2020-05-05 15:05:22.066 +0000",1588691122.066409,-0.016401,0.057313,0.014428
"2020-05-05 15:05:22.076 +0000",1588691122.076419,-0.021107,0.048470,0.016048
"2020-05-05 15:05:22.086 +0000",1588691122.086398,-0.027389,0.042730,0.019477
"2020-05-05 15:05:22.096 +0000",1588691122.096408,-0.033438,0.036027,0.017893
"2020-05-05 15:05:22.106 +0000",1588691122.106386,-0.035626,0.028354,0.016417
"2020-05-05 15:05:22.116 +0000",1588691122.116396,-0.030470,0.028443,0.013237
"2020-05-05 15:05:22.126 +0000",1588691122.126375,-0.026996,0.029935,0.004905
"2020-05-05 15:05:22.136 +0000",1588691122.136384,-0.020082,0.036676,-0.001958
"2020-05-05 15:05:22.146 +0000",1588691122.146364,-0.016075,0.049092,-0.008180
"2020-05-05 15:05:22.156 +0000",1588691122.156374,-0.009890,0.062889,-0.013418
"2020-05-05 15:05:22.166 +0000",1588691122.166353,-0.009361,0.069059,-0.018069
"2020-05-05 15:05:22.176 +0000",1588691122.176332,-0.004633,0.076856,-0.016035
"2020-05-05 15:05:22.186 +0000",1588691122.186342,-0.003053,0.082779,-0.012540
"2020-05-05 15:05:22.196 +0000",1588691122.196321,0.000305,0.079604,-0.003468
"2020-05-05 15:05:22.206 +0000",1588691122.206330,0.000925,0.079589,0.004700
"2020-05-05 15:05:22.216 +0000",1588691122.216310,0.006355,0.074989,0.012563
"2020-05-05 15:05:22.226 +0000",1588691122.226319,0.008568,0.068153,0.019954
"2020-05-05 15:05:22.236 +0000",1588691122.236299,0.009938,0.061359,0.024698
"2020-05-05 15:05:22.246 +0000",1588691122.246308,0.011763,0.050029,0.030564
"2020-05-05 15:05:22.256 +0000",1588691122.256287,0.009152,0.044360,0.032300
