timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:35.492 +0000",1588692755.491525,-0.080792,0.127529,-0.261959
"2020-05-05 15:32:35.502 +0000",1588692755.501504,-0.056628,0.064764,-0.235599
"2020-05-05 15:32:35.512 +0000",1588692755.511514,-0.025250,-0.002299,-0.218471
"2020-05-05 15:32:35.521 +0000",1588692755.521493,0.010105,-0.073131,-0.207702
"2020-05-05 15:32:35.532 +0000",1588692755.531502,0.040189,-0.143555,-0.194304
"2020-05-05 15:32:35.541 +0000",1588692755.541481,0.039507,-0.206504,-0.162065
"2020-05-05 15:32:35.551 +0000",1588692755.551491,0.002571,-0.251851,-0.102013
"2020-05-05 15:32:35.561 +0000",1588692755.561470,-0.066749,-0.283941,-0.020200
"2020-05-05 15:32:35.571 +0000",1588692755.571480,-0.123277,-0.306391,0.057352
"2020-05-05 15:32:35.581 +0000",1588692755.581459,-0.137792,-0.324662,0.111448
"2020-05-05 15:32:35.591 +0000",1588692755.591468,-0.119737,-0.318416,0.140873
"2020-05-05 15:32:35.601 +0000",1588692755.601448,-0.085954,-0.286136,0.153872
"2020-05-05 15:32:35.611 +0000",1588692755.611457,-0.053693,-0.240678,0.164033
"2020-05-05 15:32:35.621 +0000",1588692755.621436,-0.026089,-0.193619,0.180657
"2020-05-05 15:32:35.631 +0000",1588692755.631447,-0.013072,-0.139882,0.209889
"2020-05-05 15:32:35.641 +0000",1588692755.641425,-0.015749,-0.087040,0.244949
"2020-05-05 15:32:35.651 +0000",1588692755.651435,-0.024506,-0.037379,0.273772
"2020-05-05 15:32:35.661 +0000",1588692755.661414,-0.020693,-0.012866,0.282944
"2020-05-05 15:32:35.671 +0000",1588692755.671424,0.008822,-0.007307,0.278725
"2020-05-05 15:32:35.681 +0000",1588692755.681403,0.048554,-0.018593,0.273927
"2020-05-05 15:32:35.691 +0000",1588692755.691413,0.088248,-0.048456,0.276025
"2020-05-05 15:32:35.701 +0000",1588692755.701423,0.122014,-0.081793,0.277395
"2020-05-05 15:32:35.711 +0000",1588692755.711401,0.145503,-0.110549,0.277102
"2020-05-05 15:32:35.721 +0000",1588692755.721411,0.158150,-0.129422,0.272916
"2020-05-05 15:32:35.731 +0000",1588692755.731390,0.164313,-0.147722,0.268089
"2020-05-05 15:32:35.741 +0000",1588692755.741399,0.164905,-0.186816,0.266511
"2020-05-05 15:32:35.751 +0000",1588692755.751379,0.159915,-0.246298,0.262628
"2020-05-05 15:32:35.761 +0000",1588692755.761389,0.137680,-0.315042,0.252099
"2020-05-05 15:32:35.771 +0000",1588692755.771368,0.105327,-0.348360,0.226200
"2020-05-05 15:32:35.781 +0000",1588692755.781377,0.090417,-0.320775,0.182171
"2020-05-05 15:32:35.791 +0000",1588692755.791356,0.094091,-0.228274,0.123722
"2020-05-05 15:32:35.801 +0000",1588692755.801366,0.121978,-0.081482,0.063161
"2020-05-05 15:32:35.811 +0000",1588692755.811344,0.170232,0.105906,0.009372
"2020-05-05 15:32:35.821 +0000",1588692755.821355,0.223389,0.330793,-0.026775
"2020-05-05 15:32:35.831 +0000",1588692755.831333,0.274985,0.567800,-0.052342
"2020-05-05 15:32:35.841 +0000",1588692755.841343,0.311580,0.790160,-0.072472
"2020-05-05 15:32:35.851 +0000",1588692755.851322,0.316274,0.973814,-0.085682
"2020-05-05 15:32:35.861 +0000",1588692755.861332,0.291321,1.101398,-0.079673
"2020-05-05 15:32:35.871 +0000",1588692755.871310,0.244853,1.130637,-0.045698
"2020-05-05 15:32:35.881 +0000",1588692755.881320,0.191439,1.062164,0.010943
"2020-05-05 15:32:35.891 +0000",1588692755.891299,0.167318,0.937959,0.047917
"2020-05-05 15:32:35.901 +0000",1588692755.901329,0.193724,0.801160,0.038057
"2020-05-05 15:32:35.911 +0000",1588692755.911308,0.269059,0.657252,0.013963
"2020-05-05 15:32:35.921 +0000",1588692755.921318,0.357366,0.485437,0.005370
"2020-05-05 15:32:35.931 +0000",1588692755.931297,0.420446,0.301776,0.017688
"2020-05-05 15:32:35.941 +0000",1588692755.941307,0.466535,0.120525,0.027852
"2020-05-05 15:32:35.951 +0000",1588692755.951286,0.492515,-0.067361,0.018422
"2020-05-05 15:32:35.961 +0000",1588692755.961295,0.507870,-0.272269,-0.009634
"2020-05-05 15:32:35.971 +0000",1588692755.971274,0.520614,-0.495928,-0.044618
"2020-05-05 15:32:35.981 +0000",1588692755.981284,0.535507,-0.725647,-0.067468
"2020-05-05 15:32:35.991 +0000",1588692755.991262,0.558228,-0.944782,-0.085967
"2020-05-05 15:32:36.001 +0000",1588692756.001273,0.584061,-1.132111,-0.098780
"2020-05-05 15:32:36.011 +0000",1588692756.011251,0.606566,-1.296466,-0.110178
"2020-05-05 15:32:36.021 +0000",1588692756.021262,0.624579,-1.430548,-0.128366
"2020-05-05 15:32:36.031 +0000",1588692756.031240,0.634624,-1.529663,-0.160718
"2020-05-05 15:32:36.041 +0000",1588692756.041249,0.634150,-1.576358,-0.214843
"2020-05-05 15:32:36.051 +0000",1588692756.051229,0.631705,-1.555184,-0.267330
"2020-05-05 15:32:36.061 +0000",1588692756.061238,0.619692,-1.488452,-0.310093
"2020-05-05 15:32:36.071 +0000",1588692756.071217,0.596596,-1.387187,-0.333331
"2020-05-05 15:32:36.081 +0000",1588692756.081228,0.565924,-1.274361,-0.340792
"2020-05-05 15:32:36.091 +0000",1588692756.091237,0.526730,-1.153406,-0.342857
"2020-05-05 15:32:36.101 +0000",1588692756.101216,0.469927,-1.024787,-0.344005
"2020-05-05 15:32:36.111 +0000",1588692756.111226,0.397381,-0.895993,-0.339629
"2020-05-05 15:32:36.121 +0000",1588692756.121205,0.323431,-0.758468,-0.330409
"2020-05-05 15:32:36.131 +0000",1588692756.131215,0.264801,-0.625059,-0.321420
"2020-05-05 15:32:36.141 +0000",1588692756.141193,0.225318,-0.498920,-0.322306
"2020-05-05 15:32:36.151 +0000",1588692756.151204,0.199553,-0.383106,-0.330368
"2020-05-05 15:32:36.161 +0000",1588692756.161182,0.178477,-0.286266,-0.341453
"2020-05-05 15:32:36.171 +0000",1588692756.171192,0.161896,-0.195110,-0.370932
"2020-05-05 15:32:36.181 +0000",1588692756.181171,0.152207,-0.115182,-0.416923
"2020-05-05 15:32:36.191 +0000",1588692756.191182,0.147983,-0.026376,-0.471284
"2020-05-05 15:32:36.201 +0000",1588692756.201160,0.141186,0.076141,-0.525359
"2020-05-05 15:32:36.211 +0000",1588692756.211169,0.137338,0.194794,-0.568447
"2020-05-05 15:32:36.221 +0000",1588692756.221148,0.126282,0.320982,-0.595492
"2020-05-05 15:32:36.231 +0000",1588692756.231158,0.132170,0.448941,-0.610754
"2020-05-05 15:32:36.241 +0000",1588692756.241137,0.152195,0.560204,-0.611597
"2020-05-05 15:32:36.251 +0000",1588692756.251147,0.180890,0.629032,-0.607257
"2020-05-05 15:32:36.261 +0000",1588692756.261125,0.211564,0.653543,-0.597704
"2020-05-05 15:32:36.271 +0000",1588692756.271136,0.228229,0.632388,-0.590493
"2020-05-05 15:32:36.281 +0000",1588692756.281114,0.230286,0.563787,-0.580532
"2020-05-05 15:32:36.291 +0000",1588692756.291124,0.220172,0.487061,-0.568880
"2020-05-05 15:32:36.301 +0000",1588692756.301104,0.198042,0.408816,-0.548136
"2020-05-05 15:32:36.311 +0000",1588692756.311114,0.168396,0.342650,-0.508183
"2020-05-05 15:32:36.321 +0000",1588692756.321092,0.138322,0.283889,-0.450119
"2020-05-05 15:32:36.331 +0000",1588692756.331101,0.114862,0.239339,-0.383133
"2020-05-05 15:32:36.341 +0000",1588692756.341081,0.096811,0.197136,-0.329300
"2020-05-05 15:32:36.351 +0000",1588692756.351091,0.086974,0.156524,-0.287271
"2020-05-05 15:32:36.361 +0000",1588692756.361069,0.081672,0.112223,-0.256172
"2020-05-05 15:32:36.371 +0000",1588692756.371079,0.072679,0.067909,-0.223543
"2020-05-05 15:32:36.381 +0000",1588692756.381058,0.065701,0.014869,-0.186109
"2020-05-05 15:32:36.391 +0000",1588692756.391068,0.056595,-0.038749,-0.137048
"2020-05-05 15:32:36.401 +0000",1588692756.401047,0.047638,-0.105431,-0.082594
"2020-05-05 15:32:36.411 +0000",1588692756.411056,0.028852,-0.181264,-0.031283
"2020-05-05 15:32:36.421 +0000",1588692756.421036,-0.005385,-0.258999,0.011397
"2020-05-05 15:32:36.431 +0000",1588692756.431046,-0.051325,-0.334156,0.050842
"2020-05-05 15:32:36.441 +0000",1588692756.441025,-0.108108,-0.397706,0.098009
"2020-05-05 15:32:36.451 +0000",1588692756.451035,-0.167516,-0.447054,0.156495
"2020-05-05 15:32:36.461 +0000",1588692756.461015,-0.227048,-0.487702,0.224189
"2020-05-05 15:32:36.471 +0000",1588692756.471024,-0.282035,-0.505656,0.295509
"2020-05-05 15:32:36.481 +0000",1588692756.481002,-0.328318,-0.490394,0.362414
"2020-05-05 15:32:36.491 +0000",1588692756.491012,-0.364626,-0.444311,0.425819
"2020-05-05 15:32:36.501 +0000",1588692756.501022,-0.392109,-0.366674,0.482537
"2020-05-05 15:32:36.511 +0000",1588692756.511001,-0.419850,-0.276166,0.538164
"2020-05-05 15:32:36.521 +0000",1588692756.521010,-0.447973,-0.186686,0.598801
"2020-05-05 15:32:36.531 +0000",1588692756.530990,-0.479323,-0.119848,0.660311
"2020-05-05 15:32:36.541 +0000",1588692756.541000,-0.509779,-0.070860,0.723523
"2020-05-05 15:32:36.551 +0000",1588692756.550978,-0.535188,-0.050235,0.787705
"2020-05-05 15:32:36.561 +0000",1588692756.560988,-0.560018,-0.077776,0.861266
"2020-05-05 15:32:36.571 +0000",1588692756.570967,-0.594730,-0.178594,0.938137
"2020-05-05 15:32:36.581 +0000",1588692756.580977,-0.638102,-0.291596,0.995824
"2020-05-05 15:32:36.591 +0000",1588692756.590956,-0.701355,-0.414058,0.994418
"2020-05-05 15:32:36.601 +0000",1588692756.600966,-0.765074,-0.499630,0.922183
"2020-05-05 15:32:36.611 +0000",1588692756.610945,-0.785122,-0.475855,0.781597
"2020-05-05 15:32:36.621 +0000",1588692756.620955,-0.672342,-0.322909,0.642748
"2020-05-05 15:32:36.631 +0000",1588692756.630934,-0.621861,-0.139627,0.439864
"2020-05-05 15:32:36.641 +0000",1588692756.640944,-0.695677,0.156247,0.271971
"2020-05-05 15:32:36.651 +0000",1588692756.650922,-0.547178,0.500874,0.198324
"2020-05-05 15:32:36.661 +0000",1588692756.660932,-0.555630,0.495170,0.100452
"2020-05-05 15:32:36.671 +0000",1588692756.670910,-0.542551,0.423598,-0.020962
"2020-05-05 15:32:36.681 +0000",1588692756.680921,-0.451708,0.353779,-0.142048
"2020-05-05 15:32:36.691 +0000",1588692756.690900,-0.315527,0.269348,-0.245308
"2020-05-05 15:32:36.701 +0000",1588692756.700909,-0.195395,0.209995,-0.357920
"2020-05-05 15:32:36.711 +0000",1588692756.710888,-0.105174,0.166391,-0.464561
"2020-05-05 15:32:36.721 +0000",1588692756.720899,-0.019379,0.139589,-0.543311
"2020-05-05 15:32:36.731 +0000",1588692756.730877,0.062904,0.160750,-0.599144
"2020-05-05 15:32:36.741 +0000",1588692756.740888,0.150212,0.244340,-0.642625
"2020-05-05 15:32:36.751 +0000",1588692756.750866,0.218070,0.368136,-0.676504
"2020-05-05 15:32:36.761 +0000",1588692756.760875,0.243359,0.503818,-0.700048
"2020-05-05 15:32:36.771 +0000",1588692756.770855,0.225369,0.620324,-0.708816
"2020-05-05 15:32:36.781 +0000",1588692756.780864,0.192015,0.720122,-0.718677
"2020-05-05 15:32:36.791 +0000",1588692756.790843,0.163622,0.802350,-0.733118
"2020-05-05 15:32:36.801 +0000",1588692756.800853,0.148039,0.864461,-0.758326
"2020-05-05 15:32:36.811 +0000",1588692756.810831,0.144900,0.912512,-0.787478
"2020-05-05 15:32:36.821 +0000",1588692756.820841,0.156075,0.940264,-0.811080
"2020-05-05 15:32:36.831 +0000",1588692756.830821,0.176653,0.952196,-0.836580
"2020-05-05 15:32:36.841 +0000",1588692756.840830,0.200538,0.936832,-0.873269
"2020-05-05 15:32:36.851 +0000",1588692756.850808,0.228749,0.881855,-0.926731
"2020-05-05 15:32:36.861 +0000",1588692756.860819,0.259014,0.771486,-0.988415
"2020-05-05 15:32:36.871 +0000",1588692756.870799,0.276414,0.629500,-1.052667
"2020-05-05 15:32:36.881 +0000",1588692756.880807,0.275636,0.478879,-1.095049
"2020-05-05 15:32:36.891 +0000",1588692756.890817,0.246142,0.330747,-1.093197
"2020-05-05 15:32:36.901 +0000",1588692756.900805,0.197556,0.180861,-1.060838
"2020-05-05 15:32:36.911 +0000",1588692756.910815,0.145661,0.014861,-1.020022
"2020-05-05 15:32:36.921 +0000",1588692756.920794,0.112094,-0.149465,-0.995966
"2020-05-05 15:32:36.931 +0000",1588692756.930803,0.086373,-0.274321,-0.984016
"2020-05-05 15:32:36.941 +0000",1588692756.940783,0.070996,-0.355860,-0.974673
"2020-05-05 15:32:36.951 +0000",1588692756.950792,0.068497,-0.414966,-0.965357
"2020-05-05 15:32:36.961 +0000",1588692756.960772,0.082494,-0.482880,-0.950604
"2020-05-05 15:32:36.971 +0000",1588692756.970781,0.112453,-0.561524,-0.920282
"2020-05-05 15:32:36.981 +0000",1588692756.980760,0.132792,-0.639706,-0.880167
"2020-05-05 15:32:36.991 +0000",1588692756.990771,0.138342,-0.708974,-0.826170
"2020-05-05 15:32:37.001 +0000",1588692757.000749,0.126719,-0.756211,-0.749487
"2020-05-05 15:32:37.011 +0000",1588692757.010759,0.105452,-0.790427,-0.651412
"2020-05-05 15:32:37.021 +0000",1588692757.020737,0.069848,-0.802120,-0.529548
"2020-05-05 15:32:37.031 +0000",1588692757.030748,0.022554,-0.806221,-0.381916
"2020-05-05 15:32:37.041 +0000",1588692757.040726,-0.047066,-0.793385,-0.212781
"2020-05-05 15:32:37.051 +0000",1588692757.050736,-0.131268,-0.778825,-0.037554
"2020-05-05 15:32:37.061 +0000",1588692757.060715,-0.222525,-0.755743,0.136976
"2020-05-05 15:32:37.071 +0000",1588692757.070725,-0.303121,-0.717883,0.280651
"2020-05-05 15:32:37.081 +0000",1588692757.080704,-0.351874,-0.666624,0.384608
"2020-05-05 15:32:37.091 +0000",1588692757.090714,-0.367017,-0.594420,0.454320
"2020-05-05 15:32:37.101 +0000",1588692757.100691,-0.365792,-0.483539,0.497849
"2020-05-05 15:32:37.111 +0000",1588692757.110703,-0.361723,-0.341788,0.528049
"2020-05-05 15:32:37.121 +0000",1588692757.120681,-0.349395,-0.166909,0.552959
"2020-05-05 15:32:37.131 +0000",1588692757.130691,-0.324916,0.037816,0.581793
"2020-05-05 15:32:37.141 +0000",1588692757.140670,-0.297796,0.241593,0.614164
"2020-05-05 15:32:37.151 +0000",1588692757.150679,-0.262403,0.426913,0.635269
"2020-05-05 15:32:37.161 +0000",1588692757.160659,-0.226425,0.559323,0.639416
"2020-05-05 15:32:37.171 +0000",1588692757.170668,-0.192651,0.620954,0.630766
"2020-05-05 15:32:37.181 +0000",1588692757.180647,-0.160529,0.473075,0.574968
"2020-05-05 15:32:37.191 +0000",1588692757.190657,-0.130516,0.216220,0.534869
"2020-05-05 15:32:37.201 +0000",1588692757.200636,-0.074762,0.076804,0.534140
"2020-05-05 15:32:37.211 +0000",1588692757.210646,-0.076142,-0.086096,0.491978
"2020-05-05 15:32:37.221 +0000",1588692757.220626,-0.097643,-0.201132,0.452044
"2020-05-05 15:32:37.231 +0000",1588692757.230634,-0.074656,-0.170182,0.464658
"2020-05-05 15:32:37.241 +0000",1588692757.240615,-0.073681,-0.068619,0.478544
"2020-05-05 15:32:37.251 +0000",1588692757.250624,-0.054533,-0.047397,0.498182
"2020-05-05 15:32:37.261 +0000",1588692757.260603,-0.021932,-0.003147,0.538411
"2020-05-05 15:32:37.271 +0000",1588692757.270612,0.024468,0.061301,0.593512
"2020-05-05 15:32:37.281 +0000",1588692757.280622,0.048795,0.135159,0.637726
"2020-05-05 15:32:37.291 +0000",1588692757.290601,0.080364,0.154091,0.683532
"2020-05-05 15:32:37.301 +0000",1588692757.300611,0.115539,0.148326,0.748999
"2020-05-05 15:32:37.311 +0000",1588692757.310589,0.144168,0.110264,0.839181
"2020-05-05 15:32:37.321 +0000",1588692757.320599,0.166256,0.048652,0.930031
"2020-05-05 15:32:37.331 +0000",1588692757.330579,0.140799,-0.006338,0.978531
"2020-05-05 15:32:37.341 +0000",1588692757.340588,0.074206,-0.052231,1.010565
"2020-05-05 15:32:37.351 +0000",1588692757.350567,0.010423,-0.067544,1.046012
"2020-05-05 15:32:37.361 +0000",1588692757.360577,-0.052383,-0.047639,1.077406
"2020-05-05 15:32:37.371 +0000",1588692757.370556,-0.106676,-0.011799,1.095635
"2020-05-05 15:32:37.381 +0000",1588692757.380566,-0.133983,0.052586,1.107476
"2020-05-05 15:32:37.391 +0000",1588692757.390544,-0.144219,0.152421,1.124646
"2020-05-05 15:32:37.401 +0000",1588692757.400555,-0.141627,0.260746,1.149960
"2020-05-05 15:32:37.411 +0000",1588692757.410533,-0.145278,0.333003,1.187305
"2020-05-05 15:32:37.421 +0000",1588692757.420544,-0.170510,0.366574,1.247797
"2020-05-05 15:32:37.431 +0000",1588692757.430522,-0.208751,0.355727,1.323718
"2020-05-05 15:32:37.441 +0000",1588692757.440532,-0.252486,0.319091,1.386777
"2020-05-05 15:32:37.451 +0000",1588692757.450510,-0.296388,0.317122,1.409358
"2020-05-05 15:32:37.461 +0000",1588692757.460521,-0.365149,0.400054,1.361219
"2020-05-05 15:32:37.470 +0000",1588692757.470500,-0.439806,0.623274,1.258014
"2020-05-05 15:32:37.481 +0000",1588692757.480509,-0.483990,0.963370,1.140598
"2020-05-05 15:32:37.490 +0000",1588692757.490488,-0.454568,1.341253,1.062397
"2020-05-05 15:32:37.500 +0000",1588692757.500498,-0.350274,1.684275,1.028242
"2020-05-05 15:32:37.510 +0000",1588692757.510477,-0.182310,1.915998,0.990346
"2020-05-05 15:32:37.520 +0000",1588692757.520487,0.013037,1.992361,0.912830
"2020-05-05 15:32:37.530 +0000",1588692757.530465,0.183106,1.914589,0.769197
"2020-05-05 15:32:37.540 +0000",1588692757.540475,0.322110,1.666080,0.586044
"2020-05-05 15:32:37.550 +0000",1588692757.550454,0.446853,1.285324,0.377007
"2020-05-05 15:32:37.560 +0000",1588692757.560464,0.569292,0.846188,0.144768
"2020-05-05 15:32:37.570 +0000",1588692757.570445,0.696591,0.389807,-0.090476
"2020-05-05 15:32:37.580 +0000",1588692757.580453,0.807547,-0.032985,-0.302934
"2020-05-05 15:32:37.590 +0000",1588692757.590434,0.878185,-0.378098,-0.484403
"2020-05-05 15:32:37.601 +0000",1588692757.600624,0.889773,-0.619929,-0.629014
"2020-05-05 15:32:37.611 +0000",1588692757.610604,0.869428,-0.772176,-0.747010
"2020-05-05 15:32:37.621 +0000",1588692757.620614,0.847225,-0.847070,-0.848596
"2020-05-05 15:32:37.631 +0000",1588692757.630594,0.849202,-0.862007,-0.946432
"2020-05-05 15:32:37.641 +0000",1588692757.640603,0.864724,-0.844620,-1.047971
"2020-05-05 15:32:37.651 +0000",1588692757.650582,0.896099,-0.812983,-1.150666
"2020-05-05 15:32:37.661 +0000",1588692757.660591,0.945169,-0.757508,-1.241786
"2020-05-05 15:32:37.671 +0000",1588692757.670601,1.005398,-0.668912,-1.323467
"2020-05-05 15:32:37.681 +0000",1588692757.680580,1.069150,-0.550417,-1.400021
"2020-05-05 15:32:37.691 +0000",1588692757.690590,1.135627,-0.419166,-1.474232
"2020-05-05 15:32:37.701 +0000",1588692757.700569,1.191268,-0.289974,-1.534379
"2020-05-05 15:32:37.711 +0000",1588692757.710578,1.226145,-0.194374,-1.579848
"2020-05-05 15:32:37.721 +0000",1588692757.720557,1.238977,-0.138713,-1.608109
"2020-05-05 15:32:37.731 +0000",1588692757.730567,1.224136,-0.121564,-1.631753
"2020-05-05 15:32:37.741 +0000",1588692757.740547,1.181386,-0.137110,-1.659662
"2020-05-05 15:32:37.751 +0000",1588692757.750556,1.124976,-0.164529,-1.693277
"2020-05-05 15:32:37.761 +0000",1588692757.760536,1.066217,-0.193699,-1.725571
"2020-05-05 15:32:37.771 +0000",1588692757.770544,1.009669,-0.210310,-1.751722
"2020-05-05 15:32:37.781 +0000",1588692757.780524,0.960751,-0.204472,-1.765857
"2020-05-05 15:32:37.791 +0000",1588692757.790533,0.919179,-0.189305,-1.773647
"2020-05-05 15:32:37.801 +0000",1588692757.800513,0.887552,-0.166367,-1.776752
"2020-05-05 15:32:37.811 +0000",1588692757.810522,0.860338,-0.140666,-1.767783
"2020-05-05 15:32:37.821 +0000",1588692757.820502,0.845508,-0.107930,-1.744900
"2020-05-05 15:32:37.831 +0000",1588692757.830511,0.834545,-0.087249,-1.708201
"2020-05-05 15:32:37.840 +0000",1588692757.840491,0.817555,-0.073871,-1.667423
"2020-05-05 15:32:37.850 +0000",1588692757.850499,0.783757,-0.076707,-1.622112
"2020-05-05 15:32:37.860 +0000",1588692757.860478,0.735391,-0.085602,-1.565452
"2020-05-05 15:32:37.870 +0000",1588692757.870488,0.667047,-0.088395,-1.499882
"2020-05-05 15:32:37.880 +0000",1588692757.880468,0.590159,-0.086279,-1.423226
"2020-05-05 15:32:37.897 +0000",1588692757.897282,0.509059,-0.082471,-1.338072
"2020-05-05 15:32:37.907 +0000",1588692757.907285,0.366333,-0.026665,-1.180832
"2020-05-05 15:32:37.917 +0000",1588692757.917264,0.294696,0.038344,-1.087485
"2020-05-05 15:32:37.927 +0000",1588692757.927274,0.237791,0.118958,-0.982355
"2020-05-05 15:32:37.937 +0000",1588692757.937252,0.203285,0.200179,-0.868224
"2020-05-05 15:32:37.947 +0000",1588692757.947263,0.180894,0.277612,-0.752340
"2020-05-05 15:32:37.957 +0000",1588692757.957241,0.166035,0.339033,-0.643139
"2020-05-05 15:32:37.967 +0000",1588692757.967252,0.153994,0.380348,-0.529932
"2020-05-05 15:32:37.977 +0000",1588692757.977231,0.126826,0.392465,-0.425056
"2020-05-05 15:32:37.987 +0000",1588692757.987241,0.089506,0.382788,-0.326011
"2020-05-05 15:32:37.997 +0000",1588692757.997219,0.040553,0.368559,-0.234484
"2020-05-05 15:32:38.007 +0000",1588692758.007230,-0.012177,0.342640,-0.143341
"2020-05-05 15:32:38.017 +0000",1588692758.017209,-0.058937,0.297298,-0.059504
"2020-05-05 15:32:38.027 +0000",1588692758.027217,-0.092873,0.236205,0.027793
"2020-05-05 15:32:38.037 +0000",1588692758.037196,-0.118238,0.168373,0.115324
"2020-05-05 15:32:38.047 +0000",1588692758.047206,-0.142455,0.088429,0.194693
"2020-05-05 15:32:38.057 +0000",1588692758.057186,-0.164921,-0.001358,0.276009
"2020-05-05 15:32:38.067 +0000",1588692758.067195,-0.190055,-0.097935,0.354214
"2020-05-05 15:32:38.077 +0000",1588692758.077174,-0.221518,-0.197975,0.435273
"2020-05-05 15:32:38.087 +0000",1588692758.087183,-0.255226,-0.298139,0.513119
"2020-05-05 15:32:38.097 +0000",1588692758.097194,-0.296491,-0.388399,0.582906
"2020-05-05 15:32:38.107 +0000",1588692758.107172,-0.333363,-0.467721,0.653981
"2020-05-05 15:32:38.117 +0000",1588692758.117183,-0.362911,-0.526603,0.719540
"2020-05-05 15:32:38.127 +0000",1588692758.127162,-0.385515,-0.561363,0.782464
"2020-05-05 15:32:38.137 +0000",1588692758.137172,-0.407721,-0.583831,0.848598
"2020-05-05 15:32:38.147 +0000",1588692758.147150,-0.431662,-0.597615,0.919124
"2020-05-05 15:32:38.157 +0000",1588692758.157160,-0.459176,-0.610966,0.994476
"2020-05-05 15:32:38.167 +0000",1588692758.167139,-0.490357,-0.623151,1.070960
"2020-05-05 15:32:38.177 +0000",1588692758.177148,-0.517089,-0.642857,1.147930
"2020-05-05 15:32:38.187 +0000",1588692758.187128,-0.544647,-0.673934,1.227405
"2020-05-05 15:32:38.197 +0000",1588692758.197138,-0.567428,-0.724209,1.314357
"2020-05-05 15:32:38.207 +0000",1588692758.207117,-0.586131,-0.778360,1.400829
"2020-05-05 15:32:38.217 +0000",1588692758.217126,-0.602547,-0.810815,1.479310
"2020-05-05 15:32:38.227 +0000",1588692758.227105,-0.615614,-0.819299,1.545208
"2020-05-05 15:32:38.237 +0000",1588692758.237116,-0.627817,-0.815088,1.601313
"2020-05-05 15:32:38.247 +0000",1588692758.247094,-0.633161,-0.809896,1.647463
"2020-05-05 15:32:38.257 +0000",1588692758.257104,-0.625751,-0.812297,1.680037
"2020-05-05 15:32:38.267 +0000",1588692758.267084,-0.616523,-0.826681,1.701382
"2020-05-05 15:32:38.277 +0000",1588692758.277092,-0.620110,-0.849286,1.714573
"2020-05-05 15:32:38.287 +0000",1588692758.287072,-0.638598,-0.874944,1.726287
"2020-05-05 15:32:38.297 +0000",1588692758.297081,-0.658244,-0.897083,1.730870
"2020-05-05 15:32:38.307 +0000",1588692758.307059,-0.671569,-0.913662,1.729872
"2020-05-05 15:32:38.317 +0000",1588692758.317070,-0.685444,-0.915157,1.726990
"2020-05-05 15:32:38.327 +0000",1588692758.327048,-0.709449,-0.883476,1.724301
"2020-05-05 15:32:38.337 +0000",1588692758.337059,-0.734197,-0.799548,1.728473
"2020-05-05 15:32:38.347 +0000",1588692758.347038,-0.752792,-0.655930,1.742102
"2020-05-05 15:32:38.357 +0000",1588692758.357048,-0.769455,-0.445398,1.766339
"2020-05-05 15:32:38.367 +0000",1588692758.367026,-0.788327,-0.184273,1.791766
"2020-05-05 15:32:38.377 +0000",1588692758.377036,-0.816394,0.094854,1.821030
"2020-05-05 15:32:38.387 +0000",1588692758.387014,-0.850206,0.348057,1.854988
"2020-05-05 15:32:38.397 +0000",1588692758.397025,-0.882057,0.548657,1.875505
"2020-05-05 15:32:38.407 +0000",1588692758.407004,-0.911907,0.695973,1.863689
"2020-05-05 15:32:38.417 +0000",1588692758.417013,-0.928375,0.797520,1.806485
"2020-05-05 15:32:38.427 +0000",1588692758.426992,-0.930073,0.866142,1.712602
"2020-05-05 15:32:38.437 +0000",1588692758.437002,-0.913624,0.906734,1.591367
"2020-05-05 15:32:38.447 +0000",1588692758.446981,-0.890817,0.924650,1.447404
"2020-05-05 15:32:38.457 +0000",1588692758.456991,-0.864448,0.927452,1.296045
"2020-05-05 15:32:38.467 +0000",1588692758.466970,-0.825150,0.915454,1.154877
"2020-05-05 15:32:38.477 +0000",1588692758.476980,-0.782712,0.877468,1.033868
"2020-05-05 15:32:38.487 +0000",1588692758.486958,-0.742312,0.806878,0.925016
"2020-05-05 15:32:38.497 +0000",1588692758.496969,-0.701816,0.712967,0.820813
"2020-05-05 15:32:38.507 +0000",1588692758.506979,-0.670685,0.606174,0.708301
"2020-05-05 15:32:38.517 +0000",1588692758.516958,-0.648007,0.513032,0.596222
"2020-05-05 15:32:38.527 +0000",1588692758.526968,-0.637793,0.456070,0.488604
"2020-05-05 15:32:38.537 +0000",1588692758.536946,-0.635611,0.458874,0.392915
"2020-05-05 15:32:38.547 +0000",1588692758.546956,-0.623764,0.521605,0.311099
"2020-05-05 15:32:38.557 +0000",1588692758.556935,-0.607752,0.634005,0.245754
"2020-05-05 15:32:38.567 +0000",1588692758.566945,-0.586498,0.774121,0.197055
"2020-05-05 15:32:38.577 +0000",1588692758.576923,-0.561201,0.923858,0.152853
"2020-05-05 15:32:38.587 +0000",1588692758.586934,-0.536575,1.058384,0.111697
"2020-05-05 15:32:38.597 +0000",1588692758.596913,-0.510217,1.171109,0.073363
"2020-05-05 15:32:38.607 +0000",1588692758.606921,-0.488663,1.254158,0.034061
"2020-05-05 15:32:38.617 +0000",1588692758.616901,-0.464265,1.306868,0.001728
"2020-05-05 15:32:38.627 +0000",1588692758.626911,-0.437807,1.322075,-0.026003
