timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:35.465 +0000",1588692755.464517,-0.016922,0.899612,0.205475
"2020-05-05 15:32:35.474 +0000",1588692755.474496,-0.005524,0.893494,0.201004
"2020-05-05 15:32:35.485 +0000",1588692755.484507,0.001633,0.904678,0.183548
"2020-05-05 15:32:35.494 +0000",1588692755.494486,0.006439,0.918488,0.159653
"2020-05-05 15:32:35.504 +0000",1588692755.504496,0.006912,0.925812,0.138214
"2020-05-05 15:32:35.514 +0000",1588692755.514474,0.002289,0.932037,0.116867
"2020-05-05 15:32:35.524 +0000",1588692755.524484,-0.004593,0.944443,0.094376
"2020-05-05 15:32:35.534 +0000",1588692755.534463,-0.012009,0.962158,0.073822
"2020-05-05 15:32:35.544 +0000",1588692755.544473,-0.021362,0.969009,0.059586
"2020-05-05 15:32:35.554 +0000",1588692755.554451,-0.033463,0.948318,0.053436
"2020-05-05 15:32:35.564 +0000",1588692755.564461,-0.051605,0.920135,0.051422
"2020-05-05 15:32:35.574 +0000",1588692755.574440,-0.069275,0.921600,0.054596
"2020-05-05 15:32:35.584 +0000",1588692755.584449,-0.077133,0.953049,0.064087
"2020-05-05 15:32:35.594 +0000",1588692755.594429,-0.074692,0.991577,0.077240
"2020-05-05 15:32:35.604 +0000",1588692755.604439,-0.072388,1.017273,0.093445
"2020-05-05 15:32:35.614 +0000",1588692755.614417,-0.077423,1.024887,0.107071
"2020-05-05 15:32:35.624 +0000",1588692755.624428,-0.084473,1.021545,0.116974
"2020-05-05 15:32:35.634 +0000",1588692755.634406,-0.092178,1.012192,0.127075
"2020-05-05 15:32:35.644 +0000",1588692755.644417,-0.098755,0.997940,0.138824
"2020-05-05 15:32:35.654 +0000",1588692755.654395,-0.102264,0.987030,0.149109
"2020-05-05 15:32:35.664 +0000",1588692755.664405,-0.106857,0.994049,0.153610
"2020-05-05 15:32:35.674 +0000",1588692755.674384,-0.109619,1.014923,0.152405
"2020-05-05 15:32:35.684 +0000",1588692755.684394,-0.107132,1.040054,0.152069
"2020-05-05 15:32:35.694 +0000",1588692755.694372,-0.101822,1.063400,0.152664
"2020-05-05 15:32:35.704 +0000",1588692755.704381,-0.099350,1.079834,0.159531
"2020-05-05 15:32:35.714 +0000",1588692755.714391,-0.099564,1.088745,0.170395
"2020-05-05 15:32:35.724 +0000",1588692755.724371,-0.102173,1.092850,0.181747
"2020-05-05 15:32:35.734 +0000",1588692755.734380,-0.106049,1.107742,0.186111
"2020-05-05 15:32:35.744 +0000",1588692755.744359,-0.112762,1.147522,0.183624
"2020-05-05 15:32:35.754 +0000",1588692755.754369,-0.122238,1.214539,0.170883
"2020-05-05 15:32:35.764 +0000",1588692755.764348,-0.139938,1.302704,0.151749
"2020-05-05 15:32:35.774 +0000",1588692755.774358,-0.169830,1.399002,0.134720
"2020-05-05 15:32:35.784 +0000",1588692755.784336,-0.206848,1.483765,0.128906
"2020-05-05 15:32:35.794 +0000",1588692755.794347,-0.242233,1.538574,0.132004
"2020-05-05 15:32:35.804 +0000",1588692755.804326,-0.265778,1.551544,0.137421
"2020-05-05 15:32:35.814 +0000",1588692755.814336,-0.277252,1.533768,0.142609
"2020-05-05 15:32:35.824 +0000",1588692755.824314,-0.275040,1.501678,0.152954
"2020-05-05 15:32:35.834 +0000",1588692755.834324,-0.257065,1.431061,0.173599
"2020-05-05 15:32:35.844 +0000",1588692755.844303,-0.223557,1.301620,0.200119
"2020-05-05 15:32:35.854 +0000",1588692755.854313,-0.184952,1.133957,0.223557
"2020-05-05 15:32:35.864 +0000",1588692755.864292,-0.150742,0.972626,0.237366
"2020-05-05 15:32:35.874 +0000",1588692755.874302,-0.118088,0.859802,0.229553
"2020-05-05 15:32:35.884 +0000",1588692755.884280,-0.086578,0.817413,0.196579
"2020-05-05 15:32:35.894 +0000",1588692755.894290,-0.054962,0.853958,0.157379
"2020-05-05 15:32:35.904 +0000",1588692755.904289,-0.025848,0.938705,0.126617
"2020-05-05 15:32:35.914 +0000",1588692755.914299,-0.004425,0.994324,0.107498
"2020-05-05 15:32:35.924 +0000",1588692755.924278,0.007782,0.984451,0.108109
"2020-05-05 15:32:35.934 +0000",1588692755.934288,0.019028,0.935913,0.113663
"2020-05-05 15:32:35.944 +0000",1588692755.944267,0.031082,0.873856,0.121033
"2020-05-05 15:32:35.954 +0000",1588692755.954276,0.042175,0.813171,0.126602
"2020-05-05 15:32:35.964 +0000",1588692755.964255,0.049698,0.768875,0.122803
"2020-05-05 15:32:35.974 +0000",1588692755.974265,0.053528,0.747253,0.108765
"2020-05-05 15:32:35.984 +0000",1588692755.984244,0.052414,0.735382,0.094482
"2020-05-05 15:32:35.994 +0000",1588692755.994255,0.044891,0.715607,0.080734
"2020-05-05 15:32:36.004 +0000",1588692756.004232,0.031952,0.686783,0.072174
"2020-05-05 15:32:36.014 +0000",1588692756.014242,0.019653,0.658142,0.069427
"2020-05-05 15:32:36.024 +0000",1588692756.024221,0.003403,0.635193,0.074142
"2020-05-05 15:32:36.034 +0000",1588692756.034230,-0.019501,0.634796,0.084259
"2020-05-05 15:32:36.044 +0000",1588692756.044209,-0.051010,0.659454,0.089142
"2020-05-05 15:32:36.054 +0000",1588692756.054220,-0.083633,0.690140,0.085785
"2020-05-05 15:32:36.064 +0000",1588692756.064198,-0.114716,0.712753,0.077438
"2020-05-05 15:32:36.074 +0000",1588692756.074208,-0.139145,0.738968,0.061600
"2020-05-05 15:32:36.084 +0000",1588692756.084187,-0.159714,0.770477,0.037292
"2020-05-05 15:32:36.094 +0000",1588692756.094197,-0.176559,0.799057,0.009064
"2020-05-05 15:32:36.104 +0000",1588692756.104207,-0.191925,0.826416,-0.018890
"2020-05-05 15:32:36.114 +0000",1588692756.114186,-0.206299,0.857620,-0.041473
"2020-05-05 15:32:36.124 +0000",1588692756.124196,-0.214935,0.886902,-0.055618
"2020-05-05 15:32:36.134 +0000",1588692756.134175,-0.210602,0.907166,-0.064316
"2020-05-05 15:32:36.144 +0000",1588692756.144185,-0.193329,0.924194,-0.068451
"2020-05-05 15:32:36.154 +0000",1588692756.154164,-0.168564,0.938065,-0.062592
"2020-05-05 15:32:36.164 +0000",1588692756.164174,-0.144180,0.941818,-0.048798
"2020-05-05 15:32:36.174 +0000",1588692756.174152,-0.124557,0.933716,-0.031693
"2020-05-05 15:32:36.184 +0000",1588692756.184162,-0.111755,0.926285,-0.010895
"2020-05-05 15:32:36.194 +0000",1588692756.194141,-0.107712,0.929047,0.010345
"2020-05-05 15:32:36.204 +0000",1588692756.204150,-0.108994,0.934647,0.027588
"2020-05-05 15:32:36.214 +0000",1588692756.214129,-0.114624,0.935699,0.040115
"2020-05-05 15:32:36.224 +0000",1588692756.224140,-0.121399,0.942932,0.039841
"2020-05-05 15:32:36.234 +0000",1588692756.234118,-0.123825,0.964493,0.033234
"2020-05-05 15:32:36.244 +0000",1588692756.244128,-0.121918,0.983032,0.028534
"2020-05-05 15:32:36.254 +0000",1588692756.254107,-0.114365,0.982605,0.022034
"2020-05-05 15:32:36.264 +0000",1588692756.264117,-0.101593,0.974274,0.015961
"2020-05-05 15:32:36.274 +0000",1588692756.274095,-0.084473,0.969864,0.012436
"2020-05-05 15:32:36.284 +0000",1588692756.284106,-0.071289,0.966919,0.009109
"2020-05-05 15:32:36.294 +0000",1588692756.294085,-0.062469,0.963303,0.005859
"2020-05-05 15:32:36.304 +0000",1588692756.304094,-0.057938,0.967880,0.006836
"2020-05-05 15:32:36.314 +0000",1588692756.314073,-0.059906,0.973480,0.007980
"2020-05-05 15:32:36.324 +0000",1588692756.324083,-0.067352,0.969376,0.008301
"2020-05-05 15:32:36.334 +0000",1588692756.334062,-0.075714,0.964966,0.010010
"2020-05-05 15:32:36.344 +0000",1588692756.344072,-0.084763,0.969452,0.014648
"2020-05-05 15:32:36.354 +0000",1588692756.354051,-0.093109,0.977661,0.019318
"2020-05-05 15:32:36.364 +0000",1588692756.364060,-0.099823,0.979965,0.020676
"2020-05-05 15:32:36.374 +0000",1588692756.374040,-0.105301,0.982742,0.016693
"2020-05-05 15:32:36.384 +0000",1588692756.384049,-0.108795,0.994522,0.009079
"2020-05-05 15:32:36.394 +0000",1588692756.394028,-0.109024,1.010590,0.003769
"2020-05-05 15:32:36.404 +0000",1588692756.404038,-0.108963,1.017776,0.001785
"2020-05-05 15:32:36.414 +0000",1588692756.414016,-0.110947,1.015854,0.000275
"2020-05-05 15:32:36.424 +0000",1588692756.424026,-0.116211,1.019089,-0.001831
"2020-05-05 15:32:36.434 +0000",1588692756.434005,-0.126343,1.031494,-0.003281
"2020-05-05 15:32:36.444 +0000",1588692756.444016,-0.141357,1.051773,-0.007996
"2020-05-05 15:32:36.454 +0000",1588692756.453995,-0.159866,1.074097,-0.014191
"2020-05-05 15:32:36.464 +0000",1588692756.464004,-0.180832,1.099854,-0.020157
"2020-05-05 15:32:36.474 +0000",1588692756.473984,-0.200470,1.128494,-0.022324
"2020-05-05 15:32:36.484 +0000",1588692756.483994,-0.218231,1.154358,-0.020248
"2020-05-05 15:32:36.494 +0000",1588692756.494003,-0.232574,1.166901,-0.014648
"2020-05-05 15:32:36.504 +0000",1588692756.503982,-0.241684,1.165405,-0.003769
"2020-05-05 15:32:36.514 +0000",1588692756.513992,-0.247635,1.166595,0.009720
"2020-05-05 15:32:36.524 +0000",1588692756.523970,-0.249847,1.177002,0.014359
"2020-05-05 15:32:36.534 +0000",1588692756.533981,-0.247787,1.177032,0.013916
"2020-05-05 15:32:36.544 +0000",1588692756.543959,-0.246490,1.158417,0.010757
"2020-05-05 15:32:36.554 +0000",1588692756.553970,-0.245819,1.128479,0.008652
"2020-05-05 15:32:36.564 +0000",1588692756.563948,-0.246506,1.111130,0.006256
"2020-05-05 15:32:36.574 +0000",1588692756.573958,-0.246017,1.119476,0.000870
"2020-05-05 15:32:36.584 +0000",1588692756.583937,-0.257294,1.157471,-0.004211
"2020-05-05 15:32:36.594 +0000",1588692756.593947,-0.267059,1.212860,-0.018967
"2020-05-05 15:32:36.604 +0000",1588692756.603926,-0.269592,1.283005,-0.030518
"2020-05-05 15:32:36.614 +0000",1588692756.613936,-0.265274,1.346542,-0.034668
"2020-05-05 15:32:36.624 +0000",1588692756.623914,-0.263657,1.341217,-0.016266
"2020-05-05 15:32:36.634 +0000",1588692756.633924,-0.221039,1.363312,-0.017227
"2020-05-05 15:32:36.644 +0000",1588692756.643903,-0.196533,1.507782,-0.048523
"2020-05-05 15:32:36.654 +0000",1588692756.653914,-0.163940,1.351501,0.024399
"2020-05-05 15:32:36.664 +0000",1588692756.663892,-0.055664,1.273987,0.004028
"2020-05-05 15:32:36.674 +0000",1588692756.673903,0.013428,1.286591,-0.002533
"2020-05-05 15:32:36.684 +0000",1588692756.683882,0.067017,1.251221,0.081055
"2020-05-05 15:32:36.694 +0000",1588692756.693892,0.082687,1.225189,0.117355
"2020-05-05 15:32:36.704 +0000",1588692756.703869,0.078262,1.208130,0.113586
"2020-05-05 15:32:36.714 +0000",1588692756.713880,0.075409,1.185410,0.116318
"2020-05-05 15:32:36.724 +0000",1588692756.723858,0.042892,1.142441,0.121323
"2020-05-05 15:32:36.734 +0000",1588692756.733868,-0.001236,1.083298,0.131500
"2020-05-05 15:32:36.744 +0000",1588692756.743847,-0.039124,1.023865,0.150757
"2020-05-05 15:32:36.754 +0000",1588692756.753857,-0.066727,0.972305,0.163620
"2020-05-05 15:32:36.764 +0000",1588692756.763835,-0.091782,0.932434,0.164062
"2020-05-05 15:32:36.774 +0000",1588692756.773846,-0.112381,0.901642,0.155228
"2020-05-05 15:32:36.784 +0000",1588692756.783824,-0.123001,0.873444,0.146545
"2020-05-05 15:32:36.794 +0000",1588692756.793833,-0.124527,0.853134,0.142654
"2020-05-05 15:32:36.804 +0000",1588692756.803813,-0.120651,0.831940,0.139603
"2020-05-05 15:32:36.814 +0000",1588692756.813822,-0.113647,0.805862,0.135986
"2020-05-05 15:32:36.824 +0000",1588692756.823801,-0.104996,0.777542,0.130463
"2020-05-05 15:32:36.834 +0000",1588692756.833811,-0.095154,0.752060,0.127014
"2020-05-05 15:32:36.844 +0000",1588692756.843790,-0.087769,0.724533,0.124847
"2020-05-05 15:32:36.854 +0000",1588692756.853800,-0.084778,0.695786,0.127365
"2020-05-05 15:32:36.864 +0000",1588692756.863778,-0.087296,0.669815,0.137741
"2020-05-05 15:32:36.874 +0000",1588692756.873789,-0.092407,0.648071,0.157486
"2020-05-05 15:32:36.884 +0000",1588692756.883798,-0.096588,0.627625,0.179749
"2020-05-05 15:32:36.894 +0000",1588692756.893778,-0.098297,0.607635,0.197800
"2020-05-05 15:32:36.904 +0000",1588692756.903796,-0.109970,0.589828,0.205338
"2020-05-05 15:32:36.914 +0000",1588692756.913774,-0.122101,0.590073,0.207428
"2020-05-05 15:32:36.924 +0000",1588692756.923784,-0.131607,0.605148,0.204361
"2020-05-05 15:32:36.934 +0000",1588692756.933763,-0.137238,0.624237,0.199951
"2020-05-05 15:32:36.944 +0000",1588692756.943774,-0.141754,0.648056,0.196686
"2020-05-05 15:32:36.954 +0000",1588692756.953752,-0.152191,0.680756,0.184540
"2020-05-05 15:32:36.964 +0000",1588692756.963762,-0.169373,0.721451,0.154526
"2020-05-05 15:32:36.974 +0000",1588692756.973741,-0.190430,0.770203,0.117920
"2020-05-05 15:32:36.984 +0000",1588692756.983752,-0.208878,0.806412,0.083862
"2020-05-05 15:32:36.994 +0000",1588692756.993730,-0.226974,0.825150,0.058578
"2020-05-05 15:32:37.004 +0000",1588692757.003740,-0.243668,0.839355,0.041611
"2020-05-05 15:32:37.014 +0000",1588692757.013718,-0.258575,0.853455,0.027557
"2020-05-05 15:32:37.024 +0000",1588692757.023728,-0.275299,0.872101,0.015167
"2020-05-05 15:32:37.034 +0000",1588692757.033707,-0.291534,0.888565,0.002563
"2020-05-05 15:32:37.044 +0000",1588692757.043718,-0.306702,0.898758,-0.011032
"2020-05-05 15:32:37.054 +0000",1588692757.053696,-0.319000,0.899368,-0.023346
"2020-05-05 15:32:37.064 +0000",1588692757.063706,-0.328049,0.893311,-0.026260
"2020-05-05 15:32:37.074 +0000",1588692757.073684,-0.333252,0.887299,-0.014435
"2020-05-05 15:32:37.084 +0000",1588692757.083695,-0.338486,0.878632,0.006241
"2020-05-05 15:32:37.094 +0000",1588692757.093673,-0.346924,0.863419,0.029343
"2020-05-05 15:32:37.104 +0000",1588692757.103683,-0.353943,0.842422,0.053909
"2020-05-05 15:32:37.114 +0000",1588692757.113663,-0.360336,0.822784,0.075531
"2020-05-05 15:32:37.124 +0000",1588692757.123672,-0.364243,0.809128,0.095352
"2020-05-05 15:32:37.134 +0000",1588692757.133651,-0.363281,0.802414,0.104141
"2020-05-05 15:32:37.144 +0000",1588692757.143661,-0.351105,0.804504,0.092056
"2020-05-05 15:32:37.154 +0000",1588692757.153640,-0.320190,0.821014,0.066940
"2020-05-05 15:32:37.164 +0000",1588692757.163650,-0.282883,0.846161,0.046768
"2020-05-05 15:32:37.174 +0000",1588692757.173628,-0.245239,0.867416,0.025269
"2020-05-05 15:32:37.184 +0000",1588692757.183638,-0.201340,0.899002,-0.002365
"2020-05-05 15:32:37.194 +0000",1588692757.193617,-0.135696,0.963669,-0.067703
"2020-05-05 15:32:37.204 +0000",1588692757.203627,-0.092392,0.919922,-0.003906
"2020-05-05 15:32:37.214 +0000",1588692757.213606,-0.114899,0.923477,0.035110
"2020-05-05 15:32:37.224 +0000",1588692757.223616,-0.156799,0.982941,0.057938
"2020-05-05 15:32:37.234 +0000",1588692757.233594,-0.190445,0.969696,0.116653
"2020-05-05 15:32:37.244 +0000",1588692757.243604,-0.237839,0.973862,0.162582
"2020-05-05 15:32:37.254 +0000",1588692757.253583,-0.266739,1.002869,0.156876
"2020-05-05 15:32:37.264 +0000",1588692757.263593,-0.266541,1.010941,0.154953
"2020-05-05 15:32:37.274 +0000",1588692757.273573,-0.268463,1.003372,0.155258
"2020-05-05 15:32:37.284 +0000",1588692757.283582,-0.276688,1.009109,0.155273
"2020-05-05 15:32:37.294 +0000",1588692757.293592,-0.287598,1.027252,0.151352
"2020-05-05 15:32:37.304 +0000",1588692757.303571,-0.295746,1.018845,0.144409
"2020-05-05 15:32:37.314 +0000",1588692757.313581,-0.301605,1.001556,0.144318
"2020-05-05 15:32:37.324 +0000",1588692757.323559,-0.304733,0.973480,0.141190
"2020-05-05 15:32:37.334 +0000",1588692757.333570,-0.316238,0.975876,0.134949
"2020-05-05 15:32:37.344 +0000",1588692757.343549,-0.335022,1.016586,0.124863
"2020-05-05 15:32:37.354 +0000",1588692757.353558,-0.348404,1.029022,0.120621
"2020-05-05 15:32:37.364 +0000",1588692757.363537,-0.360001,1.014023,0.123856
"2020-05-05 15:32:37.374 +0000",1588692757.373547,-0.367416,0.997177,0.125336
"2020-05-05 15:32:37.384 +0000",1588692757.383526,-0.361664,0.994690,0.123245
"2020-05-05 15:32:37.394 +0000",1588692757.393535,-0.352509,1.018600,0.121063
"2020-05-05 15:32:37.404 +0000",1588692757.403514,-0.346344,1.054153,0.119247
"2020-05-05 15:32:37.414 +0000",1588692757.413524,-0.342743,1.082993,0.113419
"2020-05-05 15:32:37.424 +0000",1588692757.423503,-0.351532,1.125793,0.105927
"2020-05-05 15:32:37.434 +0000",1588692757.433513,-0.370728,1.193024,0.099426
"2020-05-05 15:32:37.443 +0000",1588692757.443491,-0.400528,1.282166,0.087112
"2020-05-05 15:32:37.454 +0000",1588692757.453502,-0.435577,1.362167,0.087341
"2020-05-05 15:32:37.463 +0000",1588692757.463481,-0.472122,1.410172,0.104355
"2020-05-05 15:32:37.473 +0000",1588692757.473491,-0.520187,1.435837,0.127533
"2020-05-05 15:32:37.483 +0000",1588692757.483469,-0.565979,1.429077,0.150436
"2020-05-05 15:32:37.493 +0000",1588692757.493480,-0.591614,1.387283,0.161057
"2020-05-05 15:32:37.503 +0000",1588692757.503458,-0.579666,1.336639,0.159836
"2020-05-05 15:32:37.513 +0000",1588692757.513468,-0.515701,1.305466,0.152664
"2020-05-05 15:32:37.523 +0000",1588692757.523447,-0.420380,1.294342,0.132111
"2020-05-05 15:32:37.533 +0000",1588692757.533457,-0.324936,1.270813,0.102219
"2020-05-05 15:32:37.543 +0000",1588692757.543435,-0.243668,1.219528,0.065292
"2020-05-05 15:32:37.553 +0000",1588692757.553444,-0.185196,1.155182,0.035828
"2020-05-05 15:32:37.563 +0000",1588692757.563423,-0.141418,1.109299,0.037460
"2020-05-05 15:32:37.573 +0000",1588692757.573434,-0.110031,1.069275,0.048599
"2020-05-05 15:32:37.583 +0000",1588692757.583413,-0.097000,1.011383,0.056732
"2020-05-05 15:32:37.593 +0000",1588692757.593423,-0.108704,0.950119,0.058945
"2020-05-05 15:32:37.604 +0000",1588692757.603555,-0.140961,0.912735,0.055542
"2020-05-05 15:32:37.614 +0000",1588692757.613533,-0.180511,0.902649,0.040024
"2020-05-05 15:32:37.624 +0000",1588692757.623543,-0.209137,0.907486,0.022491
"2020-05-05 15:32:37.634 +0000",1588692757.633522,-0.221985,0.923538,0.004532
"2020-05-05 15:32:37.644 +0000",1588692757.643533,-0.226746,0.943939,-0.014313
"2020-05-05 15:32:37.654 +0000",1588692757.653511,-0.228882,0.963882,-0.036682
"2020-05-05 15:32:37.664 +0000",1588692757.663521,-0.229462,0.976517,-0.057663
"2020-05-05 15:32:37.674 +0000",1588692757.673531,-0.221558,0.967896,-0.067780
"2020-05-05 15:32:37.684 +0000",1588692757.683509,-0.209732,0.938492,-0.064911
"2020-05-05 15:32:37.694 +0000",1588692757.693519,-0.194809,0.900574,-0.052063
"2020-05-05 15:32:37.703 +0000",1588692757.703498,-0.178238,0.859207,-0.041489
"2020-05-05 15:32:37.714 +0000",1588692757.713508,-0.159515,0.818283,-0.036041
"2020-05-05 15:32:37.723 +0000",1588692757.723488,-0.138931,0.780121,-0.038040
"2020-05-05 15:32:37.733 +0000",1588692757.733496,-0.122498,0.753616,-0.040939
"2020-05-05 15:32:37.743 +0000",1588692757.743476,-0.113556,0.739960,-0.043137
"2020-05-05 15:32:37.753 +0000",1588692757.753486,-0.113068,0.733261,-0.047989
"2020-05-05 15:32:37.763 +0000",1588692757.763464,-0.121292,0.724152,-0.053436
"2020-05-05 15:32:37.773 +0000",1588692757.773474,-0.134476,0.719894,-0.058273
"2020-05-05 15:32:37.783 +0000",1588692757.783454,-0.144897,0.725571,-0.062119
"2020-05-05 15:32:37.793 +0000",1588692757.793463,-0.152100,0.736938,-0.063583
"2020-05-05 15:32:37.803 +0000",1588692757.803442,-0.156479,0.755524,-0.070816
"2020-05-05 15:32:37.813 +0000",1588692757.813452,-0.158066,0.786255,-0.083908
"2020-05-05 15:32:37.823 +0000",1588692757.823431,-0.160873,0.817520,-0.093979
"2020-05-05 15:32:37.833 +0000",1588692757.833440,-0.167023,0.833130,-0.101578
"2020-05-05 15:32:37.843 +0000",1588692757.843418,-0.172302,0.838654,-0.104980
"2020-05-05 15:32:37.853 +0000",1588692757.853428,-0.177780,0.843781,-0.108124
"2020-05-05 15:32:37.863 +0000",1588692757.863407,-0.185928,0.848251,-0.109482
"2020-05-05 15:32:37.873 +0000",1588692757.873418,-0.196304,0.852554,-0.109634
"2020-05-05 15:32:37.883 +0000",1588692757.883396,-0.211151,0.859055,-0.107040
"2020-05-05 15:32:37.897 +0000",1588692757.897282,-0.222412,0.866928,-0.103317
"2020-05-05 15:32:37.907 +0000",1588692757.907285,-0.246109,0.898331,-0.096024
"2020-05-05 15:32:37.917 +0000",1588692757.917264,-0.263412,0.922165,-0.092606
"2020-05-05 15:32:37.927 +0000",1588692757.927273,-0.280640,0.944748,-0.088318
"2020-05-05 15:32:37.937 +0000",1588692757.937253,-0.293320,0.957413,-0.084122
"2020-05-05 15:32:37.947 +0000",1588692757.947263,-0.297241,0.963623,-0.078201
"2020-05-05 15:32:37.957 +0000",1588692757.957241,-0.291092,0.962906,-0.073502
"2020-05-05 15:32:37.967 +0000",1588692757.967251,-0.283325,0.956726,-0.068146
"2020-05-05 15:32:37.977 +0000",1588692757.977230,-0.274506,0.940170,-0.066391
"2020-05-05 15:32:37.987 +0000",1588692757.987240,-0.264038,0.915054,-0.068008
"2020-05-05 15:32:37.997 +0000",1588692757.997218,-0.256348,0.889984,-0.070190
"2020-05-05 15:32:38.007 +0000",1588692758.007229,-0.250992,0.873093,-0.069855
"2020-05-05 15:32:38.017 +0000",1588692758.017208,-0.247787,0.862640,-0.071136
"2020-05-05 15:32:38.027 +0000",1588692758.027217,-0.243454,0.855988,-0.075790
"2020-05-05 15:32:38.037 +0000",1588692758.037195,-0.236893,0.848404,-0.079407
"2020-05-05 15:32:38.047 +0000",1588692758.047206,-0.230896,0.840775,-0.083145
"2020-05-05 15:32:38.057 +0000",1588692758.057185,-0.228958,0.838287,-0.085770
"2020-05-05 15:32:38.067 +0000",1588692758.067195,-0.229050,0.838272,-0.089188
"2020-05-05 15:32:38.077 +0000",1588692758.077173,-0.229065,0.836746,-0.090012
"2020-05-05 15:32:38.087 +0000",1588692758.087183,-0.230301,0.835724,-0.088806
"2020-05-05 15:32:38.097 +0000",1588692758.097193,-0.233047,0.839218,-0.083466
"2020-05-05 15:32:38.107 +0000",1588692758.107172,-0.236526,0.845779,-0.080307
"2020-05-05 15:32:38.117 +0000",1588692758.117182,-0.241516,0.850800,-0.077713
"2020-05-05 15:32:38.127 +0000",1588692758.127160,-0.247726,0.854187,-0.072662
"2020-05-05 15:32:38.137 +0000",1588692758.137170,-0.253693,0.858810,-0.068909
"2020-05-05 15:32:38.147 +0000",1588692758.147149,-0.259399,0.865509,-0.068085
"2020-05-05 15:32:38.157 +0000",1588692758.157159,-0.262985,0.870438,-0.071121
"2020-05-05 15:32:38.167 +0000",1588692758.167138,-0.265701,0.876923,-0.070114
"2020-05-05 15:32:38.177 +0000",1588692758.177147,-0.267639,0.889908,-0.070267
"2020-05-05 15:32:38.187 +0000",1588692758.187127,-0.268433,0.908173,-0.070114
"2020-05-05 15:32:38.197 +0000",1588692758.197137,-0.267609,0.932617,-0.067062
"2020-05-05 15:32:38.207 +0000",1588692758.207115,-0.271271,0.958893,-0.059631
"2020-05-05 15:32:38.217 +0000",1588692758.217125,-0.277023,0.981277,-0.050262
"2020-05-05 15:32:38.227 +0000",1588692758.227104,-0.281570,1.004684,-0.039459
"2020-05-05 15:32:38.237 +0000",1588692758.237114,-0.284058,1.029877,-0.027679
"2020-05-05 15:32:38.247 +0000",1588692758.247093,-0.285019,1.064453,-0.011749
"2020-05-05 15:32:38.257 +0000",1588692758.257102,-0.278107,1.102127,0.001678
"2020-05-05 15:32:38.267 +0000",1588692758.267082,-0.263596,1.139755,0.007919
"2020-05-05 15:32:38.277 +0000",1588692758.277092,-0.246429,1.179108,0.007843
"2020-05-05 15:32:38.287 +0000",1588692758.287070,-0.236023,1.221252,0.009277
"2020-05-05 15:32:38.297 +0000",1588692758.297081,-0.235214,1.272903,0.017044
"2020-05-05 15:32:38.307 +0000",1588692758.307061,-0.236649,1.326736,0.024765
"2020-05-05 15:32:38.317 +0000",1588692758.317070,-0.239365,1.367157,0.031830
"2020-05-05 15:32:38.327 +0000",1588692758.327048,-0.246796,1.401672,0.042725
"2020-05-05 15:32:38.337 +0000",1588692758.337058,-0.258682,1.447311,0.048553
"2020-05-05 15:32:38.347 +0000",1588692758.347037,-0.271530,1.504517,0.056122
"2020-05-05 15:32:38.357 +0000",1588692758.357046,-0.284897,1.560043,0.065887
"2020-05-05 15:32:38.367 +0000",1588692758.367026,-0.296677,1.602371,0.072876
"2020-05-05 15:32:38.377 +0000",1588692758.377035,-0.308380,1.638474,0.079758
"2020-05-05 15:32:38.387 +0000",1588692758.387014,-0.314819,1.664581,0.078430
"2020-05-05 15:32:38.397 +0000",1588692758.397025,-0.308487,1.663345,0.071304
"2020-05-05 15:32:38.407 +0000",1588692758.407003,-0.288574,1.637543,0.066254
"2020-05-05 15:32:38.417 +0000",1588692758.417013,-0.257874,1.600143,0.068573
"2020-05-05 15:32:38.427 +0000",1588692758.426993,-0.222778,1.543381,0.080765
"2020-05-05 15:32:38.437 +0000",1588692758.437002,-0.188553,1.460953,0.092743
"2020-05-05 15:32:38.447 +0000",1588692758.446981,-0.157257,1.365753,0.105637
"2020-05-05 15:32:38.457 +0000",1588692758.456990,-0.131866,1.273560,0.115570
"2020-05-05 15:32:38.467 +0000",1588692758.466969,-0.110947,1.193420,0.119858
"2020-05-05 15:32:38.477 +0000",1588692758.476980,-0.097198,1.123260,0.117004
"2020-05-05 15:32:38.487 +0000",1588692758.486959,-0.087860,1.060730,0.112228
"2020-05-05 15:32:38.497 +0000",1588692758.496968,-0.081619,1.012054,0.105896
"2020-05-05 15:32:38.507 +0000",1588692758.506978,-0.081177,0.972504,0.097092
"2020-05-05 15:32:38.517 +0000",1588692758.516957,-0.089905,0.940033,0.087555
"2020-05-05 15:32:38.527 +0000",1588692758.526968,-0.112579,0.909592,0.078400
"2020-05-05 15:32:38.537 +0000",1588692758.536945,-0.144440,0.879410,0.072937
"2020-05-05 15:32:38.547 +0000",1588692758.546956,-0.178452,0.849213,0.071091
"2020-05-05 15:32:38.557 +0000",1588692758.556934,-0.211899,0.818939,0.069122
"2020-05-05 15:32:38.567 +0000",1588692758.566945,-0.237244,0.794556,0.064789
"2020-05-05 15:32:38.577 +0000",1588692758.576924,-0.253571,0.775101,0.057220
"2020-05-05 15:32:38.587 +0000",1588692758.586933,-0.261093,0.760864,0.046539
"2020-05-05 15:32:38.597 +0000",1588692758.596912,-0.263702,0.747910,0.035065
"2020-05-05 15:32:38.607 +0000",1588692758.606922,-0.258469,0.733856,0.026581
"2020-05-05 15:32:38.617 +0000",1588692758.616901,-0.250458,0.724030,0.026291
