timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:18.651 +0000",1587981078.651237,-0.245316,1.002121,0.162674
"2020-04-27 09:51:18.661 +0000",1587981078.661246,-0.207550,1.029312,0.164597
"2020-04-27 09:51:18.671 +0000",1587981078.671227,-0.170715,1.074051,0.161072
"2020-04-27 09:51:18.681 +0000",1587981078.681235,-0.143402,1.102875,0.142319
"2020-04-27 09:51:18.691 +0000",1587981078.691215,-0.127594,1.097809,0.110611
"2020-04-27 09:51:18.701 +0000",1587981078.701224,-0.125641,1.057571,0.076996
"2020-04-27 09:51:18.711 +0000",1587981078.711204,-0.135773,0.999374,0.048111
"2020-04-27 09:51:18.721 +0000",1587981078.721212,-0.153427,0.940903,0.028000
"2020-04-27 09:51:18.731 +0000",1587981078.731193,-0.173035,0.894821,0.014603
"2020-04-27 09:51:18.741 +0000",1587981078.741171,-0.194122,0.867615,0.009094
"2020-04-27 09:51:18.751 +0000",1587981078.751181,-0.216614,0.852463,0.013336
"2020-04-27 09:51:18.761 +0000",1587981078.761161,-0.242828,0.844421,0.020889
"2020-04-27 09:51:18.771 +0000",1587981078.771170,-0.271011,0.836456,0.033722
"2020-04-27 09:51:18.781 +0000",1587981078.781149,-0.296432,0.827896,0.049789
"2020-04-27 09:51:18.791 +0000",1587981078.791158,-0.312759,0.819092,0.064529
"2020-04-27 09:51:18.801 +0000",1587981078.801137,-0.316895,0.806885,0.080032
"2020-04-27 09:51:18.811 +0000",1587981078.811147,-0.314041,0.792892,0.093704
"2020-04-27 09:51:18.821 +0000",1587981078.821126,-0.306320,0.780777,0.098785
"2020-04-27 09:51:18.831 +0000",1587981078.831136,-0.295547,0.767136,0.097992
"2020-04-27 09:51:18.841 +0000",1587981078.841115,-0.278137,0.748978,0.095139
"2020-04-27 09:51:18.851 +0000",1587981078.851094,-0.258087,0.725769,0.090057
"2020-04-27 09:51:18.861 +0000",1587981078.861104,-0.235672,0.697906,0.081055
"2020-04-27 09:51:18.871 +0000",1587981078.871082,-0.212555,0.666245,0.065231
"2020-04-27 09:51:18.881 +0000",1587981078.881093,-0.193146,0.637665,0.037552
"2020-04-27 09:51:18.891 +0000",1587981078.891071,-0.181778,0.620987,0.003891
"2020-04-27 09:51:18.901 +0000",1587981078.901081,-0.177780,0.617493,-0.026474
"2020-04-27 09:51:18.911 +0000",1587981078.911060,-0.179031,0.626801,-0.045380
"2020-04-27 09:51:18.921 +0000",1587981078.921070,-0.188416,0.637924,-0.049072
"2020-04-27 09:51:18.931 +0000",1587981078.931048,-0.206146,0.648102,-0.041916
"2020-04-27 09:51:18.941 +0000",1587981078.941058,-0.229019,0.657455,-0.028992
"2020-04-27 09:51:18.951 +0000",1587981078.951037,-0.253036,0.663910,-0.013535
"2020-04-27 09:51:18.961 +0000",1587981078.961018,-0.278580,0.672424,0.002121
"2020-04-27 09:51:18.971 +0000",1587981078.971026,-0.307327,0.693359,0.015091
"2020-04-27 09:51:18.981 +0000",1587981078.981006,-0.332962,0.728699,0.027542
"2020-04-27 09:51:18.991 +0000",1587981078.991014,-0.355499,0.771103,0.042206
"2020-04-27 09:51:19.001 +0000",1587981079.000995,-0.372009,0.809769,0.057968
"2020-04-27 09:51:19.011 +0000",1587981079.011004,-0.382980,0.837173,0.071655
"2020-04-27 09:51:19.021 +0000",1587981079.020983,-0.391815,0.850494,0.082306
"2020-04-27 09:51:19.031 +0000",1587981079.030993,-0.399094,0.855408,0.087234
"2020-04-27 09:51:19.041 +0000",1587981079.040972,-0.406219,0.866119,0.082413
"2020-04-27 09:51:19.051 +0000",1587981079.050982,-0.418564,0.891983,0.076965
"2020-04-27 09:51:19.061 +0000",1587981079.060961,-0.433365,0.938797,0.072784
"2020-04-27 09:51:19.071 +0000",1587981079.070940,-0.453857,1.004807,0.074875
"2020-04-27 09:51:19.081 +0000",1587981079.080950,-0.481140,1.079559,0.082870
"2020-04-27 09:51:19.091 +0000",1587981079.090928,-0.511642,1.146866,0.093582
"2020-04-27 09:51:19.101 +0000",1587981079.100939,-0.539261,1.192780,0.104538
"2020-04-27 09:51:19.111 +0000",1587981079.110917,-0.557922,1.215164,0.107574
"2020-04-27 09:51:19.121 +0000",1587981079.120927,-0.562546,1.230270,0.093811
"2020-04-27 09:51:19.131 +0000",1587981079.130906,-0.561691,1.253082,0.070068
"2020-04-27 09:51:19.141 +0000",1587981079.140916,-0.574524,1.297607,0.049332
"2020-04-27 09:51:19.151 +0000",1587981079.150895,-0.607834,1.355743,0.036499
"2020-04-27 09:51:19.161 +0000",1587981079.160905,-0.655273,1.399551,0.039062
"2020-04-27 09:51:19.171 +0000",1587981079.170884,-0.702911,1.410385,0.060745
"2020-04-27 09:51:19.181 +0000",1587981079.180862,-0.737488,1.387299,0.093277
"2020-04-27 09:51:19.191 +0000",1587981079.190872,-0.744507,1.346298,0.130081
"2020-04-27 09:51:19.201 +0000",1587981079.200850,-0.724960,1.298111,0.167404
"2020-04-27 09:51:19.211 +0000",1587981079.210861,-0.685959,1.242233,0.198059
"2020-04-27 09:51:19.221 +0000",1587981079.220840,-0.639709,1.180679,0.218445
"2020-04-27 09:51:19.231 +0000",1587981079.230849,-0.589996,1.118744,0.220688
"2020-04-27 09:51:19.241 +0000",1587981079.240828,-0.532700,1.067108,0.208801
"2020-04-27 09:51:19.251 +0000",1587981079.250839,-0.470245,1.024460,0.189926
"2020-04-27 09:51:19.261 +0000",1587981079.260817,-0.403641,0.983551,0.180130
"2020-04-27 09:51:19.271 +0000",1587981079.270827,-0.341400,0.941284,0.173416
"2020-04-27 09:51:19.281 +0000",1587981079.280806,-0.293289,0.904343,0.150116
"2020-04-27 09:51:19.291 +0000",1587981079.290786,-0.256592,0.871140,0.111816
"2020-04-27 09:51:19.301 +0000",1587981079.300795,-0.230103,0.838562,0.070755
"2020-04-27 09:51:19.311 +0000",1587981079.310775,-0.217316,0.807526,0.035995
"2020-04-27 09:51:19.321 +0000",1587981079.320784,-0.220947,0.777481,0.011917
"2020-04-27 09:51:19.331 +0000",1587981079.330763,-0.238846,0.759720,-0.008072
"2020-04-27 09:51:19.341 +0000",1587981079.340771,-0.262207,0.751587,-0.025955
"2020-04-27 09:51:19.351 +0000",1587981079.350752,-0.284103,0.747070,-0.035583
"2020-04-27 09:51:19.361 +0000",1587981079.360760,-0.298767,0.739624,-0.031540
"2020-04-27 09:51:19.371 +0000",1587981079.370740,-0.309113,0.725800,-0.015686
"2020-04-27 09:51:19.381 +0000",1587981079.380750,-0.318100,0.705994,0.005737
"2020-04-27 09:51:19.391 +0000",1587981079.390729,-0.328140,0.684021,0.025833
"2020-04-27 09:51:19.401 +0000",1587981079.400738,-0.338959,0.665558,0.042770
"2020-04-27 09:51:19.411 +0000",1587981079.410717,-0.352890,0.653229,0.058426
"2020-04-27 09:51:19.421 +0000",1587981079.420696,-0.365662,0.648087,0.072556
"2020-04-27 09:51:19.431 +0000",1587981079.430706,-0.371948,0.650238,0.082352
"2020-04-27 09:51:19.441 +0000",1587981079.440686,-0.371552,0.656906,0.086533
"2020-04-27 09:51:19.451 +0000",1587981079.450695,-0.361908,0.664185,0.086487
"2020-04-27 09:51:19.461 +0000",1587981079.460674,-0.343719,0.664505,0.083832
"2020-04-27 09:51:19.471 +0000",1587981079.470683,-0.322830,0.654755,0.082733
"2020-04-27 09:51:19.481 +0000",1587981079.480664,-0.302078,0.640152,0.083389
"2020-04-27 09:51:19.491 +0000",1587981079.490673,-0.282974,0.624191,0.087738
"2020-04-27 09:51:19.501 +0000",1587981079.500652,-0.268661,0.614059,0.092117
"2020-04-27 09:51:19.511 +0000",1587981079.510662,-0.265366,0.616501,0.091797
"2020-04-27 09:51:19.521 +0000",1587981079.520641,-0.270157,0.634079,0.084396
"2020-04-27 09:51:19.531 +0000",1587981079.530619,-0.284943,0.663467,0.075043
"2020-04-27 09:51:19.541 +0000",1587981079.540630,-0.309662,0.701553,0.077637
"2020-04-27 09:51:19.551 +0000",1587981079.550608,-0.339386,0.739441,0.095261
"2020-04-27 09:51:19.561 +0000",1587981079.560619,-0.370178,0.766586,0.126312
"2020-04-27 09:51:19.571 +0000",1587981079.570597,-0.402344,0.782120,0.152710
"2020-04-27 09:51:19.581 +0000",1587981079.580607,-0.434219,0.785339,0.169556
"2020-04-27 09:51:19.591 +0000",1587981079.590600,-0.465012,0.784836,0.171448
"2020-04-27 09:51:19.601 +0000",1587981079.600610,-0.496719,0.795639,0.161057
"2020-04-27 09:51:19.611 +0000",1587981079.610589,-0.528030,0.826004,0.152557
"2020-04-27 09:51:19.621 +0000",1587981079.620599,-0.562561,0.871597,0.147232
"2020-04-27 09:51:19.631 +0000",1587981079.630579,-0.595810,0.925232,0.149261
"2020-04-27 09:51:19.641 +0000",1587981079.640557,-0.617645,0.972183,0.160263
"2020-04-27 09:51:19.651 +0000",1587981079.650568,-0.617783,1.001251,0.171005
"2020-04-27 09:51:19.661 +0000",1587981079.660546,-0.598358,1.009766,0.184464
"2020-04-27 09:51:19.671 +0000",1587981079.670555,-0.573303,1.006760,0.190811
"2020-04-27 09:51:19.681 +0000",1587981079.680536,-0.549500,1.003983,0.189682
"2020-04-27 09:51:19.691 +0000",1587981079.690544,-0.524292,1.006393,0.189758
"2020-04-27 09:51:19.701 +0000",1587981079.700525,-0.506180,1.028763,0.182907
"2020-04-27 09:51:19.711 +0000",1587981079.710533,-0.498322,1.078430,0.169647
"2020-04-27 09:51:19.721 +0000",1587981079.720513,-0.488876,1.142670,0.163681
"2020-04-27 09:51:19.731 +0000",1587981079.730522,-0.479996,1.218292,0.154633
"2020-04-27 09:51:19.741 +0000",1587981079.740502,-0.479980,1.307709,0.125198
"2020-04-27 09:51:19.750 +0000",1587981079.750480,-0.484406,1.403442,0.079117
"2020-04-27 09:51:19.760 +0000",1587981079.760490,-0.488419,1.480469,0.032272
"2020-04-27 09:51:19.770 +0000",1587981079.770470,-0.496048,1.524124,-0.001251
"2020-04-27 09:51:19.780 +0000",1587981079.780479,-0.497757,1.536652,-0.011978
"2020-04-27 09:51:19.790 +0000",1587981079.790459,-0.484161,1.529984,0.007324
"2020-04-27 09:51:19.800 +0000",1587981079.800468,-0.447922,1.496368,0.050430
"2020-04-27 09:51:19.810 +0000",1587981079.810446,-0.391922,1.431671,0.099426
"2020-04-27 09:51:19.820 +0000",1587981079.820456,-0.328583,1.347122,0.143204
"2020-04-27 09:51:19.830 +0000",1587981079.830435,-0.277191,1.276825,0.171356
"2020-04-27 09:51:19.840 +0000",1587981079.840445,-0.232513,1.222305,0.171616
"2020-04-27 09:51:19.850 +0000",1587981079.850425,-0.181717,1.169113,0.153320
"2020-04-27 09:51:19.860 +0000",1587981079.860404,-0.132065,1.123627,0.122726
"2020-04-27 09:51:19.870 +0000",1587981079.870413,-0.090515,1.088638,0.076508
"2020-04-27 09:51:19.880 +0000",1587981079.880391,-0.058685,1.057083,0.013931
"2020-04-27 09:51:19.890 +0000",1587981079.890402,-0.039200,1.024490,-0.041840
"2020-04-27 09:51:19.900 +0000",1587981079.900381,-0.032257,0.993027,-0.079102
"2020-04-27 09:51:19.910 +0000",1587981079.910390,-0.035553,0.973923,-0.100906
"2020-04-27 09:51:19.920 +0000",1587981079.920370,-0.049545,0.962051,-0.107300
"2020-04-27 09:51:19.930 +0000",1587981079.930379,-0.071426,0.937927,-0.077484
"2020-04-27 09:51:19.940 +0000",1587981079.940358,-0.094574,0.897614,-0.014191
"2020-04-27 09:51:19.950 +0000",1587981079.950367,-0.114105,0.860794,0.038849
"2020-04-27 09:51:19.960 +0000",1587981079.960346,-0.132599,0.846619,0.069931
"2020-04-27 09:51:19.970 +0000",1587981079.970326,-0.154114,0.845749,0.076401
"2020-04-27 09:51:19.980 +0000",1587981079.980335,-0.185577,0.834946,0.068741
"2020-04-27 09:51:19.990 +0000",1587981079.990315,-0.223099,0.801193,0.063354
"2020-04-27 09:51:20.000 +0000",1587981080.000324,-0.255035,0.750198,0.060684
"2020-04-27 09:51:20.010 +0000",1587981080.010303,-0.272629,0.697784,0.054443
"2020-04-27 09:51:20.020 +0000",1587981080.020313,-0.268265,0.653473,0.045242
"2020-04-27 09:51:20.030 +0000",1587981080.030292,-0.244553,0.628845,0.029205
"2020-04-27 09:51:20.040 +0000",1587981080.040302,-0.208328,0.627365,0.009659
"2020-04-27 09:51:20.050 +0000",1587981080.050281,-0.166138,0.641525,-0.005051
"2020-04-27 09:51:20.060 +0000",1587981080.060291,-0.124481,0.657455,-0.018478
"2020-04-27 09:51:20.070 +0000",1587981080.070269,-0.092072,0.669556,-0.023712
"2020-04-27 09:51:20.080 +0000",1587981080.080250,-0.068512,0.671127,-0.013763
"2020-04-27 09:51:20.090 +0000",1587981080.090260,-0.055145,0.665161,-0.004883
"2020-04-27 09:51:20.100 +0000",1587981080.100239,-0.059891,0.663010,-0.009949
"2020-04-27 09:51:20.110 +0000",1587981080.110248,-0.080795,0.668457,-0.019760
"2020-04-27 09:51:20.120 +0000",1587981080.120226,-0.110703,0.683502,-0.024979
"2020-04-27 09:51:20.130 +0000",1587981080.130237,-0.147903,0.703400,-0.021347
"2020-04-27 09:51:20.140 +0000",1587981080.140216,-0.186707,0.725815,-0.009140
"2020-04-27 09:51:20.150 +0000",1587981080.150225,-0.225067,0.749954,0.001160
"2020-04-27 09:51:20.160 +0000",1587981080.160205,-0.257080,0.771591,0.012451
"2020-04-27 09:51:20.170 +0000",1587981080.170215,-0.284088,0.783752,0.022568
"2020-04-27 09:51:20.180 +0000",1587981080.180193,-0.301941,0.788925,0.032242
"2020-04-27 09:51:20.190 +0000",1587981080.190202,-0.311401,0.794205,0.039795
"2020-04-27 09:51:20.200 +0000",1587981080.200181,-0.318985,0.811096,0.040100
"2020-04-27 09:51:20.210 +0000",1587981080.210161,-0.329742,0.845886,0.034393
"2020-04-27 09:51:20.220 +0000",1587981080.220170,-0.340607,0.891922,0.029449
"2020-04-27 09:51:20.230 +0000",1587981080.230149,-0.352402,0.936539,0.032181
"2020-04-27 09:51:20.240 +0000",1587981080.240158,-0.365250,0.974503,0.040405
"2020-04-27 09:51:20.250 +0000",1587981080.250137,-0.378220,1.000702,0.050201
"2020-04-27 09:51:20.260 +0000",1587981080.260148,-0.384323,1.017151,0.057190
"2020-04-27 09:51:20.270 +0000",1587981080.270127,-0.377777,1.023651,0.058517
"2020-04-27 09:51:20.280 +0000",1587981080.280136,-0.360565,1.022644,0.055542
"2020-04-27 09:51:20.290 +0000",1587981080.290115,-0.338013,1.019394,0.057327
"2020-04-27 09:51:20.300 +0000",1587981080.300126,-0.324463,1.024429,0.055450
"2020-04-27 09:51:20.310 +0000",1587981080.310104,-0.320282,1.039795,0.041733
"2020-04-27 09:51:20.320 +0000",1587981080.320083,-0.319183,1.060944,0.032745
"2020-04-27 09:51:20.330 +0000",1587981080.330093,-0.328110,1.093979,0.026962
"2020-04-27 09:51:20.340 +0000",1587981080.340072,-0.347748,1.139389,0.014191
"2020-04-27 09:51:20.350 +0000",1587981080.350082,-0.371506,1.178864,-0.002686
"2020-04-27 09:51:20.360 +0000",1587981080.360060,-0.394867,1.203400,-0.008148
"2020-04-27 09:51:20.370 +0000",1587981080.370070,-0.416519,1.205078,0.007538
"2020-04-27 09:51:20.380 +0000",1587981080.380049,-0.444412,1.195847,0.041977
"2020-04-27 09:51:20.390 +0000",1587981080.390060,-0.498169,1.193741,0.058060
"2020-04-27 09:51:20.400 +0000",1587981080.400038,-0.578537,1.212051,0.040604
"2020-04-27 09:51:20.410 +0000",1587981080.410048,-0.662216,1.273911,0.022507
"2020-04-27 09:51:20.420 +0000",1587981080.420027,-0.702576,1.370972,0.034958
"2020-04-27 09:51:20.430 +0000",1587981080.430006,-0.669418,1.474609,0.087448
"2020-04-27 09:51:20.440 +0000",1587981080.440016,-0.558578,1.542007,0.156784
"2020-04-27 09:51:20.450 +0000",1587981080.449995,-0.403595,1.546417,0.206848
"2020-04-27 09:51:20.460 +0000",1587981080.460004,-0.261459,1.479950,0.238739
"2020-04-27 09:51:20.470 +0000",1587981080.469984,-0.159546,1.356354,0.251831
"2020-04-27 09:51:20.480 +0000",1587981080.479993,-0.110489,1.232178,0.217300
"2020-04-27 09:51:20.490 +0000",1587981080.489972,-0.101059,1.139755,0.149033
"2020-04-27 09:51:20.500 +0000",1587981080.499983,-0.101608,1.078110,0.083084
"2020-04-27 09:51:20.510 +0000",1587981080.509962,-0.099976,1.040344,0.052460
"2020-04-27 09:51:20.520 +0000",1587981080.519971,-0.106064,1.020142,0.042633
"2020-04-27 09:51:20.530 +0000",1587981080.529951,-0.125076,1.006531,0.031174
"2020-04-27 09:51:20.540 +0000",1587981080.539929,-0.148972,0.985870,0.030014
"2020-04-27 09:51:20.550 +0000",1587981080.549939,-0.167587,0.959000,0.042267
"2020-04-27 09:51:20.560 +0000",1587981080.559918,-0.172241,0.941589,0.058899
"2020-04-27 09:51:20.570 +0000",1587981080.569928,-0.160477,0.943466,0.073502
"2020-04-27 09:51:20.580 +0000",1587981080.579906,-0.139023,0.951599,0.095184
"2020-04-27 09:51:20.590 +0000",1587981080.589932,-0.115112,0.941956,0.122711
"2020-04-27 09:51:20.600 +0000",1587981080.599910,-0.101868,0.910980,0.147232
"2020-04-27 09:51:20.610 +0000",1587981080.609920,-0.099991,0.869858,0.160019
"2020-04-27 09:51:20.620 +0000",1587981080.619899,-0.106186,0.830994,0.150513
"2020-04-27 09:51:20.630 +0000",1587981080.629909,-0.115891,0.798309,0.130920
"2020-04-27 09:51:20.640 +0000",1587981080.639888,-0.130814,0.767181,0.114044
"2020-04-27 09:51:20.650 +0000",1587981080.649867,-0.145615,0.735336,0.101547
"2020-04-27 09:51:20.660 +0000",1587981080.659876,-0.160507,0.701630,0.096069
"2020-04-27 09:51:20.670 +0000",1587981080.669855,-0.176453,0.675522,0.098740
"2020-04-27 09:51:20.680 +0000",1587981080.679866,-0.197540,0.660995,0.102814
"2020-04-27 09:51:20.690 +0000",1587981080.689844,-0.216141,0.651978,0.110458
"2020-04-27 09:51:20.700 +0000",1587981080.699853,-0.227219,0.642807,0.132889
"2020-04-27 09:51:20.710 +0000",1587981080.709833,-0.236145,0.631607,0.160248
"2020-04-27 09:51:20.720 +0000",1587981080.719843,-0.246063,0.615952,0.177597
"2020-04-27 09:51:20.730 +0000",1587981080.729821,-0.258667,0.603561,0.177124
"2020-04-27 09:51:20.740 +0000",1587981080.739832,-0.273743,0.599594,0.166397
"2020-04-27 09:51:20.750 +0000",1587981080.749811,-0.290863,0.596573,0.155869
"2020-04-27 09:51:20.760 +0000",1587981080.759790,-0.313828,0.596375,0.143051
"2020-04-27 09:51:20.770 +0000",1587981080.769799,-0.342087,0.600708,0.134933
"2020-04-27 09:51:20.780 +0000",1587981080.779779,-0.371353,0.618759,0.131439
"2020-04-27 09:51:20.790 +0000",1587981080.789788,-0.398132,0.649597,0.135513
"2020-04-27 09:51:20.800 +0000",1587981080.799767,-0.415756,0.689514,0.144852
"2020-04-27 09:51:20.810 +0000",1587981080.809777,-0.424789,0.734818,0.151077
"2020-04-27 09:51:20.820 +0000",1587981080.819756,-0.424881,0.781326,0.159393
"2020-04-27 09:51:20.830 +0000",1587981080.829765,-0.417206,0.818832,0.170166
"2020-04-27 09:51:20.840 +0000",1587981080.839744,-0.408051,0.854507,0.179260
"2020-04-27 09:51:20.850 +0000",1587981080.849755,-0.401367,0.890289,0.181503
"2020-04-27 09:51:20.860 +0000",1587981080.859734,-0.398941,0.924820,0.176514
"2020-04-27 09:51:20.870 +0000",1587981080.869712,-0.401886,0.955139,0.166260
"2020-04-27 09:51:20.880 +0000",1587981080.879723,-0.404984,0.980591,0.156998
"2020-04-27 09:51:20.890 +0000",1587981080.889701,-0.406784,1.003433,0.150986
"2020-04-27 09:51:20.900 +0000",1587981080.899711,-0.400864,1.022095,0.153076
"2020-04-27 09:51:20.910 +0000",1587981080.909691,-0.388626,1.038116,0.158310
"2020-04-27 09:51:20.920 +0000",1587981080.919700,-0.373352,1.057358,0.163727
"2020-04-27 09:51:20.930 +0000",1587981080.929678,-0.354980,1.076706,0.165314
"2020-04-27 09:51:20.940 +0000",1587981080.939688,-0.337814,1.098190,0.167114
"2020-04-27 09:51:20.950 +0000",1587981080.949667,-0.324585,1.126190,0.170944
"2020-04-27 09:51:20.960 +0000",1587981080.959677,-0.317673,1.165131,0.172241
"2020-04-27 09:51:20.970 +0000",1587981080.969656,-0.317352,1.210861,0.169052
"2020-04-27 09:51:20.980 +0000",1587981080.979635,-0.326447,1.270309,0.163406
"2020-04-27 09:51:20.990 +0000",1587981080.989644,-0.344971,1.339661,0.162033
"2020-04-27 09:51:21.000 +0000",1587981080.999623,-0.363190,1.402130,0.167023
"2020-04-27 09:51:21.010 +0000",1587981081.009634,-0.373230,1.446823,0.173737
"2020-04-27 09:51:21.020 +0000",1587981081.019612,-0.376373,1.467255,0.176910
"2020-04-27 09:51:21.030 +0000",1587981081.029622,-0.372375,1.468750,0.173111
"2020-04-27 09:51:21.040 +0000",1587981081.039600,-0.359619,1.451385,0.167358
"2020-04-27 09:51:21.050 +0000",1587981081.049611,-0.336884,1.406235,0.166061
"2020-04-27 09:51:21.060 +0000",1587981081.059589,-0.309113,1.334610,0.165115
"2020-04-27 09:51:21.070 +0000",1587981081.069599,-0.281830,1.254929,0.158066
"2020-04-27 09:51:21.080 +0000",1587981081.079578,-0.256561,1.184509,0.143356
"2020-04-27 09:51:21.090 +0000",1587981081.089588,-0.236679,1.129929,0.123688
"2020-04-27 09:51:21.100 +0000",1587981081.099567,-0.222061,1.092148,0.104919
"2020-04-27 09:51:21.110 +0000",1587981081.109546,-0.209488,1.070724,0.086136
"2020-04-27 09:51:21.120 +0000",1587981081.119556,-0.202560,1.065720,0.069962
"2020-04-27 09:51:21.130 +0000",1587981081.129536,-0.200165,1.071014,0.057220
"2020-04-27 09:51:21.140 +0000",1587981081.139544,-0.202057,1.070709,0.045914
"2020-04-27 09:51:21.150 +0000",1587981081.149524,-0.204895,1.055847,0.040375
"2020-04-27 09:51:21.160 +0000",1587981081.159533,-0.209229,1.023285,0.036591
"2020-04-27 09:51:21.170 +0000",1587981081.169513,-0.216553,0.984604,0.032333
"2020-04-27 09:51:21.180 +0000",1587981081.179522,-0.221588,0.944992,0.030228
"2020-04-27 09:51:21.190 +0000",1587981081.189502,-0.222992,0.910370,0.033264
"2020-04-27 09:51:21.200 +0000",1587981081.199510,-0.222794,0.886490,0.035233
"2020-04-27 09:51:21.209 +0000",1587981081.209490,-0.224106,0.872559,0.037018
"2020-04-27 09:51:21.219 +0000",1587981081.219470,-0.223083,0.861115,0.039337
"2020-04-27 09:51:21.229 +0000",1587981081.229480,-0.219208,0.844513,0.041626
"2020-04-27 09:51:21.239 +0000",1587981081.239459,-0.213974,0.822433,0.040375
"2020-04-27 09:51:21.249 +0000",1587981081.249468,-0.204422,0.795471,0.039917
"2020-04-27 09:51:21.259 +0000",1587981081.259447,-0.193573,0.767319,0.035553
"2020-04-27 09:51:21.269 +0000",1587981081.269457,-0.184616,0.738495,0.028488
"2020-04-27 09:51:21.279 +0000",1587981081.279436,-0.173004,0.705383,0.022293
"2020-04-27 09:51:21.289 +0000",1587981081.289446,-0.162430,0.669189,0.021835
"2020-04-27 09:51:21.299 +0000",1587981081.299425,-0.154816,0.634933,0.019882
"2020-04-27 09:51:21.309 +0000",1587981081.309435,-0.154007,0.606979,0.013809
"2020-04-27 09:51:21.319 +0000",1587981081.319413,-0.158478,0.589432,0.003632
"2020-04-27 09:51:21.329 +0000",1587981081.329392,-0.163696,0.585938,-0.003189
"2020-04-27 09:51:21.339 +0000",1587981081.339402,-0.171097,0.591141,-0.004913
"2020-04-27 09:51:21.349 +0000",1587981081.349381,-0.178024,0.603851,-0.008041
"2020-04-27 09:51:21.359 +0000",1587981081.359390,-0.182999,0.622894,-0.011047
"2020-04-27 09:51:21.369 +0000",1587981081.369370,-0.189148,0.640915,-0.011490
"2020-04-27 09:51:21.379 +0000",1587981081.379379,-0.197449,0.657440,-0.009552
"2020-04-27 09:51:21.389 +0000",1587981081.389358,-0.210129,0.674362,-0.005905
"2020-04-27 09:51:21.399 +0000",1587981081.399368,-0.226532,0.694122,0.004822
"2020-04-27 09:51:21.409 +0000",1587981081.409347,-0.241379,0.718796,0.021622
"2020-04-27 09:51:21.419 +0000",1587981081.419357,-0.250214,0.746658,0.043152
"2020-04-27 09:51:21.429 +0000",1587981081.429336,-0.252960,0.770096,0.064117
"2020-04-27 09:51:21.439 +0000",1587981081.439315,-0.255783,0.789307,0.075684
"2020-04-27 09:51:21.449 +0000",1587981081.449325,-0.262497,0.809418,0.070023
"2020-04-27 09:51:21.459 +0000",1587981081.459304,-0.271484,0.833649,0.050232
"2020-04-27 09:51:21.469 +0000",1587981081.469313,-0.282806,0.885391,0.022705
"2020-04-27 09:51:21.479 +0000",1587981081.479293,-0.293533,0.984589,-0.000488
"2020-04-27 09:51:21.489 +0000",1587981081.489302,-0.300461,1.130417,-0.002838
"2020-04-27 09:51:21.499 +0000",1587981081.499282,-0.304230,1.274384,0.028488
"2020-04-27 09:51:21.509 +0000",1587981081.509291,-0.306061,1.342773,0.081696
"2020-04-27 09:51:21.519 +0000",1587981081.519271,-0.302811,1.301971,0.120193
"2020-04-27 09:51:21.529 +0000",1587981081.529280,-0.288467,1.193527,0.119019
"2020-04-27 09:51:21.539 +0000",1587981081.539259,-0.263504,1.084473,0.098831
"2020-04-27 09:51:21.549 +0000",1587981081.549238,-0.238388,1.013153,0.090088
"2020-04-27 09:51:21.559 +0000",1587981081.559248,-0.227264,0.985428,0.089935
"2020-04-27 09:51:21.569 +0000",1587981081.569227,-0.233856,0.995667,0.090195
"2020-04-27 09:51:21.579 +0000",1587981081.579237,-0.256287,1.030182,0.074615
"2020-04-27 09:51:21.589 +0000",1587981081.589198,-0.296326,1.084259,0.038528
"2020-04-27 09:51:21.599 +0000",1587981081.599209,-0.346512,1.169846,-0.000488
"2020-04-27 09:51:21.609 +0000",1587981081.609187,-0.390610,1.287628,-0.025345
"2020-04-27 09:51:21.619 +0000",1587981081.619197,-0.426590,1.406296,-0.022308
"2020-04-27 09:51:21.629 +0000",1587981081.629176,-0.458313,1.486267,-0.002151
"2020-04-27 09:51:21.639 +0000",1587981081.639185,-0.477264,1.497971,0.030304
"2020-04-27 09:51:21.649 +0000",1587981081.649165,-0.472488,1.445587,0.076111
"2020-04-27 09:51:21.659 +0000",1587981081.659144,-0.453003,1.374283,0.120117
"2020-04-27 09:51:21.669 +0000",1587981081.669154,-0.430527,1.317276,0.152679
"2020-04-27 09:51:21.679 +0000",1587981081.679133,-0.404999,1.278732,0.180573
"2020-04-27 09:51:21.689 +0000",1587981081.689142,-0.380142,1.247681,0.199066
"2020-04-27 09:51:21.699 +0000",1587981081.699121,-0.356186,1.209900,0.200668
"2020-04-27 09:51:21.709 +0000",1587981081.709131,-0.328644,1.158691,0.187439
"2020-04-27 09:51:21.719 +0000",1587981081.719110,-0.296844,1.106018,0.163879
"2020-04-27 09:51:21.729 +0000",1587981081.729120,-0.263397,1.063217,0.139420
"2020-04-27 09:51:21.739 +0000",1587981081.739099,-0.230392,1.030579,0.114517
"2020-04-27 09:51:21.749 +0000",1587981081.749109,-0.198776,1.003571,0.092529
"2020-04-27 09:51:21.759 +0000",1587981081.759088,-0.174957,0.976715,0.076736
"2020-04-27 09:51:21.769 +0000",1587981081.769067,-0.162170,0.946640,0.069443
"2020-04-27 09:51:21.779 +0000",1587981081.779076,-0.161407,0.915268,0.068497
"2020-04-27 09:51:21.789 +0000",1587981081.789057,-0.175552,0.893600,0.070099
"2020-04-27 09:51:21.799 +0000",1587981081.799064,-0.200989,0.886383,0.076813
