timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:18.681 +0000",1587981078.681235,0.886227,0.646036,-1.649958
"2020-04-27 09:51:18.691 +0000",1587981078.691216,0.955462,0.306676,-1.721802
"2020-04-27 09:51:18.701 +0000",1587981078.701224,0.984878,-0.052967,-1.752722
"2020-04-27 09:51:18.711 +0000",1587981078.711204,0.974964,-0.403629,-1.759373
"2020-04-27 09:51:18.721 +0000",1587981078.721212,0.928878,-0.708220,-1.761479
"2020-04-27 09:51:18.731 +0000",1587981078.731193,0.852636,-0.931603,-1.772200
"2020-04-27 09:51:18.741 +0000",1587981078.741172,0.762721,-1.052347,-1.780131
"2020-04-27 09:51:18.751 +0000",1587981078.751182,0.678341,-1.065531,-1.774330
"2020-04-27 09:51:18.761 +0000",1587981078.761160,0.613429,-0.991267,-1.745609
"2020-04-27 09:51:18.771 +0000",1587981078.771170,0.577752,-0.853790,-1.690906
"2020-04-27 09:51:18.781 +0000",1587981078.781149,0.573220,-0.676648,-1.627148
"2020-04-27 09:51:18.791 +0000",1587981078.791158,0.599880,-0.467165,-1.564971
"2020-04-27 09:51:18.801 +0000",1587981078.801137,0.642525,-0.233889,-1.512594
"2020-04-27 09:51:18.811 +0000",1587981078.811147,0.688484,-0.001124,-1.467760
"2020-04-27 09:51:18.821 +0000",1587981078.821127,0.724596,0.206154,-1.436536
"2020-04-27 09:51:18.831 +0000",1587981078.831136,0.754834,0.370857,-1.407471
"2020-04-27 09:51:18.841 +0000",1587981078.841115,0.777629,0.483652,-1.375254
"2020-04-27 09:51:18.851 +0000",1587981078.851094,0.792809,0.536878,-1.337266
"2020-04-27 09:51:18.861 +0000",1587981078.861104,0.795688,0.538584,-1.292018
"2020-04-27 09:51:18.871 +0000",1587981078.871083,0.787916,0.479692,-1.239970
"2020-04-27 09:51:18.881 +0000",1587981078.881094,0.772254,0.351838,-1.189752
"2020-04-27 09:51:18.891 +0000",1587981078.891072,0.746210,0.161104,-1.144864
"2020-04-27 09:51:18.901 +0000",1587981078.901082,0.710169,-0.075226,-1.099421
"2020-04-27 09:51:18.911 +0000",1587981078.911060,0.660649,-0.321341,-1.039557
"2020-04-27 09:51:18.921 +0000",1587981078.921070,0.603643,-0.545065,-0.964779
"2020-04-27 09:51:18.931 +0000",1587981078.931049,0.553753,-0.733487,-0.873949
"2020-04-27 09:51:18.941 +0000",1587981078.941059,0.501323,-0.855479,-0.768875
"2020-04-27 09:51:18.951 +0000",1587981078.951037,0.443113,-0.925703,-0.651158
"2020-04-27 09:51:18.961 +0000",1587981078.961018,0.380643,-0.955075,-0.530153
"2020-04-27 09:51:18.971 +0000",1587981078.971027,0.317355,-0.952118,-0.401678
"2020-04-27 09:51:18.981 +0000",1587981078.981006,0.257591,-0.921392,-0.264439
"2020-04-27 09:51:18.991 +0000",1587981078.991014,0.214382,-0.863334,-0.121271
"2020-04-27 09:51:19.001 +0000",1587981079.000996,0.190892,-0.765841,0.026730
"2020-04-27 09:51:19.011 +0000",1587981079.011003,0.182280,-0.638187,0.174691
"2020-04-27 09:51:19.021 +0000",1587981079.020984,0.180772,-0.485972,0.315797
"2020-04-27 09:51:19.031 +0000",1587981079.030992,0.170745,-0.331187,0.443196
"2020-04-27 09:51:19.041 +0000",1587981079.040972,0.140971,-0.204778,0.549702
"2020-04-27 09:51:19.051 +0000",1587981079.050982,0.086139,-0.121642,0.642304
"2020-04-27 09:51:19.061 +0000",1587981079.060960,0.014109,-0.083334,0.720249
"2020-04-27 09:51:19.071 +0000",1587981079.070940,-0.054797,-0.095860,0.779955
"2020-04-27 09:51:19.081 +0000",1587981079.080950,-0.107446,-0.138543,0.825112
"2020-04-27 09:51:19.091 +0000",1587981079.090929,-0.135253,-0.195175,0.861403
"2020-04-27 09:51:19.101 +0000",1587981079.100939,-0.150625,-0.261904,0.877591
"2020-04-27 09:51:19.111 +0000",1587981079.110917,-0.181140,-0.361138,0.864628
"2020-04-27 09:51:19.121 +0000",1587981079.120927,-0.256009,-0.503074,0.847976
"2020-04-27 09:51:19.131 +0000",1587981079.130906,-0.369154,-0.692356,0.857813
"2020-04-27 09:51:19.141 +0000",1587981079.140916,-0.496003,-0.901303,0.935000
"2020-04-27 09:51:19.151 +0000",1587981079.150896,-0.591166,-1.064269,1.104649
"2020-04-27 09:51:19.161 +0000",1587981079.160904,-0.634833,-1.115409,1.362789
"2020-04-27 09:51:19.171 +0000",1587981079.170884,-0.640901,-1.038440,1.649143
"2020-04-27 09:51:19.181 +0000",1587981079.180862,-0.635788,-0.851431,1.866574
"2020-04-27 09:51:19.191 +0000",1587981079.190873,-0.631987,-0.553316,1.953200
"2020-04-27 09:51:19.201 +0000",1587981079.200851,-0.629826,-0.154630,1.916005
"2020-04-27 09:51:19.211 +0000",1587981079.210861,-0.626039,0.309733,1.801269
"2020-04-27 09:51:19.221 +0000",1587981079.220840,-0.607167,0.779884,1.653971
"2020-04-27 09:51:19.231 +0000",1587981079.230850,-0.577908,1.183681,1.513908
"2020-04-27 09:51:19.241 +0000",1587981079.240828,-0.544017,1.466673,1.409067
"2020-04-27 09:51:19.251 +0000",1587981079.250839,-0.518083,1.638658,1.358006
"2020-04-27 09:51:19.261 +0000",1587981079.260818,-0.512372,1.700243,1.361689
"2020-04-27 09:51:19.271 +0000",1587981079.270827,-0.516417,1.647114,1.384283
"2020-04-27 09:51:19.281 +0000",1587981079.280807,-0.510824,1.480495,1.367515
"2020-04-27 09:51:19.291 +0000",1587981079.290785,-0.490717,1.241271,1.294485
"2020-04-27 09:51:19.301 +0000",1587981079.300796,-0.460890,0.973352,1.169069
"2020-04-27 09:51:19.311 +0000",1587981079.310775,-0.433035,0.717291,1.021935
"2020-04-27 09:51:19.321 +0000",1587981079.320784,-0.411331,0.476568,0.897534
"2020-04-27 09:51:19.331 +0000",1587981079.330763,-0.397041,0.243296,0.815561
"2020-04-27 09:51:19.341 +0000",1587981079.340772,-0.383785,0.045903,0.790548
"2020-04-27 09:51:19.351 +0000",1587981079.350753,-0.370943,-0.111013,0.811859
"2020-04-27 09:51:19.361 +0000",1587981079.360761,-0.357537,-0.201221,0.849089
"2020-04-27 09:51:19.371 +0000",1587981079.370741,-0.349374,-0.225637,0.881233
"2020-04-27 09:51:19.381 +0000",1587981079.380760,-0.348213,-0.178812,0.900587
"2020-04-27 09:51:19.391 +0000",1587981079.390729,-0.338412,-0.070816,0.903111
"2020-04-27 09:51:19.401 +0000",1587981079.400738,-0.310015,0.089512,0.882223
"2020-04-27 09:51:19.411 +0000",1587981079.410718,-0.262281,0.277860,0.851854
"2020-04-27 09:51:19.421 +0000",1587981079.420697,-0.206308,0.472737,0.815784
"2020-04-27 09:51:19.431 +0000",1587981079.430706,-0.157461,0.656752,0.777009
"2020-04-27 09:51:19.441 +0000",1587981079.440686,-0.120428,0.818053,0.741736
"2020-04-27 09:51:19.451 +0000",1587981079.450695,-0.094641,0.941715,0.720290
"2020-04-27 09:51:19.461 +0000",1587981079.460675,-0.086868,1.013355,0.717448
"2020-04-27 09:51:19.471 +0000",1587981079.470684,-0.103869,1.025599,0.716419
"2020-04-27 09:51:19.481 +0000",1587981079.480663,-0.143678,0.975159,0.710261
"2020-04-27 09:51:19.491 +0000",1587981079.490674,-0.191847,0.883954,0.685190
"2020-04-27 09:51:19.501 +0000",1587981079.500652,-0.223411,0.747975,0.637700
"2020-04-27 09:51:19.511 +0000",1587981079.510662,-0.223781,0.587108,0.572882
"2020-04-27 09:51:19.521 +0000",1587981079.520640,-0.201435,0.396691,0.506883
"2020-04-27 09:51:19.531 +0000",1587981079.530620,-0.167418,0.192883,0.445874
"2020-04-27 09:51:19.541 +0000",1587981079.540630,-0.129266,0.000182,0.405822
"2020-04-27 09:51:19.551 +0000",1587981079.550608,-0.097589,-0.148970,0.381457
"2020-04-27 09:51:19.561 +0000",1587981079.560618,-0.087461,-0.246050,0.371916
"2020-04-27 09:51:19.571 +0000",1587981079.570597,-0.097462,-0.292907,0.355728
"2020-04-27 09:51:19.581 +0000",1587981079.580607,-0.121926,-0.304361,0.319149
"2020-04-27 09:51:19.591 +0000",1587981079.590600,-0.157047,-0.285102,0.257183
"2020-04-27 09:51:19.601 +0000",1587981079.600611,-0.184313,-0.235458,0.179152
"2020-04-27 09:51:19.611 +0000",1587981079.610591,-0.206008,-0.146667,0.109673
"2020-04-27 09:51:19.621 +0000",1587981079.620599,-0.207722,-0.015386,0.060163
"2020-04-27 09:51:19.631 +0000",1587981079.630578,-0.192445,0.160819,0.034115
"2020-04-27 09:51:19.641 +0000",1587981079.640557,-0.159193,0.369730,0.018860
"2020-04-27 09:51:19.651 +0000",1587981079.650567,-0.112800,0.606991,-0.002311
"2020-04-27 09:51:19.661 +0000",1587981079.660546,-0.061730,0.836816,-0.049752
"2020-04-27 09:51:19.671 +0000",1587981079.670556,-0.010999,1.009170,-0.137331
"2020-04-27 09:51:19.681 +0000",1587981079.680536,0.029373,1.109987,-0.236631
"2020-04-27 09:51:19.691 +0000",1587981079.690544,0.051847,1.151000,-0.315115
"2020-04-27 09:51:19.701 +0000",1587981079.700526,0.056437,1.105726,-0.355788
"2020-04-27 09:51:19.711 +0000",1587981079.710534,0.050839,1.015941,-0.352309
"2020-04-27 09:51:19.721 +0000",1587981079.720513,0.023881,0.909078,-0.304185
"2020-04-27 09:51:19.731 +0000",1587981079.730522,-0.007782,0.789957,-0.245594
"2020-04-27 09:51:19.741 +0000",1587981079.740502,-0.007241,0.648756,-0.200808
"2020-04-27 09:51:19.750 +0000",1587981079.750481,0.022818,0.518941,-0.159633
"2020-04-27 09:51:19.760 +0000",1587981079.760490,0.067575,0.419461,-0.101481
"2020-04-27 09:51:19.770 +0000",1587981079.770470,0.102436,0.356466,-0.028465
"2020-04-27 09:51:19.780 +0000",1587981079.780480,0.125522,0.359995,0.035968
"2020-04-27 09:51:19.790 +0000",1587981079.790458,0.150761,0.444055,0.063523
"2020-04-27 09:51:19.800 +0000",1587981079.800468,0.204946,0.598936,0.028831
"2020-04-27 09:51:19.810 +0000",1587981079.810446,0.268374,0.797289,-0.067087
"2020-04-27 09:51:19.820 +0000",1587981079.820457,0.345267,0.955489,-0.207523
"2020-04-27 09:51:19.830 +0000",1587981079.830435,0.444176,1.020446,-0.372695
"2020-04-27 09:51:19.840 +0000",1587981079.840445,0.562169,0.996047,-0.536841
"2020-04-27 09:51:19.850 +0000",1587981079.850424,0.702504,0.886740,-0.698555
"2020-04-27 09:51:19.860 +0000",1587981079.860404,0.846418,0.694545,-0.854121
"2020-04-27 09:51:19.870 +0000",1587981079.870412,0.958193,0.407123,-1.000804
"2020-04-27 09:51:19.880 +0000",1587981079.880392,1.018774,0.044971,-1.124357
"2020-04-27 09:51:19.890 +0000",1587981079.890402,1.016295,-0.350328,-1.213044
"2020-04-27 09:51:19.900 +0000",1587981079.900382,0.968907,-0.751438,-1.272048
"2020-04-27 09:51:19.910 +0000",1587981079.910391,0.906001,-1.113506,-1.312448
"2020-04-27 09:51:19.920 +0000",1587981079.920370,0.834358,-1.368428,-1.315693
"2020-04-27 09:51:19.930 +0000",1587981079.930380,0.760963,-1.463356,-1.256156
"2020-04-27 09:51:19.940 +0000",1587981079.940358,0.695636,-1.396986,-1.155767
"2020-04-27 09:51:19.950 +0000",1587981079.950368,0.664580,-1.194112,-1.073579
"2020-04-27 09:51:19.960 +0000",1587981079.960346,0.674903,-0.903072,-1.046705
"2020-04-27 09:51:19.970 +0000",1587981079.970326,0.701238,-0.567416,-1.067182
"2020-04-27 09:51:19.980 +0000",1587981079.980335,0.711407,-0.227166,-1.099407
"2020-04-27 09:51:19.990 +0000",1587981079.990315,0.703303,0.096304,-1.109889
"2020-04-27 09:51:20.000 +0000",1587981080.000324,0.678474,0.397085,-1.083782
"2020-04-27 09:51:20.010 +0000",1587981080.010303,0.635118,0.672550,-1.016152
"2020-04-27 09:51:20.020 +0000",1587981080.020313,0.581539,0.894904,-0.926784
"2020-04-27 09:51:20.030 +0000",1587981080.030293,0.526548,1.034487,-0.840610
"2020-04-27 09:51:20.040 +0000",1587981080.040302,0.481016,1.087760,-0.776846
"2020-04-27 09:51:20.050 +0000",1587981080.050281,0.461716,1.050035,-0.733156
"2020-04-27 09:51:20.060 +0000",1587981080.060291,0.469899,0.931941,-0.697996
"2020-04-27 09:51:20.070 +0000",1587981080.070270,0.493156,0.745944,-0.648425
"2020-04-27 09:51:20.080 +0000",1587981080.080250,0.506706,0.512672,-0.580631
"2020-04-27 09:51:20.090 +0000",1587981080.090259,0.510169,0.219668,-0.509958
"2020-04-27 09:51:20.100 +0000",1587981080.100238,0.504921,-0.119028,-0.463478
"2020-04-27 09:51:20.110 +0000",1587981080.110249,0.495085,-0.480051,-0.441838
"2020-04-27 09:51:20.120 +0000",1587981080.120227,0.470506,-0.818886,-0.431021
"2020-04-27 09:51:20.130 +0000",1587981080.130237,0.436433,-1.096094,-0.414588
"2020-04-27 09:51:20.140 +0000",1587981080.140216,0.392290,-1.296571,-0.383590
"2020-04-27 09:51:20.150 +0000",1587981080.150226,0.340587,-1.412063,-0.330210
"2020-04-27 09:51:20.160 +0000",1587981080.160204,0.281375,-1.443156,-0.245262
"2020-04-27 09:51:20.170 +0000",1587981080.170214,0.231124,-1.400123,-0.135050
"2020-04-27 09:51:20.180 +0000",1587981080.180193,0.188048,-1.292061,-0.010172
"2020-04-27 09:51:20.190 +0000",1587981080.190204,0.152442,-1.155290,0.122168
"2020-04-27 09:51:20.200 +0000",1587981080.200181,0.117161,-1.031955,0.240410
"2020-04-27 09:51:20.210 +0000",1587981080.210160,0.082849,-0.933278,0.338027
"2020-04-27 09:51:20.220 +0000",1587981080.220170,0.058284,-0.835779,0.414387
"2020-04-27 09:51:20.230 +0000",1587981080.230149,0.037055,-0.716723,0.481183
"2020-04-27 09:51:20.240 +0000",1587981080.240159,0.016272,-0.575443,0.551961
"2020-04-27 09:51:20.250 +0000",1587981080.250138,-0.009138,-0.422069,0.635690
"2020-04-27 09:51:20.260 +0000",1587981080.260147,-0.041517,-0.283248,0.730404
"2020-04-27 09:51:20.270 +0000",1587981080.270126,-0.074654,-0.177353,0.826572
"2020-04-27 09:51:20.280 +0000",1587981080.280137,-0.108456,-0.113217,0.919639
"2020-04-27 09:51:20.290 +0000",1587981080.290115,-0.161601,-0.101133,0.999615
"2020-04-27 09:51:20.300 +0000",1587981080.300126,-0.244190,-0.158468,1.055310
"2020-04-27 09:51:20.310 +0000",1587981080.310104,-0.342281,-0.262867,1.103505
"2020-04-27 09:51:20.320 +0000",1587981080.320083,-0.446781,-0.382304,1.158165
"2020-04-27 09:51:20.330 +0000",1587981080.330093,-0.533657,-0.510606,1.219140
"2020-04-27 09:51:20.340 +0000",1587981080.340072,-0.599092,-0.642112,1.283789
"2020-04-27 09:51:20.350 +0000",1587981080.350082,-0.629908,-0.739890,1.360929
"2020-04-27 09:51:20.360 +0000",1587981080.360061,-0.641526,-0.767429,1.460528
"2020-04-27 09:51:20.370 +0000",1587981080.370070,-0.690570,-0.702672,1.582325
"2020-04-27 09:51:20.380 +0000",1587981080.380049,-0.830754,-0.579836,1.692044
"2020-04-27 09:51:20.390 +0000",1587981080.390059,-1.035480,-0.423146,1.766385
"2020-04-27 09:51:20.400 +0000",1587981080.400038,-1.218796,-0.210361,1.819327
"2020-04-27 09:51:20.410 +0000",1587981080.410047,-1.285081,0.151510,1.874420
"2020-04-27 09:51:20.420 +0000",1587981080.420028,-1.185770,0.687306,1.901632
"2020-04-27 09:51:20.430 +0000",1587981080.430007,-0.989247,1.256261,1.821984
"2020-04-27 09:51:20.440 +0000",1587981080.440016,-0.817900,1.658383,1.566038
"2020-04-27 09:51:20.450 +0000",1587981080.449995,-0.711746,1.798635,1.188700
"2020-04-27 09:51:20.460 +0000",1587981080.460004,-0.668235,1.740937,0.846489
"2020-04-27 09:51:20.470 +0000",1587981080.469985,-0.656327,1.530222,0.642963
"2020-04-27 09:51:20.480 +0000",1587981080.479993,-0.648157,1.219083,0.592750
"2020-04-27 09:51:20.490 +0000",1587981080.489972,-0.603381,0.874444,0.618698
"2020-04-27 09:51:20.500 +0000",1587981080.499983,-0.530508,0.573370,0.620443
"2020-04-27 09:51:20.510 +0000",1587981080.509962,-0.455947,0.332930,0.549837
"2020-04-27 09:51:20.520 +0000",1587981080.519971,-0.384843,0.151991,0.412502
"2020-04-27 09:51:20.530 +0000",1587981080.529950,-0.301265,0.016645,0.265263
"2020-04-27 09:51:20.540 +0000",1587981080.539929,-0.216770,-0.061519,0.175406
"2020-04-27 09:51:20.550 +0000",1587981080.549939,-0.150641,-0.120900,0.155913
"2020-04-27 09:51:20.560 +0000",1587981080.559918,-0.101579,-0.199494,0.165597
"2020-04-27 09:51:20.570 +0000",1587981080.569928,-0.068056,-0.284938,0.175481
"2020-04-27 09:51:20.580 +0000",1587981080.579906,-0.061693,-0.357819,0.191166
"2020-04-27 09:51:20.590 +0000",1587981080.589932,-0.079526,-0.398003,0.235558
"2020-04-27 09:51:20.600 +0000",1587981080.599911,-0.105490,-0.425108,0.304755
"2020-04-27 09:51:20.610 +0000",1587981080.609921,-0.120064,-0.434208,0.374074
"2020-04-27 09:51:20.620 +0000",1587981080.619900,-0.110884,-0.426412,0.422459
"2020-04-27 09:51:20.630 +0000",1587981080.629909,-0.083847,-0.413596,0.441600
"2020-04-27 09:51:20.640 +0000",1587981080.639888,-0.045738,-0.398923,0.439516
"2020-04-27 09:51:20.650 +0000",1587981080.649867,-0.011287,-0.386726,0.415674
"2020-04-27 09:51:20.660 +0000",1587981080.659877,0.013968,-0.377182,0.383931
"2020-04-27 09:51:20.670 +0000",1587981080.669855,0.028406,-0.378383,0.347759
"2020-04-27 09:51:20.680 +0000",1587981080.679865,0.025240,-0.390817,0.318892
"2020-04-27 09:51:20.690 +0000",1587981080.689845,0.005540,-0.393105,0.311542
"2020-04-27 09:51:20.700 +0000",1587981080.699854,-0.006027,-0.388100,0.325178
"2020-04-27 09:51:20.710 +0000",1587981080.709833,-0.009068,-0.389450,0.345793
"2020-04-27 09:51:20.720 +0000",1587981080.719843,-0.007845,-0.409483,0.353586
"2020-04-27 09:51:20.730 +0000",1587981080.729822,0.002802,-0.444807,0.340536
"2020-04-27 09:51:20.740 +0000",1587981080.739832,0.007039,-0.470117,0.312617
"2020-04-27 09:51:20.750 +0000",1587981080.749811,-0.000288,-0.471125,0.264076
"2020-04-27 09:51:20.760 +0000",1587981080.759790,-0.021335,-0.445042,0.200249
"2020-04-27 09:51:20.770 +0000",1587981080.769799,-0.058730,-0.390652,0.137307
"2020-04-27 09:51:20.780 +0000",1587981080.779779,-0.108887,-0.310153,0.083057
"2020-04-27 09:51:20.790 +0000",1587981080.789788,-0.156738,-0.197495,0.043657
"2020-04-27 09:51:20.800 +0000",1587981080.799768,-0.192322,-0.081015,0.012159
"2020-04-27 09:51:20.810 +0000",1587981080.809778,-0.214973,0.026864,-0.014669
"2020-04-27 09:51:20.820 +0000",1587981080.819757,-0.236343,0.134715,-0.043128
"2020-04-27 09:51:20.830 +0000",1587981080.829765,-0.254043,0.247149,-0.074211
"2020-04-27 09:51:20.840 +0000",1587981080.839745,-0.267951,0.359600,-0.111566
"2020-04-27 09:51:20.850 +0000",1587981080.849755,-0.262580,0.458982,-0.155229
"2020-04-27 09:51:20.860 +0000",1587981080.859735,-0.236720,0.535971,-0.199636
"2020-04-27 09:51:20.870 +0000",1587981080.869713,-0.202411,0.598086,-0.237858
"2020-04-27 09:51:20.880 +0000",1587981080.879723,-0.168538,0.647104,-0.272490
"2020-04-27 09:51:20.890 +0000",1587981080.889702,-0.141635,0.694895,-0.296443
"2020-04-27 09:51:20.900 +0000",1587981080.899712,-0.126773,0.726838,-0.309007
"2020-04-27 09:51:20.910 +0000",1587981080.909691,-0.107941,0.737001,-0.322923
"2020-04-27 09:51:20.920 +0000",1587981080.919700,-0.069139,0.706307,-0.342389
"2020-04-27 09:51:20.930 +0000",1587981080.929678,-0.013061,0.649890,-0.370358
"2020-04-27 09:51:20.940 +0000",1587981080.939689,0.050113,0.556959,-0.412030
"2020-04-27 09:51:20.950 +0000",1587981080.949668,0.115587,0.432455,-0.463057
"2020-04-27 09:51:20.960 +0000",1587981080.959677,0.171224,0.293019,-0.516850
"2020-04-27 09:51:20.970 +0000",1587981080.969656,0.209149,0.145765,-0.563302
"2020-04-27 09:51:20.980 +0000",1587981080.979635,0.224902,0.016162,-0.593613
"2020-04-27 09:51:20.990 +0000",1587981080.989645,0.219757,-0.085541,-0.594103
"2020-04-27 09:51:21.000 +0000",1587981080.999623,0.215534,-0.142900,-0.567648
"2020-04-27 09:51:21.010 +0000",1587981081.009634,0.214270,-0.144029,-0.532320
"2020-04-27 09:51:21.020 +0000",1587981081.019612,0.230395,-0.117721,-0.505639
"2020-04-27 09:51:21.030 +0000",1587981081.029623,0.261153,-0.084377,-0.503580
"2020-04-27 09:51:21.040 +0000",1587981081.039601,0.314835,-0.045464,-0.534723
"2020-04-27 09:51:21.050 +0000",1587981081.049611,0.382414,0.003749,-0.595745
"2020-04-27 09:51:21.060 +0000",1587981081.059590,0.455426,0.049014,-0.681667
"2020-04-27 09:51:21.070 +0000",1587981081.069600,0.517858,0.083925,-0.777163
"2020-04-27 09:51:21.080 +0000",1587981081.079578,0.558121,0.095077,-0.871285
"2020-04-27 09:51:21.090 +0000",1587981081.089589,0.579446,0.062813,-0.950856
"2020-04-27 09:51:21.100 +0000",1587981081.099567,0.572830,-0.008889,-1.010141
"2020-04-27 09:51:21.110 +0000",1587981081.109548,0.549278,-0.102299,-1.050847
"2020-04-27 09:51:21.120 +0000",1587981081.119556,0.525764,-0.189589,-1.086630
"2020-04-27 09:51:21.130 +0000",1587981081.129535,0.518355,-0.255364,-1.118210
"2020-04-27 09:51:21.140 +0000",1587981081.139545,0.533686,-0.290089,-1.143051
"2020-04-27 09:51:21.150 +0000",1587981081.149524,0.563578,-0.293580,-1.161974
"2020-04-27 09:51:21.160 +0000",1587981081.159534,0.595595,-0.290203,-1.172946
"2020-04-27 09:51:21.170 +0000",1587981081.169514,0.618888,-0.286259,-1.178537
"2020-04-27 09:51:21.180 +0000",1587981081.179523,0.620750,-0.280510,-1.176928
"2020-04-27 09:51:21.190 +0000",1587981081.189502,0.599236,-0.275347,-1.178506
"2020-04-27 09:51:21.200 +0000",1587981081.199511,0.560227,-0.253528,-1.184026
"2020-04-27 09:51:21.209 +0000",1587981081.209491,0.522181,-0.206686,-1.192711
"2020-04-27 09:51:21.219 +0000",1587981081.219470,0.495285,-0.124164,-1.193843
"2020-04-27 09:51:21.229 +0000",1587981081.229480,0.488989,-0.021801,-1.180820
"2020-04-27 09:51:21.239 +0000",1587981081.239459,0.502328,0.083833,-1.144003
"2020-04-27 09:51:21.249 +0000",1587981081.249468,0.534919,0.165048,-1.095651
"2020-04-27 09:51:21.259 +0000",1587981081.259447,0.578102,0.202532,-1.050604
"2020-04-27 09:51:21.269 +0000",1587981081.269457,0.626183,0.197181,-1.019390
"2020-04-27 09:51:21.279 +0000",1587981081.279437,0.667122,0.158919,-0.998309
"2020-04-27 09:51:21.289 +0000",1587981081.289446,0.688216,0.101064,-0.983027
"2020-04-27 09:51:21.299 +0000",1587981081.299425,0.694500,0.029332,-0.964267
"2020-04-27 09:51:21.309 +0000",1587981081.309435,0.681816,-0.055498,-0.937716
"2020-04-27 09:51:21.319 +0000",1587981081.319414,0.656767,-0.154742,-0.895913
"2020-04-27 09:51:21.329 +0000",1587981081.329393,0.623583,-0.257542,-0.836919
"2020-04-27 09:51:21.339 +0000",1587981081.339402,0.588016,-0.367372,-0.763720
"2020-04-27 09:51:21.349 +0000",1587981081.349381,0.560964,-0.480294,-0.681412
"2020-04-27 09:51:21.359 +0000",1587981081.359391,0.535773,-0.594467,-0.590980
"2020-04-27 09:51:21.369 +0000",1587981081.369370,0.505080,-0.694462,-0.490053
"2020-04-27 09:51:21.379 +0000",1587981081.379380,0.464603,-0.792889,-0.388019
"2020-04-27 09:51:21.389 +0000",1587981081.389359,0.419389,-0.879588,-0.292475
"2020-04-27 09:51:21.399 +0000",1587981081.399368,0.374448,-0.947324,-0.208126
"2020-04-27 09:51:21.409 +0000",1587981081.409348,0.329412,-0.970990,-0.136084
"2020-04-27 09:51:21.419 +0000",1587981081.419357,0.285376,-0.944632,-0.068079
"2020-04-27 09:51:21.429 +0000",1587981081.429335,0.241706,-0.877452,0.010602
"2020-04-27 09:51:21.439 +0000",1587981081.439315,0.196756,-0.807107,0.101016
"2020-04-27 09:51:21.449 +0000",1587981081.449324,0.141326,-0.759269,0.202957
"2020-04-27 09:51:21.459 +0000",1587981081.459304,0.079965,-0.726782,0.322902
"2020-04-27 09:51:21.469 +0000",1587981081.469313,0.034284,-0.700912,0.450033
"2020-04-27 09:51:21.479 +0000",1587981081.479293,0.025274,-0.643794,0.571970
"2020-04-27 09:51:21.489 +0000",1587981081.489302,0.069754,-0.519414,0.680628
"2020-04-27 09:51:21.499 +0000",1587981081.499282,0.172880,-0.296375,0.768592
"2020-04-27 09:51:21.509 +0000",1587981081.509290,0.311639,-0.023916,0.840579
"2020-04-27 09:51:21.519 +0000",1587981081.519271,0.421206,0.192989,0.894574
"2020-04-27 09:51:21.529 +0000",1587981081.529279,0.430296,0.294924,0.949368
"2020-04-27 09:51:21.539 +0000",1587981081.539260,0.333687,0.282353,1.010135
"2020-04-27 09:51:21.549 +0000",1587981081.549238,0.189149,0.187288,1.060686
"2020-04-27 09:51:21.559 +0000",1587981081.559248,0.031130,0.038462,1.084914
"2020-04-27 09:51:21.569 +0000",1587981081.569227,-0.132338,-0.104809,1.086292
"2020-04-27 09:51:21.579 +0000",1587981081.579237,-0.302083,-0.218681,1.082610
"2020-04-27 09:51:21.589 +0000",1587981081.589198,-0.464591,-0.323132,1.087522
"2020-04-27 09:51:21.599 +0000",1587981081.599208,-0.597380,-0.423706,1.113423
"2020-04-27 09:51:21.609 +0000",1587981081.609187,-0.691833,-0.471826,1.199204
"2020-04-27 09:51:21.619 +0000",1587981081.619197,-0.756583,-0.442831,1.378127
"2020-04-27 09:51:21.629 +0000",1587981081.629176,-0.798367,-0.346908,1.632067
"2020-04-27 09:51:21.639 +0000",1587981081.639186,-0.829779,-0.189188,1.899332
"2020-04-27 09:51:21.649 +0000",1587981081.649165,-0.869343,0.023336,2.107489
"2020-04-27 09:51:21.659 +0000",1587981081.659144,-0.924949,0.258394,2.214043
"2020-04-27 09:51:21.669 +0000",1587981081.669155,-0.972430,0.509844,2.210208
"2020-04-27 09:51:21.679 +0000",1587981081.679132,-0.988565,0.763064,2.126084
"2020-04-27 09:51:21.689 +0000",1587981081.689142,-0.971399,0.992648,1.994075
"2020-04-27 09:51:21.699 +0000",1587981081.699122,-0.932278,1.169118,1.851337
"2020-04-27 09:51:21.709 +0000",1587981081.709131,-0.891834,1.275538,1.721290
"2020-04-27 09:51:21.719 +0000",1587981081.719111,-0.846999,1.291464,1.589749
"2020-04-27 09:51:21.729 +0000",1587981081.729120,-0.793464,1.230150,1.453857
"2020-04-27 09:51:21.739 +0000",1587981081.739100,-0.727446,1.098215,1.306978
"2020-04-27 09:51:21.749 +0000",1587981081.749109,-0.660198,0.907369,1.149247
"2020-04-27 09:51:21.759 +0000",1587981081.759087,-0.597606,0.677965,0.994724
"2020-04-27 09:51:21.769 +0000",1587981081.769067,-0.551503,0.439972,0.852104
"2020-04-27 09:51:21.779 +0000",1587981081.779076,-0.516081,0.214370,0.725291
"2020-04-27 09:51:21.789 +0000",1587981081.789057,-0.488760,0.030507,0.621821
"2020-04-27 09:51:21.799 +0000",1587981081.799065,-0.469798,-0.080572,0.541351
"2020-04-27 09:51:21.809 +0000",1587981081.809045,-0.454826,-0.103753,0.486918
