timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:26.268 +0000",1588690766.267553,-0.880417,0.106674,0.509659
"2020-05-05 14:59:26.278 +0000",1588690766.277534,-0.916046,0.080429,0.505142
"2020-05-05 14:59:26.288 +0000",1588690766.287543,-0.941620,0.062561,0.493683
"2020-05-05 14:59:26.298 +0000",1588690766.297522,-0.954132,0.054626,0.479675
"2020-05-05 14:59:26.308 +0000",1588690766.307502,-0.942474,0.052719,0.414124
"2020-05-05 14:59:26.318 +0000",1588690766.317511,-0.903137,0.051712,0.369324
"2020-05-05 14:59:26.327 +0000",1588690766.327490,-0.855896,0.087189,0.320999
"2020-05-05 14:59:26.337 +0000",1588690766.337500,-0.806519,0.120804,0.213501
"2020-05-05 14:59:26.347 +0000",1588690766.347478,-0.784805,0.149078,0.179947
"2020-05-05 14:59:26.357 +0000",1588690766.357488,-0.797256,0.165070,0.234482
"2020-05-05 14:59:26.367 +0000",1588690766.367467,-0.851334,0.179443,0.358093
"2020-05-05 14:59:26.377 +0000",1588690766.377477,-0.899261,0.134186,0.535843
"2020-05-05 14:59:26.387 +0000",1588690766.387455,-0.941391,0.077423,0.650940
"2020-05-05 14:59:26.397 +0000",1588690766.397466,-0.992264,0.028824,0.717163
"2020-05-05 14:59:26.407 +0000",1588690766.407445,-1.028366,-0.009674,0.780106
"2020-05-05 14:59:26.417 +0000",1588690766.417424,-1.003876,0.003281,0.756012
"2020-05-05 14:59:26.427 +0000",1588690766.427433,-0.947495,0.083893,0.618561
"2020-05-05 14:59:26.437 +0000",1588690766.437412,-0.915649,0.189774,0.499481
"2020-05-05 14:59:26.447 +0000",1588690766.447422,-0.876907,0.230316,0.426666
"2020-05-05 14:59:26.457 +0000",1588690766.457401,-0.844070,0.194138,0.368362
"2020-05-05 14:59:26.467 +0000",1588690766.467411,-0.830109,0.116425,0.340759
"2020-05-05 14:59:26.477 +0000",1588690766.477389,-0.836700,0.073853,0.331558
"2020-05-05 14:59:26.487 +0000",1588690766.487399,-0.850800,0.062668,0.343063
"2020-05-05 14:59:26.497 +0000",1588690766.497378,-0.864853,0.069138,0.350204
"2020-05-05 14:59:26.507 +0000",1588690766.507388,-0.869293,0.088303,0.323517
"2020-05-05 14:59:26.517 +0000",1588690766.517367,-0.858231,0.088272,0.280228
"2020-05-05 14:59:26.527 +0000",1588690766.527347,-0.852753,0.097763,0.284622
"2020-05-05 14:59:26.537 +0000",1588690766.537356,-0.865280,0.120148,0.377045
"2020-05-05 14:59:26.547 +0000",1588690766.547335,-0.882111,0.100571,0.510635
"2020-05-05 14:59:26.557 +0000",1588690766.557344,-0.903259,0.044495,0.584869
"2020-05-05 14:59:26.567 +0000",1588690766.567324,-0.931976,0.010727,0.607330
"2020-05-05 14:59:26.577 +0000",1588690766.577334,-0.961884,0.031601,0.571213
"2020-05-05 14:59:26.587 +0000",1588690766.587313,-0.963943,0.066940,0.491074
"2020-05-05 14:59:26.597 +0000",1588690766.597322,-0.925934,0.106766,0.403763
"2020-05-05 14:59:26.607 +0000",1588690766.607302,-0.861725,0.134659,0.349640
"2020-05-05 14:59:26.617 +0000",1588690766.617280,-0.822495,0.152679,0.354660
"2020-05-05 14:59:26.627 +0000",1588690766.627291,-0.832870,0.163101,0.362503
"2020-05-05 14:59:26.637 +0000",1588690766.637269,-0.863297,0.145096,0.365753
"2020-05-05 14:59:26.647 +0000",1588690766.647279,-0.886047,0.101547,0.436661
"2020-05-05 14:59:26.657 +0000",1588690766.657258,-0.924240,0.067825,0.524948
"2020-05-05 14:59:26.667 +0000",1588690766.667269,-0.937256,0.055328,0.531052
"2020-05-05 14:59:26.677 +0000",1588690766.677247,-0.928833,0.060867,0.549438
"2020-05-05 14:59:26.687 +0000",1588690766.687257,-0.937881,0.053818,0.537720
"2020-05-05 14:59:26.697 +0000",1588690766.697236,-0.930710,0.058426,0.453476
"2020-05-05 14:59:26.707 +0000",1588690766.707245,-0.874100,0.098709,0.406296
"2020-05-05 14:59:26.717 +0000",1588690766.717225,-0.837555,0.124634,0.431488
"2020-05-05 14:59:26.727 +0000",1588690766.727203,-0.853165,0.114166,0.419357
"2020-05-05 14:59:26.737 +0000",1588690766.737213,-0.865234,0.107132,0.406036
"2020-05-05 14:59:26.747 +0000",1588690766.747192,-0.882553,0.093613,0.454102
"2020-05-05 14:59:26.757 +0000",1588690766.757202,-0.929291,0.057632,0.490387
"2020-05-05 14:59:26.767 +0000",1588690766.767181,-0.935944,0.050537,0.490921
"2020-05-05 14:59:26.777 +0000",1588690766.777191,-0.891083,0.082123,0.488434
"2020-05-05 14:59:26.787 +0000",1588690766.787169,-0.892029,0.088730,0.488220
"2020-05-05 14:59:26.797 +0000",1588690766.797179,-0.941071,0.094101,0.443649
"2020-05-05 14:59:26.807 +0000",1588690766.807158,-0.928360,0.124664,0.385803
"2020-05-05 14:59:26.817 +0000",1588690766.817168,-0.865005,0.115326,0.440247
"2020-05-05 14:59:26.827 +0000",1588690766.827147,-0.875534,0.082352,0.511169
"2020-05-05 14:59:26.837 +0000",1588690766.837126,-0.917709,0.034851,0.483688
"2020-05-05 14:59:26.847 +0000",1588690766.847136,-0.905090,0.002533,0.483002
"2020-05-05 14:59:26.857 +0000",1588690766.857115,-0.851395,-0.001602,0.519485
"2020-05-05 14:59:26.867 +0000",1588690766.867125,-0.820892,0.020584,0.507568
"2020-05-05 14:59:26.877 +0000",1588690766.877104,-0.856293,0.053268,0.448822
"2020-05-05 14:59:26.887 +0000",1588690766.887113,-0.914276,0.077606,0.414490
"2020-05-05 14:59:26.897 +0000",1588690766.897092,-0.954056,0.126556,0.384277
"2020-05-05 14:59:26.907 +0000",1588690766.907102,-0.945938,0.142517,0.394409
"2020-05-05 14:59:26.917 +0000",1588690766.917082,-0.935242,0.118378,0.447098
"2020-05-05 14:59:26.927 +0000",1588690766.927090,-0.923721,0.084610,0.467194
"2020-05-05 14:59:26.937 +0000",1588690766.937070,-0.909302,0.074417,0.475861
"2020-05-05 14:59:26.947 +0000",1588690766.947049,-0.899521,0.090454,0.476624
"2020-05-05 14:59:26.957 +0000",1588690766.957060,-0.852005,0.147186,0.465225
"2020-05-05 14:59:26.967 +0000",1588690766.967038,-0.806839,0.183594,0.456223
"2020-05-05 14:59:26.977 +0000",1588690766.977048,-0.818619,0.180740,0.428360
"2020-05-05 14:59:26.987 +0000",1588690766.987027,-0.871582,0.151031,0.405609
"2020-05-05 14:59:26.997 +0000",1588690766.997037,-0.926224,0.108887,0.417160
"2020-05-05 14:59:27.007 +0000",1588690767.007016,-0.940369,0.078156,0.429184
"2020-05-05 14:59:27.017 +0000",1588690767.017026,-0.898041,0.066467,0.414337
"2020-05-05 14:59:27.027 +0000",1588690767.027004,-0.852509,0.074860,0.382065
"2020-05-05 14:59:27.037 +0000",1588690767.036983,-0.848267,0.088150,0.403778
"2020-05-05 14:59:27.047 +0000",1588690767.046993,-0.875259,0.067886,0.430359
"2020-05-05 14:59:27.057 +0000",1588690767.056973,-0.900650,0.011856,0.475601
"2020-05-05 14:59:27.067 +0000",1588690767.066982,-0.960327,0.006256,0.559082
"2020-05-05 14:59:27.077 +0000",1588690767.076961,-0.989685,0.014099,0.611298
"2020-05-05 14:59:27.087 +0000",1588690767.086971,-0.999008,-0.004272,0.671188
"2020-05-05 14:59:27.097 +0000",1588690767.096950,-1.028458,-0.047287,0.728363
"2020-05-05 14:59:27.107 +0000",1588690767.106960,-0.983795,-0.061310,0.701508
"2020-05-05 14:59:27.117 +0000",1588690767.116938,-0.865051,0.032532,0.648743
"2020-05-05 14:59:27.127 +0000",1588690767.126949,-0.763779,0.156158,0.635040
"2020-05-05 14:59:27.137 +0000",1588690767.136927,-0.744400,0.229752,0.645706
"2020-05-05 14:59:27.147 +0000",1588690767.146906,-0.821838,0.237289,0.627182
"2020-05-05 14:59:27.157 +0000",1588690767.156916,-0.932388,0.201340,0.547348
"2020-05-05 14:59:27.167 +0000",1588690767.166895,-0.979279,0.199387,0.537064
"2020-05-05 14:59:27.177 +0000",1588690767.176905,-0.985336,0.263107,0.540009
"2020-05-05 14:59:27.187 +0000",1588690767.186883,-1.028900,0.325577,0.460831
"2020-05-05 14:59:27.197 +0000",1588690767.196893,-1.077805,0.349792,0.371399
"2020-05-05 14:59:27.207 +0000",1588690767.206873,-1.093781,0.324921,0.352783
"2020-05-05 14:59:27.217 +0000",1588690767.216882,-1.044891,0.264008,0.366806
"2020-05-05 14:59:27.227 +0000",1588690767.226884,-0.946030,0.266525,0.340424
"2020-05-05 14:59:27.237 +0000",1588690767.236894,-0.806717,0.324081,0.274597
"2020-05-05 14:59:27.247 +0000",1588690767.246871,-0.666763,0.387863,0.197235
"2020-05-05 14:59:27.257 +0000",1588690767.256853,-0.584167,0.401962,0.164719
"2020-05-05 14:59:27.267 +0000",1588690767.266861,-0.558716,0.360794,0.203674
"2020-05-05 14:59:27.277 +0000",1588690767.276868,-0.595383,0.300995,0.261459
"2020-05-05 14:59:27.287 +0000",1588690767.286850,-0.665421,0.242203,0.325256
"2020-05-05 14:59:27.297 +0000",1588690767.296830,-0.746017,0.187225,0.366608
"2020-05-05 14:59:27.307 +0000",1588690767.306839,-0.817337,0.146973,0.394241
"2020-05-05 14:59:27.317 +0000",1588690767.316819,-0.867203,0.124405,0.416122
"2020-05-05 14:59:27.327 +0000",1588690767.326828,-0.878052,0.126801,0.443817
"2020-05-05 14:59:27.337 +0000",1588690767.336807,-0.863754,0.125824,0.485336
"2020-05-05 14:59:27.347 +0000",1588690767.346818,-0.824539,0.067154,0.532593
"2020-05-05 14:59:27.357 +0000",1588690767.356796,-0.817947,-0.000412,0.524261
"2020-05-05 14:59:27.367 +0000",1588690767.366776,-0.930725,-0.014603,0.373032
"2020-05-05 14:59:27.377 +0000",1588690767.376785,-0.987259,-0.011826,0.187057
"2020-05-05 14:59:27.387 +0000",1588690767.386764,-0.982117,-0.153320,0.360092
"2020-05-05 14:59:27.397 +0000",1588690767.396773,-1.030029,-0.262466,0.517303
"2020-05-05 14:59:27.407 +0000",1588690767.406752,-1.000687,-0.178604,0.479599
"2020-05-05 14:59:27.417 +0000",1588690767.416763,-0.992996,0.019623,0.298691
"2020-05-05 14:59:27.427 +0000",1588690767.426741,-0.955597,0.077057,0.186676
"2020-05-05 14:59:27.437 +0000",1588690767.436751,-0.918762,-0.002167,0.179138
"2020-05-05 14:59:27.447 +0000",1588690767.446730,-0.966644,-0.085419,0.105942
"2020-05-05 14:59:27.457 +0000",1588690767.456710,-1.098526,-0.076599,-0.020737
"2020-05-05 14:59:27.467 +0000",1588690767.466719,-1.307831,0.058426,-0.106186
"2020-05-05 14:59:27.477 +0000",1588690767.476697,-1.498886,0.271927,-0.119324
"2020-05-05 14:59:27.487 +0000",1588690767.486708,-1.502029,0.487701,-0.172455
"2020-05-05 14:59:27.497 +0000",1588690767.496686,-1.383163,0.645401,-0.322220
"2020-05-05 14:59:27.507 +0000",1588690767.506696,-1.278931,0.605789,-0.461823
"2020-05-05 14:59:27.517 +0000",1588690767.516675,-1.275406,0.405334,-0.491180
"2020-05-05 14:59:27.527 +0000",1588690767.526685,-1.290466,0.226608,-0.363770
"2020-05-05 14:59:27.537 +0000",1588690767.536664,-1.290222,0.149429,-0.243500
"2020-05-05 14:59:27.547 +0000",1588690767.546673,-1.263962,0.084991,-0.171265
"2020-05-05 14:59:27.557 +0000",1588690767.556652,-1.188141,0.038239,-0.120346
"2020-05-05 14:59:27.567 +0000",1588690767.566633,-1.076385,0.049637,-0.120804
"2020-05-05 14:59:27.577 +0000",1588690767.576641,-0.968948,0.102661,-0.157440
"2020-05-05 14:59:27.587 +0000",1588690767.586621,-0.880707,0.151413,-0.168884
"2020-05-05 14:59:27.597 +0000",1588690767.596631,-0.817017,0.166245,-0.126999
"2020-05-05 14:59:27.607 +0000",1588690767.606610,-0.777008,0.143112,-0.044464
"2020-05-05 14:59:27.617 +0000",1588690767.616619,-0.758026,0.079956,0.069839
"2020-05-05 14:59:27.627 +0000",1588690767.626599,-0.776871,0.014450,0.171921
"2020-05-05 14:59:27.637 +0000",1588690767.636608,-0.820526,-0.026917,0.247757
"2020-05-05 14:59:27.647 +0000",1588690767.646587,-0.829620,-0.050217,0.317596
"2020-05-05 14:59:27.657 +0000",1588690767.656595,-0.797806,-0.053391,0.354187
"2020-05-05 14:59:27.667 +0000",1588690767.666576,-0.744781,-0.030182,0.356186
"2020-05-05 14:59:27.677 +0000",1588690767.676555,-0.660812,0.000092,0.362396
"2020-05-05 14:59:27.687 +0000",1588690767.686564,-0.578888,0.027328,0.422592
"2020-05-05 14:59:27.697 +0000",1588690767.696544,-0.557587,0.046432,0.516357
"2020-05-05 14:59:27.707 +0000",1588690767.706554,-0.587067,0.052979,0.629440
"2020-05-05 14:59:27.717 +0000",1588690767.716532,-0.674255,0.068298,0.693497
"2020-05-05 14:59:27.727 +0000",1588690767.726542,-0.784119,0.088150,0.711929
"2020-05-05 14:59:27.737 +0000",1588690767.736521,-0.856049,0.107986,0.647903
"2020-05-05 14:59:27.747 +0000",1588690767.746530,-0.848434,0.107071,0.554031
"2020-05-05 14:59:27.757 +0000",1588690767.756510,-0.777512,0.074036,0.489044
"2020-05-05 14:59:27.767 +0000",1588690767.766520,-0.702881,0.035736,0.478912
"2020-05-05 14:59:27.776 +0000",1588690767.776499,-0.655457,0.018600,0.523270
"2020-05-05 14:59:27.786 +0000",1588690767.786478,-0.647385,0.037109,0.580856
"2020-05-05 14:59:27.796 +0000",1588690767.796488,-0.764267,0.134445,0.591125
"2020-05-05 14:59:27.806 +0000",1588690767.806466,-1.379486,0.513565,0.582535
"2020-05-05 14:59:27.816 +0000",1588690767.816476,-1.805313,0.527542,0.879547
"2020-05-05 14:59:27.826 +0000",1588690767.826455,-1.410843,-0.011612,0.753265
"2020-05-05 14:59:27.836 +0000",1588690767.836465,-1.396240,-0.150650,0.595337
"2020-05-05 14:59:27.846 +0000",1588690767.846444,-1.208832,-0.211884,0.537079
"2020-05-05 14:59:27.856 +0000",1588690767.856453,-0.973328,-0.068558,0.491333
"2020-05-05 14:59:27.866 +0000",1588690767.866433,-0.794586,0.095230,0.428604
"2020-05-05 14:59:27.876 +0000",1588690767.876413,-0.700165,0.204224,0.352295
"2020-05-05 14:59:27.886 +0000",1588690767.886421,-0.752304,0.244812,0.335022
"2020-05-05 14:59:27.896 +0000",1588690767.896401,-0.902588,0.211411,0.348267
"2020-05-05 14:59:27.906 +0000",1588690767.906410,-1.012634,0.096573,0.279388
"2020-05-05 14:59:27.916 +0000",1588690767.916390,-1.017838,-0.029175,0.181061
"2020-05-05 14:59:27.926 +0000",1588690767.926398,-1.007767,-0.031845,0.180954
"2020-05-05 14:59:27.936 +0000",1588690767.936378,-0.988419,-0.014008,0.280975
"2020-05-05 14:59:27.946 +0000",1588690767.946388,-1.002869,-0.019409,0.353806
"2020-05-05 14:59:27.956 +0000",1588690767.956368,-1.023773,-0.024353,0.379074
"2020-05-05 14:59:27.966 +0000",1588690767.966377,-1.040207,-0.030533,0.424286
"2020-05-05 14:59:27.976 +0000",1588690767.976356,-1.033356,0.001358,0.363113
"2020-05-05 14:59:27.986 +0000",1588690767.986335,-0.980209,0.082291,0.179169
"2020-05-05 14:59:27.996 +0000",1588690767.996344,-0.873093,0.155655,0.096848
"2020-05-05 14:59:28.006 +0000",1588690768.006324,-0.804367,0.175232,0.092422
"2020-05-05 14:59:28.016 +0000",1588690768.016333,-0.855637,0.134857,0.162537
"2020-05-05 14:59:28.026 +0000",1588690768.026312,-0.966278,0.055664,0.247925
"2020-05-05 14:59:28.036 +0000",1588690768.036323,-1.013535,-0.011230,0.225601
"2020-05-05 14:59:28.046 +0000",1588690768.046301,-0.978897,-0.034470,0.203644
"2020-05-05 14:59:28.056 +0000",1588690768.056310,-0.942642,-0.016373,0.269791
"2020-05-05 14:59:28.066 +0000",1588690768.066290,-0.952087,0.017197,0.341644
"2020-05-05 14:59:28.076 +0000",1588690768.076299,-0.970459,0.038101,0.414444
"2020-05-05 14:59:28.086 +0000",1588690768.086278,-0.972168,0.033234,0.434555
"2020-05-05 14:59:28.096 +0000",1588690768.096258,-0.962967,0.039597,0.377899
"2020-05-05 14:59:28.106 +0000",1588690768.106267,-0.940079,0.063889,0.306900
"2020-05-05 14:59:28.116 +0000",1588690768.116246,-0.923813,0.075607,0.252808
"2020-05-05 14:59:28.126 +0000",1588690768.126256,-0.923492,0.071548,0.225250
"2020-05-05 14:59:28.136 +0000",1588690768.136235,-0.935471,0.058487,0.243896
"2020-05-05 14:59:28.146 +0000",1588690768.146246,-0.948135,0.048553,0.260864
"2020-05-05 14:59:28.156 +0000",1588690768.156224,-0.953003,0.045776,0.292572
"2020-05-05 14:59:28.166 +0000",1588690768.166234,-0.963409,0.042221,0.368896
"2020-05-05 14:59:28.176 +0000",1588690768.176213,-0.977356,0.032776,0.416367
"2020-05-05 14:59:28.186 +0000",1588690768.186223,-0.980118,0.023300,0.417480
"2020-05-05 14:59:28.196 +0000",1588690768.196202,-0.973495,0.025696,0.361389
"2020-05-05 14:59:28.206 +0000",1588690768.206181,-0.960800,0.036240,0.307312
"2020-05-05 14:59:28.216 +0000",1588690768.216191,-0.951431,0.047882,0.278595
"2020-05-05 14:59:28.226 +0000",1588690768.226146,-0.941223,0.056503,0.256485
"2020-05-05 14:59:28.236 +0000",1588690768.236156,-0.935074,0.064346,0.260895
"2020-05-05 14:59:28.246 +0000",1588690768.246135,-0.932724,0.065414,0.269623
"2020-05-05 14:59:28.256 +0000",1588690768.256144,-0.926361,0.067459,0.275940
"2020-05-05 14:59:28.266 +0000",1588690768.266124,-0.942566,0.053223,0.329788
"2020-05-05 14:59:28.276 +0000",1588690768.276133,-0.954056,0.039886,0.356445
"2020-05-05 14:59:28.286 +0000",1588690768.286112,-0.940918,0.049347,0.347687
"2020-05-05 14:59:28.296 +0000",1588690768.296122,-0.923935,0.066223,0.325851
"2020-05-05 14:59:28.306 +0000",1588690768.306101,-0.921234,0.071274,0.313019
"2020-05-05 14:59:28.316 +0000",1588690768.316080,-0.938995,0.048065,0.310379
"2020-05-05 14:59:28.326 +0000",1588690768.326090,-0.961609,0.028595,0.327484
"2020-05-05 14:59:28.336 +0000",1588690768.336069,-0.964951,0.033600,0.335907
"2020-05-05 14:59:28.346 +0000",1588690768.346079,-0.957169,0.047195,0.327286
"2020-05-05 14:59:28.356 +0000",1588690768.356057,-0.953995,0.042496,0.334244
"2020-05-05 14:59:28.366 +0000",1588690768.366068,-0.953690,0.029190,0.365967
"2020-05-05 14:59:28.376 +0000",1588690768.376046,-0.961121,0.022186,0.386276
"2020-05-05 14:59:28.386 +0000",1588690768.386057,-0.980759,0.006531,0.386307
"2020-05-05 14:59:28.396 +0000",1588690768.396036,-0.987320,-0.008102,0.358170
"2020-05-05 14:59:28.406 +0000",1588690768.406015,-0.972763,0.001205,0.315948
"2020-05-05 14:59:28.416 +0000",1588690768.416024,-0.958374,0.019333,0.313461
"2020-05-05 14:59:28.426 +0000",1588690768.426003,-0.961456,0.022232,0.330872
"2020-05-05 14:59:28.436 +0000",1588690768.436013,-0.971710,0.010361,0.320526
"2020-05-05 14:59:28.446 +0000",1588690768.445992,-0.971344,-0.009705,0.308350
"2020-05-05 14:59:28.456 +0000",1588690768.456001,-0.951782,-0.028015,0.278793
"2020-05-05 14:59:28.466 +0000",1588690768.465980,-0.922165,0.002899,0.264511
"2020-05-05 14:59:28.476 +0000",1588690768.475990,-0.929779,0.059616,0.313232
"2020-05-05 14:59:28.486 +0000",1588690768.485970,-0.955521,0.093643,0.362564
"2020-05-05 14:59:28.496 +0000",1588690768.495979,-0.974152,0.095108,0.366714
"2020-05-05 14:59:28.506 +0000",1588690768.505958,-0.973526,0.089188,0.374237
"2020-05-05 14:59:28.516 +0000",1588690768.515936,-0.947083,0.073792,0.387344
"2020-05-05 14:59:28.526 +0000",1588690768.525946,-0.911438,0.088104,0.323166
"2020-05-05 14:59:28.536 +0000",1588690768.535925,-0.876251,0.128448,0.231354
"2020-05-05 14:59:28.546 +0000",1588690768.545934,-0.869797,0.146072,0.194885
"2020-05-05 14:59:28.556 +0000",1588690768.555914,-0.912796,0.139999,0.239349
"2020-05-05 14:59:28.566 +0000",1588690768.565923,-0.943390,0.083984,0.292435
"2020-05-05 14:59:28.576 +0000",1588690768.575902,-0.955917,0.029358,0.309952
"2020-05-05 14:59:28.586 +0000",1588690768.585912,-0.966537,0.015594,0.299179
"2020-05-05 14:59:28.596 +0000",1588690768.595892,-0.955994,0.018066,0.266373
"2020-05-05 14:59:28.606 +0000",1588690768.605901,-0.941360,0.010284,0.272903
"2020-05-05 14:59:28.616 +0000",1588690768.615880,-0.945007,0.014984,0.291702
"2020-05-05 14:59:28.626 +0000",1588690768.625859,-0.942459,0.045227,0.330246
"2020-05-05 14:59:28.636 +0000",1588690768.635870,-0.953094,0.037506,0.395172
"2020-05-05 14:59:28.646 +0000",1588690768.645849,-0.989990,0.000183,0.452637
"2020-05-05 14:59:28.656 +0000",1588690768.655858,-1.007629,-0.022141,0.490982
"2020-05-05 14:59:28.666 +0000",1588690768.665838,-0.994064,-0.007706,0.497330
"2020-05-05 14:59:28.676 +0000",1588690768.675848,-0.975052,0.023666,0.432098
"2020-05-05 14:59:28.686 +0000",1588690768.685826,-0.979736,0.061966,0.328552
"2020-05-05 14:59:28.696 +0000",1588690768.695837,-0.945938,0.053467,0.241608
"2020-05-05 14:59:28.706 +0000",1588690768.705815,-0.907700,0.007767,0.210770
"2020-05-05 14:59:28.716 +0000",1588690768.715825,-0.941406,0.022980,0.209930
"2020-05-05 14:59:28.726 +0000",1588690768.725804,-0.968353,0.030838,0.216644
"2020-05-05 14:59:28.736 +0000",1588690768.735783,-0.974792,0.016403,0.248810
"2020-05-05 14:59:28.746 +0000",1588690768.745793,-0.969467,0.027985,0.279343
"2020-05-05 14:59:28.756 +0000",1588690768.755772,-0.943329,0.049789,0.257416
"2020-05-05 14:59:28.766 +0000",1588690768.765781,-0.905914,0.058243,0.227722
"2020-05-05 14:59:28.776 +0000",1588690768.775761,-0.905624,0.059509,0.246048
"2020-05-05 14:59:28.786 +0000",1588690768.785771,-0.943100,0.066223,0.311554
"2020-05-05 14:59:28.796 +0000",1588690768.795750,-0.959244,0.067627,0.370224
"2020-05-05 14:59:28.806 +0000",1588690768.805759,-0.965363,0.056152,0.415680
"2020-05-05 14:59:28.816 +0000",1588690768.815738,-0.976944,0.039062,0.449966
"2020-05-05 14:59:28.826 +0000",1588690768.825717,-0.972900,0.027710,0.448746
"2020-05-05 14:59:28.836 +0000",1588690768.835727,-0.948013,0.049057,0.385178
"2020-05-05 14:59:28.846 +0000",1588690768.845706,-0.921753,0.083084,0.299377
"2020-05-05 14:59:28.856 +0000",1588690768.855716,-0.910309,0.116028,0.232574
"2020-05-05 14:59:28.866 +0000",1588690768.865695,-0.922119,0.126602,0.226288
"2020-05-05 14:59:28.876 +0000",1588690768.875705,-0.928116,0.066711,0.273834
"2020-05-05 14:59:28.886 +0000",1588690768.885683,-0.952057,-0.004501,0.315536
"2020-05-05 14:59:28.896 +0000",1588690768.895693,-0.977722,-0.039688,0.331482
"2020-05-05 14:59:28.906 +0000",1588690768.905672,-0.994858,-0.006027,0.342438
"2020-05-05 14:59:28.916 +0000",1588690768.915682,-0.970718,0.025360,0.337112
"2020-05-05 14:59:28.926 +0000",1588690768.925660,-0.951538,0.042618,0.305298
"2020-05-05 14:59:28.936 +0000",1588690768.935640,-0.940155,0.055893,0.280716
"2020-05-05 14:59:28.946 +0000",1588690768.945649,-0.931946,0.065414,0.290390
"2020-05-05 14:59:28.956 +0000",1588690768.955629,-0.942108,0.055069,0.287842
"2020-05-05 14:59:28.966 +0000",1588690768.965637,-0.947449,0.048111,0.282455
"2020-05-05 14:59:28.976 +0000",1588690768.975618,-0.945770,0.047379,0.301895
"2020-05-05 14:59:28.986 +0000",1588690768.985627,-0.952271,0.040222,0.341812
"2020-05-05 14:59:28.996 +0000",1588690768.995607,-0.963913,0.024200,0.383499
"2020-05-05 14:59:29.006 +0000",1588690769.005617,-0.979584,0.010468,0.402130
"2020-05-05 14:59:29.016 +0000",1588690769.015595,-0.970642,0.023483,0.386475
"2020-05-05 14:59:29.026 +0000",1588690769.025606,-0.967468,0.031342,0.364487
"2020-05-05 14:59:29.036 +0000",1588690769.035585,-0.963486,0.033798,0.333176
"2020-05-05 14:59:29.046 +0000",1588690769.045563,-0.955719,0.039200,0.276535
"2020-05-05 14:59:29.056 +0000",1588690769.055573,-0.938599,0.054901,0.233536
"2020-05-05 14:59:29.066 +0000",1588690769.065552,-0.926773,0.069839,0.222015
"2020-05-05 14:59:29.076 +0000",1588690769.075562,-0.937073,0.057938,0.234283
"2020-05-05 14:59:29.086 +0000",1588690769.085541,-0.953110,0.043274,0.276993
"2020-05-05 14:59:29.096 +0000",1588690769.095550,-0.951355,0.041702,0.308777
"2020-05-05 14:59:29.106 +0000",1588690769.105529,-0.935028,0.059204,0.303024
"2020-05-05 14:59:29.116 +0000",1588690769.115539,-0.915497,0.076508,0.278366
"2020-05-05 14:59:29.126 +0000",1588690769.125518,-0.909164,0.079971,0.273865
"2020-05-05 14:59:29.136 +0000",1588690769.135527,-0.920135,0.067551,0.300919
"2020-05-05 14:59:29.146 +0000",1588690769.145506,-0.953217,0.036484,0.403564
"2020-05-05 14:59:29.155 +0000",1588690769.155485,-0.992157,0.001099,0.519424
"2020-05-05 14:59:29.165 +0000",1588690769.165496,-0.999100,-0.008560,0.509003
"2020-05-05 14:59:29.175 +0000",1588690769.175474,-0.979111,0.010468,0.413513
"2020-05-05 14:59:29.185 +0000",1588690769.185485,-0.965714,0.022491,0.331436
"2020-05-05 14:59:29.195 +0000",1588690769.195463,-0.948380,0.038620,0.270523
"2020-05-05 14:59:29.205 +0000",1588690769.205473,-0.924835,0.061722,0.249405
"2020-05-05 14:59:29.215 +0000",1588690769.215451,-0.919327,0.069504,0.255981
"2020-05-05 14:59:29.225 +0000",1588690769.225462,-0.931229,0.061539,0.271637
"2020-05-05 14:59:29.235 +0000",1588690769.235451,-0.938965,0.054321,0.298492
"2020-05-05 14:59:29.245 +0000",1588690769.245461,-0.941483,0.052307,0.330551
"2020-05-05 14:59:29.255 +0000",1588690769.255440,-0.947296,0.046524,0.342804
"2020-05-05 14:59:29.265 +0000",1588690769.265420,-0.944794,0.046875,0.326263
"2020-05-05 14:59:29.275 +0000",1588690769.275430,-0.946091,0.043106,0.338776
"2020-05-05 14:59:29.285 +0000",1588690769.285409,-0.958832,0.031235,0.365158
"2020-05-05 14:59:29.295 +0000",1588690769.295418,-0.964294,0.023865,0.361893
"2020-05-05 14:59:29.305 +0000",1588690769.305398,-0.973328,0.017319,0.362091
"2020-05-05 14:59:29.315 +0000",1588690769.315407,-0.973297,0.017212,0.335419
"2020-05-05 14:59:29.325 +0000",1588690769.325387,-0.961014,0.030731,0.289017
"2020-05-05 14:59:29.335 +0000",1588690769.335396,-0.942459,0.052032,0.258881
"2020-05-05 14:59:29.345 +0000",1588690769.345376,-0.933563,0.060196,0.246765
"2020-05-05 14:59:29.355 +0000",1588690769.355354,-0.942581,0.052917,0.258942
"2020-05-05 14:59:29.365 +0000",1588690769.365365,-0.943100,0.050903,0.287186
"2020-05-05 14:59:29.375 +0000",1588690769.375343,-0.940842,0.054230,0.312027
"2020-05-05 14:59:29.385 +0000",1588690769.385352,-0.945404,0.046158,0.302017
"2020-05-05 14:59:29.395 +0000",1588690769.395332,-0.954163,0.035110,0.320740
"2020-05-05 14:59:29.405 +0000",1588690769.405341,-0.961807,0.024338,0.376999
"2020-05-05 14:59:29.415 +0000",1588690769.415320,-0.951080,0.026657,0.414230
