timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:25.128 +0000",1588690765.128358,-0.134397,0.307455,-0.304783
"2020-05-05 14:59:25.138 +0000",1588690765.138368,-0.113934,0.209904,-0.325924
"2020-05-05 14:59:25.148 +0000",1588690765.148348,-0.089067,-0.039105,-0.295282
"2020-05-05 14:59:25.158 +0000",1588690765.158356,-0.110036,-0.303203,-0.240884
"2020-05-05 14:59:25.168 +0000",1588690765.168336,-0.093732,-0.378915,-0.252031
"2020-05-05 14:59:25.178 +0000",1588690765.178314,-0.040003,-0.322954,-0.300710
"2020-05-05 14:59:25.188 +0000",1588690765.188325,0.058393,-0.284829,-0.338740
"2020-05-05 14:59:25.198 +0000",1588690765.198303,0.132332,-0.284694,-0.341448
"2020-05-05 14:59:25.208 +0000",1588690765.208313,0.132995,-0.287457,-0.271576
"2020-05-05 14:59:25.218 +0000",1588690765.218292,0.123283,-0.189687,-0.170327
"2020-05-05 14:59:25.228 +0000",1588690765.228297,0.135014,-0.058472,-0.080628
"2020-05-05 14:59:25.238 +0000",1588690765.238276,0.130904,0.037961,-0.014551
"2020-05-05 14:59:25.248 +0000",1588690765.248285,0.126842,0.105272,0.002617
"2020-05-05 14:59:25.258 +0000",1588690765.258265,0.126071,0.151644,0.000908
"2020-05-05 14:59:25.268 +0000",1588690765.268244,0.137421,0.103421,0.007382
"2020-05-05 14:59:25.278 +0000",1588690765.278254,0.153433,0.035046,-0.020411
"2020-05-05 14:59:25.288 +0000",1588690765.288232,0.142239,-0.055386,-0.058342
"2020-05-05 14:59:25.298 +0000",1588690765.298244,0.120425,-0.088725,-0.068038
"2020-05-05 14:59:25.308 +0000",1588690765.308221,0.086401,-0.047111,-0.038303
"2020-05-05 14:59:25.318 +0000",1588690765.318231,0.013341,0.097952,0.023349
"2020-05-05 14:59:25.328 +0000",1588690765.328210,-0.097992,0.338212,0.080676
"2020-05-05 14:59:25.338 +0000",1588690765.338221,-0.204720,0.547143,0.110257
"2020-05-05 14:59:25.348 +0000",1588690765.348199,-0.249534,0.612440,0.094490
"2020-05-05 14:59:25.358 +0000",1588690765.358208,-0.233113,0.545043,0.028105
"2020-05-05 14:59:25.368 +0000",1588690765.368188,-0.185102,0.408493,-0.066332
"2020-05-05 14:59:25.378 +0000",1588690765.378166,-0.110285,0.220013,-0.135545
"2020-05-05 14:59:25.388 +0000",1588690765.388176,-0.029909,0.017652,-0.154056
"2020-05-05 14:59:25.398 +0000",1588690765.398155,0.023795,-0.101413,-0.116612
"2020-05-05 14:59:25.408 +0000",1588690765.408164,0.047085,-0.088586,-0.033964
"2020-05-05 14:59:25.418 +0000",1588690765.418144,0.070170,-0.032868,0.057504
"2020-05-05 14:59:25.428 +0000",1588690765.428154,0.097908,-0.025580,0.116912
"2020-05-05 14:59:25.438 +0000",1588690765.438133,0.101862,-0.046993,0.126631
"2020-05-05 14:59:25.448 +0000",1588690765.448143,0.092795,-0.084486,0.097957
"2020-05-05 14:59:25.458 +0000",1588690765.458122,0.069805,-0.139875,0.031263
"2020-05-05 14:59:25.468 +0000",1588690765.468132,0.003548,-0.118544,-0.005837
"2020-05-05 14:59:25.478 +0000",1588690765.478110,-0.056589,-0.053215,-0.004795
"2020-05-05 14:59:25.488 +0000",1588690765.488090,-0.106140,0.018336,-0.018408
"2020-05-05 14:59:25.498 +0000",1588690765.498101,-0.118230,0.079476,-0.060167
"2020-05-05 14:59:25.508 +0000",1588690765.508079,-0.113992,0.071141,-0.086982
"2020-05-05 14:59:25.518 +0000",1588690765.518088,-0.118343,0.040503,-0.094235
"2020-05-05 14:59:25.528 +0000",1588690765.528067,-0.123527,0.045891,-0.092837
"2020-05-05 14:59:25.538 +0000",1588690765.538077,-0.093241,0.075634,-0.078998
"2020-05-05 14:59:25.548 +0000",1588690765.548056,-0.056445,0.102366,-0.057040
"2020-05-05 14:59:25.558 +0000",1588690765.558066,-0.037613,0.074995,-0.020800
"2020-05-05 14:59:25.568 +0000",1588690765.568045,-0.033676,0.023373,0.007889
"2020-05-05 14:59:25.578 +0000",1588690765.578024,0.000265,-0.061530,0.004409
"2020-05-05 14:59:25.588 +0000",1588690765.588033,0.032883,-0.145514,-0.027351
"2020-05-05 14:59:25.598 +0000",1588690765.598013,0.040981,-0.165690,-0.057353
"2020-05-05 14:59:25.608 +0000",1588690765.608022,0.030565,-0.127266,-0.063603
"2020-05-05 14:59:25.618 +0000",1588690765.618002,-0.014523,0.028938,-0.041072
"2020-05-05 14:59:25.628 +0000",1588690765.628011,-0.095574,0.302956,0.005358
"2020-05-05 14:59:25.638 +0000",1588690765.637991,-0.139167,0.594447,0.067302
"2020-05-05 14:59:25.648 +0000",1588690765.648000,-0.140224,0.803060,0.140522
"2020-05-05 14:59:25.658 +0000",1588690765.657980,-0.132775,0.906215,0.202039
"2020-05-05 14:59:25.668 +0000",1588690765.667990,-0.134327,0.856066,0.213028
"2020-05-05 14:59:25.678 +0000",1588690765.677969,-0.108758,0.670866,0.171778
"2020-05-05 14:59:25.688 +0000",1588690765.687947,-0.036262,0.396770,0.098283
"2020-05-05 14:59:25.698 +0000",1588690765.697957,0.051881,0.070665,0.028804
"2020-05-05 14:59:25.708 +0000",1588690765.707936,0.125809,-0.249844,-0.006535
"2020-05-05 14:59:25.718 +0000",1588690765.717946,0.194978,-0.507551,-0.014199
"2020-05-05 14:59:25.728 +0000",1588690765.727925,0.284173,-0.656677,-0.017942
"2020-05-05 14:59:25.738 +0000",1588690765.737935,0.371924,-0.754569,-0.030212
"2020-05-05 14:59:25.748 +0000",1588690765.747914,0.411580,-0.858627,-0.027052
"2020-05-05 14:59:25.758 +0000",1588690765.757922,0.420733,-0.922675,-0.024373
"2020-05-05 14:59:25.768 +0000",1588690765.767903,0.404010,-0.841413,-0.016062
"2020-05-05 14:59:25.778 +0000",1588690765.777912,0.295803,-0.518192,0.055279
"2020-05-05 14:59:25.788 +0000",1588690765.787890,0.129247,0.087054,0.157181
"2020-05-05 14:59:25.798 +0000",1588690765.797870,-0.024849,0.728540,0.231494
"2020-05-05 14:59:25.808 +0000",1588690765.807880,-0.141258,1.077533,0.265921
"2020-05-05 14:59:25.818 +0000",1588690765.817858,-0.200026,1.104472,0.254801
"2020-05-05 14:59:25.828 +0000",1588690765.827869,-0.215553,0.937058,0.180045
"2020-05-05 14:59:25.838 +0000",1588690765.837848,-0.221705,0.741156,0.062522
"2020-05-05 14:59:25.848 +0000",1588690765.847857,-0.238029,0.566139,-0.041862
"2020-05-05 14:59:25.858 +0000",1588690765.857836,-0.225737,0.328796,-0.122179
"2020-05-05 14:59:25.868 +0000",1588690765.867846,-0.191952,0.019620,-0.169052
"2020-05-05 14:59:25.878 +0000",1588690765.877825,-0.152242,-0.254369,-0.206782
"2020-05-05 14:59:25.888 +0000",1588690765.887805,-0.098609,-0.449809,-0.249293
"2020-05-05 14:59:25.898 +0000",1588690765.897814,-0.037059,-0.566509,-0.279546
"2020-05-05 14:59:25.908 +0000",1588690765.907794,0.003924,-0.547950,-0.264222
"2020-05-05 14:59:25.918 +0000",1588690765.917803,0.012148,-0.417834,-0.186238
"2020-05-05 14:59:25.928 +0000",1588690765.927782,0.007408,-0.177964,-0.064617
"2020-05-05 14:59:25.938 +0000",1588690765.937791,-0.006644,0.134071,0.064613
"2020-05-05 14:59:25.948 +0000",1588690765.947771,-0.020535,0.453943,0.157221
"2020-05-05 14:59:25.958 +0000",1588690765.957780,-0.032760,0.681825,0.209713
"2020-05-05 14:59:25.968 +0000",1588690765.967759,-0.030745,0.724451,0.237840
"2020-05-05 14:59:25.978 +0000",1588690765.977769,-0.033935,0.694254,0.242574
"2020-05-05 14:59:25.988 +0000",1588690765.987748,-0.040919,0.654264,0.236784
"2020-05-05 14:59:25.998 +0000",1588690765.997727,-0.017140,0.534973,0.224840
"2020-05-05 14:59:26.008 +0000",1588690766.007736,0.024498,0.341041,0.206732
"2020-05-05 14:59:26.018 +0000",1588690766.017716,0.076801,0.098666,0.170644
"2020-05-05 14:59:26.028 +0000",1588690766.027726,0.108664,-0.143694,0.108118
"2020-05-05 14:59:26.038 +0000",1588690766.037704,0.103346,-0.310195,0.038668
"2020-05-05 14:59:26.048 +0000",1588690766.047715,0.103311,-0.418711,-0.008581
"2020-05-05 14:59:26.058 +0000",1588690766.057694,0.106375,-0.528391,-0.057912
"2020-05-05 14:59:26.068 +0000",1588690766.067703,0.078142,-0.567099,-0.133253
"2020-05-05 14:59:26.078 +0000",1588690766.077682,0.046174,-0.551238,-0.205484
"2020-05-05 14:59:26.088 +0000",1588690766.087692,-0.021086,-0.416427,-0.239160
"2020-05-05 14:59:26.098 +0000",1588690766.097671,-0.136938,-0.106606,-0.223181
"2020-05-05 14:59:26.108 +0000",1588690766.107650,-0.191197,0.130131,-0.203778
"2020-05-05 14:59:26.118 +0000",1588690766.117659,-0.188164,0.237877,-0.175395
"2020-05-05 14:59:26.128 +0000",1588690766.127639,-0.154434,0.240330,-0.142618
"2020-05-05 14:59:26.138 +0000",1588690766.137648,-0.103519,0.289114,-0.119762
"2020-05-05 14:59:26.148 +0000",1588690766.147627,-0.087563,0.362518,-0.048694
"2020-05-05 14:59:26.158 +0000",1588690766.157637,-0.081158,0.365938,0.058983
"2020-05-05 14:59:26.168 +0000",1588690766.167617,-0.074637,0.279679,0.156693
"2020-05-05 14:59:26.178 +0000",1588690766.177625,-0.061358,0.197372,0.197857
"2020-05-05 14:59:26.188 +0000",1588690766.187605,-0.034301,0.140815,0.179224
"2020-05-05 14:59:26.198 +0000",1588690766.197615,-0.011965,0.056403,0.122970
"2020-05-05 14:59:26.208 +0000",1588690766.207594,-0.017967,0.004372,0.060685
"2020-05-05 14:59:26.218 +0000",1588690766.217574,-0.040320,0.001698,0.034710
"2020-05-05 14:59:26.228 +0000",1588690766.227576,-0.059669,0.025333,0.037551
"2020-05-05 14:59:26.238 +0000",1588690766.237556,-0.083486,0.064554,0.032635
"2020-05-05 14:59:26.248 +0000",1588690766.247565,-0.123154,0.172707,0.002832
"2020-05-05 14:59:26.258 +0000",1588690766.257545,-0.148136,0.299685,-0.025030
"2020-05-05 14:59:26.268 +0000",1588690766.267553,-0.150027,0.412518,-0.015146
"2020-05-05 14:59:26.278 +0000",1588690766.277533,-0.160752,0.518538,0.026104
"2020-05-05 14:59:26.288 +0000",1588690766.287543,-0.185175,0.643381,0.086627
"2020-05-05 14:59:26.298 +0000",1588690766.297523,-0.191509,0.667847,0.143295
"2020-05-05 14:59:26.308 +0000",1588690766.307501,-0.155010,0.512441,0.167884
"2020-05-05 14:59:26.318 +0000",1588690766.317511,-0.112678,0.305212,0.139577
"2020-05-05 14:59:26.327 +0000",1588690766.327490,-0.024875,-0.088324,0.024693
"2020-05-05 14:59:26.338 +0000",1588690766.337500,0.092495,-0.597882,-0.136798
"2020-05-05 14:59:26.347 +0000",1588690766.347479,0.184043,-1.047038,-0.298127
"2020-05-05 14:59:26.357 +0000",1588690766.357488,0.230129,-1.438937,-0.346529
"2020-05-05 14:59:26.367 +0000",1588690766.367467,0.283403,-1.494166,-0.338804
"2020-05-05 14:59:26.377 +0000",1588690766.377477,0.306516,-1.283872,-0.287972
"2020-05-05 14:59:26.387 +0000",1588690766.387465,0.267532,-0.846957,-0.176822
"2020-05-05 14:59:26.397 +0000",1588690766.397467,0.140320,-0.180136,-0.000202
"2020-05-05 14:59:26.407 +0000",1588690766.407445,-0.029198,0.597076,0.175136
"2020-05-05 14:59:26.417 +0000",1588690766.417424,-0.131922,1.074947,0.285251
"2020-05-05 14:59:26.427 +0000",1588690766.427434,-0.096998,1.196643,0.333454
"2020-05-05 14:59:26.437 +0000",1588690766.437413,-0.015574,1.125428,0.336581
"2020-05-05 14:59:26.447 +0000",1588690766.447422,0.021342,0.990330,0.301336
"2020-05-05 14:59:26.457 +0000",1588690766.457402,-0.008615,0.756773,0.262246
"2020-05-05 14:59:26.467 +0000",1588690766.467411,-0.020744,0.452136,0.226662
"2020-05-05 14:59:26.477 +0000",1588690766.477390,-0.000964,0.173210,0.183653
"2020-05-05 14:59:26.487 +0000",1588690766.487400,-0.004999,0.028951,0.132739
"2020-05-05 14:59:26.497 +0000",1588690766.497378,-0.012275,-0.081929,0.080434
"2020-05-05 14:59:26.507 +0000",1588690766.507389,0.032258,-0.269666,-0.010436
"2020-05-05 14:59:26.517 +0000",1588690766.517367,0.062952,-0.492923,-0.108907
"2020-05-05 14:59:26.527 +0000",1588690766.527347,0.066384,-0.660519,-0.164068
"2020-05-05 14:59:26.537 +0000",1588690766.537355,0.071593,-0.639808,-0.188592
"2020-05-05 14:59:26.547 +0000",1588690766.547337,0.037388,-0.408489,-0.185171
"2020-05-05 14:59:26.557 +0000",1588690766.557345,-0.040511,-0.045465,-0.149269
"2020-05-05 14:59:26.567 +0000",1588690766.567325,-0.114490,0.289307,-0.078528
"2020-05-05 14:59:26.577 +0000",1588690766.577333,-0.154490,0.482168,0.007846
"2020-05-05 14:59:26.587 +0000",1588690766.587313,-0.145300,0.474622,0.063353
"2020-05-05 14:59:26.597 +0000",1588690766.597322,-0.083006,0.265341,0.045333
"2020-05-05 14:59:26.607 +0000",1588690766.607302,0.004819,-0.019928,-0.034639
"2020-05-05 14:59:26.617 +0000",1588690766.617281,0.081956,-0.276825,-0.117507
"2020-05-05 14:59:26.627 +0000",1588690766.627291,0.113381,-0.477879,-0.160596
"2020-05-05 14:59:26.637 +0000",1588690766.637270,0.073500,-0.510462,-0.180244
"2020-05-05 14:59:26.647 +0000",1588690766.647280,0.004614,-0.327918,-0.155271
"2020-05-05 14:59:26.657 +0000",1588690766.657259,-0.030796,-0.149472,-0.098745
"2020-05-05 14:59:26.667 +0000",1588690766.667269,-0.083481,0.061960,-0.050752
"2020-05-05 14:59:26.677 +0000",1588690766.677248,-0.139141,0.301717,0.000768
"2020-05-05 14:59:26.687 +0000",1588690766.687257,-0.150266,0.380856,0.059886
"2020-05-05 14:59:26.697 +0000",1588690766.697237,-0.127101,0.285144,0.065405
"2020-05-05 14:59:26.707 +0000",1588690766.707246,-0.126419,0.227121,0.008087
"2020-05-05 14:59:26.717 +0000",1588690766.717226,-0.109019,0.170655,-0.050211
"2020-05-05 14:59:26.727 +0000",1588690766.727204,-0.061699,0.026917,-0.089806
"2020-05-05 14:59:26.737 +0000",1588690766.737213,-0.053702,-0.020311,-0.121276
"2020-05-05 14:59:26.747 +0000",1588690766.747192,-0.061367,0.046053,-0.103920
"2020-05-05 14:59:26.757 +0000",1588690766.757202,-0.065153,0.128385,-0.048819
"2020-05-05 14:59:26.767 +0000",1588690766.767181,-0.072051,0.208989,-0.032306
"2020-05-05 14:59:26.777 +0000",1588690766.777190,-0.104740,0.329325,-0.048072
"2020-05-05 14:59:26.787 +0000",1588690766.787170,-0.083020,0.325406,-0.015422
"2020-05-05 14:59:26.797 +0000",1588690766.797180,-0.013905,0.098018,0.068499
"2020-05-05 14:59:26.807 +0000",1588690766.807159,0.034553,-0.063153,0.068077
"2020-05-05 14:59:26.817 +0000",1588690766.817168,0.074700,-0.081206,0.038925
"2020-05-05 14:59:26.827 +0000",1588690766.827147,0.139022,-0.160565,0.063204
"2020-05-05 14:59:26.837 +0000",1588690766.837127,0.127490,-0.321398,0.158095
"2020-05-05 14:59:26.847 +0000",1588690766.847136,0.063450,-0.460553,0.242356
"2020-05-05 14:59:26.857 +0000",1588690766.857115,0.065891,-0.481883,0.203921
"2020-05-05 14:59:26.867 +0000",1588690766.867125,0.080141,-0.329599,0.077237
"2020-05-05 14:59:26.877 +0000",1588690766.877104,-0.002026,-0.176541,0.048151
"2020-05-05 14:59:26.887 +0000",1588690766.887114,0.001564,-0.106936,0.053331
"2020-05-05 14:59:26.897 +0000",1588690766.897092,0.035439,-0.029056,0.043664
"2020-05-05 14:59:26.907 +0000",1588690766.907102,0.011857,0.126888,0.045027
"2020-05-05 14:59:26.917 +0000",1588690766.917083,0.001328,0.239158,0.066034
"2020-05-05 14:59:26.927 +0000",1588690766.927090,-0.023969,0.285348,0.090874
"2020-05-05 14:59:26.937 +0000",1588690766.937071,-0.065118,0.310065,0.137373
"2020-05-05 14:59:26.947 +0000",1588690766.947050,-0.115411,0.165892,0.208027
"2020-05-05 14:59:26.957 +0000",1588690766.957060,-0.110859,0.033681,0.176733
"2020-05-05 14:59:26.967 +0000",1588690766.967038,-0.069470,-0.038048,0.081402
"2020-05-05 14:59:26.977 +0000",1588690766.977049,-0.022391,-0.114436,0.008082
"2020-05-05 14:59:26.987 +0000",1588690766.987027,-0.013319,-0.143842,0.010497
"2020-05-05 14:59:26.997 +0000",1588690766.997037,-0.002226,-0.090933,0.032610
"2020-05-05 14:59:27.007 +0000",1588690767.007016,0.017342,0.001026,0.002615
"2020-05-05 14:59:27.017 +0000",1588690767.017026,0.023611,0.009464,-0.074402
"2020-05-05 14:59:27.027 +0000",1588690767.027004,0.015309,-0.051500,-0.147319
"2020-05-05 14:59:27.037 +0000",1588690767.036984,0.059049,-0.146064,-0.191775
"2020-05-05 14:59:27.047 +0000",1588690767.046994,0.060251,-0.220377,-0.181345
"2020-05-05 14:59:27.057 +0000",1588690767.056972,0.027752,-0.178976,-0.091359
"2020-05-05 14:59:27.067 +0000",1588690767.066982,0.042292,0.009288,0.023999
"2020-05-05 14:59:27.077 +0000",1588690767.076961,0.035915,0.295305,0.148514
"2020-05-05 14:59:27.087 +0000",1588690767.086972,-0.011959,0.750394,0.317657
"2020-05-05 14:59:27.097 +0000",1588690767.096950,-0.133577,1.104121,0.558625
"2020-05-05 14:59:27.107 +0000",1588690767.106959,-0.294579,1.075464,0.796054
"2020-05-05 14:59:27.117 +0000",1588690767.116939,-0.431331,0.962055,0.881631
"2020-05-05 14:59:27.127 +0000",1588690767.126949,-0.554303,0.881472,0.809434
"2020-05-05 14:59:27.137 +0000",1588690767.136927,-0.629974,0.916718,0.666434
"2020-05-05 14:59:27.147 +0000",1588690767.146906,-0.685207,0.894611,0.709414
"2020-05-05 14:59:27.157 +0000",1588690767.156916,-0.761228,0.936793,0.850562
"2020-05-05 14:59:27.167 +0000",1588690767.166896,-0.801814,1.153637,0.849401
"2020-05-05 14:59:27.177 +0000",1588690767.176905,-0.814347,1.411101,0.637355
"2020-05-05 14:59:27.187 +0000",1588690767.186883,-0.856865,1.639308,0.426297
"2020-05-05 14:59:27.197 +0000",1588690767.196894,-0.929775,1.920161,0.268869
"2020-05-05 14:59:27.207 +0000",1588690767.206872,-1.019172,2.314891,0.271546
"2020-05-05 14:59:27.217 +0000",1588690767.216883,-1.064845,2.657808,0.352331
"2020-05-05 14:59:27.227 +0000",1588690767.226884,-1.053789,2.785304,0.401607
"2020-05-05 14:59:27.237 +0000",1588690767.236894,-1.020523,2.607684,0.369636
"2020-05-05 14:59:27.247 +0000",1588690767.246873,-0.994449,2.141184,0.279975
"2020-05-05 14:59:27.257 +0000",1588690767.256853,-1.001578,1.536366,0.185158
"2020-05-05 14:59:27.267 +0000",1588690767.266862,-1.033041,0.916186,0.085254
"2020-05-05 14:59:27.277 +0000",1588690767.276841,-1.100026,0.437876,0.015579
"2020-05-05 14:59:27.287 +0000",1588690767.286850,-1.195238,0.115098,0.006407
"2020-05-05 14:59:27.297 +0000",1588690767.296831,-1.305200,-0.122456,0.033382
"2020-05-05 14:59:27.307 +0000",1588690767.306840,-1.419692,-0.274083,0.081121
"2020-05-05 14:59:27.317 +0000",1588690767.316819,-1.482064,-0.313528,0.148254
"2020-05-05 14:59:27.327 +0000",1588690767.326829,-1.442448,-0.130786,0.243473
"2020-05-05 14:59:27.337 +0000",1588690767.336808,-1.435884,0.150869,0.380479
"2020-05-05 14:59:27.347 +0000",1588690767.346817,-1.496190,0.284559,0.469110
"2020-05-05 14:59:27.357 +0000",1588690767.356796,-1.409751,0.249956,0.495567
"2020-05-05 14:59:27.367 +0000",1588690767.366774,-1.352424,-0.100164,0.401414
"2020-05-05 14:59:27.377 +0000",1588690767.376785,-1.885937,-0.597361,0.469107
"2020-05-05 14:59:27.387 +0000",1588690767.386765,-2.334465,-0.546665,0.615390
"2020-05-05 14:59:27.397 +0000",1588690767.396774,-2.368776,-0.302626,0.709797
"2020-05-05 14:59:27.407 +0000",1588690767.406753,-2.027662,-0.134587,0.675012
"2020-05-05 14:59:27.417 +0000",1588690767.416764,-1.844253,-0.152787,0.666926
"2020-05-05 14:59:27.427 +0000",1588690767.426741,-1.893066,-0.282281,0.686855
"2020-05-05 14:59:27.437 +0000",1588690767.436752,-1.930867,-0.423539,0.688340
"2020-05-05 14:59:27.447 +0000",1588690767.446730,-1.918270,-0.479491,0.703406
"2020-05-05 14:59:27.457 +0000",1588690767.456709,-1.894942,-0.402629,0.678033
"2020-05-05 14:59:27.467 +0000",1588690767.466720,-1.799873,-0.354731,0.459071
"2020-05-05 14:59:27.477 +0000",1588690767.476698,-1.442894,-0.360068,0.216264
"2020-05-05 14:59:27.487 +0000",1588690767.486708,-0.861237,-0.399778,-0.161522
"2020-05-05 14:59:27.497 +0000",1588690767.496686,-0.336964,-0.483770,-0.554478
"2020-05-05 14:59:27.507 +0000",1588690767.506696,0.084264,-0.647205,-0.791709
"2020-05-05 14:59:27.517 +0000",1588690767.516676,0.479395,-0.636039,-0.882023
"2020-05-05 14:59:27.527 +0000",1588690767.526686,0.858493,-0.403744,-0.993514
"2020-05-05 14:59:27.537 +0000",1588690767.536665,1.124839,-0.179965,-1.125087
"2020-05-05 14:59:27.547 +0000",1588690767.546673,1.307035,-0.052134,-1.228419
"2020-05-05 14:59:27.557 +0000",1588690767.556653,1.493109,-0.041299,-1.307838
"2020-05-05 14:59:27.567 +0000",1588690767.566633,1.711182,-0.185828,-1.382079
"2020-05-05 14:59:27.577 +0000",1588690767.576641,1.955791,-0.460969,-1.432517
"2020-05-05 14:59:27.587 +0000",1588690767.586621,2.206331,-0.731600,-1.421973
"2020-05-05 14:59:27.597 +0000",1588690767.596631,2.443547,-0.896336,-1.362343
"2020-05-05 14:59:27.607 +0000",1588690767.606610,2.595596,-0.887716,-1.268432
"2020-05-05 14:59:27.617 +0000",1588690767.616619,2.631095,-0.767955,-1.205590
"2020-05-05 14:59:27.627 +0000",1588690767.626598,2.574535,-0.630371,-1.197113
"2020-05-05 14:59:27.637 +0000",1588690767.636607,2.454424,-0.484056,-1.202226
"2020-05-05 14:59:27.647 +0000",1588690767.646587,2.328331,-0.299843,-1.172301
"2020-05-05 14:59:27.657 +0000",1588690767.656596,2.248091,-0.101822,-1.052134
"2020-05-05 14:59:27.667 +0000",1588690767.666577,2.207481,0.052945,-0.825066
"2020-05-05 14:59:27.677 +0000",1588690767.676555,2.173098,0.177556,-0.537618
"2020-05-05 14:59:27.687 +0000",1588690767.686564,2.100734,0.230211,-0.305529
"2020-05-05 14:59:27.697 +0000",1588690767.696544,1.937197,0.205536,-0.250419
"2020-05-05 14:59:27.707 +0000",1588690767.706553,1.720686,0.106799,-0.340167
"2020-05-05 14:59:27.717 +0000",1588690767.716534,1.518186,0.116161,-0.389172
"2020-05-05 14:59:27.727 +0000",1588690767.726542,1.386895,0.310675,-0.297101
"2020-05-05 14:59:27.737 +0000",1588690767.736522,1.287268,0.601407,-0.108370
"2020-05-05 14:59:27.747 +0000",1588690767.746531,1.096414,0.830370,0.051474
"2020-05-05 14:59:27.757 +0000",1588690767.756510,0.804457,0.825816,0.070091
"2020-05-05 14:59:27.767 +0000",1588690767.766521,0.488867,0.536045,-0.022745
"2020-05-05 14:59:27.776 +0000",1588690767.776499,0.200824,0.044822,-0.117032
"2020-05-05 14:59:27.786 +0000",1588690767.786479,-0.048787,-0.572083,-0.204341
"2020-05-05 14:59:27.796 +0000",1588690767.796489,-0.410652,-1.180637,-0.779673
"2020-05-05 14:59:27.806 +0000",1588690767.806467,-0.620699,-0.895333,-1.736832
"2020-05-05 14:59:27.816 +0000",1588690767.816477,-0.311770,0.426554,-0.990511
"2020-05-05 14:59:27.826 +0000",1588690767.826455,-0.229643,1.573754,-0.487655
"2020-05-05 14:59:27.836 +0000",1588690767.836465,-0.311534,2.179497,-0.006836
"2020-05-05 14:59:27.846 +0000",1588690767.846444,-0.427981,2.332441,0.256188
"2020-05-05 14:59:27.856 +0000",1588690767.856454,-0.469449,2.051216,0.281760
"2020-05-05 14:59:27.866 +0000",1588690767.866434,-0.474343,1.387888,0.175007
"2020-05-05 14:59:27.876 +0000",1588690767.876412,-0.455943,0.668210,0.046006
"2020-05-05 14:59:27.886 +0000",1588690767.886421,-0.343722,0.290213,-0.034631
"2020-05-05 14:59:27.896 +0000",1588690767.896401,-0.174128,0.157169,-0.012671
"2020-05-05 14:59:27.906 +0000",1588690767.906410,-0.045855,-0.008404,0.064671
"2020-05-05 14:59:27.916 +0000",1588690767.916391,-0.028819,-0.170085,0.143177
"2020-05-05 14:59:27.926 +0000",1588690767.926399,-0.040834,-0.171338,0.196717
"2020-05-05 14:59:27.936 +0000",1588690767.936379,-0.047993,-0.025817,0.241678
"2020-05-05 14:59:27.946 +0000",1588690767.946388,-0.059230,0.167712,0.310180
"2020-05-05 14:59:27.956 +0000",1588690767.956369,-0.105389,0.416635,0.388486
"2020-05-05 14:59:27.966 +0000",1588690767.966377,-0.089473,0.572959,0.453449
"2020-05-05 14:59:27.976 +0000",1588690767.976357,0.004538,0.345731,0.514416
"2020-05-05 14:59:27.986 +0000",1588690767.986336,0.074169,-0.128759,0.528036
"2020-05-05 14:59:27.996 +0000",1588690767.996345,0.169882,-0.439577,0.335432
"2020-05-05 14:59:28.006 +0000",1588690768.006324,0.180170,-0.585250,0.118071
"2020-05-05 14:59:28.016 +0000",1588690768.016335,0.166099,-0.604890,0.046922
"2020-05-05 14:59:28.026 +0000",1588690768.026312,0.203106,-0.649075,0.084924
"2020-05-05 14:59:28.036 +0000",1588690768.036323,0.233530,-0.740775,0.108454
"2020-05-05 14:59:28.046 +0000",1588690768.046302,0.198975,-0.720574,0.082652
"2020-05-05 14:59:28.056 +0000",1588690768.056311,0.168817,-0.619563,0.061266
"2020-05-05 14:59:28.066 +0000",1588690768.066291,0.145008,-0.455007,0.057513
"2020-05-05 14:59:28.076 +0000",1588690768.076299,0.109743,-0.215458,0.069857
"2020-05-05 14:59:28.086 +0000",1588690768.086279,0.072180,-0.009462,0.094891
"2020-05-05 14:59:28.096 +0000",1588690768.096258,0.040021,0.075979,0.087839
"2020-05-05 14:59:28.106 +0000",1588690768.106268,0.018654,0.045582,0.048190
"2020-05-05 14:59:28.116 +0000",1588690768.116247,-0.003349,-0.053647,0.000789
"2020-05-05 14:59:28.126 +0000",1588690768.126256,-0.020137,-0.143970,-0.033298
"2020-05-05 14:59:28.136 +0000",1588690768.136237,0.003278,-0.238239,-0.054034
"2020-05-05 14:59:28.146 +0000",1588690768.146246,0.036732,-0.326561,-0.062547
"2020-05-05 14:59:28.156 +0000",1588690768.156224,0.035010,-0.278509,-0.055376
"2020-05-05 14:59:28.166 +0000",1588690768.166234,0.032022,-0.137023,-0.024810
"2020-05-05 14:59:28.176 +0000",1588690768.176212,0.026885,0.038898,0.013442
"2020-05-05 14:59:28.186 +0000",1588690768.186224,0.021007,0.152456,0.046859
"2020-05-05 14:59:28.196 +0000",1588690768.196202,0.024490,0.155126,0.068546
"2020-05-05 14:59:28.206 +0000",1588690768.206182,0.033613,0.098034,0.071965
"2020-05-05 14:59:28.216 +0000",1588690768.216191,0.046856,-0.006010,0.063051
"2020-05-05 14:59:28.226 +0000",1588690768.226146,0.048532,-0.098609,0.045768
"2020-05-05 14:59:28.236 +0000",1588690768.236155,0.055442,-0.163356,0.016743
"2020-05-05 14:59:28.246 +0000",1588690768.246136,0.059521,-0.246456,-0.018017
"2020-05-05 14:59:28.256 +0000",1588690768.256144,0.011182,-0.212187,-0.041363
