timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:06.006 +0000",1588693146.006259,-0.225449,1.191650,0.181595
"2020-05-05 15:39:06.016 +0000",1588693146.016239,-0.181808,1.243164,0.190521
"2020-05-05 15:39:06.026 +0000",1588693146.026248,-0.126465,1.232285,0.208450
"2020-05-05 15:39:06.036 +0000",1588693146.036228,-0.074783,1.187698,0.224335
"2020-05-05 15:39:06.046 +0000",1588693146.046237,-0.042648,1.133469,0.228333
"2020-05-05 15:39:06.056 +0000",1588693146.056217,-0.034180,1.073914,0.223343
"2020-05-05 15:39:06.066 +0000",1588693146.066226,-0.050934,1.008865,0.209122
"2020-05-05 15:39:06.076 +0000",1588693146.076206,-0.083496,0.939301,0.200027
"2020-05-05 15:39:06.086 +0000",1588693146.086214,-0.116318,0.881195,0.196609
"2020-05-05 15:39:06.096 +0000",1588693146.096195,-0.145599,0.846237,0.196243
"2020-05-05 15:39:06.106 +0000",1588693146.106203,-0.166397,0.832932,0.197830
"2020-05-05 15:39:06.116 +0000",1588693146.116183,-0.177246,0.834274,0.195328
"2020-05-05 15:39:06.126 +0000",1588693146.126192,-0.181259,0.837234,0.188202
"2020-05-05 15:39:06.136 +0000",1588693146.136172,-0.179031,0.841751,0.175980
"2020-05-05 15:39:06.146 +0000",1588693146.146181,-0.173569,0.845322,0.167847
"2020-05-05 15:39:06.156 +0000",1588693146.156161,-0.166489,0.849655,0.163712
"2020-05-05 15:39:06.166 +0000",1588693146.166170,-0.156677,0.857544,0.165771
"2020-05-05 15:39:06.176 +0000",1588693146.176150,-0.146194,0.875397,0.171890
"2020-05-05 15:39:06.186 +0000",1588693146.186159,-0.136215,0.893997,0.179550
"2020-05-05 15:39:06.196 +0000",1588693146.196138,-0.128632,0.903931,0.185867
"2020-05-05 15:39:06.206 +0000",1588693146.206148,-0.123352,0.907700,0.186020
"2020-05-05 15:39:06.216 +0000",1588693146.216127,-0.122467,0.908371,0.181305
"2020-05-05 15:39:06.226 +0000",1588693146.226136,-0.123169,0.911026,0.175049
"2020-05-05 15:39:06.236 +0000",1588693146.236116,-0.127304,0.916382,0.169968
"2020-05-05 15:39:06.246 +0000",1588693146.246125,-0.135590,0.925705,0.162766
"2020-05-05 15:39:06.256 +0000",1588693146.256105,-0.151230,0.936371,0.156616
"2020-05-05 15:39:06.266 +0000",1588693146.266114,-0.175751,0.943481,0.153351
"2020-05-05 15:39:06.276 +0000",1588693146.276094,-0.203476,0.942123,0.155319
"2020-05-05 15:39:06.286 +0000",1588693146.286103,-0.230606,0.935989,0.161469
"2020-05-05 15:39:06.296 +0000",1588693146.296083,-0.255234,0.928467,0.167831
"2020-05-05 15:39:06.306 +0000",1588693146.306091,-0.275864,0.922363,0.173691
"2020-05-05 15:39:06.316 +0000",1588693146.316071,-0.291107,0.917084,0.176895
"2020-05-05 15:39:06.326 +0000",1588693146.326080,-0.305191,0.913773,0.176376
"2020-05-05 15:39:06.336 +0000",1588693146.336061,-0.316559,0.910248,0.170334
"2020-05-05 15:39:06.346 +0000",1588693146.346069,-0.323395,0.901764,0.160339
"2020-05-05 15:39:06.356 +0000",1588693146.356049,-0.327927,0.886581,0.151108
"2020-05-05 15:39:06.366 +0000",1588693146.366057,-0.333725,0.867783,0.137833
"2020-05-05 15:39:06.376 +0000",1588693146.376067,-0.340393,0.847763,0.121780
"2020-05-05 15:39:06.386 +0000",1588693146.386047,-0.350296,0.823441,0.106598
"2020-05-05 15:39:06.396 +0000",1588693146.396056,-0.365417,0.788620,0.091537
"2020-05-05 15:39:06.406 +0000",1588693146.406036,-0.385727,0.747864,0.082993
"2020-05-05 15:39:06.416 +0000",1588693146.416044,-0.408340,0.717712,0.087006
"2020-05-05 15:39:06.426 +0000",1588693146.426025,-0.427979,0.712173,0.104996
"2020-05-05 15:39:06.436 +0000",1588693146.436033,-0.439072,0.727432,0.129242
"2020-05-05 15:39:06.446 +0000",1588693146.446013,-0.440689,0.751816,0.151672
"2020-05-05 15:39:06.456 +0000",1588693146.456023,-0.433716,0.777267,0.166687
"2020-05-05 15:39:06.466 +0000",1588693146.466002,-0.428116,0.810730,0.177505
"2020-05-05 15:39:06.476 +0000",1588693146.476011,-0.426636,0.857086,0.183502
"2020-05-05 15:39:06.486 +0000",1588693146.485990,-0.426468,0.911102,0.193008
"2020-05-05 15:39:06.496 +0000",1588693146.495999,-0.423660,0.972168,0.210480
"2020-05-05 15:39:06.506 +0000",1588693146.505980,-0.424591,1.032669,0.233017
"2020-05-05 15:39:06.516 +0000",1588693146.515989,-0.435226,1.112518,0.255280
"2020-05-05 15:39:06.526 +0000",1588693146.525969,-0.457565,1.252747,0.262985
"2020-05-05 15:39:06.536 +0000",1588693146.535978,-0.476288,1.438538,0.253113
"2020-05-05 15:39:06.546 +0000",1588693146.545959,-0.474518,1.590820,0.234238
"2020-05-05 15:39:06.556 +0000",1588693146.555967,-0.448685,1.662109,0.232315
"2020-05-05 15:39:06.566 +0000",1588693146.565946,-0.411911,1.678070,0.267578
"2020-05-05 15:39:06.576 +0000",1588693146.575955,-0.382217,1.675171,0.327560
"2020-05-05 15:39:06.586 +0000",1588693146.585936,-0.354858,1.674194,0.379440
"2020-05-05 15:39:06.596 +0000",1588693146.595944,-0.316040,1.655655,0.403885
"2020-05-05 15:39:06.606 +0000",1588693146.605924,-0.261063,1.589096,0.397598
"2020-05-05 15:39:06.616 +0000",1588693146.615933,-0.197083,1.494476,0.370300
"2020-05-05 15:39:06.626 +0000",1588693146.625913,-0.138580,1.405746,0.331207
"2020-05-05 15:39:06.636 +0000",1588693146.635922,-0.091309,1.331573,0.284180
"2020-05-05 15:39:06.646 +0000",1588693146.645902,-0.059814,1.267822,0.235519
"2020-05-05 15:39:06.656 +0000",1588693146.655910,-0.046982,1.222443,0.195770
"2020-05-05 15:39:06.666 +0000",1588693146.665891,-0.057159,1.193634,0.169296
"2020-05-05 15:39:06.676 +0000",1588693146.675899,-0.085388,1.169113,0.152618
"2020-05-05 15:39:06.686 +0000",1588693146.685879,-0.122696,1.141724,0.140930
"2020-05-05 15:39:06.696 +0000",1588693146.695889,-0.163345,1.117462,0.130737
"2020-05-05 15:39:06.706 +0000",1588693146.705868,-0.199615,1.099380,0.118530
"2020-05-05 15:39:06.716 +0000",1588693146.715876,-0.227310,1.083817,0.107224
"2020-05-05 15:39:06.726 +0000",1588693146.725857,-0.248566,1.065109,0.100861
"2020-05-05 15:39:06.736 +0000",1588693146.735867,-0.271744,1.043350,0.098404
"2020-05-05 15:39:06.746 +0000",1588693146.745845,-0.297836,1.018890,0.097946
"2020-05-05 15:39:06.756 +0000",1588693146.755855,-0.325729,0.988617,0.103058
"2020-05-05 15:39:06.766 +0000",1588693146.765834,-0.354065,0.957718,0.113251
"2020-05-05 15:39:06.776 +0000",1588693146.775845,-0.381393,0.939804,0.126236
"2020-05-05 15:39:06.786 +0000",1588693146.785823,-0.404282,0.926285,0.135132
"2020-05-05 15:39:06.796 +0000",1588693146.795833,-0.417725,0.905563,0.145233
"2020-05-05 15:39:06.806 +0000",1588693146.805812,-0.422577,0.882111,0.152710
"2020-05-05 15:39:06.816 +0000",1588693146.815822,-0.422119,0.861694,0.149490
"2020-05-05 15:39:06.826 +0000",1588693146.825801,-0.416199,0.840683,0.137543
"2020-05-05 15:39:06.836 +0000",1588693146.835811,-0.409286,0.818344,0.116302
"2020-05-05 15:39:06.846 +0000",1588693146.845789,-0.407288,0.801422,0.092026
"2020-05-05 15:39:06.856 +0000",1588693146.855799,-0.407684,0.785767,0.066666
"2020-05-05 15:39:06.866 +0000",1588693146.865782,-0.412689,0.765488,0.042984
"2020-05-05 15:39:06.876 +0000",1588693146.875792,-0.420578,0.753220,0.026169
"2020-05-05 15:39:06.886 +0000",1588693146.885772,-0.425766,0.751862,0.009018
"2020-05-05 15:39:06.896 +0000",1588693146.895782,-0.420181,0.756378,-0.006836
"2020-05-05 15:39:06.906 +0000",1588693146.905761,-0.407944,0.762604,-0.018890
"2020-05-05 15:39:06.916 +0000",1588693146.915769,-0.394989,0.767944,-0.025330
"2020-05-05 15:39:06.926 +0000",1588693146.925749,-0.382812,0.765259,-0.024857
"2020-05-05 15:39:06.936 +0000",1588693146.935759,-0.374268,0.753067,-0.020386
"2020-05-05 15:39:06.946 +0000",1588693146.945737,-0.373474,0.735260,-0.014603
"2020-05-05 15:39:06.956 +0000",1588693146.955747,-0.379028,0.715027,-0.006104
"2020-05-05 15:39:06.966 +0000",1588693146.965727,-0.386597,0.700729,0.002533
"2020-05-05 15:39:06.976 +0000",1588693146.975737,-0.393646,0.693619,0.011017
"2020-05-05 15:39:06.986 +0000",1588693146.985715,-0.398605,0.692825,0.019485
"2020-05-05 15:39:06.996 +0000",1588693146.995725,-0.398560,0.694305,0.024323
"2020-05-05 15:39:07.006 +0000",1588693147.005704,-0.397430,0.696091,0.024384
"2020-05-05 15:39:07.016 +0000",1588693147.015714,-0.395828,0.694580,0.023483
"2020-05-05 15:39:07.026 +0000",1588693147.025693,-0.395737,0.689362,0.017838
"2020-05-05 15:39:07.036 +0000",1588693147.035702,-0.401764,0.682571,0.014526
"2020-05-05 15:39:07.046 +0000",1588693147.045681,-0.409882,0.671829,0.013428
"2020-05-05 15:39:07.056 +0000",1588693147.055690,-0.419174,0.660553,0.014923
"2020-05-05 15:39:07.066 +0000",1588693147.065670,-0.428665,0.652496,0.018753
"2020-05-05 15:39:07.076 +0000",1588693147.075680,-0.436142,0.645187,0.023758
"2020-05-05 15:39:07.086 +0000",1588693147.085659,-0.441513,0.641556,0.031845
"2020-05-05 15:39:07.096 +0000",1588693147.095668,-0.446594,0.648788,0.041687
"2020-05-05 15:39:07.106 +0000",1588693147.105648,-0.454300,0.678787,0.044739
"2020-05-05 15:39:07.116 +0000",1588693147.115657,-0.472397,0.744461,0.028336
"2020-05-05 15:39:07.126 +0000",1588693147.125637,-0.506516,0.839172,-0.002579
"2020-05-05 15:39:07.136 +0000",1588693147.135647,-0.561401,0.937134,-0.030823
"2020-05-05 15:39:07.146 +0000",1588693147.145625,-0.629456,1.008774,-0.045135
"2020-05-05 15:39:07.156 +0000",1588693147.155636,-0.687775,1.040863,-0.039871
"2020-05-05 15:39:07.166 +0000",1588693147.165615,-0.714249,1.046692,-0.011993
"2020-05-05 15:39:07.176 +0000",1588693147.175624,-0.718231,1.060364,0.017899
"2020-05-05 15:39:07.186 +0000",1588693147.185604,-0.712341,1.097702,0.037933
"2020-05-05 15:39:07.196 +0000",1588693147.195613,-0.694778,1.139221,0.045502
"2020-05-05 15:39:07.206 +0000",1588693147.205592,-0.673553,1.160599,0.040894
"2020-05-05 15:39:07.216 +0000",1588693147.215602,-0.642639,1.152573,0.035782
"2020-05-05 15:39:07.226 +0000",1588693147.225581,-0.597473,1.114090,0.035446
"2020-05-05 15:39:07.236 +0000",1588693147.235591,-0.539627,1.061981,0.048798
"2020-05-05 15:39:07.246 +0000",1588693147.245569,-0.480576,1.027634,0.073624
"2020-05-05 15:39:07.256 +0000",1588693147.255579,-0.432663,1.010757,0.102234
"2020-05-05 15:39:07.266 +0000",1588693147.265559,-0.397034,0.993866,0.126236
"2020-05-05 15:39:07.276 +0000",1588693147.275568,-0.378708,0.966705,0.136932
"2020-05-05 15:39:07.286 +0000",1588693147.285547,-0.377350,0.934677,0.129898
"2020-05-05 15:39:07.296 +0000",1588693147.295557,-0.390884,0.914032,0.111252
"2020-05-05 15:39:07.306 +0000",1588693147.305535,-0.411255,0.910538,0.087555
"2020-05-05 15:39:07.316 +0000",1588693147.315545,-0.427979,0.921463,0.059875
"2020-05-05 15:39:07.326 +0000",1588693147.325524,-0.431732,0.934464,0.032074
"2020-05-05 15:39:07.336 +0000",1588693147.335533,-0.421967,0.936905,0.010132
"2020-05-05 15:39:07.346 +0000",1588693147.345513,-0.405304,0.925949,-0.007874
"2020-05-05 15:39:07.356 +0000",1588693147.355523,-0.390305,0.907654,-0.026443
"2020-05-05 15:39:07.366 +0000",1588693147.365501,-0.377762,0.891525,-0.040482
"2020-05-05 15:39:07.376 +0000",1588693147.375511,-0.367523,0.881470,-0.054459
"2020-05-05 15:39:07.385 +0000",1588693147.385490,-0.360397,0.875824,-0.066956
"2020-05-05 15:39:07.396 +0000",1588693147.395500,-0.352768,0.870438,-0.074570
"2020-05-05 15:39:07.405 +0000",1588693147.405479,-0.346603,0.866165,-0.084290
"2020-05-05 15:39:07.415 +0000",1588693147.415489,-0.337845,0.865906,-0.097519
"2020-05-05 15:39:07.425 +0000",1588693147.425468,-0.323608,0.863785,-0.115448
"2020-05-05 15:39:07.435 +0000",1588693147.435478,-0.306931,0.861069,-0.134308
"2020-05-05 15:39:07.445 +0000",1588693147.445457,-0.293121,0.862640,-0.144241
"2020-05-05 15:39:07.455 +0000",1588693147.455467,-0.285919,0.871689,-0.141998
"2020-05-05 15:39:07.465 +0000",1588693147.465445,-0.282883,0.889847,-0.123505
"2020-05-05 15:39:07.475 +0000",1588693147.475456,-0.282471,0.909912,-0.097549
"2020-05-05 15:39:07.485 +0000",1588693147.485466,-0.280075,0.918304,-0.075882
"2020-05-05 15:39:07.495 +0000",1588693147.495444,-0.280228,0.918304,-0.062057
"2020-05-05 15:39:07.505 +0000",1588693147.505455,-0.284393,0.921524,-0.056351
"2020-05-05 15:39:07.515 +0000",1588693147.515432,-0.289337,0.928848,-0.059235
"2020-05-05 15:39:07.525 +0000",1588693147.525444,-0.296555,0.940552,-0.061569
"2020-05-05 15:39:07.535 +0000",1588693147.535422,-0.304092,0.952866,-0.059036
"2020-05-05 15:39:07.545 +0000",1588693147.545432,-0.317505,0.965286,-0.045059
"2020-05-05 15:39:07.555 +0000",1588693147.555411,-0.343353,0.973694,-0.024597
"2020-05-05 15:39:07.565 +0000",1588693147.565421,-0.385803,0.979111,0.000885
"2020-05-05 15:39:07.575 +0000",1588693147.575400,-0.440552,0.981430,0.027786
"2020-05-05 15:39:07.585 +0000",1588693147.585409,-0.499176,0.979492,0.052490
"2020-05-05 15:39:07.595 +0000",1588693147.595389,-0.554825,0.976776,0.076340
"2020-05-05 15:39:07.605 +0000",1588693147.605399,-0.597610,0.973923,0.095428
"2020-05-05 15:39:07.615 +0000",1588693147.615377,-0.617844,0.974503,0.107635
"2020-05-05 15:39:07.625 +0000",1588693147.625387,-0.617050,0.981506,0.113129
"2020-05-05 15:39:07.635 +0000",1588693147.635366,-0.601746,0.993027,0.109756
"2020-05-05 15:39:07.645 +0000",1588693147.645376,-0.581604,1.012711,0.103210
"2020-05-05 15:39:07.655 +0000",1588693147.655355,-0.565033,1.037247,0.103317
"2020-05-05 15:39:07.665 +0000",1588693147.665364,-0.550674,1.050980,0.111725
"2020-05-05 15:39:07.675 +0000",1588693147.675344,-0.532776,1.049881,0.122513
"2020-05-05 15:39:07.685 +0000",1588693147.685354,-0.517685,1.045151,0.138382
"2020-05-05 15:39:07.695 +0000",1588693147.695333,-0.508850,1.055573,0.152527
"2020-05-05 15:39:07.705 +0000",1588693147.705343,-0.508896,1.100983,0.154953
"2020-05-05 15:39:07.715 +0000",1588693147.715322,-0.516159,1.175949,0.144836
"2020-05-05 15:39:07.725 +0000",1588693147.725331,-0.523727,1.255402,0.130402
"2020-05-05 15:39:07.735 +0000",1588693147.735310,-0.529999,1.334534,0.123779
"2020-05-05 15:39:07.745 +0000",1588693147.745320,-0.534546,1.407425,0.131531
"2020-05-05 15:39:07.755 +0000",1588693147.755299,-0.532883,1.461227,0.154984
"2020-05-05 15:39:07.765 +0000",1588693147.765309,-0.517929,1.481873,0.185608
"2020-05-05 15:39:07.775 +0000",1588693147.775287,-0.489426,1.471634,0.220413
"2020-05-05 15:39:07.785 +0000",1588693147.785298,-0.449326,1.435852,0.250473
"2020-05-05 15:39:07.795 +0000",1588693147.795276,-0.394775,1.388931,0.272186
"2020-05-05 15:39:07.805 +0000",1588693147.805285,-0.332260,1.352356,0.278488
"2020-05-05 15:39:07.815 +0000",1588693147.815265,-0.265213,1.314590,0.267899
"2020-05-05 15:39:07.825 +0000",1588693147.825274,-0.202805,1.263870,0.246017
"2020-05-05 15:39:07.835 +0000",1588693147.835253,-0.150208,1.215988,0.212570
"2020-05-05 15:39:07.845 +0000",1588693147.845264,-0.114502,1.190353,0.156326
"2020-05-05 15:39:07.855 +0000",1588693147.855243,-0.091034,1.195709,0.081284
"2020-05-05 15:39:07.865 +0000",1588693147.865250,-0.064362,1.213486,-0.002930
"2020-05-05 15:39:07.875 +0000",1588693147.875229,-0.046539,1.221527,-0.079529
"2020-05-05 15:39:07.885 +0000",1588693147.885238,-0.054932,1.212769,-0.150833
"2020-05-05 15:39:07.895 +0000",1588693147.895217,-0.095047,1.187943,-0.198822
"2020-05-05 15:39:07.905 +0000",1588693147.905228,-0.152328,1.146973,-0.225052
"2020-05-05 15:39:07.915 +0000",1588693147.915206,-0.222092,1.105179,-0.234268
"2020-05-05 15:39:07.925 +0000",1588693147.925216,-0.293045,1.065369,-0.217270
"2020-05-05 15:39:07.935 +0000",1588693147.935194,-0.361618,0.997345,-0.172058
"2020-05-05 15:39:07.945 +0000",1588693147.945204,-0.438568,0.911407,-0.112320
"2020-05-05 15:39:07.955 +0000",1588693147.955183,-0.515671,0.837494,-0.053879
"2020-05-05 15:39:07.965 +0000",1588693147.965193,-0.573105,0.798294,-0.015213
"2020-05-05 15:39:07.975 +0000",1588693147.975172,-0.592728,0.794510,0.009689
"2020-05-05 15:39:07.985 +0000",1588693147.985182,-0.582703,0.812820,0.013092
"2020-05-05 15:39:07.995 +0000",1588693147.995161,-0.562210,0.837509,-0.007401
"2020-05-05 15:39:08.005 +0000",1588693148.005170,-0.548843,0.853409,-0.038589
"2020-05-05 15:39:08.015 +0000",1588693148.015150,-0.533035,0.858093,-0.059814
"2020-05-05 15:39:08.025 +0000",1588693148.025159,-0.484375,0.855637,-0.072769
"2020-05-05 15:39:08.035 +0000",1588693148.035138,-0.411072,0.845520,-0.088242
"2020-05-05 15:39:08.045 +0000",1588693148.045149,-0.340866,0.824799,-0.110336
"2020-05-05 15:39:08.055 +0000",1588693148.055127,-0.288162,0.801224,-0.135986
"2020-05-05 15:39:08.065 +0000",1588693148.065138,-0.256058,0.781509,-0.160248
"2020-05-05 15:39:08.075 +0000",1588693148.075116,-0.239471,0.768036,-0.175369
"2020-05-05 15:39:08.085 +0000",1588693148.085126,-0.238251,0.755890,-0.179016
"2020-05-05 15:39:08.095 +0000",1588693148.095105,-0.252884,0.737381,-0.174255
"2020-05-05 15:39:08.105 +0000",1588693148.105114,-0.282059,0.718292,-0.164688
"2020-05-05 15:39:08.115 +0000",1588693148.115094,-0.317856,0.705368,-0.153488
"2020-05-05 15:39:08.125 +0000",1588693148.125104,-0.354584,0.700958,-0.133514
"2020-05-05 15:39:08.135 +0000",1588693148.135083,-0.392990,0.693161,-0.098709
"2020-05-05 15:39:08.145 +0000",1588693148.145092,-0.430405,0.679398,-0.059448
"2020-05-05 15:39:08.155 +0000",1588693148.155072,-0.460190,0.663330,-0.023834
"2020-05-05 15:39:08.165 +0000",1588693148.165082,-0.477371,0.642609,0.007950
"2020-05-05 15:39:08.175 +0000",1588693148.175060,-0.484055,0.616470,0.030029
"2020-05-05 15:39:08.185 +0000",1588693148.185070,-0.481155,0.591583,0.041245
"2020-05-05 15:39:08.195 +0000",1588693148.195050,-0.474625,0.567322,0.043625
"2020-05-05 15:39:08.205 +0000",1588693148.205059,-0.463043,0.544159,0.036606
"2020-05-05 15:39:08.215 +0000",1588693148.215038,-0.451172,0.528580,0.024551
"2020-05-05 15:39:08.225 +0000",1588693148.225048,-0.438400,0.518799,0.017212
"2020-05-05 15:39:08.235 +0000",1588693148.235028,-0.428223,0.507248,0.014343
"2020-05-05 15:39:08.245 +0000",1588693148.245036,-0.422943,0.491074,0.023453
"2020-05-05 15:39:08.255 +0000",1588693148.255016,-0.424988,0.466660,0.036026
"2020-05-05 15:39:08.265 +0000",1588693148.265025,-0.432663,0.441940,0.032761
"2020-05-05 15:39:08.275 +0000",1588693148.275005,-0.440216,0.431091,0.019669
"2020-05-05 15:39:08.285 +0000",1588693148.285014,-0.457474,0.450653,0.001053
"2020-05-05 15:39:08.295 +0000",1588693148.294994,-0.496979,0.508652,-0.016190
"2020-05-05 15:39:08.305 +0000",1588693148.305003,-0.555557,0.587021,-0.028809
"2020-05-05 15:39:08.315 +0000",1588693148.314982,-0.615417,0.661819,-0.035263
"2020-05-05 15:39:08.325 +0000",1588693148.324992,-0.655731,0.726883,-0.030975
"2020-05-05 15:39:08.335 +0000",1588693148.334972,-0.677139,0.797302,-0.031128
"2020-05-05 15:39:08.345 +0000",1588693148.344981,-0.691833,0.890701,-0.045715
"2020-05-05 15:39:08.355 +0000",1588693148.354961,-0.712952,1.011627,-0.054214
"2020-05-05 15:39:08.365 +0000",1588693148.364969,-0.737778,1.122818,-0.045898
"2020-05-05 15:39:08.375 +0000",1588693148.374949,-0.753204,1.183167,-0.018173
"2020-05-05 15:39:08.385 +0000",1588693148.384958,-0.752014,1.189178,0.024185
"2020-05-05 15:39:08.395 +0000",1588693148.394938,-0.735107,1.170135,0.060623
"2020-05-05 15:39:08.405 +0000",1588693148.404946,-0.701645,1.145828,0.084427
"2020-05-05 15:39:08.415 +0000",1588693148.414927,-0.663803,1.139038,0.079575
"2020-05-05 15:39:08.425 +0000",1588693148.424935,-0.624756,1.152054,0.053833
"2020-05-05 15:39:08.435 +0000",1588693148.434915,-0.583618,1.173340,0.035553
"2020-05-05 15:39:08.445 +0000",1588693148.444924,-0.540421,1.191055,0.036255
"2020-05-05 15:39:08.455 +0000",1588693148.454904,-0.491409,1.194641,0.053497
"2020-05-05 15:39:08.465 +0000",1588693148.464912,-0.433380,1.185959,0.076935
"2020-05-05 15:39:08.475 +0000",1588693148.474893,-0.370987,1.164841,0.094391
"2020-05-05 15:39:08.485 +0000",1588693148.484902,-0.314590,1.128586,0.100296
"2020-05-05 15:39:08.495 +0000",1588693148.494881,-0.270630,1.085892,0.100662
"2020-05-05 15:39:08.505 +0000",1588693148.504889,-0.249619,1.059692,0.100830
"2020-05-05 15:39:08.515 +0000",1588693148.514870,-0.256088,1.062073,0.100525
"2020-05-05 15:39:08.525 +0000",1588693148.524879,-0.282776,1.061508,0.101395
"2020-05-05 15:39:08.535 +0000",1588693148.534858,-0.320633,1.046280,0.100784
"2020-05-05 15:39:08.545 +0000",1588693148.544868,-0.359329,1.034744,0.092300
"2020-05-05 15:39:08.555 +0000",1588693148.554847,-0.385605,1.032150,0.070969
"2020-05-05 15:39:08.565 +0000",1588693148.564858,-0.392502,1.033737,0.038635
"2020-05-05 15:39:08.575 +0000",1588693148.574836,-0.387207,1.034607,-0.006927
"2020-05-05 15:39:08.585 +0000",1588693148.584847,-0.371704,1.032837,-0.050293
"2020-05-05 15:39:08.595 +0000",1588693148.594825,-0.348480,1.033768,-0.087036
"2020-05-05 15:39:08.605 +0000",1588693148.604835,-0.324936,1.042618,-0.121979
"2020-05-05 15:39:08.615 +0000",1588693148.614813,-0.308899,1.060699,-0.149567
"2020-05-05 15:39:08.625 +0000",1588693148.624824,-0.308853,1.071701,-0.162659
"2020-05-05 15:39:08.635 +0000",1588693148.634803,-0.321930,1.063293,-0.166336
"2020-05-05 15:39:08.645 +0000",1588693148.644813,-0.344177,1.039658,-0.162994
"2020-05-05 15:39:08.655 +0000",1588693148.654792,-0.375519,1.007614,-0.154358
"2020-05-05 15:39:08.665 +0000",1588693148.664986,-0.410309,0.975510,-0.137924
"2020-05-05 15:39:08.675 +0000",1588693148.674963,-0.443192,0.950394,-0.112091
"2020-05-05 15:39:08.685 +0000",1588693148.684974,-0.466492,0.926895,-0.079758
"2020-05-05 15:39:08.695 +0000",1588693148.694983,-0.476761,0.910126,-0.043259
"2020-05-05 15:39:08.705 +0000",1588693148.704962,-0.475082,0.895645,-0.010956
"2020-05-05 15:39:08.715 +0000",1588693148.714971,-0.465485,0.874741,0.015350
"2020-05-05 15:39:08.725 +0000",1588693148.724951,-0.454163,0.845306,0.035767
"2020-05-05 15:39:08.735 +0000",1588693148.734960,-0.442810,0.815231,0.052170
"2020-05-05 15:39:08.745 +0000",1588693148.744939,-0.431625,0.795578,0.067734
"2020-05-05 15:39:08.755 +0000",1588693148.754950,-0.426743,0.784225,0.080490
"2020-05-05 15:39:08.765 +0000",1588693148.764928,-0.426880,0.777283,0.087341
"2020-05-05 15:39:08.775 +0000",1588693148.774939,-0.427032,0.778061,0.085770
"2020-05-05 15:39:08.785 +0000",1588693148.784917,-0.429688,0.789185,0.077148
"2020-05-05 15:39:08.795 +0000",1588693148.794927,-0.431671,0.806686,0.068680
"2020-05-05 15:39:08.805 +0000",1588693148.804906,-0.436508,0.820251,0.062393
"2020-05-05 15:39:08.815 +0000",1588693148.814916,-0.446884,0.828735,0.057205
"2020-05-05 15:39:08.825 +0000",1588693148.824895,-0.460114,0.833435,0.053787
"2020-05-05 15:39:08.835 +0000",1588693148.834904,-0.472275,0.836624,0.052094
"2020-05-05 15:39:08.845 +0000",1588693148.844884,-0.483353,0.833328,0.050049
"2020-05-05 15:39:08.855 +0000",1588693148.854930,-0.494629,0.829803,0.048691
"2020-05-05 15:39:08.865 +0000",1588693148.864909,-0.505280,0.828629,0.054291
"2020-05-05 15:39:08.875 +0000",1588693148.874918,-0.507675,0.836700,0.072540
"2020-05-05 15:39:08.885 +0000",1588693148.884898,-0.501389,0.849121,0.100891
"2020-05-05 15:39:08.895 +0000",1588693148.894907,-0.489883,0.868530,0.140320
"2020-05-05 15:39:08.905 +0000",1588693148.904886,-0.479385,0.893707,0.183487
"2020-05-05 15:39:08.915 +0000",1588693148.914897,-0.465317,0.906494,0.217422
"2020-05-05 15:39:08.925 +0000",1588693148.924875,-0.441193,0.904053,0.237961
"2020-05-05 15:39:08.935 +0000",1588693148.934885,-0.406799,0.904114,0.246841
"2020-05-05 15:39:08.945 +0000",1588693148.944864,-0.372910,0.921875,0.257324
"2020-05-05 15:39:08.955 +0000",1588693148.954874,-0.355942,0.978500,0.258545
"2020-05-05 15:39:08.965 +0000",1588693148.964853,-0.372681,1.096817,0.232864
"2020-05-05 15:39:08.975 +0000",1588693148.974863,-0.421387,1.269028,0.178528
"2020-05-05 15:39:08.985 +0000",1588693148.984841,-0.486923,1.473145,0.110703
"2020-05-05 15:39:08.995 +0000",1588693148.994852,-0.541229,1.661880,0.056503
"2020-05-05 15:39:09.005 +0000",1588693149.004830,-0.554672,1.783585,0.045746
"2020-05-05 15:39:09.015 +0000",1588693149.014840,-0.518234,1.837173,0.090195
"2020-05-05 15:39:09.025 +0000",1588693149.024819,-0.442413,1.830170,0.170700
"2020-05-05 15:39:09.035 +0000",1588693149.034829,-0.342148,1.748688,0.239731
"2020-05-05 15:39:09.045 +0000",1588693149.044808,-0.236664,1.633789,0.268677
"2020-05-05 15:39:09.055 +0000",1588693149.054818,-0.147934,1.520889,0.246002
"2020-05-05 15:39:09.065 +0000",1588693149.064797,-0.101364,1.428665,0.169403
"2020-05-05 15:39:09.075 +0000",1588693149.074806,-0.109741,1.363724,0.069534
"2020-05-05 15:39:09.085 +0000",1588693149.084785,-0.160614,1.323273,-0.006744
"2020-05-05 15:39:09.095 +0000",1588693149.094795,-0.222473,1.299332,-0.068298
"2020-05-05 15:39:09.105 +0000",1588693149.104774,-0.263657,1.292053,-0.135712
"2020-05-05 15:39:09.115 +0000",1588693149.114783,-0.263107,1.304276,-0.186127
"2020-05-05 15:39:09.125 +0000",1588693149.124763,-0.230743,1.325989,-0.219284
"2020-05-05 15:39:09.135 +0000",1588693149.134773,-0.187637,1.324615,-0.238464
"2020-05-05 15:39:09.145 +0000",1588693149.144752,-0.144287,1.274399,-0.246262
