timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:30.249 +0000",1588693170.249009,0.099666,-0.385900,0.347134
"2020-05-05 15:39:30.259 +0000",1588693170.259019,-0.005587,-0.523115,0.472992
"2020-05-05 15:39:30.269 +0000",1588693170.268998,-0.121604,-0.640182,0.600964
"2020-05-05 15:39:30.279 +0000",1588693170.279007,-0.232931,-0.710769,0.747191
"2020-05-05 15:39:30.289 +0000",1588693170.288987,-0.306800,-0.726386,0.926791
"2020-05-05 15:39:30.299 +0000",1588693170.298996,-0.323673,-0.690872,1.124346
"2020-05-05 15:39:30.309 +0000",1588693170.308975,-0.289678,-0.646076,1.307618
"2020-05-05 15:39:30.319 +0000",1588693170.318985,-0.248791,-0.621326,1.455464
"2020-05-05 15:39:30.329 +0000",1588693170.328964,-0.249460,-0.640037,1.587953
"2020-05-05 15:39:30.339 +0000",1588693170.338973,-0.318271,-0.693502,1.752999
"2020-05-05 15:39:30.349 +0000",1588693170.348953,-0.438546,-0.773278,2.004287
"2020-05-05 15:39:30.359 +0000",1588693170.358962,-0.568785,-0.859344,2.333035
"2020-05-05 15:39:30.369 +0000",1588693170.368942,-0.659653,-0.916289,2.682085
"2020-05-05 15:39:30.379 +0000",1588693170.378951,-0.677996,-0.912377,2.969962
"2020-05-05 15:39:30.389 +0000",1588693170.388930,-0.636150,-0.848331,3.165895
"2020-05-05 15:39:30.399 +0000",1588693170.398940,-0.572313,-0.745784,3.281193
"2020-05-05 15:39:30.409 +0000",1588693170.408920,-0.521811,-0.638891,3.348035
"2020-05-05 15:39:30.419 +0000",1588693170.418930,-0.501061,-0.563146,3.383087
"2020-05-05 15:39:30.429 +0000",1588693170.428908,-0.516494,-0.524479,3.373405
"2020-05-05 15:39:30.439 +0000",1588693170.438918,-0.552128,-0.498410,3.306369
"2020-05-05 15:39:30.449 +0000",1588693170.448897,-0.585637,-0.471278,3.187951
"2020-05-05 15:39:30.459 +0000",1588693170.458906,-0.601374,-0.432489,3.042950
"2020-05-05 15:39:30.469 +0000",1588693170.468886,-0.608358,-0.391245,2.893992
"2020-05-05 15:39:30.479 +0000",1588693170.478896,-0.603640,-0.348161,2.753880
"2020-05-05 15:39:30.489 +0000",1588693170.488875,-0.601561,-0.306248,2.637760
"2020-05-05 15:39:30.499 +0000",1588693170.498885,-0.606481,-0.252738,2.545606
"2020-05-05 15:39:30.509 +0000",1588693170.508863,-0.620699,-0.182258,2.489324
"2020-05-05 15:39:30.519 +0000",1588693170.518873,-0.641544,-0.087256,2.466305
"2020-05-05 15:39:30.529 +0000",1588693170.528852,-0.665746,0.038196,2.461430
"2020-05-05 15:39:30.539 +0000",1588693170.538862,-0.687366,0.209844,2.470915
"2020-05-05 15:39:30.549 +0000",1588693170.548841,-0.710574,0.426779,2.485767
"2020-05-05 15:39:30.559 +0000",1588693170.558850,-0.743298,0.673428,2.501094
"2020-05-05 15:39:30.569 +0000",1588693170.568829,-0.784899,0.950383,2.504486
"2020-05-05 15:39:30.579 +0000",1588693170.578839,-0.820798,1.251158,2.495358
"2020-05-05 15:39:30.589 +0000",1588693170.588819,-0.841052,1.572277,2.478894
"2020-05-05 15:39:30.599 +0000",1588693170.598828,-0.843314,1.894734,2.450672
"2020-05-05 15:39:30.609 +0000",1588693170.608807,-0.835141,2.195856,2.399109
"2020-05-05 15:39:30.619 +0000",1588693170.618817,-0.823087,2.443760,2.336318
"2020-05-05 15:39:30.629 +0000",1588693170.628796,-0.812322,2.619134,2.262301
"2020-05-05 15:39:30.639 +0000",1588693170.638806,-0.796484,2.713233,2.182110
"2020-05-05 15:39:30.649 +0000",1588693170.648784,-0.774519,2.724941,2.098586
"2020-05-05 15:39:30.659 +0000",1588693170.658794,-0.749554,2.654728,2.011529
"2020-05-05 15:39:30.669 +0000",1588693170.668773,-0.717750,2.503547,1.927275
"2020-05-05 15:39:30.679 +0000",1588693170.678783,-0.686666,2.272087,1.847730
"2020-05-05 15:39:30.689 +0000",1588693170.688762,-0.654618,1.969334,1.773692
"2020-05-05 15:39:30.699 +0000",1588693170.698772,-0.625433,1.607898,1.698526
"2020-05-05 15:39:30.709 +0000",1588693170.708751,-0.600419,1.201459,1.618698
"2020-05-05 15:39:30.719 +0000",1588693170.718761,-0.574864,0.773359,1.530168
"2020-05-05 15:39:30.729 +0000",1588693170.728740,-0.549653,0.345094,1.442156
"2020-05-05 15:39:30.739 +0000",1588693170.738749,-0.528966,-0.058301,1.354125
"2020-05-05 15:39:30.749 +0000",1588693170.748729,-0.512996,-0.407209,1.271633
"2020-05-05 15:39:30.759 +0000",1588693170.758738,-0.499335,-0.683773,1.197602
"2020-05-05 15:39:30.769 +0000",1588693170.768717,-0.483730,-0.878186,1.136416
"2020-05-05 15:39:30.779 +0000",1588693170.778727,-0.467428,-0.993873,1.085138
"2020-05-05 15:39:30.789 +0000",1588693170.788707,-0.449207,-1.039510,1.041454
"2020-05-05 15:39:30.799 +0000",1588693170.798716,-0.422623,-1.026045,0.989695
"2020-05-05 15:39:30.809 +0000",1588693170.808695,-0.393904,-0.958682,0.937844
"2020-05-05 15:39:30.819 +0000",1588693170.818705,-0.356293,-0.852161,0.880511
"2020-05-05 15:39:30.829 +0000",1588693170.828683,-0.324938,-0.721765,0.816244
"2020-05-05 15:39:30.839 +0000",1588693170.838693,-0.295301,-0.600311,0.738614
"2020-05-05 15:39:30.849 +0000",1588693170.848673,-0.268384,-0.489464,0.646915
"2020-05-05 15:39:30.859 +0000",1588693170.858682,-0.246120,-0.415053,0.546385
"2020-05-05 15:39:30.869 +0000",1588693170.868662,-0.227943,-0.377664,0.438129
"2020-05-05 15:39:30.879 +0000",1588693170.878701,-0.215777,-0.367597,0.320400
"2020-05-05 15:39:30.889 +0000",1588693170.888681,-0.200943,-0.367401,0.195975
"2020-05-05 15:39:30.899 +0000",1588693170.898690,-0.179968,-0.362233,0.061753
"2020-05-05 15:39:30.909 +0000",1588693170.908671,-0.147090,-0.345479,-0.082159
"2020-05-05 15:39:30.919 +0000",1588693170.918680,-0.098378,-0.300162,-0.232488
"2020-05-05 15:39:30.929 +0000",1588693170.928659,-0.033647,-0.227634,-0.388328
"2020-05-05 15:39:30.939 +0000",1588693170.938668,0.044310,-0.139848,-0.542895
"2020-05-05 15:39:30.949 +0000",1588693170.948648,0.121301,-0.064002,-0.679432
"2020-05-05 15:39:30.959 +0000",1588693170.958657,0.186043,-0.004392,-0.805304
"2020-05-05 15:39:30.969 +0000",1588693170.968636,0.239916,0.036100,-0.936249
"2020-05-05 15:39:30.979 +0000",1588693170.978645,0.287625,0.042840,-1.092647
"2020-05-05 15:39:30.989 +0000",1588693170.988625,0.342141,0.032255,-1.277932
"2020-05-05 15:39:30.999 +0000",1588693170.998634,0.411839,0.018860,-1.485704
"2020-05-05 15:39:31.009 +0000",1588693171.008614,0.497639,0.031752,-1.712973
"2020-05-05 15:39:31.019 +0000",1588693171.018623,0.606716,0.077663,-1.949812
"2020-05-05 15:39:31.029 +0000",1588693171.028603,0.736125,0.154066,-2.176309
"2020-05-05 15:39:31.039 +0000",1588693171.038611,0.878326,0.243294,-2.371789
"2020-05-05 15:39:31.049 +0000",1588693171.048591,1.023034,0.332927,-2.521421
"2020-05-05 15:39:31.059 +0000",1588693171.058600,1.160160,0.397484,-2.633443
"2020-05-05 15:39:31.069 +0000",1588693171.068580,1.277344,0.431485,-2.720705
"2020-05-05 15:39:31.079 +0000",1588693171.078589,1.378058,0.415384,-2.800433
"2020-05-05 15:39:31.089 +0000",1588693171.088569,1.462886,0.339896,-2.872276
"2020-05-05 15:39:31.099 +0000",1588693171.098579,1.526020,0.216925,-2.931722
"2020-05-05 15:39:31.109 +0000",1588693171.108558,1.567072,0.049239,-2.977576
"2020-05-05 15:39:31.119 +0000",1588693171.118566,1.578040,-0.165016,-3.011156
"2020-05-05 15:39:31.129 +0000",1588693171.128546,1.562516,-0.397781,-3.038587
"2020-05-05 15:39:31.139 +0000",1588693171.138556,1.525677,-0.627455,-3.061974
"2020-05-05 15:39:31.149 +0000",1588693171.148536,1.472806,-0.829598,-3.087151
"2020-05-05 15:39:31.159 +0000",1588693171.158545,1.416262,-0.975401,-3.108961
"2020-05-05 15:39:31.169 +0000",1588693171.168524,1.367141,-1.046008,-3.127000
"2020-05-05 15:39:31.179 +0000",1588693171.178533,1.325929,-1.035793,-3.141738
"2020-05-05 15:39:31.189 +0000",1588693171.188514,1.298180,-0.955444,-3.146195
"2020-05-05 15:39:31.199 +0000",1588693171.198522,1.282738,-0.826963,-3.129473
"2020-05-05 15:39:31.209 +0000",1588693171.208502,1.280506,-0.664491,-3.085149
"2020-05-05 15:39:31.219 +0000",1588693171.218512,1.288469,-0.514377,-3.018497
"2020-05-05 15:39:31.228 +0000",1588693171.228491,1.294235,-0.399600,-2.936810
"2020-05-05 15:39:31.239 +0000",1588693171.238501,1.280407,-0.315764,-2.852884
"2020-05-05 15:39:31.248 +0000",1588693171.248480,1.247350,-0.258565,-2.784904
"2020-05-05 15:39:31.258 +0000",1588693171.258490,1.194637,-0.207768,-2.725378
"2020-05-05 15:39:31.268 +0000",1588693171.268469,1.126098,-0.143700,-2.671717
"2020-05-05 15:39:31.278 +0000",1588693171.278478,1.056698,-0.060301,-2.616216
"2020-05-05 15:39:31.288 +0000",1588693171.288457,1.003571,0.042228,-2.554082
"2020-05-05 15:39:31.298 +0000",1588693171.298467,0.972176,0.150241,-2.474080
"2020-05-05 15:39:31.308 +0000",1588693171.308445,0.960145,0.249131,-2.381599
"2020-05-05 15:39:31.318 +0000",1588693171.318455,0.961273,0.326905,-2.267182
"2020-05-05 15:39:31.328 +0000",1588693171.328435,0.962644,0.362147,-2.146199
"2020-05-05 15:39:31.338 +0000",1588693171.338445,0.941976,0.368598,-2.035746
"2020-05-05 15:39:31.348 +0000",1588693171.348423,0.904253,0.353519,-1.941903
"2020-05-05 15:39:31.358 +0000",1588693171.358433,0.845754,0.335999,-1.870825
"2020-05-05 15:39:31.368 +0000",1588693171.368412,0.777213,0.332917,-1.810444
"2020-05-05 15:39:31.378 +0000",1588693171.378422,0.714890,0.343156,-1.752808
"2020-05-05 15:39:31.388 +0000",1588693171.388401,0.670584,0.363838,-1.687259
"2020-05-05 15:39:31.398 +0000",1588693171.398411,0.647047,0.395458,-1.600670
"2020-05-05 15:39:31.408 +0000",1588693171.408389,0.649524,0.417572,-1.493627
"2020-05-05 15:39:31.418 +0000",1588693171.418400,0.667335,0.417383,-1.379124
"2020-05-05 15:39:31.428 +0000",1588693171.428378,0.685854,0.385911,-1.264609
"2020-05-05 15:39:31.438 +0000",1588693171.438388,0.691847,0.317444,-1.157096
"2020-05-05 15:39:31.448 +0000",1588693171.448367,0.664470,0.216401,-1.056930
"2020-05-05 15:39:31.458 +0000",1588693171.458377,0.610377,0.091850,-0.958153
"2020-05-05 15:39:31.468 +0000",1588693171.468356,0.527706,-0.044818,-0.844192
"2020-05-05 15:39:31.478 +0000",1588693171.478365,0.422536,-0.179336,-0.700604
"2020-05-05 15:39:31.488 +0000",1588693171.488345,0.310685,-0.313835,-0.522587
"2020-05-05 15:39:31.498 +0000",1588693171.498355,0.201833,-0.436355,-0.326239
"2020-05-05 15:39:31.508 +0000",1588693171.508334,0.109605,-0.543094,-0.116297
"2020-05-05 15:39:31.518 +0000",1588693171.518343,0.043356,-0.628386,0.093783
"2020-05-05 15:39:31.528 +0000",1588693171.528322,-0.002443,-0.694721,0.291969
"2020-05-05 15:39:31.538 +0000",1588693171.538332,-0.039709,-0.742548,0.480190
"2020-05-05 15:39:31.548 +0000",1588693171.548311,-0.097415,-0.776668,0.663387
"2020-05-05 15:39:31.558 +0000",1588693171.558321,-0.189218,-0.795386,0.865793
"2020-05-05 15:39:31.568 +0000",1588693171.568300,-0.328738,-0.812847,1.114601
"2020-05-05 15:39:31.578 +0000",1588693171.578310,-0.497981,-0.819987,1.427299
"2020-05-05 15:39:31.588 +0000",1588693171.588288,-0.670461,-0.804573,1.800735
"2020-05-05 15:39:31.598 +0000",1588693171.598299,-0.808037,-0.734607,2.208220
"2020-05-05 15:39:31.608 +0000",1588693171.608277,-0.884611,-0.607707,2.591050
"2020-05-05 15:39:31.618 +0000",1588693171.618287,-0.899007,-0.448164,2.918110
"2020-05-05 15:39:31.628 +0000",1588693171.628267,-0.865219,-0.272545,3.186116
"2020-05-05 15:39:31.638 +0000",1588693171.638277,-0.808099,-0.127366,3.387931
"2020-05-05 15:39:31.648 +0000",1588693171.648256,-0.761921,-0.034614,3.521619
"2020-05-05 15:39:31.658 +0000",1588693171.658265,-0.745307,-0.000254,3.589157
"2020-05-05 15:39:31.668 +0000",1588693171.668244,-0.768910,-0.024959,3.601269
"2020-05-05 15:39:31.678 +0000",1588693171.678254,-0.819042,-0.119843,3.573540
"2020-05-05 15:39:31.688 +0000",1588693171.688232,-0.887106,-0.264414,3.512464
"2020-05-05 15:39:31.698 +0000",1588693171.698242,-0.955324,-0.454346,3.427855
"2020-05-05 15:39:31.708 +0000",1588693171.708221,-1.015674,-0.672422,3.330540
"2020-05-05 15:39:31.718 +0000",1588693171.718231,-1.053468,-0.887068,3.229058
"2020-05-05 15:39:31.728 +0000",1588693171.728210,-1.068982,-1.077197,3.132148
"2020-05-05 15:39:31.738 +0000",1588693171.738219,-1.060215,-1.221722,3.041359
"2020-05-05 15:39:31.748 +0000",1588693171.748199,-1.024292,-1.297003,2.951270
"2020-05-05 15:39:31.758 +0000",1588693171.758209,-0.970660,-1.294675,2.866533
"2020-05-05 15:39:31.768 +0000",1588693171.768188,-0.898159,-1.206662,2.785742
"2020-05-05 15:39:31.778 +0000",1588693171.778198,-0.821207,-1.044550,2.720606
"2020-05-05 15:39:31.788 +0000",1588693171.788177,-0.750347,-0.810407,2.667616
"2020-05-05 15:39:31.798 +0000",1588693171.798186,-0.688309,-0.518983,2.632010
"2020-05-05 15:39:31.808 +0000",1588693171.808165,-0.635228,-0.185670,2.598096
"2020-05-05 15:39:31.818 +0000",1588693171.818175,-0.593144,0.178718,2.560697
"2020-05-05 15:39:31.828 +0000",1588693171.828154,-0.562855,0.560481,2.528424
"2020-05-05 15:39:31.838 +0000",1588693171.838164,-0.544258,0.932892,2.495838
"2020-05-05 15:39:31.848 +0000",1588693171.848143,-0.534824,1.276566,2.466719
"2020-05-05 15:39:31.858 +0000",1588693171.858152,-0.527508,1.578670,2.432134
"2020-05-05 15:39:31.868 +0000",1588693171.868132,-0.515132,1.834033,2.383028
"2020-05-05 15:39:31.878 +0000",1588693171.878135,-0.500786,2.032413,2.324389
"2020-05-05 15:39:31.888 +0000",1588693171.888114,-0.482237,2.159722,2.261540
"2020-05-05 15:39:31.898 +0000",1588693171.898124,-0.461641,2.205049,2.198067
"2020-05-05 15:39:31.908 +0000",1588693171.908103,-0.445728,2.158107,2.138235
"2020-05-05 15:39:31.918 +0000",1588693171.918113,-0.437169,2.020655,2.080169
"2020-05-05 15:39:31.928 +0000",1588693171.928092,-0.439922,1.810114,2.021711
"2020-05-05 15:39:31.938 +0000",1588693171.938101,-0.453388,1.550778,1.961491
"2020-05-05 15:39:31.948 +0000",1588693171.948081,-0.476723,1.264287,1.898801
"2020-05-05 15:39:31.958 +0000",1588693171.958091,-0.505131,0.980055,1.843283
"2020-05-05 15:39:31.968 +0000",1588693171.968070,-0.539479,0.705489,1.788917
"2020-05-05 15:39:31.978 +0000",1588693171.978079,-0.576420,0.464966,1.742592
"2020-05-05 15:39:31.988 +0000",1588693171.988058,-0.609994,0.271343,1.711527
"2020-05-05 15:39:31.998 +0000",1588693171.998068,-0.637353,0.111425,1.699276
"2020-05-05 15:39:32.008 +0000",1588693172.008047,-0.659631,-0.039946,1.702230
"2020-05-05 15:39:32.018 +0000",1588693172.018057,-0.679948,-0.172295,1.707942
"2020-05-05 15:39:32.028 +0000",1588693172.028035,-0.689228,-0.281526,1.701250
"2020-05-05 15:39:32.038 +0000",1588693172.038046,-0.693186,-0.354634,1.669307
"2020-05-05 15:39:32.048 +0000",1588693172.048025,-0.684813,-0.393324,1.604686
"2020-05-05 15:39:32.058 +0000",1588693172.058034,-0.664828,-0.406181,1.513241
"2020-05-05 15:39:32.068 +0000",1588693172.068013,-0.631915,-0.397402,1.397972
"2020-05-05 15:39:32.078 +0000",1588693172.078023,-0.593477,-0.380120,1.260012
"2020-05-05 15:39:32.088 +0000",1588693172.088002,-0.549552,-0.363088,1.098739
"2020-05-05 15:39:32.098 +0000",1588693172.098012,-0.492207,-0.346967,0.914246
"2020-05-05 15:39:32.108 +0000",1588693172.107991,-0.421318,-0.324851,0.707987
"2020-05-05 15:39:32.118 +0000",1588693172.118001,-0.321148,-0.286907,0.477513
"2020-05-05 15:39:32.128 +0000",1588693172.127980,-0.201239,-0.234425,0.231644
"2020-05-05 15:39:32.138 +0000",1588693172.137990,-0.061720,-0.179562,-0.016800
"2020-05-05 15:39:32.148 +0000",1588693172.147969,0.059150,-0.144285,-0.241129
"2020-05-05 15:39:32.158 +0000",1588693172.157978,0.138668,-0.135838,-0.449849
"2020-05-05 15:39:32.168 +0000",1588693172.167957,0.182271,-0.145392,-0.662304
"2020-05-05 15:39:32.178 +0000",1588693172.177966,0.202503,-0.162398,-0.888661
"2020-05-05 15:39:32.188 +0000",1588693172.187945,0.221204,-0.186630,-1.129602
"2020-05-05 15:39:32.198 +0000",1588693172.197956,0.260176,-0.184746,-1.395569
"2020-05-05 15:39:32.208 +0000",1588693172.207935,0.324635,-0.086783,-1.687493
"2020-05-05 15:39:32.218 +0000",1588693172.217945,0.422304,0.138469,-1.989576
"2020-05-05 15:39:32.228 +0000",1588693172.227924,0.551789,0.482547,-2.252191
"2020-05-05 15:39:32.238 +0000",1588693172.237933,0.698805,0.866728,-2.448815
"2020-05-05 15:39:32.248 +0000",1588693172.247912,0.849612,1.209144,-2.588830
"2020-05-05 15:39:32.258 +0000",1588693172.257923,0.998516,1.451192,-2.706510
"2020-05-05 15:39:32.268 +0000",1588693172.267902,1.147143,1.572674,-2.818204
"2020-05-05 15:39:32.278 +0000",1588693172.277910,1.276815,1.574299,-2.933917
"2020-05-05 15:39:32.288 +0000",1588693172.287890,1.375733,1.464395,-3.043197
"2020-05-05 15:39:32.298 +0000",1588693172.297899,1.436719,1.253821,-3.143970
"2020-05-05 15:39:32.308 +0000",1588693172.307879,1.461688,0.967961,-3.221744
"2020-05-05 15:39:32.318 +0000",1588693172.317888,1.453358,0.647672,-3.282380
"2020-05-05 15:39:32.328 +0000",1588693172.327868,1.423789,0.331757,-3.323681
"2020-05-05 15:39:32.338 +0000",1588693172.337877,1.372578,0.064826,-3.345025
"2020-05-05 15:39:32.348 +0000",1588693172.347857,1.314407,-0.132550,-3.342101
"2020-05-05 15:39:32.358 +0000",1588693172.357866,1.259047,-0.254077,-3.323225
"2020-05-05 15:39:32.368 +0000",1588693172.367846,1.219600,-0.301280,-3.293512
"2020-05-05 15:39:32.378 +0000",1588693172.377855,1.195722,-0.282370,-3.263464
"2020-05-05 15:39:32.388 +0000",1588693172.387834,1.192242,-0.212668,-3.232275
"2020-05-05 15:39:32.398 +0000",1588693172.397843,1.203620,-0.112267,-3.190151
"2020-05-05 15:39:32.408 +0000",1588693172.407823,1.223857,0.010827,-3.130815
"2020-05-05 15:39:32.418 +0000",1588693172.417832,1.251458,0.120409,-3.064702
"2020-05-05 15:39:32.428 +0000",1588693172.427812,1.279867,0.207730,-3.000009
"2020-05-05 15:39:32.438 +0000",1588693172.437822,1.311682,0.270135,-2.937293
"2020-05-05 15:39:32.448 +0000",1588693172.447801,1.338850,0.305029,-2.877260
"2020-05-05 15:39:32.458 +0000",1588693172.457810,1.365879,0.314647,-2.819617
"2020-05-05 15:39:32.468 +0000",1588693172.467790,1.386250,0.302937,-2.772606
"2020-05-05 15:39:32.478 +0000",1588693172.477799,1.398932,0.284488,-2.733904
"2020-05-05 15:39:32.488 +0000",1588693172.487779,1.403277,0.273540,-2.704422
"2020-05-05 15:39:32.498 +0000",1588693172.497787,1.407020,0.267128,-2.671629
"2020-05-05 15:39:32.508 +0000",1588693172.507768,1.411547,0.260554,-2.632658
"2020-05-05 15:39:32.518 +0000",1588693172.517776,1.421311,0.239464,-2.577802
"2020-05-05 15:39:32.528 +0000",1588693172.527756,1.432909,0.202533,-2.508541
"2020-05-05 15:39:32.538 +0000",1588693172.537764,1.442316,0.131495,-2.433570
"2020-05-05 15:39:32.548 +0000",1588693172.547745,1.432828,0.033094,-2.361499
"2020-05-05 15:39:32.558 +0000",1588693172.557754,1.405366,-0.078293,-2.297601
"2020-05-05 15:39:32.568 +0000",1588693172.567734,1.354575,-0.195798,-2.244180
"2020-05-05 15:39:32.578 +0000",1588693172.577743,1.280892,-0.299580,-2.190838
"2020-05-05 15:39:32.588 +0000",1588693172.587722,1.199801,-0.378943,-2.124053
"2020-05-05 15:39:32.598 +0000",1588693172.597731,1.124060,-0.428483,-2.035859
"2020-05-05 15:39:32.608 +0000",1588693172.607711,1.059771,-0.463690,-1.923117
"2020-05-05 15:39:32.618 +0000",1588693172.617720,0.997925,-0.488422,-1.796597
"2020-05-05 15:39:32.628 +0000",1588693172.627700,0.938311,-0.516274,-1.660426
"2020-05-05 15:39:32.638 +0000",1588693172.637709,0.888909,-0.540520,-1.521708
"2020-05-05 15:39:32.648 +0000",1588693172.647688,0.842160,-0.556581,-1.371252
"2020-05-05 15:39:32.658 +0000",1588693172.657698,0.791712,-0.569295,-1.207983
"2020-05-05 15:39:32.668 +0000",1588693172.667677,0.732166,-0.585998,-1.034110
"2020-05-05 15:39:32.678 +0000",1588693172.677687,0.655190,-0.610381,-0.855340
"2020-05-05 15:39:32.688 +0000",1588693172.687666,0.572380,-0.644515,-0.672753
"2020-05-05 15:39:32.698 +0000",1588693172.697676,0.486627,-0.685402,-0.483791
"2020-05-05 15:39:32.708 +0000",1588693172.707655,0.403156,-0.738517,-0.289005
"2020-05-05 15:39:32.718 +0000",1588693172.717665,0.313798,-0.796831,-0.095251
"2020-05-05 15:39:32.728 +0000",1588693172.727644,0.223345,-0.861092,0.098335
"2020-05-05 15:39:32.738 +0000",1588693172.737654,0.118688,-0.938426,0.288010
"2020-05-05 15:39:32.748 +0000",1588693172.747633,-0.017171,-1.019434,0.493960
"2020-05-05 15:39:32.758 +0000",1588693172.757643,-0.185776,-1.110993,0.746565
"2020-05-05 15:39:32.768 +0000",1588693172.767621,-0.387980,-1.210463,1.074837
"2020-05-05 15:39:32.778 +0000",1588693172.777642,-0.593800,-1.299430,1.498164
"2020-05-05 15:39:32.788 +0000",1588693172.787610,-0.766948,-1.327444,2.002642
"2020-05-05 15:39:32.798 +0000",1588693172.797620,-0.870318,-1.263706,2.524479
"2020-05-05 15:39:32.808 +0000",1588693172.807600,-0.872701,-1.104497,2.972828
"2020-05-05 15:39:32.818 +0000",1588693172.817609,-0.809052,-0.865420,3.310755
"2020-05-05 15:39:32.828 +0000",1588693172.827588,-0.700936,-0.572547,3.544023
"2020-05-05 15:39:32.838 +0000",1588693172.837597,-0.590916,-0.283777,3.684097
"2020-05-05 15:39:32.848 +0000",1588693172.847577,-0.518241,-0.049201,3.761737
"2020-05-05 15:39:32.858 +0000",1588693172.857586,-0.505321,0.097641,3.798002
"2020-05-05 15:39:32.868 +0000",1588693172.867565,-0.552800,0.159261,3.798266
"2020-05-05 15:39:32.878 +0000",1588693172.877575,-0.659766,0.131812,3.741877
"2020-05-05 15:39:32.888 +0000",1588693172.887563,-0.798449,0.033036,3.624864
"2020-05-05 15:39:32.898 +0000",1588693172.897572,-0.935433,-0.105781,3.457767
"2020-05-05 15:39:32.908 +0000",1588693172.907551,-1.035186,-0.253388,3.276633
"2020-05-05 15:39:32.918 +0000",1588693172.917561,-1.080416,-0.391827,3.129896
"2020-05-05 15:39:32.928 +0000",1588693172.927540,-1.082929,-0.518724,3.038701
"2020-05-05 15:39:32.938 +0000",1588693172.937551,-1.060560,-0.614610,2.989924
"2020-05-05 15:39:32.948 +0000",1588693172.947529,-1.034467,-0.645589,2.969194
"2020-05-05 15:39:32.958 +0000",1588693172.957539,-1.010488,-0.618155,2.956821
"2020-05-05 15:39:32.968 +0000",1588693172.967518,-0.985009,-0.520206,2.935904
"2020-05-05 15:39:32.978 +0000",1588693172.977528,-0.946425,-0.363947,2.913828
"2020-05-05 15:39:32.988 +0000",1588693172.987506,-0.904565,-0.158523,2.896344
"2020-05-05 15:39:32.998 +0000",1588693172.997517,-0.865263,0.080938,2.884091
"2020-05-05 15:39:33.007 +0000",1588693173.007495,-0.837475,0.350464,2.878120
"2020-05-05 15:39:33.018 +0000",1588693173.017505,-0.823879,0.635873,2.872650
"2020-05-05 15:39:33.027 +0000",1588693173.027484,-0.820642,0.917019,2.860731
"2020-05-05 15:39:33.037 +0000",1588693173.037494,-0.821420,1.191074,2.846248
"2020-05-05 15:39:33.047 +0000",1588693173.047473,-0.827936,1.439723,2.824131
"2020-05-05 15:39:33.057 +0000",1588693173.057483,-0.836797,1.657030,2.794909
"2020-05-05 15:39:33.067 +0000",1588693173.067462,-0.838978,1.824025,2.746800
"2020-05-05 15:39:33.077 +0000",1588693173.077471,-0.835443,1.954283,2.675675
"2020-05-05 15:39:33.087 +0000",1588693173.087451,-0.814231,2.036268,2.586458
"2020-05-05 15:39:33.097 +0000",1588693173.097460,-0.780766,2.065584,2.496076
"2020-05-05 15:39:33.107 +0000",1588693173.107439,-0.734864,2.030915,2.410154
"2020-05-05 15:39:33.117 +0000",1588693173.117449,-0.683507,1.903436,2.329778
"2020-05-05 15:39:33.127 +0000",1588693173.127428,-0.638616,1.691318,2.249124
"2020-05-05 15:39:33.137 +0000",1588693173.137438,-0.600869,1.413976,2.157941
"2020-05-05 15:39:33.147 +0000",1588693173.147417,-0.576733,1.091920,2.057840
"2020-05-05 15:39:33.157 +0000",1588693173.157427,-0.573031,0.741891,1.945276
"2020-05-05 15:39:33.167 +0000",1588693173.167405,-0.585435,0.411043,1.836127
"2020-05-05 15:39:33.177 +0000",1588693173.177416,-0.606977,0.140861,1.734970
"2020-05-05 15:39:33.187 +0000",1588693173.187394,-0.633810,-0.048728,1.650182
"2020-05-05 15:39:33.197 +0000",1588693173.197404,-0.657495,-0.151035,1.582918
"2020-05-05 15:39:33.207 +0000",1588693173.207382,-0.674139,-0.175978,1.530600
"2020-05-05 15:39:33.217 +0000",1588693173.217393,-0.676679,-0.129014,1.485195
"2020-05-05 15:39:33.227 +0000",1588693173.227372,-0.662272,-0.038567,1.431630
"2020-05-05 15:39:33.237 +0000",1588693173.237381,-0.628655,0.090814,1.355697
"2020-05-05 15:39:33.247 +0000",1588693173.247360,-0.576514,0.230514,1.254935
"2020-05-05 15:39:33.257 +0000",1588693173.257371,-0.515473,0.373813,1.131757
"2020-05-05 15:39:33.267 +0000",1588693173.267350,-0.451951,0.498064,0.986701
"2020-05-05 15:39:33.277 +0000",1588693173.277359,-0.385006,0.595601,0.830121
"2020-05-05 15:39:33.287 +0000",1588693173.287338,-0.315460,0.658962,0.661353
"2020-05-05 15:39:33.297 +0000",1588693173.297349,-0.234208,0.698945,0.490315
"2020-05-05 15:39:33.307 +0000",1588693173.307327,-0.136855,0.725116,0.320277
"2020-05-05 15:39:33.317 +0000",1588693173.317337,-0.014157,0.744368,0.145446
"2020-05-05 15:39:33.327 +0000",1588693173.327316,0.125896,0.759404,-0.039491
"2020-05-05 15:39:33.337 +0000",1588693173.337326,0.274521,0.758444,-0.225736
"2020-05-05 15:39:33.347 +0000",1588693173.347305,0.421170,0.731566,-0.410778
"2020-05-05 15:39:33.357 +0000",1588693173.357314,0.555939,0.669019,-0.592012
"2020-05-05 15:39:33.367 +0000",1588693173.367293,0.667692,0.562434,-0.764443
