timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:28.800 +0000",1588692568.799891,-0.210358,0.874603,0.077057
"2020-05-05 15:29:28.810 +0000",1588692568.809900,-0.210968,0.916046,0.076813
"2020-05-05 15:29:28.820 +0000",1588692568.819880,-0.212845,0.916412,0.096115
"2020-05-05 15:29:28.830 +0000",1588692568.829889,-0.208191,0.893829,0.131332
"2020-05-05 15:29:28.840 +0000",1588692568.839869,-0.197800,0.868011,0.167236
"2020-05-05 15:29:28.850 +0000",1588692568.849879,-0.182129,0.846786,0.192795
"2020-05-05 15:29:28.860 +0000",1588692568.859858,-0.167160,0.831696,0.204300
"2020-05-05 15:29:28.870 +0000",1588692568.869867,-0.158401,0.816406,0.202240
"2020-05-05 15:29:28.880 +0000",1588692568.879847,-0.157043,0.800522,0.191376
"2020-05-05 15:29:28.890 +0000",1588692568.889857,-0.163773,0.786560,0.177856
"2020-05-05 15:29:28.900 +0000",1588692568.899835,-0.174683,0.775833,0.162994
"2020-05-05 15:29:28.910 +0000",1588692568.909845,-0.190231,0.766342,0.147842
"2020-05-05 15:29:28.920 +0000",1588692568.919825,-0.204117,0.748581,0.130005
"2020-05-05 15:29:28.930 +0000",1588692568.929834,-0.216339,0.719055,0.111542
"2020-05-05 15:29:28.940 +0000",1588692568.939812,-0.227493,0.686188,0.090424
"2020-05-05 15:29:28.950 +0000",1588692568.949822,-0.233307,0.660233,0.063599
"2020-05-05 15:29:28.960 +0000",1588692568.959800,-0.239426,0.651276,0.037781
"2020-05-05 15:29:28.970 +0000",1588692568.969811,-0.244949,0.661102,0.019501
"2020-05-05 15:29:28.980 +0000",1588692568.979790,-0.250717,0.677902,0.007477
"2020-05-05 15:29:28.990 +0000",1588692568.989800,-0.254318,0.684631,0.007080
"2020-05-05 15:29:29.000 +0000",1588692568.999779,-0.259399,0.687119,0.020905
"2020-05-05 15:29:29.010 +0000",1588692569.009788,-0.262177,0.689667,0.038254
"2020-05-05 15:29:29.020 +0000",1588692569.019768,-0.259033,0.686188,0.054504
"2020-05-05 15:29:29.030 +0000",1588692569.029777,-0.254837,0.681351,0.065506
"2020-05-05 15:29:29.040 +0000",1588692569.039756,-0.253448,0.682922,0.068909
"2020-05-05 15:29:29.050 +0000",1588692569.049766,-0.257477,0.689957,0.067474
"2020-05-05 15:29:29.060 +0000",1588692569.059745,-0.265625,0.703949,0.062408
"2020-05-05 15:29:29.070 +0000",1588692569.069755,-0.274628,0.720001,0.063828
"2020-05-05 15:29:29.080 +0000",1588692569.079734,-0.282684,0.737198,0.070694
"2020-05-05 15:29:29.090 +0000",1588692569.089744,-0.289001,0.757919,0.078690
"2020-05-05 15:29:29.100 +0000",1588692569.099722,-0.294907,0.782837,0.085510
"2020-05-05 15:29:29.110 +0000",1588692569.109732,-0.301926,0.814102,0.088150
"2020-05-05 15:29:29.120 +0000",1588692569.119712,-0.310959,0.854507,0.083023
"2020-05-05 15:29:29.130 +0000",1588692569.129721,-0.315460,0.896255,0.072525
"2020-05-05 15:29:29.140 +0000",1588692569.139699,-0.309906,0.937256,0.057419
"2020-05-05 15:29:29.150 +0000",1588692569.149710,-0.296860,0.990189,0.045837
"2020-05-05 15:29:29.160 +0000",1588692569.159688,-0.274139,1.063858,0.040253
"2020-05-05 15:29:29.170 +0000",1588692569.169699,-0.241364,1.145996,0.039368
"2020-05-05 15:29:29.180 +0000",1588692569.179677,-0.204941,1.217209,0.047272
"2020-05-05 15:29:29.190 +0000",1588692569.189687,-0.178680,1.269791,0.062469
"2020-05-05 15:29:29.200 +0000",1588692569.199667,-0.168976,1.307877,0.080750
"2020-05-05 15:29:29.210 +0000",1588692569.209646,-0.185623,1.379013,0.082382
"2020-05-05 15:29:29.220 +0000",1588692569.219655,-0.239960,1.569412,0.045212
"2020-05-05 15:29:29.230 +0000",1588692569.229635,-0.324463,1.859390,-0.009308
"2020-05-05 15:29:29.240 +0000",1588692569.239644,-0.411926,2.094223,-0.052505
"2020-05-05 15:29:29.250 +0000",1588692569.249624,-0.446548,2.082153,-0.039093
"2020-05-05 15:29:29.260 +0000",1588692569.259633,-0.411133,1.878220,0.042389
"2020-05-05 15:29:29.270 +0000",1588692569.269613,-0.360535,1.698669,0.134781
"2020-05-05 15:29:29.280 +0000",1588692569.279621,-0.320465,1.589478,0.190491
"2020-05-05 15:29:29.290 +0000",1588692569.289601,-0.284485,1.504822,0.195663
"2020-05-05 15:29:29.300 +0000",1588692569.299611,-0.248367,1.417328,0.160095
"2020-05-05 15:29:29.310 +0000",1588692569.309590,-0.210678,1.331268,0.119308
"2020-05-05 15:29:29.320 +0000",1588692569.319600,-0.176910,1.247818,0.105820
"2020-05-05 15:29:29.330 +0000",1588692569.329579,-0.157486,1.167191,0.112473
"2020-05-05 15:29:29.340 +0000",1588692569.339588,-0.152023,1.095093,0.117081
"2020-05-05 15:29:29.350 +0000",1588692569.349568,-0.152298,1.032135,0.098267
"2020-05-05 15:29:29.360 +0000",1588692569.359577,-0.157898,0.972626,0.060043
"2020-05-05 15:29:29.370 +0000",1588692569.369556,-0.168228,0.915436,0.017838
"2020-05-05 15:29:29.380 +0000",1588692569.379566,-0.184494,0.857727,-0.011002
"2020-05-05 15:29:29.390 +0000",1588692569.389545,-0.201904,0.808151,-0.025955
"2020-05-05 15:29:29.400 +0000",1588692569.399556,-0.217758,0.769745,-0.033386
"2020-05-05 15:29:29.410 +0000",1588692569.409533,-0.230774,0.744827,-0.037399
"2020-05-05 15:29:29.420 +0000",1588692569.419543,-0.244400,0.734451,-0.043839
"2020-05-05 15:29:29.430 +0000",1588692569.429522,-0.260376,0.734741,-0.051849
"2020-05-05 15:29:29.440 +0000",1588692569.439533,-0.272964,0.740784,-0.058945
"2020-05-05 15:29:29.450 +0000",1588692569.449512,-0.282349,0.750427,-0.067703
"2020-05-05 15:29:29.460 +0000",1588692569.459522,-0.288269,0.760590,-0.075714
"2020-05-05 15:29:29.469 +0000",1588692569.469500,-0.289627,0.772141,-0.087219
"2020-05-05 15:29:29.480 +0000",1588692569.479510,-0.286255,0.788696,-0.098236
"2020-05-05 15:29:29.489 +0000",1588692569.489488,-0.286087,0.801147,-0.103928
"2020-05-05 15:29:29.499 +0000",1588692569.499498,-0.290298,0.804718,-0.104843
"2020-05-05 15:29:29.509 +0000",1588692569.509477,-0.299850,0.806808,-0.096817
"2020-05-05 15:29:29.519 +0000",1588692569.519487,-0.314362,0.814178,-0.082901
"2020-05-05 15:29:29.529 +0000",1588692569.529467,-0.329727,0.821350,-0.066223
"2020-05-05 15:29:29.539 +0000",1588692569.539476,-0.341766,0.824463,-0.052185
"2020-05-05 15:29:29.549 +0000",1588692569.549455,-0.348816,0.826447,-0.038910
"2020-05-05 15:29:29.559 +0000",1588692569.559465,-0.345718,0.825867,-0.023056
"2020-05-05 15:29:29.569 +0000",1588692569.569444,-0.335327,0.823242,-0.006592
"2020-05-05 15:29:29.579 +0000",1588692569.579454,-0.319977,0.816162,0.011673
"2020-05-05 15:29:29.589 +0000",1588692569.589432,-0.301071,0.795685,0.029724
"2020-05-05 15:29:29.599 +0000",1588692569.599442,-0.278687,0.771896,0.044601
"2020-05-05 15:29:29.609 +0000",1588692569.609421,-0.256149,0.749359,0.053452
"2020-05-05 15:29:29.619 +0000",1588692569.619430,-0.235535,0.727264,0.054291
"2020-05-05 15:29:29.629 +0000",1588692569.629409,-0.218292,0.707474,0.048523
"2020-05-05 15:29:29.639 +0000",1588692569.639420,-0.207382,0.696487,0.035156
"2020-05-05 15:29:29.649 +0000",1588692569.649399,-0.200317,0.691711,0.020142
"2020-05-05 15:29:29.659 +0000",1588692569.659377,-0.197678,0.687515,0.005707
"2020-05-05 15:29:29.669 +0000",1588692569.669388,-0.197769,0.684814,-0.006973
"2020-05-05 15:29:29.679 +0000",1588692569.679367,-0.201263,0.677612,-0.017578
"2020-05-05 15:29:29.689 +0000",1588692569.689377,-0.210800,0.668289,-0.025589
"2020-05-05 15:29:29.699 +0000",1588692569.699355,-0.221207,0.664627,-0.031494
"2020-05-05 15:29:29.709 +0000",1588692569.709365,-0.233749,0.675583,-0.037735
"2020-05-05 15:29:29.719 +0000",1588692569.719344,-0.243729,0.703705,-0.042297
"2020-05-05 15:29:29.729 +0000",1588692569.729368,-0.254944,0.743591,-0.043304
"2020-05-05 15:29:29.739 +0000",1588692569.739347,-0.267242,0.784897,-0.038544
"2020-05-05 15:29:29.749 +0000",1588692569.749357,-0.275040,0.827240,-0.024475
"2020-05-05 15:29:29.759 +0000",1588692569.759336,-0.273987,0.866806,0.001511
"2020-05-05 15:29:29.769 +0000",1588692569.769346,-0.262527,0.893188,0.038483
"2020-05-05 15:29:29.779 +0000",1588692569.779325,-0.244156,0.905487,0.083893
"2020-05-05 15:29:29.789 +0000",1588692569.789334,-0.221756,0.908310,0.125168
"2020-05-05 15:29:29.799 +0000",1588692569.799313,-0.200150,0.919312,0.156052
"2020-05-05 15:29:29.809 +0000",1588692569.809324,-0.187805,0.965302,0.169128
"2020-05-05 15:29:29.819 +0000",1588692569.819302,-0.190079,1.048492,0.166428
"2020-05-05 15:29:29.829 +0000",1588692569.829312,-0.206253,1.144684,0.156921
"2020-05-05 15:29:29.839 +0000",1588692569.839291,-0.232300,1.226944,0.148300
"2020-05-05 15:29:29.849 +0000",1588692569.849301,-0.263992,1.275955,0.149780
"2020-05-05 15:29:29.859 +0000",1588692569.859280,-0.299500,1.296310,0.166672
"2020-05-05 15:29:29.869 +0000",1588692569.869290,-0.337143,1.313934,0.191422
"2020-05-05 15:29:29.879 +0000",1588692569.879268,-0.376343,1.349350,0.218399
"2020-05-05 15:29:29.889 +0000",1588692569.889278,-0.422272,1.457443,0.234467
"2020-05-05 15:29:29.899 +0000",1588692569.899256,-0.483414,1.677170,0.220428
"2020-05-05 15:29:29.909 +0000",1588692569.909267,-0.550064,1.892273,0.200058
"2020-05-05 15:29:29.919 +0000",1588692569.919246,-0.586914,1.937347,0.204056
"2020-05-05 15:29:29.929 +0000",1588692569.929256,-0.570633,1.818207,0.263184
"2020-05-05 15:29:29.939 +0000",1588692569.939234,-0.524414,1.674347,0.370712
"2020-05-05 15:29:29.949 +0000",1588692569.949244,-0.463074,1.562988,0.472961
"2020-05-05 15:29:29.959 +0000",1588692569.959223,-0.385864,1.449936,0.517624
"2020-05-05 15:29:29.969 +0000",1588692569.969233,-0.294052,1.311432,0.502487
"2020-05-05 15:29:29.979 +0000",1588692569.979212,-0.202682,1.171860,0.464020
"2020-05-05 15:29:29.989 +0000",1588692569.989222,-0.129974,1.059052,0.424301
"2020-05-05 15:29:29.999 +0000",1588692569.999200,-0.085510,0.968750,0.385132
"2020-05-05 15:29:30.009 +0000",1588692570.009211,-0.072800,0.897690,0.342911
"2020-05-05 15:29:30.019 +0000",1588692570.019190,-0.096085,0.848831,0.290070
"2020-05-05 15:29:30.029 +0000",1588692570.029199,-0.148895,0.820938,0.234283
"2020-05-05 15:29:30.039 +0000",1588692570.039178,-0.217789,0.814606,0.194870
"2020-05-05 15:29:30.049 +0000",1588692570.049188,-0.288010,0.817703,0.174606
"2020-05-05 15:29:30.059 +0000",1588692570.059167,-0.349640,0.815933,0.166138
"2020-05-05 15:29:30.069 +0000",1588692570.069176,-0.398132,0.799973,0.168823
"2020-05-05 15:29:30.079 +0000",1588692570.079157,-0.420929,0.773361,0.176727
"2020-05-05 15:29:30.089 +0000",1588692570.089165,-0.416245,0.746323,0.183456
"2020-05-05 15:29:30.099 +0000",1588692570.099145,-0.389526,0.723831,0.182602
"2020-05-05 15:29:30.109 +0000",1588692570.109154,-0.349457,0.706161,0.170700
"2020-05-05 15:29:30.119 +0000",1588692570.119134,-0.308945,0.693802,0.149094
"2020-05-05 15:29:30.129 +0000",1588692570.129112,-0.275574,0.685089,0.127426
"2020-05-05 15:29:30.139 +0000",1588692570.139122,-0.255127,0.684097,0.109406
"2020-05-05 15:29:30.149 +0000",1588692570.149101,-0.247269,0.699539,0.100479
"2020-05-05 15:29:30.159 +0000",1588692570.159111,-0.250443,0.724701,0.097137
"2020-05-05 15:29:30.169 +0000",1588692570.169091,-0.261200,0.742844,0.100204
"2020-05-05 15:29:30.179 +0000",1588692570.179099,-0.279221,0.750351,0.108139
"2020-05-05 15:29:30.189 +0000",1588692570.189079,-0.298508,0.751999,0.115234
"2020-05-05 15:29:30.199 +0000",1588692570.199089,-0.314301,0.746780,0.121765
"2020-05-05 15:29:30.209 +0000",1588692570.209068,-0.319473,0.736267,0.126648
"2020-05-05 15:29:30.219 +0000",1588692570.219079,-0.315109,0.722763,0.130280
"2020-05-05 15:29:30.229 +0000",1588692570.229056,-0.303589,0.706421,0.132584
"2020-05-05 15:29:30.239 +0000",1588692570.239066,-0.287735,0.687637,0.132721
"2020-05-05 15:29:30.249 +0000",1588692570.249045,-0.269623,0.667709,0.130707
"2020-05-05 15:29:30.259 +0000",1588692570.259055,-0.250656,0.641174,0.128372
"2020-05-05 15:29:30.269 +0000",1588692570.269034,-0.232208,0.613266,0.125443
"2020-05-05 15:29:30.279 +0000",1588692570.279044,-0.216812,0.583694,0.123520
"2020-05-05 15:29:30.289 +0000",1588692570.289023,-0.206177,0.555954,0.120163
"2020-05-05 15:29:30.299 +0000",1588692570.299033,-0.196182,0.531647,0.117004
"2020-05-05 15:29:30.309 +0000",1588692570.309012,-0.188766,0.512329,0.116257
"2020-05-05 15:29:30.319 +0000",1588692570.319022,-0.181976,0.495728,0.115097
"2020-05-05 15:29:30.329 +0000",1588692570.329001,-0.176163,0.478058,0.112396
"2020-05-05 15:29:30.339 +0000",1588692570.339011,-0.172867,0.464050,0.109360
"2020-05-05 15:29:30.349 +0000",1588692570.348989,-0.173584,0.456360,0.099014
"2020-05-05 15:29:30.359 +0000",1588692570.359000,-0.180191,0.458557,0.084045
"2020-05-05 15:29:30.369 +0000",1588692570.368978,-0.195709,0.480560,0.066879
"2020-05-05 15:29:30.379 +0000",1588692570.378988,-0.216461,0.513214,0.046310
"2020-05-05 15:29:30.389 +0000",1588692570.388967,-0.240768,0.545624,0.028305
"2020-05-05 15:29:30.399 +0000",1588692570.398977,-0.268936,0.575714,0.018875
"2020-05-05 15:29:30.409 +0000",1588692570.408955,-0.299194,0.610153,0.018387
"2020-05-05 15:29:30.419 +0000",1588692570.418966,-0.327408,0.651993,0.024246
"2020-05-05 15:29:30.429 +0000",1588692570.428944,-0.350189,0.695511,0.036987
"2020-05-05 15:29:30.439 +0000",1588692570.438954,-0.366791,0.732880,0.055573
"2020-05-05 15:29:30.449 +0000",1588692570.448934,-0.373947,0.762848,0.075500
"2020-05-05 15:29:30.459 +0000",1588692570.458942,-0.370163,0.798859,0.097031
"2020-05-05 15:29:30.469 +0000",1588692570.468922,-0.360153,0.858002,0.113495
"2020-05-05 15:29:30.479 +0000",1588692570.478932,-0.350586,0.951950,0.116226
"2020-05-05 15:29:30.489 +0000",1588692570.488911,-0.346085,1.063522,0.109375
"2020-05-05 15:29:30.499 +0000",1588692570.498921,-0.351257,1.174072,0.100159
"2020-05-05 15:29:30.509 +0000",1588692570.508900,-0.358215,1.273895,0.096008
"2020-05-05 15:29:30.519 +0000",1588692570.518909,-0.364380,1.362000,0.104797
"2020-05-05 15:29:30.529 +0000",1588692570.528888,-0.380127,1.487625,0.114578
"2020-05-05 15:29:30.539 +0000",1588692570.538898,-0.430740,1.736649,0.106384
"2020-05-05 15:29:30.549 +0000",1588692570.548877,-0.530411,2.126633,0.063614
"2020-05-05 15:29:30.559 +0000",1588692570.558887,-0.634628,2.411438,0.013245
"2020-05-05 15:29:30.569 +0000",1588692570.568866,-0.663467,2.323303,0.008392
"2020-05-05 15:29:30.579 +0000",1588692570.578876,-0.586990,2.035294,0.103348
"2020-05-05 15:29:30.589 +0000",1588692570.588855,-0.476791,1.814056,0.242340
"2020-05-05 15:29:30.599 +0000",1588692570.598834,-0.373077,1.659973,0.339462
"2020-05-05 15:29:30.609 +0000",1588692570.608843,-0.289291,1.539017,0.343491
"2020-05-05 15:29:30.619 +0000",1588692570.618823,-0.224716,1.432785,0.257629
"2020-05-05 15:29:30.629 +0000",1588692570.628832,-0.178574,1.323456,0.157959
"2020-05-05 15:29:30.639 +0000",1588692570.638811,-0.151459,1.209152,0.103424
"2020-05-05 15:29:30.649 +0000",1588692570.648822,-0.151199,1.107956,0.099472
"2020-05-05 15:29:30.659 +0000",1588692570.658800,-0.170395,1.030563,0.113739
"2020-05-05 15:29:30.669 +0000",1588692570.668810,-0.192917,0.964355,0.108978
"2020-05-05 15:29:30.679 +0000",1588692570.678788,-0.212860,0.909134,0.078934
"2020-05-05 15:29:30.689 +0000",1588692570.688798,-0.229797,0.866898,0.040344
"2020-05-05 15:29:30.699 +0000",1588692570.698777,-0.244797,0.833374,0.004349
"2020-05-05 15:29:30.709 +0000",1588692570.708787,-0.257736,0.806366,-0.023361
"2020-05-05 15:29:30.719 +0000",1588692570.718767,-0.266769,0.787598,-0.042435
"2020-05-05 15:29:30.729 +0000",1588692570.728767,-0.272675,0.779907,-0.053650
"2020-05-05 15:29:30.739 +0000",1588692570.738746,-0.278397,0.775497,-0.058990
"2020-05-05 15:29:30.749 +0000",1588692570.748756,-0.285614,0.762985,-0.060852
"2020-05-05 15:29:30.759 +0000",1588692570.758735,-0.292435,0.739502,-0.059616
"2020-05-05 15:29:30.769 +0000",1588692570.768744,-0.298416,0.712082,-0.054672
"2020-05-05 15:29:30.779 +0000",1588692570.778723,-0.300201,0.689789,-0.050232
"2020-05-05 15:29:30.789 +0000",1588692570.788732,-0.292328,0.672302,-0.047363
"2020-05-05 15:29:30.799 +0000",1588692570.798712,-0.277405,0.657959,-0.045883
"2020-05-05 15:29:30.809 +0000",1588692570.808722,-0.260132,0.646790,-0.049088
"2020-05-05 15:29:30.819 +0000",1588692570.818702,-0.246567,0.638260,-0.050385
"2020-05-05 15:29:30.829 +0000",1588692570.828710,-0.242264,0.635544,-0.045624
"2020-05-05 15:29:30.839 +0000",1588692570.838690,-0.248215,0.635056,-0.037308
"2020-05-05 15:29:30.849 +0000",1588692570.848701,-0.259155,0.639175,-0.024673
"2020-05-05 15:29:30.859 +0000",1588692570.858679,-0.273911,0.654114,-0.011459
"2020-05-05 15:29:30.869 +0000",1588692570.868689,-0.292160,0.682831,0.000809
"2020-05-05 15:29:30.879 +0000",1588692570.878668,-0.309189,0.710861,0.011505
"2020-05-05 15:29:30.889 +0000",1588692570.888677,-0.320709,0.727051,0.017731
"2020-05-05 15:29:30.899 +0000",1588692570.898658,-0.328766,0.729568,0.024155
"2020-05-05 15:29:30.909 +0000",1588692570.908666,-0.333435,0.728638,0.031403
"2020-05-05 15:29:30.919 +0000",1588692570.918646,-0.335602,0.729248,0.037888
"2020-05-05 15:29:30.929 +0000",1588692570.928654,-0.332214,0.725983,0.040909
"2020-05-05 15:29:30.939 +0000",1588692570.938634,-0.323242,0.719345,0.045166
"2020-05-05 15:29:30.949 +0000",1588692570.948643,-0.309586,0.714874,0.048508
"2020-05-05 15:29:30.959 +0000",1588692570.958623,-0.293228,0.716858,0.048492
"2020-05-05 15:29:30.969 +0000",1588692570.968632,-0.275482,0.717484,0.045959
"2020-05-05 15:29:30.979 +0000",1588692570.978612,-0.261703,0.714020,0.041702
"2020-05-05 15:29:30.989 +0000",1588692570.988620,-0.253113,0.710861,0.037445
"2020-05-05 15:29:30.999 +0000",1588692570.998600,-0.244873,0.709442,0.031403
"2020-05-05 15:29:31.009 +0000",1588692571.008608,-0.236649,0.711731,0.027557
"2020-05-05 15:29:31.019 +0000",1588692571.018589,-0.231171,0.724075,0.027390
"2020-05-05 15:29:31.029 +0000",1588692571.028597,-0.228256,0.750977,0.028534
"2020-05-05 15:29:31.039 +0000",1588692571.038578,-0.229446,0.783478,0.026260
"2020-05-05 15:29:31.049 +0000",1588692571.048586,-0.235992,0.823853,0.021805
"2020-05-05 15:29:31.059 +0000",1588692571.058566,-0.253220,0.892914,0.014542
"2020-05-05 15:29:31.069 +0000",1588692571.068576,-0.286285,1.012527,0.008301
"2020-05-05 15:29:31.079 +0000",1588692571.078555,-0.330917,1.165436,0.009277
"2020-05-05 15:29:31.089 +0000",1588692571.088534,-0.376190,1.310532,0.029327
"2020-05-05 15:29:31.099 +0000",1588692571.098544,-0.412262,1.407501,0.068878
"2020-05-05 15:29:31.109 +0000",1588692571.108523,-0.443710,1.464783,0.122482
"2020-05-05 15:29:31.119 +0000",1588692571.118533,-0.471298,1.505203,0.182831
"2020-05-05 15:29:31.129 +0000",1588692571.128512,-0.488342,1.533966,0.240433
"2020-05-05 15:29:31.139 +0000",1588692571.138521,-0.491714,1.558716,0.283264
"2020-05-05 15:29:31.148 +0000",1588692571.148500,-0.493195,1.615524,0.297928
"2020-05-05 15:29:31.159 +0000",1588692571.158510,-0.514694,1.762955,0.280685
"2020-05-05 15:29:31.168 +0000",1588692571.168489,-0.548767,1.930679,0.244293
"2020-05-05 15:29:31.178 +0000",1588692571.178499,-0.543457,1.938187,0.223679
"2020-05-05 15:29:31.188 +0000",1588692571.188478,-0.482254,1.774734,0.254120
"2020-05-05 15:29:31.198 +0000",1588692571.198488,-0.402206,1.591690,0.325562
"2020-05-05 15:29:31.208 +0000",1588692571.208467,-0.333496,1.444412,0.389404
"2020-05-05 15:29:31.218 +0000",1588692571.218477,-0.281387,1.300156,0.409042
"2020-05-05 15:29:31.228 +0000",1588692571.228456,-0.241653,1.148865,0.380127
"2020-05-05 15:29:31.238 +0000",1588692571.238466,-0.207779,1.009750,0.321701
"2020-05-05 15:29:31.248 +0000",1588692571.248445,-0.182678,0.895996,0.266830
"2020-05-05 15:29:31.258 +0000",1588692571.258455,-0.170517,0.810959,0.227173
"2020-05-05 15:29:31.268 +0000",1588692571.268434,-0.173828,0.749069,0.201523
"2020-05-05 15:29:31.278 +0000",1588692571.278444,-0.191299,0.701843,0.185150
"2020-05-05 15:29:31.288 +0000",1588692571.288422,-0.219681,0.667419,0.172638
"2020-05-05 15:29:31.298 +0000",1588692571.298432,-0.251572,0.635529,0.154297
"2020-05-05 15:29:31.308 +0000",1588692571.308412,-0.285858,0.604309,0.136108
"2020-05-05 15:29:31.318 +0000",1588692571.318422,-0.320602,0.586395,0.121582
"2020-05-05 15:29:31.328 +0000",1588692571.328400,-0.349121,0.586807,0.109833
"2020-05-05 15:29:31.338 +0000",1588692571.338409,-0.364426,0.601852,0.099350
"2020-05-05 15:29:31.348 +0000",1588692571.348388,-0.365768,0.627823,0.085999
"2020-05-05 15:29:31.358 +0000",1588692571.358398,-0.357101,0.659531,0.073578
"2020-05-05 15:29:31.368 +0000",1588692571.368377,-0.343735,0.697037,0.060638
"2020-05-05 15:29:31.378 +0000",1588692571.378387,-0.329910,0.735611,0.052429
"2020-05-05 15:29:31.388 +0000",1588692571.388366,-0.314804,0.774963,0.051010
"2020-05-05 15:29:31.398 +0000",1588692571.398376,-0.299042,0.814590,0.057724
"2020-05-05 15:29:31.408 +0000",1588692571.408355,-0.284653,0.841492,0.072205
"2020-05-05 15:29:31.418 +0000",1588692571.418365,-0.272751,0.851425,0.090027
"2020-05-05 15:29:31.428 +0000",1588692571.428344,-0.261978,0.850143,0.107635
"2020-05-05 15:29:31.438 +0000",1588692571.438353,-0.251480,0.847412,0.125824
"2020-05-05 15:29:31.448 +0000",1588692571.448333,-0.245239,0.846985,0.143433
"2020-05-05 15:29:31.458 +0000",1588692571.458342,-0.240555,0.842636,0.157913
"2020-05-05 15:29:31.468 +0000",1588692571.468322,-0.242050,0.833908,0.167374
"2020-05-05 15:29:31.478 +0000",1588692571.478331,-0.247849,0.826416,0.173889
"2020-05-05 15:29:31.488 +0000",1588692571.488310,-0.256729,0.816208,0.177582
"2020-05-05 15:29:31.498 +0000",1588692571.498320,-0.266754,0.801147,0.180328
"2020-05-05 15:29:31.508 +0000",1588692571.508299,-0.278885,0.778778,0.181213
"2020-05-05 15:29:31.518 +0000",1588692571.518308,-0.290237,0.745529,0.180374
"2020-05-05 15:29:31.528 +0000",1588692571.528288,-0.297501,0.703384,0.179703
"2020-05-05 15:29:31.538 +0000",1588692571.538297,-0.300201,0.659958,0.173218
"2020-05-05 15:29:31.548 +0000",1588692571.548276,-0.295471,0.622635,0.161026
"2020-05-05 15:29:31.558 +0000",1588692571.558286,-0.281693,0.602219,0.141357
"2020-05-05 15:29:31.568 +0000",1588692571.568265,-0.262192,0.599854,0.115372
"2020-05-05 15:29:31.578 +0000",1588692571.578275,-0.245316,0.612015,0.084122
"2020-05-05 15:29:31.588 +0000",1588692571.588254,-0.235504,0.630096,0.052872
"2020-05-05 15:29:31.598 +0000",1588692571.598233,-0.232803,0.649277,0.026901
"2020-05-05 15:29:31.608 +0000",1588692571.608242,-0.237015,0.664993,0.011551
"2020-05-05 15:29:31.618 +0000",1588692571.618223,-0.242722,0.679947,0.009460
"2020-05-05 15:29:31.628 +0000",1588692571.628232,-0.249680,0.689453,0.019897
"2020-05-05 15:29:31.638 +0000",1588692571.638211,-0.254303,0.690063,0.040543
"2020-05-05 15:29:31.648 +0000",1588692571.648220,-0.255951,0.689835,0.062653
"2020-05-05 15:29:31.658 +0000",1588692571.658200,-0.253342,0.693497,0.080765
"2020-05-05 15:29:31.668 +0000",1588692571.668209,-0.244003,0.703110,0.091385
"2020-05-05 15:29:31.678 +0000",1588692571.678189,-0.226379,0.718658,0.093536
"2020-05-05 15:29:31.688 +0000",1588692571.688197,-0.209076,0.747192,0.094742
"2020-05-05 15:29:31.698 +0000",1588692571.698178,-0.196396,0.787018,0.097961
"2020-05-05 15:29:31.708 +0000",1588692571.708186,-0.185806,0.825897,0.105713
"2020-05-05 15:29:31.718 +0000",1588692571.718166,-0.176147,0.858017,0.127731
"2020-05-05 15:29:31.728 +0000",1588692571.728175,-0.176407,0.893494,0.152527
"2020-05-05 15:29:31.738 +0000",1588692571.738180,-0.198685,0.948593,0.167282
"2020-05-05 15:29:31.748 +0000",1588692571.748189,-0.242889,1.016083,0.170609
"2020-05-05 15:29:31.758 +0000",1588692571.758169,-0.292664,1.083588,0.170288
"2020-05-05 15:29:31.768 +0000",1588692571.768177,-0.331375,1.145462,0.161057
"2020-05-05 15:29:31.778 +0000",1588692571.778158,-0.353760,1.218765,0.138718
"2020-05-05 15:29:31.788 +0000",1588692571.788166,-0.362320,1.328262,0.096207
"2020-05-05 15:29:31.798 +0000",1588692571.798146,-0.374283,1.501953,0.034210
"2020-05-05 15:29:31.808 +0000",1588692571.808155,-0.412003,1.769806,-0.049744
"2020-05-05 15:29:31.818 +0000",1588692571.818135,-0.451599,1.992569,-0.137421
"2020-05-05 15:29:31.828 +0000",1588692571.828144,-0.451523,2.003983,-0.173721
"2020-05-05 15:29:31.838 +0000",1588692571.838124,-0.402420,1.902664,-0.109482
"2020-05-05 15:29:31.848 +0000",1588692571.848132,-0.331863,1.827652,0.018341
"2020-05-05 15:29:31.858 +0000",1588692571.858112,-0.257935,1.742645,0.135803
"2020-05-05 15:29:31.868 +0000",1588692571.868121,-0.203674,1.615601,0.205368
"2020-05-05 15:29:31.878 +0000",1588692571.878101,-0.183701,1.476852,0.223022
"2020-05-05 15:29:31.888 +0000",1588692571.888110,-0.176422,1.345276,0.202866
"2020-05-05 15:29:31.898 +0000",1588692571.898090,-0.165298,1.220123,0.177933
"2020-05-05 15:29:31.908 +0000",1588692571.908099,-0.158493,1.105011,0.167923
"2020-05-05 15:29:31.918 +0000",1588692571.918079,-0.165176,1.007019,0.172592
"2020-05-05 15:29:31.928 +0000",1588692571.928089,-0.187088,0.928787,0.174728
"2020-05-05 15:29:31.938 +0000",1588692571.938068,-0.218033,0.872910,0.160172
"2020-05-05 15:29:31.948 +0000",1588692571.948077,-0.248199,0.832184,0.124344
