timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:25.670 +0000",1588692565.669850,0.210690,-0.139410,-0.193097
"2020-05-05 15:29:25.680 +0000",1588692565.679830,0.233308,-0.176710,-0.207756
"2020-05-05 15:29:25.690 +0000",1588692565.689840,0.243584,-0.221673,-0.216383
"2020-05-05 15:29:25.700 +0000",1588692565.699820,0.242941,-0.272299,-0.209047
"2020-05-05 15:29:25.710 +0000",1588692565.709828,0.230321,-0.314806,-0.187538
"2020-05-05 15:29:25.720 +0000",1588692565.719808,0.208345,-0.350315,-0.163147
"2020-05-05 15:29:25.730 +0000",1588692565.729816,0.187342,-0.374846,-0.145716
"2020-05-05 15:29:25.740 +0000",1588692565.739796,0.163832,-0.380030,-0.130304
"2020-05-05 15:29:25.750 +0000",1588692565.749805,0.140717,-0.357501,-0.109463
"2020-05-05 15:29:25.760 +0000",1588692565.759785,0.112244,-0.317275,-0.079433
"2020-05-05 15:29:25.770 +0000",1588692565.769794,0.083784,-0.252638,-0.047599
"2020-05-05 15:29:25.780 +0000",1588692565.779774,0.064479,-0.171027,-0.016395
"2020-05-05 15:29:25.790 +0000",1588692565.789783,0.054068,-0.080186,0.011315
"2020-05-05 15:29:25.800 +0000",1588692565.799763,0.049423,0.011236,0.032980
"2020-05-05 15:29:25.810 +0000",1588692565.809772,0.048460,0.088442,0.053439
"2020-05-05 15:29:25.820 +0000",1588692565.819751,0.048275,0.142862,0.076219
"2020-05-05 15:29:25.830 +0000",1588692565.829760,0.041790,0.160892,0.104380
"2020-05-05 15:29:25.840 +0000",1588692565.839740,0.044522,0.150284,0.136027
"2020-05-05 15:29:25.850 +0000",1588692565.849749,0.043347,0.104583,0.164666
"2020-05-05 15:29:25.860 +0000",1588692565.859729,0.041697,0.034389,0.189575
"2020-05-05 15:29:25.870 +0000",1588692565.869738,0.035701,-0.058051,0.205822
"2020-05-05 15:29:25.880 +0000",1588692565.879718,0.033924,-0.150111,0.214094
"2020-05-05 15:29:25.890 +0000",1588692565.889726,0.031169,-0.242706,0.213404
"2020-05-05 15:29:25.900 +0000",1588692565.899706,0.035449,-0.321745,0.204564
"2020-05-05 15:29:25.910 +0000",1588692565.909715,0.038262,-0.374549,0.193720
"2020-05-05 15:29:25.920 +0000",1588692565.919696,0.041602,-0.394439,0.180970
"2020-05-05 15:29:25.930 +0000",1588692565.929705,0.054010,-0.370340,0.170262
"2020-05-05 15:29:25.940 +0000",1588692565.939684,0.072684,-0.322851,0.163643
"2020-05-05 15:29:25.950 +0000",1588692565.949693,0.089878,-0.261483,0.162065
"2020-05-05 15:29:25.960 +0000",1588692565.959672,0.110023,-0.207042,0.172296
"2020-05-05 15:29:25.970 +0000",1588692565.969682,0.131275,-0.167138,0.185362
"2020-05-05 15:29:25.980 +0000",1588692565.979661,0.153836,-0.133658,0.184561
"2020-05-05 15:29:25.990 +0000",1588692565.989640,0.174584,-0.112207,0.179132
"2020-05-05 15:29:26.000 +0000",1588692565.999651,0.194090,-0.092595,0.159947
"2020-05-05 15:29:26.010 +0000",1588692566.009629,0.212702,-0.081432,0.138336
"2020-05-05 15:29:26.020 +0000",1588692566.019639,0.231818,-0.078894,0.116984
"2020-05-05 15:29:26.030 +0000",1588692566.029619,0.245111,-0.088347,0.104617
"2020-05-05 15:29:26.040 +0000",1588692566.039629,0.244506,-0.116682,0.101153
"2020-05-05 15:29:26.050 +0000",1588692566.049607,0.231442,-0.166307,0.112245
"2020-05-05 15:29:26.060 +0000",1588692566.059616,0.209307,-0.237139,0.135773
"2020-05-05 15:29:26.070 +0000",1588692566.069596,0.180871,-0.321105,0.157444
"2020-05-05 15:29:26.080 +0000",1588692566.079606,0.149401,-0.401444,0.169826
"2020-05-05 15:29:26.090 +0000",1588692566.089584,0.116744,-0.462773,0.163506
"2020-05-05 15:29:26.100 +0000",1588692566.099594,0.088352,-0.487688,0.146020
"2020-05-05 15:29:26.110 +0000",1588692566.109573,0.070298,-0.466082,0.119152
"2020-05-05 15:29:26.120 +0000",1588692566.119583,0.067421,-0.403081,0.097657
"2020-05-05 15:29:26.130 +0000",1588692566.129562,0.072241,-0.315981,0.084432
"2020-05-05 15:29:26.140 +0000",1588692566.139572,0.078947,-0.234535,0.084413
"2020-05-05 15:29:26.150 +0000",1588692566.149551,0.077497,-0.167725,0.089423
"2020-05-05 15:29:26.160 +0000",1588692566.159560,0.067560,-0.119833,0.090759
"2020-05-05 15:29:26.170 +0000",1588692566.169539,0.060964,-0.079635,0.081149
"2020-05-05 15:29:26.180 +0000",1588692566.179549,0.066518,-0.034822,0.056012
"2020-05-05 15:29:26.190 +0000",1588692566.189528,0.087657,0.014520,0.018441
"2020-05-05 15:29:26.200 +0000",1588692566.199539,0.126178,0.064650,-0.021606
"2020-05-05 15:29:26.210 +0000",1588692566.209517,0.168846,0.100336,-0.052324
"2020-05-05 15:29:26.220 +0000",1588692566.219527,0.203122,0.101846,-0.064650
"2020-05-05 15:29:26.230 +0000",1588692566.229506,0.226068,0.052756,-0.058175
"2020-05-05 15:29:26.240 +0000",1588692566.239516,0.235427,-0.045606,-0.046977
"2020-05-05 15:29:26.249 +0000",1588692566.249494,0.234506,-0.181563,-0.036335
"2020-05-05 15:29:26.260 +0000",1588692566.259505,0.228670,-0.321942,-0.036475
"2020-05-05 15:29:26.269 +0000",1588692566.269483,0.215604,-0.431858,-0.061671
"2020-05-05 15:29:26.279 +0000",1588692566.279493,0.199792,-0.464272,-0.120249
"2020-05-05 15:29:26.289 +0000",1588692566.289472,0.188083,-0.402643,-0.191189
"2020-05-05 15:29:26.299 +0000",1588692566.299481,0.190875,-0.284529,-0.245739
"2020-05-05 15:29:26.309 +0000",1588692566.309460,0.194365,-0.171142,-0.256237
"2020-05-05 15:29:26.319 +0000",1588692566.319470,0.195162,-0.105155,-0.215905
"2020-05-05 15:29:26.329 +0000",1588692566.329449,0.201410,-0.089105,-0.151408
"2020-05-05 15:29:26.339 +0000",1588692566.339459,0.213964,-0.113183,-0.114203
"2020-05-05 15:29:26.349 +0000",1588692566.349438,0.228405,-0.145144,-0.153094
"2020-05-05 15:29:26.359 +0000",1588692566.359448,0.247240,-0.133397,-0.272569
"2020-05-05 15:29:26.369 +0000",1588692566.369426,0.290458,-0.051141,-0.420541
"2020-05-05 15:29:26.379 +0000",1588692566.379436,0.340612,0.057009,-0.519799
"2020-05-05 15:29:26.389 +0000",1588692566.389416,0.351901,0.107012,-0.524456
"2020-05-05 15:29:26.399 +0000",1588692566.399426,0.304987,0.104304,-0.462349
"2020-05-05 15:29:26.409 +0000",1588692566.409404,0.233208,0.119670,-0.403590
"2020-05-05 15:29:26.419 +0000",1588692566.419415,0.182175,0.194085,-0.404062
"2020-05-05 15:29:26.429 +0000",1588692566.429393,0.182784,0.314223,-0.457231
"2020-05-05 15:29:26.439 +0000",1588692566.439403,0.238001,0.437711,-0.514765
"2020-05-05 15:29:26.449 +0000",1588692566.449382,0.320411,0.542558,-0.540067
"2020-05-05 15:29:26.459 +0000",1588692566.459391,0.395331,0.617273,-0.542707
"2020-05-05 15:29:26.469 +0000",1588692566.469370,0.437430,0.664252,-0.557994
"2020-05-05 15:29:26.479 +0000",1588692566.479380,0.460691,0.688278,-0.590186
"2020-05-05 15:29:26.489 +0000",1588692566.489359,0.488117,0.690812,-0.629735
"2020-05-05 15:29:26.499 +0000",1588692566.499369,0.523466,0.673137,-0.661376
"2020-05-05 15:29:26.509 +0000",1588692566.509348,0.558992,0.623363,-0.679770
"2020-05-05 15:29:26.519 +0000",1588692566.519328,0.587088,0.533674,-0.676439
"2020-05-05 15:29:26.529 +0000",1588692566.529337,0.595876,0.405422,-0.660219
"2020-05-05 15:29:26.539 +0000",1588692566.539317,0.591304,0.256048,-0.643684
"2020-05-05 15:29:26.549 +0000",1588692566.549326,0.579919,0.088458,-0.633178
"2020-05-05 15:29:26.559 +0000",1588692566.559305,0.561610,-0.075901,-0.627046
"2020-05-05 15:29:26.569 +0000",1588692566.569314,0.526498,-0.243784,-0.620312
"2020-05-05 15:29:26.579 +0000",1588692566.579294,0.464912,-0.414796,-0.598305
"2020-05-05 15:29:26.589 +0000",1588692566.589303,0.383295,-0.563452,-0.566401
"2020-05-05 15:29:26.599 +0000",1588692566.599283,0.299781,-0.669476,-0.528656
"2020-05-05 15:29:26.609 +0000",1588692566.609292,0.221851,-0.712236,-0.496770
"2020-05-05 15:29:26.619 +0000",1588692566.619272,0.164425,-0.693606,-0.470256
"2020-05-05 15:29:26.629 +0000",1588692566.629280,0.126807,-0.622162,-0.446407
"2020-05-05 15:29:26.639 +0000",1588692566.639261,0.100106,-0.511097,-0.416624
"2020-05-05 15:29:26.649 +0000",1588692566.649269,0.079544,-0.372392,-0.382296
"2020-05-05 15:29:26.659 +0000",1588692566.659250,0.060295,-0.215096,-0.349396
"2020-05-05 15:29:26.669 +0000",1588692566.669258,0.047592,-0.048231,-0.316970
"2020-05-05 15:29:26.679 +0000",1588692566.679238,0.039214,0.102315,-0.286270
"2020-05-05 15:29:26.689 +0000",1588692566.689247,0.033991,0.232969,-0.259835
"2020-05-05 15:29:26.699 +0000",1588692566.699227,0.028872,0.335284,-0.229981
"2020-05-05 15:29:26.709 +0000",1588692566.709236,0.018654,0.405334,-0.196612
"2020-05-05 15:29:26.719 +0000",1588692566.719215,0.008210,0.445698,-0.162303
"2020-05-05 15:29:26.729 +0000",1588692566.729236,-0.001083,0.459359,-0.134250
"2020-05-05 15:29:26.739 +0000",1588692566.739218,-0.008931,0.449632,-0.104286
"2020-05-05 15:29:26.749 +0000",1588692566.749226,-0.014975,0.418484,-0.078146
"2020-05-05 15:29:26.759 +0000",1588692566.759207,-0.027416,0.364642,-0.047874
"2020-05-05 15:29:26.769 +0000",1588692566.769215,-0.042766,0.291585,-0.019623
"2020-05-05 15:29:26.779 +0000",1588692566.779194,-0.063407,0.204828,0.011600
"2020-05-05 15:29:26.789 +0000",1588692566.789204,-0.093178,0.112379,0.046610
"2020-05-05 15:29:26.799 +0000",1588692566.799183,-0.126859,0.016875,0.080396
"2020-05-05 15:29:26.809 +0000",1588692566.809193,-0.165879,-0.072228,0.114599
"2020-05-05 15:29:26.819 +0000",1588692566.819172,-0.195420,-0.145787,0.144691
"2020-05-05 15:29:26.829 +0000",1588692566.829182,-0.217218,-0.196894,0.164035
"2020-05-05 15:29:26.839 +0000",1588692566.839161,-0.234114,-0.231928,0.176666
"2020-05-05 15:29:26.849 +0000",1588692566.849170,-0.247859,-0.255324,0.192152
"2020-05-05 15:29:26.859 +0000",1588692566.859149,-0.271331,-0.275510,0.218342
"2020-05-05 15:29:26.869 +0000",1588692566.869160,-0.301348,-0.296642,0.255664
"2020-05-05 15:29:26.879 +0000",1588692566.879138,-0.340126,-0.310261,0.302247
"2020-05-05 15:29:26.889 +0000",1588692566.889148,-0.387801,-0.307949,0.346379
"2020-05-05 15:29:26.899 +0000",1588692566.899126,-0.435473,-0.288458,0.384209
"2020-05-05 15:29:26.909 +0000",1588692566.909137,-0.484059,-0.271947,0.420779
"2020-05-05 15:29:26.919 +0000",1588692566.919115,-0.526218,-0.271939,0.450300
"2020-05-05 15:29:26.929 +0000",1588692566.929126,-0.560923,-0.290385,0.461922
"2020-05-05 15:29:26.939 +0000",1588692566.939105,-0.592224,-0.324048,0.451014
"2020-05-05 15:29:26.949 +0000",1588692566.949114,-0.629111,-0.364269,0.423224
"2020-05-05 15:29:26.959 +0000",1588692566.959093,-0.664165,-0.379914,0.394410
"2020-05-05 15:29:26.969 +0000",1588692566.969104,-0.690112,-0.351881,0.382944
"2020-05-05 15:29:26.979 +0000",1588692566.979083,-0.698881,-0.282380,0.371287
"2020-05-05 15:29:26.989 +0000",1588692566.989092,-0.685567,-0.164620,0.357830
"2020-05-05 15:29:26.999 +0000",1588692566.999072,-0.646114,-0.010588,0.343373
"2020-05-05 15:29:27.009 +0000",1588692567.009050,-0.600857,0.145418,0.345174
"2020-05-05 15:29:27.019 +0000",1588692567.019060,-0.556549,0.290696,0.377145
"2020-05-05 15:29:27.029 +0000",1588692567.029039,-0.518548,0.418075,0.441210
"2020-05-05 15:29:27.039 +0000",1588692567.039048,-0.493100,0.503993,0.509693
"2020-05-05 15:29:27.049 +0000",1588692567.049027,-0.471566,0.550993,0.562218
"2020-05-05 15:29:27.059 +0000",1588692567.059038,-0.446687,0.558441,0.589146
"2020-05-05 15:29:27.069 +0000",1588692567.069016,-0.422769,0.521879,0.605207
"2020-05-05 15:29:27.079 +0000",1588692567.079026,-0.448684,0.443539,0.648572
"2020-05-05 15:29:27.089 +0000",1588692567.089005,-0.553759,0.328595,0.808268
"2020-05-05 15:29:27.099 +0000",1588692567.099015,-0.743903,0.232413,1.132591
"2020-05-05 15:29:27.109 +0000",1588692567.108993,-0.943894,0.204818,1.548642
"2020-05-05 15:29:27.119 +0000",1588692567.119003,-1.016500,0.282275,1.833080
"2020-05-05 15:29:27.129 +0000",1588692567.128982,-0.944337,0.484525,1.808314
"2020-05-05 15:29:27.139 +0000",1588692567.138992,-0.737920,0.774640,1.538346
"2020-05-05 15:29:27.149 +0000",1588692567.148971,-0.440279,1.071456,1.214056
"2020-05-05 15:29:27.159 +0000",1588692567.158980,-0.131087,1.311876,0.967453
"2020-05-05 15:29:27.169 +0000",1588692567.168960,0.097895,1.459832,0.822364
"2020-05-05 15:29:27.179 +0000",1588692567.178969,0.208142,1.496037,0.726660
"2020-05-05 15:29:27.189 +0000",1588692567.188949,0.231772,1.396930,0.638755
"2020-05-05 15:29:27.199 +0000",1588692567.198958,0.233280,1.138192,0.563438
"2020-05-05 15:29:27.209 +0000",1588692567.208937,0.238032,0.709879,0.517013
"2020-05-05 15:29:27.219 +0000",1588692567.218947,0.242108,0.156332,0.488733
"2020-05-05 15:29:27.229 +0000",1588692567.228926,0.246984,-0.445522,0.450996
"2020-05-05 15:29:27.239 +0000",1588692567.238936,0.235928,-1.004820,0.386357
"2020-05-05 15:29:27.249 +0000",1588692567.248914,0.210377,-1.434930,0.318035
"2020-05-05 15:29:27.259 +0000",1588692567.258924,0.163543,-1.719910,0.254725
"2020-05-05 15:29:27.269 +0000",1588692567.268903,0.102034,-1.855069,0.209242
"2020-05-05 15:29:27.279 +0000",1588692567.278913,0.033982,-1.843305,0.181007
"2020-05-05 15:29:27.289 +0000",1588692567.288892,-0.038770,-1.693447,0.175697
"2020-05-05 15:29:27.299 +0000",1588692567.298902,-0.108538,-1.425776,0.185393
"2020-05-05 15:29:27.309 +0000",1588692567.308881,-0.172166,-1.063654,0.200773
"2020-05-05 15:29:27.319 +0000",1588692567.318891,-0.213305,-0.650439,0.208244
"2020-05-05 15:29:27.329 +0000",1588692567.328870,-0.233754,-0.217553,0.200966
"2020-05-05 15:29:27.339 +0000",1588692567.338880,-0.233411,0.177265,0.178302
"2020-05-05 15:29:27.349 +0000",1588692567.348859,-0.229325,0.505669,0.159435
"2020-05-05 15:29:27.359 +0000",1588692567.358867,-0.225829,0.748116,0.149324
"2020-05-05 15:29:27.369 +0000",1588692567.368846,-0.229823,0.879007,0.150366
"2020-05-05 15:29:27.379 +0000",1588692567.378856,-0.234518,0.899754,0.157367
"2020-05-05 15:29:27.389 +0000",1588692567.388835,-0.241144,0.821619,0.157961
"2020-05-05 15:29:27.399 +0000",1588692567.398844,-0.244888,0.672870,0.147891
"2020-05-05 15:29:27.409 +0000",1588692567.408824,-0.238479,0.471520,0.114089
"2020-05-05 15:29:27.419 +0000",1588692567.418835,-0.214298,0.253381,0.060588
"2020-05-05 15:29:27.429 +0000",1588692567.428813,-0.175962,0.031683,0.004099
"2020-05-05 15:29:27.439 +0000",1588692567.438732,-0.129327,-0.168339,-0.058943
"2020-05-05 15:29:27.449 +0000",1588692567.448711,-0.076994,-0.335545,-0.120371
"2020-05-05 15:29:27.459 +0000",1588692567.458690,-0.024096,-0.468441,-0.187414
"2020-05-05 15:29:27.469 +0000",1588692567.468699,0.033987,-0.562721,-0.252615
"2020-05-05 15:29:27.479 +0000",1588692567.478679,0.085551,-0.625430,-0.311899
"2020-05-05 15:29:27.489 +0000",1588692567.488688,0.126821,-0.675451,-0.351802
"2020-05-05 15:29:27.499 +0000",1588692567.498667,0.149159,-0.719468,-0.378654
"2020-05-05 15:29:27.509 +0000",1588692567.508677,0.149988,-0.763275,-0.392579
"2020-05-05 15:29:27.519 +0000",1588692567.518656,0.129209,-0.784916,-0.403309
"2020-05-05 15:29:27.529 +0000",1588692567.528665,0.105284,-0.785210,-0.436573
"2020-05-05 15:29:27.539 +0000",1588692567.538645,0.108806,-0.763276,-0.500576
"2020-05-05 15:29:27.549 +0000",1588692567.548655,0.143032,-0.721534,-0.590517
"2020-05-05 15:29:27.559 +0000",1588692567.558633,0.199308,-0.658816,-0.687311
"2020-05-05 15:29:27.569 +0000",1588692567.568642,0.247302,-0.590380,-0.763674
"2020-05-05 15:29:27.579 +0000",1588692567.578622,0.273054,-0.518896,-0.812121
"2020-05-05 15:29:27.589 +0000",1588692567.588632,0.281779,-0.445115,-0.841564
"2020-05-05 15:29:27.599 +0000",1588692567.598611,0.282667,-0.351379,-0.875830
"2020-05-05 15:29:27.609 +0000",1588692567.608621,0.288466,-0.238242,-0.921631
"2020-05-05 15:29:27.619 +0000",1588692567.618600,0.297058,-0.104982,-0.969836
"2020-05-05 15:29:27.629 +0000",1588692567.628609,0.312438,0.041452,-1.014093
"2020-05-05 15:29:27.639 +0000",1588692567.638589,0.342176,0.179089,-1.047923
"2020-05-05 15:29:27.649 +0000",1588692567.648598,0.379649,0.298364,-1.068101
"2020-05-05 15:29:27.659 +0000",1588692567.658576,0.419128,0.385170,-1.079392
"2020-05-05 15:29:27.669 +0000",1588692567.668588,0.445455,0.430659,-1.081224
"2020-05-05 15:29:27.679 +0000",1588692567.678566,0.459889,0.438405,-1.070541
"2020-05-05 15:29:27.689 +0000",1588692567.688576,0.470587,0.407243,-1.061296
"2020-05-05 15:29:27.699 +0000",1588692567.698555,0.485054,0.343263,-1.067222
"2020-05-05 15:29:27.709 +0000",1588692567.708565,0.508687,0.275755,-1.098264
"2020-05-05 15:29:27.719 +0000",1588692567.718543,0.545267,0.233081,-1.148546
"2020-05-05 15:29:27.729 +0000",1588692567.728557,0.588919,0.229085,-1.216249
"2020-05-05 15:29:27.739 +0000",1588692567.738536,0.646190,0.254863,-1.276019
"2020-05-05 15:29:27.749 +0000",1588692567.748546,0.704251,0.282395,-1.312359
"2020-05-05 15:29:27.759 +0000",1588692567.758525,0.747357,0.266953,-1.309677
"2020-05-05 15:29:27.769 +0000",1588692567.768535,0.770934,0.206692,-1.272220
"2020-05-05 15:29:27.779 +0000",1588692567.778513,0.776330,0.107029,-1.209970
"2020-05-05 15:29:27.789 +0000",1588692567.788524,0.763539,-0.006724,-1.146641
"2020-05-05 15:29:27.799 +0000",1588692567.798503,0.735684,-0.106767,-1.089037
"2020-05-05 15:29:27.809 +0000",1588692567.808512,0.681318,-0.181654,-1.032411
"2020-05-05 15:29:27.818 +0000",1588692567.818491,0.584869,-0.231119,-0.942843
"2020-05-05 15:29:27.829 +0000",1588692567.828501,0.422558,-0.290828,-0.763345
"2020-05-05 15:29:27.838 +0000",1588692567.838480,0.185651,-0.349995,-0.421273
"2020-05-05 15:29:27.848 +0000",1588692567.848490,-0.079433,-0.334290,0.021614
"2020-05-05 15:29:27.858 +0000",1588692567.858469,-0.288509,-0.149112,0.347600
"2020-05-05 15:29:27.868 +0000",1588692567.868479,-0.371470,0.240680,0.417113
"2020-05-05 15:29:27.878 +0000",1588692567.878458,-0.301162,0.743915,0.321171
"2020-05-05 15:29:27.888 +0000",1588692567.888467,-0.133389,1.242026,0.249794
"2020-05-05 15:29:27.898 +0000",1588692567.898446,0.021403,1.599912,0.303776
"2020-05-05 15:29:27.908 +0000",1588692567.908426,0.095047,1.762298,0.446605
"2020-05-05 15:29:27.918 +0000",1588692567.918434,0.097181,1.798639,0.575527
"2020-05-05 15:29:27.928 +0000",1588692567.928414,0.085489,1.758544,0.628565
"2020-05-05 15:29:27.938 +0000",1588692567.938424,0.098164,1.650833,0.617969
"2020-05-05 15:29:27.948 +0000",1588692567.948404,0.132664,1.460764,0.579356
"2020-05-05 15:29:27.958 +0000",1588692567.958412,0.156256,1.192890,0.552591
"2020-05-05 15:29:27.968 +0000",1588692567.968393,0.154498,0.879096,0.555373
"2020-05-05 15:29:27.978 +0000",1588692567.978401,0.119753,0.560835,0.578049
"2020-05-05 15:29:27.988 +0000",1588692567.988380,0.080396,0.270453,0.614940
"2020-05-05 15:29:27.998 +0000",1588692567.998391,0.047855,0.014215,0.655966
"2020-05-05 15:29:28.008 +0000",1588692568.008370,0.028109,-0.208539,0.693742
"2020-05-05 15:29:28.018 +0000",1588692568.018380,0.010441,-0.391190,0.721079
"2020-05-05 15:29:28.028 +0000",1588692568.028359,-0.007714,-0.521332,0.734834
"2020-05-05 15:29:28.038 +0000",1588692568.038369,-0.025871,-0.581831,0.744450
"2020-05-05 15:29:28.048 +0000",1588692568.048347,-0.036048,-0.589262,0.753217
"2020-05-05 15:29:28.058 +0000",1588692568.058357,-0.041469,-0.560942,0.766770
"2020-05-05 15:29:28.068 +0000",1588692568.068336,-0.043962,-0.512694,0.791399
"2020-05-05 15:29:28.078 +0000",1588692568.078346,-0.049466,-0.466761,0.829652
"2020-05-05 15:29:28.088 +0000",1588692568.088325,-0.069695,-0.438468,0.868342
"2020-05-05 15:29:28.098 +0000",1588692568.098336,-0.111186,-0.425175,0.898941
"2020-05-05 15:29:28.108 +0000",1588692568.108314,-0.168556,-0.421114,0.907449
"2020-05-05 15:29:28.118 +0000",1588692568.118323,-0.237023,-0.402956,0.901902
"2020-05-05 15:29:28.128 +0000",1588692568.128302,-0.308373,-0.364795,0.883988
"2020-05-05 15:29:28.138 +0000",1588692568.138312,-0.368634,-0.300090,0.869489
"2020-05-05 15:29:28.148 +0000",1588692568.148290,-0.417953,-0.211770,0.853141
"2020-05-05 15:29:28.158 +0000",1588692568.158300,-0.443461,-0.098875,0.833329
"2020-05-05 15:29:28.168 +0000",1588692568.168279,-0.451965,0.037089,0.807415
"2020-05-05 15:29:28.178 +0000",1588692568.178291,-0.446183,0.187089,0.767197
"2020-05-05 15:29:28.188 +0000",1588692568.188269,-0.429041,0.340526,0.714999
"2020-05-05 15:29:28.198 +0000",1588692568.198278,-0.413217,0.488009,0.663710
"2020-05-05 15:29:28.208 +0000",1588692568.208258,-0.403088,0.613414,0.622791
"2020-05-05 15:29:28.218 +0000",1588692568.218267,-0.404079,0.704050,0.598448
"2020-05-05 15:29:28.228 +0000",1588692568.228247,-0.422492,0.758408,0.586562
"2020-05-05 15:29:28.238 +0000",1588692568.238256,-0.452177,0.778206,0.585081
"2020-05-05 15:29:28.248 +0000",1588692568.248236,-0.488013,0.763645,0.585644
"2020-05-05 15:29:28.258 +0000",1588692568.258245,-0.526661,0.736497,0.583964
"2020-05-05 15:29:28.268 +0000",1588692568.268224,-0.560841,0.703684,0.579652
"2020-05-05 15:29:28.278 +0000",1588692568.278234,-0.591918,0.675801,0.574578
"2020-05-05 15:29:28.288 +0000",1588692568.288213,-0.620608,0.657354,0.573563
"2020-05-05 15:29:28.298 +0000",1588692568.298223,-0.646135,0.646791,0.570257
"2020-05-05 15:29:28.308 +0000",1588692568.308201,-0.662415,0.644235,0.563909
"2020-05-05 15:29:28.318 +0000",1588692568.318211,-0.673597,0.646205,0.560233
"2020-05-05 15:29:28.328 +0000",1588692568.328191,-0.687498,0.638314,0.560041
"2020-05-05 15:29:28.338 +0000",1588692568.338169,-0.698197,0.615677,0.575500
"2020-05-05 15:29:28.348 +0000",1588692568.348179,-0.704539,0.564306,0.601178
"2020-05-05 15:29:28.358 +0000",1588692568.358158,-0.699177,0.485293,0.637940
"2020-05-05 15:29:28.368 +0000",1588692568.368167,-0.688590,0.378197,0.688672
"2020-05-05 15:29:28.378 +0000",1588692568.378147,-0.685378,0.257174,0.735177
"2020-05-05 15:29:28.388 +0000",1588692568.388156,-0.692361,0.148615,0.750609
"2020-05-05 15:29:28.398 +0000",1588692568.398136,-0.706844,0.068377,0.712724
"2020-05-05 15:29:28.408 +0000",1588692568.408145,-0.714169,0.006254,0.638998
"2020-05-05 15:29:28.418 +0000",1588692568.418123,-0.707533,-0.036465,0.563778
"2020-05-05 15:29:28.428 +0000",1588692568.428134,-0.685607,-0.066867,0.515225
"2020-05-05 15:29:28.438 +0000",1588692568.438112,-0.654975,-0.098292,0.517289
"2020-05-05 15:29:28.448 +0000",1588692568.448123,-0.637280,-0.155461,0.559104
"2020-05-05 15:29:28.458 +0000",1588692568.458102,-0.639574,-0.221031,0.588293
"2020-05-05 15:29:28.468 +0000",1588692568.468111,-0.638977,-0.244461,0.556132
"2020-05-05 15:29:28.478 +0000",1588692568.478091,-0.630069,-0.188945,0.455919
"2020-05-05 15:29:28.488 +0000",1588692568.488100,-0.615741,-0.025135,0.341223
"2020-05-05 15:29:28.498 +0000",1588692568.498079,-0.577014,0.215794,0.266894
"2020-05-05 15:29:28.508 +0000",1588692568.508090,-0.513193,0.484275,0.245686
"2020-05-05 15:29:28.518 +0000",1588692568.518067,-0.449621,0.723827,0.251562
"2020-05-05 15:29:28.528 +0000",1588692568.528078,-0.398608,0.888114,0.256452
"2020-05-05 15:29:28.538 +0000",1588692568.538056,-0.382903,0.937152,0.272520
"2020-05-05 15:29:28.548 +0000",1588692568.548067,-0.404518,0.850285,0.303724
"2020-05-05 15:29:28.558 +0000",1588692568.558045,-0.429711,0.661126,0.309452
"2020-05-05 15:29:28.568 +0000",1588692568.568056,-0.409887,0.468797,0.238202
"2020-05-05 15:29:28.578 +0000",1588692568.578034,-0.303072,0.378314,0.092213
"2020-05-05 15:29:28.588 +0000",1588692568.588044,-0.129951,0.384910,-0.067766
"2020-05-05 15:29:28.598 +0000",1588692568.598022,0.067363,0.401262,-0.169434
"2020-05-05 15:29:28.608 +0000",1588692568.608033,0.215807,0.366297,-0.225236
"2020-05-05 15:29:28.618 +0000",1588692568.618011,0.271894,0.292485,-0.281232
"2020-05-05 15:29:28.628 +0000",1588692568.628021,0.273983,0.198723,-0.373005
"2020-05-05 15:29:28.638 +0000",1588692568.638000,0.281307,0.084716,-0.488159
"2020-05-05 15:29:28.648 +0000",1588692568.648010,0.332228,-0.059775,-0.597227
"2020-05-05 15:29:28.658 +0000",1588692568.657990,0.417306,-0.221844,-0.682815
"2020-05-05 15:29:28.668 +0000",1588692568.668000,0.503279,-0.377673,-0.757752
"2020-05-05 15:29:28.678 +0000",1588692568.677978,0.574452,-0.503618,-0.837319
"2020-05-05 15:29:28.688 +0000",1588692568.687989,0.622131,-0.580576,-0.910040
"2020-05-05 15:29:28.698 +0000",1588692568.697966,0.647409,-0.611648,-0.967897
"2020-05-05 15:29:28.708 +0000",1588692568.707977,0.660917,-0.596413,-1.002823
"2020-05-05 15:29:28.718 +0000",1588692568.717954,0.669504,-0.536574,-1.015877
"2020-05-05 15:29:28.728 +0000",1588692568.727962,0.660883,-0.457063,-1.005028
"2020-05-05 15:29:28.738 +0000",1588692568.737942,0.620201,-0.382750,-0.980224
"2020-05-05 15:29:28.748 +0000",1588692568.747951,0.557167,-0.319917,-0.942666
"2020-05-05 15:29:28.758 +0000",1588692568.757930,0.492256,-0.273514,-0.900000
"2020-05-05 15:29:28.768 +0000",1588692568.767910,0.444088,-0.254801,-0.862322
"2020-05-05 15:29:28.778 +0000",1588692568.777920,0.416943,-0.274134,-0.830233
"2020-05-05 15:29:28.788 +0000",1588692568.787899,0.403681,-0.314847,-0.809356
"2020-05-05 15:29:28.798 +0000",1588692568.797908,0.396264,-0.365337,-0.796120
"2020-05-05 15:29:28.808 +0000",1588692568.807887,0.406306,-0.396422,-0.787356
