timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:34.427 +0000",1587980854.426769,-0.641354,0.181076,1.270611
"2020-04-27 09:47:34.437 +0000",1587980854.436779,-0.648236,0.125687,1.262099
"2020-04-27 09:47:34.447 +0000",1587980854.446758,-0.654527,0.051723,1.269765
"2020-04-27 09:47:34.457 +0000",1587980854.456768,-0.655802,-0.035858,1.285764
"2020-04-27 09:47:34.467 +0000",1587980854.466747,-0.645307,-0.111276,1.303207
"2020-04-27 09:47:34.477 +0000",1587980854.476757,-0.626021,-0.171136,1.305050
"2020-04-27 09:47:34.487 +0000",1587980854.486736,-0.605091,-0.202895,1.289354
"2020-04-27 09:47:34.497 +0000",1587980854.496746,-0.589415,-0.189129,1.261438
"2020-04-27 09:47:34.507 +0000",1587980854.506725,-0.571690,-0.138552,1.233717
"2020-04-27 09:47:34.517 +0000",1587980854.516734,-0.550976,-0.065465,1.206711
"2020-04-27 09:47:34.527 +0000",1587980854.526713,-0.516478,0.013302,1.179578
"2020-04-27 09:47:34.537 +0000",1587980854.536693,-0.468178,0.081738,1.145091
"2020-04-27 09:47:34.547 +0000",1587980854.546701,-0.410888,0.134891,1.095839
"2020-04-27 09:47:34.557 +0000",1587980854.556682,-0.352116,0.174591,1.023695
"2020-04-27 09:47:34.567 +0000",1587980854.566690,-0.287462,0.195842,0.925593
"2020-04-27 09:47:34.577 +0000",1587980854.576671,-0.224180,0.219913,0.810200
"2020-04-27 09:47:34.587 +0000",1587980854.586680,-0.162585,0.244511,0.684506
"2020-04-27 09:47:34.597 +0000",1587980854.596659,-0.113862,0.282541,0.551246
"2020-04-27 09:47:34.607 +0000",1587980854.606669,-0.087644,0.313335,0.426407
"2020-04-27 09:47:34.617 +0000",1587980854.616647,-0.091049,0.306985,0.337551
"2020-04-27 09:47:34.627 +0000",1587980854.626626,-0.126512,0.256413,0.318156
"2020-04-27 09:47:34.637 +0000",1587980854.636637,-0.167187,0.171637,0.349868
"2020-04-27 09:47:34.647 +0000",1587980854.646615,-0.188678,0.086315,0.364807
"2020-04-27 09:47:34.657 +0000",1587980854.656625,-0.182660,0.039722,0.288117
"2020-04-27 09:47:34.667 +0000",1587980854.666604,-0.145863,0.069855,0.087391
"2020-04-27 09:47:34.677 +0000",1587980854.676614,-0.066988,0.187138,-0.209184
"2020-04-27 09:47:34.687 +0000",1587980854.686593,0.070684,0.364333,-0.543631
"2020-04-27 09:47:34.697 +0000",1587980854.696602,0.248631,0.565809,-0.861973
"2020-04-27 09:47:34.707 +0000",1587980854.706582,0.426453,0.717892,-1.126714
"2020-04-27 09:47:34.717 +0000",1587980854.716592,0.580878,0.778015,-1.328608
"2020-04-27 09:47:34.727 +0000",1587980854.726571,0.690141,0.712700,-1.461197
"2020-04-27 09:47:34.737 +0000",1587980854.736549,0.762394,0.533006,-1.536552
"2020-04-27 09:47:34.747 +0000",1587980854.746559,0.796110,0.295633,-1.585509
"2020-04-27 09:47:34.757 +0000",1587980854.756538,0.799537,0.080566,-1.632971
"2020-04-27 09:47:34.767 +0000",1587980854.766548,0.803465,-0.055882,-1.693438
"2020-04-27 09:47:34.777 +0000",1587980854.776526,0.816295,-0.105679,-1.783848
"2020-04-27 09:47:34.787 +0000",1587980854.786536,0.863220,-0.093316,-1.906724
"2020-04-27 09:47:34.797 +0000",1587980854.796515,0.956379,-0.064348,-2.043024
"2020-04-27 09:47:34.807 +0000",1587980854.806525,1.053155,-0.024902,-2.147210
"2020-04-27 09:47:34.817 +0000",1587980854.816504,1.127682,0.008986,-2.186306
"2020-04-27 09:47:34.826 +0000",1587980854.826485,1.182574,0.009107,-2.185784
"2020-04-27 09:47:34.836 +0000",1587980854.836493,1.238131,-0.031980,-2.165847
"2020-04-27 09:47:34.846 +0000",1587980854.846473,1.284263,-0.109232,-2.165933
"2020-04-27 09:47:34.856 +0000",1587980854.856481,1.308298,-0.176413,-2.194479
"2020-04-27 09:47:34.866 +0000",1587980854.866462,1.310437,-0.187240,-2.250160
"2020-04-27 09:47:34.876 +0000",1587980854.876470,1.313765,-0.102217,-2.318111
"2020-04-27 09:47:34.886 +0000",1587980854.886451,1.336801,0.081153,-2.365535
"2020-04-27 09:47:34.896 +0000",1587980854.896459,1.379065,0.320903,-2.371464
"2020-04-27 09:47:34.906 +0000",1587980854.906438,1.425479,0.535090,-2.332622
"2020-04-27 09:47:34.916 +0000",1587980854.916447,1.476664,0.664731,-2.256611
"2020-04-27 09:47:34.926 +0000",1587980854.926428,1.520043,0.682055,-2.160300
"2020-04-27 09:47:34.936 +0000",1587980854.936405,1.539315,0.590915,-2.058183
"2020-04-27 09:47:34.946 +0000",1587980854.946415,1.535706,0.427261,-1.973425
"2020-04-27 09:47:34.956 +0000",1587980854.956395,1.502951,0.211376,-1.911881
"2020-04-27 09:47:34.966 +0000",1587980854.966404,1.424124,-0.029427,-1.870111
"2020-04-27 09:47:34.976 +0000",1587980854.976261,1.338269,-0.227552,-1.848217
"2020-04-27 09:47:34.986 +0000",1587980854.986241,1.180112,-0.486250,-1.811624
"2020-04-27 09:47:34.996 +0000",1587980854.996250,1.036230,-0.630355,-1.756507
"2020-04-27 09:47:35.006 +0000",1587980855.006229,0.894960,-0.698012,-1.664171
"2020-04-27 09:47:35.016 +0000",1587980855.016238,0.768265,-0.702471,-1.528316
"2020-04-27 09:47:35.026 +0000",1587980855.026218,0.663710,-0.650879,-1.366610
"2020-04-27 09:47:35.036 +0000",1587980855.036196,0.576058,-0.547155,-1.191400
"2020-04-27 09:47:35.046 +0000",1587980855.046207,0.496689,-0.395550,-1.005360
"2020-04-27 09:47:35.056 +0000",1587980855.056185,0.421544,-0.213458,-0.834686
"2020-04-27 09:47:35.066 +0000",1587980855.066195,0.346307,-0.032349,-0.693659
"2020-04-27 09:47:35.076 +0000",1587980855.076174,0.274296,0.135935,-0.583027
"2020-04-27 09:47:35.086 +0000",1587980855.086184,0.210073,0.285336,-0.499060
"2020-04-27 09:47:35.096 +0000",1587980855.096163,0.153424,0.418021,-0.427626
"2020-04-27 09:47:35.106 +0000",1587980855.106172,0.105324,0.522126,-0.354432
"2020-04-27 09:47:35.116 +0000",1587980855.116151,0.075368,0.566704,-0.264802
"2020-04-27 09:47:35.126 +0000",1587980855.126131,0.050330,0.528017,-0.159070
"2020-04-27 09:47:35.136 +0000",1587980855.136141,0.032888,0.427583,-0.035925
"2020-04-27 09:47:35.146 +0000",1587980855.146120,0.004367,0.272486,0.088735
"2020-04-27 09:47:35.156 +0000",1587980855.156130,-0.027589,0.099538,0.196974
"2020-04-27 09:47:35.166 +0000",1587980855.166108,-0.052424,-0.076799,0.275400
"2020-04-27 09:47:35.176 +0000",1587980855.176118,-0.062799,-0.226825,0.323313
"2020-04-27 09:47:35.186 +0000",1587980855.186097,-0.066567,-0.337199,0.358162
"2020-04-27 09:47:35.196 +0000",1587980855.196108,-0.091355,-0.403715,0.386982
"2020-04-27 09:47:35.206 +0000",1587980855.206086,-0.155468,-0.443171,0.427806
"2020-04-27 09:47:35.216 +0000",1587980855.216097,-0.262484,-0.494733,0.502554
"2020-04-27 09:47:35.226 +0000",1587980855.226075,-0.376878,-0.558810,0.649005
"2020-04-27 09:47:35.236 +0000",1587980855.236053,-0.451628,-0.603679,0.903149
"2020-04-27 09:47:35.246 +0000",1587980855.246064,-0.449914,-0.606685,1.243907
"2020-04-27 09:47:35.256 +0000",1587980855.256042,-0.401408,-0.560442,1.556276
"2020-04-27 09:47:35.266 +0000",1587980855.266052,-0.375494,-0.483048,1.743340
"2020-04-27 09:47:35.276 +0000",1587980855.276031,-0.410595,-0.379774,1.799089
"2020-04-27 09:47:35.286 +0000",1587980855.286041,-0.493901,-0.242787,1.777049
"2020-04-27 09:47:35.296 +0000",1587980855.296020,-0.593361,-0.087194,1.735575
"2020-04-27 09:47:35.306 +0000",1587980855.306031,-0.696824,0.058140,1.704995
"2020-04-27 09:47:35.316 +0000",1587980855.316009,-0.781965,0.163114,1.687898
"2020-04-27 09:47:35.326 +0000",1587980855.325988,-0.830140,0.228366,1.673420
"2020-04-27 09:47:35.336 +0000",1587980855.335998,-0.816541,0.256882,1.643304
"2020-04-27 09:47:35.346 +0000",1587980855.345975,-0.750563,0.273184,1.584218
"2020-04-27 09:47:35.356 +0000",1587980855.355987,-0.658697,0.276970,1.501527
"2020-04-27 09:47:35.366 +0000",1587980855.365964,-0.578128,0.261125,1.400223
"2020-04-27 09:47:35.376 +0000",1587980855.375975,-0.536069,0.219722,1.310386
"2020-04-27 09:47:35.386 +0000",1587980855.385942,-0.533550,0.146492,1.251951
"2020-04-27 09:47:35.396 +0000",1587980855.395952,-0.555918,0.054513,1.235481
"2020-04-27 09:47:35.406 +0000",1587980855.405931,-0.585454,-0.027692,1.248093
"2020-04-27 09:47:35.416 +0000",1587980855.415941,-0.606130,-0.087515,1.269726
"2020-04-27 09:47:35.426 +0000",1587980855.425919,-0.614424,-0.128184,1.267247
"2020-04-27 09:47:35.436 +0000",1587980855.435899,-0.602173,-0.161333,1.241722
"2020-04-27 09:47:35.446 +0000",1587980855.445908,-0.571922,-0.197222,1.209847
"2020-04-27 09:47:35.456 +0000",1587980855.455888,-0.545229,-0.218118,1.199135
"2020-04-27 09:47:35.466 +0000",1587980855.465897,-0.534814,-0.224505,1.216366
"2020-04-27 09:47:35.476 +0000",1587980855.475877,-0.539852,-0.219942,1.241031
"2020-04-27 09:47:35.486 +0000",1587980855.485886,-0.550356,-0.214418,1.267645
"2020-04-27 09:47:35.496 +0000",1587980855.495865,-0.569765,-0.196683,1.297390
"2020-04-27 09:47:35.506 +0000",1587980855.505875,-0.589128,-0.166924,1.333171
"2020-04-27 09:47:35.516 +0000",1587980855.515855,-0.602022,-0.135284,1.374130
"2020-04-27 09:47:35.526 +0000",1587980855.525833,-0.605686,-0.093031,1.421275
"2020-04-27 09:47:35.536 +0000",1587980855.535843,-0.601360,-0.038320,1.473248
"2020-04-27 09:47:35.546 +0000",1587980855.545823,-0.595134,0.016386,1.514568
"2020-04-27 09:47:35.556 +0000",1587980855.555832,-0.584485,0.076842,1.537251
"2020-04-27 09:47:35.566 +0000",1587980855.565811,-0.570823,0.132664,1.538083
"2020-04-27 09:47:35.576 +0000",1587980855.575821,-0.550626,0.177101,1.523630
"2020-04-27 09:47:35.586 +0000",1587980855.585800,-0.532251,0.205985,1.505363
"2020-04-27 09:47:35.596 +0000",1587980855.595809,-0.520587,0.206144,1.486416
"2020-04-27 09:47:35.606 +0000",1587980855.605788,-0.517865,0.178755,1.469639
"2020-04-27 09:47:35.616 +0000",1587980855.615798,-0.527582,0.118044,1.460056
"2020-04-27 09:47:35.626 +0000",1587980855.625777,-0.552182,0.033502,1.455694
"2020-04-27 09:47:35.636 +0000",1587980855.635755,-0.573269,-0.068207,1.453226
"2020-04-27 09:47:35.646 +0000",1587980855.645766,-0.578642,-0.178984,1.446291
"2020-04-27 09:47:35.656 +0000",1587980855.655744,-0.568396,-0.274686,1.425487
"2020-04-27 09:47:35.666 +0000",1587980855.665755,-0.548481,-0.344436,1.380219
"2020-04-27 09:47:35.676 +0000",1587980855.675734,-0.519724,-0.364502,1.320512
"2020-04-27 09:47:35.686 +0000",1587980855.685743,-0.492727,-0.330364,1.252034
"2020-04-27 09:47:35.696 +0000",1587980855.695723,-0.466701,-0.258837,1.182838
"2020-04-27 09:47:35.706 +0000",1587980855.705731,-0.448107,-0.156807,1.127883
"2020-04-27 09:47:35.716 +0000",1587980855.715711,-0.434979,-0.047461,1.078042
"2020-04-27 09:47:35.726 +0000",1587980855.725691,-0.423970,0.058845,1.021620
"2020-04-27 09:47:35.736 +0000",1587980855.735700,-0.407577,0.150128,0.952322
"2020-04-27 09:47:35.746 +0000",1587980855.745680,-0.382136,0.239837,0.868723
"2020-04-27 09:47:35.756 +0000",1587980855.755689,-0.341329,0.332595,0.774116
"2020-04-27 09:47:35.766 +0000",1587980855.765668,-0.291371,0.427297,0.677973
"2020-04-27 09:47:35.776 +0000",1587980855.775677,-0.247231,0.499957,0.584834
"2020-04-27 09:47:35.786 +0000",1587980855.785657,-0.236417,0.505496,0.506785
"2020-04-27 09:47:35.796 +0000",1587980855.795666,-0.269967,0.430050,0.471318
"2020-04-27 09:47:35.806 +0000",1587980855.805645,-0.332209,0.301287,0.484202
"2020-04-27 09:47:35.816 +0000",1587980855.815654,-0.385319,0.174919,0.498672
"2020-04-27 09:47:35.826 +0000",1587980855.825635,-0.411232,0.091236,0.429269
"2020-04-27 09:47:35.836 +0000",1587980855.835613,-0.392106,0.073493,0.225459
"2020-04-27 09:47:35.846 +0000",1587980855.845623,-0.301540,0.155821,-0.085638
"2020-04-27 09:47:35.856 +0000",1587980855.855602,-0.134813,0.335220,-0.444382
"2020-04-27 09:47:35.866 +0000",1587980855.865612,0.079331,0.585491,-0.787912
"2020-04-27 09:47:35.876 +0000",1587980855.875591,0.288525,0.846458,-1.074897
"2020-04-27 09:47:35.886 +0000",1587980855.885600,0.464822,1.037673,-1.303010
"2020-04-27 09:47:35.896 +0000",1587980855.895580,0.595211,1.121067,-1.478061
"2020-04-27 09:47:35.906 +0000",1587980855.905589,0.696287,1.094114,-1.616858
"2020-04-27 09:47:35.916 +0000",1587980855.915568,0.781356,0.988968,-1.721589
"2020-04-27 09:47:35.926 +0000",1587980855.925547,0.860253,0.818789,-1.805218
"2020-04-27 09:47:35.936 +0000",1587980855.935556,0.935470,0.593902,-1.875606
"2020-04-27 09:47:35.946 +0000",1587980855.945537,1.002746,0.316717,-1.923423
"2020-04-27 09:47:35.956 +0000",1587980855.955545,1.053732,0.003548,-1.949258
"2020-04-27 09:47:35.966 +0000",1587980855.965524,1.078795,-0.317111,-1.944134
"2020-04-27 09:47:35.976 +0000",1587980855.975535,1.076155,-0.628930,-1.912652
"2020-04-27 09:47:35.986 +0000",1587980855.985513,1.059769,-0.901872,-1.891197
"2020-04-27 09:47:35.996 +0000",1587980855.995524,1.037026,-1.127169,-1.896595
"2020-04-27 09:47:36.006 +0000",1587980856.005502,1.014465,-1.283294,-1.936775
"2020-04-27 09:47:36.016 +0000",1587980856.015512,0.991402,-1.353037,-1.990869
"2020-04-27 09:47:36.025 +0000",1587980856.025491,0.964347,-1.332080,-2.032102
"2020-04-27 09:47:36.035 +0000",1587980856.035470,0.930828,-1.226939,-2.053257
"2020-04-27 09:47:36.045 +0000",1587980856.045479,0.898072,-1.050088,-2.045218
"2020-04-27 09:47:36.055 +0000",1587980856.055459,0.868800,-0.833604,-2.017729
"2020-04-27 09:47:36.065 +0000",1587980856.065469,0.839876,-0.612742,-1.986569
"2020-04-27 09:47:36.075 +0000",1587980856.075449,0.814451,-0.412922,-1.957186
"2020-04-27 09:47:36.085 +0000",1587980856.085457,0.792801,-0.263318,-1.927938
"2020-04-27 09:47:36.095 +0000",1587980856.095437,0.769629,-0.161171,-1.898268
"2020-04-27 09:47:36.105 +0000",1587980856.105445,0.744163,-0.116538,-1.865843
"2020-04-27 09:47:36.115 +0000",1587980856.115426,0.723336,-0.116561,-1.835353
"2020-04-27 09:47:36.125 +0000",1587980856.125404,0.710160,-0.154475,-1.812999
"2020-04-27 09:47:36.135 +0000",1587980856.135414,0.694460,-0.214752,-1.797113
"2020-04-27 09:47:36.145 +0000",1587980856.145394,0.674071,-0.281080,-1.796907
"2020-04-27 09:47:36.155 +0000",1587980856.155402,0.648200,-0.336122,-1.806144
"2020-04-27 09:47:36.165 +0000",1587980856.165382,0.615629,-0.366287,-1.808736
"2020-04-27 09:47:36.175 +0000",1587980856.175392,0.578114,-0.357609,-1.795685
"2020-04-27 09:47:36.185 +0000",1587980856.185370,0.531848,-0.305702,-1.761517
"2020-04-27 09:47:36.195 +0000",1587980856.195381,0.488325,-0.215183,-1.714126
"2020-04-27 09:47:36.205 +0000",1587980856.205359,0.456687,-0.099796,-1.653854
"2020-04-27 09:47:36.215 +0000",1587980856.215370,0.438313,0.033759,-1.583146
"2020-04-27 09:47:36.225 +0000",1587980856.225349,0.433438,0.182493,-1.488582
"2020-04-27 09:47:36.235 +0000",1587980856.235327,0.438579,0.337585,-1.384320
"2020-04-27 09:47:36.245 +0000",1587980856.245338,0.446291,0.469241,-1.286726
"2020-04-27 09:47:36.255 +0000",1587980856.255316,0.442887,0.563475,-1.203742
"2020-04-27 09:47:36.265 +0000",1587980856.265325,0.427695,0.630708,-1.137653
"2020-04-27 09:47:36.275 +0000",1587980856.275305,0.404644,0.679174,-1.081443
"2020-04-27 09:47:36.285 +0000",1587980856.285314,0.382843,0.707460,-1.016350
"2020-04-27 09:47:36.295 +0000",1587980856.295293,0.364952,0.705965,-0.928824
"2020-04-27 09:47:36.305 +0000",1587980856.305303,0.351217,0.659003,-0.826862
"2020-04-27 09:47:36.315 +0000",1587980856.315281,0.347446,0.554520,-0.714816
"2020-04-27 09:47:36.325 +0000",1587980856.325260,0.343875,0.393640,-0.597281
"2020-04-27 09:47:36.335 +0000",1587980856.335271,0.330109,0.211173,-0.473899
"2020-04-27 09:47:36.345 +0000",1587980856.345250,0.305286,0.022769,-0.336203
"2020-04-27 09:47:36.355 +0000",1587980856.355258,0.266991,-0.167248,-0.197026
"2020-04-27 09:47:36.365 +0000",1587980856.365237,0.201414,-0.357274,-0.055222
"2020-04-27 09:47:36.375 +0000",1587980856.375247,0.106134,-0.537130,0.076820
"2020-04-27 09:47:36.385 +0000",1587980856.385245,-0.015470,-0.693912,0.229704
"2020-04-27 09:47:36.395 +0000",1587980856.395255,-0.152018,-0.797822,0.435481
"2020-04-27 09:47:36.405 +0000",1587980856.405234,-0.263311,-0.831771,0.724926
"2020-04-27 09:47:36.415 +0000",1587980856.415243,-0.325136,-0.782794,1.082134
"2020-04-27 09:47:36.425 +0000",1587980856.425223,-0.342963,-0.660896,1.449964
"2020-04-27 09:47:36.435 +0000",1587980856.435203,-0.360915,-0.495093,1.739660
"2020-04-27 09:47:36.445 +0000",1587980856.445213,-0.403353,-0.295470,1.923096
"2020-04-27 09:47:36.455 +0000",1587980856.455190,-0.461375,-0.076741,2.016897
"2020-04-27 09:47:36.465 +0000",1587980856.465201,-0.528293,0.138606,2.063945
"2020-04-27 09:47:36.475 +0000",1587980856.475180,-0.602374,0.313839,2.086788
"2020-04-27 09:47:36.485 +0000",1587980856.485190,-0.676757,0.412425,2.080941
"2020-04-27 09:47:36.495 +0000",1587980856.495169,-0.738411,0.428949,2.026175
"2020-04-27 09:47:36.505 +0000",1587980856.505178,-0.756746,0.388634,1.939820
"2020-04-27 09:47:36.515 +0000",1587980856.515157,-0.722166,0.333185,1.840368
"2020-04-27 09:47:36.525 +0000",1587980856.525136,-0.648317,0.278270,1.733376
"2020-04-27 09:47:36.535 +0000",1587980856.535146,-0.559592,0.221664,1.623665
"2020-04-27 09:47:36.545 +0000",1587980856.545125,-0.472427,0.159173,1.501136
"2020-04-27 09:47:36.555 +0000",1587980856.555135,-0.404566,0.090485,1.372724
"2020-04-27 09:47:36.565 +0000",1587980856.565114,-0.360813,0.032675,1.259352
"2020-04-27 09:47:36.575 +0000",1587980856.575124,-0.337622,-0.006319,1.182278
"2020-04-27 09:47:36.585 +0000",1587980856.585102,-0.325961,-0.014605,1.141566
"2020-04-27 09:47:36.595 +0000",1587980856.595112,-0.317450,0.009811,1.126009
"2020-04-27 09:47:36.605 +0000",1587980856.605091,-0.307178,0.051504,1.116325
"2020-04-27 09:47:36.615 +0000",1587980856.615102,-0.303906,0.094765,1.109893
"2020-04-27 09:47:36.625 +0000",1587980856.625080,-0.311779,0.141488,1.102838
"2020-04-27 09:47:36.635 +0000",1587980856.635059,-0.330100,0.179217,1.108369
"2020-04-27 09:47:36.645 +0000",1587980856.645069,-0.350846,0.201176,1.137246
"2020-04-27 09:47:36.655 +0000",1587980856.655048,-0.369794,0.205866,1.170190
"2020-04-27 09:47:36.665 +0000",1587980856.665058,-0.390151,0.187140,1.200101
"2020-04-27 09:47:36.675 +0000",1587980856.675037,-0.399375,0.155097,1.211496
"2020-04-27 09:47:36.685 +0000",1587980856.685046,-0.401809,0.118883,1.211488
"2020-04-27 09:47:36.695 +0000",1587980856.695026,-0.396187,0.090906,1.207853
"2020-04-27 09:47:36.705 +0000",1587980856.705035,-0.393795,0.068278,1.216931
"2020-04-27 09:47:36.715 +0000",1587980856.715014,-0.393435,0.056809,1.243871
"2020-04-27 09:47:36.725 +0000",1587980856.724994,-0.394527,0.057578,1.290364
"2020-04-27 09:47:36.735 +0000",1587980856.735002,-0.391488,0.064447,1.338747
"2020-04-27 09:47:36.745 +0000",1587980856.744983,-0.380447,0.066842,1.374940
"2020-04-27 09:47:36.755 +0000",1587980856.754992,-0.356083,0.054479,1.383753
"2020-04-27 09:47:36.765 +0000",1587980856.764972,-0.319921,0.016828,1.377410
"2020-04-27 09:47:36.775 +0000",1587980856.774980,-0.282813,-0.035004,1.362989
"2020-04-27 09:47:36.785 +0000",1587980856.784961,-0.254110,-0.103856,1.351178
"2020-04-27 09:47:36.795 +0000",1587980856.794969,-0.231603,-0.191020,1.337975
"2020-04-27 09:47:36.805 +0000",1587980856.804949,-0.211541,-0.294690,1.320796
"2020-04-27 09:47:36.815 +0000",1587980856.814959,-0.198293,-0.393695,1.289582
"2020-04-27 09:47:36.825 +0000",1587980856.824938,-0.200918,-0.468869,1.258065
"2020-04-27 09:47:36.835 +0000",1587980856.834916,-0.207963,-0.480882,1.221145
"2020-04-27 09:47:36.845 +0000",1587980856.844926,-0.222051,-0.435547,1.183170
"2020-04-27 09:47:36.855 +0000",1587980856.854905,-0.225845,-0.356686,1.139490
"2020-04-27 09:47:36.865 +0000",1587980856.864915,-0.218692,-0.259606,1.087971
"2020-04-27 09:47:36.875 +0000",1587980856.874894,-0.207846,-0.156169,1.037653
"2020-04-27 09:47:36.885 +0000",1587980856.884903,-0.203777,-0.056364,0.988486
"2020-04-27 09:47:36.895 +0000",1587980856.894883,-0.203922,0.031936,0.935025
"2020-04-27 09:47:36.905 +0000",1587980856.904892,-0.212066,0.093002,0.882368
"2020-04-27 09:47:36.915 +0000",1587980856.914871,-0.228969,0.128618,0.836513
"2020-04-27 09:47:36.925 +0000",1587980856.924850,-0.247861,0.140542,0.799698
"2020-04-27 09:47:36.935 +0000",1587980856.934860,-0.256654,0.141964,0.766058
"2020-04-27 09:47:36.945 +0000",1587980856.944839,-0.250958,0.129466,0.719313
"2020-04-27 09:47:36.955 +0000",1587980856.954848,-0.250470,0.102485,0.654679
"2020-04-27 09:47:36.965 +0000",1587980856.964827,-0.273133,0.043207,0.583044
"2020-04-27 09:47:36.975 +0000",1587980856.974836,-0.337927,-0.052000,0.538132
"2020-04-27 09:47:36.985 +0000",1587980856.984816,-0.429883,-0.155235,0.536796
"2020-04-27 09:47:36.995 +0000",1587980856.994826,-0.514676,-0.233714,0.555723
"2020-04-27 09:47:37.005 +0000",1587980857.004805,-0.567324,-0.268890,0.524855
"2020-04-27 09:47:37.015 +0000",1587980857.014814,-0.580083,-0.255570,0.383591
"2020-04-27 09:47:37.025 +0000",1587980857.024794,-0.536608,-0.165980,0.137378
"2020-04-27 09:47:37.035 +0000",1587980857.034774,-0.427693,0.009989,-0.161024
"2020-04-27 09:47:37.045 +0000",1587980857.044783,-0.268135,0.244529,-0.458687
"2020-04-27 09:47:37.055 +0000",1587980857.054762,-0.088812,0.501463,-0.723464
"2020-04-27 09:47:37.065 +0000",1587980857.064770,0.071268,0.711665,-0.956318
"2020-04-27 09:47:37.075 +0000",1587980857.074751,0.203351,0.835092,-1.163188
"2020-04-27 09:47:37.085 +0000",1587980857.084759,0.307456,0.860553,-1.346025
"2020-04-27 09:47:37.095 +0000",1587980857.094740,0.390930,0.783941,-1.493100
"2020-04-27 09:47:37.105 +0000",1587980857.104749,0.456392,0.610436,-1.596227
"2020-04-27 09:47:37.115 +0000",1587980857.114728,0.497624,0.356471,-1.645855
"2020-04-27 09:47:37.125 +0000",1587980857.124707,0.507310,0.049062,-1.658324
"2020-04-27 09:47:37.135 +0000",1587980857.134717,0.485333,-0.272546,-1.650812
"2020-04-27 09:47:37.145 +0000",1587980857.144696,0.441465,-0.544918,-1.641546
"2020-04-27 09:47:37.155 +0000",1587980857.154706,0.395134,-0.725827,-1.649079
"2020-04-27 09:47:37.165 +0000",1587980857.164685,0.363505,-0.791461,-1.690810
"2020-04-27 09:47:37.175 +0000",1587980857.174695,0.349284,-0.760113,-1.770450
"2020-04-27 09:47:37.185 +0000",1587980857.184674,0.354741,-0.663122,-1.860090
"2020-04-27 09:47:37.195 +0000",1587980857.194684,0.379890,-0.506898,-1.944963
"2020-04-27 09:47:37.205 +0000",1587980857.204662,0.433054,-0.327658,-2.013592
"2020-04-27 09:47:37.215 +0000",1587980857.214672,0.501757,-0.161241,-2.071998
"2020-04-27 09:47:37.225 +0000",1587980857.224651,0.578794,-0.011467,-2.129112
"2020-04-27 09:47:37.235 +0000",1587980857.234630,0.645557,0.112006,-2.183981
"2020-04-27 09:47:37.245 +0000",1587980857.244639,0.688098,0.204081,-2.233150
"2020-04-27 09:47:37.255 +0000",1587980857.254618,0.714712,0.270291,-2.268340
"2020-04-27 09:47:37.265 +0000",1587980857.264629,0.723729,0.306598,-2.282515
"2020-04-27 09:47:37.275 +0000",1587980857.274608,0.724161,0.320623,-2.278359
"2020-04-27 09:47:37.285 +0000",1587980857.284617,0.724480,0.310804,-2.258715
"2020-04-27 09:47:37.295 +0000",1587980857.294596,0.730075,0.268270,-2.228625
"2020-04-27 09:47:37.305 +0000",1587980857.304605,0.738060,0.200954,-2.189023
"2020-04-27 09:47:37.315 +0000",1587980857.314584,0.743682,0.111061,-2.143104
"2020-04-27 09:47:37.325 +0000",1587980857.324565,0.741834,0.003986,-2.086634
"2020-04-27 09:47:37.335 +0000",1587980857.334574,0.721782,-0.110381,-2.015821
"2020-04-27 09:47:37.345 +0000",1587980857.344553,0.689608,-0.221154,-1.932812
"2020-04-27 09:47:37.355 +0000",1587980857.354562,0.647534,-0.327730,-1.837825
"2020-04-27 09:47:37.365 +0000",1587980857.364542,0.590173,-0.427377,-1.744449
"2020-04-27 09:47:37.375 +0000",1587980857.374550,0.531289,-0.506664,-1.657184
"2020-04-27 09:47:37.385 +0000",1587980857.384517,0.468078,-0.553199,-1.568830
"2020-04-27 09:47:37.395 +0000",1587980857.394527,0.404036,-0.553118,-1.482465
"2020-04-27 09:47:37.405 +0000",1587980857.404506,0.346131,-0.502437,-1.392990
"2020-04-27 09:47:37.415 +0000",1587980857.414515,0.294832,-0.391933,-1.291923
"2020-04-27 09:47:37.424 +0000",1587980857.424495,0.264379,-0.240437,-1.182952
"2020-04-27 09:47:37.434 +0000",1587980857.434474,0.258003,-0.059132,-1.067372
"2020-04-27 09:47:37.444 +0000",1587980857.444484,0.259251,0.137984,-0.950585
"2020-04-27 09:47:37.454 +0000",1587980857.454463,0.252516,0.321761,-0.839276
"2020-04-27 09:47:37.464 +0000",1587980857.464473,0.237721,0.460950,-0.739559
"2020-04-27 09:47:37.474 +0000",1587980857.474451,0.211150,0.539860,-0.647148
"2020-04-27 09:47:37.484 +0000",1587980857.484461,0.179652,0.557746,-0.557060
"2020-04-27 09:47:37.494 +0000",1587980857.494440,0.134794,0.519973,-0.463857
"2020-04-27 09:47:37.504 +0000",1587980857.504450,0.083093,0.440320,-0.362897
"2020-04-27 09:47:37.514 +0000",1587980857.514428,0.033580,0.338803,-0.247961
"2020-04-27 09:47:37.524 +0000",1587980857.524408,-0.010527,0.229617,-0.123818
"2020-04-27 09:47:37.534 +0000",1587980857.534418,-0.042391,0.117044,0.002019
"2020-04-27 09:47:37.544 +0000",1587980857.544397,-0.065679,0.009292,0.119142
"2020-04-27 09:47:37.554 +0000",1587980857.554406,-0.101915,-0.100212,0.224703
