timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:34.370 +0000",1587980854.369761,-0.477875,0.749481,0.114685
"2020-04-27 09:47:34.380 +0000",1587980854.379743,-0.480103,0.758163,0.113495
"2020-04-27 09:47:34.390 +0000",1587980854.389753,-0.475296,0.757767,0.110794
"2020-04-27 09:47:34.400 +0000",1587980854.399731,-0.467102,0.751678,0.105453
"2020-04-27 09:47:34.410 +0000",1587980854.409742,-0.454880,0.742813,0.098480
"2020-04-27 09:47:34.420 +0000",1587980854.419720,-0.438141,0.734161,0.090073
"2020-04-27 09:47:34.430 +0000",1587980854.429699,-0.421906,0.731689,0.082565
"2020-04-27 09:47:34.440 +0000",1587980854.439708,-0.412689,0.738068,0.075012
"2020-04-27 09:47:34.450 +0000",1587980854.449688,-0.410278,0.752457,0.070572
"2020-04-27 09:47:34.460 +0000",1587980854.459697,-0.416428,0.779190,0.069870
"2020-04-27 09:47:34.470 +0000",1587980854.469677,-0.433701,0.816330,0.071136
"2020-04-27 09:47:34.480 +0000",1587980854.479686,-0.455902,0.852798,0.078278
"2020-04-27 09:47:34.490 +0000",1587980854.489666,-0.479279,0.882339,0.089645
"2020-04-27 09:47:34.500 +0000",1587980854.499675,-0.501434,0.899689,0.102966
"2020-04-27 09:47:34.510 +0000",1587980854.509655,-0.520309,0.910599,0.116638
"2020-04-27 09:47:34.520 +0000",1587980854.519664,-0.532455,0.918991,0.125870
"2020-04-27 09:47:34.530 +0000",1587980854.529642,-0.535751,0.924927,0.133881
"2020-04-27 09:47:34.540 +0000",1587980854.539621,-0.530365,0.927811,0.139374
"2020-04-27 09:47:34.550 +0000",1587980854.549631,-0.516907,0.929581,0.147873
"2020-04-27 09:47:34.560 +0000",1587980854.559611,-0.501419,0.929764,0.158417
"2020-04-27 09:47:34.570 +0000",1587980854.569620,-0.487274,0.931381,0.169296
"2020-04-27 09:47:34.580 +0000",1587980854.579599,-0.476227,0.931046,0.181503
"2020-04-27 09:47:34.590 +0000",1587980854.589609,-0.472534,0.928558,0.195160
"2020-04-27 09:47:34.600 +0000",1587980854.599588,-0.477814,0.927338,0.206085
"2020-04-27 09:47:34.610 +0000",1587980854.609598,-0.501556,0.948013,0.200668
"2020-04-27 09:47:34.620 +0000",1587980854.619577,-0.548019,1.025009,0.175323
"2020-04-27 09:47:34.630 +0000",1587980854.629557,-0.608459,1.163666,0.148178
"2020-04-27 09:47:34.640 +0000",1587980854.639565,-0.666550,1.318130,0.133957
"2020-04-27 09:47:34.650 +0000",1587980854.649546,-0.697220,1.407944,0.139282
"2020-04-27 09:47:34.660 +0000",1587980854.659554,-0.680725,1.392944,0.163452
"2020-04-27 09:47:34.670 +0000",1587980854.669533,-0.630890,1.314819,0.208099
"2020-04-27 09:47:34.680 +0000",1587980854.679542,-0.565781,1.231430,0.257050
"2020-04-27 09:47:34.690 +0000",1587980854.689523,-0.500687,1.162033,0.298828
"2020-04-27 09:47:34.700 +0000",1587980854.699532,-0.441147,1.105865,0.319504
"2020-04-27 09:47:34.710 +0000",1587980854.709511,-0.391754,1.061218,0.307495
"2020-04-27 09:47:34.720 +0000",1587980854.719521,-0.356323,1.036896,0.261383
"2020-04-27 09:47:34.729 +0000",1587980854.729500,-0.344925,1.035446,0.192123
"2020-04-27 09:47:34.739 +0000",1587980854.739479,-0.354462,1.055679,0.120819
"2020-04-27 09:47:34.749 +0000",1587980854.749489,-0.374985,1.091980,0.065033
"2020-04-27 09:47:34.759 +0000",1587980854.759468,-0.398056,1.138031,0.039581
"2020-04-27 09:47:34.769 +0000",1587980854.769477,-0.417496,1.187347,0.046005
"2020-04-27 09:47:34.779 +0000",1587980854.779456,-0.430786,1.229401,0.083557
"2020-04-27 09:47:34.789 +0000",1587980854.789466,-0.427780,1.234741,0.116241
"2020-04-27 09:47:34.799 +0000",1587980854.799445,-0.401627,1.184677,0.135239
"2020-04-27 09:47:34.809 +0000",1587980854.809455,-0.356522,1.107529,0.140747
"2020-04-27 09:47:34.819 +0000",1587980854.819433,-0.298691,1.044449,0.146301
"2020-04-27 09:47:34.829 +0000",1587980854.829412,-0.254242,1.006454,0.139328
"2020-04-27 09:47:34.839 +0000",1587980854.839423,-0.239395,0.990540,0.113266
"2020-04-27 09:47:34.849 +0000",1587980854.849402,-0.246353,0.988297,0.076721
"2020-04-27 09:47:34.859 +0000",1587980854.859411,-0.264847,0.991882,0.049683
"2020-04-27 09:47:34.869 +0000",1587980854.869390,-0.291397,1.007675,0.041519
"2020-04-27 09:47:34.879 +0000",1587980854.879400,-0.321609,1.034714,0.050507
"2020-04-27 09:47:34.889 +0000",1587980854.889379,-0.345749,1.053391,0.073151
"2020-04-27 09:47:34.899 +0000",1587980854.899388,-0.359009,1.043488,0.097198
"2020-04-27 09:47:34.909 +0000",1587980854.909367,-0.357483,1.002090,0.106247
"2020-04-27 09:47:34.919 +0000",1587980854.919377,-0.340561,0.947556,0.102661
"2020-04-27 09:47:34.929 +0000",1587980854.929355,-0.315384,0.895096,0.098465
"2020-04-27 09:47:34.939 +0000",1587980854.939335,-0.283768,0.850540,0.094711
"2020-04-27 09:47:34.949 +0000",1587980854.949343,-0.253342,0.813080,0.086823
"2020-04-27 09:47:34.959 +0000",1587980854.959324,-0.230011,0.782898,0.072006
"2020-04-27 09:47:34.969 +0000",1587980854.969333,-0.214890,0.757812,0.049942
"2020-04-27 09:47:34.979 +0000",1587980854.979282,-0.215317,0.734665,0.017960
"2020-04-27 09:47:34.989 +0000",1587980854.989261,-0.239685,0.711243,-0.008041
"2020-04-27 09:47:34.999 +0000",1587980854.999272,-0.277267,0.694519,-0.022720
"2020-04-27 09:47:35.009 +0000",1587980855.009250,-0.315247,0.692368,-0.021561
"2020-04-27 09:47:35.019 +0000",1587980855.019260,-0.350601,0.705154,-0.009430
"2020-04-27 09:47:35.029 +0000",1587980855.029239,-0.377731,0.727768,0.009781
"2020-04-27 09:47:35.039 +0000",1587980855.039218,-0.394638,0.746750,0.037201
"2020-04-27 09:47:35.049 +0000",1587980855.049227,-0.402695,0.753372,0.069214
"2020-04-27 09:47:35.059 +0000",1587980855.059207,-0.410049,0.753494,0.092880
"2020-04-27 09:47:35.069 +0000",1587980855.069217,-0.418167,0.749619,0.101837
"2020-04-27 09:47:35.079 +0000",1587980855.079195,-0.424194,0.742645,0.105667
"2020-04-27 09:47:35.089 +0000",1587980855.089205,-0.423050,0.732132,0.107986
"2020-04-27 09:47:35.099 +0000",1587980855.099185,-0.411209,0.721863,0.107040
"2020-04-27 09:47:35.109 +0000",1587980855.109193,-0.390411,0.716125,0.102173
"2020-04-27 09:47:35.119 +0000",1587980855.119173,-0.367355,0.720200,0.088852
"2020-04-27 09:47:35.129 +0000",1587980855.129153,-0.349182,0.735275,0.068146
"2020-04-27 09:47:35.139 +0000",1587980855.139162,-0.335602,0.759537,0.046112
"2020-04-27 09:47:35.149 +0000",1587980855.149141,-0.328445,0.791107,0.035629
"2020-04-27 09:47:35.159 +0000",1587980855.159151,-0.333069,0.827362,0.036316
"2020-04-27 09:47:35.169 +0000",1587980855.169130,-0.350113,0.865067,0.044586
"2020-04-27 09:47:35.179 +0000",1587980855.179139,-0.372177,0.894211,0.058441
"2020-04-27 09:47:35.189 +0000",1587980855.189118,-0.390930,0.905136,0.082428
"2020-04-27 09:47:35.199 +0000",1587980855.199129,-0.399384,0.908783,0.102600
"2020-04-27 09:47:35.209 +0000",1587980855.209107,-0.401489,0.938690,0.109787
"2020-04-27 09:47:35.219 +0000",1587980855.219117,-0.417130,1.041077,0.094666
"2020-04-27 09:47:35.229 +0000",1587980855.229096,-0.457840,1.230591,0.065979
"2020-04-27 09:47:35.239 +0000",1587980855.239075,-0.512482,1.430389,0.052887
"2020-04-27 09:47:35.249 +0000",1587980855.249084,-0.557892,1.525131,0.053375
"2020-04-27 09:47:35.259 +0000",1587980855.259063,-0.574112,1.465240,0.065521
"2020-04-27 09:47:35.269 +0000",1587980855.269073,-0.567596,1.318298,0.094147
"2020-04-27 09:47:35.279 +0000",1587980855.279052,-0.558777,1.191711,0.134308
"2020-04-27 09:47:35.289 +0000",1587980855.289062,-0.551620,1.108582,0.184738
"2020-04-27 09:47:35.299 +0000",1587980855.299042,-0.542618,1.059830,0.228180
"2020-04-27 09:47:35.309 +0000",1587980855.309051,-0.524139,1.029877,0.245377
"2020-04-27 09:47:35.319 +0000",1587980855.319030,-0.499115,1.003815,0.238068
"2020-04-27 09:47:35.329 +0000",1587980855.329010,-0.472702,0.979706,0.217407
"2020-04-27 09:47:35.339 +0000",1587980855.339018,-0.446671,0.958633,0.192764
"2020-04-27 09:47:35.349 +0000",1587980855.348999,-0.421967,0.939346,0.174576
"2020-04-27 09:47:35.359 +0000",1587980855.359008,-0.399246,0.921112,0.164505
"2020-04-27 09:47:35.369 +0000",1587980855.368987,-0.381256,0.904800,0.155853
"2020-04-27 09:47:35.379 +0000",1587980855.378984,-0.368622,0.888153,0.147110
"2020-04-27 09:47:35.389 +0000",1587980855.388964,-0.362289,0.867645,0.136810
"2020-04-27 09:47:35.399 +0000",1587980855.398973,-0.359406,0.843323,0.124283
"2020-04-27 09:47:35.409 +0000",1587980855.408953,-0.354080,0.818771,0.116684
"2020-04-27 09:47:35.419 +0000",1587980855.418962,-0.344208,0.803574,0.118973
"2020-04-27 09:47:35.429 +0000",1587980855.428941,-0.337677,0.807114,0.118805
"2020-04-27 09:47:35.439 +0000",1587980855.438920,-0.338928,0.827240,0.107071
"2020-04-27 09:47:35.449 +0000",1587980855.448930,-0.347183,0.847061,0.086914
"2020-04-27 09:47:35.459 +0000",1587980855.458909,-0.362854,0.852600,0.067261
"2020-04-27 09:47:35.469 +0000",1587980855.468918,-0.377060,0.850037,0.052612
"2020-04-27 09:47:35.479 +0000",1587980855.478897,-0.388214,0.847305,0.043640
"2020-04-27 09:47:35.489 +0000",1587980855.488907,-0.394897,0.848999,0.036942
"2020-04-27 09:47:35.499 +0000",1587980855.498886,-0.395432,0.849762,0.041107
"2020-04-27 09:47:35.509 +0000",1587980855.508896,-0.391144,0.850998,0.054871
"2020-04-27 09:47:35.519 +0000",1587980855.518875,-0.386154,0.852295,0.065643
"2020-04-27 09:47:35.529 +0000",1587980855.528854,-0.383835,0.849915,0.072052
"2020-04-27 09:47:35.539 +0000",1587980855.538864,-0.386063,0.840881,0.073776
"2020-04-27 09:47:35.549 +0000",1587980855.548843,-0.394089,0.829346,0.071320
"2020-04-27 09:47:35.559 +0000",1587980855.558853,-0.398758,0.818176,0.071182
"2020-04-27 09:47:35.569 +0000",1587980855.568832,-0.403778,0.807999,0.073257
"2020-04-27 09:47:35.579 +0000",1587980855.578842,-0.411957,0.801498,0.075027
"2020-04-27 09:47:35.589 +0000",1587980855.588820,-0.417877,0.798218,0.077042
"2020-04-27 09:47:35.599 +0000",1587980855.598830,-0.416504,0.792389,0.076584
"2020-04-27 09:47:35.609 +0000",1587980855.608809,-0.412689,0.785843,0.076370
"2020-04-27 09:47:35.619 +0000",1587980855.618789,-0.405762,0.780365,0.079147
"2020-04-27 09:47:35.629 +0000",1587980855.628798,-0.399109,0.785324,0.078705
"2020-04-27 09:47:35.639 +0000",1587980855.638777,-0.397964,0.801437,0.077286
"2020-04-27 09:47:35.649 +0000",1587980855.648787,-0.401260,0.824387,0.078003
"2020-04-27 09:47:35.659 +0000",1587980855.658767,-0.410217,0.847061,0.082092
"2020-04-27 09:47:35.669 +0000",1587980855.668776,-0.425400,0.860428,0.087936
"2020-04-27 09:47:35.679 +0000",1587980855.678755,-0.442062,0.863144,0.095963
"2020-04-27 09:47:35.689 +0000",1587980855.688763,-0.458893,0.859482,0.108170
"2020-04-27 09:47:35.699 +0000",1587980855.698745,-0.475372,0.858536,0.121796
"2020-04-27 09:47:35.709 +0000",1587980855.708752,-0.487671,0.858521,0.135452
"2020-04-27 09:47:35.719 +0000",1587980855.718733,-0.495926,0.863190,0.145386
"2020-04-27 09:47:35.729 +0000",1587980855.728712,-0.500595,0.880203,0.153214
"2020-04-27 09:47:35.739 +0000",1587980855.738722,-0.501816,0.909805,0.155777
"2020-04-27 09:47:35.749 +0000",1587980855.748701,-0.500793,0.941284,0.161362
"2020-04-27 09:47:35.759 +0000",1587980855.758709,-0.498779,0.968277,0.167526
"2020-04-27 09:47:35.769 +0000",1587980855.768689,-0.496445,0.990189,0.172363
"2020-04-27 09:47:35.779 +0000",1587980855.778700,-0.499130,1.021286,0.170074
"2020-04-27 09:47:35.789 +0000",1587980855.788678,-0.518112,1.100204,0.154724
"2020-04-27 09:47:35.799 +0000",1587980855.798688,-0.558090,1.244202,0.126617
"2020-04-27 09:47:35.809 +0000",1587980855.808667,-0.604172,1.410110,0.105026
"2020-04-27 09:47:35.819 +0000",1587980855.818646,-0.629135,1.522659,0.105042
"2020-04-27 09:47:35.829 +0000",1587980855.828655,-0.613373,1.530838,0.126434
"2020-04-27 09:47:35.839 +0000",1587980855.838634,-0.574585,1.470612,0.165283
"2020-04-27 09:47:35.849 +0000",1587980855.848644,-0.529633,1.412216,0.217239
"2020-04-27 09:47:35.859 +0000",1587980855.858623,-0.487961,1.375595,0.269592
"2020-04-27 09:47:35.869 +0000",1587980855.868633,-0.455093,1.345444,0.305847
"2020-04-27 09:47:35.879 +0000",1587980855.878611,-0.426361,1.298538,0.313354
"2020-04-27 09:47:35.889 +0000",1587980855.888621,-0.405090,1.231628,0.289261
"2020-04-27 09:47:35.899 +0000",1587980855.898601,-0.392975,1.166550,0.245834
"2020-04-27 09:47:35.909 +0000",1587980855.908610,-0.386108,1.112061,0.197296
"2020-04-27 09:47:35.919 +0000",1587980855.918589,-0.381088,1.073990,0.157486
"2020-04-27 09:47:35.929 +0000",1587980855.928568,-0.375504,1.056686,0.125717
"2020-04-27 09:47:35.939 +0000",1587980855.938577,-0.363800,1.048889,0.095871
"2020-04-27 09:47:35.949 +0000",1587980855.948557,-0.347382,1.041550,0.070374
"2020-04-27 09:47:35.959 +0000",1587980855.958566,-0.328018,1.025177,0.045807
"2020-04-27 09:47:35.969 +0000",1587980855.968546,-0.305664,0.994278,0.029984
"2020-04-27 09:47:35.979 +0000",1587980855.978555,-0.285599,0.947464,0.022522
"2020-04-27 09:47:35.989 +0000",1587980855.988534,-0.274261,0.900635,0.022720
"2020-04-27 09:47:35.999 +0000",1587980855.998544,-0.270004,0.868790,0.027451
"2020-04-27 09:47:36.009 +0000",1587980856.008523,-0.276657,0.855682,0.032730
"2020-04-27 09:47:36.019 +0000",1587980856.018503,-0.294861,0.859207,0.037186
"2020-04-27 09:47:36.029 +0000",1587980856.028513,-0.320343,0.868088,0.040817
"2020-04-27 09:47:36.038 +0000",1587980856.038491,-0.351074,0.874023,0.042862
"2020-04-27 09:47:36.049 +0000",1587980856.048501,-0.374634,0.874969,0.042389
"2020-04-27 09:47:36.058 +0000",1587980856.058480,-0.386581,0.871292,0.039780
"2020-04-27 09:47:36.068 +0000",1587980856.068490,-0.386322,0.865646,0.038162
"2020-04-27 09:47:36.078 +0000",1587980856.078469,-0.377670,0.860535,0.035812
"2020-04-27 09:47:36.088 +0000",1587980856.088479,-0.362808,0.858673,0.030350
"2020-04-27 09:47:36.098 +0000",1587980856.098457,-0.343292,0.856186,0.024139
"2020-04-27 09:47:36.108 +0000",1587980856.108468,-0.320801,0.855209,0.019394
"2020-04-27 09:47:36.118 +0000",1587980856.118446,-0.297729,0.855865,0.014236
"2020-04-27 09:47:36.128 +0000",1587980856.128425,-0.276184,0.855865,0.010773
"2020-04-27 09:47:36.138 +0000",1587980856.138435,-0.257797,0.854507,0.010986
"2020-04-27 09:47:36.148 +0000",1587980856.148414,-0.245972,0.853531,0.011063
"2020-04-27 09:47:36.158 +0000",1587980856.158424,-0.245056,0.856827,0.012375
"2020-04-27 09:47:36.168 +0000",1587980856.168403,-0.254120,0.862793,0.013992
"2020-04-27 09:47:36.178 +0000",1587980856.178412,-0.270050,0.866394,0.016953
"2020-04-27 09:47:36.188 +0000",1587980856.188391,-0.290665,0.867950,0.021774
"2020-04-27 09:47:36.198 +0000",1587980856.198402,-0.313675,0.873184,0.027847
"2020-04-27 09:47:36.208 +0000",1587980856.208380,-0.331467,0.883514,0.034012
"2020-04-27 09:47:36.218 +0000",1587980856.218359,-0.346024,0.900757,0.040970
"2020-04-27 09:47:36.228 +0000",1587980856.228369,-0.352493,0.913483,0.056046
"2020-04-27 09:47:36.238 +0000",1587980856.238348,-0.354095,0.915878,0.075531
"2020-04-27 09:47:36.248 +0000",1587980856.248358,-0.351059,0.911819,0.091064
"2020-04-27 09:47:36.258 +0000",1587980856.258337,-0.344177,0.905396,0.100586
"2020-04-27 09:47:36.268 +0000",1587980856.268345,-0.332565,0.889954,0.107407
"2020-04-27 09:47:36.278 +0000",1587980856.278325,-0.320648,0.869644,0.112869
"2020-04-27 09:47:36.288 +0000",1587980856.288334,-0.309433,0.852417,0.110657
"2020-04-27 09:47:36.298 +0000",1587980856.298314,-0.300369,0.842072,0.100250
"2020-04-27 09:47:36.308 +0000",1587980856.308324,-0.291077,0.837875,0.089111
"2020-04-27 09:47:36.318 +0000",1587980856.318303,-0.283981,0.841400,0.081146
"2020-04-27 09:47:36.328 +0000",1587980856.328283,-0.282898,0.845566,0.075928
"2020-04-27 09:47:36.338 +0000",1587980856.338291,-0.285507,0.840118,0.077057
"2020-04-27 09:47:36.348 +0000",1587980856.348271,-0.291367,0.822601,0.083481
"2020-04-27 09:47:36.358 +0000",1587980856.358279,-0.302460,0.799377,0.090591
"2020-04-27 09:47:36.368 +0000",1587980856.368260,-0.316299,0.792236,0.093369
"2020-04-27 09:47:36.378 +0000",1587980856.378287,-0.333267,0.830566,0.090591
"2020-04-27 09:47:36.388 +0000",1587980856.388266,-0.363281,0.931061,0.085922
"2020-04-27 09:47:36.398 +0000",1587980856.398276,-0.405731,1.083282,0.087601
"2020-04-27 09:47:36.408 +0000",1587980856.408255,-0.467270,1.250336,0.093323
"2020-04-27 09:47:36.418 +0000",1587980856.418235,-0.532562,1.361038,0.097885
"2020-04-27 09:47:36.428 +0000",1587980856.428245,-0.577133,1.364120,0.100494
"2020-04-27 09:47:36.438 +0000",1587980856.438223,-0.589020,1.279922,0.105270
"2020-04-27 09:47:36.448 +0000",1587980856.448233,-0.581635,1.182816,0.121262
"2020-04-27 09:47:36.458 +0000",1587980856.458212,-0.568756,1.125488,0.151077
"2020-04-27 09:47:36.468 +0000",1587980856.468221,-0.549149,1.106995,0.184830
"2020-04-27 09:47:36.478 +0000",1587980856.478201,-0.513138,1.100052,0.211792
"2020-04-27 09:47:36.488 +0000",1587980856.488211,-0.465759,1.085831,0.220444
"2020-04-27 09:47:36.498 +0000",1587980856.498190,-0.421417,1.065826,0.211075
"2020-04-27 09:47:36.508 +0000",1587980856.508200,-0.379364,1.037292,0.193237
"2020-04-27 09:47:36.518 +0000",1587980856.518178,-0.336639,0.996857,0.178543
"2020-04-27 09:47:36.528 +0000",1587980856.528157,-0.298187,0.948563,0.170547
"2020-04-27 09:47:36.538 +0000",1587980856.538167,-0.268433,0.899231,0.170288
"2020-04-27 09:47:36.548 +0000",1587980856.548146,-0.252213,0.860199,0.168381
"2020-04-27 09:47:36.558 +0000",1587980856.558156,-0.253067,0.835464,0.158569
"2020-04-27 09:47:36.568 +0000",1587980856.568134,-0.269089,0.823380,0.144760
"2020-04-27 09:47:36.578 +0000",1587980856.578144,-0.299408,0.819839,0.131073
"2020-04-27 09:47:36.588 +0000",1587980856.588123,-0.336502,0.822540,0.123993
"2020-04-27 09:47:36.598 +0000",1587980856.598133,-0.365829,0.823685,0.117828
"2020-04-27 09:47:36.608 +0000",1587980856.608112,-0.381012,0.819916,0.113831
"2020-04-27 09:47:36.618 +0000",1587980856.618092,-0.385178,0.817505,0.112732
"2020-04-27 09:47:36.628 +0000",1587980856.628101,-0.386902,0.819901,0.107559
"2020-04-27 09:47:36.638 +0000",1587980856.638081,-0.385956,0.819962,0.099350
"2020-04-27 09:47:36.648 +0000",1587980856.648089,-0.383621,0.815399,0.091171
"2020-04-27 09:47:36.658 +0000",1587980856.658070,-0.378830,0.813431,0.084473
"2020-04-27 09:47:36.668 +0000",1587980856.668079,-0.379547,0.821884,0.079117
"2020-04-27 09:47:36.678 +0000",1587980856.678058,-0.378433,0.839218,0.080948
"2020-04-27 09:47:36.688 +0000",1587980856.688067,-0.381180,0.857819,0.085968
"2020-04-27 09:47:36.698 +0000",1587980856.698048,-0.386292,0.870026,0.090546
"2020-04-27 09:47:36.708 +0000",1587980856.708056,-0.391739,0.874023,0.094925
"2020-04-27 09:47:36.718 +0000",1587980856.718036,-0.397675,0.868698,0.096603
"2020-04-27 09:47:36.728 +0000",1587980856.728015,-0.400238,0.857727,0.102219
"2020-04-27 09:47:36.738 +0000",1587980856.738024,-0.399475,0.849457,0.109329
"2020-04-27 09:47:36.748 +0000",1587980856.748003,-0.397720,0.851425,0.115982
"2020-04-27 09:47:36.758 +0000",1587980856.758014,-0.396149,0.856613,0.118210
"2020-04-27 09:47:36.768 +0000",1587980856.767992,-0.395020,0.863037,0.113739
"2020-04-27 09:47:36.778 +0000",1587980856.778002,-0.392517,0.860443,0.110260
"2020-04-27 09:47:36.788 +0000",1587980856.787981,-0.388962,0.851425,0.106796
"2020-04-27 09:47:36.798 +0000",1587980856.797991,-0.385025,0.844894,0.104462
"2020-04-27 09:47:36.808 +0000",1587980856.807970,-0.383408,0.844559,0.105759
"2020-04-27 09:47:36.818 +0000",1587980856.817948,-0.387085,0.850098,0.113846
"2020-04-27 09:47:36.828 +0000",1587980856.827959,-0.395920,0.853531,0.124069
"2020-04-27 09:47:36.838 +0000",1587980856.837937,-0.407974,0.851944,0.137665
"2020-04-27 09:47:36.848 +0000",1587980856.847947,-0.424347,0.849854,0.148926
"2020-04-27 09:47:36.858 +0000",1587980856.857926,-0.445129,0.853729,0.150604
"2020-04-27 09:47:36.868 +0000",1587980856.867936,-0.467697,0.862762,0.146835
"2020-04-27 09:47:36.878 +0000",1587980856.877915,-0.486740,0.870056,0.143463
"2020-04-27 09:47:36.888 +0000",1587980856.887925,-0.498535,0.875702,0.145752
"2020-04-27 09:47:36.898 +0000",1587980856.897903,-0.503906,0.885544,0.151642
"2020-04-27 09:47:36.908 +0000",1587980856.907914,-0.501816,0.894226,0.156036
"2020-04-27 09:47:36.918 +0000",1587980856.917892,-0.497757,0.904892,0.162827
"2020-04-27 09:47:36.928 +0000",1587980856.927872,-0.491394,0.921371,0.168945
"2020-04-27 09:47:36.938 +0000",1587980856.937881,-0.480728,0.938385,0.175079
"2020-04-27 09:47:36.948 +0000",1587980856.947860,-0.471634,0.950150,0.178238
"2020-04-27 09:47:36.958 +0000",1587980856.957869,-0.469681,0.971756,0.172195
"2020-04-27 09:47:36.968 +0000",1587980856.967849,-0.484375,1.039215,0.153336
"2020-04-27 09:47:36.978 +0000",1587980856.977858,-0.524216,1.170425,0.127701
"2020-04-27 09:47:36.988 +0000",1587980856.987838,-0.579697,1.352371,0.109085
"2020-04-27 09:47:36.998 +0000",1587980856.997847,-0.624374,1.505646,0.109253
"2020-04-27 09:47:37.008 +0000",1587980857.007827,-0.631302,1.541809,0.124725
"2020-04-27 09:47:37.018 +0000",1587980857.017806,-0.595871,1.468506,0.152420
"2020-04-27 09:47:37.028 +0000",1587980857.027816,-0.540024,1.371414,0.188705
"2020-04-27 09:47:37.038 +0000",1587980857.037795,-0.483383,1.296982,0.235947
"2020-04-27 09:47:37.048 +0000",1587980857.047805,-0.439804,1.247299,0.277771
"2020-04-27 09:47:37.058 +0000",1587980857.057782,-0.409180,1.205032,0.301498
"2020-04-27 09:47:37.068 +0000",1587980857.067792,-0.385651,1.153885,0.297516
"2020-04-27 09:47:37.078 +0000",1587980857.077771,-0.369995,1.097549,0.266800
"2020-04-27 09:47:37.088 +0000",1587980857.087782,-0.356308,1.050690,0.224426
"2020-04-27 09:47:37.098 +0000",1587980857.097760,-0.348083,1.025009,0.174637
"2020-04-27 09:47:37.108 +0000",1587980857.107770,-0.342377,1.016174,0.121292
"2020-04-27 09:47:37.118 +0000",1587980857.117749,-0.338470,1.013489,0.070129
"2020-04-27 09:47:37.128 +0000",1587980857.127728,-0.335648,1.009750,0.024841
"2020-04-27 09:47:37.138 +0000",1587980857.137738,-0.331680,1.012817,-0.005890
"2020-04-27 09:47:37.148 +0000",1587980857.147717,-0.329239,1.018997,-0.018005
"2020-04-27 09:47:37.158 +0000",1587980857.157727,-0.328949,1.015640,-0.010254
"2020-04-27 09:47:37.168 +0000",1587980857.167706,-0.329239,0.999176,0.013031
"2020-04-27 09:47:37.178 +0000",1587980857.177715,-0.327881,0.971741,0.036667
"2020-04-27 09:47:37.188 +0000",1587980857.187694,-0.323456,0.945099,0.055069
"2020-04-27 09:47:37.198 +0000",1587980857.197704,-0.317993,0.924088,0.075409
"2020-04-27 09:47:37.208 +0000",1587980857.207682,-0.316132,0.915253,0.093796
"2020-04-27 09:47:37.218 +0000",1587980857.217693,-0.318115,0.913223,0.099762
"2020-04-27 09:47:37.228 +0000",1587980857.227672,-0.315872,0.911362,0.099060
"2020-04-27 09:47:37.238 +0000",1587980857.237650,-0.305420,0.907623,0.099670
"2020-04-27 09:47:37.248 +0000",1587980857.247660,-0.292938,0.903259,0.094925
"2020-04-27 09:47:37.258 +0000",1587980857.257639,-0.280869,0.904953,0.087646
"2020-04-27 09:47:37.268 +0000",1587980857.267650,-0.272110,0.910156,0.078079
"2020-04-27 09:47:37.278 +0000",1587980857.277629,-0.264084,0.917450,0.064117
"2020-04-27 09:47:37.288 +0000",1587980857.287638,-0.255066,0.923096,0.051178
"2020-04-27 09:47:37.298 +0000",1587980857.297618,-0.246689,0.920883,0.038040
"2020-04-27 09:47:37.308 +0000",1587980857.307626,-0.242828,0.912842,0.023483
"2020-04-27 09:47:37.318 +0000",1587980857.317606,-0.243088,0.900681,0.007828
"2020-04-27 09:47:37.328 +0000",1587980857.327585,-0.244186,0.887085,-0.003647
"2020-04-27 09:47:37.338 +0000",1587980857.337595,-0.246765,0.874557,-0.009201
"2020-04-27 09:47:37.348 +0000",1587980857.347574,-0.249817,0.864029,-0.007355
"2020-04-27 09:47:37.358 +0000",1587980857.357584,-0.252518,0.857193,-0.000519
"2020-04-27 09:47:37.368 +0000",1587980857.367563,-0.259598,0.855896,0.008163
"2020-04-27 09:47:37.378 +0000",1587980857.377573,-0.268875,0.861115,0.015686
"2020-04-27 09:47:37.388 +0000",1587980857.387539,-0.280777,0.867065,0.023361
"2020-04-27 09:47:37.398 +0000",1587980857.397549,-0.295715,0.870010,0.032791
"2020-04-27 09:47:37.408 +0000",1587980857.407528,-0.311996,0.867523,0.045197
"2020-04-27 09:47:37.418 +0000",1587980857.417537,-0.328659,0.862106,0.057022
"2020-04-27 09:47:37.428 +0000",1587980857.427516,-0.348373,0.855942,0.062836
"2020-04-27 09:47:37.437 +0000",1587980857.437494,-0.368301,0.848267,0.067062
"2020-04-27 09:47:37.448 +0000",1587980857.447505,-0.379242,0.839294,0.075455
"2020-04-27 09:47:37.457 +0000",1587980857.457484,-0.381393,0.831253,0.083191
"2020-04-27 09:47:37.467 +0000",1587980857.467493,-0.375076,0.821716,0.088989
"2020-04-27 09:47:37.477 +0000",1587980857.477473,-0.363815,0.812241,0.091110
"2020-04-27 09:47:37.487 +0000",1587980857.487482,-0.351456,0.806381,0.093140
"2020-04-27 09:47:37.497 +0000",1587980857.497461,-0.337952,0.807419,0.091537
"2020-04-27 09:47:37.507 +0000",1587980857.507471,-0.325150,0.810822,0.088943
"2020-04-27 09:47:37.517 +0000",1587980857.517449,-0.314209,0.813995,0.089630
"2020-04-27 09:47:37.527 +0000",1587980857.527429,-0.311096,0.816208,0.091217
