timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:22.875 +0000",1588693642.875093,0.427582,0.406891,0.185257
"2020-05-05 15:47:22.885 +0000",1588693642.885073,0.542343,0.400696,0.073654
"2020-05-05 15:47:22.895 +0000",1588693642.895082,0.623322,0.398438,-0.051147
"2020-05-05 15:47:22.905 +0000",1588693642.905061,0.668152,0.419189,-0.187958
"2020-05-05 15:47:22.915 +0000",1588693642.915069,0.653244,0.456757,-0.316406
"2020-05-05 15:47:22.925 +0000",1588693642.925048,0.577957,0.513275,-0.399673
"2020-05-05 15:47:22.935 +0000",1588693642.935058,0.450745,0.613159,-0.398972
"2020-05-05 15:47:22.945 +0000",1588693642.945035,0.306396,0.772171,-0.304718
"2020-05-05 15:47:22.955 +0000",1588693642.955045,0.180435,0.954666,-0.174835
"2020-05-05 15:47:22.965 +0000",1588693642.965023,0.071945,1.164337,-0.105087
"2020-05-05 15:47:22.975 +0000",1588693642.975033,-0.075607,1.476486,-0.131683
"2020-05-05 15:47:22.985 +0000",1588693642.985011,-0.387924,2.003906,-0.186066
"2020-05-05 15:47:22.995 +0000",1588693642.995020,-0.979721,2.626709,-0.191177
"2020-05-05 15:47:23.005 +0000",1588693643.004999,-1.828308,2.915604,-0.165054
"2020-05-05 15:47:23.015 +0000",1588693643.015007,-2.551270,2.819077,-0.017334
"2020-05-05 15:47:23.025 +0000",1588693643.024986,-2.891632,2.690033,0.305252
"2020-05-05 15:47:23.035 +0000",1588693643.034965,-2.958450,2.471451,0.593399
"2020-05-05 15:47:23.045 +0000",1588693643.044974,-2.801605,2.075562,0.678879
"2020-05-05 15:47:23.055 +0000",1588693643.054951,-2.478180,1.715607,0.533218
"2020-05-05 15:47:23.065 +0000",1588693643.064961,-2.058060,1.462219,0.351990
"2020-05-05 15:47:23.075 +0000",1588693643.074939,-1.629318,1.246246,0.229095
"2020-05-05 15:47:23.085 +0000",1588693643.084949,-1.281204,1.049301,0.126022
"2020-05-05 15:47:23.095 +0000",1588693643.094927,-1.040878,0.861145,0.019974
"2020-05-05 15:47:23.105 +0000",1588693643.104936,-0.891861,0.671677,-0.066162
"2020-05-05 15:47:23.115 +0000",1588693643.114914,-0.808487,0.479080,-0.098465
"2020-05-05 15:47:23.125 +0000",1588693643.124923,-0.764557,0.287674,-0.079941
"2020-05-05 15:47:23.135 +0000",1588693643.134901,-0.746521,0.092743,-0.033783
"2020-05-05 15:47:23.145 +0000",1588693643.144911,-0.734924,-0.106995,0.022598
"2020-05-05 15:47:23.155 +0000",1588693643.154889,-0.715378,-0.310608,0.062531
"2020-05-05 15:47:23.165 +0000",1588693643.164899,-0.684036,-0.515656,0.082916
"2020-05-05 15:47:23.175 +0000",1588693643.174877,-0.635315,-0.707108,0.090637
"2020-05-05 15:47:23.185 +0000",1588693643.184886,-0.576065,-0.875854,0.086349
"2020-05-05 15:47:23.195 +0000",1588693643.194865,-0.505447,-1.017273,0.070023
"2020-05-05 15:47:23.205 +0000",1588693643.204874,-0.421204,-1.110336,0.055313
"2020-05-05 15:47:23.215 +0000",1588693643.214852,-0.337967,-1.144073,0.038712
"2020-05-05 15:47:23.225 +0000",1588693643.224862,-0.286118,-1.105606,0.006409
"2020-05-05 15:47:23.235 +0000",1588693643.234839,-0.275803,-1.004669,-0.041321
"2020-05-05 15:47:23.245 +0000",1588693643.244848,-0.308212,-0.871857,-0.090958
"2020-05-05 15:47:23.255 +0000",1588693643.254827,-0.372559,-0.738220,-0.124802
"2020-05-05 15:47:23.265 +0000",1588693643.264836,-0.455475,-0.611740,-0.144974
"2020-05-05 15:47:23.275 +0000",1588693643.274815,-0.545532,-0.496414,-0.154175
"2020-05-05 15:47:23.285 +0000",1588693643.284824,-0.634064,-0.396713,-0.159286
"2020-05-05 15:47:23.295 +0000",1588693643.294802,-0.711105,-0.310501,-0.155655
"2020-05-05 15:47:23.305 +0000",1588693643.304812,-0.773438,-0.240158,-0.143906
"2020-05-05 15:47:23.315 +0000",1588693643.314789,-0.848480,-0.187256,-0.132462
"2020-05-05 15:47:23.325 +0000",1588693643.324760,-0.962708,-0.164581,-0.153641
"2020-05-05 15:47:23.335 +0000",1588693643.334769,-1.154236,-0.210251,-0.262558
"2020-05-05 15:47:23.345 +0000",1588693643.344748,-1.431244,-0.317200,-0.468277
"2020-05-05 15:47:23.355 +0000",1588693643.354756,-1.797729,-0.379028,-0.656784
"2020-05-05 15:47:23.365 +0000",1588693643.364734,-2.185120,-0.284180,-0.610535
"2020-05-05 15:47:23.375 +0000",1588693643.374744,-2.547272,-0.088852,-0.357269
"2020-05-05 15:47:23.385 +0000",1588693643.384723,-2.840225,0.006500,-0.215210
"2020-05-05 15:47:23.395 +0000",1588693643.394730,-3.030991,0.012100,-0.155899
"2020-05-05 15:47:23.405 +0000",1588693643.404711,-3.099716,0.082123,-0.108307
"2020-05-05 15:47:23.415 +0000",1588693643.414718,-3.017395,0.216354,-0.109924
"2020-05-05 15:47:23.425 +0000",1588693643.424698,-2.825882,0.308670,-0.156906
"2020-05-05 15:47:23.435 +0000",1588693643.434706,-2.565491,0.343292,-0.207458
"2020-05-05 15:47:23.445 +0000",1588693643.444685,-2.274170,0.388962,-0.186035
"2020-05-05 15:47:23.455 +0000",1588693643.454693,-1.980255,0.457962,-0.086990
"2020-05-05 15:47:23.465 +0000",1588693643.464673,-1.703598,0.515274,0.051453
"2020-05-05 15:47:23.475 +0000",1588693643.474681,-1.444611,0.544617,0.201202
"2020-05-05 15:47:23.485 +0000",1588693643.484661,-1.196014,0.546371,0.320602
"2020-05-05 15:47:23.495 +0000",1588693643.494668,-0.957474,0.530350,0.409531
"2020-05-05 15:47:23.505 +0000",1588693643.504647,-0.725494,0.510544,0.466949
"2020-05-05 15:47:23.515 +0000",1588693643.514656,-0.500992,0.502335,0.482346
"2020-05-05 15:47:23.525 +0000",1588693643.524636,-0.283829,0.515869,0.471954
"2020-05-05 15:47:23.535 +0000",1588693643.534644,-0.082947,0.536057,0.460526
"2020-05-05 15:47:23.545 +0000",1588693643.544623,0.105927,0.540253,0.426605
"2020-05-05 15:47:23.555 +0000",1588693643.554631,0.281174,0.519440,0.360733
"2020-05-05 15:47:23.565 +0000",1588693643.564610,0.418701,0.475967,0.262924
"2020-05-05 15:47:23.575 +0000",1588693643.574619,0.497803,0.431168,0.120850
"2020-05-05 15:47:23.585 +0000",1588693643.584598,0.531143,0.389084,-0.026932
"2020-05-05 15:47:23.595 +0000",1588693643.594606,0.528366,0.342010,-0.130539
"2020-05-05 15:47:23.605 +0000",1588693643.604586,0.504303,0.303619,-0.167130
"2020-05-05 15:47:23.615 +0000",1588693643.614563,0.470490,0.277954,-0.147110
"2020-05-05 15:47:23.625 +0000",1588693643.624573,0.424118,0.260590,-0.088303
"2020-05-05 15:47:23.635 +0000",1588693643.634552,0.358368,0.250732,-0.023468
"2020-05-05 15:47:23.645 +0000",1588693643.644561,0.278137,0.262375,0.033585
"2020-05-05 15:47:23.655 +0000",1588693643.654539,0.199188,0.301437,0.071854
"2020-05-05 15:47:23.665 +0000",1588693643.664548,0.104141,0.362091,0.085098
"2020-05-05 15:47:23.675 +0000",1588693643.674527,-0.032562,0.468674,0.056549
"2020-05-05 15:47:23.685 +0000",1588693643.684536,-0.215851,0.708893,-0.059708
"2020-05-05 15:47:23.695 +0000",1588693643.694514,-0.512238,1.154419,-0.136261
"2020-05-05 15:47:23.705 +0000",1588693643.704524,-1.073242,1.797287,0.013733
"2020-05-05 15:47:23.715 +0000",1588693643.714501,-1.959946,2.333557,0.541107
"2020-05-05 15:47:23.725 +0000",1588693643.724512,-2.854294,2.461365,1.214294
"2020-05-05 15:47:23.734 +0000",1588693643.734490,-3.456345,2.453705,1.450287
"2020-05-05 15:47:23.744 +0000",1588693643.744498,-3.750580,2.271118,1.383728
"2020-05-05 15:47:23.754 +0000",1588693643.754477,-3.658417,1.819656,1.263107
"2020-05-05 15:47:23.764 +0000",1588693643.764486,-3.207367,1.515900,1.095566
"2020-05-05 15:47:23.774 +0000",1588693643.774464,-2.628754,1.500137,0.874527
"2020-05-05 15:47:23.784 +0000",1588693643.784473,-2.065643,1.500244,0.674438
"2020-05-05 15:47:23.794 +0000",1588693643.794452,-1.563858,1.380524,0.502792
"2020-05-05 15:47:23.804 +0000",1588693643.804461,-1.167023,1.171539,0.335083
"2020-05-05 15:47:23.814 +0000",1588693643.814439,-0.875366,0.927383,0.192368
"2020-05-05 15:47:23.824 +0000",1588693643.824449,-0.685532,0.671494,0.100449
"2020-05-05 15:47:23.834 +0000",1588693643.834427,-0.580765,0.434509,0.024841
"2020-05-05 15:47:23.844 +0000",1588693643.844436,-0.530334,0.227295,-0.036102
"2020-05-05 15:47:23.854 +0000",1588693643.854414,-0.524277,0.036850,-0.080688
"2020-05-05 15:47:23.864 +0000",1588693643.864423,-0.563019,-0.165756,-0.107346
"2020-05-05 15:47:23.874 +0000",1588693643.874402,-0.620026,-0.394379,-0.103088
"2020-05-05 15:47:23.884 +0000",1588693643.884412,-0.660751,-0.635498,-0.062561
"2020-05-05 15:47:23.894 +0000",1588693643.894390,-0.669556,-0.845581,0.014359
"2020-05-05 15:47:23.904 +0000",1588693643.904368,-0.642975,-0.991135,0.108749
"2020-05-05 15:47:23.914 +0000",1588693643.914377,-0.584381,-1.076645,0.191849
"2020-05-05 15:47:23.924 +0000",1588693643.924356,-0.518311,-1.119247,0.218674
"2020-05-05 15:47:23.934 +0000",1588693643.934365,-0.477371,-1.109436,0.170731
"2020-05-05 15:47:23.944 +0000",1588693643.944344,-0.454178,-1.028625,0.075424
"2020-05-05 15:47:23.954 +0000",1588693643.954353,-0.438156,-0.882187,-0.010056
"2020-05-05 15:47:23.964 +0000",1588693643.964331,-0.458176,-0.714188,-0.068695
"2020-05-05 15:47:23.974 +0000",1588693643.974340,-0.529968,-0.566849,-0.110153
"2020-05-05 15:47:23.984 +0000",1588693643.984318,-0.651917,-0.457977,-0.135498
"2020-05-05 15:47:23.994 +0000",1588693643.994328,-0.832535,-0.382080,-0.180679
"2020-05-05 15:47:24.004 +0000",1588693644.004306,-1.079346,-0.334518,-0.280670
"2020-05-05 15:47:24.014 +0000",1588693644.014315,-1.387695,-0.288010,-0.445221
"2020-05-05 15:47:24.024 +0000",1588693644.024294,-1.736435,-0.208054,-0.577423
"2020-05-05 15:47:24.034 +0000",1588693644.034302,-2.072235,-0.034790,-0.514862
"2020-05-05 15:47:24.044 +0000",1588693644.044281,-2.323730,0.282578,-0.226669
"2020-05-05 15:47:24.054 +0000",1588693644.054290,-2.551880,0.574905,0.020126
"2020-05-05 15:47:24.064 +0000",1588693644.064270,-2.765778,0.675537,0.054840
"2020-05-05 15:47:24.074 +0000",1588693644.074279,-2.860779,0.682358,0.030121
"2020-05-05 15:47:24.084 +0000",1588693644.084258,-2.736969,0.715881,0.080917
"2020-05-05 15:47:24.094 +0000",1588693644.094266,-2.475494,0.761444,0.138397
"2020-05-05 15:47:24.104 +0000",1588693644.104245,-2.237701,0.783646,0.121368
"2020-05-05 15:47:24.114 +0000",1588693644.114254,-2.036621,0.780365,0.051147
"2020-05-05 15:47:24.124 +0000",1588693644.124233,-1.821884,0.749924,-0.010742
"2020-05-05 15:47:24.134 +0000",1588693644.134241,-1.607040,0.708344,-0.032913
"2020-05-05 15:47:24.144 +0000",1588693644.144221,-1.415909,0.685181,-0.041260
"2020-05-05 15:47:24.154 +0000",1588693644.154229,-1.236649,0.675583,-0.032318
"2020-05-05 15:47:24.164 +0000",1588693644.164208,-1.056198,0.649292,-0.011215
"2020-05-05 15:47:24.174 +0000",1588693644.174216,-0.875732,0.587997,0.005188
"2020-05-05 15:47:24.184 +0000",1588693644.184196,-0.705917,0.530182,0.024094
"2020-05-05 15:47:24.194 +0000",1588693644.194175,-0.549011,0.544312,0.045364
"2020-05-05 15:47:24.204 +0000",1588693644.204184,-0.391312,0.629486,0.063934
"2020-05-05 15:47:24.214 +0000",1588693644.214162,-0.221497,0.744232,0.090408
"2020-05-05 15:47:24.224 +0000",1588693644.224171,-0.043320,0.839142,0.109406
"2020-05-05 15:47:24.234 +0000",1588693644.234149,0.118896,0.853012,0.101974
"2020-05-05 15:47:24.244 +0000",1588693644.244159,0.237656,0.753479,0.036896
"2020-05-05 15:47:24.254 +0000",1588693644.254138,0.305450,0.580948,-0.087631
"2020-05-05 15:47:24.264 +0000",1588693644.264146,0.328964,0.418823,-0.219009
"2020-05-05 15:47:24.274 +0000",1588693644.274125,0.321854,0.314056,-0.304031
"2020-05-05 15:47:24.284 +0000",1588693644.284133,0.298920,0.260269,-0.341980
"2020-05-05 15:47:24.294 +0000",1588693644.294112,0.283142,0.284760,-0.338562
"2020-05-05 15:47:24.304 +0000",1588693644.304122,0.279465,0.391739,-0.298370
"2020-05-05 15:47:24.314 +0000",1588693644.314100,0.272598,0.510040,-0.245941
"2020-05-05 15:47:24.324 +0000",1588693644.324130,0.264008,0.602524,-0.208191
"2020-05-05 15:47:24.334 +0000",1588693644.334109,0.253204,0.662857,-0.205032
"2020-05-05 15:47:24.344 +0000",1588693644.344118,0.199600,0.667984,-0.248749
"2020-05-05 15:47:24.354 +0000",1588693644.354096,0.059311,0.615250,-0.372375
"2020-05-05 15:47:24.364 +0000",1588693644.364105,-0.206070,0.537186,-0.609634
"2020-05-05 15:47:24.374 +0000",1588693644.374084,-0.623672,0.530106,-0.940018
"2020-05-05 15:47:24.384 +0000",1588693644.384094,-1.156662,0.684875,-1.180069
"2020-05-05 15:47:24.394 +0000",1588693644.394072,-1.750793,0.998856,-0.823837
"2020-05-05 15:47:24.404 +0000",1588693644.404082,-2.209213,1.514267,-0.026459
"2020-05-05 15:47:24.414 +0000",1588693644.414060,-2.600906,1.859634,0.514938
"2020-05-05 15:47:24.424 +0000",1588693644.424069,-2.893738,1.713730,0.703262
"2020-05-05 15:47:24.434 +0000",1588693644.434047,-2.944046,1.318024,0.685196
"2020-05-05 15:47:24.444 +0000",1588693644.444056,-2.780609,1.016083,0.603119
"2020-05-05 15:47:24.454 +0000",1588693644.454035,-2.523697,0.940094,0.509552
"2020-05-05 15:47:24.464 +0000",1588693644.464044,-2.250259,1.021423,0.397446
"2020-05-05 15:47:24.474 +0000",1588693644.474023,-1.972580,1.078552,0.286758
"2020-05-05 15:47:24.484 +0000",1588693644.484000,-1.741577,0.998459,0.226593
"2020-05-05 15:47:24.494 +0000",1588693644.494010,-1.608871,0.808762,0.194122
"2020-05-05 15:47:24.504 +0000",1588693644.503989,-1.539352,0.576187,0.147583
"2020-05-05 15:47:24.514 +0000",1588693644.513998,-1.460770,0.337738,0.100113
"2020-05-05 15:47:24.524 +0000",1588693644.523976,-1.355331,0.112076,0.060760
"2020-05-05 15:47:24.534 +0000",1588693644.533985,-1.233704,-0.117386,0.022263
"2020-05-05 15:47:24.544 +0000",1588693644.543963,-1.107849,-0.349075,-0.032867
"2020-05-05 15:47:24.554 +0000",1588693644.553973,-0.993607,-0.582382,-0.099106
"2020-05-05 15:47:24.564 +0000",1588693644.563951,-0.888428,-0.808609,-0.180542
"2020-05-05 15:47:24.574 +0000",1588693644.573960,-0.793701,-1.017868,-0.257401
"2020-05-05 15:47:24.584 +0000",1588693644.583939,-0.718033,-1.208725,-0.321777
"2020-05-05 15:47:24.594 +0000",1588693644.593948,-0.661148,-1.364532,-0.369766
"2020-05-05 15:47:24.604 +0000",1588693644.603927,-0.622543,-1.463013,-0.381317
"2020-05-05 15:47:24.614 +0000",1588693644.613936,-0.596664,-1.487656,-0.358597
"2020-05-05 15:47:24.624 +0000",1588693644.623914,-0.559509,-1.433411,-0.329193
"2020-05-05 15:47:24.634 +0000",1588693644.633924,-0.507706,-1.299866,-0.312424
"2020-05-05 15:47:24.644 +0000",1588693644.643902,-0.469238,-1.115112,-0.329544
"2020-05-05 15:47:24.654 +0000",1588693644.653911,-0.467377,-0.931152,-0.352432
"2020-05-05 15:47:24.664 +0000",1588693644.663889,-0.491180,-0.765686,-0.340515
"2020-05-05 15:47:24.674 +0000",1588693644.673899,-0.538086,-0.611557,-0.274887
"2020-05-05 15:47:24.684 +0000",1588693644.683877,-0.606552,-0.462921,-0.197250
"2020-05-05 15:47:24.694 +0000",1588693644.693886,-0.702347,-0.332291,-0.159470
"2020-05-05 15:47:24.704 +0000",1588693644.703865,-0.850800,-0.254639,-0.197113
"2020-05-05 15:47:24.714 +0000",1588693644.713873,-1.075821,-0.259308,-0.325760
"2020-05-05 15:47:24.724 +0000",1588693644.723853,-1.399261,-0.333618,-0.528656
"2020-05-05 15:47:24.734 +0000",1588693644.733861,-1.778793,-0.373993,-0.753159
"2020-05-05 15:47:24.744 +0000",1588693644.743840,-2.103531,-0.267349,-0.796814
"2020-05-05 15:47:24.754 +0000",1588693644.753849,-2.312485,0.009018,-0.525986
"2020-05-05 15:47:24.764 +0000",1588693644.763828,-2.473541,0.254181,-0.203125
"2020-05-05 15:47:24.774 +0000",1588693644.773807,-2.651230,0.242996,-0.157776
"2020-05-05 15:47:24.784 +0000",1588693644.783815,-2.806076,0.095627,-0.327148
"2020-05-05 15:47:24.794 +0000",1588693644.793794,-2.836533,0.039001,-0.461456
"2020-05-05 15:47:24.804 +0000",1588693644.803803,-2.702728,0.137863,-0.421783
"2020-05-05 15:47:24.814 +0000",1588693644.813782,-2.518738,0.290665,-0.353775
"2020-05-05 15:47:24.824 +0000",1588693644.823791,-2.322327,0.408279,-0.348434
"2020-05-05 15:47:24.834 +0000",1588693644.833769,-2.092712,0.491486,-0.348938
"2020-05-05 15:47:24.844 +0000",1588693644.843779,-1.835541,0.546036,-0.325211
"2020-05-05 15:47:24.854 +0000",1588693644.853757,-1.580490,0.564514,-0.279129
"2020-05-05 15:47:24.864 +0000",1588693644.863767,-1.352066,0.556030,-0.239258
"2020-05-05 15:47:24.874 +0000",1588693644.873745,-1.153000,0.533829,-0.205063
"2020-05-05 15:47:24.884 +0000",1588693644.883755,-0.971481,0.518677,-0.165787
"2020-05-05 15:47:24.894 +0000",1588693644.893732,-0.792343,0.526871,-0.114822
"2020-05-05 15:47:24.904 +0000",1588693644.903742,-0.601990,0.551834,-0.060669
"2020-05-05 15:47:24.914 +0000",1588693644.913721,-0.406296,0.577148,-0.017624
"2020-05-05 15:47:24.924 +0000",1588693644.923730,-0.213516,0.583847,0.003555
"2020-05-05 15:47:24.934 +0000",1588693644.933708,-0.036972,0.564972,-0.020447
"2020-05-05 15:47:24.944 +0000",1588693644.943717,0.113434,0.518539,-0.087814
"2020-05-05 15:47:24.954 +0000",1588693644.953696,0.231552,0.455933,-0.199875
"2020-05-05 15:47:24.964 +0000",1588693644.963705,0.295837,0.396698,-0.328537
"2020-05-05 15:47:24.974 +0000",1588693644.973684,0.301514,0.355377,-0.421997
"2020-05-05 15:47:24.984 +0000",1588693644.983692,0.276123,0.333710,-0.449219
"2020-05-05 15:47:24.994 +0000",1588693644.993672,0.239853,0.332184,-0.416077
"2020-05-05 15:47:25.004 +0000",1588693645.003680,0.212952,0.354050,-0.351959
"2020-05-05 15:47:25.014 +0000",1588693645.013659,0.189133,0.381790,-0.284195
"2020-05-05 15:47:25.024 +0000",1588693645.023668,0.146332,0.404373,-0.234360
"2020-05-05 15:47:25.034 +0000",1588693645.033647,0.082718,0.411301,-0.229782
"2020-05-05 15:47:25.044 +0000",1588693645.043656,-0.015244,0.389679,-0.279724
"2020-05-05 15:47:25.054 +0000",1588693645.053634,-0.170151,0.369888,-0.372314
"2020-05-05 15:47:25.064 +0000",1588693645.063612,-0.386703,0.416473,-0.460403
"2020-05-05 15:47:25.074 +0000",1588693645.073622,-0.688751,0.561661,-0.467651
"2020-05-05 15:47:25.084 +0000",1588693645.083601,-1.113434,0.779541,-0.380829
"2020-05-05 15:47:25.094 +0000",1588693645.093610,-1.673920,1.067535,-0.251144
"2020-05-05 15:47:25.104 +0000",1588693645.103588,-2.263000,1.294952,-0.017654
"2020-05-05 15:47:25.114 +0000",1588693645.113598,-2.693527,1.275085,0.275391
"2020-05-05 15:47:25.124 +0000",1588693645.123576,-2.908035,1.130005,0.471680
"2020-05-05 15:47:25.134 +0000",1588693645.133585,-2.947342,0.966766,0.526642
"2020-05-05 15:47:25.144 +0000",1588693645.143563,-2.794220,0.838593,0.509918
"2020-05-05 15:47:25.154 +0000",1588693645.153573,-2.538193,0.815674,0.446457
"2020-05-05 15:47:25.164 +0000",1588693645.163552,-2.261520,0.817978,0.333969
"2020-05-05 15:47:25.174 +0000",1588693645.173561,-1.966522,0.743286,0.246429
"2020-05-05 15:47:25.184 +0000",1588693645.183539,-1.698288,0.625229,0.180634
"2020-05-05 15:47:25.194 +0000",1588693645.193548,-1.485336,0.517715,0.094818
"2020-05-05 15:47:25.204 +0000",1588693645.203526,-1.335526,0.423111,0.000351
"2020-05-05 15:47:25.214 +0000",1588693645.213536,-1.254959,0.329239,-0.070419
"2020-05-05 15:47:25.224 +0000",1588693645.223514,-1.225739,0.217438,-0.101273
"2020-05-05 15:47:25.234 +0000",1588693645.233524,-1.215820,0.080383,-0.094193
"2020-05-05 15:47:25.244 +0000",1588693645.243502,-1.194839,-0.077103,-0.071289
"2020-05-05 15:47:25.254 +0000",1588693645.253511,-1.163513,-0.245529,-0.055222
"2020-05-05 15:47:25.263 +0000",1588693645.263489,-1.120789,-0.408997,-0.052490
"2020-05-05 15:47:25.273 +0000",1588693645.273499,-1.058594,-0.545135,-0.045975
"2020-05-05 15:47:25.283 +0000",1588693645.283477,-0.980774,-0.650848,-0.044724
"2020-05-05 15:47:25.293 +0000",1588693645.293487,-0.897491,-0.715988,-0.061890
"2020-05-05 15:47:25.303 +0000",1588693645.303465,-0.809036,-0.717346,-0.082794
"2020-05-05 15:47:25.313 +0000",1588693645.313475,-0.715042,-0.659058,-0.097885
"2020-05-05 15:47:25.323 +0000",1588693645.323449,-0.632950,-0.587280,-0.103653
"2020-05-05 15:47:25.333 +0000",1588693645.333429,-0.576813,-0.550644,-0.109665
"2020-05-05 15:47:25.343 +0000",1588693645.343437,-0.548889,-0.573822,-0.117493
"2020-05-05 15:47:25.353 +0000",1588693645.353416,-0.534973,-0.645081,-0.123489
"2020-05-05 15:47:25.363 +0000",1588693645.363425,-0.519104,-0.713913,-0.127060
"2020-05-05 15:47:25.373 +0000",1588693645.373404,-0.500885,-0.736862,-0.112823
"2020-05-05 15:47:25.383 +0000",1588693645.383413,-0.489975,-0.716599,-0.095062
"2020-05-05 15:47:25.393 +0000",1588693645.393392,-0.495285,-0.663773,-0.111160
"2020-05-05 15:47:25.403 +0000",1588693645.403400,-0.515228,-0.606277,-0.181091
"2020-05-05 15:47:25.413 +0000",1588693645.413380,-0.546875,-0.558746,-0.291946
"2020-05-05 15:47:25.423 +0000",1588693645.423388,-0.599747,-0.530807,-0.428604
"2020-05-05 15:47:25.433 +0000",1588693645.433367,-0.695877,-0.525040,-0.596466
"2020-05-05 15:47:25.443 +0000",1588693645.443376,-0.849945,-0.522614,-0.789734
"2020-05-05 15:47:25.453 +0000",1588693645.453355,-1.049240,-0.494797,-0.944717
"2020-05-05 15:47:25.463 +0000",1588693645.463364,-1.271103,-0.414490,-0.942871
"2020-05-05 15:47:25.473 +0000",1588693645.473342,-1.514221,-0.286087,-0.773010
"2020-05-05 15:47:25.483 +0000",1588693645.483351,-1.803650,-0.176987,-0.563568
"2020-05-05 15:47:25.493 +0000",1588693645.493331,-2.147491,-0.135620,-0.494034
"2020-05-05 15:47:25.503 +0000",1588693645.503340,-2.501709,-0.143066,-0.619888
"2020-05-05 15:47:25.513 +0000",1588693645.513318,-2.806808,-0.155396,-0.798676
"2020-05-05 15:47:25.523 +0000",1588693645.523327,-3.037369,-0.085815,-0.901062
"2020-05-05 15:47:25.533 +0000",1588693645.533306,-3.199982,0.130585,-0.920975
"2020-05-05 15:47:25.543 +0000",1588693645.543315,-3.253723,0.446976,-0.922913
"2020-05-05 15:47:25.553 +0000",1588693645.553293,-3.137039,0.734695,-0.909485
"2020-05-05 15:47:25.563 +0000",1588693645.563303,-2.829773,0.927078,-0.805542
"2020-05-05 15:47:25.573 +0000",1588693645.573282,-2.399246,1.043549,-0.622849
"2020-05-05 15:47:25.583 +0000",1588693645.583290,-1.948517,1.109772,-0.437439
"2020-05-05 15:47:25.593 +0000",1588693645.593270,-1.536728,1.135483,-0.293121
"2020-05-05 15:47:25.603 +0000",1588693645.603278,-1.184692,1.139435,-0.213318
"2020-05-05 15:47:25.613 +0000",1588693645.613256,-0.875107,1.123230,-0.183456
"2020-05-05 15:47:25.623 +0000",1588693645.623235,-0.581573,1.065231,-0.162262
"2020-05-05 15:47:25.633 +0000",1588693645.633244,-0.309509,0.978897,-0.147812
"2020-05-05 15:47:25.643 +0000",1588693645.643223,-0.073654,0.885544,-0.150558
"2020-05-05 15:47:25.653 +0000",1588693645.653232,0.104889,0.801743,-0.181473
"2020-05-05 15:47:25.663 +0000",1588693645.663211,0.233215,0.745621,-0.236786
"2020-05-05 15:47:25.673 +0000",1588693645.673220,0.326065,0.721924,-0.262619
"2020-05-05 15:47:25.683 +0000",1588693645.683198,0.388092,0.730774,-0.225845
"2020-05-05 15:47:25.693 +0000",1588693645.693208,0.434418,0.757431,-0.160156
"2020-05-05 15:47:25.703 +0000",1588693645.703186,0.466797,0.791504,-0.092255
"2020-05-05 15:47:25.713 +0000",1588693645.713195,0.475174,0.794815,-0.072098
"2020-05-05 15:47:25.723 +0000",1588693645.723173,0.433945,0.730347,-0.107101
"2020-05-05 15:47:25.733 +0000",1588693645.733183,0.336090,0.619217,-0.173264
"2020-05-05 15:47:25.743 +0000",1588693645.743161,0.224472,0.551987,-0.230392
"2020-05-05 15:47:25.753 +0000",1588693645.753171,0.125183,0.563995,-0.267151
"2020-05-05 15:47:25.763 +0000",1588693645.763149,-0.004532,0.631363,-0.314590
"2020-05-05 15:47:25.773 +0000",1588693645.773159,-0.189880,0.775894,-0.371780
"2020-05-05 15:47:25.783 +0000",1588693645.783137,-0.432327,0.966614,-0.373444
"2020-05-05 15:47:25.793 +0000",1588693645.793146,-0.707291,1.154572,-0.258591
"2020-05-05 15:47:25.803 +0000",1588693645.803124,-1.038940,1.317719,-0.088821
"2020-05-05 15:47:25.813 +0000",1588693645.813134,-1.419083,1.455597,0.000504
"2020-05-05 15:47:25.823 +0000",1588693645.823112,-1.778366,1.574066,-0.025146
"2020-05-05 15:47:25.833 +0000",1588693645.833122,-2.079514,1.647888,-0.082352
"2020-05-05 15:47:25.843 +0000",1588693645.843100,-2.279465,1.653717,-0.109940
"2020-05-05 15:47:25.853 +0000",1588693645.853109,-2.376083,1.630005,-0.075424
"2020-05-05 15:47:25.863 +0000",1588693645.863087,-2.398285,1.571213,-0.041321
"2020-05-05 15:47:25.873 +0000",1588693645.873097,-2.359360,1.448151,-0.021286
"2020-05-05 15:47:25.883 +0000",1588693645.883076,-2.297836,1.305420,-0.029419
"2020-05-05 15:47:25.893 +0000",1588693645.893085,-2.185989,1.168198,-0.049210
"2020-05-05 15:47:25.903 +0000",1588693645.903063,-2.013260,1.006149,-0.034164
"2020-05-05 15:47:25.913 +0000",1588693645.913042,-1.821564,0.819824,-0.007721
"2020-05-05 15:47:25.923 +0000",1588693645.923051,-1.635834,0.625336,0.011871
"2020-05-05 15:47:25.933 +0000",1588693645.933029,-1.450455,0.432739,0.017593
"2020-05-05 15:47:25.943 +0000",1588693645.943039,-1.262039,0.244415,0.010300
"2020-05-05 15:47:25.953 +0000",1588693645.953016,-1.086090,0.065353,0.003830
"2020-05-05 15:47:25.963 +0000",1588693645.963026,-0.944092,-0.091980,-0.018250
"2020-05-05 15:47:25.973 +0000",1588693645.973006,-0.837418,-0.221451,-0.067139
