timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:40.959 +0000",1588693660.959421,-2.564307,0.405364,5.281786
"2020-05-05 15:47:40.969 +0000",1588693660.969399,-2.574636,0.717022,5.255672
"2020-05-05 15:47:40.979 +0000",1588693660.979379,-2.668077,0.758071,5.175225
"2020-05-05 15:47:40.989 +0000",1588693660.989388,-2.704568,0.376850,4.935238
"2020-05-05 15:47:40.999 +0000",1588693660.999368,-2.586737,-0.246377,4.650563
"2020-05-05 15:47:41.009 +0000",1588693661.009376,-2.336253,-0.841476,4.386430
"2020-05-05 15:47:41.019 +0000",1588693661.019356,-1.955519,-1.174993,4.034387
"2020-05-05 15:47:41.029 +0000",1588693661.029364,-1.470042,-0.859766,3.419612
"2020-05-05 15:47:41.039 +0000",1588693661.039344,-0.980411,0.083513,2.568177
"2020-05-05 15:47:41.049 +0000",1588693661.049353,-0.627640,1.156672,1.721827
"2020-05-05 15:47:41.059 +0000",1588693661.059333,-0.430374,2.073311,1.057276
"2020-05-05 15:47:41.069 +0000",1588693661.069342,-0.310769,2.781434,0.591443
"2020-05-05 15:47:41.079 +0000",1588693661.079322,-0.259363,3.251297,0.255109
"2020-05-05 15:47:41.089 +0000",1588693661.089330,-0.287242,3.468019,-0.069332
"2020-05-05 15:47:41.099 +0000",1588693661.099309,-0.375307,3.477587,-0.442696
"2020-05-05 15:47:41.109 +0000",1588693661.109318,-0.489731,3.386392,-0.868663
"2020-05-05 15:47:41.119 +0000",1588693661.119298,-0.588441,3.272989,-1.324107
"2020-05-05 15:47:41.129 +0000",1588693661.129307,-0.604575,3.164179,-1.785560
"2020-05-05 15:47:41.139 +0000",1588693661.139287,-0.494744,3.051169,-2.195979
"2020-05-05 15:47:41.149 +0000",1588693661.149295,-0.301687,2.944305,-2.523109
"2020-05-05 15:47:41.159 +0000",1588693661.159275,-0.115458,2.872376,-2.770020
"2020-05-05 15:47:41.169 +0000",1588693661.169284,0.046050,2.828176,-2.988572
"2020-05-05 15:47:41.179 +0000",1588693661.179263,0.200652,2.791153,-3.194999
"2020-05-05 15:47:41.189 +0000",1588693661.189272,0.378163,2.776631,-3.396696
"2020-05-05 15:47:41.199 +0000",1588693661.199251,0.587315,2.778061,-3.581190
"2020-05-05 15:47:41.209 +0000",1588693661.209230,0.821843,2.779670,-3.756792
"2020-05-05 15:47:41.219 +0000",1588693661.219240,1.065984,2.740692,-3.941875
"2020-05-05 15:47:41.229 +0000",1588693661.229219,1.309455,2.678331,-4.147054
"2020-05-05 15:47:41.239 +0000",1588693661.239228,1.537079,2.566823,-4.351989
"2020-05-05 15:47:41.249 +0000",1588693661.249207,1.724540,2.377084,-4.548481
"2020-05-05 15:47:41.259 +0000",1588693661.259217,1.890937,2.129599,-4.769040
"2020-05-05 15:47:41.269 +0000",1588693661.269195,2.065495,1.880229,-5.040745
"2020-05-05 15:47:41.279 +0000",1588693661.279206,2.260614,1.673795,-5.349775
"2020-05-05 15:47:41.289 +0000",1588693661.289184,2.445356,1.473609,-5.663816
"2020-05-05 15:47:41.299 +0000",1588693661.299194,2.592785,1.255565,-5.978845
"2020-05-05 15:47:41.309 +0000",1588693661.309172,2.712807,1.043312,-6.276068
"2020-05-05 15:47:41.319 +0000",1588693661.319182,2.818132,0.856108,-6.540851
"2020-05-05 15:47:41.329 +0000",1588693661.329161,2.931164,0.665245,-6.758186
"2020-05-05 15:47:41.339 +0000",1588693661.339158,3.044389,0.528747,-6.971126
"2020-05-05 15:47:41.349 +0000",1588693661.349136,3.217083,0.468266,-7.247077
"2020-05-05 15:47:41.359 +0000",1588693661.359146,3.466825,0.362805,-7.440299
"2020-05-05 15:47:41.369 +0000",1588693661.369125,3.693140,-0.061153,-7.390851
"2020-05-05 15:47:41.379 +0000",1588693661.379135,3.730241,-0.883468,-7.137470
"2020-05-05 15:47:41.389 +0000",1588693661.389113,3.522155,-1.626639,-7.008023
"2020-05-05 15:47:41.399 +0000",1588693661.399123,3.365103,-1.739600,-7.093809
"2020-05-05 15:47:41.409 +0000",1588693661.409101,3.345360,-1.355272,-7.019958
"2020-05-05 15:47:41.419 +0000",1588693661.419111,3.301645,-0.788583,-6.599835
"2020-05-05 15:47:41.429 +0000",1588693661.429089,3.183556,-0.268747,-5.998404
"2020-05-05 15:47:41.439 +0000",1588693661.439069,3.049520,0.225109,-5.457685
"2020-05-05 15:47:41.449 +0000",1588693661.449078,3.003534,0.703875,-4.985019
"2020-05-05 15:47:41.459 +0000",1588693661.459057,3.070517,1.116659,-4.486562
"2020-05-05 15:47:41.469 +0000",1588693661.469066,3.162490,1.462955,-3.915608
"2020-05-05 15:47:41.479 +0000",1588693661.479045,3.230976,1.683187,-3.305850
"2020-05-05 15:47:41.489 +0000",1588693661.489056,3.294708,1.746178,-2.658618
"2020-05-05 15:47:41.499 +0000",1588693661.499033,3.334842,1.758398,-2.018163
"2020-05-05 15:47:41.509 +0000",1588693661.509044,3.340989,1.806692,-1.442687
"2020-05-05 15:47:41.519 +0000",1588693661.519042,3.322680,1.857775,-0.917493
"2020-05-05 15:47:41.529 +0000",1588693661.529032,3.266579,1.881921,-0.428776
"2020-05-05 15:47:41.539 +0000",1588693661.539011,3.162990,1.833685,0.012602
"2020-05-05 15:47:41.549 +0000",1588693661.549021,2.998859,1.674780,0.408383
"2020-05-05 15:47:41.559 +0000",1588693661.558999,2.751391,1.394739,0.789400
"2020-05-05 15:47:41.569 +0000",1588693661.569009,2.394051,1.036533,1.148342
"2020-05-05 15:47:41.579 +0000",1588693661.578988,1.933222,0.663710,1.455805
"2020-05-05 15:47:41.589 +0000",1588693661.588997,1.369630,0.317926,1.654404
"2020-05-05 15:47:41.599 +0000",1588693661.598975,0.740594,-0.039333,1.719090
"2020-05-05 15:47:41.609 +0000",1588693661.608986,0.156157,-0.536916,1.723819
"2020-05-05 15:47:41.619 +0000",1588693661.618964,-0.318126,-1.151971,1.763929
"2020-05-05 15:47:41.629 +0000",1588693661.628974,-0.661184,-1.618238,1.879028
"2020-05-05 15:47:41.639 +0000",1588693661.638953,-0.904688,-1.736823,2.080988
"2020-05-05 15:47:41.649 +0000",1588693661.648962,-1.142431,-1.606008,2.342617
"2020-05-05 15:47:41.659 +0000",1588693661.658942,-1.452650,-1.341686,2.667419
"2020-05-05 15:47:41.669 +0000",1588693661.668951,-1.833838,-1.012224,3.002105
"2020-05-05 15:47:41.679 +0000",1588693661.678929,-2.245847,-0.723229,3.306128
"2020-05-05 15:47:41.689 +0000",1588693661.688909,-2.661611,-0.598091,3.589792
"2020-05-05 15:47:41.699 +0000",1588693661.698918,-3.099552,-0.721424,3.896617
"2020-05-05 15:47:41.709 +0000",1588693661.708898,-3.554578,-1.211480,4.327032
"2020-05-05 15:47:41.719 +0000",1588693661.718907,-3.985622,-2.039638,5.001779
"2020-05-05 15:47:41.729 +0000",1588693661.728886,-4.317542,-2.870352,5.810901
"2020-05-05 15:47:41.739 +0000",1588693661.738895,-4.340573,-3.119268,6.359889
"2020-05-05 15:47:41.749 +0000",1588693661.748874,-3.979534,-2.379859,6.357231
"2020-05-05 15:47:41.759 +0000",1588693661.758884,-3.393889,-1.062692,5.979048
"2020-05-05 15:47:41.769 +0000",1588693661.768862,-2.856027,0.251231,5.578163
"2020-05-05 15:47:41.779 +0000",1588693661.778872,-2.533072,1.275573,5.000196
"2020-05-05 15:47:41.789 +0000",1588693661.788850,-2.468347,1.822898,4.190556
"2020-05-05 15:47:41.799 +0000",1588693661.798860,-2.502005,1.762542,3.366002
"2020-05-05 15:47:41.809 +0000",1588693661.808839,-2.526709,1.244909,2.617025
"2020-05-05 15:47:41.819 +0000",1588693661.818849,-2.467630,0.663956,1.977461
"2020-05-05 15:47:41.829 +0000",1588693661.828827,-2.298745,0.393504,1.507573
"2020-05-05 15:47:41.839 +0000",1588693661.838837,-2.027674,0.530630,1.202740
"2020-05-05 15:47:41.849 +0000",1588693661.848816,-1.701517,1.007750,1.023008
"2020-05-05 15:47:41.859 +0000",1588693661.858826,-1.378675,1.688151,0.907010
"2020-05-05 15:47:41.869 +0000",1588693661.868805,-1.103914,2.456898,0.817561
"2020-05-05 15:47:41.879 +0000",1588693661.878815,-0.937763,3.171944,0.739477
"2020-05-05 15:47:41.889 +0000",1588693661.888793,-0.886820,3.785939,0.644162
"2020-05-05 15:47:41.899 +0000",1588693661.898803,-0.935530,4.286235,0.492766
"2020-05-05 15:47:41.909 +0000",1588693661.908782,-1.008246,4.639361,0.292743
"2020-05-05 15:47:41.919 +0000",1588693661.918761,-1.047764,4.877294,0.036999
"2020-05-05 15:47:41.929 +0000",1588693661.928770,-1.005646,4.990671,-0.268459
"2020-05-05 15:47:41.939 +0000",1588693661.938749,-0.883451,4.972691,-0.604028
"2020-05-05 15:47:41.949 +0000",1588693661.948759,-0.704728,4.779318,-0.944582
"2020-05-05 15:47:41.959 +0000",1588693661.958737,-0.495099,4.338552,-1.267156
"2020-05-05 15:47:41.969 +0000",1588693661.968747,-0.274601,3.679237,-1.519191
"2020-05-05 15:47:41.979 +0000",1588693661.978726,-0.074360,2.846687,-1.699193
"2020-05-05 15:47:41.989 +0000",1588693661.988735,0.114828,1.897591,-1.849196
"2020-05-05 15:47:41.999 +0000",1588693661.998714,0.359857,0.858542,-1.998564
"2020-05-05 15:47:42.009 +0000",1588693662.008723,0.717779,-0.311115,-2.117123
"2020-05-05 15:47:42.019 +0000",1588693662.018702,1.220628,-1.679186,-2.149829
"2020-05-05 15:47:42.029 +0000",1588693662.028712,1.805339,-3.077760,-2.170673
"2020-05-05 15:47:42.039 +0000",1588693662.038691,2.192624,-4.247377,-2.513371
"2020-05-05 15:47:42.049 +0000",1588693662.048700,2.254336,-5.065496,-3.349266
"2020-05-05 15:47:42.059 +0000",1588693662.058679,2.070734,-5.433920,-4.180474
"2020-05-05 15:47:42.069 +0000",1588693662.068689,1.842592,-5.168667,-4.583052
"2020-05-05 15:47:42.079 +0000",1588693662.078667,1.682145,-4.162424,-4.749465
"2020-05-05 15:47:42.089 +0000",1588693662.088677,1.727028,-2.776116,-4.782321
"2020-05-05 15:47:42.099 +0000",1588693662.098656,1.888383,-1.513466,-4.512908
"2020-05-05 15:47:42.109 +0000",1588693662.108665,2.022278,-0.549843,-4.114552
"2020-05-05 15:47:42.119 +0000",1588693662.118644,2.227765,0.208735,-3.666175
"2020-05-05 15:47:42.129 +0000",1588693662.128654,2.515297,0.665943,-3.153090
"2020-05-05 15:47:42.139 +0000",1588693662.138632,2.674651,0.627317,-2.666535
"2020-05-05 15:47:42.149 +0000",1588693662.148642,2.603380,0.101601,-2.278144
"2020-05-05 15:47:42.159 +0000",1588693662.158621,2.286927,-0.635670,-1.991737
"2020-05-05 15:47:42.169 +0000",1588693662.168601,1.929240,-1.145306,-1.759622
"2020-05-05 15:47:42.179 +0000",1588693662.178610,1.739609,-1.287739,-1.622660
"2020-05-05 15:47:42.189 +0000",1588693662.188589,1.742319,-1.107515,-1.566366
"2020-05-05 15:47:42.199 +0000",1588693662.198598,1.845209,-0.736068,-1.521862
"2020-05-05 15:47:42.209 +0000",1588693662.208578,1.944057,-0.279312,-1.413890
"2020-05-05 15:47:42.219 +0000",1588693662.218586,2.001995,0.175979,-1.228921
"2020-05-05 15:47:42.229 +0000",1588693662.228567,1.993577,0.577236,-0.969861
"2020-05-05 15:47:42.239 +0000",1588693662.238575,1.878711,0.900851,-0.686801
"2020-05-05 15:47:42.249 +0000",1588693662.248555,1.664648,1.187433,-0.398389
"2020-05-05 15:47:42.259 +0000",1588693662.258563,1.399451,1.491566,-0.088601
"2020-05-05 15:47:42.269 +0000",1588693662.268543,1.144276,1.792143,0.243200
"2020-05-05 15:47:42.279 +0000",1588693662.278552,0.900869,2.065312,0.581116
"2020-05-05 15:47:42.289 +0000",1588693662.288532,0.624277,2.271268,0.903001
"2020-05-05 15:47:42.299 +0000",1588693662.298540,0.224796,2.356466,1.186086
"2020-05-05 15:47:42.309 +0000",1588693662.308520,-0.357074,2.346277,1.374723
"2020-05-05 15:47:42.319 +0000",1588693662.318529,-1.090611,2.203681,1.450469
"2020-05-05 15:47:42.329 +0000",1588693662.328509,-1.904489,1.900805,1.438100
"2020-05-05 15:47:42.339 +0000",1588693662.338515,-2.715619,1.440426,1.377190
"2020-05-05 15:47:42.348 +0000",1588693662.348495,-3.463170,0.830163,1.374772
"2020-05-05 15:47:42.359 +0000",1588693662.358504,-4.108953,0.117964,1.544968
"2020-05-05 15:47:42.368 +0000",1588693662.368484,-4.601413,-0.591443,1.967322
"2020-05-05 15:47:42.378 +0000",1588693662.378492,-4.919235,-1.291038,2.693394
"2020-05-05 15:47:42.388 +0000",1588693662.388472,-5.084876,-2.027001,3.684392
"2020-05-05 15:47:42.398 +0000",1588693662.398451,-5.090096,-2.531008,4.471947
"2020-05-05 15:47:42.408 +0000",1588693662.408461,-4.826776,-2.398196,4.822951
"2020-05-05 15:47:42.418 +0000",1588693662.418439,-4.296600,-1.812831,4.926712
"2020-05-05 15:47:42.428 +0000",1588693662.428449,-3.653282,-1.243211,4.972090
"2020-05-05 15:47:42.438 +0000",1588693662.438427,-3.161872,-0.867136,5.022817
"2020-05-05 15:47:42.448 +0000",1588693662.448437,-2.803931,-0.390352,4.834509
"2020-05-05 15:47:42.458 +0000",1588693662.458416,-2.564364,0.100243,4.385327
"2020-05-05 15:47:42.468 +0000",1588693662.468425,-2.451678,0.354911,3.826527
"2020-05-05 15:47:42.478 +0000",1588693662.478404,-2.407451,0.398225,3.309770
"2020-05-05 15:47:42.488 +0000",1588693662.488414,-2.364415,0.325399,2.923352
"2020-05-05 15:47:42.498 +0000",1588693662.498392,-2.269650,0.293678,2.679605
"2020-05-05 15:47:42.508 +0000",1588693662.508402,-2.102944,0.443984,2.520164
"2020-05-05 15:47:42.518 +0000",1588693662.518381,-1.921968,0.843567,2.419139
"2020-05-05 15:47:42.528 +0000",1588693662.528391,-1.793124,1.386071,2.340133
"2020-05-05 15:47:42.538 +0000",1588693662.538370,-1.719432,1.963333,2.237554
"2020-05-05 15:47:42.548 +0000",1588693662.548379,-1.676107,2.551655,2.077053
"2020-05-05 15:47:42.558 +0000",1588693662.558358,-1.652718,3.125774,1.858264
"2020-05-05 15:47:42.568 +0000",1588693662.568367,-1.605722,3.673210,1.591309
"2020-05-05 15:47:42.578 +0000",1588693662.578346,-1.476961,4.165418,1.331396
"2020-05-05 15:47:42.588 +0000",1588693662.588356,-1.289503,4.521187,1.111967
"2020-05-05 15:47:42.598 +0000",1588693662.598335,-1.097554,4.713468,0.896847
"2020-05-05 15:47:42.608 +0000",1588693662.608345,-0.872667,4.703449,0.631404
"2020-05-05 15:47:42.618 +0000",1588693662.618324,-0.589500,4.515265,0.314466
"2020-05-05 15:47:42.628 +0000",1588693662.628301,-0.255171,4.147758,-0.021727
"2020-05-05 15:47:42.638 +0000",1588693662.638312,0.087367,3.580850,-0.345770
"2020-05-05 15:47:42.648 +0000",1588693662.648291,0.420028,2.910069,-0.677748
"2020-05-05 15:47:42.658 +0000",1588693662.658300,0.746380,2.179058,-1.010665
"2020-05-05 15:47:42.668 +0000",1588693662.668279,1.068560,1.389198,-1.354905
"2020-05-05 15:47:42.678 +0000",1588693662.678288,1.416281,0.578195,-1.713196
"2020-05-05 15:47:42.688 +0000",1588693662.688267,1.812150,-0.262216,-2.042230
"2020-05-05 15:47:42.698 +0000",1588693662.698277,2.254650,-1.104664,-2.328742
"2020-05-05 15:47:42.708 +0000",1588693662.708256,2.711107,-1.924863,-2.535501
"2020-05-05 15:47:42.718 +0000",1588693662.718265,3.093895,-2.709404,-2.706384
"2020-05-05 15:47:42.728 +0000",1588693662.728244,3.416459,-3.378205,-2.908949
"2020-05-05 15:47:42.738 +0000",1588693662.738254,3.777207,-3.871875,-3.143929
"2020-05-05 15:47:42.748 +0000",1588693662.748232,4.071490,-3.916131,-3.502460
"2020-05-05 15:47:42.758 +0000",1588693662.758242,4.172245,-3.162986,-3.979553
"2020-05-05 15:47:42.768 +0000",1588693662.768220,4.139317,-2.004586,-4.180468
"2020-05-05 15:47:42.778 +0000",1588693662.778231,4.051838,-1.121749,-3.886605
"2020-05-05 15:47:42.788 +0000",1588693662.788209,3.889881,-0.448298,-3.626884
"2020-05-05 15:47:42.798 +0000",1588693662.798219,3.690210,0.348278,-3.693512
"2020-05-05 15:47:42.808 +0000",1588693662.808197,3.373670,0.965284,-3.784075
"2020-05-05 15:47:42.818 +0000",1588693662.818207,2.978301,1.138388,-3.683394
"2020-05-05 15:47:42.828 +0000",1588693662.828186,2.669702,1.160479,-3.405068
"2020-05-05 15:47:42.838 +0000",1588693662.838196,2.571405,1.378158,-3.017532
"2020-05-05 15:47:42.848 +0000",1588693662.848175,2.703758,1.767730,-2.579741
"2020-05-05 15:47:42.858 +0000",1588693662.858184,2.925052,2.164420,-2.132853
"2020-05-05 15:47:42.868 +0000",1588693662.868163,3.076534,2.370733,-1.663862
"2020-05-05 15:47:42.878 +0000",1588693662.878143,3.085325,2.373884,-1.165340
"2020-05-05 15:47:42.888 +0000",1588693662.888152,2.973417,2.219625,-0.692512
"2020-05-05 15:47:42.898 +0000",1588693662.898130,2.777405,2.032842,-0.333572
"2020-05-05 15:47:42.908 +0000",1588693662.908141,2.502981,1.818566,-0.124023
"2020-05-05 15:47:42.918 +0000",1588693662.918120,2.134581,1.531865,0.017360
"2020-05-05 15:47:42.928 +0000",1588693662.928129,1.669601,1.150952,0.200619
"2020-05-05 15:47:42.938 +0000",1588693662.938108,1.048046,0.822342,0.532075
"2020-05-05 15:47:42.948 +0000",1588693662.948117,0.250577,0.560143,1.013703
"2020-05-05 15:47:42.958 +0000",1588693662.958096,-0.646173,0.362810,1.547828
"2020-05-05 15:47:42.968 +0000",1588693662.968107,-1.539674,0.108946,1.987439
"2020-05-05 15:47:42.978 +0000",1588693662.978085,-2.370044,-0.202513,2.284078
"2020-05-05 15:47:42.988 +0000",1588693662.988095,-3.113086,-0.622252,2.481857
"2020-05-05 15:47:42.998 +0000",1588693662.998073,-3.709934,-1.283342,2.732151
"2020-05-05 15:47:43.008 +0000",1588693663.008082,-4.143497,-2.120298,3.106836
"2020-05-05 15:47:43.018 +0000",1588693663.018062,-4.412209,-2.999384,3.565762
"2020-05-05 15:47:43.028 +0000",1588693663.028071,-4.496471,-3.773832,4.042458
"2020-05-05 15:47:43.038 +0000",1588693663.038050,-4.440014,-4.416293,4.576756
"2020-05-05 15:47:43.048 +0000",1588693663.048060,-4.369076,-4.867502,5.160414
"2020-05-05 15:47:43.058 +0000",1588693663.058039,-4.271766,-4.979314,5.611804
"2020-05-05 15:47:43.068 +0000",1588693663.068048,-4.025796,-4.588968,5.829134
"2020-05-05 15:47:43.078 +0000",1588693663.078027,-3.575210,-3.479135,5.953451
"2020-05-05 15:47:43.088 +0000",1588693663.088036,-2.999498,-1.808565,6.095057
"2020-05-05 15:47:43.098 +0000",1588693663.098015,-2.524857,-0.199525,6.015208
"2020-05-05 15:47:43.108 +0000",1588693663.107994,-2.263439,1.207003,5.591889
"2020-05-05 15:47:43.118 +0000",1588693663.118003,-2.099227,2.291422,5.001959
"2020-05-05 15:47:43.128 +0000",1588693663.127982,-1.916284,2.709764,4.399491
"2020-05-05 15:47:43.138 +0000",1588693663.137993,-1.722238,2.561433,3.830234
"2020-05-05 15:47:43.148 +0000",1588693663.147971,-1.517280,2.256952,3.293485
"2020-05-05 15:47:43.158 +0000",1588693663.157981,-1.336590,2.015190,2.818626
"2020-05-05 15:47:43.168 +0000",1588693663.167959,-1.247458,1.837006,2.397093
"2020-05-05 15:47:43.178 +0000",1588693663.177969,-1.285128,1.666763,2.005260
"2020-05-05 15:47:43.188 +0000",1588693663.187948,-1.413871,1.502426,1.649915
"2020-05-05 15:47:43.198 +0000",1588693663.197958,-1.546578,1.370980,1.363567
"2020-05-05 15:47:43.208 +0000",1588693663.207937,-1.612461,1.357037,1.128944
"2020-05-05 15:47:43.218 +0000",1588693663.217946,-1.548794,1.513541,0.869007
"2020-05-05 15:47:43.228 +0000",1588693663.227925,-1.353173,1.870026,0.522222
"2020-05-05 15:47:43.238 +0000",1588693663.237934,-1.069309,2.330084,0.058378
"2020-05-05 15:47:43.248 +0000",1588693663.247913,-0.743286,2.754536,-0.489415
"2020-05-05 15:47:43.258 +0000",1588693663.257923,-0.391862,3.026371,-1.068713
"2020-05-05 15:47:43.268 +0000",1588693663.267902,-0.031320,2.998326,-1.581078
"2020-05-05 15:47:43.278 +0000",1588693663.277912,0.306793,2.579497,-1.929013
"2020-05-05 15:47:43.288 +0000",1588693663.287891,0.608346,1.866654,-2.129840
"2020-05-05 15:47:43.298 +0000",1588693663.297900,0.911295,1.043516,-2.284774
"2020-05-05 15:47:43.308 +0000",1588693663.307878,1.241559,0.280632,-2.486063
"2020-05-05 15:47:43.318 +0000",1588693663.317888,1.580478,-0.348893,-2.743760
"2020-05-05 15:47:43.328 +0000",1588693663.327867,1.902422,-0.874398,-3.031134
"2020-05-05 15:47:43.338 +0000",1588693663.337863,2.165040,-1.308753,-3.323734
"2020-05-05 15:47:43.348 +0000",1588693663.347872,2.378786,-1.609389,-3.630974
"2020-05-05 15:47:43.358 +0000",1588693663.357852,2.605646,-1.765135,-3.963167
"2020-05-05 15:47:43.368 +0000",1588693663.367861,2.900511,-1.784792,-4.303928
"2020-05-05 15:47:43.378 +0000",1588693663.377839,3.245883,-1.755038,-4.646512
"2020-05-05 15:47:43.388 +0000",1588693663.387848,3.563436,-1.763293,-5.003051
"2020-05-05 15:47:43.398 +0000",1588693663.397828,3.807321,-1.929679,-5.385752
"2020-05-05 15:47:43.408 +0000",1588693663.407837,3.884452,-2.192616,-5.811952
"2020-05-05 15:47:43.418 +0000",1588693663.417816,3.796694,-2.067670,-6.255805
"2020-05-05 15:47:43.428 +0000",1588693663.427825,3.859555,-1.259102,-6.698479
"2020-05-05 15:47:43.438 +0000",1588693663.437805,4.093015,-0.186676,-6.749039
"2020-05-05 15:47:43.448 +0000",1588693663.447814,4.152972,0.598098,-6.482117
"2020-05-05 15:47:43.458 +0000",1588693663.457794,4.056516,1.118854,-6.271075
"2020-05-05 15:47:43.468 +0000",1588693663.467813,4.058629,1.483049,-6.126184
"2020-05-05 15:47:43.478 +0000",1588693663.477782,4.083878,1.487900,-5.832039
"2020-05-05 15:47:43.488 +0000",1588693663.487790,3.954289,1.076020,-5.378620
"2020-05-05 15:47:43.498 +0000",1588693663.497770,3.663656,0.536400,-4.867969
"2020-05-05 15:47:43.508 +0000",1588693663.507778,3.299093,0.209379,-4.335578
"2020-05-05 15:47:43.518 +0000",1588693663.517759,3.014807,0.194115,-3.797629
"2020-05-05 15:47:43.528 +0000",1588693663.527768,2.877264,0.437330,-3.211874
"2020-05-05 15:47:43.538 +0000",1588693663.537748,2.861890,0.827322,-2.520326
"2020-05-05 15:47:43.548 +0000",1588693663.547756,2.932709,1.279429,-1.764337
"2020-05-05 15:47:43.558 +0000",1588693663.557736,3.058556,1.804887,-1.071349
"2020-05-05 15:47:43.568 +0000",1588693663.567715,3.155541,2.371953,-0.493368
"2020-05-05 15:47:43.578 +0000",1588693663.577725,3.158521,2.864120,0.018721
"2020-05-05 15:47:43.588 +0000",1588693663.587703,2.970192,3.129736,0.568046
"2020-05-05 15:47:43.598 +0000",1588693663.597713,2.519191,3.129545,1.209820
"2020-05-05 15:47:43.608 +0000",1588693663.607692,1.799743,2.767646,1.934658
"2020-05-05 15:47:43.618 +0000",1588693663.617701,0.919757,2.181442,2.688981
"2020-05-05 15:47:43.628 +0000",1588693663.627680,0.004942,1.519289,3.309721
"2020-05-05 15:47:43.638 +0000",1588693663.637690,-0.860524,0.979236,3.725432
"2020-05-05 15:47:43.648 +0000",1588693663.647668,-1.667535,0.640098,3.993761
"2020-05-05 15:47:43.658 +0000",1588693663.657678,-2.459384,0.336988,4.123927
"2020-05-05 15:47:43.668 +0000",1588693663.667656,-3.199213,-0.144873,4.177279
"2020-05-05 15:47:43.678 +0000",1588693663.677666,-3.867890,-0.833935,4.199696
"2020-05-05 15:47:43.688 +0000",1588693663.687645,-4.409768,-1.838910,4.239268
"2020-05-05 15:47:43.698 +0000",1588693663.697655,-4.784653,-3.205002,4.219704
"2020-05-05 15:47:43.708 +0000",1588693663.707633,-5.022661,-4.749213,4.185951
"2020-05-05 15:47:43.718 +0000",1588693663.717644,-5.190414,-6.000000,4.383441
"2020-05-05 15:47:43.728 +0000",1588693663.727622,-5.322323,-6.590374,4.928786
"2020-05-05 15:47:43.738 +0000",1588693663.737632,-5.198081,-6.585398,5.644504
"2020-05-05 15:47:43.748 +0000",1588693663.747611,-4.783028,-5.849125,6.328536
"2020-05-05 15:47:43.758 +0000",1588693663.757620,-4.214673,-4.690084,6.836244
"2020-05-05 15:47:43.768 +0000",1588693663.767598,-3.562529,-3.534179,7.055227
"2020-05-05 15:47:43.778 +0000",1588693663.777608,-2.822886,-2.244278,7.085680
"2020-05-05 15:47:43.788 +0000",1588693663.787587,-2.058270,-0.885648,6.870608
"2020-05-05 15:47:43.798 +0000",1588693663.797597,-1.425485,0.139663,6.458616
"2020-05-05 15:47:43.808 +0000",1588693663.807575,-1.016458,0.641386,5.898686
"2020-05-05 15:47:43.818 +0000",1588693663.817555,-0.797222,0.717158,5.206107
"2020-05-05 15:47:43.828 +0000",1588693663.827564,-0.640740,0.687843,4.429102
"2020-05-05 15:47:43.838 +0000",1588693663.837543,-0.535485,0.824242,3.789717
"2020-05-05 15:47:43.848 +0000",1588693663.847553,-0.566367,0.927940,3.381398
"2020-05-05 15:47:43.858 +0000",1588693663.857531,-0.701584,0.732264,3.083892
"2020-05-05 15:47:43.868 +0000",1588693663.867541,-0.839146,0.316674,2.824526
"2020-05-05 15:47:43.878 +0000",1588693663.877520,-0.878023,-0.084817,2.583615
"2020-05-05 15:47:43.888 +0000",1588693663.887530,-0.786470,-0.248257,2.307357
"2020-05-05 15:47:43.898 +0000",1588693663.897509,-0.563511,-0.096045,1.921317
"2020-05-05 15:47:43.908 +0000",1588693663.907518,-0.275838,0.299603,1.397134
"2020-05-05 15:47:43.917 +0000",1588693663.917497,0.008091,0.824165,0.770230
"2020-05-05 15:47:43.928 +0000",1588693663.927507,0.262794,1.286330,0.131414
"2020-05-05 15:47:43.937 +0000",1588693663.937485,0.477774,1.506323,-0.416080
"2020-05-05 15:47:43.947 +0000",1588693663.947495,0.615141,1.470382,-0.828693
"2020-05-05 15:47:43.957 +0000",1588693663.957474,0.703140,1.221048,-1.151308
"2020-05-05 15:47:43.967 +0000",1588693663.967483,0.742865,0.783788,-1.456349
"2020-05-05 15:47:43.977 +0000",1588693663.977462,0.747652,0.303215,-1.805604
"2020-05-05 15:47:43.987 +0000",1588693663.987472,0.769766,-0.057630,-2.215441
"2020-05-05 15:47:43.997 +0000",1588693663.997451,0.851771,-0.275187,-2.693683
"2020-05-05 15:47:44.007 +0000",1588693664.007461,1.029524,-0.302840,-3.214546
"2020-05-05 15:47:44.017 +0000",1588693664.017439,1.252432,-0.126209,-3.684510
"2020-05-05 15:47:44.027 +0000",1588693664.027449,1.466207,0.095509,-4.078561
"2020-05-05 15:47:44.037 +0000",1588693664.037429,1.655543,0.198035,-4.467561
"2020-05-05 15:47:44.047 +0000",1588693664.047407,1.830445,0.091436,-4.893398
"2020-05-05 15:47:44.057 +0000",1588693664.057417,1.997424,-0.283375,-5.315200
"2020-05-05 15:47:44.067 +0000",1588693664.067396,2.079011,-1.013929,-5.654803
"2020-05-05 15:47:44.077 +0000",1588693664.077405,1.918782,-2.118837,-5.829015
"2020-05-05 15:47:44.087 +0000",1588693664.087385,1.490834,-3.229050,-5.866053
"2020-05-05 15:47:44.097 +0000",1588693664.097393,0.957199,-3.304526,-5.929247
