timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:08.177 +0000",1588691828.176534,0.589522,0.253037,-1.003131
"2020-05-05 15:17:08.187 +0000",1588691828.186514,0.623665,0.260600,-1.038910
"2020-05-05 15:17:08.197 +0000",1588691828.196523,0.651741,0.235350,-1.081145
"2020-05-05 15:17:08.207 +0000",1588691828.206503,0.668972,0.204702,-1.121404
"2020-05-05 15:17:08.217 +0000",1588691828.216512,0.671839,0.177674,-1.139929
"2020-05-05 15:17:08.226 +0000",1588691828.226491,0.654279,0.149519,-1.143300
"2020-05-05 15:17:08.237 +0000",1588691828.236501,0.636652,0.112164,-1.146121
"2020-05-05 15:17:08.246 +0000",1588691828.246480,0.625804,0.077263,-1.145442
"2020-05-05 15:17:08.256 +0000",1588691828.256490,0.621393,0.056076,-1.143385
"2020-05-05 15:17:08.266 +0000",1588691828.266469,0.619966,0.041198,-1.142213
"2020-05-05 15:17:08.276 +0000",1588691828.276448,0.624404,0.032550,-1.134373
"2020-05-05 15:17:08.286 +0000",1588691828.286458,0.628053,0.016305,-1.125676
"2020-05-05 15:17:08.296 +0000",1588691828.296436,0.621345,-0.003819,-1.107971
"2020-05-05 15:17:08.306 +0000",1588691828.306447,0.599271,-0.044840,-1.093896
"2020-05-05 15:17:08.316 +0000",1588691828.316425,0.582880,-0.095821,-1.079779
"2020-05-05 15:17:08.326 +0000",1588691828.326435,0.573931,-0.127815,-1.061864
"2020-05-05 15:17:08.336 +0000",1588691828.336414,0.559978,-0.143441,-1.034458
"2020-05-05 15:17:08.346 +0000",1588691828.346423,0.537616,-0.139604,-1.011550
"2020-05-05 15:17:08.356 +0000",1588691828.356403,0.508718,-0.132137,-0.988803
"2020-05-05 15:17:08.366 +0000",1588691828.366443,0.482080,-0.121778,-0.962089
"2020-05-05 15:17:08.376 +0000",1588691828.376422,0.450549,-0.097574,-0.925602
"2020-05-05 15:17:08.386 +0000",1588691828.386431,0.429417,-0.081466,-0.884770
"2020-05-05 15:17:08.396 +0000",1588691828.396411,0.414952,-0.092954,-0.850695
"2020-05-05 15:17:08.406 +0000",1588691828.406420,0.403212,-0.113626,-0.819602
"2020-05-05 15:17:08.416 +0000",1588691828.416399,0.389867,-0.134926,-0.779045
"2020-05-05 15:17:08.426 +0000",1588691828.426378,0.372090,-0.137967,-0.728265
"2020-05-05 15:17:08.436 +0000",1588691828.436388,0.348327,-0.111336,-0.659432
"2020-05-05 15:17:08.446 +0000",1588691828.446367,0.320879,-0.066384,-0.582114
"2020-05-05 15:17:08.456 +0000",1588691828.456376,0.291732,-0.020372,-0.504357
"2020-05-05 15:17:08.466 +0000",1588691828.466356,0.266850,0.018868,-0.430199
"2020-05-05 15:17:08.476 +0000",1588691828.476366,0.242233,0.038234,-0.363038
"2020-05-05 15:17:08.486 +0000",1588691828.486344,0.218071,0.024131,-0.305672
"2020-05-05 15:17:08.496 +0000",1588691828.496355,0.185436,-0.011021,-0.256886
"2020-05-05 15:17:08.506 +0000",1588691828.506332,0.150580,-0.045426,-0.211484
"2020-05-05 15:17:08.516 +0000",1588691828.516343,0.126416,-0.080543,-0.168752
"2020-05-05 15:17:08.526 +0000",1588691828.526322,0.101316,-0.102723,-0.118940
"2020-05-05 15:17:08.536 +0000",1588691828.536332,0.075366,-0.116225,-0.068551
"2020-05-05 15:17:08.546 +0000",1588691828.546310,0.060276,-0.108250,-0.028441
"2020-05-05 15:17:08.556 +0000",1588691828.556290,0.048569,-0.093375,0.003105
"2020-05-05 15:17:08.566 +0000",1588691828.566299,0.041301,-0.075460,0.025458
"2020-05-05 15:17:08.576 +0000",1588691828.576279,0.035871,-0.052417,0.042901
"2020-05-05 15:17:08.586 +0000",1588691828.586288,0.038103,-0.020281,0.059118
"2020-05-05 15:17:08.596 +0000",1588691828.596268,0.037129,0.035670,0.077118
"2020-05-05 15:17:08.606 +0000",1588691828.606277,0.028107,0.076343,0.081057
"2020-05-05 15:17:08.616 +0000",1588691828.616256,0.019855,0.083198,0.075728
"2020-05-05 15:17:08.626 +0000",1588691828.626265,0.013683,0.081233,0.063660
"2020-05-05 15:17:08.636 +0000",1588691828.636245,0.010477,0.087183,0.052524
"2020-05-05 15:17:08.646 +0000",1588691828.646254,0.004849,0.093358,0.042921
"2020-05-05 15:17:08.656 +0000",1588691828.656234,-0.001236,0.094363,0.033388
"2020-05-05 15:17:08.666 +0000",1588691828.666244,-0.004835,0.092190,0.033194
"2020-05-05 15:17:08.676 +0000",1588691828.676223,0.002033,0.080577,0.038894
"2020-05-05 15:17:08.686 +0000",1588691828.686233,-0.000519,0.059554,0.052706
"2020-05-05 15:17:08.696 +0000",1588691828.696211,0.000024,0.043600,0.068038
"2020-05-05 15:17:08.706 +0000",1588691828.706190,-0.008373,0.043871,0.078886
"2020-05-05 15:17:08.716 +0000",1588691828.716200,-0.030381,0.039531,0.090293
"2020-05-05 15:17:08.726 +0000",1588691828.726180,-0.051659,0.021739,0.088847
"2020-05-05 15:17:08.736 +0000",1588691828.736189,-0.053025,-0.000867,0.078632
"2020-05-05 15:17:08.746 +0000",1588691828.746167,-0.042766,-0.011551,0.070446
"2020-05-05 15:17:08.756 +0000",1588691828.756177,-0.022612,-0.011173,0.062319
"2020-05-05 15:17:08.766 +0000",1588691828.766156,-0.009126,0.003401,0.057556
"2020-05-05 15:17:08.776 +0000",1588691828.776166,-0.002604,0.020062,0.057346
"2020-05-05 15:17:08.786 +0000",1588691828.786145,-0.000761,0.033141,0.058472
"2020-05-05 15:17:08.796 +0000",1588691828.796155,-0.007696,0.043894,0.062289
"2020-05-05 15:17:08.806 +0000",1588691828.806134,-0.017473,0.055443,0.065163
"2020-05-05 15:17:08.816 +0000",1588691828.816144,-0.024291,0.060252,0.072198
"2020-05-05 15:17:08.826 +0000",1588691828.826123,-0.031558,0.067075,0.077830
"2020-05-05 15:17:08.836 +0000",1588691828.836133,-0.030823,0.062071,0.081838
"2020-05-05 15:17:08.846 +0000",1588691828.846112,-0.028051,0.044612,0.080452
"2020-05-05 15:17:08.856 +0000",1588691828.856090,-0.023523,0.023610,0.082567
"2020-05-05 15:17:08.866 +0000",1588691828.866101,-0.024093,0.003716,0.085162
"2020-05-05 15:17:08.876 +0000",1588691828.876080,-0.030674,-0.013439,0.085361
"2020-05-05 15:17:08.886 +0000",1588691828.886089,-0.042673,-0.017239,0.084691
"2020-05-05 15:17:08.896 +0000",1588691828.896068,-0.051044,-0.011943,0.083570
"2020-05-05 15:17:08.906 +0000",1588691828.906077,-0.050676,0.000556,0.082802
"2020-05-05 15:17:08.916 +0000",1588691828.916056,-0.048489,0.010488,0.081660
"2020-05-05 15:17:08.926 +0000",1588691828.926066,-0.048554,0.010026,0.078791
"2020-05-05 15:17:08.936 +0000",1588691828.936045,-0.048454,0.004242,0.072267
"2020-05-05 15:17:08.946 +0000",1588691828.946055,-0.052349,0.002533,0.064490
"2020-05-05 15:17:08.956 +0000",1588691828.956033,-0.062178,0.006270,0.050749
"2020-05-05 15:17:08.966 +0000",1588691828.966044,-0.071112,0.007507,0.037444
"2020-05-05 15:17:08.976 +0000",1588691828.976023,-0.081382,0.011501,0.032645
"2020-05-05 15:17:08.986 +0000",1588691828.986002,-0.096668,0.012823,0.031277
"2020-05-05 15:17:08.996 +0000",1588691828.996011,-0.112450,0.009534,0.040501
"2020-05-05 15:17:09.006 +0000",1588691829.005991,-0.130370,0.009892,0.053865
"2020-05-05 15:17:09.016 +0000",1588691829.016001,-0.148797,0.006122,0.077097
"2020-05-05 15:17:09.026 +0000",1588691829.025980,-0.168136,0.015019,0.109103
"2020-05-05 15:17:09.036 +0000",1588691829.035990,-0.189343,0.025620,0.151041
"2020-05-05 15:17:09.046 +0000",1588691829.045968,-0.215444,0.051053,0.205062
"2020-05-05 15:17:09.056 +0000",1588691829.055978,-0.247546,0.077393,0.263849
"2020-05-05 15:17:09.066 +0000",1588691829.065958,-0.273830,0.108925,0.318671
"2020-05-05 15:17:09.076 +0000",1588691829.075968,-0.300687,0.149381,0.378352
"2020-05-05 15:17:09.086 +0000",1588691829.085946,-0.339635,0.183681,0.439418
"2020-05-05 15:17:09.096 +0000",1588691829.095957,-0.383787,0.201632,0.501037
"2020-05-05 15:17:09.106 +0000",1588691829.105936,-0.418935,0.194685,0.553364
"2020-05-05 15:17:09.116 +0000",1588691829.115945,-0.449584,0.152192,0.587161
"2020-05-05 15:17:09.126 +0000",1588691829.125924,-0.486222,0.069917,0.605698
"2020-05-05 15:17:09.136 +0000",1588691829.135903,-0.524866,-0.073580,0.601521
"2020-05-05 15:17:09.146 +0000",1588691829.145912,-0.551750,-0.266936,0.569059
"2020-05-05 15:17:09.156 +0000",1588691829.155891,-0.552475,-0.503802,0.522824
"2020-05-05 15:17:09.166 +0000",1588691829.165901,-0.535919,-0.750462,0.476722
"2020-05-05 15:17:09.176 +0000",1588691829.175880,-0.497449,-0.965217,0.442338
"2020-05-05 15:17:09.186 +0000",1588691829.185889,-0.438683,-1.147125,0.421303
"2020-05-05 15:17:09.196 +0000",1588691829.195868,-0.361086,-1.286752,0.410792
"2020-05-05 15:17:09.206 +0000",1588691829.205878,-0.262588,-1.355891,0.405060
"2020-05-05 15:17:09.216 +0000",1588691829.215858,-0.138417,-1.344123,0.403990
"2020-05-05 15:17:09.226 +0000",1588691829.225867,0.001459,-1.286925,0.407728
"2020-05-05 15:17:09.236 +0000",1588691829.235847,0.142506,-1.219845,0.414494
"2020-05-05 15:17:09.246 +0000",1588691829.245857,0.279154,-1.157263,0.426894
"2020-05-05 15:17:09.256 +0000",1588691829.255836,0.397074,-1.105670,0.436147
"2020-05-05 15:17:09.266 +0000",1588691829.265845,0.471217,-1.065528,0.440782
"2020-05-05 15:17:09.276 +0000",1588691829.275824,0.484423,-1.041262,0.440258
"2020-05-05 15:17:09.286 +0000",1588691829.285803,0.434361,-1.083634,0.413028
"2020-05-05 15:17:09.296 +0000",1588691829.295813,0.361828,-1.147693,0.360838
"2020-05-05 15:17:09.306 +0000",1588691829.305792,0.295222,-1.154647,0.309430
"2020-05-05 15:17:09.316 +0000",1588691829.315802,0.219362,-1.084845,0.306648
"2020-05-05 15:17:09.326 +0000",1588691829.325780,0.122858,-0.982242,0.353942
"2020-05-05 15:17:09.336 +0000",1588691829.335790,0.030206,-0.873202,0.398447
"2020-05-05 15:17:09.346 +0000",1588691829.345769,-0.034434,-0.757843,0.455077
"2020-05-05 15:17:09.356 +0000",1588691829.355779,-0.067577,-0.624426,0.521759
"2020-05-05 15:17:09.366 +0000",1588691829.365753,-0.096516,-0.500501,0.552208
"2020-05-05 15:17:09.376 +0000",1588691829.375763,-0.149864,-0.355552,0.575277
"2020-05-05 15:17:09.386 +0000",1588691829.385742,-0.186772,-0.283360,0.557743
"2020-05-05 15:17:09.396 +0000",1588691829.395751,-0.198232,-0.279860,0.524684
"2020-05-05 15:17:09.406 +0000",1588691829.405731,-0.175688,-0.297556,0.523057
"2020-05-05 15:17:09.416 +0000",1588691829.415711,-0.155215,-0.290865,0.562697
"2020-05-05 15:17:09.426 +0000",1588691829.425719,-0.139384,-0.274029,0.612224
"2020-05-05 15:17:09.436 +0000",1588691829.435699,-0.114449,-0.252559,0.636658
"2020-05-05 15:17:09.446 +0000",1588691829.445709,-0.085180,-0.238895,0.646953
"2020-05-05 15:17:09.456 +0000",1588691829.455687,-0.067892,-0.253849,0.669313
"2020-05-05 15:17:09.466 +0000",1588691829.465697,-0.050582,-0.312670,0.691386
"2020-05-05 15:17:09.476 +0000",1588691829.475677,-0.022327,-0.377138,0.697175
"2020-05-05 15:17:09.486 +0000",1588691829.485687,0.008050,-0.437075,0.693384
"2020-05-05 15:17:09.496 +0000",1588691829.495666,0.031718,-0.471038,0.691435
"2020-05-05 15:17:09.506 +0000",1588691829.505675,0.042219,-0.479711,0.700403
"2020-05-05 15:17:09.516 +0000",1588691829.515654,0.051843,-0.466682,0.718356
"2020-05-05 15:17:09.526 +0000",1588691829.525664,0.072563,-0.428868,0.757359
"2020-05-05 15:17:09.536 +0000",1588691829.535642,0.109298,-0.357960,0.810112
"2020-05-05 15:17:09.546 +0000",1588691829.545652,0.160906,-0.264220,0.870822
"2020-05-05 15:17:09.556 +0000",1588691829.555632,0.209470,-0.159623,0.946289
"2020-05-05 15:17:09.566 +0000",1588691829.565610,0.252397,-0.086680,1.030297
"2020-05-05 15:17:09.576 +0000",1588691829.575621,0.276646,-0.077801,1.092433
"2020-05-05 15:17:09.586 +0000",1588691829.585600,0.293710,-0.138620,1.117715
"2020-05-05 15:17:09.596 +0000",1588691829.595609,0.319872,-0.234201,1.108909
"2020-05-05 15:17:09.606 +0000",1588691829.605588,0.344212,-0.321229,1.071076
"2020-05-05 15:17:09.616 +0000",1588691829.615598,0.354460,-0.369731,1.011714
"2020-05-05 15:17:09.626 +0000",1588691829.625577,0.357302,-0.394093,0.942417
"2020-05-05 15:17:09.636 +0000",1588691829.635587,0.355122,-0.404823,0.850445
"2020-05-05 15:17:09.646 +0000",1588691829.645565,0.333332,-0.396790,0.741588
"2020-05-05 15:17:09.656 +0000",1588691829.655576,0.294399,-0.370052,0.634299
"2020-05-05 15:17:09.666 +0000",1588691829.665555,0.251517,-0.318572,0.542036
"2020-05-05 15:17:09.676 +0000",1588691829.675564,0.213772,-0.241996,0.481160
"2020-05-05 15:17:09.686 +0000",1588691829.685543,0.190563,-0.124328,0.455709
"2020-05-05 15:17:09.696 +0000",1588691829.695522,0.173818,-0.005956,0.451854
"2020-05-05 15:17:09.706 +0000",1588691829.705532,0.141088,0.067928,0.439971
"2020-05-05 15:17:09.716 +0000",1588691829.715511,0.115510,0.130911,0.444478
"2020-05-05 15:17:09.726 +0000",1588691829.725520,0.127684,0.150817,0.426940
"2020-05-05 15:17:09.735 +0000",1588691829.735499,0.120950,0.127715,0.353255
"2020-05-05 15:17:09.746 +0000",1588691829.745510,0.089733,0.046626,0.230494
"2020-05-05 15:17:09.755 +0000",1588691829.755488,0.048838,-0.029613,0.097763
"2020-05-05 15:17:09.765 +0000",1588691829.765498,-0.000474,-0.094609,-0.023881
"2020-05-05 15:17:09.775 +0000",1588691829.775477,-0.051135,-0.095479,-0.109166
"2020-05-05 15:17:09.785 +0000",1588691829.785486,-0.082181,-0.046884,-0.152335
"2020-05-05 15:17:09.795 +0000",1588691829.795465,-0.092783,0.053371,-0.172384
"2020-05-05 15:17:09.805 +0000",1588691829.805475,-0.095194,0.198619,-0.174174
"2020-05-05 15:17:09.815 +0000",1588691829.815454,-0.060922,0.359806,-0.153168
"2020-05-05 15:17:09.825 +0000",1588691829.825464,-0.015212,0.488860,-0.134214
"2020-05-05 15:17:09.835 +0000",1588691829.835443,0.018745,0.535783,-0.122750
"2020-05-05 15:17:09.845 +0000",1588691829.845423,0.030872,0.494283,-0.108776
"2020-05-05 15:17:09.855 +0000",1588691829.855431,0.019986,0.391479,-0.078786
"2020-05-05 15:17:09.865 +0000",1588691829.865412,-0.010603,0.248668,-0.051217
"2020-05-05 15:17:09.875 +0000",1588691829.875422,-0.053803,0.091811,-0.044545
"2020-05-05 15:17:09.885 +0000",1588691829.885400,-0.103709,-0.034049,-0.044908
"2020-05-05 15:17:09.895 +0000",1588691829.895410,-0.148964,-0.081831,-0.030314
"2020-05-05 15:17:09.905 +0000",1588691829.905390,-0.175338,-0.077297,-0.020384
"2020-05-05 15:17:09.915 +0000",1588691829.915399,-0.190818,-0.043425,-0.014903
"2020-05-05 15:17:09.925 +0000",1588691829.925377,-0.196779,0.009872,-0.014769
"2020-05-05 15:17:09.935 +0000",1588691829.935388,-0.187827,0.074912,-0.001016
"2020-05-05 15:17:09.945 +0000",1588691829.945367,-0.164532,0.153662,0.021652
"2020-05-05 15:17:09.955 +0000",1588691829.955376,-0.144745,0.224316,0.050997
"2020-05-05 15:17:09.965 +0000",1588691829.965355,-0.126725,0.270448,0.077737
"2020-05-05 15:17:09.975 +0000",1588691829.975365,-0.111353,0.274418,0.101426
"2020-05-05 15:17:09.985 +0000",1588691829.985344,-0.110437,0.240259,0.111929
"2020-05-05 15:17:09.995 +0000",1588691829.995323,-0.116914,0.172372,0.109123
"2020-05-05 15:17:10.005 +0000",1588691830.005332,-0.133537,0.113388,0.094239
"2020-05-05 15:17:10.015 +0000",1588691830.015311,-0.165730,0.058710,0.071165
"2020-05-05 15:17:10.025 +0000",1588691830.025322,-0.201548,0.014774,0.049431
"2020-05-05 15:17:10.035 +0000",1588691830.035301,-0.216685,0.002445,0.050600
"2020-05-05 15:17:10.045 +0000",1588691830.045311,-0.212597,0.031613,0.070154
"2020-05-05 15:17:10.055 +0000",1588691830.055289,-0.198706,0.089207,0.097593
"2020-05-05 15:17:10.065 +0000",1588691830.065299,-0.176312,0.169836,0.124762
"2020-05-05 15:17:10.075 +0000",1588691830.075278,-0.142327,0.243403,0.143690
"2020-05-05 15:17:10.085 +0000",1588691830.085288,-0.111095,0.271744,0.149484
"2020-05-05 15:17:10.095 +0000",1588691830.095267,-0.089973,0.251799,0.141427
"2020-05-05 15:17:10.105 +0000",1588691830.105276,-0.085360,0.198266,0.129316
"2020-05-05 15:17:10.115 +0000",1588691830.115255,-0.094689,0.131878,0.106353
"2020-05-05 15:17:10.125 +0000",1588691830.125235,-0.107597,0.068162,0.074344
"2020-05-05 15:17:10.135 +0000",1588691830.135245,-0.116535,0.027407,0.042687
"2020-05-05 15:17:10.145 +0000",1588691830.145223,-0.124490,0.020168,0.023395
"2020-05-05 15:17:10.155 +0000",1588691830.155233,-0.121610,0.046942,0.017566
"2020-05-05 15:17:10.165 +0000",1588691830.165212,-0.107147,0.088978,0.019759
"2020-05-05 15:17:10.175 +0000",1588691830.175222,-0.082461,0.133213,0.020124
"2020-05-05 15:17:10.185 +0000",1588691830.185200,-0.063234,0.160190,0.016623
"2020-05-05 15:17:10.195 +0000",1588691830.195211,-0.040859,0.173712,0.015416
"2020-05-05 15:17:10.205 +0000",1588691830.205189,-0.024343,0.177572,0.012549
"2020-05-05 15:17:10.215 +0000",1588691830.215199,-0.016038,0.155026,0.004539
"2020-05-05 15:17:10.225 +0000",1588691830.225178,-0.016559,0.120129,-0.000663
"2020-05-05 15:17:10.235 +0000",1588691830.235188,-0.019035,0.097401,-0.002989
"2020-05-05 15:17:10.245 +0000",1588691830.245167,-0.016546,0.068940,-0.000237
"2020-05-05 15:17:10.255 +0000",1588691830.255177,-0.015937,0.062615,0.005582
"2020-05-05 15:17:10.265 +0000",1588691830.265156,-0.014631,0.066563,0.012883
"2020-05-05 15:17:10.275 +0000",1588691830.275136,-0.013520,0.067042,0.012458
"2020-05-05 15:17:10.285 +0000",1588691830.285145,-0.017635,0.069593,0.012915
"2020-05-05 15:17:10.295 +0000",1588691830.295124,-0.018071,0.087011,0.022713
"2020-05-05 15:17:10.305 +0000",1588691830.305134,-0.012442,0.096767,0.039624
"2020-05-05 15:17:10.315 +0000",1588691830.315113,-0.007130,0.096418,0.060850
"2020-05-05 15:17:10.325 +0000",1588691830.325123,-0.007951,0.090715,0.079423
"2020-05-05 15:17:10.335 +0000",1588691830.335101,-0.012687,0.078566,0.087438
"2020-05-05 15:17:10.345 +0000",1588691830.345111,-0.011102,0.068569,0.091039
"2020-05-05 15:17:10.355 +0000",1588691830.355090,-0.011145,0.052574,0.081803
"2020-05-05 15:17:10.365 +0000",1588691830.365105,-0.015751,0.014144,0.070102
"2020-05-05 15:17:10.375 +0000",1588691830.375084,-0.026102,-0.018846,0.066206
"2020-05-05 15:17:10.385 +0000",1588691830.385094,-0.020324,-0.015037,0.068544
"2020-05-05 15:17:10.395 +0000",1588691830.395073,0.000240,0.014122,0.053536
"2020-05-05 15:17:10.405 +0000",1588691830.405082,0.010404,0.044008,0.037204
"2020-05-05 15:17:10.415 +0000",1588691830.415062,0.024229,0.066859,0.027879
"2020-05-05 15:17:10.425 +0000",1588691830.425040,0.034465,0.081302,0.024219
"2020-05-05 15:17:10.435 +0000",1588691830.435051,0.042049,0.083006,0.019666
"2020-05-05 15:17:10.445 +0000",1588691830.445029,0.044598,0.073867,0.012701
"2020-05-05 15:17:10.455 +0000",1588691830.455039,0.046498,0.063115,0.001827
"2020-05-05 15:17:10.465 +0000",1588691830.465018,0.040152,0.049239,-0.000279
"2020-05-05 15:17:10.475 +0000",1588691830.475028,0.032060,0.026622,-0.006574
"2020-05-05 15:17:10.485 +0000",1588691830.485007,0.026708,0.002863,-0.003571
"2020-05-05 15:17:10.495 +0000",1588691830.495016,0.027202,-0.014533,-0.002002
"2020-05-05 15:17:10.505 +0000",1588691830.504995,0.018532,-0.012757,0.005716
"2020-05-05 15:17:10.515 +0000",1588691830.515006,0.017774,-0.001621,0.019627
"2020-05-05 15:17:10.525 +0000",1588691830.524985,0.017831,0.012106,0.025756
"2020-05-05 15:17:10.535 +0000",1588691830.534995,0.007438,0.018802,0.020556
"2020-05-05 15:17:10.545 +0000",1588691830.544972,-0.005000,0.016904,0.016951
"2020-05-05 15:17:10.555 +0000",1588691830.554952,-0.010155,0.014135,0.012616
"2020-05-05 15:17:10.565 +0000",1588691830.564961,-0.023900,0.017525,0.007253
"2020-05-05 15:17:10.575 +0000",1588691830.574940,-0.037157,0.013994,0.011357
"2020-05-05 15:17:10.585 +0000",1588691830.584950,-0.047658,0.014966,0.019640
"2020-05-05 15:17:10.595 +0000",1588691830.594929,-0.052636,0.028079,0.021650
"2020-05-05 15:17:10.605 +0000",1588691830.604939,-0.061316,0.052801,0.025655
"2020-05-05 15:17:10.615 +0000",1588691830.614918,-0.070754,0.079964,0.030662
"2020-05-05 15:17:10.625 +0000",1588691830.624927,-0.073922,0.082382,0.035891
"2020-05-05 15:17:10.635 +0000",1588691830.634907,-0.080035,0.078730,0.042556
"2020-05-05 15:17:10.645 +0000",1588691830.644917,-0.087506,0.075804,0.047407
"2020-05-05 15:17:10.655 +0000",1588691830.654896,-0.096808,0.070727,0.044297
"2020-05-05 15:17:10.665 +0000",1588691830.664906,-0.107362,0.064622,0.040351
"2020-05-05 15:17:10.675 +0000",1588691830.674885,-0.117681,0.064741,0.039287
"2020-05-05 15:17:10.685 +0000",1588691830.684895,-0.120679,0.067635,0.042897
"2020-05-05 15:17:10.695 +0000",1588691830.694874,-0.115884,0.077794,0.042261
"2020-05-05 15:17:10.705 +0000",1588691830.704852,-0.114874,0.091129,0.047751
"2020-05-05 15:17:10.715 +0000",1588691830.714863,-0.106835,0.112773,0.051904
"2020-05-05 15:17:10.725 +0000",1588691830.724842,-0.090482,0.115450,0.050216
"2020-05-05 15:17:10.735 +0000",1588691830.734851,-0.080803,0.111644,0.042878
"2020-05-05 15:17:10.745 +0000",1588691830.744830,-0.077880,0.092263,0.040244
"2020-05-05 15:17:10.755 +0000",1588691830.754840,-0.078014,0.063054,0.038916
"2020-05-05 15:17:10.765 +0000",1588691830.764818,-0.085853,0.028026,0.032356
"2020-05-05 15:17:10.775 +0000",1588691830.774829,-0.088466,0.022358,0.027310
"2020-05-05 15:17:10.785 +0000",1588691830.784808,-0.081812,0.043885,0.031401
"2020-05-05 15:17:10.795 +0000",1588691830.794818,-0.066935,0.077745,0.041813
"2020-05-05 15:17:10.805 +0000",1588691830.804796,-0.060125,0.098786,0.045316
"2020-05-05 15:17:10.815 +0000",1588691830.814806,-0.061196,0.110859,0.060031
"2020-05-05 15:17:10.825 +0000",1588691830.824785,-0.057235,0.120942,0.076377
"2020-05-05 15:17:10.835 +0000",1588691830.834764,-0.057048,0.115062,0.079563
"2020-05-05 15:17:10.845 +0000",1588691830.844774,-0.069240,0.097540,0.072094
"2020-05-05 15:17:10.855 +0000",1588691830.854753,-0.088652,0.071241,0.055589
"2020-05-05 15:17:10.865 +0000",1588691830.864763,-0.098500,0.037012,0.037326
"2020-05-05 15:17:10.875 +0000",1588691830.874742,-0.097452,0.000196,0.023561
"2020-05-05 15:17:10.885 +0000",1588691830.884752,-0.091509,-0.010039,0.010974
"2020-05-05 15:17:10.895 +0000",1588691830.894731,-0.080923,0.005503,0.006875
"2020-05-05 15:17:10.905 +0000",1588691830.904740,-0.058692,0.034541,0.005867
"2020-05-05 15:17:10.915 +0000",1588691830.914720,-0.031258,0.060033,0.007552
"2020-05-05 15:17:10.925 +0000",1588691830.924730,-0.009121,0.085807,0.013618
"2020-05-05 15:17:10.935 +0000",1588691830.934708,0.003633,0.095021,0.020600
"2020-05-05 15:17:10.945 +0000",1588691830.944719,0.004760,0.081456,0.023624
"2020-05-05 15:17:10.955 +0000",1588691830.954697,0.004569,0.055666,0.022539
"2020-05-05 15:17:10.965 +0000",1588691830.964706,0.003990,0.027505,0.016337
"2020-05-05 15:17:10.975 +0000",1588691830.974685,0.006711,0.001859,0.011711
"2020-05-05 15:17:10.985 +0000",1588691830.984664,0.008492,-0.011470,0.015926
"2020-05-05 15:17:10.995 +0000",1588691830.994675,0.014795,-0.014714,0.021463
"2020-05-05 15:17:11.005 +0000",1588691831.004653,0.019608,-0.004160,0.029224
"2020-05-05 15:17:11.015 +0000",1588691831.014663,0.021527,0.012533,0.035932
"2020-05-05 15:17:11.025 +0000",1588691831.024642,0.014852,0.023302,0.040740
"2020-05-05 15:17:11.035 +0000",1588691831.034652,0.008008,0.025410,0.042167
"2020-05-05 15:17:11.045 +0000",1588691831.044630,-0.002670,0.016283,0.046459
"2020-05-05 15:17:11.055 +0000",1588691831.054641,-0.012204,0.014106,0.044704
"2020-05-05 15:17:11.065 +0000",1588691831.064643,-0.018961,0.016460,0.039115
"2020-05-05 15:17:11.075 +0000",1588691831.074629,-0.021897,0.024914,0.038388
"2020-05-05 15:17:11.085 +0000",1588691831.084608,-0.024165,0.038270,0.036724
"2020-05-05 15:17:11.095 +0000",1588691831.094618,-0.026341,0.054394,0.039381
"2020-05-05 15:17:11.105 +0000",1588691831.104598,-0.023239,0.072427,0.041165
"2020-05-05 15:17:11.115 +0000",1588691831.114633,-0.024183,0.087154,0.045300
"2020-05-05 15:17:11.125 +0000",1588691831.124587,-0.028746,0.087629,0.051419
"2020-05-05 15:17:11.135 +0000",1588691831.134565,-0.033011,0.079376,0.057926
"2020-05-05 15:17:11.145 +0000",1588691831.144586,-0.038731,0.063460,0.066082
"2020-05-05 15:17:11.155 +0000",1588691831.154554,-0.040282,0.040594,0.063301
"2020-05-05 15:17:11.165 +0000",1588691831.164564,-0.040715,0.030248,0.058562
"2020-05-05 15:17:11.175 +0000",1588691831.174543,-0.038460,0.013510,0.053663
"2020-05-05 15:17:11.185 +0000",1588691831.184553,-0.036756,0.007628,0.049538
"2020-05-05 15:17:11.195 +0000",1588691831.194532,-0.029270,0.015606,0.043476
"2020-05-05 15:17:11.205 +0000",1588691831.204542,-0.017362,0.041851,0.046009
"2020-05-05 15:17:11.215 +0000",1588691831.214520,-0.004872,0.076571,0.052131
"2020-05-05 15:17:11.225 +0000",1588691831.224530,0.002628,0.121406,0.066113
"2020-05-05 15:17:11.235 +0000",1588691831.234509,0.011655,0.180784,0.085922
"2020-05-05 15:17:11.245 +0000",1588691831.244519,0.024162,0.247517,0.112864
"2020-05-05 15:17:11.254 +0000",1588691831.254498,0.025259,0.322354,0.146104
"2020-05-05 15:17:11.264 +0000",1588691831.264477,0.016605,0.409383,0.191654
"2020-05-05 15:17:11.274 +0000",1588691831.274487,0.000049,0.486091,0.224745
"2020-05-05 15:17:11.284 +0000",1588691831.284466,-0.019906,0.535127,0.247566
"2020-05-05 15:17:11.294 +0000",1588691831.294476,-0.054450,0.560610,0.239323
"2020-05-05 15:17:11.304 +0000",1588691831.304454,-0.106356,0.572895,0.213691
"2020-05-05 15:17:11.314 +0000",1588691831.314464,-0.153905,0.566208,0.203493
"2020-05-05 15:17:11.324 +0000",1588691831.324444,-0.166673,0.524335,0.196581
