timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:00.198 +0000",1588691820.197863,-0.828995,-0.629410,0.319351
"2020-05-05 15:17:00.208 +0000",1588691820.207841,-0.838150,-0.632858,0.314575
"2020-05-05 15:17:00.218 +0000",1588691820.217850,-0.854935,-0.631699,0.304642
"2020-05-05 15:17:00.228 +0000",1588691820.227829,-0.875107,-0.620193,0.302414
"2020-05-05 15:17:00.238 +0000",1588691820.237839,-0.897507,-0.601364,0.289597
"2020-05-05 15:17:00.248 +0000",1588691820.247818,-0.906204,-0.566010,0.258972
"2020-05-05 15:17:00.258 +0000",1588691820.257828,-0.887985,-0.510315,0.221451
"2020-05-05 15:17:00.268 +0000",1588691820.267807,-0.872849,-0.468735,0.181152
"2020-05-05 15:17:00.278 +0000",1588691820.277817,-0.874283,-0.466431,0.123245
"2020-05-05 15:17:00.288 +0000",1588691820.287796,-0.882294,-0.501297,0.059326
"2020-05-05 15:17:00.298 +0000",1588691820.297775,-0.895355,-0.549255,0.009933
"2020-05-05 15:17:00.308 +0000",1588691820.307784,-0.908081,-0.592682,-0.022888
"2020-05-05 15:17:00.318 +0000",1588691820.317763,-0.909988,-0.626175,-0.038391
"2020-05-05 15:17:00.328 +0000",1588691820.327773,-0.890503,-0.644073,-0.050049
"2020-05-05 15:17:00.338 +0000",1588691820.337753,-0.858597,-0.643845,-0.076233
"2020-05-05 15:17:00.348 +0000",1588691820.347763,-0.821381,-0.630295,-0.082672
"2020-05-05 15:17:00.358 +0000",1588691820.357722,-0.797012,-0.617264,-0.088715
"2020-05-05 15:17:00.368 +0000",1588691820.367732,-0.785645,-0.611328,-0.100159
"2020-05-05 15:17:00.378 +0000",1588691820.377712,-0.776917,-0.619461,-0.125031
"2020-05-05 15:17:00.388 +0000",1588691820.387721,-0.770996,-0.634003,-0.154877
"2020-05-05 15:17:00.398 +0000",1588691820.397700,-0.765244,-0.645538,-0.173798
"2020-05-05 15:17:00.408 +0000",1588691820.407710,-0.762268,-0.657608,-0.173111
"2020-05-05 15:17:00.418 +0000",1588691820.417689,-0.764069,-0.666809,-0.164902
"2020-05-05 15:17:00.428 +0000",1588691820.427699,-0.765030,-0.676743,-0.151978
"2020-05-05 15:17:00.438 +0000",1588691820.437677,-0.766190,-0.685120,-0.140015
"2020-05-05 15:17:00.448 +0000",1588691820.447657,-0.768494,-0.688507,-0.128723
"2020-05-05 15:17:00.458 +0000",1588691820.457666,-0.773041,-0.684601,-0.117844
"2020-05-05 15:17:00.468 +0000",1588691820.467646,-0.777237,-0.670914,-0.112411
"2020-05-05 15:17:00.478 +0000",1588691820.477655,-0.775726,-0.655319,-0.106110
"2020-05-05 15:17:00.488 +0000",1588691820.487635,-0.773285,-0.645721,-0.097748
"2020-05-05 15:17:00.498 +0000",1588691820.497644,-0.769409,-0.645493,-0.092529
"2020-05-05 15:17:00.508 +0000",1588691820.507624,-0.762024,-0.651321,-0.090027
"2020-05-05 15:17:00.518 +0000",1588691820.517632,-0.749161,-0.659973,-0.087906
"2020-05-05 15:17:00.528 +0000",1588691820.527612,-0.729126,-0.665543,-0.082916
"2020-05-05 15:17:00.538 +0000",1588691820.537621,-0.710022,-0.666611,-0.081665
"2020-05-05 15:17:00.548 +0000",1588691820.547600,-0.694153,-0.666290,-0.073807
"2020-05-05 15:17:00.558 +0000",1588691820.557609,-0.682281,-0.669891,-0.057907
"2020-05-05 15:17:00.568 +0000",1588691820.567590,-0.675110,-0.673523,-0.036636
"2020-05-05 15:17:00.578 +0000",1588691820.577569,-0.669312,-0.677841,-0.018051
"2020-05-05 15:17:00.588 +0000",1588691820.587579,-0.662018,-0.682297,-0.007278
"2020-05-05 15:17:00.598 +0000",1588691820.597557,-0.652481,-0.686661,-0.009232
"2020-05-05 15:17:00.608 +0000",1588691820.607568,-0.644470,-0.689468,-0.015579
"2020-05-05 15:17:00.618 +0000",1588691820.617547,-0.635056,-0.689087,-0.023834
"2020-05-05 15:17:00.628 +0000",1588691820.627556,-0.622498,-0.687958,-0.029053
"2020-05-05 15:17:00.638 +0000",1588691820.637535,-0.608765,-0.692612,-0.025269
"2020-05-05 15:17:00.648 +0000",1588691820.647545,-0.599335,-0.701660,-0.014481
"2020-05-05 15:17:00.658 +0000",1588691820.657523,-0.600830,-0.710587,0.000107
"2020-05-05 15:17:00.668 +0000",1588691820.667533,-0.609467,-0.718262,0.012283
"2020-05-05 15:17:00.678 +0000",1588691820.677513,-0.620178,-0.723175,0.022049
"2020-05-05 15:17:00.688 +0000",1588691820.687522,-0.624344,-0.724396,0.028427
"2020-05-05 15:17:00.698 +0000",1588691820.697501,-0.621735,-0.725357,0.031387
"2020-05-05 15:17:00.708 +0000",1588691820.707510,-0.614532,-0.726013,0.030228
"2020-05-05 15:17:00.717 +0000",1588691820.717489,-0.602051,-0.728241,0.022690
"2020-05-05 15:17:00.727 +0000",1588691820.727469,-0.583710,-0.733780,0.014755
"2020-05-05 15:17:00.737 +0000",1588691820.737478,-0.576340,-0.746246,0.009705
"2020-05-05 15:17:00.747 +0000",1588691820.747458,-0.578110,-0.762238,0.020782
"2020-05-05 15:17:00.757 +0000",1588691820.757467,-0.583710,-0.786255,0.035141
"2020-05-05 15:17:00.767 +0000",1588691820.767446,-0.592865,-0.804642,0.043869
"2020-05-05 15:17:00.777 +0000",1588691820.777457,-0.597931,-0.806641,0.057800
"2020-05-05 15:17:00.787 +0000",1588691820.787435,-0.600525,-0.799850,0.063339
"2020-05-05 15:17:00.797 +0000",1588691820.797445,-0.601669,-0.788803,0.057449
"2020-05-05 15:17:00.807 +0000",1588691820.807424,-0.599075,-0.781281,0.043198
"2020-05-05 15:17:00.817 +0000",1588691820.817433,-0.588791,-0.788574,0.026382
"2020-05-05 15:17:00.827 +0000",1588691820.827412,-0.580200,-0.795502,0.016479
"2020-05-05 15:17:00.837 +0000",1588691820.837422,-0.582367,-0.805695,0.013412
"2020-05-05 15:17:00.847 +0000",1588691820.847401,-0.594894,-0.819519,0.020340
"2020-05-05 15:17:00.857 +0000",1588691820.857381,-0.607956,-0.825119,0.033920
"2020-05-05 15:17:00.867 +0000",1588691820.867391,-0.615341,-0.823944,0.049408
"2020-05-05 15:17:00.877 +0000",1588691820.877369,-0.611938,-0.823090,0.057266
"2020-05-05 15:17:00.887 +0000",1588691820.887378,-0.601685,-0.818924,0.056015
"2020-05-05 15:17:00.897 +0000",1588691820.897358,-0.585571,-0.813202,0.043884
"2020-05-05 15:17:00.907 +0000",1588691820.907367,-0.566833,-0.812439,0.027603
"2020-05-05 15:17:00.917 +0000",1588691820.917348,-0.556946,-0.813202,0.012558
"2020-05-05 15:17:00.927 +0000",1588691820.927356,-0.556183,-0.814407,-0.000443
"2020-05-05 15:17:00.937 +0000",1588691820.937336,-0.559982,-0.817673,-0.001450
"2020-05-05 15:17:00.947 +0000",1588691820.947345,-0.567337,-0.822433,0.011536
"2020-05-05 15:17:00.957 +0000",1588691820.957325,-0.582184,-0.829483,0.022476
"2020-05-05 15:17:00.967 +0000",1588691820.967333,-0.592880,-0.838577,0.027313
"2020-05-05 15:17:00.977 +0000",1588691820.977314,-0.600647,-0.843872,0.033295
"2020-05-05 15:17:00.987 +0000",1588691820.987322,-0.604385,-0.844208,0.034424
"2020-05-05 15:17:00.997 +0000",1588691820.997303,-0.601624,-0.839355,0.032639
"2020-05-05 15:17:01.007 +0000",1588691821.007282,-0.597580,-0.831039,0.030884
"2020-05-05 15:17:01.017 +0000",1588691821.017291,-0.589218,-0.824478,0.030365
"2020-05-05 15:17:01.027 +0000",1588691821.027270,-0.579880,-0.823990,0.024017
"2020-05-05 15:17:01.037 +0000",1588691821.037280,-0.573288,-0.825470,0.013657
"2020-05-05 15:17:01.047 +0000",1588691821.047258,-0.570206,-0.825134,0.008316
"2020-05-05 15:17:01.057 +0000",1588691821.057268,-0.568924,-0.827728,0.006149
"2020-05-05 15:17:01.067 +0000",1588691821.067248,-0.565109,-0.829483,0.004745
"2020-05-05 15:17:01.077 +0000",1588691821.077257,-0.557495,-0.829910,0.007996
"2020-05-05 15:17:01.087 +0000",1588691821.087236,-0.552505,-0.831039,0.011887
"2020-05-05 15:17:01.097 +0000",1588691821.097246,-0.548645,-0.827652,0.014740
"2020-05-05 15:17:01.107 +0000",1588691821.107224,-0.551956,-0.822250,0.014694
"2020-05-05 15:17:01.117 +0000",1588691821.117236,-0.561646,-0.816040,0.015640
"2020-05-05 15:17:01.127 +0000",1588691821.127213,-0.572067,-0.810516,0.013031
"2020-05-05 15:17:01.137 +0000",1588691821.137223,-0.579559,-0.806641,0.011307
"2020-05-05 15:17:01.147 +0000",1588691821.147202,-0.585587,-0.804169,0.014191
"2020-05-05 15:17:01.157 +0000",1588691821.157181,-0.591782,-0.806152,0.020035
"2020-05-05 15:17:01.167 +0000",1588691821.167192,-0.600220,-0.807449,0.024048
"2020-05-05 15:17:01.177 +0000",1588691821.177170,-0.602127,-0.809464,0.031326
"2020-05-05 15:17:01.187 +0000",1588691821.187180,-0.597260,-0.816193,0.041565
"2020-05-05 15:17:01.197 +0000",1588691821.197160,-0.587631,-0.822571,0.054443
"2020-05-05 15:17:01.207 +0000",1588691821.207168,-0.581116,-0.824951,0.071350
"2020-05-05 15:17:01.217 +0000",1588691821.217148,-0.580246,-0.828476,0.085526
"2020-05-05 15:17:01.227 +0000",1588691821.227157,-0.591736,-0.837418,0.086029
"2020-05-05 15:17:01.237 +0000",1588691821.237136,-0.609543,-0.842590,0.078003
"2020-05-05 15:17:01.247 +0000",1588691821.247147,-0.626236,-0.837418,0.075607
"2020-05-05 15:17:01.257 +0000",1588691821.257125,-0.628235,-0.827789,0.083832
"2020-05-05 15:17:01.267 +0000",1588691821.267135,-0.605392,-0.815536,0.090179
"2020-05-05 15:17:01.277 +0000",1588691821.277114,-0.569916,-0.789734,0.096573
"2020-05-05 15:17:01.287 +0000",1588691821.287094,-0.531448,-0.761047,0.089554
"2020-05-05 15:17:01.297 +0000",1588691821.297102,-0.495590,-0.742432,0.064743
"2020-05-05 15:17:01.307 +0000",1588691821.307083,-0.466110,-0.731400,0.040985
"2020-05-05 15:17:01.317 +0000",1588691821.317091,-0.453705,-0.727844,0.026230
"2020-05-05 15:17:01.327 +0000",1588691821.327071,-0.469650,-0.734909,0.011795
"2020-05-05 15:17:01.337 +0000",1588691821.337080,-0.502640,-0.749741,0.006836
"2020-05-05 15:17:01.347 +0000",1588691821.347060,-0.542740,-0.763672,0.003159
"2020-05-05 15:17:01.357 +0000",1588691821.357092,-0.586365,-0.766678,-0.002304
"2020-05-05 15:17:01.367 +0000",1588691821.367073,-0.626602,-0.762833,-0.009995
"2020-05-05 15:17:01.377 +0000",1588691821.377080,-0.659714,-0.751328,-0.018204
"2020-05-05 15:17:01.387 +0000",1588691821.387061,-0.680557,-0.733826,-0.023682
"2020-05-05 15:17:01.397 +0000",1588691821.397070,-0.688690,-0.712906,-0.035294
"2020-05-05 15:17:01.407 +0000",1588691821.407050,-0.682663,-0.698761,-0.043976
"2020-05-05 15:17:01.417 +0000",1588691821.417059,-0.659760,-0.692749,-0.047577
"2020-05-05 15:17:01.427 +0000",1588691821.427038,-0.630249,-0.689255,-0.061615
"2020-05-05 15:17:01.437 +0000",1588691821.437018,-0.601944,-0.686203,-0.081726
"2020-05-05 15:17:01.447 +0000",1588691821.447028,-0.583923,-0.680832,-0.105743
"2020-05-05 15:17:01.457 +0000",1588691821.457005,-0.574997,-0.676712,-0.120789
"2020-05-05 15:17:01.467 +0000",1588691821.467016,-0.579025,-0.682312,-0.115341
"2020-05-05 15:17:01.477 +0000",1588691821.476995,-0.603668,-0.696823,-0.095108
"2020-05-05 15:17:01.487 +0000",1588691821.487005,-0.643829,-0.708405,-0.062607
"2020-05-05 15:17:01.497 +0000",1588691821.496983,-0.670151,-0.697342,-0.022797
"2020-05-05 15:17:01.507 +0000",1588691821.506993,-0.710251,-0.700516,0.065552
"2020-05-05 15:17:01.517 +0000",1588691821.516972,-0.781647,-0.701706,0.165390
"2020-05-05 15:17:01.527 +0000",1588691821.526982,-0.846664,-0.689484,0.246170
"2020-05-05 15:17:01.537 +0000",1588691821.536961,-0.889771,-0.681458,0.301392
"2020-05-05 15:17:01.547 +0000",1588691821.546971,-0.908966,-0.684372,0.331818
"2020-05-05 15:17:01.557 +0000",1588691821.556949,-0.911179,-0.695694,0.347168
"2020-05-05 15:17:01.567 +0000",1588691821.566959,-0.904480,-0.712738,0.350479
"2020-05-05 15:17:01.577 +0000",1588691821.576938,-0.882965,-0.731369,0.339233
"2020-05-05 15:17:01.587 +0000",1588691821.586917,-0.850250,-0.744034,0.316391
"2020-05-05 15:17:01.597 +0000",1588691821.596926,-0.819336,-0.751740,0.285309
"2020-05-05 15:17:01.607 +0000",1588691821.606906,-0.791214,-0.758942,0.255737
"2020-05-05 15:17:01.617 +0000",1588691821.616916,-0.764557,-0.753845,0.236023
"2020-05-05 15:17:01.627 +0000",1588691821.626894,-0.742203,-0.726196,0.221710
"2020-05-05 15:17:01.637 +0000",1588691821.636904,-0.724335,-0.687408,0.207886
"2020-05-05 15:17:01.647 +0000",1588691821.646883,-0.711227,-0.653015,0.201157
"2020-05-05 15:17:01.657 +0000",1588691821.656893,-0.705704,-0.631348,0.198441
"2020-05-05 15:17:01.667 +0000",1588691821.666872,-0.709717,-0.617157,0.194260
"2020-05-05 15:17:01.677 +0000",1588691821.676882,-0.713455,-0.603363,0.191803
"2020-05-05 15:17:01.687 +0000",1588691821.686861,-0.720139,-0.592255,0.190796
"2020-05-05 15:17:01.697 +0000",1588691821.696871,-0.730301,-0.585648,0.189072
"2020-05-05 15:17:01.707 +0000",1588691821.706849,-0.739838,-0.586441,0.192673
"2020-05-05 15:17:01.717 +0000",1588691821.716829,-0.747543,-0.596115,0.202286
"2020-05-05 15:17:01.727 +0000",1588691821.726837,-0.752945,-0.611465,0.212799
"2020-05-05 15:17:01.737 +0000",1588691821.736818,-0.759781,-0.625961,0.223206
"2020-05-05 15:17:01.747 +0000",1588691821.746827,-0.763657,-0.631866,0.232574
"2020-05-05 15:17:01.757 +0000",1588691821.756807,-0.770599,-0.629440,0.236588
"2020-05-05 15:17:01.767 +0000",1588691821.766816,-0.779572,-0.613281,0.242645
"2020-05-05 15:17:01.777 +0000",1588691821.776796,-0.789047,-0.585022,0.256607
"2020-05-05 15:17:01.787 +0000",1588691821.786804,-0.804855,-0.574600,0.273605
"2020-05-05 15:17:01.797 +0000",1588691821.796784,-0.815964,-0.571167,0.262070
"2020-05-05 15:17:01.807 +0000",1588691821.806793,-0.811966,-0.586212,0.235260
"2020-05-05 15:17:01.817 +0000",1588691821.816774,-0.806747,-0.607025,0.213593
"2020-05-05 15:17:01.827 +0000",1588691821.826781,-0.807617,-0.621841,0.203247
"2020-05-05 15:17:01.837 +0000",1588691821.836762,-0.809830,-0.634766,0.207458
"2020-05-05 15:17:01.847 +0000",1588691821.846772,-0.812164,-0.646164,0.224274
"2020-05-05 15:17:01.857 +0000",1588691821.856750,-0.813934,-0.641266,0.242599
"2020-05-05 15:17:01.867 +0000",1588691821.866730,-0.811981,-0.626007,0.267075
"2020-05-05 15:17:01.877 +0000",1588691821.876739,-0.810364,-0.616287,0.295319
"2020-05-05 15:17:01.887 +0000",1588691821.886718,-0.811127,-0.605789,0.317596
"2020-05-05 15:17:01.897 +0000",1588691821.896728,-0.808868,-0.597366,0.322708
"2020-05-05 15:17:01.907 +0000",1588691821.906706,-0.802811,-0.592331,0.312119
"2020-05-05 15:17:01.917 +0000",1588691821.916717,-0.792221,-0.594055,0.296570
"2020-05-05 15:17:01.927 +0000",1588691821.926696,-0.775955,-0.609909,0.275864
"2020-05-05 15:17:01.937 +0000",1588691821.936706,-0.760468,-0.621719,0.256012
"2020-05-05 15:17:01.947 +0000",1588691821.946685,-0.752060,-0.614532,0.246414
"2020-05-05 15:17:01.957 +0000",1588691821.956694,-0.743332,-0.605682,0.246445
"2020-05-05 15:17:01.967 +0000",1588691821.966673,-0.727127,-0.601746,0.253159
"2020-05-05 15:17:01.977 +0000",1588691821.976696,-0.714066,-0.602997,0.267715
"2020-05-05 15:17:01.987 +0000",1588691821.986662,-0.707123,-0.602371,0.274078
"2020-05-05 15:17:01.997 +0000",1588691821.996641,-0.707443,-0.597626,0.280762
"2020-05-05 15:17:02.007 +0000",1588691822.006651,-0.716431,-0.599045,0.290100
"2020-05-05 15:17:02.017 +0000",1588691822.016629,-0.722504,-0.613098,0.296646
"2020-05-05 15:17:02.027 +0000",1588691822.026639,-0.726501,-0.626556,0.296204
"2020-05-05 15:17:02.037 +0000",1588691822.036619,-0.734116,-0.624634,0.291473
"2020-05-05 15:17:02.047 +0000",1588691822.046628,-0.743423,-0.611328,0.282364
"2020-05-05 15:17:02.057 +0000",1588691822.056607,-0.751831,-0.599457,0.277649
"2020-05-05 15:17:02.067 +0000",1588691822.066617,-0.759079,-0.595917,0.275742
"2020-05-05 15:17:02.077 +0000",1588691822.076596,-0.760086,-0.590927,0.272095
"2020-05-05 15:17:02.087 +0000",1588691822.086606,-0.757050,-0.582840,0.267120
"2020-05-05 15:17:02.097 +0000",1588691822.096585,-0.755615,-0.577911,0.265274
"2020-05-05 15:17:02.107 +0000",1588691822.106594,-0.754578,-0.575378,0.256882
"2020-05-05 15:17:02.117 +0000",1588691822.116574,-0.751877,-0.574295,0.245804
"2020-05-05 15:17:02.127 +0000",1588691822.126584,-0.754257,-0.574738,0.241180
"2020-05-05 15:17:02.137 +0000",1588691822.136562,-0.756790,-0.578384,0.248550
"2020-05-05 15:17:02.147 +0000",1588691822.146542,-0.753754,-0.580139,0.251877
"2020-05-05 15:17:02.157 +0000",1588691822.156550,-0.751953,-0.579712,0.253906
"2020-05-05 15:17:02.167 +0000",1588691822.166531,-0.752869,-0.584244,0.258865
"2020-05-05 15:17:02.177 +0000",1588691822.176539,-0.752899,-0.594666,0.263687
"2020-05-05 15:17:02.187 +0000",1588691822.186519,-0.753632,-0.605911,0.266403
"2020-05-05 15:17:02.197 +0000",1588691822.196528,-0.753708,-0.612503,0.267838
"2020-05-05 15:17:02.207 +0000",1588691822.206508,-0.757355,-0.613007,0.265320
"2020-05-05 15:17:02.217 +0000",1588691822.216517,-0.759811,-0.610107,0.264145
"2020-05-05 15:17:02.226 +0000",1588691822.226497,-0.757904,-0.606018,0.265396
"2020-05-05 15:17:02.237 +0000",1588691822.236506,-0.754547,-0.604782,0.263641
"2020-05-05 15:17:02.246 +0000",1588691822.246486,-0.750443,-0.607956,0.260468
"2020-05-05 15:17:02.256 +0000",1588691822.256495,-0.749420,-0.611816,0.256805
"2020-05-05 15:17:02.266 +0000",1588691822.266474,-0.752594,-0.610138,0.261230
"2020-05-05 15:17:02.276 +0000",1588691822.276484,-0.759003,-0.603973,0.267151
"2020-05-05 15:17:02.286 +0000",1588691822.286464,-0.765335,-0.597748,0.269547
"2020-05-05 15:17:02.296 +0000",1588691822.296442,-0.768494,-0.594482,0.265884
"2020-05-05 15:17:02.306 +0000",1588691822.306453,-0.767990,-0.594574,0.257858
"2020-05-05 15:17:02.316 +0000",1588691822.316431,-0.765594,-0.597595,0.247360
"2020-05-05 15:17:02.326 +0000",1588691822.326441,-0.762146,-0.604416,0.239197
"2020-05-05 15:17:02.336 +0000",1588691822.336420,-0.758499,-0.614929,0.236099
"2020-05-05 15:17:02.346 +0000",1588691822.346429,-0.757767,-0.626038,0.235031
"2020-05-05 15:17:02.356 +0000",1588691822.356398,-0.758759,-0.631470,0.239059
"2020-05-05 15:17:02.366 +0000",1588691822.366408,-0.759018,-0.627533,0.245956
"2020-05-05 15:17:02.376 +0000",1588691822.376387,-0.763840,-0.618454,0.246338
"2020-05-05 15:17:02.386 +0000",1588691822.386397,-0.770187,-0.612228,0.248184
"2020-05-05 15:17:02.396 +0000",1588691822.396376,-0.775757,-0.608826,0.250458
"2020-05-05 15:17:02.406 +0000",1588691822.406385,-0.779343,-0.603638,0.245361
"2020-05-05 15:17:02.416 +0000",1588691822.416365,-0.782898,-0.598358,0.243225
"2020-05-05 15:17:02.426 +0000",1588691822.426344,-0.782333,-0.599716,0.250137
"2020-05-05 15:17:02.436 +0000",1588691822.436353,-0.777252,-0.603149,0.252518
"2020-05-05 15:17:02.446 +0000",1588691822.446331,-0.771271,-0.605072,0.249481
"2020-05-05 15:17:02.456 +0000",1588691822.456341,-0.769913,-0.607635,0.251236
"2020-05-05 15:17:02.466 +0000",1588691822.466320,-0.770386,-0.613785,0.256104
"2020-05-05 15:17:02.476 +0000",1588691822.476329,-0.770874,-0.617615,0.256073
"2020-05-05 15:17:02.486 +0000",1588691822.486309,-0.775726,-0.616547,0.253998
"2020-05-05 15:17:02.496 +0000",1588691822.496318,-0.778412,-0.614944,0.252213
"2020-05-05 15:17:02.506 +0000",1588691822.506297,-0.779114,-0.615112,0.248444
"2020-05-05 15:17:02.516 +0000",1588691822.516308,-0.780502,-0.618668,0.243301
"2020-05-05 15:17:02.526 +0000",1588691822.526286,-0.781876,-0.621567,0.244553
"2020-05-05 15:17:02.536 +0000",1588691822.536297,-0.779236,-0.619659,0.251144
"2020-05-05 15:17:02.546 +0000",1588691822.546275,-0.776810,-0.612930,0.251205
"2020-05-05 15:17:02.556 +0000",1588691822.556286,-0.775665,-0.607361,0.249664
"2020-05-05 15:17:02.566 +0000",1588691822.566265,-0.772751,-0.606277,0.244003
"2020-05-05 15:17:02.576 +0000",1588691822.576243,-0.765533,-0.605530,0.234146
"2020-05-05 15:17:02.586 +0000",1588691822.586253,-0.757660,-0.603271,0.224548
"2020-05-05 15:17:02.596 +0000",1588691822.596233,-0.756439,-0.599457,0.218979
"2020-05-05 15:17:02.606 +0000",1588691822.606241,-0.757217,-0.595871,0.216003
"2020-05-05 15:17:02.616 +0000",1588691822.616222,-0.762573,-0.598541,0.210770
"2020-05-05 15:17:02.626 +0000",1588691822.626230,-0.773468,-0.602203,0.207550
"2020-05-05 15:17:02.636 +0000",1588691822.636210,-0.784943,-0.604797,0.207596
"2020-05-05 15:17:02.646 +0000",1588691822.646219,-0.794312,-0.603165,0.207138
"2020-05-05 15:17:02.656 +0000",1588691822.656199,-0.798660,-0.598679,0.207901
"2020-05-05 15:17:02.666 +0000",1588691822.666207,-0.798996,-0.591904,0.208069
"2020-05-05 15:17:02.676 +0000",1588691822.676188,-0.795166,-0.588821,0.203918
"2020-05-05 15:17:02.686 +0000",1588691822.686197,-0.789139,-0.592529,0.198380
"2020-05-05 15:17:02.696 +0000",1588691822.696177,-0.785599,-0.596619,0.200012
"2020-05-05 15:17:02.706 +0000",1588691822.706186,-0.783081,-0.599106,0.203033
"2020-05-05 15:17:02.716 +0000",1588691822.716165,-0.777206,-0.602081,0.203629
"2020-05-05 15:17:02.726 +0000",1588691822.726144,-0.776138,-0.604767,0.203583
"2020-05-05 15:17:02.736 +0000",1588691822.736154,-0.777390,-0.608810,0.207169
"2020-05-05 15:17:02.746 +0000",1588691822.746133,-0.778717,-0.614090,0.213577
"2020-05-05 15:17:02.756 +0000",1588691822.756143,-0.779984,-0.617035,0.219193
"2020-05-05 15:17:02.766 +0000",1588691822.766122,-0.782593,-0.617233,0.225433
"2020-05-05 15:17:02.776 +0000",1588691822.776131,-0.783966,-0.620087,0.228653
"2020-05-05 15:17:02.786 +0000",1588691822.786110,-0.783722,-0.625824,0.225235
"2020-05-05 15:17:02.796 +0000",1588691822.796120,-0.784790,-0.628113,0.221436
"2020-05-05 15:17:02.806 +0000",1588691822.806099,-0.788651,-0.628235,0.218338
"2020-05-05 15:17:02.816 +0000",1588691822.816109,-0.784454,-0.624512,0.216522
"2020-05-05 15:17:02.826 +0000",1588691822.826089,-0.777252,-0.620773,0.216629
"2020-05-05 15:17:02.836 +0000",1588691822.836098,-0.777100,-0.619339,0.216125
"2020-05-05 15:17:02.846 +0000",1588691822.846077,-0.779327,-0.615128,0.220169
"2020-05-05 15:17:02.856 +0000",1588691822.856056,-0.779633,-0.605301,0.226746
"2020-05-05 15:17:02.866 +0000",1588691822.866066,-0.779846,-0.598755,0.231949
"2020-05-05 15:17:02.876 +0000",1588691822.876045,-0.783707,-0.597107,0.231827
"2020-05-05 15:17:02.886 +0000",1588691822.886055,-0.789230,-0.603195,0.231750
"2020-05-05 15:17:02.896 +0000",1588691822.896033,-0.795135,-0.612320,0.231964
"2020-05-05 15:17:02.906 +0000",1588691822.906043,-0.790726,-0.617081,0.228348
"2020-05-05 15:17:02.916 +0000",1588691822.916022,-0.778625,-0.619125,0.227020
"2020-05-05 15:17:02.926 +0000",1588691822.926032,-0.765472,-0.620972,0.223755
"2020-05-05 15:17:02.936 +0000",1588691822.936010,-0.748581,-0.624359,0.216415
"2020-05-05 15:17:02.946 +0000",1588691822.946021,-0.735931,-0.625519,0.205841
"2020-05-05 15:17:02.956 +0000",1588691822.956000,-0.735657,-0.623566,0.198700
"2020-05-05 15:17:02.966 +0000",1588691822.966009,-0.743317,-0.617188,0.200439
"2020-05-05 15:17:02.976 +0000",1588691822.975988,-0.754837,-0.604752,0.205246
"2020-05-05 15:17:02.986 +0000",1588691822.985998,-0.769318,-0.594482,0.208038
"2020-05-05 15:17:02.996 +0000",1588691822.995977,-0.782410,-0.592453,0.212997
"2020-05-05 15:17:03.006 +0000",1588691823.005957,-0.792099,-0.594131,0.218369
"2020-05-05 15:17:03.016 +0000",1588691823.015966,-0.800858,-0.596863,0.219986
"2020-05-05 15:17:03.026 +0000",1588691823.025945,-0.803192,-0.598801,0.221725
"2020-05-05 15:17:03.036 +0000",1588691823.035956,-0.799927,-0.598038,0.227615
"2020-05-05 15:17:03.046 +0000",1588691823.045935,-0.791306,-0.593506,0.238602
"2020-05-05 15:17:03.056 +0000",1588691823.055943,-0.777679,-0.581161,0.242905
"2020-05-05 15:17:03.066 +0000",1588691823.065923,-0.760361,-0.573059,0.241730
"2020-05-05 15:17:03.076 +0000",1588691823.075932,-0.745087,-0.577682,0.241821
"2020-05-05 15:17:03.086 +0000",1588691823.085912,-0.733688,-0.590439,0.238373
"2020-05-05 15:17:03.096 +0000",1588691823.095921,-0.727615,-0.602829,0.232513
"2020-05-05 15:17:03.106 +0000",1588691823.105900,-0.728668,-0.613266,0.226395
"2020-05-05 15:17:03.116 +0000",1588691823.115910,-0.733414,-0.624039,0.224091
"2020-05-05 15:17:03.126 +0000",1588691823.125889,-0.744461,-0.631973,0.227341
"2020-05-05 15:17:03.136 +0000",1588691823.135898,-0.754074,-0.630615,0.234818
"2020-05-05 15:17:03.146 +0000",1588691823.145877,-0.760269,-0.624680,0.239914
"2020-05-05 15:17:03.156 +0000",1588691823.155856,-0.763947,-0.619247,0.234695
"2020-05-05 15:17:03.166 +0000",1588691823.165865,-0.766617,-0.612839,0.224503
"2020-05-05 15:17:03.176 +0000",1588691823.175845,-0.774231,-0.609909,0.221512
"2020-05-05 15:17:03.186 +0000",1588691823.185855,-0.782806,-0.613480,0.221649
"2020-05-05 15:17:03.196 +0000",1588691823.195834,-0.784103,-0.619064,0.213684
"2020-05-05 15:17:03.206 +0000",1588691823.205844,-0.784058,-0.620377,0.205750
"2020-05-05 15:17:03.216 +0000",1588691823.215823,-0.784164,-0.614929,0.206223
"2020-05-05 15:17:03.226 +0000",1588691823.225833,-0.780075,-0.609756,0.206375
"2020-05-05 15:17:03.236 +0000",1588691823.235812,-0.772873,-0.602310,0.201797
"2020-05-05 15:17:03.246 +0000",1588691823.245821,-0.763443,-0.597198,0.192368
"2020-05-05 15:17:03.256 +0000",1588691823.255800,-0.760315,-0.596710,0.184753
"2020-05-05 15:17:03.266 +0000",1588691823.265809,-0.757645,-0.600662,0.184982
"2020-05-05 15:17:03.276 +0000",1588691823.275789,-0.754135,-0.607880,0.186371
