timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:43.294 +0000",1588691203.294276,-0.003777,0.032790,0.015871
"2020-05-05 15:06:43.304 +0000",1588691203.304286,-0.004024,0.016123,0.018033
"2020-05-05 15:06:43.314 +0000",1588691203.314264,-0.001809,0.017321,0.019930
"2020-05-05 15:06:43.324 +0000",1588691203.324274,-0.011331,0.020744,0.021898
"2020-05-05 15:06:43.334 +0000",1588691203.334253,-0.000827,0.034340,0.024258
"2020-05-05 15:06:43.344 +0000",1588691203.344264,-0.015232,0.034079,0.025250
"2020-05-05 15:06:43.354 +0000",1588691203.354243,0.009787,0.036630,0.022959
"2020-05-05 15:06:43.364 +0000",1588691203.364251,-0.019112,0.036914,0.022488
"2020-05-05 15:06:43.374 +0000",1588691203.374231,0.001371,0.040296,0.024355
"2020-05-05 15:06:43.384 +0000",1588691203.384210,-0.025504,0.040298,0.023764
"2020-05-05 15:06:43.394 +0000",1588691203.394220,0.005604,0.036991,0.016910
"2020-05-05 15:06:43.404 +0000",1588691203.404198,-0.018003,0.040002,0.015388
"2020-05-05 15:06:43.414 +0000",1588691203.414208,0.003044,0.040785,0.016577
"2020-05-05 15:06:43.424 +0000",1588691203.424187,-0.016766,0.042130,0.017930
"2020-05-05 15:06:43.434 +0000",1588691203.434197,0.006358,0.035730,0.017970
"2020-05-05 15:06:43.444 +0000",1588691203.444179,-0.007646,0.038255,0.020872
"2020-05-05 15:06:43.454 +0000",1588691203.454186,-0.001078,0.033216,0.018756
"2020-05-05 15:06:43.464 +0000",1588691203.464164,-0.006573,0.038166,0.019674
"2020-05-05 15:06:43.474 +0000",1588691203.474174,-0.006155,0.037544,0.023385
"2020-05-05 15:06:43.484 +0000",1588691203.484153,0.000313,0.041966,0.023919
"2020-05-05 15:06:43.494 +0000",1588691203.494134,-0.008358,0.034483,0.024058
"2020-05-05 15:06:43.504 +0000",1588691203.504142,0.004803,0.033396,0.024046
"2020-05-05 15:06:43.514 +0000",1588691203.514122,-0.019774,0.027445,0.022528
"2020-05-05 15:06:43.524 +0000",1588691203.524130,-0.000393,0.026487,0.021856
"2020-05-05 15:06:43.534 +0000",1588691203.534111,-0.022250,0.021634,0.022630
"2020-05-05 15:06:43.544 +0000",1588691203.544119,0.002383,0.025630,0.021976
"2020-05-05 15:06:43.554 +0000",1588691203.554099,-0.025866,0.026658,0.022792
"2020-05-05 15:06:43.564 +0000",1588691203.564107,-0.003827,0.033477,0.023535
"2020-05-05 15:06:43.574 +0000",1588691203.574087,-0.027913,0.037288,0.018891
"2020-05-05 15:06:43.584 +0000",1588691203.584097,-0.003975,0.039453,0.017977
"2020-05-05 15:06:43.594 +0000",1588691203.594076,-0.022561,0.042895,0.015999
"2020-05-05 15:06:43.604 +0000",1588691203.604055,-0.006800,0.043314,0.015782
"2020-05-05 15:06:43.614 +0000",1588691203.614066,-0.017929,0.046218,0.016047
"2020-05-05 15:06:43.624 +0000",1588691203.624045,-0.010688,0.040617,0.016644
"2020-05-05 15:06:43.634 +0000",1588691203.634055,-0.008891,0.044179,0.016623
"2020-05-05 15:06:43.644 +0000",1588691203.644034,-0.007097,0.036937,0.012650
"2020-05-05 15:06:43.654 +0000",1588691203.654043,0.003886,0.032917,0.007906
"2020-05-05 15:06:43.664 +0000",1588691203.664023,-0.011450,0.022989,0.006221
"2020-05-05 15:06:43.674 +0000",1588691203.674033,0.002646,0.018798,0.008971
"2020-05-05 15:06:43.684 +0000",1588691203.684012,-0.024699,0.008402,0.014461
"2020-05-05 15:06:43.694 +0000",1588691203.694022,-0.007816,0.006772,0.014893
"2020-05-05 15:06:43.704 +0000",1588691203.704000,-0.003098,0.017904,0.013473
"2020-05-05 15:06:43.714 +0000",1588691203.713979,-0.000824,0.031427,0.010882
"2020-05-05 15:06:43.724 +0000",1588691203.723988,-0.006061,0.039936,0.007900
"2020-05-05 15:06:43.734 +0000",1588691203.733968,-0.022166,0.044035,0.009652
"2020-05-05 15:06:43.744 +0000",1588691203.743978,-0.028779,0.055278,0.018749
"2020-05-05 15:06:43.754 +0000",1588691203.753956,-0.003716,0.055404,0.020400
"2020-05-05 15:06:43.764 +0000",1588691203.763967,-0.010941,0.045259,0.018527
"2020-05-05 15:06:43.774 +0000",1588691203.773946,0.009656,0.030075,0.014286
"2020-05-05 15:06:43.784 +0000",1588691203.783955,-0.003935,0.034428,0.013409
"2020-05-05 15:06:43.794 +0000",1588691203.793935,-0.008169,0.030625,0.013988
"2020-05-05 15:06:43.804 +0000",1588691203.803945,-0.009708,0.036639,0.014650
"2020-05-05 15:06:43.814 +0000",1588691203.813923,-0.015773,0.038780,0.015217
"2020-05-05 15:06:43.824 +0000",1588691203.823902,-0.003128,0.049347,0.015125
"2020-05-05 15:06:43.834 +0000",1588691203.833911,-0.015002,0.050292,0.015128
"2020-05-05 15:06:43.844 +0000",1588691203.843890,-0.000988,0.054815,0.013935
"2020-05-05 15:06:43.854 +0000",1588691203.853900,-0.022380,0.048312,0.014968
"2020-05-05 15:06:43.864 +0000",1588691203.863879,-0.002129,0.048297,0.018075
"2020-05-05 15:06:43.874 +0000",1588691203.873889,-0.025751,0.049395,0.018762
"2020-05-05 15:06:43.884 +0000",1588691203.883868,-0.001598,0.049750,0.020878
"2020-05-05 15:06:43.894 +0000",1588691203.893878,-0.022350,0.046835,0.020399
"2020-05-05 15:06:43.904 +0000",1588691203.903858,-0.001168,0.044718,0.014989
"2020-05-05 15:06:43.914 +0000",1588691203.913866,-0.018898,0.046317,0.011945
"2020-05-05 15:06:43.924 +0000",1588691203.923846,0.000527,0.041390,0.013203
"2020-05-05 15:06:43.934 +0000",1588691203.933825,-0.014560,0.042501,0.018475
"2020-05-05 15:06:43.944 +0000",1588691203.943835,-0.000135,0.037633,0.019012
"2020-05-05 15:06:43.954 +0000",1588691203.953814,-0.004846,0.041720,0.019416
"2020-05-05 15:06:43.964 +0000",1588691203.963824,-0.001675,0.038437,0.021036
"2020-05-05 15:06:43.974 +0000",1588691203.973803,-0.001605,0.043267,0.020756
"2020-05-05 15:06:43.984 +0000",1588691203.983813,-0.012944,0.039495,0.017937
"2020-05-05 15:06:43.994 +0000",1588691203.993791,-0.008061,0.051982,0.011890
"2020-05-05 15:06:44.004 +0000",1588691204.003801,-0.022537,0.062785,0.004924
"2020-05-05 15:06:44.014 +0000",1588691204.013780,-0.004454,0.094185,-0.004010
"2020-05-05 15:06:44.024 +0000",1588691204.023790,-0.019018,0.118432,-0.009741
"2020-05-05 15:06:44.034 +0000",1588691204.033768,0.002710,0.127170,-0.006521
"2020-05-05 15:06:44.044 +0000",1588691204.043747,-0.022355,0.118184,-0.000613
"2020-05-05 15:06:44.054 +0000",1588691204.053758,0.000924,0.109047,-0.001882
"2020-05-05 15:06:44.064 +0000",1588691204.063736,-0.022573,0.104001,-0.004939
"2020-05-05 15:06:44.074 +0000",1588691204.073746,0.002998,0.092897,-0.001659
"2020-05-05 15:06:44.084 +0000",1588691204.083725,-0.015505,0.082129,0.002110
"2020-05-05 15:06:44.094 +0000",1588691204.093735,-0.002013,0.065005,0.010486
"2020-05-05 15:06:44.104 +0000",1588691204.103714,-0.015492,0.055665,0.010965
"2020-05-05 15:06:44.114 +0000",1588691204.113724,-0.005812,0.042085,0.010980
"2020-05-05 15:06:44.124 +0000",1588691204.123703,-0.007849,0.037189,0.009955
"2020-05-05 15:06:44.134 +0000",1588691204.133713,-0.007216,0.029995,0.008848
"2020-05-05 15:06:44.144 +0000",1588691204.143691,-0.006481,0.031521,0.012301
"2020-05-05 15:06:44.154 +0000",1588691204.153670,-0.018271,0.025031,0.015961
"2020-05-05 15:06:44.164 +0000",1588691204.163680,-0.008723,0.026315,0.016855
"2020-05-05 15:06:44.174 +0000",1588691204.173659,-0.022812,0.026385,0.021621
"2020-05-05 15:06:44.184 +0000",1588691204.183668,-0.007719,0.032544,0.023503
"2020-05-05 15:06:44.194 +0000",1588691204.193648,-0.030754,0.034737,0.025188
"2020-05-05 15:06:44.204 +0000",1588691204.203657,-0.014986,0.042481,0.025754
"2020-05-05 15:06:44.214 +0000",1588691204.213636,-0.033023,0.051741,0.026815
"2020-05-05 15:06:44.224 +0000",1588691204.223647,-0.012430,0.056669,0.028226
"2020-05-05 15:06:44.234 +0000",1588691204.233625,-0.030460,0.061229,0.029398
"2020-05-05 15:06:44.244 +0000",1588691204.243635,-0.010215,0.061453,0.023569
"2020-05-05 15:06:44.254 +0000",1588691204.253614,-0.019672,0.057835,0.020650
"2020-05-05 15:06:44.264 +0000",1588691204.263594,-0.004871,0.040714,0.023060
"2020-05-05 15:06:44.274 +0000",1588691204.273602,-0.011973,0.031867,0.025191
"2020-05-05 15:06:44.284 +0000",1588691204.283582,-0.007528,0.020797,0.022401
"2020-05-05 15:06:44.294 +0000",1588691204.293592,-0.010545,0.023621,0.019407
"2020-05-05 15:06:44.304 +0000",1588691204.303571,-0.011544,0.025133,0.020121
"2020-05-05 15:06:44.314 +0000",1588691204.313581,-0.007784,0.033793,0.023556
"2020-05-05 15:06:44.324 +0000",1588691204.323560,-0.014584,0.041066,0.024359
"2020-05-05 15:06:44.334 +0000",1588691204.333570,-0.005630,0.050917,0.027229
"2020-05-05 15:06:44.344 +0000",1588691204.343549,-0.021544,0.051696,0.031124
"2020-05-05 15:06:44.354 +0000",1588691204.353559,-0.008411,0.050992,0.037995
"2020-05-05 15:06:44.364 +0000",1588691204.363537,-0.024739,0.039512,0.039523
"2020-05-05 15:06:44.374 +0000",1588691204.373516,-0.011577,0.028150,0.042453
"2020-05-05 15:06:44.384 +0000",1588691204.383526,-0.033750,0.015485,0.041522
"2020-05-05 15:06:44.394 +0000",1588691204.393505,-0.022029,0.008768,0.038555
"2020-05-05 15:06:44.404 +0000",1588691204.403515,-0.036172,0.016683,0.034413
"2020-05-05 15:06:44.413 +0000",1588691204.413493,-0.017558,0.024890,0.028604
"2020-05-05 15:06:44.424 +0000",1588691204.423504,-0.023440,0.040983,0.024947
"2020-05-05 15:06:44.433 +0000",1588691204.433483,-0.006937,0.044665,0.022400
"2020-05-05 15:06:44.443 +0000",1588691204.443493,-0.009349,0.048041,0.016052
"2020-05-05 15:06:44.453 +0000",1588691204.453471,-0.004961,0.046131,0.015462
"2020-05-05 15:06:44.463 +0000",1588691204.463481,-0.005275,0.047226,0.014063
"2020-05-05 15:06:44.473 +0000",1588691204.473460,-0.007460,0.043569,0.015844
"2020-05-05 15:06:44.483 +0000",1588691204.483439,-0.002806,0.046302,0.013952
"2020-05-05 15:06:44.493 +0000",1588691204.493449,-0.006127,0.044793,0.011144
"2020-05-05 15:06:44.503 +0000",1588691204.503427,0.009108,0.040643,0.006691
"2020-05-05 15:06:44.513 +0000",1588691204.513437,-0.000356,0.034264,0.003671
"2020-05-05 15:06:44.523 +0000",1588691204.523417,0.013042,0.031242,0.003210
"2020-05-05 15:06:44.533 +0000",1588691204.533427,-0.003245,0.025663,0.003936
"2020-05-05 15:06:44.543 +0000",1588691204.543405,0.012368,0.025596,0.007934
"2020-05-05 15:06:44.553 +0000",1588691204.553415,-0.007884,0.027482,0.010015
"2020-05-05 15:06:44.563 +0000",1588691204.563394,0.003843,0.031006,0.012906
"2020-05-05 15:06:44.573 +0000",1588691204.573404,-0.011872,0.037293,0.016013
"2020-05-05 15:06:44.583 +0000",1588691204.583382,0.000165,0.040373,0.021490
"2020-05-05 15:06:44.593 +0000",1588691204.593363,-0.009249,0.048581,0.019016
"2020-05-05 15:06:44.603 +0000",1588691204.603371,0.004451,0.046453,0.017160
"2020-05-05 15:06:44.613 +0000",1588691204.613351,-0.000419,0.043341,0.014254
"2020-05-05 15:06:44.623 +0000",1588691204.623339,0.002395,0.034348,0.013578
"2020-05-05 15:06:44.633 +0000",1588691204.633321,0.000385,0.030120,0.016566
"2020-05-05 15:06:44.643 +0000",1588691204.643330,0.000567,0.022223,0.016736
"2020-05-05 15:06:44.653 +0000",1588691204.653309,0.004388,0.023072,0.019023
"2020-05-05 15:06:44.663 +0000",1588691204.663318,-0.006432,0.023569,0.020309
"2020-05-05 15:06:44.673 +0000",1588691204.673297,0.002831,0.033801,0.022617
"2020-05-05 15:06:44.683 +0000",1588691204.683308,-0.008150,0.037813,0.022818
"2020-05-05 15:06:44.693 +0000",1588691204.693286,0.000828,0.043185,0.024367
"2020-05-05 15:06:44.703 +0000",1588691204.703266,-0.012521,0.044838,0.026100
"2020-05-05 15:06:44.713 +0000",1588691204.713275,0.001321,0.042929,0.025468
"2020-05-05 15:06:44.723 +0000",1588691204.723253,-0.009209,0.040054,0.027110
"2020-05-05 15:06:44.733 +0000",1588691204.733264,0.001402,0.033749,0.026409
"2020-05-05 15:06:44.743 +0000",1588691204.743242,-0.014655,0.026693,0.028460
"2020-05-05 15:06:44.753 +0000",1588691204.753252,-0.010593,0.022450,0.027828
"2020-05-05 15:06:44.763 +0000",1588691204.763231,-0.021383,0.027236,0.028671
"2020-05-05 15:06:44.773 +0000",1588691204.773241,-0.015992,0.032600,0.027450
"2020-05-05 15:06:44.783 +0000",1588691204.783220,-0.015896,0.041562,0.027372
"2020-05-05 15:06:44.793 +0000",1588691204.793229,-0.010777,0.044218,0.022789
"2020-05-05 15:06:44.803 +0000",1588691204.803209,-0.012386,0.048976,0.021604
"2020-05-05 15:06:44.813 +0000",1588691204.813187,-0.014376,0.049717,0.021642
"2020-05-05 15:06:44.823 +0000",1588691204.823197,-0.006757,0.049442,0.017112
"2020-05-05 15:06:44.833 +0000",1588691204.833177,-0.015689,0.041569,0.019753
"2020-05-05 15:06:44.843 +0000",1588691204.843186,-0.004517,0.037661,0.019243
"2020-05-05 15:06:44.853 +0000",1588691204.853165,-0.012097,0.033531,0.014182
"2020-05-05 15:06:44.863 +0000",1588691204.863174,0.002406,0.028784,0.012855
"2020-05-05 15:06:44.873 +0000",1588691204.873154,-0.013411,0.032228,0.010923
"2020-05-05 15:06:44.883 +0000",1588691204.883163,-0.005267,0.035145,0.011223
"2020-05-05 15:06:44.893 +0000",1588691204.893142,-0.016924,0.043547,0.015314
"2020-05-05 15:06:44.903 +0000",1588691204.903152,-0.009839,0.045824,0.015128
"2020-05-05 15:06:44.913 +0000",1588691204.913131,-0.016693,0.048835,0.018038
"2020-05-05 15:06:44.923 +0000",1588691204.923111,-0.008806,0.047978,0.022164
"2020-05-05 15:06:44.933 +0000",1588691204.933120,-0.010509,0.043674,0.026940
"2020-05-05 15:06:44.943 +0000",1588691204.943100,-0.005211,0.038338,0.027010
"2020-05-05 15:06:44.953 +0000",1588691204.953109,-0.006168,0.037266,0.025359
"2020-05-05 15:06:44.963 +0000",1588691204.963088,-0.002197,0.031022,0.021850
"2020-05-05 15:06:44.973 +0000",1588691204.973098,0.003053,0.020080,0.020888
"2020-05-05 15:06:44.983 +0000",1588691204.983077,-0.002567,0.009295,0.021609
"2020-05-05 15:06:44.993 +0000",1588691204.993086,-0.002711,0.002362,0.025022
"2020-05-05 15:06:45.003 +0000",1588691205.003065,-0.013452,0.004792,0.027151
"2020-05-05 15:06:45.013 +0000",1588691205.013074,-0.009043,0.011861,0.030432
"2020-05-05 15:06:45.023 +0000",1588691205.023055,-0.020568,0.020233,0.031175
"2020-05-05 15:06:45.033 +0000",1588691205.033034,-0.007404,0.029093,0.028527
"2020-05-05 15:06:45.043 +0000",1588691205.043043,-0.016240,0.039958,0.025896
"2020-05-05 15:06:45.053 +0000",1588691205.053022,-0.011469,0.048230,0.025105
"2020-05-05 15:06:45.063 +0000",1588691205.063032,-0.023743,0.051143,0.028605
"2020-05-05 15:06:45.073 +0000",1588691205.073011,-0.013411,0.050767,0.026833
"2020-05-05 15:06:45.083 +0000",1588691205.083021,-0.014934,0.046430,0.025092
"2020-05-05 15:06:45.093 +0000",1588691205.093000,-0.005624,0.035717,0.019460
"2020-05-05 15:06:45.103 +0000",1588691205.103010,-0.009142,0.030088,0.018465
"2020-05-05 15:06:45.113 +0000",1588691205.112988,-0.008918,0.021613,0.021277
"2020-05-05 15:06:45.123 +0000",1588691205.122998,-0.010330,0.023524,0.023377
"2020-05-05 15:06:45.133 +0000",1588691205.132977,-0.011076,0.022056,0.024929
"2020-05-05 15:06:45.143 +0000",1588691205.142956,-0.009389,0.024053,0.023740
"2020-05-05 15:06:45.153 +0000",1588691205.152966,-0.006983,0.026125,0.018903
"2020-05-05 15:06:45.163 +0000",1588691205.162945,-0.000401,0.027375,0.015998
"2020-05-05 15:06:45.173 +0000",1588691205.172954,-0.004458,0.028782,0.015979
"2020-05-05 15:06:45.183 +0000",1588691205.182933,0.001904,0.031200,0.016913
"2020-05-05 15:06:45.193 +0000",1588691205.192943,-0.010063,0.029643,0.017694
"2020-05-05 15:06:45.203 +0000",1588691205.202922,-0.004793,0.025762,0.023601
"2020-05-05 15:06:45.213 +0000",1588691205.212932,-0.012722,0.024481,0.025152
"2020-05-05 15:06:45.223 +0000",1588691205.222911,-0.006246,0.026545,0.026591
"2020-05-05 15:06:45.233 +0000",1588691205.232921,-0.010455,0.030652,0.028038
"2020-05-05 15:06:45.243 +0000",1588691205.242899,-0.003493,0.032543,0.026593
"2020-05-05 15:06:45.253 +0000",1588691205.252879,-0.006229,0.036838,0.028228
"2020-05-05 15:06:45.263 +0000",1588691205.262888,-0.001757,0.031434,0.025547
"2020-05-05 15:06:45.273 +0000",1588691205.272868,-0.003803,0.027523,0.026217
"2020-05-05 15:06:45.283 +0000",1588691205.282877,-0.000735,0.023465,0.027043
"2020-05-05 15:06:45.293 +0000",1588691205.292857,0.001626,0.019462,0.025913
"2020-05-05 15:06:45.303 +0000",1588691205.302866,0.001155,0.014860,0.024629
"2020-05-05 15:06:45.313 +0000",1588691205.312846,0.003818,0.018682,0.025391
"2020-05-05 15:06:45.323 +0000",1588691205.322854,-0.003459,0.020098,0.024844
"2020-05-05 15:06:45.333 +0000",1588691205.332835,-0.000051,0.020030,0.024581
"2020-05-05 15:06:45.343 +0000",1588691205.342843,-0.004355,0.021305,0.026859
"2020-05-05 15:06:45.353 +0000",1588691205.352823,0.002791,0.031622,0.026448
"2020-05-05 15:06:45.363 +0000",1588691205.362832,-0.003408,0.037065,0.026454
"2020-05-05 15:06:45.373 +0000",1588691205.372812,0.000299,0.039911,0.027676
"2020-05-05 15:06:45.383 +0000",1588691205.382791,-0.005667,0.039362,0.027972
"2020-05-05 15:06:45.393 +0000",1588691205.392801,-0.002039,0.034264,0.030871
"2020-05-05 15:06:45.403 +0000",1588691205.402780,-0.009060,0.029316,0.028220
"2020-05-05 15:06:45.413 +0000",1588691205.412789,-0.007644,0.023048,0.032958
"2020-05-05 15:06:45.423 +0000",1588691205.422769,-0.012444,0.022636,0.032601
"2020-05-05 15:06:45.433 +0000",1588691205.432778,-0.012392,0.019470,0.032280
"2020-05-05 15:06:45.443 +0000",1588691205.442757,-0.012476,0.023380,0.031173
"2020-05-05 15:06:45.453 +0000",1588691205.452767,-0.010534,0.029542,0.031453
"2020-05-05 15:06:45.463 +0000",1588691205.462746,-0.008899,0.033895,0.032288
"2020-05-05 15:06:45.473 +0000",1588691205.472755,-0.011559,0.031917,0.031913
"2020-05-05 15:06:45.483 +0000",1588691205.482734,-0.010172,0.033547,0.033185
"2020-05-05 15:06:45.493 +0000",1588691205.492714,-0.014622,0.032222,0.035706
"2020-05-05 15:06:45.503 +0000",1588691205.502723,-0.010147,0.030693,0.032594
"2020-05-05 15:06:45.513 +0000",1588691205.512703,-0.015101,0.031172,0.029614
"2020-05-05 15:06:45.523 +0000",1588691205.522712,-0.006163,0.032685,0.024997
"2020-05-05 15:06:45.533 +0000",1588691205.532691,-0.009045,0.032351,0.023013
"2020-05-05 15:06:45.543 +0000",1588691205.542700,-0.003175,0.031969,0.019711
"2020-05-05 15:06:45.553 +0000",1588691205.552680,-0.008879,0.032613,0.016898
"2020-05-05 15:06:45.563 +0000",1588691205.562690,-0.005678,0.035917,0.015888
"2020-05-05 15:06:45.573 +0000",1588691205.572668,-0.008083,0.039044,0.016474
"2020-05-05 15:06:45.583 +0000",1588691205.582678,-0.005455,0.039156,0.017656
"2020-05-05 15:06:45.593 +0000",1588691205.592657,-0.011061,0.047520,0.022089
"2020-05-05 15:06:45.603 +0000",1588691205.602637,-0.013684,0.050797,0.026138
"2020-05-05 15:06:45.613 +0000",1588691205.612646,-0.011236,0.049344,0.026427
"2020-05-05 15:06:45.623 +0000",1588691205.622653,-0.010225,0.043848,0.027397
"2020-05-05 15:06:45.633 +0000",1588691205.632662,-0.007080,0.036235,0.027953
"2020-05-05 15:06:45.643 +0000",1588691205.642641,-0.009253,0.030896,0.029462
"2020-05-05 15:06:45.653 +0000",1588691205.652651,-0.012101,0.026158,0.032154
"2020-05-05 15:06:45.663 +0000",1588691205.662631,-0.015054,0.019506,0.033046
"2020-05-05 15:06:45.673 +0000",1588691205.672639,-0.013323,0.020725,0.033585
"2020-05-05 15:06:45.683 +0000",1588691205.682619,-0.018184,0.023416,0.033536
"2020-05-05 15:06:45.693 +0000",1588691205.692629,-0.012610,0.033246,0.029212
"2020-05-05 15:06:45.703 +0000",1588691205.702608,-0.015502,0.044290,0.026000
"2020-05-05 15:06:45.713 +0000",1588691205.712587,-0.009682,0.052045,0.025724
"2020-05-05 15:06:45.723 +0000",1588691205.722597,-0.012929,0.051335,0.025293
"2020-05-05 15:06:45.733 +0000",1588691205.732576,-0.006676,0.042036,0.024863
"2020-05-05 15:06:45.743 +0000",1588691205.742585,-0.010210,0.029073,0.025112
"2020-05-05 15:06:45.753 +0000",1588691205.752564,-0.005003,0.019573,0.024392
"2020-05-05 15:06:45.763 +0000",1588691205.762574,-0.001639,0.014394,0.024494
"2020-05-05 15:06:45.773 +0000",1588691205.772553,0.005233,0.009785,0.026627
"2020-05-05 15:06:45.783 +0000",1588691205.782563,0.005860,0.009830,0.024944
"2020-05-05 15:06:45.793 +0000",1588691205.792542,0.006199,0.013404,0.021696
"2020-05-05 15:06:45.803 +0000",1588691205.802552,0.000913,0.019882,0.021727
"2020-05-05 15:06:45.813 +0000",1588691205.812531,-0.008965,0.028951,0.026201
"2020-05-05 15:06:45.823 +0000",1588691205.822510,-0.012123,0.043487,0.030733
"2020-05-05 15:06:45.833 +0000",1588691205.832520,-0.017632,0.051871,0.032514
"2020-05-05 15:06:45.842 +0000",1588691205.842499,-0.010935,0.055751,0.034635
"2020-05-05 15:06:45.853 +0000",1588691205.852509,-0.006753,0.052919,0.032742
"2020-05-05 15:06:45.862 +0000",1588691205.862487,-0.000486,0.050065,0.031652
"2020-05-05 15:06:45.872 +0000",1588691205.872498,-0.002202,0.040993,0.029138
"2020-05-05 15:06:45.882 +0000",1588691205.882476,-0.002069,0.033032,0.030963
"2020-05-05 15:06:45.892 +0000",1588691205.892486,-0.006105,0.025941,0.028398
"2020-05-05 15:06:45.902 +0000",1588691205.902465,-0.005605,0.025940,0.023996
"2020-05-05 15:06:45.912 +0000",1588691205.912474,-0.010219,0.036960,0.024037
"2020-05-05 15:06:45.922 +0000",1588691205.922454,-0.008955,0.046256,0.024382
"2020-05-05 15:06:45.932 +0000",1588691205.932432,-0.009410,0.050316,0.025091
"2020-05-05 15:06:45.942 +0000",1588691205.942443,-0.011792,0.054665,0.025061
"2020-05-05 15:06:45.952 +0000",1588691205.952422,-0.010622,0.055791,0.027357
"2020-05-05 15:06:45.962 +0000",1588691205.962430,-0.009520,0.050763,0.024719
"2020-05-05 15:06:45.972 +0000",1588691205.972411,-0.003040,0.045310,0.023186
"2020-05-05 15:06:45.982 +0000",1588691205.982420,-0.001118,0.041172,0.021114
"2020-05-05 15:06:45.992 +0000",1588691205.992399,0.005174,0.040912,0.017165
"2020-05-05 15:06:46.002 +0000",1588691206.002408,0.008227,0.036098,0.018099
"2020-05-05 15:06:46.012 +0000",1588691206.012388,0.009758,0.031936,0.017006
"2020-05-05 15:06:46.022 +0000",1588691206.022396,0.002400,0.027894,0.020095
"2020-05-05 15:06:46.032 +0000",1588691206.032377,-0.000583,0.023981,0.022009
"2020-05-05 15:06:46.042 +0000",1588691206.042356,-0.002421,0.023332,0.021081
"2020-05-05 15:06:46.052 +0000",1588691206.052366,-0.002630,0.029887,0.019521
"2020-05-05 15:06:46.062 +0000",1588691206.062345,-0.008154,0.037024,0.017619
"2020-05-05 15:06:46.072 +0000",1588691206.072354,-0.006996,0.037879,0.023691
"2020-05-05 15:06:46.082 +0000",1588691206.082333,-0.009869,0.036734,0.033668
"2020-05-05 15:06:46.092 +0000",1588691206.092343,-0.012408,0.033780,0.036481
"2020-05-05 15:06:46.102 +0000",1588691206.102322,-0.015281,0.029639,0.037712
"2020-05-05 15:06:46.112 +0000",1588691206.112332,-0.017094,0.029655,0.041172
"2020-05-05 15:06:46.122 +0000",1588691206.122311,-0.016613,0.030223,0.041742
"2020-05-05 15:06:46.132 +0000",1588691206.132321,-0.015671,0.025007,0.039446
"2020-05-05 15:06:46.142 +0000",1588691206.142299,-0.013046,0.021300,0.039294
"2020-05-05 15:06:46.152 +0000",1588691206.152279,-0.011668,0.018088,0.034161
"2020-05-05 15:06:46.162 +0000",1588691206.162288,-0.006496,0.015205,0.028365
"2020-05-05 15:06:46.172 +0000",1588691206.172267,-0.006833,0.015925,0.023903
"2020-05-05 15:06:46.182 +0000",1588691206.182277,-0.005437,0.017125,0.025640
"2020-05-05 15:06:46.192 +0000",1588691206.192256,-0.008461,0.020133,0.026747
"2020-05-05 15:06:46.202 +0000",1588691206.202265,-0.007654,0.024344,0.025626
"2020-05-05 15:06:46.212 +0000",1588691206.212245,-0.010772,0.030908,0.024139
"2020-05-05 15:06:46.222 +0000",1588691206.222255,-0.013335,0.039045,0.026544
"2020-05-05 15:06:46.232 +0000",1588691206.232233,-0.016045,0.051997,0.030102
"2020-05-05 15:06:46.242 +0000",1588691206.242243,-0.014349,0.059198,0.032124
"2020-05-05 15:06:46.252 +0000",1588691206.252222,-0.016944,0.055837,0.031010
"2020-05-05 15:06:46.262 +0000",1588691206.262201,-0.019405,0.054229,0.033773
"2020-05-05 15:06:46.272 +0000",1588691206.272211,-0.025933,0.051399,0.035477
"2020-05-05 15:06:46.282 +0000",1588691206.282190,-0.034227,0.051954,0.040341
"2020-05-05 15:06:46.292 +0000",1588691206.292200,-0.039672,0.054592,0.041227
"2020-05-05 15:06:46.302 +0000",1588691206.302179,-0.042901,0.064252,0.039887
"2020-05-05 15:06:46.312 +0000",1588691206.312188,-0.034928,0.076004,0.038062
"2020-05-05 15:06:46.322 +0000",1588691206.322167,-0.025034,0.081504,0.032687
"2020-05-05 15:06:46.332 +0000",1588691206.332177,-0.016733,0.082852,0.027532
"2020-05-05 15:06:46.342 +0000",1588691206.342156,-0.009627,0.073805,0.023430
"2020-05-05 15:06:46.352 +0000",1588691206.352165,-0.003049,0.061112,0.021553
"2020-05-05 15:06:46.362 +0000",1588691206.362145,0.003184,0.040182,0.023517
"2020-05-05 15:06:46.372 +0000",1588691206.372125,0.009872,0.018782,0.021479
"2020-05-05 15:06:46.382 +0000",1588691206.382135,0.008160,0.005668,0.020368
"2020-05-05 15:06:46.392 +0000",1588691206.392114,0.002992,0.003325,0.021616
"2020-05-05 15:06:46.402 +0000",1588691206.402124,-0.006557,0.009394,0.024608
"2020-05-05 15:06:46.412 +0000",1588691206.412102,-0.010901,0.020949,0.027128
"2020-05-05 15:06:46.422 +0000",1588691206.422112,-0.012959,0.036173,0.027242
"2020-05-05 15:06:46.432 +0000",1588691206.432091,-0.016585,0.045987,0.027900
"2020-05-05 15:06:46.442 +0000",1588691206.442100,-0.020043,0.050225,0.032671
"2020-05-05 15:06:46.452 +0000",1588691206.452080,-0.025244,0.050695,0.036349
"2020-05-05 15:06:46.462 +0000",1588691206.462089,-0.024391,0.049812,0.035981
