timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:49.632 +0000",1588691209.631821,-0.197067,0.968704,0.087418
"2020-05-05 15:06:49.642 +0000",1588691209.641831,-0.196213,0.970291,0.088699
"2020-05-05 15:06:49.652 +0000",1588691209.651810,-0.194901,0.969635,0.090668
"2020-05-05 15:06:49.662 +0000",1588691209.661789,-0.192520,0.971481,0.091812
"2020-05-05 15:06:49.672 +0000",1588691209.671799,-0.192688,0.971085,0.092407
"2020-05-05 15:06:49.682 +0000",1588691209.681778,-0.194305,0.970200,0.092041
"2020-05-05 15:06:49.692 +0000",1588691209.691787,-0.194702,0.968033,0.089066
"2020-05-05 15:06:49.702 +0000",1588691209.701766,-0.194611,0.966415,0.086456
"2020-05-05 15:06:49.712 +0000",1588691209.711777,-0.195679,0.966858,0.085968
"2020-05-05 15:06:49.722 +0000",1588691209.721756,-0.196014,0.968521,0.086624
"2020-05-05 15:06:49.732 +0000",1588691209.731765,-0.195831,0.970474,0.088318
"2020-05-05 15:06:49.742 +0000",1588691209.741744,-0.192810,0.970871,0.089355
"2020-05-05 15:06:49.752 +0000",1588691209.751754,-0.191589,0.969391,0.090012
"2020-05-05 15:06:49.762 +0000",1588691209.761733,-0.191895,0.969650,0.088943
"2020-05-05 15:06:49.772 +0000",1588691209.771712,-0.192581,0.971985,0.088028
"2020-05-05 15:06:49.782 +0000",1588691209.781721,-0.193100,0.974075,0.086945
"2020-05-05 15:06:49.792 +0000",1588691209.791700,-0.194458,0.973801,0.086411
"2020-05-05 15:06:49.802 +0000",1588691209.801711,-0.194977,0.972809,0.086746
"2020-05-05 15:06:49.812 +0000",1588691209.811689,-0.197235,0.972397,0.086609
"2020-05-05 15:06:49.822 +0000",1588691209.821699,-0.198578,0.971268,0.086746
"2020-05-05 15:06:49.832 +0000",1588691209.831678,-0.200043,0.970718,0.085831
"2020-05-05 15:06:49.842 +0000",1588691209.841688,-0.201782,0.969467,0.084579
"2020-05-05 15:06:49.852 +0000",1588691209.851666,-0.201401,0.967377,0.084213
"2020-05-05 15:06:49.862 +0000",1588691209.861676,-0.200104,0.965897,0.085007
"2020-05-05 15:06:49.872 +0000",1588691209.871656,-0.196228,0.965561,0.084366
"2020-05-05 15:06:49.882 +0000",1588691209.881636,-0.192947,0.964920,0.082764
"2020-05-05 15:06:49.892 +0000",1588691209.891646,-0.190857,0.964371,0.083298
"2020-05-05 15:06:49.902 +0000",1588691209.901624,-0.190277,0.965927,0.082504
"2020-05-05 15:06:49.912 +0000",1588691209.911633,-0.191116,0.967392,0.082230
"2020-05-05 15:06:49.922 +0000",1588691209.921613,-0.192154,0.966690,0.083923
"2020-05-05 15:06:49.932 +0000",1588691209.931623,-0.193985,0.968506,0.082718
"2020-05-05 15:06:49.942 +0000",1588691209.941601,-0.194839,0.970016,0.082291
"2020-05-05 15:06:49.952 +0000",1588691209.951612,-0.196457,0.967392,0.082367
"2020-05-05 15:06:49.962 +0000",1588691209.961590,-0.197418,0.966522,0.082489
"2020-05-05 15:06:49.972 +0000",1588691209.971601,-0.197754,0.968338,0.083252
"2020-05-05 15:06:49.982 +0000",1588691209.981579,-0.196686,0.968857,0.085236
"2020-05-05 15:06:49.992 +0000",1588691209.991558,-0.196457,0.970520,0.085129
"2020-05-05 15:06:50.002 +0000",1588691210.001568,-0.196991,0.974365,0.084488
"2020-05-05 15:06:50.012 +0000",1588691210.011547,-0.195923,0.974823,0.084061
"2020-05-05 15:06:50.022 +0000",1588691210.021557,-0.194855,0.972672,0.084000
"2020-05-05 15:06:50.032 +0000",1588691210.031535,-0.194244,0.972305,0.084656
"2020-05-05 15:06:50.042 +0000",1588691210.041545,-0.194305,0.973541,0.082291
"2020-05-05 15:06:50.052 +0000",1588691210.051524,-0.195190,0.973663,0.080704
"2020-05-05 15:06:50.062 +0000",1588691210.061534,-0.196213,0.973816,0.080444
"2020-05-05 15:06:50.072 +0000",1588691210.071512,-0.196991,0.972565,0.082001
"2020-05-05 15:06:50.082 +0000",1588691210.081522,-0.197418,0.968430,0.084579
"2020-05-05 15:06:50.092 +0000",1588691210.091502,-0.199570,0.966843,0.085510
"2020-05-05 15:06:50.102 +0000",1588691210.101511,-0.201370,0.966278,0.087494
"2020-05-05 15:06:50.111 +0000",1588691210.111490,-0.200974,0.964142,0.089066
"2020-05-05 15:06:50.121 +0000",1588691210.121469,-0.199768,0.967865,0.087906
"2020-05-05 15:06:50.131 +0000",1588691210.131479,-0.199677,0.973984,0.085358
"2020-05-05 15:06:50.141 +0000",1588691210.141458,-0.198563,0.976135,0.082916
"2020-05-05 15:06:50.151 +0000",1588691210.151468,-0.197876,0.972778,0.085861
"2020-05-05 15:06:50.161 +0000",1588691210.161447,-0.196228,0.970184,0.089417
"2020-05-05 15:06:50.171 +0000",1588691210.171456,-0.195496,0.969162,0.090149
"2020-05-05 15:06:50.181 +0000",1588691210.181435,-0.195358,0.967102,0.088791
"2020-05-05 15:06:50.191 +0000",1588691210.191445,-0.198029,0.962433,0.087860
"2020-05-05 15:06:50.201 +0000",1588691210.201424,-0.198868,0.962662,0.089050
"2020-05-05 15:06:50.211 +0000",1588691210.211434,-0.199692,0.967819,0.088058
"2020-05-05 15:06:50.221 +0000",1588691210.221413,-0.199432,0.972885,0.088303
"2020-05-05 15:06:50.231 +0000",1588691210.231393,-0.198212,0.972168,0.090912
"2020-05-05 15:06:50.241 +0000",1588691210.241402,-0.198349,0.971161,0.090973
"2020-05-05 15:06:50.251 +0000",1588691210.251382,-0.198090,0.973358,0.088608
"2020-05-05 15:06:50.261 +0000",1588691210.261392,-0.196106,0.973389,0.086182
"2020-05-05 15:06:50.271 +0000",1588691210.271371,-0.195465,0.971069,0.084854
"2020-05-05 15:06:50.281 +0000",1588691210.281380,-0.197327,0.969070,0.084106
"2020-05-05 15:06:50.291 +0000",1588691210.291359,-0.196274,0.969894,0.083069
"2020-05-05 15:06:50.301 +0000",1588691210.301369,-0.195724,0.969162,0.083450
"2020-05-05 15:06:50.311 +0000",1588691210.311347,-0.199020,0.969894,0.083969
"2020-05-05 15:06:50.321 +0000",1588691210.321358,-0.198486,0.971176,0.084534
"2020-05-05 15:06:50.331 +0000",1588691210.331337,-0.196655,0.970184,0.084457
"2020-05-05 15:06:50.341 +0000",1588691210.341316,-0.195053,0.969238,0.083908
"2020-05-05 15:06:50.351 +0000",1588691210.351326,-0.193573,0.969025,0.081619
"2020-05-05 15:06:50.361 +0000",1588691210.361305,-0.193832,0.970001,0.079498
"2020-05-05 15:06:50.371 +0000",1588691210.371314,-0.193420,0.968185,0.078796
"2020-05-05 15:06:50.381 +0000",1588691210.381293,-0.193497,0.965134,0.079056
"2020-05-05 15:06:50.391 +0000",1588691210.391303,-0.194077,0.966003,0.080551
"2020-05-05 15:06:50.401 +0000",1588691210.401282,-0.194885,0.968277,0.081345
"2020-05-05 15:06:50.411 +0000",1588691210.411292,-0.195465,0.970245,0.083862
"2020-05-05 15:06:50.421 +0000",1588691210.421270,-0.193253,0.971039,0.086014
"2020-05-05 15:06:50.431 +0000",1588691210.431280,-0.192886,0.970123,0.084732
"2020-05-05 15:06:50.441 +0000",1588691210.441260,-0.193436,0.968246,0.085312
"2020-05-05 15:06:50.451 +0000",1588691210.451238,-0.194107,0.968170,0.085144
"2020-05-05 15:06:50.461 +0000",1588691210.461248,-0.194229,0.970932,0.085922
"2020-05-05 15:06:50.471 +0000",1588691210.471226,-0.194305,0.972107,0.086105
"2020-05-05 15:06:50.481 +0000",1588691210.481236,-0.195206,0.971405,0.087067
"2020-05-05 15:06:50.491 +0000",1588691210.491215,-0.195465,0.972992,0.087799
"2020-05-05 15:06:50.501 +0000",1588691210.501225,-0.196716,0.972717,0.088425
"2020-05-05 15:06:50.511 +0000",1588691210.511204,-0.197632,0.970032,0.088943
"2020-05-05 15:06:50.521 +0000",1588691210.521214,-0.198227,0.969604,0.089233
"2020-05-05 15:06:50.531 +0000",1588691210.531193,-0.199295,0.969940,0.091248
"2020-05-05 15:06:50.541 +0000",1588691210.541202,-0.197876,0.969574,0.091278
"2020-05-05 15:06:50.551 +0000",1588691210.551182,-0.197342,0.967728,0.089554
"2020-05-05 15:06:50.561 +0000",1588691210.561192,-0.196823,0.968231,0.090012
"2020-05-05 15:06:50.571 +0000",1588691210.571170,-0.196289,0.967361,0.089584
"2020-05-05 15:06:50.581 +0000",1588691210.581150,-0.196106,0.967010,0.087784
"2020-05-05 15:06:50.591 +0000",1588691210.591159,-0.196823,0.967682,0.086792
"2020-05-05 15:06:50.601 +0000",1588691210.601139,-0.196442,0.970001,0.084885
"2020-05-05 15:06:50.611 +0000",1588691210.611148,-0.197296,0.971939,0.084366
"2020-05-05 15:06:50.621 +0000",1588691210.621128,-0.197906,0.971054,0.085617
"2020-05-05 15:06:50.631 +0000",1588691210.631128,-0.196808,0.971298,0.085754
"2020-05-05 15:06:50.641 +0000",1588691210.641109,-0.196716,0.969437,0.085251
"2020-05-05 15:06:50.651 +0000",1588691210.651117,-0.197311,0.968887,0.085800
"2020-05-05 15:06:50.661 +0000",1588691210.661097,-0.196320,0.970673,0.086319
"2020-05-05 15:06:50.671 +0000",1588691210.671107,-0.196030,0.971527,0.084671
"2020-05-05 15:06:50.681 +0000",1588691210.681086,-0.197037,0.969376,0.082718
"2020-05-05 15:06:50.691 +0000",1588691210.691064,-0.195724,0.966553,0.081100
"2020-05-05 15:06:50.701 +0000",1588691210.701074,-0.196548,0.965347,0.081650
"2020-05-05 15:06:50.711 +0000",1588691210.711053,-0.197479,0.964676,0.082962
"2020-05-05 15:06:50.721 +0000",1588691210.721063,-0.199677,0.963364,0.084534
"2020-05-05 15:06:50.731 +0000",1588691210.731042,-0.201599,0.968460,0.084030
"2020-05-05 15:06:50.741 +0000",1588691210.741052,-0.200012,0.973648,0.084213
"2020-05-05 15:06:50.751 +0000",1588691210.751031,-0.197327,0.974686,0.082886
"2020-05-05 15:06:50.761 +0000",1588691210.761041,-0.197556,0.971451,0.081604
"2020-05-05 15:06:50.771 +0000",1588691210.771019,-0.197357,0.971786,0.082626
"2020-05-05 15:06:50.781 +0000",1588691210.781029,-0.195816,0.972427,0.083847
"2020-05-05 15:06:50.791 +0000",1588691210.791008,-0.197037,0.970535,0.084122
"2020-05-05 15:06:50.801 +0000",1588691210.800987,-0.198288,0.966995,0.086105
"2020-05-05 15:06:50.811 +0000",1588691210.810997,-0.199631,0.965744,0.086304
"2020-05-05 15:06:50.821 +0000",1588691210.820976,-0.202194,0.966095,0.085983
"2020-05-05 15:06:50.831 +0000",1588691210.830985,-0.201889,0.966248,0.087051
"2020-05-05 15:06:50.841 +0000",1588691210.840965,-0.202484,0.966797,0.087540
"2020-05-05 15:06:50.851 +0000",1588691210.850975,-0.201843,0.966827,0.088684
"2020-05-05 15:06:50.861 +0000",1588691210.860953,-0.200668,0.966568,0.090775
"2020-05-05 15:06:50.871 +0000",1588691210.870963,-0.200851,0.968231,0.091003
"2020-05-05 15:06:50.881 +0000",1588691210.880942,-0.199417,0.970627,0.091370
"2020-05-05 15:06:50.891 +0000",1588691210.890952,-0.196823,0.973724,0.091019
"2020-05-05 15:06:50.901 +0000",1588691210.900931,-0.195679,0.974258,0.089661
"2020-05-05 15:06:50.911 +0000",1588691210.910910,-0.195297,0.973846,0.087357
"2020-05-05 15:06:50.921 +0000",1588691210.920920,-0.195465,0.969788,0.087967
"2020-05-05 15:06:50.931 +0000",1588691210.930899,-0.197342,0.967178,0.088028
"2020-05-05 15:06:50.941 +0000",1588691210.940908,-0.199402,0.966980,0.085312
"2020-05-05 15:06:50.951 +0000",1588691210.950888,-0.201950,0.968567,0.082932
"2020-05-05 15:06:50.961 +0000",1588691210.960896,-0.204285,0.968567,0.082672
"2020-05-05 15:06:50.971 +0000",1588691210.970877,-0.203659,0.971268,0.084503
"2020-05-05 15:06:50.981 +0000",1588691210.980886,-0.203186,0.973480,0.085526
"2020-05-05 15:06:50.991 +0000",1588691210.990866,-0.200638,0.971634,0.084457
"2020-05-05 15:06:51.001 +0000",1588691211.000875,-0.198044,0.968826,0.084534
"2020-05-05 15:06:51.011 +0000",1588691211.010854,-0.196625,0.967773,0.085602
"2020-05-05 15:06:51.021 +0000",1588691211.020863,-0.196579,0.967941,0.083893
"2020-05-05 15:06:51.031 +0000",1588691211.030843,-0.197403,0.969376,0.081406
"2020-05-05 15:06:51.041 +0000",1588691211.040822,-0.197937,0.973740,0.083145
"2020-05-05 15:06:51.051 +0000",1588691211.050831,-0.197769,0.972000,0.084702
"2020-05-05 15:06:51.061 +0000",1588691211.060810,-0.198288,0.969559,0.083923
"2020-05-05 15:06:51.071 +0000",1588691211.070821,-0.198608,0.970291,0.083160
"2020-05-05 15:06:51.081 +0000",1588691211.080800,-0.199219,0.971176,0.082474
"2020-05-05 15:06:51.091 +0000",1588691211.090809,-0.200714,0.971161,0.081497
"2020-05-05 15:06:51.101 +0000",1588691211.100788,-0.200729,0.969559,0.080948
"2020-05-05 15:06:51.111 +0000",1588691211.110798,-0.200912,0.969101,0.079636
"2020-05-05 15:06:51.121 +0000",1588691211.120777,-0.201584,0.967270,0.079727
"2020-05-05 15:06:51.131 +0000",1588691211.130787,-0.200424,0.965652,0.081818
"2020-05-05 15:06:51.141 +0000",1588691211.140766,-0.198608,0.965775,0.083725
"2020-05-05 15:06:51.151 +0000",1588691211.150744,-0.197495,0.967926,0.086243
"2020-05-05 15:06:51.161 +0000",1588691211.160754,-0.194458,0.968185,0.088074
"2020-05-05 15:06:51.171 +0000",1588691211.170733,-0.192612,0.966919,0.088608
"2020-05-05 15:06:51.181 +0000",1588691211.180743,-0.191818,0.966461,0.087753
"2020-05-05 15:06:51.191 +0000",1588691211.190722,-0.191528,0.966080,0.085007
"2020-05-05 15:06:51.201 +0000",1588691211.200732,-0.194321,0.964508,0.084274
"2020-05-05 15:06:51.211 +0000",1588691211.210711,-0.197769,0.966019,0.083588
"2020-05-05 15:06:51.221 +0000",1588691211.220720,-0.200607,0.970551,0.085129
"2020-05-05 15:06:51.231 +0000",1588691211.230700,-0.201950,0.973724,0.085754
"2020-05-05 15:06:51.241 +0000",1588691211.240709,-0.202942,0.974030,0.088852
"2020-05-05 15:06:51.251 +0000",1588691211.250688,-0.202713,0.972885,0.090073
"2020-05-05 15:06:51.261 +0000",1588691211.260669,-0.202942,0.971527,0.089874
"2020-05-05 15:06:51.271 +0000",1588691211.270677,-0.200516,0.969376,0.089813
"2020-05-05 15:06:51.281 +0000",1588691211.280657,-0.198044,0.969482,0.089066
"2020-05-05 15:06:51.291 +0000",1588691211.290666,-0.197983,0.971161,0.087036
"2020-05-05 15:06:51.301 +0000",1588691211.300646,-0.198074,0.970810,0.085693
"2020-05-05 15:06:51.311 +0000",1588691211.310655,-0.197983,0.968826,0.083466
"2020-05-05 15:06:51.321 +0000",1588691211.320634,-0.198975,0.967255,0.083710
"2020-05-05 15:06:51.331 +0000",1588691211.330644,-0.200256,0.963364,0.085144
"2020-05-05 15:06:51.341 +0000",1588691211.340623,-0.203094,0.962021,0.087952
"2020-05-05 15:06:51.351 +0000",1588691211.350632,-0.206070,0.963760,0.088516
"2020-05-05 15:06:51.361 +0000",1588691211.360612,-0.206696,0.966782,0.087570
"2020-05-05 15:06:51.371 +0000",1588691211.370590,-0.205566,0.970139,0.085373
"2020-05-05 15:06:51.381 +0000",1588691211.380601,-0.203613,0.972488,0.082489
"2020-05-05 15:06:51.391 +0000",1588691211.390579,-0.203568,0.974854,0.082703
"2020-05-05 15:06:51.401 +0000",1588691211.400590,-0.201782,0.976837,0.083298
"2020-05-05 15:06:51.411 +0000",1588691211.410568,-0.199539,0.973389,0.084427
"2020-05-05 15:06:51.421 +0000",1588691211.420578,-0.199142,0.968613,0.084015
"2020-05-05 15:06:51.431 +0000",1588691211.430557,-0.199860,0.966644,0.081848
"2020-05-05 15:06:51.441 +0000",1588691211.440567,-0.201614,0.965378,0.081177
"2020-05-05 15:06:51.451 +0000",1588691211.450546,-0.202301,0.961548,0.081772
"2020-05-05 15:06:51.461 +0000",1588691211.460555,-0.203674,0.962006,0.084137
"2020-05-05 15:06:51.471 +0000",1588691211.470535,-0.204376,0.965988,0.087479
"2020-05-05 15:06:51.481 +0000",1588691211.480544,-0.204407,0.970490,0.086655
"2020-05-05 15:06:51.491 +0000",1588691211.490523,-0.205078,0.970856,0.087357
"2020-05-05 15:06:51.501 +0000",1588691211.500502,-0.203491,0.968323,0.087173
"2020-05-05 15:06:51.511 +0000",1588691211.510512,-0.200455,0.966599,0.086731
"2020-05-05 15:06:51.520 +0000",1588691211.520491,-0.197510,0.966553,0.086502
"2020-05-05 15:06:51.531 +0000",1588691211.530500,-0.196365,0.965790,0.084671
"2020-05-05 15:06:51.540 +0000",1588691211.540480,-0.196793,0.964554,0.083511
"2020-05-05 15:06:51.550 +0000",1588691211.550489,-0.197433,0.967392,0.083344
"2020-05-05 15:06:51.560 +0000",1588691211.560468,-0.198792,0.971222,0.082932
"2020-05-05 15:06:51.570 +0000",1588691211.570478,-0.200272,0.971497,0.082703
"2020-05-05 15:06:51.580 +0000",1588691211.580457,-0.200974,0.969955,0.083099
"2020-05-05 15:06:51.590 +0000",1588691211.590467,-0.202438,0.967529,0.083221
"2020-05-05 15:06:51.600 +0000",1588691211.600446,-0.203598,0.968460,0.084198
"2020-05-05 15:06:51.610 +0000",1588691211.610426,-0.202866,0.970581,0.083344
"2020-05-05 15:06:51.620 +0000",1588691211.620435,-0.202133,0.972519,0.083252
"2020-05-05 15:06:51.630 +0000",1588691211.630415,-0.201584,0.975555,0.085632
"2020-05-05 15:06:51.640 +0000",1588691211.640424,-0.198853,0.974106,0.086380
"2020-05-05 15:06:51.650 +0000",1588691211.650404,-0.198395,0.969788,0.087753
"2020-05-05 15:06:51.660 +0000",1588691211.660412,-0.198654,0.968765,0.088135
"2020-05-05 15:06:51.670 +0000",1588691211.670392,-0.198700,0.968475,0.086563
"2020-05-05 15:06:51.680 +0000",1588691211.680401,-0.198257,0.967270,0.086349
"2020-05-05 15:06:51.690 +0000",1588691211.690381,-0.198914,0.966385,0.086060
"2020-05-05 15:06:51.700 +0000",1588691211.700390,-0.201172,0.965256,0.086624
"2020-05-05 15:06:51.710 +0000",1588691211.710369,-0.201950,0.965134,0.084793
"2020-05-05 15:06:51.720 +0000",1588691211.720349,-0.203293,0.964355,0.083557
"2020-05-05 15:06:51.730 +0000",1588691211.730359,-0.203827,0.964203,0.085876
"2020-05-05 15:06:51.740 +0000",1588691211.740337,-0.203217,0.966522,0.087051
"2020-05-05 15:06:51.750 +0000",1588691211.750348,-0.201508,0.968353,0.087219
"2020-05-05 15:06:51.760 +0000",1588691211.760327,-0.199783,0.971054,0.086914
"2020-05-05 15:06:51.770 +0000",1588691211.770336,-0.198669,0.973785,0.086853
"2020-05-05 15:06:51.780 +0000",1588691211.780315,-0.197388,0.973068,0.087479
"2020-05-05 15:06:51.790 +0000",1588691211.790325,-0.196487,0.972214,0.086563
"2020-05-05 15:06:51.800 +0000",1588691211.800303,-0.196274,0.971390,0.084412
"2020-05-05 15:06:51.810 +0000",1588691211.810314,-0.197830,0.970779,0.081100
"2020-05-05 15:06:51.820 +0000",1588691211.820292,-0.199890,0.968124,0.078094
"2020-05-05 15:06:51.830 +0000",1588691211.830302,-0.200653,0.966293,0.080688
"2020-05-05 15:06:51.840 +0000",1588691211.840281,-0.199951,0.967880,0.084381
"2020-05-05 15:06:51.850 +0000",1588691211.850260,-0.198502,0.967941,0.084427
"2020-05-05 15:06:51.860 +0000",1588691211.860271,-0.196945,0.967865,0.084061
"2020-05-05 15:06:51.870 +0000",1588691211.870249,-0.196976,0.968948,0.083054
"2020-05-05 15:06:51.880 +0000",1588691211.880259,-0.196609,0.968384,0.079865
"2020-05-05 15:06:51.890 +0000",1588691211.890238,-0.196320,0.968521,0.079666
"2020-05-05 15:06:51.900 +0000",1588691211.900248,-0.195892,0.967636,0.078903
"2020-05-05 15:06:51.910 +0000",1588691211.910227,-0.196152,0.969559,0.079529
"2020-05-05 15:06:51.920 +0000",1588691211.920236,-0.198135,0.972427,0.081085
"2020-05-05 15:06:51.930 +0000",1588691211.930216,-0.199600,0.973709,0.080063
"2020-05-05 15:06:51.940 +0000",1588691211.940225,-0.198502,0.971527,0.080536
"2020-05-05 15:06:51.950 +0000",1588691211.950204,-0.198517,0.967438,0.082291
"2020-05-05 15:06:51.960 +0000",1588691211.960184,-0.197296,0.965027,0.085251
"2020-05-05 15:06:51.970 +0000",1588691211.970193,-0.196625,0.963867,0.086182
"2020-05-05 15:06:51.980 +0000",1588691211.980172,-0.198654,0.964859,0.086060
"2020-05-05 15:06:51.990 +0000",1588691211.990181,-0.200165,0.970016,0.085510
"2020-05-05 15:06:52.000 +0000",1588691212.000161,-0.200195,0.974487,0.083603
"2020-05-05 15:06:52.010 +0000",1588691212.010170,-0.200165,0.974838,0.081863
"2020-05-05 15:06:52.020 +0000",1588691212.020150,-0.202103,0.972397,0.080994
"2020-05-05 15:06:52.030 +0000",1588691212.030158,-0.202667,0.971451,0.081329
"2020-05-05 15:06:52.040 +0000",1588691212.040139,-0.202667,0.969376,0.083588
"2020-05-05 15:06:52.050 +0000",1588691212.050147,-0.203781,0.967178,0.083908
"2020-05-05 15:06:52.060 +0000",1588691212.060128,-0.203644,0.967377,0.085373
"2020-05-05 15:06:52.070 +0000",1588691212.070107,-0.203171,0.965088,0.085663
"2020-05-05 15:06:52.080 +0000",1588691212.080117,-0.202454,0.963882,0.086182
"2020-05-05 15:06:52.090 +0000",1588691212.090095,-0.201538,0.968536,0.086578
"2020-05-05 15:06:52.100 +0000",1588691212.100105,-0.198715,0.970062,0.086685
"2020-05-05 15:06:52.110 +0000",1588691212.110084,-0.197159,0.968491,0.087036
"2020-05-05 15:06:52.120 +0000",1588691212.120093,-0.197311,0.966339,0.084564
"2020-05-05 15:06:52.130 +0000",1588691212.130072,-0.198868,0.965912,0.081818
"2020-05-05 15:06:52.140 +0000",1588691212.140082,-0.200516,0.967163,0.079926
"2020-05-05 15:06:52.150 +0000",1588691212.150062,-0.203598,0.969330,0.080521
"2020-05-05 15:06:52.160 +0000",1588691212.160071,-0.204880,0.969696,0.083237
"2020-05-05 15:06:52.170 +0000",1588691212.170050,-0.206650,0.969315,0.082840
"2020-05-05 15:06:52.180 +0000",1588691212.180029,-0.208801,0.969925,0.082611
"2020-05-05 15:06:52.190 +0000",1588691212.190039,-0.208618,0.970078,0.083542
"2020-05-05 15:06:52.200 +0000",1588691212.200017,-0.207794,0.971176,0.084091
"2020-05-05 15:06:52.210 +0000",1588691212.210027,-0.204758,0.974213,0.084122
"2020-05-05 15:06:52.220 +0000",1588691212.220006,-0.201996,0.975113,0.083603
"2020-05-05 15:06:52.230 +0000",1588691212.230016,-0.200516,0.972046,0.083496
"2020-05-05 15:06:52.240 +0000",1588691212.239995,-0.199509,0.967972,0.081711
"2020-05-05 15:06:52.250 +0000",1588691212.250005,-0.199615,0.962936,0.079575
"2020-05-05 15:06:52.260 +0000",1588691212.259984,-0.200211,0.959885,0.078171
"2020-05-05 15:06:52.270 +0000",1588691212.269994,-0.202133,0.961517,0.079193
"2020-05-05 15:06:52.280 +0000",1588691212.279972,-0.201965,0.964966,0.080765
"2020-05-05 15:06:52.290 +0000",1588691212.289983,-0.200851,0.967789,0.083237
"2020-05-05 15:06:52.300 +0000",1588691212.299962,-0.199234,0.968857,0.083115
"2020-05-05 15:06:52.310 +0000",1588691212.309941,-0.197678,0.968887,0.082397
"2020-05-05 15:06:52.320 +0000",1588691212.319951,-0.196045,0.969315,0.082245
"2020-05-05 15:06:52.330 +0000",1588691212.329929,-0.193787,0.971390,0.081650
"2020-05-05 15:06:52.340 +0000",1588691212.339939,-0.192749,0.972717,0.078888
"2020-05-05 15:06:52.350 +0000",1588691212.349919,-0.192398,0.972427,0.078873
"2020-05-05 15:06:52.360 +0000",1588691212.359928,-0.193680,0.972916,0.078506
"2020-05-05 15:06:52.370 +0000",1588691212.369907,-0.194244,0.975647,0.078842
"2020-05-05 15:06:52.380 +0000",1588691212.379916,-0.193619,0.975388,0.082809
"2020-05-05 15:06:52.390 +0000",1588691212.389896,-0.193283,0.972870,0.085999
"2020-05-05 15:06:52.400 +0000",1588691212.399905,-0.193802,0.971558,0.087845
"2020-05-05 15:06:52.410 +0000",1588691212.409885,-0.194885,0.969284,0.088516
"2020-05-05 15:06:52.420 +0000",1588691212.419863,-0.195709,0.966736,0.088242
"2020-05-05 15:06:52.430 +0000",1588691212.429874,-0.196747,0.966232,0.087296
"2020-05-05 15:06:52.440 +0000",1588691212.439852,-0.198288,0.966782,0.086334
"2020-05-05 15:06:52.450 +0000",1588691212.449863,-0.198532,0.965317,0.085419
"2020-05-05 15:06:52.460 +0000",1588691212.459841,-0.199219,0.965302,0.085220
"2020-05-05 15:06:52.470 +0000",1588691212.469851,-0.199417,0.969543,0.085098
"2020-05-05 15:06:52.480 +0000",1588691212.479830,-0.199356,0.974304,0.084885
"2020-05-05 15:06:52.490 +0000",1588691212.489840,-0.201538,0.975693,0.085236
"2020-05-05 15:06:52.500 +0000",1588691212.499819,-0.201660,0.972412,0.085159
"2020-05-05 15:06:52.510 +0000",1588691212.509829,-0.201080,0.970474,0.084198
"2020-05-05 15:06:52.520 +0000",1588691212.519808,-0.199417,0.971817,0.084686
"2020-05-05 15:06:52.530 +0000",1588691212.529786,-0.199371,0.970535,0.084686
"2020-05-05 15:06:52.540 +0000",1588691212.539797,-0.199493,0.971405,0.084213
"2020-05-05 15:06:52.550 +0000",1588691212.549775,-0.200272,0.971146,0.083603
"2020-05-05 15:06:52.560 +0000",1588691212.559785,-0.200562,0.969879,0.084015
"2020-05-05 15:06:52.570 +0000",1588691212.569764,-0.200317,0.970947,0.084579
"2020-05-05 15:06:52.580 +0000",1588691212.579774,-0.200470,0.970428,0.086899
"2020-05-05 15:06:52.590 +0000",1588691212.589752,-0.200851,0.966827,0.088333
"2020-05-05 15:06:52.600 +0000",1588691212.599762,-0.200439,0.961014,0.087494
"2020-05-05 15:06:52.610 +0000",1588691212.609741,-0.201828,0.962372,0.085739
"2020-05-05 15:06:52.620 +0000",1588691212.619751,-0.201599,0.972275,0.082565
"2020-05-05 15:06:52.630 +0000",1588691212.629748,-0.202057,0.977310,0.081055
"2020-05-05 15:06:52.640 +0000",1588691212.639757,-0.200287,0.973022,0.079575
"2020-05-05 15:06:52.650 +0000",1588691212.649737,-0.200577,0.968475,0.079712
"2020-05-05 15:06:52.660 +0000",1588691212.659715,-0.200592,0.966858,0.081146
"2020-05-05 15:06:52.670 +0000",1588691212.669725,-0.200226,0.964294,0.081558
"2020-05-05 15:06:52.680 +0000",1588691212.679703,-0.200562,0.962250,0.083008
"2020-05-05 15:06:52.690 +0000",1588691212.689714,-0.200546,0.964569,0.082932
"2020-05-05 15:06:52.700 +0000",1588691212.699693,-0.199509,0.967804,0.083069
"2020-05-05 15:06:52.710 +0000",1588691212.709702,-0.198242,0.969940,0.083023
"2020-05-05 15:06:52.720 +0000",1588691212.719682,-0.198273,0.969299,0.082840
"2020-05-05 15:06:52.730 +0000",1588691212.729691,-0.198593,0.969620,0.085159
"2020-05-05 15:06:52.740 +0000",1588691212.739671,-0.198959,0.971420,0.083832
"2020-05-05 15:06:52.750 +0000",1588691212.749680,-0.200943,0.971542,0.082535
"2020-05-05 15:06:52.760 +0000",1588691212.759660,-0.203506,0.972092,0.081635
"2020-05-05 15:06:52.770 +0000",1588691212.769638,-0.204254,0.973267,0.081161
"2020-05-05 15:06:52.780 +0000",1588691212.779649,-0.203323,0.972626,0.084167
"2020-05-05 15:06:52.790 +0000",1588691212.789628,-0.201630,0.969818,0.086502
