timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:46:22.703 +0000",1587980782.702703,-0.041518,0.363387,-0.020640
"2020-04-27 09:46:22.713 +0000",1587980782.712712,-0.036089,0.319604,0.025402
"2020-04-27 09:46:22.723 +0000",1587980782.722691,-0.028911,0.194650,0.043430
"2020-04-27 09:46:22.733 +0000",1587980782.732672,-0.039126,0.031389,0.029249
"2020-04-27 09:46:22.743 +0000",1587980782.742681,-0.039571,-0.127889,-0.007897
"2020-04-27 09:46:22.753 +0000",1587980782.752661,-0.030697,-0.232999,-0.041962
"2020-04-27 09:46:22.763 +0000",1587980782.762669,-0.025528,-0.265293,-0.053319
"2020-04-27 09:46:22.773 +0000",1587980782.772649,-0.030333,-0.231504,-0.043085
"2020-04-27 09:46:22.783 +0000",1587980782.782658,-0.029386,-0.134256,-0.017009
"2020-04-27 09:46:22.793 +0000",1587980782.792637,-0.009221,-0.013329,0.017290
"2020-04-27 09:46:22.803 +0000",1587980782.802647,0.008828,0.112829,0.035641
"2020-04-27 09:46:22.813 +0000",1587980782.812626,0.013138,0.230122,0.032769
"2020-04-27 09:46:22.823 +0000",1587980782.822636,-0.011850,0.321096,0.020941
"2020-04-27 09:46:22.833 +0000",1587980782.832615,-0.050744,0.352865,0.014079
"2020-04-27 09:46:22.843 +0000",1587980782.842594,-0.049530,0.315368,0.002889
"2020-04-27 09:46:22.853 +0000",1587980782.852604,-0.031469,0.236942,-0.015127
"2020-04-27 09:46:22.863 +0000",1587980782.862583,-0.009663,0.119382,-0.032232
"2020-04-27 09:46:22.873 +0000",1587980782.872593,0.011318,-0.009839,-0.045770
"2020-04-27 09:46:22.883 +0000",1587980782.882572,0.021229,-0.118897,-0.053345
"2020-04-27 09:46:22.893 +0000",1587980782.892582,0.016157,-0.180674,-0.053896
"2020-04-27 09:46:22.903 +0000",1587980782.902561,0.011250,-0.177796,-0.051159
"2020-04-27 09:46:22.913 +0000",1587980782.912571,0.000048,-0.126664,-0.052206
"2020-04-27 09:46:22.923 +0000",1587980782.922550,-0.015268,-0.044933,-0.056307
"2020-04-27 09:46:22.933 +0000",1587980782.932529,-0.035257,0.031324,-0.050391
"2020-04-27 09:46:22.943 +0000",1587980782.942538,-0.044375,0.096613,-0.036918
"2020-04-27 09:46:22.953 +0000",1587980782.952517,-0.040858,0.125565,-0.019417
"2020-04-27 09:46:22.963 +0000",1587980782.962528,-0.035261,0.129058,-0.004603
"2020-04-27 09:46:22.973 +0000",1587980782.972505,-0.030180,0.115759,-0.000047
"2020-04-27 09:46:22.983 +0000",1587980782.982516,-0.031433,0.084232,-0.006599
"2020-04-27 09:46:22.992 +0000",1587980782.992495,-0.028634,0.043355,-0.024301
"2020-04-27 09:46:23.003 +0000",1587980783.002504,-0.022513,-0.003081,-0.040881
"2020-04-27 09:46:23.012 +0000",1587980783.012483,-0.014992,-0.041089,-0.051456
"2020-04-27 09:46:23.022 +0000",1587980783.022493,-0.007250,-0.046242,-0.052451
"2020-04-27 09:46:23.032 +0000",1587980783.032471,-0.004330,-0.032477,-0.049598
"2020-04-27 09:46:23.042 +0000",1587980783.042452,-0.009437,-0.010133,-0.047355
"2020-04-27 09:46:23.052 +0000",1587980783.052461,-0.017196,0.013194,-0.047762
"2020-04-27 09:46:23.062 +0000",1587980783.062441,-0.029489,0.041955,-0.047611
"2020-04-27 09:46:23.072 +0000",1587980783.072449,-0.035823,0.067469,-0.044510
"2020-04-27 09:46:23.082 +0000",1587980783.082430,-0.038877,0.076510,-0.044560
"2020-04-27 09:46:23.092 +0000",1587980783.092438,-0.029634,0.068106,-0.044440
"2020-04-27 09:46:23.102 +0000",1587980783.102418,-0.022530,0.065143,-0.047227
"2020-04-27 09:46:23.112 +0000",1587980783.112427,-0.016321,0.066109,-0.044127
"2020-04-27 09:46:23.122 +0000",1587980783.122407,-0.010810,0.071100,-0.037148
"2020-04-27 09:46:23.132 +0000",1587980783.132386,-0.007868,0.073087,-0.028969
"2020-04-27 09:46:23.142 +0000",1587980783.142395,-0.002797,0.070010,-0.020890
"2020-04-27 09:46:23.152 +0000",1587980783.152375,0.000344,0.059167,-0.012114
"2020-04-27 09:46:23.162 +0000",1587980783.162384,0.000801,0.034797,-0.002664
"2020-04-27 09:46:23.172 +0000",1587980783.172363,0.003962,0.011167,0.004381
"2020-04-27 09:46:23.182 +0000",1587980783.182373,0.007886,0.000670,0.013992
"2020-04-27 09:46:23.192 +0000",1587980783.192352,0.013653,-0.000108,0.025700
"2020-04-27 09:46:23.202 +0000",1587980783.202361,0.015670,-0.003680,0.042397
"2020-04-27 09:46:23.212 +0000",1587980783.212340,0.014751,-0.010719,0.057960
"2020-04-27 09:46:23.222 +0000",1587980783.222350,0.013041,-0.020286,0.069312
"2020-04-27 09:46:23.232 +0000",1587980783.232329,0.006669,-0.027609,0.076049
"2020-04-27 09:46:23.242 +0000",1587980783.242309,-0.000923,-0.036529,0.075017
"2020-04-27 09:46:23.252 +0000",1587980783.252318,-0.018953,-0.041684,0.071456
"2020-04-27 09:46:23.262 +0000",1587980783.262297,-0.040636,-0.049631,0.062237
"2020-04-27 09:46:23.272 +0000",1587980783.272307,-0.060394,-0.056181,0.048306
"2020-04-27 09:46:23.282 +0000",1587980783.282285,-0.076303,-0.068429,0.028101
"2020-04-27 09:46:23.292 +0000",1587980783.292296,-0.090448,-0.089236,0.011293
"2020-04-27 09:46:23.302 +0000",1587980783.302274,-0.105248,-0.100023,0.002126
"2020-04-27 09:46:23.312 +0000",1587980783.312284,-0.124729,-0.107781,0.003927
"2020-04-27 09:46:23.322 +0000",1587980783.322257,-0.146645,-0.115814,0.007455
"2020-04-27 09:46:23.332 +0000",1587980783.332236,-0.169561,-0.136876,0.013328
"2020-04-27 09:46:23.342 +0000",1587980783.342245,-0.190566,-0.181383,0.023409
"2020-04-27 09:46:23.352 +0000",1587980783.352225,-0.210239,-0.247481,0.042084
"2020-04-27 09:46:23.362 +0000",1587980783.362235,-0.224958,-0.313996,0.072445
"2020-04-27 09:46:23.372 +0000",1587980783.372215,-0.231724,-0.377895,0.104299
"2020-04-27 09:46:23.382 +0000",1587980783.382222,-0.232916,-0.412512,0.127307
"2020-04-27 09:46:23.392 +0000",1587980783.392202,-0.254792,-0.388011,0.137110
"2020-04-27 09:46:23.402 +0000",1587980783.402212,-0.304162,-0.296802,0.142072
"2020-04-27 09:46:23.412 +0000",1587980783.412192,-0.350642,-0.183575,0.137120
"2020-04-27 09:46:23.422 +0000",1587980783.422200,-0.389571,-0.099800,0.121320
"2020-04-27 09:46:23.432 +0000",1587980783.432180,-0.411752,-0.059064,0.096900
"2020-04-27 09:46:23.442 +0000",1587980783.442159,-0.413734,-0.064192,0.071109
"2020-04-27 09:46:23.452 +0000",1587980783.452169,-0.405010,-0.081210,0.032928
"2020-04-27 09:46:23.462 +0000",1587980783.462147,-0.402680,-0.065809,-0.027327
"2020-04-27 09:46:23.472 +0000",1587980783.472157,-0.408332,-0.011674,-0.107087
"2020-04-27 09:46:23.482 +0000",1587980783.482136,-0.412112,0.044867,-0.201516
"2020-04-27 09:46:23.492 +0000",1587980783.492146,-0.400956,0.083530,-0.282321
"2020-04-27 09:46:23.502 +0000",1587980783.502125,-0.367753,0.100799,-0.325668
"2020-04-27 09:46:23.512 +0000",1587980783.512135,-0.300888,0.098107,-0.348992
"2020-04-27 09:46:23.522 +0000",1587980783.522113,-0.222024,0.074833,-0.360614
"2020-04-27 09:46:23.532 +0000",1587980783.532093,-0.146500,0.048860,-0.354742
"2020-04-27 09:46:23.542 +0000",1587980783.542102,-0.075425,0.021507,-0.333070
"2020-04-27 09:46:23.552 +0000",1587980783.552081,-0.014953,0.002654,-0.291681
"2020-04-27 09:46:23.562 +0000",1587980783.562092,0.040140,-0.008166,-0.240434
"2020-04-27 09:46:23.572 +0000",1587980783.572070,0.083894,-0.005056,-0.188357
"2020-04-27 09:46:23.582 +0000",1587980783.582080,0.112910,0.003015,-0.149417
"2020-04-27 09:46:23.592 +0000",1587980783.592059,0.130712,0.011232,-0.125610
"2020-04-27 09:46:23.602 +0000",1587980783.602069,0.130586,0.033606,-0.113660
"2020-04-27 09:46:23.612 +0000",1587980783.612048,0.119273,0.061479,-0.106877
"2020-04-27 09:46:23.622 +0000",1587980783.622057,0.114974,0.084365,-0.109501
"2020-04-27 09:46:23.632 +0000",1587980783.632036,0.107847,0.101633,-0.125827
"2020-04-27 09:46:23.642 +0000",1587980783.642015,0.090218,0.118281,-0.148699
"2020-04-27 09:46:23.652 +0000",1587980783.652025,0.070154,0.152432,-0.175903
"2020-04-27 09:46:23.662 +0000",1587980783.662004,0.055163,0.179923,-0.197925
"2020-04-27 09:46:23.672 +0000",1587980783.672014,0.041711,0.192695,-0.211765
"2020-04-27 09:46:23.682 +0000",1587980783.681992,0.031829,0.175253,-0.206054
"2020-04-27 09:46:23.692 +0000",1587980783.692003,0.034652,0.129958,-0.191484
"2020-04-27 09:46:23.702 +0000",1587980783.701982,0.039269,0.067205,-0.172128
"2020-04-27 09:46:23.712 +0000",1587980783.711991,0.043521,0.000512,-0.158184
"2020-04-27 09:46:23.722 +0000",1587980783.721970,0.039739,-0.042655,-0.148043
"2020-04-27 09:46:23.732 +0000",1587980783.731980,0.028280,-0.031905,-0.139306
"2020-04-27 09:46:23.742 +0000",1587980783.741959,0.005339,0.009054,-0.133017
"2020-04-27 09:46:23.752 +0000",1587980783.751939,-0.017849,0.069403,-0.130616
"2020-04-27 09:46:23.762 +0000",1587980783.761948,-0.034189,0.117596,-0.124090
"2020-04-27 09:46:23.772 +0000",1587980783.771927,-0.039988,0.141680,-0.115404
"2020-04-27 09:46:23.782 +0000",1587980783.781938,-0.037464,0.156751,-0.094491
"2020-04-27 09:46:23.792 +0000",1587980783.791916,-0.029387,0.148320,-0.072497
"2020-04-27 09:46:23.802 +0000",1587980783.801926,-0.016944,0.114550,-0.058727
"2020-04-27 09:46:23.812 +0000",1587980783.811905,-0.005535,0.061880,-0.043559
"2020-04-27 09:46:23.822 +0000",1587980783.821915,-0.002147,-0.004143,-0.031929
"2020-04-27 09:46:23.832 +0000",1587980783.831893,-0.002956,-0.075224,-0.023911
"2020-04-27 09:46:23.842 +0000",1587980783.841872,-0.000595,-0.141740,-0.026170
"2020-04-27 09:46:23.852 +0000",1587980783.851882,-0.007978,-0.197858,-0.026489
"2020-04-27 09:46:23.862 +0000",1587980783.861862,-0.031945,-0.220850,-0.022470
"2020-04-27 09:46:23.872 +0000",1587980783.871871,-0.064789,-0.224324,-0.010198
"2020-04-27 09:46:23.882 +0000",1587980783.881850,-0.104086,-0.203850,-0.005807
"2020-04-27 09:46:23.892 +0000",1587980783.891860,-0.144384,-0.167772,-0.003706
"2020-04-27 09:46:23.902 +0000",1587980783.901839,-0.184558,-0.130856,0.001947
"2020-04-27 09:46:23.912 +0000",1587980783.911848,-0.221539,-0.114318,0.012921
"2020-04-27 09:46:23.922 +0000",1587980783.921828,-0.249001,-0.142690,0.028569
"2020-04-27 09:46:23.932 +0000",1587980783.931838,-0.267518,-0.197893,0.049117
"2020-04-27 09:46:23.942 +0000",1587980783.941816,-0.286791,-0.282835,0.081379
"2020-04-27 09:46:23.952 +0000",1587980783.951795,-0.299496,-0.395409,0.130341
"2020-04-27 09:46:23.962 +0000",1587980783.961804,-0.303355,-0.541161,0.199944
"2020-04-27 09:46:23.972 +0000",1587980783.971783,-0.314330,-0.733821,0.295904
"2020-04-27 09:46:23.982 +0000",1587980783.981794,-0.333851,-0.948190,0.418088
"2020-04-27 09:46:23.992 +0000",1587980783.991773,-0.357156,-1.167782,0.566150
"2020-04-27 09:46:24.002 +0000",1587980784.001783,-0.386941,-1.371743,0.734774
"2020-04-27 09:46:24.012 +0000",1587980784.011762,-0.422283,-1.549878,0.913391
"2020-04-27 09:46:24.022 +0000",1587980784.021771,-0.463326,-1.719235,1.100248
"2020-04-27 09:46:24.032 +0000",1587980784.031749,-0.522263,-1.868625,1.299447
"2020-04-27 09:46:24.042 +0000",1587980784.041730,-0.602680,-1.990135,1.502573
"2020-04-27 09:46:24.052 +0000",1587980784.051739,-0.708163,-2.082662,1.699229
"2020-04-27 09:46:24.062 +0000",1587980784.061718,-0.815346,-2.142654,1.898158
"2020-04-27 09:46:24.072 +0000",1587980784.071727,-0.912661,-2.167151,2.120962
"2020-04-27 09:46:24.082 +0000",1587980784.081707,-1.009056,-2.175879,2.372542
"2020-04-27 09:46:24.092 +0000",1587980784.091716,-1.089041,-2.186055,2.651339
"2020-04-27 09:46:24.102 +0000",1587980784.101696,-1.128711,-2.234215,2.933611
"2020-04-27 09:46:24.112 +0000",1587980784.111704,-1.130895,-2.308059,3.193241
"2020-04-27 09:46:24.122 +0000",1587980784.121685,-1.141221,-2.387143,3.404582
"2020-04-27 09:46:24.132 +0000",1587980784.131693,-1.191470,-2.421215,3.569820
"2020-04-27 09:46:24.142 +0000",1587980784.141673,-1.278420,-2.399645,3.726851
"2020-04-27 09:46:24.152 +0000",1587980784.151653,-1.380786,-2.361726,3.891599
"2020-04-27 09:46:24.162 +0000",1587980784.161663,-1.484202,-2.362776,4.055708
"2020-04-27 09:46:24.172 +0000",1587980784.171640,-1.584280,-2.461195,4.206119
"2020-04-27 09:46:24.182 +0000",1587980784.181651,-1.687203,-2.691947,4.310432
"2020-04-27 09:46:24.192 +0000",1587980784.191630,-1.794312,-2.994927,4.302966
"2020-04-27 09:46:24.202 +0000",1587980784.201640,-1.893797,-3.270389,4.158452
"2020-04-27 09:46:24.212 +0000",1587980784.211618,-1.949247,-3.397752,3.918035
"2020-04-27 09:46:24.222 +0000",1587980784.221628,-1.984218,-3.316179,3.684053
"2020-04-27 09:46:24.232 +0000",1587980784.231608,-2.031232,-3.037879,3.552476
"2020-04-27 09:46:24.242 +0000",1587980784.241587,-2.090678,-2.617347,3.562392
"2020-04-27 09:46:24.252 +0000",1587980784.251595,-2.165934,-2.148596,3.684377
"2020-04-27 09:46:24.262 +0000",1587980784.261575,-2.238599,-1.766850,3.823237
"2020-04-27 09:46:24.272 +0000",1587980784.271585,-2.313901,-1.559576,3.886925
"2020-04-27 09:46:24.282 +0000",1587980784.281564,-2.401269,-1.530654,3.823328
"2020-04-27 09:46:24.292 +0000",1587980784.291574,-2.487001,-1.599571,3.638516
"2020-04-27 09:46:24.302 +0000",1587980784.301553,-2.521585,-1.678920,3.383687
"2020-04-27 09:46:24.312 +0000",1587980784.311563,-2.490116,-1.715861,3.137061
"2020-04-27 09:46:24.322 +0000",1587980784.321568,-2.415013,-1.630406,2.984438
"2020-04-27 09:46:24.332 +0000",1587980784.331578,-2.332082,-1.432338,2.952430
"2020-04-27 09:46:24.342 +0000",1587980784.341556,-2.240665,-1.200055,3.017262
"2020-04-27 09:46:24.352 +0000",1587980784.351537,-2.155884,-1.027317,3.115265
"2020-04-27 09:46:24.362 +0000",1587980784.361545,-2.083684,-0.989943,3.193533
"2020-04-27 09:46:24.372 +0000",1587980784.371525,-2.012907,-1.078615,3.215464
"2020-04-27 09:46:24.382 +0000",1587980784.381534,-1.914175,-1.267249,3.153692
"2020-04-27 09:46:24.392 +0000",1587980784.391515,-1.758762,-1.453033,3.048386
"2020-04-27 09:46:24.402 +0000",1587980784.401522,-1.538561,-1.562567,2.907322
"2020-04-27 09:46:24.412 +0000",1587980784.411502,-1.307845,-1.559985,2.744237
"2020-04-27 09:46:24.422 +0000",1587980784.421512,-1.116362,-1.397120,2.627471
"2020-04-27 09:46:24.431 +0000",1587980784.431491,-0.992531,-1.103985,2.575833
"2020-04-27 09:46:24.441 +0000",1587980784.441470,-0.936765,-0.784448,2.548206
"2020-04-27 09:46:24.451 +0000",1587980784.451480,-0.960432,-0.523799,2.526757
"2020-04-27 09:46:24.461 +0000",1587980784.461459,-1.036838,-0.373554,2.504542
"2020-04-27 09:46:24.471 +0000",1587980784.471468,-1.109712,-0.267547,2.490291
"2020-04-27 09:46:24.481 +0000",1587980784.481447,-1.122834,-0.185724,2.467339
"2020-04-27 09:46:24.491 +0000",1587980784.491457,-1.060230,-0.174568,2.428794
"2020-04-27 09:46:24.501 +0000",1587980784.501436,-0.945008,-0.194891,2.369279
"2020-04-27 09:46:24.511 +0000",1587980784.511446,-0.809136,-0.231710,2.308552
"2020-04-27 09:46:24.521 +0000",1587980784.521425,-0.686673,-0.284590,2.251095
"2020-04-27 09:46:24.531 +0000",1587980784.531435,-0.592021,-0.358255,2.202607
"2020-04-27 09:46:24.541 +0000",1587980784.541414,-0.542513,-0.443390,2.160625
"2020-04-27 09:46:24.551 +0000",1587980784.551393,-0.535148,-0.523929,2.125132
"2020-04-27 09:46:24.561 +0000",1587980784.561403,-0.560737,-0.601557,2.096090
"2020-04-27 09:46:24.571 +0000",1587980784.571381,-0.607799,-0.685025,2.074272
"2020-04-27 09:46:24.581 +0000",1587980784.581391,-0.659402,-0.779075,2.046643
"2020-04-27 09:46:24.591 +0000",1587980784.591370,-0.680063,-0.850209,2.005378
"2020-04-27 09:46:24.601 +0000",1587980784.601380,-0.652247,-0.898551,1.938610
"2020-04-27 09:46:24.611 +0000",1587980784.611359,-0.594663,-0.904403,1.835040
"2020-04-27 09:46:24.621 +0000",1587980784.621368,-0.519468,-0.844592,1.711588
"2020-04-27 09:46:24.631 +0000",1587980784.631347,-0.452122,-0.721678,1.590104
"2020-04-27 09:46:24.641 +0000",1587980784.641358,-0.426105,-0.562674,1.484243
"2020-04-27 09:46:24.651 +0000",1587980784.651336,-0.469033,-0.391315,1.400853
"2020-04-27 09:46:24.661 +0000",1587980784.661317,-0.554845,-0.211539,1.338625
"2020-04-27 09:46:24.671 +0000",1587980784.671325,-0.637003,-0.029882,1.287536
"2020-04-27 09:46:24.681 +0000",1587980784.681305,-0.676163,0.157935,1.237124
"2020-04-27 09:46:24.691 +0000",1587980784.691314,-0.674704,0.362075,1.171386
"2020-04-27 09:46:24.701 +0000",1587980784.701294,-0.636878,0.555729,1.102424
"2020-04-27 09:46:24.711 +0000",1587980784.711303,-0.597500,0.692863,1.043771
"2020-04-27 09:46:24.721 +0000",1587980784.721282,-0.582799,0.768790,0.998025
"2020-04-27 09:46:24.731 +0000",1587980784.731292,-0.594446,0.770235,0.958179
"2020-04-27 09:46:24.741 +0000",1587980784.741271,-0.602934,0.721106,0.907711
"2020-04-27 09:46:24.751 +0000",1587980784.751250,-0.577795,0.647487,0.827525
"2020-04-27 09:46:24.761 +0000",1587980784.761259,-0.514971,0.575891,0.718096
"2020-04-27 09:46:24.771 +0000",1587980784.771238,-0.419990,0.525378,0.603694
"2020-04-27 09:46:24.781 +0000",1587980784.781249,-0.324303,0.500512,0.509530
"2020-04-27 09:46:24.791 +0000",1587980784.791227,-0.260719,0.450188,0.454304
"2020-04-27 09:46:24.801 +0000",1587980784.801237,-0.250247,0.341150,0.422844
"2020-04-27 09:46:24.811 +0000",1587980784.811216,-0.271810,0.181169,0.396437
"2020-04-27 09:46:24.821 +0000",1587980784.821225,-0.302212,0.021298,0.360678
"2020-04-27 09:46:24.831 +0000",1587980784.831205,-0.315878,-0.076066,0.301961
"2020-04-27 09:46:24.841 +0000",1587980784.841215,-0.304816,-0.089313,0.224530
"2020-04-27 09:46:24.851 +0000",1587980784.851194,-0.261702,-0.024556,0.137352
"2020-04-27 09:46:24.861 +0000",1587980784.861172,-0.202098,0.079968,0.055653
"2020-04-27 09:46:24.871 +0000",1587980784.871182,-0.154022,0.194936,-0.005783
"2020-04-27 09:46:24.881 +0000",1587980784.881161,-0.126079,0.286460,-0.048351
"2020-04-27 09:46:24.891 +0000",1587980784.891171,-0.114704,0.347940,-0.078290
"2020-04-27 09:46:24.901 +0000",1587980784.901150,-0.103963,0.398182,-0.094890
"2020-04-27 09:46:24.911 +0000",1587980784.911160,-0.091394,0.477541,-0.094728
"2020-04-27 09:46:24.921 +0000",1587980784.921139,-0.081250,0.596890,-0.091900
"2020-04-27 09:46:24.931 +0000",1587980784.931149,-0.070111,0.740698,-0.096089
"2020-04-27 09:46:24.941 +0000",1587980784.941128,-0.027650,0.873566,-0.111116
"2020-04-27 09:46:24.951 +0000",1587980784.951107,0.034869,0.968017,-0.142394
"2020-04-27 09:46:24.961 +0000",1587980784.961116,0.085889,1.030032,-0.176488
"2020-04-27 09:46:24.971 +0000",1587980784.971095,0.108068,1.051601,-0.204845
"2020-04-27 09:46:24.981 +0000",1587980784.981105,0.113703,1.023480,-0.222659
"2020-04-27 09:46:24.991 +0000",1587980784.991083,0.108484,0.949131,-0.228536
"2020-04-27 09:46:25.001 +0000",1587980785.001094,0.103310,0.855375,-0.230149
"2020-04-27 09:46:25.011 +0000",1587980785.011073,0.103754,0.749713,-0.228632
"2020-04-27 09:46:25.021 +0000",1587980785.021083,0.114805,0.656699,-0.209608
"2020-04-27 09:46:25.031 +0000",1587980785.031062,0.117532,0.594876,-0.172224
"2020-04-27 09:46:25.041 +0000",1587980785.041071,0.113203,0.529979,-0.137233
"2020-04-27 09:46:25.051 +0000",1587980785.051051,0.119792,0.429532,-0.122903
"2020-04-27 09:46:25.061 +0000",1587980785.061030,0.136927,0.272654,-0.142103
"2020-04-27 09:46:25.071 +0000",1587980785.071040,0.150963,0.093031,-0.176785
"2020-04-27 09:46:25.081 +0000",1587980785.081019,0.149671,-0.055214,-0.201155
"2020-04-27 09:46:25.091 +0000",1587980785.091028,0.129900,-0.146464,-0.199875
"2020-04-27 09:46:25.101 +0000",1587980785.101007,0.110465,-0.184406,-0.170359
"2020-04-27 09:46:25.111 +0000",1587980785.111017,0.096706,-0.161997,-0.130328
"2020-04-27 09:46:25.121 +0000",1587980785.120996,0.099096,-0.100425,-0.092860
"2020-04-27 09:46:25.131 +0000",1587980785.131006,0.106653,-0.019982,-0.071089
"2020-04-27 09:46:25.141 +0000",1587980785.140985,0.119741,0.047883,-0.068406
"2020-04-27 09:46:25.151 +0000",1587980785.150963,0.131337,0.101892,-0.079548
"2020-04-27 09:46:25.161 +0000",1587980785.160982,0.133303,0.132538,-0.094183
"2020-04-27 09:46:25.171 +0000",1587980785.170953,0.120662,0.145944,-0.095824
"2020-04-27 09:46:25.181 +0000",1587980785.180962,0.093676,0.143307,-0.079423
"2020-04-27 09:46:25.191 +0000",1587980785.190941,0.065422,0.123931,-0.053410
"2020-04-27 09:46:25.201 +0000",1587980785.200951,0.037936,0.104017,-0.027995
"2020-04-27 09:46:25.211 +0000",1587980785.210930,0.027798,0.074239,-0.013895
"2020-04-27 09:46:25.221 +0000",1587980785.220940,0.033892,0.051934,-0.018380
"2020-04-27 09:46:25.231 +0000",1587980785.230918,0.052271,0.044928,-0.027105
"2020-04-27 09:46:25.241 +0000",1587980785.240928,0.063112,0.061257,-0.036206
"2020-04-27 09:46:25.251 +0000",1587980785.250907,0.068086,0.098771,-0.044438
"2020-04-27 09:46:25.261 +0000",1587980785.260886,0.056999,0.138547,-0.047237
"2020-04-27 09:46:25.271 +0000",1587980785.270897,0.021906,0.181700,-0.043150
"2020-04-27 09:46:25.281 +0000",1587980785.280875,-0.021364,0.230118,-0.021878
"2020-04-27 09:46:25.291 +0000",1587980785.290885,-0.056180,0.273663,0.004017
"2020-04-27 09:46:25.301 +0000",1587980785.300864,-0.060564,0.307445,0.025032
"2020-04-27 09:46:25.311 +0000",1587980785.310874,-0.042217,0.333699,0.032638
"2020-04-27 09:46:25.321 +0000",1587980785.320858,-0.017605,0.354139,0.024714
"2020-04-27 09:46:25.331 +0000",1587980785.330990,0.008903,0.374780,0.011578
"2020-04-27 09:46:25.341 +0000",1587980785.341000,0.028760,0.384552,-0.007799
"2020-04-27 09:46:25.351 +0000",1587980785.350979,0.037980,0.357443,-0.016412
"2020-04-27 09:46:25.361 +0000",1587980785.360959,0.035092,0.302467,-0.016738
"2020-04-27 09:46:25.371 +0000",1587980785.370968,0.024090,0.230059,-0.016426
"2020-04-27 09:46:25.381 +0000",1587980785.380947,0.014453,0.144773,-0.023063
"2020-04-27 09:46:25.391 +0000",1587980785.390957,0.008081,0.066021,-0.032096
"2020-04-27 09:46:25.401 +0000",1587980785.400936,-0.000371,0.005728,-0.039025
"2020-04-27 09:46:25.411 +0000",1587980785.410945,-0.008445,-0.034860,-0.042205
"2020-04-27 09:46:25.421 +0000",1587980785.420924,-0.011392,-0.048454,-0.036659
"2020-04-27 09:46:25.431 +0000",1587980785.430934,-0.003767,-0.046700,-0.028808
"2020-04-27 09:46:25.441 +0000",1587980785.440913,0.007582,-0.029868,-0.025683
"2020-04-27 09:46:25.451 +0000",1587980785.450892,0.014064,0.005189,-0.035352
"2020-04-27 09:46:25.461 +0000",1587980785.460902,0.018582,0.043653,-0.055004
"2020-04-27 09:46:25.471 +0000",1587980785.470881,0.018241,0.075782,-0.081108
"2020-04-27 09:46:25.481 +0000",1587980785.480891,0.017655,0.092306,-0.095043
"2020-04-27 09:46:25.491 +0000",1587980785.490870,0.019713,0.084509,-0.093426
"2020-04-27 09:46:25.501 +0000",1587980785.500880,0.018138,0.070375,-0.083278
"2020-04-27 09:46:25.511 +0000",1587980785.510859,0.014180,0.056021,-0.077830
"2020-04-27 09:46:25.521 +0000",1587980785.520869,0.007360,0.040158,-0.071086
"2020-04-27 09:46:25.531 +0000",1587980785.530847,0.003427,0.026322,-0.064535
"2020-04-27 09:46:25.541 +0000",1587980785.540857,-0.014645,0.012465,-0.050597
"2020-04-27 09:46:25.551 +0000",1587980785.550836,-0.043288,0.006801,-0.029195
"2020-04-27 09:46:25.561 +0000",1587980785.560815,-0.074950,0.009888,-0.011139
"2020-04-27 09:46:25.571 +0000",1587980785.570824,-0.092660,0.019577,0.000740
"2020-04-27 09:46:25.581 +0000",1587980785.580803,-0.102900,0.042014,0.000824
"2020-04-27 09:46:25.591 +0000",1587980785.590813,-0.097390,0.082212,-0.003042
"2020-04-27 09:46:25.601 +0000",1587980785.600792,-0.083894,0.124681,-0.006986
"2020-04-27 09:46:25.611 +0000",1587980785.610802,-0.068520,0.164915,-0.005254
"2020-04-27 09:46:25.621 +0000",1587980785.620781,-0.059798,0.193343,-0.001502
"2020-04-27 09:46:25.631 +0000",1587980785.630791,-0.061553,0.205956,0.007976
"2020-04-27 09:46:25.641 +0000",1587980785.640769,-0.061063,0.209427,0.024387
"2020-04-27 09:46:25.651 +0000",1587980785.650749,-0.051273,0.196466,0.035524
"2020-04-27 09:46:25.661 +0000",1587980785.660758,-0.034368,0.171258,0.041582
"2020-04-27 09:46:25.671 +0000",1587980785.670737,-0.018056,0.137619,0.045705
"2020-04-27 09:46:25.681 +0000",1587980785.680748,-0.006771,0.097737,0.048260
"2020-04-27 09:46:25.691 +0000",1587980785.690726,0.000311,0.059079,0.050642
"2020-04-27 09:46:25.701 +0000",1587980785.700735,0.001983,0.021930,0.051304
"2020-04-27 09:46:25.711 +0000",1587980785.710714,0.003089,-0.000129,0.046687
"2020-04-27 09:46:25.721 +0000",1587980785.720724,0.007268,-0.008802,0.042242
"2020-04-27 09:46:25.731 +0000",1587980785.730705,0.012224,-0.005058,0.042843
"2020-04-27 09:46:25.741 +0000",1587980785.740713,0.017131,0.010608,0.045521
"2020-04-27 09:46:25.751 +0000",1587980785.750694,0.023086,0.023853,0.048131
"2020-04-27 09:46:25.761 +0000",1587980785.760672,0.023934,0.037160,0.046765
"2020-04-27 09:46:25.771 +0000",1587980785.770681,0.022317,0.057639,0.045209
"2020-04-27 09:46:25.781 +0000",1587980785.780661,0.017484,0.079074,0.044230
"2020-04-27 09:46:25.791 +0000",1587980785.790671,0.013169,0.096676,0.043055
"2020-04-27 09:46:25.801 +0000",1587980785.800650,0.009570,0.113142,0.042098
"2020-04-27 09:46:25.811 +0000",1587980785.810660,0.006941,0.121477,0.039079
"2020-04-27 09:46:25.821 +0000",1587980785.820638,0.005922,0.106789,0.032292
