timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:46:28.943 +0000",1587980788.943278,-0.152542,0.978241,0.118134
"2020-04-27 09:46:28.953 +0000",1587980788.953288,-0.152649,0.978714,0.121429
"2020-04-27 09:46:28.963 +0000",1587980788.963266,-0.150818,0.976990,0.125305
"2020-04-27 09:46:28.973 +0000",1587980788.973277,-0.150848,0.975220,0.126709
"2020-04-27 09:46:28.983 +0000",1587980788.983255,-0.152100,0.972916,0.125977
"2020-04-27 09:46:28.993 +0000",1587980788.993265,-0.152588,0.969986,0.125259
"2020-04-27 09:46:29.003 +0000",1587980789.003244,-0.151505,0.969864,0.126266
"2020-04-27 09:46:29.013 +0000",1587980789.013254,-0.150208,0.972595,0.128967
"2020-04-27 09:46:29.023 +0000",1587980789.023233,-0.148987,0.975494,0.131989
"2020-04-27 09:46:29.033 +0000",1587980789.033213,-0.147766,0.975922,0.132904
"2020-04-27 09:46:29.043 +0000",1587980789.043222,-0.148010,0.973785,0.130310
"2020-04-27 09:46:29.053 +0000",1587980789.053201,-0.149841,0.970825,0.126511
"2020-04-27 09:46:29.063 +0000",1587980789.063210,-0.149963,0.970123,0.126251
"2020-04-27 09:46:29.073 +0000",1587980789.073190,-0.148865,0.972198,0.129013
"2020-04-27 09:46:29.083 +0000",1587980789.083200,-0.147980,0.974625,0.130386
"2020-04-27 09:46:29.093 +0000",1587980789.093179,-0.146149,0.975983,0.128525
"2020-04-27 09:46:29.103 +0000",1587980789.103188,-0.144669,0.977478,0.126694
"2020-04-27 09:46:29.113 +0000",1587980789.113168,-0.145447,0.979034,0.127197
"2020-04-27 09:46:29.123 +0000",1587980789.123178,-0.145676,0.977844,0.127884
"2020-04-27 09:46:29.133 +0000",1587980789.133156,-0.145737,0.976898,0.126617
"2020-04-27 09:46:29.143 +0000",1587980789.143136,-0.147110,0.974380,0.124939
"2020-04-27 09:46:29.153 +0000",1587980789.153145,-0.146332,0.972778,0.124496
"2020-04-27 09:46:29.163 +0000",1587980789.163124,-0.145493,0.974045,0.125748
"2020-04-27 09:46:29.173 +0000",1587980789.173133,-0.143875,0.975983,0.127060
"2020-04-27 09:46:29.183 +0000",1587980789.183113,-0.143005,0.977402,0.127167
"2020-04-27 09:46:29.193 +0000",1587980789.193122,-0.142517,0.975250,0.128006
"2020-04-27 09:46:29.203 +0000",1587980789.203101,-0.142487,0.973160,0.129120
"2020-04-27 09:46:29.213 +0000",1587980789.213111,-0.143433,0.970230,0.128357
"2020-04-27 09:46:29.223 +0000",1587980789.223090,-0.143646,0.969620,0.128189
"2020-04-27 09:46:29.233 +0000",1587980789.233069,-0.143570,0.972610,0.128296
"2020-04-27 09:46:29.243 +0000",1587980789.243079,-0.143433,0.976852,0.128540
"2020-04-27 09:46:29.253 +0000",1587980789.253057,-0.143021,0.978012,0.126907
"2020-04-27 09:46:29.263 +0000",1587980789.263068,-0.144318,0.976883,0.125565
"2020-04-27 09:46:29.273 +0000",1587980789.273046,-0.144989,0.975403,0.126450
"2020-04-27 09:46:29.283 +0000",1587980789.283056,-0.143890,0.973999,0.126999
"2020-04-27 09:46:29.293 +0000",1587980789.293035,-0.145538,0.975708,0.126495
"2020-04-27 09:46:29.303 +0000",1587980789.303045,-0.146164,0.977478,0.125961
"2020-04-27 09:46:29.313 +0000",1587980789.313023,-0.148056,0.975693,0.126480
"2020-04-27 09:46:29.323 +0000",1587980789.322987,-0.148621,0.972198,0.124893
"2020-04-27 09:46:29.333 +0000",1587980789.332996,-0.147293,0.971069,0.124313
"2020-04-27 09:46:29.343 +0000",1587980789.342977,-0.144318,0.970078,0.125900
"2020-04-27 09:46:29.353 +0000",1587980789.352985,-0.144196,0.972321,0.127090
"2020-04-27 09:46:29.363 +0000",1587980789.362965,-0.144241,0.973236,0.127197
"2020-04-27 09:46:29.373 +0000",1587980789.372974,-0.142822,0.973312,0.126328
"2020-04-27 09:46:29.383 +0000",1587980789.382954,-0.142563,0.972641,0.125565
"2020-04-27 09:46:29.393 +0000",1587980789.392963,-0.144119,0.972488,0.125168
"2020-04-27 09:46:29.403 +0000",1587980789.402942,-0.143906,0.972565,0.125046
"2020-04-27 09:46:29.413 +0000",1587980789.412952,-0.142105,0.972290,0.125626
"2020-04-27 09:46:29.423 +0000",1587980789.422931,-0.141815,0.973328,0.127762
"2020-04-27 09:46:29.433 +0000",1587980789.432910,-0.141617,0.976196,0.128860
"2020-04-27 09:46:29.443 +0000",1587980789.442920,-0.141342,0.980103,0.128769
"2020-04-27 09:46:29.453 +0000",1587980789.452899,-0.142044,0.979599,0.126984
"2020-04-27 09:46:29.463 +0000",1587980789.462909,-0.140701,0.975433,0.125504
"2020-04-27 09:46:29.473 +0000",1587980789.472888,-0.139862,0.970840,0.126099
"2020-04-27 09:46:29.483 +0000",1587980789.482898,-0.139450,0.969589,0.126190
"2020-04-27 09:46:29.493 +0000",1587980789.492877,-0.138474,0.970734,0.128418
"2020-04-27 09:46:29.503 +0000",1587980789.502886,-0.139252,0.975311,0.128922
"2020-04-27 09:46:29.513 +0000",1587980789.512865,-0.141861,0.979126,0.128143
"2020-04-27 09:46:29.523 +0000",1587980789.522843,-0.144165,0.980408,0.126770
"2020-04-27 09:46:29.533 +0000",1587980789.532854,-0.144485,0.977646,0.125214
"2020-04-27 09:46:29.543 +0000",1587980789.542832,-0.142166,0.975922,0.125275
"2020-04-27 09:46:29.553 +0000",1587980789.552842,-0.139069,0.975677,0.126312
"2020-04-27 09:46:29.563 +0000",1587980789.562821,-0.138092,0.978531,0.128265
"2020-04-27 09:46:29.573 +0000",1587980789.572831,-0.137894,0.976028,0.126236
"2020-04-27 09:46:29.583 +0000",1587980789.582810,-0.137924,0.970917,0.123886
"2020-04-27 09:46:29.593 +0000",1587980789.592820,-0.137573,0.966812,0.121094
"2020-04-27 09:46:29.603 +0000",1587980789.602799,-0.138321,0.968353,0.123413
"2020-04-27 09:46:29.613 +0000",1587980789.612809,-0.138824,0.971725,0.127243
"2020-04-27 09:46:29.623 +0000",1587980789.622787,-0.138901,0.974350,0.130295
"2020-04-27 09:46:29.633 +0000",1587980789.632767,-0.140594,0.977158,0.130219
"2020-04-27 09:46:29.643 +0000",1587980789.642776,-0.143188,0.974884,0.128799
"2020-04-27 09:46:29.653 +0000",1587980789.652756,-0.145081,0.971222,0.128235
"2020-04-27 09:46:29.663 +0000",1587980789.662765,-0.145523,0.967834,0.128357
"2020-04-27 09:46:29.673 +0000",1587980789.672745,-0.145782,0.966782,0.127579
"2020-04-27 09:46:29.683 +0000",1587980789.682753,-0.145126,0.967667,0.126328
"2020-04-27 09:46:29.693 +0000",1587980789.692734,-0.145370,0.969711,0.125549
"2020-04-27 09:46:29.703 +0000",1587980789.702742,-0.146637,0.973114,0.125000
"2020-04-27 09:46:29.713 +0000",1587980789.712722,-0.145294,0.977737,0.127182
"2020-04-27 09:46:29.723 +0000",1587980789.722701,-0.142822,0.980377,0.130981
"2020-04-27 09:46:29.733 +0000",1587980789.732711,-0.141708,0.979752,0.133759
"2020-04-27 09:46:29.743 +0000",1587980789.742690,-0.141632,0.977066,0.133545
"2020-04-27 09:46:29.753 +0000",1587980789.752700,-0.144257,0.975449,0.128143
"2020-04-27 09:46:29.763 +0000",1587980789.762678,-0.147217,0.976456,0.124481
"2020-04-27 09:46:29.773 +0000",1587980789.772688,-0.146149,0.975632,0.124939
"2020-04-27 09:46:29.783 +0000",1587980789.782667,-0.145355,0.973465,0.126526
"2020-04-27 09:46:29.793 +0000",1587980789.792678,-0.142792,0.972000,0.129456
"2020-04-27 09:46:29.803 +0000",1587980789.802656,-0.138992,0.973221,0.129898
"2020-04-27 09:46:29.813 +0000",1587980789.812635,-0.137894,0.976227,0.132034
"2020-04-27 09:46:29.823 +0000",1587980789.822645,-0.139557,0.976517,0.132156
"2020-04-27 09:46:29.833 +0000",1587980789.832624,-0.146271,0.978592,0.129379
"2020-04-27 09:46:29.843 +0000",1587980789.842634,-0.151779,0.981094,0.126556
"2020-04-27 09:46:29.853 +0000",1587980789.852613,-0.156631,0.982224,0.127243
"2020-04-27 09:46:29.863 +0000",1587980789.862622,-0.158859,0.981186,0.127243
"2020-04-27 09:46:29.873 +0000",1587980789.872601,-0.159561,0.979401,0.127197
"2020-04-27 09:46:29.883 +0000",1587980789.882611,-0.160233,0.976822,0.126144
"2020-04-27 09:46:29.893 +0000",1587980789.892590,-0.162354,0.975708,0.127075
"2020-04-27 09:46:29.903 +0000",1587980789.902600,-0.168777,0.968292,0.131912
"2020-04-27 09:46:29.913 +0000",1587980789.912579,-0.183395,0.957397,0.130966
"2020-04-27 09:46:29.923 +0000",1587980789.922559,-0.204193,0.953262,0.130859
"2020-04-27 09:46:29.933 +0000",1587980789.932567,-0.225754,0.958557,0.130920
"2020-04-27 09:46:29.943 +0000",1587980789.942547,-0.246597,0.965210,0.128784
"2020-04-27 09:46:29.953 +0000",1587980789.952555,-0.264908,0.963394,0.126602
"2020-04-27 09:46:29.963 +0000",1587980789.962536,-0.276352,0.954529,0.126450
"2020-04-27 09:46:29.973 +0000",1587980789.972545,-0.284592,0.943863,0.123230
"2020-04-27 09:46:29.983 +0000",1587980789.982525,-0.293182,0.938553,0.114166
"2020-04-27 09:46:29.993 +0000",1587980789.992534,-0.299698,0.939178,0.102356
"2020-04-27 09:46:30.003 +0000",1587980790.002513,-0.303604,0.942871,0.090851
"2020-04-27 09:46:30.012 +0000",1587980790.012492,-0.301346,0.949417,0.081055
"2020-04-27 09:46:30.023 +0000",1587980790.022502,-0.301270,0.957916,0.070572
"2020-04-27 09:46:30.032 +0000",1587980790.032481,-0.306244,0.966858,0.062286
"2020-04-27 09:46:30.042 +0000",1587980790.042491,-0.321167,0.975098,0.053604
"2020-04-27 09:46:30.052 +0000",1587980790.052469,-0.343384,0.986328,0.044708
"2020-04-27 09:46:30.062 +0000",1587980790.062479,-0.369064,1.002365,0.041580
"2020-04-27 09:46:30.072 +0000",1587980790.072459,-0.393539,1.023880,0.040833
"2020-04-27 09:46:30.082 +0000",1587980790.082468,-0.414047,1.044693,0.041428
"2020-04-27 09:46:30.092 +0000",1587980790.092447,-0.432678,1.061966,0.032867
"2020-04-27 09:46:30.102 +0000",1587980790.102426,-0.447876,1.073502,0.020279
"2020-04-27 09:46:30.112 +0000",1587980790.112436,-0.456390,1.078857,0.009247
"2020-04-27 09:46:30.122 +0000",1587980790.122415,-0.462997,1.081696,-0.002731
"2020-04-27 09:46:30.132 +0000",1587980790.132424,-0.471451,1.079483,-0.017853
"2020-04-27 09:46:30.142 +0000",1587980790.142404,-0.479156,1.077744,-0.039017
"2020-04-27 09:46:30.152 +0000",1587980790.152413,-0.488815,1.076782,-0.066528
"2020-04-27 09:46:30.162 +0000",1587980790.162392,-0.501129,1.070129,-0.100586
"2020-04-27 09:46:30.172 +0000",1587980790.172402,-0.515701,1.062759,-0.134857
"2020-04-27 09:46:30.182 +0000",1587980790.182381,-0.532455,1.060867,-0.160965
"2020-04-27 09:46:30.192 +0000",1587980790.192391,-0.546997,1.058762,-0.181824
"2020-04-27 09:46:30.202 +0000",1587980790.202369,-0.560013,1.052231,-0.199234
"2020-04-27 09:46:30.212 +0000",1587980790.212348,-0.570297,1.042831,-0.205978
"2020-04-27 09:46:30.222 +0000",1587980790.222359,-0.577652,1.030457,-0.202438
"2020-04-27 09:46:30.232 +0000",1587980790.232337,-0.590866,1.015839,-0.202499
"2020-04-27 09:46:30.242 +0000",1587980790.242347,-0.607330,0.997986,-0.206131
"2020-04-27 09:46:30.252 +0000",1587980790.252326,-0.623474,0.979477,-0.218872
"2020-04-27 09:46:30.262 +0000",1587980790.262336,-0.644241,0.957031,-0.243668
"2020-04-27 09:46:30.272 +0000",1587980790.272316,-0.666016,0.928558,-0.274261
"2020-04-27 09:46:30.282 +0000",1587980790.282324,-0.688919,0.897217,-0.314163
"2020-04-27 09:46:30.292 +0000",1587980790.292304,-0.712189,0.863113,-0.350586
"2020-04-27 09:46:30.302 +0000",1587980790.302284,-0.729874,0.827728,-0.365494
"2020-04-27 09:46:30.312 +0000",1587980790.312293,-0.742599,0.790833,-0.368073
"2020-04-27 09:46:30.322 +0000",1587980790.322271,-0.753418,0.765793,-0.375610
"2020-04-27 09:46:30.332 +0000",1587980790.332281,-0.761139,0.751099,-0.383575
"2020-04-27 09:46:30.342 +0000",1587980790.342260,-0.762161,0.737534,-0.384323
"2020-04-27 09:46:30.352 +0000",1587980790.352269,-0.762222,0.715820,-0.388596
"2020-04-27 09:46:30.362 +0000",1587980790.362248,-0.765472,0.688705,-0.412170
"2020-04-27 09:46:30.372 +0000",1587980790.372258,-0.775146,0.658798,-0.460114
"2020-04-27 09:46:30.382 +0000",1587980790.382237,-0.780716,0.630356,-0.513077
"2020-04-27 09:46:30.392 +0000",1587980790.392248,-0.780136,0.614883,-0.559387
"2020-04-27 09:46:30.402 +0000",1587980790.402226,-0.780029,0.613678,-0.586792
"2020-04-27 09:46:30.412 +0000",1587980790.412205,-0.776443,0.606430,-0.586761
"2020-04-27 09:46:30.422 +0000",1587980790.422215,-0.770676,0.582458,-0.580521
"2020-04-27 09:46:30.432 +0000",1587980790.432194,-0.768188,0.543869,-0.588913
"2020-04-27 09:46:30.442 +0000",1587980790.442202,-0.772812,0.506348,-0.607803
"2020-04-27 09:46:30.452 +0000",1587980790.452181,-0.781769,0.469070,-0.612045
"2020-04-27 09:46:30.462 +0000",1587980790.462191,-0.784561,0.427704,-0.601639
"2020-04-27 09:46:30.472 +0000",1587980790.472169,-0.775986,0.394379,-0.600113
"2020-04-27 09:46:30.482 +0000",1587980790.482180,-0.761017,0.374664,-0.617859
"2020-04-27 09:46:30.492 +0000",1587980790.492159,-0.746338,0.366516,-0.639755
"2020-04-27 09:46:30.502 +0000",1587980790.502138,-0.727005,0.349304,-0.652313
"2020-04-27 09:46:30.512 +0000",1587980790.512148,-0.707077,0.318054,-0.663406
"2020-04-27 09:46:30.522 +0000",1587980790.522127,-0.679077,0.279678,-0.676346
"2020-04-27 09:46:30.532 +0000",1587980790.532137,-0.646332,0.235367,-0.683884
"2020-04-27 09:46:30.542 +0000",1587980790.542086,-0.622757,0.192657,-0.687561
"2020-04-27 09:46:30.552 +0000",1587980790.552065,-0.605087,0.158142,-0.691833
"2020-04-27 09:46:30.562 +0000",1587980790.562075,-0.580048,0.129898,-0.686356
"2020-04-27 09:46:30.572 +0000",1587980790.572054,-0.553589,0.107697,-0.682602
"2020-04-27 09:46:30.582 +0000",1587980790.582064,-0.529434,0.086441,-0.686844
"2020-04-27 09:46:30.592 +0000",1587980790.592042,-0.511703,0.058945,-0.698196
"2020-04-27 09:46:30.602 +0000",1587980790.602021,-0.507507,0.033218,-0.727341
"2020-04-27 09:46:30.612 +0000",1587980790.612031,-0.507492,0.009354,-0.754196
"2020-04-27 09:46:30.622 +0000",1587980790.622010,-0.501099,-0.022064,-0.751816
"2020-04-27 09:46:30.632 +0000",1587980790.632020,-0.489975,-0.060471,-0.730606
"2020-04-27 09:46:30.642 +0000",1587980790.641999,-0.477142,-0.091339,-0.711182
"2020-04-27 09:46:30.652 +0000",1587980790.652008,-0.457840,-0.120667,-0.688278
"2020-04-27 09:46:30.662 +0000",1587980790.661988,-0.435211,-0.152390,-0.663193
"2020-04-27 09:46:30.672 +0000",1587980790.671997,-0.417221,-0.182877,-0.662247
"2020-04-27 09:46:30.682 +0000",1587980790.681976,-0.401108,-0.207031,-0.675247
"2020-04-27 09:46:30.692 +0000",1587980790.691956,-0.385239,-0.235535,-0.679169
"2020-04-27 09:46:30.702 +0000",1587980790.701965,-0.374451,-0.268341,-0.673889
"2020-04-27 09:46:30.712 +0000",1587980790.711945,-0.370163,-0.295395,-0.670563
"2020-04-27 09:46:30.722 +0000",1587980790.721955,-0.367752,-0.313293,-0.675308
"2020-04-27 09:46:30.732 +0000",1587980790.731933,-0.365265,-0.326889,-0.671204
"2020-04-27 09:46:30.742 +0000",1587980790.741944,-0.346756,-0.354691,-0.638214
"2020-04-27 09:46:30.752 +0000",1587980790.751922,-0.313278,-0.392715,-0.602463
"2020-04-27 09:46:30.762 +0000",1587980790.761932,-0.278656,-0.424301,-0.596588
"2020-04-27 09:46:30.772 +0000",1587980790.771911,-0.248810,-0.448166,-0.615021
"2020-04-27 09:46:30.782 +0000",1587980790.781920,-0.225647,-0.468124,-0.631119
"2020-04-27 09:46:30.792 +0000",1587980790.791899,-0.214966,-0.481125,-0.638901
"2020-04-27 09:46:30.802 +0000",1587980790.801878,-0.210266,-0.487259,-0.636581
"2020-04-27 09:46:30.812 +0000",1587980790.811888,-0.208435,-0.491104,-0.625183
"2020-04-27 09:46:30.822 +0000",1587980790.821867,-0.204514,-0.497131,-0.618011
"2020-04-27 09:46:30.832 +0000",1587980790.831876,-0.195221,-0.511749,-0.611588
"2020-04-27 09:46:30.842 +0000",1587980790.841855,-0.188370,-0.534698,-0.608887
"2020-04-27 09:46:30.852 +0000",1587980790.851865,-0.182709,-0.561218,-0.613525
"2020-04-27 09:46:30.862 +0000",1587980790.861844,-0.179993,-0.581039,-0.624634
"2020-04-27 09:46:30.872 +0000",1587980790.871855,-0.182327,-0.591721,-0.639603
"2020-04-27 09:46:30.882 +0000",1587980790.881834,-0.189606,-0.592407,-0.659119
"2020-04-27 09:46:30.892 +0000",1587980790.891812,-0.196884,-0.588104,-0.671478
"2020-04-27 09:46:30.902 +0000",1587980790.901822,-0.203110,-0.584335,-0.670578
"2020-04-27 09:46:30.912 +0000",1587980790.911801,-0.204468,-0.581589,-0.660812
"2020-04-27 09:46:30.922 +0000",1587980790.921811,-0.200775,-0.580399,-0.658295
"2020-04-27 09:46:30.932 +0000",1587980790.931790,-0.196045,-0.584488,-0.658585
"2020-04-27 09:46:30.942 +0000",1587980790.941800,-0.191101,-0.590820,-0.662521
"2020-04-27 09:46:30.952 +0000",1587980790.951778,-0.183533,-0.599762,-0.665100
"2020-04-27 09:46:30.962 +0000",1587980790.961788,-0.179428,-0.610886,-0.667130
"2020-04-27 09:46:30.972 +0000",1587980790.971767,-0.184235,-0.618164,-0.679260
"2020-04-27 09:46:30.982 +0000",1587980790.981747,-0.198013,-0.619186,-0.695663
"2020-04-27 09:46:30.992 +0000",1587980790.991756,-0.214462,-0.618179,-0.706070
"2020-04-27 09:46:31.002 +0000",1587980791.001736,-0.224289,-0.619781,-0.703568
"2020-04-27 09:46:31.012 +0000",1587980791.011745,-0.229492,-0.622391,-0.688675
"2020-04-27 09:46:31.022 +0000",1587980791.021725,-0.230103,-0.629028,-0.672699
"2020-04-27 09:46:31.032 +0000",1587980791.031734,-0.230804,-0.638458,-0.662689
"2020-04-27 09:46:31.042 +0000",1587980791.041713,-0.227570,-0.648209,-0.661499
"2020-04-27 09:46:31.052 +0000",1587980791.051722,-0.220612,-0.651245,-0.673157
"2020-04-27 09:46:31.062 +0000",1587980791.061702,-0.214050,-0.650223,-0.688934
"2020-04-27 09:46:31.072 +0000",1587980791.071710,-0.212143,-0.653000,-0.701141
"2020-04-27 09:46:31.082 +0000",1587980791.081691,-0.220627,-0.658401,-0.708603
"2020-04-27 09:46:31.092 +0000",1587980791.091669,-0.236115,-0.661316,-0.712860
"2020-04-27 09:46:31.102 +0000",1587980791.101679,-0.246475,-0.657349,-0.709427
"2020-04-27 09:46:31.112 +0000",1587980791.111658,-0.250427,-0.651459,-0.698914
"2020-04-27 09:46:31.122 +0000",1587980791.121668,-0.245956,-0.649551,-0.687134
"2020-04-27 09:46:31.132 +0000",1587980791.131647,-0.238983,-0.654800,-0.681381
"2020-04-27 09:46:31.142 +0000",1587980791.141657,-0.237595,-0.666031,-0.687012
"2020-04-27 09:46:31.152 +0000",1587980791.151637,-0.236343,-0.676529,-0.695679
"2020-04-27 09:46:31.162 +0000",1587980791.161646,-0.237335,-0.683334,-0.705811
"2020-04-27 09:46:31.172 +0000",1587980791.171625,-0.242615,-0.684402,-0.712158
"2020-04-27 09:46:31.182 +0000",1587980791.181604,-0.250641,-0.681381,-0.715042
"2020-04-27 09:46:31.192 +0000",1587980791.191613,-0.259445,-0.670929,-0.715790
"2020-04-27 09:46:31.202 +0000",1587980791.201592,-0.261368,-0.661942,-0.712570
"2020-04-27 09:46:31.212 +0000",1587980791.211603,-0.256241,-0.664093,-0.705032
"2020-04-27 09:46:31.222 +0000",1587980791.221580,-0.248032,-0.674698,-0.699829
"2020-04-27 09:46:31.232 +0000",1587980791.231590,-0.238449,-0.685074,-0.702606
"2020-04-27 09:46:31.242 +0000",1587980791.241570,-0.231232,-0.689514,-0.708633
"2020-04-27 09:46:31.252 +0000",1587980791.251580,-0.225189,-0.688309,-0.711319
"2020-04-27 09:46:31.262 +0000",1587980791.261558,-0.220917,-0.681290,-0.710678
"2020-04-27 09:46:31.272 +0000",1587980791.271537,-0.215179,-0.670227,-0.708755
"2020-04-27 09:46:31.282 +0000",1587980791.281547,-0.195282,-0.670975,-0.691635
"2020-04-27 09:46:31.292 +0000",1587980791.291526,-0.185257,-0.709747,-0.661987
"2020-04-27 09:46:31.302 +0000",1587980791.301535,-0.171982,-0.697220,-0.691101
"2020-04-27 09:46:31.312 +0000",1587980791.311517,-0.165741,-0.678040,-0.699005
"2020-04-27 09:46:31.322 +0000",1587980791.321525,-0.173553,-0.656998,-0.701645
"2020-04-27 09:46:31.332 +0000",1587980791.331523,-0.188461,-0.656815,-0.704498
"2020-04-27 09:46:31.342 +0000",1587980791.341532,-0.212372,-0.676361,-0.704468
"2020-04-27 09:46:31.352 +0000",1587980791.351512,-0.235260,-0.694153,-0.700958
"2020-04-27 09:46:31.362 +0000",1587980791.361518,-0.249329,-0.708344,-0.692261
"2020-04-27 09:46:31.371 +0000",1587980791.371497,-0.253250,-0.714294,-0.684509
"2020-04-27 09:46:31.381 +0000",1587980791.381477,-0.248444,-0.705795,-0.685852
"2020-04-27 09:46:31.391 +0000",1587980791.391486,-0.229034,-0.697983,-0.691757
"2020-04-27 09:46:31.401 +0000",1587980791.401465,-0.203964,-0.690308,-0.698990
"2020-04-27 09:46:31.411 +0000",1587980791.411475,-0.189240,-0.682053,-0.704697
"2020-04-27 09:46:31.421 +0000",1587980791.421454,-0.207687,-0.674545,-0.697784
"2020-04-27 09:46:31.431 +0000",1587980791.431464,-0.196732,-0.673141,-0.700409
"2020-04-27 09:46:31.441 +0000",1587980791.441443,-0.181534,-0.676651,-0.709152
"2020-04-27 09:46:31.451 +0000",1587980791.451453,-0.171356,-0.685852,-0.713486
"2020-04-27 09:46:31.461 +0000",1587980791.461432,-0.161057,-0.694626,-0.712708
"2020-04-27 09:46:31.471 +0000",1587980791.471412,-0.159271,-0.690994,-0.710526
"2020-04-27 09:46:31.481 +0000",1587980791.481421,-0.166565,-0.690292,-0.704330
"2020-04-27 09:46:31.491 +0000",1587980791.491401,-0.175491,-0.692764,-0.696350
"2020-04-27 09:46:31.501 +0000",1587980791.501411,-0.183777,-0.695816,-0.687943
"2020-04-27 09:46:31.511 +0000",1587980791.511389,-0.185760,-0.699432,-0.674408
"2020-04-27 09:46:31.521 +0000",1587980791.521400,-0.185547,-0.703369,-0.666046
"2020-04-27 09:46:31.531 +0000",1587980791.531378,-0.185532,-0.704895,-0.665802
"2020-04-27 09:46:31.541 +0000",1587980791.541388,-0.184891,-0.705200,-0.667358
"2020-04-27 09:46:31.551 +0000",1587980791.551367,-0.191681,-0.704666,-0.668152
"2020-04-27 09:46:31.561 +0000",1587980791.561377,-0.201706,-0.704041,-0.670303
"2020-04-27 09:46:31.571 +0000",1587980791.571357,-0.204681,-0.701782,-0.670792
"2020-04-27 09:46:31.581 +0000",1587980791.581336,-0.199936,-0.700897,-0.666016
"2020-04-27 09:46:31.591 +0000",1587980791.591345,-0.192993,-0.699966,-0.662750
"2020-04-27 09:46:31.601 +0000",1587980791.601325,-0.185074,-0.697266,-0.667145
"2020-04-27 09:46:31.611 +0000",1587980791.611333,-0.175781,-0.691086,-0.673767
"2020-04-27 09:46:31.621 +0000",1587980791.621314,-0.168427,-0.681488,-0.678070
"2020-04-27 09:46:31.631 +0000",1587980791.631322,-0.166824,-0.673218,-0.680618
"2020-04-27 09:46:31.641 +0000",1587980791.641302,-0.164398,-0.667328,-0.681656
"2020-04-27 09:46:31.651 +0000",1587980791.651311,-0.158096,-0.664444,-0.682236
"2020-04-27 09:46:31.661 +0000",1587980791.661292,-0.154160,-0.665451,-0.692566
"2020-04-27 09:46:31.671 +0000",1587980791.671270,-0.153397,-0.669769,-0.703506
"2020-04-27 09:46:31.681 +0000",1587980791.681280,-0.151367,-0.675934,-0.705582
"2020-04-27 09:46:31.691 +0000",1587980791.691259,-0.152603,-0.679901,-0.707565
"2020-04-27 09:46:31.701 +0000",1587980791.701269,-0.153824,-0.680328,-0.707596
"2020-04-27 09:46:31.711 +0000",1587980791.711248,-0.153381,-0.680191,-0.701065
"2020-04-27 09:46:31.721 +0000",1587980791.721258,-0.152512,-0.681946,-0.692581
"2020-04-27 09:46:31.731 +0000",1587980791.731236,-0.151413,-0.683502,-0.690948
"2020-04-27 09:46:31.741 +0000",1587980791.741247,-0.155365,-0.684082,-0.696564
"2020-04-27 09:46:31.751 +0000",1587980791.751225,-0.163651,-0.687225,-0.700714
"2020-04-27 09:46:31.761 +0000",1587980791.761204,-0.174469,-0.689865,-0.704453
"2020-04-27 09:46:31.771 +0000",1587980791.771214,-0.183487,-0.687515,-0.706924
"2020-04-27 09:46:31.781 +0000",1587980791.781193,-0.188080,-0.685059,-0.702759
"2020-04-27 09:46:31.791 +0000",1587980791.791202,-0.185730,-0.687042,-0.696411
"2020-04-27 09:46:31.801 +0000",1587980791.801182,-0.179367,-0.693405,-0.694092
"2020-04-27 09:46:31.811 +0000",1587980791.811191,-0.174255,-0.703751,-0.696823
"2020-04-27 09:46:31.821 +0000",1587980791.821170,-0.173279,-0.714447,-0.700699
"2020-04-27 09:46:31.831 +0000",1587980791.831180,-0.179901,-0.716995,-0.702377
"2020-04-27 09:46:31.841 +0000",1587980791.841160,-0.191040,-0.710953,-0.704407
"2020-04-27 09:46:31.851 +0000",1587980791.851169,-0.200043,-0.701172,-0.700882
"2020-04-27 09:46:31.861 +0000",1587980791.861148,-0.204544,-0.695389,-0.694763
"2020-04-27 09:46:31.871 +0000",1587980791.871127,-0.205780,-0.694550,-0.692261
"2020-04-27 09:46:31.881 +0000",1587980791.881137,-0.202972,-0.694519,-0.693542
"2020-04-27 09:46:31.891 +0000",1587980791.891115,-0.197983,-0.692291,-0.697937
"2020-04-27 09:46:31.901 +0000",1587980791.901125,-0.192352,-0.689316,-0.704102
"2020-04-27 09:46:31.911 +0000",1587980791.911104,-0.188065,-0.684998,-0.705399
"2020-04-27 09:46:31.921 +0000",1587980791.921115,-0.185989,-0.678680,-0.705658
"2020-04-27 09:46:31.931 +0000",1587980791.931093,-0.183670,-0.673843,-0.707016
"2020-04-27 09:46:31.941 +0000",1587980791.941103,-0.180237,-0.670578,-0.707733
"2020-04-27 09:46:31.951 +0000",1587980791.951082,-0.176498,-0.672272,-0.706314
"2020-04-27 09:46:31.961 +0000",1587980791.961061,-0.176819,-0.673660,-0.703735
"2020-04-27 09:46:31.971 +0000",1587980791.971070,-0.180084,-0.672913,-0.700928
"2020-04-27 09:46:31.981 +0000",1587980791.981050,-0.181610,-0.673035,-0.696136
"2020-04-27 09:46:31.991 +0000",1587980791.991060,-0.179108,-0.674271,-0.694687
"2020-04-27 09:46:32.001 +0000",1587980792.001040,-0.174576,-0.677734,-0.693619
"2020-04-27 09:46:32.011 +0000",1587980792.011049,-0.171600,-0.680786,-0.697021
"2020-04-27 09:46:32.021 +0000",1587980792.021028,-0.169724,-0.682510,-0.698975
"2020-04-27 09:46:32.031 +0000",1587980792.031038,-0.171463,-0.684052,-0.696167
