timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:24.429 +0000",1587982524.428630,-0.059667,-0.167151,-0.011945
"2020-04-27 10:15:24.439 +0000",1587982524.438609,-0.053536,-0.123871,0.008437
"2020-04-27 10:15:24.449 +0000",1587982524.448588,-0.046208,-0.057912,0.024843
"2020-04-27 10:15:24.459 +0000",1587982524.458598,-0.039804,-0.006840,0.035653
"2020-04-27 10:15:24.469 +0000",1587982524.468577,-0.030169,0.001783,0.035402
"2020-04-27 10:15:24.479 +0000",1587982524.478587,-0.028162,-0.033082,0.024933
"2020-04-27 10:15:24.489 +0000",1587982524.488567,-0.025833,-0.077094,0.008786
"2020-04-27 10:15:24.499 +0000",1587982524.498576,-0.019082,-0.098778,-0.003746
"2020-04-27 10:15:24.509 +0000",1587982524.508555,0.009831,-0.077880,-0.004810
"2020-04-27 10:15:24.519 +0000",1587982524.518565,0.038962,-0.027779,0.015921
"2020-04-27 10:15:24.529 +0000",1587982524.528544,0.058500,0.038356,0.043509
"2020-04-27 10:15:24.539 +0000",1587982524.538553,0.056813,0.111524,0.065846
"2020-04-27 10:15:24.549 +0000",1587982524.548533,0.053189,0.170238,0.077997
"2020-04-27 10:15:24.559 +0000",1587982524.558542,0.043248,0.198156,0.073997
"2020-04-27 10:15:24.569 +0000",1587982524.568522,0.029323,0.175059,0.053618
"2020-04-27 10:15:24.579 +0000",1587982524.578501,0.019390,0.120893,0.014147
"2020-04-27 10:15:24.589 +0000",1587982524.588510,-0.012541,0.039139,-0.028722
"2020-04-27 10:15:24.598 +0000",1587982524.598489,-0.059914,-0.036744,-0.065091
"2020-04-27 10:15:24.608 +0000",1587982524.608499,-0.091068,-0.085133,-0.071607
"2020-04-27 10:15:24.618 +0000",1587982524.618479,-0.104889,-0.085707,-0.052851
"2020-04-27 10:15:24.628 +0000",1587982524.628487,-0.098833,-0.045679,-0.011383
"2020-04-27 10:15:24.638 +0000",1587982524.638467,-0.073502,0.030781,0.033090
"2020-04-27 10:15:24.648 +0000",1587982524.648476,-0.022867,0.111486,0.074650
"2020-04-27 10:15:24.658 +0000",1587982524.658455,0.006139,0.176240,0.096884
"2020-04-27 10:15:24.668 +0000",1587982524.668465,0.025917,0.199331,0.102674
"2020-04-27 10:15:24.678 +0000",1587982524.678444,0.035387,0.181994,0.093238
"2020-04-27 10:15:24.688 +0000",1587982524.688454,0.022688,0.131873,0.072187
"2020-04-27 10:15:24.698 +0000",1587982524.698433,0.006677,0.061500,0.047457
"2020-04-27 10:15:24.708 +0000",1587982524.708413,-0.010158,-0.012130,0.018913
"2020-04-27 10:15:24.718 +0000",1587982524.718423,-0.016960,-0.075277,-0.006903
"2020-04-27 10:15:24.728 +0000",1587982524.728400,-0.016901,-0.111830,-0.028392
"2020-04-27 10:15:24.738 +0000",1587982524.738411,-0.003192,-0.117654,-0.036530
"2020-04-27 10:15:24.748 +0000",1587982524.748391,0.008942,-0.090799,-0.036175
"2020-04-27 10:15:24.758 +0000",1587982524.758400,0.001347,-0.060169,-0.020976
"2020-04-27 10:15:24.768 +0000",1587982524.768378,-0.005445,-0.026209,0.002992
"2020-04-27 10:15:24.778 +0000",1587982524.778389,-0.017803,0.015878,0.021918
"2020-04-27 10:15:24.788 +0000",1587982524.788368,-0.029579,0.062391,0.040551
"2020-04-27 10:15:24.798 +0000",1587982524.798377,-0.031426,0.101113,0.048736
"2020-04-27 10:15:24.808 +0000",1587982524.808356,-0.030455,0.118911,0.050393
"2020-04-27 10:15:24.818 +0000",1587982524.818335,-0.022637,0.117215,0.048570
"2020-04-27 10:15:24.828 +0000",1587982524.828344,-0.004781,0.099434,0.039881
"2020-04-27 10:15:24.838 +0000",1587982524.838324,0.002728,0.074573,0.027464
"2020-04-27 10:15:24.848 +0000",1587982524.848334,-0.001467,0.047747,0.014341
"2020-04-27 10:15:24.858 +0000",1587982524.858313,-0.007004,0.010653,0.006780
"2020-04-27 10:15:24.868 +0000",1587982524.868322,-0.013762,-0.025729,0.005519
"2020-04-27 10:15:24.878 +0000",1587982524.878303,-0.015275,-0.043554,0.004247
"2020-04-27 10:15:24.888 +0000",1587982524.888311,-0.018257,-0.039782,-0.003399
"2020-04-27 10:15:24.898 +0000",1587982524.898291,-0.023803,-0.035871,-0.013713
"2020-04-27 10:15:24.908 +0000",1587982524.908299,-0.031999,-0.056158,-0.014112
"2020-04-27 10:15:24.918 +0000",1587982524.918280,-0.038008,-0.082711,-0.008908
"2020-04-27 10:15:24.928 +0000",1587982524.928290,-0.035108,-0.098209,0.002478
"2020-04-27 10:15:24.938 +0000",1587982524.938268,-0.014770,-0.086374,0.014661
"2020-04-27 10:15:24.948 +0000",1587982524.948247,0.015917,-0.055372,0.037320
"2020-04-27 10:15:24.958 +0000",1587982524.958257,0.035424,-0.005326,0.061217
"2020-04-27 10:15:24.968 +0000",1587982524.968235,0.033288,0.045107,0.075292
"2020-04-27 10:15:24.978 +0000",1587982524.978245,0.010741,0.082074,0.069244
"2020-04-27 10:15:24.988 +0000",1587982524.988225,-0.013606,0.091330,0.044922
"2020-04-27 10:15:24.998 +0000",1587982524.998235,-0.031467,0.071622,-0.001094
"2020-04-27 10:15:25.008 +0000",1587982525.008213,-0.044229,0.018831,-0.060019
"2020-04-27 10:15:25.018 +0000",1587982525.018224,-0.061558,-0.044917,-0.116146
"2020-04-27 10:15:25.028 +0000",1587982525.028202,-0.082079,-0.107707,-0.145489
"2020-04-27 10:15:25.038 +0000",1587982525.038212,-0.098912,-0.145497,-0.133864
"2020-04-27 10:15:25.048 +0000",1587982525.048191,-0.101743,-0.128418,-0.080178
"2020-04-27 10:15:25.058 +0000",1587982525.058201,-0.082191,-0.056465,0.002729
"2020-04-27 10:15:25.068 +0000",1587982525.068180,-0.039369,0.063605,0.086666
"2020-04-27 10:15:25.078 +0000",1587982525.078159,0.009062,0.187713,0.151975
"2020-04-27 10:15:25.088 +0000",1587982525.088169,0.050566,0.279546,0.176575
"2020-04-27 10:15:25.098 +0000",1587982525.098147,0.074315,0.304104,0.169991
"2020-04-27 10:15:25.108 +0000",1587982525.108157,0.075150,0.281248,0.139034
"2020-04-27 10:15:25.118 +0000",1587982525.118136,0.059085,0.215966,0.092165
"2020-04-27 10:15:25.128 +0000",1587982525.128146,0.040661,0.132608,0.045909
"2020-04-27 10:15:25.138 +0000",1587982525.138124,0.021263,0.038905,0.004944
"2020-04-27 10:15:25.148 +0000",1587982525.148135,0.005249,-0.055350,-0.030302
"2020-04-27 10:15:25.158 +0000",1587982525.158113,-0.008383,-0.135557,-0.064654
"2020-04-27 10:15:25.168 +0000",1587982525.168124,-0.028521,-0.199692,-0.090786
"2020-04-27 10:15:25.178 +0000",1587982525.178103,-0.041807,-0.231709,-0.101486
"2020-04-27 10:15:25.188 +0000",1587982525.188112,-0.043728,-0.208709,-0.090040
"2020-04-27 10:15:25.198 +0000",1587982525.198091,-0.039146,-0.134823,-0.061420
"2020-04-27 10:15:25.208 +0000",1587982525.208071,-0.027166,-0.039763,-0.020711
"2020-04-27 10:15:25.218 +0000",1587982525.218081,-0.021377,0.051063,0.016269
"2020-04-27 10:15:25.228 +0000",1587982525.228060,-0.022086,0.118489,0.037796
"2020-04-27 10:15:25.238 +0000",1587982525.238069,-0.027815,0.162662,0.044550
"2020-04-27 10:15:25.248 +0000",1587982525.248049,-0.035722,0.179974,0.036240
"2020-04-27 10:15:25.258 +0000",1587982525.258057,-0.030095,0.169525,0.033864
"2020-04-27 10:15:25.268 +0000",1587982525.268037,-0.017845,0.144568,0.027748
"2020-04-27 10:15:25.278 +0000",1587982525.278047,0.003955,0.125763,0.022619
"2020-04-27 10:15:25.288 +0000",1587982525.288027,0.019015,0.110550,0.019560
"2020-04-27 10:15:25.298 +0000",1587982525.298035,0.026443,0.081390,0.016555
"2020-04-27 10:15:25.308 +0000",1587982525.308015,0.033179,0.033968,0.015711
"2020-04-27 10:15:25.318 +0000",1587982525.318024,0.041282,-0.010006,0.010746
"2020-04-27 10:15:25.328 +0000",1587982525.328004,0.044085,-0.032848,-0.007056
"2020-04-27 10:15:25.338 +0000",1587982525.337982,0.040726,-0.028511,-0.026088
"2020-04-27 10:15:25.348 +0000",1587982525.347992,0.034590,-0.007404,-0.028515
"2020-04-27 10:15:25.358 +0000",1587982525.357971,0.015640,0.029471,-0.010542
"2020-04-27 10:15:25.368 +0000",1587982525.367986,-0.005695,0.087101,0.017062
"2020-04-27 10:15:25.378 +0000",1587982525.377964,-0.028720,0.140910,0.049796
"2020-04-27 10:15:25.388 +0000",1587982525.387974,-0.052897,0.171115,0.074420
"2020-04-27 10:15:25.398 +0000",1587982525.397954,-0.050246,0.169692,0.088280
"2020-04-27 10:15:25.408 +0000",1587982525.407963,-0.035264,0.147621,0.078812
"2020-04-27 10:15:25.418 +0000",1587982525.417942,-0.017882,0.090159,0.056060
"2020-04-27 10:15:25.428 +0000",1587982525.427952,0.009688,0.009482,0.024040
"2020-04-27 10:15:25.438 +0000",1587982525.437932,0.033750,-0.067552,-0.011157
"2020-04-27 10:15:25.448 +0000",1587982525.447941,0.054637,-0.120978,-0.051560
"2020-04-27 10:15:25.458 +0000",1587982525.457919,0.069175,-0.144618,-0.085741
"2020-04-27 10:15:25.468 +0000",1587982525.467899,0.067893,-0.145992,-0.106892
"2020-04-27 10:15:25.478 +0000",1587982525.477909,0.057890,-0.126165,-0.106247
"2020-04-27 10:15:25.488 +0000",1587982525.487887,0.060865,-0.081930,-0.085221
"2020-04-27 10:15:25.498 +0000",1587982525.497898,0.054390,-0.018682,-0.046527
"2020-04-27 10:15:25.508 +0000",1587982525.507876,0.056245,0.062427,-0.000719
"2020-04-27 10:15:25.518 +0000",1587982525.517886,0.062813,0.155245,0.047455
"2020-04-27 10:15:25.528 +0000",1587982525.527865,0.056970,0.231618,0.079129
"2020-04-27 10:15:25.538 +0000",1587982525.537875,0.039421,0.265175,0.092502
"2020-04-27 10:15:25.548 +0000",1587982525.547854,0.009536,0.255536,0.086996
"2020-04-27 10:15:25.558 +0000",1587982525.557864,-0.014401,0.205443,0.062417
"2020-04-27 10:15:25.568 +0000",1587982525.567842,-0.041118,0.131671,0.029664
"2020-04-27 10:15:25.578 +0000",1587982525.577852,-0.046454,0.055899,0.010767
"2020-04-27 10:15:25.588 +0000",1587982525.587832,-0.043152,-0.026960,0.009890
"2020-04-27 10:15:25.598 +0000",1587982525.597811,-0.038136,-0.099295,0.016105
"2020-04-27 10:15:25.608 +0000",1587982525.607820,-0.041128,-0.149904,0.022552
"2020-04-27 10:15:25.618 +0000",1587982525.617800,-0.052006,-0.164248,0.022875
"2020-04-27 10:15:25.628 +0000",1587982525.627809,-0.064614,-0.145351,0.011888
"2020-04-27 10:15:25.638 +0000",1587982525.637789,-0.069058,-0.103654,0.006651
"2020-04-27 10:15:25.648 +0000",1587982525.647797,-0.054718,-0.040627,0.014125
"2020-04-27 10:15:25.658 +0000",1587982525.657777,-0.015300,0.043848,0.037303
"2020-04-27 10:15:25.668 +0000",1587982525.667786,0.031578,0.140705,0.076360
"2020-04-27 10:15:25.678 +0000",1587982525.677767,0.071169,0.223660,0.113022
"2020-04-27 10:15:25.688 +0000",1587982525.687775,0.087108,0.268507,0.129795
"2020-04-27 10:15:25.698 +0000",1587982525.697755,0.080947,0.252459,0.119634
"2020-04-27 10:15:25.708 +0000",1587982525.707764,0.057252,0.192954,0.079910
"2020-04-27 10:15:25.718 +0000",1587982525.717743,0.035599,0.107231,0.019876
"2020-04-27 10:15:25.728 +0000",1587982525.727722,0.024093,0.019386,-0.042514
"2020-04-27 10:15:25.738 +0000",1587982525.737732,0.021391,-0.050790,-0.090143
"2020-04-27 10:15:25.748 +0000",1587982525.747712,0.024793,-0.093195,-0.115829
"2020-04-27 10:15:25.758 +0000",1587982525.757721,0.005827,-0.110288,-0.113572
"2020-04-27 10:15:25.768 +0000",1587982525.767700,-0.023358,-0.101049,-0.092415
"2020-04-27 10:15:25.778 +0000",1587982525.777709,-0.057817,-0.075244,-0.043933
"2020-04-27 10:15:25.788 +0000",1587982525.787689,-0.082171,-0.022044,0.016831
"2020-04-27 10:15:25.798 +0000",1587982525.797699,-0.086576,0.040834,0.078938
"2020-04-27 10:15:25.808 +0000",1587982525.807678,-0.072751,0.106971,0.131214
"2020-04-27 10:15:25.818 +0000",1587982525.817688,-0.039522,0.155178,0.166888
"2020-04-27 10:15:25.828 +0000",1587982525.827665,-0.019460,0.177917,0.178897
"2020-04-27 10:15:25.838 +0000",1587982525.837646,0.015872,0.173533,0.168421
"2020-04-27 10:15:25.848 +0000",1587982525.847655,0.036287,0.136255,0.139078
"2020-04-27 10:15:25.858 +0000",1587982525.857635,0.049997,0.057647,0.102658
"2020-04-27 10:15:25.868 +0000",1587982525.867644,0.055249,-0.046309,0.059903
"2020-04-27 10:15:25.878 +0000",1587982525.877623,0.049564,-0.147724,0.016524
"2020-04-27 10:15:25.888 +0000",1587982525.887632,0.052222,-0.222929,-0.020886
"2020-04-27 10:15:25.898 +0000",1587982525.897611,0.039560,-0.261676,-0.054706
"2020-04-27 10:15:25.908 +0000",1587982525.907621,0.031856,-0.255209,-0.085364
"2020-04-27 10:15:25.918 +0000",1587982525.917601,0.014871,-0.209387,-0.109417
"2020-04-27 10:15:25.928 +0000",1587982525.927610,-0.010073,-0.144433,-0.118719
"2020-04-27 10:15:25.938 +0000",1587982525.937589,-0.039946,-0.062433,-0.107200
"2020-04-27 10:15:25.948 +0000",1587982525.947599,-0.073721,0.039764,-0.076466
"2020-04-27 10:15:25.958 +0000",1587982525.957578,-0.101744,0.152505,-0.026154
"2020-04-27 10:15:25.968 +0000",1587982525.967559,-0.116676,0.273009,0.034647
"2020-04-27 10:15:25.978 +0000",1587982525.977566,-0.115999,0.380105,0.092524
"2020-04-27 10:15:25.988 +0000",1587982525.987547,-0.098472,0.441985,0.139713
"2020-04-27 10:15:25.998 +0000",1587982525.997555,-0.078236,0.444714,0.171212
"2020-04-27 10:15:26.008 +0000",1587982526.007535,-0.049487,0.391036,0.180050
"2020-04-27 10:15:26.018 +0000",1587982526.017543,-0.016123,0.291197,0.167659
"2020-04-27 10:15:26.028 +0000",1587982526.027524,0.002895,0.154717,0.134525
"2020-04-27 10:15:26.038 +0000",1587982526.037533,0.013936,-0.005922,0.091888
"2020-04-27 10:15:26.048 +0000",1587982526.047513,0.016178,-0.168616,0.042270
"2020-04-27 10:15:26.058 +0000",1587982526.057521,0.013379,-0.312048,-0.000034
"2020-04-27 10:15:26.068 +0000",1587982526.067502,0.013371,-0.407510,-0.026573
"2020-04-27 10:15:26.078 +0000",1587982526.077509,0.021907,-0.433375,-0.040454
"2020-04-27 10:15:26.087 +0000",1587982526.087490,0.035626,-0.398203,-0.035739
"2020-04-27 10:15:26.097 +0000",1587982526.097469,0.050997,-0.301764,-0.021770
"2020-04-27 10:15:26.107 +0000",1587982526.107479,0.055181,-0.157431,-0.000084
"2020-04-27 10:15:26.117 +0000",1587982526.117458,0.051619,-0.000316,0.024382
"2020-04-27 10:15:26.127 +0000",1587982526.127467,0.034823,0.141163,0.047635
"2020-04-27 10:15:26.137 +0000",1587982526.137446,0.011398,0.234369,0.063749
"2020-04-27 10:15:26.147 +0000",1587982526.147457,-0.007773,0.267226,0.067257
"2020-04-27 10:15:26.157 +0000",1587982526.157435,-0.024798,0.256258,0.053328
"2020-04-27 10:15:26.167 +0000",1587982526.167446,-0.039763,0.214922,0.023764
"2020-04-27 10:15:26.177 +0000",1587982526.177423,-0.050522,0.161847,-0.003525
"2020-04-27 10:15:26.187 +0000",1587982526.187434,-0.057224,0.122351,-0.015341
"2020-04-27 10:15:26.197 +0000",1587982526.197413,-0.054248,0.113624,-0.001594
"2020-04-27 10:15:26.207 +0000",1587982526.207423,-0.043835,0.135906,0.028992
"2020-04-27 10:15:26.217 +0000",1587982526.217402,-0.029839,0.178479,0.063026
"2020-04-27 10:15:26.227 +0000",1587982526.227381,-0.012478,0.207989,0.101198
"2020-04-27 10:15:26.237 +0000",1587982526.237391,-0.002298,0.199820,0.126806
"2020-04-27 10:15:26.247 +0000",1587982526.247370,0.008240,0.137900,0.128867
"2020-04-27 10:15:26.257 +0000",1587982526.257379,0.016336,0.036920,0.104149
"2020-04-27 10:15:26.267 +0000",1587982526.267357,0.025898,-0.082275,0.054736
"2020-04-27 10:15:26.277 +0000",1587982526.277367,0.032259,-0.190503,-0.007249
"2020-04-27 10:15:26.287 +0000",1587982526.287347,0.035786,-0.245624,-0.063401
"2020-04-27 10:15:26.297 +0000",1587982526.297357,0.027562,-0.231193,-0.099059
"2020-04-27 10:15:26.307 +0000",1587982526.307335,0.009277,-0.149333,-0.100495
"2020-04-27 10:15:26.317 +0000",1587982526.317346,-0.016762,-0.032358,-0.073736
"2020-04-27 10:15:26.327 +0000",1587982526.327324,-0.037230,0.084443,-0.021804
"2020-04-27 10:15:26.337 +0000",1587982526.337335,-0.039959,0.188887,0.034022
"2020-04-27 10:15:26.347 +0000",1587982526.347313,-0.021484,0.258616,0.077616
"2020-04-27 10:15:26.357 +0000",1587982526.357293,-0.002803,0.289951,0.099637
"2020-04-27 10:15:26.367 +0000",1587982526.367301,0.003608,0.267583,0.102420
"2020-04-27 10:15:26.377 +0000",1587982526.377280,-0.002316,0.213139,0.090105
"2020-04-27 10:15:26.387 +0000",1587982526.387289,-0.018360,0.143525,0.070844
"2020-04-27 10:15:26.397 +0000",1587982526.397269,-0.036673,0.091535,0.049183
"2020-04-27 10:15:26.407 +0000",1587982526.407278,-0.046541,0.061304,0.034594
"2020-04-27 10:15:26.417 +0000",1587982526.417259,-0.045192,0.051803,0.034520
"2020-04-27 10:15:26.427 +0000",1587982526.427267,-0.036399,0.050671,0.053928
"2020-04-27 10:15:26.437 +0000",1587982526.437247,-0.019566,0.032334,0.082500
"2020-04-27 10:15:26.447 +0000",1587982526.447255,-0.000532,0.011006,0.099974
"2020-04-27 10:15:26.457 +0000",1587982526.457236,0.013813,-0.020387,0.098870
"2020-04-27 10:15:26.467 +0000",1587982526.467244,0.022480,-0.039008,0.074610
"2020-04-27 10:15:26.477 +0000",1587982526.477224,0.013269,-0.037701,0.030648
"2020-04-27 10:15:26.487 +0000",1587982526.487203,-0.003243,-0.042729,-0.016549
"2020-04-27 10:15:26.497 +0000",1587982526.497213,-0.023876,-0.048414,-0.044444
"2020-04-27 10:15:26.507 +0000",1587982526.507191,-0.045434,-0.049042,-0.054828
"2020-04-27 10:15:26.517 +0000",1587982526.517201,-0.055611,-0.040201,-0.048899
"2020-04-27 10:15:26.527 +0000",1587982526.527181,-0.053541,-0.009296,-0.031534
"2020-04-27 10:15:26.537 +0000",1587982526.537191,-0.044600,0.030309,-0.009790
"2020-04-27 10:15:26.547 +0000",1587982526.547170,-0.029010,0.073420,0.017690
"2020-04-27 10:15:26.557 +0000",1587982526.557179,-0.017967,0.108636,0.047617
"2020-04-27 10:15:26.567 +0000",1587982526.567158,-0.015175,0.142654,0.071456
"2020-04-27 10:15:26.577 +0000",1587982526.577168,-0.011498,0.172647,0.085161
"2020-04-27 10:15:26.587 +0000",1587982526.587147,-0.006060,0.196626,0.087001
"2020-04-27 10:15:26.597 +0000",1587982526.597157,-0.005974,0.202891,0.088989
"2020-04-27 10:15:26.607 +0000",1587982526.607135,-0.008413,0.173027,0.087877
"2020-04-27 10:15:26.617 +0000",1587982526.617114,-0.025647,0.107708,0.085060
"2020-04-27 10:15:26.627 +0000",1587982526.627124,-0.043776,0.011316,0.072657
"2020-04-27 10:15:26.637 +0000",1587982526.637102,-0.056113,-0.082237,0.050564
"2020-04-27 10:15:26.647 +0000",1587982526.647113,-0.052819,-0.173515,0.017126
"2020-04-27 10:15:26.657 +0000",1587982526.657092,-0.041131,-0.229975,-0.016880
"2020-04-27 10:15:26.667 +0000",1587982526.667102,-0.024227,-0.243025,-0.042256
"2020-04-27 10:15:26.677 +0000",1587982526.677080,-0.004702,-0.211120,-0.055344
"2020-04-27 10:15:26.687 +0000",1587982526.687090,-0.000077,-0.140481,-0.050949
"2020-04-27 10:15:26.697 +0000",1587982526.697070,-0.004121,-0.053835,-0.035824
"2020-04-27 10:15:26.707 +0000",1587982526.707079,-0.009916,0.040565,-0.020701
"2020-04-27 10:15:26.717 +0000",1587982526.717058,-0.017299,0.124708,-0.007400
"2020-04-27 10:15:26.727 +0000",1587982526.727068,-0.024209,0.182714,0.010057
"2020-04-27 10:15:26.737 +0000",1587982526.737047,-0.027758,0.220408,0.030134
"2020-04-27 10:15:26.747 +0000",1587982526.747027,-0.024686,0.238990,0.050304
"2020-04-27 10:15:26.757 +0000",1587982526.757036,-0.021711,0.233699,0.076703
"2020-04-27 10:15:26.767 +0000",1587982526.767015,-0.019054,0.200257,0.101906
"2020-04-27 10:15:26.777 +0000",1587982526.777025,-0.025119,0.148690,0.113316
"2020-04-27 10:15:26.787 +0000",1587982526.787004,-0.029654,0.073484,0.106991
"2020-04-27 10:15:26.797 +0000",1587982526.797014,-0.034809,-0.004802,0.082462
"2020-04-27 10:15:26.807 +0000",1587982526.806993,-0.038489,-0.073249,0.046637
"2020-04-27 10:15:26.817 +0000",1587982526.817002,-0.036520,-0.123865,0.013696
"2020-04-27 10:15:26.827 +0000",1587982526.826982,-0.034463,-0.147553,-0.012258
"2020-04-27 10:15:26.837 +0000",1587982526.836990,-0.028969,-0.152227,-0.019094
"2020-04-27 10:15:26.847 +0000",1587982526.846970,-0.017330,-0.134751,-0.006890
"2020-04-27 10:15:26.857 +0000",1587982526.856980,-0.007142,-0.102721,0.013295
"2020-04-27 10:15:26.867 +0000",1587982526.866959,-0.000825,-0.056099,0.032286
"2020-04-27 10:15:26.877 +0000",1587982526.876939,0.000362,-0.007205,0.041407
"2020-04-27 10:15:26.887 +0000",1587982526.886948,0.000851,0.029769,0.036493
"2020-04-27 10:15:26.897 +0000",1587982526.896927,-0.002935,0.066900,0.020071
"2020-04-27 10:15:26.907 +0000",1587982526.906938,-0.006254,0.091447,0.002978
"2020-04-27 10:15:26.917 +0000",1587982526.916917,-0.012372,0.093526,-0.011227
"2020-04-27 10:15:26.927 +0000",1587982526.926926,-0.012898,0.077333,-0.011624
"2020-04-27 10:15:26.937 +0000",1587982526.936905,-0.004630,0.060217,0.000734
"2020-04-27 10:15:26.947 +0000",1587982526.946915,0.015703,0.066082,0.019704
"2020-04-27 10:15:26.957 +0000",1587982526.956893,0.036240,0.095208,0.039482
"2020-04-27 10:15:26.967 +0000",1587982526.966903,0.042619,0.118539,0.053389
"2020-04-27 10:15:26.977 +0000",1587982526.976882,0.036390,0.130844,0.058977
"2020-04-27 10:15:26.987 +0000",1587982526.986892,0.013321,0.121608,0.051483
"2020-04-27 10:15:26.997 +0000",1587982526.996871,-0.023422,0.101584,0.038150
"2020-04-27 10:15:27.007 +0000",1587982527.006849,-0.059118,0.078904,0.023567
"2020-04-27 10:15:27.017 +0000",1587982527.016859,-0.079807,0.058241,0.016032
"2020-04-27 10:15:27.027 +0000",1587982527.026839,-0.087078,0.028512,0.018657
"2020-04-27 10:15:27.037 +0000",1587982527.036848,-0.078101,-0.019065,0.025313
"2020-04-27 10:15:27.047 +0000",1587982527.046827,-0.060835,-0.081980,0.024263
"2020-04-27 10:15:27.057 +0000",1587982527.056837,-0.030224,-0.128013,0.020835
"2020-04-27 10:15:27.067 +0000",1587982527.066816,0.010669,-0.144102,0.014710
"2020-04-27 10:15:27.077 +0000",1587982527.076826,0.037840,-0.111992,0.002458
"2020-04-27 10:15:27.087 +0000",1587982527.086805,0.045486,-0.058668,-0.005150
"2020-04-27 10:15:27.097 +0000",1587982527.096815,0.028306,-0.014283,-0.006109
"2020-04-27 10:15:27.107 +0000",1587982527.106793,-0.005171,0.024289,0.002688
"2020-04-27 10:15:27.117 +0000",1587982527.116803,-0.032897,0.064843,0.020482
"2020-04-27 10:15:27.127 +0000",1587982527.126783,-0.047426,0.106394,0.037911
"2020-04-27 10:15:27.137 +0000",1587982527.136763,-0.042440,0.137337,0.052515
"2020-04-27 10:15:27.147 +0000",1587982527.146771,-0.021079,0.147862,0.060679
"2020-04-27 10:15:27.157 +0000",1587982527.156751,0.006940,0.136720,0.056770
"2020-04-27 10:15:27.167 +0000",1587982527.166760,0.031489,0.105465,0.048947
"2020-04-27 10:15:27.177 +0000",1587982527.176740,0.048984,0.069119,0.035947
"2020-04-27 10:15:27.187 +0000",1587982527.186749,0.052829,0.036213,0.022823
"2020-04-27 10:15:27.197 +0000",1587982527.196729,0.045520,0.005823,0.011436
"2020-04-27 10:15:27.207 +0000",1587982527.206737,0.028018,-0.012956,0.000933
"2020-04-27 10:15:27.217 +0000",1587982527.216718,0.008111,-0.018277,-0.009639
"2020-04-27 10:15:27.227 +0000",1587982527.226726,-0.022596,-0.000833,-0.018971
"2020-04-27 10:15:27.237 +0000",1587982527.236707,-0.049192,0.030525,-0.023645
"2020-04-27 10:15:27.247 +0000",1587982527.246715,-0.071823,0.064489,-0.015943
"2020-04-27 10:15:27.257 +0000",1587982527.256694,-0.077843,0.093623,0.003333
"2020-04-27 10:15:27.267 +0000",1587982527.266674,-0.068825,0.120512,0.027494
"2020-04-27 10:15:27.277 +0000",1587982527.276685,-0.042334,0.151624,0.051348
"2020-04-27 10:15:27.287 +0000",1587982527.286663,-0.011647,0.167336,0.069678
"2020-04-27 10:15:27.297 +0000",1587982527.296673,0.014800,0.174664,0.083906
"2020-04-27 10:15:27.307 +0000",1587982527.306652,0.034241,0.175911,0.098219
"2020-04-27 10:15:27.317 +0000",1587982527.316661,0.042509,0.162016,0.115048
"2020-04-27 10:15:27.327 +0000",1587982527.326640,0.042650,0.141492,0.132183
"2020-04-27 10:15:27.337 +0000",1587982527.336650,0.033684,0.104381,0.136746
"2020-04-27 10:15:27.347 +0000",1587982527.346628,0.022375,0.046374,0.122853
"2020-04-27 10:15:27.357 +0000",1587982527.356639,0.014702,-0.037706,0.087874
"2020-04-27 10:15:27.367 +0000",1587982527.366614,0.012085,-0.123030,0.028576
"2020-04-27 10:15:27.377 +0000",1587982527.376624,0.013464,-0.188930,-0.044350
"2020-04-27 10:15:27.387 +0000",1587982527.386603,0.009379,-0.215243,-0.110247
"2020-04-27 10:15:27.397 +0000",1587982527.396580,-0.010847,-0.203328,-0.147233
"2020-04-27 10:15:27.407 +0000",1587982527.406590,-0.031054,-0.135018,-0.146843
"2020-04-27 10:15:27.417 +0000",1587982527.416569,-0.055787,-0.018377,-0.113773
"2020-04-27 10:15:27.427 +0000",1587982527.426579,-0.076974,0.115927,-0.058736
"2020-04-27 10:15:27.437 +0000",1587982527.436558,-0.088148,0.247578,0.007558
"2020-04-27 10:15:27.447 +0000",1587982527.446568,-0.081680,0.357214,0.067141
"2020-04-27 10:15:27.457 +0000",1587982527.456547,-0.062750,0.428138,0.110411
"2020-04-27 10:15:27.467 +0000",1587982527.466558,-0.043914,0.439386,0.138043
"2020-04-27 10:15:27.477 +0000",1587982527.476536,-0.029540,0.377748,0.151845
"2020-04-27 10:15:27.487 +0000",1587982527.486547,-0.020357,0.258745,0.150149
"2020-04-27 10:15:27.497 +0000",1587982527.496525,-0.008286,0.110626,0.122035
"2020-04-27 10:15:27.507 +0000",1587982527.506534,0.005816,-0.051937,0.071449
"2020-04-27 10:15:27.517 +0000",1587982527.516514,0.024057,-0.200158,0.003298
"2020-04-27 10:15:27.526 +0000",1587982527.526493,0.043159,-0.312649,-0.062616
"2020-04-27 10:15:27.537 +0000",1587982527.536503,0.052922,-0.372138,-0.108404
"2020-04-27 10:15:27.546 +0000",1587982527.546483,0.044971,-0.366459,-0.117842
"2020-04-27 10:15:27.556 +0000",1587982527.556491,0.025607,-0.294405,-0.085216
"2020-04-27 10:15:27.566 +0000",1587982527.566470,-0.000994,-0.169937,-0.021421
