timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:18.964 +0000",1587982518.964450,-0.597672,0.623611,0.269424
"2020-04-27 10:15:18.974 +0000",1587982518.974430,-0.614716,0.610123,0.283936
"2020-04-27 10:15:18.984 +0000",1587982518.984439,-0.643387,0.607193,0.292480
"2020-04-27 10:15:18.994 +0000",1587982518.994418,-0.680618,0.615494,0.298889
"2020-04-27 10:15:19.004 +0000",1587982519.004427,-0.714859,0.631577,0.301956
"2020-04-27 10:15:19.014 +0000",1587982519.014408,-0.742737,0.654221,0.304230
"2020-04-27 10:15:19.024 +0000",1587982519.024386,-0.762192,0.676895,0.300995
"2020-04-27 10:15:19.034 +0000",1587982519.034396,-0.772766,0.691666,0.294144
"2020-04-27 10:15:19.044 +0000",1587982519.044375,-0.779358,0.694031,0.285675
"2020-04-27 10:15:19.054 +0000",1587982519.054384,-0.787750,0.683426,0.269226
"2020-04-27 10:15:19.064 +0000",1587982519.064364,-0.794403,0.662811,0.251190
"2020-04-27 10:15:19.074 +0000",1587982519.074373,-0.794006,0.641937,0.235321
"2020-04-27 10:15:19.084 +0000",1587982519.084353,-0.782455,0.625305,0.224915
"2020-04-27 10:15:19.094 +0000",1587982519.094363,-0.757904,0.614090,0.223969
"2020-04-27 10:15:19.104 +0000",1587982519.104341,-0.722565,0.608353,0.231796
"2020-04-27 10:15:19.114 +0000",1587982519.114351,-0.682922,0.607147,0.242905
"2020-04-27 10:15:19.124 +0000",1587982519.124330,-0.644913,0.608978,0.250931
"2020-04-27 10:15:19.134 +0000",1587982519.134340,-0.614914,0.614502,0.253616
"2020-04-27 10:15:19.144 +0000",1587982519.144319,-0.600006,0.622055,0.260269
"2020-04-27 10:15:19.154 +0000",1587982519.154298,-0.604568,0.634735,0.274643
"2020-04-27 10:15:19.164 +0000",1587982519.164308,-0.624527,0.650177,0.292633
"2020-04-27 10:15:19.174 +0000",1587982519.174286,-0.657272,0.661331,0.308731
"2020-04-27 10:15:19.184 +0000",1587982519.184296,-0.698456,0.669418,0.322098
"2020-04-27 10:15:19.194 +0000",1587982519.194275,-0.743942,0.674698,0.324631
"2020-04-27 10:15:19.204 +0000",1587982519.204285,-0.784103,0.676620,0.312378
"2020-04-27 10:15:19.214 +0000",1587982519.214264,-0.813965,0.672821,0.294662
"2020-04-27 10:15:19.224 +0000",1587982519.224274,-0.831558,0.663345,0.282242
"2020-04-27 10:15:19.234 +0000",1587982519.234252,-0.833557,0.653030,0.272110
"2020-04-27 10:15:19.244 +0000",1587982519.244262,-0.815567,0.636765,0.260498
"2020-04-27 10:15:19.254 +0000",1587982519.254241,-0.781693,0.619553,0.246445
"2020-04-27 10:15:19.264 +0000",1587982519.264251,-0.740265,0.610626,0.237579
"2020-04-27 10:15:19.274 +0000",1587982519.274230,-0.694107,0.609375,0.232117
"2020-04-27 10:15:19.284 +0000",1587982519.284210,-0.652817,0.611984,0.226669
"2020-04-27 10:15:19.294 +0000",1587982519.294219,-0.625870,0.616135,0.225494
"2020-04-27 10:15:19.304 +0000",1587982519.304199,-0.618866,0.620438,0.230469
"2020-04-27 10:15:19.314 +0000",1587982519.314207,-0.627655,0.625504,0.234528
"2020-04-27 10:15:19.324 +0000",1587982519.324188,-0.648712,0.633698,0.246887
"2020-04-27 10:15:19.334 +0000",1587982519.334196,-0.681580,0.645874,0.267136
"2020-04-27 10:15:19.344 +0000",1587982519.344176,-0.715698,0.664810,0.285141
"2020-04-27 10:15:19.354 +0000",1587982519.354205,-0.745071,0.683914,0.293289
"2020-04-27 10:15:19.364 +0000",1587982519.364185,-0.770370,0.694534,0.297897
"2020-04-27 10:15:19.374 +0000",1587982519.374193,-0.793777,0.696472,0.304550
"2020-04-27 10:15:19.384 +0000",1587982519.384174,-0.808838,0.687271,0.304596
"2020-04-27 10:15:19.394 +0000",1587982519.394152,-0.809799,0.667175,0.292267
"2020-04-27 10:15:19.404 +0000",1587982519.404162,-0.795410,0.640411,0.273651
"2020-04-27 10:15:19.414 +0000",1587982519.414141,-0.768143,0.618423,0.253876
"2020-04-27 10:15:19.424 +0000",1587982519.424151,-0.732330,0.609390,0.239044
"2020-04-27 10:15:19.434 +0000",1587982519.434130,-0.693054,0.606766,0.234238
"2020-04-27 10:15:19.444 +0000",1587982519.444139,-0.653748,0.609116,0.237976
"2020-04-27 10:15:19.454 +0000",1587982519.454118,-0.617584,0.610413,0.247467
"2020-04-27 10:15:19.464 +0000",1587982519.464129,-0.592758,0.611328,0.257950
"2020-04-27 10:15:19.474 +0000",1587982519.474108,-0.588837,0.611435,0.266953
"2020-04-27 10:15:19.484 +0000",1587982519.484117,-0.603775,0.606445,0.269226
"2020-04-27 10:15:19.494 +0000",1587982519.494097,-0.635956,0.600815,0.265213
"2020-04-27 10:15:19.504 +0000",1587982519.504106,-0.679153,0.600540,0.275085
"2020-04-27 10:15:19.514 +0000",1587982519.514085,-0.727783,0.610565,0.300644
"2020-04-27 10:15:19.524 +0000",1587982519.524064,-0.768051,0.634201,0.317215
"2020-04-27 10:15:19.534 +0000",1587982519.534073,-0.793152,0.657806,0.316757
"2020-04-27 10:15:19.544 +0000",1587982519.544053,-0.812668,0.677368,0.303192
"2020-04-27 10:15:19.554 +0000",1587982519.554063,-0.827484,0.690796,0.290253
"2020-04-27 10:15:19.564 +0000",1587982519.564042,-0.833817,0.692444,0.277603
"2020-04-27 10:15:19.574 +0000",1587982519.574052,-0.820297,0.683823,0.259888
"2020-04-27 10:15:19.584 +0000",1587982519.584030,-0.788132,0.667725,0.234207
"2020-04-27 10:15:19.594 +0000",1587982519.594040,-0.743576,0.651627,0.210663
"2020-04-27 10:15:19.604 +0000",1587982519.604018,-0.698364,0.642914,0.199097
"2020-04-27 10:15:19.614 +0000",1587982519.614029,-0.659332,0.638885,0.202271
"2020-04-27 10:15:19.624 +0000",1587982519.624008,-0.633362,0.634399,0.212326
"2020-04-27 10:15:19.634 +0000",1587982519.634018,-0.624191,0.628342,0.227661
"2020-04-27 10:15:19.644 +0000",1587982519.643996,-0.632339,0.621857,0.244324
"2020-04-27 10:15:19.654 +0000",1587982519.653975,-0.652756,0.622070,0.263214
"2020-04-27 10:15:19.664 +0000",1587982519.663985,-0.680420,0.630341,0.280914
"2020-04-27 10:15:19.674 +0000",1587982519.673964,-0.712997,0.641983,0.298798
"2020-04-27 10:15:19.684 +0000",1587982519.683974,-0.742142,0.651627,0.315948
"2020-04-27 10:15:19.694 +0000",1587982519.693954,-0.759445,0.655350,0.322968
"2020-04-27 10:15:19.704 +0000",1587982519.703963,-0.762909,0.652969,0.316559
"2020-04-27 10:15:19.714 +0000",1587982519.713942,-0.752014,0.644180,0.295670
"2020-04-27 10:15:19.724 +0000",1587982519.723951,-0.735489,0.634644,0.268158
"2020-04-27 10:15:19.734 +0000",1587982519.733931,-0.718399,0.629562,0.245773
"2020-04-27 10:15:19.744 +0000",1587982519.743940,-0.703720,0.629639,0.227570
"2020-04-27 10:15:19.754 +0000",1587982519.753920,-0.694504,0.632324,0.216248
"2020-04-27 10:15:19.764 +0000",1587982519.763929,-0.689957,0.635147,0.216446
"2020-04-27 10:15:19.774 +0000",1587982519.773908,-0.691177,0.637558,0.227859
"2020-04-27 10:15:19.784 +0000",1587982519.783888,-0.696472,0.635422,0.250595
"2020-04-27 10:15:19.794 +0000",1587982519.793897,-0.706436,0.632553,0.269211
"2020-04-27 10:15:19.804 +0000",1587982519.803876,-0.719528,0.632736,0.279007
"2020-04-27 10:15:19.814 +0000",1587982519.813886,-0.736145,0.636292,0.284485
"2020-04-27 10:15:19.824 +0000",1587982519.823865,-0.752411,0.647095,0.285782
"2020-04-27 10:15:19.834 +0000",1587982519.833875,-0.765030,0.663254,0.280945
"2020-04-27 10:15:19.844 +0000",1587982519.843854,-0.769974,0.678726,0.274246
"2020-04-27 10:15:19.854 +0000",1587982519.853864,-0.768646,0.681396,0.272263
"2020-04-27 10:15:19.864 +0000",1587982519.863842,-0.765991,0.672836,0.277939
"2020-04-27 10:15:19.874 +0000",1587982519.873852,-0.761261,0.655289,0.279495
"2020-04-27 10:15:19.884 +0000",1587982519.883832,-0.750122,0.633240,0.274643
"2020-04-27 10:15:19.894 +0000",1587982519.893841,-0.732849,0.614258,0.263657
"2020-04-27 10:15:19.904 +0000",1587982519.903820,-0.711502,0.608429,0.250443
"2020-04-27 10:15:19.914 +0000",1587982519.913799,-0.693176,0.609726,0.239502
"2020-04-27 10:15:19.924 +0000",1587982519.923809,-0.677475,0.613434,0.233124
"2020-04-27 10:15:19.934 +0000",1587982519.933788,-0.662933,0.618576,0.231750
"2020-04-27 10:15:19.944 +0000",1587982519.943797,-0.656113,0.626343,0.233261
"2020-04-27 10:15:19.954 +0000",1587982519.953776,-0.658417,0.633667,0.240540
"2020-04-27 10:15:19.964 +0000",1587982519.963786,-0.669968,0.644531,0.250656
"2020-04-27 10:15:19.974 +0000",1587982519.973765,-0.689285,0.661957,0.264008
"2020-04-27 10:15:19.984 +0000",1587982519.983775,-0.712341,0.677460,0.284821
"2020-04-27 10:15:19.994 +0000",1587982519.993753,-0.737122,0.683609,0.309036
"2020-04-27 10:15:20.004 +0000",1587982520.003764,-0.755402,0.679703,0.326828
"2020-04-27 10:15:20.014 +0000",1587982520.013742,-0.763000,0.662918,0.329330
"2020-04-27 10:15:20.024 +0000",1587982520.023752,-0.763474,0.634964,0.314102
"2020-04-27 10:15:20.034 +0000",1587982520.033731,-0.757858,0.608231,0.294861
"2020-04-27 10:15:20.044 +0000",1587982520.043710,-0.745926,0.593002,0.282227
"2020-04-27 10:15:20.054 +0000",1587982520.053720,-0.727707,0.593506,0.271698
"2020-04-27 10:15:20.064 +0000",1587982520.063699,-0.706284,0.604462,0.257919
"2020-04-27 10:15:20.074 +0000",1587982520.073708,-0.687881,0.621704,0.241119
"2020-04-27 10:15:20.084 +0000",1587982520.083687,-0.681061,0.641159,0.230377
"2020-04-27 10:15:20.094 +0000",1587982520.093697,-0.683731,0.656387,0.225632
"2020-04-27 10:15:20.104 +0000",1587982520.103678,-0.694046,0.667053,0.226425
"2020-04-27 10:15:20.114 +0000",1587982520.113686,-0.710403,0.673248,0.231705
"2020-04-27 10:15:20.124 +0000",1587982520.123666,-0.728226,0.673599,0.240219
"2020-04-27 10:15:20.134 +0000",1587982520.133675,-0.744675,0.667679,0.247086
"2020-04-27 10:15:20.144 +0000",1587982520.143655,-0.753021,0.658386,0.257629
"2020-04-27 10:15:20.154 +0000",1587982520.153664,-0.753601,0.651489,0.273529
"2020-04-27 10:15:20.164 +0000",1587982520.163643,-0.749512,0.645493,0.285004
"2020-04-27 10:15:20.174 +0000",1587982520.173622,-0.745392,0.632828,0.296326
"2020-04-27 10:15:20.184 +0000",1587982520.183632,-0.743393,0.624481,0.317505
"2020-04-27 10:15:20.194 +0000",1587982520.193611,-0.742874,0.632797,0.340454
"2020-04-27 10:15:20.204 +0000",1587982520.203621,-0.748245,0.647293,0.344818
"2020-04-27 10:15:20.214 +0000",1587982520.213599,-0.764511,0.662048,0.328171
"2020-04-27 10:15:20.224 +0000",1587982520.223610,-0.790634,0.672455,0.298920
"2020-04-27 10:15:20.234 +0000",1587982520.233588,-0.818878,0.675278,0.273834
"2020-04-27 10:15:20.244 +0000",1587982520.243598,-0.846252,0.673447,0.279144
"2020-04-27 10:15:20.254 +0000",1587982520.253577,-0.866898,0.664139,0.313431
"2020-04-27 10:15:20.264 +0000",1587982520.263587,-0.870712,0.646210,0.353653
"2020-04-27 10:15:20.274 +0000",1587982520.273566,-0.851852,0.617462,0.391296
"2020-04-27 10:15:20.284 +0000",1587982520.283545,-0.818359,0.581207,0.410812
"2020-04-27 10:15:20.294 +0000",1587982520.293555,-0.784119,0.546783,0.402359
"2020-04-27 10:15:20.304 +0000",1587982520.303534,-0.761795,0.519012,0.375015
"2020-04-27 10:15:20.314 +0000",1587982520.313543,-0.759552,0.507294,0.347000
"2020-04-27 10:15:20.324 +0000",1587982520.323522,-0.766418,0.513962,0.333191
"2020-04-27 10:15:20.334 +0000",1587982520.333532,-0.763062,0.540421,0.333176
"2020-04-27 10:15:20.344 +0000",1587982520.343511,-0.731903,0.578903,0.327911
"2020-04-27 10:15:20.354 +0000",1587982520.353511,-0.673264,0.610504,0.315079
"2020-04-27 10:15:20.363 +0000",1587982520.363490,-0.606857,0.616531,0.298309
"2020-04-27 10:15:20.373 +0000",1587982520.373499,-0.542252,0.599396,0.276031
"2020-04-27 10:15:20.383 +0000",1587982520.383478,-0.484467,0.568466,0.244110
"2020-04-27 10:15:20.393 +0000",1587982520.393488,-0.442505,0.536072,0.202667
"2020-04-27 10:15:20.403 +0000",1587982520.403468,-0.418137,0.522980,0.152023
"2020-04-27 10:15:20.413 +0000",1587982520.413446,-0.401550,0.541046,0.103958
"2020-04-27 10:15:20.423 +0000",1587982520.423456,-0.388229,0.577301,0.070618
"2020-04-27 10:15:20.433 +0000",1587982520.433435,-0.376480,0.615585,0.059906
"2020-04-27 10:15:20.443 +0000",1587982520.443445,-0.370026,0.643860,0.065018
"2020-04-27 10:15:20.453 +0000",1587982520.453424,-0.376907,0.652390,0.082520
"2020-04-27 10:15:20.463 +0000",1587982520.463434,-0.404053,0.649521,0.102493
"2020-04-27 10:15:20.473 +0000",1587982520.473413,-0.462143,0.648331,0.118515
"2020-04-27 10:15:20.483 +0000",1587982520.483423,-0.549942,0.669708,0.152939
"2020-04-27 10:15:20.493 +0000",1587982520.493401,-0.656769,0.713196,0.206772
"2020-04-27 10:15:20.503 +0000",1587982520.503412,-0.773315,0.768539,0.277328
"2020-04-27 10:15:20.513 +0000",1587982520.513391,-0.901108,0.805023,0.358032
"2020-04-27 10:15:20.523 +0000",1587982520.523400,-1.030151,0.815887,0.427597
"2020-04-27 10:15:20.533 +0000",1587982520.533380,-1.137955,0.811340,0.466522
"2020-04-27 10:15:20.543 +0000",1587982520.543359,-1.209686,0.772842,0.470139
"2020-04-27 10:15:20.553 +0000",1587982520.553369,-1.225327,0.702866,0.447418
"2020-04-27 10:15:20.563 +0000",1587982520.563348,-1.178787,0.626160,0.417648
"2020-04-27 10:15:20.573 +0000",1587982520.573357,-1.090347,0.564880,0.392624
"2020-04-27 10:15:20.583 +0000",1587982520.583336,-0.987686,0.532394,0.375702
"2020-04-27 10:15:20.593 +0000",1587982520.593346,-0.891739,0.526657,0.356720
"2020-04-27 10:15:20.603 +0000",1587982520.603325,-0.811569,0.534378,0.331207
"2020-04-27 10:15:20.613 +0000",1587982520.613335,-0.748108,0.547577,0.302567
"2020-04-27 10:15:20.623 +0000",1587982520.623314,-0.697983,0.564072,0.272522
"2020-04-27 10:15:20.633 +0000",1587982520.633323,-0.660706,0.580795,0.246185
"2020-04-27 10:15:20.643 +0000",1587982520.643302,-0.635071,0.593979,0.217484
"2020-04-27 10:15:20.653 +0000",1587982520.653312,-0.619919,0.609146,0.190292
"2020-04-27 10:15:20.663 +0000",1587982520.663291,-0.613327,0.628922,0.168518
"2020-04-27 10:15:20.673 +0000",1587982520.673270,-0.610214,0.652069,0.158722
"2020-04-27 10:15:20.683 +0000",1587982520.683280,-0.611862,0.672729,0.154968
"2020-04-27 10:15:20.693 +0000",1587982520.693258,-0.614853,0.686371,0.158356
"2020-04-27 10:15:20.703 +0000",1587982520.703269,-0.620514,0.695023,0.167877
"2020-04-27 10:15:20.713 +0000",1587982520.713247,-0.628983,0.696243,0.181107
"2020-04-27 10:15:20.723 +0000",1587982520.723257,-0.642319,0.692596,0.197357
"2020-04-27 10:15:20.733 +0000",1587982520.733236,-0.661530,0.682343,0.212677
"2020-04-27 10:15:20.743 +0000",1587982520.743246,-0.687561,0.665894,0.229584
"2020-04-27 10:15:20.753 +0000",1587982520.753225,-0.714874,0.647949,0.244507
"2020-04-27 10:15:20.763 +0000",1587982520.763234,-0.738388,0.634323,0.255966
"2020-04-27 10:15:20.773 +0000",1587982520.773213,-0.759369,0.627853,0.265381
"2020-04-27 10:15:20.783 +0000",1587982520.783223,-0.776245,0.627930,0.271683
"2020-04-27 10:15:20.793 +0000",1587982520.793202,-0.786560,0.632553,0.271851
"2020-04-27 10:15:20.803 +0000",1587982520.803182,-0.791580,0.639740,0.266739
"2020-04-27 10:15:20.813 +0000",1587982520.813191,-0.787155,0.646851,0.260086
"2020-04-27 10:15:20.823 +0000",1587982520.823170,-0.777237,0.652512,0.250549
"2020-04-27 10:15:20.833 +0000",1587982520.833180,-0.765091,0.654800,0.241074
"2020-04-27 10:15:20.843 +0000",1587982520.843159,-0.750610,0.654510,0.231094
"2020-04-27 10:15:20.853 +0000",1587982520.853168,-0.738678,0.650558,0.223618
"2020-04-27 10:15:20.863 +0000",1587982520.863147,-0.730927,0.647827,0.220520
"2020-04-27 10:15:20.873 +0000",1587982520.873158,-0.728638,0.648209,0.221146
"2020-04-27 10:15:20.883 +0000",1587982520.883136,-0.732513,0.652069,0.222275
"2020-04-27 10:15:20.893 +0000",1587982520.893146,-0.738647,0.659546,0.223938
"2020-04-27 10:15:20.903 +0000",1587982520.903126,-0.745743,0.667618,0.225296
"2020-04-27 10:15:20.913 +0000",1587982520.913136,-0.751022,0.674240,0.226089
"2020-04-27 10:15:20.923 +0000",1587982520.923115,-0.755905,0.682831,0.226120
"2020-04-27 10:15:20.933 +0000",1587982520.933094,-0.761475,0.692993,0.222198
"2020-04-27 10:15:20.943 +0000",1587982520.943103,-0.763962,0.699554,0.217712
"2020-04-27 10:15:20.953 +0000",1587982520.953083,-0.764038,0.698898,0.216232
"2020-04-27 10:15:20.963 +0000",1587982520.963093,-0.766769,0.691849,0.214066
"2020-04-27 10:15:20.973 +0000",1587982520.973071,-0.775589,0.677353,0.206467
"2020-04-27 10:15:20.983 +0000",1587982520.983081,-0.782501,0.656921,0.200150
"2020-04-27 10:15:20.993 +0000",1587982520.993060,-0.780228,0.641251,0.205093
"2020-04-27 10:15:21.003 +0000",1587982521.003070,-0.764160,0.634216,0.213409
"2020-04-27 10:15:21.013 +0000",1587982521.013049,-0.737625,0.632370,0.211838
"2020-04-27 10:15:21.023 +0000",1587982521.023059,-0.704514,0.636368,0.201050
"2020-04-27 10:15:21.033 +0000",1587982521.033037,-0.673141,0.646194,0.187866
"2020-04-27 10:15:21.043 +0000",1587982521.043016,-0.645859,0.654678,0.175018
"2020-04-27 10:15:21.053 +0000",1587982521.053026,-0.629150,0.655807,0.168381
"2020-04-27 10:15:21.063 +0000",1587982521.063005,-0.621674,0.647827,0.165939
"2020-04-27 10:15:21.073 +0000",1587982521.073015,-0.623184,0.627029,0.164780
"2020-04-27 10:15:21.083 +0000",1587982521.082993,-0.630829,0.606140,0.163330
"2020-04-27 10:15:21.093 +0000",1587982521.093004,-0.639099,0.595596,0.164291
"2020-04-27 10:15:21.103 +0000",1587982521.102982,-0.650803,0.597458,0.166367
"2020-04-27 10:15:21.113 +0000",1587982521.112992,-0.666656,0.610703,0.175323
"2020-04-27 10:15:21.123 +0000",1587982521.122971,-0.689804,0.630432,0.189850
"2020-04-27 10:15:21.133 +0000",1587982521.132981,-0.714996,0.646088,0.201736
"2020-04-27 10:15:21.143 +0000",1587982521.142960,-0.740982,0.652557,0.209808
"2020-04-27 10:15:21.153 +0000",1587982521.152970,-0.761734,0.650146,0.214722
"2020-04-27 10:15:21.163 +0000",1587982521.162948,-0.776566,0.642441,0.215302
"2020-04-27 10:15:21.173 +0000",1587982521.172927,-0.782654,0.636703,0.210068
"2020-04-27 10:15:21.183 +0000",1587982521.182937,-0.777435,0.634415,0.200424
"2020-04-27 10:15:21.193 +0000",1587982521.192916,-0.768753,0.635376,0.188843
"2020-04-27 10:15:21.203 +0000",1587982521.202925,-0.756424,0.640350,0.180176
"2020-04-27 10:15:21.213 +0000",1587982521.212905,-0.741837,0.649231,0.176636
"2020-04-27 10:15:21.223 +0000",1587982521.222914,-0.727737,0.659073,0.176559
"2020-04-27 10:15:21.233 +0000",1587982521.232894,-0.718323,0.665497,0.177994
"2020-04-27 10:15:21.243 +0000",1587982521.242904,-0.712936,0.672867,0.184525
"2020-04-27 10:15:21.253 +0000",1587982521.252883,-0.712051,0.674408,0.190872
"2020-04-27 10:15:21.263 +0000",1587982521.262892,-0.715652,0.668137,0.195328
"2020-04-27 10:15:21.273 +0000",1587982521.272871,-0.719543,0.656921,0.198181
"2020-04-27 10:15:21.283 +0000",1587982521.282881,-0.723373,0.645691,0.200409
"2020-04-27 10:15:21.293 +0000",1587982521.292860,-0.725906,0.638992,0.207718
"2020-04-27 10:15:21.303 +0000",1587982521.302840,-0.730927,0.646591,0.217667
"2020-04-27 10:15:21.313 +0000",1587982521.312850,-0.740143,0.665146,0.226776
"2020-04-27 10:15:21.323 +0000",1587982521.322829,-0.754745,0.684799,0.229507
"2020-04-27 10:15:21.333 +0000",1587982521.332839,-0.769669,0.694336,0.226303
"2020-04-27 10:15:21.343 +0000",1587982521.342817,-0.775970,0.693436,0.222580
"2020-04-27 10:15:21.353 +0000",1587982521.352848,-0.769821,0.686523,0.219925
"2020-04-27 10:15:21.363 +0000",1587982521.362826,-0.751694,0.675964,0.214569
"2020-04-27 10:15:21.373 +0000",1587982521.372837,-0.726181,0.668869,0.205673
"2020-04-27 10:15:21.383 +0000",1587982521.382815,-0.694885,0.666290,0.195328
"2020-04-27 10:15:21.393 +0000",1587982521.392826,-0.665527,0.669128,0.184052
"2020-04-27 10:15:21.403 +0000",1587982521.402804,-0.642776,0.674332,0.178406
"2020-04-27 10:15:21.413 +0000",1587982521.412814,-0.632111,0.676361,0.177734
"2020-04-27 10:15:21.423 +0000",1587982521.422793,-0.633270,0.677933,0.181122
"2020-04-27 10:15:21.433 +0000",1587982521.432772,-0.642380,0.677063,0.187561
"2020-04-27 10:15:21.443 +0000",1587982521.442782,-0.656158,0.676468,0.194443
"2020-04-27 10:15:21.453 +0000",1587982521.452760,-0.675262,0.674530,0.203522
"2020-04-27 10:15:21.463 +0000",1587982521.462770,-0.697250,0.671600,0.214966
"2020-04-27 10:15:21.473 +0000",1587982521.472749,-0.718307,0.674011,0.226212
"2020-04-27 10:15:21.483 +0000",1587982521.482760,-0.738937,0.678131,0.234772
"2020-04-27 10:15:21.493 +0000",1587982521.492738,-0.763275,0.668564,0.241287
"2020-04-27 10:15:21.503 +0000",1587982521.502748,-0.781967,0.652512,0.246185
"2020-04-27 10:15:21.513 +0000",1587982521.512727,-0.786270,0.638931,0.245087
"2020-04-27 10:15:21.523 +0000",1587982521.522737,-0.777512,0.631363,0.236069
"2020-04-27 10:15:21.533 +0000",1587982521.532716,-0.764771,0.633713,0.219162
"2020-04-27 10:15:21.543 +0000",1587982521.542725,-0.753937,0.643097,0.202286
"2020-04-27 10:15:21.553 +0000",1587982521.552704,-0.745544,0.659164,0.193436
"2020-04-27 10:15:21.563 +0000",1587982521.562683,-0.733429,0.671722,0.193832
"2020-04-27 10:15:21.573 +0000",1587982521.572693,-0.718063,0.673676,0.203766
"2020-04-27 10:15:21.583 +0000",1587982521.582673,-0.701065,0.667496,0.222626
"2020-04-27 10:15:21.593 +0000",1587982521.592682,-0.688370,0.658752,0.241425
"2020-04-27 10:15:21.603 +0000",1587982521.602661,-0.690247,0.653687,0.256302
"2020-04-27 10:15:21.613 +0000",1587982521.612671,-0.704559,0.647842,0.265045
"2020-04-27 10:15:21.623 +0000",1587982521.622650,-0.724655,0.640152,0.267731
"2020-04-27 10:15:21.633 +0000",1587982521.632659,-0.735947,0.645050,0.267212
"2020-04-27 10:15:21.643 +0000",1587982521.642639,-0.730453,0.660568,0.263885
"2020-04-27 10:15:21.653 +0000",1587982521.652648,-0.711380,0.672546,0.254486
"2020-04-27 10:15:21.663 +0000",1587982521.662627,-0.685699,0.677124,0.244049
"2020-04-27 10:15:21.673 +0000",1587982521.672638,-0.658966,0.677429,0.234970
"2020-04-27 10:15:21.683 +0000",1587982521.682616,-0.637817,0.670624,0.229645
"2020-04-27 10:15:21.693 +0000",1587982521.692595,-0.631317,0.661102,0.225571
"2020-04-27 10:15:21.703 +0000",1587982521.702605,-0.641052,0.659607,0.220947
"2020-04-27 10:15:21.713 +0000",1587982521.712584,-0.660797,0.670319,0.210281
"2020-04-27 10:15:21.723 +0000",1587982521.722595,-0.683640,0.691208,0.196808
"2020-04-27 10:15:21.733 +0000",1587982521.732573,-0.709045,0.718613,0.189850
"2020-04-27 10:15:21.743 +0000",1587982521.742583,-0.738785,0.739944,0.196106
"2020-04-27 10:15:21.753 +0000",1587982521.752562,-0.768921,0.738663,0.216263
"2020-04-27 10:15:21.763 +0000",1587982521.762572,-0.798538,0.712723,0.245712
"2020-04-27 10:15:21.773 +0000",1587982521.772551,-0.813431,0.666687,0.272003
"2020-04-27 10:15:21.783 +0000",1587982521.782560,-0.807358,0.613754,0.285721
"2020-04-27 10:15:21.793 +0000",1587982521.792539,-0.779709,0.578247,0.281708
"2020-04-27 10:15:21.803 +0000",1587982521.802519,-0.730103,0.570862,0.257477
"2020-04-27 10:15:21.813 +0000",1587982521.812528,-0.667450,0.591064,0.225082
"2020-04-27 10:15:21.823 +0000",1587982521.822507,-0.606354,0.631744,0.193390
"2020-04-27 10:15:21.833 +0000",1587982521.832517,-0.562866,0.675613,0.169891
"2020-04-27 10:15:21.842 +0000",1587982521.842496,-0.544479,0.707321,0.156937
"2020-04-27 10:15:21.853 +0000",1587982521.852506,-0.549179,0.720886,0.156616
"2020-04-27 10:15:21.862 +0000",1587982521.862484,-0.573318,0.713837,0.172668
"2020-04-27 10:15:21.872 +0000",1587982521.872494,-0.617096,0.698242,0.201553
"2020-04-27 10:15:21.882 +0000",1587982521.882474,-0.673264,0.682587,0.232346
"2020-04-27 10:15:21.892 +0000",1587982521.892483,-0.730011,0.669373,0.256393
"2020-04-27 10:15:21.902 +0000",1587982521.902462,-0.775970,0.658646,0.266098
"2020-04-27 10:15:21.912 +0000",1587982521.912472,-0.808609,0.657562,0.263168
"2020-04-27 10:15:21.922 +0000",1587982521.922451,-0.824875,0.666595,0.259857
"2020-04-27 10:15:21.932 +0000",1587982521.932430,-0.822205,0.678192,0.257477
"2020-04-27 10:15:21.942 +0000",1587982521.942439,-0.802689,0.680237,0.254959
"2020-04-27 10:15:21.952 +0000",1587982521.952418,-0.771866,0.670792,0.247406
"2020-04-27 10:15:21.962 +0000",1587982521.962429,-0.734787,0.654144,0.232910
"2020-04-27 10:15:21.972 +0000",1587982521.972407,-0.700180,0.632156,0.212631
"2020-04-27 10:15:21.982 +0000",1587982521.982417,-0.674011,0.612549,0.186584
"2020-04-27 10:15:21.992 +0000",1587982521.992396,-0.659271,0.600906,0.164215
"2020-04-27 10:15:22.002 +0000",1587982522.002406,-0.651657,0.595444,0.153641
"2020-04-27 10:15:22.012 +0000",1587982522.012384,-0.651245,0.598236,0.158035
"2020-04-27 10:15:22.022 +0000",1587982522.022394,-0.659012,0.616531,0.177979
"2020-04-27 10:15:22.032 +0000",1587982522.032374,-0.677353,0.647568,0.203888
"2020-04-27 10:15:22.042 +0000",1587982522.042384,-0.705276,0.685043,0.231796
"2020-04-27 10:15:22.052 +0000",1587982522.052362,-0.736923,0.719711,0.252747
"2020-04-27 10:15:22.062 +0000",1587982522.062341,-0.767578,0.741837,0.269714
"2020-04-27 10:15:22.072 +0000",1587982522.072351,-0.788010,0.744019,0.283478
"2020-04-27 10:15:22.082 +0000",1587982522.082330,-0.791168,0.727676,0.289536
"2020-04-27 10:15:22.092 +0000",1587982522.092339,-0.776917,0.697601,0.289780
"2020-04-27 10:15:22.102 +0000",1587982522.102319,-0.751373,0.668579,0.285477
"2020-04-27 10:15:22.112 +0000",1587982522.112329,-0.715759,0.644485,0.273865
"2020-04-27 10:15:22.122 +0000",1587982522.122308,-0.680054,0.629364,0.252579
