timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:44.064 +0000",1587982424.064056,0.136580,-0.567197,-0.048711
"2020-04-27 10:13:44.074 +0000",1587982424.074066,0.158268,-0.589231,0.003408
"2020-04-27 10:13:44.084 +0000",1587982424.084045,0.186620,-0.607558,0.054677
"2020-04-27 10:13:44.094 +0000",1587982424.094055,0.213664,-0.610060,0.089006
"2020-04-27 10:13:44.104 +0000",1587982424.104034,0.228940,-0.600934,0.106565
"2020-04-27 10:13:44.114 +0000",1587982424.114043,0.226442,-0.589630,0.114551
"2020-04-27 10:13:44.124 +0000",1587982424.124022,0.216105,-0.569819,0.119057
"2020-04-27 10:13:44.134 +0000",1587982424.134002,0.204857,-0.551230,0.134583
"2020-04-27 10:13:44.144 +0000",1587982424.144012,0.195218,-0.529862,0.155454
"2020-04-27 10:13:44.154 +0000",1587982424.153990,0.185958,-0.512264,0.173079
"2020-04-27 10:13:44.164 +0000",1587982424.164000,0.170249,-0.491784,0.186908
"2020-04-27 10:13:44.174 +0000",1587982424.173979,0.157612,-0.470314,0.191674
"2020-04-27 10:13:44.184 +0000",1587982424.183989,0.142621,-0.446198,0.201267
"2020-04-27 10:13:44.194 +0000",1587982424.193968,0.132866,-0.427582,0.215557
"2020-04-27 10:13:44.204 +0000",1587982424.203978,0.126759,-0.405472,0.231567
"2020-04-27 10:13:44.214 +0000",1587982424.213956,0.117008,-0.372588,0.254304
"2020-04-27 10:13:44.224 +0000",1587982424.223966,0.100782,-0.314531,0.291256
"2020-04-27 10:13:44.234 +0000",1587982424.233945,0.088664,-0.277700,0.321413
"2020-04-27 10:13:44.244 +0000",1587982424.243955,0.084356,-0.231569,0.340270
"2020-04-27 10:13:44.254 +0000",1587982424.253935,0.097860,-0.161257,0.360117
"2020-04-27 10:13:44.264 +0000",1587982424.263913,0.110172,-0.052017,0.365362
"2020-04-27 10:13:44.274 +0000",1587982424.273922,0.111329,0.051493,0.349392
"2020-04-27 10:13:44.284 +0000",1587982424.283902,0.104891,0.124522,0.326028
"2020-04-27 10:13:44.294 +0000",1587982424.293911,0.093189,0.165132,0.316759
"2020-04-27 10:13:44.304 +0000",1587982424.303890,0.095789,0.180543,0.337528
"2020-04-27 10:13:44.314 +0000",1587982424.313900,0.107113,0.178664,0.378178
"2020-04-27 10:13:44.324 +0000",1587982424.323879,0.113553,0.163764,0.409480
"2020-04-27 10:13:44.334 +0000",1587982424.333889,0.100019,0.139553,0.408659
"2020-04-27 10:13:44.344 +0000",1587982424.343868,0.068315,0.102369,0.368995
"2020-04-27 10:13:44.354 +0000",1587982424.353878,0.028307,0.058730,0.306437
"2020-04-27 10:13:44.364 +0000",1587982424.363856,-0.008179,0.009084,0.242172
"2020-04-27 10:13:44.374 +0000",1587982424.373836,-0.025508,-0.037411,0.194546
"2020-04-27 10:13:44.384 +0000",1587982424.383845,-0.029257,-0.072898,0.177406
"2020-04-27 10:13:44.394 +0000",1587982424.393824,-0.030114,-0.100495,0.188168
"2020-04-27 10:13:44.404 +0000",1587982424.403834,-0.034797,-0.127252,0.220453
"2020-04-27 10:13:44.414 +0000",1587982424.413813,-0.052084,-0.142305,0.250908
"2020-04-27 10:13:44.424 +0000",1587982424.423823,-0.077876,-0.142975,0.264075
"2020-04-27 10:13:44.434 +0000",1587982424.433802,-0.100836,-0.116169,0.264040
"2020-04-27 10:13:44.444 +0000",1587982424.443811,-0.111627,-0.065983,0.254657
"2020-04-27 10:13:44.454 +0000",1587982424.453790,-0.101072,0.005621,0.237535
"2020-04-27 10:13:44.464 +0000",1587982424.463800,-0.085927,0.080886,0.211248
"2020-04-27 10:13:44.474 +0000",1587982424.473780,-0.077066,0.133033,0.180742
"2020-04-27 10:13:44.484 +0000",1587982424.483758,-0.070453,0.156747,0.146330
"2020-04-27 10:13:44.494 +0000",1587982424.493768,-0.073126,0.152551,0.122547
"2020-04-27 10:13:44.504 +0000",1587982424.503747,-0.071566,0.130007,0.103560
"2020-04-27 10:13:44.514 +0000",1587982424.513757,-0.072232,0.100694,0.090462
"2020-04-27 10:13:44.524 +0000",1587982424.523735,-0.072758,0.066099,0.079971
"2020-04-27 10:13:44.534 +0000",1587982424.533745,-0.083548,0.023450,0.063433
"2020-04-27 10:13:44.544 +0000",1587982424.543724,-0.101377,-0.014081,0.044200
"2020-04-27 10:13:44.554 +0000",1587982424.553735,-0.122083,-0.056003,0.025151
"2020-04-27 10:13:44.564 +0000",1587982424.563713,-0.141066,-0.085611,0.004617
"2020-04-27 10:13:44.574 +0000",1587982424.573724,-0.155560,-0.112716,-0.020955
"2020-04-27 10:13:44.584 +0000",1587982424.583702,-0.165112,-0.123453,-0.058086
"2020-04-27 10:13:44.594 +0000",1587982424.593712,-0.154550,-0.126778,-0.098857
"2020-04-27 10:13:44.604 +0000",1587982424.603691,-0.126968,-0.106588,-0.141922
"2020-04-27 10:13:44.614 +0000",1587982424.613671,-0.088985,-0.076199,-0.186563
"2020-04-27 10:13:44.624 +0000",1587982424.623680,-0.045454,-0.038543,-0.228367
"2020-04-27 10:13:44.634 +0000",1587982424.633660,-0.002954,-0.003320,-0.262960
"2020-04-27 10:13:44.644 +0000",1587982424.643669,0.030298,0.028693,-0.285842
"2020-04-27 10:13:44.654 +0000",1587982424.653648,0.053845,0.057151,-0.300993
"2020-04-27 10:13:44.664 +0000",1587982424.663659,0.065771,0.080409,-0.301107
"2020-04-27 10:13:44.674 +0000",1587982424.673637,0.063075,0.088509,-0.282887
"2020-04-27 10:13:44.684 +0000",1587982424.683647,0.058584,0.072037,-0.249137
"2020-04-27 10:13:44.694 +0000",1587982424.693626,0.046591,0.038862,-0.212049
"2020-04-27 10:13:44.704 +0000",1587982424.703635,0.032724,-0.007220,-0.177474
"2020-04-27 10:13:44.714 +0000",1587982424.713615,0.011169,-0.061443,-0.149555
"2020-04-27 10:13:44.724 +0000",1587982424.723594,-0.015925,-0.121026,-0.127643
"2020-04-27 10:13:44.734 +0000",1587982424.733604,-0.053475,-0.181291,-0.107859
"2020-04-27 10:13:44.744 +0000",1587982424.743582,-0.103620,-0.244424,-0.092718
"2020-04-27 10:13:44.754 +0000",1587982424.753593,-0.161841,-0.293901,-0.075984
"2020-04-27 10:13:44.764 +0000",1587982424.763571,-0.224816,-0.332110,-0.045816
"2020-04-27 10:13:44.774 +0000",1587982424.773581,-0.283625,-0.359994,-0.000521
"2020-04-27 10:13:44.784 +0000",1587982424.783561,-0.333100,-0.389483,0.059192
"2020-04-27 10:13:44.794 +0000",1587982424.793570,-0.352832,-0.396987,0.124694
"2020-04-27 10:13:44.804 +0000",1587982424.803549,-0.338034,-0.366740,0.177781
"2020-04-27 10:13:44.814 +0000",1587982424.813559,-0.284429,-0.289016,0.209999
"2020-04-27 10:13:44.824 +0000",1587982424.823537,-0.210506,-0.159777,0.201044
"2020-04-27 10:13:44.834 +0000",1587982424.833547,-0.131024,0.014129,0.141360
"2020-04-27 10:13:44.844 +0000",1587982424.843527,-0.057421,0.212905,0.055622
"2020-04-27 10:13:44.854 +0000",1587982424.853506,0.015867,0.409728,-0.016184
"2020-04-27 10:13:44.864 +0000",1587982424.863515,0.087880,0.569508,-0.049027
"2020-04-27 10:13:44.873 +0000",1587982424.873494,0.151796,0.681082,-0.045148
"2020-04-27 10:13:44.884 +0000",1587982424.883504,0.202385,0.732480,-0.014381
"2020-04-27 10:13:44.893 +0000",1587982424.893482,0.227180,0.711211,0.019563
"2020-04-27 10:13:44.903 +0000",1587982424.903493,0.226923,0.618610,0.042222
"2020-04-27 10:13:44.913 +0000",1587982424.913471,0.203120,0.467400,0.050303
"2020-04-27 10:13:44.923 +0000",1587982424.923481,0.158234,0.274783,0.047352
"2020-04-27 10:13:44.933 +0000",1587982424.933461,0.111439,0.075455,0.041896
"2020-04-27 10:13:44.943 +0000",1587982424.943470,0.065564,-0.108938,0.038664
"2020-04-27 10:13:44.953 +0000",1587982424.953449,0.029646,-0.262023,0.042853
"2020-04-27 10:13:44.963 +0000",1587982424.963429,0.005347,-0.378124,0.047105
"2020-04-27 10:13:44.973 +0000",1587982424.973439,-0.017641,-0.452949,0.046601
"2020-04-27 10:13:44.983 +0000",1587982424.983418,-0.035392,-0.493003,0.046014
"2020-04-27 10:13:44.993 +0000",1587982424.993427,-0.052824,-0.505178,0.041826
"2020-04-27 10:13:45.003 +0000",1587982425.003408,-0.065877,-0.508789,0.044341
"2020-04-27 10:13:45.013 +0000",1587982425.013416,-0.076117,-0.472116,0.051661
"2020-04-27 10:13:45.023 +0000",1587982425.023396,-0.075868,-0.400210,0.060113
"2020-04-27 10:13:45.033 +0000",1587982425.033404,-0.065438,-0.289624,0.064295
"2020-04-27 10:13:45.043 +0000",1587982425.043384,-0.042743,-0.145212,0.051814
"2020-04-27 10:13:45.053 +0000",1587982425.053393,-0.003494,0.017864,0.032264
"2020-04-27 10:13:45.063 +0000",1587982425.063373,0.046987,0.189335,0.005706
"2020-04-27 10:13:45.073 +0000",1587982425.073383,0.103877,0.352795,-0.010355
"2020-04-27 10:13:45.083 +0000",1587982425.083362,0.157712,0.492158,-0.008143
"2020-04-27 10:13:45.093 +0000",1587982425.093341,0.193396,0.593444,0.013777
"2020-04-27 10:13:45.103 +0000",1587982425.103351,0.209362,0.644454,0.057493
"2020-04-27 10:13:45.113 +0000",1587982425.113330,0.209741,0.645255,0.113822
"2020-04-27 10:13:45.123 +0000",1587982425.123339,0.200561,0.596291,0.168189
"2020-04-27 10:13:45.133 +0000",1587982425.133318,0.185699,0.512073,0.208465
"2020-04-27 10:13:45.143 +0000",1587982425.143328,0.166744,0.401124,0.231587
"2020-04-27 10:13:45.153 +0000",1587982425.153307,0.140116,0.273385,0.241259
"2020-04-27 10:13:45.163 +0000",1587982425.163317,0.109196,0.130647,0.244666
"2020-04-27 10:13:45.173 +0000",1587982425.173295,0.070825,-0.021752,0.249482
"2020-04-27 10:13:45.183 +0000",1587982425.183306,0.031128,-0.175417,0.255602
"2020-04-27 10:13:45.193 +0000",1587982425.193284,0.000736,-0.297510,0.259070
"2020-04-27 10:13:45.203 +0000",1587982425.203264,-0.001447,-0.359908,0.265656
"2020-04-27 10:13:45.213 +0000",1587982425.213273,0.023668,-0.350569,0.267019
"2020-04-27 10:13:45.223 +0000",1587982425.223252,0.068608,-0.279532,0.254610
"2020-04-27 10:13:45.233 +0000",1587982425.233262,0.127497,-0.158663,0.228786
"2020-04-27 10:13:45.243 +0000",1587982425.243242,0.189713,-0.000585,0.191009
"2020-04-27 10:13:45.253 +0000",1587982425.253251,0.243496,0.156779,0.147898
"2020-04-27 10:13:45.263 +0000",1587982425.263225,0.287085,0.305688,0.105330
"2020-04-27 10:13:45.273 +0000",1587982425.273235,0.325685,0.443333,0.089442
"2020-04-27 10:13:45.283 +0000",1587982425.283214,0.344780,0.564554,0.098910
"2020-04-27 10:13:45.293 +0000",1587982425.293224,0.323348,0.656953,0.119464
"2020-04-27 10:13:45.303 +0000",1587982425.303203,0.276631,0.715190,0.138738
"2020-04-27 10:13:45.313 +0000",1587982425.313182,0.223229,0.726735,0.161779
"2020-04-27 10:13:45.323 +0000",1587982425.323191,0.174087,0.705303,0.188151
"2020-04-27 10:13:45.333 +0000",1587982425.333172,0.135392,0.665876,0.214558
"2020-04-27 10:13:45.343 +0000",1587982425.343180,0.108830,0.594959,0.220064
"2020-04-27 10:13:45.353 +0000",1587982425.353160,0.088400,0.512355,0.212330
"2020-04-27 10:13:45.363 +0000",1587982425.363169,0.072321,0.418073,0.198462
"2020-04-27 10:13:45.373 +0000",1587982425.373149,0.061971,0.317214,0.179199
"2020-04-27 10:13:45.383 +0000",1587982425.383158,0.062884,0.219063,0.164607
"2020-04-27 10:13:45.393 +0000",1587982425.393137,0.088175,0.122781,0.151997
"2020-04-27 10:13:45.403 +0000",1587982425.403146,0.135766,0.031717,0.128939
"2020-04-27 10:13:45.413 +0000",1587982425.413126,0.193730,-0.051415,0.086518
"2020-04-27 10:13:45.423 +0000",1587982425.423135,0.255381,-0.106230,0.030707
"2020-04-27 10:13:45.433 +0000",1587982425.433115,0.319602,-0.135540,-0.014978
"2020-04-27 10:13:45.443 +0000",1587982425.443095,0.374783,-0.159397,-0.045692
"2020-04-27 10:13:45.453 +0000",1587982425.453104,0.427997,-0.178196,-0.063256
"2020-04-27 10:13:45.463 +0000",1587982425.463083,0.483593,-0.175962,-0.062949
"2020-04-27 10:13:45.473 +0000",1587982425.473093,0.538592,-0.154291,-0.052886
"2020-04-27 10:13:45.483 +0000",1587982425.483072,0.594989,-0.120763,-0.062564
"2020-04-27 10:13:45.493 +0000",1587982425.493082,0.648324,-0.093146,-0.101934
"2020-04-27 10:13:45.503 +0000",1587982425.503061,0.706905,-0.070210,-0.156597
"2020-04-27 10:13:45.513 +0000",1587982425.513071,0.773781,-0.062930,-0.214068
"2020-04-27 10:13:45.523 +0000",1587982425.523049,0.844096,-0.076326,-0.271919
"2020-04-27 10:13:45.533 +0000",1587982425.533059,0.923088,-0.111731,-0.330984
"2020-04-27 10:13:45.543 +0000",1587982425.543039,1.006471,-0.160887,-0.383378
"2020-04-27 10:13:45.553 +0000",1587982425.553017,1.100462,-0.227056,-0.423313
"2020-04-27 10:13:45.563 +0000",1587982425.563027,1.199660,-0.287698,-0.449737
"2020-04-27 10:13:45.573 +0000",1587982425.573006,1.304366,-0.336977,-0.459152
"2020-04-27 10:13:45.583 +0000",1587982425.583015,1.397594,-0.359349,-0.465188
"2020-04-27 10:13:45.593 +0000",1587982425.592994,1.460450,-0.364133,-0.476848
"2020-04-27 10:13:45.603 +0000",1587982425.603005,1.490115,-0.372622,-0.512648
"2020-04-27 10:13:45.613 +0000",1587982425.612984,1.492061,-0.387964,-0.569227
"2020-04-27 10:13:45.623 +0000",1587982425.622993,1.480380,-0.414742,-0.640338
"2020-04-27 10:13:45.633 +0000",1587982425.632972,1.476120,-0.466012,-0.706507
"2020-04-27 10:13:45.643 +0000",1587982425.642982,1.487635,-0.522534,-0.755316
"2020-04-27 10:13:45.653 +0000",1587982425.652961,1.510200,-0.559427,-0.778751
"2020-04-27 10:13:45.663 +0000",1587982425.662971,1.536346,-0.572665,-0.788119
"2020-04-27 10:13:45.673 +0000",1587982425.672949,1.557872,-0.563744,-0.794230
"2020-04-27 10:13:45.683 +0000",1587982425.682930,1.564106,-0.543548,-0.808538
"2020-04-27 10:13:45.693 +0000",1587982425.692939,1.550733,-0.497771,-0.825239
"2020-04-27 10:13:45.703 +0000",1587982425.702918,1.525881,-0.446141,-0.839063
"2020-04-27 10:13:45.713 +0000",1587982425.712927,1.482316,-0.393856,-0.861582
"2020-04-27 10:13:45.723 +0000",1587982425.722907,1.422638,-0.369431,-0.870908
"2020-04-27 10:13:45.733 +0000",1587982425.732916,1.344812,-0.364715,-0.873336
"2020-04-27 10:13:45.743 +0000",1587982425.742897,1.262810,-0.380399,-0.883955
"2020-04-27 10:13:45.753 +0000",1587982425.752904,1.186432,-0.410476,-0.884932
"2020-04-27 10:13:45.763 +0000",1587982425.762885,1.117166,-0.441913,-0.875348
"2020-04-27 10:13:45.773 +0000",1587982425.772894,1.055583,-0.466996,-0.848314
"2020-04-27 10:13:45.783 +0000",1587982425.782874,1.008056,-0.481512,-0.811927
"2020-04-27 10:13:45.793 +0000",1587982425.792852,0.973467,-0.445982,-0.759918
"2020-04-27 10:13:45.803 +0000",1587982425.802862,0.945733,-0.380616,-0.708395
"2020-04-27 10:13:45.813 +0000",1587982425.812841,0.910682,-0.330278,-0.686342
"2020-04-27 10:13:45.823 +0000",1587982425.822851,0.863826,-0.297244,-0.680854
"2020-04-27 10:13:45.833 +0000",1587982425.832830,0.819822,-0.260686,-0.670226
"2020-04-27 10:13:45.843 +0000",1587982425.842840,0.775251,-0.227742,-0.654859
"2020-04-27 10:13:45.853 +0000",1587982425.852819,0.726353,-0.207023,-0.637596
"2020-04-27 10:13:45.863 +0000",1587982425.862829,0.669052,-0.206700,-0.616782
"2020-04-27 10:13:45.873 +0000",1587982425.872807,0.606396,-0.218894,-0.590102
"2020-04-27 10:13:45.883 +0000",1587982425.882818,0.543373,-0.240551,-0.555500
"2020-04-27 10:13:45.893 +0000",1587982425.892796,0.486326,-0.253400,-0.495174
"2020-04-27 10:13:45.903 +0000",1587982425.902776,0.441494,-0.257982,-0.416622
"2020-04-27 10:13:45.913 +0000",1587982425.912786,0.392261,-0.266156,-0.338477
"2020-04-27 10:13:45.923 +0000",1587982425.922764,0.336510,-0.272055,-0.272926
"2020-04-27 10:13:45.933 +0000",1587982425.932774,0.284773,-0.276495,-0.226236
"2020-04-27 10:13:45.943 +0000",1587982425.942753,0.239821,-0.271534,-0.197723
"2020-04-27 10:13:45.953 +0000",1587982425.952763,0.197770,-0.245500,-0.175789
"2020-04-27 10:13:45.963 +0000",1587982425.962741,0.162613,-0.219881,-0.148510
"2020-04-27 10:13:45.973 +0000",1587982425.972751,0.136636,-0.190017,-0.113584
"2020-04-27 10:13:45.983 +0000",1587982425.982731,0.118899,-0.167683,-0.059303
"2020-04-27 10:13:45.993 +0000",1587982425.992740,0.102796,-0.139993,-0.000244
"2020-04-27 10:13:46.003 +0000",1587982426.002719,0.096262,-0.096543,0.062315
"2020-04-27 10:13:46.013 +0000",1587982426.012729,0.086249,-0.051603,0.109745
"2020-04-27 10:13:46.023 +0000",1587982426.022708,0.059705,-0.009910,0.134542
"2020-04-27 10:13:46.033 +0000",1587982426.032688,0.018661,0.032915,0.139235
"2020-04-27 10:13:46.043 +0000",1587982426.042697,-0.024124,0.063334,0.142902
"2020-04-27 10:13:46.053 +0000",1587982426.052677,-0.068256,0.070212,0.149959
"2020-04-27 10:13:46.063 +0000",1587982426.062685,-0.100068,0.038028,0.151354
"2020-04-27 10:13:46.073 +0000",1587982426.072665,-0.117938,-0.013027,0.152147
"2020-04-27 10:13:46.083 +0000",1587982426.082675,-0.128446,-0.077727,0.150903
"2020-04-27 10:13:46.093 +0000",1587982426.092655,-0.134505,-0.140666,0.135245
"2020-04-27 10:13:46.103 +0000",1587982426.102664,-0.141230,-0.156307,0.137618
"2020-04-27 10:13:46.113 +0000",1587982426.112643,-0.147253,-0.144825,0.156981
"2020-04-27 10:13:46.123 +0000",1587982426.122652,-0.169523,-0.130198,0.156548
"2020-04-27 10:13:46.133 +0000",1587982426.132631,-0.204178,-0.116269,0.144327
"2020-04-27 10:13:46.143 +0000",1587982426.142611,-0.223848,-0.088591,0.132677
"2020-04-27 10:13:46.153 +0000",1587982426.152620,-0.216295,-0.046003,0.131819
"2020-04-27 10:13:46.163 +0000",1587982426.162600,-0.188043,0.001038,0.141311
"2020-04-27 10:13:46.173 +0000",1587982426.172609,-0.160412,0.026165,0.146068
"2020-04-27 10:13:46.183 +0000",1587982426.182588,-0.144324,0.017621,0.138611
"2020-04-27 10:13:46.193 +0000",1587982426.192599,-0.141393,-0.006995,0.134695
"2020-04-27 10:13:46.203 +0000",1587982426.202578,-0.150243,-0.027767,0.147474
"2020-04-27 10:13:46.213 +0000",1587982426.212587,-0.172675,-0.043397,0.173193
"2020-04-27 10:13:46.223 +0000",1587982426.222567,-0.203818,-0.049951,0.190391
"2020-04-27 10:13:46.233 +0000",1587982426.232576,-0.235582,-0.052570,0.197086
"2020-04-27 10:13:46.243 +0000",1587982426.242555,-0.265870,-0.046490,0.201964
"2020-04-27 10:13:46.253 +0000",1587982426.252534,-0.292801,-0.027745,0.200506
"2020-04-27 10:13:46.263 +0000",1587982426.262534,-0.313357,-0.008380,0.196384
"2020-04-27 10:13:46.273 +0000",1587982426.272513,-0.329974,0.015881,0.210604
"2020-04-27 10:13:46.283 +0000",1587982426.282523,-0.349753,0.048443,0.254546
"2020-04-27 10:13:46.293 +0000",1587982426.292502,-0.371898,0.076789,0.308135
"2020-04-27 10:13:46.303 +0000",1587982426.302512,-0.392276,0.108370,0.368189
"2020-04-27 10:13:46.312 +0000",1587982426.312491,-0.416352,0.145251,0.429735
"2020-04-27 10:13:46.323 +0000",1587982426.322501,-0.452624,0.180698,0.476786
"2020-04-27 10:13:46.332 +0000",1587982426.332479,-0.501068,0.216690,0.502166
"2020-04-27 10:13:46.342 +0000",1587982426.342489,-0.555172,0.237257,0.514826
"2020-04-27 10:13:46.352 +0000",1587982426.352468,-0.616483,0.228550,0.527406
"2020-04-27 10:13:46.362 +0000",1587982426.362478,-0.676573,0.186141,0.547653
"2020-04-27 10:13:46.372 +0000",1587982426.372457,-0.721552,0.128554,0.570096
"2020-04-27 10:13:46.382 +0000",1587982426.382437,-0.748836,0.079252,0.588821
"2020-04-27 10:13:46.392 +0000",1587982426.392446,-0.763453,0.049106,0.576065
"2020-04-27 10:13:46.402 +0000",1587982426.402425,-0.769435,0.029377,0.534595
"2020-04-27 10:13:46.412 +0000",1587982426.412434,-0.776141,0.029235,0.483626
"2020-04-27 10:13:46.422 +0000",1587982426.422414,-0.788809,0.010237,0.440521
"2020-04-27 10:13:46.432 +0000",1587982426.432424,-0.802657,-0.028556,0.417748
"2020-04-27 10:13:46.442 +0000",1587982426.442403,-0.807032,-0.072772,0.425740
"2020-04-27 10:13:46.452 +0000",1587982426.452412,-0.799446,-0.094776,0.453184
"2020-04-27 10:13:46.462 +0000",1587982426.462392,-0.788041,-0.100457,0.471741
"2020-04-27 10:13:46.472 +0000",1587982426.472401,-0.776617,-0.083840,0.471136
"2020-04-27 10:13:46.482 +0000",1587982426.482380,-0.766862,-0.045827,0.454064
"2020-04-27 10:13:46.492 +0000",1587982426.492359,-0.764681,-0.001981,0.420364
"2020-04-27 10:13:46.502 +0000",1587982426.502369,-0.763686,0.028573,0.378494
"2020-04-27 10:13:46.512 +0000",1587982426.512349,-0.755953,0.034522,0.349043
"2020-04-27 10:13:46.522 +0000",1587982426.522358,-0.736689,0.029222,0.333785
"2020-04-27 10:13:46.532 +0000",1587982426.532337,-0.705046,0.019930,0.322643
"2020-04-27 10:13:46.542 +0000",1587982426.542347,-0.666801,0.030380,0.323990
"2020-04-27 10:13:46.552 +0000",1587982426.552326,-0.629724,0.056351,0.324600
"2020-04-27 10:13:46.562 +0000",1587982426.562336,-0.608003,0.093355,0.328192
"2020-04-27 10:13:46.572 +0000",1587982426.572315,-0.598639,0.128023,0.327174
"2020-04-27 10:13:46.582 +0000",1587982426.582325,-0.593776,0.153348,0.328227
"2020-04-27 10:13:46.592 +0000",1587982426.592304,-0.590017,0.168018,0.326000
"2020-04-27 10:13:46.602 +0000",1587982426.602282,-0.581138,0.176724,0.325977
"2020-04-27 10:13:46.612 +0000",1587982426.612293,-0.564788,0.186523,0.328436
"2020-04-27 10:13:46.622 +0000",1587982426.622271,-0.545818,0.191132,0.336024
"2020-04-27 10:13:46.632 +0000",1587982426.632281,-0.531658,0.181009,0.338065
"2020-04-27 10:13:46.642 +0000",1587982426.642260,-0.524219,0.166923,0.333767
"2020-04-27 10:13:46.652 +0000",1587982426.652270,-0.514955,0.159820,0.328350
"2020-04-27 10:13:46.662 +0000",1587982426.662248,-0.507245,0.153139,0.334028
"2020-04-27 10:13:46.672 +0000",1587982426.672259,-0.504467,0.148974,0.351393
"2020-04-27 10:13:46.682 +0000",1587982426.682238,-0.507885,0.134326,0.371287
"2020-04-27 10:13:46.692 +0000",1587982426.692247,-0.513700,0.117483,0.389060
"2020-04-27 10:13:46.702 +0000",1587982426.702226,-0.512022,0.097992,0.407086
"2020-04-27 10:13:46.712 +0000",1587982426.712236,-0.503344,0.093299,0.434769
"2020-04-27 10:13:46.722 +0000",1587982426.722215,-0.496003,0.102572,0.475935
"2020-04-27 10:13:46.732 +0000",1587982426.732195,-0.492406,0.116029,0.518393
"2020-04-27 10:13:46.742 +0000",1587982426.742204,-0.501454,0.126525,0.551320
"2020-04-27 10:13:46.752 +0000",1587982426.752183,-0.523567,0.140624,0.583275
"2020-04-27 10:13:46.762 +0000",1587982426.762193,-0.551718,0.155081,0.607147
"2020-04-27 10:13:46.772 +0000",1587982426.772173,-0.586499,0.173285,0.614787
"2020-04-27 10:13:46.782 +0000",1587982426.782181,-0.620557,0.187570,0.610681
"2020-04-27 10:13:46.792 +0000",1587982426.792161,-0.647640,0.201938,0.604205
"2020-04-27 10:13:46.802 +0000",1587982426.802171,-0.659507,0.221935,0.609300
"2020-04-27 10:13:46.812 +0000",1587982426.812150,-0.655158,0.247687,0.627360
"2020-04-27 10:13:46.822 +0000",1587982426.822160,-0.643605,0.281650,0.642807
"2020-04-27 10:13:46.832 +0000",1587982426.832139,-0.634508,0.309303,0.650003
"2020-04-27 10:13:46.842 +0000",1587982426.842118,-0.627213,0.326418,0.635201
"2020-04-27 10:13:46.852 +0000",1587982426.852128,-0.621271,0.352808,0.609405
"2020-04-27 10:13:46.862 +0000",1587982426.862107,-0.617457,0.397021,0.577151
"2020-04-27 10:13:46.872 +0000",1587982426.872117,-0.610420,0.452810,0.551745
"2020-04-27 10:13:46.882 +0000",1587982426.882096,-0.602578,0.502079,0.528269
"2020-04-27 10:13:46.892 +0000",1587982426.892106,-0.601503,0.531288,0.505779
"2020-04-27 10:13:46.902 +0000",1587982426.902084,-0.598300,0.532807,0.482037
"2020-04-27 10:13:46.912 +0000",1587982426.912094,-0.594689,0.516445,0.454109
"2020-04-27 10:13:46.922 +0000",1587982426.922073,-0.598949,0.496142,0.420738
"2020-04-27 10:13:46.932 +0000",1587982426.932083,-0.593544,0.465663,0.387639
"2020-04-27 10:13:46.942 +0000",1587982426.942062,-0.586716,0.422449,0.354272
"2020-04-27 10:13:46.952 +0000",1587982426.952040,-0.582813,0.369670,0.322900
"2020-04-27 10:13:46.962 +0000",1587982426.962050,-0.568320,0.323956,0.288234
"2020-04-27 10:13:46.972 +0000",1587982426.972029,-0.557147,0.299871,0.256504
"2020-04-27 10:13:46.982 +0000",1587982426.982039,-0.546733,0.284878,0.224955
"2020-04-27 10:13:46.992 +0000",1587982426.992018,-0.542309,0.264697,0.185791
"2020-04-27 10:13:47.002 +0000",1587982427.002028,-0.539056,0.243602,0.137841
"2020-04-27 10:13:47.012 +0000",1587982427.012007,-0.523487,0.227732,0.097038
"2020-04-27 10:13:47.022 +0000",1587982427.022017,-0.475607,0.198233,0.061764
"2020-04-27 10:13:47.032 +0000",1587982427.031996,-0.420970,0.158672,0.030889
"2020-04-27 10:13:47.042 +0000",1587982427.042005,-0.383339,0.110718,0.011543
"2020-04-27 10:13:47.052 +0000",1587982427.051984,-0.360635,0.034778,0.005128
"2020-04-27 10:13:47.062 +0000",1587982427.061994,-0.349023,-0.059451,0.013350
"2020-04-27 10:13:47.072 +0000",1587982427.071973,-0.339731,-0.169259,0.032137
"2020-04-27 10:13:47.082 +0000",1587982427.081952,-0.320612,-0.280107,0.051391
"2020-04-27 10:13:47.092 +0000",1587982427.091962,-0.302674,-0.360586,0.066989
"2020-04-27 10:13:47.102 +0000",1587982427.101941,-0.292984,-0.389036,0.071311
"2020-04-27 10:13:47.112 +0000",1587982427.111951,-0.298392,-0.361781,0.060807
"2020-04-27 10:13:47.122 +0000",1587982427.121930,-0.307053,-0.293709,0.039916
"2020-04-27 10:13:47.132 +0000",1587982427.131939,-0.312881,-0.211319,0.016308
"2020-04-27 10:13:47.142 +0000",1587982427.141920,-0.294255,-0.146518,0.006625
"2020-04-27 10:13:47.152 +0000",1587982427.151929,-0.249673,-0.102847,0.009632
"2020-04-27 10:13:47.162 +0000",1587982427.161909,-0.191183,-0.069645,0.020852
"2020-04-27 10:13:47.172 +0000",1587982427.171917,-0.139331,-0.031134,0.048351
"2020-04-27 10:13:47.182 +0000",1587982427.181898,-0.098667,0.007694,0.078253
"2020-04-27 10:13:47.192 +0000",1587982427.191876,-0.073782,0.054414,0.106372
"2020-04-27 10:13:47.202 +0000",1587982427.201886,-0.054079,0.101745,0.117152
