timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:16.695 +0000",1588691356.695276,-0.019170,-0.071879,0.028220
"2020-05-05 15:09:16.705 +0000",1588691356.705255,-0.018544,-0.058219,0.030261
"2020-05-05 15:09:16.715 +0000",1588691356.715265,-0.018582,-0.030828,0.030205
"2020-05-05 15:09:16.725 +0000",1588691356.725243,-0.015134,0.001308,0.027631
"2020-05-05 15:09:16.735 +0000",1588691356.735223,-0.013371,0.035308,0.025299
"2020-05-05 15:09:16.745 +0000",1588691356.745232,-0.007661,0.064080,0.022575
"2020-05-05 15:09:16.755 +0000",1588691356.755219,-0.003599,0.083328,0.021849
"2020-05-05 15:09:16.765 +0000",1588691356.765229,-0.001664,0.091454,0.018952
"2020-05-05 15:09:16.775 +0000",1588691356.775208,0.002612,0.089525,0.008792
"2020-05-05 15:09:16.785 +0000",1588691356.785217,-0.002325,0.075595,-0.000176
"2020-05-05 15:09:16.795 +0000",1588691356.795196,-0.005087,0.060827,-0.007626
"2020-05-05 15:09:16.805 +0000",1588691356.805206,-0.002969,0.063469,-0.010087
"2020-05-05 15:09:16.815 +0000",1588691356.815185,-0.002503,0.081244,-0.011806
"2020-05-05 15:09:16.825 +0000",1588691356.825195,-0.002552,0.095750,-0.014567
"2020-05-05 15:09:16.835 +0000",1588691356.835174,-0.001743,0.102650,-0.022290
"2020-05-05 15:09:16.845 +0000",1588691356.845153,-0.006583,0.106705,-0.023055
"2020-05-05 15:09:16.855 +0000",1588691356.855163,-0.016591,0.105692,-0.017560
"2020-05-05 15:09:16.865 +0000",1588691356.865142,-0.024995,0.106622,-0.012992
"2020-05-05 15:09:16.875 +0000",1588691356.875151,-0.025789,0.110624,-0.014130
"2020-05-05 15:09:16.885 +0000",1588691356.885131,-0.018940,0.113954,-0.021751
"2020-05-05 15:09:16.895 +0000",1588691356.895140,-0.012992,0.129704,-0.030279
"2020-05-05 15:09:16.905 +0000",1588691356.905119,-0.015393,0.159302,-0.036837
"2020-05-05 15:09:16.915 +0000",1588691356.915128,-0.017004,0.195954,-0.038914
"2020-05-05 15:09:16.925 +0000",1588691356.925108,-0.019470,0.228535,-0.038714
"2020-05-05 15:09:16.935 +0000",1588691356.935118,-0.020512,0.248767,-0.042555
"2020-05-05 15:09:16.945 +0000",1588691356.945097,-0.021502,0.262612,-0.039466
"2020-05-05 15:09:16.955 +0000",1588691356.955106,-0.021667,0.272580,-0.028075
"2020-05-05 15:09:16.965 +0000",1588691356.965086,-0.023785,0.276569,-0.021079
"2020-05-05 15:09:16.975 +0000",1588691356.975065,-0.018714,0.276787,-0.016516
"2020-05-05 15:09:16.985 +0000",1588691356.985075,-0.002154,0.267815,-0.023503
"2020-05-05 15:09:16.995 +0000",1588691356.995054,0.019483,0.250775,-0.033258
"2020-05-05 15:09:17.005 +0000",1588691357.005064,0.041930,0.231079,-0.042745
"2020-05-05 15:09:17.015 +0000",1588691357.015042,0.064144,0.215913,-0.055558
"2020-05-05 15:09:17.025 +0000",1588691357.025053,0.085683,0.196020,-0.063268
"2020-05-05 15:09:17.035 +0000",1588691357.035031,0.097827,0.159806,-0.062165
"2020-05-05 15:09:17.045 +0000",1588691357.045041,0.094634,0.112096,-0.046385
"2020-05-05 15:09:17.055 +0000",1588691357.055020,0.071271,0.065923,-0.019190
"2020-05-05 15:09:17.065 +0000",1588691357.065030,0.039676,0.037356,0.008814
"2020-05-05 15:09:17.075 +0000",1588691357.075009,0.005538,0.021497,0.035258
"2020-05-05 15:09:17.085 +0000",1588691357.084987,-0.016034,0.016348,0.051324
"2020-05-05 15:09:17.095 +0000",1588691357.094997,-0.022889,0.026425,0.059113
"2020-05-05 15:09:17.105 +0000",1588691357.104975,-0.021947,0.049425,0.056949
"2020-05-05 15:09:17.115 +0000",1588691357.114986,-0.015909,0.080642,0.049088
"2020-05-05 15:09:17.125 +0000",1588691357.124964,0.000116,0.108109,0.041548
"2020-05-05 15:09:17.135 +0000",1588691357.134974,0.024536,0.123155,0.033897
"2020-05-05 15:09:17.145 +0000",1588691357.144953,0.048744,0.120934,0.027282
"2020-05-05 15:09:17.155 +0000",1588691357.154963,0.063287,0.111971,0.034081
"2020-05-05 15:09:17.165 +0000",1588691357.164942,0.061732,0.088302,0.045925
"2020-05-05 15:09:17.175 +0000",1588691357.174952,0.049237,0.053237,0.063305
"2020-05-05 15:09:17.185 +0000",1588691357.184931,0.034760,0.011703,0.072642
"2020-05-05 15:09:17.195 +0000",1588691357.194911,0.032587,-0.015154,0.070705
"2020-05-05 15:09:17.205 +0000",1588691357.204919,0.036640,-0.024670,0.064193
"2020-05-05 15:09:17.215 +0000",1588691357.214899,0.040805,-0.020055,0.054551
"2020-05-05 15:09:17.225 +0000",1588691357.224908,0.048782,-0.007278,0.043949
"2020-05-05 15:09:17.235 +0000",1588691357.234889,0.058339,0.001563,0.031959
"2020-05-05 15:09:17.245 +0000",1588691357.244897,0.062239,-0.000156,0.020910
"2020-05-05 15:09:17.255 +0000",1588691357.254877,0.059217,-0.014045,0.012789
"2020-05-05 15:09:17.265 +0000",1588691357.264886,0.052563,-0.036948,0.005287
"2020-05-05 15:09:17.275 +0000",1588691357.274866,0.039777,-0.058687,-0.000937
"2020-05-05 15:09:17.285 +0000",1588691357.284875,0.027829,-0.066257,-0.006898
"2020-05-05 15:09:17.295 +0000",1588691357.294854,0.024129,-0.056613,-0.008269
"2020-05-05 15:09:17.305 +0000",1588691357.304864,0.032902,-0.038111,-0.020580
"2020-05-05 15:09:17.315 +0000",1588691357.314843,0.039440,-0.011097,-0.026232
"2020-05-05 15:09:17.325 +0000",1588691357.324823,0.041865,0.024341,-0.027642
"2020-05-05 15:09:17.335 +0000",1588691357.334833,0.038569,0.059014,-0.030451
"2020-05-05 15:09:17.345 +0000",1588691357.344811,0.033384,0.082269,-0.032317
"2020-05-05 15:09:17.355 +0000",1588691357.354821,0.025303,0.089412,-0.030098
"2020-05-05 15:09:17.365 +0000",1588691357.364800,0.017880,0.082539,-0.025066
"2020-05-05 15:09:17.375 +0000",1588691357.374810,0.012729,0.067694,-0.015041
"2020-05-05 15:09:17.385 +0000",1588691357.384789,0.009529,0.046129,-0.012766
"2020-05-05 15:09:17.395 +0000",1588691357.394799,0.003957,0.022948,-0.012806
"2020-05-05 15:09:17.405 +0000",1588691357.404777,-0.003918,0.010139,-0.015940
"2020-05-05 15:09:17.415 +0000",1588691357.414787,-0.004836,0.008969,-0.014928
"2020-05-05 15:09:17.425 +0000",1588691357.424766,-0.002727,0.011994,-0.016236
"2020-05-05 15:09:17.435 +0000",1588691357.434745,0.003308,0.012822,-0.017650
"2020-05-05 15:09:17.445 +0000",1588691357.444754,0.006846,0.007058,-0.019670
"2020-05-05 15:09:17.455 +0000",1588691357.454734,0.010216,-0.002541,-0.017390
"2020-05-05 15:09:17.465 +0000",1588691357.464744,0.009978,-0.011327,-0.013828
"2020-05-05 15:09:17.475 +0000",1588691357.474722,0.006031,-0.012009,-0.008058
"2020-05-05 15:09:17.485 +0000",1588691357.484733,0.003419,0.000883,-0.005556
"2020-05-05 15:09:17.495 +0000",1588691357.494711,-0.000163,0.018137,-0.004773
"2020-05-05 15:09:17.505 +0000",1588691357.504721,0.001285,0.036145,-0.007241
"2020-05-05 15:09:17.515 +0000",1588691357.514700,0.001023,0.049563,-0.008678
"2020-05-05 15:09:17.525 +0000",1588691357.524710,-0.000927,0.061151,-0.005110
"2020-05-05 15:09:17.535 +0000",1588691357.534689,-0.008734,0.069853,-0.001097
"2020-05-05 15:09:17.545 +0000",1588691357.544668,-0.012593,0.074820,0.001824
"2020-05-05 15:09:17.555 +0000",1588691357.554677,-0.015340,0.081140,0.001038
"2020-05-05 15:09:17.565 +0000",1588691357.564657,-0.012731,0.082601,0.000043
"2020-05-05 15:09:17.575 +0000",1588691357.574666,-0.013523,0.086469,0.001296
"2020-05-05 15:09:17.585 +0000",1588691357.584646,-0.015980,0.089209,0.006006
"2020-05-05 15:09:17.595 +0000",1588691357.594655,-0.019324,0.088638,0.007298
"2020-05-05 15:09:17.605 +0000",1588691357.604635,-0.019261,0.084981,0.006921
"2020-05-05 15:09:17.615 +0000",1588691357.614643,-0.014512,0.082606,-0.000066
"2020-05-05 15:09:17.625 +0000",1588691357.624624,-0.009977,0.075714,-0.009364
"2020-05-05 15:09:17.635 +0000",1588691357.634632,-0.006612,0.071892,-0.016860
"2020-05-05 15:09:17.645 +0000",1588691357.644612,-0.001454,0.077817,-0.018522
"2020-05-05 15:09:17.655 +0000",1588691357.654621,0.002194,0.087005,-0.012972
"2020-05-05 15:09:17.665 +0000",1588691357.664602,0.002703,0.098240,-0.005231
"2020-05-05 15:09:17.675 +0000",1588691357.674579,0.000866,0.105344,0.003505
"2020-05-05 15:09:17.685 +0000",1588691357.684590,0.008514,0.096184,0.006302
"2020-05-05 15:09:17.695 +0000",1588691357.694569,0.017507,0.072610,0.002403
"2020-05-05 15:09:17.705 +0000",1588691357.704579,0.021551,0.039121,-0.001527
"2020-05-05 15:09:17.715 +0000",1588691357.714558,0.021341,0.007793,-0.007592
"2020-05-05 15:09:17.725 +0000",1588691357.724567,0.019731,-0.017177,-0.012422
"2020-05-05 15:09:17.735 +0000",1588691357.734546,0.016791,-0.028824,-0.016439
"2020-05-05 15:09:17.745 +0000",1588691357.744556,0.014685,-0.030852,-0.018849
"2020-05-05 15:09:17.755 +0000",1588691357.754534,0.010615,-0.027209,-0.021349
"2020-05-05 15:09:17.765 +0000",1588691357.764555,-0.005471,-0.021539,-0.016442
"2020-05-05 15:09:17.775 +0000",1588691357.774534,-0.012578,0.002570,-0.008526
"2020-05-05 15:09:17.785 +0000",1588691357.784512,-0.005275,0.048269,0.000973
"2020-05-05 15:09:17.795 +0000",1588691357.794523,0.000266,0.096757,0.006742
"2020-05-05 15:09:17.805 +0000",1588691357.804501,0.000521,0.123105,0.010249
"2020-05-05 15:09:17.815 +0000",1588691357.814512,0.004471,0.119810,0.012210
"2020-05-05 15:09:17.824 +0000",1588691357.824489,0.009441,0.092634,0.011650
"2020-05-05 15:09:17.834 +0000",1588691357.834500,0.015602,0.049409,0.010486
"2020-05-05 15:09:17.844 +0000",1588691357.844478,0.015442,-0.001356,0.013143
"2020-05-05 15:09:17.854 +0000",1588691357.854489,0.003589,-0.048086,0.018214
"2020-05-05 15:09:17.864 +0000",1588691357.864467,-0.007631,-0.080244,0.022420
"2020-05-05 15:09:17.874 +0000",1588691357.874477,-0.014295,-0.102233,0.027767
"2020-05-05 15:09:17.884 +0000",1588691357.884457,-0.014842,-0.108269,0.034431
"2020-05-05 15:09:17.894 +0000",1588691357.894435,-0.012810,-0.105237,0.038874
"2020-05-05 15:09:17.904 +0000",1588691357.904445,-0.008271,-0.090028,0.039699
"2020-05-05 15:09:17.914 +0000",1588691357.914425,-0.004315,-0.066393,0.035775
"2020-05-05 15:09:17.924 +0000",1588691357.924433,-0.007468,-0.040856,0.029620
"2020-05-05 15:09:17.934 +0000",1588691357.934413,-0.011092,-0.016061,0.026505
"2020-05-05 15:09:17.944 +0000",1588691357.944422,-0.011706,0.013201,0.030722
"2020-05-05 15:09:17.954 +0000",1588691357.954402,-0.007635,0.040131,0.037044
"2020-05-05 15:09:17.964 +0000",1588691357.964411,-0.008310,0.061328,0.046516
"2020-05-05 15:09:17.974 +0000",1588691357.974391,-0.010020,0.064033,0.049040
"2020-05-05 15:09:17.984 +0000",1588691357.984399,-0.013900,0.053307,0.051072
"2020-05-05 15:09:17.994 +0000",1588691357.994380,-0.013634,0.036774,0.046022
"2020-05-05 15:09:18.004 +0000",1588691358.004389,-0.014741,0.025438,0.037164
"2020-05-05 15:09:18.014 +0000",1588691358.014368,-0.014598,0.017728,0.029630
"2020-05-05 15:09:18.024 +0000",1588691358.024348,-0.008526,0.010027,0.024727
"2020-05-05 15:09:18.034 +0000",1588691358.034357,-0.003639,0.009020,0.023111
"2020-05-05 15:09:18.044 +0000",1588691358.044336,-0.006557,0.011829,0.022864
"2020-05-05 15:09:18.054 +0000",1588691358.054346,-0.009866,0.020730,0.023429
"2020-05-05 15:09:18.064 +0000",1588691358.064324,-0.011836,0.035124,0.025319
"2020-05-05 15:09:18.074 +0000",1588691358.074335,-0.011471,0.052311,0.031842
"2020-05-05 15:09:18.084 +0000",1588691358.084314,-0.009356,0.066929,0.033991
"2020-05-05 15:09:18.094 +0000",1588691358.094323,-0.006162,0.077414,0.039017
"2020-05-05 15:09:18.104 +0000",1588691358.104302,-0.004810,0.076076,0.037959
"2020-05-05 15:09:18.114 +0000",1588691358.114313,-0.000801,0.067660,0.037336
"2020-05-05 15:09:18.124 +0000",1588691358.124291,0.000837,0.051601,0.037524
"2020-05-05 15:09:18.134 +0000",1588691358.134270,-0.000483,0.028706,0.039633
"2020-05-05 15:09:18.144 +0000",1588691358.144279,-0.007154,0.006811,0.040432
"2020-05-05 15:09:18.154 +0000",1588691358.154259,-0.012353,-0.004715,0.039118
"2020-05-05 15:09:18.164 +0000",1588691358.164268,-0.019000,-0.012759,0.033674
"2020-05-05 15:09:18.174 +0000",1588691358.174248,-0.023358,-0.011179,0.024715
"2020-05-05 15:09:18.184 +0000",1588691358.184257,-0.025020,-0.003973,0.023600
"2020-05-05 15:09:18.194 +0000",1588691358.194236,-0.023943,0.012977,0.028106
"2020-05-05 15:09:18.204 +0000",1588691358.204246,-0.023656,0.033772,0.032168
"2020-05-05 15:09:18.214 +0000",1588691358.214225,-0.027352,0.053656,0.033811
"2020-05-05 15:09:18.224 +0000",1588691358.224235,-0.023838,0.065481,0.034469
"2020-05-05 15:09:18.234 +0000",1588691358.234213,-0.021592,0.073977,0.030467
"2020-05-05 15:09:18.244 +0000",1588691358.244192,-0.020634,0.078388,0.027121
"2020-05-05 15:09:18.254 +0000",1588691358.254203,-0.016156,0.068680,0.021167
"2020-05-05 15:09:18.264 +0000",1588691358.264181,-0.012791,0.045999,0.015102
"2020-05-05 15:09:18.274 +0000",1588691358.274191,-0.012789,0.025630,0.013104
"2020-05-05 15:09:18.284 +0000",1588691358.284170,-0.020320,0.015298,0.013892
"2020-05-05 15:09:18.294 +0000",1588691358.294180,-0.021149,0.009623,0.014317
"2020-05-05 15:09:18.304 +0000",1588691358.304160,-0.024278,0.010575,0.013792
"2020-05-05 15:09:18.314 +0000",1588691358.314168,-0.026171,0.016930,0.016888
"2020-05-05 15:09:18.324 +0000",1588691358.324148,-0.026473,0.030572,0.017764
"2020-05-05 15:09:18.334 +0000",1588691358.334158,-0.024755,0.037444,0.019479
"2020-05-05 15:09:18.344 +0000",1588691358.344137,-0.024547,0.043089,0.020388
"2020-05-05 15:09:18.354 +0000",1588691358.354146,-0.026703,0.048621,0.023309
"2020-05-05 15:09:18.364 +0000",1588691358.364126,-0.028059,0.045096,0.023087
"2020-05-05 15:09:18.374 +0000",1588691358.374105,-0.033731,0.035960,0.021593
"2020-05-05 15:09:18.384 +0000",1588691358.384115,-0.033504,0.028716,0.019901
"2020-05-05 15:09:18.394 +0000",1588691358.394094,-0.027679,0.029586,0.017977
"2020-05-05 15:09:18.404 +0000",1588691358.404103,-0.018782,0.029552,0.017787
"2020-05-05 15:09:18.414 +0000",1588691358.414082,-0.014950,0.030051,0.017436
"2020-05-05 15:09:18.424 +0000",1588691358.424092,-0.014185,0.027356,0.019940
"2020-05-05 15:09:18.434 +0000",1588691358.434071,-0.015363,0.022887,0.018176
"2020-05-05 15:09:18.444 +0000",1588691358.444081,-0.010751,0.016943,0.015201
"2020-05-05 15:09:18.454 +0000",1588691358.454060,-0.009218,0.016350,0.016919
"2020-05-05 15:09:18.464 +0000",1588691358.464069,-0.011131,0.023187,0.015721
"2020-05-05 15:09:18.474 +0000",1588691358.474049,-0.008948,0.028969,0.015920
"2020-05-05 15:09:18.484 +0000",1588691358.484028,-0.006308,0.032413,0.013373
"2020-05-05 15:09:18.494 +0000",1588691358.494037,-0.004429,0.032329,0.015440
"2020-05-05 15:09:18.504 +0000",1588691358.504016,-0.003729,0.032095,0.019714
"2020-05-05 15:09:18.514 +0000",1588691358.514026,-0.010734,0.031267,0.026396
"2020-05-05 15:09:18.524 +0000",1588691358.524005,-0.014092,0.026463,0.027249
"2020-05-05 15:09:18.534 +0000",1588691358.534015,-0.011792,0.028397,0.026209
"2020-05-05 15:09:18.544 +0000",1588691358.543994,-0.010958,0.027442,0.027251
"2020-05-05 15:09:18.554 +0000",1588691358.554004,-0.005262,0.021193,0.027162
"2020-05-05 15:09:18.564 +0000",1588691358.563982,-0.002331,0.009741,0.028138
"2020-05-05 15:09:18.574 +0000",1588691358.573992,-0.003308,-0.006051,0.027781
"2020-05-05 15:09:18.584 +0000",1588691358.583971,-0.009640,-0.013822,0.024973
"2020-05-05 15:09:18.594 +0000",1588691358.593950,-0.013593,-0.004284,0.018949
"2020-05-05 15:09:18.604 +0000",1588691358.603959,-0.013098,0.010244,0.018224
"2020-05-05 15:09:18.614 +0000",1588691358.613938,-0.009560,0.021678,0.017774
"2020-05-05 15:09:18.624 +0000",1588691358.623949,-0.005145,0.034594,0.020835
"2020-05-05 15:09:18.634 +0000",1588691358.633927,-0.008751,0.038851,0.023460
"2020-05-05 15:09:18.644 +0000",1588691358.643938,-0.015058,0.040715,0.025839
"2020-05-05 15:09:18.654 +0000",1588691358.653916,-0.018760,0.039793,0.026773
"2020-05-05 15:09:18.664 +0000",1588691358.663926,-0.017652,0.037129,0.032996
"2020-05-05 15:09:18.674 +0000",1588691358.673905,-0.016859,0.030284,0.034070
"2020-05-05 15:09:18.684 +0000",1588691358.683915,-0.010896,0.024697,0.032730
"2020-05-05 15:09:18.694 +0000",1588691358.693893,-0.008382,0.019979,0.028283
"2020-05-05 15:09:18.704 +0000",1588691358.703904,-0.010479,0.017784,0.028030
"2020-05-05 15:09:18.714 +0000",1588691358.713883,-0.009950,0.012472,0.026869
"2020-05-05 15:09:18.724 +0000",1588691358.723863,-0.006387,0.009472,0.024857
"2020-05-05 15:09:18.734 +0000",1588691358.733873,-0.006252,0.003853,0.025563
"2020-05-05 15:09:18.744 +0000",1588691358.743851,-0.008816,0.005055,0.025782
"2020-05-05 15:09:18.754 +0000",1588691358.753861,-0.012384,0.007107,0.027636
"2020-05-05 15:09:18.764 +0000",1588691358.763839,-0.016664,0.008814,0.027345
"2020-05-05 15:09:18.774 +0000",1588691358.773849,-0.016416,0.010036,0.027802
"2020-05-05 15:09:18.784 +0000",1588691358.783828,-0.017955,0.014101,0.029295
"2020-05-05 15:09:18.794 +0000",1588691358.793839,-0.019663,0.018359,0.026834
"2020-05-05 15:09:18.804 +0000",1588691358.803817,-0.017459,0.023631,0.027109
"2020-05-05 15:09:18.814 +0000",1588691358.813827,-0.014835,0.028080,0.023553
"2020-05-05 15:09:18.824 +0000",1588691358.823806,-0.010552,0.037058,0.020468
"2020-05-05 15:09:18.834 +0000",1588691358.833785,-0.003264,0.035955,0.013756
"2020-05-05 15:09:18.844 +0000",1588691358.843794,-0.000239,0.033472,0.012662
"2020-05-05 15:09:18.854 +0000",1588691358.853774,-0.000310,0.026890,0.009971
"2020-05-05 15:09:18.864 +0000",1588691358.863783,-0.002983,0.024361,0.010989
"2020-05-05 15:09:18.874 +0000",1588691358.873762,-0.007897,0.020177,0.013973
"2020-05-05 15:09:18.884 +0000",1588691358.883771,-0.008698,0.019186,0.015555
"2020-05-05 15:09:18.894 +0000",1588691358.893750,-0.013436,0.023230,0.015217
"2020-05-05 15:09:18.904 +0000",1588691358.903760,-0.013866,0.032517,0.017873
"2020-05-05 15:09:18.914 +0000",1588691358.913739,-0.016134,0.043197,0.023019
"2020-05-05 15:09:18.924 +0000",1588691358.923749,-0.018616,0.053205,0.019070
"2020-05-05 15:09:18.934 +0000",1588691358.933728,-0.013884,0.057762,0.015755
"2020-05-05 15:09:18.944 +0000",1588691358.943707,-0.010850,0.054063,0.010241
"2020-05-05 15:09:18.954 +0000",1588691358.953717,-0.010715,0.049320,0.010094
"2020-05-05 15:09:18.964 +0000",1588691358.963696,-0.011880,0.041933,0.013939
"2020-05-05 15:09:18.974 +0000",1588691358.973706,-0.011021,0.035163,0.014643
"2020-05-05 15:09:18.984 +0000",1588691358.983684,-0.009884,0.026855,0.014620
"2020-05-05 15:09:18.994 +0000",1588691358.993694,-0.008261,0.017444,0.009922
"2020-05-05 15:09:19.004 +0000",1588691359.003673,-0.007720,0.015142,0.011756
"2020-05-05 15:09:19.014 +0000",1588691359.013684,-0.008411,0.020569,0.014891
"2020-05-05 15:09:19.024 +0000",1588691359.023662,-0.009492,0.030395,0.021859
"2020-05-05 15:09:19.034 +0000",1588691359.033672,-0.013706,0.037148,0.025211
"2020-05-05 15:09:19.044 +0000",1588691359.043651,-0.012207,0.039583,0.026247
"2020-05-05 15:09:19.054 +0000",1588691359.053631,-0.012000,0.039554,0.023676
"2020-05-05 15:09:19.064 +0000",1588691359.063640,-0.009115,0.038815,0.024142
"2020-05-05 15:09:19.074 +0000",1588691359.073619,-0.000895,0.028385,0.019392
"2020-05-05 15:09:19.084 +0000",1588691359.083629,0.005481,0.015892,0.014810
"2020-05-05 15:09:19.094 +0000",1588691359.093609,0.007154,0.004291,0.014014
"2020-05-05 15:09:19.104 +0000",1588691359.103618,0.006596,-0.004402,0.014738
"2020-05-05 15:09:19.114 +0000",1588691359.113596,0.004131,-0.022326,0.014132
"2020-05-05 15:09:19.124 +0000",1588691359.123607,0.003031,-0.038989,0.016418
"2020-05-05 15:09:19.134 +0000",1588691359.133586,0.007340,-0.050072,0.018274
"2020-05-05 15:09:19.144 +0000",1588691359.143595,0.020332,-0.054307,0.017582
"2020-05-05 15:09:19.154 +0000",1588691359.153575,0.032862,-0.060426,0.015414
"2020-05-05 15:09:19.164 +0000",1588691359.163584,0.038099,-0.077469,0.019787
"2020-05-05 15:09:19.174 +0000",1588691359.173563,0.040489,-0.101417,0.032614
"2020-05-05 15:09:19.184 +0000",1588691359.183542,0.042075,-0.134278,0.035163
"2020-05-05 15:09:19.194 +0000",1588691359.193552,0.043051,-0.180767,0.027756
"2020-05-05 15:09:19.204 +0000",1588691359.203531,0.048938,-0.218284,0.013075
"2020-05-05 15:09:19.214 +0000",1588691359.213541,0.047143,-0.230754,0.001526
"2020-05-05 15:09:19.224 +0000",1588691359.223520,0.040318,-0.218876,-0.003973
"2020-05-05 15:09:19.234 +0000",1588691359.233530,0.027309,-0.190552,-0.002840
"2020-05-05 15:09:19.244 +0000",1588691359.243509,0.012371,-0.146624,0.002192
"2020-05-05 15:09:19.254 +0000",1588691359.253518,-0.000468,-0.079907,0.012522
"2020-05-05 15:09:19.263 +0000",1588691359.263497,-0.013683,-0.008515,0.021802
"2020-05-05 15:09:19.274 +0000",1588691359.273507,-0.020847,0.054590,0.027114
"2020-05-05 15:09:19.283 +0000",1588691359.283486,-0.027791,0.092975,0.032247
"2020-05-05 15:09:19.293 +0000",1588691359.293464,-0.027198,0.112234,0.035639
"2020-05-05 15:09:19.303 +0000",1588691359.303474,-0.022954,0.118340,0.035147
"2020-05-05 15:09:19.313 +0000",1588691359.313454,-0.015093,0.105362,0.030308
"2020-05-05 15:09:19.323 +0000",1588691359.323463,-0.017208,0.074262,0.021678
"2020-05-05 15:09:19.333 +0000",1588691359.333442,-0.020001,0.033845,0.018536
"2020-05-05 15:09:19.343 +0000",1588691359.343452,-0.016254,-0.005108,0.017642
"2020-05-05 15:09:19.353 +0000",1588691359.353431,-0.012470,-0.031622,0.018605
"2020-05-05 15:09:19.363 +0000",1588691359.363441,-0.006427,-0.048082,0.020765
"2020-05-05 15:09:19.373 +0000",1588691359.373420,0.000040,-0.046701,0.020283
"2020-05-05 15:09:19.383 +0000",1588691359.383430,-0.003935,-0.024070,0.023382
"2020-05-05 15:09:19.393 +0000",1588691359.393408,-0.009786,0.011690,0.029113
"2020-05-05 15:09:19.403 +0000",1588691359.403389,-0.014185,0.049783,0.034570
"2020-05-05 15:09:19.413 +0000",1588691359.413398,-0.016796,0.080132,0.037066
"2020-05-05 15:09:19.423 +0000",1588691359.423378,-0.016920,0.099600,0.040223
"2020-05-05 15:09:19.433 +0000",1588691359.433386,-0.016774,0.107670,0.041722
"2020-05-05 15:09:19.443 +0000",1588691359.443366,-0.021722,0.101301,0.040182
"2020-05-05 15:09:19.453 +0000",1588691359.453375,-0.020779,0.085132,0.034618
"2020-05-05 15:09:19.463 +0000",1588691359.463354,-0.022150,0.066782,0.029136
"2020-05-05 15:09:19.473 +0000",1588691359.473363,-0.017996,0.047715,0.025716
"2020-05-05 15:09:19.483 +0000",1588691359.483344,-0.018605,0.032523,0.031508
"2020-05-05 15:09:19.493 +0000",1588691359.493352,-0.018790,0.032654,0.044485
"2020-05-05 15:09:19.503 +0000",1588691359.503332,-0.017026,0.037697,0.052646
"2020-05-05 15:09:19.513 +0000",1588691359.513341,-0.012737,0.043846,0.053402
"2020-05-05 15:09:19.523 +0000",1588691359.523321,-0.003161,0.046138,0.049740
"2020-05-05 15:09:19.533 +0000",1588691359.533299,0.003004,0.037653,0.047922
"2020-05-05 15:09:19.543 +0000",1588691359.543310,0.002451,0.030036,0.045841
"2020-05-05 15:09:19.553 +0000",1588691359.553288,0.000468,0.019293,0.037523
"2020-05-05 15:09:19.563 +0000",1588691359.563298,-0.003874,0.015639,0.030103
"2020-05-05 15:09:19.573 +0000",1588691359.573277,-0.011285,0.016855,0.027117
"2020-05-05 15:09:19.583 +0000",1588691359.583287,-0.017786,0.028282,0.025578
"2020-05-05 15:09:19.593 +0000",1588691359.593266,-0.024759,0.046794,0.027144
"2020-05-05 15:09:19.603 +0000",1588691359.603276,-0.026688,0.067682,0.024466
"2020-05-05 15:09:19.613 +0000",1588691359.613254,-0.030217,0.091685,0.022310
"2020-05-05 15:09:19.623 +0000",1588691359.623265,-0.032031,0.119359,0.023230
"2020-05-05 15:09:19.633 +0000",1588691359.633243,-0.033989,0.140631,0.026956
"2020-05-05 15:09:19.643 +0000",1588691359.643223,-0.031463,0.145050,0.025306
"2020-05-05 15:09:19.653 +0000",1588691359.653232,-0.025653,0.138861,0.018455
"2020-05-05 15:09:19.663 +0000",1588691359.663212,-0.021471,0.122856,0.011653
"2020-05-05 15:09:19.673 +0000",1588691359.673221,-0.015736,0.103277,0.008856
"2020-05-05 15:09:19.683 +0000",1588691359.683199,-0.012161,0.082796,0.004604
"2020-05-05 15:09:19.693 +0000",1588691359.693209,-0.008026,0.060282,0.001678
"2020-05-05 15:09:19.703 +0000",1588691359.703188,-0.005176,0.034776,-0.000219
"2020-05-05 15:09:19.713 +0000",1588691359.713199,-0.003306,0.014666,0.001008
"2020-05-05 15:09:19.723 +0000",1588691359.723177,-0.003176,0.014283,0.003242
"2020-05-05 15:09:19.733 +0000",1588691359.733186,-0.003034,0.022436,0.002153
"2020-05-05 15:09:19.743 +0000",1588691359.743166,0.000371,0.029985,0.001304
"2020-05-05 15:09:19.753 +0000",1588691359.753146,0.002874,0.036445,0.000978
"2020-05-05 15:09:19.763 +0000",1588691359.763151,0.003618,0.046343,0.003952
"2020-05-05 15:09:19.773 +0000",1588691359.773131,-0.001140,0.055008,0.007355
"2020-05-05 15:09:19.783 +0000",1588691359.783140,-0.002684,0.061118,0.002457
"2020-05-05 15:09:19.793 +0000",1588691359.793120,-0.002635,0.065071,0.000937
"2020-05-05 15:09:19.803 +0000",1588691359.803129,-0.000636,0.064464,-0.000130
"2020-05-05 15:09:19.813 +0000",1588691359.813108,-0.000885,0.062112,0.002196
"2020-05-05 15:09:19.823 +0000",1588691359.823117,-0.000690,0.053420,0.002198
"2020-05-05 15:09:19.833 +0000",1588691359.833097,-0.001786,0.038033,0.002368
"2020-05-05 15:09:19.843 +0000",1588691359.843107,-0.004032,0.026905,0.001133
