timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:16.290 +0000",1588691356.290435,-0.152954,0.982544,0.121353
"2020-05-05 15:09:16.300 +0000",1588691356.300413,-0.153152,0.985977,0.123657
"2020-05-05 15:09:16.310 +0000",1588691356.310424,-0.152161,0.985336,0.125595
"2020-05-05 15:09:16.320 +0000",1588691356.320402,-0.152145,0.981857,0.124298
"2020-05-05 15:09:16.330 +0000",1588691356.330412,-0.152054,0.980377,0.122604
"2020-05-05 15:09:16.340 +0000",1588691356.340391,-0.150513,0.978790,0.123871
"2020-05-05 15:09:16.350 +0000",1588691356.350401,-0.148727,0.975708,0.125443
"2020-05-05 15:09:16.360 +0000",1588691356.360379,-0.146317,0.969635,0.123871
"2020-05-05 15:09:16.370 +0000",1588691356.370389,-0.144485,0.962158,0.123825
"2020-05-05 15:09:16.380 +0000",1588691356.380368,-0.146088,0.959808,0.121887
"2020-05-05 15:09:16.390 +0000",1588691356.390347,-0.148804,0.960510,0.122467
"2020-05-05 15:09:16.400 +0000",1588691356.400357,-0.150131,0.964188,0.122421
"2020-05-05 15:09:16.410 +0000",1588691356.410336,-0.150848,0.968872,0.123184
"2020-05-05 15:09:16.420 +0000",1588691356.420346,-0.149826,0.973434,0.121979
"2020-05-05 15:09:16.430 +0000",1588691356.430325,-0.151016,0.972824,0.122192
"2020-05-05 15:09:16.440 +0000",1588691356.440335,-0.153625,0.969315,0.122742
"2020-05-05 15:09:16.450 +0000",1588691356.450314,-0.154922,0.970398,0.121674
"2020-05-05 15:09:16.460 +0000",1588691356.460324,-0.154556,0.974640,0.119080
"2020-05-05 15:09:16.470 +0000",1588691356.470303,-0.153229,0.973984,0.117889
"2020-05-05 15:09:16.480 +0000",1588691356.480313,-0.153000,0.968445,0.117981
"2020-05-05 15:09:16.490 +0000",1588691356.490291,-0.153580,0.963135,0.122833
"2020-05-05 15:09:16.500 +0000",1588691356.500270,-0.153931,0.962570,0.122345
"2020-05-05 15:09:16.510 +0000",1588691356.510280,-0.155029,0.967514,0.118835
"2020-05-05 15:09:16.520 +0000",1588691356.520259,-0.155243,0.975555,0.115784
"2020-05-05 15:09:16.530 +0000",1588691356.530269,-0.154175,0.981583,0.116364
"2020-05-05 15:09:16.540 +0000",1588691356.540247,-0.154037,0.985321,0.118134
"2020-05-05 15:09:16.550 +0000",1588691356.550258,-0.154434,0.983627,0.120407
"2020-05-05 15:09:16.560 +0000",1588691356.560237,-0.155334,0.978516,0.121674
"2020-05-05 15:09:16.570 +0000",1588691356.570246,-0.156509,0.972855,0.123260
"2020-05-05 15:09:16.580 +0000",1588691356.580226,-0.158447,0.967926,0.124634
"2020-05-05 15:09:16.590 +0000",1588691356.590235,-0.160278,0.963104,0.123795
"2020-05-05 15:09:16.600 +0000",1588691356.600214,-0.163589,0.959030,0.123032
"2020-05-05 15:09:16.610 +0000",1588691356.610193,-0.164368,0.959442,0.125580
"2020-05-05 15:09:16.620 +0000",1588691356.620203,-0.162888,0.964844,0.126572
"2020-05-05 15:09:16.630 +0000",1588691356.630183,-0.155655,0.969238,0.126663
"2020-05-05 15:09:16.640 +0000",1588691356.640192,-0.147415,0.967621,0.123917
"2020-05-05 15:09:16.650 +0000",1588691356.650171,-0.141617,0.965027,0.120041
"2020-05-05 15:09:16.660 +0000",1588691356.660181,-0.137161,0.961349,0.115906
"2020-05-05 15:09:16.670 +0000",1588691356.670159,-0.136520,0.958832,0.110413
"2020-05-05 15:09:16.680 +0000",1588691356.680170,-0.143097,0.962875,0.108551
"2020-05-05 15:09:16.690 +0000",1588691356.690148,-0.150970,0.973816,0.109390
"2020-05-05 15:09:16.700 +0000",1588691356.700159,-0.159622,0.981400,0.113235
"2020-05-05 15:09:16.710 +0000",1588691356.710138,-0.168350,0.983688,0.117126
"2020-05-05 15:09:16.720 +0000",1588691356.720147,-0.173416,0.985275,0.120026
"2020-05-05 15:09:16.730 +0000",1588691356.730126,-0.175461,0.981964,0.123062
"2020-05-05 15:09:16.740 +0000",1588691356.740104,-0.177460,0.977982,0.126602
"2020-05-05 15:09:16.750 +0000",1588691356.750114,-0.176437,0.973602,0.127502
"2020-05-05 15:09:16.760 +0000",1588691356.760102,-0.172546,0.966202,0.128235
"2020-05-05 15:09:16.770 +0000",1588691356.770111,-0.169098,0.962143,0.126190
"2020-05-05 15:09:16.780 +0000",1588691356.780090,-0.167618,0.960464,0.123886
"2020-05-05 15:09:16.790 +0000",1588691356.790100,-0.167496,0.960938,0.121887
"2020-05-05 15:09:16.800 +0000",1588691356.800079,-0.172607,0.961884,0.120865
"2020-05-05 15:09:16.810 +0000",1588691356.810089,-0.179001,0.962311,0.124084
"2020-05-05 15:09:16.820 +0000",1588691356.820068,-0.180130,0.964706,0.127686
"2020-05-05 15:09:16.830 +0000",1588691356.830078,-0.176620,0.965302,0.125549
"2020-05-05 15:09:16.840 +0000",1588691356.840056,-0.173584,0.965515,0.121857
"2020-05-05 15:09:16.850 +0000",1588691356.850035,-0.170380,0.965683,0.117798
"2020-05-05 15:09:16.860 +0000",1588691356.860045,-0.168320,0.964462,0.116028
"2020-05-05 15:09:16.870 +0000",1588691356.870023,-0.166275,0.961349,0.118591
"2020-05-05 15:09:16.880 +0000",1588691356.880034,-0.164658,0.958313,0.121872
"2020-05-05 15:09:16.890 +0000",1588691356.890013,-0.163803,0.959000,0.123077
"2020-05-05 15:09:16.900 +0000",1588691356.900022,-0.165985,0.964874,0.125198
"2020-05-05 15:09:16.910 +0000",1588691356.910001,-0.170914,0.968857,0.128250
"2020-05-05 15:09:16.920 +0000",1588691356.920012,-0.174805,0.963821,0.129471
"2020-05-05 15:09:16.930 +0000",1588691356.929991,-0.175369,0.956192,0.129959
"2020-05-05 15:09:16.940 +0000",1588691356.940000,-0.173508,0.953568,0.128372
"2020-05-05 15:09:16.950 +0000",1588691356.949979,-0.170822,0.954819,0.124146
"2020-05-05 15:09:16.960 +0000",1588691356.959989,-0.165298,0.960419,0.122360
"2020-05-05 15:09:16.970 +0000",1588691356.969969,-0.159363,0.967819,0.121582
"2020-05-05 15:09:16.980 +0000",1588691356.979948,-0.155106,0.974503,0.122101
"2020-05-05 15:09:16.990 +0000",1588691356.989958,-0.153137,0.980591,0.119659
"2020-05-05 15:09:17.000 +0000",1588691356.999936,-0.151276,0.987549,0.118713
"2020-05-05 15:09:17.010 +0000",1588691357.009946,-0.149475,0.994202,0.119644
"2020-05-05 15:09:17.020 +0000",1588691357.019925,-0.150589,1.000824,0.119736
"2020-05-05 15:09:17.030 +0000",1588691357.029935,-0.153091,1.005692,0.116516
"2020-05-05 15:09:17.040 +0000",1588691357.039914,-0.157501,1.007248,0.108658
"2020-05-05 15:09:17.050 +0000",1588691357.049923,-0.162018,0.996872,0.099014
"2020-05-05 15:09:17.060 +0000",1588691357.059902,-0.170044,0.984009,0.088867
"2020-05-05 15:09:17.070 +0000",1588691357.069912,-0.176895,0.969131,0.086197
"2020-05-05 15:09:17.080 +0000",1588691357.079892,-0.183273,0.959534,0.089233
"2020-05-05 15:09:17.090 +0000",1588691357.089870,-0.189865,0.958588,0.090225
"2020-05-05 15:09:17.100 +0000",1588691357.099880,-0.194351,0.966537,0.091156
"2020-05-05 15:09:17.110 +0000",1588691357.109859,-0.196152,0.972595,0.095413
"2020-05-05 15:09:17.120 +0000",1588691357.119868,-0.197067,0.971664,0.100571
"2020-05-05 15:09:17.130 +0000",1588691357.129847,-0.195419,0.969910,0.103165
"2020-05-05 15:09:17.140 +0000",1588691357.139857,-0.192307,0.972900,0.105240
"2020-05-05 15:09:17.150 +0000",1588691357.149836,-0.188187,0.976212,0.103943
"2020-05-05 15:09:17.160 +0000",1588691357.159846,-0.186356,0.972839,0.104752
"2020-05-05 15:09:17.170 +0000",1588691357.169826,-0.187286,0.960068,0.104843
"2020-05-05 15:09:17.180 +0000",1588691357.179835,-0.190964,0.952362,0.102722
"2020-05-05 15:09:17.190 +0000",1588691357.189814,-0.198868,0.952179,0.102676
"2020-05-05 15:09:17.200 +0000",1588691357.199793,-0.210022,0.956253,0.102524
"2020-05-05 15:09:17.210 +0000",1588691357.209803,-0.220718,0.961487,0.100754
"2020-05-05 15:09:17.220 +0000",1588691357.219781,-0.225616,0.967987,0.096893
"2020-05-05 15:09:17.230 +0000",1588691357.229791,-0.224609,0.973343,0.094543
"2020-05-05 15:09:17.240 +0000",1588691357.239770,-0.220581,0.975449,0.091995
"2020-05-05 15:09:17.250 +0000",1588691357.249780,-0.212891,0.970612,0.088806
"2020-05-05 15:09:17.260 +0000",1588691357.259760,-0.203690,0.964981,0.089081
"2020-05-05 15:09:17.270 +0000",1588691357.269769,-0.198135,0.960983,0.090607
"2020-05-05 15:09:17.280 +0000",1588691357.279748,-0.196899,0.958374,0.094162
"2020-05-05 15:09:17.290 +0000",1588691357.289758,-0.200821,0.959091,0.099731
"2020-05-05 15:09:17.300 +0000",1588691357.299737,-0.207611,0.966690,0.104141
"2020-05-05 15:09:17.310 +0000",1588691357.309747,-0.216415,0.971970,0.104248
"2020-05-05 15:09:17.320 +0000",1588691357.319725,-0.219894,0.970413,0.106674
"2020-05-05 15:09:17.330 +0000",1588691357.329705,-0.220032,0.967224,0.111069
"2020-05-05 15:09:17.340 +0000",1588691357.339714,-0.213440,0.969757,0.114502
"2020-05-05 15:09:17.350 +0000",1588691357.349694,-0.206314,0.972702,0.118073
"2020-05-05 15:09:17.360 +0000",1588691357.359702,-0.198471,0.968735,0.117203
"2020-05-05 15:09:17.370 +0000",1588691357.369683,-0.191406,0.963409,0.116638
"2020-05-05 15:09:17.380 +0000",1588691357.379693,-0.186981,0.960754,0.114044
"2020-05-05 15:09:17.390 +0000",1588691357.389672,-0.183777,0.963745,0.110901
"2020-05-05 15:09:17.400 +0000",1588691357.399682,-0.180679,0.964645,0.110474
"2020-05-05 15:09:17.410 +0000",1588691357.409660,-0.179352,0.964859,0.113098
"2020-05-05 15:09:17.420 +0000",1588691357.419669,-0.180054,0.966248,0.119141
"2020-05-05 15:09:17.430 +0000",1588691357.429649,-0.178879,0.970001,0.121246
"2020-05-05 15:09:17.440 +0000",1588691357.439627,-0.176865,0.973801,0.117859
"2020-05-05 15:09:17.450 +0000",1588691357.449637,-0.177505,0.972504,0.111725
"2020-05-05 15:09:17.460 +0000",1588691357.459617,-0.178360,0.967163,0.106964
"2020-05-05 15:09:17.470 +0000",1588691357.469626,-0.179199,0.965332,0.104126
"2020-05-05 15:09:17.480 +0000",1588691357.479605,-0.180969,0.968231,0.104095
"2020-05-05 15:09:17.490 +0000",1588691357.489615,-0.182236,0.969849,0.107224
"2020-05-05 15:09:17.500 +0000",1588691357.499593,-0.183029,0.968231,0.108124
"2020-05-05 15:09:17.510 +0000",1588691357.509604,-0.185120,0.965286,0.106873
"2020-05-05 15:09:17.520 +0000",1588691357.519583,-0.186722,0.961517,0.102325
"2020-05-05 15:09:17.530 +0000",1588691357.529593,-0.188828,0.957840,0.097763
"2020-05-05 15:09:17.540 +0000",1588691357.539571,-0.193008,0.955658,0.095001
"2020-05-05 15:09:17.550 +0000",1588691357.549551,-0.193069,0.955734,0.092972
"2020-05-05 15:09:17.560 +0000",1588691357.559560,-0.191772,0.957840,0.092422
"2020-05-05 15:09:17.570 +0000",1588691357.569539,-0.190094,0.961121,0.091583
"2020-05-05 15:09:17.580 +0000",1588691357.579548,-0.187546,0.965683,0.091049
"2020-05-05 15:09:17.590 +0000",1588691357.589528,-0.186966,0.969162,0.090683
"2020-05-05 15:09:17.600 +0000",1588691357.599538,-0.186966,0.970337,0.090240
"2020-05-05 15:09:17.610 +0000",1588691357.609517,-0.187653,0.971970,0.090317
"2020-05-05 15:09:17.620 +0000",1588691357.619526,-0.188507,0.974655,0.091690
"2020-05-05 15:09:17.630 +0000",1588691357.629505,-0.192001,0.974976,0.093765
"2020-05-05 15:09:17.640 +0000",1588691357.639515,-0.199844,0.972580,0.094940
"2020-05-05 15:09:17.649 +0000",1588691357.649494,-0.204773,0.969284,0.098206
"2020-05-05 15:09:17.660 +0000",1588691357.659504,-0.206909,0.968094,0.099808
"2020-05-05 15:09:17.669 +0000",1588691357.669482,-0.203461,0.969925,0.101074
"2020-05-05 15:09:17.679 +0000",1588691357.679463,-0.196381,0.974960,0.100616
"2020-05-05 15:09:17.689 +0000",1588691357.689472,-0.188889,0.978348,0.100159
"2020-05-05 15:09:17.699 +0000",1588691357.699452,-0.182983,0.979630,0.098526
"2020-05-05 15:09:17.709 +0000",1588691357.709460,-0.181854,0.981339,0.096756
"2020-05-05 15:09:17.719 +0000",1588691357.719440,-0.182770,0.981598,0.098221
"2020-05-05 15:09:17.729 +0000",1588691357.729449,-0.184418,0.981415,0.102829
"2020-05-05 15:09:17.739 +0000",1588691357.739429,-0.189133,0.980865,0.108582
"2020-05-05 15:09:17.749 +0000",1588691357.749437,-0.193741,0.978119,0.112625
"2020-05-05 15:09:17.759 +0000",1588691357.759417,-0.198730,0.973404,0.114594
"2020-05-05 15:09:17.769 +0000",1588691357.769437,-0.205688,0.968994,0.114746
"2020-05-05 15:09:17.779 +0000",1588691357.779417,-0.215683,0.969269,0.118271
"2020-05-05 15:09:17.789 +0000",1588691357.789395,-0.217087,0.974564,0.120682
"2020-05-05 15:09:17.799 +0000",1588691357.799405,-0.207443,0.976715,0.120102
"2020-05-05 15:09:17.809 +0000",1588691357.809384,-0.193741,0.977936,0.114258
"2020-05-05 15:09:17.819 +0000",1588691357.819393,-0.180374,0.980164,0.107727
"2020-05-05 15:09:17.829 +0000",1588691357.829372,-0.169769,0.979858,0.103699
"2020-05-05 15:09:17.839 +0000",1588691357.839382,-0.161469,0.975784,0.100418
"2020-05-05 15:09:17.849 +0000",1588691357.849361,-0.157379,0.970047,0.098572
"2020-05-05 15:09:17.859 +0000",1588691357.859371,-0.158463,0.968857,0.099197
"2020-05-05 15:09:17.869 +0000",1588691357.869350,-0.162857,0.968384,0.098236
"2020-05-05 15:09:17.879 +0000",1588691357.879359,-0.168900,0.967896,0.100082
"2020-05-05 15:09:17.889 +0000",1588691357.889338,-0.174713,0.967361,0.103577
"2020-05-05 15:09:17.899 +0000",1588691357.899318,-0.181015,0.968323,0.106567
"2020-05-05 15:09:17.909 +0000",1588691357.909328,-0.185089,0.971527,0.108078
"2020-05-05 15:09:17.919 +0000",1588691357.919307,-0.188675,0.971283,0.106430
"2020-05-05 15:09:17.929 +0000",1588691357.929316,-0.191666,0.968994,0.104218
"2020-05-05 15:09:17.939 +0000",1588691357.939296,-0.197723,0.969009,0.104568
"2020-05-05 15:09:17.949 +0000",1588691357.949305,-0.202591,0.969849,0.103683
"2020-05-05 15:09:17.959 +0000",1588691357.959284,-0.201309,0.968292,0.101196
"2020-05-05 15:09:17.969 +0000",1588691357.969294,-0.195435,0.964233,0.097198
"2020-05-05 15:09:17.979 +0000",1588691357.979272,-0.188812,0.961777,0.093140
"2020-05-05 15:09:17.989 +0000",1588691357.989282,-0.184464,0.963547,0.088669
"2020-05-05 15:09:17.999 +0000",1588691357.999262,-0.180817,0.965057,0.087524
"2020-05-05 15:09:18.009 +0000",1588691358.009272,-0.179657,0.967957,0.090210
"2020-05-05 15:09:18.019 +0000",1588691358.019250,-0.181839,0.973190,0.091003
"2020-05-05 15:09:18.029 +0000",1588691358.029231,-0.186417,0.977737,0.089523
"2020-05-05 15:09:18.039 +0000",1588691358.039239,-0.189377,0.978409,0.091827
"2020-05-05 15:09:18.049 +0000",1588691358.049219,-0.192245,0.976120,0.093796
"2020-05-05 15:09:18.059 +0000",1588691358.059228,-0.196503,0.975327,0.096359
"2020-05-05 15:09:18.069 +0000",1588691358.069207,-0.198257,0.974716,0.099060
"2020-05-05 15:09:18.079 +0000",1588691358.079216,-0.199310,0.975342,0.101913
"2020-05-05 15:09:18.089 +0000",1588691358.089196,-0.198227,0.973831,0.101440
"2020-05-05 15:09:18.099 +0000",1588691358.099205,-0.193985,0.971924,0.100601
"2020-05-05 15:09:18.109 +0000",1588691358.109185,-0.188950,0.970200,0.101837
"2020-05-05 15:09:18.119 +0000",1588691358.119194,-0.186539,0.970276,0.101913
"2020-05-05 15:09:18.129 +0000",1588691358.129174,-0.184723,0.967361,0.101395
"2020-05-05 15:09:18.139 +0000",1588691358.139153,-0.182816,0.961807,0.099976
"2020-05-05 15:09:18.149 +0000",1588691358.149163,-0.185242,0.962341,0.099152
"2020-05-05 15:09:18.159 +0000",1588691358.159142,-0.187775,0.964172,0.098129
"2020-05-05 15:09:18.169 +0000",1588691358.169151,-0.191650,0.964996,0.098633
"2020-05-05 15:09:18.179 +0000",1588691358.179130,-0.195587,0.967484,0.099258
"2020-05-05 15:09:18.189 +0000",1588691358.189140,-0.201630,0.970047,0.100372
"2020-05-05 15:09:18.199 +0000",1588691358.199119,-0.205627,0.968658,0.100647
"2020-05-05 15:09:18.209 +0000",1588691358.209129,-0.205597,0.967117,0.102722
"2020-05-05 15:09:18.219 +0000",1588691358.219108,-0.203552,0.971344,0.102905
"2020-05-05 15:09:18.229 +0000",1588691358.229117,-0.200165,0.976425,0.102631
"2020-05-05 15:09:18.239 +0000",1588691358.239096,-0.194412,0.976624,0.103775
"2020-05-05 15:09:18.249 +0000",1588691358.249076,-0.191086,0.975494,0.105301
"2020-05-05 15:09:18.259 +0000",1588691358.259085,-0.187790,0.974533,0.102417
"2020-05-05 15:09:18.269 +0000",1588691358.269064,-0.186752,0.970245,0.098480
"2020-05-05 15:09:18.279 +0000",1588691358.279073,-0.187592,0.965927,0.095444
"2020-05-05 15:09:18.289 +0000",1588691358.289052,-0.190353,0.964096,0.095413
"2020-05-05 15:09:18.299 +0000",1588691358.299063,-0.193481,0.962692,0.096069
"2020-05-05 15:09:18.309 +0000",1588691358.309041,-0.194412,0.961349,0.096725
"2020-05-05 15:09:18.319 +0000",1588691358.319051,-0.194412,0.963638,0.097885
"2020-05-05 15:09:18.329 +0000",1588691358.329031,-0.194672,0.966843,0.102081
"2020-05-05 15:09:18.339 +0000",1588691358.339040,-0.195572,0.969574,0.103577
"2020-05-05 15:09:18.349 +0000",1588691358.349019,-0.194290,0.968445,0.103973
"2020-05-05 15:09:18.359 +0000",1588691358.359029,-0.194550,0.966507,0.103333
"2020-05-05 15:09:18.369 +0000",1588691358.369007,-0.196213,0.966278,0.099487
"2020-05-05 15:09:18.379 +0000",1588691358.378987,-0.196167,0.967834,0.096024
"2020-05-05 15:09:18.389 +0000",1588691358.388997,-0.196396,0.966583,0.096237
"2020-05-05 15:09:18.399 +0000",1588691358.398976,-0.195389,0.970566,0.098282
"2020-05-05 15:09:18.409 +0000",1588691358.408985,-0.193268,0.975632,0.097946
"2020-05-05 15:09:18.419 +0000",1588691358.418966,-0.191315,0.975311,0.096085
"2020-05-05 15:09:18.429 +0000",1588691358.428974,-0.190491,0.970047,0.096680
"2020-05-05 15:09:18.439 +0000",1588691358.438954,-0.190140,0.968338,0.098495
"2020-05-05 15:09:18.449 +0000",1588691358.448962,-0.190521,0.968948,0.096695
"2020-05-05 15:09:18.459 +0000",1588691358.458942,-0.190994,0.968506,0.099396
"2020-05-05 15:09:18.469 +0000",1588691358.468951,-0.190872,0.966751,0.102783
"2020-05-05 15:09:18.479 +0000",1588691358.478931,-0.192169,0.968796,0.103317
"2020-05-05 15:09:18.489 +0000",1588691358.488910,-0.193390,0.969299,0.101212
"2020-05-05 15:09:18.499 +0000",1588691358.498919,-0.194016,0.966873,0.099396
"2020-05-05 15:09:18.509 +0000",1588691358.508899,-0.193130,0.964233,0.100311
"2020-05-05 15:09:18.519 +0000",1588691358.518908,-0.191101,0.964279,0.100983
"2020-05-05 15:09:18.529 +0000",1588691358.528888,-0.191864,0.968964,0.099945
"2020-05-05 15:09:18.539 +0000",1588691358.538898,-0.190674,0.973389,0.100357
"2020-05-05 15:09:18.549 +0000",1588691358.548876,-0.190628,0.970978,0.102051
"2020-05-05 15:09:18.559 +0000",1588691358.558886,-0.189987,0.968460,0.102951
"2020-05-05 15:09:18.569 +0000",1588691358.568865,-0.190094,0.966202,0.101715
"2020-05-05 15:09:18.579 +0000",1588691358.578875,-0.191788,0.963486,0.099075
"2020-05-05 15:09:18.589 +0000",1588691358.588854,-0.193420,0.963333,0.099564
"2020-05-05 15:09:18.599 +0000",1588691358.598832,-0.194153,0.962570,0.104218
"2020-05-05 15:09:18.609 +0000",1588691358.608842,-0.194427,0.964310,0.106949
"2020-05-05 15:09:18.619 +0000",1588691358.618822,-0.195755,0.971573,0.105377
"2020-05-05 15:09:18.629 +0000",1588691358.628831,-0.193848,0.974243,0.105591
"2020-05-05 15:09:18.639 +0000",1588691358.638810,-0.192123,0.972916,0.105927
"2020-05-05 15:09:18.649 +0000",1588691358.648820,-0.191055,0.973801,0.107468
"2020-05-05 15:09:18.659 +0000",1588691358.658799,-0.191498,0.975662,0.105927
"2020-05-05 15:09:18.669 +0000",1588691358.668808,-0.192230,0.974182,0.106033
"2020-05-05 15:09:18.679 +0000",1588691358.678788,-0.191208,0.971481,0.105850
"2020-05-05 15:09:18.689 +0000",1588691358.688798,-0.190384,0.969925,0.106583
"2020-05-05 15:09:18.699 +0000",1588691358.698777,-0.190018,0.967026,0.107208
"2020-05-05 15:09:18.709 +0000",1588691358.708786,-0.190201,0.964401,0.106430
"2020-05-05 15:09:18.719 +0000",1588691358.718765,-0.190094,0.964493,0.105637
"2020-05-05 15:09:18.729 +0000",1588691358.728745,-0.190155,0.965927,0.106277
"2020-05-05 15:09:18.739 +0000",1588691358.738754,-0.188660,0.967361,0.106232
"2020-05-05 15:09:18.749 +0000",1588691358.748734,-0.189575,0.967575,0.106339
"2020-05-05 15:09:18.759 +0000",1588691358.758743,-0.190979,0.966690,0.107880
"2020-05-05 15:09:18.769 +0000",1588691358.768722,-0.192596,0.967575,0.107788
"2020-05-05 15:09:18.779 +0000",1588691358.778731,-0.193726,0.968643,0.107422
"2020-05-05 15:09:18.789 +0000",1588691358.788711,-0.194107,0.967972,0.107056
"2020-05-05 15:09:18.799 +0000",1588691358.798720,-0.195129,0.966187,0.107819
"2020-05-05 15:09:18.809 +0000",1588691358.808699,-0.195465,0.966324,0.108078
"2020-05-05 15:09:18.819 +0000",1588691358.818708,-0.195084,0.970123,0.109100
"2020-05-05 15:09:18.829 +0000",1588691358.828689,-0.193542,0.972214,0.109344
"2020-05-05 15:09:18.839 +0000",1588691358.838667,-0.192535,0.971039,0.107361
"2020-05-05 15:09:18.849 +0000",1588691358.848678,-0.190475,0.970993,0.105591
"2020-05-05 15:09:18.859 +0000",1588691358.858656,-0.189743,0.971786,0.104599
"2020-05-05 15:09:18.869 +0000",1588691358.868666,-0.190414,0.971207,0.103012
"2020-05-05 15:09:18.879 +0000",1588691358.878645,-0.192337,0.968216,0.102493
"2020-05-05 15:09:18.889 +0000",1588691358.888654,-0.193710,0.965256,0.102402
"2020-05-05 15:09:18.899 +0000",1588691358.898634,-0.194855,0.965866,0.103912
"2020-05-05 15:09:18.909 +0000",1588691358.908643,-0.195160,0.965942,0.105179
"2020-05-05 15:09:18.919 +0000",1588691358.918622,-0.192383,0.965179,0.109756
"2020-05-05 15:09:18.929 +0000",1588691358.928632,-0.190384,0.966675,0.113602
"2020-05-05 15:09:18.939 +0000",1588691358.938611,-0.189835,0.970001,0.112000
"2020-05-05 15:09:18.949 +0000",1588691358.948590,-0.189026,0.971786,0.108917
"2020-05-05 15:09:18.959 +0000",1588691358.958600,-0.189514,0.970337,0.107788
"2020-05-05 15:09:18.969 +0000",1588691358.968579,-0.189697,0.969376,0.108780
"2020-05-05 15:09:18.979 +0000",1588691358.978589,-0.188690,0.970596,0.106354
"2020-05-05 15:09:18.989 +0000",1588691358.988568,-0.189682,0.970184,0.103516
"2020-05-05 15:09:18.999 +0000",1588691358.998578,-0.190735,0.969727,0.104462
"2020-05-05 15:09:19.009 +0000",1588691359.008556,-0.193268,0.969757,0.105392
"2020-05-05 15:09:19.019 +0000",1588691359.018566,-0.195374,0.967972,0.106064
"2020-05-05 15:09:19.029 +0000",1588691359.028545,-0.192703,0.965103,0.106262
"2020-05-05 15:09:19.039 +0000",1588691359.038555,-0.188751,0.963882,0.108353
"2020-05-05 15:09:19.049 +0000",1588691359.048534,-0.185486,0.967697,0.110489
"2020-05-05 15:09:19.059 +0000",1588691359.058513,-0.184006,0.969711,0.109940
"2020-05-05 15:09:19.069 +0000",1588691359.068522,-0.183609,0.970032,0.107590
"2020-05-05 15:09:19.079 +0000",1588691359.078503,-0.184830,0.971375,0.105255
"2020-05-05 15:09:19.089 +0000",1588691359.088511,-0.187286,0.969788,0.101379
"2020-05-05 15:09:19.098 +0000",1588691359.098491,-0.190628,0.966110,0.098526
"2020-05-05 15:09:19.108 +0000",1588691359.108500,-0.192932,0.961716,0.097900
"2020-05-05 15:09:19.118 +0000",1588691359.118480,-0.195969,0.957581,0.096909
"2020-05-05 15:09:19.128 +0000",1588691359.128489,-0.200684,0.956604,0.097290
"2020-05-05 15:09:19.138 +0000",1588691359.138468,-0.204407,0.964401,0.101196
"2020-05-05 15:09:19.148 +0000",1588691359.148477,-0.204803,0.974503,0.105194
"2020-05-05 15:09:19.158 +0000",1588691359.158458,-0.201157,0.977661,0.109161
"2020-05-05 15:09:19.168 +0000",1588691359.168466,-0.195114,0.971542,0.112244
"2020-05-05 15:09:19.178 +0000",1588691359.178446,-0.186066,0.964783,0.113327
"2020-05-05 15:09:19.188 +0000",1588691359.188425,-0.178116,0.966385,0.112762
"2020-05-05 15:09:19.198 +0000",1588691359.198435,-0.172913,0.973648,0.107407
"2020-05-05 15:09:19.208 +0000",1588691359.208414,-0.176849,0.977325,0.105972
"2020-05-05 15:09:19.218 +0000",1588691359.218423,-0.183228,0.974258,0.109573
"2020-05-05 15:09:19.228 +0000",1588691359.228403,-0.190857,0.972824,0.113220
"2020-05-05 15:09:19.238 +0000",1588691359.238412,-0.199005,0.975143,0.114059
"2020-05-05 15:09:19.248 +0000",1588691359.248390,-0.207306,0.973938,0.115204
"2020-05-05 15:09:19.258 +0000",1588691359.258401,-0.212906,0.968216,0.118454
"2020-05-05 15:09:19.268 +0000",1588691359.268379,-0.213623,0.964264,0.119461
"2020-05-05 15:09:19.278 +0000",1588691359.278389,-0.209061,0.963959,0.118408
"2020-05-05 15:09:19.288 +0000",1588691359.288369,-0.202789,0.962479,0.114456
"2020-05-05 15:09:19.298 +0000",1588691359.298347,-0.195145,0.960556,0.112427
"2020-05-05 15:09:19.308 +0000",1588691359.308357,-0.184097,0.962967,0.112045
"2020-05-05 15:09:19.318 +0000",1588691359.318336,-0.172729,0.967590,0.108170
"2020-05-05 15:09:19.328 +0000",1588691359.328346,-0.164276,0.965866,0.105469
"2020-05-05 15:09:19.338 +0000",1588691359.338326,-0.165802,0.964035,0.105438
"2020-05-05 15:09:19.348 +0000",1588691359.348334,-0.169388,0.965363,0.105072
"2020-05-05 15:09:19.358 +0000",1588691359.358314,-0.170532,0.965897,0.103424
"2020-05-05 15:09:19.368 +0000",1588691359.368323,-0.177185,0.965759,0.100906
"2020-05-05 15:09:19.378 +0000",1588691359.378303,-0.183533,0.971558,0.100067
"2020-05-05 15:09:19.388 +0000",1588691359.388312,-0.189285,0.977325,0.099594
"2020-05-05 15:09:19.398 +0000",1588691359.398291,-0.192001,0.971207,0.102539
"2020-05-05 15:09:19.408 +0000",1588691359.408271,-0.192230,0.964951,0.106689
"2020-05-05 15:09:19.418 +0000",1588691359.418280,-0.192780,0.966736,0.103653
"2020-05-05 15:09:19.428 +0000",1588691359.428258,-0.191864,0.968460,0.098831
"2020-05-05 15:09:19.438 +0000",1588691359.438269,-0.188599,0.965622,0.096756
"2020-05-05 15:09:19.448 +0000",1588691359.448249,-0.186600,0.966721,0.098755
