timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:10.490 +0000",1587981670.490024,-0.895538,-0.186691,0.458191
"2020-04-27 10:01:10.500 +0000",1587981670.500004,-0.883545,-0.194656,0.463577
"2020-04-27 10:01:10.510 +0000",1587981670.510012,-0.867432,-0.195068,0.472488
"2020-04-27 10:01:10.520 +0000",1587981670.519992,-0.852707,-0.187302,0.472870
"2020-04-27 10:01:10.530 +0000",1587981670.530001,-0.846313,-0.178024,0.456940
"2020-04-27 10:01:10.540 +0000",1587981670.539981,-0.841675,-0.174728,0.441452
"2020-04-27 10:01:10.550 +0000",1587981670.549990,-0.837769,-0.177750,0.437195
"2020-04-27 10:01:10.560 +0000",1587981670.559970,-0.836716,-0.181046,0.436356
"2020-04-27 10:01:10.570 +0000",1587981670.569979,-0.837372,-0.181793,0.430588
"2020-04-27 10:01:10.580 +0000",1587981670.579959,-0.847839,-0.176788,0.416702
"2020-04-27 10:01:10.590 +0000",1587981670.589937,-0.859482,-0.180527,0.425888
"2020-04-27 10:01:10.600 +0000",1587981670.599947,-0.926941,-0.165482,0.460693
"2020-04-27 10:01:10.610 +0000",1587981670.609926,-0.899353,-0.221268,0.489075
"2020-04-27 10:01:10.620 +0000",1587981670.619936,-0.904739,-0.243637,0.452393
"2020-04-27 10:01:10.630 +0000",1587981670.629914,-0.909576,-0.241531,0.431000
"2020-04-27 10:01:10.640 +0000",1587981670.639924,-0.898300,-0.214722,0.455566
"2020-04-27 10:01:10.650 +0000",1587981670.649903,-0.888519,-0.187912,0.532074
"2020-04-27 10:01:10.660 +0000",1587981670.659913,-0.900879,-0.168045,0.558914
"2020-04-27 10:01:10.670 +0000",1587981670.669893,-0.919098,-0.173691,0.574753
"2020-04-27 10:01:10.680 +0000",1587981670.679902,-0.901245,-0.200851,0.588120
"2020-04-27 10:01:10.690 +0000",1587981670.689881,-0.903946,-0.201324,0.554840
"2020-04-27 10:01:10.700 +0000",1587981670.699860,-0.910217,-0.193436,0.524628
"2020-04-27 10:01:10.710 +0000",1587981670.709870,-0.899979,-0.178757,0.508316
"2020-04-27 10:01:10.720 +0000",1587981670.719848,-0.873947,-0.159760,0.496979
"2020-04-27 10:01:10.730 +0000",1587981670.729858,-0.847382,-0.140198,0.472107
"2020-04-27 10:01:10.740 +0000",1587981670.739837,-0.825806,-0.118378,0.422638
"2020-04-27 10:01:10.750 +0000",1587981670.749847,-0.806229,-0.107361,0.382309
"2020-04-27 10:01:10.760 +0000",1587981670.759826,-0.798660,-0.117096,0.361618
"2020-04-27 10:01:10.770 +0000",1587981670.769835,-0.804138,-0.148483,0.367813
"2020-04-27 10:01:10.780 +0000",1587981670.779814,-0.815842,-0.184967,0.387375
"2020-04-27 10:01:10.790 +0000",1587981670.789825,-0.824417,-0.209793,0.401108
"2020-04-27 10:01:10.800 +0000",1587981670.799803,-0.828629,-0.220612,0.414124
"2020-04-27 10:01:10.810 +0000",1587981670.809783,-0.838867,-0.218323,0.438644
"2020-04-27 10:01:10.820 +0000",1587981670.819792,-0.859467,-0.212524,0.476974
"2020-04-27 10:01:10.830 +0000",1587981670.829772,-0.888184,-0.199692,0.487534
"2020-04-27 10:01:10.840 +0000",1587981670.839781,-0.907593,-0.191162,0.496124
"2020-04-27 10:01:10.850 +0000",1587981670.849761,-0.913361,-0.190384,0.512726
"2020-04-27 10:01:10.860 +0000",1587981670.859769,-0.918243,-0.193115,0.520126
"2020-04-27 10:01:10.870 +0000",1587981670.869750,-0.918289,-0.197922,0.508987
"2020-04-27 10:01:10.880 +0000",1587981670.879759,-0.913055,-0.190948,0.465958
"2020-04-27 10:01:10.890 +0000",1587981670.889739,-0.903030,-0.184891,0.424255
"2020-04-27 10:01:10.900 +0000",1587981670.899747,-0.890289,-0.190094,0.422073
"2020-04-27 10:01:10.910 +0000",1587981670.909727,-0.883408,-0.199356,0.433334
"2020-04-27 10:01:10.920 +0000",1587981670.919705,-0.871048,-0.204346,0.436691
"2020-04-27 10:01:10.930 +0000",1587981670.929716,-0.846863,-0.206055,0.444809
"2020-04-27 10:01:10.940 +0000",1587981670.939695,-0.828110,-0.208817,0.458588
"2020-04-27 10:01:10.950 +0000",1587981670.949704,-0.822571,-0.215546,0.468353
"2020-04-27 10:01:10.960 +0000",1587981670.959684,-0.820892,-0.218872,0.466141
"2020-04-27 10:01:10.970 +0000",1587981670.969693,-0.809784,-0.216232,0.463089
"2020-04-27 10:01:10.980 +0000",1587981670.979672,-0.797333,-0.211014,0.459869
"2020-04-27 10:01:10.990 +0000",1587981670.989682,-0.793549,-0.199158,0.444626
"2020-04-27 10:01:11.000 +0000",1587981670.999660,-0.800369,-0.181534,0.420441
"2020-04-27 10:01:11.010 +0000",1587981671.009670,-0.919662,-0.113403,0.404160
"2020-04-27 10:01:11.020 +0000",1587981671.019650,-0.889847,-0.161606,0.480057
"2020-04-27 10:01:11.030 +0000",1587981671.029628,-0.881561,-0.185501,0.493164
"2020-04-27 10:01:11.040 +0000",1587981671.039638,-0.921585,-0.216202,0.506485
"2020-04-27 10:01:11.050 +0000",1587981671.049617,-0.943375,-0.254776,0.522736
"2020-04-27 10:01:11.060 +0000",1587981671.059626,-0.986282,-0.266937,0.514084
"2020-04-27 10:01:11.070 +0000",1587981671.069606,-0.979050,-0.257019,0.515320
"2020-04-27 10:01:11.080 +0000",1587981671.079616,-0.929138,-0.212143,0.498749
"2020-04-27 10:01:11.090 +0000",1587981671.089594,-0.891037,-0.168579,0.486710
"2020-04-27 10:01:11.100 +0000",1587981671.099605,-0.868378,-0.168152,0.483429
"2020-04-27 10:01:11.110 +0000",1587981671.109583,-0.845245,-0.176407,0.457855
"2020-04-27 10:01:11.120 +0000",1587981671.119609,-0.819183,-0.193314,0.446930
"2020-04-27 10:01:11.130 +0000",1587981671.129588,-0.818497,-0.209106,0.469986
"2020-04-27 10:01:11.140 +0000",1587981671.139567,-0.827576,-0.213730,0.516815
"2020-04-27 10:01:11.150 +0000",1587981671.149577,-0.838226,-0.193314,0.523407
"2020-04-27 10:01:11.160 +0000",1587981671.159556,-0.859848,-0.183075,0.510345
"2020-04-27 10:01:11.170 +0000",1587981671.169565,-0.875946,-0.183182,0.538879
"2020-04-27 10:01:11.180 +0000",1587981671.179546,-0.898804,-0.181091,0.580612
"2020-04-27 10:01:11.190 +0000",1587981671.189554,-0.921860,-0.192413,0.598495
"2020-04-27 10:01:11.200 +0000",1587981671.199534,-0.922318,-0.193787,0.576126
"2020-04-27 10:01:11.210 +0000",1587981671.209542,-0.918396,-0.181808,0.546021
"2020-04-27 10:01:11.220 +0000",1587981671.219522,-0.916550,-0.189224,0.543335
"2020-04-27 10:01:11.230 +0000",1587981671.229531,-0.892426,-0.211914,0.549622
"2020-04-27 10:01:11.240 +0000",1587981671.239511,-0.857605,-0.221054,0.567322
"2020-04-27 10:01:11.249 +0000",1587981671.249491,-0.860184,-0.239777,0.520477
"2020-04-27 10:01:11.260 +0000",1587981671.259500,-0.907684,-0.285507,0.536285
"2020-04-27 10:01:11.269 +0000",1587981671.269479,-0.956467,-0.333511,0.606750
"2020-04-27 10:01:11.279 +0000",1587981671.279488,-0.931915,-0.342957,0.643448
"2020-04-27 10:01:11.289 +0000",1587981671.289468,-0.876404,-0.320663,0.612991
"2020-04-27 10:01:11.299 +0000",1587981671.299478,-0.830856,-0.309891,0.563873
"2020-04-27 10:01:11.309 +0000",1587981671.309456,-0.782684,-0.299957,0.534622
"2020-04-27 10:01:11.319 +0000",1587981671.319466,-0.739792,-0.267670,0.504639
"2020-04-27 10:01:11.329 +0000",1587981671.329445,-0.711884,-0.223465,0.472290
"2020-04-27 10:01:11.339 +0000",1587981671.339455,-0.706009,-0.177383,0.458710
"2020-04-27 10:01:11.349 +0000",1587981671.349433,-0.723129,-0.144730,0.456787
"2020-04-27 10:01:11.359 +0000",1587981671.359413,-0.741165,-0.130722,0.446396
"2020-04-27 10:01:11.369 +0000",1587981671.369422,-0.744446,-0.121613,0.436859
"2020-04-27 10:01:11.379 +0000",1587981671.379402,-0.739380,-0.120895,0.422714
"2020-04-27 10:01:11.389 +0000",1587981671.389411,-0.744202,-0.138229,0.409546
"2020-04-27 10:01:11.399 +0000",1587981671.399390,-0.771912,-0.173187,0.417145
"2020-04-27 10:01:11.409 +0000",1587981671.409400,-0.809219,-0.213974,0.448303
"2020-04-27 10:01:11.419 +0000",1587981671.419379,-0.841171,-0.240356,0.480347
"2020-04-27 10:01:11.429 +0000",1587981671.429389,-0.869308,-0.249084,0.494980
"2020-04-27 10:01:11.439 +0000",1587981671.439367,-0.897232,-0.241348,0.516006
"2020-04-27 10:01:11.449 +0000",1587981671.449378,-0.914932,-0.222412,0.561737
"2020-04-27 10:01:11.459 +0000",1587981671.459357,-0.921524,-0.209839,0.587753
"2020-04-27 10:01:11.469 +0000",1587981671.469335,-0.923080,-0.202072,0.549438
"2020-04-27 10:01:11.479 +0000",1587981671.479346,-0.907532,-0.199707,0.474701
"2020-04-27 10:01:11.489 +0000",1587981671.489324,-0.845627,-0.210144,0.468018
"2020-04-27 10:01:11.499 +0000",1587981671.499334,-0.786407,-0.209381,0.520294
"2020-04-27 10:01:11.509 +0000",1587981671.509313,-0.766098,-0.206238,0.497284
"2020-04-27 10:01:11.519 +0000",1587981671.519323,-0.750870,-0.213470,0.480759
"2020-04-27 10:01:11.529 +0000",1587981671.529301,-0.725906,-0.224136,0.495117
"2020-04-27 10:01:11.539 +0000",1587981671.539311,-0.725418,-0.233780,0.512894
"2020-04-27 10:01:11.549 +0000",1587981671.549290,-0.758286,-0.240540,0.516357
"2020-04-27 10:01:11.559 +0000",1587981671.559300,-0.803375,-0.247040,0.494263
"2020-04-27 10:01:11.569 +0000",1587981671.569280,-0.861938,-0.258636,0.483704
"2020-04-27 10:01:11.579 +0000",1587981671.579259,-0.924866,-0.231628,0.535294
"2020-04-27 10:01:11.589 +0000",1587981671.589269,-0.966827,-0.158203,0.609924
"2020-04-27 10:01:11.599 +0000",1587981671.599247,-0.994125,-0.093323,0.646271
"2020-04-27 10:01:11.609 +0000",1587981671.609257,-1.001129,-0.077240,0.659943
"2020-04-27 10:01:11.619 +0000",1587981671.619236,-0.973953,-0.086914,0.630997
"2020-04-27 10:01:11.629 +0000",1587981671.629246,-0.915100,-0.112091,0.592453
"2020-04-27 10:01:11.639 +0000",1587981671.639225,-0.857834,-0.138672,0.542877
"2020-04-27 10:01:11.649 +0000",1587981671.649235,-0.815231,-0.167969,0.482895
"2020-04-27 10:01:11.659 +0000",1587981671.659214,-0.765793,-0.224609,0.515152
"2020-04-27 10:01:11.669 +0000",1587981671.669224,-0.735260,-0.251831,0.544083
"2020-04-27 10:01:11.679 +0000",1587981671.679202,-0.718430,-0.253891,0.575241
"2020-04-27 10:01:11.689 +0000",1587981671.689181,-0.722946,-0.239288,0.498795
"2020-04-27 10:01:11.699 +0000",1587981671.699191,-0.747498,-0.197815,0.385513
"2020-04-27 10:01:11.709 +0000",1587981671.709170,-0.781281,-0.185074,0.367203
"2020-04-27 10:01:11.719 +0000",1587981671.719180,-0.818665,-0.225784,0.452774
"2020-04-27 10:01:11.729 +0000",1587981671.729158,-0.845795,-0.261627,0.520813
"2020-04-27 10:01:11.739 +0000",1587981671.739169,-0.846436,-0.262054,0.529602
"2020-04-27 10:01:11.749 +0000",1587981671.749147,-0.846603,-0.247971,0.492065
"2020-04-27 10:01:11.759 +0000",1587981671.759157,-0.852371,-0.227142,0.477966
"2020-04-27 10:01:11.769 +0000",1587981671.769136,-0.859085,-0.223755,0.526901
"2020-04-27 10:01:11.779 +0000",1587981671.779146,-0.865906,-0.220490,0.554962
"2020-04-27 10:01:11.789 +0000",1587981671.789125,-0.847015,-0.194366,0.523788
"2020-04-27 10:01:11.799 +0000",1587981671.799103,-0.827713,-0.185272,0.547974
"2020-04-27 10:01:11.809 +0000",1587981671.809114,-0.832672,-0.188492,0.589600
"2020-04-27 10:01:11.819 +0000",1587981671.819093,-0.842606,-0.185425,0.608688
"2020-04-27 10:01:11.829 +0000",1587981671.829103,-0.831955,-0.176987,0.588806
"2020-04-27 10:01:11.839 +0000",1587981671.839082,-0.804688,-0.164566,0.564041
"2020-04-27 10:01:11.849 +0000",1587981671.849092,-0.775696,-0.161331,0.546783
"2020-04-27 10:01:11.859 +0000",1587981671.859070,-0.754837,-0.160767,0.522324
"2020-04-27 10:01:11.869 +0000",1587981671.869080,-0.744400,-0.163788,0.513733
"2020-04-27 10:01:11.879 +0000",1587981671.879059,-0.743744,-0.173965,0.524261
"2020-04-27 10:01:11.889 +0000",1587981671.889068,-0.744400,-0.175781,0.537949
"2020-04-27 10:01:11.899 +0000",1587981671.899047,-0.754059,-0.174805,0.552750
"2020-04-27 10:01:11.909 +0000",1587981671.909057,-0.777084,-0.176987,0.563019
"2020-04-27 10:01:11.919 +0000",1587981671.919037,-0.801086,-0.179535,0.572479
"2020-04-27 10:01:11.929 +0000",1587981671.929016,-0.821014,-0.186722,0.580673
"2020-04-27 10:01:11.939 +0000",1587981671.939025,-0.834839,-0.193756,0.582260
"2020-04-27 10:01:11.949 +0000",1587981671.949005,-0.838989,-0.192368,0.565964
"2020-04-27 10:01:11.959 +0000",1587981671.959014,-0.833115,-0.183243,0.541580
"2020-04-27 10:01:11.969 +0000",1587981671.968993,-0.824341,-0.170990,0.512604
"2020-04-27 10:01:11.979 +0000",1587981671.979003,-0.814331,-0.163422,0.500473
"2020-04-27 10:01:11.989 +0000",1587981671.988982,-0.807175,-0.165482,0.496613
"2020-04-27 10:01:11.999 +0000",1587981671.998992,-0.802826,-0.173767,0.497223
"2020-04-27 10:01:12.009 +0000",1587981672.008970,-0.806824,-0.184006,0.479874
"2020-04-27 10:01:12.019 +0000",1587981672.018980,-0.818253,-0.190781,0.451859
"2020-04-27 10:01:12.029 +0000",1587981672.028960,-0.833313,-0.190308,0.434052
"2020-04-27 10:01:12.039 +0000",1587981672.038938,-0.843307,-0.182434,0.432419
"2020-04-27 10:01:12.049 +0000",1587981672.048948,-0.844986,-0.172913,0.434128
"2020-04-27 10:01:12.059 +0000",1587981672.058927,-0.834000,-0.176208,0.460632
"2020-04-27 10:01:12.069 +0000",1587981672.068937,-0.821671,-0.195801,0.511612
"2020-04-27 10:01:12.079 +0000",1587981672.078916,-0.820541,-0.219955,0.541443
"2020-04-27 10:01:12.089 +0000",1587981672.088926,-0.820465,-0.238358,0.544647
"2020-04-27 10:01:12.099 +0000",1587981672.098904,-0.822571,-0.242874,0.536774
"2020-04-27 10:01:12.109 +0000",1587981672.108914,-0.831665,-0.236191,0.513931
"2020-04-27 10:01:12.119 +0000",1587981672.118894,-0.842270,-0.223434,0.485535
"2020-04-27 10:01:12.129 +0000",1587981672.128910,-0.849518,-0.208328,0.468124
"2020-04-27 10:01:12.139 +0000",1587981672.138888,-0.859055,-0.196671,0.467834
"2020-04-27 10:01:12.149 +0000",1587981672.148867,-0.872162,-0.197556,0.503830
"2020-04-27 10:01:12.159 +0000",1587981672.158877,-0.882843,-0.217239,0.552612
"2020-04-27 10:01:12.169 +0000",1587981672.168856,-0.893265,-0.250931,0.575455
"2020-04-27 10:01:12.179 +0000",1587981672.178866,-0.900604,-0.271896,0.576630
"2020-04-27 10:01:12.189 +0000",1587981672.188845,-0.887070,-0.264572,0.562592
"2020-04-27 10:01:12.199 +0000",1587981672.198855,-0.859726,-0.231003,0.546646
"2020-04-27 10:01:12.209 +0000",1587981672.208833,-0.849686,-0.198715,0.552597
"2020-04-27 10:01:12.219 +0000",1587981672.218843,-0.878311,-0.159103,0.538788
"2020-04-27 10:01:12.229 +0000",1587981672.228822,-0.893890,-0.138840,0.518936
"2020-04-27 10:01:12.239 +0000",1587981672.238832,-0.861893,-0.159409,0.549545
"2020-04-27 10:01:12.249 +0000",1587981672.248810,-0.857132,-0.192352,0.561081
"2020-04-27 10:01:12.259 +0000",1587981672.258790,-0.879105,-0.222717,0.552124
"2020-04-27 10:01:12.269 +0000",1587981672.268799,-0.889206,-0.221756,0.561371
"2020-04-27 10:01:12.279 +0000",1587981672.278779,-0.889267,-0.188156,0.539047
"2020-04-27 10:01:12.289 +0000",1587981672.288788,-0.882370,-0.166367,0.564178
"2020-04-27 10:01:12.299 +0000",1587981672.298767,-0.890762,-0.168610,0.556412
"2020-04-27 10:01:12.309 +0000",1587981672.308777,-0.881577,-0.146561,0.493683
"2020-04-27 10:01:12.319 +0000",1587981672.318756,-0.834244,-0.139084,0.543518
"2020-04-27 10:01:12.329 +0000",1587981672.328765,-0.848999,-0.138657,0.553406
"2020-04-27 10:01:12.339 +0000",1587981672.338746,-0.921143,-0.135956,0.513931
"2020-04-27 10:01:12.349 +0000",1587981672.348754,-0.927109,-0.152451,0.520508
"2020-04-27 10:01:12.359 +0000",1587981672.358734,-0.880524,-0.165909,0.536438
"2020-04-27 10:01:12.369 +0000",1587981672.368713,-0.864029,-0.173080,0.539612
"2020-04-27 10:01:12.379 +0000",1587981672.378723,-0.876465,-0.191635,0.503571
"2020-04-27 10:01:12.389 +0000",1587981672.388701,-0.851471,-0.228256,0.502762
"2020-04-27 10:01:12.399 +0000",1587981672.398712,-0.812302,-0.246582,0.548706
"2020-04-27 10:01:12.409 +0000",1587981672.408690,-0.801620,-0.222168,0.497742
"2020-04-27 10:01:12.419 +0000",1587981672.418700,-0.781479,-0.185425,0.457733
"2020-04-27 10:01:12.429 +0000",1587981672.428679,-0.757645,-0.148636,0.438583
"2020-04-27 10:01:12.439 +0000",1587981672.438689,-0.742722,-0.125183,0.446594
"2020-04-27 10:01:12.449 +0000",1587981672.448668,-0.756790,-0.116684,0.458481
"2020-04-27 10:01:12.459 +0000",1587981672.458678,-0.788910,-0.122101,0.429840
"2020-04-27 10:01:12.469 +0000",1587981672.468657,-0.824036,-0.148132,0.462158
"2020-04-27 10:01:12.479 +0000",1587981672.478636,-0.873169,-0.178497,0.470688
"2020-04-27 10:01:12.489 +0000",1587981672.488646,-0.917923,-0.204895,0.491074
"2020-04-27 10:01:12.499 +0000",1587981672.498624,-0.941452,-0.237579,0.534164
"2020-04-27 10:01:12.509 +0000",1587981672.508634,-0.950562,-0.252533,0.559265
"2020-04-27 10:01:12.519 +0000",1587981672.518613,-0.942703,-0.243195,0.580704
"2020-04-27 10:01:12.529 +0000",1587981672.528623,-0.915085,-0.208069,0.572403
"2020-04-27 10:01:12.539 +0000",1587981672.538601,-0.879883,-0.174698,0.555405
"2020-04-27 10:01:12.549 +0000",1587981672.548612,-0.854065,-0.167679,0.542755
"2020-04-27 10:01:12.559 +0000",1587981672.558591,-0.844131,-0.181885,0.532394
"2020-04-27 10:01:12.569 +0000",1587981672.568600,-0.839935,-0.199966,0.502960
"2020-04-27 10:01:12.579 +0000",1587981672.578580,-0.826767,-0.206955,0.473282
"2020-04-27 10:01:12.589 +0000",1587981672.588559,-0.816711,-0.188812,0.479507
"2020-04-27 10:01:12.599 +0000",1587981672.598567,-0.818909,-0.157425,0.503082
"2020-04-27 10:01:12.609 +0000",1587981672.608548,-0.817383,-0.127991,0.550934
"2020-04-27 10:01:12.619 +0000",1587981672.618556,-0.811966,-0.094666,0.550858
"2020-04-27 10:01:12.629 +0000",1587981672.628536,-0.782715,-0.097687,0.461090
"2020-04-27 10:01:12.639 +0000",1587981672.638545,-0.714264,-0.126404,0.472870
"2020-04-27 10:01:12.649 +0000",1587981672.648525,-0.673279,-0.152924,0.511703
"2020-04-27 10:01:12.659 +0000",1587981672.658534,-0.695602,-0.183044,0.533539
"2020-04-27 10:01:12.669 +0000",1587981672.668514,-0.768082,-0.221634,0.535034
"2020-04-27 10:01:12.679 +0000",1587981672.678523,-0.857635,-0.250900,0.526627
"2020-04-27 10:01:12.689 +0000",1587981672.688502,-0.935471,-0.283173,0.571304
"2020-04-27 10:01:12.698 +0000",1587981672.698482,-0.982529,-0.298340,0.639664
"2020-04-27 10:01:12.708 +0000",1587981672.708492,-0.981812,-0.248703,0.626709
"2020-04-27 10:01:12.718 +0000",1587981672.718470,-0.938416,-0.167191,0.610367
"2020-04-27 10:01:12.728 +0000",1587981672.728480,-0.915482,-0.100830,0.584442
"2020-04-27 10:01:12.738 +0000",1587981672.738459,-0.907318,-0.051636,0.541519
"2020-04-27 10:01:12.748 +0000",1587981672.748468,-0.901932,-0.060822,0.541809
"2020-04-27 10:01:12.758 +0000",1587981672.758448,-0.879715,-0.121658,0.516678
"2020-04-27 10:01:12.768 +0000",1587981672.768458,-0.844147,-0.179443,0.500412
"2020-04-27 10:01:12.778 +0000",1587981672.778436,-0.807098,-0.219833,0.486816
"2020-04-27 10:01:12.788 +0000",1587981672.788447,-0.780029,-0.229950,0.451477
"2020-04-27 10:01:12.798 +0000",1587981672.798425,-0.759628,-0.220047,0.438004
"2020-04-27 10:01:12.808 +0000",1587981672.808404,-0.755859,-0.195496,0.431976
"2020-04-27 10:01:12.818 +0000",1587981672.818414,-0.768494,-0.173752,0.412079
"2020-04-27 10:01:12.828 +0000",1587981672.828393,-0.780350,-0.175430,0.431229
"2020-04-27 10:01:12.838 +0000",1587981672.838403,-0.799088,-0.178802,0.452072
"2020-04-27 10:01:12.848 +0000",1587981672.848381,-0.820755,-0.177063,0.476074
"2020-04-27 10:01:12.858 +0000",1587981672.858392,-0.833649,-0.169495,0.518219
"2020-04-27 10:01:12.868 +0000",1587981672.868371,-0.854355,-0.158157,0.544617
"2020-04-27 10:01:12.878 +0000",1587981672.878380,-0.881195,-0.161804,0.559021
"2020-04-27 10:01:12.888 +0000",1587981672.888359,-0.892990,-0.172668,0.578979
"2020-04-27 10:01:12.898 +0000",1587981672.898369,-0.877625,-0.172470,0.600174
"2020-04-27 10:01:12.908 +0000",1587981672.908348,-0.851303,-0.157349,0.603348
"2020-04-27 10:01:12.918 +0000",1587981672.918328,-0.841248,-0.127716,0.566254
"2020-04-27 10:01:12.928 +0000",1587981672.928337,-0.835434,-0.115631,0.528595
"2020-04-27 10:01:12.938 +0000",1587981672.938316,-0.796295,-0.132629,0.531647
"2020-04-27 10:01:12.948 +0000",1587981672.948325,-0.764343,-0.133713,0.537674
"2020-04-27 10:01:12.958 +0000",1587981672.958305,-0.776627,-0.123138,0.507141
"2020-04-27 10:01:12.968 +0000",1587981672.968314,-0.815536,-0.130127,0.492493
"2020-04-27 10:01:12.978 +0000",1587981672.978294,-0.870453,-0.167587,0.486267
"2020-04-27 10:01:12.988 +0000",1587981672.988303,-0.926270,-0.257095,0.574127
"2020-04-27 10:01:12.998 +0000",1587981672.998282,-0.973099,-0.314392,0.626678
"2020-04-27 10:01:13.008 +0000",1587981673.008292,-0.985992,-0.301453,0.589371
"2020-04-27 10:01:13.018 +0000",1587981673.018271,-0.971207,-0.258530,0.549103
"2020-04-27 10:01:13.028 +0000",1587981673.028250,-0.954132,-0.213516,0.523315
"2020-04-27 10:01:13.038 +0000",1587981673.038260,-0.931778,-0.176834,0.519928
"2020-04-27 10:01:13.048 +0000",1587981673.048239,-0.894272,-0.149673,0.495560
"2020-04-27 10:01:13.058 +0000",1587981673.058249,-0.839523,-0.141571,0.488129
"2020-04-27 10:01:13.068 +0000",1587981673.068227,-0.813141,-0.135544,0.447662
"2020-04-27 10:01:13.078 +0000",1587981673.078238,-0.813339,-0.156036,0.448441
"2020-04-27 10:01:13.088 +0000",1587981673.088216,-0.817734,-0.196442,0.469147
"2020-04-27 10:01:13.098 +0000",1587981673.098226,-0.790268,-0.222748,0.459442
"2020-04-27 10:01:13.108 +0000",1587981673.108205,-0.739456,-0.227692,0.464844
"2020-04-27 10:01:13.118 +0000",1587981673.118215,-0.707092,-0.205032,0.455109
"2020-04-27 10:01:13.128 +0000",1587981673.128187,-0.707184,-0.176102,0.442947
"2020-04-27 10:01:13.138 +0000",1587981673.138165,-0.726883,-0.170105,0.455811
"2020-04-27 10:01:13.148 +0000",1587981673.148175,-0.745834,-0.156937,0.438568
"2020-04-27 10:01:13.158 +0000",1587981673.158154,-0.748642,-0.143661,0.449142
"2020-04-27 10:01:13.168 +0000",1587981673.168164,-0.753586,-0.139755,0.490387
"2020-04-27 10:01:13.178 +0000",1587981673.178143,-0.771729,-0.136597,0.499054
"2020-04-27 10:01:13.188 +0000",1587981673.188153,-0.788635,-0.140976,0.482086
"2020-04-27 10:01:13.198 +0000",1587981673.198132,-0.806198,-0.165222,0.472717
"2020-04-27 10:01:13.208 +0000",1587981673.208142,-0.838150,-0.199707,0.492249
"2020-04-27 10:01:13.218 +0000",1587981673.218121,-0.867096,-0.207779,0.529526
"2020-04-27 10:01:13.228 +0000",1587981673.228131,-0.877396,-0.183884,0.561600
"2020-04-27 10:01:13.238 +0000",1587981673.238110,-0.877655,-0.166077,0.580963
"2020-04-27 10:01:13.248 +0000",1587981673.248090,-0.844193,-0.136185,0.556274
"2020-04-27 10:01:13.258 +0000",1587981673.258098,-0.765839,-0.083191,0.517181
"2020-04-27 10:01:13.268 +0000",1587981673.268078,-0.747482,-0.105682,0.567856
"2020-04-27 10:01:13.278 +0000",1587981673.278087,-0.830444,-0.196091,0.632538
"2020-04-27 10:01:13.288 +0000",1587981673.288066,-0.923096,-0.268677,0.618698
"2020-04-27 10:01:13.298 +0000",1587981673.298076,-0.972275,-0.337906,0.624756
"2020-04-27 10:01:13.308 +0000",1587981673.308055,-0.998978,-0.389740,0.638275
"2020-04-27 10:01:13.318 +0000",1587981673.318064,-1.012497,-0.400208,0.638062
"2020-04-27 10:01:13.328 +0000",1587981673.328044,-1.005341,-0.381302,0.647675
"2020-04-27 10:01:13.338 +0000",1587981673.338053,-0.982956,-0.337997,0.656754
"2020-04-27 10:01:13.348 +0000",1587981673.348033,-0.933380,-0.242935,0.578751
"2020-04-27 10:01:13.358 +0000",1587981673.358011,-0.853088,-0.146103,0.542267
"2020-04-27 10:01:13.368 +0000",1587981673.368022,-0.801712,-0.090271,0.519577
"2020-04-27 10:01:13.378 +0000",1587981673.378000,-0.782501,-0.063675,0.475266
"2020-04-27 10:01:13.388 +0000",1587981673.388011,-0.764618,-0.062210,0.455704
"2020-04-27 10:01:13.398 +0000",1587981673.397989,-0.747253,-0.090759,0.403229
"2020-04-27 10:01:13.408 +0000",1587981673.407999,-0.723007,-0.129852,0.481842
"2020-04-27 10:01:13.418 +0000",1587981673.417979,-0.755356,-0.181061,0.526840
"2020-04-27 10:01:13.428 +0000",1587981673.427988,-0.808105,-0.227417,0.525620
"2020-04-27 10:01:13.438 +0000",1587981673.437966,-0.846664,-0.244263,0.537628
"2020-04-27 10:01:13.448 +0000",1587981673.447977,-0.885590,-0.267456,0.571472
"2020-04-27 10:01:13.458 +0000",1587981673.457955,-0.922211,-0.285950,0.627670
"2020-04-27 10:01:13.468 +0000",1587981673.467934,-0.949371,-0.273071,0.654388
"2020-04-27 10:01:13.478 +0000",1587981673.477945,-0.952301,-0.262222,0.629318
"2020-04-27 10:01:13.488 +0000",1587981673.487923,-0.930542,-0.266159,0.578308
"2020-04-27 10:01:13.498 +0000",1587981673.497933,-0.895874,-0.276245,0.561295
"2020-04-27 10:01:13.508 +0000",1587981673.507912,-0.859680,-0.263474,0.540070
"2020-04-27 10:01:13.518 +0000",1587981673.517921,-0.827118,-0.216476,0.513916
"2020-04-27 10:01:13.528 +0000",1587981673.527900,-0.801025,-0.152710,0.500366
"2020-04-27 10:01:13.538 +0000",1587981673.537911,-0.780273,-0.092499,0.481369
"2020-04-27 10:01:13.548 +0000",1587981673.547889,-0.750031,-0.050079,0.470123
"2020-04-27 10:01:13.558 +0000",1587981673.557899,-0.712723,-0.008713,0.440826
"2020-04-27 10:01:13.568 +0000",1587981673.567878,-0.703522,0.018921,0.411591
"2020-04-27 10:01:13.578 +0000",1587981673.577857,-0.687592,-0.031464,0.509903
