timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:10.687 +0000",1587981670.686950,-0.166871,0.066143,-0.105849
"2020-04-27 10:01:10.697 +0000",1587981670.696931,-0.133245,0.252935,-0.059771
"2020-04-27 10:01:10.707 +0000",1587981670.706940,-0.100881,0.430366,-0.005848
"2020-04-27 10:01:10.717 +0000",1587981670.716919,-0.066156,0.601221,0.058391
"2020-04-27 10:01:10.727 +0000",1587981670.726929,-0.025652,0.686690,0.110687
"2020-04-27 10:01:10.737 +0000",1587981670.736909,0.027233,0.643759,0.124823
"2020-04-27 10:01:10.747 +0000",1587981670.746918,0.080975,0.481543,0.093014
"2020-04-27 10:01:10.757 +0000",1587981670.756897,0.106440,0.252972,0.044532
"2020-04-27 10:01:10.767 +0000",1587981670.766906,0.100261,0.040688,0.014582
"2020-04-27 10:01:10.777 +0000",1587981670.776886,0.082482,-0.116117,0.009049
"2020-04-27 10:01:10.787 +0000",1587981670.786895,0.067682,-0.202284,0.013449
"2020-04-27 10:01:10.797 +0000",1587981670.796875,0.054419,-0.219883,0.011178
"2020-04-27 10:01:10.807 +0000",1587981670.806854,0.023433,-0.177812,0.014403
"2020-04-27 10:01:10.817 +0000",1587981670.816864,-0.003239,-0.145204,0.016085
"2020-04-27 10:01:10.827 +0000",1587981670.826842,-0.016661,-0.154693,0.008773
"2020-04-27 10:01:10.837 +0000",1587981670.836852,-0.043919,-0.141468,0.007209
"2020-04-27 10:01:10.847 +0000",1587981670.846831,-0.067179,-0.098814,0.002065
"2020-04-27 10:01:10.857 +0000",1587981670.856841,-0.081354,-0.076804,-0.011212
"2020-04-27 10:01:10.867 +0000",1587981670.866820,-0.068673,-0.077151,-0.044329
"2020-04-27 10:01:10.877 +0000",1587981670.876829,-0.004564,-0.079243,-0.072755
"2020-04-27 10:01:10.887 +0000",1587981670.886809,0.087277,-0.026966,-0.075645
"2020-04-27 10:01:10.897 +0000",1587981670.896819,0.155649,0.087154,-0.049135
"2020-04-27 10:01:10.907 +0000",1587981670.906797,0.193623,0.192991,-0.008886
"2020-04-27 10:01:10.917 +0000",1587981670.916776,0.207488,0.273887,0.032590
"2020-04-27 10:01:10.927 +0000",1587981670.926785,0.206254,0.317697,0.069681
"2020-04-27 10:01:10.937 +0000",1587981670.936764,0.181403,0.304201,0.088697
"2020-04-27 10:01:10.947 +0000",1587981670.946774,0.129519,0.205233,0.083926
"2020-04-27 10:01:10.957 +0000",1587981670.956754,0.095108,0.054244,0.060851
"2020-04-27 10:01:10.967 +0000",1587981670.966763,0.084712,-0.046455,0.056241
"2020-04-27 10:01:10.977 +0000",1587981670.976742,0.103477,-0.058635,0.093464
"2020-04-27 10:01:10.987 +0000",1587981670.986752,0.138383,-0.026344,0.165283
"2020-04-27 10:01:10.997 +0000",1587981670.996731,0.161890,-0.034849,0.227220
"2020-04-27 10:01:11.007 +0000",1587981671.006741,-0.041131,-0.230450,-0.218632
"2020-04-27 10:01:11.017 +0000",1587981671.016720,-0.129025,-0.202439,-0.307519
"2020-04-27 10:01:11.027 +0000",1587981671.026698,-0.103842,-0.135303,-0.305577
"2020-04-27 10:01:11.037 +0000",1587981671.036709,-0.081327,-0.094861,-0.218430
"2020-04-27 10:01:11.047 +0000",1587981671.046688,-0.080604,-0.142742,-0.073310
"2020-04-27 10:01:11.057 +0000",1587981671.056697,-0.075121,-0.228450,0.089753
"2020-04-27 10:01:11.067 +0000",1587981671.066677,-0.034839,-0.214291,0.197703
"2020-04-27 10:01:11.077 +0000",1587981671.076686,0.057356,-0.162934,0.222985
"2020-04-27 10:01:11.087 +0000",1587981671.086665,0.130357,-0.048291,0.211081
"2020-04-27 10:01:11.097 +0000",1587981671.096675,0.169863,0.053247,0.179447
"2020-04-27 10:01:11.107 +0000",1587981671.106655,0.175397,0.105680,0.101572
"2020-04-27 10:01:11.117 +0000",1587981671.116679,0.157823,0.123634,0.031145
"2020-04-27 10:01:11.127 +0000",1587981671.126659,0.127568,0.050827,0.001642
"2020-04-27 10:01:11.137 +0000",1587981671.136638,0.075995,-0.087445,-0.005429
"2020-04-27 10:01:11.147 +0000",1587981671.146648,0.021076,-0.308715,-0.039846
"2020-04-27 10:01:11.157 +0000",1587981671.156627,-0.026159,-0.532925,-0.067361
"2020-04-27 10:01:11.167 +0000",1587981671.166637,-0.075457,-0.637332,-0.107772
"2020-04-27 10:01:11.177 +0000",1587981671.176615,-0.095269,-0.686056,-0.181828
"2020-04-27 10:01:11.187 +0000",1587981671.186625,-0.089138,-0.621902,-0.220221
"2020-04-27 10:01:11.197 +0000",1587981671.196604,-0.017094,-0.392116,-0.200527
"2020-04-27 10:01:11.207 +0000",1587981671.206614,0.038535,-0.080810,-0.139406
"2020-04-27 10:01:11.217 +0000",1587981671.216593,0.004592,0.062702,-0.113515
"2020-04-27 10:01:11.227 +0000",1587981671.226602,-0.054836,0.058092,-0.208450
"2020-04-27 10:01:11.237 +0000",1587981671.236581,-0.066772,-0.094486,-0.403360
"2020-04-27 10:01:11.247 +0000",1587981671.246560,-0.110721,-0.339481,-0.545614
"2020-04-27 10:01:11.257 +0000",1587981671.256570,-0.146527,-0.584977,-0.537375
"2020-04-27 10:01:11.267 +0000",1587981671.266549,-0.194564,-0.649188,-0.446455
"2020-04-27 10:01:11.277 +0000",1587981671.276559,-0.191974,-0.429853,-0.402454
"2020-04-27 10:01:11.287 +0000",1587981671.286537,-0.130304,-0.053402,-0.388731
"2020-04-27 10:01:11.297 +0000",1587981671.296548,-0.055754,0.356175,-0.325205
"2020-04-27 10:01:11.307 +0000",1587981671.306526,0.028506,0.675857,-0.196637
"2020-04-27 10:01:11.317 +0000",1587981671.316537,0.100864,0.808953,-0.054756
"2020-04-27 10:01:11.327 +0000",1587981671.326515,0.133288,0.745182,0.047403
"2020-04-27 10:01:11.337 +0000",1587981671.336525,0.128059,0.547059,0.088931
"2020-04-27 10:01:11.347 +0000",1587981671.346503,0.134969,0.289883,0.117892
"2020-04-27 10:01:11.356 +0000",1587981671.356483,0.144355,0.116881,0.139723
"2020-04-27 10:01:11.366 +0000",1587981671.366493,0.172995,0.036316,0.133274
"2020-04-27 10:01:11.376 +0000",1587981671.376472,0.205802,-0.007230,0.095981
"2020-04-27 10:01:11.386 +0000",1587981671.386482,0.230996,-0.081084,0.047374
"2020-04-27 10:01:11.396 +0000",1587981671.396461,0.233926,-0.228640,0.029383
"2020-04-27 10:01:11.406 +0000",1587981671.406470,0.225918,-0.394524,0.039013
"2020-04-27 10:01:11.416 +0000",1587981671.416449,0.200720,-0.460751,0.062865
"2020-04-27 10:01:11.426 +0000",1587981671.426459,0.157808,-0.410377,0.095788
"2020-04-27 10:01:11.436 +0000",1587981671.436438,0.145644,-0.278757,0.108051
"2020-04-27 10:01:11.446 +0000",1587981671.446447,0.140126,-0.059566,0.088709
"2020-04-27 10:01:11.456 +0000",1587981671.456428,0.105315,0.149330,0.037361
"2020-04-27 10:01:11.466 +0000",1587981671.466406,0.092924,0.230929,-0.005261
"2020-04-27 10:01:11.476 +0000",1587981671.476417,0.108793,0.255002,0.024087
"2020-04-27 10:01:11.486 +0000",1587981671.486396,0.153211,0.404851,0.110779
"2020-04-27 10:01:11.496 +0000",1587981671.496406,0.205289,0.492008,0.154530
"2020-04-27 10:01:11.506 +0000",1587981671.506384,0.212513,0.387999,0.154991
"2020-04-27 10:01:11.516 +0000",1587981671.516394,0.169056,0.225134,0.162176
"2020-04-27 10:01:11.526 +0000",1587981671.526372,0.119362,0.064741,0.192668
"2020-04-27 10:01:11.536 +0000",1587981671.536382,0.078752,-0.138586,0.222945
"2020-04-27 10:01:11.546 +0000",1587981671.546361,0.061712,-0.416268,0.199807
"2020-04-27 10:01:11.556 +0000",1587981671.556371,0.021479,-0.688479,0.136203
"2020-04-27 10:01:11.566 +0000",1587981671.566350,-0.015462,-0.912041,0.060437
"2020-04-27 10:01:11.576 +0000",1587981671.576329,0.007756,-0.946703,-0.026834
"2020-04-27 10:01:11.586 +0000",1587981671.586339,0.050312,-0.770665,-0.135268
"2020-04-27 10:01:11.596 +0000",1587981671.596317,0.052850,-0.435636,-0.195714
"2020-04-27 10:01:11.606 +0000",1587981671.606328,0.030106,-0.027515,-0.158071
"2020-04-27 10:01:11.616 +0000",1587981671.616307,0.062734,0.361366,-0.058125
"2020-04-27 10:01:11.626 +0000",1587981671.626316,0.119436,0.674500,0.042343
"2020-04-27 10:01:11.636 +0000",1587981671.636295,0.165020,0.735947,0.068195
"2020-04-27 10:01:11.646 +0000",1587981671.646304,0.106600,0.638472,0.075634
"2020-04-27 10:01:11.656 +0000",1587981671.656283,0.023778,0.510797,0.094080
"2020-04-27 10:01:11.666 +0000",1587981671.666294,-0.012653,0.269468,0.072950
"2020-04-27 10:01:11.676 +0000",1587981671.676273,-0.073719,0.058381,0.033522
"2020-04-27 10:01:11.686 +0000",1587981671.686251,-0.087016,-0.220369,-0.035392
"2020-04-27 10:01:11.696 +0000",1587981671.696261,-0.006145,-0.537974,-0.147000
"2020-04-27 10:01:11.706 +0000",1587981671.706240,0.051624,-0.714920,-0.234331
"2020-04-27 10:01:11.716 +0000",1587981671.716250,0.034227,-0.729989,-0.254428
"2020-04-27 10:01:11.726 +0000",1587981671.726229,0.027339,-0.637507,-0.243877
"2020-04-27 10:01:11.736 +0000",1587981671.736239,0.064623,-0.489685,-0.229470
"2020-04-27 10:01:11.746 +0000",1587981671.746218,0.119407,-0.344935,-0.211243
"2020-04-27 10:01:11.756 +0000",1587981671.756227,0.176493,-0.174034,-0.189953
"2020-04-27 10:01:11.766 +0000",1587981671.766206,0.155302,-0.008468,-0.150811
"2020-04-27 10:01:11.776 +0000",1587981671.776217,0.131087,0.008972,-0.135928
"2020-04-27 10:01:11.786 +0000",1587981671.786195,0.128103,0.035923,-0.140374
"2020-04-27 10:01:11.796 +0000",1587981671.796175,0.112037,0.088430,-0.127345
"2020-04-27 10:01:11.806 +0000",1587981671.806183,0.074955,0.140518,-0.109650
"2020-04-27 10:01:11.816 +0000",1587981671.816164,0.028842,0.215795,-0.090177
"2020-04-27 10:01:11.826 +0000",1587981671.826173,0.017467,0.330882,-0.069366
"2020-04-27 10:01:11.836 +0000",1587981671.836152,0.020967,0.467810,-0.048149
"2020-04-27 10:01:11.846 +0000",1587981671.846162,0.016790,0.555414,-0.023466
"2020-04-27 10:01:11.856 +0000",1587981671.856141,0.027077,0.540572,0.001895
"2020-04-27 10:01:11.866 +0000",1587981671.866151,0.008556,0.442634,0.033997
"2020-04-27 10:01:11.876 +0000",1587981671.876130,-0.020589,0.285606,0.058845
"2020-04-27 10:01:11.886 +0000",1587981671.886140,-0.040465,0.139654,0.064202
"2020-04-27 10:01:11.896 +0000",1587981671.896119,-0.071707,0.035164,0.060177
"2020-04-27 10:01:11.906 +0000",1587981671.906128,-0.107568,-0.007037,0.062599
"2020-04-27 10:01:11.916 +0000",1587981671.916107,-0.135386,0.014640,0.076712
"2020-04-27 10:01:11.926 +0000",1587981671.926087,-0.162011,0.104648,0.114818
"2020-04-27 10:01:11.936 +0000",1587981671.936096,-0.166990,0.232867,0.178526
"2020-04-27 10:01:11.946 +0000",1587981671.946074,-0.155937,0.385802,0.253846
"2020-04-27 10:01:11.956 +0000",1587981671.956085,-0.129153,0.524304,0.314207
"2020-04-27 10:01:11.966 +0000",1587981671.966063,-0.100885,0.607385,0.335348
"2020-04-27 10:01:11.976 +0000",1587981671.976074,-0.097299,0.600422,0.309662
"2020-04-27 10:01:11.986 +0000",1587981671.986052,-0.119562,0.492298,0.251293
"2020-04-27 10:01:11.996 +0000",1587981671.996062,-0.136795,0.319155,0.178211
"2020-04-27 10:01:12.006 +0000",1587981672.006041,-0.136679,0.143767,0.110531
"2020-04-27 10:01:12.016 +0000",1587981672.016051,-0.126542,0.004991,0.084115
"2020-04-27 10:01:12.026 +0000",1587981672.026030,-0.089100,-0.061396,0.107265
"2020-04-27 10:01:12.036 +0000",1587981672.036009,-0.030746,-0.070118,0.160845
"2020-04-27 10:01:12.046 +0000",1587981672.046018,0.031158,-0.035649,0.224716
"2020-04-27 10:01:12.056 +0000",1587981672.055998,0.075265,0.048179,0.285053
"2020-04-27 10:01:12.066 +0000",1587981672.066007,0.077733,0.168504,0.344142
"2020-04-27 10:01:12.076 +0000",1587981672.075986,0.035872,0.276893,0.382765
"2020-04-27 10:01:12.086 +0000",1587981672.085996,-0.023309,0.340829,0.393574
"2020-04-27 10:01:12.096 +0000",1587981672.095975,-0.071568,0.333517,0.363200
"2020-04-27 10:01:12.106 +0000",1587981672.105985,-0.099177,0.265937,0.310309
"2020-04-27 10:01:12.116 +0000",1587981672.115964,-0.101015,0.161316,0.257524
"2020-04-27 10:01:12.126 +0000",1587981672.125979,-0.079330,0.073155,0.207374
"2020-04-27 10:01:12.136 +0000",1587981672.135958,-0.043375,0.025709,0.162868
"2020-04-27 10:01:12.146 +0000",1587981672.145938,-0.049702,0.047658,0.120426
"2020-04-27 10:01:12.156 +0000",1587981672.155947,-0.136053,0.092064,0.093563
"2020-04-27 10:01:12.166 +0000",1587981672.165927,-0.254940,0.050105,0.081279
"2020-04-27 10:01:12.176 +0000",1587981672.175936,-0.347950,-0.072679,0.066441
"2020-04-27 10:01:12.186 +0000",1587981672.185916,-0.302997,-0.145266,0.053628
"2020-04-27 10:01:12.196 +0000",1587981672.195924,-0.239817,-0.099074,0.069013
"2020-04-27 10:01:12.206 +0000",1587981672.205905,-0.209055,-0.049802,0.097635
"2020-04-27 10:01:12.216 +0000",1587981672.215913,-0.156721,-0.190598,0.072288
"2020-04-27 10:01:12.226 +0000",1587981672.225893,-0.136930,-0.235432,0.044391
"2020-04-27 10:01:12.236 +0000",1587981672.235902,-0.091891,-0.053781,0.071416
"2020-04-27 10:01:12.246 +0000",1587981672.245882,-0.031345,0.133846,0.142176
"2020-04-27 10:01:12.256 +0000",1587981672.255860,-0.028711,0.230912,0.219651
"2020-04-27 10:01:12.266 +0000",1587981672.265871,-0.063810,0.202681,0.236540
"2020-04-27 10:01:12.276 +0000",1587981672.275849,-0.075500,0.112746,0.184798
"2020-04-27 10:01:12.286 +0000",1587981672.285859,-0.105465,0.060939,0.125252
"2020-04-27 10:01:12.296 +0000",1587981672.295838,-0.103654,-0.056772,0.058502
"2020-04-27 10:01:12.306 +0000",1587981672.305848,-0.052985,-0.079243,-0.054627
"2020-04-27 10:01:12.316 +0000",1587981672.315827,-0.032614,0.071727,-0.137261
"2020-04-27 10:01:12.326 +0000",1587981672.325837,-0.039946,0.046689,-0.156658
"2020-04-27 10:01:12.336 +0000",1587981672.335815,-0.052436,-0.137961,-0.105224
"2020-04-27 10:01:12.346 +0000",1587981672.345825,-0.050197,-0.194595,-0.027726
"2020-04-27 10:01:12.356 +0000",1587981672.355804,-0.020496,-0.077449,0.021853
"2020-04-27 10:01:12.366 +0000",1587981672.365783,-0.003651,0.025472,0.030468
"2020-04-27 10:01:12.376 +0000",1587981672.375793,-0.004643,-0.004905,0.032413
"2020-04-27 10:01:12.386 +0000",1587981672.385772,-0.007463,0.059825,0.081249
"2020-04-27 10:01:12.396 +0000",1587981672.395782,0.006208,0.136176,0.129020
"2020-04-27 10:01:12.406 +0000",1587981672.405760,0.058597,0.139923,0.171373
"2020-04-27 10:01:12.416 +0000",1587981672.415770,0.111154,0.130430,0.213885
"2020-04-27 10:01:12.426 +0000",1587981672.425749,0.162264,0.060842,0.233472
"2020-04-27 10:01:12.436 +0000",1587981672.435759,0.181809,-0.024633,0.227807
"2020-04-27 10:01:12.446 +0000",1587981672.445738,0.184115,-0.228953,0.173884
"2020-04-27 10:01:12.456 +0000",1587981672.455748,0.185599,-0.450528,0.106312
"2020-04-27 10:01:12.466 +0000",1587981672.465727,0.173141,-0.599811,0.031500
"2020-04-27 10:01:12.476 +0000",1587981672.475707,0.171227,-0.678351,-0.026457
"2020-04-27 10:01:12.486 +0000",1587981672.485716,0.159526,-0.621354,-0.051197
"2020-04-27 10:01:12.496 +0000",1587981672.495696,0.126566,-0.449929,-0.039865
"2020-04-27 10:01:12.506 +0000",1587981672.505704,0.066847,-0.200644,-0.013672
"2020-04-27 10:01:12.516 +0000",1587981672.515685,0.013852,0.075283,-0.003337
"2020-04-27 10:01:12.526 +0000",1587981672.525693,0.005635,0.264738,-0.041656
"2020-04-27 10:01:12.536 +0000",1587981672.535673,0.009811,0.342411,-0.105518
"2020-04-27 10:01:12.546 +0000",1587981672.545681,-0.017695,0.332966,-0.156743
"2020-04-27 10:01:12.556 +0000",1587981672.555661,-0.040327,0.251702,-0.186687
"2020-04-27 10:01:12.566 +0000",1587981672.565671,-0.031577,0.155508,-0.185906
"2020-04-27 10:01:12.576 +0000",1587981672.575650,0.018214,0.158020,-0.147556
"2020-04-27 10:01:12.586 +0000",1587981672.585629,0.081268,0.262982,-0.080141
"2020-04-27 10:01:12.596 +0000",1587981672.595639,0.105416,0.412570,-0.005712
"2020-04-27 10:01:12.606 +0000",1587981672.605618,0.077531,0.570451,0.043243
"2020-04-27 10:01:12.616 +0000",1587981672.615628,0.024501,0.445828,0.004479
"2020-04-27 10:01:12.626 +0000",1587981672.625607,-0.100433,0.190722,0.027139
"2020-04-27 10:01:12.636 +0000",1587981672.635616,-0.186882,-0.025501,0.085575
"2020-04-27 10:01:12.646 +0000",1587981672.645596,-0.167794,-0.413434,0.062746
"2020-04-27 10:01:12.656 +0000",1587981672.655605,-0.161785,-0.940454,-0.068480
"2020-04-27 10:01:12.666 +0000",1587981672.665584,-0.201837,-1.326859,-0.205682
"2020-04-27 10:01:12.676 +0000",1587981672.675594,-0.217512,-1.361377,-0.253740
"2020-04-27 10:01:12.686 +0000",1587981672.685573,-0.224531,-1.087854,-0.194864
"2020-04-27 10:01:12.696 +0000",1587981672.695552,-0.202477,-0.675426,-0.074355
"2020-04-27 10:01:12.706 +0000",1587981672.705562,-0.113687,-0.159270,0.025957
"2020-04-27 10:01:12.716 +0000",1587981672.715541,-0.038765,0.417986,0.101082
"2020-04-27 10:01:12.726 +0000",1587981672.725551,0.035963,0.734969,0.129822
"2020-04-27 10:01:12.736 +0000",1587981672.735529,0.091409,0.854793,0.086920
"2020-04-27 10:01:12.746 +0000",1587981672.745539,0.080992,0.783801,0.017564
"2020-04-27 10:01:12.756 +0000",1587981672.755517,0.064189,0.664392,-0.034536
"2020-04-27 10:01:12.766 +0000",1587981672.765527,0.056926,0.618113,-0.051082
"2020-04-27 10:01:12.776 +0000",1587981672.775507,0.060280,0.586616,-0.051729
"2020-04-27 10:01:12.786 +0000",1587981672.785517,0.066399,0.500610,-0.060017
"2020-04-27 10:01:12.795 +0000",1587981672.795496,0.053536,0.406529,-0.062062
"2020-04-27 10:01:12.805 +0000",1587981672.805475,0.074153,0.256444,-0.077894
"2020-04-27 10:01:12.815 +0000",1587981672.815485,0.099568,0.080505,-0.083395
"2020-04-27 10:01:12.825 +0000",1587981672.825464,0.101152,-0.037711,-0.060609
"2020-04-27 10:01:12.835 +0000",1587981672.835473,0.108178,-0.125119,-0.042444
"2020-04-27 10:01:12.845 +0000",1587981672.845452,0.112313,-0.143555,-0.040098
"2020-04-27 10:01:12.855 +0000",1587981672.855462,0.105403,-0.081788,-0.048205
"2020-04-27 10:01:12.865 +0000",1587981672.865441,0.055548,0.031101,-0.056815
"2020-04-27 10:01:12.875 +0000",1587981672.875450,-0.024681,0.146581,-0.033502
"2020-04-27 10:01:12.885 +0000",1587981672.885430,-0.085691,0.267353,0.023226
"2020-04-27 10:01:12.895 +0000",1587981672.895439,-0.111227,0.423080,0.084081
"2020-04-27 10:01:12.905 +0000",1587981672.905419,-0.119023,0.534912,0.109837
"2020-04-27 10:01:12.915 +0000",1587981672.915398,-0.108661,0.462432,0.075198
"2020-04-27 10:01:12.925 +0000",1587981672.925408,-0.142858,0.293538,0.077422
"2020-04-27 10:01:12.935 +0000",1587981672.935387,-0.168403,0.226715,0.161651
"2020-04-27 10:01:12.945 +0000",1587981672.945396,-0.100952,0.038810,0.201034
"2020-04-27 10:01:12.955 +0000",1587981672.955375,-0.024623,-0.290472,0.154289
"2020-04-27 10:01:12.965 +0000",1587981672.965385,-0.010146,-0.669495,0.001247
"2020-04-27 10:01:12.975 +0000",1587981672.975364,-0.073293,-0.880014,-0.140784
"2020-04-27 10:01:12.985 +0000",1587981672.985373,-0.190694,-0.905669,-0.187455
"2020-04-27 10:01:12.995 +0000",1587981672.995353,-0.249995,-0.825393,-0.176225
"2020-04-27 10:01:13.005 +0000",1587981673.005362,-0.192608,-0.635525,-0.151688
"2020-04-27 10:01:13.015 +0000",1587981673.015341,-0.076103,-0.347833,-0.122053
"2020-04-27 10:01:13.025 +0000",1587981673.025320,0.041245,0.016517,-0.064750
"2020-04-27 10:01:13.035 +0000",1587981673.035330,0.139452,0.341741,0.003801
"2020-04-27 10:01:13.045 +0000",1587981673.045309,0.226754,0.558099,0.062072
"2020-04-27 10:01:13.055 +0000",1587981673.055318,0.292966,0.688302,0.085710
"2020-04-27 10:01:13.065 +0000",1587981673.065298,0.305626,0.681476,0.058768
"2020-04-27 10:01:13.075 +0000",1587981673.075308,0.249061,0.565680,0.022050
"2020-04-27 10:01:13.085 +0000",1587981673.085286,0.156015,0.401645,-0.008101
"2020-04-27 10:01:13.095 +0000",1587981673.095296,0.097941,0.296262,-0.020324
"2020-04-27 10:01:13.105 +0000",1587981673.105275,0.065666,0.277569,0.001086
"2020-04-27 10:01:13.115 +0000",1587981673.115285,0.066446,0.233810,0.018449
"2020-04-27 10:01:13.125 +0000",1587981673.125257,0.079595,0.135634,0.031884
"2020-04-27 10:01:13.135 +0000",1587981673.135237,0.070490,0.015604,0.068040
"2020-04-27 10:01:13.145 +0000",1587981673.145246,0.094279,-0.067849,0.107064
"2020-04-27 10:01:13.155 +0000",1587981673.155226,0.115177,-0.041548,0.168542
"2020-04-27 10:01:13.165 +0000",1587981673.165235,0.105215,0.048248,0.249581
"2020-04-27 10:01:13.175 +0000",1587981673.175215,0.084814,0.082899,0.305940
"2020-04-27 10:01:13.185 +0000",1587981673.185223,0.037584,0.042894,0.317623
"2020-04-27 10:01:13.195 +0000",1587981673.195203,-0.027610,-0.064119,0.298490
"2020-04-27 10:01:13.205 +0000",1587981673.205212,-0.070797,-0.191363,0.296624
"2020-04-27 10:01:13.215 +0000",1587981673.215191,-0.065023,-0.221493,0.306672
"2020-04-27 10:01:13.225 +0000",1587981673.225201,-0.075849,-0.121050,0.320295
"2020-04-27 10:01:13.235 +0000",1587981673.235181,-0.131409,-0.110992,0.363937
"2020-04-27 10:01:13.245 +0000",1587981673.245159,-0.126377,-0.094044,0.393709
"2020-04-27 10:01:13.255 +0000",1587981673.255169,0.001518,-0.102217,0.328230
"2020-04-27 10:01:13.265 +0000",1587981673.265149,0.033331,-0.270511,0.245019
"2020-04-27 10:01:13.275 +0000",1587981673.275158,-0.054760,-0.619573,0.128560
"2020-04-27 10:01:13.285 +0000",1587981673.285136,-0.133648,-0.893618,0.001549
"2020-04-27 10:01:13.295 +0000",1587981673.295146,-0.171883,-0.924123,-0.093515
"2020-04-27 10:01:13.305 +0000",1587981673.305126,-0.142281,-0.737222,-0.150652
"2020-04-27 10:01:13.315 +0000",1587981673.315135,-0.083515,-0.394450,-0.186529
"2020-04-27 10:01:13.325 +0000",1587981673.325115,-0.056701,0.064392,-0.166784
"2020-04-27 10:01:13.335 +0000",1587981673.335124,-0.050925,0.443537,-0.107450
"2020-04-27 10:01:13.345 +0000",1587981673.345103,0.035271,0.713628,-0.071707
"2020-04-27 10:01:13.355 +0000",1587981673.355082,0.122120,0.933587,-0.046895
"2020-04-27 10:01:13.365 +0000",1587981673.365092,0.178308,0.933509,-0.029205
"2020-04-27 10:01:13.375 +0000",1587981673.375070,0.216769,0.761339,-0.015319
"2020-04-27 10:01:13.385 +0000",1587981673.385080,0.205634,0.472885,0.002107
"2020-04-27 10:01:13.395 +0000",1587981673.395060,0.198059,0.176851,0.043388
"2020-04-27 10:01:13.405 +0000",1587981673.405069,0.176532,0.015834,0.027067
"2020-04-27 10:01:13.415 +0000",1587981673.415048,0.102061,-0.252745,-0.037067
"2020-04-27 10:01:13.425 +0000",1587981673.425058,0.006545,-0.442114,-0.096503
"2020-04-27 10:01:13.435 +0000",1587981673.435037,-0.082403,-0.536711,-0.144265
"2020-04-27 10:01:13.445 +0000",1587981673.445046,-0.193260,-0.553243,-0.145749
"2020-04-27 10:01:13.455 +0000",1587981673.455025,-0.286792,-0.483026,-0.157685
"2020-04-27 10:01:13.465 +0000",1587981673.465005,-0.335185,-0.359642,-0.221775
"2020-04-27 10:01:13.475 +0000",1587981673.475014,-0.337112,-0.192194,-0.312318
"2020-04-27 10:01:13.485 +0000",1587981673.484993,-0.286582,0.031017,-0.360239
"2020-04-27 10:01:13.495 +0000",1587981673.495003,-0.205718,0.291438,-0.326317
"2020-04-27 10:01:13.505 +0000",1587981673.504982,-0.107591,0.501087,-0.245113
"2020-04-27 10:01:13.515 +0000",1587981673.514992,-0.004493,0.626687,-0.165317
"2020-04-27 10:01:13.525 +0000",1587981673.524971,0.098890,0.693018,-0.122455
"2020-04-27 10:01:13.535 +0000",1587981673.534981,0.191987,0.713227,-0.101180
"2020-04-27 10:01:13.545 +0000",1587981673.544960,0.258363,0.788997,-0.051326
"2020-04-27 10:01:13.555 +0000",1587981673.554969,0.316991,0.694670,-0.026186
"2020-04-27 10:01:13.565 +0000",1587981673.564949,0.275388,0.205131,0.047391
"2020-04-27 10:01:13.575 +0000",1587981673.574929,0.104906,-0.307126,0.196972
"2020-04-27 10:01:13.585 +0000",1587981673.584937,0.178954,-0.778235,0.178955
"2020-04-27 10:01:13.595 +0000",1587981673.594916,0.292314,-1.221918,-0.005700
"2020-04-27 10:01:13.605 +0000",1587981673.604926,0.215039,-1.614709,-0.227111
"2020-04-27 10:01:13.615 +0000",1587981673.614906,0.077321,-1.774173,-0.324513
"2020-04-27 10:01:13.625 +0000",1587981673.624915,-0.069657,-1.450004,-0.202312
"2020-04-27 10:01:13.635 +0000",1587981673.634895,-0.140557,-0.835924,0.009395
"2020-04-27 10:01:13.645 +0000",1587981673.644903,-0.011887,-0.226869,0.084918
"2020-04-27 10:01:13.655 +0000",1587981673.654883,0.129329,0.409956,0.037799
"2020-04-27 10:01:13.665 +0000",1587981673.664892,0.149539,0.923134,0.026039
"2020-04-27 10:01:13.675 +0000",1587981673.674871,0.100254,1.040860,0.088567
"2020-04-27 10:01:13.685 +0000",1587981673.684850,0.114903,0.917621,0.130641
"2020-04-27 10:01:13.695 +0000",1587981673.694860,0.070408,0.736571,0.115080
"2020-04-27 10:01:13.705 +0000",1587981673.704839,-0.020738,0.493949,0.062694
"2020-04-27 10:01:13.715 +0000",1587981673.714849,-0.087392,0.279714,-0.003410
"2020-04-27 10:01:13.725 +0000",1587981673.724828,-0.053063,0.122001,-0.057738
"2020-04-27 10:01:13.735 +0000",1587981673.734838,-0.008485,0.123500,-0.035406
"2020-04-27 10:01:13.745 +0000",1587981673.744816,-0.024991,0.168907,0.045679
"2020-04-27 10:01:13.755 +0000",1587981673.754826,0.023890,0.089891,0.083242
"2020-04-27 10:01:13.765 +0000",1587981673.764805,0.113469,0.067276,0.118182
"2020-04-27 10:01:13.775 +0000",1587981673.774815,0.174291,0.128097,0.175484
"2020-04-27 10:01:13.785 +0000",1587981673.784794,0.212926,0.120746,0.218994
"2020-04-27 10:01:13.795 +0000",1587981673.794773,0.196821,0.027036,0.240832
"2020-04-27 10:01:13.805 +0000",1587981673.804783,0.146927,-0.118600,0.220114
"2020-04-27 10:01:13.815 +0000",1587981673.814762,0.103565,-0.295836,0.130848
"2020-04-27 10:01:13.825 +0000",1587981673.824772,0.034508,-0.332364,0.051068
