timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:10.280 +0000",1588691890.279944,-0.016058,0.021571,0.017225
"2020-05-05 15:18:10.290 +0000",1588691890.289955,-0.008756,0.021945,0.013443
"2020-05-05 15:18:10.300 +0000",1588691890.299939,-0.010694,0.012777,0.014860
"2020-05-05 15:18:10.310 +0000",1588691890.309950,0.002319,0.007832,0.016893
"2020-05-05 15:18:10.320 +0000",1588691890.319933,0.008684,0.009790,0.016357
"2020-05-05 15:18:10.330 +0000",1588691890.329943,0.018034,0.008266,0.017228
"2020-05-05 15:18:10.340 +0000",1588691890.339927,0.025632,0.016410,0.019409
"2020-05-05 15:18:10.350 +0000",1588691890.349938,0.026266,0.024418,0.019159
"2020-05-05 15:18:10.360 +0000",1588691890.359921,0.019192,0.036453,0.020040
"2020-05-05 15:18:10.370 +0000",1588691890.369933,0.011384,0.043407,0.019044
"2020-05-05 15:18:10.380 +0000",1588691890.379915,0.010955,0.048700,0.017356
"2020-05-05 15:18:10.390 +0000",1588691890.389927,0.004390,0.047990,0.018971
"2020-05-05 15:18:10.400 +0000",1588691890.399909,0.003335,0.052511,0.020215
"2020-05-05 15:18:10.410 +0000",1588691890.409890,-0.005269,0.045977,0.017066
"2020-05-05 15:18:10.420 +0000",1588691890.419909,0.002090,0.040291,0.017487
"2020-05-05 15:18:10.430 +0000",1588691890.429890,-0.011873,0.036029,0.022664
"2020-05-05 15:18:10.440 +0000",1588691890.439903,-0.020240,0.034425,0.031870
"2020-05-05 15:18:10.450 +0000",1588691890.449885,-0.036051,0.035457,0.049782
"2020-05-05 15:18:10.460 +0000",1588691890.459897,-0.038686,0.041390,0.068940
"2020-05-05 15:18:10.470 +0000",1588691890.469879,-0.055497,0.047678,0.089689
"2020-05-05 15:18:10.480 +0000",1588691890.479891,-0.055560,0.061358,0.111510
"2020-05-05 15:18:10.490 +0000",1588691890.489873,-0.071068,0.068753,0.127928
"2020-05-05 15:18:10.500 +0000",1588691890.499886,-0.075392,0.069784,0.141079
"2020-05-05 15:18:10.510 +0000",1588691890.509867,-0.091878,0.065935,0.153670
"2020-05-05 15:18:10.520 +0000",1588691890.519879,-0.095984,0.057698,0.168586
"2020-05-05 15:18:10.530 +0000",1588691890.529861,-0.114292,0.047463,0.184094
"2020-05-05 15:18:10.540 +0000",1588691890.539874,-0.123598,0.032193,0.199835
"2020-05-05 15:18:10.550 +0000",1588691890.549856,-0.154181,0.024628,0.215095
"2020-05-05 15:18:10.560 +0000",1588691890.559837,-0.173772,0.019393,0.231288
"2020-05-05 15:18:10.570 +0000",1588691890.569849,-0.199529,0.016698,0.246215
"2020-05-05 15:18:10.580 +0000",1588691890.579831,-0.230409,0.007129,0.257177
"2020-05-05 15:18:10.590 +0000",1588691890.589844,-0.262921,-0.002067,0.275435
"2020-05-05 15:18:10.600 +0000",1588691890.599825,-0.295367,-0.014080,0.297600
"2020-05-05 15:18:10.610 +0000",1588691890.609838,-0.335726,-0.028048,0.336337
"2020-05-05 15:18:10.620 +0000",1588691890.619819,-0.378904,-0.056730,0.386506
"2020-05-05 15:18:10.630 +0000",1588691890.629831,-0.415989,-0.092680,0.447452
"2020-05-05 15:18:10.640 +0000",1588691890.639813,-0.456424,-0.148329,0.516366
"2020-05-05 15:18:10.650 +0000",1588691890.649826,-0.482075,-0.236913,0.581172
"2020-05-05 15:18:10.660 +0000",1588691890.659807,-0.516262,-0.375532,0.634216
"2020-05-05 15:18:10.670 +0000",1588691890.669820,-0.520112,-0.557072,0.661075
"2020-05-05 15:18:10.680 +0000",1588691890.679802,-0.509325,-0.797946,0.661677
"2020-05-05 15:18:10.690 +0000",1588691890.689782,-0.459606,-1.058450,0.645672
"2020-05-05 15:18:10.700 +0000",1588691890.699796,-0.406085,-1.348721,0.608634
"2020-05-05 15:18:10.710 +0000",1588691890.709779,-0.324481,-1.660962,0.549730
"2020-05-05 15:18:10.720 +0000",1588691890.719790,-0.261850,-1.957714,0.474411
"2020-05-05 15:18:10.730 +0000",1588691890.729773,-0.164049,-2.198477,0.399839
"2020-05-05 15:18:10.740 +0000",1588691890.739784,-0.053320,-2.340976,0.352190
"2020-05-05 15:18:10.750 +0000",1588691890.749766,0.100050,-2.381147,0.343298
"2020-05-05 15:18:10.760 +0000",1588691890.759778,0.225346,-2.360376,0.360358
"2020-05-05 15:18:10.770 +0000",1588691890.769761,0.295845,-2.407884,0.354341
"2020-05-05 15:18:10.780 +0000",1588691890.779773,0.359657,-2.443672,0.371168
"2020-05-05 15:18:10.790 +0000",1588691890.789755,0.449770,-2.466405,0.395017
"2020-05-05 15:18:10.800 +0000",1588691890.799767,0.517888,-2.457440,0.412842
"2020-05-05 15:18:10.810 +0000",1588691890.809748,0.570762,-2.422257,0.428450
"2020-05-05 15:18:10.820 +0000",1588691890.819761,0.623229,-2.353787,0.442833
"2020-05-05 15:18:10.830 +0000",1588691890.829743,0.694993,-2.237491,0.466871
"2020-05-05 15:18:10.840 +0000",1588691890.839725,0.756546,-2.063363,0.499743
"2020-05-05 15:18:10.850 +0000",1588691890.849736,0.798738,-1.866635,0.536568
"2020-05-05 15:18:10.860 +0000",1588691890.859718,0.817847,-1.689039,0.556271
"2020-05-05 15:18:10.870 +0000",1588691890.869731,0.809503,-1.543233,0.576706
"2020-05-05 15:18:10.880 +0000",1588691890.879713,0.807387,-1.422800,0.589830
"2020-05-05 15:18:10.890 +0000",1588691890.889726,0.791937,-1.346346,0.584326
"2020-05-05 15:18:10.900 +0000",1588691890.899706,0.794641,-1.285652,0.560929
"2020-05-05 15:18:10.910 +0000",1588691890.909719,0.767739,-1.235051,0.540932
"2020-05-05 15:18:10.920 +0000",1588691890.919701,0.748277,-1.194322,0.520216
"2020-05-05 15:18:10.930 +0000",1588691890.929714,0.712008,-1.184601,0.495155
"2020-05-05 15:18:10.940 +0000",1588691890.939695,0.714730,-1.184228,0.472790
"2020-05-05 15:18:10.950 +0000",1588691890.949708,0.712991,-1.170207,0.453206
"2020-05-05 15:18:10.960 +0000",1588691890.959689,0.748199,-1.129590,0.450314
"2020-05-05 15:18:10.970 +0000",1588691890.969671,0.764501,-1.083024,0.474232
"2020-05-05 15:18:10.980 +0000",1588691890.979684,0.795236,-1.057221,0.496351
"2020-05-05 15:18:10.990 +0000",1588691890.989665,0.805123,-1.054999,0.509980
"2020-05-05 15:18:11.000 +0000",1588691890.999677,0.833160,-1.069673,0.520888
"2020-05-05 15:18:11.010 +0000",1588691891.009660,0.840512,-1.101322,0.525402
"2020-05-05 15:18:11.020 +0000",1588691891.019672,0.860300,-1.147955,0.525596
"2020-05-05 15:18:11.030 +0000",1588691891.029655,0.858753,-1.183723,0.530602
"2020-05-05 15:18:11.040 +0000",1588691891.039666,0.864247,-1.210833,0.539454
"2020-05-05 15:18:11.050 +0000",1588691891.049648,0.867589,-1.208302,0.558382
"2020-05-05 15:18:11.060 +0000",1588691891.059660,0.874406,-1.191819,0.575701
"2020-05-05 15:18:11.070 +0000",1588691891.069641,0.873258,-1.152427,0.591296
"2020-05-05 15:18:11.080 +0000",1588691891.079654,0.857986,-1.100541,0.604493
"2020-05-05 15:18:11.090 +0000",1588691891.089636,0.825830,-1.028967,0.620619
"2020-05-05 15:18:11.100 +0000",1588691891.099648,0.779221,-0.955216,0.635485
"2020-05-05 15:18:11.110 +0000",1588691891.109630,0.743626,-0.874713,0.647151
"2020-05-05 15:18:11.120 +0000",1588691891.119612,0.699474,-0.800401,0.648565
"2020-05-05 15:18:11.130 +0000",1588691891.129622,0.680359,-0.715995,0.650968
"2020-05-05 15:18:11.140 +0000",1588691891.139606,0.642020,-0.660404,0.641073
"2020-05-05 15:18:11.150 +0000",1588691891.149617,0.619236,-0.615465,0.617752
"2020-05-05 15:18:11.160 +0000",1588691891.159599,0.567156,-0.584949,0.591692
"2020-05-05 15:18:11.170 +0000",1588691891.169610,0.534236,-0.573638,0.558282
"2020-05-05 15:18:11.180 +0000",1588691891.179594,0.485032,-0.593575,0.518422
"2020-05-05 15:18:11.190 +0000",1588691891.189605,0.455496,-0.610145,0.477338
"2020-05-05 15:18:11.200 +0000",1588691891.199587,0.397399,-0.614298,0.436391
"2020-05-05 15:18:11.210 +0000",1588691891.209598,0.362066,-0.587557,0.400797
"2020-05-05 15:18:11.220 +0000",1588691891.219581,0.317611,-0.540709,0.375025
"2020-05-05 15:18:11.230 +0000",1588691891.229592,0.315780,-0.478858,0.356647
"2020-05-05 15:18:11.240 +0000",1588691891.239574,0.306075,-0.392565,0.347166
"2020-05-05 15:18:11.250 +0000",1588691891.249585,0.315024,-0.329053,0.341740
"2020-05-05 15:18:11.260 +0000",1588691891.259568,0.308913,-0.273064,0.335744
"2020-05-05 15:18:11.270 +0000",1588691891.269549,0.320199,-0.223674,0.316574
"2020-05-05 15:18:11.280 +0000",1588691891.279563,0.321472,-0.167904,0.294914
"2020-05-05 15:18:11.290 +0000",1588691891.289543,0.322684,-0.123443,0.276746
"2020-05-05 15:18:11.300 +0000",1588691891.299556,0.319698,-0.082387,0.262320
"2020-05-05 15:18:11.310 +0000",1588691891.309536,0.324545,-0.053687,0.250545
"2020-05-05 15:18:11.320 +0000",1588691891.319550,0.339351,-0.019519,0.243588
"2020-05-05 15:18:11.330 +0000",1588691891.329531,0.337062,0.045557,0.265359
"2020-05-05 15:18:11.340 +0000",1588691891.339544,0.271904,0.132744,0.324692
"2020-05-05 15:18:11.350 +0000",1588691891.349525,0.098101,0.309063,0.432914
"2020-05-05 15:18:11.360 +0000",1588691891.359537,0.015241,0.355690,0.496001
"2020-05-05 15:18:11.370 +0000",1588691891.369518,0.022851,0.251888,0.395010
"2020-05-05 15:18:11.380 +0000",1588691891.379531,0.013170,0.070525,0.193383
"2020-05-05 15:18:11.390 +0000",1588691891.389513,-0.122205,-0.013758,0.069448
"2020-05-05 15:18:11.399 +0000",1588691891.399493,-0.251131,0.030142,0.053412
"2020-05-05 15:18:11.410 +0000",1588691891.409506,-0.328780,0.108568,0.076353
"2020-05-05 15:18:11.419 +0000",1588691891.419482,-0.307424,0.183197,0.091008
"2020-05-05 15:18:11.429 +0000",1588691891.429494,-0.292613,0.235724,0.075258
"2020-05-05 15:18:11.439 +0000",1588691891.439474,-0.273370,0.277008,0.068855
"2020-05-05 15:18:11.449 +0000",1588691891.449488,-0.300602,0.304119,0.077926
"2020-05-05 15:18:11.459 +0000",1588691891.459469,-0.284132,0.294675,0.072454
"2020-05-05 15:18:11.469 +0000",1588691891.469481,-0.276349,0.241624,0.043260
"2020-05-05 15:18:11.479 +0000",1588691891.479463,-0.241041,0.153347,-0.006584
"2020-05-05 15:18:11.489 +0000",1588691891.489474,-0.224409,0.072369,-0.049895
"2020-05-05 15:18:11.499 +0000",1588691891.499456,-0.202829,0.008446,-0.083290
"2020-05-05 15:18:11.509 +0000",1588691891.509469,-0.196127,-0.034741,-0.111787
"2020-05-05 15:18:11.519 +0000",1588691891.519450,-0.164359,-0.041662,-0.132601
"2020-05-05 15:18:11.529 +0000",1588691891.529463,-0.131227,-0.003736,-0.147312
"2020-05-05 15:18:11.539 +0000",1588691891.539444,-0.094201,0.045517,-0.160654
"2020-05-05 15:18:11.549 +0000",1588691891.549426,-0.068370,0.109712,-0.161459
"2020-05-05 15:18:11.559 +0000",1588691891.559437,-0.053585,0.148619,-0.153826
"2020-05-05 15:18:11.569 +0000",1588691891.569420,-0.038456,0.171687,-0.145188
"2020-05-05 15:18:11.579 +0000",1588691891.579432,-0.033849,0.183952,-0.129377
"2020-05-05 15:18:11.589 +0000",1588691891.589414,-0.014865,0.193546,-0.111909
"2020-05-05 15:18:11.599 +0000",1588691891.599426,-0.008370,0.183374,-0.107268
"2020-05-05 15:18:11.609 +0000",1588691891.609407,-0.002711,0.156569,-0.111865
"2020-05-05 15:18:11.619 +0000",1588691891.619419,-0.034753,0.101735,-0.116621
"2020-05-05 15:18:11.629 +0000",1588691891.629402,-0.043281,0.043120,-0.112074
"2020-05-05 15:18:11.639 +0000",1588691891.639413,-0.077035,0.001889,-0.097558
"2020-05-05 15:18:11.649 +0000",1588691891.649395,-0.074178,0.002137,-0.075900
"2020-05-05 15:18:11.659 +0000",1588691891.659406,-0.093634,0.018563,-0.049762
"2020-05-05 15:18:11.669 +0000",1588691891.669388,-0.083171,0.049932,-0.024731
"2020-05-05 15:18:11.679 +0000",1588691891.679401,-0.101066,0.082097,-0.005523
"2020-05-05 15:18:11.689 +0000",1588691891.689382,-0.079792,0.106143,0.009401
"2020-05-05 15:18:11.699 +0000",1588691891.699364,-0.088563,0.113955,0.014189
"2020-05-05 15:18:11.709 +0000",1588691891.709377,-0.069187,0.100091,0.016129
"2020-05-05 15:18:11.719 +0000",1588691891.719358,-0.069410,0.099249,0.025459
"2020-05-05 15:18:11.729 +0000",1588691891.729371,-0.040013,0.102417,0.039938
"2020-05-05 15:18:11.739 +0000",1588691891.739351,-0.034650,0.104001,0.045677
"2020-05-05 15:18:11.749 +0000",1588691891.749364,-0.018444,0.103166,0.047244
"2020-05-05 15:18:11.759 +0000",1588691891.759345,-0.026220,0.106075,0.038705
"2020-05-05 15:18:11.769 +0000",1588691891.769358,-0.035343,0.081999,0.029975
"2020-05-05 15:18:11.779 +0000",1588691891.779340,-0.042456,0.065080,0.019985
"2020-05-05 15:18:11.789 +0000",1588691891.789351,-0.052832,0.062644,0.010722
"2020-05-05 15:18:11.799 +0000",1588691891.799333,-0.062308,0.081827,-0.001057
"2020-05-05 15:18:11.809 +0000",1588691891.809345,-0.070753,0.101723,-0.006146
"2020-05-05 15:18:11.819 +0000",1588691891.819327,-0.056885,0.130136,-0.005532
"2020-05-05 15:18:11.829 +0000",1588691891.829308,-0.058753,0.151329,0.004910
"2020-05-05 15:18:11.839 +0000",1588691891.839321,-0.047968,0.158220,0.008290
"2020-05-05 15:18:11.849 +0000",1588691891.849302,-0.060430,0.118378,-0.001163
"2020-05-05 15:18:11.859 +0000",1588691891.859314,-0.056740,0.074141,-0.007514
"2020-05-05 15:18:11.869 +0000",1588691891.869296,-0.082470,0.034672,-0.015166
"2020-05-05 15:18:11.879 +0000",1588691891.879308,-0.080430,0.014649,-0.018433
"2020-05-05 15:18:11.889 +0000",1588691891.889289,-0.102507,0.027032,-0.015238
"2020-05-05 15:18:11.899 +0000",1588691891.899302,-0.089523,0.060688,-0.013815
"2020-05-05 15:18:11.909 +0000",1588691891.909283,-0.112671,0.093385,-0.012127
"2020-05-05 15:18:11.919 +0000",1588691891.919296,-0.097169,0.131258,-0.005998
"2020-05-05 15:18:11.929 +0000",1588691891.929277,-0.115534,0.161535,0.004531
"2020-05-05 15:18:11.939 +0000",1588691891.939290,-0.103168,0.182087,0.018177
"2020-05-05 15:18:11.949 +0000",1588691891.949271,-0.128359,0.190997,0.030650
"2020-05-05 15:18:11.959 +0000",1588691891.959284,-0.127056,0.180068,0.034241
"2020-05-05 15:18:11.969 +0000",1588691891.969265,-0.150542,0.154779,0.027136
"2020-05-05 15:18:11.979 +0000",1588691891.979247,-0.148959,0.134011,0.024389
"2020-05-05 15:18:11.989 +0000",1588691891.989259,-0.151390,0.127477,0.042318
"2020-05-05 15:18:11.999 +0000",1588691891.999241,-0.131192,0.114727,0.062436
"2020-05-05 15:18:12.009 +0000",1588691892.009253,-0.123770,0.131113,0.073658
"2020-05-05 15:18:12.019 +0000",1588691892.019234,-0.118865,0.149552,0.062944
"2020-05-05 15:18:12.029 +0000",1588691892.029247,-0.112601,0.166901,0.034472
"2020-05-05 15:18:12.039 +0000",1588691892.039228,-0.122862,0.151429,0.004751
"2020-05-05 15:18:12.049 +0000",1588691892.049241,-0.124655,0.120902,-0.010130
"2020-05-05 15:18:12.059 +0000",1588691892.059221,-0.138879,0.073782,-0.020679
"2020-05-05 15:18:12.069 +0000",1588691892.069234,-0.132335,0.038627,-0.032055
"2020-05-05 15:18:12.079 +0000",1588691892.079216,-0.145409,0.027338,-0.034689
"2020-05-05 15:18:12.089 +0000",1588691892.089227,-0.130564,0.060978,-0.029275
"2020-05-05 15:18:12.099 +0000",1588691892.099210,-0.133345,0.107523,-0.019504
"2020-05-05 15:18:12.109 +0000",1588691892.109191,-0.096053,0.172244,-0.007679
"2020-05-05 15:18:12.119 +0000",1588691892.119203,-0.098809,0.226620,0.000234
"2020-05-05 15:18:12.129 +0000",1588691892.129185,-0.071659,0.261374,0.017365
"2020-05-05 15:18:12.139 +0000",1588691892.139197,-0.084103,0.258551,0.034002
"2020-05-05 15:18:12.149 +0000",1588691892.149178,-0.068745,0.222170,0.038724
"2020-05-05 15:18:12.159 +0000",1588691892.159191,-0.096204,0.179625,0.037938
"2020-05-05 15:18:12.169 +0000",1588691892.169171,-0.091865,0.150302,0.033993
"2020-05-05 15:18:12.179 +0000",1588691892.179183,-0.134794,0.147094,0.034830
"2020-05-05 15:18:12.189 +0000",1588691892.189164,-0.141234,0.169530,0.036709
"2020-05-05 15:18:12.199 +0000",1588691892.199177,-0.161180,0.215441,0.048401
"2020-05-05 15:18:12.209 +0000",1588691892.209159,-0.147612,0.263771,0.076599
"2020-05-05 15:18:12.219 +0000",1588691892.219171,-0.155346,0.303558,0.105840
"2020-05-05 15:18:12.229 +0000",1588691892.229152,-0.149101,0.312834,0.133713
"2020-05-05 15:18:12.239 +0000",1588691892.239164,-0.159314,0.312837,0.164101
"2020-05-05 15:18:12.249 +0000",1588691892.249145,-0.165097,0.297389,0.187186
"2020-05-05 15:18:12.259 +0000",1588691892.259126,-0.167509,0.289904,0.191256
"2020-05-05 15:18:12.269 +0000",1588691892.269139,-0.178368,0.276180,0.179031
"2020-05-05 15:18:12.279 +0000",1588691892.279119,-0.184527,0.265183,0.163686
"2020-05-05 15:18:12.289 +0000",1588691892.289131,-0.215177,0.251168,0.153121
"2020-05-05 15:18:12.299 +0000",1588691892.299113,-0.234175,0.222944,0.149776
"2020-05-05 15:18:12.309 +0000",1588691892.309125,-0.278736,0.165937,0.155558
"2020-05-05 15:18:12.319 +0000",1588691892.319106,-0.293906,0.136819,0.157719
"2020-05-05 15:18:12.329 +0000",1588691892.329118,-0.326680,0.121184,0.152003
"2020-05-05 15:18:12.339 +0000",1588691892.339100,-0.317111,0.114317,0.141489
"2020-05-05 15:18:12.349 +0000",1588691892.349112,-0.330917,0.092132,0.129840
"2020-05-05 15:18:12.359 +0000",1588691892.359093,-0.320240,0.084120,0.118242
"2020-05-05 15:18:12.369 +0000",1588691892.369105,-0.359055,0.084381,0.105342
"2020-05-05 15:18:12.379 +0000",1588691892.379086,-0.363529,0.101800,0.080004
"2020-05-05 15:18:12.389 +0000",1588691892.389099,-0.402315,0.141801,0.045123
"2020-05-05 15:18:12.399 +0000",1588691892.399080,-0.380788,0.218858,0.024790
"2020-05-05 15:18:12.409 +0000",1588691892.409062,-0.407850,0.310857,0.013635
"2020-05-05 15:18:12.419 +0000",1588691892.419099,-0.396576,0.345649,-0.009871
"2020-05-05 15:18:12.429 +0000",1588691892.429082,-0.398516,0.358541,-0.022495
"2020-05-05 15:18:12.439 +0000",1588691892.439093,-0.351717,0.373545,-0.023067
"2020-05-05 15:18:12.449 +0000",1588691892.449075,-0.332531,0.381262,-0.024534
"2020-05-05 15:18:12.459 +0000",1588691892.459086,-0.289859,0.334361,-0.031875
"2020-05-05 15:18:12.469 +0000",1588691892.469068,-0.255689,0.280900,-0.032070
"2020-05-05 15:18:12.479 +0000",1588691892.479080,-0.213974,0.244467,-0.023881
"2020-05-05 15:18:12.489 +0000",1588691892.489062,-0.214341,0.233097,0.001047
"2020-05-05 15:18:12.499 +0000",1588691892.499073,-0.238208,0.229610,0.015769
"2020-05-05 15:18:12.509 +0000",1588691892.509056,-0.241043,0.250219,0.019274
"2020-05-05 15:18:12.519 +0000",1588691892.519067,-0.280893,0.379961,0.056990
"2020-05-05 15:18:12.529 +0000",1588691892.529049,-0.338934,0.546627,0.108226
"2020-05-05 15:18:12.539 +0000",1588691892.539030,-0.377192,0.643737,0.128409
"2020-05-05 15:18:12.549 +0000",1588691892.549042,-0.351421,0.706300,0.136031
"2020-05-05 15:18:12.559 +0000",1588691892.559024,-0.335318,0.729775,0.151386
"2020-05-05 15:18:12.569 +0000",1588691892.569036,-0.293295,0.712517,0.161783
"2020-05-05 15:18:12.579 +0000",1588691892.579017,-0.271406,0.620777,0.158192
"2020-05-05 15:18:12.589 +0000",1588691892.589029,-0.207222,0.510303,0.142715
"2020-05-05 15:18:12.599 +0000",1588691892.599010,-0.178238,0.399421,0.122916
"2020-05-05 15:18:12.609 +0000",1588691892.609023,-0.128596,0.310361,0.104112
"2020-05-05 15:18:12.619 +0000",1588691892.619004,-0.126099,0.269331,0.090184
"2020-05-05 15:18:12.629 +0000",1588691892.629016,-0.093826,0.286881,0.080885
"2020-05-05 15:18:12.639 +0000",1588691892.638997,-0.110948,0.331915,0.063099
"2020-05-05 15:18:12.649 +0000",1588691892.649009,-0.093446,0.398786,0.013412
"2020-05-05 15:18:12.659 +0000",1588691892.658991,-0.119392,0.461699,-0.045088
"2020-05-05 15:18:12.669 +0000",1588691892.669003,-0.095722,0.503786,-0.095486
"2020-05-05 15:18:12.679 +0000",1588691892.678984,-0.111645,0.551638,-0.125589
"2020-05-05 15:18:12.689 +0000",1588691892.688965,-0.100361,0.586919,-0.144717
"2020-05-05 15:18:12.699 +0000",1588691892.698978,-0.105685,0.618469,-0.159450
"2020-05-05 15:18:12.709 +0000",1588691892.708959,-0.072505,0.629924,-0.181021
"2020-05-05 15:18:12.719 +0000",1588691892.718972,-0.047513,0.650374,-0.211986
"2020-05-05 15:18:12.729 +0000",1588691892.728953,-0.011693,0.648363,-0.239660
"2020-05-05 15:18:12.739 +0000",1588691892.738965,0.018590,0.657693,-0.263540
"2020-05-05 15:18:12.749 +0000",1588691892.748945,0.049518,0.660182,-0.284560
"2020-05-05 15:18:12.759 +0000",1588691892.758957,0.091521,0.669579,-0.301948
"2020-05-05 15:18:12.769 +0000",1588691892.768939,0.113688,0.669377,-0.321721
"2020-05-05 15:18:12.779 +0000",1588691892.778952,0.153057,0.662958,-0.356351
"2020-05-05 15:18:12.789 +0000",1588691892.788933,0.165097,0.652392,-0.398572
"2020-05-05 15:18:12.799 +0000",1588691892.798947,0.193897,0.656313,-0.440323
"2020-05-05 15:18:12.809 +0000",1588691892.808927,0.177691,0.649607,-0.485583
"2020-05-05 15:18:12.819 +0000",1588691892.818940,0.197572,0.663474,-0.530625
"2020-05-05 15:18:12.829 +0000",1588691892.828921,0.177890,0.673023,-0.574456
"2020-05-05 15:18:12.839 +0000",1588691892.838903,0.212988,0.689714,-0.621482
"2020-05-05 15:18:12.849 +0000",1588691892.848913,0.213075,0.703310,-0.672215
"2020-05-05 15:18:12.859 +0000",1588691892.858896,0.255769,0.730074,-0.707988
"2020-05-05 15:18:12.869 +0000",1588691892.868907,0.238781,0.740289,-0.731195
"2020-05-05 15:18:12.879 +0000",1588691892.878890,0.263566,0.735893,-0.757637
"2020-05-05 15:18:12.889 +0000",1588691892.888900,0.249678,0.721267,-0.783094
"2020-05-05 15:18:12.899 +0000",1588691892.898883,0.276435,0.705749,-0.810474
"2020-05-05 15:18:12.909 +0000",1588691892.908894,0.266846,0.689057,-0.834816
"2020-05-05 15:18:12.919 +0000",1588691892.918877,0.293398,0.663536,-0.860943
"2020-05-05 15:18:12.929 +0000",1588691892.928888,0.280576,0.640651,-0.891703
"2020-05-05 15:18:12.939 +0000",1588691892.938870,0.304034,0.612233,-0.930249
"2020-05-05 15:18:12.949 +0000",1588691892.948881,0.305062,0.591412,-0.962362
"2020-05-05 15:18:12.959 +0000",1588691892.958864,0.319054,0.573084,-0.990119
"2020-05-05 15:18:12.969 +0000",1588691892.968845,0.347992,0.583991,-1.025908
"2020-05-05 15:18:12.979 +0000",1588691892.978857,0.380417,0.601168,-1.056856
"2020-05-05 15:18:12.989 +0000",1588691892.988838,0.410444,0.626121,-1.080048
"2020-05-05 15:18:12.999 +0000",1588691892.998851,0.419739,0.643417,-1.083663
"2020-05-05 15:18:13.009 +0000",1588691893.008832,0.432677,0.668693,-1.071837
"2020-05-05 15:18:13.019 +0000",1588691893.018843,0.427233,0.671295,-1.042335
"2020-05-05 15:18:13.029 +0000",1588691893.028826,0.452263,0.673486,-1.004034
"2020-05-05 15:18:13.039 +0000",1588691893.038838,0.453252,0.660910,-0.963350
"2020-05-05 15:18:13.049 +0000",1588691893.048819,0.485209,0.636288,-0.929035
"2020-05-05 15:18:13.059 +0000",1588691893.058830,0.458740,0.591813,-0.894129
"2020-05-05 15:18:13.069 +0000",1588691893.068811,0.450864,0.540464,-0.860127
"2020-05-05 15:18:13.079 +0000",1588691893.078825,0.386413,0.481378,-0.827311
"2020-05-05 15:18:13.089 +0000",1588691893.088806,0.376422,0.426341,-0.792831
"2020-05-05 15:18:13.099 +0000",1588691893.098817,0.329969,0.372614,-0.750849
"2020-05-05 15:18:13.109 +0000",1588691893.108799,0.335270,0.330429,-0.708384
"2020-05-05 15:18:13.119 +0000",1588691893.118780,0.302990,0.286112,-0.670349
"2020-05-05 15:18:13.129 +0000",1588691893.128792,0.324255,0.243723,-0.633695
"2020-05-05 15:18:13.139 +0000",1588691893.138773,0.306850,0.210502,-0.590657
"2020-05-05 15:18:13.149 +0000",1588691893.148786,0.322168,0.188259,-0.539071
"2020-05-05 15:18:13.159 +0000",1588691893.158766,0.292988,0.178421,-0.479613
"2020-05-05 15:18:13.169 +0000",1588691893.168778,0.285937,0.195959,-0.418890
"2020-05-05 15:18:13.179 +0000",1588691893.178760,0.245088,0.239694,-0.364268
"2020-05-05 15:18:13.189 +0000",1588691893.188771,0.232574,0.280552,-0.317076
"2020-05-05 15:18:13.199 +0000",1588691893.198753,0.204219,0.316301,-0.278392
"2020-05-05 15:18:13.209 +0000",1588691893.208766,0.192287,0.316228,-0.248816
"2020-05-05 15:18:13.219 +0000",1588691893.218745,0.169428,0.290375,-0.225618
"2020-05-05 15:18:13.229 +0000",1588691893.228759,0.134191,0.223905,-0.210895
"2020-05-05 15:18:13.239 +0000",1588691893.238739,0.108708,0.147602,-0.205526
"2020-05-05 15:18:13.249 +0000",1588691893.248751,0.071999,0.067401,-0.204933
"2020-05-05 15:18:13.259 +0000",1588691893.258732,0.055202,-0.002152,-0.203851
"2020-05-05 15:18:13.269 +0000",1588691893.268714,0.020406,-0.066814,-0.188148
"2020-05-05 15:18:13.279 +0000",1588691893.278725,0.008991,-0.092858,-0.159108
"2020-05-05 15:18:13.289 +0000",1588691893.288707,-0.035022,-0.104197,-0.121508
"2020-05-05 15:18:13.299 +0000",1588691893.298718,-0.036030,-0.088778,-0.075522
"2020-05-05 15:18:13.309 +0000",1588691893.308700,-0.082223,-0.067014,-0.035543
"2020-05-05 15:18:13.319 +0000",1588691893.318712,-0.080357,-0.028961,-0.010933
"2020-05-05 15:18:13.329 +0000",1588691893.328694,-0.113387,-0.009871,0.003713
"2020-05-05 15:18:13.339 +0000",1588691893.338706,-0.097026,-0.004829,0.012493
"2020-05-05 15:18:13.349 +0000",1588691893.348687,-0.130624,-0.012453,0.021252
"2020-05-05 15:18:13.359 +0000",1588691893.358698,-0.116999,-0.023168,0.035365
"2020-05-05 15:18:13.369 +0000",1588691893.368680,-0.150108,-0.039539,0.050572
"2020-05-05 15:18:13.379 +0000",1588691893.378691,-0.132801,-0.047872,0.056967
"2020-05-05 15:18:13.389 +0000",1588691893.388673,-0.157741,-0.030701,0.060317
"2020-05-05 15:18:13.399 +0000",1588691893.398684,-0.137143,-0.012525,0.062767
"2020-05-05 15:18:13.409 +0000",1588691893.408667,-0.151387,-0.001817,0.066279
"2020-05-05 15:18:13.419 +0000",1588691893.418648,-0.136036,-0.010048,0.074270
