timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:08.614 +0000",1588691888.613626,-0.588120,-0.784195,-0.158432
"2020-05-05 15:18:08.624 +0000",1588691888.623608,-0.581604,-0.792953,-0.143356
"2020-05-05 15:18:08.634 +0000",1588691888.633621,-0.569733,-0.790878,-0.131516
"2020-05-05 15:18:08.644 +0000",1588691888.643604,-0.560333,-0.785477,-0.133759
"2020-05-05 15:18:08.654 +0000",1588691888.653615,-0.560684,-0.775238,-0.145172
"2020-05-05 15:18:08.664 +0000",1588691888.663598,-0.565399,-0.764160,-0.156647
"2020-05-05 15:18:08.674 +0000",1588691888.673610,-0.575638,-0.764603,-0.169678
"2020-05-05 15:18:08.684 +0000",1588691888.683593,-0.587372,-0.771042,-0.178101
"2020-05-05 15:18:08.694 +0000",1588691888.693607,-0.598648,-0.775162,-0.183929
"2020-05-05 15:18:08.704 +0000",1588691888.703587,-0.608078,-0.777481,-0.188766
"2020-05-05 15:18:08.714 +0000",1588691888.713570,-0.612289,-0.778549,-0.197128
"2020-05-05 15:18:08.724 +0000",1588691888.723583,-0.613159,-0.776108,-0.206955
"2020-05-05 15:18:08.734 +0000",1588691888.733565,-0.611160,-0.772217,-0.210327
"2020-05-05 15:18:08.744 +0000",1588691888.743578,-0.604156,-0.775299,-0.217072
"2020-05-05 15:18:08.754 +0000",1588691888.753560,-0.593048,-0.781509,-0.224503
"2020-05-05 15:18:08.764 +0000",1588691888.763573,-0.581970,-0.782486,-0.223923
"2020-05-05 15:18:08.774 +0000",1588691888.773554,-0.575302,-0.781464,-0.218430
"2020-05-05 15:18:08.784 +0000",1588691888.783567,-0.575760,-0.784592,-0.213593
"2020-05-05 15:18:08.794 +0000",1588691888.793549,-0.580322,-0.793121,-0.214096
"2020-05-05 15:18:08.804 +0000",1588691888.803562,-0.588806,-0.801178,-0.215530
"2020-05-05 15:18:08.814 +0000",1588691888.813544,-0.589935,-0.809631,-0.218369
"2020-05-05 15:18:08.824 +0000",1588691888.823557,-0.587845,-0.813187,-0.227036
"2020-05-05 15:18:08.834 +0000",1588691888.833539,-0.582596,-0.808105,-0.226669
"2020-05-05 15:18:08.844 +0000",1588691888.843551,-0.574661,-0.803192,-0.219635
"2020-05-05 15:18:08.854 +0000",1588691888.853534,-0.565765,-0.799271,-0.216141
"2020-05-05 15:18:08.864 +0000",1588691888.863515,-0.559296,-0.792068,-0.214081
"2020-05-05 15:18:08.874 +0000",1588691888.873528,-0.556534,-0.783844,-0.209229
"2020-05-05 15:18:08.884 +0000",1588691888.883511,-0.557953,-0.780746,-0.202927
"2020-05-05 15:18:08.894 +0000",1588691888.893523,-0.567780,-0.779984,-0.202988
"2020-05-05 15:18:08.904 +0000",1588691888.903505,-0.584488,-0.780426,-0.202515
"2020-05-05 15:18:08.914 +0000",1588691888.913519,-0.596725,-0.785507,-0.204025
"2020-05-05 15:18:08.924 +0000",1588691888.923500,-0.600662,-0.789978,-0.210266
"2020-05-05 15:18:08.934 +0000",1588691888.933513,-0.593079,-0.790268,-0.217575
"2020-05-05 15:18:08.943 +0000",1588691888.943495,-0.580612,-0.785843,-0.222717
"2020-05-05 15:18:08.954 +0000",1588691888.953508,-0.570984,-0.782562,-0.222061
"2020-05-05 15:18:08.963 +0000",1588691888.963490,-0.564255,-0.783661,-0.217407
"2020-05-05 15:18:08.974 +0000",1588691888.973503,-0.563858,-0.788452,-0.216751
"2020-05-05 15:18:08.983 +0000",1588691888.983485,-0.566498,-0.794525,-0.216110
"2020-05-05 15:18:08.993 +0000",1588691888.993498,-0.569809,-0.796539,-0.209793
"2020-05-05 15:18:09.003 +0000",1588691889.003479,-0.576401,-0.790726,-0.210999
"2020-05-05 15:18:09.013 +0000",1588691889.013462,-0.583450,-0.787460,-0.217575
"2020-05-05 15:18:09.023 +0000",1588691889.023474,-0.588013,-0.785751,-0.216110
"2020-05-05 15:18:09.033 +0000",1588691889.033457,-0.589035,-0.781769,-0.212173
"2020-05-05 15:18:09.043 +0000",1588691889.043469,-0.581543,-0.775391,-0.212479
"2020-05-05 15:18:09.053 +0000",1588691889.053451,-0.571976,-0.774323,-0.217041
"2020-05-05 15:18:09.063 +0000",1588691889.063464,-0.563477,-0.784927,-0.221222
"2020-05-05 15:18:09.073 +0000",1588691889.073447,-0.558899,-0.800766,-0.224915
"2020-05-05 15:18:09.083 +0000",1588691889.083460,-0.558899,-0.817017,-0.230042
"2020-05-05 15:18:09.093 +0000",1588691889.093442,-0.562393,-0.823837,-0.230606
"2020-05-05 15:18:09.103 +0000",1588691889.103455,-0.566589,-0.822266,-0.227097
"2020-05-05 15:18:09.113 +0000",1588691889.113436,-0.567520,-0.818192,-0.220322
"2020-05-05 15:18:09.123 +0000",1588691889.123449,-0.567261,-0.813995,-0.213486
"2020-05-05 15:18:09.133 +0000",1588691889.133430,-0.566162,-0.808258,-0.210876
"2020-05-05 15:18:09.143 +0000",1588691889.143412,-0.560410,-0.796860,-0.217316
"2020-05-05 15:18:09.153 +0000",1588691889.153425,-0.550812,-0.788834,-0.227203
"2020-05-05 15:18:09.163 +0000",1588691889.163407,-0.549911,-0.787079,-0.231583
"2020-05-05 15:18:09.173 +0000",1588691889.173419,-0.558975,-0.790253,-0.227966
"2020-05-05 15:18:09.183 +0000",1588691889.183401,-0.569336,-0.790359,-0.225021
"2020-05-05 15:18:09.193 +0000",1588691889.193413,-0.578171,-0.783066,-0.218216
"2020-05-05 15:18:09.203 +0000",1588691889.203395,-0.585419,-0.773621,-0.212692
"2020-05-05 15:18:09.213 +0000",1588691889.213409,-0.589020,-0.770279,-0.209122
"2020-05-05 15:18:09.223 +0000",1588691889.223390,-0.587830,-0.772339,-0.209686
"2020-05-05 15:18:09.233 +0000",1588691889.233402,-0.583817,-0.777588,-0.213318
"2020-05-05 15:18:09.243 +0000",1588691889.243384,-0.577148,-0.781616,-0.215988
"2020-05-05 15:18:09.253 +0000",1588691889.253397,-0.573593,-0.784821,-0.217026
"2020-05-05 15:18:09.263 +0000",1588691889.263378,-0.572617,-0.787109,-0.216705
"2020-05-05 15:18:09.273 +0000",1588691889.273391,-0.577087,-0.789169,-0.215210
"2020-05-05 15:18:09.283 +0000",1588691889.283373,-0.578857,-0.792542,-0.215057
"2020-05-05 15:18:09.293 +0000",1588691889.293355,-0.581223,-0.796661,-0.213623
"2020-05-05 15:18:09.303 +0000",1588691889.303368,-0.586349,-0.794708,-0.211761
"2020-05-05 15:18:09.313 +0000",1588691889.313350,-0.594116,-0.791702,-0.208038
"2020-05-05 15:18:09.323 +0000",1588691889.323362,-0.600082,-0.792053,-0.204773
"2020-05-05 15:18:09.333 +0000",1588691889.333344,-0.603241,-0.793793,-0.203094
"2020-05-05 15:18:09.343 +0000",1588691889.343357,-0.604095,-0.793335,-0.204041
"2020-05-05 15:18:09.353 +0000",1588691889.353339,-0.601212,-0.792984,-0.205170
"2020-05-05 15:18:09.363 +0000",1588691889.363352,-0.595856,-0.788055,-0.207062
"2020-05-05 15:18:09.373 +0000",1588691889.373334,-0.590897,-0.785400,-0.211014
"2020-05-05 15:18:09.383 +0000",1588691889.383346,-0.587067,-0.785583,-0.213272
"2020-05-05 15:18:09.393 +0000",1588691889.393328,-0.589371,-0.791367,-0.214355
"2020-05-05 15:18:09.403 +0000",1588691889.403341,-0.592789,-0.797989,-0.214508
"2020-05-05 15:18:09.413 +0000",1588691889.413323,-0.593842,-0.796829,-0.211380
"2020-05-05 15:18:09.423 +0000",1588691889.423298,-0.594543,-0.791718,-0.210464
"2020-05-05 15:18:09.433 +0000",1588691889.433310,-0.592941,-0.788879,-0.211395
"2020-05-05 15:18:09.443 +0000",1588691889.443292,-0.590439,-0.785767,-0.210709
"2020-05-05 15:18:09.453 +0000",1588691889.453304,-0.585190,-0.787720,-0.213669
"2020-05-05 15:18:09.463 +0000",1588691889.463287,-0.580887,-0.792007,-0.218613
"2020-05-05 15:18:09.473 +0000",1588691889.473299,-0.579300,-0.791580,-0.220749
"2020-05-05 15:18:09.483 +0000",1588691889.483281,-0.580231,-0.792206,-0.220306
"2020-05-05 15:18:09.493 +0000",1588691889.493295,-0.580551,-0.795563,-0.219788
"2020-05-05 15:18:09.503 +0000",1588691889.503276,-0.579407,-0.797607,-0.219101
"2020-05-05 15:18:09.513 +0000",1588691889.513289,-0.578079,-0.800735,-0.214706
"2020-05-05 15:18:09.523 +0000",1588691889.523270,-0.575806,-0.801041,-0.210114
"2020-05-05 15:18:09.533 +0000",1588691889.533284,-0.572479,-0.798370,-0.207733
"2020-05-05 15:18:09.543 +0000",1588691889.543266,-0.572235,-0.793518,-0.209900
"2020-05-05 15:18:09.553 +0000",1588691889.553278,-0.572372,-0.788879,-0.212906
"2020-05-05 15:18:09.563 +0000",1588691889.563260,-0.571884,-0.788193,-0.213303
"2020-05-05 15:18:09.573 +0000",1588691889.573241,-0.573792,-0.788925,-0.216400
"2020-05-05 15:18:09.583 +0000",1588691889.583255,-0.577087,-0.787796,-0.220718
"2020-05-05 15:18:09.593 +0000",1588691889.593235,-0.581223,-0.785568,-0.223419
"2020-05-05 15:18:09.603 +0000",1588691889.603248,-0.584961,-0.786514,-0.225098
"2020-05-05 15:18:09.613 +0000",1588691889.613230,-0.588974,-0.785446,-0.227280
"2020-05-05 15:18:09.623 +0000",1588691889.623242,-0.588470,-0.779724,-0.227631
"2020-05-05 15:18:09.633 +0000",1588691889.633225,-0.584076,-0.778137,-0.226715
"2020-05-05 15:18:09.643 +0000",1588691889.643237,-0.579071,-0.783310,-0.223526
"2020-05-05 15:18:09.653 +0000",1588691889.653219,-0.576904,-0.791351,-0.222183
"2020-05-05 15:18:09.663 +0000",1588691889.663232,-0.576416,-0.798462,-0.223236
"2020-05-05 15:18:09.673 +0000",1588691889.673214,-0.572266,-0.804443,-0.220261
"2020-05-05 15:18:09.683 +0000",1588691889.683226,-0.569504,-0.806854,-0.213150
"2020-05-05 15:18:09.693 +0000",1588691889.693209,-0.568481,-0.806900,-0.207687
"2020-05-05 15:18:09.703 +0000",1588691889.703190,-0.567291,-0.808746,-0.209900
"2020-05-05 15:18:09.713 +0000",1588691889.713203,-0.569275,-0.805817,-0.211029
"2020-05-05 15:18:09.723 +0000",1588691889.723185,-0.572983,-0.798294,-0.210754
"2020-05-05 15:18:09.733 +0000",1588691889.733197,-0.574219,-0.795990,-0.210464
"2020-05-05 15:18:09.743 +0000",1588691889.743179,-0.573868,-0.800430,-0.212723
"2020-05-05 15:18:09.753 +0000",1588691889.753192,-0.573593,-0.802124,-0.210815
"2020-05-05 15:18:09.763 +0000",1588691889.763173,-0.575714,-0.794876,-0.207428
"2020-05-05 15:18:09.773 +0000",1588691889.773186,-0.578140,-0.790207,-0.211411
"2020-05-05 15:18:09.783 +0000",1588691889.783168,-0.580582,-0.795807,-0.217819
"2020-05-05 15:18:09.793 +0000",1588691889.793180,-0.583298,-0.797028,-0.224884
"2020-05-05 15:18:09.803 +0000",1588691889.803162,-0.582108,-0.790436,-0.228012
"2020-05-05 15:18:09.813 +0000",1588691889.813175,-0.577515,-0.785522,-0.226471
"2020-05-05 15:18:09.823 +0000",1588691889.823157,-0.573578,-0.785950,-0.222824
"2020-05-05 15:18:09.833 +0000",1588691889.833170,-0.569992,-0.788040,-0.218918
"2020-05-05 15:18:09.843 +0000",1588691889.843151,-0.569641,-0.788620,-0.215210
"2020-05-05 15:18:09.853 +0000",1588691889.853134,-0.567871,-0.795288,-0.212006
"2020-05-05 15:18:09.863 +0000",1588691889.863146,-0.565979,-0.803757,-0.209869
"2020-05-05 15:18:09.873 +0000",1588691889.873128,-0.562851,-0.806046,-0.209488
"2020-05-05 15:18:09.883 +0000",1588691889.883141,-0.561691,-0.801483,-0.209076
"2020-05-05 15:18:09.893 +0000",1588691889.893123,-0.562302,-0.793289,-0.209320
"2020-05-05 15:18:09.903 +0000",1588691889.903136,-0.562210,-0.786621,-0.211624
"2020-05-05 15:18:09.913 +0000",1588691889.913117,-0.562531,-0.784180,-0.212982
"2020-05-05 15:18:09.923 +0000",1588691889.923131,-0.564468,-0.782578,-0.216660
"2020-05-05 15:18:09.933 +0000",1588691889.933112,-0.570480,-0.781281,-0.220703
"2020-05-05 15:18:09.943 +0000",1588691889.943123,-0.576324,-0.784485,-0.223526
"2020-05-05 15:18:09.953 +0000",1588691889.953106,-0.579865,-0.791748,-0.224426
"2020-05-05 15:18:09.963 +0000",1588691889.963119,-0.581818,-0.793793,-0.221817
"2020-05-05 15:18:09.973 +0000",1588691889.973101,-0.580994,-0.790833,-0.218933
"2020-05-05 15:18:09.983 +0000",1588691889.983082,-0.578400,-0.789215,-0.213516
"2020-05-05 15:18:09.993 +0000",1588691889.993096,-0.575516,-0.788788,-0.210815
"2020-05-05 15:18:10.003 +0000",1588691890.003077,-0.571396,-0.785233,-0.211868
"2020-05-05 15:18:10.013 +0000",1588691890.013090,-0.567917,-0.784119,-0.216614
"2020-05-05 15:18:10.023 +0000",1588691890.023072,-0.569183,-0.786652,-0.218033
"2020-05-05 15:18:10.033 +0000",1588691890.033084,-0.569855,-0.790909,-0.216370
"2020-05-05 15:18:10.043 +0000",1588691890.043066,-0.572601,-0.796448,-0.215881
"2020-05-05 15:18:10.053 +0000",1588691890.053079,-0.578049,-0.800232,-0.217514
"2020-05-05 15:18:10.063 +0000",1588691890.063061,-0.582260,-0.798431,-0.214874
"2020-05-05 15:18:10.073 +0000",1588691890.073074,-0.584503,-0.795975,-0.213638
"2020-05-05 15:18:10.083 +0000",1588691890.083055,-0.583496,-0.796906,-0.212326
"2020-05-05 15:18:10.093 +0000",1588691890.093068,-0.579300,-0.797501,-0.210724
"2020-05-05 15:18:10.103 +0000",1588691890.103049,-0.574188,-0.799438,-0.213715
"2020-05-05 15:18:10.113 +0000",1588691890.113062,-0.570358,-0.804169,-0.216934
"2020-05-05 15:18:10.123 +0000",1588691890.123043,-0.568558,-0.804657,-0.217239
"2020-05-05 15:18:10.133 +0000",1588691890.133025,-0.570053,-0.799011,-0.213852
"2020-05-05 15:18:10.143 +0000",1588691890.143037,-0.575577,-0.791107,-0.209534
"2020-05-05 15:18:10.153 +0000",1588691890.153018,-0.580627,-0.790070,-0.208435
"2020-05-05 15:18:10.163 +0000",1588691890.163031,-0.586578,-0.794662,-0.207336
"2020-05-05 15:18:10.173 +0000",1588691890.173012,-0.588181,-0.800262,-0.209534
"2020-05-05 15:18:10.183 +0000",1588691890.183024,-0.584442,-0.801773,-0.211334
"2020-05-05 15:18:10.193 +0000",1588691890.193007,-0.579315,-0.800446,-0.210815
"2020-05-05 15:18:10.203 +0000",1588691890.203019,-0.575974,-0.799591,-0.212067
"2020-05-05 15:18:10.213 +0000",1588691890.213001,-0.571793,-0.798065,-0.213470
"2020-05-05 15:18:10.223 +0000",1588691890.223014,-0.570251,-0.793579,-0.212769
"2020-05-05 15:18:10.233 +0000",1588691890.232995,-0.573029,-0.791794,-0.214920
"2020-05-05 15:18:10.243 +0000",1588691890.243009,-0.576508,-0.791489,-0.213898
"2020-05-05 15:18:10.253 +0000",1588691890.252989,-0.576889,-0.788528,-0.213150
"2020-05-05 15:18:10.263 +0000",1588691890.262972,-0.578262,-0.787033,-0.211517
"2020-05-05 15:18:10.273 +0000",1588691890.272984,-0.582092,-0.788071,-0.211014
"2020-05-05 15:18:10.283 +0000",1588691890.282967,-0.581436,-0.790756,-0.217178
"2020-05-05 15:18:10.293 +0000",1588691890.292978,-0.579254,-0.791611,-0.223663
"2020-05-05 15:18:10.303 +0000",1588691890.302960,-0.577820,-0.790100,-0.228287
"2020-05-05 15:18:10.313 +0000",1588691890.312973,-0.577423,-0.784424,-0.226944
"2020-05-05 15:18:10.323 +0000",1588691890.322955,-0.578506,-0.778015,-0.222321
"2020-05-05 15:18:10.333 +0000",1588691890.332966,-0.580933,-0.774643,-0.219757
"2020-05-05 15:18:10.343 +0000",1588691890.342949,-0.582718,-0.775848,-0.216415
"2020-05-05 15:18:10.353 +0000",1588691890.352961,-0.583237,-0.779510,-0.215073
"2020-05-05 15:18:10.363 +0000",1588691890.362943,-0.582962,-0.783737,-0.212128
"2020-05-05 15:18:10.373 +0000",1588691890.372956,-0.581955,-0.787109,-0.212097
"2020-05-05 15:18:10.383 +0000",1588691890.382937,-0.579712,-0.787979,-0.214828
"2020-05-05 15:18:10.393 +0000",1588691890.392950,-0.577240,-0.785507,-0.216095
"2020-05-05 15:18:10.403 +0000",1588691890.402931,-0.574860,-0.782089,-0.213013
"2020-05-05 15:18:10.413 +0000",1588691890.412913,-0.572266,-0.779465,-0.210648
"2020-05-05 15:18:10.423 +0000",1588691890.422931,-0.569641,-0.777115,-0.209534
"2020-05-05 15:18:10.433 +0000",1588691890.432913,-0.568176,-0.778275,-0.207336
"2020-05-05 15:18:10.443 +0000",1588691890.442925,-0.568512,-0.780075,-0.209335
"2020-05-05 15:18:10.453 +0000",1588691890.452907,-0.569092,-0.783279,-0.211624
"2020-05-05 15:18:10.463 +0000",1588691890.462919,-0.568985,-0.784027,-0.211731
"2020-05-05 15:18:10.473 +0000",1588691890.472901,-0.570694,-0.780579,-0.208923
"2020-05-05 15:18:10.483 +0000",1588691890.482914,-0.570587,-0.775085,-0.207581
"2020-05-05 15:18:10.493 +0000",1588691890.492895,-0.571930,-0.772614,-0.205124
"2020-05-05 15:18:10.503 +0000",1588691890.502908,-0.573090,-0.771301,-0.203140
"2020-05-05 15:18:10.513 +0000",1588691890.512889,-0.573456,-0.771103,-0.204926
"2020-05-05 15:18:10.523 +0000",1588691890.522902,-0.571213,-0.765625,-0.206451
"2020-05-05 15:18:10.533 +0000",1588691890.532883,-0.569885,-0.761780,-0.207382
"2020-05-05 15:18:10.543 +0000",1588691890.542895,-0.572830,-0.760880,-0.207245
"2020-05-05 15:18:10.553 +0000",1588691890.552877,-0.576462,-0.764374,-0.206924
"2020-05-05 15:18:10.563 +0000",1588691890.562859,-0.582901,-0.763992,-0.204926
"2020-05-05 15:18:10.573 +0000",1588691890.572872,-0.587875,-0.760178,-0.201248
"2020-05-05 15:18:10.583 +0000",1588691890.582853,-0.591904,-0.755539,-0.198074
"2020-05-05 15:18:10.593 +0000",1588691890.592865,-0.595261,-0.749481,-0.195175
"2020-05-05 15:18:10.603 +0000",1588691890.602847,-0.596359,-0.747421,-0.186417
"2020-05-05 15:18:10.613 +0000",1588691890.612860,-0.594925,-0.752182,-0.171371
"2020-05-05 15:18:10.623 +0000",1588691890.622841,-0.591095,-0.761871,-0.154770
"2020-05-05 15:18:10.633 +0000",1588691890.632854,-0.584885,-0.771378,-0.143478
"2020-05-05 15:18:10.643 +0000",1588691890.642835,-0.581482,-0.769547,-0.134567
"2020-05-05 15:18:10.653 +0000",1588691890.652847,-0.585175,-0.763229,-0.134659
"2020-05-05 15:18:10.663 +0000",1588691890.662830,-0.591827,-0.753296,-0.148224
"2020-05-05 15:18:10.673 +0000",1588691890.672842,-0.598648,-0.738754,-0.163986
"2020-05-05 15:18:10.683 +0000",1588691890.682824,-0.602966,-0.720474,-0.194336
"2020-05-05 15:18:10.693 +0000",1588691890.692806,-0.601898,-0.701843,-0.219818
"2020-05-05 15:18:10.703 +0000",1588691890.702819,-0.605438,-0.687851,-0.239334
"2020-05-05 15:18:10.713 +0000",1588691890.712800,-0.625366,-0.679352,-0.260391
"2020-05-05 15:18:10.723 +0000",1588691890.722813,-0.654572,-0.681763,-0.265213
"2020-05-05 15:18:10.733 +0000",1588691890.732795,-0.685776,-0.694992,-0.246979
"2020-05-05 15:18:10.743 +0000",1588691890.742806,-0.715927,-0.713440,-0.214783
"2020-05-05 15:18:10.753 +0000",1588691890.752789,-0.741104,-0.729050,-0.172852
"2020-05-05 15:18:10.763 +0000",1588691890.762801,-0.761124,-0.738724,-0.136230
"2020-05-05 15:18:10.773 +0000",1588691890.772783,-0.750137,-0.736145,-0.137039
"2020-05-05 15:18:10.783 +0000",1588691890.782795,-0.718323,-0.749237,-0.130127
"2020-05-05 15:18:10.793 +0000",1588691890.792776,-0.723633,-0.768860,-0.107239
"2020-05-05 15:18:10.803 +0000",1588691890.802790,-0.732452,-0.770248,-0.086945
"2020-05-05 15:18:10.813 +0000",1588691890.812771,-0.736053,-0.771133,-0.052109
"2020-05-05 15:18:10.823 +0000",1588691890.822783,-0.745361,-0.769699,-0.009109
"2020-05-05 15:18:10.833 +0000",1588691890.832764,-0.758057,-0.760468,0.039093
"2020-05-05 15:18:10.843 +0000",1588691890.842746,-0.767624,-0.752472,0.081619
"2020-05-05 15:18:10.853 +0000",1588691890.852759,-0.776611,-0.746246,0.107605
"2020-05-05 15:18:10.863 +0000",1588691890.862741,-0.784302,-0.744629,0.116638
"2020-05-05 15:18:10.873 +0000",1588691890.872753,-0.788269,-0.746460,0.121597
"2020-05-05 15:18:10.883 +0000",1588691890.882735,-0.794098,-0.742508,0.137390
"2020-05-05 15:18:10.893 +0000",1588691890.892748,-0.795486,-0.730164,0.156555
"2020-05-05 15:18:10.903 +0000",1588691890.902728,-0.792633,-0.717346,0.166229
"2020-05-05 15:18:10.913 +0000",1588691890.912741,-0.791138,-0.709885,0.163834
"2020-05-05 15:18:10.923 +0000",1588691890.922723,-0.795013,-0.705566,0.162827
"2020-05-05 15:18:10.933 +0000",1588691890.932736,-0.798340,-0.699158,0.172516
"2020-05-05 15:18:10.943 +0000",1588691890.942717,-0.795364,-0.687531,0.189819
"2020-05-05 15:18:10.953 +0000",1588691890.952730,-0.787231,-0.676437,0.210236
"2020-05-05 15:18:10.963 +0000",1588691890.962711,-0.779953,-0.672318,0.234085
"2020-05-05 15:18:10.973 +0000",1588691890.972693,-0.777710,-0.673508,0.254410
"2020-05-05 15:18:10.983 +0000",1588691890.982705,-0.769485,-0.668381,0.260254
"2020-05-05 15:18:10.993 +0000",1588691890.992687,-0.755829,-0.657867,0.260605
"2020-05-05 15:18:11.003 +0000",1588691891.002700,-0.746246,-0.650772,0.270737
"2020-05-05 15:18:11.013 +0000",1588691891.012681,-0.742706,-0.645935,0.278961
"2020-05-05 15:18:11.023 +0000",1588691891.022694,-0.744186,-0.638397,0.284012
"2020-05-05 15:18:11.033 +0000",1588691891.032676,-0.746231,-0.632141,0.289627
"2020-05-05 15:18:11.043 +0000",1588691891.042688,-0.750046,-0.631165,0.298874
"2020-05-05 15:18:11.053 +0000",1588691891.052670,-0.752670,-0.633362,0.316605
"2020-05-05 15:18:11.063 +0000",1588691891.062682,-0.754135,-0.629105,0.338470
"2020-05-05 15:18:11.073 +0000",1588691891.072664,-0.755157,-0.620667,0.351395
"2020-05-05 15:18:11.083 +0000",1588691891.082676,-0.757599,-0.611237,0.353378
"2020-05-05 15:18:11.093 +0000",1588691891.092657,-0.760773,-0.602432,0.347321
"2020-05-05 15:18:11.103 +0000",1588691891.102670,-0.766144,-0.594193,0.341827
"2020-05-05 15:18:11.113 +0000",1588691891.112653,-0.772079,-0.581024,0.341202
"2020-05-05 15:18:11.123 +0000",1588691891.122633,-0.773285,-0.560593,0.340256
"2020-05-05 15:18:11.133 +0000",1588691891.132646,-0.767624,-0.540848,0.340530
"2020-05-05 15:18:11.143 +0000",1588691891.142628,-0.759171,-0.523468,0.350464
"2020-05-05 15:18:11.153 +0000",1588691891.152640,-0.748367,-0.508148,0.358444
"2020-05-05 15:18:11.163 +0000",1588691891.162621,-0.738708,-0.495804,0.353790
"2020-05-05 15:18:11.173 +0000",1588691891.172634,-0.733826,-0.487961,0.349716
"2020-05-05 15:18:11.183 +0000",1588691891.182615,-0.733826,-0.475677,0.349121
"2020-05-05 15:18:11.193 +0000",1588691891.192628,-0.739944,-0.461533,0.345657
"2020-05-05 15:18:11.203 +0000",1588691891.202608,-0.745392,-0.453644,0.344330
"2020-05-05 15:18:11.213 +0000",1588691891.212621,-0.749207,-0.451141,0.350677
"2020-05-05 15:18:11.223 +0000",1588691891.222603,-0.752243,-0.449722,0.368027
"2020-05-05 15:18:11.233 +0000",1588691891.232615,-0.752121,-0.446136,0.391220
"2020-05-05 15:18:11.243 +0000",1588691891.242596,-0.746170,-0.439667,0.412476
"2020-05-05 15:18:11.253 +0000",1588691891.252578,-0.740387,-0.434036,0.421875
"2020-05-05 15:18:11.263 +0000",1588691891.262590,-0.739456,-0.430359,0.422714
"2020-05-05 15:18:11.273 +0000",1588691891.272572,-0.740204,-0.426880,0.419342
"2020-05-05 15:18:11.283 +0000",1588691891.282584,-0.742950,-0.423706,0.420898
"2020-05-05 15:18:11.293 +0000",1588691891.292565,-0.748642,-0.419388,0.426361
"2020-05-05 15:18:11.303 +0000",1588691891.302578,-0.752380,-0.411240,0.429550
"2020-05-05 15:18:11.313 +0000",1588691891.312559,-0.748291,-0.400162,0.437210
"2020-05-05 15:18:11.323 +0000",1588691891.322572,-0.743317,-0.384262,0.444931
"2020-05-05 15:18:11.333 +0000",1588691891.332553,-0.731293,-0.367920,0.445328
"2020-05-05 15:18:11.343 +0000",1588691891.342565,-0.708664,-0.331467,0.465668
"2020-05-05 15:18:11.353 +0000",1588691891.352547,-0.699554,-0.299408,0.532211
"2020-05-05 15:18:11.363 +0000",1588691891.362560,-0.743011,-0.339569,0.556534
"2020-05-05 15:18:11.373 +0000",1588691891.372540,-0.772110,-0.392929,0.473160
"2020-05-05 15:18:11.383 +0000",1588691891.382553,-0.760223,-0.436707,0.392715
"2020-05-05 15:18:11.393 +0000",1588691891.392534,-0.784592,-0.483032,0.409317
"2020-05-05 15:18:11.403 +0000",1588691891.402515,-0.813507,-0.506256,0.499008
"2020-05-05 15:18:11.413 +0000",1588691891.412528,-0.812210,-0.491211,0.559296
"2020-05-05 15:18:11.423 +0000",1588691891.422503,-0.793625,-0.456955,0.554077
"2020-05-05 15:18:11.433 +0000",1588691891.432516,-0.779175,-0.423553,0.510498
"2020-05-05 15:18:11.442 +0000",1588691891.442496,-0.775635,-0.421341,0.484695
"2020-05-05 15:18:11.453 +0000",1588691891.452509,-0.773636,-0.443390,0.485168
"2020-05-05 15:18:11.462 +0000",1588691891.462490,-0.757248,-0.452667,0.483749
"2020-05-05 15:18:11.473 +0000",1588691891.472502,-0.748489,-0.438385,0.491913
"2020-05-05 15:18:11.482 +0000",1588691891.482484,-0.757645,-0.419006,0.502487
"2020-05-05 15:18:11.492 +0000",1588691891.492497,-0.767075,-0.407990,0.497360
"2020-05-05 15:18:11.502 +0000",1588691891.502478,-0.782211,-0.411804,0.487122
"2020-05-05 15:18:11.512 +0000",1588691891.512492,-0.801041,-0.421600,0.484436
"2020-05-05 15:18:11.522 +0000",1588691891.522473,-0.813477,-0.428253,0.488434
"2020-05-05 15:18:11.532 +0000",1588691891.532484,-0.817429,-0.428055,0.493561
"2020-05-05 15:18:11.542 +0000",1588691891.542466,-0.816177,-0.424744,0.497192
"2020-05-05 15:18:11.552 +0000",1588691891.552448,-0.809265,-0.425568,0.499176
"2020-05-05 15:18:11.562 +0000",1588691891.562461,-0.800842,-0.429764,0.495605
"2020-05-05 15:18:11.572 +0000",1588691891.572442,-0.790054,-0.434433,0.490524
"2020-05-05 15:18:11.582 +0000",1588691891.582454,-0.776398,-0.436371,0.482651
"2020-05-05 15:18:11.592 +0000",1588691891.592436,-0.757248,-0.435959,0.477844
"2020-05-05 15:18:11.602 +0000",1588691891.602448,-0.740585,-0.434891,0.479858
"2020-05-05 15:18:11.612 +0000",1588691891.612430,-0.733124,-0.439392,0.480576
"2020-05-05 15:18:11.622 +0000",1588691891.622442,-0.730072,-0.447845,0.476929
"2020-05-05 15:18:11.632 +0000",1588691891.632424,-0.732040,-0.453217,0.477539
"2020-05-05 15:18:11.642 +0000",1588691891.642436,-0.737808,-0.454575,0.479355
"2020-05-05 15:18:11.652 +0000",1588691891.652417,-0.746536,-0.452545,0.480103
