timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:29.797 +0000",1588693409.797076,-3.415815,-1.921503,1.164945
"2020-05-05 15:43:29.807 +0000",1588693409.807086,-3.498416,-2.159303,0.981832
"2020-05-05 15:43:29.817 +0000",1588693409.817064,-3.630094,-2.366612,0.821787
"2020-05-05 15:43:29.827 +0000",1588693409.827073,-3.758128,-2.541283,0.705897
"2020-05-05 15:43:29.837 +0000",1588693409.837052,-3.847978,-2.652497,0.607123
"2020-05-05 15:43:29.847 +0000",1588693409.847062,-3.910037,-2.697579,0.515521
"2020-05-05 15:43:29.857 +0000",1588693409.857040,-3.963022,-2.697659,0.448527
"2020-05-05 15:43:29.867 +0000",1588693409.867050,-4.033829,-2.680295,0.425752
"2020-05-05 15:43:29.877 +0000",1588693409.877028,-4.140461,-2.682556,0.453254
"2020-05-05 15:43:29.887 +0000",1588693409.887038,-4.284817,-2.712027,0.538345
"2020-05-05 15:43:29.897 +0000",1588693409.897016,-4.476076,-2.744737,0.669984
"2020-05-05 15:43:29.907 +0000",1588693409.907026,-4.685796,-2.750571,0.834099
"2020-05-05 15:43:29.917 +0000",1588693409.917005,-4.876444,-2.638386,0.991199
"2020-05-05 15:43:29.927 +0000",1588693409.927014,-4.975734,-2.269006,1.038541
"2020-05-05 15:43:29.937 +0000",1588693409.936993,-4.977068,-1.615332,0.965686
"2020-05-05 15:43:29.947 +0000",1588693409.947002,-4.926593,-0.874168,0.882788
"2020-05-05 15:43:29.957 +0000",1588693409.956981,-4.914487,-0.288679,0.908129
"2020-05-05 15:43:29.967 +0000",1588693409.966991,-4.981827,-0.002117,1.027506
"2020-05-05 15:43:29.977 +0000",1588693409.976969,-5.075148,0.052450,1.171992
"2020-05-05 15:43:29.987 +0000",1588693409.986979,-5.170139,0.048057,1.289014
"2020-05-05 15:43:29.997 +0000",1588693409.996958,-5.235742,0.079043,1.349411
"2020-05-05 15:43:30.007 +0000",1588693410.006967,-5.298673,0.153836,1.387256
"2020-05-05 15:43:30.017 +0000",1588693410.016946,-5.283684,0.193675,1.476707
"2020-05-05 15:43:30.027 +0000",1588693410.026955,-5.237591,0.203133,1.641225
"2020-05-05 15:43:30.037 +0000",1588693410.036933,-5.138856,0.207141,1.855407
"2020-05-05 15:43:30.047 +0000",1588693410.046944,-4.974352,0.236243,2.084846
"2020-05-05 15:43:30.057 +0000",1588693410.056921,-4.700382,0.269527,2.294965
"2020-05-05 15:43:30.067 +0000",1588693410.066931,-4.393657,0.321531,2.470828
"2020-05-05 15:43:30.077 +0000",1588693410.076909,-3.992257,0.386470,2.599509
"2020-05-05 15:43:30.087 +0000",1588693410.086920,-3.609117,0.442796,2.698716
"2020-05-05 15:43:30.097 +0000",1588693410.096899,-3.186021,0.400898,2.784180
"2020-05-05 15:43:30.107 +0000",1588693410.106899,-2.827772,0.262303,2.882071
"2020-05-05 15:43:30.117 +0000",1588693410.116879,-2.490250,-0.017117,3.028253
"2020-05-05 15:43:30.127 +0000",1588693410.126888,-2.289979,-0.448413,3.255657
"2020-05-05 15:43:30.137 +0000",1588693410.136868,-2.227404,-1.066271,3.570520
"2020-05-05 15:43:30.147 +0000",1588693410.146876,-2.330775,-1.873302,3.920022
"2020-05-05 15:43:30.157 +0000",1588693410.156855,-2.519735,-2.755271,4.205069
"2020-05-05 15:43:30.167 +0000",1588693410.166864,-2.683149,-3.479095,4.271693
"2020-05-05 15:43:30.177 +0000",1588693410.176844,-2.697656,-3.826860,4.038896
"2020-05-05 15:43:30.187 +0000",1588693410.186823,-2.505323,-3.661802,3.613404
"2020-05-05 15:43:30.197 +0000",1588693410.196832,-2.272420,-3.059333,3.248016
"2020-05-05 15:43:30.207 +0000",1588693410.206811,-2.136474,-2.295142,3.064217
"2020-05-05 15:43:30.217 +0000",1588693410.216820,-2.100470,-1.581286,3.072081
"2020-05-05 15:43:30.227 +0000",1588693410.226799,-2.069299,-0.875386,3.207937
"2020-05-05 15:43:30.237 +0000",1588693410.236808,-1.914382,0.060146,3.323121
"2020-05-05 15:43:30.247 +0000",1588693410.246787,-1.614551,1.290627,3.316266
"2020-05-05 15:43:30.257 +0000",1588693410.256797,-1.271630,2.590513,3.210830
"2020-05-05 15:43:30.267 +0000",1588693410.266774,-0.986211,3.587913,3.116155
"2020-05-05 15:43:30.277 +0000",1588693410.276784,-0.810782,4.094908,3.128372
"2020-05-05 15:43:30.287 +0000",1588693410.286763,-0.698699,4.295487,3.209718
"2020-05-05 15:43:30.297 +0000",1588693410.296773,-0.559975,4.359179,3.267420
"2020-05-05 15:43:30.307 +0000",1588693410.306751,-0.372924,4.316168,3.286966
"2020-05-05 15:43:30.317 +0000",1588693410.316761,-0.181390,4.115222,3.274393
"2020-05-05 15:43:30.327 +0000",1588693410.326739,-0.052783,3.666658,3.286075
"2020-05-05 15:43:30.337 +0000",1588693410.336750,-0.015150,2.914666,3.396838
"2020-05-05 15:43:30.347 +0000",1588693410.346728,-0.051326,1.964001,3.601345
"2020-05-05 15:43:30.357 +0000",1588693410.356737,-0.077981,0.971815,3.758033
"2020-05-05 15:43:30.367 +0000",1588693410.366716,-0.032483,0.159443,3.745739
"2020-05-05 15:43:30.377 +0000",1588693410.376726,0.078355,-0.368889,3.575736
"2020-05-05 15:43:30.387 +0000",1588693410.386705,0.264631,-0.750986,3.300920
"2020-05-05 15:43:30.397 +0000",1588693410.396714,0.502828,-0.947013,2.959716
"2020-05-05 15:43:30.407 +0000",1588693410.406693,0.735456,-0.903111,2.559628
"2020-05-05 15:43:30.417 +0000",1588693410.416702,0.955546,-0.677866,2.076459
"2020-05-05 15:43:30.427 +0000",1588693410.426681,1.093956,-0.297691,1.472900
"2020-05-05 15:43:30.437 +0000",1588693410.436690,1.239023,0.186359,0.760953
"2020-05-05 15:43:30.447 +0000",1588693410.446669,1.342000,0.733817,-0.006211
"2020-05-05 15:43:30.457 +0000",1588693410.456678,1.508551,1.256241,-0.769116
"2020-05-05 15:43:30.467 +0000",1588693410.466656,1.701580,1.608730,-1.468077
"2020-05-05 15:43:30.477 +0000",1588693410.476666,1.931447,1.686311,-2.096570
"2020-05-05 15:43:30.487 +0000",1588693410.486645,2.135871,1.461378,-2.691610
"2020-05-05 15:43:30.497 +0000",1588693410.496655,2.334793,0.980183,-3.237884
"2020-05-05 15:43:30.507 +0000",1588693410.506633,2.492820,0.376768,-3.720768
"2020-05-05 15:43:30.517 +0000",1588693410.516643,2.575580,-0.220645,-4.140270
"2020-05-05 15:43:30.527 +0000",1588693410.526622,2.668303,-0.680477,-4.490137
"2020-05-05 15:43:30.537 +0000",1588693410.536631,2.736690,-1.002588,-4.754989
"2020-05-05 15:43:30.547 +0000",1588693410.546610,2.813200,-1.174523,-4.953988
"2020-05-05 15:43:30.557 +0000",1588693410.556619,2.863876,-1.239910,-5.119248
"2020-05-05 15:43:30.567 +0000",1588693410.566598,2.925324,-1.257722,-5.236644
"2020-05-05 15:43:30.577 +0000",1588693410.576608,2.917100,-1.324035,-5.290722
"2020-05-05 15:43:30.587 +0000",1588693410.586586,2.860359,-1.388096,-5.299614
"2020-05-05 15:43:30.597 +0000",1588693410.596596,2.754411,-1.434962,-5.250955
"2020-05-05 15:43:30.607 +0000",1588693410.606575,2.613769,-1.463287,-5.152499
"2020-05-05 15:43:30.617 +0000",1588693410.616553,2.442449,-1.464084,-4.988798
"2020-05-05 15:43:30.627 +0000",1588693410.626563,2.292750,-1.364410,-4.758832
"2020-05-05 15:43:30.637 +0000",1588693410.636541,2.166122,-1.171399,-4.484135
"2020-05-05 15:43:30.647 +0000",1588693410.646551,2.054669,-0.908136,-4.182651
"2020-05-05 15:43:30.657 +0000",1588693410.656529,1.884331,-0.665975,-3.931386
"2020-05-05 15:43:30.667 +0000",1588693410.666539,1.733443,-0.344213,-3.726409
"2020-05-05 15:43:30.677 +0000",1588693410.676517,1.576536,0.074738,-3.479679
"2020-05-05 15:43:30.687 +0000",1588693410.686527,1.494696,0.572644,-3.158765
"2020-05-05 15:43:30.697 +0000",1588693410.696506,1.451310,1.103105,-2.778085
"2020-05-05 15:43:30.707 +0000",1588693410.706516,1.438248,1.718734,-2.359126
"2020-05-05 15:43:30.716 +0000",1588693410.716494,1.265674,2.364914,-1.961060
"2020-05-05 15:43:30.727 +0000",1588693410.726504,0.937987,2.812756,-1.609893
"2020-05-05 15:43:30.736 +0000",1588693410.736482,0.466630,2.903642,-1.253855
"2020-05-05 15:43:30.746 +0000",1588693410.746492,-0.011775,2.615349,-0.805590
"2020-05-05 15:43:30.756 +0000",1588693410.756470,-0.478597,1.935713,-0.214980
"2020-05-05 15:43:30.766 +0000",1588693410.766480,-0.893288,0.954962,0.400103
"2020-05-05 15:43:30.776 +0000",1588693410.776459,-1.284443,-0.089226,0.903201
"2020-05-05 15:43:30.786 +0000",1588693410.786469,-1.544347,-1.044751,1.376429
"2020-05-05 15:43:30.796 +0000",1588693410.796447,-1.764020,-1.830188,1.903707
"2020-05-05 15:43:30.806 +0000",1588693410.806456,-1.923525,-2.440768,2.532742
"2020-05-05 15:43:30.816 +0000",1588693410.816435,-2.109094,-2.940585,3.214123
"2020-05-05 15:43:30.826 +0000",1588693410.826445,-2.288131,-3.235456,3.879113
"2020-05-05 15:43:30.836 +0000",1588693410.836424,-2.509228,-3.292495,4.502846
"2020-05-05 15:43:30.846 +0000",1588693410.846432,-2.700344,-3.050419,5.053398
"2020-05-05 15:43:30.856 +0000",1588693410.856413,-2.855405,-2.595529,5.579052
"2020-05-05 15:43:30.866 +0000",1588693410.866421,-2.820738,-1.869447,6.065608
"2020-05-05 15:43:30.876 +0000",1588693410.876400,-2.581456,-0.762546,6.303663
"2020-05-05 15:43:30.886 +0000",1588693410.886409,-2.234163,0.526732,6.129454
"2020-05-05 15:43:30.896 +0000",1588693410.896388,-2.037854,1.572464,5.663502
"2020-05-05 15:43:30.906 +0000",1588693410.906398,-1.996284,2.089719,5.059115
"2020-05-05 15:43:30.916 +0000",1588693410.916377,-2.077409,2.170780,4.397036
"2020-05-05 15:43:30.926 +0000",1588693410.926386,-2.115196,1.980370,3.749544
"2020-05-05 15:43:30.936 +0000",1588693410.936365,-2.144783,1.529120,3.201304
"2020-05-05 15:43:30.946 +0000",1588693410.946373,-2.139775,1.041042,2.741257
"2020-05-05 15:43:30.956 +0000",1588693410.956353,-2.156786,0.721381,2.346294
"2020-05-05 15:43:30.966 +0000",1588693410.966362,-2.092208,0.644858,2.030925
"2020-05-05 15:43:30.976 +0000",1588693410.976341,-2.002252,0.748166,1.785766
"2020-05-05 15:43:30.986 +0000",1588693410.986350,-1.849580,1.018333,1.564682
"2020-05-05 15:43:30.996 +0000",1588693410.996330,-1.751796,1.349954,1.349769
"2020-05-05 15:43:31.006 +0000",1588693411.006338,-1.677870,1.674353,1.149285
"2020-05-05 15:43:31.016 +0000",1588693411.016318,-1.668663,1.904513,0.960258
"2020-05-05 15:43:31.026 +0000",1588693411.026326,-1.628849,2.039515,0.774358
"2020-05-05 15:43:31.036 +0000",1588693411.036306,-1.565968,2.069062,0.588364
"2020-05-05 15:43:31.046 +0000",1588693411.046284,-1.403597,2.030830,0.419748
"2020-05-05 15:43:31.056 +0000",1588693411.056294,-1.220264,1.927117,0.289639
"2020-05-05 15:43:31.066 +0000",1588693411.066272,-0.970398,1.779476,0.209745
"2020-05-05 15:43:31.076 +0000",1588693411.076283,-0.739209,1.604960,0.173520
"2020-05-05 15:43:31.086 +0000",1588693411.086261,-0.469675,1.460775,0.160434
"2020-05-05 15:43:31.096 +0000",1588693411.096271,-0.251291,1.350475,0.150552
"2020-05-05 15:43:31.106 +0000",1588693411.106269,-0.035058,1.316180,0.108811
"2020-05-05 15:43:31.116 +0000",1588693411.116279,0.086309,1.303028,0.001274
"2020-05-05 15:43:31.126 +0000",1588693411.126258,0.185355,1.277484,-0.184189
"2020-05-05 15:43:31.136 +0000",1588693411.136267,0.227759,1.184766,-0.412504
"2020-05-05 15:43:31.146 +0000",1588693411.146246,0.305485,1.068179,-0.635105
"2020-05-05 15:43:31.156 +0000",1588693411.156256,0.365696,0.932890,-0.828895
"2020-05-05 15:43:31.166 +0000",1588693411.166234,0.474783,0.768232,-1.007175
"2020-05-05 15:43:31.176 +0000",1588693411.176244,0.572404,0.529681,-1.184553
"2020-05-05 15:43:31.186 +0000",1588693411.186223,0.727771,0.220038,-1.371202
"2020-05-05 15:43:31.196 +0000",1588693411.196232,0.859444,-0.166982,-1.577890
"2020-05-05 15:43:31.206 +0000",1588693411.206211,1.035844,-0.561796,-1.788972
"2020-05-05 15:43:31.216 +0000",1588693411.216220,1.156818,-0.917883,-1.986654
"2020-05-05 15:43:31.226 +0000",1588693411.226199,1.292543,-1.264845,-2.185290
"2020-05-05 15:43:31.236 +0000",1588693411.236208,1.375094,-1.688223,-2.415204
"2020-05-05 15:43:31.246 +0000",1588693411.246187,1.443765,-2.139980,-2.707267
"2020-05-05 15:43:31.256 +0000",1588693411.256196,1.422542,-2.540220,-3.080540
"2020-05-05 15:43:31.266 +0000",1588693411.266175,1.369443,-2.745761,-3.514856
"2020-05-05 15:43:31.276 +0000",1588693411.276185,1.279809,-2.706238,-3.923497
"2020-05-05 15:43:31.286 +0000",1588693411.286163,1.269819,-2.358899,-4.223950
"2020-05-05 15:43:31.296 +0000",1588693411.296174,1.209738,-1.784245,-4.378448
"2020-05-05 15:43:31.306 +0000",1588693411.306152,1.139203,-1.141714,-4.323834
"2020-05-05 15:43:31.316 +0000",1588693411.316162,1.082211,-0.526228,-4.062102
"2020-05-05 15:43:31.326 +0000",1588693411.326140,1.193406,0.166735,-3.773905
"2020-05-05 15:43:31.336 +0000",1588693411.336163,1.317903,0.856804,-3.602405
"2020-05-05 15:43:31.346 +0000",1588693411.346128,1.429086,1.330771,-3.488148
"2020-05-05 15:43:31.356 +0000",1588693411.356138,1.412618,1.514769,-3.327886
"2020-05-05 15:43:31.366 +0000",1588693411.366116,1.416181,1.526676,-3.117543
"2020-05-05 15:43:31.376 +0000",1588693411.376126,1.418826,1.465952,-2.897764
"2020-05-05 15:43:31.386 +0000",1588693411.386105,1.507113,1.412888,-2.693494
"2020-05-05 15:43:31.396 +0000",1588693411.396114,1.564816,1.355839,-2.499999
"2020-05-05 15:43:31.406 +0000",1588693411.406093,1.651551,1.299576,-2.317434
"2020-05-05 15:43:31.416 +0000",1588693411.416103,1.691561,1.227809,-2.140389
"2020-05-05 15:43:31.426 +0000",1588693411.426081,1.722108,1.157098,-1.971800
"2020-05-05 15:43:31.436 +0000",1588693411.436090,1.639329,1.082838,-1.836316
"2020-05-05 15:43:31.446 +0000",1588693411.446069,1.500151,1.023921,-1.734472
"2020-05-05 15:43:31.456 +0000",1588693411.456079,1.261911,0.954287,-1.652452
"2020-05-05 15:43:31.466 +0000",1588693411.466058,1.063742,0.908937,-1.561726
"2020-05-05 15:43:31.476 +0000",1588693411.476037,0.888257,0.871498,-1.434408
"2020-05-05 15:43:31.486 +0000",1588693411.486045,0.810733,0.859355,-1.286421
"2020-05-05 15:43:31.496 +0000",1588693411.496025,0.711697,0.928797,-1.154695
"2020-05-05 15:43:31.506 +0000",1588693411.506034,0.595556,1.159346,-1.089660
"2020-05-05 15:43:31.516 +0000",1588693411.516013,0.331580,1.466939,-1.073108
"2020-05-05 15:43:31.526 +0000",1588693411.526022,-0.053193,1.671019,-1.016658
"2020-05-05 15:43:31.536 +0000",1588693411.536001,-0.609664,1.635290,-0.838620
"2020-05-05 15:43:31.546 +0000",1588693411.546010,-1.167525,1.409993,-0.533437
"2020-05-05 15:43:31.556 +0000",1588693411.555989,-1.757929,1.041623,-0.154263
"2020-05-05 15:43:31.566 +0000",1588693411.565999,-2.278860,0.537993,0.223929
"2020-05-05 15:43:31.576 +0000",1588693411.575977,-2.821175,-0.132450,0.585878
"2020-05-05 15:43:31.586 +0000",1588693411.585987,-3.344692,-0.956035,0.992730
"2020-05-05 15:43:31.596 +0000",1588693411.595965,-3.956699,-1.957896,1.527366
"2020-05-05 15:43:31.606 +0000",1588693411.605975,-4.536646,-3.157483,2.208746
"2020-05-05 15:43:31.616 +0000",1588693411.615954,-4.962624,-4.479995,2.960934
"2020-05-05 15:43:31.626 +0000",1588693411.625963,-4.937243,-5.462502,3.585131
"2020-05-05 15:43:31.636 +0000",1588693411.635943,-4.717040,-5.465490,4.019458
"2020-05-05 15:43:31.646 +0000",1588693411.645951,-4.225961,-4.369713,4.191105
"2020-05-05 15:43:31.656 +0000",1588693411.655931,-3.608836,-2.436064,4.151394
"2020-05-05 15:43:31.666 +0000",1588693411.665941,-3.069602,0.055521,4.102337
"2020-05-05 15:43:31.676 +0000",1588693411.675919,-2.818212,2.224940,4.075034
"2020-05-05 15:43:31.686 +0000",1588693411.685928,-2.691999,3.735774,3.859916
"2020-05-05 15:43:31.696 +0000",1588693411.695908,-2.576753,4.558218,3.530522
"2020-05-05 15:43:31.706 +0000",1588693411.705916,-2.355900,4.774566,3.186000
"2020-05-05 15:43:31.716 +0000",1588693411.715895,-2.257717,4.504090,2.853107
"2020-05-05 15:43:31.726 +0000",1588693411.725904,-2.343809,3.941425,2.535388
"2020-05-05 15:43:31.736 +0000",1588693411.735884,-2.559271,3.231508,2.171460
"2020-05-05 15:43:31.746 +0000",1588693411.745893,-2.624940,2.619864,1.760754
"2020-05-05 15:43:31.756 +0000",1588693411.755872,-2.580201,2.247389,1.382119
"2020-05-05 15:43:31.766 +0000",1588693411.765881,-2.417002,2.093380,1.078743
"2020-05-05 15:43:31.776 +0000",1588693411.775861,-2.318678,2.067767,0.859643
"2020-05-05 15:43:31.786 +0000",1588693411.785869,-2.224633,2.139001,0.696913
"2020-05-05 15:43:31.796 +0000",1588693411.795849,-2.166944,2.220368,0.566762
"2020-05-05 15:43:31.806 +0000",1588693411.805858,-2.043008,2.249958,0.473634
"2020-05-05 15:43:31.816 +0000",1588693411.815837,-1.962239,2.194113,0.394093
"2020-05-05 15:43:31.826 +0000",1588693411.825846,-1.853831,2.051261,0.314745
"2020-05-05 15:43:31.836 +0000",1588693411.835825,-1.801455,1.844659,0.215790
"2020-05-05 15:43:31.846 +0000",1588693411.845833,-1.691504,1.613191,0.094830
"2020-05-05 15:43:31.856 +0000",1588693411.855813,-1.574926,1.386200,-0.024559
"2020-05-05 15:43:31.866 +0000",1588693411.865821,-1.336309,1.175707,-0.133134
"2020-05-05 15:43:31.876 +0000",1588693411.875802,-1.030606,0.995580,-0.209819
"2020-05-05 15:43:31.886 +0000",1588693411.885810,-0.594194,0.882058,-0.247548
"2020-05-05 15:43:31.896 +0000",1588693411.895790,-0.184921,0.857341,-0.286563
"2020-05-05 15:43:31.906 +0000",1588693411.905768,0.213753,0.864525,-0.381180
"2020-05-05 15:43:31.916 +0000",1588693411.915778,0.538054,0.764553,-0.537299
"2020-05-05 15:43:31.926 +0000",1588693411.925757,0.914791,0.538139,-0.713164
"2020-05-05 15:43:31.936 +0000",1588693411.935767,1.282905,0.214009,-0.891386
"2020-05-05 15:43:31.946 +0000",1588693411.945745,1.748776,-0.209066,-1.078413
"2020-05-05 15:43:31.956 +0000",1588693411.955755,2.191446,-0.793686,-1.268620
"2020-05-05 15:43:31.966 +0000",1588693411.965733,2.593378,-1.536473,-1.472769
"2020-05-05 15:43:31.976 +0000",1588693411.975743,2.806299,-2.383355,-1.700325
"2020-05-05 15:43:31.986 +0000",1588693411.985721,2.933273,-3.282703,-1.988846
"2020-05-05 15:43:31.996 +0000",1588693411.995731,2.916563,-4.025264,-2.472855
"2020-05-05 15:43:32.006 +0000",1588693412.005709,2.839533,-4.175609,-3.165543
"2020-05-05 15:43:32.016 +0000",1588693412.015719,2.682232,-3.704446,-3.737211
"2020-05-05 15:43:32.026 +0000",1588693412.025698,2.615019,-3.065480,-3.872560
"2020-05-05 15:43:32.036 +0000",1588693412.035708,2.501753,-2.470931,-3.732755
"2020-05-05 15:43:32.046 +0000",1588693412.045687,2.451517,-1.650777,-3.601987
"2020-05-05 15:43:32.056 +0000",1588693412.055696,2.519935,-0.691392,-3.468464
"2020-05-05 15:43:32.066 +0000",1588693412.065674,2.754107,0.092348,-3.212734
"2020-05-05 15:43:32.076 +0000",1588693412.075684,2.974410,0.570002,-2.832318
"2020-05-05 15:43:32.086 +0000",1588693412.085662,3.210543,0.796040,-2.422420
"2020-05-05 15:43:32.096 +0000",1588693412.095672,3.363079,0.833095,-2.031873
"2020-05-05 15:43:32.106 +0000",1588693412.105635,3.447763,0.777632,-1.649678
"2020-05-05 15:43:32.116 +0000",1588693412.115645,3.400473,0.676194,-1.275333
"2020-05-05 15:43:32.126 +0000",1588693412.125623,3.311519,0.598799,-0.895621
"2020-05-05 15:43:32.136 +0000",1588693412.135633,3.150478,0.597667,-0.512030
"2020-05-05 15:43:32.146 +0000",1588693412.145611,3.048118,0.680377,-0.095424
"2020-05-05 15:43:32.156 +0000",1588693412.155621,2.939064,0.814437,0.404864
"2020-05-05 15:43:32.166 +0000",1588693412.165600,2.834834,0.948828,0.967956
"2020-05-05 15:43:32.176 +0000",1588693412.175609,2.577204,1.078297,1.442846
"2020-05-05 15:43:32.186 +0000",1588693412.185588,2.219213,1.199483,1.696124
"2020-05-05 15:43:32.196 +0000",1588693412.195598,1.690440,1.265983,1.749184
"2020-05-05 15:43:32.206 +0000",1588693412.205576,1.051199,1.260502,1.745899
"2020-05-05 15:43:32.216 +0000",1588693412.215585,0.271613,1.153148,1.810380
"2020-05-05 15:43:32.226 +0000",1588693412.225565,-0.497670,1.005615,1.974152
"2020-05-05 15:43:32.236 +0000",1588693412.235574,-1.254185,0.855885,2.164033
"2020-05-05 15:43:32.246 +0000",1588693412.245553,-1.846045,0.698241,2.316459
"2020-05-05 15:43:32.256 +0000",1588693412.255563,-2.356664,0.513769,2.427955
"2020-05-05 15:43:32.266 +0000",1588693412.265541,-2.773911,0.261856,2.549178
"2020-05-05 15:43:32.276 +0000",1588693412.275551,-3.219166,-0.101509,2.689604
"2020-05-05 15:43:32.286 +0000",1588693412.285529,-3.637649,-0.580336,2.851262
"2020-05-05 15:43:32.296 +0000",1588693412.295539,-4.113566,-1.190415,3.037774
"2020-05-05 15:43:32.306 +0000",1588693412.305517,-4.452616,-2.024182,3.212987
"2020-05-05 15:43:32.316 +0000",1588693412.315527,-4.600684,-3.132833,3.305256
"2020-05-05 15:43:32.326 +0000",1588693412.325505,-4.488385,-4.100265,3.378474
"2020-05-05 15:43:32.335 +0000",1588693412.335484,-4.280088,-4.360835,3.450182
"2020-05-05 15:43:32.345 +0000",1588693412.345494,-3.910859,-3.817327,3.359165
"2020-05-05 15:43:32.355 +0000",1588693412.355472,-3.507667,-2.697989,3.213815
"2020-05-05 15:43:32.365 +0000",1588693412.365482,-3.206333,-1.162265,3.060577
"2020-05-05 15:43:32.375 +0000",1588693412.375462,-3.112926,0.635410,2.772250
"2020-05-05 15:43:32.385 +0000",1588693412.385471,-3.025033,2.288623,2.307671
"2020-05-05 15:43:32.395 +0000",1588693412.395450,-2.916470,3.458295,1.772334
"2020-05-05 15:43:32.405 +0000",1588693412.405459,-2.723664,4.109395,1.345133
"2020-05-05 15:43:32.415 +0000",1588693412.415439,-2.558483,4.390442,1.086854
"2020-05-05 15:43:32.425 +0000",1588693412.425446,-2.373695,4.474044,0.941225
"2020-05-05 15:43:32.435 +0000",1588693412.435426,-2.252633,4.397301,0.850501
"2020-05-05 15:43:32.445 +0000",1588693412.445435,-2.139040,4.227903,0.760054
"2020-05-05 15:43:32.455 +0000",1588693412.455415,-2.093748,3.997872,0.630860
"2020-05-05 15:43:32.465 +0000",1588693412.465423,-2.017424,3.703135,0.484290
"2020-05-05 15:43:32.475 +0000",1588693412.475404,-1.920425,3.311347,0.354699
"2020-05-05 15:43:32.485 +0000",1588693412.485412,-1.767905,2.783614,0.256763
"2020-05-05 15:43:32.495 +0000",1588693412.495392,-1.535792,2.195778,0.157140
"2020-05-05 15:43:32.505 +0000",1588693412.505400,-1.186807,1.658451,0.004789
"2020-05-05 15:43:32.515 +0000",1588693412.515379,-0.787389,1.299715,-0.220501
"2020-05-05 15:43:32.525 +0000",1588693412.525388,-0.365859,1.079162,-0.542856
"2020-05-05 15:43:32.535 +0000",1588693412.535368,0.009461,0.879635,-0.955245
"2020-05-05 15:43:32.545 +0000",1588693412.545376,0.396225,0.584633,-1.394063
"2020-05-05 15:43:32.555 +0000",1588693412.555356,0.699406,0.234291,-1.801386
"2020-05-05 15:43:32.565 +0000",1588693412.565365,0.962968,-0.104463,-2.159238
"2020-05-05 15:43:32.575 +0000",1588693412.575345,1.191087,-0.362182,-2.502279
"2020-05-05 15:43:32.585 +0000",1588693412.585353,1.474852,-0.450984,-2.832038
"2020-05-05 15:43:32.595 +0000",1588693412.595333,1.758789,-0.351622,-3.134659
"2020-05-05 15:43:32.605 +0000",1588693412.605341,2.068505,-0.118857,-3.377287
"2020-05-05 15:43:32.615 +0000",1588693412.615320,2.367083,0.150759,-3.528072
"2020-05-05 15:43:32.625 +0000",1588693412.625330,2.690361,0.369332,-3.595102
"2020-05-05 15:43:32.635 +0000",1588693412.635309,2.964593,0.417911,-3.589322
"2020-05-05 15:43:32.645 +0000",1588693412.645318,3.188385,0.176160,-3.487824
"2020-05-05 15:43:32.655 +0000",1588693412.655298,3.297607,-0.437906,-3.283253
"2020-05-05 15:43:32.665 +0000",1588693412.665306,3.345996,-1.535795,-3.015286
"2020-05-05 15:43:32.675 +0000",1588693412.675286,3.278526,-3.150198,-2.713820
"2020-05-05 15:43:32.685 +0000",1588693412.685294,3.160548,-4.755776,-2.716032
"2020-05-05 15:43:32.695 +0000",1588693412.695274,3.015449,-5.658846,-3.098130
"2020-05-05 15:43:32.705 +0000",1588693412.705283,2.678032,-5.850121,-3.413252
"2020-05-05 15:43:32.715 +0000",1588693412.715262,2.283056,-5.529574,-3.293347
"2020-05-05 15:43:32.725 +0000",1588693412.725272,2.316529,-4.778390,-2.900566
"2020-05-05 15:43:32.735 +0000",1588693412.735251,2.473834,-3.436319,-2.705462
"2020-05-05 15:43:32.745 +0000",1588693412.745260,2.437274,-1.670479,-2.702872
"2020-05-05 15:43:32.755 +0000",1588693412.755240,2.227061,-0.036499,-2.577512
"2020-05-05 15:43:32.765 +0000",1588693412.765218,2.040594,1.181993,-2.276958
"2020-05-05 15:43:32.775 +0000",1588693412.775227,1.916719,2.050121,-1.902807
"2020-05-05 15:43:32.785 +0000",1588693412.785206,1.891166,2.671868,-1.566254
"2020-05-05 15:43:32.795 +0000",1588693412.795216,1.861141,3.134242,-1.289092
"2020-05-05 15:43:32.805 +0000",1588693412.805194,1.830400,3.474029,-1.036228
"2020-05-05 15:43:32.815 +0000",1588693412.815203,1.716630,3.645393,-0.787194
"2020-05-05 15:43:32.825 +0000",1588693412.825182,1.537940,3.611024,-0.561782
"2020-05-05 15:43:32.835 +0000",1588693412.835192,1.142938,3.443089,-0.398013
"2020-05-05 15:43:32.845 +0000",1588693412.845171,0.613286,3.150779,-0.387433
"2020-05-05 15:43:32.855 +0000",1588693412.855181,0.084865,2.758934,-0.523969
"2020-05-05 15:43:32.865 +0000",1588693412.865158,-0.320389,2.196610,-0.627055
"2020-05-05 15:43:32.875 +0000",1588693412.875168,-0.626348,1.458319,-0.513264
"2020-05-05 15:43:32.885 +0000",1588693412.885148,-0.842040,0.710628,-0.181280
"2020-05-05 15:43:32.895 +0000",1588693412.895157,-1.102429,-0.037510,0.251898
"2020-05-05 15:43:32.905 +0000",1588693412.905135,-1.412125,-0.801755,0.731407
"2020-05-05 15:43:32.915 +0000",1588693412.915144,-1.782423,-1.463241,1.238914
"2020-05-05 15:43:32.925 +0000",1588693412.925123,-2.089729,-1.890722,1.708762
