timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:24.128 +0000",1588693404.127709,-0.708496,-1.309677,-0.387375
"2020-05-05 15:43:24.138 +0000",1588693404.137687,-0.687073,-1.231659,-0.422501
"2020-05-05 15:43:24.148 +0000",1588693404.147696,-0.685745,-1.118256,-0.401550
"2020-05-05 15:43:24.158 +0000",1588693404.157675,-0.713470,-1.025162,-0.352890
"2020-05-05 15:43:24.168 +0000",1588693404.167685,-0.761093,-0.959015,-0.303650
"2020-05-05 15:43:24.178 +0000",1588693404.177662,-0.818283,-0.888016,-0.278717
"2020-05-05 15:43:24.188 +0000",1588693404.187673,-0.889755,-0.790390,-0.247437
"2020-05-05 15:43:24.198 +0000",1588693404.197651,-0.977936,-0.676331,-0.169830
"2020-05-05 15:43:24.208 +0000",1588693404.207660,-1.095123,-0.540070,-0.062057
"2020-05-05 15:43:24.218 +0000",1588693404.217639,-1.234787,-0.369385,0.006195
"2020-05-05 15:43:24.228 +0000",1588693404.227648,-1.390320,-0.179443,-0.011108
"2020-05-05 15:43:24.238 +0000",1588693404.237627,-1.570908,-0.000351,-0.102997
"2020-05-05 15:43:24.248 +0000",1588693404.247636,-1.768661,0.142715,-0.223755
"2020-05-05 15:43:24.258 +0000",1588693404.257614,-1.977188,0.275345,-0.319809
"2020-05-05 15:43:24.268 +0000",1588693404.267624,-2.177551,0.430206,-0.354843
"2020-05-05 15:43:24.278 +0000",1588693404.277602,-2.333969,0.632004,-0.318054
"2020-05-05 15:43:24.288 +0000",1588693404.287611,-2.450027,0.846146,-0.219330
"2020-05-05 15:43:24.298 +0000",1588693404.297590,-2.576996,1.003403,-0.165054
"2020-05-05 15:43:24.308 +0000",1588693404.307610,-2.721909,1.075394,-0.167953
"2020-05-05 15:43:24.318 +0000",1588693404.317578,-2.831360,1.094269,-0.166367
"2020-05-05 15:43:24.328 +0000",1588693404.327598,-2.841232,1.097305,-0.130096
"2020-05-05 15:43:24.338 +0000",1588693404.337567,-2.748627,1.070267,-0.094833
"2020-05-05 15:43:24.348 +0000",1588693404.347575,-2.643234,1.038757,-0.126480
"2020-05-05 15:43:24.358 +0000",1588693404.357555,-2.555832,1.062653,-0.204041
"2020-05-05 15:43:24.368 +0000",1588693404.367563,-2.423599,1.125870,-0.265808
"2020-05-05 15:43:24.378 +0000",1588693404.377543,-2.202606,1.213226,-0.285309
"2020-05-05 15:43:24.388 +0000",1588693404.387552,-1.917587,1.356857,-0.250229
"2020-05-05 15:43:24.398 +0000",1588693404.397531,-1.630371,1.508331,-0.124924
"2020-05-05 15:43:24.408 +0000",1588693404.407539,-1.313019,1.538910,0.001358
"2020-05-05 15:43:24.418 +0000",1588693404.417518,-0.931320,1.391296,0.050720
"2020-05-05 15:43:24.428 +0000",1588693404.427527,-0.533813,1.207245,0.018494
"2020-05-05 15:43:24.438 +0000",1588693404.437506,-0.159866,1.135147,0.003860
"2020-05-05 15:43:24.447 +0000",1588693404.447485,0.186050,1.111908,0.035034
"2020-05-05 15:43:24.457 +0000",1588693404.457494,0.504776,1.115311,0.083466
"2020-05-05 15:43:24.467 +0000",1588693404.467473,0.778885,1.120789,0.104797
"2020-05-05 15:43:24.477 +0000",1588693404.477482,0.983597,1.065414,0.083649
"2020-05-05 15:43:24.487 +0000",1588693404.487461,1.129715,0.946167,0.041992
"2020-05-05 15:43:24.497 +0000",1588693404.497470,1.171341,0.820099,-0.030884
"2020-05-05 15:43:24.507 +0000",1588693404.507449,1.081146,0.763153,-0.090729
"2020-05-05 15:43:24.517 +0000",1588693404.517458,0.866714,0.809814,-0.095505
"2020-05-05 15:43:24.527 +0000",1588693404.527437,0.630753,0.924408,-0.015564
"2020-05-05 15:43:24.537 +0000",1588693404.537446,0.432312,1.055786,0.091522
"2020-05-05 15:43:24.547 +0000",1588693404.547424,0.244415,1.193451,0.168137
"2020-05-05 15:43:24.557 +0000",1588693404.557434,0.035843,1.308472,0.170151
"2020-05-05 15:43:24.567 +0000",1588693404.567413,-0.207367,1.399841,0.067429
"2020-05-05 15:43:24.577 +0000",1588693404.577422,-0.491501,1.493179,-0.086884
"2020-05-05 15:43:24.587 +0000",1588693404.587401,-0.845673,1.516510,-0.270462
"2020-05-05 15:43:24.597 +0000",1588693404.597410,-1.240204,1.485001,-0.451385
"2020-05-05 15:43:24.607 +0000",1588693404.607388,-1.644943,1.468918,-0.530655
"2020-05-05 15:43:24.617 +0000",1588693404.617398,-2.045609,1.473206,-0.382233
"2020-05-05 15:43:24.627 +0000",1588693404.627376,-2.409134,1.518005,-0.077377
"2020-05-05 15:43:24.637 +0000",1588693404.637386,-2.709717,1.549118,0.122147
"2020-05-05 15:43:24.647 +0000",1588693404.647364,-2.910629,1.486816,0.160690
"2020-05-05 15:43:24.657 +0000",1588693404.657374,-2.974579,1.310303,0.151611
"2020-05-05 15:43:24.667 +0000",1588693404.667352,-2.861435,1.105026,0.163788
"2020-05-05 15:43:24.677 +0000",1588693404.677362,-2.577835,0.960083,0.147797
"2020-05-05 15:43:24.687 +0000",1588693404.687340,-2.244354,0.853760,0.081467
"2020-05-05 15:43:24.697 +0000",1588693404.697350,-1.943497,0.724091,0.027695
"2020-05-05 15:43:24.707 +0000",1588693404.707327,-1.686996,0.562973,-0.004990
"2020-05-05 15:43:24.717 +0000",1588693404.717338,-1.437759,0.380890,-0.024109
"2020-05-05 15:43:24.727 +0000",1588693404.727315,-1.219238,0.176468,-0.041061
"2020-05-05 15:43:24.737 +0000",1588693404.737326,-1.046158,-0.025406,-0.058853
"2020-05-05 15:43:24.747 +0000",1588693404.747304,-0.886215,-0.180038,-0.058853
"2020-05-05 15:43:24.757 +0000",1588693404.757313,-0.774887,-0.285187,-0.083817
"2020-05-05 15:43:24.767 +0000",1588693404.767292,-0.710831,-0.355026,-0.124664
"2020-05-05 15:43:24.777 +0000",1588693404.777301,-0.669922,-0.427277,-0.142670
"2020-05-05 15:43:24.787 +0000",1588693404.787279,-0.641068,-0.522461,-0.140244
"2020-05-05 15:43:24.797 +0000",1588693404.797289,-0.608688,-0.630280,-0.133713
"2020-05-05 15:43:24.807 +0000",1588693404.807268,-0.568222,-0.734375,-0.133408
"2020-05-05 15:43:24.817 +0000",1588693404.817277,-0.522797,-0.816422,-0.146210
"2020-05-05 15:43:24.827 +0000",1588693404.827255,-0.477463,-0.861328,-0.155396
"2020-05-05 15:43:24.837 +0000",1588693404.837234,-0.439240,-0.846100,-0.144424
"2020-05-05 15:43:24.847 +0000",1588693404.847244,-0.414993,-0.756882,-0.121246
"2020-05-05 15:43:24.857 +0000",1588693404.857222,-0.408707,-0.627930,-0.102066
"2020-05-05 15:43:24.867 +0000",1588693404.867231,-0.425430,-0.505127,-0.081375
"2020-05-05 15:43:24.877 +0000",1588693404.877210,-0.472565,-0.415222,-0.059906
"2020-05-05 15:43:24.887 +0000",1588693404.887219,-0.554428,-0.367584,-0.056717
"2020-05-05 15:43:24.897 +0000",1588693404.897197,-0.679825,-0.354462,-0.101440
"2020-05-05 15:43:24.907 +0000",1588693404.907207,-0.862289,-0.356827,-0.194580
"2020-05-05 15:43:24.917 +0000",1588693404.917186,-1.109436,-0.342972,-0.323730
"2020-05-05 15:43:24.927 +0000",1588693404.927195,-1.425568,-0.252518,-0.432220
"2020-05-05 15:43:24.937 +0000",1588693404.937173,-1.794403,-0.015045,-0.418411
"2020-05-05 15:43:24.947 +0000",1588693404.947183,-2.167282,0.398926,-0.253677
"2020-05-05 15:43:24.957 +0000",1588693404.957162,-2.555023,0.885345,-0.033859
"2020-05-05 15:43:24.967 +0000",1588693404.967171,-2.917282,1.170074,0.132065
"2020-05-05 15:43:24.977 +0000",1588693404.977150,-3.068359,1.063263,0.178513
"2020-05-05 15:43:24.987 +0000",1588693404.987159,-2.949768,0.823471,0.105896
"2020-05-05 15:43:24.997 +0000",1588693404.997138,-2.721359,0.736542,-0.040451
"2020-05-05 15:43:25.007 +0000",1588693405.007147,-2.502563,0.783630,-0.194839
"2020-05-05 15:43:25.017 +0000",1588693405.017125,-2.281693,0.870926,-0.306259
"2020-05-05 15:43:25.027 +0000",1588693405.027135,-2.048813,0.957962,-0.382889
"2020-05-05 15:43:25.037 +0000",1588693405.037114,-1.811493,1.024963,-0.415405
"2020-05-05 15:43:25.047 +0000",1588693405.047123,-1.584793,1.075256,-0.394775
"2020-05-05 15:43:25.057 +0000",1588693405.057101,-1.360046,1.118607,-0.331558
"2020-05-05 15:43:25.067 +0000",1588693405.067112,-1.125488,1.154282,-0.240341
"2020-05-05 15:43:25.077 +0000",1588693405.077089,-0.884476,1.184723,-0.150604
"2020-05-05 15:43:25.087 +0000",1588693405.087099,-0.641357,1.205902,-0.081863
"2020-05-05 15:43:25.097 +0000",1588693405.097086,-0.396698,1.214706,-0.051193
"2020-05-05 15:43:25.107 +0000",1588693405.107095,-0.154221,1.209930,-0.056580
"2020-05-05 15:43:25.117 +0000",1588693405.117074,0.075729,1.181686,-0.096527
"2020-05-05 15:43:25.127 +0000",1588693405.127083,0.285385,1.134628,-0.160385
"2020-05-05 15:43:25.137 +0000",1588693405.137062,0.460144,1.083206,-0.242661
"2020-05-05 15:43:25.147 +0000",1588693405.147070,0.589310,1.053391,-0.327927
"2020-05-05 15:43:25.157 +0000",1588693405.157050,0.676743,1.067032,-0.387207
"2020-05-05 15:43:25.167 +0000",1588693405.167058,0.739487,1.112991,-0.391464
"2020-05-05 15:43:25.177 +0000",1588693405.177037,0.772858,1.153183,-0.350510
"2020-05-05 15:43:25.187 +0000",1588693405.187046,0.756714,1.133926,-0.286697
"2020-05-05 15:43:25.197 +0000",1588693405.197026,0.667770,1.027634,-0.242355
"2020-05-05 15:43:25.207 +0000",1588693405.207034,0.504745,0.862030,-0.263290
"2020-05-05 15:43:25.217 +0000",1588693405.217013,0.300339,0.678085,-0.340714
"2020-05-05 15:43:25.227 +0000",1588693405.227021,0.075684,0.529068,-0.415604
"2020-05-05 15:43:25.237 +0000",1588693405.237001,-0.161865,0.459625,-0.461700
"2020-05-05 15:43:25.247 +0000",1588693405.246980,-0.413712,0.507095,-0.469604
"2020-05-05 15:43:25.257 +0000",1588693405.256990,-0.710037,0.694290,-0.407791
"2020-05-05 15:43:25.267 +0000",1588693405.266968,-1.076797,0.983032,-0.277954
"2020-05-05 15:43:25.277 +0000",1588693405.276977,-1.497879,1.230576,-0.071518
"2020-05-05 15:43:25.287 +0000",1588693405.286957,-1.858353,1.284561,0.182083
"2020-05-05 15:43:25.297 +0000",1588693405.296966,-2.006348,1.160828,0.335876
"2020-05-05 15:43:25.307 +0000",1588693405.306944,-1.959045,0.994019,0.358185
"2020-05-05 15:43:25.317 +0000",1588693405.316953,-1.892014,0.917419,0.299927
"2020-05-05 15:43:25.327 +0000",1588693405.326932,-1.924133,1.016327,0.204819
"2020-05-05 15:43:25.337 +0000",1588693405.336941,-2.015884,1.289658,0.173035
"2020-05-05 15:43:25.347 +0000",1588693405.346920,-2.052582,1.468323,0.186066
"2020-05-05 15:43:25.357 +0000",1588693405.356929,-1.963837,1.359756,0.107468
"2020-05-05 15:43:25.367 +0000",1588693405.366907,-1.844315,1.121017,-0.080658
"2020-05-05 15:43:25.377 +0000",1588693405.376918,-1.772964,0.901978,-0.234436
"2020-05-05 15:43:25.387 +0000",1588693405.386896,-1.695023,0.711182,-0.296387
"2020-05-05 15:43:25.397 +0000",1588693405.396905,-1.592239,0.520065,-0.336197
"2020-05-05 15:43:25.407 +0000",1588693405.406883,-1.521561,0.294128,-0.371429
"2020-05-05 15:43:25.417 +0000",1588693405.416893,-1.501511,0.000671,-0.352142
"2020-05-05 15:43:25.427 +0000",1588693405.426871,-1.516891,-0.350281,-0.316864
"2020-05-05 15:43:25.437 +0000",1588693405.436881,-1.528519,-0.719955,-0.295212
"2020-05-05 15:43:25.447 +0000",1588693405.446860,-1.516251,-1.056259,-0.265396
"2020-05-05 15:43:25.457 +0000",1588693405.456870,-1.476730,-1.318954,-0.203934
"2020-05-05 15:43:25.467 +0000",1588693405.466847,-1.398651,-1.475128,-0.118362
"2020-05-05 15:43:25.477 +0000",1588693405.476858,-1.275650,-1.498123,-0.067047
"2020-05-05 15:43:25.487 +0000",1588693405.486836,-1.119705,-1.399170,-0.051392
"2020-05-05 15:43:25.497 +0000",1588693405.496845,-0.975723,-1.236862,-0.038513
"2020-05-05 15:43:25.507 +0000",1588693405.506824,-0.884293,-1.070984,-0.001358
"2020-05-05 15:43:25.517 +0000",1588693405.516833,-0.857849,-0.919662,0.047699
"2020-05-05 15:43:25.527 +0000",1588693405.526811,-0.917374,-0.776550,0.081375
"2020-05-05 15:43:25.537 +0000",1588693405.536822,-1.080536,-0.621704,0.067429
"2020-05-05 15:43:25.547 +0000",1588693405.546799,-1.353165,-0.403290,0.034760
"2020-05-05 15:43:25.557 +0000",1588693405.556809,-1.682358,-0.067810,0.109650
"2020-05-05 15:43:25.567 +0000",1588693405.566787,-2.014053,0.439453,0.345352
"2020-05-05 15:43:25.577 +0000",1588693405.576796,-2.363190,1.066818,0.667328
"2020-05-05 15:43:25.587 +0000",1588693405.586776,-2.649261,1.427109,0.898148
"2020-05-05 15:43:25.597 +0000",1588693405.596785,-2.698837,1.121857,0.878815
"2020-05-05 15:43:25.607 +0000",1588693405.606763,-2.565887,0.651810,0.670883
"2020-05-05 15:43:25.617 +0000",1588693405.616773,-2.329407,0.463120,0.436157
"2020-05-05 15:43:25.627 +0000",1588693405.626751,-2.066376,0.540298,0.220490
"2020-05-05 15:43:25.637 +0000",1588693405.636730,-1.884552,0.733963,-0.002228
"2020-05-05 15:43:25.647 +0000",1588693405.646740,-1.764969,0.938751,-0.228729
"2020-05-05 15:43:25.657 +0000",1588693405.656718,-1.668854,1.139893,-0.397308
"2020-05-05 15:43:25.667 +0000",1588693405.666728,-1.584137,1.326218,-0.453232
"2020-05-05 15:43:25.677 +0000",1588693405.676706,-1.498230,1.462051,-0.406738
"2020-05-05 15:43:25.687 +0000",1588693405.686715,-1.394730,1.524353,-0.329681
"2020-05-05 15:43:25.697 +0000",1588693405.696693,-1.265732,1.530762,-0.313995
"2020-05-05 15:43:25.707 +0000",1588693405.706703,-1.100891,1.515564,-0.336548
"2020-05-05 15:43:25.717 +0000",1588693405.716682,-0.884109,1.497086,-0.315445
"2020-05-05 15:43:25.727 +0000",1588693405.726691,-0.629654,1.483093,-0.271530
"2020-05-05 15:43:25.737 +0000",1588693405.736670,-0.369003,1.449982,-0.256348
"2020-05-05 15:43:25.747 +0000",1588693405.746680,-0.120499,1.384018,-0.286865
"2020-05-05 15:43:25.757 +0000",1588693405.756658,0.108200,1.288315,-0.338364
"2020-05-05 15:43:25.767 +0000",1588693405.766667,0.316833,1.177277,-0.373779
"2020-05-05 15:43:25.777 +0000",1588693405.776645,0.488678,1.072021,-0.366989
"2020-05-05 15:43:25.787 +0000",1588693405.786656,0.614258,0.978714,-0.312531
"2020-05-05 15:43:25.797 +0000",1588693405.796634,0.701035,0.903259,-0.224686
"2020-05-05 15:43:25.807 +0000",1588693405.806643,0.744888,0.839462,-0.117188
"2020-05-05 15:43:25.817 +0000",1588693405.816622,0.728912,0.792923,-0.046371
"2020-05-05 15:43:25.827 +0000",1588693405.826631,0.656357,0.763107,-0.018738
"2020-05-05 15:43:25.837 +0000",1588693405.836610,0.552643,0.740692,-0.005096
"2020-05-05 15:43:25.847 +0000",1588693405.846619,0.443756,0.734497,-0.037109
"2020-05-05 15:43:25.857 +0000",1588693405.856599,0.355957,0.779861,-0.081741
"2020-05-05 15:43:25.867 +0000",1588693405.866607,0.219086,0.840057,-0.090195
"2020-05-05 15:43:25.877 +0000",1588693405.876586,-0.111023,0.849670,-0.191223
"2020-05-05 15:43:25.887 +0000",1588693405.886595,-0.563507,0.868423,-0.291382
"2020-05-05 15:43:25.897 +0000",1588693405.896574,-1.028366,0.958435,-0.211823
"2020-05-05 15:43:25.907 +0000",1588693405.906583,-1.449265,1.112335,-0.007736
"2020-05-05 15:43:25.917 +0000",1588693405.916563,-1.815475,1.303909,0.170486
"2020-05-05 15:43:25.927 +0000",1588693405.926571,-2.130951,1.437683,0.176041
"2020-05-05 15:43:25.937 +0000",1588693405.936551,-2.315659,1.536362,0.045166
"2020-05-05 15:43:25.947 +0000",1588693405.946559,-2.402725,1.749771,-0.096725
"2020-05-05 15:43:25.957 +0000",1588693405.956538,-2.446899,2.011856,-0.137909
"2020-05-05 15:43:25.967 +0000",1588693405.966547,-2.456131,2.125000,-0.060333
"2020-05-05 15:43:25.977 +0000",1588693405.976526,-2.483337,2.048859,-0.019119
"2020-05-05 15:43:25.987 +0000",1588693405.986534,-2.497162,1.895096,-0.043259
"2020-05-05 15:43:25.997 +0000",1588693405.996514,-2.484161,1.706345,-0.004272
"2020-05-05 15:43:26.007 +0000",1588693406.006523,-2.458832,1.499466,0.070862
"2020-05-05 15:43:26.017 +0000",1588693406.016503,-2.394455,1.292328,0.122040
"2020-05-05 15:43:26.026 +0000",1588693406.026481,-2.306641,1.132751,0.141190
"2020-05-05 15:43:26.036 +0000",1588693406.036490,-2.153717,1.003052,0.119431
"2020-05-05 15:43:26.046 +0000",1588693406.046469,-1.920044,0.874619,0.080307
"2020-05-05 15:43:26.056 +0000",1588693406.056478,-1.718002,0.741638,-0.000305
"2020-05-05 15:43:26.066 +0000",1588693406.066457,-1.586304,0.593460,-0.124390
"2020-05-05 15:43:26.076 +0000",1588693406.076466,-1.517654,0.390305,-0.238312
"2020-05-05 15:43:26.086 +0000",1588693406.086445,-1.520462,0.132278,-0.298218
"2020-05-05 15:43:26.096 +0000",1588693406.096473,-1.537399,-0.110260,-0.282440
"2020-05-05 15:43:26.106 +0000",1588693406.106452,-1.534149,-0.329681,-0.169968
"2020-05-05 15:43:26.116 +0000",1588693406.116461,-1.531540,-0.590683,-0.001419
"2020-05-05 15:43:26.126 +0000",1588693406.126440,-1.535767,-0.949127,0.143982
"2020-05-05 15:43:26.136 +0000",1588693406.136448,-1.523941,-1.386566,0.224457
"2020-05-05 15:43:26.146 +0000",1588693406.146427,-1.479889,-1.843155,0.224838
"2020-05-05 15:43:26.156 +0000",1588693406.156437,-1.372879,-2.225494,0.175446
"2020-05-05 15:43:26.166 +0000",1588693406.166415,-1.189789,-2.382629,0.124939
"2020-05-05 15:43:26.176 +0000",1588693406.176424,-1.005692,-2.225586,0.072739
"2020-05-05 15:43:26.186 +0000",1588693406.186404,-0.883514,-1.871536,0.048340
"2020-05-05 15:43:26.196 +0000",1588693406.196413,-0.811172,-1.557220,0.062317
"2020-05-05 15:43:26.206 +0000",1588693406.206391,-0.778625,-1.356567,0.072662
"2020-05-05 15:43:26.216 +0000",1588693406.216400,-0.767609,-1.229019,0.051804
"2020-05-05 15:43:26.226 +0000",1588693406.226379,-0.761688,-1.122009,-0.003143
"2020-05-05 15:43:26.236 +0000",1588693406.236389,-0.769333,-0.996964,-0.107849
"2020-05-05 15:43:26.246 +0000",1588693406.246368,-0.819946,-0.828522,-0.255768
"2020-05-05 15:43:26.256 +0000",1588693406.256377,-0.933731,-0.609818,-0.449677
"2020-05-05 15:43:26.266 +0000",1588693406.266355,-1.103989,-0.354446,-0.663422
"2020-05-05 15:43:26.276 +0000",1588693406.276364,-1.332504,-0.054565,-0.820511
"2020-05-05 15:43:26.286 +0000",1588693406.286344,-1.631714,0.303925,-0.841507
"2020-05-05 15:43:26.296 +0000",1588693406.296353,-2.035995,0.705872,-0.732254
"2020-05-05 15:43:26.306 +0000",1588693406.306332,-2.536896,1.105804,-0.580231
"2020-05-05 15:43:26.316 +0000",1588693406.316341,-3.025665,1.296051,-0.493820
"2020-05-05 15:43:26.326 +0000",1588693406.326319,-3.469803,1.144577,-0.634781
"2020-05-05 15:43:26.336 +0000",1588693406.336329,-3.739182,1.031570,-0.831177
"2020-05-05 15:43:26.346 +0000",1588693406.346307,-3.779449,1.175827,-0.864059
"2020-05-05 15:43:26.356 +0000",1588693406.356316,-3.706406,1.451782,-0.766708
"2020-05-05 15:43:26.366 +0000",1588693406.366296,-3.558609,1.704468,-0.663620
"2020-05-05 15:43:26.376 +0000",1588693406.376305,-3.256119,1.895081,-0.534271
"2020-05-05 15:43:26.386 +0000",1588693406.386284,-2.786774,1.979706,-0.326752
"2020-05-05 15:43:26.396 +0000",1588693406.396292,-2.285263,1.934174,-0.120941
"2020-05-05 15:43:26.406 +0000",1588693406.406272,-1.868988,1.809830,0.003189
"2020-05-05 15:43:26.416 +0000",1588693406.416280,-1.526993,1.663727,0.034409
"2020-05-05 15:43:26.426 +0000",1588693406.426260,-1.209412,1.525192,0.035034
"2020-05-05 15:43:26.436 +0000",1588693406.436238,-0.920380,1.394577,0.069183
"2020-05-05 15:43:26.446 +0000",1588693406.446247,-0.667068,1.282272,0.137451
"2020-05-05 15:43:26.456 +0000",1588693406.456225,-0.407288,1.231537,0.202286
"2020-05-05 15:43:26.466 +0000",1588693406.466236,-0.104950,1.251816,0.205170
"2020-05-05 15:43:26.476 +0000",1588693406.476214,0.199966,1.272842,0.106812
"2020-05-05 15:43:26.486 +0000",1588693406.486223,0.437729,1.164429,-0.077637
"2020-05-05 15:43:26.496 +0000",1588693406.496202,0.555450,0.910858,-0.293747
"2020-05-05 15:43:26.506 +0000",1588693406.506211,0.560730,0.705933,-0.457428
"2020-05-05 15:43:26.516 +0000",1588693406.516190,0.536682,0.731491,-0.479004
"2020-05-05 15:43:26.526 +0000",1588693406.526199,0.537399,0.910477,-0.369324
"2020-05-05 15:43:26.536 +0000",1588693406.536178,0.537857,1.046326,-0.236832
"2020-05-05 15:43:26.546 +0000",1588693406.546188,0.523651,1.064178,-0.185638
"2020-05-05 15:43:26.556 +0000",1588693406.556166,0.483109,1.016708,-0.264038
"2020-05-05 15:43:26.566 +0000",1588693406.566176,0.404556,0.964798,-0.416672
"2020-05-05 15:43:26.576 +0000",1588693406.576154,0.265930,0.980896,-0.538727
"2020-05-05 15:43:26.586 +0000",1588693406.586164,0.044556,1.094772,-0.633911
"2020-05-05 15:43:26.596 +0000",1588693406.596143,-0.234695,1.275665,-0.695038
"2020-05-05 15:43:26.606 +0000",1588693406.606152,-0.569656,1.461151,-0.688034
"2020-05-05 15:43:26.616 +0000",1588693406.616131,-0.999329,1.546799,-0.654343
"2020-05-05 15:43:26.626 +0000",1588693406.626139,-1.471741,1.575058,-0.577881
"2020-05-05 15:43:26.636 +0000",1588693406.636119,-1.868454,1.583328,-0.315857
"2020-05-05 15:43:26.646 +0000",1588693406.646127,-2.131775,1.589630,-0.037399
"2020-05-05 15:43:26.656 +0000",1588693406.656107,-2.273529,1.551575,0.089493
"2020-05-05 15:43:26.666 +0000",1588693406.666116,-2.280655,1.481567,0.137573
"2020-05-05 15:43:26.676 +0000",1588693406.676095,-2.152863,1.441818,0.202377
"2020-05-05 15:43:26.686 +0000",1588693406.686103,-1.926880,1.437256,0.311142
"2020-05-05 15:43:26.696 +0000",1588693406.696083,-1.682617,1.440598,0.406357
"2020-05-05 15:43:26.706 +0000",1588693406.706092,-1.541931,1.497742,0.435272
"2020-05-05 15:43:26.716 +0000",1588693406.716071,-1.585999,1.695419,0.313690
"2020-05-05 15:43:26.726 +0000",1588693406.726080,-1.641617,1.846634,0.160599
"2020-05-05 15:43:26.736 +0000",1588693406.736059,-1.661148,1.874420,0.043655
"2020-05-05 15:43:26.746 +0000",1588693406.746068,-1.765335,1.873932,-0.105164
"2020-05-05 15:43:26.756 +0000",1588693406.756047,-1.914398,1.804657,-0.174377
"2020-05-05 15:43:26.766 +0000",1588693406.766056,-2.046707,1.597488,-0.159424
"2020-05-05 15:43:26.776 +0000",1588693406.776049,-2.173126,1.320099,-0.173538
"2020-05-05 15:43:26.786 +0000",1588693406.786044,-2.224991,1.003708,-0.159225
"2020-05-05 15:43:26.796 +0000",1588693406.796023,-2.158203,0.639084,-0.105042
"2020-05-05 15:43:26.806 +0000",1588693406.806032,-1.989914,0.254501,-0.059250
"2020-05-05 15:43:26.816 +0000",1588693406.816012,-1.749695,-0.120178,-0.036285
"2020-05-05 15:43:26.826 +0000",1588693406.825990,-1.483032,-0.459366,-0.029617
"2020-05-05 15:43:26.836 +0000",1588693406.836000,-1.209167,-0.758682,-0.039841
"2020-05-05 15:43:26.846 +0000",1588693406.845978,-0.952637,-1.054138,-0.095535
"2020-05-05 15:43:26.856 +0000",1588693406.855988,-0.740585,-1.366348,-0.186264
"2020-05-05 15:43:26.866 +0000",1588693406.865966,-0.598755,-1.657959,-0.268799
"2020-05-05 15:43:26.876 +0000",1588693406.875976,-0.517166,-1.868011,-0.298950
"2020-05-05 15:43:26.886 +0000",1588693406.885954,-0.454102,-1.930984,-0.315643
"2020-05-05 15:43:26.896 +0000",1588693406.895965,-0.411545,-1.830032,-0.286026
"2020-05-05 15:43:26.906 +0000",1588693406.905942,-0.412445,-1.606430,-0.272781
"2020-05-05 15:43:26.916 +0000",1588693406.915952,-0.451553,-1.354492,-0.288803
"2020-05-05 15:43:26.926 +0000",1588693406.925931,-0.516113,-1.130020,-0.294922
"2020-05-05 15:43:26.936 +0000",1588693406.935940,-0.605270,-0.932159,-0.290543
"2020-05-05 15:43:26.946 +0000",1588693406.945919,-0.706619,-0.755081,-0.290268
"2020-05-05 15:43:26.956 +0000",1588693406.955928,-0.828964,-0.579468,-0.266678
"2020-05-05 15:43:26.966 +0000",1588693406.965907,-0.967484,-0.397766,-0.202103
"2020-05-05 15:43:26.976 +0000",1588693406.975915,-1.101242,-0.224731,-0.098648
"2020-05-05 15:43:26.986 +0000",1588693406.985894,-1.245819,-0.073517,0.007996
"2020-05-05 15:43:26.996 +0000",1588693406.995904,-1.439972,0.046875,0.031952
"2020-05-05 15:43:27.006 +0000",1588693407.005883,-1.706467,0.141861,-0.073380
"2020-05-05 15:43:27.016 +0000",1588693407.015893,-2.025345,0.271133,-0.246826
"2020-05-05 15:43:27.026 +0000",1588693407.025870,-2.376923,0.546722,-0.338654
"2020-05-05 15:43:27.036 +0000",1588693407.035894,-2.780334,1.058289,-0.294693
"2020-05-05 15:43:27.046 +0000",1588693407.045859,-3.211044,1.747925,-0.096054
"2020-05-05 15:43:27.056 +0000",1588693407.055867,-3.698242,2.125168,-0.025360
"2020-05-05 15:43:27.066 +0000",1588693407.065847,-3.994934,2.058823,-0.129257
"2020-05-05 15:43:27.076 +0000",1588693407.075856,-3.719681,1.929581,-0.150742
"2020-05-05 15:43:27.086 +0000",1588693407.085834,-3.308777,1.788528,-0.226151
"2020-05-05 15:43:27.096 +0000",1588693407.095847,-3.000122,1.640884,-0.370361
"2020-05-05 15:43:27.106 +0000",1588693407.105826,-2.643494,1.486160,-0.516708
"2020-05-05 15:43:27.116 +0000",1588693407.115835,-2.240189,1.265198,-0.589676
"2020-05-05 15:43:27.126 +0000",1588693407.125814,-1.899139,1.005722,-0.613098
"2020-05-05 15:43:27.136 +0000",1588693407.135824,-1.633011,0.811798,-0.599121
"2020-05-05 15:43:27.146 +0000",1588693407.145802,-1.392334,0.693497,-0.505157
"2020-05-05 15:43:27.156 +0000",1588693407.155812,-1.149994,0.625000,-0.370361
"2020-05-05 15:43:27.166 +0000",1588693407.165790,-0.903305,0.578537,-0.251221
"2020-05-05 15:43:27.176 +0000",1588693407.175799,-0.643570,0.533661,-0.175491
"2020-05-05 15:43:27.186 +0000",1588693407.185777,-0.368042,0.479858,-0.140411
"2020-05-05 15:43:27.196 +0000",1588693407.195787,-0.081177,0.429459,-0.135345
"2020-05-05 15:43:27.206 +0000",1588693407.205766,0.200592,0.420944,-0.142059
"2020-05-05 15:43:27.216 +0000",1588693407.215776,0.461838,0.478058,-0.171967
"2020-05-05 15:43:27.226 +0000",1588693407.225754,0.737000,0.570007,-0.231796
