timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:40.204 +0000",1588690540.203575,-0.031930,-0.074795,-0.000946
"2020-05-05 14:55:40.214 +0000",1588690540.213554,-0.038621,0.074986,0.044267
"2020-05-05 14:55:40.224 +0000",1588690540.223563,-0.047299,0.196177,0.034843
"2020-05-05 14:55:40.234 +0000",1588690540.233543,-0.062670,0.319940,-0.018026
"2020-05-05 14:55:40.244 +0000",1588690540.243553,-0.082073,0.431776,-0.057392
"2020-05-05 14:55:40.254 +0000",1588690540.253531,-0.107340,0.540698,-0.084000
"2020-05-05 14:55:40.264 +0000",1588690540.263542,-0.149469,0.665970,-0.086428
"2020-05-05 14:55:40.274 +0000",1588690540.273520,-0.150602,0.737410,-0.044003
"2020-05-05 14:55:40.284 +0000",1588690540.283530,-0.117913,0.666147,0.014402
"2020-05-05 14:55:40.294 +0000",1588690540.293509,-0.078246,0.508505,0.058565
"2020-05-05 14:55:40.303 +0000",1588690540.303488,-0.029047,0.295143,0.071132
"2020-05-05 14:55:40.313 +0000",1588690540.313498,0.054223,-0.016280,0.058610
"2020-05-05 14:55:40.323 +0000",1588690540.323476,0.111529,-0.269387,0.038762
"2020-05-05 14:55:40.333 +0000",1588690540.333487,0.159184,-0.411445,0.061361
"2020-05-05 14:55:40.343 +0000",1588690540.343465,0.202233,-0.531417,0.114358
"2020-05-05 14:55:40.353 +0000",1588690540.353475,0.236804,-0.655098,0.150831
"2020-05-05 14:55:40.363 +0000",1588690540.363454,0.255961,-0.757823,0.161559
"2020-05-05 14:55:40.373 +0000",1588690540.373464,0.232931,-0.788885,0.171635
"2020-05-05 14:55:40.383 +0000",1588690540.383442,0.218872,-0.647981,0.161951
"2020-05-05 14:55:40.393 +0000",1588690540.393422,0.178351,-0.249020,0.160582
"2020-05-05 14:55:40.403 +0000",1588690540.403431,0.092550,0.173316,0.143939
"2020-05-05 14:55:40.413 +0000",1588690540.413412,0.018020,0.419417,0.093078
"2020-05-05 14:55:40.423 +0000",1588690540.423420,-0.012726,0.515308,0.032258
"2020-05-05 14:55:40.433 +0000",1588690540.433400,-0.050406,0.556295,-0.014354
"2020-05-05 14:55:40.443 +0000",1588690540.443409,-0.086592,0.568874,-0.010079
"2020-05-05 14:55:40.453 +0000",1588690540.453389,-0.114900,0.519337,0.027742
"2020-05-05 14:55:40.463 +0000",1588690540.463397,-0.121473,0.416074,0.009318
"2020-05-05 14:55:40.473 +0000",1588690540.473378,-0.124227,0.272909,-0.063900
"2020-05-05 14:55:40.483 +0000",1588690540.483357,-0.111901,0.064042,-0.138263
"2020-05-05 14:55:40.493 +0000",1588690540.493366,-0.082953,-0.109817,-0.179211
"2020-05-05 14:55:40.503 +0000",1588690540.503345,-0.030876,-0.245543,-0.174282
"2020-05-05 14:55:40.513 +0000",1588690540.513355,0.007772,-0.351365,-0.142694
"2020-05-05 14:55:40.523 +0000",1588690540.523335,-0.001187,-0.385090,-0.108436
"2020-05-05 14:55:40.533 +0000",1588690540.533344,-0.020979,-0.330070,-0.048485
"2020-05-05 14:55:40.543 +0000",1588690540.543323,-0.024491,-0.221438,0.034492
"2020-05-05 14:55:40.553 +0000",1588690540.553333,-0.032292,-0.057529,0.111195
"2020-05-05 14:55:40.563 +0000",1588690540.563312,-0.054538,0.180670,0.163607
"2020-05-05 14:55:40.573 +0000",1588690540.573322,-0.055078,0.364597,0.179420
"2020-05-05 14:55:40.583 +0000",1588690540.583301,-0.037465,0.415013,0.165600
"2020-05-05 14:55:40.593 +0000",1588690540.593279,-0.000164,0.326189,0.126730
"2020-05-05 14:55:40.603 +0000",1588690540.603289,0.033000,0.173600,0.065053
"2020-05-05 14:55:40.613 +0000",1588690540.613268,0.066084,-0.046002,0.010593
"2020-05-05 14:55:40.623 +0000",1588690540.623278,0.082534,-0.258963,-0.013428
"2020-05-05 14:55:40.633 +0000",1588690540.633303,0.066111,-0.332171,-0.024544
"2020-05-05 14:55:40.643 +0000",1588690540.643267,0.038022,-0.283988,-0.033800
"2020-05-05 14:55:40.653 +0000",1588690540.653246,-0.008362,-0.200590,-0.013555
"2020-05-05 14:55:40.663 +0000",1588690540.663256,-0.070978,-0.149158,-0.002046
"2020-05-05 14:55:40.673 +0000",1588690540.673234,-0.118440,-0.121059,-0.032560
"2020-05-05 14:55:40.683 +0000",1588690540.683213,-0.102698,-0.166034,-0.085197
"2020-05-05 14:55:40.693 +0000",1588690540.693223,-0.090379,-0.191361,-0.132642
"2020-05-05 14:55:40.703 +0000",1588690540.703202,-0.100275,-0.115955,-0.146322
"2020-05-05 14:55:40.713 +0000",1588690540.713212,-0.081331,-0.024025,-0.122639
"2020-05-05 14:55:40.723 +0000",1588690540.723191,-0.045023,0.015092,-0.081656
"2020-05-05 14:55:40.733 +0000",1588690540.733200,-0.056808,0.184218,-0.048364
"2020-05-05 14:55:40.743 +0000",1588690540.743180,-0.068927,0.395855,-0.015444
"2020-05-05 14:55:40.753 +0000",1588690540.753190,-0.050669,0.483071,0.022580
"2020-05-05 14:55:40.763 +0000",1588690540.763168,-0.042103,0.488268,0.061293
"2020-05-05 14:55:40.773 +0000",1588690540.773148,-0.007174,0.438283,0.113410
"2020-05-05 14:55:40.783 +0000",1588690540.783157,0.026924,0.375129,0.154798
"2020-05-05 14:55:40.793 +0000",1588690540.793137,0.087613,0.274466,0.134251
"2020-05-05 14:55:40.803 +0000",1588690540.803146,0.135585,0.080130,0.052011
"2020-05-05 14:55:40.813 +0000",1588690540.813126,0.143188,-0.078837,-0.023449
"2020-05-05 14:55:40.823 +0000",1588690540.823136,0.146998,-0.114483,0.036052
"2020-05-05 14:55:40.833 +0000",1588690540.833114,0.145098,-0.209738,0.049451
"2020-05-05 14:55:40.843 +0000",1588690540.843124,0.142626,-0.352954,-0.037344
"2020-05-05 14:55:40.853 +0000",1588690540.853103,0.155712,-0.486167,-0.071599
"2020-05-05 14:55:40.863 +0000",1588690540.863081,0.162073,-0.502173,-0.048123
"2020-05-05 14:55:40.873 +0000",1588690540.873092,0.151275,-0.463514,-0.022483
"2020-05-05 14:55:40.883 +0000",1588690540.883071,0.092423,-0.368585,-0.017664
"2020-05-05 14:55:40.893 +0000",1588690540.893080,0.019557,-0.185995,-0.032502
"2020-05-05 14:55:40.903 +0000",1588690540.903059,0.001386,0.007586,-0.033534
"2020-05-05 14:55:40.913 +0000",1588690540.913069,-0.010324,0.219224,-0.013718
"2020-05-05 14:55:40.923 +0000",1588690540.923048,-0.011549,0.415711,0.044128
"2020-05-05 14:55:40.933 +0000",1588690540.933058,-0.014545,0.530861,0.107890
"2020-05-05 14:55:40.943 +0000",1588690540.943037,-0.049628,0.705911,0.154968
"2020-05-05 14:55:40.953 +0000",1588690540.953016,-0.101715,0.716117,0.223393
"2020-05-05 14:55:40.963 +0000",1588690540.963026,-0.071472,0.422457,0.269794
"2020-05-05 14:55:40.973 +0000",1588690540.973005,-0.022999,0.055238,0.208677
"2020-05-05 14:55:40.983 +0000",1588690540.983015,-0.058507,-0.265577,0.114792
"2020-05-05 14:55:40.993 +0000",1588690540.992993,-0.023428,-0.395076,0.001666
"2020-05-05 14:55:41.003 +0000",1588690541.003003,0.025550,-0.373355,-0.074739
"2020-05-05 14:55:41.013 +0000",1588690541.012994,-0.002388,-0.380618,-0.065916
"2020-05-05 14:55:41.023 +0000",1588690541.023005,-0.075899,-0.429517,-0.035961
"2020-05-05 14:55:41.033 +0000",1588690541.032983,-0.028290,-0.510233,-0.086461
"2020-05-05 14:55:41.043 +0000",1588690541.042962,0.069630,-0.641966,-0.172431
"2020-05-05 14:55:41.053 +0000",1588690541.052971,0.102113,-0.683237,-0.226618
"2020-05-05 14:55:41.063 +0000",1588690541.062951,0.051461,-0.490216,-0.197188
"2020-05-05 14:55:41.073 +0000",1588690541.072960,0.000550,-0.228499,-0.101472
"2020-05-05 14:55:41.083 +0000",1588690541.082940,-0.047260,0.010032,-0.009090
"2020-05-05 14:55:41.093 +0000",1588690541.092949,-0.100645,0.273553,0.056224
"2020-05-05 14:55:41.103 +0000",1588690541.102928,-0.096302,0.507061,0.092993
"2020-05-05 14:55:41.113 +0000",1588690541.112938,-0.067935,0.623065,0.133350
"2020-05-05 14:55:41.123 +0000",1588690541.122917,-0.030636,0.682355,0.164342
"2020-05-05 14:55:41.133 +0000",1588690541.132896,0.030736,0.689062,0.235982
"2020-05-05 14:55:41.143 +0000",1588690541.142906,0.089699,0.697098,0.348067
"2020-05-05 14:55:41.153 +0000",1588690541.152886,0.058974,0.708127,0.472110
"2020-05-05 14:55:41.163 +0000",1588690541.162895,-0.117572,0.577616,0.594180
"2020-05-05 14:55:41.173 +0000",1588690541.172873,-0.273379,0.424396,0.675373
"2020-05-05 14:55:41.183 +0000",1588690541.182883,-0.367182,0.258577,0.705015
"2020-05-05 14:55:41.193 +0000",1588690541.192862,-0.417726,0.030060,0.804515
"2020-05-05 14:55:41.203 +0000",1588690541.202873,-0.439050,-0.048966,0.796744
"2020-05-05 14:55:41.213 +0000",1588690541.212851,-0.446958,0.030389,0.679003
"2020-05-05 14:55:41.223 +0000",1588690541.222831,-0.465952,0.257335,0.590773
"2020-05-05 14:55:41.233 +0000",1588690541.232840,-0.480104,0.580989,0.512551
"2020-05-05 14:55:41.243 +0000",1588690541.242819,-0.417781,0.919365,0.407348
"2020-05-05 14:55:41.253 +0000",1588690541.252829,-0.328306,1.173341,0.299961
"2020-05-05 14:55:41.263 +0000",1588690541.262807,-0.312174,1.323689,0.236004
"2020-05-05 14:55:41.273 +0000",1588690541.272817,-0.313793,1.433487,0.199323
"2020-05-05 14:55:41.283 +0000",1588690541.282796,-0.305333,1.439481,0.208380
"2020-05-05 14:55:41.293 +0000",1588690541.292806,-0.332615,1.237059,0.276701
"2020-05-05 14:55:41.303 +0000",1588690541.302784,-0.403344,0.750131,0.357232
"2020-05-05 14:55:41.313 +0000",1588690541.312795,-0.492833,0.025407,0.379525
"2020-05-05 14:55:41.323 +0000",1588690541.322773,-0.533562,-0.879539,0.328777
"2020-05-05 14:55:41.333 +0000",1588690541.332753,-0.527660,-1.813148,0.289690
"2020-05-05 14:55:41.343 +0000",1588690541.342763,-0.491196,-2.468672,-0.139564
"2020-05-05 14:55:41.353 +0000",1588690541.352743,-0.486217,-2.788004,-1.115442
"2020-05-05 14:55:41.363 +0000",1588690541.362752,-0.278651,-1.481325,-2.130771
"2020-05-05 14:55:41.373 +0000",1588690541.372731,-0.196816,-0.886774,-1.413280
"2020-05-05 14:55:41.383 +0000",1588690541.382740,-0.331825,-0.929743,-0.725773
"2020-05-05 14:55:41.393 +0000",1588690541.392720,-0.435929,-0.729989,-0.346902
"2020-05-05 14:55:41.403 +0000",1588690541.402729,-0.368905,-0.412633,-0.316021
"2020-05-05 14:55:41.413 +0000",1588690541.412708,-0.140863,-0.259264,-0.444654
"2020-05-05 14:55:41.423 +0000",1588690541.422687,0.010756,-0.258070,-0.520535
"2020-05-05 14:55:41.433 +0000",1588690541.432697,-0.065366,-0.247992,-0.465234
"2020-05-05 14:55:41.443 +0000",1588690541.442676,-0.136100,-0.111129,-0.323927
"2020-05-05 14:55:41.453 +0000",1588690541.452686,-0.164309,0.315613,-0.140622
"2020-05-05 14:55:41.463 +0000",1588690541.462665,-0.182562,0.787666,0.074426
"2020-05-05 14:55:41.473 +0000",1588690541.472675,-0.173305,1.042677,0.291659
"2020-05-05 14:55:41.483 +0000",1588690541.482653,-0.167384,1.063073,0.452278
"2020-05-05 14:55:41.493 +0000",1588690541.492664,-0.173165,1.034751,0.515505
"2020-05-05 14:55:41.503 +0000",1588690541.502642,-0.140848,0.977640,0.484071
"2020-05-05 14:55:41.513 +0000",1588690541.512621,-0.081604,0.819023,0.416491
"2020-05-05 14:55:41.523 +0000",1588690541.522631,-0.026763,0.608976,0.319888
"2020-05-05 14:55:41.533 +0000",1588690541.532610,0.017327,0.354511,0.209247
"2020-05-05 14:55:41.543 +0000",1588690541.542620,0.048306,0.083948,0.102761
"2020-05-05 14:55:41.553 +0000",1588690541.552599,0.097857,-0.210497,0.017209
"2020-05-05 14:55:41.563 +0000",1588690541.562609,0.132246,-0.476695,-0.039372
"2020-05-05 14:55:41.573 +0000",1588690541.572588,0.133593,-0.607893,-0.069371
"2020-05-05 14:55:41.583 +0000",1588690541.582597,0.116394,-0.593096,-0.075646
"2020-05-05 14:55:41.593 +0000",1588690541.592577,0.107284,-0.538910,-0.059404
"2020-05-05 14:55:41.603 +0000",1588690541.602555,0.109822,-0.458468,-0.030042
"2020-05-05 14:55:41.613 +0000",1588690541.612566,0.114210,-0.330189,0.004763
"2020-05-05 14:55:41.623 +0000",1588690541.622545,0.103715,-0.178069,0.050101
"2020-05-05 14:55:41.633 +0000",1588690541.632554,0.080444,-0.011526,0.088287
"2020-05-05 14:55:41.643 +0000",1588690541.642533,0.061677,0.141010,0.114440
"2020-05-05 14:55:41.653 +0000",1588690541.652543,0.054886,0.211411,0.116753
"2020-05-05 14:55:41.663 +0000",1588690541.662521,0.060570,0.179758,0.082529
"2020-05-05 14:55:41.673 +0000",1588690541.672532,0.052502,0.096412,0.024540
"2020-05-05 14:55:41.683 +0000",1588690541.682511,0.036451,0.008370,-0.032739
"2020-05-05 14:55:41.692 +0000",1588690541.692490,0.033453,-0.075916,-0.065567
"2020-05-05 14:55:41.702 +0000",1588690541.702500,0.039287,-0.156266,-0.070651
"2020-05-05 14:55:41.712 +0000",1588690541.712479,0.034982,-0.156212,-0.053620
"2020-05-05 14:55:41.722 +0000",1588690541.722489,0.012749,-0.075360,-0.020493
"2020-05-05 14:55:41.732 +0000",1588690541.732468,-0.001055,-0.003347,0.007763
"2020-05-05 14:55:41.742 +0000",1588690541.742478,-0.011866,0.048979,0.020652
"2020-05-05 14:55:41.752 +0000",1588690541.752456,-0.011322,0.075026,0.020190
"2020-05-05 14:55:41.762 +0000",1588690541.762467,-0.009693,0.053432,0.010257
"2020-05-05 14:55:41.772 +0000",1588690541.772445,-0.015102,0.035054,-0.008928
"2020-05-05 14:55:41.782 +0000",1588690541.782424,-0.019324,0.022244,-0.018678
"2020-05-05 14:55:41.792 +0000",1588690541.792434,-0.011960,-0.029748,-0.012631
"2020-05-05 14:55:41.802 +0000",1588690541.802413,-0.015658,-0.061339,-0.007849
"2020-05-05 14:55:41.812 +0000",1588690541.812423,-0.028572,-0.027916,-0.003542
"2020-05-05 14:55:41.822 +0000",1588690541.822402,-0.033059,0.017479,0.005478
"2020-05-05 14:55:41.832 +0000",1588690541.832412,-0.037562,0.053771,0.015015
"2020-05-05 14:55:41.842 +0000",1588690541.842390,-0.046015,0.069351,0.009752
"2020-05-05 14:55:41.852 +0000",1588690541.852400,-0.058322,0.051707,-0.008030
"2020-05-05 14:55:41.862 +0000",1588690541.862380,-0.062491,0.007740,-0.024532
"2020-05-05 14:55:41.872 +0000",1588690541.872358,-0.065638,-0.018485,-0.028900
"2020-05-05 14:55:41.882 +0000",1588690541.882368,-0.055604,-0.026713,-0.027389
"2020-05-05 14:55:41.892 +0000",1588690541.892346,-0.040544,-0.026176,-0.026564
"2020-05-05 14:55:41.902 +0000",1588690541.902356,-0.026303,-0.019620,-0.021308
"2020-05-05 14:55:41.912 +0000",1588690541.912336,-0.025229,-0.013955,-0.012987
"2020-05-05 14:55:41.922 +0000",1588690541.922346,-0.028622,-0.009660,-0.001750
"2020-05-05 14:55:41.932 +0000",1588690541.932324,-0.030334,0.000263,0.008975
"2020-05-05 14:55:41.942 +0000",1588690541.942334,-0.027974,0.006769,0.015091
"2020-05-05 14:55:41.952 +0000",1588690541.952313,-0.026058,0.012428,0.021444
"2020-05-05 14:55:41.962 +0000",1588690541.962293,-0.021739,0.019073,0.024061
"2020-05-05 14:55:41.972 +0000",1588690541.972301,-0.007913,0.026474,0.026754
"2020-05-05 14:55:41.982 +0000",1588690541.982282,0.012769,0.036278,0.032727
"2020-05-05 14:55:41.992 +0000",1588690541.992290,0.022624,0.045358,0.041338
"2020-05-05 14:55:42.002 +0000",1588690542.002270,0.018618,0.066238,0.051734
"2020-05-05 14:55:42.012 +0000",1588690542.012272,0.018568,0.083417,0.061256
"2020-05-05 14:55:42.022 +0000",1588690542.022251,0.021414,0.075108,0.062322
"2020-05-05 14:55:42.032 +0000",1588690542.032260,0.026202,0.052346,0.056819
"2020-05-05 14:55:42.042 +0000",1588690542.042240,0.025064,0.033205,0.048658
"2020-05-05 14:55:42.052 +0000",1588690542.052220,0.022393,0.023674,0.042375
"2020-05-05 14:55:42.062 +0000",1588690542.062229,0.023351,0.011299,0.034122
"2020-05-05 14:55:42.072 +0000",1588690542.072208,0.020646,-0.014524,0.018359
"2020-05-05 14:55:42.082 +0000",1588690542.082218,0.012603,-0.039425,0.002619
"2020-05-05 14:55:42.092 +0000",1588690542.092197,0.013065,-0.061903,-0.016649
"2020-05-05 14:55:42.102 +0000",1588690542.102207,0.021087,-0.079859,-0.026596
"2020-05-05 14:55:42.112 +0000",1588690542.112186,0.020594,-0.078652,-0.028505
"2020-05-05 14:55:42.122 +0000",1588690542.122195,0.016243,-0.057756,-0.024403
"2020-05-05 14:55:42.132 +0000",1588690542.132174,0.009544,-0.038471,-0.020534
"2020-05-05 14:55:42.142 +0000",1588690542.142184,0.004178,0.004877,-0.008699
"2020-05-05 14:55:42.152 +0000",1588690542.152163,-0.004326,0.069430,0.013923
"2020-05-05 14:55:42.162 +0000",1588690542.162141,-0.008991,0.116158,0.036468
"2020-05-05 14:55:42.172 +0000",1588690542.172152,-0.009890,0.127685,0.040439
"2020-05-05 14:55:42.182 +0000",1588690542.182131,-0.001005,0.095059,0.034243
"2020-05-05 14:55:42.192 +0000",1588690542.192140,0.005485,0.050005,0.014411
"2020-05-05 14:55:42.202 +0000",1588690542.202120,0.005579,0.016920,-0.003709
"2020-05-05 14:55:42.212 +0000",1588690542.212129,0.002840,-0.001896,-0.011974
"2020-05-05 14:55:42.222 +0000",1588690542.222108,-0.004591,-0.011198,-0.008506
"2020-05-05 14:55:42.232 +0000",1588690542.232118,-0.002369,-0.022325,-0.003688
"2020-05-05 14:55:42.242 +0000",1588690542.242097,0.009862,-0.053133,0.001246
"2020-05-05 14:55:42.252 +0000",1588690542.252077,0.026763,-0.107843,0.005813
"2020-05-05 14:55:42.262 +0000",1588690542.262085,0.030190,-0.164804,0.002820
"2020-05-05 14:55:42.272 +0000",1588690542.272066,0.029605,-0.209233,-0.004640
"2020-05-05 14:55:42.282 +0000",1588690542.282075,0.015212,-0.193407,-0.003765
"2020-05-05 14:55:42.292 +0000",1588690542.292054,-0.005638,-0.102305,0.011638
"2020-05-05 14:55:42.302 +0000",1588690542.302063,-0.031491,0.037654,0.035083
"2020-05-05 14:55:42.312 +0000",1588690542.312043,-0.052772,0.188206,0.059640
"2020-05-05 14:55:42.322 +0000",1588690542.322052,-0.068696,0.288477,0.077783
"2020-05-05 14:55:42.332 +0000",1588690542.332032,-0.078240,0.317168,0.083506
"2020-05-05 14:55:42.342 +0000",1588690542.342011,-0.073785,0.259695,0.052265
"2020-05-05 14:55:42.352 +0000",1588690542.352020,-0.053747,0.099496,-0.004567
"2020-05-05 14:55:42.362 +0000",1588690542.362000,-0.024477,-0.126070,-0.073992
"2020-05-05 14:55:42.372 +0000",1588690542.372009,-0.008109,-0.289610,-0.145336
"2020-05-05 14:55:42.382 +0000",1588690542.381989,0.012118,-0.276150,-0.198684
"2020-05-05 14:55:42.392 +0000",1588690542.391998,0.051406,-0.181980,-0.185985
"2020-05-05 14:55:42.402 +0000",1588690542.401977,0.077639,-0.093246,-0.084431
"2020-05-05 14:55:42.412 +0000",1588690542.411988,0.069694,0.018536,0.054631
"2020-05-05 14:55:42.422 +0000",1588690542.421965,0.047835,0.165957,0.154275
"2020-05-05 14:55:42.432 +0000",1588690542.431945,0.053827,0.226713,0.185078
"2020-05-05 14:55:42.442 +0000",1588690542.441954,0.049860,0.268268,0.184381
"2020-05-05 14:55:42.452 +0000",1588690542.451934,0.047629,0.266178,0.181864
"2020-05-05 14:55:42.462 +0000",1588690542.461943,0.037290,0.248945,0.182586
"2020-05-05 14:55:42.472 +0000",1588690542.471923,0.030517,0.229614,0.194301
"2020-05-05 14:55:42.482 +0000",1588690542.481931,0.040623,0.192416,0.201039
"2020-05-05 14:55:42.492 +0000",1588690542.491911,0.075873,0.133472,0.182713
"2020-05-05 14:55:42.502 +0000",1588690542.501921,0.117840,0.041262,0.127098
"2020-05-05 14:55:42.512 +0000",1588690542.511900,0.133297,-0.093614,0.070655
"2020-05-05 14:55:42.522 +0000",1588690542.521878,0.130381,-0.274392,0.022382
"2020-05-05 14:55:42.532 +0000",1588690542.531888,0.140554,-0.456329,-0.005965
"2020-05-05 14:55:42.542 +0000",1588690542.541868,0.142410,-0.552237,-0.011721
"2020-05-05 14:55:42.552 +0000",1588690542.551877,0.139195,-0.472494,0.018996
"2020-05-05 14:55:42.562 +0000",1588690542.561857,0.143795,-0.333836,0.082554
"2020-05-05 14:55:42.572 +0000",1588690542.571866,0.150221,-0.175460,0.147107
"2020-05-05 14:55:42.582 +0000",1588690542.581846,0.140875,0.042220,0.207590
"2020-05-05 14:55:42.592 +0000",1588690542.591855,0.126227,0.259989,0.263795
"2020-05-05 14:55:42.602 +0000",1588690542.601834,0.134649,0.385771,0.297107
"2020-05-05 14:55:42.612 +0000",1588690542.611813,0.122731,0.401960,0.290233
"2020-05-05 14:55:42.622 +0000",1588690542.621823,0.084932,0.396743,0.242189
"2020-05-05 14:55:42.632 +0000",1588690542.631802,0.054089,0.341247,0.164181
"2020-05-05 14:55:42.642 +0000",1588690542.641812,0.064858,0.236232,0.117089
"2020-05-05 14:55:42.652 +0000",1588690542.651791,0.068450,0.122449,0.077791
"2020-05-05 14:55:42.662 +0000",1588690542.661801,0.052807,0.019958,0.016826
"2020-05-05 14:55:42.672 +0000",1588690542.671780,0.048985,-0.094775,-0.048968
"2020-05-05 14:55:42.682 +0000",1588690542.681789,0.050651,-0.240433,-0.109977
"2020-05-05 14:55:42.692 +0000",1588690542.691769,0.041778,-0.374158,-0.148288
"2020-05-05 14:55:42.702 +0000",1588690542.701747,0.023183,-0.424313,-0.154367
"2020-05-05 14:55:42.712 +0000",1588690542.711757,0.004168,-0.367579,-0.117626
"2020-05-05 14:55:42.722 +0000",1588690542.721736,-0.017563,-0.275905,-0.047630
"2020-05-05 14:55:42.732 +0000",1588690542.731746,-0.056373,-0.150033,0.023672
"2020-05-05 14:55:42.742 +0000",1588690542.741724,-0.081804,0.035957,0.065781
"2020-05-05 14:55:42.752 +0000",1588690542.751735,-0.087681,0.250877,0.070236
"2020-05-05 14:55:42.762 +0000",1588690542.761713,-0.082007,0.487716,0.057474
"2020-05-05 14:55:42.772 +0000",1588690542.771723,-0.055484,0.627116,0.045614
"2020-05-05 14:55:42.782 +0000",1588690542.781703,-0.024068,0.630320,0.042997
"2020-05-05 14:55:42.792 +0000",1588690542.791682,-0.016082,0.503467,0.036234
"2020-05-05 14:55:42.802 +0000",1588690542.801690,-0.021315,0.298992,0.028424
"2020-05-05 14:55:42.812 +0000",1588690542.811670,-0.019430,0.086641,0.046571
"2020-05-05 14:55:42.822 +0000",1588690542.821679,-0.005131,-0.129872,0.079050
"2020-05-05 14:55:42.832 +0000",1588690542.831658,0.031840,-0.256434,0.110316
"2020-05-05 14:55:42.842 +0000",1588690542.841668,0.096797,-0.356323,0.137809
"2020-05-05 14:55:42.852 +0000",1588690542.851647,0.162676,-0.503162,0.154223
"2020-05-05 14:55:42.862 +0000",1588690542.861657,0.204229,-0.611830,0.147823
"2020-05-05 14:55:42.872 +0000",1588690542.871636,0.221006,-0.676837,0.128513
"2020-05-05 14:55:42.882 +0000",1588690542.881616,0.208702,-0.680180,0.124306
"2020-05-05 14:55:42.892 +0000",1588690542.891625,0.168806,-0.607829,0.129096
"2020-05-05 14:55:42.902 +0000",1588690542.901604,0.098757,-0.412682,0.124882
"2020-05-05 14:55:42.912 +0000",1588690542.911613,0.023630,-0.145279,0.111574
"2020-05-05 14:55:42.922 +0000",1588690542.921594,-0.032537,0.101960,0.070058
"2020-05-05 14:55:42.932 +0000",1588690542.931603,-0.087233,0.312556,0.003934
"2020-05-05 14:55:42.942 +0000",1588690542.941582,-0.120057,0.448463,-0.064190
"2020-05-05 14:55:42.952 +0000",1588690542.951592,-0.143966,0.460058,-0.113943
"2020-05-05 14:55:42.962 +0000",1588690542.961571,-0.165576,0.397870,-0.152143
"2020-05-05 14:55:42.972 +0000",1588690542.971550,-0.202607,0.338664,-0.174693
"2020-05-05 14:55:42.982 +0000",1588690542.981559,-0.217736,0.265407,-0.173888
"2020-05-05 14:55:42.992 +0000",1588690542.991538,-0.238201,0.236273,-0.164655
"2020-05-05 14:55:43.002 +0000",1588690543.001548,-0.232180,0.286651,-0.138265
"2020-05-05 14:55:43.012 +0000",1588690543.011527,-0.182087,0.267063,-0.084161
"2020-05-05 14:55:43.022 +0000",1588690543.021530,-0.122800,0.159104,-0.039311
"2020-05-05 14:55:43.032 +0000",1588690543.031509,-0.076975,0.020751,-0.025542
"2020-05-05 14:55:43.042 +0000",1588690543.041518,-0.036830,-0.127501,-0.030964
"2020-05-05 14:55:43.051 +0000",1588690543.051497,-0.010152,-0.213828,-0.032495
"2020-05-05 14:55:43.062 +0000",1588690543.061507,0.007915,-0.198048,-0.021905
"2020-05-05 14:55:43.071 +0000",1588690543.071487,0.024218,-0.146676,0.006415
"2020-05-05 14:55:43.081 +0000",1588690543.081465,0.033937,-0.056344,0.041337
"2020-05-05 14:55:43.091 +0000",1588690543.091475,0.025282,0.048548,0.068404
"2020-05-05 14:55:43.101 +0000",1588690543.101454,0.009584,0.127969,0.071964
"2020-05-05 14:55:43.111 +0000",1588690543.111464,-0.003465,0.214735,0.048980
"2020-05-05 14:55:43.121 +0000",1588690543.121443,-0.015454,0.293913,0.009027
"2020-05-05 14:55:43.131 +0000",1588690543.131453,-0.042118,0.333104,-0.018372
"2020-05-05 14:55:43.141 +0000",1588690543.141431,-0.069821,0.333182,-0.032083
"2020-05-05 14:55:43.151 +0000",1588690543.151442,-0.077259,0.291731,-0.014499
"2020-05-05 14:55:43.161 +0000",1588690543.161453,-0.081229,0.262680,0.026517
"2020-05-05 14:55:43.171 +0000",1588690543.171401,-0.083473,0.259386,0.060442
"2020-05-05 14:55:43.181 +0000",1588690543.181409,-0.065820,0.195240,0.073097
"2020-05-05 14:55:43.191 +0000",1588690543.191389,-0.034459,0.048360,0.056097
"2020-05-05 14:55:43.201 +0000",1588690543.201399,0.004311,-0.137200,0.023247
"2020-05-05 14:55:43.211 +0000",1588690543.211377,0.019478,-0.277505,-0.003250
"2020-05-05 14:55:43.221 +0000",1588690543.221386,0.023291,-0.342829,-0.006853
"2020-05-05 14:55:43.231 +0000",1588690543.231366,0.027646,-0.400690,-0.005787
"2020-05-05 14:55:43.241 +0000",1588690543.241376,0.032651,-0.478703,-0.043480
"2020-05-05 14:55:43.251 +0000",1588690543.251354,0.052800,-0.576132,-0.150562
"2020-05-05 14:55:43.261 +0000",1588690543.261334,0.042192,-0.559079,-0.258062
"2020-05-05 14:55:43.271 +0000",1588690543.271344,-0.042512,-0.367161,-0.250099
"2020-05-05 14:55:43.281 +0000",1588690543.281322,-0.077293,0.011253,-0.183003
"2020-05-05 14:55:43.291 +0000",1588690543.291333,-0.048531,0.305800,-0.077115
"2020-05-05 14:55:43.301 +0000",1588690543.301311,-0.029801,0.475539,0.019986
"2020-05-05 14:55:43.311 +0000",1588690543.311321,-0.043808,0.610713,0.102845
"2020-05-05 14:55:43.321 +0000",1588690543.321300,-0.068857,0.684521,0.170553
"2020-05-05 14:55:43.331 +0000",1588690543.331310,-0.052134,0.615513,0.217022
