timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:48.103 +0000",1588690548.102718,-0.790359,0.275253,0.398224
"2020-05-05 14:55:48.113 +0000",1588690548.112727,-0.809418,0.265213,0.386200
"2020-05-05 14:55:48.123 +0000",1588690548.122707,-0.828766,0.256592,0.377625
"2020-05-05 14:55:48.133 +0000",1588690548.132716,-0.860031,0.268387,0.385986
"2020-05-05 14:55:48.143 +0000",1588690548.142696,-0.880920,0.288528,0.400253
"2020-05-05 14:55:48.153 +0000",1588690548.152675,-0.898331,0.305862,0.394943
"2020-05-05 14:55:48.163 +0000",1588690548.162685,-0.909195,0.307510,0.369064
"2020-05-05 14:55:48.173 +0000",1588690548.172663,-0.893036,0.293259,0.348175
"2020-05-05 14:55:48.183 +0000",1588690548.182673,-0.846725,0.260712,0.321487
"2020-05-05 14:55:48.193 +0000",1588690548.192653,-0.794739,0.219559,0.292908
"2020-05-05 14:55:48.203 +0000",1588690548.202662,-0.764206,0.158081,0.289368
"2020-05-05 14:55:48.213 +0000",1588690548.212641,-0.782211,0.086258,0.331711
"2020-05-05 14:55:48.223 +0000",1588690548.222651,-0.888596,0.060486,0.397202
"2020-05-05 14:55:48.233 +0000",1588690548.232630,-1.039047,0.065445,0.442276
"2020-05-05 14:55:48.243 +0000",1588690548.242609,-1.128296,0.059875,0.412292
"2020-05-05 14:55:48.253 +0000",1588690548.252619,-1.137054,0.045090,0.337662
"2020-05-05 14:55:48.263 +0000",1588690548.262597,-1.062302,0.036224,0.254257
"2020-05-05 14:55:48.273 +0000",1588690548.272607,-0.947021,0.036819,0.210617
"2020-05-05 14:55:48.283 +0000",1588690548.282586,-0.847382,0.021439,0.216476
"2020-05-05 14:55:48.293 +0000",1588690548.292597,-0.819336,0.084671,0.227524
"2020-05-05 14:55:48.303 +0000",1588690548.302575,-0.857162,0.212677,0.267685
"2020-05-05 14:55:48.313 +0000",1588690548.312585,-0.845947,0.189224,0.327209
"2020-05-05 14:55:48.323 +0000",1588690548.322563,-0.859497,0.147186,0.423447
"2020-05-05 14:55:48.333 +0000",1588690548.332542,-0.890274,0.112991,0.528122
"2020-05-05 14:55:48.343 +0000",1588690548.342553,-0.919113,0.116440,0.602966
"2020-05-05 14:55:48.353 +0000",1588690548.352531,-0.931473,0.136612,0.633087
"2020-05-05 14:55:48.363 +0000",1588690548.362540,-0.933273,0.142227,0.604889
"2020-05-05 14:55:48.373 +0000",1588690548.372521,-0.933044,0.134109,0.537628
"2020-05-05 14:55:48.383 +0000",1588690548.382529,-0.932693,0.125259,0.482559
"2020-05-05 14:55:48.393 +0000",1588690548.392509,-0.922577,0.129623,0.475494
"2020-05-05 14:55:48.403 +0000",1588690548.402519,-0.912704,0.128220,0.490585
"2020-05-05 14:55:48.412 +0000",1588690548.412498,-0.909561,0.128281,0.498535
"2020-05-05 14:55:48.423 +0000",1588690548.422507,-0.900665,0.134674,0.502762
"2020-05-05 14:55:48.432 +0000",1588690548.432487,-0.901230,0.135132,0.513596
"2020-05-05 14:55:48.442 +0000",1588690548.442466,-0.917206,0.126938,0.480774
"2020-05-05 14:55:48.452 +0000",1588690548.452476,-0.917053,0.130188,0.414673
"2020-05-05 14:55:48.462 +0000",1588690548.462455,-0.898148,0.143555,0.378677
"2020-05-05 14:55:48.472 +0000",1588690548.472465,-0.883865,0.154968,0.373627
"2020-05-05 14:55:48.482 +0000",1588690548.482443,-0.882050,0.156616,0.375610
"2020-05-05 14:55:48.492 +0000",1588690548.492453,-0.884415,0.155762,0.382233
"2020-05-05 14:55:48.502 +0000",1588690548.502432,-0.886139,0.157486,0.402023
"2020-05-05 14:55:48.512 +0000",1588690548.512442,-0.891891,0.154907,0.420059
"2020-05-05 14:55:48.522 +0000",1588690548.522422,-0.895828,0.150986,0.425980
"2020-05-05 14:55:48.532 +0000",1588690548.532400,-0.889221,0.156937,0.420090
"2020-05-05 14:55:48.542 +0000",1588690548.542410,-0.879013,0.163696,0.411697
"2020-05-05 14:55:48.552 +0000",1588690548.552389,-0.874451,0.166656,0.409317
"2020-05-05 14:55:48.562 +0000",1588690548.562398,-0.874222,0.165985,0.400253
"2020-05-05 14:55:48.572 +0000",1588690548.572378,-0.880508,0.161911,0.410019
"2020-05-05 14:55:48.582 +0000",1588690548.582387,-0.897964,0.150406,0.432190
"2020-05-05 14:55:48.592 +0000",1588690548.592367,-0.911850,0.140015,0.436905
"2020-05-05 14:55:48.602 +0000",1588690548.602376,-0.916748,0.136047,0.429184
"2020-05-05 14:55:48.612 +0000",1588690548.612355,-0.909912,0.141068,0.417984
"2020-05-05 14:55:48.622 +0000",1588690548.622334,-0.891983,0.152039,0.403748
"2020-05-05 14:55:48.632 +0000",1588690548.632344,-0.871140,0.160583,0.394760
"2020-05-05 14:55:48.642 +0000",1588690548.642322,-0.865753,0.158218,0.427231
"2020-05-05 14:55:48.652 +0000",1588690548.652332,-0.890106,0.151337,0.493073
"2020-05-05 14:55:48.662 +0000",1588690548.662312,-0.913986,0.142883,0.538116
"2020-05-05 14:55:48.672 +0000",1588690548.672321,-0.912064,0.142319,0.544617
"2020-05-05 14:55:48.682 +0000",1588690548.682300,-0.896042,0.147095,0.507187
"2020-05-05 14:55:48.692 +0000",1588690548.692310,-0.874969,0.166122,0.437744
"2020-05-05 14:55:48.702 +0000",1588690548.702288,-0.844879,0.187744,0.386124
"2020-05-05 14:55:48.712 +0000",1588690548.712269,-0.846176,0.186920,0.392944
"2020-05-05 14:55:48.722 +0000",1588690548.722277,-0.885330,0.157013,0.416702
"2020-05-05 14:55:48.732 +0000",1588690548.732258,-0.922104,0.128281,0.431320
"2020-05-05 14:55:48.742 +0000",1588690548.742266,-0.939011,0.115601,0.440308
"2020-05-05 14:55:48.752 +0000",1588690548.752246,-0.937576,0.120178,0.423370
"2020-05-05 14:55:48.762 +0000",1588690548.762255,-0.920441,0.136383,0.396881
"2020-05-05 14:55:48.772 +0000",1588690548.772235,-0.898041,0.154938,0.385513
"2020-05-05 14:55:48.782 +0000",1588690548.782245,-0.884094,0.162979,0.398621
"2020-05-05 14:55:48.792 +0000",1588690548.792223,-0.882690,0.161926,0.419342
"2020-05-05 14:55:48.802 +0000",1588690548.802202,-0.889969,0.156281,0.440811
"2020-05-05 14:55:48.812 +0000",1588690548.812212,-0.896667,0.152771,0.447632
"2020-05-05 14:55:48.822 +0000",1588690548.822191,-0.887238,0.160400,0.427872
"2020-05-05 14:55:48.832 +0000",1588690548.832201,-0.855606,0.180054,0.401855
"2020-05-05 14:55:48.842 +0000",1588690548.842180,-0.827667,0.198608,0.381180
"2020-05-05 14:55:48.852 +0000",1588690548.852190,-0.819290,0.203491,0.365540
"2020-05-05 14:55:48.862 +0000",1588690548.862169,-0.829178,0.192612,0.390121
"2020-05-05 14:55:48.872 +0000",1588690548.872179,-0.864838,0.165863,0.489548
"2020-05-05 14:55:48.882 +0000",1588690548.882157,-0.905151,0.136703,0.534409
"2020-05-05 14:55:48.892 +0000",1588690548.892136,-0.922256,0.122299,0.507889
"2020-05-05 14:55:48.902 +0000",1588690548.902147,-0.925934,0.117172,0.500305
"2020-05-05 14:55:48.912 +0000",1588690548.912125,-0.932053,0.114288,0.495590
"2020-05-05 14:55:48.922 +0000",1588690548.922135,-0.926254,0.119278,0.441086
"2020-05-05 14:55:48.932 +0000",1588690548.932114,-0.909149,0.129669,0.404984
"2020-05-05 14:55:48.942 +0000",1588690548.942124,-0.910721,0.126984,0.415558
"2020-05-05 14:55:48.952 +0000",1588690548.952102,-0.929291,0.113632,0.433807
"2020-05-05 14:55:48.962 +0000",1588690548.962112,-0.934296,0.110092,0.435806
"2020-05-05 14:55:48.972 +0000",1588690548.972091,-0.922821,0.117844,0.413193
"2020-05-05 14:55:48.982 +0000",1588690548.982101,-0.903152,0.134201,0.401260
"2020-05-05 14:55:48.992 +0000",1588690548.992080,-0.880112,0.149261,0.423691
"2020-05-05 14:55:49.002 +0000",1588690549.002060,-0.870483,0.155807,0.458160
"2020-05-05 14:55:49.012 +0000",1588690549.012069,-0.882370,0.149551,0.482590
"2020-05-05 14:55:49.022 +0000",1588690549.022048,-0.900925,0.136826,0.498718
"2020-05-05 14:55:49.032 +0000",1588690549.032049,-0.910538,0.131836,0.504883
"2020-05-05 14:55:49.042 +0000",1588690549.042029,-0.907242,0.135162,0.498993
"2020-05-05 14:55:49.052 +0000",1588690549.052037,-0.897842,0.135162,0.470764
"2020-05-05 14:55:49.062 +0000",1588690549.062017,-0.894852,0.145798,0.439774
"2020-05-05 14:55:49.072 +0000",1588690549.072025,-0.882324,0.157990,0.416077
"2020-05-05 14:55:49.082 +0000",1588690549.082006,-0.866943,0.171265,0.400345
"2020-05-05 14:55:49.092 +0000",1588690549.091985,-0.854294,0.183456,0.388550
"2020-05-05 14:55:49.102 +0000",1588690549.101994,-0.847687,0.189377,0.385025
"2020-05-05 14:55:49.112 +0000",1588690549.111974,-0.853821,0.182495,0.397278
"2020-05-05 14:55:49.122 +0000",1588690549.121984,-0.868317,0.171402,0.396423
"2020-05-05 14:55:49.132 +0000",1588690549.131962,-0.880920,0.159348,0.388229
"2020-05-05 14:55:49.142 +0000",1588690549.141972,-0.884644,0.155792,0.375412
"2020-05-05 14:55:49.152 +0000",1588690549.151951,-0.875565,0.162643,0.379974
"2020-05-05 14:55:49.162 +0000",1588690549.161961,-0.869537,0.163773,0.419189
"2020-05-05 14:55:49.172 +0000",1588690549.171939,-0.886597,0.151459,0.454681
"2020-05-05 14:55:49.182 +0000",1588690549.181919,-0.911804,0.132141,0.456696
"2020-05-05 14:55:49.192 +0000",1588690549.191928,-0.927307,0.117386,0.437973
"2020-05-05 14:55:49.202 +0000",1588690549.201908,-0.938400,0.112381,0.440109
"2020-05-05 14:55:49.212 +0000",1588690549.211918,-0.944336,0.109543,0.473602
"2020-05-05 14:55:49.222 +0000",1588690549.221896,-0.931610,0.115387,0.482849
"2020-05-05 14:55:49.232 +0000",1588690549.231905,-0.920227,0.123215,0.505554
"2020-05-05 14:55:49.242 +0000",1588690549.241885,-0.926102,0.119919,0.515991
"2020-05-05 14:55:49.252 +0000",1588690549.251895,-0.925629,0.122650,0.494614
"2020-05-05 14:55:49.262 +0000",1588690549.261873,-0.916336,0.129288,0.461411
"2020-05-05 14:55:49.272 +0000",1588690549.271853,-0.904526,0.136612,0.422287
"2020-05-05 14:55:49.282 +0000",1588690549.281863,-0.883286,0.155182,0.393021
"2020-05-05 14:55:49.292 +0000",1588690549.291842,-0.860535,0.173782,0.372833
"2020-05-05 14:55:49.302 +0000",1588690549.301851,-0.858627,0.176453,0.373886
"2020-05-05 14:55:49.312 +0000",1588690549.311831,-0.876343,0.166016,0.379410
"2020-05-05 14:55:49.322 +0000",1588690549.321840,-0.887436,0.159607,0.358093
"2020-05-05 14:55:49.332 +0000",1588690549.331820,-0.878662,0.166733,0.330688
"2020-05-05 14:55:49.342 +0000",1588690549.341829,-0.865860,0.173981,0.326080
"2020-05-05 14:55:49.352 +0000",1588690549.351809,-0.860748,0.176147,0.338531
"2020-05-05 14:55:49.362 +0000",1588690549.361788,-0.857346,0.174515,0.367676
"2020-05-05 14:55:49.372 +0000",1588690549.371797,-0.861618,0.168335,0.427872
"2020-05-05 14:55:49.382 +0000",1588690549.381776,-0.878372,0.154343,0.470551
"2020-05-05 14:55:49.392 +0000",1588690549.391786,-0.903549,0.134888,0.498764
"2020-05-05 14:55:49.402 +0000",1588690549.401765,-0.930374,0.115524,0.529648
"2020-05-05 14:55:49.412 +0000",1588690549.411775,-0.959610,0.093079,0.542603
"2020-05-05 14:55:49.422 +0000",1588690549.421753,-0.976074,0.079254,0.524796
"2020-05-05 14:55:49.432 +0000",1588690549.431763,-0.975098,0.080261,0.490173
"2020-05-05 14:55:49.442 +0000",1588690549.441743,-0.956177,0.093323,0.441116
"2020-05-05 14:55:49.452 +0000",1588690549.451721,-0.922150,0.117844,0.402954
"2020-05-05 14:55:49.462 +0000",1588690549.461732,-0.885544,0.151367,0.396866
"2020-05-05 14:55:49.472 +0000",1588690549.471709,-0.862000,0.172440,0.407608
"2020-05-05 14:55:49.482 +0000",1588690549.481719,-0.855072,0.179352,0.415375
"2020-05-05 14:55:49.492 +0000",1588690549.491699,-0.859650,0.175095,0.416748
"2020-05-05 14:55:49.502 +0000",1588690549.501709,-0.868942,0.167923,0.417114
"2020-05-05 14:55:49.512 +0000",1588690549.511687,-0.873001,0.165359,0.415771
"2020-05-05 14:55:49.522 +0000",1588690549.521697,-0.873352,0.164383,0.403671
"2020-05-05 14:55:49.532 +0000",1588690549.531677,-0.863937,0.169235,0.378876
"2020-05-05 14:55:49.542 +0000",1588690549.541686,-0.855194,0.175171,0.377655
"2020-05-05 14:55:49.552 +0000",1588690549.551665,-0.865799,0.167435,0.420700
"2020-05-05 14:55:49.562 +0000",1588690549.561643,-0.888077,0.150406,0.441315
"2020-05-05 14:55:49.572 +0000",1588690549.571653,-0.913635,0.132538,0.420258
"2020-05-05 14:55:49.582 +0000",1588690549.581633,-0.930695,0.118576,0.404755
"2020-05-05 14:55:49.592 +0000",1588690549.591642,-0.958313,0.099091,0.455063
"2020-05-05 14:55:49.602 +0000",1588690549.601621,-0.985855,0.081879,0.506439
"2020-05-05 14:55:49.612 +0000",1588690549.611631,-0.969986,0.093842,0.505417
"2020-05-05 14:55:49.622 +0000",1588690549.621610,-0.937714,0.114929,0.507095
"2020-05-05 14:55:49.632 +0000",1588690549.631620,-0.926834,0.121689,0.507690
"2020-05-05 14:55:49.642 +0000",1588690549.641600,-0.933228,0.121887,0.502731
"2020-05-05 14:55:49.652 +0000",1588690549.651579,-0.923264,0.131531,0.485504
"2020-05-05 14:55:49.662 +0000",1588690549.661589,-0.901321,0.149063,0.470459
"2020-05-05 14:55:49.672 +0000",1588690549.671567,-0.890701,0.159729,0.451035
"2020-05-05 14:55:49.682 +0000",1588690549.681577,-0.888000,0.167984,0.424591
"2020-05-05 14:55:49.692 +0000",1588690549.691556,-0.879578,0.174118,0.393600
"2020-05-05 14:55:49.702 +0000",1588690549.701566,-0.858002,0.190475,0.370102
"2020-05-05 14:55:49.712 +0000",1588690549.711545,-0.829102,0.198151,0.369186
"2020-05-05 14:55:49.722 +0000",1588690549.721555,-0.825485,0.209869,0.362076
"2020-05-05 14:55:49.732 +0000",1588690549.731534,-0.833969,0.210403,0.340530
"2020-05-05 14:55:49.742 +0000",1588690549.741513,-0.849960,0.205444,0.295975
"2020-05-05 14:55:49.752 +0000",1588690549.751522,-0.844879,0.195679,0.267120
"2020-05-05 14:55:49.762 +0000",1588690549.761502,-0.823227,0.179291,0.284424
"2020-05-05 14:55:49.772 +0000",1588690549.771511,-0.850281,0.193024,0.326538
"2020-05-05 14:55:49.781 +0000",1588690549.781490,-0.955719,0.236328,0.362976
"2020-05-05 14:55:49.792 +0000",1588690549.791500,-1.007568,0.173035,0.387070
"2020-05-05 14:55:49.801 +0000",1588690549.801479,-1.020615,0.110855,0.397324
"2020-05-05 14:55:49.811 +0000",1588690549.811489,-1.022614,0.118027,0.398758
"2020-05-05 14:55:49.821 +0000",1588690549.821468,-0.972672,0.136520,0.376587
"2020-05-05 14:55:49.831 +0000",1588690549.831447,-0.929199,0.161697,0.356339
"2020-05-05 14:55:49.841 +0000",1588690549.841457,-0.899658,0.172043,0.316956
"2020-05-05 14:55:49.851 +0000",1588690549.851435,-0.872879,0.171204,0.327515
"2020-05-05 14:55:49.861 +0000",1588690549.861445,-0.878586,0.152496,0.371262
"2020-05-05 14:55:49.871 +0000",1588690549.871423,-0.908142,0.142914,0.362900
"2020-05-05 14:55:49.881 +0000",1588690549.881433,-0.928543,0.138535,0.343475
"2020-05-05 14:55:49.891 +0000",1588690549.891412,-0.937332,0.129257,0.363083
"2020-05-05 14:55:49.901 +0000",1588690549.901423,-0.950272,0.129517,0.385300
"2020-05-05 14:55:49.911 +0000",1588690549.911401,-0.942429,0.131653,0.387131
"2020-05-05 14:55:49.921 +0000",1588690549.921381,-0.914642,0.153397,0.369690
"2020-05-05 14:55:49.931 +0000",1588690549.931390,-0.882538,0.176071,0.368591
"2020-05-05 14:55:49.941 +0000",1588690549.941370,-0.872955,0.180176,0.388885
"2020-05-05 14:55:49.951 +0000",1588690549.951379,-0.890549,0.159821,0.432510
"2020-05-05 14:55:49.961 +0000",1588690549.961359,-0.927658,0.120117,0.434311
"2020-05-05 14:55:49.971 +0000",1588690549.971367,-0.967316,0.113190,0.350677
"2020-05-05 14:55:49.981 +0000",1588690549.981347,-0.971512,0.128021,0.279922
"2020-05-05 14:55:49.991 +0000",1588690549.991356,-0.951782,0.125641,0.305450
"2020-05-05 14:55:50.001 +0000",1588690550.001336,-0.949020,0.137772,0.355118
"2020-05-05 14:55:50.011 +0000",1588690550.011315,-0.940842,0.153961,0.364563
"2020-05-05 14:55:50.021 +0000",1588690550.021325,-0.920502,0.150879,0.325821
"2020-05-05 14:55:50.031 +0000",1588690550.031311,-0.891464,0.144104,0.284439
"2020-05-05 14:55:50.041 +0000",1588690550.041321,-0.872986,0.140930,0.280823
"2020-05-05 14:55:50.051 +0000",1588690550.051300,-0.876221,0.139420,0.306595
"2020-05-05 14:55:50.061 +0000",1588690550.061310,-0.898117,0.127426,0.340515
"2020-05-05 14:55:50.071 +0000",1588690550.071289,-0.936218,0.127594,0.372894
"2020-05-05 14:55:50.081 +0000",1588690550.081299,-0.987198,0.142288,0.386810
"2020-05-05 14:55:50.091 +0000",1588690550.091277,-1.027252,0.167374,0.387619
"2020-05-05 14:55:50.101 +0000",1588690550.101288,-0.997894,0.134903,0.378448
"2020-05-05 14:55:50.111 +0000",1588690550.111267,-0.962677,0.104599,0.396362
"2020-05-05 14:55:50.121 +0000",1588690550.121245,-0.953461,0.120285,0.403305
"2020-05-05 14:55:50.131 +0000",1588690550.131255,-0.948685,0.120926,0.401184
"2020-05-05 14:55:50.141 +0000",1588690550.141234,-0.955170,0.110245,0.363556
"2020-05-05 14:55:50.151 +0000",1588690550.151244,-0.953735,0.112946,0.306442
"2020-05-05 14:55:50.161 +0000",1588690550.161222,-0.919876,0.161606,0.245789
"2020-05-05 14:55:50.171 +0000",1588690550.171233,-0.872742,0.219162,0.172562
"2020-05-05 14:55:50.181 +0000",1588690550.181211,-0.850021,0.217163,0.137970
"2020-05-05 14:55:50.191 +0000",1588690550.191222,-0.876114,0.182480,0.163712
"2020-05-05 14:55:50.201 +0000",1588690550.201200,-0.923096,0.145737,0.238663
"2020-05-05 14:55:50.211 +0000",1588690550.211180,-0.954163,0.120651,0.319305
"2020-05-05 14:55:50.221 +0000",1588690550.221189,-0.960190,0.115448,0.371429
"2020-05-05 14:55:50.231 +0000",1588690550.231169,-0.943619,0.126633,0.388901
"2020-05-05 14:55:50.241 +0000",1588690550.241178,-0.917694,0.142731,0.408569
"2020-05-05 14:55:50.251 +0000",1588690550.251158,-0.900894,0.126328,0.446411
"2020-05-05 14:55:50.261 +0000",1588690550.261166,-0.912704,0.070679,0.435257
"2020-05-05 14:55:50.271 +0000",1588690550.271146,-0.927490,0.059006,0.386734
"2020-05-05 14:55:50.281 +0000",1588690550.281155,-0.941116,0.113770,0.397217
"2020-05-05 14:55:50.291 +0000",1588690550.291135,-0.973145,0.145569,0.488037
"2020-05-05 14:55:50.301 +0000",1588690550.301114,-1.007294,0.125580,0.596222
"2020-05-05 14:55:50.311 +0000",1588690550.311123,-1.004181,0.129364,0.587891
"2020-05-05 14:55:50.321 +0000",1588690550.321102,-0.902939,0.150574,0.487579
"2020-05-05 14:55:50.331 +0000",1588690550.331112,-0.847122,0.204681,0.478714
"2020-05-05 14:55:50.341 +0000",1588690550.341091,-0.898193,0.179138,0.454880
"2020-05-05 14:55:50.351 +0000",1588690550.351101,-0.984451,0.140915,0.378174
"2020-05-05 14:55:50.361 +0000",1588690550.361080,-0.986649,0.198502,0.340332
"2020-05-05 14:55:50.371 +0000",1588690550.371090,-0.920212,0.255234,0.393829
"2020-05-05 14:55:50.381 +0000",1588690550.381069,-0.853561,0.242844,0.366119
"2020-05-05 14:55:50.391 +0000",1588690550.391047,-0.843842,0.207321,0.272629
"2020-05-05 14:55:50.401 +0000",1588690550.401057,-0.840424,0.175583,0.215363
"2020-05-05 14:55:50.411 +0000",1588690550.411037,-0.839676,0.174637,0.232376
"2020-05-05 14:55:50.421 +0000",1588690550.421046,-0.850677,0.175720,0.267258
"2020-05-05 14:55:50.431 +0000",1588690550.431025,-0.873459,0.152725,0.297592
"2020-05-05 14:55:50.441 +0000",1588690550.441036,-0.894043,0.131210,0.344269
"2020-05-05 14:55:50.451 +0000",1588690550.451015,-0.940445,0.141464,0.368454
"2020-05-05 14:55:50.461 +0000",1588690550.461024,-0.957184,0.149033,0.344040
"2020-05-05 14:55:50.471 +0000",1588690550.471003,-0.914062,0.155319,0.324341
"2020-05-05 14:55:50.481 +0000",1588690550.480982,-0.876892,0.180725,0.346268
"2020-05-05 14:55:50.491 +0000",1588690550.490992,-0.870926,0.194748,0.371002
"2020-05-05 14:55:50.501 +0000",1588690550.500972,-0.855606,0.189941,0.383713
"2020-05-05 14:55:50.511 +0000",1588690550.510980,-0.840744,0.168030,0.377792
"2020-05-05 14:55:50.521 +0000",1588690550.520961,-0.814621,0.134689,0.365082
"2020-05-05 14:55:50.531 +0000",1588690550.530968,-0.864136,0.154678,0.371582
"2020-05-05 14:55:50.541 +0000",1588690550.540949,-0.915192,0.168884,0.413605
"2020-05-05 14:55:50.551 +0000",1588690550.550958,-0.928925,0.168610,0.459930
"2020-05-05 14:55:50.561 +0000",1588690550.560938,-0.943237,0.170044,0.498703
"2020-05-05 14:55:50.571 +0000",1588690550.570947,-0.982620,0.159912,0.531998
"2020-05-05 14:55:50.581 +0000",1588690550.580926,-0.993622,0.130463,0.576263
"2020-05-05 14:55:50.591 +0000",1588690550.590905,-0.996765,0.128723,0.515930
"2020-05-05 14:55:50.601 +0000",1588690550.600915,-0.966705,0.151886,0.456696
"2020-05-05 14:55:50.611 +0000",1588690550.610894,-0.933945,0.171280,0.414139
"2020-05-05 14:55:50.621 +0000",1588690550.620904,-0.907349,0.177155,0.373398
"2020-05-05 14:55:50.631 +0000",1588690550.630883,-0.866333,0.178360,0.389587
"2020-05-05 14:55:50.641 +0000",1588690550.640893,-0.844177,0.165024,0.392563
"2020-05-05 14:55:50.651 +0000",1588690550.650872,-0.839279,0.155518,0.334045
"2020-05-05 14:55:50.661 +0000",1588690550.660882,-0.856308,0.184464,0.316879
"2020-05-05 14:55:50.671 +0000",1588690550.670860,-0.866196,0.179504,0.361725
"2020-05-05 14:55:50.681 +0000",1588690550.680839,-0.869553,0.180191,0.368088
"2020-05-05 14:55:50.691 +0000",1588690550.690849,-0.871597,0.186340,0.422363
"2020-05-05 14:55:50.701 +0000",1588690550.700828,-0.886154,0.164368,0.458572
"2020-05-05 14:55:50.711 +0000",1588690550.710838,-0.914581,0.149597,0.446060
"2020-05-05 14:55:50.721 +0000",1588690550.720816,-0.961700,0.136337,0.458420
"2020-05-05 14:55:50.731 +0000",1588690550.730827,-1.016144,0.114761,0.490097
"2020-05-05 14:55:50.741 +0000",1588690550.740805,-1.053223,0.109787,0.484711
"2020-05-05 14:55:50.751 +0000",1588690550.750815,-1.025452,0.124039,0.422928
"2020-05-05 14:55:50.761 +0000",1588690550.760795,-0.942200,0.135422,0.363174
"2020-05-05 14:55:50.771 +0000",1588690550.770773,-0.872711,0.148315,0.353729
"2020-05-05 14:55:50.781 +0000",1588690550.780783,-0.843933,0.149536,0.370575
"2020-05-05 14:55:50.791 +0000",1588690550.790762,-0.864777,0.112564,0.340790
"2020-05-05 14:55:50.801 +0000",1588690550.800772,-0.907120,0.032440,0.196411
"2020-05-05 14:55:50.811 +0000",1588690550.810750,-0.957321,0.095566,0.326309
"2020-05-05 14:55:50.821 +0000",1588690550.820760,-0.942276,0.134964,0.405014
"2020-05-05 14:55:50.831 +0000",1588690550.830739,-0.906021,0.124313,0.311722
"2020-05-05 14:55:50.841 +0000",1588690550.840749,-0.901291,0.147964,0.369492
"2020-05-05 14:55:50.851 +0000",1588690550.850728,-0.898865,0.172379,0.432922
"2020-05-05 14:55:50.861 +0000",1588690550.860708,-0.916855,0.187500,0.413223
"2020-05-05 14:55:50.871 +0000",1588690550.870717,-0.916397,0.182526,0.363663
"2020-05-05 14:55:50.881 +0000",1588690550.880697,-0.893738,0.182617,0.345596
"2020-05-05 14:55:50.891 +0000",1588690550.890706,-0.895233,0.165054,0.352341
"2020-05-05 14:55:50.901 +0000",1588690550.900686,-0.924484,0.146194,0.348022
"2020-05-05 14:55:50.911 +0000",1588690550.910695,-0.942566,0.132507,0.333130
"2020-05-05 14:55:50.921 +0000",1588690550.920674,-0.938019,0.134460,0.326569
"2020-05-05 14:55:50.931 +0000",1588690550.930685,-0.922699,0.145996,0.397842
"2020-05-05 14:55:50.941 +0000",1588690550.940663,-0.911682,0.140625,0.416504
"2020-05-05 14:55:50.951 +0000",1588690550.950641,-0.900803,0.122543,0.400421
"2020-05-05 14:55:50.961 +0000",1588690550.960652,-0.908417,0.139175,0.366333
"2020-05-05 14:55:50.971 +0000",1588690550.970631,-0.916290,0.187973,0.339493
"2020-05-05 14:55:50.981 +0000",1588690550.980640,-0.888321,0.194778,0.327362
"2020-05-05 14:55:50.991 +0000",1588690550.990619,-0.865738,0.175339,0.320419
"2020-05-05 14:55:51.001 +0000",1588690551.000630,-0.876205,0.153564,0.318008
"2020-05-05 14:55:51.011 +0000",1588690551.010608,-0.910660,0.132904,0.308762
"2020-05-05 14:55:51.021 +0000",1588690551.020618,-0.929413,0.132019,0.320480
"2020-05-05 14:55:51.031 +0000",1588690551.030611,-0.927490,0.123138,0.385437
"2020-05-05 14:55:51.041 +0000",1588690551.040621,-0.933472,0.101669,0.449692
"2020-05-05 14:55:51.051 +0000",1588690551.050600,-0.942001,0.109772,0.466171
"2020-05-05 14:55:51.061 +0000",1588690551.060578,-0.923019,0.142242,0.446716
"2020-05-05 14:55:51.071 +0000",1588690551.070588,-0.899139,0.162491,0.430252
"2020-05-05 14:55:51.081 +0000",1588690551.080566,-0.889038,0.156006,0.425308
"2020-05-05 14:55:51.091 +0000",1588690551.090577,-0.905365,0.127502,0.429459
"2020-05-05 14:55:51.101 +0000",1588690551.100555,-0.940735,0.101212,0.435425
"2020-05-05 14:55:51.111 +0000",1588690551.110565,-0.953384,0.106873,0.487976
"2020-05-05 14:55:51.121 +0000",1588690551.120544,-0.954300,0.090515,0.567520
"2020-05-05 14:55:51.131 +0000",1588690551.130555,-0.950775,0.066345,0.553421
"2020-05-05 14:55:51.141 +0000",1588690551.140533,-0.925644,0.049438,0.465881
"2020-05-05 14:55:51.151 +0000",1588690551.150513,-0.895416,0.082596,0.369965
"2020-05-05 14:55:51.161 +0000",1588690551.160522,-0.877686,0.163086,0.314621
"2020-05-05 14:55:51.171 +0000",1588690551.170502,-0.852905,0.208893,0.309311
"2020-05-05 14:55:51.181 +0000",1588690551.180511,-0.835052,0.213364,0.329361
"2020-05-05 14:55:51.190 +0000",1588690551.190490,-0.846817,0.209961,0.392838
"2020-05-05 14:55:51.201 +0000",1588690551.200500,-0.882690,0.205490,0.507675
"2020-05-05 14:55:51.210 +0000",1588690551.210480,-0.911407,0.137650,0.603867
"2020-05-05 14:55:51.220 +0000",1588690551.220489,-0.965820,0.090195,0.592087
"2020-05-05 14:55:51.230 +0000",1588690551.230468,-0.992432,0.097580,0.503693
"2020-05-05 14:55:51.240 +0000",1588690551.240446,-0.975708,0.182388,0.405807
"2020-05-05 14:55:51.250 +0000",1588690551.250456,-0.907272,0.228271,0.385132
"2020-05-05 14:55:51.260 +0000",1588690551.260436,-0.835175,0.172150,0.383896
