timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:54:06.431 +0000",1587981246.431118,-0.640396,-0.126617,0.032242
"2020-04-27 09:54:06.441 +0000",1587981246.441097,-0.672119,-0.151154,0.053452
"2020-04-27 09:54:06.451 +0000",1587981246.451106,-0.712570,-0.174072,0.063080
"2020-04-27 09:54:06.461 +0000",1587981246.461086,-0.773575,-0.188721,0.081543
"2020-04-27 09:54:06.471 +0000",1587981246.471065,-0.866852,-0.184357,0.094193
"2020-04-27 09:54:06.481 +0000",1587981246.481075,-0.988098,-0.160065,0.104172
"2020-04-27 09:54:06.491 +0000",1587981246.491055,-1.124313,-0.132935,0.121445
"2020-04-27 09:54:06.501 +0000",1587981246.501063,-1.259384,-0.110901,0.154465
"2020-04-27 09:54:06.511 +0000",1587981246.511042,-1.372498,-0.094452,0.187256
"2020-04-27 09:54:06.521 +0000",1587981246.521052,-1.455643,-0.079300,0.196060
"2020-04-27 09:54:06.531 +0000",1587981246.531031,-1.504868,-0.065247,0.153000
"2020-04-27 09:54:06.541 +0000",1587981246.541041,-1.508606,-0.060501,0.075058
"2020-04-27 09:54:06.551 +0000",1587981246.551020,-1.466187,-0.064499,0.011566
"2020-04-27 09:54:06.561 +0000",1587981246.561030,-1.399704,-0.067871,-0.023621
"2020-04-27 09:54:06.571 +0000",1587981246.571008,-1.337326,-0.068802,-0.027008
"2020-04-27 09:54:06.581 +0000",1587981246.580988,-1.284256,-0.065338,-0.041718
"2020-04-27 09:54:06.591 +0000",1587981246.590998,-1.245346,-0.051224,-0.086929
"2020-04-27 09:54:06.601 +0000",1587981246.600976,-1.235870,-0.023560,-0.147842
"2020-04-27 09:54:06.611 +0000",1587981246.610986,-1.272781,0.006653,-0.213486
"2020-04-27 09:54:06.621 +0000",1587981246.620965,-1.355591,0.012222,-0.282455
"2020-04-27 09:54:06.631 +0000",1587981246.630975,-1.477280,-0.021332,-0.341660
"2020-04-27 09:54:06.641 +0000",1587981246.640954,-1.614441,-0.099304,-0.374115
"2020-04-27 09:54:06.651 +0000",1587981246.650963,-1.732635,-0.229904,-0.361618
"2020-04-27 09:54:06.661 +0000",1587981246.660943,-1.792679,-0.390976,-0.320221
"2020-04-27 09:54:06.671 +0000",1587981246.670952,-1.765213,-0.524933,-0.294540
"2020-04-27 09:54:06.681 +0000",1587981246.680931,-1.671448,-0.608521,-0.284897
"2020-04-27 09:54:06.691 +0000",1587981246.690910,-1.540939,-0.628098,-0.287720
"2020-04-27 09:54:06.701 +0000",1587981246.700920,-1.404449,-0.575989,-0.378098
"2020-04-27 09:54:06.711 +0000",1587981246.710898,-1.290009,-0.487976,-0.551651
"2020-04-27 09:54:06.721 +0000",1587981246.720908,-1.204971,-0.410828,-0.728394
"2020-04-27 09:54:06.731 +0000",1587981246.730887,-1.134735,-0.375610,-0.852753
"2020-04-27 09:54:06.741 +0000",1587981246.740901,-1.070724,-0.380096,-0.925766
"2020-04-27 09:54:06.751 +0000",1587981246.750879,-1.004166,-0.394775,-0.967957
"2020-04-27 09:54:06.761 +0000",1587981246.760889,-0.930710,-0.400574,-0.970337
"2020-04-27 09:54:06.771 +0000",1587981246.770869,-0.859711,-0.388107,-0.963303
"2020-04-27 09:54:06.781 +0000",1587981246.780878,-0.800720,-0.360321,-0.963974
"2020-04-27 09:54:06.791 +0000",1587981246.790858,-0.759521,-0.342270,-0.951675
"2020-04-27 09:54:06.801 +0000",1587981246.800837,-0.746017,-0.335098,-0.933029
"2020-04-27 09:54:06.811 +0000",1587981246.810847,-0.762238,-0.329254,-0.911926
"2020-04-27 09:54:06.821 +0000",1587981246.820826,-0.796280,-0.314056,-0.893433
"2020-04-27 09:54:06.831 +0000",1587981246.830836,-0.841995,-0.288437,-0.877365
"2020-04-27 09:54:06.841 +0000",1587981246.840814,-0.900894,-0.254974,-0.864212
"2020-04-27 09:54:06.851 +0000",1587981246.850824,-0.966019,-0.214432,-0.847198
"2020-04-27 09:54:06.861 +0000",1587981246.860804,-1.020264,-0.165955,-0.812653
"2020-04-27 09:54:06.871 +0000",1587981246.870813,-1.059082,-0.108780,-0.772217
"2020-04-27 09:54:06.881 +0000",1587981246.880792,-1.083893,-0.040298,-0.732483
"2020-04-27 09:54:06.891 +0000",1587981246.890802,-1.097397,0.030807,-0.703384
"2020-04-27 09:54:06.901 +0000",1587981246.900781,-1.098145,0.093033,-0.684265
"2020-04-27 09:54:06.911 +0000",1587981246.910759,-1.089264,0.135803,-0.669296
"2020-04-27 09:54:06.921 +0000",1587981246.920769,-1.082535,0.155396,-0.648224
"2020-04-27 09:54:06.931 +0000",1587981246.930748,-1.075943,0.151245,-0.614120
"2020-04-27 09:54:06.941 +0000",1587981246.940758,-1.063126,0.132477,-0.581543
"2020-04-27 09:54:06.951 +0000",1587981246.950737,-1.038773,0.110245,-0.554047
"2020-04-27 09:54:06.961 +0000",1587981246.960747,-1.006073,0.088394,-0.532410
"2020-04-27 09:54:06.971 +0000",1587981246.970726,-0.965500,0.067673,-0.514297
"2020-04-27 09:54:06.981 +0000",1587981246.980736,-0.925247,0.051941,-0.501953
"2020-04-27 09:54:06.991 +0000",1587981246.990715,-0.889359,0.042480,-0.496536
"2020-04-27 09:54:07.001 +0000",1587981247.000724,-0.858749,0.036774,-0.493057
"2020-04-27 09:54:07.011 +0000",1587981247.010703,-0.835526,0.038834,-0.483749
"2020-04-27 09:54:07.021 +0000",1587981247.020682,-0.823593,0.045120,-0.467102
"2020-04-27 09:54:07.031 +0000",1587981247.030692,-0.828156,0.050949,-0.441864
"2020-04-27 09:54:07.041 +0000",1587981247.040671,-0.841125,0.055023,-0.403290
"2020-04-27 09:54:07.051 +0000",1587981247.050681,-0.853348,0.050323,-0.350616
"2020-04-27 09:54:07.061 +0000",1587981247.060659,-0.851562,0.029373,-0.292206
"2020-04-27 09:54:07.071 +0000",1587981247.070669,-0.836700,-0.005081,-0.242371
"2020-04-27 09:54:07.081 +0000",1587981247.080648,-0.810486,-0.040894,-0.218964
"2020-04-27 09:54:07.091 +0000",1587981247.090658,-0.783264,-0.070404,-0.225311
"2020-04-27 09:54:07.101 +0000",1587981247.100637,-0.762283,-0.096420,-0.242126
"2020-04-27 09:54:07.111 +0000",1587981247.110617,-0.761749,-0.124268,-0.247971
"2020-04-27 09:54:07.121 +0000",1587981247.120625,-0.787811,-0.150391,-0.228027
"2020-04-27 09:54:07.131 +0000",1587981247.130605,-0.828079,-0.168396,-0.171570
"2020-04-27 09:54:07.141 +0000",1587981247.140614,-0.874161,-0.167892,-0.091019
"2020-04-27 09:54:07.151 +0000",1587981247.150594,-0.925140,-0.143234,0.006821
"2020-04-27 09:54:07.161 +0000",1587981247.160603,-0.965286,-0.116333,0.099167
"2020-04-27 09:54:07.171 +0000",1587981247.170583,-0.964432,-0.087234,0.230850
"2020-04-27 09:54:07.181 +0000",1587981247.180592,-1.493484,-0.355484,3.581543
"2020-04-27 09:54:07.191 +0000",1587981247.190571,-3.024551,-0.804260,4.684219
"2020-04-27 09:54:07.201 +0000",1587981247.200581,-1.490097,-0.212189,-0.644241
"2020-04-27 09:54:07.211 +0000",1587981247.210560,-0.344711,0.313370,-0.501129
"2020-04-27 09:54:07.221 +0000",1587981247.220539,-0.213181,0.230515,0.372940
"2020-04-27 09:54:07.231 +0000",1587981247.230548,-0.796768,-0.344818,-0.047302
"2020-04-27 09:54:07.241 +0000",1587981247.240528,-1.272903,-0.713120,-0.188278
"2020-04-27 09:54:07.251 +0000",1587981247.250537,-1.087479,-0.664322,-0.267746
"2020-04-27 09:54:07.261 +0000",1587981247.260517,-0.608307,-0.534988,0.126205
"2020-04-27 09:54:07.271 +0000",1587981247.270526,-0.434937,-0.399002,0.215897
"2020-04-27 09:54:07.281 +0000",1587981247.280505,-0.471649,-0.328705,-0.084045
"2020-04-27 09:54:07.291 +0000",1587981247.290515,-0.547501,-0.392288,-0.270859
"2020-04-27 09:54:07.300 +0000",1587981247.300494,-0.638123,-0.522934,-0.316696
"2020-04-27 09:54:07.311 +0000",1587981247.310503,-0.739929,-0.648529,-0.304764
"2020-04-27 09:54:07.320 +0000",1587981247.320482,-0.803375,-0.705582,-0.283569
"2020-04-27 09:54:07.330 +0000",1587981247.330461,-0.830734,-0.698990,-0.285492
"2020-04-27 09:54:07.340 +0000",1587981247.340472,-0.867538,-0.700409,-0.314941
"2020-04-27 09:54:07.350 +0000",1587981247.350451,-0.915985,-0.741852,-0.356110
"2020-04-27 09:54:07.360 +0000",1587981247.360460,-0.978058,-0.805405,-0.370255
"2020-04-27 09:54:07.370 +0000",1587981247.370439,-1.053864,-0.851105,-0.383209
"2020-04-27 09:54:07.380 +0000",1587981247.380449,-1.125443,-0.856537,-0.380493
"2020-04-27 09:54:07.390 +0000",1587981247.390428,-1.154236,-0.827484,-0.366241
"2020-04-27 09:54:07.400 +0000",1587981247.400438,-1.112610,-0.780136,-0.351181
"2020-04-27 09:54:07.410 +0000",1587981247.410417,-1.026337,-0.733887,-0.341873
"2020-04-27 09:54:07.420 +0000",1587981247.420426,-0.920853,-0.708649,-0.320679
"2020-04-27 09:54:07.430 +0000",1587981247.430405,-0.811737,-0.708054,-0.294907
"2020-04-27 09:54:07.440 +0000",1587981247.440385,-0.706528,-0.716431,-0.279175
"2020-04-27 09:54:07.450 +0000",1587981247.450394,-0.605026,-0.721466,-0.275513
"2020-04-27 09:54:07.460 +0000",1587981247.460374,-0.513412,-0.716827,-0.284088
"2020-04-27 09:54:07.470 +0000",1587981247.470383,-0.433441,-0.693024,-0.325150
"2020-04-27 09:54:07.480 +0000",1587981247.480362,-0.372253,-0.642517,-0.404327
"2020-04-27 09:54:07.490 +0000",1587981247.490372,-0.324585,-0.575500,-0.516357
"2020-04-27 09:54:07.500 +0000",1587981247.500351,-0.263229,-0.513916,-0.611267
"2020-04-27 09:54:07.510 +0000",1587981247.510360,-0.194061,-0.473328,-0.679550
"2020-04-27 09:54:07.520 +0000",1587981247.520341,-0.127991,-0.458832,-0.727112
"2020-04-27 09:54:07.530 +0000",1587981247.530349,-0.057022,-0.463608,-0.752869
"2020-04-27 09:54:07.540 +0000",1587981247.540329,0.007080,-0.481171,-0.776031
"2020-04-27 09:54:07.550 +0000",1587981247.550307,0.050171,-0.501099,-0.816727
"2020-04-27 09:54:07.560 +0000",1587981247.560317,0.069550,-0.518646,-0.862991
"2020-04-27 09:54:07.570 +0000",1587981247.570296,0.068924,-0.531586,-0.893280
"2020-04-27 09:54:07.580 +0000",1587981247.580306,0.038925,-0.545700,-0.908157
"2020-04-27 09:54:07.590 +0000",1587981247.590285,-0.015839,-0.560165,-0.909485
"2020-04-27 09:54:07.600 +0000",1587981247.600294,-0.081711,-0.571838,-0.897491
"2020-04-27 09:54:07.610 +0000",1587981247.610274,-0.147125,-0.581146,-0.883087
"2020-04-27 09:54:07.620 +0000",1587981247.620284,-0.203629,-0.587723,-0.865189
"2020-04-27 09:54:07.630 +0000",1587981247.630262,-0.255569,-0.594681,-0.844574
"2020-04-27 09:54:07.640 +0000",1587981247.640272,-0.306564,-0.599976,-0.830276
"2020-04-27 09:54:07.650 +0000",1587981247.650251,-0.346497,-0.597885,-0.817062
"2020-04-27 09:54:07.660 +0000",1587981247.660230,-0.364426,-0.588776,-0.801941
"2020-04-27 09:54:07.670 +0000",1587981247.670239,-0.365723,-0.574066,-0.792160
"2020-04-27 09:54:07.680 +0000",1587981247.680219,-0.354156,-0.559830,-0.793488
"2020-04-27 09:54:07.690 +0000",1587981247.690229,-0.328903,-0.547592,-0.799164
"2020-04-27 09:54:07.700 +0000",1587981247.700207,-0.302948,-0.543747,-0.806946
"2020-04-27 09:54:07.710 +0000",1587981247.710217,-0.286728,-0.547607,-0.821152
"2020-04-27 09:54:07.720 +0000",1587981247.720196,-0.273163,-0.555023,-0.829239
"2020-04-27 09:54:07.730 +0000",1587981247.730206,-0.259659,-0.563614,-0.822006
"2020-04-27 09:54:07.740 +0000",1587981247.740179,-0.254852,-0.568329,-0.802216
"2020-04-27 09:54:07.750 +0000",1587981247.750188,-0.257187,-0.569168,-0.783218
"2020-04-27 09:54:07.760 +0000",1587981247.760168,-0.263565,-0.563705,-0.768036
"2020-04-27 09:54:07.770 +0000",1587981247.770147,-0.270218,-0.557648,-0.755371
"2020-04-27 09:54:07.780 +0000",1587981247.780156,-0.279617,-0.556305,-0.748077
"2020-04-27 09:54:07.790 +0000",1587981247.790136,-0.294022,-0.557114,-0.748367
"2020-04-27 09:54:07.800 +0000",1587981247.800146,-0.310349,-0.558594,-0.748093
"2020-04-27 09:54:07.810 +0000",1587981247.810125,-0.329453,-0.563828,-0.748917
"2020-04-27 09:54:07.820 +0000",1587981247.820134,-0.340439,-0.569855,-0.747238
"2020-04-27 09:54:07.830 +0000",1587981247.830113,-0.346069,-0.577347,-0.740967
"2020-04-27 09:54:07.840 +0000",1587981247.840123,-0.355469,-0.582092,-0.733871
"2020-04-27 09:54:07.850 +0000",1587981247.850103,-0.361679,-0.582535,-0.728958
"2020-04-27 09:54:07.860 +0000",1587981247.860111,-0.353333,-0.578308,-0.723633
"2020-04-27 09:54:07.870 +0000",1587981247.870092,-0.337479,-0.570770,-0.723328
"2020-04-27 09:54:07.880 +0000",1587981247.880070,-0.323441,-0.563354,-0.735397
"2020-04-27 09:54:07.890 +0000",1587981247.890080,-0.309830,-0.559570,-0.748383
"2020-04-27 09:54:07.900 +0000",1587981247.900059,-0.300949,-0.561249,-0.752609
"2020-04-27 09:54:07.910 +0000",1587981247.910069,-0.299667,-0.566650,-0.754562
"2020-04-27 09:54:07.920 +0000",1587981247.920048,-0.306854,-0.567657,-0.760956
"2020-04-27 09:54:07.930 +0000",1587981247.930058,-0.316376,-0.567032,-0.763733
"2020-04-27 09:54:07.940 +0000",1587981247.940036,-0.324570,-0.572403,-0.756592
"2020-04-27 09:54:07.950 +0000",1587981247.950046,-0.333008,-0.582413,-0.747040
"2020-04-27 09:54:07.960 +0000",1587981247.960025,-0.340469,-0.590179,-0.740036
"2020-04-27 09:54:07.970 +0000",1587981247.970035,-0.341522,-0.591492,-0.733521
"2020-04-27 09:54:07.980 +0000",1587981247.980014,-0.339920,-0.586945,-0.726883
"2020-04-27 09:54:07.990 +0000",1587981247.989994,-0.335449,-0.583176,-0.723785
"2020-04-27 09:54:08.000 +0000",1587981248.000002,-0.327377,-0.583328,-0.728012
"2020-04-27 09:54:08.010 +0000",1587981248.009982,-0.323456,-0.588684,-0.736130
"2020-04-27 09:54:08.020 +0000",1587981248.019991,-0.325592,-0.600174,-0.738632
"2020-04-27 09:54:08.030 +0000",1587981248.029970,-0.329178,-0.611038,-0.734909
"2020-04-27 09:54:08.040 +0000",1587981248.039980,-0.328262,-0.612564,-0.727188
"2020-04-27 09:54:08.050 +0000",1587981248.049958,-0.323090,-0.604950,-0.719223
"2020-04-27 09:54:08.060 +0000",1587981248.059969,-0.319321,-0.593552,-0.717789
"2020-04-27 09:54:08.070 +0000",1587981248.069948,-0.310440,-0.586411,-0.718048
"2020-04-27 09:54:08.080 +0000",1587981248.079957,-0.298233,-0.586365,-0.723236
"2020-04-27 09:54:08.090 +0000",1587981248.089936,-0.294922,-0.592529,-0.729187
"2020-04-27 09:54:08.100 +0000",1587981248.099916,-0.295502,-0.597565,-0.733887
"2020-04-27 09:54:08.110 +0000",1587981248.109925,-0.297424,-0.596680,-0.740051
"2020-04-27 09:54:08.120 +0000",1587981248.119905,-0.299301,-0.590073,-0.745071
"2020-04-27 09:54:08.130 +0000",1587981248.129914,-0.298782,-0.586014,-0.744110
"2020-04-27 09:54:08.140 +0000",1587981248.139894,-0.296417,-0.588745,-0.738602
"2020-04-27 09:54:08.150 +0000",1587981248.149902,-0.295273,-0.593689,-0.732346
"2020-04-27 09:54:08.160 +0000",1587981248.159883,-0.293671,-0.597672,-0.723892
"2020-04-27 09:54:08.170 +0000",1587981248.169892,-0.290970,-0.599747,-0.718552
"2020-04-27 09:54:08.180 +0000",1587981248.179871,-0.287170,-0.599442,-0.715210
"2020-04-27 09:54:08.190 +0000",1587981248.189879,-0.283737,-0.598282,-0.716461
"2020-04-27 09:54:08.200 +0000",1587981248.199860,-0.286209,-0.593628,-0.723022
"2020-04-27 09:54:08.210 +0000",1587981248.209837,-0.294449,-0.583908,-0.723694
"2020-04-27 09:54:08.220 +0000",1587981248.219848,-0.303635,-0.592712,-0.720276
