timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:40.250 +0000",1588692100.249722,0.070614,0.131876,0.190501
"2020-05-05 15:21:40.260 +0000",1588692100.259701,0.075723,0.131880,0.204903
"2020-05-05 15:21:40.270 +0000",1588692100.269723,0.039801,0.126457,0.210632
"2020-05-05 15:21:40.280 +0000",1588692100.279691,0.017629,0.068562,0.226715
"2020-05-05 15:21:40.290 +0000",1588692100.289700,0.024295,-0.074714,0.162988
"2020-05-05 15:21:40.300 +0000",1588692100.299678,0.004009,-0.210249,0.106721
"2020-05-05 15:21:40.310 +0000",1588692100.309689,-0.039126,-0.315177,0.042576
"2020-05-05 15:21:40.320 +0000",1588692100.319667,-0.063463,-0.419254,-0.048946
"2020-05-05 15:21:40.330 +0000",1588692100.329677,-0.071055,-0.423934,-0.118336
"2020-05-05 15:21:40.340 +0000",1588692100.339656,-0.073930,-0.280726,-0.132234
"2020-05-05 15:21:40.350 +0000",1588692100.349666,-0.049559,-0.064992,-0.109349
"2020-05-05 15:21:40.360 +0000",1588692100.359645,-0.018100,0.177150,-0.074066
"2020-05-05 15:21:40.370 +0000",1588692100.369625,-0.007776,0.430672,-0.028954
"2020-05-05 15:21:40.380 +0000",1588692100.379634,-0.009728,0.601070,0.007793
"2020-05-05 15:21:40.390 +0000",1588692100.389614,-0.001520,0.633209,0.029574
"2020-05-05 15:21:40.400 +0000",1588692100.399622,-0.019664,0.561029,0.046730
"2020-05-05 15:21:40.410 +0000",1588692100.409602,0.012659,0.378812,0.028364
"2020-05-05 15:21:40.420 +0000",1588692100.419611,0.079144,0.164879,-0.007889
"2020-05-05 15:21:40.430 +0000",1588692100.429591,0.134888,-0.054988,-0.049539
"2020-05-05 15:21:40.440 +0000",1588692100.439600,0.159111,-0.255325,-0.086849
"2020-05-05 15:21:40.450 +0000",1588692100.449580,0.139510,-0.374125,-0.087672
"2020-05-05 15:21:40.460 +0000",1588692100.459590,0.113535,-0.381069,-0.066064
"2020-05-05 15:21:40.470 +0000",1588692100.469569,0.106062,-0.302857,-0.053489
"2020-05-05 15:21:40.480 +0000",1588692100.479578,0.114502,-0.172572,-0.058919
"2020-05-05 15:21:40.490 +0000",1588692100.489548,0.117242,-0.027123,-0.051044
"2020-05-05 15:21:40.500 +0000",1588692100.499528,0.116935,0.113087,-0.016799
"2020-05-05 15:21:40.510 +0000",1588692100.509538,0.139604,0.218662,0.020727
"2020-05-05 15:21:40.520 +0000",1588692100.519517,0.138857,0.300796,0.030620
"2020-05-05 15:21:40.530 +0000",1588692100.529528,0.142050,0.305361,0.039593
"2020-05-05 15:21:40.540 +0000",1588692100.539506,0.119048,0.242388,0.031634
"2020-05-05 15:21:40.550 +0000",1588692100.549515,0.076988,0.131595,0.013674
"2020-05-05 15:21:40.559 +0000",1588692100.559494,0.028412,-0.045462,-0.028697
"2020-05-05 15:21:40.570 +0000",1588692100.569505,-0.014086,-0.213184,-0.086625
"2020-05-05 15:21:40.579 +0000",1588692100.579484,-0.036857,-0.301649,-0.138396
"2020-05-05 15:21:40.589 +0000",1588692100.589493,-0.041036,-0.288983,-0.156653
"2020-05-05 15:21:40.599 +0000",1588692100.599472,-0.023497,-0.215512,-0.145470
"2020-05-05 15:21:40.609 +0000",1588692100.609482,-0.015694,-0.076057,-0.107869
"2020-05-05 15:21:40.619 +0000",1588692100.619461,-0.006768,0.104482,-0.059259
"2020-05-05 15:21:40.629 +0000",1588692100.629471,0.011127,0.254052,-0.036462
"2020-05-05 15:21:40.639 +0000",1588692100.639450,0.043249,0.327521,-0.017821
"2020-05-05 15:21:40.649 +0000",1588692100.649428,0.095561,0.338051,0.002171
"2020-05-05 15:21:40.659 +0000",1588692100.659438,0.162345,0.330140,0.035139
"2020-05-05 15:21:40.669 +0000",1588692100.669418,0.209243,0.323634,0.080035
"2020-05-05 15:21:40.679 +0000",1588692100.679427,0.238982,0.246789,0.108426
"2020-05-05 15:21:40.689 +0000",1588692100.689406,0.213612,0.158395,0.166647
"2020-05-05 15:21:40.699 +0000",1588692100.699416,0.153865,0.049778,0.183766
"2020-05-05 15:21:40.709 +0000",1588692100.709394,0.065094,-0.068594,0.138220
"2020-05-05 15:21:40.719 +0000",1588692100.719405,-0.017723,-0.210301,0.067709
"2020-05-05 15:21:40.729 +0000",1588692100.729383,-0.077476,-0.355011,-0.053664
"2020-05-05 15:21:40.739 +0000",1588692100.739393,-0.112010,-0.419976,-0.149468
"2020-05-05 15:21:40.749 +0000",1588692100.749373,-0.117540,-0.361562,-0.181301
"2020-05-05 15:21:40.759 +0000",1588692100.759382,-0.085293,-0.200933,-0.163392
"2020-05-05 15:21:40.769 +0000",1588692100.769361,-0.030418,0.024840,-0.106942
"2020-05-05 15:21:40.779 +0000",1588692100.779341,0.031865,0.284030,-0.019001
"2020-05-05 15:21:40.789 +0000",1588692100.789349,0.099895,0.524081,0.066733
"2020-05-05 15:21:40.799 +0000",1588692100.799329,0.147106,0.682225,0.132057
"2020-05-05 15:21:40.809 +0000",1588692100.809339,0.158647,0.734910,0.168018
"2020-05-05 15:21:40.819 +0000",1588692100.819318,0.138080,0.691618,0.179743
"2020-05-05 15:21:40.829 +0000",1588692100.829326,0.131676,0.551720,0.156200
"2020-05-05 15:21:40.839 +0000",1588692100.839306,0.106445,0.334040,0.128465
"2020-05-05 15:21:40.849 +0000",1588692100.849315,0.043360,0.079189,0.105046
"2020-05-05 15:21:40.859 +0000",1588692100.859295,-0.028401,-0.153245,0.082858
"2020-05-05 15:21:40.869 +0000",1588692100.869306,-0.080679,-0.340566,0.052964
"2020-05-05 15:21:40.879 +0000",1588692100.879285,-0.104447,-0.476419,0.019099
"2020-05-05 15:21:40.889 +0000",1588692100.889295,-0.109521,-0.497518,0.017030
"2020-05-05 15:21:40.899 +0000",1588692100.899272,-0.069254,-0.422295,0.055825
"2020-05-05 15:21:40.909 +0000",1588692100.909283,0.001710,-0.295512,0.120117
"2020-05-05 15:21:40.919 +0000",1588692100.919262,0.052307,-0.145469,0.203164
"2020-05-05 15:21:40.929 +0000",1588692100.929241,0.062230,-0.019261,0.281217
"2020-05-05 15:21:40.939 +0000",1588692100.939251,0.062362,0.023819,0.248000
"2020-05-05 15:21:40.949 +0000",1588692100.949230,0.064014,0.042783,0.205976
"2020-05-05 15:21:40.959 +0000",1588692100.959239,0.057456,0.100892,0.154403
"2020-05-05 15:21:40.969 +0000",1588692100.969218,0.007276,0.149961,0.123367
"2020-05-05 15:21:40.979 +0000",1588692100.979229,-0.045040,0.153046,0.079342
"2020-05-05 15:21:40.989 +0000",1588692100.989208,-0.067769,0.095865,0.018868
"2020-05-05 15:21:40.999 +0000",1588692100.999217,-0.061914,0.003707,-0.031046
"2020-05-05 15:21:41.009 +0000",1588692101.009196,-0.067210,-0.053336,-0.039102
"2020-05-05 15:21:41.019 +0000",1588692101.019206,-0.104608,-0.057610,-0.008076
"2020-05-05 15:21:41.029 +0000",1588692101.029185,-0.125523,-0.038727,0.016834
"2020-05-05 15:21:41.039 +0000",1588692101.039195,-0.116456,-0.023306,0.016538
"2020-05-05 15:21:41.049 +0000",1588692101.049173,-0.114982,0.013423,0.025266
"2020-05-05 15:21:41.059 +0000",1588692101.059184,-0.139512,0.057462,0.050880
"2020-05-05 15:21:41.069 +0000",1588692101.069162,-0.141476,0.066100,0.040449
"2020-05-05 15:21:41.079 +0000",1588692101.079142,-0.110245,0.066834,0.036940
"2020-05-05 15:21:41.089 +0000",1588692101.089151,-0.074729,0.069456,0.031985
"2020-05-05 15:21:41.099 +0000",1588692101.099130,-0.044063,0.048388,0.014280
"2020-05-05 15:21:41.109 +0000",1588692101.109140,-0.028024,0.035630,0.005214
"2020-05-05 15:21:41.119 +0000",1588692101.119119,-0.029597,0.044735,0.022339
"2020-05-05 15:21:41.129 +0000",1588692101.129128,-0.033135,0.049982,0.039255
"2020-05-05 15:21:41.139 +0000",1588692101.139120,-0.033599,0.036568,0.040602
"2020-05-05 15:21:41.149 +0000",1588692101.149118,-0.031144,0.008814,0.040317
"2020-05-05 15:21:41.159 +0000",1588692101.159096,-0.036410,-0.028617,0.039861
"2020-05-05 15:21:41.169 +0000",1588692101.169106,-0.048363,-0.075849,0.038337
"2020-05-05 15:21:41.179 +0000",1588692101.179084,-0.073291,-0.120493,0.034901
"2020-05-05 15:21:41.189 +0000",1588692101.189095,-0.090465,-0.153073,0.030876
"2020-05-05 15:21:41.199 +0000",1588692101.199074,-0.093427,-0.168897,0.027341
"2020-05-05 15:21:41.209 +0000",1588692101.209053,-0.087632,-0.155365,0.029684
"2020-05-05 15:21:41.219 +0000",1588692101.219063,-0.074806,-0.108337,0.041523
"2020-05-05 15:21:41.229 +0000",1588692101.229043,-0.068767,-0.044660,0.062085
"2020-05-05 15:21:41.239 +0000",1588692101.239051,-0.075076,0.007283,0.083789
"2020-05-05 15:21:41.249 +0000",1588692101.249031,-0.085025,0.036196,0.103785
"2020-05-05 15:21:41.259 +0000",1588692101.259040,-0.100995,0.037156,0.117102
"2020-05-05 15:21:41.269 +0000",1588692101.269019,-0.116424,0.027518,0.124410
"2020-05-05 15:21:41.279 +0000",1588692101.279030,-0.118809,0.011651,0.125525
"2020-05-05 15:21:41.289 +0000",1588692101.289009,-0.087079,-0.024514,0.115019
"2020-05-05 15:21:41.299 +0000",1588692101.299019,-0.031107,-0.051429,0.098117
"2020-05-05 15:21:41.309 +0000",1588692101.308998,0.012321,-0.046053,0.086878
"2020-05-05 15:21:41.319 +0000",1588692101.319008,0.034018,-0.023327,0.079265
"2020-05-05 15:21:41.329 +0000",1588692101.328986,0.039590,0.000438,0.077301
"2020-05-05 15:21:41.339 +0000",1588692101.338996,0.040594,0.030313,0.075506
"2020-05-05 15:21:41.349 +0000",1588692101.348975,0.036866,0.053209,0.078697
"2020-05-05 15:21:41.359 +0000",1588692101.358954,0.043101,0.075364,0.075420
"2020-05-05 15:21:41.369 +0000",1588692101.368963,0.057514,0.074227,0.060610
"2020-05-05 15:21:41.379 +0000",1588692101.378943,0.080414,0.055738,0.043017
"2020-05-05 15:21:41.389 +0000",1588692101.388952,0.106465,0.020614,0.019802
"2020-05-05 15:21:41.399 +0000",1588692101.398931,0.129796,-0.024547,-0.003298
"2020-05-05 15:21:41.409 +0000",1588692101.408941,0.143196,-0.053805,-0.022171
"2020-05-05 15:21:41.419 +0000",1588692101.418920,0.144805,-0.055251,-0.036640
"2020-05-05 15:21:41.429 +0000",1588692101.428929,0.129887,-0.044620,-0.047644
"2020-05-05 15:21:41.439 +0000",1588692101.438909,0.105076,-0.010713,-0.055748
"2020-05-05 15:21:41.449 +0000",1588692101.448920,0.071127,0.032311,-0.066859
"2020-05-05 15:21:41.459 +0000",1588692101.458898,0.037291,0.059783,-0.072474
"2020-05-05 15:21:41.469 +0000",1588692101.468907,0.010336,0.076763,-0.068197
"2020-05-05 15:21:41.479 +0000",1588692101.478886,0.006034,0.074743,-0.066072
"2020-05-05 15:21:41.489 +0000",1588692101.488870,0.034784,0.050159,-0.078394
"2020-05-05 15:21:41.499 +0000",1588692101.498880,0.079372,0.025118,-0.090285
"2020-05-05 15:21:41.509 +0000",1588692101.508858,0.117738,0.029524,-0.090522
"2020-05-05 15:21:41.519 +0000",1588692101.518868,0.125605,0.051736,-0.081664
"2020-05-05 15:21:41.529 +0000",1588692101.528859,0.113608,0.037875,-0.077910
"2020-05-05 15:21:41.539 +0000",1588692101.538857,0.104252,-0.022066,-0.080504
"2020-05-05 15:21:41.549 +0000",1588692101.548836,0.127965,-0.094538,-0.091342
"2020-05-05 15:21:41.559 +0000",1588692101.558846,0.171328,-0.121066,-0.102548
"2020-05-05 15:21:41.569 +0000",1588692101.568825,0.209887,-0.083409,-0.090745
"2020-05-05 15:21:41.579 +0000",1588692101.578834,0.211083,-0.014852,-0.059359
"2020-05-05 15:21:41.589 +0000",1588692101.588814,0.200547,0.064152,0.005486
"2020-05-05 15:21:41.599 +0000",1588692101.598824,0.210243,0.132821,0.105141
"2020-05-05 15:21:41.609 +0000",1588692101.608803,0.192113,0.160097,0.202993
"2020-05-05 15:21:41.619 +0000",1588692101.618812,0.131172,0.140906,0.224509
"2020-05-05 15:21:41.629 +0000",1588692101.628791,0.040570,-0.015066,0.066515
"2020-05-05 15:21:41.639 +0000",1588692101.638771,-0.015909,-0.069272,-0.115669
"2020-05-05 15:21:41.649 +0000",1588692101.648780,0.032041,0.012353,-0.061281
"2020-05-05 15:21:41.659 +0000",1588692101.658759,0.047614,0.008545,-0.027349
"2020-05-05 15:21:41.669 +0000",1588692101.668769,0.010694,-0.024840,-0.033647
"2020-05-05 15:21:41.679 +0000",1588692101.678748,-0.010664,0.000589,-0.013583
"2020-05-05 15:21:41.689 +0000",1588692101.688758,-0.037118,0.095277,0.024844
"2020-05-05 15:21:41.699 +0000",1588692101.698738,-0.091305,0.182913,0.031614
"2020-05-05 15:21:41.709 +0000",1588692101.708748,-0.094005,0.236387,0.061386
"2020-05-05 15:21:41.719 +0000",1588692101.718726,-0.074548,0.220194,0.056719
"2020-05-05 15:21:41.729 +0000",1588692101.728736,-0.061264,0.154482,0.046493
"2020-05-05 15:21:41.739 +0000",1588692101.738714,-0.050545,0.070649,0.047203
"2020-05-05 15:21:41.749 +0000",1588692101.748725,-0.058704,-0.018157,0.034585
"2020-05-05 15:21:41.759 +0000",1588692101.758703,-0.062490,-0.067833,0.060791
"2020-05-05 15:21:41.769 +0000",1588692101.768682,-0.069258,-0.100025,0.076291
"2020-05-05 15:21:41.779 +0000",1588692101.778704,-0.062074,-0.077653,0.084024
"2020-05-05 15:21:41.789 +0000",1588692101.788671,-0.067816,-0.010513,0.088781
"2020-05-05 15:21:41.799 +0000",1588692101.798681,-0.086693,0.060116,0.092420
"2020-05-05 15:21:41.809 +0000",1588692101.808660,-0.094513,0.101915,0.110997
"2020-05-05 15:21:41.819 +0000",1588692101.818670,-0.103409,0.133880,0.114722
"2020-05-05 15:21:41.829 +0000",1588692101.828649,-0.125105,0.157271,0.120209
"2020-05-05 15:21:41.839 +0000",1588692101.838658,-0.101509,0.137298,0.105805
"2020-05-05 15:21:41.849 +0000",1588692101.848637,-0.055981,0.063500,0.068097
"2020-05-05 15:21:41.859 +0000",1588692101.858648,-0.055223,-0.017313,0.038015
"2020-05-05 15:21:41.869 +0000",1588692101.868626,-0.092361,-0.091782,0.010182
"2020-05-05 15:21:41.879 +0000",1588692101.878637,-0.114239,-0.130738,-0.014619
"2020-05-05 15:21:41.889 +0000",1588692101.888616,-0.096913,-0.104588,-0.005999
"2020-05-05 15:21:41.899 +0000",1588692101.898624,-0.067654,-0.033515,0.026848
"2020-05-05 15:21:41.909 +0000",1588692101.908603,-0.057487,0.043590,0.049112
"2020-05-05 15:21:41.919 +0000",1588692101.918583,-0.071899,0.105093,0.066880
"2020-05-05 15:21:41.929 +0000",1588692101.928592,-0.131399,0.126262,0.043851
"2020-05-05 15:21:41.939 +0000",1588692101.938572,-0.167000,0.134702,0.046459
"2020-05-05 15:21:41.949 +0000",1588692101.948581,-0.149936,0.098341,0.077415
"2020-05-05 15:21:41.959 +0000",1588692101.958560,-0.110470,-0.001176,0.053810
"2020-05-05 15:21:41.969 +0000",1588692101.968570,-0.022500,-0.080267,0.027341
"2020-05-05 15:21:41.979 +0000",1588692101.978550,0.064901,-0.081270,0.056626
"2020-05-05 15:21:41.989 +0000",1588692101.988559,0.091608,0.003224,0.145749
"2020-05-05 15:21:41.999 +0000",1588692101.998538,0.065117,0.042815,0.089397
"2020-05-05 15:21:42.009 +0000",1588692102.008547,0.049158,0.188131,0.071765
"2020-05-05 15:21:42.019 +0000",1588692102.018527,0.029743,0.267842,0.120458
"2020-05-05 15:21:42.029 +0000",1588692102.028536,0.017331,0.202293,0.004231
"2020-05-05 15:21:42.039 +0000",1588692102.038515,0.084425,0.033509,0.021997
"2020-05-05 15:21:42.048 +0000",1588692102.048495,0.127764,-0.159736,-0.000010
"2020-05-05 15:21:42.059 +0000",1588692102.058504,0.140602,-0.310814,0.028188
"2020-05-05 15:21:42.068 +0000",1588692102.068483,0.165615,-0.415197,0.036608
"2020-05-05 15:21:42.078 +0000",1588692102.078493,0.194677,-0.316386,0.010197
"2020-05-05 15:21:42.088 +0000",1588692102.088472,0.201834,0.000755,0.071821
"2020-05-05 15:21:42.098 +0000",1588692102.098482,0.153679,0.265790,0.101675
"2020-05-05 15:21:42.108 +0000",1588692102.108461,0.063980,0.405027,0.092047
"2020-05-05 15:21:42.118 +0000",1588692102.118471,-0.051569,0.406044,0.101779
"2020-05-05 15:21:42.128 +0000",1588692102.128450,-0.163073,0.323081,0.067177
"2020-05-05 15:21:42.138 +0000",1588692102.138460,-0.239155,0.167933,-0.021974
"2020-05-05 15:21:42.148 +0000",1588692102.148439,-0.283397,-0.001295,-0.113025
"2020-05-05 15:21:42.158 +0000",1588692102.158449,-0.315882,-0.140595,-0.178351
"2020-05-05 15:21:42.168 +0000",1588692102.168427,-0.358700,-0.212623,-0.201110
"2020-05-05 15:21:42.178 +0000",1588692102.178437,-0.404302,-0.212507,-0.178705
"2020-05-05 15:21:42.188 +0000",1588692102.188416,-0.432239,-0.169017,-0.134231
"2020-05-05 15:21:42.198 +0000",1588692102.198395,-0.429878,-0.099298,-0.093234
"2020-05-05 15:21:42.208 +0000",1588692102.208405,-0.393646,-0.015039,-0.067557
"2020-05-05 15:21:42.218 +0000",1588692102.218385,-0.325991,0.071080,-0.047639
"2020-05-05 15:21:42.228 +0000",1588692102.228394,-0.239030,0.151750,-0.016837
"2020-05-05 15:21:42.238 +0000",1588692102.238373,-0.149143,0.221193,0.024444
"2020-05-05 15:21:42.248 +0000",1588692102.248383,-0.070437,0.264018,0.079293
"2020-05-05 15:21:42.258 +0000",1588692102.258361,-0.022406,0.283137,0.122722
"2020-05-05 15:21:42.268 +0000",1588692102.268372,0.001549,0.276711,0.145995
"2020-05-05 15:21:42.278 +0000",1588692102.278350,0.013110,0.222301,0.154703
"2020-05-05 15:21:42.288 +0000",1588692102.288360,0.015839,0.114908,0.153007
"2020-05-05 15:21:42.298 +0000",1588692102.298340,0.021810,-0.018216,0.142105
"2020-05-05 15:21:42.308 +0000",1588692102.308349,0.023573,-0.138624,0.119723
"2020-05-05 15:21:42.318 +0000",1588692102.318328,0.025556,-0.246966,0.085782
"2020-05-05 15:21:42.328 +0000",1588692102.328337,0.030987,-0.308439,0.055521
"2020-05-05 15:21:42.338 +0000",1588692102.338316,0.029790,-0.296876,0.041356
"2020-05-05 15:21:42.348 +0000",1588692102.348295,0.026116,-0.212592,0.038562
"2020-05-05 15:21:42.358 +0000",1588692102.358305,0.016140,-0.094372,0.039835
"2020-05-05 15:21:42.368 +0000",1588692102.368284,0.004521,0.028362,0.047667
"2020-05-05 15:21:42.378 +0000",1588692102.378294,0.006397,0.132690,0.056253
"2020-05-05 15:21:42.388 +0000",1588692102.388273,0.008290,0.212788,0.071746
"2020-05-05 15:21:42.398 +0000",1588692102.398282,0.000802,0.245761,0.082082
"2020-05-05 15:21:42.408 +0000",1588692102.408262,-0.012993,0.215065,0.080175
"2020-05-05 15:21:42.418 +0000",1588692102.418271,-0.018281,0.135975,0.067343
"2020-05-05 15:21:42.428 +0000",1588692102.428251,-0.016358,0.038963,0.046030
"2020-05-05 15:21:42.438 +0000",1588692102.438260,0.001558,-0.064526,0.020061
"2020-05-05 15:21:42.448 +0000",1588692102.448239,0.040799,-0.140077,0.003337
"2020-05-05 15:21:42.458 +0000",1588692102.458249,0.083894,-0.140452,0.006426
"2020-05-05 15:21:42.468 +0000",1588692102.468228,0.116262,-0.089428,0.017058
"2020-05-05 15:21:42.478 +0000",1588692102.478207,0.127476,-0.012109,0.043249
"2020-05-05 15:21:42.488 +0000",1588692102.488212,0.123887,0.073239,0.080019
"2020-05-05 15:21:42.498 +0000",1588692102.498191,0.131558,0.130969,0.113606
"2020-05-05 15:21:42.508 +0000",1588692102.508200,0.154286,0.143249,0.132489
"2020-05-05 15:21:42.518 +0000",1588692102.518179,0.182763,0.114736,0.142370
"2020-05-05 15:21:42.528 +0000",1588692102.528190,0.210490,0.059092,0.135698
"2020-05-05 15:21:42.538 +0000",1588692102.538169,0.207895,-0.035503,0.080298
"2020-05-05 15:21:42.548 +0000",1588692102.548178,0.160029,-0.093827,-0.099344
"2020-05-05 15:21:42.558 +0000",1588692102.558157,0.208306,0.027068,-0.087900
"2020-05-05 15:21:42.568 +0000",1588692102.568168,0.238622,0.117583,-0.009205
"2020-05-05 15:21:42.578 +0000",1588692102.578146,0.231873,0.218843,-0.020644
"2020-05-05 15:21:42.588 +0000",1588692102.588156,0.211573,0.257853,-0.010893
"2020-05-05 15:21:42.598 +0000",1588692102.598135,0.256499,0.254009,0.021458
"2020-05-05 15:21:42.608 +0000",1588692102.608145,0.283252,0.265500,0.064933
"2020-05-05 15:21:42.618 +0000",1588692102.618124,0.253592,0.287379,0.075682
"2020-05-05 15:21:42.628 +0000",1588692102.628103,0.214503,0.270783,0.080120
"2020-05-05 15:21:42.638 +0000",1588692102.638112,0.184886,0.187471,0.016341
"2020-05-05 15:21:42.648 +0000",1588692102.648091,0.157988,0.049705,-0.041284
"2020-05-05 15:21:42.658 +0000",1588692102.658101,0.112912,-0.113148,-0.069436
"2020-05-05 15:21:42.668 +0000",1588692102.668080,0.063084,-0.294737,-0.080158
"2020-05-05 15:21:42.678 +0000",1588692102.678090,0.032006,-0.414463,-0.094913
"2020-05-05 15:21:42.688 +0000",1588692102.688068,0.000476,-0.458729,-0.091527
"2020-05-05 15:21:42.698 +0000",1588692102.698078,-0.022273,-0.419240,-0.072987
"2020-05-05 15:21:42.708 +0000",1588692102.708056,-0.024691,-0.303425,-0.041968
"2020-05-05 15:21:42.718 +0000",1588692102.718067,0.000792,-0.141944,0.004898
"2020-05-05 15:21:42.728 +0000",1588692102.728046,0.039063,0.043636,0.052061
"2020-05-05 15:21:42.738 +0000",1588692102.738056,0.077531,0.227212,0.096286
"2020-05-05 15:21:42.748 +0000",1588692102.748035,0.091906,0.391486,0.119531
"2020-05-05 15:21:42.758 +0000",1588692102.758014,0.091064,0.510319,0.115955
"2020-05-05 15:21:42.768 +0000",1588692102.768023,0.078724,0.543558,0.101504
"2020-05-05 15:21:42.778 +0000",1588692102.778003,0.056615,0.480895,0.083852
"2020-05-05 15:21:42.788 +0000",1588692102.788013,0.015832,0.342891,0.067192
"2020-05-05 15:21:42.798 +0000",1588692102.797992,-0.022806,0.176743,0.044641
"2020-05-05 15:21:42.808 +0000",1588692102.808001,-0.040285,0.011689,0.029559
"2020-05-05 15:21:42.818 +0000",1588692102.817980,-0.031407,-0.117167,0.031094
"2020-05-05 15:21:42.828 +0000",1588692102.827990,-0.017219,-0.192512,0.065609
"2020-05-05 15:21:42.838 +0000",1588692102.837969,-0.004217,-0.188026,0.114333
"2020-05-05 15:21:42.848 +0000",1588692102.847978,0.015901,-0.127470,0.151813
"2020-05-05 15:21:42.858 +0000",1588692102.857957,0.035717,-0.037951,0.164337
"2020-05-05 15:21:42.868 +0000",1588692102.867967,0.039200,0.055927,0.158609
"2020-05-05 15:21:42.878 +0000",1588692102.877947,0.013496,0.141090,0.100666
"2020-05-05 15:21:42.888 +0000",1588692102.887956,0.010113,0.217901,0.127451
"2020-05-05 15:21:42.898 +0000",1588692102.897935,-0.005744,0.219471,0.119872
"2020-05-05 15:21:42.908 +0000",1588692102.907915,-0.009207,0.190043,0.106448
"2020-05-05 15:21:42.918 +0000",1588692102.917924,-0.006797,0.141990,0.090101
"2020-05-05 15:21:42.928 +0000",1588692102.927904,0.006495,0.084433,0.067028
"2020-05-05 15:21:42.938 +0000",1588692102.937914,0.029568,0.061601,0.046197
"2020-05-05 15:21:42.948 +0000",1588692102.947893,0.043034,0.066675,0.039820
"2020-05-05 15:21:42.958 +0000",1588692102.957902,0.031326,0.079695,0.035666
"2020-05-05 15:21:42.968 +0000",1588692102.967881,-0.011185,0.100900,0.038911
"2020-05-05 15:21:42.978 +0000",1588692102.977891,-0.063482,0.146491,0.050368
"2020-05-05 15:21:42.988 +0000",1588692102.987870,-0.131621,0.142655,0.025403
"2020-05-05 15:21:42.998 +0000",1588692102.997880,-0.179889,0.058045,-0.003884
"2020-05-05 15:21:43.008 +0000",1588692103.007859,-0.146808,-0.080238,-0.032382
"2020-05-05 15:21:43.018 +0000",1588692103.017869,-0.117627,-0.186302,-0.055268
"2020-05-05 15:21:43.028 +0000",1588692103.027848,-0.112252,-0.307374,-0.039231
"2020-05-05 15:21:43.038 +0000",1588692103.037827,-0.135765,-0.485334,-0.072323
"2020-05-05 15:21:43.048 +0000",1588692103.047837,-0.172539,-0.596044,-0.174301
"2020-05-05 15:21:43.058 +0000",1588692103.057816,-0.182211,-0.501843,-0.220945
"2020-05-05 15:21:43.068 +0000",1588692103.067826,-0.161557,-0.296233,-0.207743
"2020-05-05 15:21:43.078 +0000",1588692103.077804,-0.119395,-0.076415,-0.169701
"2020-05-05 15:21:43.088 +0000",1588692103.087814,-0.065408,0.155578,-0.112333
"2020-05-05 15:21:43.098 +0000",1588692103.097793,-0.007626,0.383262,-0.056995
"2020-05-05 15:21:43.108 +0000",1588692103.107802,0.051755,0.537270,-0.030662
"2020-05-05 15:21:43.118 +0000",1588692103.117782,0.073857,0.588684,-0.020530
"2020-05-05 15:21:43.128 +0000",1588692103.127792,0.091968,0.522417,-0.031476
"2020-05-05 15:21:43.138 +0000",1588692103.137771,0.095060,0.373512,-0.048805
"2020-05-05 15:21:43.148 +0000",1588692103.147780,0.082680,0.177504,-0.057317
"2020-05-05 15:21:43.158 +0000",1588692103.157759,0.065150,-0.043175,-0.069005
"2020-05-05 15:21:43.168 +0000",1588692103.167769,0.058489,-0.254974,-0.081659
"2020-05-05 15:21:43.178 +0000",1588692103.177748,0.053808,-0.419121,-0.098497
"2020-05-05 15:21:43.188 +0000",1588692103.187727,0.044161,-0.514496,-0.103755
"2020-05-05 15:21:43.198 +0000",1588692103.197737,0.044121,-0.537642,-0.093969
"2020-05-05 15:21:43.208 +0000",1588692103.207715,0.057984,-0.487882,-0.069000
"2020-05-05 15:21:43.218 +0000",1588692103.217725,0.070354,-0.370464,-0.036266
"2020-05-05 15:21:43.228 +0000",1588692103.227704,0.088840,-0.213768,0.007872
"2020-05-05 15:21:43.238 +0000",1588692103.237714,0.114674,-0.035096,0.073597
"2020-05-05 15:21:43.248 +0000",1588692103.247693,0.148878,0.147020,0.149788
"2020-05-05 15:21:43.258 +0000",1588692103.257703,0.175158,0.306756,0.226620
"2020-05-05 15:21:43.268 +0000",1588692103.267681,0.186290,0.397593,0.295490
"2020-05-05 15:21:43.278 +0000",1588692103.277692,0.186181,0.399505,0.341919
"2020-05-05 15:21:43.288 +0000",1588692103.287671,0.170984,0.325817,0.367131
"2020-05-05 15:21:43.298 +0000",1588692103.297680,0.148539,0.200632,0.369642
"2020-05-05 15:21:43.308 +0000",1588692103.307660,0.133627,0.052999,0.349449
"2020-05-05 15:21:43.318 +0000",1588692103.317639,0.138405,-0.080868,0.318459
"2020-05-05 15:21:43.328 +0000",1588692103.327649,0.150289,-0.178402,0.280733
"2020-05-05 15:21:43.338 +0000",1588692103.337627,0.132566,-0.230588,0.252812
"2020-05-05 15:21:43.348 +0000",1588692103.347637,0.095320,-0.277126,0.228428
"2020-05-05 15:21:43.358 +0000",1588692103.357616,0.041987,-0.349483,0.128613
"2020-05-05 15:21:43.368 +0000",1588692103.367627,-0.059282,-0.370528,0.023721
"2020-05-05 15:21:43.378 +0000",1588692103.377606,-0.072999,-0.293135,-0.075997
"2020-05-05 15:21:43.388 +0000",1588692103.387615,-0.017315,-0.059217,-0.141501
"2020-05-05 15:21:43.398 +0000",1588692103.397594,0.032758,0.277171,-0.138646
