timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:29.757 +0000",1588692089.756681,-0.931320,-0.184998,0.356888
"2020-05-05 15:21:29.767 +0000",1588692089.766690,-0.945374,-0.166809,0.379044
"2020-05-05 15:21:29.777 +0000",1588692089.776670,-0.942657,-0.141846,0.387619
"2020-05-05 15:21:29.787 +0000",1588692089.786679,-0.939362,-0.127167,0.389725
"2020-05-05 15:21:29.797 +0000",1588692089.796659,-0.941284,-0.142593,0.407394
"2020-05-05 15:21:29.807 +0000",1588692089.806668,-0.943756,-0.158966,0.412170
"2020-05-05 15:21:29.817 +0000",1588692089.816647,-0.941711,-0.160980,0.402557
"2020-05-05 15:21:29.827 +0000",1588692089.826656,-0.932785,-0.151657,0.398010
"2020-05-05 15:21:29.837 +0000",1588692089.836636,-0.921448,-0.140900,0.394958
"2020-05-05 15:21:29.847 +0000",1588692089.846646,-0.907990,-0.136993,0.396759
"2020-05-05 15:21:29.857 +0000",1588692089.856625,-0.888367,-0.136902,0.403915
"2020-05-05 15:21:29.867 +0000",1588692089.866634,-0.869446,-0.140228,0.412796
"2020-05-05 15:21:29.877 +0000",1588692089.876613,-0.860977,-0.140121,0.418365
"2020-05-05 15:21:29.887 +0000",1588692089.886622,-0.863571,-0.141830,0.412720
"2020-05-05 15:21:29.897 +0000",1588692089.896603,-0.873642,-0.148087,0.409180
"2020-05-05 15:21:29.907 +0000",1588692089.906581,-0.889450,-0.145966,0.412277
"2020-05-05 15:21:29.917 +0000",1588692089.916591,-0.905548,-0.134506,0.413589
"2020-05-05 15:21:29.927 +0000",1588692089.926570,-0.916702,-0.132339,0.414703
"2020-05-05 15:21:29.937 +0000",1588692089.936580,-0.922913,-0.133850,0.422073
"2020-05-05 15:21:29.947 +0000",1588692089.946559,-0.925018,-0.131088,0.420853
"2020-05-05 15:21:29.957 +0000",1588692089.956568,-0.920410,-0.128250,0.408569
"2020-05-05 15:21:29.967 +0000",1588692089.966548,-0.908798,-0.126114,0.399536
"2020-05-05 15:21:29.977 +0000",1588692089.976557,-0.904922,-0.119263,0.393204
"2020-05-05 15:21:29.987 +0000",1588692089.986537,-0.908646,-0.115829,0.386871
"2020-05-05 15:21:29.997 +0000",1588692089.996547,-0.905777,-0.121353,0.377335
"2020-05-05 15:21:30.007 +0000",1588692090.006525,-0.894791,-0.127258,0.367004
"2020-05-05 15:21:30.017 +0000",1588692090.016535,-0.888229,-0.133408,0.357605
"2020-05-05 15:21:30.027 +0000",1588692090.026513,-0.890244,-0.137360,0.357010
"2020-05-05 15:21:30.037 +0000",1588692090.036524,-0.897003,-0.140945,0.358719
"2020-05-05 15:21:30.047 +0000",1588692090.046503,-0.907425,-0.139420,0.362701
"2020-05-05 15:21:30.056 +0000",1588692090.056481,-0.917236,-0.134796,0.371979
"2020-05-05 15:21:30.066 +0000",1588692090.066491,-0.928085,-0.129303,0.379868
"2020-05-05 15:21:30.076 +0000",1588692090.076470,-0.934082,-0.126526,0.385345
"2020-05-05 15:21:30.086 +0000",1588692090.086479,-0.934708,-0.128082,0.388718
"2020-05-05 15:21:30.096 +0000",1588692090.096458,-0.929626,-0.135300,0.389084
"2020-05-05 15:21:30.106 +0000",1588692090.106468,-0.921494,-0.142288,0.391144
"2020-05-05 15:21:30.116 +0000",1588692090.116447,-0.913849,-0.145996,0.394653
"2020-05-05 15:21:30.126 +0000",1588692090.126456,-0.904465,-0.146988,0.399963
"2020-05-05 15:21:30.136 +0000",1588692090.136436,-0.898911,-0.142670,0.393982
"2020-05-05 15:21:30.146 +0000",1588692090.146446,-0.897552,-0.135513,0.384644
"2020-05-05 15:21:30.156 +0000",1588692090.156425,-0.903076,-0.134003,0.387482
"2020-05-05 15:21:30.166 +0000",1588692090.166434,-0.910873,-0.136429,0.394547
"2020-05-05 15:21:30.176 +0000",1588692090.176413,-0.913162,-0.133163,0.395462
"2020-05-05 15:21:30.186 +0000",1588692090.186423,-0.908676,-0.134033,0.399002
"2020-05-05 15:21:30.196 +0000",1588692090.196402,-0.905624,-0.134109,0.408035
"2020-05-05 15:21:30.206 +0000",1588692090.206382,-0.906342,-0.133972,0.422409
"2020-05-05 15:21:30.216 +0000",1588692090.216391,-0.905975,-0.134399,0.435867
"2020-05-05 15:21:30.226 +0000",1588692090.226370,-0.905182,-0.132034,0.449341
"2020-05-05 15:21:30.236 +0000",1588692090.236379,-0.906860,-0.127533,0.453018
"2020-05-05 15:21:30.246 +0000",1588692090.246359,-0.913757,-0.123535,0.441177
"2020-05-05 15:21:30.256 +0000",1588692090.256368,-0.917984,-0.124832,0.426102
"2020-05-05 15:21:30.266 +0000",1588692090.266349,-0.923264,-0.134323,0.415268
"2020-05-05 15:21:30.276 +0000",1588692090.276357,-0.932419,-0.153610,0.416306
"2020-05-05 15:21:30.286 +0000",1588692090.286337,-0.945206,-0.170441,0.427200
"2020-05-05 15:21:30.296 +0000",1588692090.296346,-0.950333,-0.173615,0.445831
"2020-05-05 15:21:30.306 +0000",1588692090.306326,-0.940826,-0.172333,0.472229
"2020-05-05 15:21:30.316 +0000",1588692090.316334,-0.916214,-0.161545,0.486618
"2020-05-05 15:21:30.326 +0000",1588692090.326314,-0.887238,-0.146530,0.472549
"2020-05-05 15:21:30.336 +0000",1588692090.336324,-0.867294,-0.130798,0.438614
"2020-05-05 15:21:30.346 +0000",1588692090.346303,-0.862106,-0.122574,0.399429
"2020-05-05 15:21:30.356 +0000",1588692090.356282,-0.876480,-0.109482,0.362473
"2020-05-05 15:21:30.366 +0000",1588692090.366292,-0.930161,-0.071030,0.337280
"2020-05-05 15:21:30.376 +0000",1588692090.376271,-0.952164,-0.088318,0.352188
"2020-05-05 15:21:30.386 +0000",1588692090.386281,-0.934036,-0.097809,0.349564
"2020-05-05 15:21:30.396 +0000",1588692090.396260,-0.913116,-0.096481,0.348557
"2020-05-05 15:21:30.406 +0000",1588692090.406269,-0.878754,-0.118408,0.337265
"2020-05-05 15:21:30.416 +0000",1588692090.416248,-0.871780,-0.156647,0.347473
"2020-05-05 15:21:30.426 +0000",1588692090.426258,-0.882370,-0.196167,0.373306
"2020-05-05 15:21:30.436 +0000",1588692090.436237,-0.893555,-0.214188,0.397949
"2020-05-05 15:21:30.446 +0000",1588692090.446248,-0.911240,-0.209091,0.426025
"2020-05-05 15:21:30.456 +0000",1588692090.456227,-0.946335,-0.200012,0.456528
"2020-05-05 15:21:30.466 +0000",1588692090.466236,-0.977676,-0.201523,0.479065
"2020-05-05 15:21:30.476 +0000",1588692090.476214,-0.993530,-0.200500,0.490646
"2020-05-05 15:21:30.486 +0000",1588692090.486192,-0.992874,-0.193558,0.486511
"2020-05-05 15:21:30.496 +0000",1588692090.496202,-0.981003,-0.190247,0.468033
"2020-05-05 15:21:30.506 +0000",1588692090.506180,-0.958160,-0.197067,0.450012
"2020-05-05 15:21:30.516 +0000",1588692090.516191,-0.925125,-0.206451,0.435043
"2020-05-05 15:21:30.526 +0000",1588692090.526169,-0.882553,-0.208603,0.413467
"2020-05-05 15:21:30.536 +0000",1588692090.536179,-0.837555,-0.200439,0.385468
"2020-05-05 15:21:30.546 +0000",1588692090.546158,-0.800171,-0.190979,0.362106
"2020-05-05 15:21:30.556 +0000",1588692090.556168,-0.777222,-0.181915,0.351807
"2020-05-05 15:21:30.566 +0000",1588692090.566147,-0.765396,-0.176758,0.350113
"2020-05-05 15:21:30.576 +0000",1588692090.576157,-0.766647,-0.175323,0.358109
"2020-05-05 15:21:30.586 +0000",1588692090.586136,-0.789612,-0.171127,0.373840
"2020-05-05 15:21:30.596 +0000",1588692090.596146,-0.824402,-0.157684,0.386703
"2020-05-05 15:21:30.606 +0000",1588692090.606124,-0.856750,-0.139297,0.389236
"2020-05-05 15:21:30.616 +0000",1588692090.616135,-0.890717,-0.118835,0.391006
"2020-05-05 15:21:30.626 +0000",1588692090.626113,-0.928513,-0.100128,0.408859
"2020-05-05 15:21:30.636 +0000",1588692090.636094,-0.973450,-0.083832,0.432495
"2020-05-05 15:21:30.646 +0000",1588692090.646102,-1.071289,-0.070923,0.467056
"2020-05-05 15:21:30.656 +0000",1588692090.656082,-1.050476,-0.137085,0.496368
"2020-05-05 15:21:30.666 +0000",1588692090.666090,-1.014526,-0.132965,0.479980
"2020-05-05 15:21:30.676 +0000",1588692090.676071,-0.985107,-0.121948,0.459610
"2020-05-05 15:21:30.686 +0000",1588692090.686079,-0.931351,-0.105133,0.436600
"2020-05-05 15:21:30.696 +0000",1588692090.696059,-0.892563,-0.093277,0.424683
"2020-05-05 15:21:30.706 +0000",1588692090.706068,-0.859482,-0.101410,0.419601
"2020-05-05 15:21:30.716 +0000",1588692090.716048,-0.833969,-0.105301,0.409851
"2020-05-05 15:21:30.726 +0000",1588692090.726056,-0.827209,-0.100220,0.412186
"2020-05-05 15:21:30.736 +0000",1588692090.736036,-0.848419,-0.100357,0.424942
"2020-05-05 15:21:30.746 +0000",1588692090.746045,-0.865601,-0.117371,0.423645
"2020-05-05 15:21:30.756 +0000",1588692090.756025,-0.879883,-0.123215,0.418915
"2020-05-05 15:21:30.766 +0000",1588692090.766035,-0.899094,-0.119064,0.422150
"2020-05-05 15:21:30.776 +0000",1588692090.776014,-0.920319,-0.113174,0.428772
"2020-05-05 15:21:30.786 +0000",1588692090.785993,-0.934601,-0.108704,0.436081
"2020-05-05 15:21:30.796 +0000",1588692090.796003,-0.944183,-0.105621,0.439957
"2020-05-05 15:21:30.806 +0000",1588692090.805981,-0.949539,-0.119202,0.434433
"2020-05-05 15:21:30.816 +0000",1588692090.815991,-0.951538,-0.142578,0.429749
"2020-05-05 15:21:30.826 +0000",1588692090.825971,-0.945541,-0.154114,0.430649
"2020-05-05 15:21:30.836 +0000",1588692090.835980,-0.930588,-0.158554,0.443619
"2020-05-05 15:21:30.846 +0000",1588692090.845959,-0.907913,-0.154007,0.474747
"2020-05-05 15:21:30.856 +0000",1588692090.855969,-0.883026,-0.130569,0.492172
"2020-05-05 15:21:30.866 +0000",1588692090.865948,-0.864243,-0.103455,0.490463
"2020-05-05 15:21:30.876 +0000",1588692090.875958,-0.858261,-0.098633,0.480133
"2020-05-05 15:21:30.886 +0000",1588692090.885937,-0.871536,-0.104477,0.439423
"2020-05-05 15:21:30.896 +0000",1588692090.895946,-0.877228,-0.113678,0.382278
"2020-05-05 15:21:30.906 +0000",1588692090.905925,-0.883682,-0.129364,0.348312
"2020-05-05 15:21:30.916 +0000",1588692090.915935,-0.896057,-0.163116,0.361816
"2020-05-05 15:21:30.926 +0000",1588692090.925914,-0.911438,-0.203308,0.404510
"2020-05-05 15:21:30.936 +0000",1588692090.935893,-0.924713,-0.221237,0.432968
"2020-05-05 15:21:30.946 +0000",1588692090.945904,-0.929977,-0.211182,0.435287
"2020-05-05 15:21:30.956 +0000",1588692090.955881,-0.931961,-0.189270,0.441254
"2020-05-05 15:21:30.966 +0000",1588692090.965891,-0.936600,-0.176849,0.450775
"2020-05-05 15:21:30.976 +0000",1588692090.975871,-0.942139,-0.186386,0.458710
"2020-05-05 15:21:30.986 +0000",1588692090.985880,-0.943878,-0.203125,0.479019
"2020-05-05 15:21:30.996 +0000",1588692090.995859,-0.936691,-0.213150,0.475616
"2020-05-05 15:21:31.006 +0000",1588692091.005869,-0.909409,-0.211502,0.470459
"2020-05-05 15:21:31.016 +0000",1588692091.015848,-0.873764,-0.191757,0.470688
"2020-05-05 15:21:31.026 +0000",1588692091.025858,-0.853439,-0.176422,0.477127
"2020-05-05 15:21:31.036 +0000",1588692091.035837,-0.846481,-0.173325,0.481964
"2020-05-05 15:21:31.046 +0000",1588692091.045846,-0.842819,-0.171097,0.468048
"2020-05-05 15:21:31.056 +0000",1588692091.055825,-0.843903,-0.160797,0.448288
"2020-05-05 15:21:31.066 +0000",1588692091.065805,-0.851059,-0.147034,0.425217
"2020-05-05 15:21:31.076 +0000",1588692091.075814,-0.862320,-0.135300,0.391525
"2020-05-05 15:21:31.086 +0000",1588692091.085794,-0.873611,-0.124313,0.365570
"2020-05-05 15:21:31.096 +0000",1588692091.095803,-0.877045,-0.108353,0.371323
"2020-05-05 15:21:31.106 +0000",1588692091.105783,-0.871109,-0.095444,0.398148
"2020-05-05 15:21:31.116 +0000",1588692091.115791,-0.852600,-0.083847,0.434540
"2020-05-05 15:21:31.126 +0000",1588692091.125772,-0.838882,-0.058395,0.451065
"2020-05-05 15:21:31.136 +0000",1588692091.135780,-0.839828,-0.021591,0.444336
"2020-05-05 15:21:31.146 +0000",1588692091.145760,-0.843735,0.013428,0.427185
"2020-05-05 15:21:31.156 +0000",1588692091.155769,-0.841736,0.044128,0.409103
"2020-05-05 15:21:31.166 +0000",1588692091.165749,-0.837418,0.045685,0.414963
"2020-05-05 15:21:31.176 +0000",1588692091.175757,-0.858139,0.056458,0.423141
"2020-05-05 15:21:31.186 +0000",1588692091.185738,-0.889099,0.062988,0.430069
"2020-05-05 15:21:31.196 +0000",1588692091.195747,-0.920868,0.050064,0.443298
"2020-05-05 15:21:31.206 +0000",1588692091.205726,-0.949753,0.018723,0.449600
"2020-05-05 15:21:31.216 +0000",1588692091.215705,-0.966522,-0.004318,0.442078
"2020-05-05 15:21:31.226 +0000",1588692091.225715,-0.974533,-0.008041,0.432800
"2020-05-05 15:21:31.236 +0000",1588692091.235694,-0.973038,-0.002914,0.426727
"2020-05-05 15:21:31.246 +0000",1588692091.245704,-0.959869,-0.007874,0.424393
"2020-05-05 15:21:31.256 +0000",1588692091.255682,-0.941040,-0.030411,0.421997
"2020-05-05 15:21:31.266 +0000",1588692091.265692,-0.912109,-0.037674,0.413239
"2020-05-05 15:21:31.276 +0000",1588692091.275671,-0.875519,-0.060699,0.401291
"2020-05-05 15:21:31.286 +0000",1588692091.285682,-0.865402,-0.111221,0.439575
"2020-05-05 15:21:31.296 +0000",1588692091.295660,-0.875015,-0.115662,0.464111
"2020-05-05 15:21:31.306 +0000",1588692091.305670,-0.912323,-0.119370,0.490479
"2020-05-05 15:21:31.316 +0000",1588692091.315649,-0.946472,-0.117157,0.498886
"2020-05-05 15:21:31.326 +0000",1588692091.325658,-0.964508,-0.108643,0.487640
"2020-05-05 15:21:31.336 +0000",1588692091.335638,-0.958649,-0.087433,0.451355
"2020-05-05 15:21:31.346 +0000",1588692091.345647,-0.939774,-0.067245,0.414322
"2020-05-05 15:21:31.356 +0000",1588692091.355627,-0.915207,-0.072174,0.392975
"2020-05-05 15:21:31.366 +0000",1588692091.365605,-0.878098,-0.096329,0.385101
"2020-05-05 15:21:31.376 +0000",1588692091.375615,-0.841904,-0.109589,0.382629
"2020-05-05 15:21:31.386 +0000",1588692091.385594,-0.826462,-0.113098,0.386398
"2020-05-05 15:21:31.396 +0000",1588692091.395604,-0.831223,-0.109268,0.391220
"2020-05-05 15:21:31.406 +0000",1588692091.405583,-0.841415,-0.097656,0.396240
"2020-05-05 15:21:31.416 +0000",1588692091.415592,-0.858597,-0.076965,0.394180
"2020-05-05 15:21:31.426 +0000",1588692091.425572,-0.881332,-0.061768,0.387253
"2020-05-05 15:21:31.436 +0000",1588692091.435581,-0.898239,-0.070786,0.393997
"2020-05-05 15:21:31.446 +0000",1588692091.445561,-0.914047,-0.096909,0.414215
"2020-05-05 15:21:31.456 +0000",1588692091.455570,-0.963516,-0.115387,0.438187
"2020-05-05 15:21:31.466 +0000",1588692091.465549,-0.982178,-0.157669,0.470886
"2020-05-05 15:21:31.476 +0000",1588692091.475560,-0.978516,-0.135284,0.462753
"2020-05-05 15:21:31.486 +0000",1588692091.485538,-0.972855,-0.128738,0.464157
"2020-05-05 15:21:31.496 +0000",1588692091.495557,-0.930527,-0.145844,0.460510
"2020-05-05 15:21:31.506 +0000",1588692091.505536,-0.911026,-0.160187,0.460358
"2020-05-05 15:21:31.516 +0000",1588692091.515516,-0.893555,-0.179001,0.459747
"2020-05-05 15:21:31.526 +0000",1588692091.525525,-0.873810,-0.186859,0.439331
"2020-05-05 15:21:31.536 +0000",1588692091.535505,-0.861877,-0.184921,0.423416
"2020-05-05 15:21:31.546 +0000",1588692091.545514,-0.851181,-0.177628,0.425156
"2020-05-05 15:21:31.555 +0000",1588692091.555494,-0.845749,-0.162415,0.428726
"2020-05-05 15:21:31.566 +0000",1588692091.565502,-0.846771,-0.157516,0.429596
"2020-05-05 15:21:31.575 +0000",1588692091.575482,-0.849274,-0.172302,0.438553
"2020-05-05 15:21:31.585 +0000",1588692091.585491,-0.860291,-0.195190,0.443130
"2020-05-05 15:21:31.595 +0000",1588692091.595471,-0.879074,-0.211197,0.431183
"2020-05-05 15:21:31.605 +0000",1588692091.605480,-0.905975,-0.216492,0.432861
"2020-05-05 15:21:31.615 +0000",1588692091.615460,-0.934006,-0.227936,0.464096
"2020-05-05 15:21:31.625 +0000",1588692091.625469,-0.934341,-0.240112,0.492630
"2020-05-05 15:21:31.635 +0000",1588692091.635448,-0.929611,-0.241470,0.516617
"2020-05-05 15:21:31.645 +0000",1588692091.645427,-0.912079,-0.248444,0.526688
"2020-05-05 15:21:31.655 +0000",1588692091.655437,-0.898193,-0.247147,0.523941
"2020-05-05 15:21:31.665 +0000",1588692091.665416,-0.883636,-0.242325,0.521378
"2020-05-05 15:21:31.675 +0000",1588692091.675425,-0.887390,-0.212067,0.503082
"2020-05-05 15:21:31.685 +0000",1588692091.685405,-0.906067,-0.151337,0.470932
"2020-05-05 15:21:31.695 +0000",1588692091.695415,-0.899963,-0.094116,0.425171
"2020-05-05 15:21:31.705 +0000",1588692091.705393,-0.887924,-0.048645,0.347916
"2020-05-05 15:21:31.715 +0000",1588692091.715403,-0.886581,-0.051178,0.271133
"2020-05-05 15:21:31.725 +0000",1588692091.725382,-0.900711,-0.095520,0.253098
"2020-05-05 15:21:31.735 +0000",1588692091.735392,-0.928864,-0.145798,0.285599
"2020-05-05 15:21:31.745 +0000",1588692091.745371,-0.930115,-0.194000,0.341599
"2020-05-05 15:21:31.755 +0000",1588692091.755382,-0.921677,-0.212997,0.382675
"2020-05-05 15:21:31.765 +0000",1588692091.765359,-0.937439,-0.193253,0.419235
"2020-05-05 15:21:31.775 +0000",1588692091.775370,-0.981186,-0.173004,0.461487
"2020-05-05 15:21:31.785 +0000",1588692091.785348,-1.011108,-0.184601,0.490448
"2020-05-05 15:21:31.795 +0000",1588692091.795327,-1.013794,-0.195923,0.482300
"2020-05-05 15:21:31.805 +0000",1588692091.805337,-0.989243,-0.187164,0.450394
"2020-05-05 15:21:31.815 +0000",1588692091.815316,-0.958664,-0.181427,0.410660
"2020-05-05 15:21:31.825 +0000",1588692091.825326,-0.922226,-0.172470,0.380447
"2020-05-05 15:21:31.835 +0000",1588692091.835305,-0.880280,-0.159866,0.369400
"2020-05-05 15:21:31.845 +0000",1588692091.845314,-0.840744,-0.150909,0.362625
"2020-05-05 15:21:31.855 +0000",1588692091.855293,-0.807358,-0.146210,0.356155
"2020-05-05 15:21:31.865 +0000",1588692091.865303,-0.787018,-0.141937,0.354996
"2020-05-05 15:21:31.875 +0000",1588692091.875283,-0.784103,-0.136551,0.362152
"2020-05-05 15:21:31.885 +0000",1588692091.885292,-0.795975,-0.131104,0.375671
"2020-05-05 15:21:31.895 +0000",1588692091.895271,-0.816498,-0.126007,0.386841
"2020-05-05 15:21:31.905 +0000",1588692091.905281,-0.845917,-0.119080,0.396530
"2020-05-05 15:21:31.915 +0000",1588692091.915259,-0.885269,-0.110550,0.403778
"2020-05-05 15:21:31.925 +0000",1588692091.925269,-0.919159,-0.109421,0.416397
"2020-05-05 15:21:31.935 +0000",1588692091.935249,-0.941483,-0.114395,0.426651
"2020-05-05 15:21:31.945 +0000",1588692091.945229,-0.950195,-0.120529,0.429459
"2020-05-05 15:21:31.955 +0000",1588692091.955237,-0.939407,-0.123047,0.429642
"2020-05-05 15:21:31.965 +0000",1588692091.965218,-0.917587,-0.119934,0.425644
"2020-05-05 15:21:31.975 +0000",1588692091.975226,-0.891006,-0.116974,0.423553
"2020-05-05 15:21:31.985 +0000",1588692091.985205,-0.864014,-0.116226,0.423294
"2020-05-05 15:21:31.995 +0000",1588692091.995215,-0.845917,-0.111359,0.421783
"2020-05-05 15:21:32.005 +0000",1588692092.005195,-0.836884,-0.105118,0.429199
"2020-05-05 15:21:32.015 +0000",1588692092.015203,-0.838974,-0.101151,0.436417
"2020-05-05 15:21:32.025 +0000",1588692092.025184,-0.898026,-0.090286,0.422287
"2020-05-05 15:21:32.035 +0000",1588692092.035193,-0.936661,-0.149399,0.467163
"2020-05-05 15:21:32.045 +0000",1588692092.045172,-0.931549,-0.159821,0.459854
"2020-05-05 15:21:32.055 +0000",1588692092.055182,-0.965729,-0.122910,0.481750
"2020-05-05 15:21:32.065 +0000",1588692092.065161,-0.988022,-0.111160,0.526794
"2020-05-05 15:21:32.075 +0000",1588692092.075140,-1.044525,-0.108185,0.550446
"2020-05-05 15:21:32.085 +0000",1588692092.085150,-1.077805,-0.103378,0.540680
"2020-05-05 15:21:32.095 +0000",1588692092.095129,-1.041824,-0.069427,0.506195
"2020-05-05 15:21:32.105 +0000",1588692092.105138,-0.942551,-0.058350,0.466583
"2020-05-05 15:21:32.115 +0000",1588692092.115117,-0.846161,-0.065796,0.432922
"2020-05-05 15:21:32.125 +0000",1588692092.125127,-0.790100,-0.077560,0.401138
"2020-05-05 15:21:32.135 +0000",1588692092.135105,-0.756058,-0.088531,0.377106
"2020-05-05 15:21:32.145 +0000",1588692092.145115,-0.748535,-0.092926,0.367157
"2020-05-05 15:21:32.155 +0000",1588692092.155095,-0.760010,-0.101532,0.360580
"2020-05-05 15:21:32.165 +0000",1588692092.165105,-0.794693,-0.107193,0.361008
"2020-05-05 15:21:32.175 +0000",1588692092.175084,-0.847717,-0.101532,0.384445
"2020-05-05 15:21:32.185 +0000",1588692092.185093,-0.913437,-0.093109,0.426956
"2020-05-05 15:21:32.195 +0000",1588692092.195072,-0.987305,-0.116501,0.476913
"2020-05-05 15:21:32.205 +0000",1588692092.205082,-1.022552,-0.142014,0.495804
"2020-05-05 15:21:32.215 +0000",1588692092.215061,-1.039032,-0.144989,0.485535
"2020-05-05 15:21:32.225 +0000",1588692092.225040,-1.019379,-0.153320,0.472137
"2020-05-05 15:21:32.235 +0000",1588692092.235049,-0.984024,-0.163742,0.462128
"2020-05-05 15:21:32.245 +0000",1588692092.245028,-0.950607,-0.175995,0.451843
"2020-05-05 15:21:32.255 +0000",1588692092.255038,-0.906998,-0.188202,0.437546
"2020-05-05 15:21:32.265 +0000",1588692092.265017,-0.856918,-0.195816,0.415466
"2020-05-05 15:21:32.275 +0000",1588692092.275027,-0.817871,-0.202591,0.394150
"2020-05-05 15:21:32.285 +0000",1588692092.285006,-0.792633,-0.203308,0.378647
"2020-05-05 15:21:32.295 +0000",1588692092.295016,-0.786392,-0.190643,0.375076
"2020-05-05 15:21:32.305 +0000",1588692092.304996,-0.808594,-0.165039,0.382797
"2020-05-05 15:21:32.315 +0000",1588692092.315004,-0.855179,-0.141251,0.388199
"2020-05-05 15:21:32.325 +0000",1588692092.324983,-0.911896,-0.138367,0.395187
"2020-05-05 15:21:32.335 +0000",1588692092.334993,-0.961029,-0.148163,0.399155
"2020-05-05 15:21:32.345 +0000",1588692092.344972,-0.995804,-0.162247,0.405792
"2020-05-05 15:21:32.355 +0000",1588692092.354982,-1.001312,-0.178223,0.419464
"2020-05-05 15:21:32.365 +0000",1588692092.364961,-0.980621,-0.187195,0.428543
"2020-05-05 15:21:32.375 +0000",1588692092.374941,-0.958832,-0.191330,0.443573
"2020-05-05 15:21:32.385 +0000",1588692092.384949,-0.943451,-0.186722,0.463242
"2020-05-05 15:21:32.395 +0000",1588692092.394929,-0.913559,-0.176331,0.472992
"2020-05-05 15:21:32.405 +0000",1588692092.404938,-0.870071,-0.161102,0.460938
"2020-05-05 15:21:32.415 +0000",1588692092.414918,-0.839340,-0.144363,0.424301
"2020-05-05 15:21:32.425 +0000",1588692092.424927,-0.824982,-0.138138,0.389450
"2020-05-05 15:21:32.435 +0000",1588692092.434907,-0.822937,-0.144318,0.371033
"2020-05-05 15:21:32.445 +0000",1588692092.444916,-0.834351,-0.137955,0.344681
"2020-05-05 15:21:32.455 +0000",1588692092.454895,-0.850784,-0.130402,0.352325
"2020-05-05 15:21:32.465 +0000",1588692092.464906,-0.922806,-0.109924,0.413284
"2020-05-05 15:21:32.475 +0000",1588692092.474884,-0.944031,-0.112045,0.456238
"2020-05-05 15:21:32.485 +0000",1588692092.484895,-0.961533,-0.087906,0.487610
"2020-05-05 15:21:32.495 +0000",1588692092.494853,-0.991211,-0.077789,0.527802
"2020-05-05 15:21:32.505 +0000",1588692092.504891,-0.994888,-0.100159,0.514771
"2020-05-05 15:21:32.515 +0000",1588692092.514842,-0.991028,-0.115997,0.494812
"2020-05-05 15:21:32.525 +0000",1588692092.524822,-0.948532,-0.139938,0.463806
"2020-05-05 15:21:32.535 +0000",1588692092.534831,-0.906174,-0.131210,0.425415
"2020-05-05 15:21:32.545 +0000",1588692092.544811,-0.882156,-0.111725,0.396652
"2020-05-05 15:21:32.555 +0000",1588692092.554821,-0.873245,-0.113983,0.378372
"2020-05-05 15:21:32.565 +0000",1588692092.564799,-0.868591,-0.139267,0.380249
"2020-05-05 15:21:32.575 +0000",1588692092.574809,-0.868973,-0.161346,0.399689
"2020-05-05 15:21:32.585 +0000",1588692092.584788,-0.870850,-0.142899,0.416550
"2020-05-05 15:21:32.595 +0000",1588692092.594797,-0.866119,-0.112640,0.432617
"2020-05-05 15:21:32.605 +0000",1588692092.604777,-0.864288,-0.105682,0.438004
"2020-05-05 15:21:32.615 +0000",1588692092.614787,-0.865891,-0.103516,0.436966
"2020-05-05 15:21:32.625 +0000",1588692092.624766,-0.867249,-0.105545,0.422073
"2020-05-05 15:21:32.635 +0000",1588692092.634775,-0.870758,-0.110840,0.408035
"2020-05-05 15:21:32.645 +0000",1588692092.644754,-0.874023,-0.113998,0.397369
"2020-05-05 15:21:32.655 +0000",1588692092.654733,-0.881073,-0.120544,0.393311
"2020-05-05 15:21:32.665 +0000",1588692092.664743,-0.890732,-0.131760,0.391022
"2020-05-05 15:21:32.675 +0000",1588692092.674721,-0.905487,-0.144196,0.394089
"2020-05-05 15:21:32.685 +0000",1588692092.684732,-0.921204,-0.151688,0.413239
"2020-05-05 15:21:32.695 +0000",1588692092.694710,-0.928589,-0.146866,0.446716
"2020-05-05 15:21:32.705 +0000",1588692092.704720,-0.907211,-0.116974,0.469849
"2020-05-05 15:21:32.715 +0000",1588692092.714699,-0.855820,-0.076859,0.466370
"2020-05-05 15:21:32.725 +0000",1588692092.724709,-0.828522,-0.052643,0.450943
"2020-05-05 15:21:32.735 +0000",1588692092.734688,-0.855865,-0.042282,0.424347
"2020-05-05 15:21:32.745 +0000",1588692092.744698,-0.919189,-0.059647,0.422958
"2020-05-05 15:21:32.755 +0000",1588692092.754677,-0.973434,-0.075943,0.426178
"2020-05-05 15:21:32.765 +0000",1588692092.764687,-0.977951,-0.087738,0.433807
"2020-05-05 15:21:32.775 +0000",1588692092.774666,-0.947296,-0.085571,0.425949
"2020-05-05 15:21:32.785 +0000",1588692092.784676,-0.919022,-0.073334,0.423065
"2020-05-05 15:21:32.795 +0000",1588692092.794654,-0.901443,-0.066849,0.424408
"2020-05-05 15:21:32.805 +0000",1588692092.804634,-0.881851,-0.083481,0.428970
"2020-05-05 15:21:32.815 +0000",1588692092.814643,-0.859329,-0.109955,0.435486
"2020-05-05 15:21:32.825 +0000",1588692092.824622,-0.849808,-0.120621,0.432388
"2020-05-05 15:21:32.835 +0000",1588692092.834633,-0.849625,-0.117691,0.421188
"2020-05-05 15:21:32.845 +0000",1588692092.844612,-0.856613,-0.111465,0.407166
