timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:52.573 +0000",1588692832.573056,-0.437958,1.395279,0.225174
"2020-05-05 15:33:52.583 +0000",1588692832.583066,-0.430267,1.351669,0.243378
"2020-05-05 15:33:52.593 +0000",1588692832.593044,-0.419678,1.363510,0.248718
"2020-05-05 15:33:52.603 +0000",1588692832.603055,-0.450851,1.571701,0.217560
"2020-05-05 15:33:52.613 +0000",1588692832.613034,-0.537796,1.925125,0.150665
"2020-05-05 15:33:52.623 +0000",1588692832.623043,-0.620895,2.143326,0.090042
"2020-05-05 15:33:52.633 +0000",1588692832.633023,-0.616669,2.034180,0.096725
"2020-05-05 15:33:52.643 +0000",1588692832.643032,-0.544785,1.803482,0.201385
"2020-05-05 15:33:52.653 +0000",1588692832.653012,-0.476654,1.656113,0.337616
"2020-05-05 15:33:52.663 +0000",1588692832.663020,-0.419205,1.527573,0.435638
"2020-05-05 15:33:52.673 +0000",1588692832.673000,-0.357361,1.360626,0.460205
"2020-05-05 15:33:52.683 +0000",1588692832.683008,-0.290405,1.185242,0.421982
"2020-05-05 15:33:52.693 +0000",1588692832.692989,-0.221558,1.035828,0.367706
"2020-05-05 15:33:52.703 +0000",1588692832.702998,-0.157944,0.910904,0.325775
"2020-05-05 15:33:52.713 +0000",1588692832.712977,-0.116257,0.804413,0.291183
"2020-05-05 15:33:52.723 +0000",1588692832.722987,-0.099228,0.718857,0.252792
"2020-05-05 15:33:52.733 +0000",1588692832.732966,-0.099319,0.652512,0.210358
"2020-05-05 15:33:52.743 +0000",1588692832.742975,-0.109039,0.602264,0.174271
"2020-05-05 15:33:52.753 +0000",1588692832.752985,-0.130814,0.563538,0.145737
"2020-05-05 15:33:52.763 +0000",1588692832.762965,-0.161362,0.536530,0.125549
"2020-05-05 15:33:52.773 +0000",1588692832.772974,-0.197296,0.519836,0.111572
"2020-05-05 15:33:52.783 +0000",1588692832.782954,-0.235565,0.511124,0.103394
"2020-05-05 15:33:52.793 +0000",1588692832.792964,-0.270782,0.511887,0.097687
"2020-05-05 15:33:52.803 +0000",1588692832.802943,-0.301193,0.522430,0.090103
"2020-05-05 15:33:52.813 +0000",1588692832.812952,-0.327545,0.542648,0.083618
"2020-05-05 15:33:52.823 +0000",1588692832.822930,-0.351059,0.578888,0.076340
"2020-05-05 15:33:52.833 +0000",1588692832.832940,-0.372986,0.633423,0.073456
"2020-05-05 15:33:52.843 +0000",1588692832.842919,-0.394196,0.701065,0.075562
"2020-05-05 15:33:52.853 +0000",1588692832.852930,-0.410187,0.769608,0.080856
"2020-05-05 15:33:52.863 +0000",1588692832.862908,-0.416519,0.818253,0.092758
"2020-05-05 15:33:52.873 +0000",1588692832.872918,-0.413803,0.837570,0.109879
"2020-05-05 15:33:52.883 +0000",1588692832.882897,-0.405457,0.839722,0.133698
"2020-05-05 15:33:52.893 +0000",1588692832.892906,-0.394821,0.839188,0.155945
"2020-05-05 15:33:52.903 +0000",1588692832.902886,-0.378983,0.841354,0.173981
"2020-05-05 15:33:52.913 +0000",1588692832.912896,-0.359146,0.843842,0.188019
"2020-05-05 15:33:52.923 +0000",1588692832.922875,-0.340179,0.843079,0.198898
"2020-05-05 15:33:52.933 +0000",1588692832.932884,-0.322464,0.832336,0.206894
"2020-05-05 15:33:52.943 +0000",1588692832.942864,-0.301163,0.810074,0.213898
"2020-05-05 15:33:52.953 +0000",1588692832.952874,-0.273575,0.772720,0.220398
"2020-05-05 15:33:52.963 +0000",1588692832.962853,-0.240433,0.724091,0.227722
"2020-05-05 15:33:52.973 +0000",1588692832.972877,-0.208038,0.669266,0.228088
"2020-05-05 15:33:52.983 +0000",1588692832.982857,-0.182816,0.616516,0.216736
"2020-05-05 15:33:52.993 +0000",1588692832.992867,-0.164703,0.575638,0.194321
"2020-05-05 15:33:53.003 +0000",1588692833.002846,-0.156815,0.551254,0.162354
"2020-05-05 15:33:53.013 +0000",1588692833.012855,-0.160095,0.546570,0.126221
"2020-05-05 15:33:53.023 +0000",1588692833.022835,-0.172272,0.555725,0.090744
"2020-05-05 15:33:53.033 +0000",1588692833.032844,-0.190628,0.561859,0.064346
"2020-05-05 15:33:53.043 +0000",1588692833.042854,-0.215195,0.557983,0.049606
"2020-05-05 15:33:53.053 +0000",1588692833.052833,-0.245972,0.549713,0.042023
"2020-05-05 15:33:53.063 +0000",1588692833.062842,-0.276718,0.551132,0.046463
"2020-05-05 15:33:53.073 +0000",1588692833.072821,-0.308624,0.574738,0.060806
"2020-05-05 15:33:53.083 +0000",1588692833.082832,-0.332977,0.607315,0.073959
"2020-05-05 15:33:53.093 +0000",1588692833.092810,-0.345749,0.628723,0.083725
"2020-05-05 15:33:53.103 +0000",1588692833.102820,-0.349930,0.637711,0.089630
"2020-05-05 15:33:53.113 +0000",1588692833.112799,-0.349304,0.650284,0.088425
"2020-05-05 15:33:53.123 +0000",1588692833.122808,-0.344376,0.671387,0.088516
"2020-05-05 15:33:53.133 +0000",1588692833.132787,-0.332764,0.698090,0.096268
"2020-05-05 15:33:53.143 +0000",1588692833.142797,-0.315598,0.727066,0.111298
"2020-05-05 15:33:53.153 +0000",1588692833.152776,-0.297089,0.754242,0.125107
"2020-05-05 15:33:53.163 +0000",1588692833.162786,-0.276352,0.777359,0.135239
"2020-05-05 15:33:53.173 +0000",1588692833.172764,-0.263672,0.807327,0.142471
"2020-05-05 15:33:53.183 +0000",1588692833.182775,-0.259460,0.861435,0.136124
"2020-05-05 15:33:53.193 +0000",1588692833.192754,-0.261841,0.947418,0.117615
"2020-05-05 15:33:53.203 +0000",1588692833.202763,-0.272552,1.052246,0.086807
"2020-05-05 15:33:53.213 +0000",1588692833.212742,-0.282211,1.150406,0.053665
"2020-05-05 15:33:53.223 +0000",1588692833.222752,-0.284653,1.219498,0.045334
"2020-05-05 15:33:53.233 +0000",1588692833.232731,-0.283875,1.261948,0.061478
"2020-05-05 15:33:53.243 +0000",1588692833.242741,-0.297119,1.313293,0.089554
"2020-05-05 15:33:53.253 +0000",1588692833.252719,-0.331802,1.417694,0.108810
"2020-05-05 15:33:53.263 +0000",1588692833.262729,-0.402206,1.641220,0.092361
"2020-05-05 15:33:53.273 +0000",1588692833.272709,-0.524200,2.020386,0.027023
"2020-05-05 15:33:53.283 +0000",1588692833.282719,-0.643463,2.308670,-0.056290
"2020-05-05 15:33:53.293 +0000",1588692833.292697,-0.659180,2.219925,-0.078308
"2020-05-05 15:33:53.303 +0000",1588692833.302707,-0.574188,1.942032,0.026352
"2020-05-05 15:33:53.313 +0000",1588692833.312687,-0.495773,1.754807,0.203003
"2020-05-05 15:33:53.323 +0000",1588692833.322696,-0.452682,1.644836,0.354279
"2020-05-05 15:33:53.333 +0000",1588692833.332706,-0.420929,1.544785,0.401535
"2020-05-05 15:33:53.343 +0000",1588692833.342685,-0.376648,1.442322,0.338577
"2020-05-05 15:33:53.353 +0000",1588692833.352695,-0.310440,1.353226,0.242676
"2020-05-05 15:33:53.363 +0000",1588692833.362673,-0.242630,1.270187,0.193329
"2020-05-05 15:33:53.373 +0000",1588692833.372684,-0.198853,1.174149,0.184250
"2020-05-05 15:33:53.383 +0000",1588692833.382663,-0.183243,1.075760,0.190216
"2020-05-05 15:33:53.393 +0000",1588692833.392672,-0.187622,0.985535,0.189987
"2020-05-05 15:33:53.403 +0000",1588692833.402651,-0.202637,0.901672,0.172211
"2020-05-05 15:33:53.413 +0000",1588692833.412661,-0.223618,0.827225,0.139832
"2020-05-05 15:33:53.423 +0000",1588692833.422640,-0.246521,0.761719,0.104752
"2020-05-05 15:33:53.433 +0000",1588692833.432650,-0.264496,0.706070,0.075409
"2020-05-05 15:33:53.443 +0000",1588692833.442629,-0.272537,0.663345,0.043488
"2020-05-05 15:33:53.453 +0000",1588692833.452639,-0.272354,0.630157,0.010559
"2020-05-05 15:33:53.463 +0000",1588692833.462618,-0.268799,0.604752,-0.024109
"2020-05-05 15:33:53.473 +0000",1588692833.472627,-0.270706,0.587631,-0.055588
"2020-05-05 15:33:53.483 +0000",1588692833.482606,-0.279755,0.577164,-0.081635
"2020-05-05 15:33:53.493 +0000",1588692833.492616,-0.296066,0.570221,-0.097427
"2020-05-05 15:33:53.503 +0000",1588692833.502595,-0.315308,0.568634,-0.106262
"2020-05-05 15:33:53.513 +0000",1588692833.512605,-0.337158,0.573685,-0.109467
"2020-05-05 15:33:53.523 +0000",1588692833.522584,-0.357773,0.592377,-0.108215
"2020-05-05 15:33:53.533 +0000",1588692833.532594,-0.378403,0.623840,-0.106873
"2020-05-05 15:33:53.543 +0000",1588692833.542572,-0.397446,0.662415,-0.102493
"2020-05-05 15:33:53.553 +0000",1588692833.552583,-0.411789,0.701019,-0.094162
"2020-05-05 15:33:53.563 +0000",1588692833.562561,-0.417892,0.736542,-0.075394
"2020-05-05 15:33:53.573 +0000",1588692833.572572,-0.416336,0.770767,-0.046387
"2020-05-05 15:33:53.583 +0000",1588692833.582550,-0.407562,0.800964,-0.014160
"2020-05-05 15:33:53.593 +0000",1588692833.592560,-0.394714,0.822571,0.017929
"2020-05-05 15:33:53.603 +0000",1588692833.602539,-0.377777,0.836609,0.049484
"2020-05-05 15:33:53.613 +0000",1588692833.612548,-0.358398,0.841141,0.077087
"2020-05-05 15:33:53.623 +0000",1588692833.622528,-0.337204,0.826630,0.104736
"2020-05-05 15:33:53.633 +0000",1588692833.632538,-0.313507,0.783951,0.135880
"2020-05-05 15:33:53.643 +0000",1588692833.642547,-0.286285,0.718277,0.165436
"2020-05-05 15:33:53.653 +0000",1588692833.652526,-0.254761,0.646027,0.185349
"2020-05-05 15:33:53.663 +0000",1588692833.662536,-0.223007,0.588379,0.188583
"2020-05-05 15:33:53.673 +0000",1588692833.672515,-0.193344,0.555756,0.168671
"2020-05-05 15:33:53.683 +0000",1588692833.682525,-0.180115,0.531265,0.126831
"2020-05-05 15:33:53.693 +0000",1588692833.692503,-0.186035,0.497803,0.083130
"2020-05-05 15:33:53.703 +0000",1588692833.702513,-0.205444,0.463379,0.050156
"2020-05-05 15:33:53.712 +0000",1588692833.712493,-0.234024,0.447647,0.032532
"2020-05-05 15:33:53.723 +0000",1588692833.722502,-0.268295,0.461685,0.024567
"2020-05-05 15:33:53.732 +0000",1588692833.732482,-0.307297,0.506622,0.015244
"2020-05-05 15:33:53.742 +0000",1588692833.742491,-0.350082,0.562180,0.005325
"2020-05-05 15:33:53.752 +0000",1588692833.752470,-0.393188,0.620255,-0.006271
"2020-05-05 15:33:53.762 +0000",1588692833.762480,-0.438187,0.680984,-0.008118
"2020-05-05 15:33:53.772 +0000",1588692833.772459,-0.478256,0.752136,0.005585
"2020-05-05 15:33:53.782 +0000",1588692833.782469,-0.503113,0.820358,0.029892
"2020-05-05 15:33:53.792 +0000",1588692833.792447,-0.504883,0.866760,0.060364
"2020-05-05 15:33:53.802 +0000",1588692833.802458,-0.487000,0.894760,0.096924
"2020-05-05 15:33:53.812 +0000",1588692833.812437,-0.469635,0.943039,0.127136
"2020-05-05 15:33:53.822 +0000",1588692833.822446,-0.465149,1.029160,0.139755
"2020-05-05 15:33:53.832 +0000",1588692833.832425,-0.473755,1.137924,0.139969
"2020-05-05 15:33:53.842 +0000",1588692833.842435,-0.493179,1.254959,0.146637
"2020-05-05 15:33:53.852 +0000",1588692833.852414,-0.519928,1.351074,0.165909
"2020-05-05 15:33:53.862 +0000",1588692833.862423,-0.545654,1.415802,0.197449
"2020-05-05 15:33:53.872 +0000",1588692833.872402,-0.576096,1.479584,0.226593
"2020-05-05 15:33:53.882 +0000",1588692833.882412,-0.622910,1.601852,0.237305
"2020-05-05 15:33:53.892 +0000",1588692833.892391,-0.715363,1.866913,0.209244
"2020-05-05 15:33:53.902 +0000",1588692833.902401,-0.872925,2.280228,0.148026
"2020-05-05 15:33:53.912 +0000",1588692833.912380,-0.990967,2.459167,0.108307
"2020-05-05 15:33:53.922 +0000",1588692833.922390,-0.942810,2.186417,0.189285
"2020-05-05 15:33:53.932 +0000",1588692833.932399,-0.784531,1.839157,0.422272
"2020-05-05 15:33:53.942 +0000",1588692833.942379,-0.648026,1.609558,0.639877
"2020-05-05 15:33:53.952 +0000",1588692833.952389,-0.523132,1.398880,0.757339
"2020-05-05 15:33:53.962 +0000",1588692833.962368,-0.396317,1.197464,0.757553
"2020-05-05 15:33:53.972 +0000",1588692833.972374,-0.283218,1.063568,0.662796
"2020-05-05 15:33:53.982 +0000",1588692833.982353,-0.184860,0.999069,0.525940
"2020-05-05 15:33:53.992 +0000",1588692833.992363,-0.111832,0.958420,0.401321
"2020-05-05 15:33:54.002 +0000",1588692834.002342,-0.091568,0.921707,0.304001
"2020-05-05 15:33:54.012 +0000",1588692834.012352,-0.121658,0.886749,0.247070
"2020-05-05 15:33:54.022 +0000",1588692834.022331,-0.174484,0.847412,0.224808
"2020-05-05 15:33:54.032 +0000",1588692834.032341,-0.227295,0.802261,0.213226
"2020-05-05 15:33:54.042 +0000",1588692834.042320,-0.273392,0.748184,0.198059
"2020-05-05 15:33:54.052 +0000",1588692834.052330,-0.317627,0.686203,0.179718
"2020-05-05 15:33:54.062 +0000",1588692834.062309,-0.365540,0.620102,0.165146
"2020-05-05 15:33:54.072 +0000",1588692834.072317,-0.411896,0.554962,0.158798
"2020-05-05 15:33:54.082 +0000",1588692834.082297,-0.445496,0.498566,0.158661
"2020-05-05 15:33:54.092 +0000",1588692834.092306,-0.464478,0.454590,0.160645
"2020-05-05 15:33:54.102 +0000",1588692834.102285,-0.469711,0.421555,0.166077
"2020-05-05 15:33:54.112 +0000",1588692834.112295,-0.469345,0.406097,0.175995
"2020-05-05 15:33:54.122 +0000",1588692834.122274,-0.467163,0.406097,0.182587
"2020-05-05 15:33:54.132 +0000",1588692834.132284,-0.457489,0.410889,0.181717
"2020-05-05 15:33:54.142 +0000",1588692834.142263,-0.440094,0.412643,0.177567
"2020-05-05 15:33:54.152 +0000",1588692834.152272,-0.416016,0.418121,0.171066
"2020-05-05 15:33:54.162 +0000",1588692834.162252,-0.390015,0.440094,0.160629
"2020-05-05 15:33:54.172 +0000",1588692834.172262,-0.365829,0.481888,0.143845
"2020-05-05 15:33:54.182 +0000",1588692834.182240,-0.344421,0.536377,0.126099
"2020-05-05 15:33:54.192 +0000",1588692834.192251,-0.329498,0.594864,0.113434
"2020-05-05 15:33:54.202 +0000",1588692834.202229,-0.321838,0.645554,0.109451
"2020-05-05 15:33:54.212 +0000",1588692834.212240,-0.317368,0.682266,0.111420
"2020-05-05 15:33:54.222 +0000",1588692834.222219,-0.311447,0.705078,0.126282
"2020-05-05 15:33:54.232 +0000",1588692834.232228,-0.300659,0.720901,0.152084
"2020-05-05 15:33:54.242 +0000",1588692834.242238,-0.286545,0.732315,0.181183
"2020-05-05 15:33:54.252 +0000",1588692834.252217,-0.272202,0.737076,0.207748
"2020-05-05 15:33:54.262 +0000",1588692834.262226,-0.255005,0.730331,0.229233
"2020-05-05 15:33:54.272 +0000",1588692834.272205,-0.234756,0.710526,0.245773
"2020-05-05 15:33:54.282 +0000",1588692834.282215,-0.216888,0.682373,0.257187
"2020-05-05 15:33:54.292 +0000",1588692834.292194,-0.200424,0.651718,0.260513
"2020-05-05 15:33:54.302 +0000",1588692834.302204,-0.185165,0.620987,0.256149
"2020-05-05 15:33:54.312 +0000",1588692834.312183,-0.173981,0.592163,0.245331
"2020-05-05 15:33:54.322 +0000",1588692834.322193,-0.168655,0.565659,0.226944
"2020-05-05 15:33:54.332 +0000",1588692834.332172,-0.166901,0.542633,0.205917
"2020-05-05 15:33:54.342 +0000",1588692834.342182,-0.171768,0.525925,0.180328
"2020-05-05 15:33:54.352 +0000",1588692834.352161,-0.182343,0.517258,0.152725
"2020-05-05 15:33:54.362 +0000",1588692834.362170,-0.199615,0.515350,0.125732
"2020-05-05 15:33:54.372 +0000",1588692834.372149,-0.222504,0.517731,0.100601
"2020-05-05 15:33:54.382 +0000",1588692834.382159,-0.249146,0.523376,0.075287
"2020-05-05 15:33:54.392 +0000",1588692834.392138,-0.277512,0.540176,0.049500
"2020-05-05 15:33:54.402 +0000",1588692834.402148,-0.306412,0.569534,0.025223
"2020-05-05 15:33:54.412 +0000",1588692834.412127,-0.332626,0.611572,0.011032
"2020-05-05 15:33:54.422 +0000",1588692834.422137,-0.355453,0.664169,0.011581
"2020-05-05 15:33:54.432 +0000",1588692834.432115,-0.366592,0.711349,0.028580
"2020-05-05 15:33:54.442 +0000",1588692834.442126,-0.363388,0.736908,0.058273
"2020-05-05 15:33:54.452 +0000",1588692834.452104,-0.354889,0.755981,0.086884
"2020-05-05 15:33:54.462 +0000",1588692834.462114,-0.344208,0.791077,0.099091
"2020-05-05 15:33:54.472 +0000",1588692834.472094,-0.338379,0.853516,0.096481
"2020-05-05 15:33:54.482 +0000",1588692834.482104,-0.342148,0.954178,0.087463
"2020-05-05 15:33:54.492 +0000",1588692834.492082,-0.356750,1.097519,0.076126
"2020-05-05 15:33:54.502 +0000",1588692834.502091,-0.377548,1.262161,0.073853
"2020-05-05 15:33:54.512 +0000",1588692834.512070,-0.398773,1.402573,0.087097
"2020-05-05 15:33:54.522 +0000",1588692834.522080,-0.420685,1.508194,0.111450
"2020-05-05 15:33:54.532 +0000",1588692834.532090,-0.449799,1.616013,0.141418
"2020-05-05 15:33:54.542 +0000",1588692834.542069,-0.504593,1.799133,0.155151
"2020-05-05 15:33:54.552 +0000",1588692834.552079,-0.606857,2.134186,0.129669
"2020-05-05 15:33:54.562 +0000",1588692834.562058,-0.736969,2.488892,0.073578
"2020-05-05 15:33:54.572 +0000",1588692834.572067,-0.782852,2.508530,0.036041
"2020-05-05 15:33:54.582 +0000",1588692834.582047,-0.675705,2.199860,0.092789
"2020-05-05 15:33:54.592 +0000",1588692834.592056,-0.504822,1.875504,0.242920
"2020-05-05 15:33:54.602 +0000",1588692834.602035,-0.366913,1.628967,0.394150
"2020-05-05 15:33:54.612 +0000",1588692834.612045,-0.275116,1.443008,0.480835
"2020-05-05 15:33:54.622 +0000",1588692834.622025,-0.210739,1.332214,0.460876
"2020-05-05 15:33:54.632 +0000",1588692834.632034,-0.166489,1.266739,0.348099
"2020-05-05 15:33:54.642 +0000",1588692834.642014,-0.134521,1.196060,0.218750
"2020-05-05 15:33:54.652 +0000",1588692834.652022,-0.117371,1.098251,0.135620
"2020-05-05 15:33:54.662 +0000",1588692834.662002,-0.120285,0.988113,0.108643
"2020-05-05 15:33:54.672 +0000",1588692834.672011,-0.147446,0.898209,0.109116
"2020-05-05 15:33:54.682 +0000",1588692834.681991,-0.188721,0.833115,0.098831
"2020-05-05 15:33:54.692 +0000",1588692834.692000,-0.233185,0.784210,0.068680
"2020-05-05 15:33:54.702 +0000",1588692834.701978,-0.276230,0.746796,0.027863
"2020-05-05 15:33:54.712 +0000",1588692834.711989,-0.316895,0.721909,-0.012970
"2020-05-05 15:33:54.722 +0000",1588692834.721968,-0.349762,0.706787,-0.043808
"2020-05-05 15:33:54.732 +0000",1588692834.731979,-0.371017,0.700638,-0.065018
"2020-05-05 15:33:54.742 +0000",1588692834.741957,-0.382538,0.701859,-0.072372
"2020-05-05 15:33:54.752 +0000",1588692834.751967,-0.385513,0.710724,-0.072525
"2020-05-05 15:33:54.762 +0000",1588692834.761946,-0.384781,0.717636,-0.067520
"2020-05-05 15:33:54.772 +0000",1588692834.771956,-0.383667,0.719727,-0.061859
"2020-05-05 15:33:54.782 +0000",1588692834.781934,-0.377731,0.717072,-0.056656
"2020-05-05 15:33:54.792 +0000",1588692834.791944,-0.360794,0.711197,-0.049820
"2020-05-05 15:33:54.802 +0000",1588692834.801924,-0.332352,0.707916,-0.039612
"2020-05-05 15:33:54.812 +0000",1588692834.811934,-0.298630,0.708893,-0.027328
"2020-05-05 15:33:54.822 +0000",1588692834.821912,-0.265411,0.707413,-0.011932
"2020-05-05 15:33:54.832 +0000",1588692834.831922,-0.236771,0.701706,0.005890
"2020-05-05 15:33:54.842 +0000",1588692834.841932,-0.218369,0.692886,0.023834
"2020-05-05 15:33:54.852 +0000",1588692834.851911,-0.208023,0.685501,0.043213
"2020-05-05 15:33:54.862 +0000",1588692834.861921,-0.203552,0.683212,0.058548
"2020-05-05 15:33:54.872 +0000",1588692834.871899,-0.201706,0.683594,0.066803
"2020-05-05 15:33:54.882 +0000",1588692834.881909,-0.199768,0.687744,0.067123
"2020-05-05 15:33:54.892 +0000",1588692834.891888,-0.195755,0.697311,0.061050
"2020-05-05 15:33:54.902 +0000",1588692834.901899,-0.190811,0.706635,0.052963
"2020-05-05 15:33:54.912 +0000",1588692834.911877,-0.185440,0.713043,0.046005
"2020-05-05 15:33:54.922 +0000",1588692834.921887,-0.182388,0.714096,0.039474
"2020-05-05 15:33:54.932 +0000",1588692834.931866,-0.179138,0.706558,0.035477
"2020-05-05 15:33:54.942 +0000",1588692834.941875,-0.177994,0.698502,0.029541
"2020-05-05 15:33:54.952 +0000",1588692834.951854,-0.179214,0.694031,0.022568
"2020-05-05 15:33:54.962 +0000",1588692834.961864,-0.182693,0.695923,0.018417
"2020-05-05 15:33:54.972 +0000",1588692834.971865,-0.190506,0.705887,0.016449
"2020-05-05 15:33:54.982 +0000",1588692834.981876,-0.199341,0.723816,0.017471
"2020-05-05 15:33:54.992 +0000",1588692834.991854,-0.206039,0.734207,0.022659
"2020-05-05 15:33:55.002 +0000",1588692835.001864,-0.211990,0.735535,0.032974
"2020-05-05 15:33:55.012 +0000",1588692835.011843,-0.217514,0.737946,0.048172
"2020-05-05 15:33:55.022 +0000",1588692835.021853,-0.219513,0.740326,0.061905
"2020-05-05 15:33:55.032 +0000",1588692835.031832,-0.220917,0.749756,0.074539
"2020-05-05 15:33:55.042 +0000",1588692835.041842,-0.223022,0.781494,0.087189
"2020-05-05 15:33:55.052 +0000",1588692835.051821,-0.224609,0.831085,0.095825
"2020-05-05 15:33:55.062 +0000",1588692835.061831,-0.229294,0.890747,0.107742
"2020-05-05 15:33:55.072 +0000",1588692835.071809,-0.244370,0.955597,0.125549
"2020-05-05 15:33:55.082 +0000",1588692835.081820,-0.273117,1.031509,0.140747
"2020-05-05 15:33:55.092 +0000",1588692835.091798,-0.310608,1.115326,0.155838
"2020-05-05 15:33:55.102 +0000",1588692835.101808,-0.347183,1.199402,0.175003
"2020-05-05 15:33:55.112 +0000",1588692835.111787,-0.365952,1.271210,0.195038
"2020-05-05 15:33:55.122 +0000",1588692835.121797,-0.360718,1.316544,0.216354
"2020-05-05 15:33:55.132 +0000",1588692835.131806,-0.344009,1.340515,0.240311
"2020-05-05 15:33:55.142 +0000",1588692835.141786,-0.328033,1.359604,0.258438
"2020-05-05 15:33:55.152 +0000",1588692835.151796,-0.318588,1.361664,0.266510
"2020-05-05 15:33:55.162 +0000",1588692835.161773,-0.319748,1.374680,0.263153
"2020-05-05 15:33:55.172 +0000",1588692835.171783,-0.353302,1.526123,0.230820
"2020-05-05 15:33:55.182 +0000",1588692835.181763,-0.449966,1.885330,0.163422
"2020-05-05 15:33:55.192 +0000",1588692835.191772,-0.585419,2.249908,0.077911
"2020-05-05 15:33:55.202 +0000",1588692835.201751,-0.653229,2.236740,0.041840
"2020-05-05 15:33:55.212 +0000",1588692835.211761,-0.597000,1.891891,0.125580
"2020-05-05 15:33:55.222 +0000",1588692835.221740,-0.510315,1.590103,0.281967
"2020-05-05 15:33:55.232 +0000",1588692835.231750,-0.452682,1.366821,0.434769
"2020-05-05 15:33:55.242 +0000",1588692835.241883,-0.421097,1.166565,0.537811
"2020-05-05 15:33:55.252 +0000",1588692835.251862,-0.401917,1.006912,0.550613
"2020-05-05 15:33:55.262 +0000",1588692835.261871,-0.380417,0.892075,0.487228
"2020-05-05 15:33:55.272 +0000",1588692835.271850,-0.344421,0.800385,0.407669
"2020-05-05 15:33:55.282 +0000",1588692835.281860,-0.300629,0.722885,0.344025
"2020-05-05 15:33:55.292 +0000",1588692835.291838,-0.255310,0.653900,0.291382
"2020-05-05 15:33:55.302 +0000",1588692835.301848,-0.217880,0.601837,0.240250
"2020-05-05 15:33:55.312 +0000",1588692835.311828,-0.202667,0.575974,0.182602
"2020-05-05 15:33:55.322 +0000",1588692835.321838,-0.212662,0.576797,0.123932
"2020-05-05 15:33:55.332 +0000",1588692835.331817,-0.242065,0.600372,0.078369
"2020-05-05 15:33:55.342 +0000",1588692835.341827,-0.285812,0.634262,0.050491
"2020-05-05 15:33:55.352 +0000",1588692835.351806,-0.335831,0.668076,0.038986
"2020-05-05 15:33:55.362 +0000",1588692835.361815,-0.386566,0.701294,0.040588
"2020-05-05 15:33:55.372 +0000",1588692835.371794,-0.433075,0.741089,0.050873
"2020-05-05 15:33:55.382 +0000",1588692835.381803,-0.472519,0.789322,0.064499
"2020-05-05 15:33:55.392 +0000",1588692835.391782,-0.502609,0.838013,0.081543
"2020-05-05 15:33:55.402 +0000",1588692835.401793,-0.521484,0.880234,0.103882
"2020-05-05 15:33:55.412 +0000",1588692835.411771,-0.526474,0.914703,0.131454
"2020-05-05 15:33:55.422 +0000",1588692835.421781,-0.514618,0.939911,0.161560
"2020-05-05 15:33:55.432 +0000",1588692835.431791,-0.489395,0.956161,0.187866
"2020-05-05 15:33:55.442 +0000",1588692835.441770,-0.458878,0.965942,0.208603
"2020-05-05 15:33:55.452 +0000",1588692835.451780,-0.431244,0.969406,0.221771
"2020-05-05 15:33:55.462 +0000",1588692835.461759,-0.409164,0.970276,0.233643
"2020-05-05 15:33:55.472 +0000",1588692835.471769,-0.395432,0.968796,0.244293
"2020-05-05 15:33:55.482 +0000",1588692835.481747,-0.387955,0.966537,0.251266
"2020-05-05 15:33:55.492 +0000",1588692835.491758,-0.379791,0.958038,0.256241
"2020-05-05 15:33:55.502 +0000",1588692835.501736,-0.370728,0.940689,0.260757
"2020-05-05 15:33:55.512 +0000",1588692835.511746,-0.363693,0.917328,0.264435
"2020-05-05 15:33:55.522 +0000",1588692835.521725,-0.362610,0.888550,0.266998
"2020-05-05 15:33:55.532 +0000",1588692835.531735,-0.366394,0.854675,0.265656
"2020-05-05 15:33:55.542 +0000",1588692835.541714,-0.374100,0.820724,0.258240
"2020-05-05 15:33:55.552 +0000",1588692835.551724,-0.383957,0.790726,0.245560
"2020-05-05 15:33:55.562 +0000",1588692835.561703,-0.393631,0.767715,0.227921
"2020-05-05 15:33:55.572 +0000",1588692835.571713,-0.398163,0.751450,0.209625
"2020-05-05 15:33:55.582 +0000",1588692835.581692,-0.400894,0.744781,0.192352
"2020-05-05 15:33:55.592 +0000",1588692835.591701,-0.401047,0.749557,0.174530
"2020-05-05 15:33:55.602 +0000",1588692835.601680,-0.396698,0.754807,0.154205
"2020-05-05 15:33:55.612 +0000",1588692835.611691,-0.387466,0.755875,0.136276
"2020-05-05 15:33:55.622 +0000",1588692835.621669,-0.376190,0.752197,0.120270
"2020-05-05 15:33:55.632 +0000",1588692835.631679,-0.362976,0.742081,0.108734
"2020-05-05 15:33:55.642 +0000",1588692835.641658,-0.347397,0.728928,0.100983
"2020-05-05 15:33:55.652 +0000",1588692835.651667,-0.331558,0.714355,0.099823
"2020-05-05 15:33:55.662 +0000",1588692835.661647,-0.320328,0.705688,0.103058
"2020-05-05 15:33:55.672 +0000",1588692835.671656,-0.312988,0.703445,0.108292
"2020-05-05 15:33:55.682 +0000",1588692835.681636,-0.309937,0.700165,0.115265
"2020-05-05 15:33:55.692 +0000",1588692835.691645,-0.307358,0.694168,0.122330
"2020-05-05 15:33:55.702 +0000",1588692835.701623,-0.304352,0.689789,0.128143
"2020-05-05 15:33:55.712 +0000",1588692835.711633,-0.300110,0.685745,0.134903
"2020-05-05 15:33:55.722 +0000",1588692835.721612,-0.291977,0.680405,0.141586
"2020-05-05 15:33:55.732 +0000",1588692835.731622,-0.280731,0.671127,0.145203
