timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:55.726 +0000",1588692835.726495,0.287301,0.145165,-0.081007
"2020-05-05 15:33:55.737 +0000",1588692835.736506,0.330780,0.137100,-0.098267
"2020-05-05 15:33:55.747 +0000",1588692835.746514,0.366590,0.102327,-0.109996
"2020-05-05 15:33:55.756 +0000",1588692835.756494,0.395106,0.040827,-0.124532
"2020-05-05 15:33:55.767 +0000",1588692835.766503,0.410292,-0.039089,-0.142613
"2020-05-05 15:33:55.776 +0000",1588692835.776483,0.423069,-0.124692,-0.171084
"2020-05-05 15:33:55.786 +0000",1588692835.786491,0.440480,-0.196531,-0.214803
"2020-05-05 15:33:55.796 +0000",1588692835.796471,0.465449,-0.241856,-0.268031
"2020-05-05 15:33:55.806 +0000",1588692835.806480,0.490488,-0.263071,-0.321037
"2020-05-05 15:33:55.816 +0000",1588692835.816460,0.509594,-0.267375,-0.362606
"2020-05-05 15:33:55.826 +0000",1588692835.826469,0.527215,-0.260594,-0.381901
"2020-05-05 15:33:55.836 +0000",1588692835.836449,0.548724,-0.265426,-0.386127
"2020-05-05 15:33:55.846 +0000",1588692835.846458,0.566956,-0.296218,-0.385537
"2020-05-05 15:33:55.856 +0000",1588692835.856437,0.585051,-0.357986,-0.386078
"2020-05-05 15:33:55.866 +0000",1588692835.866447,0.592673,-0.448400,-0.391516
"2020-05-05 15:33:55.876 +0000",1588692835.876426,0.570123,-0.551397,-0.411598
"2020-05-05 15:33:55.886 +0000",1588692835.886436,0.522941,-0.621053,-0.449182
"2020-05-05 15:33:55.896 +0000",1588692835.896415,0.460785,-0.623431,-0.497169
"2020-05-05 15:33:55.906 +0000",1588692835.906425,0.398331,-0.558023,-0.535131
"2020-05-05 15:33:55.916 +0000",1588692835.916404,0.329653,-0.446951,-0.549512
"2020-05-05 15:33:55.926 +0000",1588692835.926414,0.261506,-0.328720,-0.516356
"2020-05-05 15:33:55.936 +0000",1588692835.936393,0.165480,-0.230428,-0.421124
"2020-05-05 15:33:55.946 +0000",1588692835.946403,0.032982,-0.156243,-0.260759
"2020-05-05 15:33:55.956 +0000",1588692835.956382,-0.126751,-0.082026,-0.053467
"2020-05-05 15:33:55.966 +0000",1588692835.966391,-0.334099,0.024817,0.159899
"2020-05-05 15:33:55.976 +0000",1588692835.976368,-0.607810,0.209187,0.374073
"2020-05-05 15:33:55.986 +0000",1588692835.986379,-0.949826,0.508981,0.704184
"2020-05-05 15:33:55.996 +0000",1588692835.996356,-1.239052,0.954658,1.148301
"2020-05-05 15:33:56.006 +0000",1588692836.006367,-1.333985,1.478599,1.410756
"2020-05-05 15:33:56.016 +0000",1588692836.016346,-1.199374,2.081542,1.280381
"2020-05-05 15:33:56.026 +0000",1588692836.026355,-0.846102,2.704274,0.898139
"2020-05-05 15:33:56.036 +0000",1588692836.036335,-0.354965,3.180676,0.512657
"2020-05-05 15:33:56.046 +0000",1588692836.046345,0.107691,3.324164,0.273298
"2020-05-05 15:33:56.056 +0000",1588692836.056353,0.398076,3.114780,0.176144
"2020-05-05 15:33:56.066 +0000",1588692836.066333,0.464419,2.659989,0.143744
"2020-05-05 15:33:56.076 +0000",1588692836.076342,0.378371,2.087816,0.125528
"2020-05-05 15:33:56.086 +0000",1588692836.086322,0.248662,1.478908,0.109172
"2020-05-05 15:33:56.096 +0000",1588692836.096331,0.148567,0.904314,0.081621
"2020-05-05 15:33:56.106 +0000",1588692836.106312,0.106949,0.441697,0.069066
"2020-05-05 15:33:56.116 +0000",1588692836.116320,0.109288,0.106036,0.054769
"2020-05-05 15:33:56.126 +0000",1588692836.126299,0.152682,-0.162269,0.044368
"2020-05-05 15:33:56.136 +0000",1588692836.136309,0.207655,-0.414998,0.030957
"2020-05-05 15:33:56.146 +0000",1588692836.146288,0.238865,-0.673398,-0.001292
"2020-05-05 15:33:56.156 +0000",1588692836.156297,0.246198,-0.943786,-0.052940
"2020-05-05 15:33:56.166 +0000",1588692836.166277,0.249453,-1.193051,-0.115694
"2020-05-05 15:33:56.176 +0000",1588692836.176286,0.254970,-1.388463,-0.181640
"2020-05-05 15:33:56.186 +0000",1588692836.186266,0.259014,-1.506407,-0.220177
"2020-05-05 15:33:56.196 +0000",1588692836.196275,0.270239,-1.531549,-0.210452
"2020-05-05 15:33:56.206 +0000",1588692836.206255,0.313296,-1.474967,-0.164562
"2020-05-05 15:33:56.216 +0000",1588692836.216264,0.387729,-1.378417,-0.103925
"2020-05-05 15:33:56.226 +0000",1588692836.226243,0.478768,-1.291408,-0.033840
"2020-05-05 15:33:56.236 +0000",1588692836.236253,0.543259,-1.256465,0.037691
"2020-05-05 15:33:56.246 +0000",1588692836.246233,0.561595,-1.282465,0.098431
"2020-05-05 15:33:56.256 +0000",1588692836.256241,0.523372,-1.356650,0.138446
"2020-05-05 15:33:56.266 +0000",1588692836.266221,0.452614,-1.453867,0.143042
"2020-05-05 15:33:56.276 +0000",1588692836.276231,0.361138,-1.535814,0.113391
"2020-05-05 15:33:56.286 +0000",1588692836.286210,0.273285,-1.571597,0.069649
"2020-05-05 15:33:56.296 +0000",1588692836.296220,0.194172,-1.540588,0.022803
"2020-05-05 15:33:56.306 +0000",1588692836.306198,0.126599,-1.436022,-0.016274
"2020-05-05 15:33:56.316 +0000",1588692836.316209,0.062622,-1.265537,-0.041085
"2020-05-05 15:33:56.326 +0000",1588692836.326188,-0.005006,-1.041791,-0.047440
"2020-05-05 15:33:56.336 +0000",1588692836.336197,-0.069539,-0.780635,-0.037377
"2020-05-05 15:33:56.346 +0000",1588692836.346175,-0.126947,-0.485514,-0.011928
"2020-05-05 15:33:56.356 +0000",1588692836.356185,-0.166833,-0.171003,0.024234
"2020-05-05 15:33:56.366 +0000",1588692836.366195,-0.196651,0.151417,0.066337
"2020-05-05 15:33:56.376 +0000",1588692836.376174,-0.212420,0.467574,0.118335
"2020-05-05 15:33:56.386 +0000",1588692836.386184,-0.222944,0.762572,0.170151
"2020-05-05 15:33:56.396 +0000",1588692836.396163,-0.226192,1.016923,0.209100
"2020-05-05 15:33:56.406 +0000",1588692836.406173,-0.226002,1.225403,0.225434
"2020-05-05 15:33:56.416 +0000",1588692836.416152,-0.225133,1.378621,0.214991
"2020-05-05 15:33:56.426 +0000",1588692836.426161,-0.226042,1.467356,0.183464
"2020-05-05 15:33:56.436 +0000",1588692836.436141,-0.223392,1.498820,0.154052
"2020-05-05 15:33:56.446 +0000",1588692836.446149,-0.227277,1.475162,0.126395
"2020-05-05 15:33:56.456 +0000",1588692836.456130,-0.239297,1.409198,0.103221
"2020-05-05 15:33:56.466 +0000",1588692836.466138,-0.244162,1.310964,0.078907
"2020-05-05 15:33:56.476 +0000",1588692836.476118,-0.219664,1.189198,0.045753
"2020-05-05 15:33:56.486 +0000",1588692836.486128,-0.172032,1.039401,0.000830
"2020-05-05 15:33:56.496 +0000",1588692836.496108,-0.100125,0.852082,-0.047777
"2020-05-05 15:33:56.506 +0000",1588692836.506117,-0.026833,0.629364,-0.096245
"2020-05-05 15:33:56.516 +0000",1588692836.516096,0.038470,0.381575,-0.141173
"2020-05-05 15:33:56.526 +0000",1588692836.526104,0.093943,0.139971,-0.184843
"2020-05-05 15:33:56.536 +0000",1588692836.536084,0.132574,-0.055920,-0.227117
"2020-05-05 15:33:56.546 +0000",1588692836.546093,0.153885,-0.190970,-0.262681
"2020-05-05 15:33:56.556 +0000",1588692836.556074,0.158392,-0.268380,-0.278956
"2020-05-05 15:33:56.566 +0000",1588692836.566083,0.155473,-0.315453,-0.282053
"2020-05-05 15:33:56.576 +0000",1588692836.576062,0.148085,-0.330398,-0.268628
"2020-05-05 15:33:56.586 +0000",1588692836.586071,0.136864,-0.312999,-0.247304
"2020-05-05 15:33:56.596 +0000",1588692836.596051,0.125657,-0.274486,-0.224801
"2020-05-05 15:33:56.606 +0000",1588692836.606060,0.117701,-0.224990,-0.200962
"2020-05-05 15:33:56.616 +0000",1588692836.616039,0.117934,-0.173271,-0.187301
"2020-05-05 15:33:56.626 +0000",1588692836.626050,0.120837,-0.130793,-0.181576
"2020-05-05 15:33:56.636 +0000",1588692836.636028,0.112158,-0.102722,-0.183859
"2020-05-05 15:33:56.646 +0000",1588692836.646039,0.090956,-0.089194,-0.187319
"2020-05-05 15:33:56.656 +0000",1588692836.656017,0.050814,-0.093429,-0.188972
"2020-05-05 15:33:56.666 +0000",1588692836.666027,-0.001398,-0.104080,-0.183610
"2020-05-05 15:33:56.676 +0000",1588692836.676006,-0.059951,-0.119329,-0.176190
"2020-05-05 15:33:56.686 +0000",1588692836.686016,-0.119162,-0.132846,-0.165266
"2020-05-05 15:33:56.696 +0000",1588692836.696024,-0.177872,-0.138898,-0.148188
"2020-05-05 15:33:56.706 +0000",1588692836.706004,-0.237607,-0.147609,-0.121969
"2020-05-05 15:33:56.716 +0000",1588692836.716014,-0.298417,-0.159495,-0.080785
"2020-05-05 15:33:56.726 +0000",1588692836.725993,-0.366689,-0.175259,-0.031922
"2020-05-05 15:33:56.736 +0000",1588692836.736002,-0.435224,-0.196135,0.016822
"2020-05-05 15:33:56.746 +0000",1588692836.745982,-0.495025,-0.214090,0.050272
"2020-05-05 15:33:56.756 +0000",1588692836.755991,-0.540463,-0.235470,0.058372
"2020-05-05 15:33:56.766 +0000",1588692836.765971,-0.583947,-0.259224,0.045612
"2020-05-05 15:33:56.776 +0000",1588692836.775980,-0.635677,-0.284357,0.036530
"2020-05-05 15:33:56.786 +0000",1588692836.785960,-0.711804,-0.318422,0.062567
"2020-05-05 15:33:56.796 +0000",1588692836.795968,-0.803035,-0.332255,0.129278
"2020-05-05 15:33:56.806 +0000",1588692836.805949,-0.901374,-0.294327,0.210061
"2020-05-05 15:33:56.816 +0000",1588692836.815957,-0.967702,-0.174368,0.289266
"2020-05-05 15:33:56.826 +0000",1588692836.825938,-0.992178,0.022942,0.350707
"2020-05-05 15:33:56.836 +0000",1588692836.835946,-0.976719,0.285419,0.392751
"2020-05-05 15:33:56.846 +0000",1588692836.845926,-0.971474,0.585164,0.439680
"2020-05-05 15:33:56.856 +0000",1588692836.855935,-1.015016,0.907983,0.607783
"2020-05-05 15:33:56.866 +0000",1588692836.865915,-1.058641,1.245235,0.934828
"2020-05-05 15:33:56.876 +0000",1588692836.875924,-0.991626,1.585943,1.225216
"2020-05-05 15:33:56.886 +0000",1588692836.885904,-0.733834,1.926107,1.219415
"2020-05-05 15:33:56.896 +0000",1588692836.895912,-0.301021,2.244363,0.930013
"2020-05-05 15:33:56.906 +0000",1588692836.905893,0.219921,2.461817,0.536810
"2020-05-05 15:33:56.916 +0000",1588692836.915901,0.670528,2.508948,0.142686
"2020-05-05 15:33:56.926 +0000",1588692836.925881,0.927481,2.368861,-0.216729
"2020-05-05 15:33:56.936 +0000",1588692836.935890,0.965607,2.083565,-0.524223
"2020-05-05 15:33:56.946 +0000",1588692836.945870,0.859382,1.703620,-0.723842
"2020-05-05 15:33:56.956 +0000",1588692836.955878,0.699264,1.260363,-0.784306
"2020-05-05 15:33:56.966 +0000",1588692836.965858,0.543438,0.791503,-0.736921
"2020-05-05 15:33:56.976 +0000",1588692836.975894,0.420910,0.315612,-0.629670
"2020-05-05 15:33:56.986 +0000",1588692836.985873,0.319418,-0.124961,-0.511814
"2020-05-05 15:33:56.996 +0000",1588692836.995883,0.224667,-0.506745,-0.412912
"2020-05-05 15:33:57.006 +0000",1588692837.005862,0.139305,-0.811622,-0.332222
"2020-05-05 15:33:57.016 +0000",1588692837.015872,0.071570,-1.035773,-0.267105
"2020-05-05 15:33:57.026 +0000",1588692837.025851,0.042861,-1.169420,-0.210244
"2020-05-05 15:33:57.036 +0000",1588692837.035861,0.057835,-1.219397,-0.153795
"2020-05-05 15:33:57.046 +0000",1588692837.045869,0.098478,-1.206763,-0.090092
"2020-05-05 15:33:57.056 +0000",1588692837.055849,0.139073,-1.158008,-0.030296
"2020-05-05 15:33:57.066 +0000",1588692837.065858,0.152806,-1.097384,0.024702
"2020-05-05 15:33:57.076 +0000",1588692837.075838,0.128765,-1.014727,0.067210
"2020-05-05 15:33:57.086 +0000",1588692837.085847,0.071030,-0.890027,0.099556
"2020-05-05 15:33:57.096 +0000",1588692837.095827,0.009921,-0.712199,0.133582
"2020-05-05 15:33:57.106 +0000",1588692837.105835,-0.047038,-0.482220,0.175334
"2020-05-05 15:33:57.116 +0000",1588692837.115815,-0.086040,-0.241771,0.218905
"2020-05-05 15:33:57.126 +0000",1588692837.125823,-0.103913,-0.027892,0.258201
"2020-05-05 15:33:57.136 +0000",1588692837.135804,-0.096870,0.140180,0.287496
"2020-05-05 15:33:57.146 +0000",1588692837.145813,-0.076192,0.235720,0.302626
"2020-05-05 15:33:57.156 +0000",1588692837.155793,-0.040713,0.235573,0.310066
"2020-05-05 15:33:57.166 +0000",1588692837.165802,-0.000491,0.141944,0.300566
"2020-05-05 15:33:57.176 +0000",1588692837.175781,0.032153,-0.030319,0.277487
"2020-05-05 15:33:57.186 +0000",1588692837.185790,0.059827,-0.239030,0.242469
"2020-05-05 15:33:57.196 +0000",1588692837.195770,0.081814,-0.452607,0.189721
"2020-05-05 15:33:57.206 +0000",1588692837.205779,0.099890,-0.633093,0.127487
"2020-05-05 15:33:57.216 +0000",1588692837.215759,0.125003,-0.770190,0.064334
"2020-05-05 15:33:57.226 +0000",1588692837.225768,0.153195,-0.859231,0.008493
"2020-05-05 15:33:57.236 +0000",1588692837.235748,0.186573,-0.902661,-0.038645
"2020-05-05 15:33:57.246 +0000",1588692837.245757,0.215699,-0.908830,-0.076085
"2020-05-05 15:33:57.256 +0000",1588692837.255737,0.235142,-0.886003,-0.106229
"2020-05-05 15:33:57.266 +0000",1588692837.265746,0.244410,-0.843172,-0.129446
"2020-05-05 15:33:57.276 +0000",1588692837.275726,0.250137,-0.787969,-0.146604
"2020-05-05 15:33:57.286 +0000",1588692837.285734,0.254378,-0.721968,-0.156924
"2020-05-05 15:33:57.296 +0000",1588692837.295715,0.258501,-0.656661,-0.161063
"2020-05-05 15:33:57.306 +0000",1588692837.305723,0.256781,-0.592284,-0.162580
"2020-05-05 15:33:57.316 +0000",1588692837.315703,0.244251,-0.535757,-0.158973
"2020-05-05 15:33:57.326 +0000",1588692837.325713,0.219230,-0.478683,-0.153710
"2020-05-05 15:33:57.336 +0000",1588692837.335692,0.192676,-0.415641,-0.141797
"2020-05-05 15:33:57.346 +0000",1588692837.345702,0.168610,-0.346495,-0.121273
"2020-05-05 15:33:57.356 +0000",1588692837.355681,0.155027,-0.275485,-0.089296
"2020-05-05 15:33:57.366 +0000",1588692837.365690,0.142708,-0.202674,-0.052743
"2020-05-05 15:33:57.376 +0000",1588692837.375669,0.146555,-0.130679,-0.010111
"2020-05-05 15:33:57.386 +0000",1588692837.385679,0.152686,-0.069297,0.029725
"2020-05-05 15:33:57.396 +0000",1588692837.395658,0.166879,-0.027766,0.060901
"2020-05-05 15:33:57.406 +0000",1588692837.405668,0.189287,-0.007060,0.077022
"2020-05-05 15:33:57.416 +0000",1588692837.415677,0.214474,-0.008204,0.086294
"2020-05-05 15:33:57.426 +0000",1588692837.425657,0.237643,-0.033465,0.086870
"2020-05-05 15:33:57.436 +0000",1588692837.435665,0.252279,-0.078195,0.085079
"2020-05-05 15:33:57.446 +0000",1588692837.445646,0.263266,-0.141962,0.082230
"2020-05-05 15:33:57.456 +0000",1588692837.455654,0.270746,-0.217786,0.079925
"2020-05-05 15:33:57.466 +0000",1588692837.465634,0.275991,-0.292967,0.079981
"2020-05-05 15:33:57.476 +0000",1588692837.475643,0.283405,-0.359518,0.078742
"2020-05-05 15:33:57.486 +0000",1588692837.485623,0.289209,-0.416058,0.084747
"2020-05-05 15:33:57.496 +0000",1588692837.495631,0.297777,-0.457160,0.085473
"2020-05-05 15:33:57.506 +0000",1588692837.505612,0.308507,-0.484809,0.087244
"2020-05-05 15:33:57.516 +0000",1588692837.515620,0.320826,-0.501916,0.086796
"2020-05-05 15:33:57.526 +0000",1588692837.525600,0.333936,-0.509648,0.081218
"2020-05-05 15:33:57.536 +0000",1588692837.535609,0.343837,-0.509903,0.073563
"2020-05-05 15:33:57.546 +0000",1588692837.545589,0.346920,-0.504533,0.059918
"2020-05-05 15:33:57.556 +0000",1588692837.555598,0.335547,-0.487036,0.039082
"2020-05-05 15:33:57.566 +0000",1588692837.565578,0.314702,-0.449802,0.009316
"2020-05-05 15:33:57.576 +0000",1588692837.575587,0.294350,-0.394713,-0.031050
"2020-05-05 15:33:57.586 +0000",1588692837.585567,0.286168,-0.326262,-0.084640
"2020-05-05 15:33:57.596 +0000",1588692837.595576,0.290573,-0.256437,-0.139455
"2020-05-05 15:33:57.606 +0000",1588692837.605556,0.309701,-0.194461,-0.182586
"2020-05-05 15:33:57.616 +0000",1588692837.615564,0.337775,-0.153514,-0.214729
"2020-05-05 15:33:57.626 +0000",1588692837.625545,0.359942,-0.136982,-0.233281
"2020-05-05 15:33:57.636 +0000",1588692837.635553,0.368820,-0.154485,-0.237884
"2020-05-05 15:33:57.646 +0000",1588692837.645533,0.363039,-0.205160,-0.238621
"2020-05-05 15:33:57.656 +0000",1588692837.655542,0.355021,-0.281072,-0.250777
"2020-05-05 15:33:57.666 +0000",1588692837.665522,0.343501,-0.369129,-0.272782
"2020-05-05 15:33:57.676 +0000",1588692837.675531,0.330740,-0.459801,-0.302376
"2020-05-05 15:33:57.686 +0000",1588692837.685511,0.306995,-0.536131,-0.332402
"2020-05-05 15:33:57.696 +0000",1588692837.695520,0.281064,-0.584570,-0.358259
"2020-05-05 15:33:57.705 +0000",1588692837.705499,0.254979,-0.599059,-0.377435
"2020-05-05 15:33:57.716 +0000",1588692837.715510,0.236182,-0.592100,-0.402981
"2020-05-05 15:33:57.725 +0000",1588692837.725488,0.222335,-0.588686,-0.434065
"2020-05-05 15:33:57.735 +0000",1588692837.735499,0.211326,-0.597956,-0.470560
"2020-05-05 15:33:57.745 +0000",1588692837.745477,0.200950,-0.597765,-0.513912
"2020-05-05 15:33:57.755 +0000",1588692837.755487,0.172845,-0.566948,-0.547948
"2020-05-05 15:33:57.765 +0000",1588692837.765466,0.093860,-0.479961,-0.568304
"2020-05-05 15:33:57.775 +0000",1588692837.775476,-0.035696,-0.346798,-0.579269
"2020-05-05 15:33:57.785 +0000",1588692837.785485,-0.186672,-0.179120,-0.562764
"2020-05-05 15:33:57.795 +0000",1588692837.795464,-0.364512,-0.012196,-0.476033
"2020-05-05 15:33:57.805 +0000",1588692837.805473,-0.583932,0.150459,-0.241417
"2020-05-05 15:33:57.815 +0000",1588692837.815453,-0.844378,0.355114,0.155982
"2020-05-05 15:33:57.825 +0000",1588692837.825462,-1.065476,0.678158,0.505233
"2020-05-05 15:33:57.835 +0000",1588692837.835442,-1.144071,1.175030,0.544403
"2020-05-05 15:33:57.845 +0000",1588692837.845451,-1.024545,1.805158,0.308550
"2020-05-05 15:33:57.855 +0000",1588692837.855431,-0.740915,2.461918,0.026690
"2020-05-05 15:33:57.865 +0000",1588692837.865439,-0.408583,2.997615,-0.144100
"2020-05-05 15:33:57.875 +0000",1588692837.875420,-0.156851,3.310017,-0.190480
"2020-05-05 15:33:57.885 +0000",1588692837.885427,-0.028433,3.404517,-0.182761
"2020-05-05 15:33:57.895 +0000",1588692837.895408,0.021882,3.318725,-0.178282
"2020-05-05 15:33:57.905 +0000",1588692837.905416,0.054637,3.077091,-0.181281
"2020-05-05 15:33:57.915 +0000",1588692837.915396,0.099946,2.702166,-0.202991
"2020-05-05 15:33:57.925 +0000",1588692837.925406,0.146414,2.233059,-0.240791
"2020-05-05 15:33:57.935 +0000",1588692837.935385,0.178511,1.747429,-0.302782
"2020-05-05 15:33:57.945 +0000",1588692837.945394,0.201449,1.311594,-0.369043
"2020-05-05 15:33:57.955 +0000",1588692837.955374,0.228918,0.944801,-0.402709
"2020-05-05 15:33:57.965 +0000",1588692837.965384,0.259774,0.642430,-0.399933
"2020-05-05 15:33:57.975 +0000",1588692837.975356,0.308324,0.380166,-0.375529
"2020-05-05 15:33:57.985 +0000",1588692837.985365,0.362870,0.155994,-0.350408
"2020-05-05 15:33:57.995 +0000",1588692837.995345,0.413838,-0.037393,-0.335668
"2020-05-05 15:33:58.005 +0000",1588692838.005353,0.448785,-0.203732,-0.334685
"2020-05-05 15:33:58.015 +0000",1588692838.015333,0.468460,-0.352247,-0.333870
"2020-05-05 15:33:58.025 +0000",1588692838.025344,0.466441,-0.486231,-0.317282
"2020-05-05 15:33:58.035 +0000",1588692838.035322,0.451372,-0.608678,-0.281636
"2020-05-05 15:33:58.045 +0000",1588692838.045332,0.425768,-0.717136,-0.227629
"2020-05-05 15:33:58.055 +0000",1588692838.055310,0.386127,-0.805322,-0.162456
"2020-05-05 15:33:58.065 +0000",1588692838.065321,0.330501,-0.882086,-0.086745
"2020-05-05 15:33:58.075 +0000",1588692838.075300,0.262586,-0.948075,0.000390
"2020-05-05 15:33:58.085 +0000",1588692838.085310,0.172529,-1.005068,0.095784
"2020-05-05 15:33:58.095 +0000",1588692838.095289,0.068142,-1.050258,0.198766
"2020-05-05 15:33:58.105 +0000",1588692838.105298,-0.043076,-1.077739,0.298698
"2020-05-05 15:33:58.115 +0000",1588692838.115277,-0.148671,-1.075919,0.383373
"2020-05-05 15:33:58.125 +0000",1588692838.125287,-0.240322,-1.030617,0.452293
"2020-05-05 15:33:58.135 +0000",1588692838.135266,-0.326983,-0.939453,0.514486
"2020-05-05 15:33:58.145 +0000",1588692838.145276,-0.410967,-0.800850,0.573585
"2020-05-05 15:33:58.155 +0000",1588692838.155255,-0.486725,-0.617965,0.621530
"2020-05-05 15:33:58.165 +0000",1588692838.165264,-0.540702,-0.389195,0.642964
"2020-05-05 15:33:58.175 +0000",1588692838.175273,-0.568332,-0.122870,0.647927
"2020-05-05 15:33:58.185 +0000",1588692838.185253,-0.571521,0.152433,0.631764
"2020-05-05 15:33:58.195 +0000",1588692838.195262,-0.559392,0.420158,0.602775
"2020-05-05 15:33:58.205 +0000",1588692838.205242,-0.536578,0.666756,0.565214
"2020-05-05 15:33:58.215 +0000",1588692838.215251,-0.507382,0.871151,0.524942
"2020-05-05 15:33:58.225 +0000",1588692838.225230,-0.473210,1.030653,0.483585
"2020-05-05 15:33:58.235 +0000",1588692838.235239,-0.428748,1.128870,0.441747
"2020-05-05 15:33:58.245 +0000",1588692838.245219,-0.378739,1.172127,0.400402
"2020-05-05 15:33:58.255 +0000",1588692838.255228,-0.326284,1.158119,0.360384
"2020-05-05 15:33:58.265 +0000",1588692838.265208,-0.278910,1.092507,0.321745
"2020-05-05 15:33:58.275 +0000",1588692838.275217,-0.228054,0.986867,0.278804
"2020-05-05 15:33:58.285 +0000",1588692838.285197,-0.183922,0.843783,0.233279
"2020-05-05 15:33:58.295 +0000",1588692838.295206,-0.155820,0.682637,0.199232
"2020-05-05 15:33:58.305 +0000",1588692838.305185,-0.148669,0.513502,0.175837
"2020-05-05 15:33:58.315 +0000",1588692838.315195,-0.154816,0.359047,0.174915
"2020-05-05 15:33:58.325 +0000",1588692838.325175,-0.176461,0.226568,0.193222
"2020-05-05 15:33:58.335 +0000",1588692838.335184,-0.194898,0.132246,0.228065
"2020-05-05 15:33:58.345 +0000",1588692838.345164,-0.204434,0.076519,0.268936
"2020-05-05 15:33:58.355 +0000",1588692838.355172,-0.200664,0.053101,0.306165
"2020-05-05 15:33:58.365 +0000",1588692838.365152,-0.184546,0.046741,0.333442
"2020-05-05 15:33:58.375 +0000",1588692838.375162,-0.164970,0.051416,0.350137
"2020-05-05 15:33:58.385 +0000",1588692838.385142,-0.144935,0.051446,0.346440
"2020-05-05 15:33:58.395 +0000",1588692838.395151,-0.117445,0.051364,0.331802
"2020-05-05 15:33:58.405 +0000",1588692838.405130,-0.097964,0.043718,0.316110
"2020-05-05 15:33:58.415 +0000",1588692838.415140,-0.095316,0.019018,0.317573
"2020-05-05 15:33:58.425 +0000",1588692838.425118,-0.103627,-0.030618,0.330443
"2020-05-05 15:33:58.435 +0000",1588692838.435129,-0.120761,-0.097204,0.344233
"2020-05-05 15:33:58.445 +0000",1588692838.445107,-0.141915,-0.178615,0.348793
"2020-05-05 15:33:58.455 +0000",1588692838.455117,-0.173986,-0.275398,0.333533
"2020-05-05 15:33:58.465 +0000",1588692838.465096,-0.210456,-0.388064,0.301264
"2020-05-05 15:33:58.475 +0000",1588692838.475106,-0.251682,-0.496731,0.260273
"2020-05-05 15:33:58.485 +0000",1588692838.485085,-0.300096,-0.596463,0.218067
"2020-05-05 15:33:58.495 +0000",1588692838.495095,-0.365517,-0.683635,0.185912
"2020-05-05 15:33:58.505 +0000",1588692838.505073,-0.453260,-0.751127,0.171057
"2020-05-05 15:33:58.515 +0000",1588692838.515084,-0.559346,-0.790163,0.169166
"2020-05-05 15:33:58.525 +0000",1588692838.525063,-0.649802,-0.774422,0.164485
"2020-05-05 15:33:58.535 +0000",1588692838.535073,-0.698621,-0.700448,0.148035
"2020-05-05 15:33:58.545 +0000",1588692838.545051,-0.701869,-0.566838,0.113680
"2020-05-05 15:33:58.555 +0000",1588692838.555061,-0.678951,-0.404472,0.061994
"2020-05-05 15:33:58.565 +0000",1588692838.565070,-0.650478,-0.222720,-0.002569
"2020-05-05 15:33:58.575 +0000",1588692838.575050,-0.690956,-0.031802,-0.021881
"2020-05-05 15:33:58.585 +0000",1588692838.585058,-0.854957,0.153284,0.146105
"2020-05-05 15:33:58.595 +0000",1588692838.595039,-1.133254,0.360533,0.632874
"2020-05-05 15:33:58.605 +0000",1588692838.605048,-1.313455,0.574540,1.194290
"2020-05-05 15:33:58.615 +0000",1588692838.615027,-1.269017,0.955190,1.209035
"2020-05-05 15:33:58.625 +0000",1588692838.625036,-0.967649,1.592141,0.687713
"2020-05-05 15:33:58.635 +0000",1588692838.635016,-0.429948,2.320716,0.064938
"2020-05-05 15:33:58.645 +0000",1588692838.645025,0.178166,2.863549,-0.380201
"2020-05-05 15:33:58.655 +0000",1588692838.655005,0.606032,2.996868,-0.614090
"2020-05-05 15:33:58.665 +0000",1588692838.665014,0.751389,2.771324,-0.728446
"2020-05-05 15:33:58.675 +0000",1588692838.674993,0.700792,2.328053,-0.790629
"2020-05-05 15:33:58.685 +0000",1588692838.685003,0.565548,1.777034,-0.817715
"2020-05-05 15:33:58.695 +0000",1588692838.694983,0.422782,1.187282,-0.807772
"2020-05-05 15:33:58.705 +0000",1588692838.704991,0.298111,0.621956,-0.757490
"2020-05-05 15:33:58.715 +0000",1588692838.714971,0.201651,0.133307,-0.675915
"2020-05-05 15:33:58.725 +0000",1588692838.724981,0.119317,-0.257820,-0.574501
"2020-05-05 15:33:58.735 +0000",1588692838.734960,0.034335,-0.547348,-0.469115
"2020-05-05 15:33:58.745 +0000",1588692838.744970,-0.050862,-0.736808,-0.371637
"2020-05-05 15:33:58.755 +0000",1588692838.754948,-0.119544,-0.837360,-0.288648
"2020-05-05 15:33:58.765 +0000",1588692838.764959,-0.158992,-0.852358,-0.231818
"2020-05-05 15:33:58.775 +0000",1588692838.774937,-0.156874,-0.796502,-0.197660
"2020-05-05 15:33:58.785 +0000",1588692838.784947,-0.138252,-0.682567,-0.178152
"2020-05-05 15:33:58.795 +0000",1588692838.794926,-0.119361,-0.540450,-0.161532
"2020-05-05 15:33:58.805 +0000",1588692838.804935,-0.111451,-0.382357,-0.132519
"2020-05-05 15:33:58.815 +0000",1588692838.814914,-0.109421,-0.227704,-0.080665
"2020-05-05 15:33:58.825 +0000",1588692838.824924,-0.121933,-0.083183,0.001434
"2020-05-05 15:33:58.835 +0000",1588692838.834903,-0.151948,0.031923,0.113765
"2020-05-05 15:33:58.845 +0000",1588692838.844913,-0.195412,0.122599,0.241765
