timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:41.098 +0000",1588691441.097948,1.257712,2.543797,-3.358087
"2020-05-05 15:10:41.108 +0000",1588691441.107956,1.431719,2.756016,-3.279572
"2020-05-05 15:10:41.118 +0000",1588691441.117937,1.616266,2.968761,-3.145066
"2020-05-05 15:10:41.128 +0000",1588691441.127947,1.817926,3.164567,-2.967536
"2020-05-05 15:10:41.138 +0000",1588691441.137926,2.042843,3.325631,-2.774540
"2020-05-05 15:10:41.148 +0000",1588691441.147935,2.286250,3.452429,-2.567602
"2020-05-05 15:10:41.158 +0000",1588691441.157915,2.542750,3.555764,-2.337585
"2020-05-05 15:10:41.168 +0000",1588691441.167924,2.789802,3.636446,-2.068225
"2020-05-05 15:10:41.178 +0000",1588691441.177903,3.017847,3.697718,-1.797808
"2020-05-05 15:10:41.188 +0000",1588691441.187882,3.225904,3.723455,-1.553253
"2020-05-05 15:10:41.198 +0000",1588691441.197892,3.421858,3.697396,-1.336391
"2020-05-05 15:10:41.208 +0000",1588691441.207870,3.599541,3.604080,-1.129701
"2020-05-05 15:10:41.218 +0000",1588691441.217880,3.783817,3.445061,-0.913884
"2020-05-05 15:10:41.228 +0000",1588691441.227859,3.995214,3.272055,-0.683898
"2020-05-05 15:10:41.238 +0000",1588691441.237869,4.233012,3.089822,-0.434775
"2020-05-05 15:10:41.248 +0000",1588691441.247848,4.474821,2.890592,-0.170481
"2020-05-05 15:10:41.258 +0000",1588691441.257858,4.712601,2.688832,0.105714
"2020-05-05 15:10:41.268 +0000",1588691441.267837,4.940066,2.477134,0.373328
"2020-05-05 15:10:41.278 +0000",1588691441.277845,5.172492,2.253118,0.619356
"2020-05-05 15:10:41.288 +0000",1588691441.287825,5.402597,2.070542,0.848439
"2020-05-05 15:10:41.298 +0000",1588691441.297835,5.615106,1.954927,1.064516
"2020-05-05 15:10:41.308 +0000",1588691441.307814,5.792377,1.858721,1.264120
"2020-05-05 15:10:41.318 +0000",1588691441.317793,5.928980,1.742699,1.463763
"2020-05-05 15:10:41.328 +0000",1588691441.327803,6.048522,1.599387,1.681213
"2020-05-05 15:10:41.338 +0000",1588691441.337781,6.181963,1.433857,1.924116
"2020-05-05 15:10:41.348 +0000",1588691441.347791,6.333606,1.253643,2.171614
"2020-05-05 15:10:41.358 +0000",1588691441.357770,7.033406,0.790451,2.235924
"2020-05-05 15:10:41.368 +0000",1588691441.367781,3.911122,3.868374,2.164147
"2020-05-05 15:10:41.378 +0000",1588691441.377759,-5.396677,4.433226,0.271296
"2020-05-05 15:10:41.388 +0000",1588691441.387769,-5.900261,-4.856347,-2.413418
"2020-05-05 15:10:41.398 +0000",1588691441.397748,-2.301369,-4.890053,-2.213445
"2020-05-05 15:10:41.408 +0000",1588691441.407758,1.085031,0.219751,-0.549557
"2020-05-05 15:10:41.418 +0000",1588691441.417737,0.908949,1.358083,-0.194757
"2020-05-05 15:10:41.428 +0000",1588691441.427717,-0.703983,0.675686,0.123522
"2020-05-05 15:10:41.438 +0000",1588691441.437726,-1.239408,-0.307370,1.119197
"2020-05-05 15:10:41.448 +0000",1588691441.447706,-0.478278,-0.215209,2.352977
"2020-05-05 15:10:41.458 +0000",1588691441.457714,0.037718,1.019564,3.007152
"2020-05-05 15:10:41.468 +0000",1588691441.467694,-0.270377,2.169291,2.942017
"2020-05-05 15:10:41.478 +0000",1588691441.477703,-0.829530,2.320177,2.600632
"2020-05-05 15:10:41.488 +0000",1588691441.487683,-1.164075,1.638945,2.506833
"2020-05-05 15:10:41.498 +0000",1588691441.497692,-1.328052,0.667036,2.712976
"2020-05-05 15:10:41.508 +0000",1588691441.507672,-1.527225,-0.267639,2.985907
"2020-05-05 15:10:41.518 +0000",1588691441.517681,-1.832228,-1.017953,3.128515
"2020-05-05 15:10:41.528 +0000",1588691441.527660,-2.165316,-1.556961,3.144904
"2020-05-05 15:10:41.538 +0000",1588691441.537670,-2.439670,-1.889299,3.151565
"2020-05-05 15:10:41.548 +0000",1588691441.547649,-2.593219,-2.072606,3.264594
"2020-05-05 15:10:41.558 +0000",1588691441.557628,-2.663554,-2.113665,3.493333
"2020-05-05 15:10:41.568 +0000",1588691441.567639,-2.733213,-2.047847,3.726763
"2020-05-05 15:10:41.578 +0000",1588691441.577617,-2.803885,-1.952673,3.865384
"2020-05-05 15:10:41.588 +0000",1588691441.587627,-2.869135,-1.807275,3.908382
"2020-05-05 15:10:41.598 +0000",1588691441.597605,-2.930752,-1.576984,3.930711
"2020-05-05 15:10:41.608 +0000",1588691441.607615,-3.025347,-1.262039,3.966274
"2020-05-05 15:10:41.618 +0000",1588691441.617594,-3.162832,-0.929916,3.977674
"2020-05-05 15:10:41.628 +0000",1588691441.627604,-3.297359,-0.593723,3.946779
"2020-05-05 15:10:41.638 +0000",1588691441.637583,-3.402993,-0.250342,3.934599
"2020-05-05 15:10:41.648 +0000",1588691441.647593,-3.515032,0.056040,3.918852
"2020-05-05 15:10:41.658 +0000",1588691441.657572,-3.634256,0.198647,3.833093
"2020-05-05 15:10:41.668 +0000",1588691441.667581,-3.767842,0.129318,3.683923
"2020-05-05 15:10:41.678 +0000",1588691441.677560,-3.914803,-0.093144,3.473566
"2020-05-05 15:10:41.688 +0000",1588691441.687539,-4.081132,-0.388330,3.200973
"2020-05-05 15:10:41.698 +0000",1588691441.697550,-4.247560,-0.667369,2.897815
"2020-05-05 15:10:41.708 +0000",1588691441.707528,-4.376730,-0.840404,2.584346
"2020-05-05 15:10:41.718 +0000",1588691441.717538,-4.415656,-0.898772,2.271007
"2020-05-05 15:10:41.728 +0000",1588691441.727517,-4.357244,-0.804324,1.995423
"2020-05-05 15:10:41.738 +0000",1588691441.737527,-4.271996,-0.565695,1.738681
"2020-05-05 15:10:41.748 +0000",1588691441.747505,-4.191865,-0.318350,1.391531
"2020-05-05 15:10:41.758 +0000",1588691441.757515,-4.118442,-0.130480,0.958455
"2020-05-05 15:10:41.767 +0000",1588691441.767495,-4.043927,0.020705,0.497543
"2020-05-05 15:10:41.778 +0000",1588691441.777503,-3.963156,0.154027,0.031677
"2020-05-05 15:10:41.787 +0000",1588691441.787483,-3.850201,0.287847,-0.430016
"2020-05-05 15:10:41.797 +0000",1588691441.797462,-3.685439,0.430258,-0.877031
"2020-05-05 15:10:41.807 +0000",1588691441.807472,-3.457720,0.591310,-1.316781
"2020-05-05 15:10:41.817 +0000",1588691441.817451,-3.162380,0.762233,-1.726788
"2020-05-05 15:10:41.827 +0000",1588691441.827461,-2.822153,0.920141,-2.097512
"2020-05-05 15:10:41.837 +0000",1588691441.837441,-2.453603,1.050403,-2.429249
"2020-05-05 15:10:41.847 +0000",1588691441.847469,-2.093505,1.138843,-2.738993
"2020-05-05 15:10:41.857 +0000",1588691441.857448,-1.758958,1.170288,-3.041986
"2020-05-05 15:10:41.867 +0000",1588691441.867457,-1.442011,1.159467,-3.327266
"2020-05-05 15:10:41.877 +0000",1588691441.877435,-1.145553,1.126716,-3.568727
"2020-05-05 15:10:41.887 +0000",1588691441.887445,-0.866269,1.104439,-3.749913
"2020-05-05 15:10:41.897 +0000",1588691441.897425,-0.611552,1.109931,-3.881232
"2020-05-05 15:10:41.907 +0000",1588691441.907433,-0.387225,1.146967,-3.966629
"2020-05-05 15:10:41.917 +0000",1588691441.917414,-0.192756,1.237381,-4.015390
"2020-05-05 15:10:41.927 +0000",1588691441.927392,-0.035367,1.391802,-4.025582
"2020-05-05 15:10:41.937 +0000",1588691441.937402,0.080849,1.600538,-3.973097
"2020-05-05 15:10:41.947 +0000",1588691441.947380,0.179775,1.853662,-3.896610
"2020-05-05 15:10:41.957 +0000",1588691441.957390,0.308312,2.119922,-3.827248
"2020-05-05 15:10:41.967 +0000",1588691441.967369,0.473617,2.341666,-3.758668
"2020-05-05 15:10:41.977 +0000",1588691441.977379,0.654878,2.510709,-3.677369
"2020-05-05 15:10:41.987 +0000",1588691441.987358,0.842873,2.653991,-3.563128
"2020-05-05 15:10:41.997 +0000",1588691441.997368,1.058642,2.785842,-3.410384
"2020-05-05 15:10:42.007 +0000",1588691442.007347,1.294685,2.886851,-3.210590
"2020-05-05 15:10:42.017 +0000",1588691442.017358,1.532490,2.975383,-2.991295
"2020-05-05 15:10:42.027 +0000",1588691442.027336,1.755584,3.087908,-2.760498
"2020-05-05 15:10:42.037 +0000",1588691442.037346,1.964482,3.218730,-2.537932
"2020-05-05 15:10:42.047 +0000",1588691442.047324,2.165163,3.341044,-2.332536
"2020-05-05 15:10:42.057 +0000",1588691442.057303,2.361916,3.435191,-2.140487
"2020-05-05 15:10:42.067 +0000",1588691442.067314,2.546828,3.512821,-1.945124
"2020-05-05 15:10:42.077 +0000",1588691442.077292,2.729997,3.587218,-1.724638
"2020-05-05 15:10:42.087 +0000",1588691442.087302,2.922354,3.635187,-1.485535
"2020-05-05 15:10:42.097 +0000",1588691442.097282,3.127193,3.641838,-1.242119
"2020-05-05 15:10:42.107 +0000",1588691442.107291,3.323992,3.620080,-1.008236
"2020-05-05 15:10:42.117 +0000",1588691442.117270,3.498322,3.579101,-0.777243
"2020-05-05 15:10:42.127 +0000",1588691442.127280,3.633701,3.518112,-0.540645
"2020-05-05 15:10:42.137 +0000",1588691442.137259,3.748247,3.417795,-0.304523
"2020-05-05 15:10:42.147 +0000",1588691442.147268,3.867414,3.282805,-0.063350
"2020-05-05 15:10:42.157 +0000",1588691442.157247,3.993799,3.122077,0.195342
"2020-05-05 15:10:42.167 +0000",1588691442.167227,4.144726,2.920055,0.478027
"2020-05-05 15:10:42.177 +0000",1588691442.177235,4.361351,2.697697,0.773500
"2020-05-05 15:10:42.187 +0000",1588691442.187216,4.675163,2.470011,1.083932
"2020-05-05 15:10:42.197 +0000",1588691442.197224,5.070879,2.232916,1.393970
"2020-05-05 15:10:42.207 +0000",1588691442.207204,5.508442,2.006688,1.685009
"2020-05-05 15:10:42.217 +0000",1588691442.217214,5.875757,1.833268,1.965581
"2020-05-05 15:10:42.227 +0000",1588691442.227193,6.078740,1.699184,2.216474
"2020-05-05 15:10:42.237 +0000",1588691442.237202,6.113716,1.588170,2.405306
"2020-05-05 15:10:42.247 +0000",1588691442.247182,6.032720,1.465734,2.534494
"2020-05-05 15:10:42.257 +0000",1588691442.257191,6.388175,0.855927,2.292696
"2020-05-05 15:10:42.267 +0000",1588691442.267171,2.347018,4.326387,2.218718
"2020-05-05 15:10:42.277 +0000",1588691442.277179,-6.840984,4.088624,-0.175165
"2020-05-05 15:10:42.287 +0000",1588691442.287160,-5.865573,-5.929159,-2.616097
"2020-05-05 15:10:42.297 +0000",1588691442.297139,-1.422129,-4.329249,-2.005862
"2020-05-05 15:10:42.307 +0000",1588691442.307149,1.970057,1.507810,0.115052
"2020-05-05 15:10:42.317 +0000",1588691442.317128,1.433949,2.336828,1.038177
"2020-05-05 15:10:42.327 +0000",1588691442.327137,-0.591808,1.379634,1.605685
"2020-05-05 15:10:42.337 +0000",1588691442.337116,-1.598142,-0.157854,2.264809
"2020-05-05 15:10:42.347 +0000",1588691442.347126,-1.134221,-0.879204,2.939612
"2020-05-05 15:10:42.357 +0000",1588691442.357105,-0.566902,-0.163035,3.164394
"2020-05-05 15:10:42.367 +0000",1588691442.367115,-0.597223,0.704793,2.824593
"2020-05-05 15:10:42.377 +0000",1588691442.377094,-0.981196,0.748256,2.456192
"2020-05-05 15:10:42.387 +0000",1588691442.387103,-1.299650,0.116361,2.485301
"2020-05-05 15:10:42.397 +0000",1588691442.397081,-1.524796,-0.609766,2.833402
"2020-05-05 15:10:42.407 +0000",1588691442.407061,-1.799821,-1.151078,3.243390
"2020-05-05 15:10:42.417 +0000",1588691442.417071,-2.148494,-1.425604,3.525624
"2020-05-05 15:10:42.427 +0000",1588691442.427050,-2.471251,-1.460800,3.630576
"2020-05-05 15:10:42.437 +0000",1588691442.437059,-2.702062,-1.425670,3.620905
"2020-05-05 15:10:42.447 +0000",1588691442.447038,-2.843521,-1.476474,3.537478
"2020-05-05 15:10:42.457 +0000",1588691442.457048,-2.933779,-1.690040,3.422168
"2020-05-05 15:10:42.467 +0000",1588691442.467027,-3.004403,-1.939063,3.340989
"2020-05-05 15:10:42.477 +0000",1588691442.477037,-3.066569,-2.033625,3.339141
"2020-05-05 15:10:42.487 +0000",1588691442.487016,-3.108954,-1.911158,3.394505
"2020-05-05 15:10:42.497 +0000",1588691442.497025,-3.132055,-1.616754,3.447693
"2020-05-05 15:10:42.507 +0000",1588691442.507004,-3.168405,-1.181362,3.500952
"2020-05-05 15:10:42.517 +0000",1588691442.517015,-3.247178,-0.631960,3.542488
"2020-05-05 15:10:42.527 +0000",1588691442.526993,-3.357135,-0.036765,3.534071
"2020-05-05 15:10:42.537 +0000",1588691442.536973,-3.471791,0.479529,3.470349
"2020-05-05 15:10:42.547 +0000",1588691442.546983,-3.584992,0.814740,3.346831
"2020-05-05 15:10:42.557 +0000",1588691442.556962,-3.703282,0.950947,3.207140
"2020-05-05 15:10:42.567 +0000",1588691442.566971,-3.831673,0.933934,3.066885
"2020-05-05 15:10:42.577 +0000",1588691442.576952,-3.950343,0.800149,2.896695
"2020-05-05 15:10:42.587 +0000",1588691442.586960,-4.039944,0.592195,2.680476
"2020-05-05 15:10:42.597 +0000",1588691442.596941,-4.092019,0.377895,2.438694
"2020-05-05 15:10:42.607 +0000",1588691442.606948,-4.108707,0.181502,2.193764
"2020-05-05 15:10:42.617 +0000",1588691442.616929,-4.074817,-0.014438,1.920478
"2020-05-05 15:10:42.627 +0000",1588691442.626937,-3.963589,-0.203711,1.627639
"2020-05-05 15:10:42.637 +0000",1588691442.636917,-3.782443,-0.381607,1.342972
"2020-05-05 15:10:42.647 +0000",1588691442.646927,-3.565443,-0.543356,1.076867
"2020-05-05 15:10:42.657 +0000",1588691442.656906,-3.345425,-0.659348,0.809797
"2020-05-05 15:10:42.667 +0000",1588691442.666885,-3.126452,-0.740619,0.514159
"2020-05-05 15:10:42.677 +0000",1588691442.676895,-2.900170,-0.776065,0.193989
"2020-05-05 15:10:42.687 +0000",1588691442.686874,-2.668724,-0.738587,-0.154572
"2020-05-05 15:10:42.697 +0000",1588691442.696883,-2.426131,-0.622280,-0.535626
"2020-05-05 15:10:42.707 +0000",1588691442.706863,-2.163202,-0.436436,-0.962322
"2020-05-05 15:10:42.717 +0000",1588691442.716873,-1.860569,-0.192587,-1.413180
"2020-05-05 15:10:42.727 +0000",1588691442.726851,-1.546749,0.060359,-1.825928
"2020-05-05 15:10:42.737 +0000",1588691442.736861,-1.267129,0.296434,-2.182294
"2020-05-05 15:10:42.747 +0000",1588691442.746840,-1.049766,0.502790,-2.518078
"2020-05-05 15:10:42.757 +0000",1588691442.756850,-0.883560,0.645579,-2.848257
"2020-05-05 15:10:42.767 +0000",1588691442.766829,-0.742253,0.728489,-3.165640
"2020-05-05 15:10:42.777 +0000",1588691442.776807,-0.611884,0.778379,-3.444643
"2020-05-05 15:10:42.787 +0000",1588691442.786817,-0.471645,0.821385,-3.668648
"2020-05-05 15:10:42.797 +0000",1588691442.796796,-0.314941,0.867413,-3.834410
"2020-05-05 15:10:42.807 +0000",1588691442.806806,-0.130886,0.936221,-3.948729
"2020-05-05 15:10:42.817 +0000",1588691442.816785,0.081008,1.029784,-4.013813
"2020-05-05 15:10:42.827 +0000",1588691442.826795,0.309705,1.161143,-4.032629
"2020-05-05 15:10:42.837 +0000",1588691442.836774,0.527941,1.328953,-3.995023
"2020-05-05 15:10:42.847 +0000",1588691442.846792,0.714010,1.525006,-3.899975
"2020-05-05 15:10:42.857 +0000",1588691442.856769,0.860808,1.754754,-3.763861
"2020-05-05 15:10:42.867 +0000",1588691442.866780,0.993209,2.001308,-3.623633
"2020-05-05 15:10:42.877 +0000",1588691442.876758,1.122187,2.260707,-3.494522
"2020-05-05 15:10:42.887 +0000",1588691442.886767,1.257587,2.524068,-3.366082
"2020-05-05 15:10:42.897 +0000",1588691442.896747,1.400411,2.775967,-3.207003
"2020-05-05 15:10:42.907 +0000",1588691442.906727,1.548827,2.998466,-3.006807
"2020-05-05 15:10:42.917 +0000",1588691442.916736,1.699874,3.176728,-2.774316
"2020-05-05 15:10:42.927 +0000",1588691442.926716,1.855707,3.294274,-2.530533
"2020-05-05 15:10:42.937 +0000",1588691442.936725,2.022742,3.357611,-2.296687
"2020-05-05 15:10:42.947 +0000",1588691442.946705,2.189629,3.393488,-2.080348
"2020-05-05 15:10:42.957 +0000",1588691442.956713,2.349482,3.417754,-1.880553
"2020-05-05 15:10:42.967 +0000",1588691442.966693,2.502109,3.415010,-1.687941
"2020-05-05 15:10:42.977 +0000",1588691442.976703,2.648345,3.392965,-1.492399
"2020-05-05 15:10:42.987 +0000",1588691442.986682,2.809154,3.378005,-1.277554
"2020-05-05 15:10:42.997 +0000",1588691442.996691,2.992991,3.381669,-1.042767
"2020-05-05 15:10:43.007 +0000",1588691443.006671,3.209071,3.388584,-0.800649
"2020-05-05 15:10:43.017 +0000",1588691443.016680,3.441836,3.383280,-0.544301
"2020-05-05 15:10:43.027 +0000",1588691443.026659,3.692654,3.335946,-0.282702
"2020-05-05 15:10:43.037 +0000",1588691443.036638,3.929539,3.236466,-0.018323
"2020-05-05 15:10:43.047 +0000",1588691443.046648,4.117955,3.063711,0.232323
"2020-05-05 15:10:43.057 +0000",1588691443.056627,4.264959,2.788698,0.453018
"2020-05-05 15:10:43.067 +0000",1588691443.066637,4.402020,2.427762,0.657882
"2020-05-05 15:10:43.077 +0000",1588691443.076616,4.594369,2.026223,0.879896
"2020-05-05 15:10:43.087 +0000",1588691443.086626,4.874194,1.625398,1.117514
"2020-05-05 15:10:43.097 +0000",1588691443.096605,5.237669,1.259445,1.345114
"2020-05-05 15:10:43.107 +0000",1588691443.106615,5.658751,0.944726,1.546273
"2020-05-05 15:10:43.117 +0000",1588691443.116593,6.108278,0.685579,1.741509
"2020-05-05 15:10:43.127 +0000",1588691443.126603,6.537996,0.473680,1.950033
"2020-05-05 15:10:43.137 +0000",1588691443.136582,6.867392,0.275233,2.145536
"2020-05-05 15:10:43.147 +0000",1588691443.146561,7.744915,-0.219257,2.057809
"2020-05-05 15:10:43.157 +0000",1588691443.156571,1.347936,5.919169,2.108922
"2020-05-05 15:10:43.167 +0000",1588691443.166549,-8.157127,2.440866,-0.620354
"2020-05-05 15:10:43.177 +0000",1588691443.176559,-4.288342,-5.833127,-2.395790
"2020-05-05 15:10:43.187 +0000",1588691443.186538,1.371998,-2.674223,-1.325405
"2020-05-05 15:10:43.197 +0000",1588691443.196548,3.189945,2.489375,-0.014231
"2020-05-05 15:10:43.207 +0000",1588691443.206528,1.253228,2.722458,0.776757
"2020-05-05 15:10:43.217 +0000",1588691443.216537,-0.631418,1.099456,1.752020
"2020-05-05 15:10:43.227 +0000",1588691443.226516,-0.402999,-0.387102,2.572236
"2020-05-05 15:10:43.237 +0000",1588691443.236525,0.561215,-0.241930,3.056255
"2020-05-05 15:10:43.247 +0000",1588691443.246504,0.434885,0.786731,3.099269
"2020-05-05 15:10:43.257 +0000",1588691443.256514,-0.490844,1.213421,2.951090
"2020-05-05 15:10:43.266 +0000",1588691443.266493,-1.206049,0.511421,2.992170
"2020-05-05 15:10:43.276 +0000",1588691443.276474,-1.460326,-0.488559,3.247705
"2020-05-05 15:10:43.286 +0000",1588691443.286482,-1.622046,-1.171922,3.585261
"2020-05-05 15:10:43.296 +0000",1588691443.296462,-1.903401,-1.561997,3.905450
"2020-05-05 15:10:43.306 +0000",1588691443.306471,-2.225379,-1.825105,4.134025
"2020-05-05 15:10:43.316 +0000",1588691443.316451,-2.476643,-2.025868,4.277429
"2020-05-05 15:10:43.326 +0000",1588691443.326459,-2.645360,-2.081853,4.348427
"2020-05-05 15:10:43.336 +0000",1588691443.336439,-2.764113,-1.974059,4.359417
"2020-05-05 15:10:43.346 +0000",1588691443.346449,-2.840443,-1.783554,4.308077
"2020-05-05 15:10:43.356 +0000",1588691443.356427,-2.892798,-1.510319,4.247343
"2020-05-05 15:10:43.366 +0000",1588691443.366438,-2.898589,-1.088076,4.252972
"2020-05-05 15:10:43.376 +0000",1588691443.376417,-2.880733,-0.544498,4.339034
"2020-05-05 15:10:43.386 +0000",1588691443.386396,-2.900728,0.034171,4.440965
"2020-05-05 15:10:43.396 +0000",1588691443.396405,-3.028483,0.500626,4.459593
"2020-05-05 15:10:43.406 +0000",1588691443.406385,-3.277844,0.730592,4.366973
"2020-05-05 15:10:43.416 +0000",1588691443.416394,-3.613795,0.713251,4.174726
"2020-05-05 15:10:43.426 +0000",1588691443.426373,-3.909596,0.528130,3.890471
"2020-05-05 15:10:43.436 +0000",1588691443.436383,-4.069973,0.435425,3.592900
"2020-05-05 15:10:43.446 +0000",1588691443.446362,-4.135464,0.549577,3.308265
"2020-05-05 15:10:43.456 +0000",1588691443.456372,-4.156275,0.732300,3.016025
"2020-05-05 15:10:43.466 +0000",1588691443.466351,-4.149275,0.902985,2.737622
"2020-05-05 15:10:43.476 +0000",1588691443.476361,-4.121957,1.057765,2.470261
"2020-05-05 15:10:43.486 +0000",1588691443.486340,-4.102129,1.160760,2.188262
"2020-05-05 15:10:43.496 +0000",1588691443.496350,-4.112001,1.187876,1.841840
"2020-05-05 15:10:43.506 +0000",1588691443.506328,-4.135522,1.111495,1.435371
"2020-05-05 15:10:43.516 +0000",1588691443.516307,-4.144092,0.916653,0.996040
"2020-05-05 15:10:43.526 +0000",1588691443.526316,-4.129649,0.628250,0.563332
"2020-05-05 15:10:43.536 +0000",1588691443.536296,-4.094927,0.305237,0.148512
"2020-05-05 15:10:43.546 +0000",1588691443.546306,-4.030807,-0.005192,-0.244596
"2020-05-05 15:10:43.556 +0000",1588691443.556285,-3.936961,-0.247089,-0.617810
"2020-05-05 15:10:43.566 +0000",1588691443.566295,-3.805730,-0.364508,-0.971684
"2020-05-05 15:10:43.576 +0000",1588691443.576273,-3.627687,-0.317310,-1.309641
"2020-05-05 15:10:43.586 +0000",1588691443.586283,-3.397428,-0.142223,-1.631710
"2020-05-05 15:10:43.596 +0000",1588691443.596262,-3.114553,0.103824,-1.918869
"2020-05-05 15:10:43.606 +0000",1588691443.606272,-2.798122,0.381832,-2.195764
"2020-05-05 15:10:43.616 +0000",1588691443.616251,-2.468686,0.659785,-2.486678
"2020-05-05 15:10:43.626 +0000",1588691443.626261,-2.135290,0.909365,-2.775208
"2020-05-05 15:10:43.636 +0000",1588691443.636240,-1.810139,1.133728,-3.016694
"2020-05-05 15:10:43.646 +0000",1588691443.646219,-1.497848,1.326887,-3.206890
"2020-05-05 15:10:43.656 +0000",1588691443.656229,-1.192602,1.481092,-3.360962
"2020-05-05 15:10:43.666 +0000",1588691443.666208,-0.905154,1.621242,-3.491268
"2020-05-05 15:10:43.676 +0000",1588691443.676217,-0.653306,1.780260,-3.632087
"2020-05-05 15:10:43.686 +0000",1588691443.686197,-0.436402,1.920554,-3.780802
"2020-05-05 15:10:43.696 +0000",1588691443.696206,-0.262177,2.032885,-3.904747
"2020-05-05 15:10:43.706 +0000",1588691443.706185,-0.119811,2.127389,-3.968867
"2020-05-05 15:10:43.716 +0000",1588691443.716194,0.012768,2.195431,-3.971843
"2020-05-05 15:10:43.726 +0000",1588691443.726174,0.150072,2.256220,-3.924067
"2020-05-05 15:10:43.736 +0000",1588691443.736184,0.301071,2.304489,-3.831455
"2020-05-05 15:10:43.746 +0000",1588691443.746163,0.473727,2.378596,-3.706448
"2020-05-05 15:10:43.756 +0000",1588691443.756142,0.673727,2.509825,-3.545141
"2020-05-05 15:10:43.766 +0000",1588691443.766153,0.886808,2.697912,-3.361824
"2020-05-05 15:10:43.776 +0000",1588691443.776131,1.109372,2.907734,-3.165620
"2020-05-05 15:10:43.786 +0000",1588691443.786141,1.324549,3.115488,-2.953220
"2020-05-05 15:10:43.796 +0000",1588691443.796119,1.529171,3.312947,-2.714473
"2020-05-05 15:10:43.806 +0000",1588691443.806130,1.733330,3.505400,-2.464194
"2020-05-05 15:10:43.816 +0000",1588691443.816109,1.961415,3.682940,-2.199758
"2020-05-05 15:10:43.826 +0000",1588691443.826118,2.221093,3.817937,-1.909759
"2020-05-05 15:10:43.836 +0000",1588691443.836097,2.505664,3.909259,-1.599038
"2020-05-05 15:10:43.846 +0000",1588691443.846097,2.781077,3.959930,-1.286011
"2020-05-05 15:10:43.856 +0000",1588691443.856075,3.011601,3.978458,-1.010013
"2020-05-05 15:10:43.866 +0000",1588691443.866085,3.210389,3.954585,-0.781902
"2020-05-05 15:10:43.876 +0000",1588691443.876064,3.392643,3.880410,-0.587646
"2020-05-05 15:10:43.886 +0000",1588691443.886041,3.572728,3.742639,-0.386671
"2020-05-05 15:10:43.896 +0000",1588691443.896052,3.785281,3.552243,-0.156913
"2020-05-05 15:10:43.906 +0000",1588691443.906031,4.053271,3.329175,0.109649
"2020-05-05 15:10:43.916 +0000",1588691443.916041,4.371374,3.108145,0.383701
"2020-05-05 15:10:43.926 +0000",1588691443.926020,4.718697,2.889027,0.644173
"2020-05-05 15:10:43.936 +0000",1588691443.936029,5.050447,2.633436,0.880930
"2020-05-05 15:10:43.946 +0000",1588691443.946008,5.310895,2.315194,1.104624
"2020-05-05 15:10:43.956 +0000",1588691443.956018,5.485841,1.956751,1.320500
"2020-05-05 15:10:43.966 +0000",1588691443.965998,5.599522,1.590471,1.536749
"2020-05-05 15:10:43.976 +0000",1588691443.976008,5.709171,1.254702,1.750939
"2020-05-05 15:10:43.986 +0000",1588691443.985986,5.871524,0.963420,1.959577
"2020-05-05 15:10:43.996 +0000",1588691443.995996,6.114468,0.700403,2.148844
"2020-05-05 15:10:44.006 +0000",1588691444.005975,6.456983,0.457276,2.323453
"2020-05-05 15:10:44.016 +0000",1588691444.015955,6.829983,0.270605,2.512083
"2020-05-05 15:10:44.026 +0000",1588691444.025963,7.274652,0.085175,2.669167
"2020-05-05 15:10:44.036 +0000",1588691444.035944,5.347695,2.512913,2.316383
"2020-05-05 15:10:44.046 +0000",1588691444.045952,-5.642447,6.088357,-0.142390
"2020-05-05 15:10:44.056 +0000",1588691444.055932,-7.014781,-7.972939,-3.116748
"2020-05-05 15:10:44.066 +0000",1588691444.065941,-1.886675,-7.894994,-2.712147
"2020-05-05 15:10:44.076 +0000",1588691444.075921,2.935295,1.049982,-0.131593
"2020-05-05 15:10:44.086 +0000",1588691444.085929,2.331970,2.265224,0.320135
"2020-05-05 15:10:44.096 +0000",1588691444.095909,0.010784,1.405704,0.326525
"2020-05-05 15:10:44.106 +0000",1588691444.105918,-0.753032,-0.001346,1.195541
"2020-05-05 15:10:44.116 +0000",1588691444.115899,0.134866,0.173939,2.534310
"2020-05-05 15:10:44.126 +0000",1588691444.125877,0.626234,1.844968,3.184583
"2020-05-05 15:10:44.136 +0000",1588691444.135887,0.036682,3.176411,3.061882
"2020-05-05 15:10:44.146 +0000",1588691444.145866,-0.770278,2.926258,2.685830
"2020-05-05 15:10:44.156 +0000",1588691444.155876,-1.245007,1.614990,2.556221
"2020-05-05 15:10:44.166 +0000",1588691444.165854,-1.509129,0.239606,2.706807
"2020-05-05 15:10:44.176 +0000",1588691444.175865,-1.846207,-0.805428,2.872043
"2020-05-05 15:10:44.186 +0000",1588691444.185843,-2.246372,-1.533724,2.940184
"2020-05-05 15:10:44.196 +0000",1588691444.195854,-2.587885,-2.011066,2.965040
"2020-05-05 15:10:44.206 +0000",1588691444.205833,-2.849460,-2.236154,3.017007
"2020-05-05 15:10:44.216 +0000",1588691444.215842,-3.032371,-2.271771,3.161568
"2020-05-05 15:10:44.226 +0000",1588691444.225821,-3.173106,-2.196451,3.414480
"2020-05-05 15:10:44.236 +0000",1588691444.235831,-3.300151,-1.995472,3.688038
