timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:49.344 +0000",1588691449.344336,-0.971588,0.093826,-0.205490
"2020-05-05 15:10:49.354 +0000",1588691449.354313,-0.938385,0.088470,-0.190552
"2020-05-05 15:10:49.364 +0000",1588691449.364294,-0.911621,0.095688,-0.178558
"2020-05-05 15:10:49.374 +0000",1588691449.374302,-0.890259,0.114304,-0.160248
"2020-05-05 15:10:49.384 +0000",1588691449.384281,-0.869507,0.133469,-0.132431
"2020-05-05 15:10:49.394 +0000",1588691449.394293,-0.851395,0.144562,-0.099762
"2020-05-05 15:10:49.404 +0000",1588691449.404270,-0.848831,0.156479,-0.068604
"2020-05-05 15:10:49.414 +0000",1588691449.414281,-0.864151,0.185730,-0.029953
"2020-05-05 15:10:49.424 +0000",1588691449.424260,-0.888504,0.232330,0.026566
"2020-05-05 15:10:49.434 +0000",1588691449.434269,-0.912552,0.285141,0.109604
"2020-05-05 15:10:49.444 +0000",1588691449.444248,-0.931076,0.335373,0.195526
"2020-05-05 15:10:49.454 +0000",1588691449.454258,-0.945953,0.361877,0.272522
"2020-05-05 15:10:49.464 +0000",1588691449.464237,-0.968109,0.351074,0.338089
"2020-05-05 15:10:49.474 +0000",1588691449.474247,-0.999222,0.345764,0.433975
"2020-05-05 15:10:49.484 +0000",1588691449.484226,-0.866180,0.724533,-0.063782
"2020-05-05 15:10:49.494 +0000",1588691449.494206,-0.928085,0.766876,1.447281
"2020-05-05 15:10:49.504 +0000",1588691449.504215,-2.595505,1.549530,4.233902
"2020-05-05 15:10:49.514 +0000",1588691449.514194,-3.066360,1.026657,3.866791
"2020-05-05 15:10:49.524 +0000",1588691449.524203,-0.866089,0.264450,2.003418
"2020-05-05 15:10:49.534 +0000",1588691449.534184,0.278442,0.034286,0.120575
"2020-05-05 15:10:49.544 +0000",1588691449.544192,-0.246902,-0.202133,-0.515121
"2020-05-05 15:10:49.554 +0000",1588691449.554172,-0.761719,-0.357758,-0.359543
"2020-05-05 15:10:49.564 +0000",1588691449.564181,-0.976303,-0.405884,0.005692
"2020-05-05 15:10:49.574 +0000",1588691449.574161,-0.890305,-0.243652,0.221283
"2020-05-05 15:10:49.584 +0000",1588691449.584169,-0.642395,0.025436,0.216431
"2020-05-05 15:10:49.594 +0000",1588691449.594149,-0.513382,0.312958,0.081192
"2020-05-05 15:10:49.604 +0000",1588691449.604128,-0.586105,0.466202,-0.048080
"2020-05-05 15:10:49.614 +0000",1588691449.614138,-0.742310,0.376450,-0.067047
"2020-05-05 15:10:49.624 +0000",1588691449.624116,-0.856277,0.159470,-0.035721
"2020-05-05 15:10:49.634 +0000",1588691449.634127,-0.949677,0.021347,0.002213
"2020-05-05 15:10:49.644 +0000",1588691449.644105,-1.041824,0.001755,0.044189
"2020-05-05 15:10:49.654 +0000",1588691449.654116,-1.142990,0.048019,0.065186
"2020-05-05 15:10:49.664 +0000",1588691449.664094,-1.243637,0.090378,0.086365
"2020-05-05 15:10:49.674 +0000",1588691449.674105,-1.334625,0.101288,0.133881
"2020-05-05 15:10:49.684 +0000",1588691449.684083,-1.391312,0.104568,0.158264
"2020-05-05 15:10:49.694 +0000",1588691449.694093,-1.389648,0.108322,0.101044
"2020-05-05 15:10:49.704 +0000",1588691449.704072,-1.345657,0.122421,0.026199
"2020-05-05 15:10:49.714 +0000",1588691449.714081,-1.303909,0.136856,-0.004211
"2020-05-05 15:10:49.724 +0000",1588691449.724061,-1.285507,0.139542,-0.003021
"2020-05-05 15:10:49.734 +0000",1588691449.734040,-1.280334,0.136719,0.005722
"2020-05-05 15:10:49.744 +0000",1588691449.744049,-1.290009,0.129013,0.016357
"2020-05-05 15:10:49.754 +0000",1588691449.754028,-1.318130,0.113541,0.035324
"2020-05-05 15:10:49.764 +0000",1588691449.764038,-1.355530,0.099091,0.057312
"2020-05-05 15:10:49.774 +0000",1588691449.774016,-1.385284,0.088562,0.084259
"2020-05-05 15:10:49.784 +0000",1588691449.784027,-1.391617,0.080627,0.117310
"2020-05-05 15:10:49.794 +0000",1588691449.794006,-1.385284,0.079422,0.142685
"2020-05-05 15:10:49.804 +0000",1588691449.804015,-1.366516,0.079605,0.148972
"2020-05-05 15:10:49.814 +0000",1588691449.813994,-1.340530,0.071625,0.151855
"2020-05-05 15:10:49.824 +0000",1588691449.824004,-1.316452,0.050735,0.172867
"2020-05-05 15:10:49.834 +0000",1588691449.833984,-1.300705,0.011902,0.207184
"2020-05-05 15:10:49.844 +0000",1588691449.843962,-1.305969,-0.045593,0.243439
"2020-05-05 15:10:49.854 +0000",1588691449.853993,-1.320053,-0.120865,0.272751
"2020-05-05 15:10:49.864 +0000",1588691449.863973,-1.329971,-0.205429,0.291290
"2020-05-05 15:10:49.874 +0000",1588691449.873983,-1.326874,-0.289124,0.289856
"2020-05-05 15:10:49.884 +0000",1588691449.883962,-1.311295,-0.362732,0.263901
"2020-05-05 15:10:49.894 +0000",1588691449.893972,-1.282608,-0.414551,0.217499
"2020-05-05 15:10:49.904 +0000",1588691449.903951,-1.241211,-0.441864,0.160889
"2020-05-05 15:10:49.914 +0000",1588691449.913961,-1.200592,-0.449295,0.101425
"2020-05-05 15:10:49.924 +0000",1588691449.923940,-1.172867,-0.444504,0.042801
"2020-05-05 15:10:49.934 +0000",1588691449.933949,-1.158340,-0.441925,-0.015656
"2020-05-05 15:10:49.944 +0000",1588691449.943928,-1.148544,-0.442108,-0.071579
"2020-05-05 15:10:49.954 +0000",1588691449.953938,-1.135818,-0.444855,-0.106064
"2020-05-05 15:10:49.964 +0000",1588691449.963918,-1.124359,-0.450089,-0.134384
"2020-05-05 15:10:49.974 +0000",1588691449.973897,-1.107971,-0.456238,-0.158966
"2020-05-05 15:10:49.984 +0000",1588691449.983907,-1.081177,-0.451981,-0.182846
"2020-05-05 15:10:49.994 +0000",1588691449.993886,-1.050339,-0.417923,-0.211212
"2020-05-05 15:10:50.004 +0000",1588691450.003895,-1.023636,-0.364136,-0.242737
"2020-05-05 15:10:50.014 +0000",1588691450.013875,-1.009506,-0.316666,-0.278641
"2020-05-05 15:10:50.024 +0000",1588691450.023884,-1.014664,-0.291382,-0.316132
"2020-05-05 15:10:50.034 +0000",1588691450.033863,-1.025055,-0.290527,-0.351364
"2020-05-05 15:10:50.044 +0000",1588691450.043873,-1.034210,-0.293732,-0.384918
"2020-05-05 15:10:50.054 +0000",1588691450.053852,-1.042755,-0.288101,-0.418716
"2020-05-05 15:10:50.064 +0000",1588691450.063862,-1.053619,-0.272049,-0.453278
"2020-05-05 15:10:50.074 +0000",1588691450.073840,-1.065445,-0.260010,-0.453430
"2020-05-05 15:10:50.084 +0000",1588691450.083820,-1.086014,-0.260025,-0.416031
"2020-05-05 15:10:50.094 +0000",1588691450.093830,-1.114456,-0.261826,-0.377594
"2020-05-05 15:10:50.104 +0000",1588691450.103808,-1.140778,-0.235016,-0.356384
"2020-05-05 15:10:50.114 +0000",1588691450.113817,-1.162994,-0.178543,-0.360382
"2020-05-05 15:10:50.124 +0000",1588691450.123796,-1.184372,-0.118683,-0.376953
"2020-05-05 15:10:50.134 +0000",1588691450.133806,-1.206146,-0.075882,-0.385284
"2020-05-05 15:10:50.144 +0000",1588691450.143785,-1.222549,-0.055588,-0.387863
"2020-05-05 15:10:50.154 +0000",1588691450.153795,-1.226730,-0.043579,-0.383957
"2020-05-05 15:10:50.164 +0000",1588691450.163773,-1.215103,-0.024536,-0.374344
"2020-05-05 15:10:50.174 +0000",1588691450.173784,-1.198715,-0.000229,-0.349792
"2020-05-05 15:10:50.184 +0000",1588691450.183763,-1.181885,0.021103,-0.319931
"2020-05-05 15:10:50.194 +0000",1588691450.193773,-1.152817,0.038269,-0.302185
"2020-05-05 15:10:50.204 +0000",1588691450.203751,-1.109268,0.051254,-0.300232
"2020-05-05 15:10:50.214 +0000",1588691450.213730,-1.059082,0.054321,-0.302612
"2020-05-05 15:10:50.224 +0000",1588691450.223741,-1.011292,0.046173,-0.292786
"2020-05-05 15:10:50.234 +0000",1588691450.233720,-0.964859,0.027374,-0.268112
"2020-05-05 15:10:50.244 +0000",1588691450.243729,-0.913727,0.013718,-0.247314
"2020-05-05 15:10:50.254 +0000",1588691450.253708,-0.863876,0.009247,-0.237457
"2020-05-05 15:10:50.264 +0000",1588691450.263719,-0.831482,0.010300,-0.223480
"2020-05-05 15:10:50.274 +0000",1588691450.273696,-0.819366,0.016647,-0.220657
"2020-05-05 15:10:50.284 +0000",1588691450.283707,-0.822342,0.033936,-0.215012
"2020-05-05 15:10:50.294 +0000",1588691450.293685,-0.836472,0.068024,-0.190216
"2020-05-05 15:10:50.304 +0000",1588691450.303695,-0.857574,0.116821,-0.134705
"2020-05-05 15:10:50.314 +0000",1588691450.313675,-0.872498,0.168640,-0.054489
"2020-05-05 15:10:50.324 +0000",1588691450.323685,-0.877029,0.206726,0.035782
"2020-05-05 15:10:50.334 +0000",1588691450.333664,-0.878616,0.230072,0.122879
"2020-05-05 15:10:50.344 +0000",1588691450.343642,-0.881668,0.238281,0.201614
"2020-05-05 15:10:50.354 +0000",1588691450.353653,-0.883911,0.237320,0.257339
"2020-05-05 15:10:50.364 +0000",1588691450.363632,-0.894257,0.247375,0.289978
"2020-05-05 15:10:50.374 +0000",1588691450.373642,-0.903564,0.279495,0.291946
"2020-05-05 15:10:50.384 +0000",1588691450.383621,-0.887024,0.405457,0.300110
"2020-05-05 15:10:50.394 +0000",1588691450.393631,-0.712402,0.785049,0.293701
"2020-05-05 15:10:50.404 +0000",1588691450.403609,-1.598343,1.539200,4.945343
"2020-05-05 15:10:50.414 +0000",1588691450.413620,-4.041641,1.723083,3.467377
"2020-05-05 15:10:50.424 +0000",1588691450.423597,-1.966583,0.056549,2.094818
"2020-05-05 15:10:50.434 +0000",1588691450.433608,0.495377,0.156967,0.637741
"2020-05-05 15:10:50.444 +0000",1588691450.443586,-0.126984,-0.216599,-0.751389
"2020-05-05 15:10:50.454 +0000",1588691450.453565,-1.093979,-0.603867,-0.605499
"2020-05-05 15:10:50.464 +0000",1588691450.463576,-1.451492,-0.557190,0.019241
"2020-05-05 15:10:50.474 +0000",1588691450.473555,-1.290634,-0.108627,0.529999
"2020-05-05 15:10:50.484 +0000",1588691450.483564,-0.830307,0.270279,0.686401
"2020-05-05 15:10:50.494 +0000",1588691450.493543,-0.597748,0.402054,0.388214
"2020-05-05 15:10:50.504 +0000",1588691450.503553,-0.691574,0.261948,0.005325
"2020-05-05 15:10:50.514 +0000",1588691450.513532,-0.891937,-0.041473,-0.107208
"2020-05-05 15:10:50.524 +0000",1588691450.523541,-0.953674,-0.229721,-0.078934
"2020-05-05 15:10:50.534 +0000",1588691450.533521,-0.898132,-0.219620,-0.086502
"2020-05-05 15:10:50.544 +0000",1588691450.543530,-0.865585,-0.108765,-0.121780
"2020-05-05 15:10:50.554 +0000",1588691450.553509,-0.912277,-0.024109,-0.086151
"2020-05-05 15:10:50.564 +0000",1588691450.563519,-0.997635,0.000366,0.000778
"2020-05-05 15:10:50.573 +0000",1588691450.573498,-1.084030,-0.014328,0.064728
"2020-05-05 15:10:50.583 +0000",1588691450.583477,-1.161591,-0.045593,0.076218
"2020-05-05 15:10:50.593 +0000",1588691450.593487,-1.235245,-0.087357,0.059952
"2020-05-05 15:10:50.603 +0000",1588691450.603465,-1.304230,-0.125259,0.041595
"2020-05-05 15:10:50.613 +0000",1588691450.613476,-1.358078,-0.137070,0.040894
"2020-05-05 15:10:50.623 +0000",1588691450.623454,-1.385742,-0.116119,0.062012
"2020-05-05 15:10:50.633 +0000",1588691450.633465,-1.387451,-0.074356,0.082596
"2020-05-05 15:10:50.643 +0000",1588691450.643444,-1.361328,-0.029312,0.076263
"2020-05-05 15:10:50.653 +0000",1588691450.653453,-1.311691,0.009720,0.040833
"2020-05-05 15:10:50.663 +0000",1588691450.663432,-1.256409,0.035919,0.021103
"2020-05-05 15:10:50.673 +0000",1588691450.673442,-1.208694,0.041611,0.014938
"2020-05-05 15:10:50.683 +0000",1588691450.683420,-1.188904,0.026428,0.003342
"2020-05-05 15:10:50.693 +0000",1588691450.693401,-1.209122,-0.012650,-0.008484
"2020-05-05 15:10:50.703 +0000",1588691450.703411,-1.260757,-0.067444,0.000290
"2020-05-05 15:10:50.713 +0000",1588691450.713389,-1.317841,-0.121719,0.040665
"2020-05-05 15:10:50.723 +0000",1588691450.723399,-1.362961,-0.172607,0.083145
"2020-05-05 15:10:50.733 +0000",1588691450.733379,-1.390762,-0.223221,0.114151
"2020-05-05 15:10:50.743 +0000",1588691450.743388,-1.394913,-0.275253,0.144257
"2020-05-05 15:10:50.753 +0000",1588691450.753367,-1.378738,-0.322586,0.161407
"2020-05-05 15:10:50.763 +0000",1588691450.763377,-1.351456,-0.370621,0.158371
"2020-05-05 15:10:50.773 +0000",1588691450.773355,-1.315964,-0.418030,0.130630
"2020-05-05 15:10:50.783 +0000",1588691450.783366,-1.282501,-0.457275,0.089417
"2020-05-05 15:10:50.793 +0000",1588691450.793344,-1.250839,-0.479980,0.046524
"2020-05-05 15:10:50.803 +0000",1588691450.803355,-1.225235,-0.485977,0.008606
"2020-05-05 15:10:50.813 +0000",1588691450.813333,-1.209915,-0.485504,-0.023972
"2020-05-05 15:10:50.823 +0000",1588691450.823312,-1.202682,-0.489227,-0.056107
"2020-05-05 15:10:50.833 +0000",1588691450.833322,-1.199707,-0.495941,-0.093735
"2020-05-05 15:10:50.843 +0000",1588691450.843301,-1.186523,-0.505341,-0.131973
"2020-05-05 15:10:50.853 +0000",1588691450.853289,-1.161850,-0.509079,-0.177322
"2020-05-05 15:10:50.863 +0000",1588691450.863267,-1.132843,-0.503296,-0.223419
"2020-05-05 15:10:50.873 +0000",1588691450.873277,-1.105286,-0.494095,-0.261749
"2020-05-05 15:10:50.883 +0000",1588691450.883255,-1.080368,-0.489487,-0.285065
"2020-05-05 15:10:50.893 +0000",1588691450.893266,-1.057816,-0.488464,-0.290482
"2020-05-05 15:10:50.903 +0000",1588691450.903245,-1.042557,-0.481140,-0.275711
"2020-05-05 15:10:50.913 +0000",1588691450.913255,-1.031494,-0.473434,-0.257736
"2020-05-05 15:10:50.923 +0000",1588691450.923234,-1.028534,-0.449875,-0.259613
"2020-05-05 15:10:50.933 +0000",1588691450.933213,-1.029648,-0.401489,-0.266937
"2020-05-05 15:10:50.943 +0000",1588691450.943222,-1.036423,-0.341263,-0.295792
"2020-05-05 15:10:50.953 +0000",1588691450.953201,-1.047302,-0.287704,-0.343246
"2020-05-05 15:10:50.963 +0000",1588691450.963211,-1.063263,-0.255371,-0.386765
"2020-05-05 15:10:50.973 +0000",1588691450.973190,-1.084854,-0.239349,-0.416550
"2020-05-05 15:10:50.983 +0000",1588691450.983200,-1.109894,-0.230972,-0.438354
"2020-05-05 15:10:50.993 +0000",1588691450.993178,-1.135559,-0.217087,-0.452667
"2020-05-05 15:10:51.003 +0000",1588691451.003189,-1.160172,-0.192093,-0.452393
"2020-05-05 15:10:51.013 +0000",1588691451.013167,-1.181931,-0.169388,-0.445892
"2020-05-05 15:10:51.023 +0000",1588691451.023177,-1.198624,-0.156540,-0.428421
"2020-05-05 15:10:51.033 +0000",1588691451.033156,-1.212616,-0.148895,-0.400726
"2020-05-05 15:10:51.043 +0000",1588691451.043166,-1.224960,-0.133148,-0.378586
"2020-05-05 15:10:51.053 +0000",1588691451.053145,-1.228409,-0.097473,-0.362122
"2020-05-05 15:10:51.063 +0000",1588691451.063125,-1.205627,-0.053345,-0.342407
"2020-05-05 15:10:51.073 +0000",1588691451.073134,-1.159424,-0.027100,-0.321533
"2020-05-05 15:10:51.083 +0000",1588691451.083113,-1.103149,-0.028442,-0.306427
"2020-05-05 15:10:51.093 +0000",1588691451.093123,-1.042786,-0.052185,-0.298599
"2020-05-05 15:10:51.103 +0000",1588691451.103102,-0.985962,-0.080688,-0.295914
"2020-05-05 15:10:51.113 +0000",1588691451.113112,-0.939987,-0.100082,-0.297668
"2020-05-05 15:10:51.123 +0000",1588691451.123091,-0.902786,-0.103363,-0.305115
"2020-05-05 15:10:51.133 +0000",1588691451.133101,-0.870621,-0.092331,-0.305878
"2020-05-05 15:10:51.143 +0000",1588691451.143080,-0.849548,-0.073486,-0.298935
"2020-05-05 15:10:51.153 +0000",1588691451.153090,-0.844116,-0.046600,-0.286804
"2020-05-05 15:10:51.163 +0000",1588691451.163068,-0.846893,-0.009140,-0.271133
"2020-05-05 15:10:51.173 +0000",1588691451.173078,-0.841461,0.026062,-0.252411
"2020-05-05 15:10:51.183 +0000",1588691451.183057,-0.833466,0.054443,-0.211517
"2020-05-05 15:10:51.193 +0000",1588691451.193037,-0.823868,0.078522,-0.152100
"2020-05-05 15:10:51.203 +0000",1588691451.203046,-0.813538,0.100067,-0.078125
"2020-05-05 15:10:51.213 +0000",1588691451.213025,-0.801224,0.120499,-0.003387
"2020-05-05 15:10:51.223 +0000",1588691451.223034,-0.784409,0.140976,0.075165
"2020-05-05 15:10:51.233 +0000",1588691451.233014,-0.772171,0.160004,0.149429
"2020-05-05 15:10:51.243 +0000",1588691451.243023,-0.770004,0.191040,0.198181
"2020-05-05 15:10:51.253 +0000",1588691451.253002,-0.776810,0.226974,0.217606
"2020-05-05 15:10:51.263 +0000",1588691451.263013,-0.784409,0.253311,0.226120
"2020-05-05 15:10:51.273 +0000",1588691451.272991,-0.783112,0.269943,0.250305
"2020-05-05 15:10:51.283 +0000",1588691451.283000,-0.703812,0.404160,0.542664
"2020-05-05 15:10:51.293 +0000",1588691451.292980,-1.162003,0.475708,4.387527
"2020-05-05 15:10:51.303 +0000",1588691451.302959,-3.672058,1.265259,3.536041
"2020-05-05 15:10:51.313 +0000",1588691451.312969,-2.732117,-0.014435,1.644928
"2020-05-05 15:10:51.323 +0000",1588691451.322947,0.137772,0.054688,0.862473
"2020-05-05 15:10:51.333 +0000",1588691451.332958,0.492310,0.271973,-0.131317
"2020-05-05 15:10:51.343 +0000",1588691451.342936,-0.579666,0.149689,-0.536743
"2020-05-05 15:10:51.353 +0000",1588691451.352946,-1.165833,0.039932,-0.386673
"2020-05-05 15:10:51.363 +0000",1588691451.362925,-1.257278,-0.000183,0.059143
"2020-05-05 15:10:51.373 +0000",1588691451.372934,-0.965469,0.038605,0.498993
"2020-05-05 15:10:51.383 +0000",1588691451.382914,-0.710312,0.033813,0.487213
"2020-05-05 15:10:51.393 +0000",1588691451.392924,-0.660263,-0.045853,0.179672
"2020-05-05 15:10:51.403 +0000",1588691451.402903,-0.758087,-0.141159,-0.049530
"2020-05-05 15:10:51.413 +0000",1588691451.412912,-0.841522,-0.195572,-0.043411
"2020-05-05 15:10:51.423 +0000",1588691451.422891,-0.891205,-0.175629,0.032730
"2020-05-05 15:10:51.433 +0000",1588691451.432871,-0.949310,-0.123718,0.066467
"2020-05-05 15:10:51.443 +0000",1588691451.442879,-1.039825,-0.092041,0.094681
"2020-05-05 15:10:51.453 +0000",1588691451.452860,-1.147919,-0.090836,0.127380
"2020-05-05 15:10:51.463 +0000",1588691451.462868,-1.229385,-0.109756,0.135330
"2020-05-05 15:10:51.473 +0000",1588691451.472849,-1.255417,-0.135223,0.128189
"2020-05-05 15:10:51.483 +0000",1588691451.482857,-1.253632,-0.148453,0.104340
"2020-05-05 15:10:51.493 +0000",1588691451.492838,-1.236572,-0.143738,0.059647
"2020-05-05 15:10:51.503 +0000",1588691451.502847,-1.188568,-0.128876,0.028030
"2020-05-05 15:10:51.513 +0000",1588691451.512826,-1.124664,-0.106857,0.032913
"2020-05-05 15:10:51.523 +0000",1588691451.522836,-1.086792,-0.067108,0.037567
"2020-05-05 15:10:51.533 +0000",1588691451.532815,-1.095596,-0.014404,0.012085
"2020-05-05 15:10:51.543 +0000",1588691451.542793,-1.139236,0.035950,-0.021255
"2020-05-05 15:10:51.553 +0000",1588691451.552804,-1.202209,0.075470,-0.033951
"2020-05-05 15:10:51.563 +0000",1588691451.562782,-1.273056,0.095901,-0.021332
"2020-05-05 15:10:51.573 +0000",1588691451.572792,-1.335373,0.098740,-0.008698
"2020-05-05 15:10:51.583 +0000",1588691451.582771,-1.385300,0.091339,0.001877
"2020-05-05 15:10:51.593 +0000",1588691451.592781,-1.425858,0.066513,0.019928
"2020-05-05 15:10:51.603 +0000",1588691451.602759,-1.450302,0.016479,0.057541
"2020-05-05 15:10:51.613 +0000",1588691451.612769,-1.463837,-0.042343,0.124603
"2020-05-05 15:10:51.623 +0000",1588691451.622749,-1.489105,-0.083817,0.183395
"2020-05-05 15:10:51.633 +0000",1588691451.632759,-1.528915,-0.117126,0.215164
"2020-05-05 15:10:51.643 +0000",1588691451.642738,-1.570465,-0.162384,0.241135
"2020-05-05 15:10:51.653 +0000",1588691451.652747,-1.599579,-0.218460,0.257858
"2020-05-05 15:10:51.663 +0000",1588691451.662726,-1.607498,-0.287994,0.253510
"2020-05-05 15:10:51.673 +0000",1588691451.672705,-1.586258,-0.365692,0.235992
"2020-05-05 15:10:51.683 +0000",1588691451.682715,-1.538040,-0.438461,0.207336
"2020-05-05 15:10:51.693 +0000",1588691451.692694,-1.468369,-0.491364,0.162827
"2020-05-05 15:10:51.703 +0000",1588691451.702703,-1.388962,-0.518799,0.104904
"2020-05-05 15:10:51.713 +0000",1588691451.712683,-1.310867,-0.527313,0.048782
"2020-05-05 15:10:51.723 +0000",1588691451.722692,-1.236160,-0.525787,-0.001755
"2020-05-05 15:10:51.733 +0000",1588691451.732671,-1.174622,-0.521988,-0.047424
"2020-05-05 15:10:51.743 +0000",1588691451.742681,-1.128662,-0.515884,-0.094177
"2020-05-05 15:10:51.753 +0000",1588691451.752660,-1.102249,-0.515228,-0.150665
"2020-05-05 15:10:51.763 +0000",1588691451.762669,-1.095840,-0.524872,-0.215897
"2020-05-05 15:10:51.773 +0000",1588691451.772649,-1.097031,-0.541199,-0.265335
"2020-05-05 15:10:51.783 +0000",1588691451.782628,-1.096497,-0.553467,-0.309799
"2020-05-05 15:10:51.793 +0000",1588691451.792638,-1.096115,-0.549698,-0.355240
"2020-05-05 15:10:51.803 +0000",1588691451.802618,-1.094757,-0.531113,-0.384171
"2020-05-05 15:10:51.813 +0000",1588691451.812626,-1.096146,-0.492126,-0.407150
"2020-05-05 15:10:51.823 +0000",1588691451.822606,-1.098999,-0.431320,-0.428436
"2020-05-05 15:10:51.833 +0000",1588691451.832615,-1.097519,-0.362122,-0.440308
"2020-05-05 15:10:51.843 +0000",1588691451.842596,-1.104843,-0.295288,-0.439423
"2020-05-05 15:10:51.853 +0000",1588691451.852603,-1.127899,-0.240814,-0.431763
"2020-05-05 15:10:51.863 +0000",1588691451.862589,-1.157867,-0.200165,-0.432281
"2020-05-05 15:10:51.873 +0000",1588691451.872598,-1.181747,-0.158249,-0.435867
"2020-05-05 15:10:51.883 +0000",1588691451.882578,-1.193939,-0.113312,-0.441299
"2020-05-05 15:10:51.893 +0000",1588691451.892588,-1.179260,-0.061646,-0.454956
"2020-05-05 15:10:51.903 +0000",1588691451.902567,-1.138580,-0.017563,-0.477615
"2020-05-05 15:10:51.913 +0000",1588691451.912546,-1.097107,0.004822,-0.504715
"2020-05-05 15:10:51.923 +0000",1588691451.922555,-1.066925,0.002487,-0.536575
"2020-05-05 15:10:51.933 +0000",1588691451.932535,-1.051071,-0.005493,-0.559616
"2020-05-05 15:10:51.943 +0000",1588691451.942544,-1.046936,-0.003387,-0.567520
"2020-05-05 15:10:51.953 +0000",1588691451.952523,-1.050171,0.003098,-0.554337
"2020-05-05 15:10:51.963 +0000",1588691451.962534,-1.060013,-0.006088,-0.505951
"2020-05-05 15:10:51.973 +0000",1588691451.972512,-1.066956,-0.038391,-0.434402
"2020-05-05 15:10:51.983 +0000",1588691451.982522,-1.060013,-0.073669,-0.362213
"2020-05-05 15:10:51.993 +0000",1588691451.992501,-1.038498,-0.088120,-0.311111
"2020-05-05 15:10:52.003 +0000",1588691452.002511,-0.993210,-0.085373,-0.287994
"2020-05-05 15:10:52.012 +0000",1588691452.012490,-0.946259,-0.081100,-0.281021
"2020-05-05 15:10:52.022 +0000",1588691452.022499,-0.906693,-0.074966,-0.275116
"2020-05-05 15:10:52.032 +0000",1588691452.032478,-0.871597,-0.055084,-0.272354
"2020-05-05 15:10:52.042 +0000",1588691452.042458,-0.840225,-0.024124,-0.267105
"2020-05-05 15:10:52.052 +0000",1588691452.052467,-0.815277,0.002472,-0.238495
"2020-05-05 15:10:52.062 +0000",1588691452.062446,-0.794235,0.006653,-0.192139
"2020-05-05 15:10:52.072 +0000",1588691452.072456,-0.781052,-0.012405,-0.154282
"2020-05-05 15:10:52.082 +0000",1588691452.082435,-0.780548,-0.041458,-0.126572
"2020-05-05 15:10:52.092 +0000",1588691452.092445,-0.799591,-0.058853,-0.101593
"2020-05-05 15:10:52.102 +0000",1588691452.102422,-0.828323,-0.050858,-0.073807
"2020-05-05 15:10:52.112 +0000",1588691452.112434,-0.853683,-0.013397,-0.020142
"2020-05-05 15:10:52.122 +0000",1588691452.122413,-0.877869,0.055695,0.048325
"2020-05-05 15:10:52.132 +0000",1588691452.132422,-0.894730,0.132050,0.145935
"2020-05-05 15:10:52.142 +0000",1588691452.142401,-0.899490,0.202286,0.266464
"2020-05-05 15:10:52.152 +0000",1588691452.152381,-0.897629,0.261444,0.386093
"2020-05-05 15:10:52.162 +0000",1588691452.162390,-0.901733,0.324097,0.479355
"2020-05-05 15:10:52.172 +0000",1588691452.172369,-0.891220,0.476852,0.559387
"2020-05-05 15:10:52.182 +0000",1588691452.182378,-0.825714,0.530136,2.215744
"2020-05-05 15:10:52.192 +0000",1588691452.192358,-2.480850,1.157150,5.317551
"2020-05-05 15:10:52.202 +0000",1588691452.202367,-4.040695,0.647842,1.857727
"2020-05-05 15:10:52.212 +0000",1588691452.212347,-1.129654,-0.294556,1.416412
"2020-05-05 15:10:52.222 +0000",1588691452.222355,0.764801,0.098358,0.455994
"2020-05-05 15:10:52.232 +0000",1588691452.232336,0.201981,0.071243,-0.345917
"2020-05-05 15:10:52.242 +0000",1588691452.242344,-0.622681,-0.065765,-0.614487
"2020-05-05 15:10:52.252 +0000",1588691452.252324,-0.889740,-0.070175,-0.215546
"2020-05-05 15:10:52.262 +0000",1588691452.262333,-0.827576,0.029724,0.313446
"2020-05-05 15:10:52.272 +0000",1588691452.272313,-0.655319,0.083328,0.533081
"2020-05-05 15:10:52.282 +0000",1588691452.282293,-0.589890,0.047119,0.330948
"2020-05-05 15:10:52.292 +0000",1588691452.292302,-0.708954,-0.080139,0.046936
"2020-05-05 15:10:52.302 +0000",1588691452.302280,-0.889160,-0.184158,-0.024948
"2020-05-05 15:10:52.312 +0000",1588691452.312291,-0.991272,-0.182953,0.048019
"2020-05-05 15:10:52.322 +0000",1588691452.322269,-1.028000,-0.119019,0.110016
"2020-05-05 15:10:52.332 +0000",1588691452.332280,-1.043335,-0.070694,0.117249
"2020-05-05 15:10:52.342 +0000",1588691452.342259,-1.067184,-0.071396,0.105225
"2020-05-05 15:10:52.352 +0000",1588691452.352268,-1.098495,-0.117249,0.085342
"2020-05-05 15:10:52.362 +0000",1588691452.362247,-1.117462,-0.171082,0.071930
"2020-05-05 15:10:52.372 +0000",1588691452.372257,-1.111649,-0.198532,0.036819
"2020-05-05 15:10:52.382 +0000",1588691452.382236,-1.086075,-0.181976,-0.000824
"2020-05-05 15:10:52.392 +0000",1588691452.392215,-1.058136,-0.125305,-0.034607
"2020-05-05 15:10:52.402 +0000",1588691452.402224,-1.048767,-0.049057,-0.055771
"2020-05-05 15:10:52.412 +0000",1588691452.412203,-1.062973,0.024109,-0.067108
"2020-05-05 15:10:52.422 +0000",1588691452.422214,-1.106247,0.080048,-0.075699
"2020-05-05 15:10:52.432 +0000",1588691452.432192,-1.179153,0.107590,-0.078888
