timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:05:56.756 +0000",1587981956.756169,-0.695129,0.713959,0.058411
"2020-04-27 10:05:56.766 +0000",1587981956.766148,-0.695007,0.712341,0.057846
"2020-04-27 10:05:56.776 +0000",1587981956.776158,-0.694763,0.710724,0.057678
"2020-04-27 10:05:56.786 +0000",1587981956.786137,-0.694717,0.711212,0.059021
"2020-04-27 10:05:56.796 +0000",1587981956.796146,-0.694000,0.712112,0.059814
"2020-04-27 10:05:56.806 +0000",1587981956.806126,-0.693268,0.711975,0.058823
"2020-04-27 10:05:56.816 +0000",1587981956.816105,-0.693832,0.711395,0.057983
"2020-04-27 10:05:56.826 +0000",1587981956.826114,-0.694382,0.710342,0.057587
"2020-04-27 10:05:56.836 +0000",1587981956.836094,-0.694016,0.709671,0.058868
"2020-04-27 10:05:56.846 +0000",1587981956.846103,-0.692062,0.709396,0.060226
"2020-04-27 10:05:56.856 +0000",1587981956.856082,-0.691025,0.707733,0.060303
"2020-04-27 10:05:56.866 +0000",1587981956.866092,-0.689209,0.706238,0.061630
"2020-04-27 10:05:56.876 +0000",1587981956.876071,-0.688202,0.705673,0.060074
"2020-04-27 10:05:56.886 +0000",1587981956.886081,-0.688583,0.706436,0.060593
"2020-04-27 10:05:56.896 +0000",1587981956.896060,-0.688843,0.708771,0.061554
"2020-04-27 10:05:56.906 +0000",1587981956.906069,-0.689850,0.709991,0.061584
"2020-04-27 10:05:56.916 +0000",1587981956.916049,-0.689850,0.710236,0.061676
"2020-04-27 10:05:56.926 +0000",1587981956.926028,-0.690048,0.711639,0.060074
"2020-04-27 10:05:56.936 +0000",1587981956.936038,-0.689667,0.710464,0.057083
"2020-04-27 10:05:56.946 +0000",1587981956.946016,-0.688873,0.704590,0.052277
"2020-04-27 10:05:56.956 +0000",1587981956.956026,-0.687485,0.699158,0.050980
"2020-04-27 10:05:56.966 +0000",1587981956.966004,-0.685715,0.695908,0.050018
"2020-04-27 10:05:56.976 +0000",1587981956.976015,-0.687119,0.699234,0.052200
"2020-04-27 10:05:56.986 +0000",1587981956.985994,-0.691177,0.708130,0.053741
"2020-04-27 10:05:56.996 +0000",1587981956.996003,-0.698685,0.714722,0.055603
"2020-04-27 10:05:57.006 +0000",1587981957.005982,-0.707581,0.715073,0.060333
"2020-04-27 10:05:57.016 +0000",1587981957.015992,-0.718460,0.713745,0.065506
"2020-04-27 10:05:57.026 +0000",1587981957.025971,-0.723358,0.715195,0.067139
"2020-04-27 10:05:57.036 +0000",1587981957.035950,-0.722260,0.719894,0.066055
"2020-04-27 10:05:57.046 +0000",1587981957.045960,-0.719086,0.727448,0.062241
"2020-04-27 10:05:57.056 +0000",1587981957.055938,-0.715408,0.731903,0.056534
"2020-04-27 10:05:57.066 +0000",1587981957.065949,-0.709229,0.729111,0.052094
"2020-04-27 10:05:57.076 +0000",1587981957.075927,-0.702621,0.718094,0.047348
"2020-04-27 10:05:57.086 +0000",1587981957.085937,-0.696503,0.703613,0.045761
"2020-04-27 10:05:57.096 +0000",1587981957.095916,-0.695343,0.696350,0.041153
"2020-04-27 10:05:57.106 +0000",1587981957.105926,-0.694504,0.696091,0.029770
"2020-04-27 10:05:57.116 +0000",1587981957.115906,-0.692490,0.697113,0.021271
"2020-04-27 10:05:57.126 +0000",1587981957.125915,-0.691849,0.697861,0.016510
"2020-04-27 10:05:57.136 +0000",1587981957.135894,-0.694611,0.697891,0.016937
"2020-04-27 10:05:57.146 +0000",1587981957.145873,-0.700119,0.694626,0.020203
"2020-04-27 10:05:57.156 +0000",1587981957.155883,-0.705368,0.689011,0.026352
"2020-04-27 10:05:57.166 +0000",1587981957.165862,-0.710464,0.684662,0.032364
"2020-04-27 10:05:57.176 +0000",1587981957.175872,-0.714752,0.683945,0.037933
"2020-04-27 10:05:57.186 +0000",1587981957.185850,-0.718658,0.687851,0.044510
"2020-04-27 10:05:57.196 +0000",1587981957.195860,-0.722260,0.689926,0.049179
"2020-04-27 10:05:57.206 +0000",1587981957.205840,-0.723801,0.688080,0.052429
"2020-04-27 10:05:57.216 +0000",1587981957.215849,-0.722198,0.686935,0.052719
"2020-04-27 10:05:57.226 +0000",1587981957.225828,-0.717789,0.688477,0.047699
"2020-04-27 10:05:57.236 +0000",1587981957.235838,-0.716187,0.693405,0.036545
"2020-04-27 10:05:57.246 +0000",1587981957.245817,-0.718704,0.696899,0.028198
"2020-04-27 10:05:57.256 +0000",1587981957.255796,-0.722885,0.698715,0.027618
"2020-04-27 10:05:57.266 +0000",1587981957.265806,-0.725433,0.710922,0.034912
"2020-04-27 10:05:57.276 +0000",1587981957.275785,-0.718079,0.726410,0.043655
"2020-04-27 10:05:57.286 +0000",1587981957.285795,-0.704117,0.744003,0.048782
"2020-04-27 10:05:57.296 +0000",1587981957.295773,-0.685623,0.754822,0.048874
"2020-04-27 10:05:57.306 +0000",1587981957.305784,-0.671326,0.751633,0.046280
"2020-04-27 10:05:57.316 +0000",1587981957.315763,-0.661423,0.736511,0.040527
"2020-04-27 10:05:57.326 +0000",1587981957.325772,-0.656448,0.712021,0.031036
"2020-04-27 10:05:57.336 +0000",1587981957.335751,-0.657532,0.687302,0.024078
"2020-04-27 10:05:57.346 +0000",1587981957.345730,-0.663071,0.668610,0.021866
"2020-04-27 10:05:57.356 +0000",1587981957.355740,-0.672394,0.662369,0.021103
"2020-04-27 10:05:57.366 +0000",1587981957.365719,-0.682770,0.664642,0.021820
"2020-04-27 10:05:57.376 +0000",1587981957.375729,-0.691498,0.673050,0.025635
"2020-04-27 10:05:57.386 +0000",1587981957.385707,-0.699524,0.688873,0.029266
"2020-04-27 10:05:57.396 +0000",1587981957.395732,-0.703568,0.705597,0.029373
"2020-04-27 10:05:57.406 +0000",1587981957.405712,-0.709015,0.719452,0.028061
"2020-04-27 10:05:57.416 +0000",1587981957.415721,-0.715149,0.726746,0.028015
"2020-04-27 10:05:57.426 +0000",1587981957.425700,-0.719437,0.729599,0.026978
"2020-04-27 10:05:57.436 +0000",1587981957.435711,-0.724289,0.728333,0.027924
"2020-04-27 10:05:57.446 +0000",1587981957.445689,-0.730927,0.720123,0.031128
"2020-04-27 10:05:57.456 +0000",1587981957.455669,-0.739334,0.707626,0.036118
"2020-04-27 10:05:57.466 +0000",1587981957.465678,-0.745422,0.690643,0.041229
"2020-04-27 10:05:57.476 +0000",1587981957.475657,-0.746872,0.677246,0.047348
"2020-04-27 10:05:57.486 +0000",1587981957.485666,-0.745392,0.673553,0.049835
"2020-04-27 10:05:57.496 +0000",1587981957.495646,-0.741089,0.678574,0.050354
"2020-04-27 10:05:57.506 +0000",1587981957.505656,-0.736938,0.692444,0.049194
"2020-04-27 10:05:57.516 +0000",1587981957.515635,-0.732910,0.711426,0.048431
"2020-04-27 10:05:57.526 +0000",1587981957.525645,-0.727570,0.730652,0.045395
"2020-04-27 10:05:57.536 +0000",1587981957.535624,-0.723984,0.744156,0.042435
"2020-04-27 10:05:57.546 +0000",1587981957.545633,-0.718231,0.747025,0.040634
"2020-04-27 10:05:57.556 +0000",1587981957.555612,-0.709885,0.736755,0.039093
"2020-04-27 10:05:57.566 +0000",1587981957.565592,-0.696289,0.719757,0.036652
"2020-04-27 10:05:57.576 +0000",1587981957.575601,-0.683716,0.701752,0.031570
"2020-04-27 10:05:57.586 +0000",1587981957.585580,-0.675903,0.686859,0.026672
"2020-04-27 10:05:57.596 +0000",1587981957.595590,-0.672928,0.680023,0.021500
"2020-04-27 10:05:57.606 +0000",1587981957.605568,-0.674118,0.679031,0.015564
"2020-04-27 10:05:57.616 +0000",1587981957.615579,-0.675995,0.680725,0.012726
"2020-04-27 10:05:57.626 +0000",1587981957.625557,-0.677521,0.687714,0.016022
"2020-04-27 10:05:57.636 +0000",1587981957.635567,-0.680969,0.698807,0.022995
"2020-04-27 10:05:57.646 +0000",1587981957.645546,-0.684860,0.710770,0.023651
"2020-04-27 10:05:57.656 +0000",1587981957.655556,-0.690796,0.720337,0.021057
"2020-04-27 10:05:57.666 +0000",1587981957.665535,-0.703583,0.723877,0.018524
"2020-04-27 10:05:57.676 +0000",1587981957.675514,-0.714722,0.720978,0.019989
"2020-04-27 10:05:57.686 +0000",1587981957.685524,-0.723740,0.710052,0.029037
"2020-04-27 10:05:57.696 +0000",1587981957.695502,-0.733215,0.697845,0.042801
"2020-04-27 10:05:57.706 +0000",1587981957.705513,-0.735764,0.690247,0.058945
"2020-04-27 10:05:57.715 +0000",1587981957.715491,-0.732788,0.689453,0.075409
"2020-04-27 10:05:57.726 +0000",1587981957.725501,-0.724792,0.695908,0.085373
"2020-04-27 10:05:57.735 +0000",1587981957.735480,-0.717392,0.707687,0.087646
"2020-04-27 10:05:57.745 +0000",1587981957.745490,-0.715759,0.719986,0.081421
"2020-04-27 10:05:57.755 +0000",1587981957.755469,-0.716705,0.726303,0.069351
"2020-04-27 10:05:57.765 +0000",1587981957.765479,-0.720688,0.721039,0.055969
"2020-04-27 10:05:57.775 +0000",1587981957.775457,-0.723785,0.706818,0.046829
"2020-04-27 10:05:57.785 +0000",1587981957.785437,-0.725098,0.689056,0.040665
"2020-04-27 10:05:57.795 +0000",1587981957.795447,-0.725616,0.675247,0.036301
"2020-04-27 10:05:57.805 +0000",1587981957.805426,-0.724960,0.671661,0.033859
"2020-04-27 10:05:57.815 +0000",1587981957.815435,-0.724716,0.670532,0.032867
"2020-04-27 10:05:57.825 +0000",1587981957.825415,-0.723831,0.668732,0.038177
"2020-04-27 10:05:57.835 +0000",1587981957.835424,-0.717941,0.669632,0.046661
"2020-04-27 10:05:57.845 +0000",1587981957.845404,-0.711182,0.673233,0.043411
"2020-04-27 10:05:57.855 +0000",1587981957.855413,-0.703735,0.677979,0.029877
"2020-04-27 10:05:57.865 +0000",1587981957.865393,-0.700653,0.685562,0.011505
"2020-04-27 10:05:57.875 +0000",1587981957.875401,-0.701797,0.694077,-0.005157
"2020-04-27 10:05:57.885 +0000",1587981957.885381,-0.702240,0.699783,-0.017929
"2020-04-27 10:05:57.895 +0000",1587981957.895360,-0.698669,0.703934,-0.030197
"2020-04-27 10:05:57.905 +0000",1587981957.905369,-0.692123,0.706039,-0.040207
"2020-04-27 10:05:57.915 +0000",1587981957.915349,-0.686935,0.706024,-0.048294
"2020-04-27 10:05:57.925 +0000",1587981957.925359,-0.684525,0.700317,-0.055176
"2020-04-27 10:05:57.935 +0000",1587981957.935338,-0.687943,0.691025,-0.065765
"2020-04-27 10:05:57.945 +0000",1587981957.945347,-0.697311,0.681580,-0.075516
"2020-04-27 10:05:57.955 +0000",1587981957.955327,-0.710358,0.675232,-0.076828
"2020-04-27 10:05:57.965 +0000",1587981957.965336,-0.719254,0.671783,-0.068680
"2020-04-27 10:05:57.975 +0000",1587981957.975315,-0.719360,0.673080,-0.056671
"2020-04-27 10:05:57.985 +0000",1587981957.985325,-0.714417,0.675766,-0.048965
"2020-04-27 10:05:57.995 +0000",1587981957.995304,-0.709900,0.675064,-0.048569
"2020-04-27 10:05:58.005 +0000",1587981958.005282,-0.706177,0.671509,-0.051117
"2020-04-27 10:05:58.015 +0000",1587981958.015292,-0.702698,0.666443,-0.058075
"2020-04-27 10:05:58.025 +0000",1587981958.025271,-0.697281,0.664032,-0.066574
"2020-04-27 10:05:58.035 +0000",1587981958.035281,-0.693176,0.665695,-0.074417
"2020-04-27 10:05:58.045 +0000",1587981958.045260,-0.687561,0.673706,-0.081802
"2020-04-27 10:05:58.055 +0000",1587981958.055269,-0.680634,0.683334,-0.085434
"2020-04-27 10:05:58.065 +0000",1587981958.065249,-0.670975,0.688324,-0.084259
"2020-04-27 10:05:58.075 +0000",1587981958.075258,-0.660721,0.690964,-0.083115
"2020-04-27 10:05:58.085 +0000",1587981958.085238,-0.652283,0.689407,-0.079361
"2020-04-27 10:05:58.095 +0000",1587981958.095217,-0.645477,0.684845,-0.078857
"2020-04-27 10:05:58.105 +0000",1587981958.105226,-0.638336,0.683899,-0.078705
"2020-04-27 10:05:58.115 +0000",1587981958.115205,-0.633347,0.688675,-0.079788
"2020-04-27 10:05:58.125 +0000",1587981958.125215,-0.629181,0.694092,-0.081619
"2020-04-27 10:05:58.135 +0000",1587981958.135195,-0.631073,0.700424,-0.088089
"2020-04-27 10:05:58.145 +0000",1587981958.145203,-0.641861,0.707031,-0.097321
"2020-04-27 10:05:58.155 +0000",1587981958.155183,-0.656281,0.702499,-0.092712
"2020-04-27 10:05:58.165 +0000",1587981958.165192,-0.666962,0.695053,-0.075928
"2020-04-27 10:05:58.175 +0000",1587981958.175171,-0.668304,0.698196,-0.068405
"2020-04-27 10:05:58.185 +0000",1587981958.185181,-0.658218,0.710205,-0.073471
"2020-04-27 10:05:58.195 +0000",1587981958.195161,-0.639404,0.727371,-0.078812
"2020-04-27 10:05:58.205 +0000",1587981958.205139,-0.610275,0.745850,-0.091888
"2020-04-27 10:05:58.215 +0000",1587981958.215150,-0.579926,0.759048,-0.109512
"2020-04-27 10:05:58.225 +0000",1587981958.225128,-0.556000,0.760849,-0.130249
"2020-04-27 10:05:58.235 +0000",1587981958.235138,-0.545898,0.759705,-0.153854
"2020-04-27 10:05:58.245 +0000",1587981958.245117,-0.547440,0.755386,-0.164322
"2020-04-27 10:05:58.255 +0000",1587981958.255127,-0.552887,0.754440,-0.154892
"2020-04-27 10:05:58.265 +0000",1587981958.265106,-0.550079,0.762955,-0.140686
"2020-04-27 10:05:58.275 +0000",1587981958.275115,-0.538651,0.776199,-0.137344
"2020-04-27 10:05:58.285 +0000",1587981958.285095,-0.526932,0.787643,-0.149780
"2020-04-27 10:05:58.295 +0000",1587981958.295105,-0.525864,0.786697,-0.163376
"2020-04-27 10:05:58.305 +0000",1587981958.305084,-0.535202,0.771713,-0.174057
"2020-04-27 10:05:58.315 +0000",1587981958.315062,-0.539688,0.747864,-0.166855
"2020-04-27 10:05:58.325 +0000",1587981958.325072,-0.525406,0.729889,-0.139755
"2020-04-27 10:05:58.335 +0000",1587981958.335051,-0.496994,0.732712,-0.111465
"2020-04-27 10:05:58.345 +0000",1587981958.345061,-0.473541,0.753967,-0.089935
"2020-04-27 10:05:58.355 +0000",1587981958.355040,-0.461472,0.788742,-0.068497
"2020-04-27 10:05:58.365 +0000",1587981958.365050,-0.462082,0.829636,-0.044937
"2020-04-27 10:05:58.375 +0000",1587981958.375029,-0.445221,0.876160,-0.012833
"2020-04-27 10:05:58.385 +0000",1587981958.385039,-0.401459,0.933502,-0.036514
"2020-04-27 10:05:58.395 +0000",1587981958.395024,-0.368347,1.007584,-0.162827
"2020-04-27 10:05:58.405 +0000",1587981958.405035,-0.393692,1.069000,-0.318314
"2020-04-27 10:05:58.415 +0000",1587981958.415013,-0.492279,1.085342,-0.415115
"2020-04-27 10:05:58.425 +0000",1587981958.424993,-0.640549,1.039627,-0.417709
"2020-04-27 10:05:58.435 +0000",1587981958.435002,-0.786331,0.942505,-0.329147
"2020-04-27 10:05:58.445 +0000",1587981958.444983,-0.881531,0.843079,-0.181656
"2020-04-27 10:05:58.455 +0000",1587981958.454991,-0.909164,0.774963,-0.026382
"2020-04-27 10:05:58.465 +0000",1587981958.464971,-0.880341,0.729858,0.091171
"2020-04-27 10:05:58.475 +0000",1587981958.474980,-0.812775,0.702911,0.147537
"2020-04-27 10:05:58.485 +0000",1587981958.484960,-0.742279,0.693375,0.140854
"2020-04-27 10:05:58.495 +0000",1587981958.494968,-0.692429,0.696411,0.102829
"2020-04-27 10:05:58.505 +0000",1587981958.504949,-0.665100,0.715805,0.056839
"2020-04-27 10:05:58.515 +0000",1587981958.514957,-0.642944,0.756134,0.011703
"2020-04-27 10:05:58.525 +0000",1587981958.524937,-0.616425,0.812454,-0.029541
"2020-04-27 10:05:58.535 +0000",1587981958.534916,-0.586563,0.878357,-0.070343
"2020-04-27 10:05:58.545 +0000",1587981958.544926,-0.558807,0.930511,-0.111740
"2020-04-27 10:05:58.555 +0000",1587981958.554905,-0.538544,0.952072,-0.147568
"2020-04-27 10:05:58.565 +0000",1587981958.564915,-0.532516,0.937729,-0.170853
"2020-04-27 10:05:58.575 +0000",1587981958.574893,-0.537811,0.891327,-0.170212
"2020-04-27 10:05:58.585 +0000",1587981958.584904,-0.552185,0.833206,-0.145004
"2020-04-27 10:05:58.595 +0000",1587981958.594883,-0.568329,0.787369,-0.100723
"2020-04-27 10:05:58.605 +0000",1587981958.604892,-0.579788,0.765488,-0.048141
"2020-04-27 10:05:58.615 +0000",1587981958.614871,-0.586761,0.764496,0.002808
"2020-04-27 10:05:58.625 +0000",1587981958.624881,-0.589722,0.777328,0.038574
"2020-04-27 10:05:58.635 +0000",1587981958.634859,-0.588013,0.797226,0.058624
"2020-04-27 10:05:58.645 +0000",1587981958.644838,-0.585556,0.814468,0.066116
"2020-04-27 10:05:58.655 +0000",1587981958.654849,-0.580627,0.826752,0.062531
"2020-04-27 10:05:58.665 +0000",1587981958.664827,-0.571945,0.830826,0.051392
"2020-04-27 10:05:58.675 +0000",1587981958.674838,-0.557755,0.830002,0.032532
"2020-04-27 10:05:58.685 +0000",1587981958.684816,-0.540253,0.826782,0.011917
"2020-04-27 10:05:58.695 +0000",1587981958.694826,-0.519012,0.822449,-0.007690
"2020-04-27 10:05:58.705 +0000",1587981958.704805,-0.497589,0.816727,-0.022903
"2020-04-27 10:05:58.715 +0000",1587981958.714815,-0.481079,0.809998,-0.031830
"2020-04-27 10:05:58.725 +0000",1587981958.724793,-0.472122,0.803131,-0.035324
"2020-04-27 10:05:58.735 +0000",1587981958.734773,-0.473068,0.796463,-0.033157
"2020-04-27 10:05:58.745 +0000",1587981958.744782,-0.482300,0.792603,-0.029236
"2020-04-27 10:05:58.755 +0000",1587981958.754761,-0.499878,0.792740,-0.026443
"2020-04-27 10:05:58.765 +0000",1587981958.764771,-0.519028,0.796280,-0.023987
"2020-04-27 10:05:58.775 +0000",1587981958.774751,-0.537567,0.802658,-0.026276
"2020-04-27 10:05:58.785 +0000",1587981958.784760,-0.555374,0.810867,-0.028275
"2020-04-27 10:05:58.795 +0000",1587981958.794739,-0.570282,0.816223,-0.029297
"2020-04-27 10:05:58.805 +0000",1587981958.804749,-0.583694,0.817917,-0.030579
"2020-04-27 10:05:58.815 +0000",1587981958.814728,-0.595352,0.816742,-0.029205
"2020-04-27 10:05:58.825 +0000",1587981958.824737,-0.605530,0.813766,-0.027252
"2020-04-27 10:05:58.835 +0000",1587981958.834717,-0.617386,0.810715,-0.026108
"2020-04-27 10:05:58.845 +0000",1587981958.844696,-0.627441,0.813263,-0.027618
"2020-04-27 10:05:58.855 +0000",1587981958.854706,-0.634857,0.818329,-0.027512
"2020-04-27 10:05:58.865 +0000",1587981958.864684,-0.638992,0.830902,-0.026230
"2020-04-27 10:05:58.875 +0000",1587981958.874695,-0.638931,0.837601,-0.025970
"2020-04-27 10:05:58.885 +0000",1587981958.884673,-0.639587,0.838394,-0.025238
"2020-04-27 10:05:58.895 +0000",1587981958.894684,-0.636948,0.836090,-0.022583
"2020-04-27 10:05:58.905 +0000",1587981958.904662,-0.631241,0.834259,-0.018997
"2020-04-27 10:05:58.915 +0000",1587981958.914672,-0.623108,0.831100,-0.016769
"2020-04-27 10:05:58.925 +0000",1587981958.924651,-0.614395,0.825470,-0.017975
"2020-04-27 10:05:58.935 +0000",1587981958.934660,-0.604233,0.820343,-0.018524
"2020-04-27 10:05:58.945 +0000",1587981958.944639,-0.591629,0.817917,-0.019440
"2020-04-27 10:05:58.955 +0000",1587981958.954619,-0.576752,0.817612,-0.019714
"2020-04-27 10:05:58.965 +0000",1587981958.964628,-0.562332,0.819229,-0.021896
"2020-04-27 10:05:58.975 +0000",1587981958.974607,-0.548691,0.822083,-0.023315
"2020-04-27 10:05:58.985 +0000",1587981958.984617,-0.538162,0.823349,-0.023224
"2020-04-27 10:05:58.995 +0000",1587981958.994596,-0.530121,0.818878,-0.021927
"2020-04-27 10:05:59.005 +0000",1587981959.004606,-0.526260,0.810150,-0.018600
"2020-04-27 10:05:59.015 +0000",1587981959.014585,-0.527817,0.803055,-0.016281
"2020-04-27 10:05:59.025 +0000",1587981959.024595,-0.532196,0.799637,-0.016693
"2020-04-27 10:05:59.035 +0000",1587981959.034574,-0.538055,0.799744,-0.015839
"2020-04-27 10:05:59.045 +0000",1587981959.044584,-0.544968,0.802994,-0.014008
"2020-04-27 10:05:59.055 +0000",1587981959.054562,-0.551025,0.806259,-0.013229
"2020-04-27 10:05:59.065 +0000",1587981959.064540,-0.554062,0.807114,-0.011093
"2020-04-27 10:05:59.075 +0000",1587981959.074551,-0.554565,0.805161,-0.010468
"2020-04-27 10:05:59.085 +0000",1587981959.084530,-0.553665,0.801468,-0.011322
"2020-04-27 10:05:59.095 +0000",1587981959.094540,-0.553238,0.799438,-0.011078
"2020-04-27 10:05:59.105 +0000",1587981959.104518,-0.552399,0.799088,-0.012711
"2020-04-27 10:05:59.115 +0000",1587981959.114528,-0.553314,0.800659,-0.015564
"2020-04-27 10:05:59.125 +0000",1587981959.124507,-0.556061,0.804489,-0.016037
"2020-04-27 10:05:59.135 +0000",1587981959.134516,-0.561005,0.809357,-0.015045
"2020-04-27 10:05:59.144 +0000",1587981959.144496,-0.564850,0.813141,-0.013519
"2020-04-27 10:05:59.155 +0000",1587981959.154505,-0.567902,0.815872,-0.014053
"2020-04-27 10:05:59.164 +0000",1587981959.164485,-0.570908,0.816711,-0.014740
"2020-04-27 10:05:59.174 +0000",1587981959.174465,-0.573944,0.818787,-0.015457
"2020-04-27 10:05:59.184 +0000",1587981959.184474,-0.576447,0.820923,-0.015732
"2020-04-27 10:05:59.194 +0000",1587981959.194453,-0.579849,0.823883,-0.016464
"2020-04-27 10:05:59.204 +0000",1587981959.204463,-0.582108,0.824905,-0.015945
"2020-04-27 10:05:59.214 +0000",1587981959.214442,-0.583359,0.824707,-0.012543
"2020-04-27 10:05:59.224 +0000",1587981959.224452,-0.582642,0.821289,-0.008759
"2020-04-27 10:05:59.234 +0000",1587981959.234431,-0.581955,0.815659,-0.004425
"2020-04-27 10:05:59.244 +0000",1587981959.244440,-0.581131,0.809448,-0.002335
"2020-04-27 10:05:59.254 +0000",1587981959.254420,-0.579117,0.805344,0.000702
"2020-04-27 10:05:59.264 +0000",1587981959.264429,-0.574020,0.806305,0.005020
"2020-04-27 10:05:59.274 +0000",1587981959.274408,-0.567596,0.811966,0.006653
"2020-04-27 10:05:59.284 +0000",1587981959.284387,-0.562027,0.818558,0.007065
"2020-04-27 10:05:59.294 +0000",1587981959.294396,-0.559250,0.823776,0.006409
"2020-04-27 10:05:59.304 +0000",1587981959.304376,-0.559082,0.827118,0.005081
"2020-04-27 10:05:59.314 +0000",1587981959.314386,-0.560043,0.828217,0.002747
"2020-04-27 10:05:59.324 +0000",1587981959.324365,-0.563370,0.825745,0.001236
"2020-04-27 10:05:59.334 +0000",1587981959.334374,-0.567444,0.821640,0.000992
"2020-04-27 10:05:59.344 +0000",1587981959.344354,-0.573029,0.815567,0.004456
"2020-04-27 10:05:59.354 +0000",1587981959.354363,-0.578644,0.808380,0.007492
"2020-04-27 10:05:59.364 +0000",1587981959.364342,-0.581833,0.806152,0.010071
"2020-04-27 10:05:59.374 +0000",1587981959.374321,-0.580887,0.805817,0.010376
"2020-04-27 10:05:59.384 +0000",1587981959.384331,-0.577545,0.808426,0.010330
"2020-04-27 10:05:59.394 +0000",1587981959.394313,-0.572693,0.811859,0.008041
"2020-04-27 10:05:59.404 +0000",1587981959.404323,-0.566055,0.813965,0.005035
"2020-04-27 10:05:59.414 +0000",1587981959.414301,-0.558411,0.813660,0.003098
"2020-04-27 10:05:59.424 +0000",1587981959.424311,-0.553192,0.811432,0.000595
"2020-04-27 10:05:59.434 +0000",1587981959.434290,-0.548203,0.808212,-0.001190
"2020-04-27 10:05:59.444 +0000",1587981959.444300,-0.545593,0.807236,-0.003006
"2020-04-27 10:05:59.454 +0000",1587981959.454279,-0.542999,0.808655,-0.004761
"2020-04-27 10:05:59.464 +0000",1587981959.464288,-0.541901,0.810867,-0.004211
"2020-04-27 10:05:59.474 +0000",1587981959.474267,-0.542984,0.813583,-0.002975
"2020-04-27 10:05:59.484 +0000",1587981959.484247,-0.544571,0.815308,-0.002991
"2020-04-27 10:05:59.494 +0000",1587981959.494256,-0.546906,0.817535,-0.002670
"2020-04-27 10:05:59.504 +0000",1587981959.504236,-0.550659,0.818817,-0.003571
"2020-04-27 10:05:59.514 +0000",1587981959.514245,-0.554550,0.821381,-0.004044
"2020-04-27 10:05:59.524 +0000",1587981959.524225,-0.558792,0.823517,-0.005280
"2020-04-27 10:05:59.534 +0000",1587981959.534234,-0.562775,0.824127,-0.005081
"2020-04-27 10:05:59.544 +0000",1587981959.544214,-0.567520,0.824493,-0.004807
"2020-04-27 10:05:59.554 +0000",1587981959.554223,-0.572464,0.825180,-0.002975
"2020-04-27 10:05:59.564 +0000",1587981959.564202,-0.576736,0.826508,-0.001495
"2020-04-27 10:05:59.574 +0000",1587981959.574212,-0.579437,0.825180,-0.000824
"2020-04-27 10:05:59.584 +0000",1587981959.584191,-0.579514,0.823181,0.000916
"2020-04-27 10:05:59.594 +0000",1587981959.594170,-0.580154,0.820770,0.002243
"2020-04-27 10:05:59.604 +0000",1587981959.604179,-0.579330,0.820374,0.003464
"2020-04-27 10:05:59.614 +0000",1587981959.614158,-0.577667,0.820892,0.003708
"2020-04-27 10:05:59.624 +0000",1587981959.624168,-0.575043,0.819580,0.003433
"2020-04-27 10:05:59.634 +0000",1587981959.634147,-0.571106,0.819885,0.002350
"2020-04-27 10:05:59.644 +0000",1587981959.644157,-0.567169,0.818283,0.003189
"2020-04-27 10:05:59.654 +0000",1587981959.654135,-0.563477,0.817398,0.003098
"2020-04-27 10:05:59.664 +0000",1587981959.664146,-0.560822,0.814713,0.002747
"2020-04-27 10:05:59.674 +0000",1587981959.674124,-0.561340,0.813828,0.000336
"2020-04-27 10:05:59.684 +0000",1587981959.684134,-0.561859,0.817230,-0.001587
"2020-04-27 10:05:59.694 +0000",1587981959.694113,-0.564026,0.822723,-0.003448
"2020-04-27 10:05:59.704 +0000",1587981959.704093,-0.565674,0.829071,-0.003433
"2020-04-27 10:05:59.714 +0000",1587981959.714101,-0.566681,0.834167,-0.002960
"2020-04-27 10:05:59.724 +0000",1587981959.724081,-0.564911,0.837540,-0.002274
"2020-04-27 10:05:59.734 +0000",1587981959.734091,-0.561478,0.838959,-0.000732
"2020-04-27 10:05:59.744 +0000",1587981959.744070,-0.558182,0.837967,-0.000656
"2020-04-27 10:05:59.754 +0000",1587981959.754079,-0.555099,0.831512,0.000778
"2020-04-27 10:05:59.764 +0000",1587981959.764058,-0.553528,0.822540,0.002914
"2020-04-27 10:05:59.774 +0000",1587981959.774068,-0.553329,0.815521,0.007111
"2020-04-27 10:05:59.784 +0000",1587981959.784047,-0.554047,0.809372,0.008163
"2020-04-27 10:05:59.794 +0000",1587981959.794056,-0.553070,0.806793,0.008438
"2020-04-27 10:05:59.804 +0000",1587981959.804036,-0.553375,0.810623,0.005524
"2020-04-27 10:05:59.814 +0000",1587981959.814016,-0.553696,0.819214,0.000595
"2020-04-27 10:05:59.824 +0000",1587981959.824025,-0.553650,0.825516,-0.000092
"2020-04-27 10:05:59.834 +0000",1587981959.834005,-0.556274,0.828766,0.000565
"2020-04-27 10:05:59.844 +0000",1587981959.844013,-0.557693,0.825577,0.001236
"2020-04-27 10:05:59.854 +0000",1587981959.853993,-0.559799,0.820923,0.002701
"2020-04-27 10:05:59.864 +0000",1587981959.864002,-0.562561,0.813934,0.004639
"2020-04-27 10:05:59.874 +0000",1587981959.873982,-0.567078,0.808426,0.005188
"2020-04-27 10:05:59.884 +0000",1587981959.883991,-0.570389,0.806671,0.005920
