timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:05:56.752 +0000",1587981956.752263,-0.004948,0.023814,0.018148
"2020-04-27 10:05:56.762 +0000",1587981956.762242,-0.003801,0.027908,0.023127
"2020-04-27 10:05:56.772 +0000",1587981956.772252,-0.002754,0.029112,0.025754
"2020-04-27 10:05:56.782 +0000",1587981956.782231,-0.000292,0.032558,0.025233
"2020-04-27 10:05:56.792 +0000",1587981956.792240,0.001891,0.039587,0.021855
"2020-04-27 10:05:56.802 +0000",1587981956.802220,0.000732,0.046919,0.020351
"2020-04-27 10:05:56.812 +0000",1587981956.812199,0.004980,0.051757,0.015433
"2020-04-27 10:05:56.822 +0000",1587981956.822208,0.002522,0.050731,0.017214
"2020-04-27 10:05:56.832 +0000",1587981956.832188,0.001555,0.049519,0.019344
"2020-04-27 10:05:56.842 +0000",1587981956.842197,0.003245,0.048679,0.020253
"2020-04-27 10:05:56.852 +0000",1587981956.852176,0.001233,0.050047,0.020515
"2020-04-27 10:05:56.862 +0000",1587981956.862186,0.001589,0.051771,0.019611
"2020-04-27 10:05:56.872 +0000",1587981956.872165,0.001583,0.045727,0.017725
"2020-04-27 10:05:56.882 +0000",1587981956.882175,0.002754,0.037112,0.008183
"2020-04-27 10:05:56.892 +0000",1587981956.892154,0.005600,0.030014,-0.000531
"2020-04-27 10:05:56.902 +0000",1587981956.902163,0.007391,0.031240,-0.007499
"2020-04-27 10:05:56.912 +0000",1587981956.912142,0.013625,0.040740,-0.014729
"2020-04-27 10:05:56.922 +0000",1587981956.922122,0.015386,0.050531,-0.017680
"2020-04-27 10:05:56.932 +0000",1587981956.932131,0.017039,0.057294,-0.020598
"2020-04-27 10:05:56.942 +0000",1587981956.942110,0.019618,0.060412,-0.013504
"2020-04-27 10:05:56.952 +0000",1587981956.952120,0.026079,0.065878,-0.007259
"2020-04-27 10:05:56.962 +0000",1587981956.962100,0.036918,0.082906,0.001678
"2020-04-27 10:05:56.972 +0000",1587981956.972109,0.054774,0.110979,-0.000986
"2020-04-27 10:05:56.982 +0000",1587981956.982088,0.078032,0.132057,-0.008744
"2020-04-27 10:05:56.992 +0000",1587981956.992098,0.096376,0.153414,-0.033718
"2020-04-27 10:05:57.002 +0000",1587981957.002077,0.091603,0.168664,-0.062967
"2020-04-27 10:05:57.012 +0000",1587981957.012086,0.085747,0.183641,-0.085557
"2020-04-27 10:05:57.022 +0000",1587981957.022065,0.072363,0.202870,-0.095331
"2020-04-27 10:05:57.032 +0000",1587981957.032044,0.066739,0.214022,-0.092693
"2020-04-27 10:05:57.042 +0000",1587981957.042054,0.064397,0.221588,-0.076757
"2020-04-27 10:05:57.052 +0000",1587981957.052033,0.068058,0.222726,-0.059386
"2020-04-27 10:05:57.062 +0000",1587981957.062043,0.066895,0.210935,-0.045606
"2020-04-27 10:05:57.072 +0000",1587981957.072022,0.064655,0.182496,-0.039517
"2020-04-27 10:05:57.082 +0000",1587981957.082031,0.051801,0.131541,-0.040090
"2020-04-27 10:05:57.092 +0000",1587981957.092010,0.035735,0.055058,-0.042376
"2020-04-27 10:05:57.102 +0000",1587981957.102021,0.031096,-0.045270,-0.051072
"2020-04-27 10:05:57.112 +0000",1587981957.111999,0.040699,-0.138823,-0.053561
"2020-04-27 10:05:57.122 +0000",1587981957.122008,0.052819,-0.204563,-0.053228
"2020-04-27 10:05:57.132 +0000",1587981957.131988,0.062140,-0.238742,-0.052738
"2020-04-27 10:05:57.142 +0000",1587981957.141968,0.060151,-0.248268,-0.052134
"2020-04-27 10:05:57.152 +0000",1587981957.151976,0.054968,-0.243371,-0.045569
"2020-04-27 10:05:57.162 +0000",1587981957.161957,0.045225,-0.227544,-0.031617
"2020-04-27 10:05:57.172 +0000",1587981957.171965,0.033053,-0.210890,-0.020720
"2020-04-27 10:05:57.182 +0000",1587981957.181945,0.025666,-0.179707,-0.009866
"2020-04-27 10:05:57.192 +0000",1587981957.191954,0.020128,-0.137593,0.001064
"2020-04-27 10:05:57.202 +0000",1587981957.201934,0.017238,-0.074096,0.009616
"2020-04-27 10:05:57.212 +0000",1587981957.211943,0.013629,0.004416,0.025258
"2020-04-27 10:05:57.222 +0000",1587981957.221923,0.011129,0.085426,0.045479
"2020-04-27 10:05:57.232 +0000",1587981957.231932,0.011383,0.152447,0.074769
"2020-04-27 10:05:57.242 +0000",1587981957.241911,0.003324,0.200797,0.109652
"2020-04-27 10:05:57.252 +0000",1587981957.251890,-0.008863,0.230102,0.141650
"2020-04-27 10:05:57.262 +0000",1587981957.261899,-0.013296,0.259495,0.167516
"2020-04-27 10:05:57.272 +0000",1587981957.271879,-0.016601,0.299687,0.181311
"2020-04-27 10:05:57.282 +0000",1587981957.281889,-0.012802,0.336719,0.180055
"2020-04-27 10:05:57.292 +0000",1587981957.291868,-0.001986,0.363515,0.163884
"2020-04-27 10:05:57.302 +0000",1587981957.301877,0.006070,0.368684,0.136922
"2020-04-27 10:05:57.312 +0000",1587981957.311856,0.010744,0.335281,0.103962
"2020-04-27 10:05:57.322 +0000",1587981957.321866,0.009221,0.266983,0.075291
"2020-04-27 10:05:57.332 +0000",1587981957.331845,-0.001021,0.174269,0.058653
"2020-04-27 10:05:57.342 +0000",1587981957.341824,-0.006149,0.077503,0.056032
"2020-04-27 10:05:57.352 +0000",1587981957.351834,-0.009217,-0.013783,0.061590
"2020-04-27 10:05:57.362 +0000",1587981957.361813,-0.007693,-0.079124,0.074236
"2020-04-27 10:05:57.372 +0000",1587981957.371822,-0.001167,-0.109935,0.082880
"2020-04-27 10:05:57.382 +0000",1587981957.381802,0.001842,-0.113197,0.079179
"2020-04-27 10:05:57.392 +0000",1587981957.391827,-0.001557,-0.094090,0.058965
"2020-04-27 10:05:57.402 +0000",1587981957.401806,-0.010523,-0.070614,0.038677
"2020-04-27 10:05:57.412 +0000",1587981957.411816,-0.025431,-0.045428,0.024080
"2020-04-27 10:05:57.422 +0000",1587981957.421794,-0.040212,-0.028382,0.013466
"2020-04-27 10:05:57.432 +0000",1587981957.431804,-0.051878,-0.020894,0.013086
"2020-04-27 10:05:57.442 +0000",1587981957.441783,-0.060518,-0.018796,0.011410
"2020-04-27 10:05:57.452 +0000",1587981957.451762,-0.062154,-0.018357,0.014395
"2020-04-27 10:05:57.462 +0000",1587981957.461771,-0.066916,-0.011372,0.012561
"2020-04-27 10:05:57.472 +0000",1587981957.471751,-0.072158,0.016835,0.005813
"2020-04-27 10:05:57.482 +0000",1587981957.481761,-0.083426,0.060537,-0.007544
"2020-04-27 10:05:57.492 +0000",1587981957.491740,-0.096671,0.123061,-0.026759
"2020-04-27 10:05:57.502 +0000",1587981957.501749,-0.105051,0.185096,-0.051301
"2020-04-27 10:05:57.512 +0000",1587981957.511730,-0.117113,0.246424,-0.075483
"2020-04-27 10:05:57.522 +0000",1587981957.521739,-0.120751,0.291007,-0.096433
"2020-04-27 10:05:57.532 +0000",1587981957.531717,-0.119666,0.322874,-0.109936
"2020-04-27 10:05:57.542 +0000",1587981957.541727,-0.116145,0.342475,-0.114570
"2020-04-27 10:05:57.552 +0000",1587981957.551707,-0.113097,0.356173,-0.110482
"2020-04-27 10:05:57.562 +0000",1587981957.561686,-0.103342,0.359273,-0.098557
"2020-04-27 10:05:57.572 +0000",1587981957.571696,-0.093935,0.356531,-0.077661
"2020-04-27 10:05:57.582 +0000",1587981957.581675,-0.085839,0.350630,-0.052206
"2020-04-27 10:05:57.592 +0000",1587981957.591685,-0.079128,0.338962,-0.030217
"2020-04-27 10:05:57.602 +0000",1587981957.601663,-0.076758,0.311879,-0.010610
"2020-04-27 10:05:57.612 +0000",1587981957.611673,-0.085036,0.272549,-0.005790
"2020-04-27 10:05:57.622 +0000",1587981957.621652,-0.094192,0.222885,-0.009123
"2020-04-27 10:05:57.632 +0000",1587981957.631662,-0.105770,0.184243,-0.022858
"2020-04-27 10:05:57.642 +0000",1587981957.641640,-0.109921,0.146936,-0.037993
"2020-04-27 10:05:57.652 +0000",1587981957.651650,-0.098940,0.110561,-0.053351
"2020-04-27 10:05:57.662 +0000",1587981957.661629,-0.087940,0.086234,-0.064523
"2020-04-27 10:05:57.672 +0000",1587981957.671608,-0.082191,0.083562,-0.077240
"2020-04-27 10:05:57.682 +0000",1587981957.681618,-0.089170,0.107531,-0.088969
"2020-04-27 10:05:57.692 +0000",1587981957.691597,-0.116096,0.163459,-0.103865
"2020-04-27 10:05:57.702 +0000",1587981957.701606,-0.150333,0.265719,-0.115396
"2020-04-27 10:05:57.712 +0000",1587981957.711586,-0.180768,0.409699,-0.108563
"2020-04-27 10:05:57.722 +0000",1587981957.721596,-0.200420,0.566618,-0.085893
"2020-04-27 10:05:57.732 +0000",1587981957.731574,-0.209503,0.704532,-0.057060
"2020-04-27 10:05:57.742 +0000",1587981957.741584,-0.215515,0.800129,-0.036820
"2020-04-27 10:05:57.752 +0000",1587981957.751564,-0.218273,0.840860,-0.026900
"2020-04-27 10:05:57.762 +0000",1587981957.761573,-0.230175,0.845295,-0.020830
"2020-04-27 10:05:57.772 +0000",1587981957.771552,-0.252420,0.826927,-0.013019
"2020-04-27 10:05:57.782 +0000",1587981957.781530,-0.286608,0.799941,0.000607
"2020-04-27 10:05:57.792 +0000",1587981957.791541,-0.330918,0.779395,0.001460
"2020-04-27 10:05:57.802 +0000",1587981957.801519,-0.371183,0.763727,-0.009817
"2020-04-27 10:05:57.812 +0000",1587981957.811530,-0.412721,0.761155,-0.031019
"2020-04-27 10:05:57.822 +0000",1587981957.821508,-0.444404,0.777530,-0.054335
"2020-04-27 10:05:57.832 +0000",1587981957.831518,-0.465430,0.833799,-0.064746
"2020-04-27 10:05:57.841 +0000",1587981957.841497,-0.474308,0.913888,-0.054254
"2020-04-27 10:05:57.852 +0000",1587981957.851507,-0.479175,0.985865,-0.035222
"2020-04-27 10:05:57.861 +0000",1587981957.861485,-0.483016,1.029616,-0.016561
"2020-04-27 10:05:57.871 +0000",1587981957.871496,-0.484546,1.047354,-0.008507
"2020-04-27 10:05:57.881 +0000",1587981957.881475,-0.488622,1.063648,-0.011484
"2020-04-27 10:05:57.891 +0000",1587981957.891455,-0.487526,1.071392,-0.017274
"2020-04-27 10:05:57.901 +0000",1587981957.901463,-0.482806,1.083264,-0.018516
"2020-04-27 10:05:57.911 +0000",1587981957.911443,-0.471180,1.100052,-0.017772
"2020-04-27 10:05:57.921 +0000",1587981957.921453,-0.464635,1.109193,-0.014921
"2020-04-27 10:05:57.931 +0000",1587981957.931431,-0.462234,1.102586,-0.014512
"2020-04-27 10:05:57.941 +0000",1587981957.941441,-0.463900,1.073252,-0.019523
"2020-04-27 10:05:57.951 +0000",1587981957.951420,-0.467037,1.046105,-0.025601
"2020-04-27 10:05:57.961 +0000",1587981957.961431,-0.470225,1.048377,-0.027310
"2020-04-27 10:05:57.971 +0000",1587981957.971409,-0.471308,1.087487,-0.020345
"2020-04-27 10:05:57.981 +0000",1587981957.981419,-0.480485,1.147288,-0.007315
"2020-04-27 10:05:57.991 +0000",1587981957.991398,-0.486278,1.204726,0.012500
"2020-04-27 10:05:58.001 +0000",1587981958.001376,-0.495921,1.253024,0.034223
"2020-04-27 10:05:58.011 +0000",1587981958.011387,-0.503684,1.280829,0.049352
"2020-04-27 10:05:58.021 +0000",1587981958.021366,-0.515599,1.294090,0.063168
"2020-04-27 10:05:58.031 +0000",1587981958.031376,-0.525072,1.287017,0.075189
"2020-04-27 10:05:58.041 +0000",1587981958.041354,-0.531401,1.268070,0.089750
"2020-04-27 10:05:58.051 +0000",1587981958.051364,-0.528902,1.238665,0.102337
"2020-04-27 10:05:58.061 +0000",1587981958.061343,-0.530491,1.218229,0.119282
"2020-04-27 10:05:58.071 +0000",1587981958.071353,-0.538276,1.203582,0.139844
"2020-04-27 10:05:58.081 +0000",1587981958.081331,-0.553344,1.185943,0.161262
"2020-04-27 10:05:58.091 +0000",1587981958.091311,-0.576820,1.170750,0.183318
"2020-04-27 10:05:58.101 +0000",1587981958.101320,-0.598966,1.150761,0.202508
"2020-04-27 10:05:58.111 +0000",1587981958.111299,-0.619807,1.126338,0.220178
"2020-04-27 10:05:58.121 +0000",1587981958.121309,-0.639408,1.086604,0.234795
"2020-04-27 10:05:58.131 +0000",1587981958.131288,-0.656777,1.021680,0.250213
"2020-04-27 10:05:58.141 +0000",1587981958.141298,-0.674012,0.916146,0.270073
"2020-04-27 10:05:58.151 +0000",1587981958.151277,-0.696762,0.808425,0.300122
"2020-04-27 10:05:58.161 +0000",1587981958.161287,-0.733344,0.744003,0.334307
"2020-04-27 10:05:58.171 +0000",1587981958.171266,-0.772859,0.708110,0.370049
"2020-04-27 10:05:58.181 +0000",1587981958.181275,-0.804705,0.701392,0.410748
"2020-04-27 10:05:58.191 +0000",1587981958.191254,-0.814092,0.724444,0.454482
"2020-04-27 10:05:58.201 +0000",1587981958.201233,-0.817950,0.758473,0.492002
"2020-04-27 10:05:58.211 +0000",1587981958.211243,-0.830016,0.784584,0.514659
"2020-04-27 10:05:58.221 +0000",1587981958.221223,-0.859194,0.779293,0.529889
"2020-04-27 10:05:58.231 +0000",1587981958.231232,-0.906501,0.728356,0.540826
"2020-04-27 10:05:58.241 +0000",1587981958.241211,-0.951431,0.635562,0.552135
"2020-04-27 10:05:58.251 +0000",1587981958.251220,-0.965397,0.539328,0.559503
"2020-04-27 10:05:58.261 +0000",1587981958.261200,-0.944050,0.453511,0.565308
"2020-04-27 10:05:58.271 +0000",1587981958.271209,-0.898263,0.375011,0.568101
"2020-04-27 10:05:58.281 +0000",1587981958.281189,-0.852310,0.280149,0.571354
"2020-04-27 10:05:58.291 +0000",1587981958.291198,-0.843631,0.184389,0.568145
"2020-04-27 10:05:58.301 +0000",1587981958.301178,-0.850827,0.081743,0.570533
"2020-04-27 10:05:58.311 +0000",1587981958.311157,-0.858063,0.015561,0.575175
"2020-04-27 10:05:58.321 +0000",1587981958.321167,-0.843465,0.010768,0.598772
"2020-04-27 10:05:58.331 +0000",1587981958.331145,-0.827636,0.048978,0.629256
"2020-04-27 10:05:58.341 +0000",1587981958.341156,-0.819257,0.089140,0.646630
"2020-04-27 10:05:58.351 +0000",1587981958.351135,-0.810542,0.113762,0.645489
"2020-04-27 10:05:58.361 +0000",1587981958.361144,-0.784783,0.105300,0.635463
"2020-04-27 10:05:58.371 +0000",1587981958.371123,-0.669172,0.094298,0.637107
"2020-04-27 10:05:58.381 +0000",1587981958.381132,-0.442540,0.093513,0.610901
"2020-04-27 10:05:58.391 +0000",1587981958.391119,-0.136049,0.048101,0.490618
"2020-04-27 10:05:58.401 +0000",1587981958.401128,0.106037,-0.117655,0.275579
"2020-04-27 10:05:58.411 +0000",1587981958.411108,0.210001,-0.437544,0.008439
"2020-04-27 10:05:58.421 +0000",1587981958.421087,0.199457,-0.829030,-0.221434
"2020-04-27 10:05:58.431 +0000",1587981958.431097,0.135591,-1.159096,-0.326406
"2020-04-27 10:05:58.441 +0000",1587981958.441076,0.049494,-1.303039,-0.283500
"2020-04-27 10:05:58.451 +0000",1587981958.451086,-0.049123,-1.235919,-0.111999
"2020-04-27 10:05:58.461 +0000",1587981958.461064,-0.118815,-0.961951,0.142788
"2020-04-27 10:05:58.471 +0000",1587981958.471075,-0.144732,-0.545286,0.389494
"2020-04-27 10:05:58.481 +0000",1587981958.481053,-0.136055,-0.109389,0.530594
"2020-04-27 10:05:58.491 +0000",1587981958.491064,-0.119825,0.248964,0.523687
"2020-04-27 10:05:58.501 +0000",1587981958.501041,-0.105964,0.470799,0.395529
"2020-04-27 10:05:58.511 +0000",1587981958.511051,-0.098085,0.549881,0.195146
"2020-04-27 10:05:58.521 +0000",1587981958.521030,-0.081917,0.483303,-0.011419
"2020-04-27 10:05:58.531 +0000",1587981958.531010,-0.051078,0.300564,-0.172385
"2020-04-27 10:05:58.541 +0000",1587981958.541020,-0.004558,0.043550,-0.272185
"2020-04-27 10:05:58.551 +0000",1587981958.550999,0.053909,-0.233896,-0.312181
"2020-04-27 10:05:58.561 +0000",1587981958.561008,0.108021,-0.475377,-0.320438
"2020-04-27 10:05:58.571 +0000",1587981958.570987,0.132835,-0.645685,-0.312390
"2020-04-27 10:05:58.581 +0000",1587981958.580997,0.128081,-0.718392,-0.288487
"2020-04-27 10:05:58.591 +0000",1587981958.590976,0.095771,-0.674682,-0.255228
"2020-04-27 10:05:58.601 +0000",1587981958.600986,0.052148,-0.533670,-0.209666
"2020-04-27 10:05:58.611 +0000",1587981958.610965,0.005722,-0.324113,-0.158531
"2020-04-27 10:05:58.621 +0000",1587981958.620975,-0.029807,-0.095883,-0.101770
"2020-04-27 10:05:58.631 +0000",1587981958.630954,-0.052283,0.113428,-0.051439
"2020-04-27 10:05:58.641 +0000",1587981958.640933,-0.061291,0.282066,-0.011974
"2020-04-27 10:05:58.651 +0000",1587981958.650943,-0.059349,0.400707,0.013141
"2020-04-27 10:05:58.661 +0000",1587981958.660923,-0.047788,0.475849,0.037120
"2020-04-27 10:05:58.671 +0000",1587981958.670932,-0.025496,0.504676,0.059297
"2020-04-27 10:05:58.681 +0000",1587981958.680910,0.003539,0.496623,0.086469
"2020-04-27 10:05:58.691 +0000",1587981958.690920,0.033681,0.466955,0.114417
"2020-04-27 10:05:58.701 +0000",1587981958.700899,0.060536,0.425178,0.136386
"2020-04-27 10:05:58.711 +0000",1587981958.710909,0.074049,0.376998,0.147761
"2020-04-27 10:05:58.721 +0000",1587981958.720887,0.076306,0.316969,0.150136
"2020-04-27 10:05:58.731 +0000",1587981958.730867,0.059529,0.247347,0.143788
"2020-04-27 10:05:58.741 +0000",1587981958.740876,0.039495,0.165004,0.139120
"2020-04-27 10:05:58.751 +0000",1587981958.750855,0.013499,0.081058,0.138206
"2020-04-27 10:05:58.761 +0000",1587981958.760865,-0.002978,-0.012779,0.140576
"2020-04-27 10:05:58.771 +0000",1587981958.770844,-0.005585,-0.095754,0.143851
"2020-04-27 10:05:58.781 +0000",1587981958.780854,0.004453,-0.159947,0.150979
"2020-04-27 10:05:58.791 +0000",1587981958.790833,0.023535,-0.194085,0.156829
"2020-04-27 10:05:58.801 +0000",1587981958.800843,0.037446,-0.194678,0.155909
"2020-04-27 10:05:58.811 +0000",1587981958.810822,0.043033,-0.173609,0.150377
"2020-04-27 10:05:58.821 +0000",1587981958.820832,0.040316,-0.140671,0.138394
"2020-04-27 10:05:58.831 +0000",1587981958.830810,0.024532,-0.113053,0.126870
"2020-04-27 10:05:58.841 +0000",1587981958.840791,0.008257,-0.097311,0.117693
"2020-04-27 10:05:58.851 +0000",1587981958.850800,-0.003044,-0.088417,0.106452
"2020-04-27 10:05:58.861 +0000",1587981958.860779,-0.013162,-0.086223,0.087779
"2020-04-27 10:05:58.871 +0000",1587981958.870788,-0.016911,-0.082318,0.061327
"2020-04-27 10:05:58.881 +0000",1587981958.880768,-0.016809,-0.060506,0.030906
"2020-04-27 10:05:58.891 +0000",1587981958.890777,-0.010239,-0.021195,0.000745
"2020-04-27 10:05:58.901 +0000",1587981958.900756,-0.003952,0.042934,-0.025598
"2020-04-27 10:05:58.911 +0000",1587981958.910765,0.000690,0.109814,-0.044873
"2020-04-27 10:05:58.921 +0000",1587981958.920745,0.001050,0.163067,-0.051877
"2020-04-27 10:05:58.931 +0000",1587981958.930754,-0.000991,0.184864,-0.053053
"2020-04-27 10:05:58.941 +0000",1587981958.940734,-0.013093,0.186012,-0.052568
"2020-04-27 10:05:58.951 +0000",1587981958.950712,-0.021411,0.166350,-0.056544
"2020-04-27 10:05:58.961 +0000",1587981958.960722,-0.025513,0.128000,-0.062167
"2020-04-27 10:05:58.971 +0000",1587981958.970701,-0.027875,0.088560,-0.072261
"2020-04-27 10:05:58.981 +0000",1587981958.980711,-0.019693,0.047102,-0.083245
"2020-04-27 10:05:58.991 +0000",1587981958.990690,-0.016041,0.011336,-0.087905
"2020-04-27 10:05:59.001 +0000",1587981959.000700,-0.015730,-0.019209,-0.088896
"2020-04-27 10:05:59.011 +0000",1587981959.010690,-0.021089,-0.051456,-0.085604
"2020-04-27 10:05:59.021 +0000",1587981959.020689,-0.033124,-0.077893,-0.076166
"2020-04-27 10:05:59.031 +0000",1587981959.030668,-0.043874,-0.101795,-0.069146
"2020-04-27 10:05:59.041 +0000",1587981959.040678,-0.051304,-0.119203,-0.058159
"2020-04-27 10:05:59.051 +0000",1587981959.050656,-0.054834,-0.119954,-0.045073
"2020-04-27 10:05:59.061 +0000",1587981959.060636,-0.051875,-0.115291,-0.030758
"2020-04-27 10:05:59.071 +0000",1587981959.070645,-0.045551,-0.102888,-0.020523
"2020-04-27 10:05:59.081 +0000",1587981959.080624,-0.039319,-0.090411,-0.008932
"2020-04-27 10:05:59.091 +0000",1587981959.090634,-0.041208,-0.078707,-0.000697
"2020-04-27 10:05:59.101 +0000",1587981959.100612,-0.037623,-0.067016,0.004727
"2020-04-27 10:05:59.111 +0000",1587981959.110622,-0.039649,-0.058222,0.008462
"2020-04-27 10:05:59.121 +0000",1587981959.120601,-0.040915,-0.053205,0.005197
"2020-04-27 10:05:59.131 +0000",1587981959.130612,-0.036332,-0.051863,0.006849
"2020-04-27 10:05:59.141 +0000",1587981959.140590,-0.029558,-0.051873,0.008733
"2020-04-27 10:05:59.151 +0000",1587981959.150600,-0.018173,-0.052122,0.012851
"2020-04-27 10:05:59.161 +0000",1587981959.160579,-0.007351,-0.043204,0.018859
"2020-04-27 10:05:59.171 +0000",1587981959.170557,0.000437,-0.032977,0.025820
"2020-04-27 10:05:59.181 +0000",1587981959.180567,0.002098,-0.019966,0.035180
"2020-04-27 10:05:59.191 +0000",1587981959.190548,0.000212,-0.013903,0.043392
"2020-04-27 10:05:59.201 +0000",1587981959.200556,-0.002838,-0.015908,0.046952
"2020-04-27 10:05:59.211 +0000",1587981959.210536,-0.007079,-0.031475,0.051239
"2020-04-27 10:05:59.221 +0000",1587981959.220545,-0.012083,-0.054350,0.055876
"2020-04-27 10:05:59.231 +0000",1587981959.230525,-0.008197,-0.088520,0.067069
"2020-04-27 10:05:59.241 +0000",1587981959.240534,0.001259,-0.130990,0.084244
"2020-04-27 10:05:59.251 +0000",1587981959.250514,0.018265,-0.179139,0.098804
"2020-04-27 10:05:59.261 +0000",1587981959.260522,0.025011,-0.210204,0.106048
"2020-04-27 10:05:59.271 +0000",1587981959.270503,0.027894,-0.230775,0.101430
"2020-04-27 10:05:59.280 +0000",1587981959.280481,0.029741,-0.236342,0.089306
"2020-04-27 10:05:59.290 +0000",1587981959.290491,0.031162,-0.228958,0.073020
"2020-04-27 10:05:59.300 +0000",1587981959.300470,0.028644,-0.216501,0.053661
"2020-04-27 10:05:59.310 +0000",1587981959.310479,0.021503,-0.196384,0.031861
"2020-04-27 10:05:59.320 +0000",1587981959.320459,0.010781,-0.172073,0.011093
"2020-04-27 10:05:59.330 +0000",1587981959.330468,0.000173,-0.150347,-0.002992
"2020-04-27 10:05:59.340 +0000",1587981959.340448,-0.008124,-0.116978,-0.011794
"2020-04-27 10:05:59.350 +0000",1587981959.350458,-0.012977,-0.075996,-0.008625
"2020-04-27 10:05:59.360 +0000",1587981959.360436,-0.010129,-0.027650,0.001582
"2020-04-27 10:05:59.370 +0000",1587981959.370415,0.000203,0.026981,0.014562
"2020-04-27 10:05:59.380 +0000",1587981959.380425,0.008666,0.079622,0.025940
"2020-04-27 10:05:59.390 +0000",1587981959.390407,0.015522,0.121589,0.031017
"2020-04-27 10:05:59.400 +0000",1587981959.400417,0.017128,0.159047,0.035217
"2020-04-27 10:05:59.410 +0000",1587981959.410396,0.016845,0.177542,0.038400
"2020-04-27 10:05:59.420 +0000",1587981959.420405,0.011390,0.187715,0.038976
"2020-04-27 10:05:59.430 +0000",1587981959.430385,0.004323,0.183782,0.040817
"2020-04-27 10:05:59.440 +0000",1587981959.440394,-0.004451,0.168896,0.042142
"2020-04-27 10:05:59.450 +0000",1587981959.450373,-0.009991,0.146769,0.043283
"2020-04-27 10:05:59.460 +0000",1587981959.460383,-0.010902,0.120938,0.045201
"2020-04-27 10:05:59.470 +0000",1587981959.470361,-0.011843,0.095335,0.046895
"2020-04-27 10:05:59.480 +0000",1587981959.480341,-0.006445,0.071347,0.049467
"2020-04-27 10:05:59.490 +0000",1587981959.490350,-0.004533,0.050666,0.051714
"2020-04-27 10:05:59.500 +0000",1587981959.500329,0.000315,0.033285,0.051320
"2020-04-27 10:05:59.510 +0000",1587981959.510339,-0.000426,0.020634,0.051532
"2020-04-27 10:05:59.520 +0000",1587981959.520318,-0.001505,0.009995,0.046710
"2020-04-27 10:05:59.530 +0000",1587981959.530328,-0.003983,0.007314,0.043894
"2020-04-27 10:05:59.540 +0000",1587981959.540306,-0.009672,0.009355,0.038908
"2020-04-27 10:05:59.550 +0000",1587981959.550317,-0.015534,0.019309,0.037779
"2020-04-27 10:05:59.560 +0000",1587981959.560295,-0.022385,0.029279,0.040566
"2020-04-27 10:05:59.570 +0000",1587981959.570305,-0.027151,0.042129,0.044479
"2020-04-27 10:05:59.580 +0000",1587981959.580284,-0.031020,0.050384,0.054990
"2020-04-27 10:05:59.590 +0000",1587981959.590263,-0.033107,0.058069,0.062988
"2020-04-27 10:05:59.600 +0000",1587981959.600273,-0.034411,0.059307,0.068298
"2020-04-27 10:05:59.610 +0000",1587981959.610253,-0.038375,0.057052,0.068359
"2020-04-27 10:05:59.620 +0000",1587981959.620262,-0.040374,0.049337,0.068004
"2020-04-27 10:05:59.630 +0000",1587981959.630241,-0.036951,0.036627,0.064741
"2020-04-27 10:05:59.640 +0000",1587981959.640251,-0.034182,0.022579,0.055697
"2020-04-27 10:05:59.650 +0000",1587981959.650230,-0.029864,0.009459,0.050225
"2020-04-27 10:05:59.660 +0000",1587981959.660240,-0.027825,-0.000474,0.040456
"2020-04-27 10:05:59.670 +0000",1587981959.670219,-0.028620,-0.004040,0.033509
"2020-04-27 10:05:59.680 +0000",1587981959.680229,-0.031784,-0.003912,0.028990
"2020-04-27 10:05:59.690 +0000",1587981959.690207,-0.033721,-0.001468,0.027753
"2020-04-27 10:05:59.700 +0000",1587981959.700186,-0.030904,-0.003230,0.027413
"2020-04-27 10:05:59.710 +0000",1587981959.710197,-0.023074,0.000126,0.031683
"2020-04-27 10:05:59.720 +0000",1587981959.720174,-0.009476,0.009221,0.032407
"2020-04-27 10:05:59.730 +0000",1587981959.730186,0.008979,0.021763,0.033094
"2020-04-27 10:05:59.740 +0000",1587981959.740164,0.024892,0.035015,0.025926
"2020-04-27 10:05:59.750 +0000",1587981959.750174,0.033491,0.048776,0.019021
"2020-04-27 10:05:59.760 +0000",1587981959.760153,0.033435,0.061002,0.013220
"2020-04-27 10:05:59.770 +0000",1587981959.770163,0.026574,0.070798,0.015392
"2020-04-27 10:05:59.780 +0000",1587981959.780141,0.013538,0.078789,0.016880
"2020-04-27 10:05:59.790 +0000",1587981959.790151,0.006224,0.081272,0.024548
"2020-04-27 10:05:59.800 +0000",1587981959.800130,-0.001374,0.077299,0.025321
"2020-04-27 10:05:59.810 +0000",1587981959.810109,-0.006611,0.065725,0.021118
"2020-04-27 10:05:59.820 +0000",1587981959.820119,-0.003803,0.052802,0.016038
"2020-04-27 10:05:59.830 +0000",1587981959.830097,-0.000566,0.042888,0.006710
"2020-04-27 10:05:59.840 +0000",1587981959.840107,0.006356,0.035577,-0.001452
"2020-04-27 10:05:59.850 +0000",1587981959.850087,0.011038,0.033528,-0.004098
"2020-04-27 10:05:59.860 +0000",1587981959.860096,0.010415,0.038617,-0.000295
"2020-04-27 10:05:59.870 +0000",1587981959.870076,0.006258,0.046353,0.007578
"2020-04-27 10:05:59.880 +0000",1587981959.880085,0.003027,0.052481,0.013928
"2020-04-27 10:05:59.890 +0000",1587981959.890064,-0.002320,0.056942,0.014797
